sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1535,145,533,235.09019607843138,0.4257410076558772,0.5989788502831351,69.4770837730047
1536,-454,441,-445.90980392156865,-1.1007490049177373,-1.1361194389995404,-17.718802130925667
1537,-509,246,-460.90980392156865,-1.2409108591607236,-1.174337462992551,21.804113186743507
1538,-302,-435,-284.90980392156865,-0.7133926077371207,-0.7259126481412279,-7.400313554302272
1539,-271,-450,-247.90980392156862,-0.6343922898910738,-0.631641522291802,-1.131411278806695
1540,483,-274,464.09019607843135,1.287099311912775,1.182440683243095,-36.59101399739859
1541,536,-237,561.0901960784314,1.4221643714560164,1.4295839050645627,7.86872215102926
1542,247,475,341.09019607843135,0.68567753734287,0.869052886500409,74.36185900205453
1543,54,572,106.09019607843138,0.19383684881748164,0.27030384394324514,30.68772548042095
1544,-462,352,-430.90980392156865,-1.121136183716717,-1.0979014150065298,5.2118037334625456
1545,-549,117,-503.90980392156865,-1.3428467531556225,-1.2838957984391808,18.457142508684626
1546,-304,-420,-258.90980392156865,-0.7184894024368655,-0.6596680732200099,20.582337911794752
1547,-163,-493,-205.90980392156862,-0.35916537610484617,-0.5246310551113726,-66.19459044804796
1548,520,-248,529.0901960784314,1.3813900138580568,1.3480521205461404,-8.270066120194201
1549,528,-195,556.0901960784314,1.4017771926570366,1.4168445637335592,10.799328015417473
1550,131,540,213.09019607843138,0.39006344475766247,0.5429257484267198,61.35564403568412
1551,23,567,46.090196078431376,0.11483653097143481,0.11743174797120323,1.4188232049253955
1552,-513,224,-460.90980392156865,-1.2511044485602136,-1.174337462992551,25.769416118937613
1553,-580,57,-539.9098039215686,-1.4218470710016693,-1.3756190560224058,13.188240233189163
1554,-264,-450,-270.90980392156865,-0.6165535084419664,-0.6902424924144182,-31.070691410146424
1555,-7,-529,-82.90980392156862,0.03838461047526046,-0.21124325836868682,-97.8414048036187
1556,520,-260,549.0901960784314,1.3813900138580568,1.3990094858701543,11.729933879805799
1557,519,-72,555.0901960784314,1.3788416165081843,1.4142966954673586,18.721259612854283
1558,55,560,106.09019607843138,0.19638524616735412,0.27030384394324514,29.69639974737241
1559,37,566,33.090196078431376,0.1505140938696495,0.08430946051059415,-25.459737057754033
1560,-560,117,-511.90980392156865,-1.3708791240042197,-1.3042787445687865,21.361725572218518
1561,-585,44,-565.9098039215686,-1.4345890577510316,-1.441863630943624,-7.85513110156819
1562,-140,-501,-197.90980392156862,-0.30055223705777917,-0.5042481089817671,-80.99508230816417
1563,102,-555,66.09019607843138,0.3161599216113606,0.1683891132952172,-56.89590970590851
1564,514,-187,541.0901960784314,1.366099629758822,1.3786265397405488,9.67788827809693
1565,509,77,539.0901960784314,1.3533576430094596,1.3735308032081475,12.634516943339577
1566,45,552,54.090196078431376,0.17090127266862934,0.13781469410080882,-12.390342922142281
1567,-36,550,34.090196078431376,-0.03551891267104141,0.08685732877679486,47.90704145478868
1568,-583,65,-553.9098039215686,-1.4294922630512867,-1.4112892117492155,2.162217432334728
1569,-584,45,-562.9098039215686,-1.4320406604011593,-1.434220026145022,-5.846456834616788
1570,1,-543,-63.909803921568624,0.05877178927424029,-0.16283376131087354,-86.77201066800694
1571,159,-552,160.09019607843138,0.46141857055409186,0.4078887303180828,-19.401476489674735
1572,504,-53,537.0901960784314,1.3406156562600973,1.3684350666757459,15.591145608582224
1573,494,171,525.0901960784314,1.3151316827613724,1.3378606474813377,13.504402939067575
1574,43,548,51.090196078431376,0.16580447796888437,0.13017108930220672,-13.407691456045214
1575,-177,536,-72.90980392156862,-0.39484293900306083,-0.18576457570667984,80.68396981463147
1576,-592,62,-569.9098039215686,-1.452427839200139,-1.4520551040084269,-4.915850970228462
1577,-554,-62,-558.9098039215686,-1.3555887399049849,-1.424028553080219,-31.58622882607267
1578,102,-559,77.09019607843138,0.3161599216113606,0.19641566422342488,-45.89590970590851
1579,151,-548,197.09019607843138,0.441031391755112,0.5021598561675087,25.529129374713506
1580,508,88,529.0901960784314,1.350809245659587,1.3480521205461404,3.6258426763881744
1581,482,208,505.09019607843135,1.2845509145629024,1.2869032821573234,5.400311735649893
1582,-59,540,33.090196078431376,-0.0941320517181084,0.08430946051059415,69.70753331490488
1583,-303,516,-209.90980392156862,-0.7159410050869931,-0.5348225281761755,68.59101217874624
1584,-586,44,-565.9098039215686,-1.4371374551009042,-1.441863630943624,-6.8638053685197065
1585,-500,-199,-515.9098039215686,-1.2179752830118713,-1.3144702176335892,-42.117818410693246
1586,134,-555,154.09019607843138,0.3977086368072799,0.3926015207208786,-0.6183331634614717
1587,175,-505,184.09019607843138,0.5021929281520515,0.46903756870689955,-11.262688218451217
1588,499,165,524.0901960784314,1.3278736695107347,1.335312779215137,7.547774273824871
1589,485,195,492.09019607843135,1.2921961066125198,1.2537809946967144,-10.573665463495672
1590,-194,535,-86.90980392156862,-0.438165693950893,-0.2214347314334896,83.53650727645649
1591,-380,503,-324.90980392156865,-0.912167601027174,-0.8278273787892559,29.923093623483055
1592,-550,-76,-548.9098039215686,-1.3453951505054949,-1.3985498704182122,-25.55153175826672
1593,-432,-314,-452.90980392156865,-1.0446842632205429,-1.1539545168629453,-46.52796825799334
1594,124,-538,169.09019607843138,0.37222466330855514,0.4308195447138891,24.294924167023822
1595,278,-442,234.09019607843138,0.7646778551889167,0.5964309820169345,-63.369238722449865
1596,485,180,511.09019607843135,1.2921961066125198,1.3021904917545277,8.426334536504328
1597,472,245,498.09019607843135,1.2590669410641775,1.2690682042939185,8.313569066135244
1598,-316,522,-230.90980392156862,-0.7490701706353353,-0.5883277617663901,60.478246708377156
1599,-386,509,-380.90980392156865,-0.9274579851264088,-0.970508001696495,-20.128951978225757
1600,-495,-220,-502.90980392156865,-1.205233296262509,-1.2813479301729802,-34.07444707593595
1601,-381,-370,-381.90980392156865,-0.9147159983770464,-0.9730558699626957,-26.085580643468404
1602,175,-492,164.09019607843138,0.5021929281520515,0.4180802033828856,-31.262688218451217
1603,398,-371,347.09019607843135,1.0704855371736142,0.8843400960976132,-69.32832668827353
1604,487,175,495.09019607843135,1.2972929013122647,1.2614245994953166,-9.556316929592754
1605,376,358,461.09019607843135,1.0144207954764197,1.1747970784444928,66.48083943879413
1606,-378,506,-328.90980392156865,-0.907070806327429,-0.8380188518540587,23.94044215738603
1607,-381,472,-374.90980392156865,-0.9147159983770464,-0.9552207920992908,-19.085580643468404
1608,-433,-318,-445.90980392156865,-1.0472326605704152,-1.1361194389995404,-38.53664252494485
1609,-376,-364,-347.90980392156865,-0.901974011627684,-0.8864283489118719,2.957790691288949
1610,288,-435,243.09019607843138,0.7901618286876415,0.6193617964127408,-64.28249605293516
1611,470,-337,455.09019607843135,1.2539701463644326,1.1595098688472887,-32.70377946776773
1612,452,254,504.09019607843135,1.208098994066728,1.2843554138911228,34.14008372710583
1613,269,466,352.09019607843135,0.7417422790400645,0.8970794374286167,63.55269287498686
1614,-374,515,-371.90980392156865,-0.8968772169279391,-0.9475771873006887,-23.024860774808133
1615,-435,363,-384.90980392156865,-1.0523294552701603,-0.9806994747612978,24.44600894115223
1616,-395,-361,-386.90980392156865,-0.9503935612752611,-0.9857952112936992,-17.207020380789004
1617,-381,-374,-346.90980392156865,-0.9147159983770464,-0.8838804806456713,8.914419356531596
1618,402,-376,359.09019607843135,1.0806791265731042,0.9149145152920216,-61.29362962046764
1619,495,-336,510.09019607843135,1.317680080111245,1.299642623488327,-2.486922793981023
1620,360,370,438.09019607843135,0.97364643787846,1.1161961083218768,59.34205116757062
1621,179,521,244.09019607843138,0.5123865175515414,0.6219096646789415,44.77200884935468
1622,-378,449,-360.90980392156865,-0.907070806327429,-0.919550636372481,-8.05955784261397
1623,-505,255,-443.90980392156865,-1.2307172697612336,-1.131023702467139,34.838810254549344
1624,-395,-350,-365.90980392156865,-0.9503935612752611,-0.9322899777034845,3.792979619210996
1625,-291,-433,-331.90980392156865,-0.6853602368885233,-0.8456624566526608,-65.3048966178361
1626,468,-355,458.09019607843135,1.2488733516646877,1.1671534736458906,-27.72112800167065
1627,482,-321,518.0901960784314,1.2845509145629024,1.3200255696179328,18.40031173564995
1628,254,469,335.09019607843135,0.7035163187919773,0.8537656769032048,61.42257887071486
1629,139,529,165.09019607843138,0.4104506235566423,0.4206280716490863,5.425038171295881
1630,-442,346,-380.90980392156865,-1.0701682367192675,-0.970508001696495,35.38528907249196
1631,-560,176,-515.9098039215686,-1.3708791240042197,-1.3144702176335892,17.361725572218575
1632,-378,-370,-365.90980392156865,-0.907070806327429,-0.9322899777034845,-13.05955784261397
1633,-161,-505,-220.90980392156862,-0.35406858140510117,-0.5628490791043832,-83.17724191414501
1634,476,-355,504.09019607843135,1.2692605304636675,1.2843554138911228,10.348266133941081
1635,488,-210,514.0901960784314,1.2998412986621373,1.3098340965531299,8.45235733735882
1636,180,515,239.09019607843138,0.5149349149014139,0.609170323347938,38.780683116306136
1637,154,525,139.09019607843138,0.44867658380472947,0.3543834967278682,-35.44484782443206
1638,-520,250,-450.90980392156865,-1.2689432300093209,-1.148858780330544,42.70869625027734
1639,-584,150,-555.9098039215686,-1.4320406604011593,-1.416384948281617,1.153543165383212
1640,-282,-440,-320.90980392156865,-0.6624246607396711,-0.8176359057244531,-63.22682821527292
1641,-26,-545,-86.90980392156862,-0.01003493917231662,-0.2214347314334896,-83.00621587569663
1642,470,-310,501.09019607843135,1.2539701463644326,1.2767118090925207,13.296220532232269
1643,511,-76,520.0901960784314,1.3584544377092045,1.3251213061503342,-8.348134522757505
1644,153,512,169.09019607843138,0.44612818645485697,0.4308195447138891,-4.453522091383547
1645,104,531,153.09019607843138,0.32125671631110553,0.39005365245467793,28.121438827994425
1646,-574,180,-527.9098039215686,-1.4065566869024344,-1.3450446368279974,19.240285834897918
1647,-589,164,-572.9098039215686,-1.4447826471505216,-1.4596987088070288,-10.889828169374141
1648,-147,-517,-204.90980392156862,-0.3183910185068865,-0.522083186845172,-81.05580217682446
1649,40,-562,32.090196078431376,0.15815928591926695,0.08176159224439346,-29.43371425689962
1650,476,-194,494.09019607843135,1.2692605304636675,1.2588767312291158,0.3482661339410811
1651,526,43,539.0901960784314,1.3966803979572917,1.3735308032081475,-4.218020518485446
1652,161,505,164.09019607843138,0.4665153652538368,0.4180802033828856,-17.38412795577179
1653,-32,550,77.09019607843138,-0.025325323271551493,0.19641566422342488,86.94173852259456
1654,-585,175,-562.9098039215686,-1.4345890577510316,-1.434220026145022,-4.85513110156819
1655,-571,88,-564.9098039215686,-1.398911494852817,-1.4393157626774233,-20.733691364247647
1656,-28,-552,-75.90980392156862,-0.015131733872061579,-0.19340818050528194,-70.02356440959956
1657,44,-554,82.09019607843138,0.16835287531875687,0.20915500555442837,16.600982810906245
1658,512,-65,512.0901960784314,1.361002835059077,1.3047383600207285,-17.33946025580599
1659,529,93,545.0901960784314,1.4043255900069092,1.3888180128053516,-1.1919977176310113
1660,98,523,156.09019607843138,0.3059663322118707,0.39769725725328003,37.06939322628561
1661,-170,556,-72.90980392156862,-0.3770041575539535,-0.18576457570667984,73.74468968329177
1662,-583,167,-574.9098039215686,-1.4294922630512867,-1.4647944453394302,-18.837782567665272
1663,-549,-62,-541.9098039215686,-1.3428467531556225,-1.3807147925548071,-19.542857491315317
1664,19,-564,30.090196078431372,0.1046429415719449,0.07666585571199205,-10.615873862880488
1665,49,-531,67.09019607843138,0.18109486206811926,0.1709369815614179,-3.3556458543364016
1666,528,41,534.0901960784314,1.4017771926570366,1.360791461877144,-11.200671984582527
1667,528,78,547.0901960784314,1.4017771926570366,1.393913749337753,1.7993280154174727
1668,-53,545,53.090196078431376,-0.07884166761887354,0.1352668258346081,83.75957891661369
1669,-268,558,-191.90980392156862,-0.6267470978414563,-0.4889608993845629,51.89461152204774
1670,-565,64,-559.9098039215686,-1.383621110753582,-1.4265764213464198,-21.68164576253878
1671,-506,-181,-510.90980392156865,-1.2332656671111062,-1.3017308763025857,-31.169864012402115
1672,14,-549,55.090196078431376,0.09190095482258251,0.14036256236700953,19.340754802362163
1673,149,-500,106.09019607843138,0.4359345970553671,0.27030384394324514,-63.48821915918941
1674,530,66,545.0901960784314,1.4068739873567815,1.3888180128053516,-2.183323450679495
1675,532,117,548.0901960784314,1.4119707820565266,1.3964616176039537,-1.1659749167765767
1676,-183,556,-85.90980392156862,-0.4101333231022957,-0.21888686316728892,73.63192421292266
1677,-303,559,-276.90980392156865,-0.7159410050869931,-0.7055297020116224,1.5910121787462117
1678,-542,-75,-535.9098039215686,-1.325007971706515,-1.365427582957603,-20.482137622655046
1679,-469,-266,-465.90980392156865,-1.1389749651658245,-1.1870768043235542,-22.848916135197726
1680,46,-525,46.090196078431376,0.1734496700185018,0.11743174797120323,-21.381668655190808
1681,286,-455,224.09019607843138,0.7850650339878966,0.5709522993549275,-81.29984458683813
1682,533,57,543.0901960784314,1.414519179406399,1.3837222762729502,-7.157300649825174
1683,461,235,528.0901960784314,1.2310345702155803,1.3455042522799396,49.218152129669136
1684,-268,554,-214.90980392156862,-0.6267470978414563,-0.547561869507179,28.89461152204774
1685,-284,539,-290.90980392156865,-0.667521455439416,-0.7411998577384321,-31.244176749175836
1686,-506,-204,-505.90980392156865,-1.2332656671111062,-1.2889915349715821,-26.169864012402115
1687,-458,-280,-440.90980392156865,-1.1109425943172273,-1.1233800976685369,-8.75349919873156
1688,163,-495,108.09019607843138,0.4716121599535818,0.2753995804756465,-75.36677942186884
1689,385,-430,350.09019607843135,1.037356371625272,0.8919837008962153,-53.44109215864262
1690,510,119,541.0901960784314,1.355906040359332,1.3786265397405488,13.643191210291093
1691,383,361,454.09019607843135,1.032259576925527,1.156962000581088,52.541559307454406
1692,-276,552,-271.90980392156865,-0.6471342766404362,-0.6927903606806189,-20.174782613564048
1693,-332,465,-280.90980392156865,-0.789844528233295,-0.7157211750764252,26.33945843715361
1694,-479,-261,-472.90980392156865,-1.1644589386645492,-1.204911882186959,-19.935658804712432
1695,-459,-270,-428.90980392156865,-1.1134909916670996,-1.0928056784741285,4.23782653431698
1696,290,-462,228.09019607843138,0.7952586233873865,0.5811437724197303,-81.26514751903224
1697,436,-418,438.09019607843135,1.1673246364687684,1.1161961083218768,-15.998704544117686
1698,448,239,507.09019607843135,1.1979054046672382,1.291999018689725,41.10538665929994
1699,305,449,362.09019607843135,0.8334845836354737,0.9225581200906237,37.86496648523979
1700,-267,518,-268.90980392156865,-0.6241987004915839,-0.6851467558820168,-26.09671421100083
1701,-424,373,-350.90980392156865,-1.024297084421563,-0.894071953710474,47.541425877618394
1702,-463,-258,-448.90980392156865,-1.1236845810665896,-1.1437630437981425,-11.796870533488914
1703,-410,-340,-432.90980392156865,-0.9886195215233483,-1.1029971515389312,-48.337134385061006
1704,388,-438,356.09019607843135,1.0450015636748893,0.9072709104934195,-50.41506935778824
1705,424,-422,454.09019607843135,1.1367438682702986,1.156962000581088,11.89720425246469
1706,370,367,436.09019607843135,0.9991304113771847,1.1111003717894754,47.42879383708532
1707,256,465,287.09019607843135,0.7086131134917223,0.7314680001255713,11.439927404617777
1708,-342,447,-275.90980392156865,-0.8153285017320198,-0.7029818337454217,41.252715767638904
1709,-512,298,-446.90980392156865,-1.248556051210341,-1.138667307265741,38.77809038588907
1710,-467,-265,-443.90980392156865,-1.1338781704660796,-1.131023702467139,-2.8315676012948074
1711,-287,-436,-345.90980392156865,-0.6751666474890334,-0.8813326123794706,-83.27019955003027
1712,412,-433,428.09019607843135,1.1061631000718288,1.0907174256598697,-2.206886950952935
1713,434,-335,445.09019607843135,1.1622278417690235,1.1340311861852816,-7.0160530780206045
1714,297,439,347.09019607843135,0.8130974048364938,0.8843400960976132,30.79557234962806
1715,251,456,256.09019607843135,0.6958711267423598,0.6524840838733497,-14.603443930139576
1716,-438,358,-361.90980392156865,-1.0599746473197778,-0.9220985046386817,50.41998614029785
1717,-557,267,-514.9098039215686,-1.3632339319546023,-1.3119223493673884,15.387748373072895
1718,-391,-351,-429.90980392156865,-0.9401999718757712,-1.0953535467403293,-64.17232331298311
1719,-169,-504,-223.90980392156862,-0.374455760204081,-0.5704926839029852,-78.24663604975677
1720,408,-419,434.09019607843135,1.095969510672339,1.106004635257074,7.758415981241171
1721,472,-213,470.09019607843135,1.2590669410641775,1.197727892840299,-19.686430933864756
1722,261,445,282.09019607843135,0.7213551002410846,0.7187286587945678,1.4832987393751296
1723,233,481,263.09019607843135,0.6499999744446553,0.6703191617367545,10.240419264734015
1724,-529,293,-461.90980392156865,-1.2918788061581732,-1.1768853312587515,40.630627847714095
1725,-569,274,-554.9098039215686,-1.393814700153072,-1.4138370800154163,-12.716342830344729
1726,-284,-451,-332.90980392156865,-0.667521455439416,-0.8482103249188615,-73.24417674917584
1727,-82,-544,-108.90980392156862,-0.1527451907651754,-0.27748783328990495,-49.491974824978925
1728,422,-322,426.09019607843135,1.1316470735705537,1.0856216891274684,-14.120144281438286
1729,525,-98,512.0901960784314,1.3941320006074192,1.3047383600207285,-30.226694785436848
1730,269,437,260.09019607843135,0.7417422790400645,0.6626755569381525,-28.44730712501314
1731,121,523,216.09019607843138,0.3645794712589377,0.5505693532253219,74.26890136616942
1732,-560,271,-528.9098039215686,-1.3708791240042197,-1.3475925050941981,4.361725572218575
1733,-559,227,-556.9098039215686,-1.3683307266543472,-1.4189328165478177,-24.629600160830023
1734,-165,-518,-214.90980392156862,-0.3642621708045911,-0.547561869507179,-73.21193898195091
1735,-69,-546,-50.909803921568624,-0.11961602521683319,-0.12971147385026446,-4.379209354609813
1736,477,-204,456.09019607843135,1.27180892781354,1.1620577371134893,-38.6430595991074
1737,550,-40,549.0901960784314,1.4578419343542313,1.3990094858701543,-18.009838111650197
1738,226,467,277.09019607843135,0.632161192995548,0.7059893174635643,31.179699396073715
1739,-29,560,79.09019607843138,-0.017680131221934056,0.20151140075582627,85.96776132344897
1740,-563,288,-550.9098039215686,-1.3785243160538372,-1.4036456069506136,-14.66429722863586
1741,-553,90,-536.9098039215686,-1.3530403425551123,-1.3679754512238038,-10.577554559121154
1742,-98,-540,-103.90980392156862,-0.19351954836313506,-0.2647484919589015,-28.630763096202443
1743,-75,-526,-43.909803921568624,-0.13490640931606807,-0.11187639598685958,8.568745043681368
1744,529,-93,510.09019607843135,1.4043255900069092,1.299642623488327,-36.19199771763107
1745,553,-33,566.0901960784314,1.4654871264038487,1.4423232463955662,-3.9838153107957623
1746,95,521,191.09019607843138,0.29832114016225325,0.48687264657030443,75.0433704254312
1747,-141,577,-65.90980392156862,-0.3031006344076516,-0.16792949784327496,51.996243424884355
1748,-545,202,-547.9098039215686,-1.3326531637561325,-1.3960020021520114,-29.50816042350948
1749,-550,-55,-531.9098039215686,-1.3453951505054949,-1.3552361098928003,-8.55153175826672
1750,-93,-537,-63.909803921568624,-0.18077756161377267,-0.16283376131087354,6.41260823855491
1751,12,-521,-31.909803921568628,0.08680416012283755,-0.08130197679245123,-65.67659373154078
1752,548,-53,550.0901960784314,1.4527451396544862,1.401557354136355,-15.027186645553115
1753,560,-21,571.0901960784314,1.483325907852956,1.4550625877265697,-5.923095442135491
1754,-42,561,59.090196078431376,-0.05080929677027628,0.1505540354318123,78.85499585307986
1755,-187,582,-163.90980392156862,-0.4203269125017856,-0.41762058793094337,-0.40277285488323855
1756,-548,70,-530.9098039215686,-1.34029835580575,-1.3526882416265995,-9.534183224363801
1757,-528,-153,-519.9098039215686,-1.2893304088083006,-1.324661690698392,-18.36069788533439
1758,-84,-520,-69.90980392156862,-0.15784198546492037,-0.17812097090807774,-8.509323358881865
1759,149,-509,81.09019607843138,0.4359345970553671,0.20660713728822766,-88.48821915918941
1760,547,-59,564.0901960784314,1.4501967423046138,1.4372275098631648,-0.03586091250451773
1761,516,92,569.0901960784314,1.3711964244585668,1.4499668511941683,35.69523681199985
1762,-140,575,-77.90980392156862,-0.30055223705777917,-0.19850391703768333,39.00491769183583
1763,-182,580,-189.90980392156862,-0.4075849257524232,-0.4838651628521615,-31.359401520125886
1764,-543,-67,-540.9098039215686,-1.3275563690563876,-1.3781669242886065,-24.490811889606448
1765,-523,-179,-503.90980392156865,-1.2765884220589383,-1.2838957984391808,-7.317326550577093
1766,22,-530,-30.909803921568628,0.11228813362156233,-0.07875410852625053,-74.58985106202609
1767,275,-493,219.09019607843138,0.7570326631392993,0.558212958023924,-75.3952615233043
1768,546,-20,557.0901960784314,1.4476483449547413,1.41939243199976,-6.044535179456034
1769,460,230,519.0901960784314,1.2284861728657077,1.3225734378841334,41.20947786271762
1770,-171,568,-156.90980392156862,-0.379552554903826,-0.3997855100675385,-9.26398458365972
1771,-208,530,-174.90980392156862,-0.47384325684910766,-0.445647138859151,9.415067539135919
1772,-537,-146,-527.9098039215686,-1.3122659849571527,-1.3450446368279974,-17.438766287897693
1773,-530,-164,-498.90980392156865,-1.2944272035080457,-1.2711564571081773,4.621953580762636
1774,159,-517,92.09019607843138,0.46141857055409186,0.23463368821643535,-87.40147648967474
1775,342,-488,334.09019607843135,0.9277752855807554,0.8512178086370041,-26.81408563755582
1776,501,103,547.0901960784314,1.3329704642104798,1.393913749337753,28.56512280772779
1777,402,345,452.09019607843135,1.0806791265731042,1.1518662640486865,31.70637037953236
1778,-155,558,-168.90980392156862,-0.33877819730586634,-0.4303599292619468,-37.1251963124362
1779,-319,463,-235.90980392156862,-0.7567153626849528,-0.6010671030973936,58.45222390752272
1780,-528,-158,-518.9098039215686,-1.2893304088083006,-1.322113822432191,-17.36069788533439
1781,-496,-225,-498.90980392156865,-1.2077816936123815,-1.2711564571081773,-29.08312134288741
1782,284,-508,236.09019607843138,0.7799682392881516,0.6015267185493358,-67.31719312074105
1783,347,-488,377.09019607843135,0.9405172723301177,0.9607761440836341,11.229285697201533
1784,451,247,501.09019607843135,1.2055505967168556,1.2767118090925207,32.13140946015437
1785,360,388,387.09019607843135,0.97364643787846,0.9862548267456411,8.342051167570617
1786,-213,512,-162.90980392156862,-0.48658524359847005,-0.4150727196647427,26.371696204378566
1787,-430,398,-349.90980392156865,-1.0395874685207978,-0.8915240854442733,54.48938027590958
1788,-529,-152,-512.9098039215686,-1.2918788061581732,-1.306826612834987,-10.369372152285848
1789,-406,-339,-453.90980392156865,-0.9784259321238584,-1.1565023851291458,-73.30243731725517
1790,330,-502,331.09019607843135,0.8971945173822856,0.843574203838402,-17.918176840973445
1791,351,-443,371.09019607843135,0.9507108617296077,0.94548893448643,1.2639827650073698
1792,401,342,443.09019607843135,1.0781307292232316,1.1289354496528803,23.6976961125809
1793,348,382,352.09019607843135,0.9430656696799903,0.8970794374286167,-14.762040035847008
1794,-336,454,-248.90980392156862,-0.8000381176327849,-0.6341893905580027,62.304761369347744
1795,-503,363,-451.90980392156865,-1.2256204750614887,-1.1514066485967445,24.85615878845232
1796,-487,-238,-505.90980392156865,-1.1848461174635292,-1.2889915349715821,-45.00505294032416
1797,-298,-441,-352.90980392156865,-0.7031990183376308,-0.8991676902428755,-79.36561648649644
1798,325,-495,352.09019607843135,0.8844525306329233,0.8970794374286167,8.038451824269202
1799,404,-342,379.09019607843135,1.085775921272849,0.9658718806160356,-43.27628108656472
1800,359,363,385.09019607843135,0.9710980405285875,0.9811590902132398,7.333376900619157
1801,351,390,352.09019607843135,0.9507108617296077,0.8970794374286167,-17.73601723499263
1802,-443,396,-366.90980392156865,-1.07271663406914,-0.9348378459696852,50.3766148055405
1803,-526,363,-505.90980392156865,-1.2842336141085557,-1.2889915349715821,-6.343349351431527
1804,-399,-356,-438.90980392156865,-0.960587150674751,-1.1182843611361355,-65.24171744859484
1805,-208,-495,-238.90980392156862,-0.47384325684910766,-0.6087107078959957,-54.58493246086408
1806,341,-428,344.09019607843135,0.925226888230883,0.8766964912990111,-15.82275990450728
1807,480,-228,444.09019607843135,1.2794541198631575,1.1314833179190809,-53.617036798253025
1808,359,355,356.09019607843135,0.9710980405285875,0.9072709104934195,-21.666623099380843
1809,259,455,338.09019607843135,0.7162583055413397,0.861409281701807,59.46595020547221
1810,-500,367,-462.90980392156865,-1.2179752830118713,-1.1794331995249523,10.882181589306697
1811,-518,349,-511.90980392156865,-1.263846435309576,-1.3042787445687865,-20.27395521581974
1812,-289,-452,-338.90980392156865,-0.6802634421887784,-0.8634975345160657,-74.28754808393319
1813,-177,-501,-167.90980392156862,-0.39484293900306083,-0.42781206099574615,-14.316030185368533
1814,412,-328,379.09019607843135,1.1061631000718288,0.9658718806160356,-51.206886950952935
1815,537,-157,524.0901960784314,1.424712768805889,1.335312779215137,-30.122603582019224
1816,342,390,365.09019607843135,0.9277752855807554,0.9302017248892258,4.18591436244418
1817,116,535,218.09019607843138,0.3518374845095753,0.5556650897577233,81.22553003141209
1818,-516,376,-507.90980392156865,-1.258749640609831,-1.2940872715039837,-18.25660668191682
1819,-523,229,-502.90980392156865,-1.2765884220589383,-1.2813479301729802,-6.317326550577093
1820,-219,-497,-234.90980392156862,-0.5018756276977049,-0.598519234831193,-39.68034939733025
1821,-184,-492,-153.90980392156862,-0.41268172045216817,-0.3921419052689364,6.623249945971168
1822,486,-224,449.09019607843135,1.2947445039623922,1.1442226592500844,-54.56499119654421
1823,559,-143,561.0901960784314,1.4807775105030834,1.4295839050645627,-14.931769709086893
1824,232,460,320.09019607843135,0.6474515770947827,0.8155476529101944,68.23174499778253
1825,-1,572,82.09019607843138,0.05367499457449534,0.20915500555442837,61.21064079809012
1826,-501,331,-505.90980392156865,-1.2205236803617439,-1.2889915349715821,-31.126492677644762
1827,-544,93,-522.9098039215686,-1.3301047664062602,-1.332305295496994,-5.499486156557964
1828,-201,-495,-183.90980392156862,-0.45600447540000033,-0.4685779532549573,-6.52421259220381
1829,-130,-512,-156.90980392156862,-0.2750682635590544,-0.3997855100675385,-49.90833963864948
1830,533,-173,523.0901960784314,1.414519179406399,1.3327649109489361,-27.157300649825174
1831,558,-146,569.0901960784314,1.478229113153211,1.4499668511941683,-5.940443976038409
1832,100,534,195.09019607843138,0.31106312691161564,0.49706411963510727,74.08674176018854
1833,-69,580,-33.909803921568624,-0.11961602521683319,-0.0863977133248526,12.620790645390187
1834,-523,206,-502.90980392156865,-1.2765884220589383,-1.2813479301729802,-6.317326550577093
1835,-556,-23,-539.9098039215686,-1.3606855346047297,-1.3756190560224058,-10.603577359975588
1836,-202,-492,-180.90980392156862,-0.4585528727498728,-0.4609343484563552,-2.532886859155269
1837,3,-529,-65.90980392156862,0.06386858397398525,-0.16792949784327496,-90.754662134104
1838,548,-170,558.0901960784314,1.4527451396544862,1.4219403002659607,-7.027186645553115
1839,542,-55,567.0901960784314,1.4374547555552513,1.444871114661767,7.920767752738129
1840,-9,569,62.090196078431376,0.033287815775515504,0.1581976402304144,49.141246662478366
1841,-70,578,-75.90980392156862,-0.12216442256670566,-0.19340818050528194,-28.387883621561286
1842,-557,73,-521.9098039215686,-1.3632339319546023,-1.3297574272307933,8.387748373072895
1843,-558,-65,-539.9098039215686,-1.3657823293044749,-1.3756190560224058,-8.620925893878507
1844,-124,-511,-168.90980392156862,-0.2597778794598195,-0.4303599292619468,-67.85629403694065
1845,149,-529,76.09019607843138,0.4359345970553671,0.19386779595722417,-93.48821915918941
1846,540,-158,561.0901960784314,1.4323579608555064,1.4295839050645627,3.903419218835211
1847,508,87,543.0901960784314,1.350809245659587,1.3837222762729502,17.625842676388174
1848,-58,572,-34.909803921568624,-0.09158365436823593,-0.08894558159105331,0.7162075818563522
1849,-74,554,-61.909803921568624,-0.1323580119661956,-0.15773802477847215,-10.422580689367166
1850,-572,-24,-539.9098039215686,-1.4014598922026895,-1.3756190560224058,5.2576343688008365
1851,-572,-51,-552.9098039215686,-1.4014598922026895,-1.408741343483015,-7.7423656311991635
1852,19,-529,-55.909803921568624,0.1046429415719449,-0.14245081518126795,-96.61587386288048
