sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1541,536,262,499.4887254901961,1.4221643714560164,1.2731263263892914,-38.119987258727406
1542,247,-346,274.4887254901961,0.68567753734287,0.6996330545312202,15.287872473219181
1543,54,-517,235.4887254901961,0.19383684881748164,0.6002275540758211,162.21422862638758
1544,-462,-452,-517.5112745098039,-1.121136183716717,-1.3190632624091907,-93.69768963768024
1545,-549,-255,-552.5112745098039,-1.3428467531556225,-1.4082733269204462,-44.886327019412704
1546,-304,418,-242.5112745098039,-0.7184894024368655,-0.6181270412493257,29.093169055580802
1547,-163,447,-66.51127450980393,-0.35916537610484617,-0.16952785970701226,69.26096067425051
1548,520,291,442.4887254901961,1.3813900138580568,1.1278413641852467,-79.70640332893106
1549,528,266,544.4887254901961,1.4017771926570366,1.3878249807609055,14.586804706170824
1550,131,-456,284.4887254901961,0.39006344475766247,0.7251216443915789,137.03635596424266
1551,23,-552,104.48872549019607,0.11483653097143481,0.26632702690512183,61.07804749036799
1552,-513,-364,-548.5112745098039,-1.2511044485602136,-1.3980778909763028,-75.5668908614544
1553,-580,-144,-538.5112745098039,-1.4218470710016693,-1.372589301115944,-1.0225081554323197
1554,-264,407,-133.5112745098039,-0.6165535084419664,-0.3403014117714157,99.55920923108997
1555,-7,494,-63.511274509803926,0.03838461047526046,-0.16188128274890465,-78.02148264126386
1556,520,269,504.4887254901961,1.3813900138580568,1.2858706213194708,-17.70640332893106
1557,519,230,567.4887254901961,1.3788416165081843,1.4464487374397306,46.25694566668119
1558,55,-523,219.4887254901961,0.19638524616735412,0.5594458102992471,145.25087963077533
1559,37,-558,-40.511274509803926,0.1505140938696495,-0.1032575260700796,-97.40883844820381
1560,-560,-248,-536.5112745098039,-1.3708791240042197,-1.3674915831438723,-18.289488067677667
1561,-585,-72,-534.5112745098039,-1.4345890577510316,-1.3623938651718004,7.7942368226290455
1562,-140,437,-84.51127450980393,-0.30055223705777917,-0.21540732145565797,29.103933775168258
1563,102,539,-50.511274509803926,0.3161599216113606,-0.1287461159304383,-170.02652316300146
1564,514,279,544.4887254901961,1.366099629758822,1.3878249807609055,28.073690644742555
1565,509,99,568.4887254901961,1.3533576430094596,1.4489975964257664,56.89043562280392
1566,45,-554,83.48872549019607,0.17090127266862934,0.21280098819836854,18.884369586898018
1567,-36,-544,-136.5112745098039,-0.03551891267104141,-0.3479479887295233,-123.08436176850797
1568,-583,-139,-535.5112745098039,-1.4294922630512867,-1.3649427241578362,4.867538831404545
1569,-584,-69,-529.5112745098039,-1.4320406604011593,-1.3496495702416211,11.830887827016795
1570,1,499,-86.51127450980393,0.05877178927424029,-0.2205050394277297,-108.72827460616203
1571,159,562,53.488725490196074,0.46141857055409186,0.1363352186172924,-120.93741591290096
1572,504,214,569.4887254901961,1.3406156562600973,1.4515464554118023,62.707180600865286
1573,494,-46,565.4887254901961,1.3151316827613724,1.4413510194676589,68.34067055698802
1574,43,-542,-54.511274509803926,0.16580447796888437,-0.1389415518745818,-117.18893242187744
1575,-177,-540,-174.5112745098039,-0.39484293900306083,-0.44480463019888644,-25.252153387177685
1576,-592,-90,-531.5112745098039,-1.452427839200139,-1.3547472882136928,17.537679791915025
1577,-554,-56,-516.5112745098039,-1.3555887399049849,-1.3165144034231548,-4.069582041351282
1578,102,539,-52.511274509803926,0.3161599216113606,-0.13384383390251006,-172.02652316300146
1579,151,563,187.4887254901961,0.441031391755112,0.47788232274609926,20.769376051997227
1580,508,78,561.4887254901961,1.350809245659587,1.4311555835235152,50.85378461841623
1581,482,-142,525.4887254901961,1.2845509145629024,1.339396660026224,39.90085850433536
1582,-59,-541,-141.5112745098039,-0.0941320517181084,-0.3606922836597027,-105.92733486942572
1583,-303,-535,-163.5112745098039,-0.7159410050869931,-0.41676718135249186,107.12982005996855
1584,-586,-92,-532.5112745098039,-1.4371374551009042,-1.3572961471997287,10.75758581824141
1585,-500,48,-505.5112745098039,-1.2179752830118713,-1.28847695457676,-45.090427804413935
1586,134,564,65.48872549019607,0.3977086368072799,0.16692152644972286,-84.85369102259416
1587,175,560,307.4887254901961,0.5021929281520515,0.7837454010704039,117.64900015730271
1588,499,-60,551.4887254901961,1.3278736695107347,1.4056669936631565,49.52392557892665
1589,485,-180,461.4887254901961,1.2921961066125198,1.1762696849199283,-26.989188482501504
1590,-194,-537,-152.5112745098039,-0.438165693950893,-0.38872973250609727,13.12477953823094
1591,-380,-522,-214.5112745098039,-0.912167601027174,-0.5467589896403213,130.30769272211347
1592,-550,-58,-515.5112745098039,-1.3453951505054949,-1.313965544437119,-6.922978023800397
1593,-432,182,-507.5112745098039,-1.0446842632205429,-1.2935746725488317,-112.59815950604843
1594,124,556,202.4887254901961,0.37222466330855514,0.5161152075366373,61.77979893352858
1595,278,520,357.4887254901961,0.7646778551889167,0.9111883503721976,68.42405360923874
1596,485,-147,503.4887254901961,1.2921961066125198,1.283321762333435,15.010811517498496
1597,472,-169,405.4887254901961,1.2590669410641775,1.0335335817019193,-70.46565153954197
1598,-316,-538,-144.5112745098039,-0.7490701706353353,-0.3683388606178103,138.6533570029281
1599,-386,-511,-327.5112745098039,-0.9274579851264088,-0.8347800550623748,23.087786695787088
1600,-495,60,-520.5112745098039,-1.205233296262509,-1.3267098393672982,-64.9071727824753
1601,-381,302,-466.5112745098039,-0.9147159983770464,-1.189071454121361,-120.72895828227428
1602,175,546,310.4887254901961,0.5021929281520515,0.7913919780285116,120.64900015730271
1603,398,456,355.4887254901961,1.0704855371736142,0.9060906324001258,-49.17782586423385
1604,487,-158,456.4887254901961,1.2972929013122647,1.1635253899897489,-33.915886473726005
1605,376,-220,361.4887254901961,1.0144207954764197,0.9213837863163411,-21.98414796076389
1606,-378,-521,-225.5112745098039,-0.907070806327429,-0.5747964384867159,117.38099473088892
1607,-381,-513,-433.5112745098039,-0.9147159983770464,-1.1049591075821772,-87.72895828227428
1608,-433,197,-515.5112745098039,-1.0472326605704152,-1.313965544437119,-119.63481051043613
1609,-376,352,-372.5112745098039,-0.901974011627684,-0.949478709433989,-31.545703260335642
1610,288,498,336.4887254901961,0.7901618286876415,0.8576623116654443,37.79056365311601
1611,470,400,366.4887254901961,1.2539701463644326,0.9341280812465204,-107.53895354831741
1612,452,-150,398.4887254901961,1.208098994066728,1.0156915687996684,-58.198671627296505
1613,269,-333,363.4887254901961,0.7417422790400645,0.9264815042884128,83.09419456974916
1614,-374,-526,-348.5112745098039,-0.8968772169279391,-0.8883060937691282,-9.472401251560143
1615,-435,-472,-501.5112745098039,-1.0523294552701603,-1.2782815186326166,-103.70811251921162
1616,-395,305,-454.5112745098039,-0.9503935612752611,-1.1584851462889305,-95.24207234370249
1617,-381,350,-265.5112745098039,-0.9147159983770464,-0.6767507979281507,80.27104171772572
1618,402,451,334.4887254901961,1.0806791265731042,0.8525645936933725,-74.03122184668291
1619,495,356,429.4887254901961,1.317680080111245,1.0947061973667804,-68.62267843862423
1620,360,-231,370.4887254901961,0.97364643787846,0.9443235171906639,2.429435969032454
1621,179,-439,352.4887254901961,0.5123865175515414,0.8984440554420182,158.79560417485362
1622,-378,-521,-444.5112745098039,-0.907070806327429,-1.1329965564285718,-101.61900526911108
1623,-505,-378,-510.5112745098039,-1.2307172697612336,-1.3012212495069393,-45.27368282635257
1624,-395,331,-359.5112745098039,-0.9503935612752611,-0.9163435426155228,-0.24207234370248898
1625,-291,361,-194.5112745098039,-0.6853602368885233,-0.4957818099196039,64.56963211262126
1626,468,393,358.4887254901961,1.2488733516646877,0.9137372093582334,-113.61225555709285
1627,482,358,507.4887254901961,1.2845509145629024,1.2935171982775784,21.90085850433536
1628,254,-354,377.4887254901961,0.7035163187919773,0.9621655300929151,111.54442950393326
1629,139,-507,243.4887254901961,0.4104506235566423,0.6206184259641081,88.32956399934449
1630,-442,-460,-500.5112745098039,-1.0701682367192675,-1.2757326596465808,-95.9646695499257
1631,-560,-271,-501.5112745098039,-1.3708791240042197,-1.2782815186326166,16.710511932322333
1632,-378,329,-255.5112745098039,-0.907070806327429,-0.6512622080677921,87.38099473088892
1633,-161,424,-172.5112745098039,-0.35406858140510117,-0.4397069122268147,-38.66573731697403
1634,476,365,431.4887254901961,1.2692605304636675,1.0998039153388521,-48.319047521991024
1635,488,347,552.4887254901961,1.2998412986621373,1.4082158526491926,61.12076453066169
1636,180,-450,338.4887254901961,0.5149349149014139,0.862760029637516,143.83225517924137
1637,154,-516,109.48872549019607,0.44867658380472947,0.2790713218353012,-60.120670934839595
1638,-520,-365,-501.5112745098039,-1.2689432300093209,-1.2782815186326166,-21.82344789216853
1639,-584,-200,-511.5112745098039,-1.4320406604011593,-1.3037701084929754,29.830887827016795
1640,-282,353,-204.5112745098039,-0.6624246607396711,-0.5212703997799626,45.89949115211084
1641,-26,502,-178.5112745098039,-0.01003493917231662,-0.45500006614302996,-174.7178517246307
1642,470,372,509.4887254901961,1.2539701463644326,1.29861491624965,35.46104645168259
1643,511,238,564.4887254901961,1.3584544377092045,1.438802160481623,50.96373763157942
1644,153,-506,221.4887254901961,0.44612818645485697,0.5645435282713189,52.8426780607727
1645,104,-507,-5.511274509803922,0.32125671631110553,-0.014047461558824071,-126.95322115422601
1646,-574,-261,-485.5112745098039,-1.4065566869024344,-1.2374997748560426,46.197397870894065
1647,-589,-178,-531.5112745098039,-1.4447826471505216,-1.3547472882136928,14.64763280507816
1648,-147,426,-196.5112745098039,-0.3183910185068865,-0.5008795278916757,-76.15262325554582
1649,40,547,-96.51127450980393,0.15815928591926695,-0.24599362928808843,-156.29888543504063
1650,476,333,554.4887254901961,1.2692605304636675,1.4133135706212643,74.68095247800898
1651,526,104,570.4887254901961,1.3966803979572917,1.4540953143978381,42.513502697395325
1652,161,-507,89.48872549019607,0.4665153652538368,0.2280941421145838,-86.86411390412549
1653,-32,-517,-61.511274509803926,-0.025325323271551493,-0.15678356477683292,-51.937757750957076
1654,-585,-210,-509.5112745098039,-1.4345890577510316,-1.2986723905209034,32.794236822629045
1655,-571,-184,-551.5112745098039,-1.398911494852817,-1.4057244679344103,-22.692649115942686
1656,-28,504,-180.5112745098039,-0.015131733872061579,-0.46009778411510166,-174.79115373340613
1657,44,559,37.488725490196074,0.16835287531875687,0.09555347484071842,-26.15228141748971
1658,512,216,559.4887254901961,1.361002835059077,1.4260578655514435,45.00038863596717
1659,529,-11,548.4887254901961,1.4043255900069092,1.398020416705049,17.62345571055846
1660,98,-491,-6.511274509803922,0.3059663322118707,-0.016596320544859943,-122.17312718055238
1661,-170,-537,-54.511274509803926,-0.3770041575539535,-0.1389415518745818,88.0044036435364
1662,-583,-202,-540.5112745098039,-1.4294922630512867,-1.3776870190880157,-0.1324611685954551
1663,-549,-102,-554.5112745098039,-1.3428467531556225,-1.4133710448925179,-46.886327019412704
1664,19,549,-90.51127450980393,0.1046429415719449,-0.2307004753718732,-130.06855652718292
1665,49,565,176.4887254901961,0.18109486206811926,0.4498448738997046,108.03097360444895
1666,528,84,552.4887254901961,1.4017771926570366,1.4082158526491926,22.586804706170824
1667,528,-67,515.4887254901961,1.4017771926570366,1.3139080701658652,-14.413195293829176
1668,-53,-515,-41.511274509803926,-0.07884166761887354,-0.10580638505611546,-11.707428843099368
1669,-268,-557,-80.51127450980393,-0.6267470978414563,-0.20521188551151448,156.41260521353905
1670,-565,-186,-550.5112745098039,-1.383621110753582,-1.4031756089483745,-27.4727430896163
1671,-506,32,-556.5112745098039,-1.2332656671111062,-1.4184687628645896,-90.31033383074032
1672,14,554,58.488725490196074,0.09190095482258251,0.14907951354747173,23.748188450878438
1673,149,543,255.4887254901961,0.4359345970553671,0.6512047337965385,90.69607404322178
1674,530,-12,532.4887254901961,1.4068739873567815,1.357238672928475,0.6601067149462096
1675,532,-60,477.4887254901961,1.4119707820565266,1.2170514286965022,-56.26659127627829
1676,-183,-546,-30.511274509803922,-0.4101333231022957,-0.07776893620972088,124.52794058649594
1677,-303,-560,-202.5112745098039,-0.7159410050869931,-0.5161726818078909,68.12982005996855
1678,-542,-96,-560.5112745098039,-1.325007971706515,-1.4286641988087332,-59.62976998869857
1679,-469,171,-538.5112745098039,-1.1389749651658245,-1.372589301115944,-107.95424666839438
1680,46,547,188.4887254901961,0.1734496700185018,0.4804311817321351,122.92102059128575
1681,286,510,256.4887254901961,0.7850650339878966,0.6537535927825745,-40.28273835565943
1682,533,-47,507.4887254901961,1.414519179406399,1.2935171982775784,-27.22994027189054
1683,461,-86,449.4887254901961,1.2310345702155803,1.145683377087498,-15.868812587806985
1684,-268,-556,-90.51127450980393,-0.6267470978414563,-0.2307004753718732,146.41260521353905
1685,-284,-562,-329.5112745098039,-0.667521455439416,-0.8398777730344466,-77.1738108566646
1686,-506,53,-557.5112745098039,-1.2332656671111062,-1.4210176218506256,-91.31033383074032
1687,-458,250,-461.5112745098039,-1.1109425943172273,-1.1763271591911817,-41.551085620129356
1688,163,527,241.4887254901961,0.4716121599535818,0.6155207079920363,63.20918810464997
1689,385,472,264.4887254901961,1.037356371625272,0.6741444646708614,-127.65428892127431
1690,510,-36,477.4887254901961,1.355906040359332,1.2170514286965022,-35.07291337280833
1691,383,-208,438.4887254901961,1.032259576925527,1.117645928241103,48.27240906995024
1692,-276,-566,-219.5112745098039,-0.6471342766404362,-0.5595032845705007,25.119397178437225
1693,-332,-544,-416.5112745098039,-0.789844528233295,-1.0616285048195675,-117.93305906727556
1694,-479,183,-522.5112745098039,-1.1644589386645492,-1.33180755733937,-82.32075671227165
1695,-459,251,-378.5112745098039,-1.1134909916670996,-0.9647718633502043,42.412263375482894
1696,290,502,234.4887254901961,0.7952586233873865,0.5976786950897852,-66.13613433810849
1697,436,444,337.4887254901961,1.1673246364687684,0.8602111706514801,-103.78508769750016
1698,448,-96,455.4887254901961,1.1979054046672382,1.160976531003713,2.6547243551525526
1699,305,-335,446.4887254901961,0.8334845836354737,1.1380368001293901,131.4136307277074
1700,-267,-563,-341.5112745098039,-0.6241987004915839,-0.870464080866877,-105.55074378207323
1701,-424,-467,-447.5112745098039,-1.024297084421563,-1.1406431333866796,-60.304951470946605
1702,-463,236,-456.5112745098039,-1.1236845810665896,-1.1635828642610022,-31.73434064206799
1703,-410,259,-310.5112745098039,-0.9886195215233483,-0.7914494522997649,63.20816259048161
1704,388,472,247.4887254901961,1.0450015636748893,0.6308138619082516,-147.54433590811112
1705,424,433,431.4887254901961,1.1367438682702986,1.0998039153388521,1.7751002498470712
1706,370,-225,450.4887254901961,0.9991304113771847,1.1482322360735338,72.79594601290978
1707,256,-422,362.4887254901961,0.7086131134917223,0.923932645302377,94.6177315127087
1708,-342,-528,-421.5112745098039,-0.8153285017320198,-1.0743727997497468,-113.29956911115283
1709,-512,-384,-439.5112745098039,-1.248556051210341,-1.1202522614983925,32.469760142933296
1710,-467,229,-377.5112745098039,-1.1338781704660796,-0.9622230043641684,51.11905534038107
1711,-287,332,-276.5112745098039,-0.6751666474890334,-0.7047882467745453,-21.283763869827794
1712,412,450,342.4887254901961,1.1061631000718288,0.8729554655816595,-75.66471180280564
1713,434,441,508.4887254901961,1.1622278417690235,1.2960660572636142,69.1416102937244
1714,297,-347,436.4887254901961,0.8130974048364938,1.1125482102690314,129.1204226926056
1715,251,-453,232.4887254901961,0.6958711267423598,0.5925809771177135,-30.565523509229934
1716,-438,-462,-425.5112745098039,-1.0599746473197778,-1.0845682356938904,-24.81806553237476
1717,-557,-316,-460.5112745098039,-1.3632339319546023,-1.1737783002051458,54.82046494548547
1718,-391,242,-310.5112745098039,-0.9401999718757712,-0.7914494522997649,44.90453167384845
1719,-169,426,-282.5112745098039,-0.374455760204081,-0.7200814006907605,-140.95894535207586
1720,408,445,441.4887254901961,1.095969510672339,1.1252925051992109,27.188684179643417
1721,472,357,537.4887254901961,1.2590669410641775,1.3699829678586544,61.534348460458034
1722,261,-427,344.4887254901961,0.7213551002410846,0.8780531835537312,71.80098653464734
1723,233,-445,125.48872549019607,0.6499999744446553,0.31985306561187515,-120.22524158820904
1724,-529,-383,-421.5112745098039,-1.2918788061581732,-1.0743727997497468,66.84669306834195
1725,-569,-282,-509.5112745098039,-1.393814700153072,-1.2986723905209034,17.3806528928327
1726,-284,337,-294.5112745098039,-0.667521455439416,-0.750667708523191,-42.1738108566646
1727,-82,503,-232.5112745098039,-0.1527451907651754,-0.592638451388967,-174.77030797034348
1728,422,431,508.4887254901961,1.1316470735705537,1.2960660572636142,80.70179824107163
1729,525,227,545.4887254901961,1.3941320006074192,1.3903738397469414,18.476851693007575
1730,269,-431,224.4887254901961,0.7417422790400645,0.5721901052294265,-55.90580543025084
1731,121,-466,64.48872549019607,0.3645794712589377,0.16437266746368698,-73.33015407963462
1732,-560,-316,-454.5112745098039,-1.3708791240042197,-1.1584851462889305,63.71051193232233
1733,-559,-288,-550.5112745098039,-1.3683307266543472,-1.4031756089483745,-33.25283706329003
1734,-165,436,-295.5112745098039,-0.3642621708045911,-0.7532165675092269,-157.81234133452494
1735,-69,532,-100.51127450980393,-0.11961602521683319,-0.2561890652322319,-55.29384491330302
1736,477,339,528.4887254901961,1.27180892781354,1.3470432369843315,47.71760348239667
1737,550,120,535.4887254901961,1.4578419343542313,1.3648852498865827,-15.606873197299137
1738,226,-427,121.48872549019607,0.632161192995548,0.3096576296677317,-117.48179861892315
1739,-29,-515,60.488725490196074,-0.017680131221934056,0.1541772315195435,67.17219526220612
1740,-563,-300,-515.5112745098039,-1.3785243160538372,-1.313965544437119,5.600558919159084
1741,-553,-238,-570.5112745098039,-1.3530403425551123,-1.454152788669092,-59.03293103696359
1742,-98,503,-220.5112745098039,-0.19351954836313506,-0.5620521435565365,-147.35672404054714
1743,-75,540,38.488725490196074,-0.13490640931606807,0.0981023338267543,89.48624906037061
1744,529,219,522.4887254901961,1.4043255900069092,1.3317500830681164,-8.37654428944154
1745,553,59,525.4887254901961,1.4654871264038487,1.339396660026224,-28.496920184136002
1746,95,-460,76.48872549019607,0.29832114016225325,0.19495897529611744,-36.28308019371556
1747,-141,-556,58.488725490196074,-0.3031006344076516,0.14907951354747173,173.06728277078054
1748,-545,-301,-559.5112745098039,-1.3326531637561325,-1.4261153398226973,-55.73972300186176
1749,-550,-106,-578.5112745098039,-1.3453951505054949,-1.474543660557379,-69.9229780238004
1750,-93,523,-87.51127450980393,-0.18077756161377267,-0.22305389841376558,-19.1734690186085
1751,12,530,130.4887254901961,0.08680416012283755,0.3325973605420545,97.674886442103
1752,548,116,516.4887254901961,1.4527451396544862,1.316456929151901,-32.68017520607464
1753,560,55,528.4887254901961,1.483325907852956,1.3470432369843315,-32.24036315342187
1754,-42,-521,78.48872549019607,-0.05080929677027628,0.20005669326818917,97.69573220516564
1755,-187,-576,-57.511274509803926,-0.4203269125017856,-0.14658812883268943,101.38133656894503
1756,-548,-226,-578.5112745098039,-1.34029835580575,-1.474543660557379,-71.84967601502495
1757,-528,33,-564.5112745098039,-1.2893304088083006,-1.4388596347528766,-77.11665592727036
1758,-84,517,48.488725490196074,-0.15784198546492037,0.12359092368711302,108.15639002088105
1759,149,520,156.4887254901961,0.4359345970553671,0.3988676941789872,-8.303925956778215
1760,547,71,523.4887254901961,1.4501967423046138,1.3342989420541522,-24.716826210462386
1761,516,53,514.4887254901961,1.3711964244585668,1.3113592111798293,-3.853007346481945
1762,-140,-565,50.488725490196074,-0.30055223705777917,0.12868864165918475,164.10393377516826
1763,-182,-584,-201.5112745098039,-0.4075849257524232,-0.513623822821855,-47.43540840911632
1764,-543,-93,-579.5112745098039,-1.3275563690563876,-1.4770925195434148,-77.66642099308632
1765,-523,125,-523.5112745098039,-1.2765884220589383,-1.3343564163254058,-40.93340090533172
1766,22,511,119.48872549019607,0.11228813362156233,0.30455991169565994,77.04139648598027
1767,275,523,149.4887254901961,0.7570326631392993,0.3810256812767361,-136.68589940392445
1768,546,73,520.4887254901961,1.4476483449547413,1.3266523650960447,-26.753477214850136
1769,460,-63,497.4887254901961,1.2284861728657077,1.2680286084172196,33.09453640780532
1770,-171,-584,-80.51127450980393,-0.379552554903826,-0.20521188551151448,62.967752639148685
1771,-208,-570,-312.5112745098039,-0.47384325684910766,-0.7965471702718367,-133.38833452319724
1772,-537,43,-558.5112745098039,-1.3122659849571527,-1.4235664808366615,-62.446514966759935
1773,-530,151,-471.5112745098039,-1.2944272035080457,-1.2018157490515404,17.8100420639542
1774,159,518,134.4887254901961,0.46141857055409186,0.34279279648619804,-39.937415912900946
1775,342,509,213.4887254901961,0.9277752855807554,0.5441526563830319,-137.23028210994664
1776,501,45,506.4887254901961,1.3329704642104798,1.2909683392915425,2.5972275877020934
1777,402,-207,501.4887254901961,1.0806791265731042,1.278224044361363,92.96877815331709
1778,-155,-585,-217.5112745098039,-0.33877819730586634,-0.554405566598429,-89.44583129064765
1779,-319,-529,-365.5112745098039,-0.7567153626849528,-0.931636696531738,-79.4565960102351
1780,-528,114,-518.5112745098039,-1.2893304088083006,-1.3216121213952265,-31.116655927270358
1781,-496,144,-402.5112745098039,-1.2077816936123815,-1.0259444790150651,54.05617621313695
1782,284,515,135.4887254901961,0.7799682392881516,0.3453416554722339,-159.35604036443488
1783,347,492,328.4887254901961,0.9405172723301177,0.8372714397771572,-27.047027088008008
1784,451,-86,509.4887254901961,1.2055505967168556,1.29861491624965,53.764677368315745
1785,360,-318,462.4887254901961,0.97364643787846,1.1788185439059642,94.42943596903245
1786,-213,-564,-319.5112745098039,-0.48658524359847005,-0.8143891831740878,-135.5715895451359
1787,-430,-477,-357.5112745098039,-1.0395874685207978,-0.9112458246434509,35.47514250272707
1788,-529,129,-464.5112745098039,-1.2918788061581732,-1.1839737361492892,23.84669306834195
1789,-406,208,-378.5112745098039,-0.9784259321238584,-0.9647718633502043,-8.645233391967452
1790,330,501,218.4887254901961,0.8971945173822856,0.5568969513132113,-120.67009416259936
1791,351,496,434.4887254901961,0.9507108617296077,1.1074504922969597,75.09957692954293
1792,401,-223,502.4887254901961,1.0781307292232316,1.280772903347399,94.93212714892934
1793,348,-371,363.4887254901961,0.9430656696799903,0.9264815042884128,6.989623916379742
1794,-336,-524,-354.5112745098039,-0.8000381176327849,-0.9035992476853434,-52.07966308482651
1795,-503,-408,-374.5112745098039,-1.2256204750614887,-0.9545764274060607,88.79961918242287
1796,-487,130,-416.5112745098039,-1.1848461174635292,-1.0616285048195675,31.386035252626527
1797,-298,323,-382.5112745098039,-0.7031990183376308,-0.9749672992943478,-116.68692491809281
1798,325,504,338.4887254901961,0.8844525306329233,0.862760029637516,4.146650815461953
1799,404,457,488.4887254901961,1.085775921272849,1.2450888775428968,78.04208016209253
1800,359,-325,442.4887254901961,0.9710980405285875,1.1278413641852467,75.39278496464476
1801,351,-363,252.4887254901961,0.9507108617296077,0.6435581568384309,-106.90042307045707
1802,-443,-470,-340.5112745098039,-1.07271663406914,-0.8679152218808411,64.99867944568655
1803,-526,-384,-446.5112745098039,-1.2842336141085557,-1.1380942744006435,38.95664608150514
1804,-399,213,-387.5112745098039,-0.960587150674751,-0.9877115942245271,-24.388676361253374
1805,-208,429,-356.5112745098039,-0.47384325684910766,-0.9086969656574151,-177.38833452319724
1806,341,497,443.4887254901961,0.925226888230883,1.1303902231712826,93.73306688566561
1807,480,358,489.4887254901961,1.2794541198631575,1.2476377365289326,5.827556495559861
1808,359,-360,342.4887254901961,0.9710980405285875,0.8729554655816595,-24.60721503535524
1809,259,-380,183.4887254901961,0.7162583055413397,0.46768688680195575,-87.2723154741281
1810,-500,-422,-373.5112745098039,-1.2179752830118713,-0.9520275684200249,86.90957219558607
1811,-518,-388,-511.5112745098039,-1.263846435309576,-1.3037701084929754,-33.75014588339303
1812,-289,333,-394.5112745098039,-0.6802634421887784,-1.0055536071267783,-137.35706587860324
1813,-177,483,-246.5112745098039,-0.39484293900306083,-0.6283224771934692,-97.25215338717769
1814,412,437,481.4887254901961,1.1061631000718288,1.2272468646406458,63.33528819719436
1815,537,247,492.4887254901961,1.424712768805889,1.2552843134870404,-46.083336254339656
1816,342,-346,250.4887254901961,0.9277752855807554,0.6384604388663592,-100.23028210994664
1817,116,-452,169.4887254901961,0.3518374845095753,0.43200286099745355,36.486590898426755
1818,-516,-393,-453.5112745098039,-1.258749640609831,-1.1559362873028947,22.32315612538241
1819,-523,-362,-559.5112745098039,-1.2765884220589383,-1.4261153398226973,-76.93340090533172
1820,-219,438,-349.5112745098039,-0.5018756276977049,-0.890854952755164,-159.79149557146226
1821,-184,484,-107.51127450980393,-0.41268172045216817,-0.274031078134483,48.49128958210822
1822,486,337,475.4887254901961,1.2947445039623922,1.2119537107244305,-13.952537478113754
1823,559,178,504.4887254901961,1.4807775105030834,1.2858706213194708,-55.27701415780962
1824,232,-379,189.4887254901961,0.6474515770947827,0.48298004071817097,-55.26189259259675
1825,-1,-517,177.4887254901961,0.05367499457449534,0.45239373288574053,157.1984233850625
1826,-501,-400,-530.5112745098039,-1.2205236803617439,-1.352198429227657,-69.12707880880168
1827,-544,-252,-574.5112745098039,-1.3301047664062602,-1.4643482246132353,-71.70307199747407
1828,-201,476,-227.5112745098039,-0.45600447540000033,-0.5798941564587877,-55.13177749248317
1829,-130,487,3.488725490196078,-0.2750682635590544,0.008892269315498778,107.47044381904554
1830,533,245,469.4887254901961,1.414519179406399,1.1966605568082151,-65.22994027189054
1831,558,164,531.4887254901961,1.478229113153211,1.3546898139424393,-27.313665162197367
1832,100,-459,184.4887254901961,0.31106312691161564,0.4702357457879916,66.90017482822309
1833,-69,-565,86.48872549019607,-0.11961602521683319,0.22044756515647615,131.70615508669698
1834,-523,-355,-566.5112745098039,-1.2765884220589383,-1.4439573527249483,-83.93340090533172
1835,-556,-113,-569.5112745098039,-1.3606855346047297,-1.451603929683056,-55.14288405012678
1836,-202,470,-96.51127450980393,-0.4585528727498728,-0.24599362928808843,76.8315715031291
1837,3,499,43.488725490196074,0.06386858397398525,0.11084662875693366,19.34502740261342
1838,548,184,497.4887254901961,1.4527451396544862,1.2680286084172196,-51.68017520607464
1839,542,172,542.4887254901961,1.4374547555552513,1.3827272627888338,-0.9000812324010212
1840,-9,-536,177.4887254901961,0.033287815775515504,0.45239373288574053,164.90521534996068
1841,-70,-580,-59.511274509803926,-0.12216442256670566,-0.15168584680476116,-13.330495917690747
1842,-557,-233,-573.5112745098039,-1.3632339319546023,-1.4617993656271995,-58.17953505451453
1843,-558,-2,-551.5112745098039,-1.3657823293044749,-1.4057244679344103,-35.21618605890228
1844,-124,464,-3.511274509803922,-0.2597778794598195,-0.008949743586752327,94.69034984537191
1845,149,526,37.488725490196074,0.4359345970553671,0.09555347484071842,-127.30392595677823
1846,540,179,534.4887254901961,1.4323579608555064,1.3623363909005468,-6.973383241176521
1847,508,81,540.4887254901961,1.350809245659587,1.377629544816762,29.853784618416228
1848,-58,-572,64.48872549019607,-0.09158365436823593,0.16437266746368698,99.109316134962
1849,-74,-575,-189.5112745098039,-0.1323580119661956,-0.48303751498942454,-139.47709993524165
1850,-572,-102,-563.5112745098039,-1.4014598922026895,-1.4363107757668407,-33.729300120330436
1851,-572,38,-520.5112745098039,-1.4014598922026895,-1.3267098393672982,9.270699879669564
1852,19,492,17.488725490196078,0.1046429415719449,0.04457629512000098,-22.068556527182917
1853,236,537,78.48872549019607,0.6576451664942727,0.20005669326818917,-170.11528857504584
1854,525,172,543.4887254901961,1.3941320006074192,1.3852761217748697,16.476851693007575
1855,477,-65,548.4887254901961,1.27180892781354,1.398020416705049,67.71760348239667
1856,-47,-579,-77.51127450980393,-0.06355128351963867,-0.19756530855340687,-53.487522816772994
1857,-187,-557,-258.5112745098039,-0.4203269125017856,-0.6589087850258997,-99.61866343105496
1858,-570,-9,-545.5112745098039,-1.3963630975029446,-1.390431314018195,-17.655998111554936
