sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1552,-513,-513,-490.9377450980392,-1.2511044485602136,-1.2511044485602136,1.1368683772161603e-13
1553,-580,-580,-557.9377450980392,-1.4218470710016693,-1.4218470710016693,1.1368683772161603e-13
1554,-264,-264,-241.93774509803922,-0.6165535084419664,-0.6165535084419664,5.684341886080802e-14
1555,-7,-7,15.062254901960785,0.03838461047526046,0.03838461047526046,-5.329070518200751e-15
1556,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
1557,519,519,541.0622549019608,1.3788416165081843,1.3788416165081843,-1.1368683772161603e-13
1558,55,55,77.06225490196078,0.19638524616735412,0.19638524616735412,-1.4210854715202004e-14
1559,37,37,59.062254901960785,0.1505140938696495,0.1505140938696495,-1.4210854715202004e-14
1560,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1561,-585,-585,-562.9377450980392,-1.4345890577510316,-1.4345890577510316,1.1368683772161603e-13
1562,-140,-140,-117.93774509803922,-0.30055223705777917,-0.30055223705777917,2.842170943040401e-14
1563,102,102,124.06225490196078,0.3161599216113606,0.3161599216113606,-2.842170943040401e-14
1564,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
1565,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
1566,45,45,67.06225490196078,0.17090127266862934,0.17090127266862934,-1.4210854715202004e-14
1567,-36,-36,-13.937745098039215,-0.03551891267104141,-0.03551891267104141,1.7763568394002505e-15
1568,-583,-583,-560.9377450980392,-1.4294922630512867,-1.4294922630512867,1.1368683772161603e-13
1569,-584,-584,-561.9377450980392,-1.4320406604011593,-1.4320406604011593,1.1368683772161603e-13
1570,1,1,23.062254901960785,0.05877178927424029,0.05877178927424029,-7.105427357601002e-15
1571,159,159,181.06225490196078,0.46141857055409186,0.46141857055409186,-2.842170943040401e-14
1572,504,504,526.0622549019608,1.3406156562600973,1.3406156562600973,-1.1368683772161603e-13
1573,494,494,516.0622549019608,1.3151316827613724,1.3151316827613724,-1.1368683772161603e-13
1574,43,43,65.06225490196078,0.16580447796888437,0.16580447796888437,-1.4210854715202004e-14
1575,-177,-177,-154.93774509803922,-0.39484293900306083,-0.39484293900306083,2.842170943040401e-14
1576,-592,-592,-569.9377450980392,-1.452427839200139,-1.452427839200139,1.1368683772161603e-13
1577,-554,-554,-531.9377450980392,-1.3555887399049849,-1.3555887399049849,1.1368683772161603e-13
1578,102,102,124.06225490196078,0.3161599216113606,0.3161599216113606,-2.842170943040401e-14
1579,151,151,173.06225490196078,0.441031391755112,0.441031391755112,-2.842170943040401e-14
1580,508,508,530.0622549019608,1.350809245659587,1.350809245659587,-1.1368683772161603e-13
1581,482,482,504.0622549019608,1.2845509145629024,1.2845509145629024,-1.1368683772161603e-13
1582,-59,-59,-36.937745098039215,-0.0941320517181084,-0.0941320517181084,7.105427357601002e-15
1583,-303,-303,-280.9377450980392,-0.7159410050869931,-0.7159410050869931,5.684341886080802e-14
1584,-586,-586,-563.9377450980392,-1.4371374551009042,-1.4371374551009042,1.1368683772161603e-13
1585,-500,-500,-477.9377450980392,-1.2179752830118713,-1.2179752830118713,1.1368683772161603e-13
1586,134,134,156.06225490196078,0.3977086368072799,0.3977086368072799,-2.842170943040401e-14
1587,175,175,197.06225490196078,0.5021929281520515,0.5021929281520515,-5.684341886080802e-14
1588,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
1589,485,485,507.0622549019608,1.2921961066125198,1.2921961066125198,-1.1368683772161603e-13
1590,-194,-194,-171.93774509803922,-0.438165693950893,-0.438165693950893,2.842170943040401e-14
1591,-380,-380,-357.9377450980392,-0.912167601027174,-0.912167601027174,5.684341886080802e-14
1592,-550,-550,-527.9377450980392,-1.3453951505054949,-1.3453951505054949,1.1368683772161603e-13
1593,-432,-432,-409.9377450980392,-1.0446842632205429,-1.0446842632205429,1.1368683772161603e-13
1594,124,124,146.06225490196078,0.37222466330855514,0.37222466330855514,-2.842170943040401e-14
1595,278,278,300.0622549019608,0.7646778551889167,0.7646778551889167,-5.684341886080802e-14
1596,485,485,507.0622549019608,1.2921961066125198,1.2921961066125198,-1.1368683772161603e-13
1597,472,472,494.0622549019608,1.2590669410641775,1.2590669410641775,-1.1368683772161603e-13
1598,-316,-316,-293.9377450980392,-0.7490701706353353,-0.7490701706353353,5.684341886080802e-14
1599,-386,-386,-363.9377450980392,-0.9274579851264088,-0.9274579851264088,5.684341886080802e-14
1600,-495,-495,-472.9377450980392,-1.205233296262509,-1.205233296262509,1.1368683772161603e-13
1601,-381,-381,-358.9377450980392,-0.9147159983770464,-0.9147159983770464,5.684341886080802e-14
1602,175,175,197.06225490196078,0.5021929281520515,0.5021929281520515,-5.684341886080802e-14
1603,398,398,420.0622549019608,1.0704855371736142,1.0704855371736142,-1.1368683772161603e-13
1604,487,487,509.0622549019608,1.2972929013122647,1.2972929013122647,-1.1368683772161603e-13
1605,376,376,398.0622549019608,1.0144207954764197,1.0144207954764197,-1.1368683772161603e-13
1606,-378,-378,-355.9377450980392,-0.907070806327429,-0.907070806327429,5.684341886080802e-14
1607,-381,-381,-358.9377450980392,-0.9147159983770464,-0.9147159983770464,5.684341886080802e-14
1608,-433,-433,-410.9377450980392,-1.0472326605704152,-1.0472326605704152,1.1368683772161603e-13
1609,-376,-376,-353.9377450980392,-0.901974011627684,-0.901974011627684,5.684341886080802e-14
1610,288,288,310.0622549019608,0.7901618286876415,0.7901618286876415,-5.684341886080802e-14
1611,470,470,492.0622549019608,1.2539701463644326,1.2539701463644326,-1.1368683772161603e-13
1612,452,452,474.0622549019608,1.208098994066728,1.208098994066728,-1.1368683772161603e-13
1613,269,269,291.0622549019608,0.7417422790400645,0.7417422790400645,-5.684341886080802e-14
1614,-374,-374,-351.9377450980392,-0.8968772169279391,-0.8968772169279391,5.684341886080802e-14
1615,-435,-435,-412.9377450980392,-1.0523294552701603,-1.0523294552701603,1.1368683772161603e-13
1616,-395,-395,-372.9377450980392,-0.9503935612752611,-0.9503935612752611,5.684341886080802e-14
1617,-381,-381,-358.9377450980392,-0.9147159983770464,-0.9147159983770464,5.684341886080802e-14
1618,402,402,424.0622549019608,1.0806791265731042,1.0806791265731042,-1.1368683772161603e-13
1619,495,495,517.0622549019608,1.317680080111245,1.317680080111245,-1.1368683772161603e-13
1620,360,360,382.0622549019608,0.97364643787846,0.97364643787846,-5.684341886080802e-14
1621,179,179,201.06225490196078,0.5123865175515414,0.5123865175515414,-5.684341886080802e-14
1622,-378,-378,-355.9377450980392,-0.907070806327429,-0.907070806327429,5.684341886080802e-14
1623,-505,-505,-482.9377450980392,-1.2307172697612336,-1.2307172697612336,1.1368683772161603e-13
1624,-395,-395,-372.9377450980392,-0.9503935612752611,-0.9503935612752611,5.684341886080802e-14
1625,-291,-291,-268.9377450980392,-0.6853602368885233,-0.6853602368885233,5.684341886080802e-14
1626,468,468,490.0622549019608,1.2488733516646877,1.2488733516646877,-1.1368683772161603e-13
1627,482,482,504.0622549019608,1.2845509145629024,1.2845509145629024,-1.1368683772161603e-13
1628,254,254,276.0622549019608,0.7035163187919773,0.7035163187919773,-5.684341886080802e-14
1629,139,139,161.06225490196078,0.4104506235566423,0.4104506235566423,-2.842170943040401e-14
1630,-442,-442,-419.9377450980392,-1.0701682367192675,-1.0701682367192675,1.1368683772161603e-13
1631,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1632,-378,-378,-355.9377450980392,-0.907070806327429,-0.907070806327429,5.684341886080802e-14
1633,-161,-161,-138.93774509803922,-0.35406858140510117,-0.35406858140510117,2.842170943040401e-14
1634,476,476,498.0622549019608,1.2692605304636675,1.2692605304636675,-1.1368683772161603e-13
1635,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
1636,180,180,202.06225490196078,0.5149349149014139,0.5149349149014139,-5.684341886080802e-14
1637,154,154,176.06225490196078,0.44867658380472947,0.44867658380472947,-2.842170943040401e-14
1638,-520,-520,-497.9377450980392,-1.2689432300093209,-1.2689432300093209,1.1368683772161603e-13
1639,-584,-584,-561.9377450980392,-1.4320406604011593,-1.4320406604011593,1.1368683772161603e-13
1640,-282,-282,-259.9377450980392,-0.6624246607396711,-0.6624246607396711,5.684341886080802e-14
1641,-26,-26,-3.9377450980392155,-0.01003493917231662,-0.01003493917231662,-1.7763568394002505e-15
1642,470,470,492.0622549019608,1.2539701463644326,1.2539701463644326,-1.1368683772161603e-13
1643,511,511,533.0622549019608,1.3584544377092045,1.3584544377092045,-1.1368683772161603e-13
1644,153,153,175.06225490196078,0.44612818645485697,0.44612818645485697,-2.842170943040401e-14
1645,104,104,126.06225490196078,0.32125671631110553,0.32125671631110553,-2.842170943040401e-14
1646,-574,-574,-551.9377450980392,-1.4065566869024344,-1.4065566869024344,1.1368683772161603e-13
1647,-589,-589,-566.9377450980392,-1.4447826471505216,-1.4447826471505216,1.1368683772161603e-13
1648,-147,-147,-124.93774509803922,-0.3183910185068865,-0.3183910185068865,2.842170943040401e-14
1649,40,40,62.062254901960785,0.15815928591926695,0.15815928591926695,-1.4210854715202004e-14
1650,476,476,498.0622549019608,1.2692605304636675,1.2692605304636675,-1.1368683772161603e-13
1651,526,526,548.0622549019608,1.3966803979572917,1.3966803979572917,-1.1368683772161603e-13
1652,161,161,183.06225490196078,0.4665153652538368,0.4665153652538368,-2.842170943040401e-14
1653,-32,-32,-9.937745098039215,-0.025325323271551493,-0.025325323271551493,0.0
1654,-585,-585,-562.9377450980392,-1.4345890577510316,-1.4345890577510316,1.1368683772161603e-13
1655,-571,-571,-548.9377450980392,-1.398911494852817,-1.398911494852817,1.1368683772161603e-13
1656,-28,-28,-5.9377450980392155,-0.015131733872061579,-0.015131733872061579,-1.7763568394002505e-15
1657,44,44,66.06225490196078,0.16835287531875687,0.16835287531875687,-1.4210854715202004e-14
1658,512,512,534.0622549019608,1.361002835059077,1.361002835059077,-1.1368683772161603e-13
1659,529,529,551.0622549019608,1.4043255900069092,1.4043255900069092,-1.1368683772161603e-13
1660,98,98,120.06225490196078,0.3059663322118707,0.3059663322118707,-2.842170943040401e-14
1661,-170,-170,-147.93774509803922,-0.3770041575539535,-0.3770041575539535,2.842170943040401e-14
1662,-583,-583,-560.9377450980392,-1.4294922630512867,-1.4294922630512867,1.1368683772161603e-13
1663,-549,-549,-526.9377450980392,-1.3428467531556225,-1.3428467531556225,1.1368683772161603e-13
1664,19,19,41.062254901960785,0.1046429415719449,0.1046429415719449,-7.105427357601002e-15
1665,49,49,71.06225490196078,0.18109486206811926,0.18109486206811926,-1.4210854715202004e-14
1666,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1667,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1668,-53,-53,-30.937745098039215,-0.07884166761887354,-0.07884166761887354,3.552713678800501e-15
1669,-268,-268,-245.93774509803922,-0.6267470978414563,-0.6267470978414563,5.684341886080802e-14
1670,-565,-565,-542.9377450980392,-1.383621110753582,-1.383621110753582,1.1368683772161603e-13
1671,-506,-506,-483.9377450980392,-1.2332656671111062,-1.2332656671111062,1.1368683772161603e-13
1672,14,14,36.062254901960785,0.09190095482258251,0.09190095482258251,-7.105427357601002e-15
1673,149,149,171.06225490196078,0.4359345970553671,0.4359345970553671,-2.842170943040401e-14
1674,530,530,552.0622549019608,1.4068739873567815,1.4068739873567815,-1.1368683772161603e-13
1675,532,532,554.0622549019608,1.4119707820565266,1.4119707820565266,-1.1368683772161603e-13
1676,-183,-183,-160.93774509803922,-0.4101333231022957,-0.4101333231022957,2.842170943040401e-14
1677,-303,-303,-280.9377450980392,-0.7159410050869931,-0.7159410050869931,5.684341886080802e-14
1678,-542,-542,-519.9377450980392,-1.325007971706515,-1.325007971706515,1.1368683772161603e-13
1679,-469,-469,-446.9377450980392,-1.1389749651658245,-1.1389749651658245,1.1368683772161603e-13
1680,46,46,68.06225490196078,0.1734496700185018,0.1734496700185018,-1.4210854715202004e-14
1681,286,286,308.0622549019608,0.7850650339878966,0.7850650339878966,-5.684341886080802e-14
1682,533,533,555.0622549019608,1.414519179406399,1.414519179406399,-1.1368683772161603e-13
1683,461,461,483.0622549019608,1.2310345702155803,1.2310345702155803,-1.1368683772161603e-13
1684,-268,-268,-245.93774509803922,-0.6267470978414563,-0.6267470978414563,5.684341886080802e-14
1685,-284,-284,-261.9377450980392,-0.667521455439416,-0.667521455439416,5.684341886080802e-14
1686,-506,-506,-483.9377450980392,-1.2332656671111062,-1.2332656671111062,1.1368683772161603e-13
1687,-458,-458,-435.9377450980392,-1.1109425943172273,-1.1109425943172273,1.1368683772161603e-13
1688,163,163,185.06225490196078,0.4716121599535818,0.4716121599535818,-2.842170943040401e-14
1689,385,385,407.0622549019608,1.037356371625272,1.037356371625272,-1.1368683772161603e-13
1690,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
1691,383,383,405.0622549019608,1.032259576925527,1.032259576925527,-1.1368683772161603e-13
1692,-276,-276,-253.93774509803922,-0.6471342766404362,-0.6471342766404362,5.684341886080802e-14
1693,-332,-332,-309.9377450980392,-0.789844528233295,-0.789844528233295,5.684341886080802e-14
1694,-479,-479,-456.9377450980392,-1.1644589386645492,-1.1644589386645492,1.1368683772161603e-13
1695,-459,-459,-436.9377450980392,-1.1134909916670996,-1.1134909916670996,1.1368683772161603e-13
1696,290,290,312.0622549019608,0.7952586233873865,0.7952586233873865,-5.684341886080802e-14
1697,436,436,458.0622549019608,1.1673246364687684,1.1673246364687684,-1.1368683772161603e-13
1698,448,448,470.0622549019608,1.1979054046672382,1.1979054046672382,-1.1368683772161603e-13
1699,305,305,327.0622549019608,0.8334845836354737,0.8334845836354737,-5.684341886080802e-14
1700,-267,-267,-244.93774509803922,-0.6241987004915839,-0.6241987004915839,5.684341886080802e-14
1701,-424,-424,-401.9377450980392,-1.024297084421563,-1.024297084421563,1.1368683772161603e-13
1702,-463,-463,-440.9377450980392,-1.1236845810665896,-1.1236845810665896,1.1368683772161603e-13
1703,-410,-410,-387.9377450980392,-0.9886195215233483,-0.9886195215233483,1.1368683772161603e-13
1704,388,388,410.0622549019608,1.0450015636748893,1.0450015636748893,-1.1368683772161603e-13
1705,424,424,446.0622549019608,1.1367438682702986,1.1367438682702986,-1.1368683772161603e-13
1706,370,370,392.0622549019608,0.9991304113771847,0.9991304113771847,-1.1368683772161603e-13
1707,256,256,278.0622549019608,0.7086131134917223,0.7086131134917223,-5.684341886080802e-14
1708,-342,-342,-319.9377450980392,-0.8153285017320198,-0.8153285017320198,5.684341886080802e-14
1709,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
1710,-467,-467,-444.9377450980392,-1.1338781704660796,-1.1338781704660796,1.1368683772161603e-13
1711,-287,-287,-264.9377450980392,-0.6751666474890334,-0.6751666474890334,5.684341886080802e-14
1712,412,412,434.0622549019608,1.1061631000718288,1.1061631000718288,-1.1368683772161603e-13
1713,434,434,456.0622549019608,1.1622278417690235,1.1622278417690235,-1.1368683772161603e-13
1714,297,297,319.0622549019608,0.8130974048364938,0.8130974048364938,-5.684341886080802e-14
1715,251,251,273.0622549019608,0.6958711267423598,0.6958711267423598,-5.684341886080802e-14
1716,-438,-438,-415.9377450980392,-1.0599746473197778,-1.0599746473197778,1.1368683772161603e-13
1717,-557,-557,-534.9377450980392,-1.3632339319546023,-1.3632339319546023,1.1368683772161603e-13
1718,-391,-391,-368.9377450980392,-0.9401999718757712,-0.9401999718757712,5.684341886080802e-14
1719,-169,-169,-146.93774509803922,-0.374455760204081,-0.374455760204081,2.842170943040401e-14
1720,408,408,430.0622549019608,1.095969510672339,1.095969510672339,-1.1368683772161603e-13
1721,472,472,494.0622549019608,1.2590669410641775,1.2590669410641775,-1.1368683772161603e-13
1722,261,261,283.0622549019608,0.7213551002410846,0.7213551002410846,-5.684341886080802e-14
1723,233,233,255.06225490196078,0.6499999744446553,0.6499999744446553,-5.684341886080802e-14
1724,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1725,-569,-569,-546.9377450980392,-1.393814700153072,-1.393814700153072,1.1368683772161603e-13
1726,-284,-284,-261.9377450980392,-0.667521455439416,-0.667521455439416,5.684341886080802e-14
1727,-82,-82,-59.937745098039215,-0.1527451907651754,-0.1527451907651754,1.4210854715202004e-14
1728,422,422,444.0622549019608,1.1316470735705537,1.1316470735705537,-1.1368683772161603e-13
1729,525,525,547.0622549019608,1.3941320006074192,1.3941320006074192,-1.1368683772161603e-13
1730,269,269,291.0622549019608,0.7417422790400645,0.7417422790400645,-5.684341886080802e-14
1731,121,121,143.06225490196078,0.3645794712589377,0.3645794712589377,-2.842170943040401e-14
1732,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
1733,-559,-559,-536.9377450980392,-1.3683307266543472,-1.3683307266543472,1.1368683772161603e-13
1734,-165,-165,-142.93774509803922,-0.3642621708045911,-0.3642621708045911,2.842170943040401e-14
1735,-69,-69,-46.937745098039215,-0.11961602521683319,-0.11961602521683319,7.105427357601002e-15
1736,477,477,499.0622549019608,1.27180892781354,1.27180892781354,-1.1368683772161603e-13
1737,550,550,572.0622549019608,1.4578419343542313,1.4578419343542313,-1.1368683772161603e-13
1738,226,226,248.06225490196078,0.632161192995548,0.632161192995548,-5.684341886080802e-14
1739,-29,-29,-6.9377450980392155,-0.017680131221934056,-0.017680131221934056,-8.881784197001252e-16
1740,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
1741,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
1742,-98,-98,-75.93774509803922,-0.19351954836313506,-0.19351954836313506,1.4210854715202004e-14
1743,-75,-75,-52.937745098039215,-0.13490640931606807,-0.13490640931606807,1.4210854715202004e-14
1744,529,529,551.0622549019608,1.4043255900069092,1.4043255900069092,-1.1368683772161603e-13
1745,553,553,575.0622549019608,1.4654871264038487,1.4654871264038487,-1.1368683772161603e-13
1746,95,95,117.06225490196078,0.29832114016225325,0.29832114016225325,-2.842170943040401e-14
1747,-141,-141,-118.93774509803922,-0.3031006344076516,-0.3031006344076516,2.842170943040401e-14
1748,-545,-545,-522.9377450980392,-1.3326531637561325,-1.3326531637561325,1.1368683772161603e-13
1749,-550,-550,-527.9377450980392,-1.3453951505054949,-1.3453951505054949,1.1368683772161603e-13
1750,-93,-93,-70.93774509803922,-0.18077756161377267,-0.18077756161377267,1.4210854715202004e-14
1751,12,12,34.062254901960785,0.08680416012283755,0.08680416012283755,-7.105427357601002e-15
1752,548,548,570.0622549019608,1.4527451396544862,1.4527451396544862,-1.1368683772161603e-13
1753,560,560,582.0622549019608,1.483325907852956,1.483325907852956,-1.1368683772161603e-13
1754,-42,-42,-19.937745098039215,-0.05080929677027628,-0.05080929677027628,0.0
1755,-187,-187,-164.93774509803922,-0.4203269125017856,-0.4203269125017856,2.842170943040401e-14
1756,-548,-548,-525.9377450980392,-1.34029835580575,-1.34029835580575,1.1368683772161603e-13
1757,-528,-528,-505.9377450980392,-1.2893304088083006,-1.2893304088083006,1.1368683772161603e-13
1758,-84,-84,-61.937745098039215,-0.15784198546492037,-0.15784198546492037,1.4210854715202004e-14
1759,149,149,171.06225490196078,0.4359345970553671,0.4359345970553671,-2.842170943040401e-14
1760,547,547,569.0622549019608,1.4501967423046138,1.4501967423046138,-1.1368683772161603e-13
1761,516,516,538.0622549019608,1.3711964244585668,1.3711964244585668,-1.1368683772161603e-13
1762,-140,-140,-117.93774509803922,-0.30055223705777917,-0.30055223705777917,2.842170943040401e-14
1763,-182,-182,-159.93774509803922,-0.4075849257524232,-0.4075849257524232,2.842170943040401e-14
1764,-543,-543,-520.9377450980392,-1.3275563690563876,-1.3275563690563876,1.1368683772161603e-13
1765,-523,-523,-500.9377450980392,-1.2765884220589383,-1.2765884220589383,1.1368683772161603e-13
1766,22,22,44.062254901960785,0.11228813362156233,0.11228813362156233,-7.105427357601002e-15
1767,275,275,297.0622549019608,0.7570326631392993,0.7570326631392993,-5.684341886080802e-14
1768,546,546,568.0622549019608,1.4476483449547413,1.4476483449547413,-1.1368683772161603e-13
1769,460,460,482.0622549019608,1.2284861728657077,1.2284861728657077,-1.1368683772161603e-13
1770,-171,-171,-148.93774509803922,-0.379552554903826,-0.379552554903826,2.842170943040401e-14
1771,-208,-208,-185.93774509803922,-0.47384325684910766,-0.47384325684910766,2.842170943040401e-14
1772,-537,-537,-514.9377450980392,-1.3122659849571527,-1.3122659849571527,1.1368683772161603e-13
1773,-530,-530,-507.9377450980392,-1.2944272035080457,-1.2944272035080457,1.1368683772161603e-13
1774,159,159,181.06225490196078,0.46141857055409186,0.46141857055409186,-2.842170943040401e-14
1775,342,342,364.0622549019608,0.9277752855807554,0.9277752855807554,-5.684341886080802e-14
1776,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
1777,402,402,424.0622549019608,1.0806791265731042,1.0806791265731042,-1.1368683772161603e-13
1778,-155,-155,-132.93774509803922,-0.33877819730586634,-0.33877819730586634,2.842170943040401e-14
1779,-319,-319,-296.9377450980392,-0.7567153626849528,-0.7567153626849528,5.684341886080802e-14
1780,-528,-528,-505.9377450980392,-1.2893304088083006,-1.2893304088083006,1.1368683772161603e-13
1781,-496,-496,-473.9377450980392,-1.2077816936123815,-1.2077816936123815,1.1368683772161603e-13
1782,284,284,306.0622549019608,0.7799682392881516,0.7799682392881516,-5.684341886080802e-14
1783,347,347,369.0622549019608,0.9405172723301177,0.9405172723301177,-5.684341886080802e-14
1784,451,451,473.0622549019608,1.2055505967168556,1.2055505967168556,-1.1368683772161603e-13
1785,360,360,382.0622549019608,0.97364643787846,0.97364643787846,-5.684341886080802e-14
1786,-213,-213,-190.93774509803922,-0.48658524359847005,-0.48658524359847005,2.842170943040401e-14
1787,-430,-430,-407.9377450980392,-1.0395874685207978,-1.0395874685207978,1.1368683772161603e-13
1788,-529,-529,-506.9377450980392,-1.2918788061581732,-1.2918788061581732,1.1368683772161603e-13
1789,-406,-406,-383.9377450980392,-0.9784259321238584,-0.9784259321238584,5.684341886080802e-14
1790,330,330,352.0622549019608,0.8971945173822856,0.8971945173822856,-5.684341886080802e-14
1791,351,351,373.0622549019608,0.9507108617296077,0.9507108617296077,-5.684341886080802e-14
1792,401,401,423.0622549019608,1.0781307292232316,1.0781307292232316,-1.1368683772161603e-13
1793,348,348,370.0622549019608,0.9430656696799903,0.9430656696799903,-5.684341886080802e-14
1794,-336,-336,-313.9377450980392,-0.8000381176327849,-0.8000381176327849,5.684341886080802e-14
1795,-503,-503,-480.9377450980392,-1.2256204750614887,-1.2256204750614887,1.1368683772161603e-13
1796,-487,-487,-464.9377450980392,-1.1848461174635292,-1.1848461174635292,1.1368683772161603e-13
1797,-298,-298,-275.9377450980392,-0.7031990183376308,-0.7031990183376308,5.684341886080802e-14
1798,325,325,347.0622549019608,0.8844525306329233,0.8844525306329233,-5.684341886080802e-14
1799,404,404,426.0622549019608,1.085775921272849,1.085775921272849,-1.1368683772161603e-13
1800,359,359,381.0622549019608,0.9710980405285875,0.9710980405285875,-5.684341886080802e-14
1801,351,351,373.0622549019608,0.9507108617296077,0.9507108617296077,-5.684341886080802e-14
1802,-443,-443,-420.9377450980392,-1.07271663406914,-1.07271663406914,1.1368683772161603e-13
1803,-526,-526,-503.9377450980392,-1.2842336141085557,-1.2842336141085557,1.1368683772161603e-13
1804,-399,-399,-376.9377450980392,-0.960587150674751,-0.960587150674751,5.684341886080802e-14
1805,-208,-208,-185.93774509803922,-0.47384325684910766,-0.47384325684910766,2.842170943040401e-14
1806,341,341,363.0622549019608,0.925226888230883,0.925226888230883,-5.684341886080802e-14
1807,480,480,502.0622549019608,1.2794541198631575,1.2794541198631575,-1.1368683772161603e-13
1808,359,359,381.0622549019608,0.9710980405285875,0.9710980405285875,-5.684341886080802e-14
1809,259,259,281.0622549019608,0.7162583055413397,0.7162583055413397,-5.684341886080802e-14
1810,-500,-500,-477.9377450980392,-1.2179752830118713,-1.2179752830118713,1.1368683772161603e-13
1811,-518,-518,-495.9377450980392,-1.263846435309576,-1.263846435309576,1.1368683772161603e-13
1812,-289,-289,-266.9377450980392,-0.6802634421887784,-0.6802634421887784,5.684341886080802e-14
1813,-177,-177,-154.93774509803922,-0.39484293900306083,-0.39484293900306083,2.842170943040401e-14
1814,412,412,434.0622549019608,1.1061631000718288,1.1061631000718288,-1.1368683772161603e-13
1815,537,537,559.0622549019608,1.424712768805889,1.424712768805889,-1.1368683772161603e-13
1816,342,342,364.0622549019608,0.9277752855807554,0.9277752855807554,-5.684341886080802e-14
1817,116,116,138.06225490196078,0.3518374845095753,0.3518374845095753,-2.842170943040401e-14
1818,-516,-516,-493.9377450980392,-1.258749640609831,-1.258749640609831,1.1368683772161603e-13
1819,-523,-523,-500.9377450980392,-1.2765884220589383,-1.2765884220589383,1.1368683772161603e-13
1820,-219,-219,-196.93774509803922,-0.5018756276977049,-0.5018756276977049,5.684341886080802e-14
1821,-184,-184,-161.93774509803922,-0.41268172045216817,-0.41268172045216817,2.842170943040401e-14
1822,486,486,508.0622549019608,1.2947445039623922,1.2947445039623922,-1.1368683772161603e-13
1823,559,559,581.0622549019608,1.4807775105030834,1.4807775105030834,-1.1368683772161603e-13
1824,232,232,254.06225490196078,0.6474515770947827,0.6474515770947827,-5.684341886080802e-14
1825,-1,-1,21.062254901960785,0.05367499457449534,0.05367499457449534,-7.105427357601002e-15
1826,-501,-501,-478.9377450980392,-1.2205236803617439,-1.2205236803617439,1.1368683772161603e-13
1827,-544,-544,-521.9377450980392,-1.3301047664062602,-1.3301047664062602,1.1368683772161603e-13
1828,-201,-201,-178.93774509803922,-0.45600447540000033,-0.45600447540000033,2.842170943040401e-14
1829,-130,-130,-107.93774509803922,-0.2750682635590544,-0.2750682635590544,2.842170943040401e-14
1830,533,533,555.0622549019608,1.414519179406399,1.414519179406399,-1.1368683772161603e-13
1831,558,558,580.0622549019608,1.478229113153211,1.478229113153211,-1.1368683772161603e-13
1832,100,100,122.06225490196078,0.31106312691161564,0.31106312691161564,-2.842170943040401e-14
1833,-69,-69,-46.937745098039215,-0.11961602521683319,-0.11961602521683319,7.105427357601002e-15
1834,-523,-523,-500.9377450980392,-1.2765884220589383,-1.2765884220589383,1.1368683772161603e-13
1835,-556,-556,-533.9377450980392,-1.3606855346047297,-1.3606855346047297,1.1368683772161603e-13
1836,-202,-202,-179.93774509803922,-0.4585528727498728,-0.4585528727498728,2.842170943040401e-14
1837,3,3,25.062254901960785,0.06386858397398525,0.06386858397398525,-1.0658141036401503e-14
1838,548,548,570.0622549019608,1.4527451396544862,1.4527451396544862,-1.1368683772161603e-13
1839,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
1840,-9,-9,13.062254901960785,0.033287815775515504,0.033287815775515504,-5.329070518200751e-15
1841,-70,-70,-47.937745098039215,-0.12216442256670566,-0.12216442256670566,7.105427357601002e-15
1842,-557,-557,-534.9377450980392,-1.3632339319546023,-1.3632339319546023,1.1368683772161603e-13
1843,-558,-558,-535.9377450980392,-1.3657823293044749,-1.3657823293044749,1.1368683772161603e-13
1844,-124,-124,-101.93774509803922,-0.2597778794598195,-0.2597778794598195,2.842170943040401e-14
1845,149,149,171.06225490196078,0.4359345970553671,0.4359345970553671,-2.842170943040401e-14
1846,540,540,562.0622549019608,1.4323579608555064,1.4323579608555064,-1.1368683772161603e-13
