sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1532,402,-301,460.1024509803922,1.0806791265731042,1.1720103454710167,41.86535674401824
1533,519,-82,549.1024509803922,1.3788416165081843,1.3987183765294424,15.472535383463992
1534,361,526,335.1024509803922,0.9761948352283325,0.853600189490082,-42.69784260826617
1535,145,529,118.10245098039215,0.4257410076558772,0.3008401587071791,-46.664941634935445
1536,-454,102,-416.8975490196078,-1.1007490049177373,-1.0619553088912215,9.106853193884717
1537,-509,53,-513.8975490196078,-1.2409108591607236,-1.3090415899324268,-33.64865813235053
1538,-302,-524,-293.8975490196078,-0.7133926077371207,-0.7486397154059816,-17.8051882317925
1539,-271,-581,-211.89754901960785,-0.6343922898910738,-0.5397626530824886,33.62064542481275
1540,483,-214,525.1024509803922,1.287099311912775,1.3375836265811027,26.978018879019203
1541,536,46,544.1024509803922,1.4221643714560164,1.385981970290205,-6.293942933881453
1542,247,519,214.10245098039215,0.68567753734287,0.545379158500537,-51.26381153900829
1543,54,519,61.102450980392156,0.19383684881748164,0.1556451275798729,-13.914969465615506
1544,-462,67,-455.8975490196078,-1.121136183716717,-1.161299277557273,-22.003039362658626
1545,-549,40,-547.8975490196078,-1.3428467531556225,-1.3956491523592411,-28.19812091506708
1546,-304,-573,-287.8975490196078,-0.7184894024368655,-0.7333560279188968,-9.83266137092835
1547,-163,-587,-68.89754901960785,-0.35916537610484617,-0.17550143464029927,70.10419493814734
1548,520,-75,539.1024509803922,1.3813900138580568,1.3732455640509675,4.486271953031974
1549,528,134,542.1024509803922,1.4017771926570366,1.38088740779451,-0.4038354904247399
1550,131,516,115.10245098039215,0.39006344475766247,0.2931983149636367,-35.857253608886225
1551,23,515,66.10245098039215,0.11483653097143481,0.16838153381911028,21.65919687777918
1552,-513,72,-510.8975490196078,-1.2511044485602136,-1.3013997461888844,-26.703604410622177
1553,-580,-85,-567.8975490196078,-1.4218470710016693,-1.4465947773161907,-17.623954571672357
1554,-264,-591,-200.89754901960785,-0.6165535084419664,-0.5117425593561663,37.71680141178814
1555,-7,-570,59.102450980392156,0.03838461047526046,0.15055056508417794,44.24709979074179
1556,520,53,532.1024509803922,1.3813900138580568,1.3554145953160353,-2.5137280469680263
1557,519,151,532.1024509803922,1.3788416165081843,1.3554145953160353,-1.5274646165360082
1558,55,517,80.10245098039215,0.19638524616735412,0.20404347128897496,4.098767103952397
1559,37,500,53.102450980392156,0.1505140938696495,0.13526687759709308,-5.148491148270033
1560,-560,26,-559.8975490196078,-1.3708791240042197,-1.4262165273334109,-29.349223180314198
1561,-585,-228,-573.8975490196078,-1.4345890577510316,-1.4618784648032754,-18.692637419511925
1562,-140,-586,-61.897549019607844,-0.30055223705777917,-0.1576704659053669,54.42013603820936
1563,102,-524,147.10245098039215,0.3161599216113606,0.374711314894756,24.744385873644305
1564,514,123,529.1024509803922,1.366099629758822,1.3477727515724927,0.4038525356244236
1565,509,147,528.1024509803922,1.3533576430094596,1.3452254703246453,4.335169687784855
1566,45,512,85.10245098039215,0.17090127266862934,0.21677987752821237,18.96140140827326
1567,-36,499,-71.89754901960785,-0.03551891267104141,-0.1831432783838417,-58.15126072672769
1568,-583,-108,-577.8975490196078,-1.4294922630512867,-1.4720675897946653,-24.66516428037619
1569,-584,-337,-556.8975490196078,-1.4320406604011593,-1.4185746835898685,-2.678900849944057
1570,1,-562,66.10245098039215,0.05877178927424029,0.16838153381911028,43.35699234728509
1571,159,-466,164.10245098039215,0.46141857055409186,0.4180150961081631,-14.472629660984637
1572,504,120,530.1024509803922,1.3406156562600973,1.3503200328203402,11.266486839945287
1573,494,219,513.1024509803922,1.3151316827613724,1.307016251606933,4.1291211442662075
1574,43,505,39.102450980392156,0.16580447796888437,0.09960494012722838,-25.066071730862554
1575,-177,503,-214.89754901960785,-0.39484293900306083,-0.5474044968260311,-62.088117035803435
1576,-592,-243,-572.8975490196078,-1.452427839200139,-1.4593311835554281,-10.788793406487343
1577,-554,-375,-510.8975490196078,-1.3555887399049849,-1.3013997461888844,13.733196237093352
1578,102,-517,136.10245098039215,0.3161599216113606,0.34669122116843376,13.744385873644305
1579,151,-406,160.10245098039215,0.441031391755112,0.4078259711167732,-10.582522217527952
1580,508,132,525.1024509803922,1.350809245659587,1.3375836265811027,2.321433118216987
1581,482,340,512.1024509803922,1.2845509145629024,1.3044689703590857,14.964282309451278
1582,-59,500,-94.89754901960785,-0.0941320517181084,-0.24173074708433367,-58.46720182678969
1583,-303,440,-323.8975490196078,-0.7159410050869931,-0.825058152841406,-46.818924801360424
1584,-586,-335,-548.8975490196078,-1.4371374551009042,-1.3981964336070887,7.293626010920093
1585,-500,-370,-452.8975490196078,-1.2179752830118713,-1.1536574338137306,18.474970993760678
1586,134,-466,133.10245098039215,0.3977086368072799,0.33904937742489133,-20.81604390018248
1587,175,-384,232.10245098039215,0.5021929281520515,0.5912302209617917,37.747155452101964
1588,499,229,518.1024509803922,1.3278736695107347,1.3197526578461705,4.197803992105719
1589,485,435,516.1024509803922,1.2921961066125198,1.3146580953504756,16.005492018155053
1590,-194,494,-229.89754901960785,-0.438165693950893,-0.5856137155437432,-60.32163871845796
1591,-380,341,-361.8975490196078,-0.912167601027174,-0.9218548402596102,-8.876640658089741
1592,-550,-356,-503.8975490196078,-1.3453951505054949,-1.2835687774539521,16.78814251536494
1593,-432,-379,-392.8975490196078,-1.0446842632205429,-1.000820558942882,11.409057724378783
1594,124,-410,145.10245098039215,0.37222466330855514,0.36961675239906105,1.046590404138385
1595,278,-384,353.1024509803922,0.7646778551889167,0.8994512519513366,57.16202211759702
1596,485,347,513.1024509803922,1.2921961066125198,1.307016251606933,13.005492018155053
1597,472,492,453.1024509803922,1.2590669410641775,1.1541793767360844,-34.17308338622786
1598,-316,421,-321.8975490196078,-0.7490701706353353,-0.8199635903457111,-31.997500205743336
1599,-386,242,-356.8975490196078,-0.9274579851264088,-0.9091184340203727,2.0409399245027657
1600,-495,-346,-452.8975490196078,-1.205233296262509,-1.1536574338137306,13.543653841600246
1601,-381,-460,-370.8975490196078,-0.9147159983770464,-0.9447803714902375,-16.890377227657666
1602,175,-393,242.10245098039215,0.5021929281520515,0.6167030334402664,47.747155452101964
1603,398,-352,448.1024509803922,1.0704855371736142,1.141442970496847,33.8104104657466
1604,487,443,507.1024509803922,1.2972929013122647,1.2917325641198483,5.032965157290846
1605,376,491,354.1024509803922,1.0144207954764197,0.9019985331991841,-38.49179406474747
1606,-378,327,-342.8975490196078,-0.907070806327429,-0.873456496550508,8.150832481046109
1607,-381,172,-365.8975490196078,-0.9147159983770464,-0.9320439652510001,-11.890377227657666
1608,-433,-390,-396.8975490196078,-1.0472326605704152,-1.011009683934272,8.395321154810858
1609,-376,-529,-370.8975490196078,-0.901974011627684,-0.9447803714902375,-21.821694379818098
1610,288,-400,360.1024509803922,0.7901618286876415,0.917282220686269,54.299387813276155
1611,470,-234,505.1024509803922,1.2539701463644326,1.2866380016241532,19.799443474636348
1612,452,473,434.1024509803922,1.208098994066728,1.1057810330269824,-33.44781477758613
1613,269,485,255.10245098039215,0.7417422790400645,0.6498176896622836,-31.96160700851422
1614,-374,228,-332.8975490196078,-0.8968772169279391,-0.8479836840720333,14.205778759317752
1615,-435,165,-446.8975490196078,-1.0523294552701603,-1.138373746326646,-39.632151984324935
1616,-395,-468,-379.8975490196078,-0.9503935612752611,-0.9677059027208648,-12.082689201608446
1617,-381,-567,-338.8975490196078,-0.9147159983770464,-0.8632673715591181,15.109622772342334
1618,402,-346,456.1024509803922,1.0806791265731042,1.1618212204796268,37.86535674401824
1619,495,-88,504.1024509803922,1.317680080111245,1.284090720376306,-5.857142286165924
1620,360,469,340.1024509803922,0.97364643787846,0.8663365957293194,-36.711579177834096
1621,179,506,185.10245098039215,0.5123865175515414,0.47150800231296014,-13.197898269626393
1622,-378,182,-376.8975490196078,-0.907070806327429,-0.9600640589773224,-25.84916751895389
1623,-505,165,-515.8975490196078,-1.2307172697612336,-1.3141361524281219,-39.59371185407889
1624,-395,-544,-386.8975490196078,-0.9503935612752611,-0.9855368714557972,-19.082689201608446
1625,-291,-586,-220.89754901960785,-0.6853602368885233,-0.562688184313116,44.34591403345448
1626,468,-214,486.1024509803922,1.2488733516646877,1.2382396579150512,2.771970335500498
1627,482,4,498.1024509803922,1.2845509145629024,1.268807032889221,0.9642823094512778
1628,254,470,241.10245098039215,0.7035163187919773,0.6141557521924189,-31.167655552032926
1629,139,529,178.10245098039215,0.4104506235566423,0.4536770335780278,19.25263894765709
1630,-442,183,-454.8975490196078,-1.0701682367192675,-1.1587519963094257,-40.72830797130035
1631,-560,57,-553.8975490196078,-1.3708791240042197,-1.410932839846326,-23.349223180314198
1632,-378,-578,-332.8975490196078,-0.907070806327429,-0.8479836840720333,18.15083248104611
1633,-161,-576,-74.89754901960785,-0.35406858140510117,-0.19078512212738413,62.131668077283194
1634,476,-86,482.1024509803922,1.2692605304636675,1.2280505329236613,-9.118137107956215
1635,488,35,519.1024509803922,1.2998412986621373,1.322299939094018,16.04670172685877
1636,180,501,195.10245098039215,0.5149349149014139,0.49698081479143497,-4.184161700058468
1637,154,538,178.10245098039215,0.44867658380472947,0.4536770335780278,4.4586874911757945
1638,-520,162,-530.8975490196078,-1.2689432300093209,-1.352345371145834,-39.79976039759754
1639,-584,-84,-572.8975490196078,-1.4320406604011593,-1.4593311835554281,-18.678900849944057
1640,-282,-581,-200.89754901960785,-0.6624246607396711,-0.5117425593561663,55.46954315956569
1641,-26,-553,17.102450980392156,-0.01003493917231662,0.04356475267458387,20.986104968951445
1642,470,2,483.1024509803922,1.2539701463644326,1.2305978141715088,-2.200556525363652
1643,511,28,542.1024509803922,1.3584544377092045,1.38088740779451,16.362642826920705
1644,153,532,196.10245098039215,0.44612818645485697,0.49952809603928244,23.44495092160787
1645,104,538,70.10245098039215,0.32125671631110553,0.1785706588105002,-54.22814098721986
1646,-574,42,-564.8975490196078,-1.4065566869024344,-1.4389529335726483,-20.54153515426492
1647,-589,-206,-562.8975490196078,-1.4447826471505216,-1.4338583710769532,-3.747583697783625
1648,-147,-565,-72.89754901960785,-0.3183910185068865,-0.18569055963168918,50.32398005123396
1649,40,-529,48.102450980392156,0.15815928591926695,0.12253047135785569,-13.107281439566293
1650,476,9,514.1024509803922,1.2692605304636675,1.3095635328547806,22.881862892043785
1651,526,85,551.1024509803922,1.3966803979572917,1.4038129390251373,10.56869137043941
1652,161,542,175.10245098039215,0.4665153652538368,0.44603518983448537,-5.445156521848816
1653,-32,544,-70.89754901960785,-0.025325323271551493,-0.18059599713599422,-61.09631444845604
1654,-585,-106,-567.8975490196078,-1.4345890577510316,-1.4465947773161907,-12.692637419511925
1655,-571,-269,-539.8975490196078,-1.398911494852817,-1.3752709023764613,1.4996745544387977
1656,-28,-548,15.102450980392156,-0.015131733872061579,0.03847019017888892,20.95863182981562
1657,44,-482,41.102450980392156,0.16835287531875687,0.10469950262292335,-24.052335161294643
1658,512,10,545.1024509803922,1.361002835059077,1.3885292515380525,18.376379396488574
1659,529,211,551.1024509803922,1.4043255900069092,1.4038129390251373,7.609901079143128
1660,98,538,55.102450980392156,0.3059663322118707,0.14036144009278803,-63.31056040462733
1661,-170,510,-192.89754901960785,-0.3770041575539535,-0.49136430937338654,-46.991961048828045
1662,-583,-215,-551.8975490196078,-1.4294922630512867,-1.405838277350631,1.3348357196238112
1663,-549,-270,-515.8975490196078,-1.3428467531556225,-1.3141361524281219,3.8018790849329207
1664,19,-526,22.102450980392156,0.1046429415719449,0.056301158913821266,-18.39574940049247
1665,49,-463,98.10245098039215,0.18109486206811926,0.24989453375022957,28.01634768654492
1666,528,90,555.1024509803922,1.4017771926570366,1.4140020640165272,12.59616450957526
1667,528,337,557.1024509803922,1.4017771926570366,1.4190966265122222,14.59616450957526
1668,-53,535,-92.89754901960785,-0.07884166761887354,-0.23663618458863872,-62.38478240938221
1669,-268,439,-255.89754901960785,-0.6267470978414563,-0.6518430279877776,-13.338144866483503
1670,-565,-258,-534.8975490196078,-1.383621110753582,-1.3625344961372239,0.5820939718463478
1671,-506,-273,-468.8975490196078,-1.2332656671111062,-1.1944139337792903,8.392551576353242
1672,14,-491,23.102450980392156,0.09190095482258251,0.05884844016166874,-12.464432248332031
1673,149,-467,224.10245098039215,0.4359345970553671,0.5708519709790119,55.390004643336226
1674,530,223,551.1024509803922,1.4068739873567815,1.4038129390251373,6.62363764871111
1675,532,408,523.1024509803922,1.4119707820565266,1.332489064085408,-23.348889212153153
1676,-183,495,-201.89754901960785,-0.4101333231022957,-0.5142898406040138,-43.1705364532109
1677,-303,352,-256.8975490196078,-0.7159410050869931,-0.654390309235625,20.181075198639576
1678,-542,-248,-512.8975490196078,-1.325007971706515,-1.3064943086845793,-0.10196492809166102
1679,-469,-361,-449.8975490196078,-1.1389749651658245,-1.1460155900701883,-9.099195349633987
1680,46,-480,103.10245098039215,0.1734496700185018,0.26263093998946696,35.97513797784117
1681,286,-452,350.1024509803922,0.7850650339878966,0.8918094082077942,46.271914674140305
1682,533,343,548.1024509803922,1.414519179406399,1.3961710952815949,0.6648473574148284
1683,461,423,452.1024509803922,1.2310345702155803,1.1516320954882369,-24.324185651474863
1684,-268,415,-244.89754901960785,-0.6267470978414563,-0.6238229342614554,-2.3381448664835034
1685,-284,288,-259.8975490196078,-0.667521455439416,-0.6620321529791674,-1.5579299795700763
1686,-506,-272,-477.8975490196078,-1.2332656671111062,-1.2173394650099176,-0.6074484236467583
1687,-458,-469,-453.8975490196078,-1.1109425943172273,-1.1562047150615782,-23.948093084386983
1688,163,-476,236.10245098039215,0.4716121599535818,0.6014193459531816,53.582316617287006
1689,385,-358,421.1024509803922,1.037356371625272,1.0726663768049651,19.631835061363745
1690,510,404,508.1024509803922,1.355906040359332,1.2942798453676958,-16.651093742647163
1691,383,415,365.1024509803922,1.032259576925527,0.9300186269255064,-34.395638077772105
1692,-276,342,-234.89754901960785,-0.6471342766404362,-0.5983501217829806,15.551962576973182
1693,-332,270,-347.8975490196078,-0.789844528233295,-0.8861929027897455,-42.21728531882991
1694,-479,-376,-466.8975490196078,-1.1644589386645492,-1.1893193712835954,-16.236561045313124
1695,-459,-527,-438.8975490196078,-1.1134909916670996,-1.117995496343866,-7.961829653954851
1696,290,-448,356.1024509803922,0.7952586233873865,0.9070930956948791,48.326860952412005
1697,436,-232,436.1024509803922,1.1673246364687684,1.1108755955226772,-15.667599890672705
1698,448,404,428.1024509803922,1.1979054046672382,1.0904973455398974,-35.502761055857775
1699,305,452,301.1024509803922,0.8334845836354737,0.7669926270632678,-21.467090504069347
1700,-267,292,-258.8975490196078,-0.6241987004915839,-0.65948487173132,-17.32440829691558
1701,-424,278,-455.8975490196078,-1.024297084421563,-1.161299277557273,-59.48104971907793
1702,-463,-474,-462.8975490196078,-1.1236845810665896,-1.1791302462922055,-28.01677593222655
1703,-410,-554,-344.8975490196078,-0.9886195215233483,-0.878551059046203,37.71126225487285
1704,388,-342,417.1024509803922,1.0450015636748893,1.0624772518135752,12.673044770067463
1705,424,-133,428.1024509803922,1.1367438682702986,1.0904973455398974,-11.832438725487691
1706,370,403,355.1024509803922,0.9991304113771847,0.9045458144470315,-31.57421348215496
1707,256,505,283.1024509803922,0.7086131134917223,0.7211415646020132,8.859817587102953
1708,-342,282,-362.8975490196078,-0.8153285017320198,-0.9244021215074577,-47.354651014509045
1709,-512,206,-513.8975490196078,-1.248556051210341,-1.3090415899324268,-30.68986784105425
1710,-467,-537,-434.8975490196078,-1.1338781704660796,-1.1078063713524762,3.9282777895018057
1711,-287,-552,-218.89754901960785,-0.6751666474890334,-0.557593621817421,42.40086031172612
1712,412,-223,417.1024509803922,1.1061631000718288,1.0624772518135752,-10.99727756030262
1713,434,-86,465.1024509803922,1.1622278417690235,1.1847467517102541,15.304926970191445
1714,297,444,305.1024509803922,0.8130974048364938,0.7771817520546577,-9.576983060612633
1715,251,540,291.1024509803922,0.6958711267423598,0.741519814584793,21.791134739263384
1716,-438,275,-460.8975490196078,-1.0599746473197778,-1.1740356837965105,-50.67336169302871
1717,-557,64,-540.8975490196078,-1.3632339319546023,-1.3778181836243086,-13.308013471610366
1718,-391,-549,-328.8975490196078,-0.9401999718757712,-0.8377945590806434,34.9722570766632
1719,-169,-543,-119.89754901960785,-0.374455760204081,-0.30541277828052066,25.02177552073988
1720,408,-134,416.1024509803922,1.095969510672339,1.0599299705657277,-8.052223838574264
1721,472,-90,518.1024509803922,1.2590669410641775,1.3197526578461705,30.82691661377214
1722,261,509,295.1024509803922,0.7213551002410846,0.7517089395761829,15.92850043494252
1723,233,555,219.10245098039215,0.6499999744446553,0.5581155647397744,-32.456123512959095
1724,-529,182,-523.8975490196078,-1.2918788061581732,-1.3345144024109017,-23.923389523708806
1725,-569,-71,-538.8975490196078,-1.393814700153072,-1.3727236211286138,0.5271476935746477
1726,-284,-543,-209.89754901960785,-0.667521455439416,-0.5346680905867937,48.442070020429895
1727,-82,-538,-72.89754901960785,-0.1527451907651754,-0.18569055963168918,-13.783142926851689
1728,422,-105,457.1024509803922,1.1316470735705537,1.1643685017274743,19.140088135376516
1729,525,-53,553.1024509803922,1.3941320006074192,1.4089075015208323,13.554954800871542
1730,269,550,288.1024509803922,0.7417422790400645,0.7338779708412505,1.0383929914858072
1731,121,561,77.10245098039215,0.3645794712589377,0.19640162754543253,-63.99461930456533
1732,-560,37,-535.8975490196078,-1.3708791240042197,-1.3650817773850714,-5.349223180314198
1733,-559,-159,-529.8975490196078,-1.3683307266543472,-1.3497980898979864,-0.3354866107462158
1734,-165,-537,-120.89754901960785,-0.3642621708045911,-0.30796005952836814,20.076721799011523
1735,-69,-530,-76.89754901960785,-0.11961602521683319,-0.1958796846230791,-30.60456752246882
1736,477,-107,522.1024509803922,1.27180892781354,1.3299417828375604,29.89559946161171
1737,550,67,568.1024509803922,1.4578419343542313,1.4471167202385444,3.8983690400692694
1738,226,551,195.10245098039215,0.632161192995548,0.49698081479143497,-49.552279499934485
1739,-29,554,-57.897549019607844,-0.017680131221934056,-0.147481340913977,-51.055104739752295
1740,-563,-82,-529.8975490196078,-1.3785243160538372,-1.3497980898979864,3.609567110982084
1741,-553,-165,-524.8975490196078,-1.3530403425551123,-1.337061683658749,-1.2530671933387794
1742,-98,-546,-91.89754901960785,-0.19351954836313506,-0.23408890334079124,-17.002928039938297
1743,-75,-524,-39.897549019607844,-0.13490640931606807,-0.10163027845272238,12.313013060123708
1744,529,-45,563.1024509803922,1.4043255900069092,1.434380313999307,19.60990107914313
1745,553,209,574.1024509803922,1.4654871264038487,1.4624004077256292,6.939578748773101
1746,95,555,50.102450980392156,0.29832114016225325,0.12762503385355065,-65.35177011333107
1747,-141,498,-145.89754901960785,-0.3031006344076516,-0.37164209072455506,-28.59360053135856
1748,-545,-147,-523.8975490196078,-1.3326531637561325,-1.3345144024109017,-8.143174636795493
1749,-550,-159,-516.8975490196078,-1.3453951505054949,-1.3166834336759692,3.788142515364939
1750,-93,-543,-93.89754901960785,-0.18077756161377267,-0.2391834658364862,-23.93424519209873
1751,12,-529,80.10245098039215,0.08680416012283755,0.20404347128897496,46.50809461253213
1752,548,85,564.1024509803922,1.4527451396544862,1.4369275952471545,1.870895900933533
1753,560,313,567.1024509803922,1.483325907852956,1.444569438990697,-6.964265264251594
1754,-42,528,-68.89754901960785,-0.05080929677027628,-0.17550143464029927,-49.233680144135164
1755,-187,444,-151.89754901960785,-0.4203269125017856,-0.3869257782116399,10.774517268517457
1756,-548,-145,-532.8975490196078,-1.34029835580575,-1.3574399336415288,-14.184384345499211
1757,-528,-247,-510.8975490196078,-1.2893304088083006,-1.3013997461888844,-11.909652954140881
1758,-84,-536,-31.897549019607844,-0.15784198546492037,-0.08125202846994255,29.18938393401249
1759,149,-520,222.10245098039215,0.4359345970553671,0.5657574084833169,53.390004643336226
1760,547,220,568.1024509803922,1.4501967423046138,1.4471167202385444,6.857159331365551
1761,516,339,511.1024509803922,1.3711964244585668,1.3019216891112382,-19.568674325239726
1762,-140,482,-133.89754901960785,-0.30055223705777917,-0.34107471575038534,-17.57986396179065
1763,-182,384,-145.89754901960785,-0.4075849257524232,-0.37164209072455506,11.843200116356996
1764,-543,-154,-529.8975490196078,-1.3275563690563876,-1.3497980898979864,-16.115701497659643
1765,-523,-367,-515.8975490196078,-1.2765884220589383,-1.3141361524281219,-21.840970106301313
1766,22,-535,98.10245098039215,0.11228813362156233,0.24989453375022957,54.64546030821126
1767,275,-465,326.1024509803922,0.7570326631392993,0.8306746582594547,33.1208124088933
1768,546,304,541.1024509803922,1.4476483449547413,1.3783401265466624,-19.156577238202317
1769,460,330,457.1024509803922,1.2284861728657077,1.1643685017274743,-18.33792222104279
1770,-171,429,-131.89754901960785,-0.379552554903826,-0.3359801532546904,14.994302381604058
1771,-208,364,-233.89754901960785,-0.47384325684910766,-0.5958028405351331,-50.51395069240874
1772,-537,-258,-522.8975490196078,-1.3122659849571527,-1.3319671211630542,-15.03328208025215
1773,-530,-460,-506.8975490196078,-1.2944272035080457,-1.2912106211974945,-5.9371260932766745
1774,159,-517,233.10245098039215,0.46141857055409186,0.5937775022096391,54.52737033901536
1775,342,-354,352.1024509803922,0.9277752855807554,0.8969039707034892,-6.958837430056519
1776,501,318,495.1024509803922,1.3329704642104798,1.2611651891456785,-20.77472286875843
1777,402,361,397.1024509803922,1.0806791265731042,1.0115316268566257,-21.134643255981757
1778,-155,387,-140.89754901960785,-0.33877819730586634,-0.3589056844853177,-9.78591250530934
1779,-319,370,-353.8975490196078,-0.7567153626849528,-0.9014765902768304,-61.038709914447054
1780,-528,-382,-521.8975490196078,-1.2893304088083006,-1.3294198399152066,-22.90965295414088
1781,-496,-508,-451.8975490196078,-1.2077816936123815,-1.1511101525658831,15.529917272032321
1782,284,-447,317.1024509803922,0.7799682392881516,0.8077491270288274,15.244441535004512
1783,347,-256,343.1024509803922,0.9405172723301177,0.8739784394728618,-20.89015458221695
1784,451,318,442.1024509803922,1.2055505967168556,1.1261592830097622,-24.461551347154
1785,360,436,377.1024509803922,0.97364643787846,0.9605860018996761,0.2884208221659037
1786,-213,372,-244.89754901960785,-0.48658524359847005,-0.6238229342614554,-56.58263354024831
1787,-430,325,-446.8975490196078,-1.0395874685207978,-1.138373746326646,-44.56346913648537
1788,-529,-468,-503.8975490196078,-1.2918788061581732,-1.2835687774539521,-3.9233895237088063
1789,-406,-510,-340.8975490196078,-0.9784259321238584,-0.8683619340548131,37.76620853314449
1790,330,-346,331.1024509803922,0.8971945173822856,0.8434110644986921,-16.123676264871506
1791,351,-197,374.1024509803922,0.9507108617296077,0.9529441581561336,6.164791696054692
1792,401,366,400.1024509803922,1.0781307292232316,1.019173470600168,-17.148379825549682
1793,348,511,383.1024509803922,0.9430656696799903,0.975869689386761,18.123581987350917
1794,-336,378,-368.8975490196078,-0.8000381176327849,-0.9396858089945426,-59.27223159710155
1795,-503,203,-494.8975490196078,-1.2256204750614887,-1.2606432462233248,-20.56623871494304
1796,-487,-506,-433.8975490196078,-1.1848461174635292,-1.1052590901046286,24.65354639814359
1797,-298,-502,-242.89754901960785,-0.7031990183376308,-0.6187283717657605,29.249758046479116
1798,325,-256,331.1024509803922,0.8844525306329233,0.8434110644986921,-11.192359112711074
1799,404,-201,449.1024509803922,1.085775921272849,1.1439902517446945,28.892829883154093
1800,359,445,385.1024509803922,0.9710980405285875,0.980964251882456,9.274684252597979
1801,351,549,338.1024509803922,0.9507108617296077,0.8612420332336245,-29.835208303945308
1802,-443,307,-454.8975490196078,-1.07271663406914,-1.1587519963094257,-39.74204454086828
1803,-526,66,-496.8975490196078,-1.2842336141085557,-1.2657378087190196,0.11782018499496871
1804,-399,-493,-332.8975490196078,-0.960587150674751,-0.8479836840720333,38.86236452011991
1805,-208,-527,-183.89754901960785,-0.47384325684910766,-0.46843877814275925,-0.5139506924087414
1806,341,-216,379.1024509803922,0.925226888230883,0.9656805643953711,21.027426000375556
1807,480,-191,524.1024509803922,1.2794541198631575,1.3350363453332554,28.936809170315485
1808,359,519,391.1024509803922,0.9710980405285875,0.9962479393695408,15.274684252597979
1809,259,558,216.10245098039215,0.7162583055413397,0.5504737209962319,-61.09897270419336
1810,-500,180,-492.8975490196078,-1.2179752830118713,-1.2555486837276297,-21.525029006239322
1811,-518,-28,-488.8975490196078,-1.263846435309576,-1.2453595587362398,0.22771274153825516
1812,-289,-499,-242.89754901960785,-0.6802634421887784,-0.6187283717657605,20.373387172590327
1813,-177,-549,-187.89754901960785,-0.39484293900306083,-0.47862790313414916,-35.088117035803435
1814,412,-223,458.1024509803922,1.1061631000718288,1.1669157829753218,30.00272243969738
1815,537,-77,562.1024509803922,1.424712768805889,1.4318330327514595,10.719793635686415
1816,342,547,320.1024509803922,0.9277752855807554,0.8153909707723699,-38.95883743005652
1817,116,551,79.10245098039215,0.3518374845095753,0.20149619004112748,-57.0633021524049
1818,-516,53,-479.8975490196078,-1.258749640609831,-1.2224340275056125,7.255185880674105
1819,-523,-54,-513.8975490196078,-1.2765884220589383,-1.3090415899324268,-19.840970106301313
1820,-219,-531,-202.89754901960785,-0.5018756276977049,-0.5168371218518613,-8.665052957655774
1821,-184,-564,-177.89754901960785,-0.41268172045216817,-0.4531550906556744,-18.184273022778825
1822,486,-190,532.1024509803922,1.2947445039623922,1.3554145953160353,31.01922858772292
1823,559,65,571.1024509803922,1.4807775105030834,1.4547585639820868,-1.9780018338194623
1824,232,550,193.10245098039215,0.6474515770947827,0.49188625229574,-57.46986008252699
1825,-1,522,-14.897549019607844,0.05367499457449534,-0.03794824725653542,-35.67048079185073
1826,-501,-23,-485.8975490196078,-1.2205236803617439,-1.2377177149926974,-13.538765575807247
1827,-544,-44,-535.8975490196078,-1.3301047664062602,-1.3650817773850714,-21.12943806722751
1828,-201,-560,-209.89754901960785,-0.45600447540000033,-0.5346680905867937,-33.41779470543335
1829,-130,-571,-63.897549019607844,-0.2750682635590544,-0.16276502840106186,42.55750173388849
1830,533,-61,560.1024509803922,1.414519179406399,1.4267384702557646,12.664847357414828
1831,558,196,564.1024509803922,1.478229113153211,1.4369275952471545,-7.99173840338733
1832,100,537,66.10245098039215,0.31106312691161564,0.16838153381911028,-54.28308726549152
1833,-69,499,-40.897549019607844,-0.11961602521683319,-0.10417755970056986,5.3954324775311875
1834,-523,-41,-517.8975490196078,-1.2765884220589383,-1.3192307149238167,-23.840970106301313
1835,-556,-111,-550.8975490196078,-1.3606855346047297,-1.4032909961027835,-24.294276902042498
1836,-202,-567,-176.89754901960785,-0.4585528727498728,-0.4506078094078269,0.5684687249987519
1837,3,-563,78.10245098039215,0.06386858397398525,0.19894890879328,53.38446548642092
1838,548,84,563.1024509803922,1.4527451396544862,1.434380313999307,0.8708959009335331
1839,542,247,535.1024509803922,1.4374547555552513,1.3630564390595776,-21.211523516474017
1840,-9,525,-9.897549019607844,0.033287815775515504,-0.02521184101729803,-22.780373348394033
1841,-70,467,-30.897549019607844,-0.12216442256670566,-0.07870474722209507,16.381695907963277
1842,-557,-33,-546.8975490196078,-1.3632339319546023,-1.3931018711113936,-19.308013471610366
1843,-558,-242,-557.8975490196078,-1.3657823293044749,-1.4211219648377158,-29.321750041178348
1844,-124,-574,-47.897549019607844,-0.2597778794598195,-0.1220085284355022,52.63992115129597
1845,149,-528,209.10245098039215,0.4359345970553671,0.5326427522612996,40.390004643336226
1846,540,190,550.1024509803922,1.4323579608555064,1.4012656577772897,-4.238996655609867
1847,508,234,512.1024509803922,1.350809245659587,1.3044689703590857,-10.678566881783013
1848,-58,493,-27.897549019607844,-0.09158365436823593,-0.07106290347855264,7.546534742778228
1849,-74,446,-97.89754901960785,-0.1323580119661956,-0.2493725908278761,-46.67325037030839
