sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1533,519,308,513.0769607843138,1.3788416165081843,1.3069249218117482,-19.80519879480255
1534,361,-375,402.0769607843137,0.9761948352283325,1.0241824145291267,24.80606488271343
1535,145,-406,199.0769607843137,0.4257410076558772,0.5070947660753238,34.540450669697236
1536,-454,-374,-368.9230392156863,-1.1007490049177373,-0.9397317576771893,56.48441866230519
1537,-509,-346,-480.9230392156863,-1.2409108591607236,-1.2250214947551497,-1.3471034752683408
1538,-302,396,-358.9230392156863,-0.7133926077371207,-0.9142594597238,-83.2175565211279
1539,-271,517,-301.9230392156863,-0.6343922898910738,-0.7690673613894808,-56.74888040722277
1540,483,406,473.0769607843137,1.287099311912775,1.2050357299981909,-24.34946783030523
1541,536,203,516.0769607843138,1.4221643714560164,1.314566611197765,-33.54818286137072
1542,247,-365,290.0769607843137,0.68567753734287,0.7388926774511665,25.08254627028822
1543,54,-477,137.0769607843137,0.19383684881748164,0.34916651876431,62.164659496620985
1544,-462,-355,-407.9230392156863,-1.121136183716717,-1.0390737196954076,25.363469987749056
1545,-549,-298,-541.9230392156862,-1.3428467531556225,-1.3804025122708243,-22.951846848049172
1546,-304,477,-360.9230392156863,-0.7184894024368655,-0.9193539193144779,-83.24779368976692
1547,-163,520,-171.9230392156863,-0.35916537610484617,-0.4379274879954198,-33.1160733007147
1548,520,294,499.0769607843137,1.3813900138580568,1.2712637046770032,-34.79008021048304
1549,528,141,507.0769607843137,1.4017771926570366,1.2916415430397146,-34.669131535926965
1550,131,-404,191.0769607843137,0.39006344475766247,0.48671692771261227,40.32879048922399
1551,23,-538,132.0769607843137,0.11483653097143481,0.3364303697876153,87.6959833827159
1552,-513,-357,-490.9230392156863,-1.2511044485602136,-1.2504937927085389,-7.407577812546435
1553,-580,-168,-574.9230392156862,-1.4218470710016693,-1.4644610955170092,-25.420522961954248
1554,-264,503,-292.9230392156863,-0.6165535084419664,-0.7461422932314304,-54.64305031698615
1555,-7,511,-37.92303921568627,0.03838461047526046,-0.09659869542000298,-52.757574146869665
1556,520,195,493.0769607843137,1.3813900138580568,1.2559803259049696,-40.79008021048304
1557,519,136,524.0769607843138,1.3788416165081843,1.3349444495604763,-8.80519879480255
1558,55,-487,147.0769607843137,0.19638524616735412,0.3746388167176993,71.17977808094051
1559,37,-571,131.0769607843137,0.1505140938696495,0.3338831399922764,72.90764356318917
1560,-560,-289,-555.9230392156862,-1.3708791240042197,-1.4160637294055693,-26.118151275563832
1561,-585,-34,-579.9230392156862,-1.4345890577510316,-1.4771972444937038,-25.49611588355185
1562,-140,497,-163.9230392156863,-0.30055223705777917,-0.41754964963270835,-47.768345861365745
1563,102,528,55.07696078431373,0.3161599216113606,0.14029367554651764,-67.10964845604207
1564,514,151,492.0769607843137,1.366099629758822,1.2534330961096307,-35.88079171640021
1565,509,135,536.0769607843138,1.3533576430094596,1.3655112071045437,13.043615362002242
1566,45,-552,156.0769607843137,0.17090127266862934,0.3975638848757497,90.02859223774531
1567,-36,-576,17.076960784313727,-0.03551891267104141,0.043498943323638246,30.803986907864278
1568,-583,-160,-573.9230392156862,-1.4294922630512867,-1.4619138657216701,-21.465878714912833
1569,-584,59,-571.9230392156862,-1.4320406604011593,-1.4568194061309923,-18.480997299232286
1570,1,496,-29.923039215686273,0.05877178927424029,-0.07622085705729152,-52.63662547231351
1571,159,540,83.07696078431373,0.46141857055409186,0.2116161098160077,-95.24788914982948
1572,504,160,515.0769607843138,1.3406156562600973,1.3120193814024261,-3.0319775595953615
1573,494,21,534.0769607843138,1.3151316827613724,1.3604167475138658,25.816836597209488
1574,43,-570,119.07696078431373,0.16580447796888437,0.30331638244820924,54.998355069106296
1575,-177,-568,-132.9230392156863,-0.39484293900306083,-0.3385855259772015,19.672266518812023
1576,-592,-26,-575.9230392156862,-1.452427839200139,-1.467008325312348,-14.601945973788474
1577,-554,87,-542.9230392156862,-1.3555887399049849,-1.3829497420661634,-19.027439769646776
1578,102,519,49.07696078431373,0.3161599216113606,0.12501029677448405,-73.10964845604207
1579,151,538,72.07696078431373,0.441031391755112,0.18359658206727944,-98.36883782438564
1580,508,123,530.0769607843138,1.350809245659587,1.35022782833251,8.02849677768279
1581,482,-129,535.0769607843138,1.2845509145629024,1.3629639773092046,38.63541358537532
1582,-59,-572,-4.923039215686274,-0.0941320517181084,-0.012540112173818249,31.456259468515334
1583,-303,-539,-249.9230392156863,-0.7159410050869931,-0.6366114120318564,26.767324894552587
1584,-586,53,-557.9230392156862,-1.4371374551009042,-1.4211581889962472,-2.5112344678713043
1585,-500,76,-504.9230392156863,-1.2179752830118713,-1.286155009843284,-34.2110362163927
1586,134,534,57.07696078431373,0.3977086368072799,0.1453881351371955,-96.62585375781744
1587,175,539,135.0769607843137,0.5021929281520515,0.34407205917363215,-59.00599180071717
1588,499,-1,536.0769607843138,1.3278736695107347,1.3655112071045437,22.892429518807035
1589,485,-246,535.0769607843138,1.2921961066125198,1.3629639773092046,35.680769338333846
1590,-194,-554,-148.9230392156863,-0.438165693950893,-0.3793412027026244,20.41525058538022
1591,-380,-501,-297.9230392156863,-0.912167601027174,-0.7588784422081252,54.60319390194962
1592,-550,61,-535.9230392156862,-1.3453951505054949,-1.3651191334987909,-15.966965432368625
1593,-432,139,-462.9230392156863,-1.0446842632205429,-1.1791713584390489,-59.18297248266538
1594,124,540,58.07696078431373,0.37222466330855514,0.14793536493253442,-85.77703960101265
1595,278,539,261.0769607843137,0.7646778551889167,0.6650230133863375,-34.448777615806705
1596,485,-145,529.0769607843138,1.2921961066125198,1.3476805985371711,29.680769338333846
1597,472,-294,496.0769607843137,1.2590669410641775,1.2636220152909863,9.484227742180053
1598,-316,-532,-252.9230392156863,-0.7490701706353353,-0.6442531014178732,36.57078329839885
1599,-386,-459,-299.9230392156863,-0.9274579851264088,-0.763972901798803,58.51248239603251
1600,-495,62,-497.9230392156863,-1.205233296262509,-1.2683244012759114,-32.135443294795095
1601,-381,265,-432.9230392156863,-0.9147159983770464,-1.102754464578881,-79.41192468236989
1602,175,533,145.0769607843137,0.5021929281520515,0.36954435712702144,-49.00599180071717
1603,398,500,377.0769607843137,1.0704855371736142,0.9605016696456535,-36.63454749746438
1604,487,-249,536.0769607843138,1.2972929013122647,1.3655112071045437,34.71100650697292
1605,376,-296,406.0769607843137,1.0144207954764197,1.0343713337104825,14.032843647506184
1606,-378,-494,-289.9230392156863,-0.907070806327429,-0.7385006038454137,60.63343107058864
1607,-381,-429,-312.9230392156863,-0.9147159983770464,-0.7970868891382091,40.588075317630114
1608,-433,149,-461.9230392156863,-1.0472326605704152,-1.1766241286437098,-57.19809106698489
1609,-376,381,-432.9230392156863,-0.901974011627684,-1.102754464578881,-84.33633176077228
1610,288,540,270.0769607843137,0.7901618286876415,0.6879480815443878,-35.2975917726115
1611,470,410,448.0769607843137,1.2539701463644326,1.1413549851147176,-36.546009426458966
1612,452,-286,478.0769607843137,1.208098994066728,1.2177718789748855,11.181856055789694
1613,269,-309,317.0769607843137,0.7417422790400645,0.8076678819253176,30.415155125317654
1614,-374,-458,-273.9230392156863,-0.8968772169279391,-0.6977449271199908,72.69390540786674
1615,-435,-429,-398.9230392156863,-1.0523294552701603,-1.0161486515373572,7.771671764376038
1616,-395,274,-448.9230392156863,-0.9503935612752611,-1.1435101413043038,-81.62358486284319
1617,-381,452,-415.9230392156863,-0.9147159983770464,-1.059451558058119,-62.411924682369886
1618,402,482,381.0769607843137,1.0806791265731042,0.9706905888270092,-36.57407316018629
1619,495,321,451.0769607843137,1.317680080111245,1.1489966745007345,-58.16804481847106
1620,360,-270,396.0769607843137,0.97364643787846,1.0088990357570933,19.79094629839392
1621,179,-395,252.0769607843137,0.5123865175515414,0.6420979452282871,54.0544825365609
1622,-378,-445,-307.9230392156863,-0.907070806327429,-0.7843507401615144,42.63343107058864
1623,-505,-412,-490.9230392156863,-1.2307172697612336,-1.2504937927085389,-15.286629137990303
1624,-395,385,-443.9230392156863,-0.9503935612752611,-1.1307739923276092,-76.62358486284319
1625,-291,455,-318.9230392156863,-0.6853602368885233,-0.8123702679102427,-54.051252093613186
1626,468,400,431.0769607843137,1.2488733516646877,1.0980520785939558,-51.57624659509804
1627,482,256,445.0769607843137,1.2845509145629024,1.1337132957287008,-51.36458641462474
1628,254,-304,313.0769607843137,0.7035163187919773,0.7974789627439619,41.18837636052484
1629,139,-487,235.0769607843137,0.4104506235566423,0.5987950387075253,76.44973916378012
1630,-442,-440,-405.9230392156863,-1.0701682367192675,-1.0339792601047297,7.665841674139415
1631,-560,-315,-544.9230392156862,-1.3708791240042197,-1.3880442016568413,-15.118151275563832
1632,-378,435,-401.9230392156863,-0.907070806327429,-1.023790340923374,-51.36656892941136
1633,-161,449,-182.9230392156863,-0.35406858140510117,-0.46594701574414804,-46.085836132075656
1634,476,317,429.0769607843137,1.2692605304636675,1.092957619003278,-61.45529792054185
1635,488,239,480.0769607843137,1.2998412986621373,1.2228663385655634,-22.273874908707626
1636,180,-402,257.0769607843137,0.5149349149014139,0.6548340942049817,58.069601120880435
1637,154,-541,245.0769607843137,0.44867658380472947,0.6242673366609146,71.67651792857293
1638,-520,-398,-494.9230392156863,-1.2689432300093209,-1.2606827118898947,-4.513407902783058
1639,-584,-179,-562.9230392156862,-1.4320406604011593,-1.4338943379729419,-9.480997299232286
1640,-282,433,-298.9230392156863,-0.6624246607396711,-0.7614256720034641,-42.91518483473749
1641,-26,484,-75.92303921568627,-0.01003493917231662,-0.1933934276428824,-72.04482724894054
1642,470,261,430.0769607843137,1.2539701463644326,1.0955048487986168,-54.546009426458966
1643,511,249,513.0769607843138,1.3584544377092045,1.3069249218117482,-11.926147469358739
1644,153,-491,257.0769607843137,0.44612818645485697,0.6548340942049817,84.6613993442534
1645,104,-559,153.0769607843137,0.32125671631110553,0.3899221954897329,28.920588712596953
1646,-574,-295,-552.9230392156862,-1.4065566869024344,-1.4084220400195526,-9.329811456037078
1647,-589,-72,-556.9230392156862,-1.4447826471505216,-1.4186109592009084,1.4434097791701106
1648,-147,434,-172.9230392156863,-0.3183910185068865,-0.4404747177907587,-49.87417595160238
1649,40,517,-36.92303921568627,0.15815928591926695,-0.09405146562466404,-98.04700068385226
1650,476,261,474.0769607843137,1.2692605304636675,1.20758295979353,-16.455297920541852
1651,526,157,554.0769607843138,1.3966803979572917,1.4113613434206445,14.300631295434073
1652,161,-549,246.0769607843137,0.4665153652538368,0.6268145664562536,65.78234801880956
1653,-32,-553,13.076960784313727,-0.025325323271551493,0.03331002414228252,22.86446124514235
1654,-585,-169,-558.9230392156862,-1.4345890577510316,-1.4237054187915863,-4.496115883551852
1655,-571,-33,-552.9230392156862,-1.398911494852817,-1.4084220400195526,-12.284455703078606
1656,-28,478,-88.92303921568627,-0.015131733872061579,-0.2265074149822885,-83.07506441757957
1657,44,558,-47.92303921568627,0.16835287531875687,-0.12207099337339229,-112.98652634657418
1658,512,250,524.0769607843138,1.361002835059077,1.3349444495604763,-1.9110288850391726
1659,529,17,556.0769607843138,1.4043255900069092,1.4164558030113221,13.345987048392658
1660,98,-555,142.0769607843137,0.3059663322118707,0.36190266774100466,23.82987720667984
1661,-170,-549,-115.92303921568627,-0.3770041575539535,-0.29528261945643963,29.77809660904869
1662,-583,-85,-545.9230392156862,-1.4294922630512867,-1.3905914314521801,6.534121285087167
1663,-549,-44,-536.9230392156862,-1.3428467531556225,-1.3676663632941297,-17.951846848049172
1664,19,528,-67.92303921568627,0.1046429415719449,-0.17301558928017094,-108.36449095456217
1665,49,560,0.07696078431372566,0.18109486206811926,0.00019603680287640812,-69.91093342497659
1666,528,146,550.0769607843138,1.4017771926570366,1.4011724242392887,8.330868464073092
1667,528,-112,558.0769607843138,1.4017771926570366,1.421550262602,16.33086846407309
1668,-53,-542,-5.923039215686274,-0.07884166761887354,-0.01508734196915718,24.546970974432448
1669,-268,-533,-186.9230392156863,-0.6267470978414563,-0.47613593492550377,55.296475345735786
1670,-565,-64,-538.9230392156862,-1.383621110753582,-1.3727608228848076,-4.193744197161436
1671,-506,4,-517.9230392156862,-1.2332656671111062,-1.31926899718269,-41.301747722309756
1672,14,554,-64.92303921568627,0.09190095482258251,-0.16537389989415413,-100.44008387615976
1673,149,562,122.07696078431373,0.4359345970553671,0.310958071834226,-46.399074993024655
1674,530,-2,561.0769607843138,1.4068739873567815,1.429191951988017,17.361105632712224
1675,532,-183,543.0769607843138,1.4119707820565266,1.3833418156719162,-2.608657198648757
1676,-183,-535,-121.92303921568627,-0.4101333231022957,-0.31056599822847325,36.581555012894924
1677,-303,-514,-202.9230392156863,-0.7159410050869931,-0.5168916116509267,73.76732489455259
1678,-542,-61,-535.9230392156862,-1.325007971706515,-1.3651191334987909,-23.84601675781255
1679,-469,126,-506.9230392156863,-1.1389749651658245,-1.2912494694339618,-66.74236010248762
1680,46,565,0.07696078431372566,0.1734496700185018,0.00019603680287640812,-66.95628917793515
1681,286,547,262.0769607843137,0.7850650339878966,0.6675702431816765,-41.327828941250516
1682,533,-118,554.0769607843138,1.414519179406399,1.4113613434206445,7.406461385670696
1683,461,-199,481.0769607843137,1.2310345702155803,1.2254135683609024,5.317923314665336
1684,-268,-532,-180.9230392156863,-0.6267470978414563,-0.46085255615347015,61.296475345735786
1685,-284,-503,-198.9230392156863,-0.667521455439416,-0.5067026924695709,59.05457799662349
1686,-506,4,-525.9230392156862,-1.2332656671111062,-1.3396468355454014,-49.301747722309756
1687,-458,266,-504.9230392156863,-1.1109425943172273,-1.286155009843284,-75.5760556749729
1688,163,558,138.0769607843137,0.4716121599535818,0.35171374855964893,-44.187414812551395
1689,385,485,356.0769607843137,1.037356371625272,0.9070098439435359,-44.83108909361812
1690,510,-177,528.0769607843138,1.355906040359332,1.345133368741832,4.058733946321809
1691,383,-195,420.0769607843137,1.032259576925527,1.0700325508452275,21.138673737742863
1692,-276,-522,-174.9230392156863,-0.6471342766404362,-0.4455691773814366,75.17552667117963
1693,-332,-501,-288.9230392156863,-0.789844528233295,-0.7359533740500748,16.32888594928653
1694,-479,142,-510.9230392156863,-1.1644589386645492,-1.3014383886153176,-60.893545945682774
1695,-459,360,-496.9230392156863,-1.1134909916670996,-1.2657771714805726,-66.59117425929242
1696,290,532,274.0769607843137,0.7952586233873865,0.6981370007257436,-33.26735460397248
1697,436,424,375.0769607843137,1.1673246364687684,0.9554072100549756,-76.06004129332263
1698,448,-171,471.0769607843137,1.1979054046672382,1.199941270407513,8.1213817185116
1699,305,-285,359.0769607843137,0.8334845836354737,0.9146515333295527,36.95942416082033
1700,-267,-507,-196.9230392156863,-0.6241987004915839,-0.5016082328788931,44.311593930055295
1701,-424,-493,-403.9230392156863,-1.024297084421563,-1.0288848005140518,-8.062023808109245
1702,-463,278,-509.9230392156863,-1.1236845810665896,-1.2988911588199785,-75.65164859657051
1703,-410,379,-421.9230392156863,-0.9886195215233483,-1.0747349368301526,-39.85036362763594
1704,388,475,346.0769607843137,1.0450015636748893,0.8815375459901467,-57.78573334065959
1705,424,363,359.0769607843137,1.1367438682702986,0.9146515333295527,-80.24146430515685
1706,370,-193,411.0769607843137,0.9991304113771847,1.0471074826871771,24.94213214158907
1707,256,-400,336.0769607843137,0.7086131134917223,0.8560652480367573,62.21861352916386
1708,-342,-506,-304.9230392156863,-0.8153285017320198,-0.7767090507754977,10.177700106091379
1709,-512,-418,-490.9230392156863,-1.248556051210341,-1.2504937927085389,-8.392459228226926
1710,-467,350,-495.9230392156863,-1.1338781704660796,-1.2632299416852335,-57.71212293384855
1711,-287,363,-311.9230392156863,-0.6751666474890334,-0.7945396593428702,-50.99077775633509
1712,412,415,349.0769607843137,1.1061631000718288,0.8891792353761634,-78.42288731699108
1713,434,340,399.0769607843137,1.1622278417690235,1.01654072514311,-50.0902784619617
1714,297,-301,359.0769607843137,0.8130974048364938,0.9146515333295527,44.8384754862642
1715,251,-487,346.0769607843137,0.6958711267423598,0.8815375459901467,77.14302060756631
1716,-438,-492,-416.9230392156863,-1.0599746473197778,-1.061998787853458,-7.273683988582491
1717,-557,-308,-522.9230392156862,-1.3632339319546023,-1.3320051461593847,3.9272044773947528
1718,-391,353,-415.9230392156863,-0.9401999718757712,-1.059451558058119,-52.563110525565094
1719,-169,403,-210.9230392156863,-0.374455760204081,-0.5372694500136381,-66.20678480663182
1720,408,363,348.0769607843137,1.095969510672339,0.8866320055808244,-75.48336165426917
1721,472,350,461.0769607843137,1.2590669410641775,1.1744689724541237,-25.515772257819947
1722,261,-413,344.0769607843137,0.7213551002410846,0.8764430863994688,65.29420645076146
1723,233,-519,287.0769607843137,0.6499999744446553,0.7312509880651497,35.870886089814945
1724,-529,-412,-497.9230392156863,-1.2918788061581732,-1.2683244012759114,1.3505248383412436
1725,-569,-207,-520.9230392156862,-1.393814700153072,-1.3269106865687068,17.745781465560526
1726,-284,352,-300.9230392156863,-0.667521455439416,-0.7665201315941419,-42.94542200337651
1727,-82,465,-160.9230392156863,-0.1527451907651754,-0.40990796024669157,-101.89146797083362
1728,422,348,399.0769607843137,1.1316470735705537,1.01654072514311,-38.27170147379593
1729,525,291,535.0769607843138,1.3941320006074192,1.3629639773092046,-3.7144872888853797
1730,269,-494,351.0769607843137,0.7417422790400645,0.8942736949668413,64.41515512531765
1731,121,-517,156.0769607843137,0.3645794712589377,0.3975638848757497,15.177604646028783
1732,-560,-297,-517.9230392156862,-1.3708791240042197,-1.31926899718269,11.881848724436168
1733,-559,-157,-517.9230392156862,-1.3683307266543472,-1.31926899718269,10.89696730875562
1734,-165,403,-213.9230392156863,-0.3642621708045911,-0.5449111393996549,-73.14631046935372
1735,-69,539,-159.9230392156863,-0.11961602521683319,-0.4073607304513526,-113.69492637467988
1736,477,355,473.0769607843137,1.27180892781354,1.2050357299981909,-18.440179336222343
1737,550,160,559.0769607843138,1.4578419343542313,1.424097492397339,-4.336522680897474
1738,226,-514,270.0769607843137,0.632161192995548,0.6879480815443878,25.765055999578323
1739,-29,-514,23.076960784313727,-0.017680131221934056,0.058782322095671836,29.90981699810091
1740,-563,-210,-514.9230392156862,-1.3785243160538372,-1.3116273077966731,17.836492971477583
1741,-553,-156,-537.9230392156862,-1.3530403425551123,-1.3702135930894686,-15.01232118532721
1742,-98,477,-176.9230392156863,-0.19351954836313506,-0.4506636369721144,-102.13336531994594
1743,-75,563,-143.9230392156863,-0.13490640931606807,-0.3666050537259297,-91.785637880597
1744,529,274,539.0769607843138,1.4043255900069092,1.3731528964905604,-3.654012951607342
1745,553,27,563.0769607843138,1.4654871264038487,1.4342864115786946,-3.291166927938889
1746,95,-511,139.0769607843137,0.29832114016225325,0.3542609783549879,23.784521453721283
1747,-141,-534,-63.92303921568627,-0.3031006344076516,-0.16282667009881518,53.216535554314746
1748,-545,-173,-506.9230392156863,-1.3326531637561325,-1.2912494694339618,8.108627489228923
1749,-550,-140,-547.9230392156862,-1.3453951505054949,-1.395685891042858,-27.966965432368625
1750,-93,543,-183.9230392156863,-0.18077756161377267,-0.468494245539487,-114.05777239834835
1751,12,567,-21.923039215686273,0.08680416012283755,-0.055843018694580075,-55.470321044798794
1752,548,143,549.0769607843138,1.4527451396544862,1.3986251944439496,-12.366759849536493
1753,560,-60,561.0769607843138,1.483325907852956,1.429191951988017,-12.185336837702266
1754,-42,-503,10.076960784313727,-0.05080929677027628,0.025668334756265725,29.71327540194716
1755,-187,-544,-89.92303921568627,-0.4203269125017856,-0.22905464477762744,72.52108067561686
1756,-548,-180,-535.9230392156862,-1.34029835580575,-1.3651191334987909,-17.936728263729606
1757,-528,-18,-550.9230392156862,-1.2893304088083006,-1.4033275804288747,-52.63435657733919
1758,-84,553,-137.9230392156863,-0.15784198546492037,-0.3513216749538961,-76.92170513947266
1759,149,565,122.07696078431373,0.4359345970553671,0.310958071834226,-46.399074993024655
1760,547,14,555.0769607843138,1.4501967423046138,1.4139085732159833,-5.381878433855945
1761,516,-86,526.0769607843138,1.3711964244585668,1.3400389091511542,-3.850554547761135
1762,-140,-532,-63.92303921568627,-0.30055223705777917,-0.16282667009881518,52.23165413863427
1763,-182,-547,-77.92303921568627,-0.4075849257524232,-0.19848788723356026,79.59667359721446
1764,-543,-134,-558.9230392156862,-1.3275563690563876,-1.4237054187915863,-45.861135342132
1765,-523,126,-556.9230392156862,-1.2765884220589383,-1.4186109592009084,-63.558763655741586
1766,22,559,-7.923039215686274,0.11228813362156233,-0.020181801559835042,-51.31913520160361
1767,275,530,238.0769607843137,0.7570326631392993,0.6064367280935421,-54.49413336876523
1768,546,-60,541.0769607843138,1.4476483449547413,1.3782473560812383,-18.39699701817551
1769,460,-74,485.0769607843137,1.2284861728657077,1.235602487542258,10.302804730345827
1770,-171,-555,-72.92303921568627,-0.379552554903826,-0.18575173825686558,73.76297802472918
1771,-208,-553,-150.9230392156863,-0.47384325684910766,-0.3844356622933022,32.20359040490695
1772,-537,-4,-553.9230392156862,-1.3122659849571527,-1.4109692698148915,-46.77042383621489
1773,-530,242,-548.9230392156862,-1.2944272035080457,-1.3982331208381968,-48.66459374597821
1774,159,545,137.0769607843137,0.46141857055409186,0.34916651876431,-41.24788914982949
1775,342,489,275.0769607843137,0.9277752855807554,0.7006842305210825,-83.48118821935748
1776,501,-69,510.0769607843137,1.3329704642104798,1.2992832324257313,-5.07733331255389
1777,402,-147,443.0769607843137,1.0806791265731042,1.128618836138023,25.425926839813712
1778,-155,-550,-67.92303921568627,-0.33877819730586634,-0.17301558928017094,63.00487537384147
1779,-319,-545,-283.9230392156863,-0.7567153626849528,-0.7232172250733802,8.525427545440323
1780,-528,141,-563.9230392156862,-1.2893304088083006,-1.436441567768281,-65.63435657733919
1781,-496,279,-503.9230392156863,-1.2077816936123815,-1.283607780047945,-37.150561879114605
1782,284,514,235.0769607843137,0.7799682392881516,0.5987950387075253,-66.35806610988959
1783,347,447,278.0769607843137,0.9405172723301177,0.7083259199070993,-85.40559529775987
1784,451,-64,480.0769607843137,1.2055505967168556,1.2228663385655634,14.166737471470128
1785,360,-280,425.0769607843137,0.97364643787846,1.0827686998219221,48.79094629839392
1786,-213,-560,-170.9230392156863,-0.48658524359847005,-0.43538025820008086,17.127997483309343
1787,-430,-500,-398.9230392156863,-1.0395874685207978,-1.0161486515373572,2.8472646859736415
1788,-529,239,-550.9230392156862,-1.2918788061581732,-1.4033275804288747,-51.6494751616587
1789,-406,282,-425.9230392156863,-0.9784259321238584,-1.0849238560115084,-47.789889290357905
1790,330,484,258.0769607843137,0.8971945173822856,0.6573813240003207,-88.6626112311917
1791,351,429,297.0769607843137,0.9507108617296077,0.756723286018539,-70.34512096048178
1792,401,-167,447.0769607843137,1.0781307292232316,1.1388077553193787,30.410808255494203
1793,348,-395,425.0769607843137,0.9430656696799903,1.0827686998219221,60.609523286559636
1794,-336,-547,-306.9230392156863,-0.8000381176327849,-0.7818035103661756,2.2684116120084923
1795,-503,-422,-460.9230392156863,-1.2256204750614887,-1.174076898848371,12.743608030648772
1796,-487,262,-494.9230392156863,-1.1848461174635292,-1.2606827118898947,-37.01449462023896
1797,-298,301,-329.9230392156863,-0.7031990183376308,-0.840389795658971,-58.15708218384981
1798,325,451,245.0769607843137,0.8844525306329233,0.6242673366609146,-96.73820415278931
1799,404,429,383.0769607843137,1.085775921272849,0.9757850484176871,-36.54383599154727
1800,359,-303,430.0769607843137,0.9710980405285875,1.0955048487986168,54.77582771407435
1801,351,-457,401.0769607843137,0.9507108617296077,1.021635184733788,33.65487903951822
1802,-443,-491,-405.9230392156863,-1.07271663406914,-1.0339792601047297,8.650723089819905
1803,-526,-326,-465.9230392156863,-1.2842336141085557,-1.1868130478250656,30.39588059129983
1804,-399,249,-415.9230392156863,-0.960587150674751,-1.059451558058119,-44.684059200121226
1805,-208,387,-272.9230392156863,-0.47384325684910766,-0.6951976973246519,-89.79640959509305
1806,341,434,292.0769607843137,0.925226888230883,0.7439871370418444,-65.49630680367699
1807,480,405,471.0769607843137,1.2794541198631575,1.199941270407513,-23.394823583263815
1808,359,-402,431.0769607843137,0.9710980405285875,1.0980520785939558,55.77582771407435
1809,259,-462,293.0769607843137,0.7162583055413397,0.7465343668371833,16.263969282122446
1810,-500,-412,-456.9230392156863,-1.2179752830118713,-1.1638879796670152,13.7889637836073
1811,-518,-269,-456.9230392156863,-1.263846435309576,-1.1638879796670152,31.51682926585596
1812,-289,296,-333.9230392156863,-0.6802634421887784,-0.8505787148403267,-71.02101492497411
1813,-177,475,-265.9230392156863,-0.39484293900306083,-0.6773670887572794,-113.32773348118798
1814,412,435,396.0769607843137,1.1061631000718288,1.0088990357570933,-31.42288731699108
1815,537,297,528.0769607843138,1.424712768805889,1.345133368741832,-22.533064277051153
1816,342,-453,384.0769607843137,0.9277752855807554,0.978332278213026,25.518811780642523
1817,116,-453,163.0769607843137,0.3518374845095753,0.4153944934431222,27.10201172443118
1818,-516,-330,-448.9230392156863,-1.258749640609831,-1.1435101413043038,37.54706643449498
1819,-523,-262,-489.9230392156863,-1.2765884220589383,-1.2479465629132,3.441236344258357
1820,-219,400,-288.9230392156863,-0.5018756276977049,-0.7359533740500748,-94.96271402260777
1821,-184,532,-263.9230392156863,-0.41268172045216817,-0.6722726291666015,-104.4335635714246
1822,486,388,484.0769607843137,1.2947445039623922,1.2330552577469192,-16.3041120773467
1823,559,167,545.0769607843138,1.4807775105030834,1.388436275262594,-27.20045542202172
1824,232,-445,270.0769607843137,0.6474515770947827,0.6879480815443878,19.855767505495436
1825,-1,-486,69.07696078431373,0.05367499457449534,0.17595489268126266,48.333137359047456
1826,-501,-285,-450.9230392156863,-1.2205236803617439,-1.1486046008949817,20.77384519928779
1827,-544,-260,-540.9230392156862,-1.3301047664062602,-1.3778552824754855,-26.876253926451568
1828,-201,488,-290.9230392156863,-0.45600447540000033,-0.7410478336407527,-114.69057950485643
1829,-130,549,-165.9230392156863,-0.2750682635590544,-0.4226441092233862,-59.61716001817055
1830,533,274,526.0769607843138,1.414519179406399,1.3400389091511542,-20.593538614329304
1831,558,73,541.0769607843138,1.478229113153211,1.3782473560812383,-30.215574006341285
1832,100,-447,148.0769607843137,0.31106312691161564,0.3771860465130382,27.860114375318872
1833,-69,-537,18.076960784313727,-0.11961602521683319,0.04604617311897718,64.30507362532015
1834,-523,-287,-499.9230392156863,-1.2765884220589383,-1.2734188608665893,-6.558763655741643
1835,-556,-162,-564.9230392156862,-1.3606855346047297,-1.4389887975636197,-39.057676938285795
1836,-202,530,-262.9230392156863,-0.4585528727498728,-0.6697253993712625,-85.70569808917594
1837,3,545,-28.923039215686273,0.06386858397398525,-0.07367362726195259,-53.60638830367447
1838,548,152,532.0769607843138,1.4527451396544862,1.3553222879231879,-29.366759849536493
1839,542,22,533.0769607843138,1.4374547555552513,1.3578695177185267,-22.45747135545355
1840,-9,-496,62.07696078431373,0.033287815775515504,0.15812428411389015,49.212188684491295
1841,-70,-561,36.07696078431373,-0.12216442256670566,0.09189630943507794,83.28995504100062
1842,-557,-259,-544.9230392156862,-1.3632339319546023,-1.3880442016568413,-18.072795522605247
1843,-558,-25,-577.9230392156862,-1.3657823293044749,-1.472102784903026,-50.08791410692481
1844,-124,536,-161.9230392156863,-0.2597778794598195,-0.41245519004203046,-61.52644851225344
1845,149,537,107.07696078431373,0.4359345970553671,0.27274962490414206,-61.399074993024655
1846,540,66,524.0769607843138,1.4323579608555064,1.3349444495604763,-29.48770852409268
1847,508,40,517.0769607843138,1.350809245659587,1.3171138409931038,-4.97150322231721
1848,-58,-541,38.07696078431373,-0.09158365436823593,0.0969907690257558,73.47137805283485
1849,-74,-574,-11.923039215686273,-0.1323580119661956,-0.030370720741190765,39.229480703722544
1850,-572,-158,-575.9230392156862,-1.4014598922026895,-1.467008325312348,-34.29957428739806
