sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1531,-282,277,-236.46323529411765,-0.6624246607396711,-0.6022837420354064,17.026979553066326
1532,402,-357,407.5367647058824,1.0806791265731042,1.0380166175040395,-6.006993870371446
1533,519,-515,450.5367647058824,1.3788416165081843,1.1475397781565182,-77.10491037701223
1534,361,-436,290.5367647058824,0.9761948352283325,0.7400117385193887,-83.02396329966831
1535,145,-227,278.5367647058824,0.4257410076558772,0.709447135546604,115.61834409720677
1536,-454,417,-468.4632352941176,-1.1007490049177373,-1.1931993995092438,-47.23933122349604
1537,-509,460,-554.4632352941177,-1.2409108591607236,-1.4122457208142012,-79.60355850669919
1538,-302,300,-346.4632352941176,-0.7133926077371207,-0.8824592692859327,-73.46910309537111
1539,-271,288,-126.46323529411765,-0.6343922898910738,-0.32210821478487983,116.29982500970695
1540,483,-459,411.5367647058824,1.287099311912775,1.0482048184949677,-80.99785914419965
1541,536,-545,500.5367647058824,1.4221643714560164,1.274892290543121,-43.683240125840314
1542,247,-337,279.5367647058824,0.68567753734287,0.711994185794336,17.148365604237995
1543,54,-117,217.53676470588235,0.19383684881748164,0.5540770704349484,143.3611680468162
1544,-462,421,-524.4632352941177,-1.121136183716717,-1.3358342133822394,-95.43776428287111
1545,-549,510,-551.4632352941177,-1.3428467531556225,-1.404604570071005,-37.59572380357429
1546,-304,289,-229.46323529411765,-0.7184894024368655,-0.5844543903012819,45.481288639785106
1547,-163,227,-78.46323529411765,-0.35916537610484617,-0.19984980289374105,58.97867131126941
1548,520,-515,446.5367647058824,1.3813900138580568,1.1373515771655898,-82.08010624459035
1549,528,-542,542.5367647058823,1.4017771926570366,1.3818684009478672,6.118326814784609
1550,131,-220,288.5367647058824,0.39006344475766247,0.7349176380239246,139.27108624330054
1551,23,-69,81.53676470588235,0.11483653097143481,0.20767823674338837,37.59223994173808
1552,-513,456,-550.4632352941177,-1.2511044485602136,-1.402057519823273,-71.7027750363867
1553,-580,552,-540.4632352941177,-1.4218470710016693,-1.3765870173459525,3.6353480913476233
1554,-264,298,-127.46323529411765,-0.6165535084419664,-0.3246552650326119,108.47345393666006
1555,-7,91,-78.46323529411765,0.03838461047526046,-0.19984980289374105,-93.15188403091815
1556,520,-541,506.5367647058824,1.3813900138580568,1.2901745920295133,-22.080106244590354
1557,519,-531,561.5367647058823,1.3788416165081843,1.4302623556547762,33.89508962298771
1558,55,-118,197.53676470588235,0.19638524616735412,0.5031360654803072,122.38597217923807
1559,37,-69,-58.463235294117645,0.1505140938696495,-0.14890879793909984,-116.06050220435567
1560,-560,516,-541.4632352941177,-1.3708791240042197,-1.3791340675936845,-16.868569260214826
1561,-585,571,-542.4632352941177,-1.4345890577510316,-1.3816811178414166,6.511327429238236
1562,-140,207,-94.46323529411765,-0.30055223705777917,-0.24060260685745397,20.549166356972535
1563,102,-49,-53.463235294117645,0.3161599216113606,-0.13617354670043955,-174.44823359693382
1564,514,-532,544.5367647058823,1.366099629758822,1.3869625014433313,21.771068960878324
1565,509,-533,562.5367647058823,1.3533576430094596,1.4328094059025085,44.64704829876894
1566,45,-85,58.536764705882355,0.17090127266862934,0.14909608104555103,-6.862069144980673
1567,-36,-44,-145.46323529411765,-0.03551891267104141,-0.370502169491789,-131.87120387115252
1568,-583,554,-533.4632352941177,-1.4294922630512867,-1.3587576656118279,13.56093569408199
1569,-584,572,-534.4632352941177,-1.4320406604011593,-1.36130471585956,13.536131561660113
1570,1,68,-102.46323529411765,0.05877178927424029,-0.26097900883931047,-124.95345097154316
1571,159,-136,57.536764705882355,0.46141857055409186,0.14654903079781897,-119.034398048887
1572,504,-524,563.5367647058823,1.3406156562600973,1.4353564561502405,50.52302763665966
1573,494,-525,552.5367647058823,1.3151316827613724,1.4073389034251877,49.27498631244089
1574,43,-93,-72.46323529411765,0.16580447796888437,-0.18456750140734868,-135.91167740982445
1575,-177,67,-168.46323529411765,-0.39484293900306083,-0.4290843251896263,-17.368586542636848
1576,-592,573,-545.4632352941177,-1.452427839200139,-1.3893222685846127,10.337698502285207
1577,-554,562,-521.4632352941177,-1.3555887399049849,-1.3281930626390432,-2.7197444656835614
1578,102,-63,-54.463235294117645,0.3161599216113606,-0.1387205969481716,-175.44823359693382
1579,151,-159,206.53676470588235,0.441031391755112,0.5260595177098957,37.76716889173801
1580,508,-536,554.5367647058823,1.350809245659587,1.4124330039206519,37.62224416634717
1581,482,-512,510.5367647058824,1.2845509145629024,1.3003627930204416,18.97733672337847
1582,-59,-45,-141.46323529411765,-0.0941320517181084,-0.3603139685008607,-105.44169891685564
1583,-303,216,-158.46323529411765,-0.7159410050869931,-0.4036138227123057,115.50609277220698
1584,-586,564,-535.4632352941177,-1.4371374551009042,-1.363851766107292,14.486523296816358
1585,-500,520,-522.4632352941177,-1.2179752830118713,-1.3307401128867753,-56.380321314902346
1586,134,-132,72.53676470588235,0.3977086368072799,0.18475478451379984,-79.65450135943388
1587,175,-149,308.5367647058824,0.5021929281520515,0.7858586429785658,116.36246806986301
1588,499,-526,540.5367647058823,1.3278736695107347,1.3767743004524031,32.399006974550275
1589,485,-513,452.5367647058824,1.2921961066125198,1.1526338786519823,-41.948250879355896
1590,-194,82,-145.46323529411765,-0.438165693950893,-0.370502169491789,22.20974320619129
1591,-380,318,-233.46323529411765,-0.912167601027174,-0.5946425912922101,115.59617457572264
1592,-550,550,-528.4632352941177,-1.3453951505054949,-1.3460224143731676,-13.620527935996165
1593,-432,462,-525.4632352941177,-1.0446842632205429,-1.3383812636299715,-125.69364031021485
1594,124,-136,213.53676470588235,0.37222466330855514,0.5438888694440202,71.0974573163474
1595,278,-224,343.5367647058824,0.7646778551889167,0.8750054016491878,50.917293709316084
1596,485,-519,491.5367647058824,1.2921961066125198,1.2519688383135326,-2.9482508793558964
1597,472,-516,399.5367647058824,1.2590669410641775,1.017640215522183,-82.27070460084025
1598,-316,223,-155.46323529411765,-0.7490701706353353,-0.39597267196910957,131.18363905072258
1599,-386,353,-351.4632352941176,-0.9274579851264088,-0.895194520524593,3.447349781191406
1600,-495,501,-527.4632352941177,-1.205233296262509,-1.3434753641254356,-66.25630065279296
1601,-381,409,-460.4632352941176,-0.9147159983770464,-1.1728229975273874,-110.4286295566992
1602,175,-146,308.5367647058824,0.5021929281520515,0.7858586429785658,116.36246806986301
1603,398,-342,344.5367647058824,1.0704855371736142,0.8775524518969199,-65.10621040005896
1604,487,-518,439.5367647058824,1.2972929013122647,1.1195222254314654,-56.89864261451214
1605,376,-451,360.5367647058824,1.0144207954764197,0.9183052558606328,-27.651901313340204
1606,-378,318,-240.46323529411765,-0.907070806327429,-0.6124719430263346,106.6457828405664
1607,-381,354,-449.4632352941176,-0.9147159983770464,-1.1448054448023348,-99.4286295566992
1608,-433,449,-517.4632352941177,-1.0472326605704152,-1.318004861648115,-116.71844444263672
1609,-376,370,-359.4632352941176,-0.901974011627684,-0.9155709225064494,-14.304608894589819
1610,288,-231,329.5367647058824,0.7901618286876415,0.839346698180939,27.16533503353486
1611,470,-440,363.5367647058824,1.2539701463644326,0.925946406603829,-116.320312865684
1612,452,-508,392.5367647058824,1.208098994066728,0.9998108637880587,-69.76678724927774
1613,269,-350,365.5367647058824,0.7417422790400645,0.9310405070992931,81.69405651751924
1614,-374,339,-363.4632352941176,-0.8968772169279391,-0.9257591234973777,-20.255000629746064
1615,-435,373,-500.4632352941176,-1.0523294552701603,-1.2747050074366697,-97.76805270748042
1616,-395,402,-451.4632352941176,-0.9503935612752611,-1.149899545297799,-87.77588741060543
1617,-381,375,-258.4632352941176,-0.9147159983770464,-0.6583188474855115,91.5713704433008
1618,402,-354,312.5367647058824,1.0806791265731042,0.796046843969494,-101.00699387037145
1619,495,-491,432.5367647058824,1.317680080111245,1.101692873697341,-71.70020955513718
1620,360,-442,368.5367647058824,0.97364643787846,0.9386816578424892,-4.048767432090187
1621,179,-249,336.5367647058824,0.5123865175515414,0.8571760499150634,140.46168459955052
1622,-378,322,-459.4632352941176,-0.907070806327429,-1.1702759472796553,-112.35421715943357
1623,-505,442,-509.4632352941176,-1.2307172697612336,-1.2976284596662582,-38.50434197701168
1624,-395,378,-351.4632352941176,-0.9503935612752611,-0.895194520524593,12.224112589394565
1625,-291,346,-200.46323529411765,-0.6853602368885233,-0.5105899331170521,61.80374236126946
1626,468,-450,356.5367647058824,1.2488733516646877,0.9081170548697046,-121.36992113052776
1627,482,-500,509.5367647058824,1.2845509145629024,1.2978157427727095,17.97733672337847
1628,254,-342,376.5367647058824,0.7035163187919773,0.9590580598243458,107.32199453119108
1629,139,-191,218.53676470588235,0.4104506235566423,0.5566241206826804,61.46951930267551
1630,-442,366,-502.4632352941176,-1.0701682367192675,-1.2797991079321338,-92.94168163443356
1631,-560,519,-502.4632352941176,-1.3708791240042197,-1.2797991079321338,22.13143073978523
1632,-378,386,-257.4632352941176,-0.907070806327429,-0.6557717972377795,89.64578284056643
1633,-161,228,-187.46323529411765,-0.35406858140510117,-0.4774782798965354,-51.971720423886836
1634,476,-493,441.5367647058824,1.2692605304636675,1.1246163259269295,-44.17148807115274
1635,488,-493,549.5367647058823,1.2998412986621373,1.3996977526819916,52.12616151790968
1636,180,-248,318.5367647058824,0.5149349149014139,0.8113291454558863,121.4864887319724
1637,154,-178,81.53676470588235,0.44867658380472947,0.20767823674338837,-90.15841871099639
1638,-520,451,-494.4632352941176,-1.2689432300093209,-1.2594227059502774,-8.876403963339783
1639,-584,559,-526.4632352941177,-1.4320406604011593,-1.3409283138777035,21.536131561660113
1640,-282,328,-210.46323529411765,-0.6624246607396711,-0.5360604355943728,43.026979553066326
1641,-26,91,-189.46323529411765,-0.01003493917231662,-0.48257238039199957,-185.62316254693377
1642,470,-485,512.5367647058823,1.2539701463644326,1.3054568935159054,32.67968713431594
1643,511,-517,559.5367647058823,1.3584544377092045,1.4251682551593121,39.69665656361269
1644,153,-201,199.53676470588235,0.44612818645485697,0.5082301659757713,28.816777156581736
1645,104,-180,-21.463235294117645,0.32125671631110553,-0.054667938773013666,-144.3986253320901
1646,-574,522,-491.4632352941176,-1.4065566869024344,-1.2517815552070812,46.784172885878945
1647,-589,569,-546.4632352941177,-1.4447826471505216,-1.3918693188323448,6.412110899550726
1648,-147,209,-216.46323529411765,-0.3183910185068865,-0.5513427370807651,-94.6244625699806
1649,40,-12,-87.46323529411765,0.15815928591926695,-0.22277325512332957,-147.98608980709005
1650,476,-482,545.5367647058823,1.2692605304636675,1.3895095516910634,59.828511928847206
1651,526,-537,559.5367647058823,1.3966803979572917,1.4251682551593121,25.068718549940854
1652,161,-207,69.53676470588235,0.4665153652538368,0.17711363377060366,-108.98478978404324
1653,-32,-78,-60.463235294117645,-0.025325323271551493,-0.15400289843456397,-50.771987341465014
1654,-585,555,-524.4632352941177,-1.4345890577510316,-1.3358342133822394,24.511327429238236
1655,-571,569,-551.4632352941177,-1.398911494852817,-1.404604570071005,-16.14141471685548
1656,-28,79,-197.46323529411765,-0.015131733872061579,-0.502948782373856,-191.67277081177753
1657,44,-51,51.536764705882355,0.16835287531875687,0.1312667293114266,-12.88687327740255
1658,512,-515,548.5367647058823,1.361002835059077,1.3971507024342595,27.72146069603457
1659,529,-542,526.5367647058823,1.4043255900069092,1.3411155969841542,-10.856869052793513
1660,98,-188,-17.463235294117645,0.3059663322118707,-0.044479737782085436,-134.54745012662133
1661,-170,61,-50.463235294117645,-0.3770041575539535,-0.12853239595724336,93.8050423843163
1662,-583,558,-557.4632352941177,-1.4294922630512867,-1.4198868715573973,-10.43906430591801
1663,-549,536,-566.4632352941177,-1.3428467531556225,-1.4428103237869858,-52.59572380357429
1664,19,-8,-70.46323529411765,0.1046429415719449,-0.17947340091188457,-110.50697658794942
1665,49,-41,186.53676470588235,0.18109486206811926,0.4751185127552545,117.23714738470682
1666,528,-548,536.5367647058823,1.4017771926570366,1.366586099461475,0.11832681478460927
1667,528,-557,500.5367647058824,1.4017771926570366,1.274892290543121,-35.881673185215334
1668,-53,-61,-44.463235294117645,-0.07884166761887354,-0.11325009447085102,-14.292874122324378
1669,-268,196,-95.46323529411765,-0.6267470978414563,-0.24314965710518602,144.37423740697258
1670,-565,546,-566.4632352941177,-1.383621110753582,-1.4428103237869858,-36.992589922324214
1671,-506,510,-562.4632352941177,-1.2332656671111062,-1.4326221227960576,-90.52914610943361
1672,14,-35,72.53676470588235,0.09190095482258251,0.18475478451379984,37.36900274994121
1673,149,-86,241.53676470588235,0.4359345970553671,0.6152062763805177,74.71756062689425
1674,530,-557,523.5367647058823,1.4068739873567815,1.333474446240958,-14.832064920371636
1675,532,-553,466.5367647058824,1.4119707820565266,1.188292582120231,-73.78245665552782
1676,-183,82,-30.463235294117645,-0.4101333231022957,-0.07759139100260219,126.48258866283192
1677,-303,251,-220.46323529411765,-0.7159410050869931,-0.5615309380716934,53.50609277220698
1678,-542,533,-569.4632352941177,-1.325007971706515,-1.450451474530182,-62.422094876621145
1679,-469,476,-531.4632352941177,-1.1389749651658245,-1.3536635651163638,-95.6113932098242
1680,46,-21,184.53676470588235,0.1734496700185018,0.4700244122597904,118.1627349874412
1681,286,-211,242.53676470588235,0.7850650339878966,0.6177533266282498,-57.884273231308924
1682,533,-560,496.5367647058824,1.414519179406399,1.2647040895521928,-44.757652523105946
1683,461,-522,442.5367647058824,1.2310345702155803,1.1271633761746616,-28.5435500574809
1684,-268,194,-110.46323529411765,-0.6267470978414563,-0.2813554108211669,129.37423740697258
1685,-284,252,-352.4632352941176,-0.667521455439416,-0.8977415707723251,-97.02262871177737
1686,-506,506,-564.4632352941177,-1.2332656671111062,-1.4377162232915217,-92.52914610943361
1687,-458,452,-464.4632352941176,-1.1109425943172273,-1.1830111985183156,-39.33854775318355
1688,163,-101,229.53676470588235,0.4716121599535818,0.5846416734077331,49.06481848080048
1689,385,-343,253.53676470588235,1.037356371625272,0.6457708793533025,-143.42866412154333
1690,510,-555,469.5367647058824,1.355906040359332,1.1959337328634272,-49.32814756880913
1691,383,-455,441.5367647058824,1.032259576925527,1.1246163259269295,46.52172761361294
1692,-276,239,-248.46323529411765,-0.6471342766404362,-0.632848345008191,-0.824195652402409
1693,-332,263,-429.4632352941176,-0.789844528233295,-1.0938644398476935,-127.21322706802738
1694,-479,479,-521.4632352941177,-1.1644589386645492,-1.3281930626390432,-75.85943453404298
1695,-459,451,-378.4632352941176,-1.1134909916670996,-0.9639648772133586,47.636648114394575
1696,290,-239,212.53676470588235,0.7952586233873865,0.5413418191962881,-91.78505670162141
1697,436,-420,333.5367647058824,1.1673246364687684,0.8495348991718672,-113.16365336802772
1698,448,-512,450.5367647058824,1.1979054046672382,1.1475397781565182,-7.866003778965251
1699,305,-369,433.5367647058824,0.8334845836354737,1.104239923945073,114.58700528470672
1700,-267,222,-367.4632352941176,-0.6241987004915839,-0.935947324488306,-128.6009584606055
1701,-424,343,-450.4632352941176,-1.024297084421563,-1.1473524950500669,-58.495207250839826
1702,-463,460,-450.4632352941176,-1.1236845810665896,-1.1473524950500669,-20.462568415292935
1703,-410,443,-313.4632352941176,-0.9886195215233483,-0.7984066111107747,64.8520506030664
1704,388,-358,247.53676470588235,1.0450015636748893,0.6304885778669101,-152.35425172427776
1705,424,-441,438.5367647058824,1.1367438682702986,1.1169751751837333,3.538697042909746
1706,370,-441,442.5367647058824,0.9991304113771847,1.1271633761746616,60.19927389212853
1707,256,-304,338.5367647058824,0.7086131134917223,0.8622701504105276,67.37160279603484
1708,-342,257,-431.4632352941176,-0.8153285017320198,-1.0989585403431577,-119.4612683922461
1709,-512,448,-434.4632352941176,-1.248556051210341,-1.1065996910863538,43.32202909603524
1710,-467,452,-373.4632352941176,-1.1338781704660796,-0.9512296259746983,60.438215055019555
1711,-287,348,-291.4632352941176,-0.6751666474890334,-0.7423715056606695,-33.097041109043005
1712,412,-422,349.5367647058824,1.1061631000718288,0.8902877031355801,-73.75895254615273
1713,434,-425,510.5367647058824,1.1622278417690235,1.3003627930204416,65.78673836712852
1714,297,-364,421.5367647058824,0.8130974048364938,1.0736753209722885,110.3885722253317
1715,251,-282,215.53676470588235,0.6958711267423598,0.5489829699394843,-50.75241786607452
1716,-438,359,-438.4632352941176,-1.0599746473197778,-1.116787892077282,-32.842465104746054
1717,-557,520,-463.4632352941176,-1.3632339319546023,-1.1804641482705835,58.20584313705086
1718,-391,431,-324.4632352941176,-0.9401999718757712,-0.8264241638358274,35.32332911908202
1719,-169,225,-299.4632352941176,-0.374455760204081,-0.762747907642526,-156.17015348326183
1720,408,-429,445.5367647058824,1.095969510672339,1.1348045269178577,26.141830924159763
1721,472,-454,531.5367647058823,1.2590669410641775,1.3538508482228147,49.729295399159696
1722,261,-315,318.5367647058824,0.7213551002410846,0.8113291454558863,42.49562345814422
1723,233,-290,111.53676470588235,0.6499999744446553,0.2840897441753501,-137.1988922496683
1724,-529,455,-423.4632352941176,-1.2918788061581732,-1.0785821383613012,70.90035884486338
1725,-569,541,-523.4632352941177,-1.393814700153072,-1.3332871631345073,9.908193547988276
1726,-284,328,-319.4632352941176,-0.667521455439416,-0.8136889125971671,-64.02262871177737
1727,-82,121,-228.46323529411765,-0.1527451907651754,-0.5819073400535498,-170.01219396255874
1728,422,-414,507.5367647058824,1.1316470735705537,1.2927216422772454,74.48908877806605
1729,525,-514,535.5367647058823,1.3941320006074192,1.3640390492137429,2.0439144175189767
1730,269,-310,199.53676470588235,0.7417422790400645,0.5082301659757713,-84.30594348248079
1731,121,-219,54.536764705882355,0.3645794712589377,0.1389078800546228,-84.97695508091823
1732,-560,517,-472.4632352941176,-1.3708791240042197,-1.203387600500172,52.13143073978523
1733,-559,545,-560.4632352941177,-1.3683307266543472,-1.4275280223005935,-36.84376512779295
1734,-165,209,-314.4632352941176,-0.3642621708045911,-0.8009536613585068,-175.07093695357432
1735,-69,64,-88.46323529411765,-0.11961602521683319,-0.22532030537106162,-42.689740241074375
1736,477,-463,517.5367647058823,1.27180892781354,1.3181921447545657,30.853316061269084
1737,550,-551,519.5367647058823,1.4578419343542313,1.3232862452500298,-38.3359822719342
1738,226,-305,103.53676470588235,0.632161192995548,0.2637133421934936,-138.3725211766214
1739,-29,-79,64.53676470588235,-0.017680131221934056,0.16437838253194337,71.3024250558006
1740,-563,527,-535.4632352941177,-1.3785243160538372,-1.363851766107292,-7.942981657480459
1741,-553,529,-581.4632352941177,-1.3530403425551123,-1.4810160775029668,-63.6949403332618
1742,-98,113,-217.46323529411765,-0.19351954836313506,-0.5538897873284971,-143.40906008130872
1743,-75,74,47.536764705882355,-0.13490640931606807,0.12107852832049838,99.16143496439437
1744,529,-526,515.5367647058823,1.4043255900069092,1.3130980442591016,-21.856869052793513
1745,553,-572,519.5367647058823,1.4654871264038487,1.3232862452500298,-41.26156987466857
1746,95,-208,73.53676470588235,0.29832114016225325,0.1873018347615319,-40.62186252388696
1747,-141,57,41.536764705882355,-0.3031006344076516,0.10579622683410603,157.52436222455066
1748,-545,525,-573.4632352941177,-1.3326531637561325,-1.4606396755211104,-63.49650727388672
1749,-550,529,-586.4632352941177,-1.3453951505054949,-1.493751328741627,-71.62052793599617
1750,-93,83,-76.46323529411765,-0.18077756161377267,-0.19475570239827691,-7.285039419199364
1751,12,51,122.53676470588235,0.08680416012283755,0.3121072969004028,89.31939448509746
1752,548,-564,507.5367647058824,1.4527451396544862,1.2927216422772454,-48.3855905367779
1753,560,-577,510.5367647058824,1.483325907852956,1.3003627930204416,-57.08794094771537
1754,-42,-67,79.53676470588235,-0.05080929677027628,0.20258413624792423,98.97997133431623
1755,-187,132,-83.46323529411765,-0.4203269125017856,-0.21258505413240134,77.3833721331444
1756,-548,517,-591.4632352941177,-1.34029835580575,-1.5064865799802873,-78.57091967115241
1757,-528,520,-568.4632352941177,-1.2893304088083006,-1.44790442428245,-75.0748370227148
1758,-84,89,50.536764705882355,-0.15784198546492037,0.12871967906369455,110.9381977725975
1759,149,-74,133.53676470588235,0.4359345970553671,0.3401248496254554,-33.282439373105746
1760,547,-582,513.5367647058823,1.4501967423046138,1.3080039437636375,-41.41039466919983
1761,516,-559,504.5367647058824,1.3711964244585668,1.2850804915340492,-20.179322774277864
1762,-140,60,29.536764705882355,-0.30055223705777917,0.07523162386132133,144.54916635697253
1763,-182,143,-223.46323529411765,-0.4075849257524232,-0.5691720888148896,-67.49260720474621
1764,-543,523,-583.4632352941177,-1.3275563690563876,-1.486110177998431,-75.44689900904302
1765,-523,514,-524.4632352941177,-1.2765884220589383,-1.3358342133822394,-35.95081636060547
1766,22,39,106.53676470588235,0.11228813362156233,0.27135449293668984,63.5674358093162
1767,275,-214,134.53676470588235,0.7570326631392993,0.34267189987318747,-155.15711868794958
1768,546,-574,514.5367647058823,1.4476483449547413,1.3105509940113695,-39.435198801621596
1769,460,-515,498.5367647058824,1.2284861728657077,1.269798190047657,28.43164581009728
1770,-171,116,-106.46323529411765,-0.379552554903826,-0.2711672098302387,38.78023825189442
1771,-208,144,-328.4632352941176,-0.47384325684910766,-0.8366123648267556,-147.1375146477149
1772,-537,524,-552.4632352941177,-1.3122659849571527,-1.407151620318737,-50.29807421451176
1773,-530,508,-471.4632352941176,-1.2944272035080457,-1.20084055025244,23.8755547124415
1774,159,-97,107.53676470588235,0.46141857055409186,0.2739015431844219,-69.034398048887
1775,342,-319,215.53676470588235,0.9277752855807554,0.5489829699394843,-139.49524181568395
1776,501,-543,506.5367647058824,1.3329704642104798,1.2901745920295133,-3.55138476060597
1777,402,-462,503.5367647058824,1.0806791265731042,1.2825334412863172,89.99300612962855
1778,-155,117,-244.46323529411765,-0.33877819730586634,-0.6226601440172628,-114.8228956293556
1779,-319,225,-367.4632352941176,-0.7567153626849528,-0.935947324488306,-77.89077334654297
1780,-528,516,-524.4632352941177,-1.2893304088083006,-1.3358342133822394,-31.074837022714803
1781,-496,513,-413.4632352941176,-1.2077816936123815,-1.0531116358839807,48.71889521478522
1782,284,-235,126.53676470588235,0.7799682392881516,0.322295497891331,-171.93388149615268
1783,347,-358,338.5367647058824,0.9405172723301177,0.8622701504105276,-21.371221153574538
1784,451,-515,499.5367647058824,1.2055505967168556,1.272345240295389,38.20840861830038
1785,360,-404,435.5367647058824,0.97364643787846,1.1093340244405372,62.95123256790981
1786,-213,136,-331.4632352941176,-0.48658524359847005,-0.8442535155699518,-145.2615353098243
1787,-430,348,-362.4632352941176,-1.0395874685207978,-0.9232120732496456,35.35596795462891
1788,-529,509,-470.4632352941176,-1.2918788061581732,-1.198293500004708,23.900358844863376
1789,-406,445,-394.4632352941176,-0.9784259321238584,-1.0047176811770715,-20.048732867246088
1790,330,-322,220.53676470588235,0.8971945173822856,0.5617182211781445,-122.79289140474648
1791,351,-353,434.5367647058824,0.9507108617296077,1.1067869741928051,70.72799537611291
1792,401,-461,492.5367647058824,1.0781307292232316,1.2545158885612646,79.96820199720668
1793,348,-385,337.5367647058824,0.9430656696799903,0.8597231001627955,-23.346417021152718
1794,-336,230,-350.4632352941176,-0.8000381176327849,-0.892647470276861,-44.31244359771483
1795,-503,444,-382.4632352941176,-1.2256204750614887,-0.9741530782042868,86.54526628783208
1796,-487,502,-419.4632352941176,-1.1848461174635292,-1.068393937370373,33.94213240658206
1797,-298,347,-395.4632352941176,-0.7031990183376308,-1.0072647314248035,-126.3698865656836
1798,325,-341,348.5367647058824,0.8844525306329233,0.8877406528878481,10.083087933144213
1799,404,-373,477.5367647058824,1.085775921272849,1.2163101348452836,62.04261439447225
1800,359,-410,416.5367647058824,0.9710980405285875,1.0609400697336282,44.926428435487935
1801,351,-386,235.53676470588235,0.9507108617296077,0.5999239748941254,-128.2720046238871
1802,-443,358,-342.4632352941176,-1.07271663406914,-0.8722710682950044,68.03351423314456
1803,-526,487,-459.4632352941176,-1.2842336141085557,-1.1702759472796553,31.97477124212901
1804,-399,426,-408.4632352941176,-0.960587150674751,-1.0403763846453202,-40.875103940292945
1805,-208,245,-353.4632352941176,-0.47384325684910766,-0.9002886210200571,-172.1375146477149
1806,341,-333,434.5367647058824,0.925226888230883,1.1067869741928051,80.4799540518942
1807,480,-450,483.5367647058824,1.2794541198631575,1.2315924363316761,-6.072271541465284
1808,359,-399,320.5367647058824,0.9710980405285875,0.8164232459513505,-51.073571564512065
1809,259,-344,176.53676470588235,0.7162583055413397,0.44964801027793394,-97.55398480669956
1810,-500,444,-392.4632352941176,-1.2179752830118713,-0.9996235806816074,73.61967868509771
1811,-518,493,-531.4632352941177,-1.263846435309576,-1.3536635651163638,-47.826795698496085
1812,-289,330,-408.4632352941176,-0.6802634421887784,-1.0403763846453202,-148.14664937388676
1813,-177,186,-235.46323529411765,-0.39484293900306083,-0.5997366917876743,-84.36858654263685
1814,412,-383,469.5367647058824,1.1061631000718288,1.1959337328634272,46.24104745384727
1815,537,-522,477.5367647058824,1.424712768805889,1.2163101348452836,-67.65843599341844
1816,342,-399,230.53676470588235,0.9277752855807554,0.5871887236554652,-124.49524181568395
1817,116,-226,162.53676470588235,0.3518374845095753,0.4139893068096851,27.899024256972382
1818,-516,479,-474.4632352941176,-1.258749640609831,-1.2084817009956361,7.222812566347727
1819,-523,487,-576.4632352941177,-1.2765884220589383,-1.4682808262643066,-87.95081636060547
1820,-219,240,-346.4632352941176,-0.5018756276977049,-0.8824592692859327,-154.41036010435553
1821,-184,172,-99.46323529411765,-0.41268172045216817,-0.25333785809611425,58.45778453041004
1822,486,-465,461.5367647058824,1.2947445039623922,1.1755573308815708,-33.92344674693402
1823,559,-567,496.5367647058824,1.4807775105030834,1.2647040895521928,-70.11274508013724
1824,232,-337,189.53676470588235,0.6474515770947827,0.4827596634984507,-58.22369638209017
1825,-1,-90,168.53676470588235,0.05367499457449534,0.42927160829607747,147.99694076361308
1826,-501,471,-542.4632352941177,-1.2205236803617439,-1.3816811178414166,-75.40512544732422
1827,-544,506,-589.4632352941177,-1.3301047664062602,-1.5013924794848232,-80.47170314146484
1828,-201,199,-219.46323529411765,-0.45600447540000033,-0.5589838878239614,-44.96388572076182
1829,-130,178,-7.463235294117647,-0.2750682635590544,-0.019009235304764855,97.79720768119128
1830,533,-533,459.5367647058824,1.414519179406399,1.1704632303861067,-81.75765252310595
1831,558,-580,523.5367647058823,1.478229113153211,1.333474446240958,-42.13754921255918
1832,100,-210,182.53676470588235,0.31106312691161564,0.4649303117643263,63.50215813822241
1833,-69,2,57.536764705882355,-0.11961602521683319,0.14654903079781897,103.31025975892564
1834,-523,469,-574.4632352941177,-1.2765884220589383,-1.4631867257688425,-85.95081636060547
1835,-556,533,-577.4632352941177,-1.3606855346047297,-1.4708278765120386,-56.76935273052732
1836,-202,192,-93.46323529411765,-0.4585528727498728,-0.2380555566097219,82.0113101468163
1837,3,67,20.536764705882355,0.06386858397398525,0.0523081716317328,-3.9038427066994075
1838,548,-565,494.5367647058824,1.4527451396544862,1.2596099890567287,-61.3855905367779
1839,542,-568,539.5367647058823,1.4374547555552513,1.374227250204671,-10.534415331309106
1840,-9,-84,160.53676470588235,0.033287815775515504,0.408895206314221,147.7985077042381
1841,-70,30,-93.46323529411765,-0.12216442256670566,-0.2380555566097219,-46.71454437349625
1842,-557,504,-574.4632352941177,-1.3632339319546023,-1.4631867257688425,-52.794156862949194
1843,-558,549,-558.4632352941177,-1.3657823293044749,-1.4224339218051294,-35.81896099537107
1844,-124,170,-17.463235294117645,-0.2597778794598195,-0.044479737782085436,81.94603247572252
1845,149,-84,10.536764705882353,0.4359345970553671,0.026837669154412207,-156.28243937310575
1846,540,-565,531.5367647058823,1.4323579608555064,1.3538508482228147,-16.58402359615286
1847,508,-549,533.5367647058823,1.350809245659587,1.3589449487182788,16.622244166347173
1848,-58,-8,41.536764705882355,-0.09158365436823593,0.10579622683410603,76.58310521556625
