sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1532,402,-548,402.9230392156863,1.0806791265731042,1.0262341392011411,-6.694761587234666
1533,519,-555,538.9230392156862,1.3788416165081843,1.3726224797711724,16.29050498636866
1534,361,-127,347.9230392156863,0.9761948352283325,0.8861506191176727,-22.091307993369185
1535,145,136,132.9230392156863,0.4257410076558772,0.33855140424593216,-28.44872320617543
1536,-454,549,-513.0769607843138,-1.1007490049177373,-1.306793213461716,-95.85192557872614
1537,-509,519,-515.0769607843138,-1.2409108591607236,-1.3118871596465693,-44.725341489394395
1538,-302,-62,-206.0769607843137,-0.7133926077371207,-0.5248724740867191,64.32551475621165
1539,-271,-78,-170.0769607843137,-0.6343922898910738,-0.43318144275935794,70.38144008767921
1540,483,-565,488.9230392156863,1.287099311912775,1.2452738251498374,1.064269117567676
1541,536,-558,562.9230392156862,1.4221643714560164,1.433749833989413,23.869560813302428
1542,247,11,250.9230392156863,0.68567753734287,0.6390942291522828,-8.97438824457248
1543,54,235,10.923039215686273,0.19383684881748164,0.02782068696987475,-62.54837498564471
1544,-462,530,-507.0769607843137,-1.121136183716717,-1.2915113749071558,-82.12442243845965
1545,-549,482,-535.0769607843138,-1.3428467531556225,-1.3628266214951035,-26.087825788062275
1546,-304,-61,-184.0769607843137,-0.7184894024368655,-0.4688390660533317,88.25739054127826
1547,-163,-179,-131.0769607843137,-0.35916537610484617,-0.3338494921547166,5.060147694082332
1548,520,-566,542.9230392156862,1.3813900138580568,1.382810372140879,19.3245670938353
1549,528,-556,561.9230392156862,1.4017771926570366,1.4312028608969865,30.597063953568863
1550,131,146,114.92303921568627,0.39006344475766247,0.29270588858225155,-32.92559271070918
1551,23,270,-71.07696078431373,0.11483653097143481,-0.18103110660911462,-114.60430031711228
1552,-513,502,-515.0769607843138,-1.2511044485602136,-1.3118871596465693,-40.86158991926118
1553,-580,442,-551.0769607843138,-1.4218470710016693,-1.4035781909739307,-12.143751119529838
1554,-264,-73,-187.0769607843137,-0.6165535084419664,-0.4764799853306118,46.61987483994608
1555,-7,-307,-3.0769607843137257,0.03838461047526046,-0.007836936324099045,-17.626163541113147
1556,520,-566,558.9230392156862,1.3813900138580568,1.4235619416197063,35.3245670938353
1557,519,-497,546.9230392156862,1.3788416165081843,1.3929982645105858,24.29050498636866
1558,55,234,-0.07696078431372566,0.19638524616735412,-0.00019601704681894604,-74.51431287817802
1559,37,258,-87.07696078431373,0.1505140938696495,-0.22178267608794183,-144.12743081257855
1560,-560,473,-544.0769607843138,-1.3708791240042197,-1.3857493793269438,-24.462508970195927
1561,-585,414,-551.0769607843138,-1.4345890577510316,-1.4035781909739307,-7.3140616568632595
1562,-140,-199,-123.07696078431373,-0.30055223705777917,-0.313473707415303,-9.156423834183656
1563,102,-412,139.9230392156863,0.3161599216113606,0.35638021589291907,20.08660617275669
1564,514,-548,552.9230392156862,1.366099629758822,1.4082801030651462,35.120194449035125
1565,509,-409,522.9230392156862,1.3533576430094596,1.3318709102923452,9.949883911701704
1566,45,247,-58.07696078431373,0.17090127266862934,-0.14792045640756754,-122.85493395284497
1567,-36,307,-74.07696078431373,-0.03551891267104141,-0.18867202588639473,-60.613964657647315
1568,-583,440,-561.0769607843138,-1.4294922630512867,-1.4290479218981975,-19.24593744192987
1569,-584,431,-554.0769607843138,-1.4320406604011593,-1.4112191102512106,-11.27999954939662
1570,1,-323,14.923039215686273,0.05877178927424029,0.03800857933958155,-7.353666681379583
1571,159,-466,238.9230392156863,0.46141857055409186,0.6085305520431623,64.02814629835831
1572,504,-482,533.9230392156862,1.3406156562600973,1.3598876143090388,25.77957337436817
1573,494,-327,485.9230392156863,1.3151316827613724,1.2376329058725573,-12.56104770029873
1574,43,239,-57.07696078431373,0.16580447796888437,-0.14537348331514086,-119.92305816777836
1575,-177,391,-175.0769607843137,-0.39484293900306083,-0.4459163082214914,-25.416721810451406
1576,-592,431,-562.0769607843138,-1.452427839200139,-1.4315948949906243,-11.552496409130185
1577,-554,381,-552.0769607843138,-1.3555887399049849,-1.4061251640663572,-38.25813632539575
1578,102,-426,149.9230392156863,0.3161599216113606,0.38184994681718604,30.08660617275669
1579,151,-463,273.9230392156863,0.441031391755112,0.6976746102780969,106.75564943862474
1580,508,-408,505.9230392156863,1.350809245659587,1.2885723677210912,-6.084178195764991
1581,482,-281,445.9230392156863,1.2845509145629024,1.1357539821754892,-40.96979298989902
1582,-59,302,-69.07696078431373,-0.0941320517181084,-0.17593716042426122,-33.397393129381314
1583,-303,482,-303.0769607843137,-0.7159410050869931,-0.771928864052109,-31.70854735125505
1584,-586,429,-562.0769607843138,-1.4371374551009042,-1.4315948949906243,-17.348123764330012
1585,-500,265,-493.0769607843137,-1.2179752830118713,-1.255853751613182,-31.41878252219408
1586,134,-448,237.9230392156863,0.3977086368072799,0.6059835789507356,87.17659361169092
1587,175,-459,261.9230392156863,0.5021929281520515,0.6671109331689764,71.57314001782544
1588,499,-328,476.9230392156863,1.3278736695107347,1.214710148040717,-26.39073716296525
1589,485,-280,417.9230392156863,1.2921961066125198,1.0644387355875415,-71.86760666749893
1590,-194,400,-195.0769607843137,-0.438165693950893,-0.4968557700700254,-28.99577763738523
1591,-380,531,-408.0769607843137,-0.912167601027174,-1.0393610387569125,-62.33132962619061
1592,-550,366,-544.0769607843138,-1.3453951505054949,-1.3857493793269438,-34.12188789552897
1593,-432,140,-405.0769607843137,-1.0446842632205429,-1.0317201194796324,-9.102559214458779
1594,124,-445,250.9230392156863,0.37222466330855514,0.6390942291522828,109.83597253702396
1595,278,-505,310.9230392156863,0.7646778551889167,0.7919126146978848,21.081537086895082
1596,485,-293,443.9230392156863,1.2921961066125198,1.1306600359906358,-45.86760666749893
1597,472,-265,434.9230392156863,1.2590669410641775,1.1077372781587955,-42.310414064565975
1598,-316,489,-319.0769607843137,-0.7490701706353353,-0.8126804335309362,-35.15135474832209
1599,-386,539,-462.0769607843137,-0.9274579851264088,-1.1768975857479542,-110.53570227099078
1600,-495,249,-478.0769607843137,-1.205233296262509,-1.2176491552267814,-21.2484719848606
1601,-381,52,-323.0769607843137,-0.9147159983770464,-0.822868325900643,23.634608266342696
1602,175,-456,242.9230392156863,0.5021929281520515,0.6187184444128692,52.57314001782544
1603,398,-549,394.9230392156863,1.0704855371736142,1.0058583544617274,-10.831010017101448
1604,487,-299,434.9230392156863,1.2972929013122647,1.1077372781587955,-56.79948245256554
1605,376,-151,384.9230392156863,1.0144207954764197,0.9803886235374605,0.419623618631249
1606,-378,527,-422.0769607843137,-0.907070806327429,-1.0750186620508864,-78.26320541125722
1607,-381,534,-459.0769607843137,-0.9147159983770464,-1.1692566664706743,-112.3653917336573
1608,-433,134,-404.0769607843137,-1.0472326605704152,-1.0291731463872056,-7.136621321925475
1609,-376,33,-277.0769607843137,-0.901974011627684,-0.7057075636490148,64.80491880367617
1610,288,-510,305.9230392156863,0.7901618286876415,0.7791777492357512,6.422158161562038
1611,470,-577,485.9230392156863,1.2539701463644326,1.2376329058725573,10.621461720500633
1612,452,-262,432.9230392156863,1.208098994066728,1.1026433319739422,-24.991656213899887
1613,269,-10,268.9230392156863,0.7417422790400645,0.6849397448159633,-12.225021880305178
1614,-374,523,-444.0769607843137,-0.8968772169279391,-1.1310520700842737,-104.12695698139044
1615,-435,521,-455.0769607843137,-1.0523294552701603,-1.1590687741009673,-56.204745536858866
1616,-395,62,-324.0769607843137,-0.9503935612752611,-0.8254152989930696,36.15773876180896
1617,-381,46,-276.0769607843137,-0.9147159983770464,-0.7031605905565881,70.6346082663427
1618,402,-556,403.9230392156863,1.0806791265731042,1.0287811122935677,-5.694761587234666
1619,495,-586,534.9230392156862,1.317680080111245,1.3624345874014656,35.47301440716791
1620,360,-140,369.9230392156863,0.97364643787846,0.94218402715106,0.8746298991641197
1621,179,112,143.9230392156863,0.5123865175515414,0.36656810826262587,-50.29061155230778
1622,-378,521,-441.0769607843137,-0.907070806327429,-1.1234111508069935,-97.26320541125722
1623,-505,516,-501.0769607843137,-1.2307172697612336,-1.2762295363525955,-34.589093059527556
1624,-395,43,-289.0769607843137,-0.9503935612752611,-0.7362712407581352,71.15773876180896
1625,-291,-35,-261.0769607843137,-0.6853602368885233,-0.6649559941701876,-1.2998020616547024
1626,468,-584,492.9230392156863,1.2488733516646877,1.2554617175195442,19.553337505567242
1627,482,-582,542.9230392156862,1.2845509145629024,1.382810372140879,56.03020701010092
1628,254,3,252.9230392156863,0.7035163187919773,0.6441881753371361,-13.735953492305612
1629,139,159,55.92303921568627,0.4104506235566423,0.14243447612907625,-99.65309585097562
1630,-442,513,-452.0769607843137,-1.0701682367192675,-1.1514278548236874,-46.443180289125735
1631,-560,500,-545.0769607843138,-1.3708791240042197,-1.3882963524193703,-25.462508970195927
1632,-378,51,-295.0769607843137,-0.907070806327429,-0.7515530793126954,48.73679458874278
1633,-161,-176,-147.0769607843137,-0.35406858140510117,-0.37460106163354384,-12.871728090984277
1634,476,-590,530.9230392156862,1.2692605304636675,1.3522466950317586,49.82583436530075
1635,488,-551,537.9230392156862,1.2998412986621373,1.3700755066787456,45.2345796549011
1636,180,109,137.9230392156863,0.5149349149014139,0.35128626970806565,-57.256549444841085
1637,154,152,36.92303921568627,0.44867658380472947,0.09404198737296894,-133.14216423897517
1638,-520,512,-506.0769607843137,-1.2689432300093209,-1.288964401814729,-25.10002467152799
1639,-584,483,-573.0769607843138,-1.4320406604011593,-1.459611599007318,-30.27999954939662
1640,-282,-56,-258.0769607843137,-0.6624246607396711,-0.6573150748929075,-6.993243094454442
1641,-26,-298,-6.076960784313726,-0.01003493917231662,-0.015477855601379147,-2.273343582980362
1642,470,-578,526.9230392156862,1.2539701463644326,1.342058802662052,51.62146172050058
1643,511,-495,524.9230392156862,1.3584544377092045,1.3369648564771985,10.018008126635095
1644,153,140,65.92303921568627,0.44612818645485697,0.16790420705334325,-103.17622634644188
1645,104,182,49.92303921568627,0.32125671631110553,0.12715263757451603,-71.84526961230993
1646,-574,501,-552.0769607843138,-1.4065566869024344,-1.4061251640663572,-18.939378474729665
1647,-589,488,-582.0769607843138,-1.4447826471505216,-1.4825343568391582,-34.45031008673004
1648,-147,-198,-136.0769607843137,-0.3183910185068865,-0.34658435761685014,-15.39485858645051
1649,40,-371,115.92303921568627,0.15815928591926695,0.29525286167467824,55.97475550982155
1650,476,-540,524.9230392156862,1.2692605304636675,1.3369648564771985,43.82583436530075
1651,526,-424,519.9230392156862,1.3966803979572917,1.324229991015065,-9.471060261364528
1652,161,129,46.92303921568627,0.4665153652538368,0.11951171829723595,-129.9037294867083
1653,-32,287,-31.076960784313727,-0.025325323271551493,-0.07915218291204665,-21.477716227780537
1654,-585,487,-580.0769607843138,-1.4345890577510316,-1.4774404106543049,-36.31406165686326
1655,-571,471,-578.0769607843138,-1.398911494852817,-1.4723464644694515,-47.83719215232952
1656,-28,-314,6.923039215686274,-0.015131733872061579,0.017632794600167954,12.658532202086247
1657,44,-382,162.9230392156863,0.16835287531875687,0.41496059701873317,99.11100393968835
1658,512,-487,516.9230392156862,1.361002835059077,1.3165890717377848,1.052070234101734
1659,529,-385,503.9230392156863,1.4043255900069092,1.2834784215362378,-28.368873938964327
1660,98,182,54.92303921568627,0.3059663322118707,0.13988750303664954,-61.04964225711011
1661,-170,396,-172.0769607843137,-0.3770041575539535,-0.4382753889442113,-29.178287058184537
1662,-583,493,-586.0769607843138,-1.4294922630512867,-1.492722249208865,-44.24593744192987
1663,-549,379,-547.0769607843138,-1.3428467531556225,-1.3933902986042237,-38.087825788062275
1664,19,-366,112.92303921568627,0.1046429415719449,0.2876119423973982,73.25945125302094
1665,49,-381,155.9230392156863,0.18109486206811926,0.39713178537174626,87.28131447702182
1666,528,-429,515.9230392156862,1.4017771926570366,1.3140420986453583,-15.402936046431137
1667,528,-375,486.9230392156863,1.4017771926570366,1.2401798789649838,-44.40293604643108
1668,-53,297,-52.07696078431373,-0.07884166761887354,-0.13263861785300735,-22.193020484581144
1669,-268,473,-294.0769607843137,-0.6267470978414563,-0.7490061062202688,-56.516373589920704
1670,-565,457,-574.0769607843138,-1.383621110753582,-1.4621585720997448,-49.63281950752935
1671,-506,271,-491.0769607843137,-1.2332656671111062,-1.2507598054283287,-23.623155166994252
1672,14,-364,143.9230392156863,0.09190095482258251,0.36656810826262587,109.08914071568748
1673,149,-432,185.9230392156863,0.4359345970553671,0.47354097814454726,20.687525223691352
1674,530,-394,504.9230392156863,1.4068739873567815,1.2860253946286646,-28.33481183149769
1675,532,-373,491.9230392156863,1.4119707820565266,1.2529147444271174,-43.2666876165643
1676,-183,410,-194.0769607843137,-0.4101333231022957,-0.4943087969775987,-38.62109445525158
1677,-303,494,-367.0769607843137,-0.7159410050869931,-0.9349351419674178,-95.70854735125505
1678,-542,361,-536.0769607843138,-1.325007971706515,-1.36537359458753,-33.849391035795406
1679,-469,184,-420.0769607843137,-1.1389749651658245,-1.069924715866033,11.637142809273485
1680,46,-372,132.9230392156863,0.1734496700185018,0.33855140424593216,67.17912815462174
1681,286,-506,290.9230392156863,0.7850650339878966,0.7409731528493507,-6.645966053371353
1682,533,-388,490.9230392156863,1.414519179406399,1.2503677713346908,-45.232625509097545
1683,461,-286,474.9230392156863,1.2310345702155803,1.2096162018558636,8.314902753300373
1684,-268,469,-310.0769607843137,-0.6267470978414563,-0.7897576756990959,-72.5163735899207
1685,-284,487,-378.0769607843137,-0.667521455439416,-0.9629518459841115,-125.06136730938783
1686,-506,259,-483.0769607843137,-1.2332656671111062,-1.230384020688915,-15.623155166994252
1687,-458,141,-381.0769607843137,-1.1109425943172273,-0.9705927652613916,40.011825991407136
1688,163,-440,185.9230392156863,0.4716121599535818,0.47354097814454726,7.164394728225091
1689,385,-557,399.9230392156863,1.037356371625272,1.018593219923861,6.726182585831509
1690,510,-378,496.9230392156863,1.355906040359332,1.265649609889251,-17.0160539808316
1691,383,-159,382.9230392156863,1.032259576925527,0.9752946773526071,-8.341941629101882
1692,-276,473,-362.0769607843137,-0.6471342766404362,-0.9222002765052842,-116.78887044965427
1693,-332,499,-377.0769607843137,-0.789844528233295,-0.9604048728916847,-77.69634846778922
1694,-479,180,-425.0769607843137,-1.1644589386645492,-1.0826595813281663,16.29652173460653
1695,-459,154,-371.0769607843137,-1.1134909916670996,-0.9451230343371246,50.97776388394044
1696,290,-519,300.9230392156863,0.7952586233873865,0.7664428837736177,-0.5097176235045708
1697,436,-582,476.9230392156863,1.1673246364687684,1.214710148040717,34.463350066632984
1698,448,-279,460.9230392156863,1.1979054046672382,1.1739585785618898,6.872095356233331
1699,305,-27,274.9230392156863,0.8334845836354737,0.7002215833705235,-40.99878601150414
1700,-267,470,-360.0769607843137,-0.6241987004915839,-0.9171063303204309,-123.48231148245401
1701,-424,512,-428.0769607843137,-1.024297084421563,-1.0903005006054465,-39.830062354725214
1702,-463,156,-390.0769607843137,-1.1236845810665896,-0.9935155230932319,35.84151545407366
1703,-410,107,-369.0769607843137,-0.9886195215233483,-0.9400290881522712,5.646807149808524
1704,388,-570,413.9230392156863,1.0450015636748893,1.0542508432178348,17.828368908231596
1705,424,-586,497.9230392156863,1.1367438682702986,1.2681965829816777,67.05460477703264
1706,370,-144,364.9230392156863,0.9991304113771847,0.9294491616889266,-13.784749026168925
1707,256,36,187.9230392156863,0.7086131134917223,0.47863492432940064,-80.66782927737222
1708,-342,485,-368.0769607843137,-0.8153285017320198,-0.9374821150598445,-59.03696954245618
1709,-512,528,-502.0769607843137,-1.248556051210341,-1.2787765094450223,-28.827527811794425
1710,-467,168,-384.0769607843137,-1.1338781704660796,-0.9782336845386717,45.705267024206876
1711,-287,-35,-282.0769607843137,-0.6751666474890334,-0.7184424291111483,-26.16355363178792
1712,412,-588,472.9230392156863,1.1061631000718288,1.20452225567101,53.64585948743229
1713,434,-571,490.9230392156863,1.1622278417690235,1.2503677713346908,50.39522585169959
1714,297,-28,262.9230392156863,0.8130974048364938,0.6696579062614031,-45.2712828712377
1715,251,46,144.9230392156863,0.6958711267423598,0.36911508135505255,-118.8381398147057
1716,-438,510,-436.0769607843137,-1.0599746473197778,-1.1106762853448602,-34.30693185925895
1717,-557,528,-553.0769607843138,-1.3632339319546023,-1.408672137158784,-36.36032264779578
1718,-391,90,-374.0769607843137,-0.9401999718757712,-0.9527639536144047,-17.70601280832426
1719,-169,-168,-155.0769607843137,-0.374455760204081,-0.39497684637295744,-13.144224950717842
1720,408,-579,476.9230392156863,1.095969510672339,1.214710148040717,61.50961105756551
1721,472,-543,502.9230392156863,1.2590669410641775,1.280931448443811,25.689585935434025
1722,261,20,183.9230392156863,0.7213551002410846,0.46844703195969384,-89.49751874003874
1723,233,48,157.9230392156863,0.6499999744446553,0.40222573155659963,-88.45125774910622
1724,-529,528,-515.0769607843138,-1.2918788061581732,-1.3118871596465693,-25.406583638728307
1725,-569,529,-578.0769607843138,-1.393814700153072,-1.4723464644694515,-49.76906793739613
1726,-284,-51,-275.0769607843137,-0.667521455439416,-0.7006136174641614,-22.061367309387833
1727,-82,-266,-23.076960784313727,-0.1527451907651754,-0.05877639817263304,34.81917839888469
1728,422,-556,473.9230392156863,1.1316470735705537,1.2070692287634368,44.986480562099246
1729,525,-506,515.9230392156862,1.3941320006074192,1.3140420986453583,-12.505122368831167
1730,269,19,159.9230392156863,0.7417422790400645,0.40731967774145306,-121.22502188030518
1731,121,150,110.92303921568627,0.3645794712589377,0.28251799621254475,-27.266213785376138
1732,-560,536,-566.0769607843138,-1.3708791240042197,-1.441782787360331,-46.46250897019593
1733,-559,525,-582.0769607843138,-1.3683307266543472,-1.4825343568391582,-63.428446862729174
1734,-165,-186,-140.0769607843137,-0.3642621708045911,-0.35677224998655693,-2.0079765208510594
1735,-69,-293,39.92303921568627,-0.11961602521683319,0.10168290665024904,85.26198579595173
1736,477,-540,488.9230392156863,1.27180892781354,1.2452738251498374,6.8598964727675025
1737,550,-464,531.9230392156862,1.4578419343542313,1.3547936681241854,-20.653569682163834
1738,226,44,171.9230392156863,0.632161192995548,0.43788335485057345,-67.68969250137309
1739,-29,283,-31.076960784313727,-0.017680131221934056,-0.07915218291204665,-24.37552990538045
1740,-563,534,-584.0769607843138,-1.3785243160538372,-1.4876283030240116,-61.56469529259596
1741,-553,466,-567.0769607843138,-1.3530403425551123,-1.4443297604527578,-54.224074217929
1742,-98,-264,-24.076960784313727,-0.19351954836313506,-0.06132337126505974,49.27418467941756
1743,-75,-281,49.92303921568627,-0.13490640931606807,0.12715263757451603,101.05761315115156
1744,529,-505,513.9230392156862,1.4043255900069092,1.3089481524605049,-18.368873938964384
1745,553,-457,531.9230392156862,1.4654871264038487,1.3547936681241854,-23.55138335976369
1746,95,161,93.92303921568627,0.29832114016225325,0.23921945364129085,-19.151828579510195
1747,-141,388,-164.0769607843137,-0.3031006344076516,-0.4178996042047977,-49.19048594165034
1748,-545,520,-575.0769607843138,-1.3326531637561325,-1.4647055451921713,-69.9515773581955
1749,-550,376,-539.0769607843138,-1.3453951505054949,-1.3730145138648102,-29.12188789552897
1750,-93,-273,23.923039215686273,-0.18077756161377267,0.06093133717142185,92.44449521675104
1751,12,-331,51.92303921568627,0.08680416012283755,0.13224658375936943,19.021016500754072
1752,548,-476,531.9230392156862,1.4527451396544862,1.3547936681241854,-18.721693897097225
1753,560,-460,532.9230392156862,1.483325907852956,1.357340641216612,-29.312948607496878
1754,-42,298,-47.07696078431373,-0.05080929677027628,-0.11990375239087385,-27.818337302447492
1755,-187,427,-262.0769607843137,-0.4203269125017856,-0.6675029672626143,-102.75734288511836
1756,-548,447,-552.0769607843138,-1.34029835580575,-1.4061251640663572,-44.05376368059558
1757,-528,300,-502.0769607843137,-1.2893304088083006,-1.2787765094450223,-13.372521531261555
1758,-84,-268,22.923039215686273,-0.15784198546492037,0.05838436407899515,82.7510541839513
1759,149,-427,153.9230392156863,0.4359345970553671,0.39203783918689283,-11.312474776308648
1760,547,-468,539.9230392156862,1.4501967423046138,1.375169452863599,-9.755756004563864
1761,516,-408,528.9230392156862,1.3711964244585668,1.3471527488469053,9.188318663968516
1762,-140,386,-182.0769607843137,-0.30055223705777917,-0.46374511986847833,-68.15642383418364
1763,-182,423,-289.0769607843137,-0.4075849257524232,-0.7362712407581352,-134.58703234778488
1764,-543,372,-536.0769607843138,-1.3275563690563876,-1.36537359458753,-32.8834531432621
1765,-523,251,-460.0769607843137,-1.2765884220589383,-1.1718036395631009,23.797789006071923
1766,22,-340,47.92303921568627,0.11228813362156233,0.12205869138966265,5.361637575421028
1767,275,-511,286.9230392156863,0.7570326631392993,0.730785260479644,-0.020649235505004526
1768,546,-467,537.9230392156862,1.4476483449547413,1.3700755066787456,-10.789818112030616
1769,460,-291,469.9230392156863,1.2284861728657077,1.19688133639373,4.280840645833678
1770,-171,410,-260.0769607843137,-0.379552554903826,-0.6624090210777609,-116.21234916565123
1771,-208,432,-277.0769607843137,-0.47384325684910766,-0.7057075636490148,-97.47264714191897
1772,-537,297,-501.0769607843137,-1.3122659849571527,-1.2762295363525955,-3.6790804984618717
1773,-530,257,-453.0769607843137,-1.2944272035080457,-1.153974827916114,37.559354253805054
1774,159,-443,164.9230392156863,0.46141857055409186,0.42005454320358654,-9.971853701641692
1775,342,-556,391.9230392156863,0.9277752855807554,0.9982174351844474,40.2615119647636
1776,501,-393,523.9230392156862,1.3329704642104798,1.3344178833847717,18.677387051968083
1777,402,-169,379.9230392156863,1.0806791265731042,0.967653758075327,-29.694761587234666
1778,-155,402,-269.0769607843137,-0.33877819730586634,-0.6853317789096012,-140.6673554461841
1779,-319,476,-327.0769607843137,-0.7567153626849528,-0.8330562182703498,-40.25354107072218
1780,-528,263,-472.0769607843137,-1.2893304088083006,-1.2023673166722213,16.627478468738445
1781,-496,236,-456.0769607843137,-1.2077816936123815,-1.161615747193394,1.717465907672704
1782,284,-525,301.9230392156863,0.7799682392881516,0.7689898568660445,6.285909731695256
1783,347,-572,430.9230392156863,0.9405172723301177,1.0975493857890888,74.43182250209708
1784,451,-276,450.9230392156863,1.2055505967168556,1.1484888476376227,-6.025718321366583
1785,360,-82,303.9230392156863,0.97364643787846,0.7740838030508979,-65.12537010083588
1786,-213,422,-264.0769607843137,-0.48658524359847005,-0.6725969134474677,-79.64295767925245
1787,-430,523,-423.0769607843137,-1.0395874685207978,-1.077565635143313,-29.034434999525388
1788,-529,275,-464.0769607843137,-1.2918788061581732,-1.1819915319328076,25.59341636127175
1789,-406,117,-404.0769607843137,-0.9784259321238584,-1.0291731463872056,-33.216944420324694
1790,330,-562,389.9230392156863,0.8971945173822856,0.993123488999594,49.85276667516325
1791,351,-559,426.9230392156863,0.9507108617296077,1.0873614934193818,66.56807093196386
1792,401,-161,375.9230392156863,1.0781307292232316,0.9574658657056202,-32.72882369470136
1793,348,-72,254.9230392156863,0.9430656696799903,0.6492821215219895,-102.53411539043623
1794,-336,473,-336.0769607843137,-0.8000381176327849,-0.8559789761021901,-32.832596897656
1795,-503,553,-507.0769607843137,-1.2256204750614887,-1.2915113749071558,-42.520968844594165
1796,-487,231,-463.0769607843137,-1.1848461174635292,-1.179444558840381,-13.975975125127036
1797,-298,-29,-287.0769607843137,-0.7031990183376308,-0.7311772945732818,-20.53823681392157
1798,325,-560,413.9230392156863,0.8844525306329233,1.0542508432178348,78.68245613782977
1799,404,-555,435.9230392156863,1.085775921272849,1.1102842512512223,24.373362627698725
1800,359,-100,300.9230392156863,0.9710980405285875,0.7664428837736177,-67.15943220830258
1801,351,-75,260.9230392156863,0.9507108617296077,0.6645639600765497,-99.43192906803614
1802,-443,523,-439.0769607843137,-1.07271663406914,-1.1183172046221401,-32.47724239659243
1803,-526,554,-552.0769607843138,-1.2842336141085557,-1.4061251640663572,-65.30439731632822
1804,-399,101,-389.0769607843137,-0.960587150674751,-0.9909685500008052,-24.978509668057825
1805,-208,-140,-165.0769607843137,-0.47384325684910766,-0.4204465772972244,14.52735285808103
1806,341,-547,405.9230392156863,0.925226888230883,1.0338750584784213,55.227449857296904
1807,480,-548,479.9230392156863,1.2794541198631575,1.222351067317997,-5.037917204832411
1808,359,-96,266.9230392156863,0.9710980405285875,0.6798457986311099,-101.15943220830258
1809,259,8,239.9230392156863,0.7162583055413397,0.611077525135589,-31.565642954972134
1810,-500,551,-521.0769607843138,-1.2179752830118713,-1.3271689982011297,-59.418782522194135
1811,-518,557,-568.0769607843138,-1.263846435309576,-1.4468767335451844,-89.03190045659466
1812,-289,-46,-272.0769607843137,-0.6802634421887784,-0.6929726981868813,-14.231677846721311
1813,-177,-186,-78.07696078431373,-0.39484293900306083,-0.19885991825610153,71.58327818954858
1814,412,-549,425.9230392156863,1.1061631000718288,1.0848145203269552,6.64585948743229
1815,537,-529,526.9230392156862,1.424712768805889,1.342058802662052,-13.09637707923082
1816,342,-87,278.9230392156863,0.9277752855807554,0.7104094757402304,-72.7384880352364
1817,116,145,120.92303921568627,0.3518374845095753,0.3079877271368118,-12.436524322709616
1818,-516,548,-558.0769607843138,-1.258749640609831,-1.4214070026209176,-80.96377624166126
1819,-523,520,-555.0769607843138,-1.2765884220589383,-1.4137660833436374,-71.20221099392813
1820,-219,-143,-157.0769607843137,-0.5018756276977049,-0.4000707925578108,33.15266967594738
1821,-184,-179,-68.07696078431373,-0.41268172045216817,-0.17339018733183453,88.34484343728171
1822,486,-547,476.9230392156863,1.2947445039623922,1.214710148040717,-13.833544560032237
1823,559,-524,556.9230392156862,1.4807775105030834,1.418467995434853,-4.347010714963517
1824,232,22,234.9230392156863,0.6474515770947827,0.5983426596734556,-10.485319856572914
1825,-1,270,-25.076960784313727,0.05367499457449534,-0.06387034435748644,-45.42179089631297
1826,-501,544,-556.0769607843138,-1.2205236803617439,-1.416313056436064,-93.45284462966083
1827,-544,463,-551.0769607843138,-1.3301047664062602,-1.4035781909739307,-46.9175152507288
1828,-201,-171,-96.07696078431373,-0.45600447540000033,-0.2447054339197821,76.76578761034789
1829,-130,-208,-71.07696078431373,-0.2750682635590544,-0.18103110660911462,33.1841972404833
1830,533,-540,526.9230392156862,1.414519179406399,1.342058802662052,-9.232625509097602
1831,558,-526,557.9230392156862,1.478229113153211,1.4210149685272797,-2.3810728224302693
1832,100,156,104.92303921568627,0.31106312691161564,0.26723615765798453,-12.981518042176717
1833,-69,342,-136.0769607843137,-0.11961602521683319,-0.34658435761685014,-90.73801420404826
1834,-523,499,-543.0769607843138,-1.2765884220589383,-1.383202406234517,-59.202210993928134
1835,-556,395,-544.0769607843138,-1.3606855346047297,-1.3857493793269438,-28.326260540329145
1836,-202,-157,-92.07696078431373,-0.4585528727498728,-0.23451754155007531,81.73172550288119
1837,3,-321,11.923039215686273,0.06386858397398525,0.03036766006230145,-12.285542466446191
1838,548,-529,554.9230392156862,1.4527451396544862,1.4133740492499995,4.278306102902775
1839,542,-499,560.9230392156862,1.4374547555552513,1.4286558878045597,16.0739334581026
1840,-9,279,-42.07696078431373,0.033287815775515504,-0.10716888692874035,-54.694287756046535
1841,-70,343,-182.0769607843137,-0.12216442256670566,-0.46374511986847833,-135.77207631151495
1842,-557,446,-545.0769607843138,-1.3632339319546023,-1.3882963524193703,-28.360322647795783
1843,-558,353,-525.0769607843138,-1.3657823293044749,-1.3373568905708364,-7.394384755262536
1844,-124,-217,-83.07696078431373,-0.2597778794598195,-0.21159478371823504,15.388569885283474
1845,149,-435,148.9230392156863,0.4359345970553671,0.37930297372475935,-16.312474776308648
1846,540,-532,551.9230392156862,1.4323579608555064,1.4057331299727194,9.00580924316921
1847,508,-406,523.9230392156862,1.350809245659587,1.3344178833847717,11.915821804234952
1848,-58,322,-139.0769607843137,-0.09158365436823593,-0.35422527689413025,-104.3633310219146
