sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1075,-542,509,-549.65,-1.325007971706515,-1.4003670868031028,-52.50566451445019
1076,-314,-154,-216.65,-0.7439733759355903,-0.5519685788336074,62.48956556962011
1077,-167,-170,-50.65,-0.36935896550433606,-0.12904319648244744,87.93385865013909
1078,390,-525,459.35,1.0500983583746344,1.1703058697771405,65.352030390609
1079,516,-508,551.35,1.3711964244585668,1.4046982503573016,36.87571017391099
1080,329,75,280.35,0.8946461200324132,0.7142598249526969,-55.322132044164164
1081,131,321,86.35,0.39006344475766247,0.2199976311206183,-60.00220027506734
1082,-536,542,-544.65,-1.3097175876072802,-1.3876283704672245,-53.24263214381676
1083,-535,451,-539.65,-1.3071691902574079,-1.3748896541313462,-49.19879341537785
1084,-220,-161,-112.65,-0.5044240250475774,-0.2870032790473385,76.61040604287714
1085,-164,-233,-51.65,-0.3617137734547186,-0.1315909397496231,84.0653748354558
1086,467,-516,509.35,1.2463249543148152,1.2976930331359235,41.72761248040467
1087,547,-509,567.35,1.4501967423046138,1.4454621426321121,23.23471075551697
1088,247,219,205.35,0.68567753734287,0.5231790799145222,-51.916907776154375
1089,0,366,-58.65,0.05622339192436781,-0.14942514261985274,-79.74507370056384
1090,-527,493,-543.65,-1.2867820114584283,-1.3850806272000489,-60.8480835878666
1091,-547,391,-538.65,-1.3377499584558776,-1.3723419108641706,-36.7248581566447
1092,-183,-156,-67.65,-0.4101333231022957,-0.17235483202443372,86.23243899511661
1093,-149,-350,-37.65,-0.32348781320663145,-0.09592253400916383,83.72295576203936
1094,524,-523,553.35,1.3915836032575468,1.4097937368916529,31.226420001422184
1095,550,-459,567.35,1.4578419343542313,1.4454621426321121,20.366226940833712
1096,109,320,63.35,0.33399870306046797,0.16139953597557807,-61.96665230072322
1097,-87,360,-153.65,-0.1654871775145378,-0.3914607530015407,-91.55904307474853
1098,-524,443,-528.65,-1.2791368194088109,-1.346864478192414,-48.716567402549856
1099,-563,355,-519.65,-1.3785243160538372,-1.323934788787833,-2.4262778116672052
1100,-189,-247,-73.65,-0.4254237072015306,-0.1876412916274877,85.96940662448318
1101,-28,-448,70.35,-0.015131733872061579,0.1792337388458077,76.02744190314684
1102,539,-511,567.35,1.4298095635056338,1.4454621426321121,30.884000928005776
1103,543,-357,566.35,1.4400031529051238,1.4429143993649365,26.05935584176143
1104,-13,341,-66.65,0.023094226376025595,-0.16980708875725806,-75.3149771702696
1105,-110,377,-181.65,-0.2241003165616048,-0.46279756448245923,-97.56733382884336
1106,-555,389,-534.65,-1.3581371372548574,-1.362150937795468,-25.075567984155953
1107,-558,356,-504.65,-1.3657823293044749,-1.285718639780198,7.792915830527363
1108,-143,-368,-40.65,-0.30819742910739656,-0.10356576381069083,74.98598813267279
1109,117,-510,207.35,0.35438588185944775,0.5282745664488735,74.38405752678801
1110,544,-448,566.35,1.4425515502549964,1.4429143993649365,25.10319457020023
1111,509,-256,514.35,1.3533576430094596,1.310431749471802,6.568839074838593
1112,-84,336,-148.65,-0.15784198546492037,-0.3787220366656624,-89.42752688943182
1113,-98,442,-164.65,-0.19351954836313506,-0.419485928940473,-92.0412690875765
1114,-567,363,-519.65,-1.3887179054533272,-1.323934788787833,1.39836727457714
1115,-563,339,-502.65,-1.3785243160538372,-1.2806231532458467,14.573722188332795
1116,-11,-462,80.35,0.02819102107577055,0.20471117151756432,69.77270028660821
1117,230,-516,326.35,0.6423547823950378,0.8314560152427773,85.33783384038426
1118,528,-349,547.35,1.4017771926570366,1.394507277288599,21.40177491517784
1119,469,-179,456.35,1.25142174901456,1.1626626399756135,-13.1847100627175
1120,-84,370,-155.65,-0.15784198546492037,-0.39655623953589203,-96.42752688943182
1121,-177,508,-227.65,-0.39484293900306083,-0.5799937547725397,-79.50452863424997
1122,-571,371,-510.65,-1.398911494852817,-1.301005099383252,14.223012360821599
1123,-563,225,-503.65,-1.3785243160538372,-1.2831708965130224,13.573722188332795
1124,133,-510,224.35,0.3951602394574074,0.5715862019908597,76.08547718181049
1125,273,-503,371.35,0.7519358684395544,0.9461044622656821,89.22289916325718
1126,493,-244,498.35,1.3125832854114998,1.2696678571969913,5.8674194198161445
1127,424,-167,396.35,1.1367438682702986,1.0097980439450738,-30.157452842468217
1128,-93,443,-150.65,-0.18077756161377267,-0.3838175232000137,-82.82207544538197
1129,-301,556,-344.65,-0.7108442103872481,-0.8780797170320921,-77.9405309606741
1130,-569,324,-517.65,-1.393814700153072,-1.3188393022534817,5.310689817699426
1131,-513,87,-453.65,-1.2511044485602136,-1.1557837331542393,15.76565861027808
1132,230,-500,325.35,0.6423547823950378,0.8289082719756017,84.33783384038426
1133,267,-520,365.35,0.7366454843403195,0.9308180026626282,88.95986679262376
1134,466,-195,448.35,1.2437765569649426,1.1422806938382082,-18.31622624803424
1135,398,-169,360.35,1.0704855371736142,0.9180792863267498,-41.297259781879745
1136,-193,516,-241.65,-0.4356172966010205,-0.6156621605129989,-78.20594828927244
1137,-423,567,-442.65,-1.0217486870716905,-1.127758557215307,-59.288855830220484
1138,-565,199,-505.65,-1.383621110753582,-1.2882663830473737,13.486044731454967
1139,-431,-26,-351.65,-1.0421358658706703,-0.8959139199023218,39.36043434226826
1140,249,-498,346.35,0.690774332042615,0.8824108805862906,87.17076968072348
1141,290,-539,382.35,0.7952586233873865,0.9741296382046144,83.96815754671854
1142,425,-194,394.35,1.1392922656201712,1.0047025574107225,-33.1136141140293
1143,407,-81,361.35,1.0934211133224665,0.9206270295939255,-48.90271122592958
1144,-325,554,-362.65,-0.7720057467841877,-0.9239390958412541,-72.99266044320785
1145,-478,566,-504.65,-1.1619105413146769,-1.285718639780198,-68.69998589436022
1146,-502,66,-442.65,-1.2230720777116162,-1.127758557215307,16.247884623106017
1147,-337,-73,-250.65,-0.8025865149826573,-0.63859184991758,50.48127481552527
1148,241,-520,341.35,0.6703871532436351,0.8696721642504123,89.82005985321223
1149,379,-549,447.35,1.0220659875260372,1.1397329505710325,63.869804377781065
1150,408,-180,368.35,1.095969510672339,0.9384612324641551,-42.85887249749072
1151,379,63,344.35,1.0220659875260372,0.8773153940519393,-39.130195622218935
1152,-426,560,-456.65,-1.029393879121308,-1.1634269629557663,-70.42037201553723
1153,-489,540,-510.65,-1.189942912163274,-1.301005099383252,-64.18221190718822
1154,-417,-27,-343.65,-1.0064583029724556,-0.8755319737649164,33.97417654041294
1155,-275,-57,-173.65,-0.6445858792905638,-0.44241561834505394,68.19927597873738
1156,290,-541,375.35,0.7952586233873865,0.9562954353343848,76.96815754671854
1157,466,-552,513.35,1.2437765569649426,1.3078840062046264,46.68377375196576
1158,412,-66,376.35,1.1061631000718288,0.9588431786015604,-38.68351758373507
1159,271,195,230.35,0.7468390737398094,0.5868726615939137,-49.864778293620674
1160,-474,553,-504.65,-1.1517169519151869,-1.285718639780198,-72.52463098060463
1161,-482,504,-497.65,-1.1721041307141666,-1.2678844369099684,-57.87534080811588
1162,-336,-48,-238.65,-0.8000381176327849,-0.608018930711472,61.52511354396418
1163,-272,-96,-161.65,-0.6369406872409463,-0.411842699138946,77.33079216405409
1164,386,-562,448.35,1.0399047689751444,1.1422806938382082,58.176675476853404
1165,518,-555,561.35,1.376293219158312,1.4301756830290582,44.963387630788816
1166,364,77,329.35,0.98384002727795,0.8390992450443043,-39.787776548802526
1167,137,263,92.35,0.40535382885689736,0.23528409072367226,-59.739167904433884
1168,-464,530,-494.65,-1.1262329784164622,-1.2602412071084415,-72.0862436962156
1169,-511,473,-514.65,-1.2460076538604685,-1.3111960724519547,-47.14666393284409
1170,-296,-38,-189.65,-0.6981022236378858,-0.4831795106198645,72.27866268152039
1171,-267,-219,-163.65,-0.6241987004915839,-0.4169381856732973,70.5499858062486
1172,474,-561,521.35,1.2641637357639226,1.3282659523420317,47.03448357947701
1173,532,-530,572.35,1.4119707820565266,1.4582008589679905,42.57712982893338
1174,245,202,204.35,0.680580742643125,0.5206313366473465,-51.0045852330322
1175,45,267,-20.65,0.17090127266862934,-0.052610898467177564,-84.77233092081312
1176,-469,500,-492.65,-1.1389749651658245,-1.2551457205740901,-65.30543733841012
1177,-560,443,-533.65,-1.3708791240042197,-1.3596031945282923,-19.294761626350464
1178,-288,-107,-188.65,-0.677715044838906,-0.48063176735268887,65.62937250903161
1179,-166,-348,-75.65,-0.36681056815446356,-0.192736778161839,61.97769737857797
1180,517,-553,559.35,1.3737448218084394,1.4250801964947069,43.9195489023499
1181,528,-456,571.35,1.4017771926570366,1.4556531157008148,45.40177491517784
1182,126,249,71.35,0.3773214580083001,0.18178148211298337,-70.22139391726185
1183,6,271,-67.65,0.07151377602360268,-0.17235483202443372,-94.48204132993041
1184,-516,463,-514.65,-1.258749640609831,-1.3111960724519547,-42.3658575750386
1185,-583,442,-543.65,-1.4294922630512867,-1.3850806272000489,-7.303052380445251
1186,-272,-238,-174.65,-0.6369406872409463,-0.4449633616122296,64.33079216405409
1187,-26,-434,68.35,-0.01003493917231662,0.17413825231145635,72.11511936002465
1188,520,-517,565.35,1.3813900138580568,1.4403666560977608,47.05106508766653
1189,513,-369,545.35,1.3635512324089494,1.3894117907542476,33.74419398859425
1190,44,243,-21.65,0.16835287531875687,-0.055158641734353225,-84.81616964925202
1191,18,347,-51.65,0.10209454422207243,-0.1315909397496231,-89.95597658866353
1192,-564,443,-535.65,-1.3810727134037097,-1.3646986810626436,-17.47011654010612
1193,-591,442,-546.65,-1.4498794418502665,-1.3927238570015759,-2.653762207956561
1194,-162,-363,-60.65,-0.35661697875497367,-0.15452062915420406,73.1530522923336
1195,102,-456,200.35,0.3161599216113606,0.5104403635786439,81.72647660020444
1196,513,-445,558.35,1.3635512324089494,1.4225324532275312,46.74419398859425
1197,501,-297,509.35,1.3329704642104798,1.2976930331359235,9.218129247327397
1198,24,261,-42.65,0.11738492832130729,-0.10866125034504215,-86.6929442180301
1199,-41,448,-90.65,-0.0482608994204038,-0.23095292716947396,-72.54246156655893
1200,-587,439,-556.65,-1.4396858524507767,-1.4182012896733325,-16.478407294200906
1201,-593,350,-549.65,-1.4549762365500116,-1.4003670868031028,-3.741439664834388
1202,-14,-431,82.35,0.020545829026153116,0.20980665805191565,74.6411841012915
1203,162,-445,268.35,0.4690637626037093,0.683686905746589,92.35680030653876
1204,509,-360,535.35,1.3533576430094596,1.363934358082491,27.568839074838593
1205,489,-271,478.35,1.3023896960120096,1.218712991853478,-10.307935493939397
1206,33,348,-32.65,0.1403205044701596,-0.08318381767328552,-85.29839566207997
1207,-171,518,-213.65,-0.379552554903826,-0.5443253490320804,-71.24149626361654
1208,-597,426,-555.65,-1.4651698259495014,-1.4156535464061568,-5.916794578589929
1209,-561,228,-524.65,-1.3734275213540923,-1.3366735051237113,-9.338600354789378
1210,98,-440,207.35,0.3059663322118707,0.5282745664488735,92.55112168644882
1211,163,-464,272.35,0.4716121599535818,0.6938778788152916,95.40063903497764
1212,501,-306,505.35,1.3329704642104798,1.287502060067221,5.218129247327397
1213,472,-276,448.35,1.2590669410641775,1.1422806938382082,-24.053193877400815
1214,-52,450,-101.65,-0.07629327026900105,-0.25897810310840624,-73.02468757938688
1215,-302,542,-342.65,-0.7133926077371207,-0.8729842304977408,-74.98436968911301
1216,-588,326,-547.65,-1.442234249800649,-1.3952716002687515,-6.52224602263982
1217,-510,114,-450.65,-1.2434592565105962,-1.1481405033527123,15.897174795594822
1218,152,-430,254.35,0.4435797891049845,0.6480185000061296,87.91841302214968
1219,174,-511,276.35,0.499644530802179,0.7040688518839943,88.88286504780561
1220,488,-289,468.35,1.2998412986621373,1.1932355591817214,-19.35177422237831
1221,470,-219,447.35,1.2539701463644326,1.1397329505710325,-23.140871334278586
1222,-193,517,-232.65,-0.4356172966010205,-0.592732471108418,-69.20594828927244
1223,-382,548,-428.65,-0.9172643957269189,-1.0920901514748478,-84.49146796422542
1224,-549,205,-511.65,-1.3428467531556225,-1.3035528426504277,-7.8125356135225275
1225,-434,51,-363.65,-1.0497810579202878,-0.9264868391084298,30.22891815695158
1226,138,-463,248.35,0.4079022262067698,0.6327320404030756,95.304670824005
1227,266,-546,352.35,0.7340970869904471,0.8976973401893446,76.91602806418484
1228,476,-288,448.35,1.2692605304636675,1.1422806938382082,-27.87783896364516
1229,468,-82,447.35,1.2488733516646877,1.1397329505710325,-21.228548791156413
1230,-319,535,-357.65,-0.7567153626849528,-0.9112003795053758,-73.72962807257443
1231,-405,534,-450.65,-0.9758775347739859,-1.1481405033527123,-84.49975871832021
1232,-505,110,-439.65,-1.2307172697612336,-1.12011532741378,22.116368437789333
1233,-379,57,-291.65,-0.9096192036773014,-0.743049323871782,49.64004822109132
1234,170,-522,266.35,0.48945094140268913,0.6785914192122376,82.70751013404998
1235,386,-572,453.35,1.0399047689751444,1.1550194101740865,63.176675476853404
1236,476,-207,444.35,1.2692605304636675,1.1320897207695055,-31.87783896364516
1237,384,59,355.35,1.0348079742753995,0.9053405699908715,-32.91100198002442
1238,-384,526,-425.65,-0.9223611904266639,-1.0844469216733208,-79.57914542110319
1239,-394,530,-439.65,-0.9478451639253886,-1.12011532741378,-84.01753270549227
1240,-439,60,-354.65,-1.06252304466965,-0.9035571497038488,44.00972451475701
1241,-367,41,-265.65,-0.8790384354788318,-0.6768079989252148,64.16611296235817
1242,272,-563,353.35,0.749387471089682,0.9002450834565202,72.17906043481827
1243,465,-575,523.35,1.2412281596150703,1.333361438876383,57.639935023526846
1244,454,-70,431.35,1.213195788766473,1.098969058296222,-23.84229098930109
1245,273,151,233.35,0.7519358684395544,0.5945158913954407,-48.77710083674285
1246,-389,520,-434.65,-0.9351031771760262,-1.1073766110779018,-83.7983390632977
1247,-438,525,-458.65,-1.0599746473197778,-1.1685224494901176,-60.946436756804076
1248,-396,69,-300.65,-0.9529419586251336,-0.765979013276363,56.89478983762996
1249,-375,-83,-270.65,-0.8994256142778115,-0.6895467152610931,66.81540313484692
1250,387,-574,455.35,1.042453166325017,1.1601148967084378,64.22051420529232
1251,496,-564,547.35,1.3202284774611173,1.394507277288599,51.998935605132885
1252,359,69,331.35,0.9710980405285875,0.8441947315786557,-33.00697019099704
1253,173,160,119.35,0.4970961334523066,0.30407315893741516,-67.16097368063333
1254,-382,524,-424.65,-0.9172643957269189,-1.0818991784061451,-80.49146796422542
1255,-510,507,-505.65,-1.2434592565105962,-1.2882663830473737,-39.10282520440518
1256,-386,35,-283.65,-0.9274579851264088,-0.7226673777343767,64.33317712201898
1257,-297,-214,-213.65,-0.7006506209877582,-0.5443253490320804,49.234823953081474
1258,462,-580,522.35,1.2335829675654528,1.3308136956092074,59.50841883821016
1259,494,-513,553.35,1.3151316827613724,1.4097937368916529,59.91125814825506
1260,256,137,210.35,0.7086131134917223,0.5359177962504005,-55.522359220204265
1261,122,161,56.35,0.36712786860881014,0.14356533310534844,-81.39674883101748
1262,-444,522,-457.65,-1.0752650314190126,-1.165974706222942,-54.2094691274375
1263,-560,499,-540.65,-1.3708791240042197,-1.377437397398522,-26.294761626350464
1264,-382,-98,-282.65,-0.9172643957269189,-0.7201196344672011,61.50853203577458
1265,-174,-324,-76.65,-0.3871977469534434,-0.19528452142901467,68.62698755106675
1266,473,-554,540.35,1.26161533841405,1.3766730744183693,66.9906448510381
1267,488,-455,539.35,1.2998412986621373,1.3741253311511936,51.64822577762169
1268,172,138,115.35,0.4945477361024341,0.2938821858687125,-70.20481240907222
1269,128,229,62.35,0.382418252708045,0.1588517927084024,-81.13371646038405
1270,-521,511,-516.65,-1.2714916273591934,-1.316291558986306,-39.58505121723317
1271,-592,506,-566.65,-1.452427839200139,-1.443678722345089,-21.697600936395474
1272,-292,-236,-201.65,-0.6879086342383959,-0.5137524298259725,56.454017595275985
1273,-39,-371,64.35,-0.04316410472065884,0.1639472792427537,80.54521589031889
1274,470,-511,531.35,1.2539701463644326,1.3537433850137883,60.859128665721414
1275,505,-395,535.35,1.3431640536099696,1.363934358082491,31.393484161082995
1276,136,147,65.35,0.40280543150702486,0.16649502250992937,-85.7830066328728
1277,108,341,46.35,0.33145030571059547,0.11808790043359181,-78.01049102916213
1278,-572,504,-557.65,-1.4014598922026895,-1.4207490329405081,-31.820826367617315
1279,-597,449,-569.65,-1.4651698259495014,-1.451321952146616,-19.91679457858993
1280,-158,-333,-64.65,-0.3464233893554838,-0.16471160222290673,65.32840720608922
1281,45,-368,156.35,0.17090127266862934,0.39833965982291464,92.22766907918687
1282,477,-453,525.35,1.27180892781354,1.3384569254107344,48.16599976479375
1283,520,-365,530.35,1.3813900138580568,1.3511956417466127,12.05106508766653
1284,143,233,74.35,0.4206442129561322,0.18942471191451035,-83.47613553380046
1285,-24,448,-77.65,-0.004938144472571665,-0.19783226469619034,-75.79720318309755
1286,-598,506,-568.65,-1.467718223299374,-1.4487742088794404,-17.960633307028843
1287,-580,345,-558.65,-1.4218470710016693,-1.4232967762076838,-25.171536195128624
1288,-34,-358,74.35,-0.03042211797129645,0.18942471191451035,85.76440953251341
1289,51,-379,165.35,0.1861916567678642,0.42126934922749565,95.4907014498203
1290,507,-395,529.35,1.3482608483097145,1.348647898479437,23.481161617960822
1291,521,-372,512.35,1.3839384112079294,1.3053362629374508,-6.905096183894557
1292,95,353,40.35,0.29832114016225325,0.10280144083053784,-71.58039449886789
1293,-167,497,-208.65,-0.36935896550433606,-0.5315866326962021,-70.06614134986091
1294,-589,432,-574.65,-1.4447826471505216,-1.4640606684824944,-32.56608475107873
1295,-552,243,-507.65,-1.35049194520524,-1.293361869581725,-0.9440517988392685
1296,29,-339,142.35,0.13012691507066967,0.3626712540824554,93.5262494241644
1297,55,-452,166.35,0.19638524616735412,0.4238170924946713,92.66605636357592
1298,521,-382,527.35,1.3839384112079294,1.3435524119450857,8.094903816105443
1299,518,-338,504.35,1.376293219158312,1.2849543168000452,-12.036612369211184
1300,-51,453,-92.65,-0.07374487291912858,-0.2360484137038253,-64.98084885094798
1301,-274,500,-318.65,-0.6420374819406912,-0.8118383920855249,-77.75688529282368
1302,-569,323,-548.65,-1.393814700153072,-1.3978193435359272,-25.689310182300574
1303,-512,175,-449.65,-1.248556051210341,-1.1455927600855367,18.809497338716994
1304,28,-376,143.35,0.1275785177207972,0.36521899734963104,95.48241069572549
1305,140,-520,234.35,0.41299902090651475,0.5970636346626164,79.39234828088283
1306,521,-388,516.35,1.3839384112079294,1.3155272360061534,-2.905096183894557
1307,526,-226,511.35,1.3966803979572917,1.3027885196702749,-12.685902541699988
1308,-184,494,-230.65,-0.41268172045216817,-0.5876369845740667,-75.8113997333223
1309,-316,494,-365.65,-0.7490701706353353,-0.9315823256427811,-84.59811188725769
1310,-543,237,-505.65,-1.3275563690563876,-1.2882663830473737,-7.549503242889102
1311,-466,161,-389.65,-1.131329773116207,-0.992728164054997,34.826078846906626
1312,41,-465,152.35,0.16070768326913942,0.388148686754212,92.05231416543126
1313,269,-563,346.35,0.7417422790400645,0.8824108805862906,68.04754424950153
1314,522,-331,509.35,1.3864868085578017,1.2976930331359235,-10.861257455455643
1315,474,-89,454.35,1.2641637357639226,1.1575671534412622,-19.965516420522988
1316,-273,483,-327.65,-0.6394890845908188,-0.8347680814901058,-87.7130465643848
1317,-297,514,-362.65,-0.7006506209877582,-0.9239390958412541,-99.7651760469185
1318,-511,183,-447.65,-1.2460076538604685,-1.1404972735511854,19.853336067155908
1319,-453,170,-359.65,-1.0982006075678648,-0.9162958660397271,52.39598231661239
1320,147,-532,238.35,0.43083780235562213,0.607254607731319,76.69921937995514
1321,382,-577,453.35,1.0297111795756546,1.1550194101740865,67.0013205630978
1322,514,-207,511.35,1.366099629758822,1.3027885196702749,-1.2119672829668389
1323,382,16,350.35,1.0297111795756546,0.8926018536549932,-35.998679436902194
1324,-297,481,-352.65,-0.7006506209877582,-0.8984616631694975,-89.7651760469185
1325,-328,532,-373.65,-0.7796509388338051,-0.9519642717801864,-81.12417662852454
1326,-480,181,-389.65,-1.1670073360144217,-0.992728164054997,48.21233664876195
1327,-454,70,-366.65,-1.1007490049177373,-0.9341300689099568,46.352143588173476
1328,281,-574,358.35,0.7723230472385342,0.9129837997923985,68.57360899076843
1329,431,-570,502.35,1.154582649719406,1.279858830265694,69.14941825660412
1330,454,-74,437.35,1.213195788766473,1.114255517899276,-17.84229098930109
1331,288,53,248.35,0.7901618286876415,0.6327320404030756,-48.11951991015931
1332,-286,506,-333.65,-0.672618250139161,-0.8500545410931598,-81.28295003409056
1333,-427,544,-446.65,-1.0319422764711803,-1.1379495302840097,-59.46421074397608
1334,-463,166,-376.65,-1.1236845810665896,-0.9596075015817134,44.95759503222331
1335,-416,-75,-332.65,-1.003909905622583,-0.8475067978259841,44.018015268851855
1336,382,-573,458.35,1.0297111795756546,1.1677581265099648,72.0013205630978
1337,433,-545,505.35,1.159679444419151,1.287502060067221,70.23709571348189
1338,370,9,328.35,0.9991304113771847,0.8365515017771287,-46.5247441781691
1339,240,48,180.35,0.6678387558937626,0.4594854982351306,-70.22377887522671
1340,-341,544,-370.65,-0.8127801043821473,-0.9443210419786594,-65.6940800982303
1341,-512,547,-514.65,-1.248556051210341,-1.3111960724519547,-46.190502661283006
1342,-464,48,-382.65,-1.1262329784164622,-0.9748939611847673,39.913756303784396
1343,-305,-200,-220.65,-0.7210377997867381,-0.56215955190231,49.88411412557022
1344,419,-554,499.35,1.1240018815209363,1.272215600464167,77.62335351533727
1345,433,-518,499.35,1.159679444419151,1.272215600464167,64.23709571348189
1346,287,26,242.35,0.7876134313377691,0.6174455808000217,-53.16335863859817
1347,232,96,166.35,0.6474515770947827,0.4238170924946713,-76.57448870273794
1348,-436,547,-459.65,-1.0548778526200326,-1.1710701927572933,-63.85875929992625
1349,-561,554,-557.65,-1.3734275213540923,-1.4207490329405081,-42.33860035478938
1350,-410,-96,-325.65,-0.9886195215233483,-0.8296725949557545,45.28104763948528
1351,-179,-270,-83.65,-0.3999397337028058,-0.21311872429924433,66.40779390887224
1352,408,-540,488.35,1.095969510672339,1.2441904245252347,77.14112750250928
1353,463,-475,519.35,1.2361313649153252,1.3231704658076804,55.552257566649075
1354,244,27,188.35,0.6780323452932525,0.47986744437253587,-66.04842396147109
1355,234,224,175.35,0.6525483717945277,0.44674678189925227,-69.48681124586014
1356,-526,545,-526.65,-1.2842336141085557,-1.3417689916580626,-44.80424485942768
1357,-580,523,-571.65,-1.4218470710016693,-1.4564174386809674,-38.171536195128624
1358,-291,-207,-201.65,-0.6853602368885233,-0.5137524298259725,55.4978563237149
1359,-81,-267,21.35,-0.15019679341530293,0.05439431875420026,77.7039892958849
1360,421,-511,486.35,1.1290986762206812,1.2390949379908833,62.71103097221504
1361,508,-445,537.35,1.350809245659587,1.3690298446168423,30.525000346399736
1362,248,108,186.35,0.6882259346927424,0.47477195783818454,-71.87306904771546
1363,120,345,75.35,0.3620310739090652,0.191972455181686,-60.484426287895275
1364,-569,541,-568.65,-1.393814700153072,-1.4487742088794404,-45.689310182300574
1365,-565,444,-564.65,-1.383621110753582,-1.4385832358107378,-45.51395526854503
1366,-169,-251,-68.65,-0.374455760204081,-0.17490257529160938,71.84618119326126
1367,-61,-270,58.35,-0.09922884641785336,0.14866081963969976,95.580763864663
1368,464,-477,511.35,1.2386797622651977,1.3027885196702749,46.59609629508799
1369,541,-453,549.35,1.434906358205379,1.3996027638229502,10.971678384883603
1370,226,234,171.35,0.632161192995548,0.4365558088305496,-65.83752107337139
1371,-22,428,-69.65,0.0001586502271732911,-0.17745031855878504,-69.70952572621974
1372,-572,504,-567.65,-1.4014598922026895,-1.4462264656122648,-41.820826367617315
1373,-555,359,-539.65,-1.3581371372548574,-1.3748896541313462,-30.075567984155953
1374,-102,-241,14.35,-0.20371313776262498,0.036560115883970616,90.78337599866788
1375,-72,-356,53.35,-0.12726121726645062,0.13592210330382146,101.09853785183503
1376,513,-460,549.35,1.3635512324089494,1.3996027638229502,37.74419398859425
1377,548,-436,552.35,1.4527451396544862,1.4072459936244772,7.278549483955885
1378,104,353,53.35,0.32125671631110553,0.13592210330382146,-67.18584594291775
1379,-146,435,-194.65,-0.315842621157014,-0.49591822695574284,-76.14552805264393
1380,-555,432,-548.65,-1.3581371372548574,-1.3978193435359272,-39.07556798415595
1381,-554,292,-512.65,-1.3555887399049849,-1.3061005859176034,-4.031729255717039
1382,-85,-266,31.35,-0.16039038281479284,0.07987175142595689,91.52863438212927
1383,-3,-447,101.35,0.04857819987475038,0.25821378012825325,83.12341011411945
1384,538,-461,552.35,1.4272611661557615,1.4072459936244772,16.840162199566862
1385,547,-347,559.35,1.4501967423046138,1.4250801964947069,15.234710755516971
1386,-43,417,-90.65,-0.053357694120148756,-0.23095292716947396,-70.63013902343674
1387,-203,437,-264.65,-0.4611012700997453,-0.6742602556580392,-91.64433557366146
1388,-552,352,-534.65,-1.35049194520524,-1.362150937795468,-27.94405179883927
1389,-530,267,-469.65,-1.2944272035080457,-1.19654762542905,16.02040022681672
1390,-84,-368,32.35,-0.15784198546492037,0.08241949469313253,91.57247311056818
1391,129,-519,229.35,0.3849666500579175,0.584324918326738,84.91012226805486
1392,544,-435,550.35,1.4425515502549964,1.402150507090126,9.10319457020023
1393,517,-223,528.35,1.3737448218084394,1.3461001552122613,12.919548902349902
1394,-154,412,-201.65,-0.33622979995599384,-0.5137524298259725,-75.49623788015516
1395,-204,462,-261.65,-0.4636496674496178,-0.6666170258565122,-87.68817430210038
1396,-552,301,-505.65,-1.35049194520524,-1.2882663830473737,1.0559482011607315
1397,-520,281,-439.65,-1.2689432300093209,-1.12011532741378,36.45878751120574
1398,8,-464,113.35,0.07661057072334763,0.2887866993343612,84.6056361269474
1399,266,-556,350.35,0.7340970869904471,0.8926018536549932,74.91602806418484
1400,536,-334,546.35,1.4221643714560164,1.3919595340214233,12.752484742689035
1401,463,-113,449.35,1.2361313649153252,1.1448284371053838,-14.447742433350925
1402,-192,416,-245.65,-0.433068899251148,-0.6258531335817016,-83.16210956083353
1403,-210,509,-264.65,-0.4789400515488526,-0.6742602556580392,-84.9512066727338
1404,-535,284,-471.65,-1.3071691902574079,-1.2016431119634012,18.80120658462215
1405,-519,213,-447.65,-1.2663948326594485,-1.1404972735511854,27.502626239644655
1406,147,-527,239.35,0.43083780235562213,0.6098023509984947,77.69921937995514
1407,340,-547,433.35,0.9226784908810104,1.1040645448305733,87.16009396866377
1408,505,-209,509.35,1.3431640536099696,1.2976930331359235,5.393484161082995
1409,397,-64,364.35,1.0679371398237416,0.9282702593954525,-36.34109851031866
1410,-179,459,-235.65,-0.3999397337028058,-0.600375700909945,-85.59220609112776
1411,-316,556,-350.65,-0.7490701706353353,-0.8933661766351462,-69.59811188725769
1412,-529,289,-454.65,-1.2918788061581732,-1.158331476421415,30.064238955255632
1413,-503,71,-430.65,-1.2256204750614887,-1.097185638009199,29.20404589466716
1414,270,-542,358.35,0.744290676389937,0.9129837997923985,79.09138297794044
1415,354,-532,440.35,0.9583560537792252,1.121898747700803,80.77383616680845
1416,449,-116,437.35,1.2004538020171105,1.114255517899276,-13.061484631495603
1417,342,-65,297.35,0.9277752855807554,0.7575714604946832,-50.7522285744584
1418,-217,517,-260.65,-0.49677883299796,-0.6640692825893365,-74.25807777180611
1419,-426,569,-441.65,-1.029393879121308,-1.1252108139481314,-55.420372015537225
1420,-529,194,-455.65,-1.2918788061581732,-1.1608792196885906,29.064238955255632
1421,-419,-62,-341.65,-1.0115550976722005,-0.8704364872305651,37.886499083535114
1422,331,-536,422.35,0.8997429147321582,1.076039368891641,84.76554541271366
1423,355,-538,442.35,0.9609044511290976,1.1269942342351542,81.81767489524736
1424,391,-79,357.35,1.0526467557245067,0.9104360565252229,-37.604130880952084
1425,332,-40,272.35,0.9022913120820306,0.6938778788152916,-66.19061585884748
