sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1530,-332,-208,-415.80539215686275,-0.789844528233295,-1.0595608961533312,-122.36355929593134
1531,-282,-230,-200.80539215686275,-0.6624246607396711,-0.5116950027090575,45.297606131320805
1532,402,-502,393.19460784313725,1.0806791265731042,1.0019437912718658,-8.297650823869844
1533,519,-448,471.19460784313725,1.3788416165081843,1.2007044409865324,-41.07052372409993
1534,361,141,304.19460784313725,0.9761948352283325,0.7751527935205154,-58.479806474216616
1535,145,381,291.19460784313725,0.4257410076558772,0.7420260185680708,133.02395888005412
1536,-454,547,-488.80539215686275,-1.1007490049177373,-1.2455804785785962,-79.85680293842654
1537,-509,431,-544.8053921568627,-1.2409108591607236,-1.388280432219895,-83.78408490840388
1538,-302,-231,-307.80539215686275,-0.7133926077371207,-0.7843538427022542,-42.766860039580024
1539,-271,-271,-111.80539215686275,-0.6343922898910738,-0.28490400495770707,123.88306252531629
1540,483,-479,411.19460784313725,1.287099311912775,1.047811633513712,-66.98656283172141
1541,536,-457,521.1946078431373,1.4221643714560164,1.3281151138805498,-7.165727478834128
1542,247,274,309.19460784313725,0.68567753734287,0.7878938608099171,54.4527363516485
1543,54,431,178.19460784313725,0.19383684881748164,0.45407789782759217,106.18063780245522
1544,-462,491,-537.8053921568627,-1.121136183716717,-1.3704429380147327,-121.28258940678683
1545,-549,352,-537.8053921568627,-1.3428467531556225,-1.3704429380147327,-38.9130172502056
1546,-304,-220,-188.80539215686275,-0.7184894024368655,-0.48111644121449343,78.12669334332986
1547,-163,-375,-87.80539215686275,-0.35916537610484617,-0.22374688196857886,45.63117984818092
1548,520,-467,467.19460784313725,1.3813900138580568,1.1905115871550112,-46.01730041555487
1549,528,-417,554.1946078431373,1.4017771926570366,1.4122061579906011,33.40848605280553
1550,131,378,276.19460784313725,0.39006344475766247,0.7038028166998658,131.27883256042352
1551,23,427,30.194607843137256,0.11483653097143481,0.07694230606130155,-12.469284762441092
1552,-513,419,-536.8053921568627,-1.2511044485602136,-1.3678947245568522,-71.99697814258406
1553,-580,303,-533.8053921568627,-1.4218470710016693,-1.3602500841832112,-5.562939815101913
1554,-264,-284,-120.80539215686275,-0.6165535084419664,-0.30783792607863014,108.25562568513158
1555,-7,-475,-90.80539215686275,0.03838461047526046,-0.23139152234221988,-105.06598401879239
1556,520,-465,519.1946078431373,1.3813900138580568,1.3230186869647893,5.982699584445186
1557,519,-311,569.1946078431373,1.3788416165081843,1.4504293598588063,56.92947627590013
1558,55,415,158.19460784313725,0.19638524616735412,0.40311362866998535,85.23386111100027
1559,37,426,-87.80539215686275,0.1505140938696495,-0.22374688196857886,-143.7241584428105
1560,-560,352,-524.8053921568627,-1.3708791240042197,-1.337316163062288,-15.498473644201113
1561,-585,296,-536.8053921568627,-1.4345890577510316,-1.3678947245568522,-3.8290563578271986
1562,-140,-391,-118.80539215686275,-0.30055223705777917,-0.30274149916286947,-7.1446840552830935
1563,102,-525,-20.805392156862744,0.3161599216113606,-0.05301658029059591,-138.2646433873827
1564,514,-407,562.1946078431373,1.366099629758822,1.4325918656536438,54.66335973317496
1565,509,-192,569.1946078431373,1.3533576430094596,1.4504293598588063,66.39724319044973
1566,45,402,15.194607843137256,0.17090127266862934,0.03871910419309642,-48.29837197445015
1567,-36,480,-145.80539215686275,-0.03551891267104141,-0.37154326252563874,-132.60945996659862
1568,-583,313,-539.8053921568627,-1.4294922630512867,-1.3755393649304932,-8.722609740737084
1569,-584,300,-532.8053921568627,-1.4320406604011593,-1.357701870725331,-0.7758330492821415
1570,1,-480,-108.80539215686275,0.05877178927424029,-0.277259364584066,-130.64019755043205
1571,159,-536,114.19460784313725,0.46141857055409186,0.2909922365232503,-57.230914800315276
1572,504,-299,555.1946078431373,1.3406156562600973,1.4147543714484816,57.1311266477245
1573,494,-103,538.1946078431373,1.3151316827613724,1.3714347426645157,49.5988935622741
1574,43,420,-88.80539215686275,0.16580447796888437,-0.2262950954264592,-150.40481859154025
1575,-177,530,-134.80539215686275,-0.39484293900306083,-0.34351291448895493,11.88605352855032
1576,-592,318,-538.8053921568627,-1.452427839200139,-1.372991151472613,0.7983804823575156
1577,-554,187,-526.8053921568627,-1.3555887399049849,-1.3424125899780488,-23.179133792930827
1578,102,-529,-10.805392156862744,0.3161599216113606,-0.027534445711792484,-128.2646433873827
1579,151,-529,249.19460784313725,0.441031391755112,0.6350010533370964,85.34329873132438
1580,508,-180,564.1946078431373,1.350809245659587,1.4376882925694046,62.34401988190467
1581,482,-79,496.19460784313725,1.2845509145629024,1.264409777433541,18.960213859733585
1582,-59,476,-128.80539215686275,-0.0941320517181084,-0.3282236337416729,-93.83359606313462
1583,-303,563,-159.80539215686275,-0.7159410050869931,-0.40721825093596353,106.17991665187492
1584,-586,285,-537.8053921568627,-1.4371374551009042,-1.3704429380147327,-3.8822796663722556
1585,-500,39,-528.8053921568627,-1.2179752830118713,-1.3475090168938095,-76.30507513149848
1586,134,-528,130.19460784313725,0.3977086368072799,0.33176365184933576,-17.56149751394136
1587,175,-525,325.19460784313725,0.5021929281520515,0.8286652761360025,138.6206581364054
1588,499,-112,522.1946078431373,1.3278736695107347,1.3306633273384303,28.865010104999328
1589,485,-82,432.19460784313725,1.2921961066125198,1.1013241161291991,-47.8801162146313
1590,-194,528,-116.80539215686275,-0.438165693950893,-0.2976450722471088,45.98125728328458
1591,-380,578,-271.80539215686275,-0.912167601027174,-0.6926181582185619,67.0817218939066
1592,-550,167,-527.8053921568627,-1.3453951505054949,-1.3449608034359293,-27.966240558750656
1593,-432,-79,-510.80539215686275,-1.0446842632205429,-1.3016411746519636,-122.68589015043563
1594,124,-516,254.19460784313725,0.37222466330855514,0.6477421206264982,115.90626940060821
1595,278,-528,337.19460784313725,0.7646778551889167,0.8592438376305667,53.10265891654484
1596,485,-110,480.19460784313725,1.2921961066125198,1.2236383621074556,0.11988378536869959
1597,472,-12,396.19460784313725,1.2590669410641775,1.0095884316455068,-71.57201922571687
1598,-316,571,-165.80539215686275,-0.7490701706353353,-0.42250753168324556,112.48801364078935
1599,-386,578,-383.80539215686275,-0.9274579851264088,-0.9780180655011602,-39.237617957363625
1600,-495,24,-535.8053921568627,-1.205233296262509,-1.365346511098972,-88.03895858877326
1601,-381,-137,-424.80539215686275,-0.9147159983770464,-1.0824948172742541,-84.97150141463845
1602,175,-531,312.19460784313725,0.5021929281520515,0.7955385011835581,125.62065813640541
1603,398,-524,333.19460784313725,1.0704855371736142,0.8490509837990452,-64.51054405805002
1604,487,-100,430.19460784313725,1.2972929013122647,1.0962276892134384,-51.77366959754124
1605,376,123,382.19460784313725,1.0144207954764197,0.973913443235182,5.318543153959013
1606,-378,564,-285.80539215686275,-0.907070806327429,-0.7282931466288867,51.18816851099672
1607,-381,547,-470.80539215686275,-0.9147159983770464,-1.19971263633675,-130.97150141463845
1608,-433,-80,-497.80539215686275,-1.0472326605704152,-1.2685143996995192,-108.73911345898068
1609,-376,-126,-322.80539215686275,-0.901974011627684,-0.8225770445704593,12.294615128086775
1610,288,-530,311.19460784313725,0.7901618286876415,0.7929902877256777,17.63489200199524
1611,470,-518,382.19460784313725,1.2539701463644326,0.973913443235182,-83.67846584280693
1612,452,-2,393.19460784313725,1.208098994066728,1.0019437912718658,-55.63648539661773
1613,269,258,381.19460784313725,0.7417422790400645,0.9713652297773017,105.62364913963944
1614,-374,573,-403.80539215686275,-0.8968772169279391,-1.028982334658767,-70.59893825482311
1615,-435,505,-498.80539215686275,-1.0523294552701603,-1.2710626131573997,-107.84556007607074
1616,-395,-120,-414.80539215686275,-0.9503935612752611,-1.057012682695451,-61.716627734269025
1617,-381,-151,-237.80539215686275,-0.9147159983770464,-0.6059789006506302,102.02849858536155
1618,402,-529,320.19460784313725,1.0806791265731042,0.8159242088466008,-81.29765082386984
1619,495,-520,469.19460784313725,1.317680080111245,1.1956080140707719,-20.3478831291809
1620,360,139,388.19460784313725,0.97364643787846,0.9892027239824641,26.466970217238327
1621,179,334,306.19460784313725,0.5123865175515414,0.780249220436276,115.83355137058558
1622,-378,531,-474.80539215686275,-0.907070806327429,-1.2099054901682713,-137.81183148900328
1623,-505,441,-490.80539215686275,-1.2307172697612336,-1.2506769054943567,-33.57119167422377
1624,-395,-108,-319.80539215686275,-0.9503935612752611,-0.8149324041968182,33.283372265730975
1625,-291,-263,-203.80539215686275,-0.6853602368885233,-0.5193396430826985,50.81859635441543
1626,468,-519,391.19460784313725,1.2488733516646877,0.9968473643561051,-72.78491245989704
1627,482,-502,539.1946078431373,1.2845509145629024,1.373982956122396,61.96021385973364
1628,254,263,383.19460784313725,0.7035163187919773,0.9764616566930624,121.82529951146381
1629,139,346,169.19460784313725,0.4104506235566423,0.4311439767066691,16.704619028783867
1630,-442,489,-489.80539215686275,-1.0701682367192675,-1.2481286920364765,-92.21812323588603
1631,-560,405,-489.80539215686275,-1.3708791240042197,-1.2481286920364765,19.50152635579883
1632,-378,-157,-243.80539215686275,-0.907070806327429,-0.6212681813979123,93.18816851099672
1633,-161,-375,-209.80539215686275,-0.35406858140510117,-0.5346289238299806,-78.262373534729
1634,476,-527,477.19460784313725,1.2692605304636675,1.2159937217338146,5.6408740084633
1635,488,-416,558.1946078431373,1.2998412986621373,1.4223990118221226,75.27955371100387
1636,180,321,284.19460784313725,0.5149349149014139,0.7241885243629085,92.88677467913061
1637,154,342,47.194607843137256,0.44867658380472947,0.12026193484526737,-119.4970313430405
1638,-520,439,-475.80539215686275,-1.2689432300093209,-1.2124537036261516,-4.369541302399398
1639,-584,391,-530.8053921568627,-1.4320406604011593,-1.3526054438095703,1.2241669507178585
1640,-282,-277,-224.80539215686275,-0.6624246607396711,-0.5728521256981858,21.297606131320805
1641,-26,-462,-165.80539215686275,-0.01003493917231662,-0.42250753168324556,-162.0772268811482
1642,470,-489,534.1946078431373,1.2539701463644326,1.3612418888329942,68.32153415719313
1643,511,-314,561.1946078431373,1.3584544377092045,1.4300436521957636,56.50368980753984
1644,153,320,158.19460784313725,0.44612818645485697,0.40311362866998535,-7.550254651585533
1645,104,391,-22.805392156862744,0.32125671631110553,-0.0581130072063566,-142.15819677029262
1646,-574,402,-496.80539215686275,-1.4065566869024344,-1.265966186241639,25.75640003616826
1647,-589,390,-552.8053921568627,-1.4447826471505216,-1.4086661398829377,-16.041949592007313
1648,-147,-395,-226.80539215686275,-0.3183910185068865,-0.5779485526139464,-108.5172472150984
1649,40,-490,-30.805392156862744,0.15815928591926695,-0.07849871486939934,-89.56448851717536
1650,476,-406,552.1946078431373,1.2692605304636675,1.4071097310748406,80.64087400846336
1651,526,-229,550.1946078431373,1.3966803979572917,1.4020133041590799,31.302039435715415
1652,161,329,37.194607843137256,0.4665153652538368,0.09477980026646395,-136.1244681832252
1653,-32,478,-29.805392156862744,-0.025325323271551493,-0.07595050141151899,-20.396566732418453
1654,-585,397,-535.8053921568627,-1.4345890577510316,-1.365346511098972,-2.8290563578271986
1655,-571,315,-563.8053921568627,-1.398911494852817,-1.4366964879196216,-44.08393003819651
1656,-28,-466,-157.80539215686275,-0.015131733872061579,-0.4021218240202028,-152.18367349823828
1657,44,-482,113.19460784313725,0.16835287531875687,0.2884440230653699,50.6484047170048
1658,512,-311,541.1946078431373,1.361002835059077,1.3790793830381567,35.55691311608484
1659,529,-195,522.1946078431373,1.4043255900069092,1.3306633273384303,0.4617093613505858
1660,98,400,-9.805392156862744,0.3059663322118707,-0.024986232253912142,-123.47753662156288
1661,-170,548,-29.805392156862744,-0.3770041575539535,-0.07595050141151899,110.2586166883656
1662,-583,392,-559.8053921568627,-1.4294922630512867,-1.4265036340881,-28.722609740737084
1663,-549,178,-564.8053921568627,-1.3428467531556225,-1.4392447013775018,-65.9130172502056
1664,19,-481,-20.805392156862744,0.1046429415719449,-0.05301658029059591,-59.68217799662126
1665,49,-481,206.19460784313725,0.18109486206811926,0.5254278746482418,138.91452125973
1666,528,-235,529.1946078431373,1.4017771926570366,1.3485008215435925,8.408486052805529
1667,528,-201,496.19460784313725,1.4017771926570366,1.264409777433541,-24.591513947194528
1668,-53,486,-10.805392156862744,-0.07884166761887354,-0.027534445711792484,18.48574378813565
1669,-268,567,-133.80539215686275,-0.6267470978414563,-0.3409647010310746,99.0427324509514
1670,-565,293,-573.8053921568627,-1.383621110753582,-1.462178622498425,-59.764590186926284
1671,-506,56,-559.8053921568627,-1.2332656671111062,-1.4265036340881,-101.62441498276871
1672,14,-467,119.19460784313725,0.09190095482258251,0.303733303812652,85.05170546065352
1673,149,-522,234.19460784313725,0.4359345970553671,0.5967778514688914,72.2368521142343
1674,530,-216,517.1946078431373,1.4068739873567815,1.3179222600490286,-5.485067330104357
1675,532,-157,470.19460784313725,1.4119707820565266,1.1981562275286521,-54.3786207130143
1676,-183,543,-33.805392156862744,-0.4101333231022957,-0.08614335524304036,118.56671367728006
1677,-303,570,-275.80539215686275,-0.7159410050869931,-0.7028110120500832,-9.820083348125081
1678,-542,167,-569.8053921568627,-1.325007971706515,-1.4519857686669035,-77.54045409039031
1679,-469,-14,-504.80539215686275,-1.1389749651658245,-1.2863518939046816,-81.65515256660223
1680,46,-488,198.19460784313725,0.1734496700185018,0.505042166985199,133.7548513340949
1681,286,-544,224.19460784313725,0.7850650339878966,0.571295716890088,-67.47155461509482
1682,533,-218,494.19460784313725,1.414519179406399,1.2593133505177803,-31.325397404469243
1683,461,-22,455.19460784313725,1.2310345702155803,1.159933025660447,-2.1574756197123293
1684,-268,561,-148.80539215686275,-0.6267470978414563,-0.3791879028992797,84.0427324509514
1685,-284,559,-378.80539215686275,-0.667521455439416,-0.9652769982117585,-130.80884048576928
1686,-506,46,-552.8053921568627,-1.2332656671111062,-1.4086661398829377,-94.62441498276871
1687,-458,-21,-429.80539215686275,-1.1109425943172273,-1.0952358845636558,-17.06969617260671
1688,163,-527,203.19460784313725,0.4716121599535818,0.5177832342746007,27.981978433864896
1689,385,-555,275.19460784313725,1.037356371625272,0.7012546032419854,-110.20244706913559
1690,510,-149,472.19460784313725,1.355906040359332,1.2032526544444129,-31.54953350100527
1691,383,122,463.19460784313725,1.032259576925527,1.1803187333234897,79.6911063137743
1692,-276,550,-290.80539215686275,-0.6471342766404362,-0.7410342139182884,-50.38305401740894
1693,-332,531,-428.80539215686275,-0.789844528233295,-1.0926876711057756,-135.36355929593134
1694,-479,-1,-495.80539215686275,-1.1644589386645492,-1.2634179727837584,-63.187385652052626
1695,-459,-21,-353.80539215686275,-1.1134909916670996,-0.9015716617647499,59.87708051884823
1696,290,-551,202.19460784313725,0.7952586233873865,0.5152350208167205,-93.25866138091465
1697,436,-556,376.19460784313725,1.1673246364687684,0.9586241624879,-57.488058333338415
1698,448,-12,458.19460784313725,1.1979054046672382,1.167577666034088,13.1506213692021
1699,305,215,410.19460784313725,0.8334845836354737,1.0452634200558315,100.53968824726098
1700,-267,538,-388.80539215686275,-0.6241987004915839,-0.9907591327905619,-156.90404424050354
1701,-424,505,-426.80539215686275,-1.024297084421563,-1.0875912441900148,-46.26010368207528
1702,-463,-2,-422.80539215686275,-1.1236845810665896,-1.0773983903584936,-5.33581271533194
1703,-410,-125,-311.80539215686275,-0.9886195215233483,-0.7945466965337755,55.485022637555346
1704,388,-565,279.19460784313725,1.0450015636748893,0.7114474570735068,-109.04277714350047
1705,424,-551,473.19460784313725,1.1367438682702986,1.2058008679022931,50.87326196412107
1706,370,128,459.19460784313725,0.9991304113771847,1.1701258794919684,87.99920330268878
1707,256,243,301.19460784313725,0.7086131134917223,0.7675081531468743,37.93174612855387
1708,-342,526,-413.80539215686275,-0.8153285017320198,-1.0544644692375704,-110.89579238138174
1709,-512,479,-427.80539215686275,-1.248556051210341,-1.0901394576478953,36.056245165960945
1710,-467,-25,-357.80539215686275,-1.1338781704660796,-0.9117645155962713,63.45129405048789
1711,-287,-267,-311.80539215686275,-0.6751666474890334,-0.7945466965337755,-60.968510411404395
1712,412,-561,389.19460784313725,1.1061631000718288,0.9917509374403444,-21.765417738419444
1713,434,-496,522.1946078431373,1.1622278417690235,1.3306633273384303,90.40549504957158
1714,297,207,397.19460784313725,0.8130974048364938,1.012136645103387,95.11390177890064
1715,251,233,188.19460784313725,0.6958711267423598,0.4795600324063956,-70.33437041417136
1716,-438,503,-407.80539215686275,-1.0599746473197778,-1.0391751884902884,-14.005230001705854
1717,-557,464,-485.80539215686275,-1.3632339319546023,-1.237935838204955,20.661196281434
1718,-391,-140,-329.80539215686275,-0.9401999718757712,-0.8404145387756217,19.496265499911146
1719,-169,-370,-294.80539215686275,-0.374455760204081,-0.7512270677498097,-155.68816000308934
1720,408,-544,476.19460784313725,1.095969510672339,1.2134455082759341,69.02168902740038
1721,472,-421,524.1946078431373,1.2590669410641775,1.335759754254191,56.427980774283185
1722,261,212,279.19460784313725,0.7213551002410846,0.7114474570735068,11.197862671279097
1723,233,284,104.19460784313725,0.6499999744446553,0.26551010194444685,-137.2923899679821
1724,-529,481,-428.80539215686275,-1.2918788061581732,-1.0926876711057756,51.1514489206952
1725,-569,472,-537.8053921568627,-1.393814700153072,-1.3704429380147327,-19.977483421106513
1726,-284,-282,-331.80539215686275,-0.667521455439416,-0.8455109656913824,-83.80884048576928
1727,-82,-420,-183.80539215686275,-0.1527451907651754,-0.4683753739250917,-127.05773215967059
1728,422,-487,512.1946078431373,1.1316470735705537,1.3051811927596269,91.76681534703107
1729,525,-345,522.1946078431373,1.3941320006074192,1.3306633273384303,4.248816127170471
1730,269,211,171.19460784313725,0.7417422790400645,0.4362404036224298,-104.37635086036056
1731,121,385,82.19460784313725,0.3645794712589377,0.20944940587107932,-53.253400525026905
1732,-560,467,-493.80539215686275,-1.3708791240042197,-1.258321545867998,15.50152635579883
1733,-559,419,-573.8053921568627,-1.3683307266543472,-1.462178622498425,-65.44525033565606
1734,-165,-380,-286.80539215686275,-0.3642621708045911,-0.730841360086767,-151.47526676890917
1735,-69,-418,-37.805392156862744,-0.11961602521683319,-0.09633620907456174,6.634170851414964
1736,477,-414,510.19460784313725,1.27180892781354,1.300084765843866,37.69409731700836
1737,550,-303,521.1946078431373,1.4578419343542313,1.3281151138805498,-20.420601159203557
1738,226,288,105.19460784313725,0.632161192995548,0.2680583154023272,-129.66495312779742
1739,-29,482,90.19460784313725,-0.017680131221934056,0.22983511353412206,96.76310319321666
1740,-563,468,-543.8053921568627,-1.3785243160538372,-1.3857322187620147,-31.65814356983617
1741,-553,310,-581.8053921568627,-1.3530403425551123,-1.4825643301614677,-79.12591048438577
1742,-98,-405,-158.80539215686275,-0.19351954836313506,-0.40467003747808317,-86.9093050963913
1743,-75,-419,77.19460784313725,-0.13490640931606807,0.1967083385816776,127.3148310001447
1744,529,-349,510.19460784313725,1.4043255900069092,1.300084765843866,-11.538290638649471
1745,553,-303,521.1946078431373,1.4654871264038487,1.3281151138805498,-23.260931233568385
1746,95,398,101.19460784313725,0.29832114016225325,0.2578654615708058,-9.63720654719802
1747,-141,531,6.1946078431372555,-0.3031006344076516,0.015785183072173335,118.80209263617186
1748,-545,406,-579.8053921568627,-1.3326531637561325,-1.477467903245707,-84.70012401602543
1749,-550,197,-583.8053921568627,-1.3453951505054949,-1.4876607570772284,-83.96624055875066
1750,-93,-399,-24.805392156862744,-0.18077756161377267,-0.06320943412211728,42.35681144633393
1751,12,-477,121.19460784313725,0.08680416012283755,0.3088297307284127,88.94525884356344
1752,548,-321,508.19460784313725,1.4527451396544862,1.2949883389281052,-31.527047776293614
1753,560,-286,519.1946078431373,1.483325907852956,1.3230186869647893,-31.8883680737531
1754,-42,485,98.19460784313725,-0.05080929677027628,0.2502208211971648,117.07120018213112
1755,-187,533,-136.80539215686275,-0.4203269125017856,-0.3486093414047156,19.35382044309989
1756,-548,288,-580.8053921568627,-1.34029835580575,-1.4800161167035872,-82.8597939416606
1757,-528,113,-551.8053921568627,-1.2893304088083006,-1.4061179264250574,-72.79532777075968
1758,-84,-420,75.19460784313725,-0.15784198546492037,0.19161191166591693,133.83582122323932
1759,149,-529,114.19460784313725,0.4359345970553671,0.2909922365232503,-47.763147885765704
1760,547,-323,529.1946078431373,1.4501967423046138,1.3485008215435925,-9.580271084838614
1761,516,-175,512.1946078431373,1.3711964244585668,1.3051811927596269,2.7698063502650143
1762,-140,521,-9.805392156862744,-0.30055223705777917,-0.024986232253912142,101.85531594471692
1763,-182,531,-257.80539215686275,-0.4075849257524232,-0.6569431698082371,-106.38006301417491
1764,-543,180,-574.8053921568627,-1.3275563690563876,-1.4647268359563053,-81.59367739893537
1765,-523,91,-499.80539215686275,-1.2765884220589383,-1.27361082661528,-25.529211228034512
1766,22,-485,100.19460784313725,0.11228813362156233,0.2553172481129255,58.47749192901386
1767,275,-565,150.19460784313725,0.7570326631392993,0.3827279210069426,-131.05701100909033
1768,546,-278,519.1946078431373,1.4476483449547413,1.3230186869647893,-18.63349439338367
1769,460,-29,520.1946078431373,1.2284861728657077,1.3255669004226696,63.78930107174267
1770,-171,519,-155.80539215686275,-0.379552554903826,-0.3970253971044421,-14.794606620179422
1771,-208,530,-329.80539215686275,-0.47384325684910766,-0.8404145387756217,-153.76386903634602
1772,-537,114,-545.8053921568627,-1.3122659849571527,-1.3908286456777754,-58.274337547665084
1773,-530,99,-442.80539215686275,-1.2944272035080457,-1.1283626595161005,38.0982256121502
1774,159,-535,91.19460784313725,0.46141857055409186,0.2323833269920024,-80.23091480031528
1775,342,-573,260.19460784313725,0.9277752855807554,0.6630314013737802,-84.49104933657242
1776,501,-150,511.19460784313725,1.3329704642104798,1.3026329793017462,15.971456722089329
1777,402,86,497.19460784313725,1.0806791265731042,1.2669579908914215,95.70234917613016
1778,-155,519,-273.80539215686275,-0.33877819730586634,-0.6977145851343225,-147.94303368345874
1779,-319,530,-345.80539215686275,-0.7567153626849528,-0.8811859541017072,-64.67165628484577
1780,-528,110,-494.80539215686275,-1.2893304088083006,-1.2608697593258782,-15.79532777075974
1781,-496,15,-410.80539215686275,-1.2077816936123815,-1.0468198288639294,37.90781810268163
1782,284,-571,154.19460784313725,0.7799682392881516,0.392920774838464,-135.57800123218493
1783,347,-575,379.19460784313725,0.9405172723301177,0.966268802861541,29.775067206152755
1784,451,-16,516.1946078431373,1.2055505967168556,1.315374046591148,68.31029129483727
1785,360,130,408.19460784313725,0.97364643787846,1.040166993140071,46.46697021723833
1786,-213,517,-332.80539215686275,-0.48658524359847005,-0.8480591791492628,-152.02998557907122
1787,-430,528,-340.80539215686275,-1.0395874685207978,-0.8684448868123055,45.42055646665449
1788,-529,107,-449.80539215686275,-1.2918788061581732,-1.1462001537212627,30.151448920695202
1789,-406,-128,-404.80539215686275,-0.9784259321238584,-1.0315305481166475,-41.30208412826448
1790,330,-572,274.19460784313725,0.8971945173822856,0.698706389784105,-59.12972903911293
1791,351,-543,458.19460784313725,0.9507108617296077,1.167577666034088,104.98796044033293
1792,401,84,477.19460784313725,1.0781307292232316,1.2159937217338146,76.6491258675851
1793,348,123,306.19460784313725,0.9430656696799903,0.780249220436276,-44.17170948530219
1794,-336,538,-323.80539215686275,-0.8000381176327849,-0.8251252580283397,-26.57645253011151
1795,-503,521,-400.80539215686275,-1.2256204750614887,-1.021337694285126,54.535254942866345
1796,-487,-1,-421.80539215686275,-1.1848461174635292,-1.0748501769006131,18.38682787958703
1797,-298,-249,-400.80539215686275,-0.7031990183376308,-1.021337694285126,-139.55396680539985
1798,325,-566,389.19460784313725,0.8844525306329233,0.9917509374403444,60.60415441816184
1799,404,-491,473.19460784313725,1.085775921272849,1.2058008679022931,69.80879579322021
1800,359,109,382.19460784313725,0.9710980405285875,0.973913443235182,21.41374690869327
1801,351,159,221.19460784313725,0.9507108617296077,0.5636510765164469,-132.01203955966707
1802,-443,528,-336.80539215686275,-1.07271663406914,-0.8582520329807841,61.72865345556892
1803,-526,529,-488.80539215686275,-1.2842336141085557,-1.2455804785785962,-11.688881153669627
1804,-399,-147,-420.80539215686275,-0.960587150674751,-1.0723019634427329,-63.9295209684492
1805,-208,-321,-309.80539215686275,-0.47384325684910766,-0.7894502696180149,-133.76386903634602
1806,341,-537,445.19460784313725,0.925226888230883,1.1344508910816435,101.45572735488253
1807,480,-434,468.19460784313725,1.2794541198631575,1.1930598006128914,-7.146232757356529
1808,359,100,296.19460784313725,0.9710980405285875,0.7547670858574725,-64.58625309130673
1809,259,269,192.19460784313725,0.7162583055413397,0.48975288623791696,-73.90858394581102
1810,-500,520,-413.80539215686275,-1.2179752830118713,-1.0544644692375704,38.69492486850146
1811,-518,506,-553.8053921568627,-1.263846435309576,-1.4112143533408181,-84.26309468530923
1812,-289,-265,-400.80539215686275,-0.6802634421887784,-1.021337694285126,-148.07495702849448
1813,-177,-337,-186.80539215686275,-0.39484293900306083,-0.47602001429873275,-40.11394647144968
1814,412,-486,454.19460784313725,1.1061631000718288,1.1573848122025667,43.234582261580556
1815,537,-402,486.19460784313725,1.424712768805889,1.2389276428547376,-43.11250417028913
1816,342,163,221.19460784313725,0.9277752855807554,0.5636510765164469,-123.49104933657242
1817,116,388,200.19460784313725,0.3518374845095753,0.5101385939009597,69.48048293224787
1818,-516,525,-501.80539215686275,-1.258749640609831,-1.2787072535310406,-34.156648068219226
1819,-523,417,-576.8053921568627,-1.2765884220589383,-1.469823262872066,-102.52921122803446
1820,-219,-324,-297.80539215686275,-0.5018756276977049,-0.7588717081234507,-111.34932543034148
1821,-184,-332,-58.805392156862744,-0.41268172045216817,-0.1498486916900489,94.513490368735
1822,486,-441,455.19460784313725,1.2947445039623922,1.159933025660447,-25.826892906086243
1823,559,-396,512.1946078431373,1.4807775105030834,1.3051811927596269,-37.94159138229816
1824,232,283,206.19460784313725,0.6474515770947827,0.5254278746482418,-34.34561327652716
1825,-1,467,153.19460784313725,0.05367499457449534,0.3903725613805836,133.25335583247787
1826,-501,486,-557.8053921568627,-1.2205236803617439,-1.4214072071723394,-104.35829844004354
1827,-544,315,-574.8053921568627,-1.3301047664062602,-1.4647268359563053,-80.64690070748043
1828,-201,-315,-171.80539215686275,-0.45600447540000033,-0.4377968124305276,-2.3913058765307085
1829,-130,-392,-1.8053921568627445,-0.2750682635590544,-0.0046005245908694046,100.38754903016735
1830,533,-413,474.19460784313725,1.414519179406399,1.2083490813601736,-51.32539740446924
1831,558,-392,540.1946078431373,1.478229113153211,1.3765311695802764,-8.994814690843214
1832,100,398,215.19460784313725,0.31106312691161564,0.5483617957691649,99.6289099955272
1833,-69,482,8.194607843137256,-0.11961602521683319,0.020881609987934018,52.634170851414964
1834,-523,391,-576.8053921568627,-1.2765884220589383,-1.469823262872066,-102.52921122803446
1835,-556,230,-564.8053921568627,-1.3606855346047297,-1.4392447013775018,-59.28558041002094
1836,-202,-328,-64.80539215686275,-0.4585528727498728,-0.165137972437331,105.55547081492423
1837,3,-480,-1.8053921568627445,0.06386858397398525,-0.0046005245908694046,-25.53375093334195
1838,548,-412,513.1946078431373,1.4527451396544862,1.307729406217507,-26.527047776293557
1839,542,-301,544.1946078431373,1.4374547555552513,1.3867240234117977,10.1536123724361
1840,-9,454,129.19460784313725,0.033287815775515504,0.3292154383914554,116.82756936411752
1841,-70,477,-129.80539215686275,-0.12216442256670566,-0.3307718471995532,-84.41905245713008
1842,-557,305,-563.8053921568627,-1.3632339319546023,-1.4366964879196216,-57.33880371856594
1843,-558,201,-542.8053921568627,-1.3657823293044749,-1.3831840053041344,-35.392027027111
1844,-124,-405,-21.805392156862744,-0.2597778794598195,-0.055564793748476254,74.7068888814376
1845,149,-545,16.194607843137256,0.4359345970553671,0.041267317650976756,-145.7631478857657
1846,540,-392,540.1946078431373,1.4323579608555064,1.3765311695802764,8.0471657553461
1847,508,-178,547.1946078431373,1.350809245659587,1.3943686637854389,45.34401988190467
