sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1536,-454,483,-371.5862745098039,-1.1007490049177373,-0.9467748866352995,52.60388789521551
1537,-509,511,-505.5862745098039,-1.2409108591607236,-1.2881971713429194,-27.3826363272031
1538,-302,167,-366.5862745098039,-0.7133926077371207,-0.9340352491462092,-91.66971789010034
1539,-271,147,-230.58627450980393,-0.6343922898910738,-0.5875171094429531,13.886323035262848
1540,483,-532,499.4137254901961,1.287099311912775,1.272469963964231,3.4106732844197722
1541,536,-580,511.4137254901961,1.4221643714560164,1.3030450939380476,-36.63867610124959
1542,247,-231,236.41372549019607,0.68567753734287,0.6023650320380809,-27.822412469958266
1543,54,16,143.41372549019607,0.19383684881748164,0.36540777474100133,68.71578434955462
1544,-462,486,-447.5862745098039,-1.121136183716717,-1.140417376469472,-15.539606537136308
1545,-549,530,-554.586274509804,-1.3428467531556225,-1.4130456187360045,-37.10010848896218
1546,-304,148,-327.5862745098039,-0.7184894024368655,-0.8346660767313048,-50.70559149818831
1547,-163,70,-90.58627450980393,-0.35916537610484617,-0.23080725974842473,47.8234978720121
1548,520,-572,494.4137254901961,1.3813900138580568,1.2597303264751405,-37.92566496595322
1549,528,-579,522.413725490196,1.4017771926570366,1.3310722964140462,-17.782170533601516
1550,131,-93,178.41372549019607,0.39006344475766247,0.45458523716463345,28.09691826094067
1551,23,66,158.41372549019607,0.11483653097143481,0.4036266872082723,114.1597434241914
1552,-513,498,-520.586274509804,-1.2511044485602136,-1.3264160838101906,-38.45438354337904
1553,-580,533,-568.586274509804,-1.4218470710016693,-1.4487166037054575,-20.656149414325455
1554,-264,151,-219.58627450980393,-0.6165535084419664,-0.5594899069669544,18.01188066357065
1555,-7,-71,27.41372549019608,0.03838461047526046,0.06984818499410642,12.621639302872168
1556,520,-578,497.4137254901961,1.3813900138580568,1.2673741089685948,-34.92566496595322
1557,519,-565,541.413725490196,1.3788416165081843,1.3794829188725892,10.056398230002742
1558,55,9,159.41372549019607,0.19638524616735412,0.40617461470609034,83.7337211535986
1559,37,62,81.41372549019607,0.1505140938696495,0.20743626987628164,23.410858680807046
1560,-560,525,-560.586274509804,-1.3708791240042197,-1.428333183722913,-32.29741333344589
1561,-585,537,-567.586274509804,-1.4345890577510316,-1.4461686762076393,-14.745833434545261
1562,-140,57,-81.58627450980393,-0.30055223705777917,-0.20787591226806218,34.23604436502353
1563,102,-198,77.41372549019607,0.3161599216113606,0.19724455988500939,-44.42324905633458
1564,514,-575,509.4137254901961,1.366099629758822,1.2979492389424114,-17.033285790217008
1565,509,-526,544.413725490196,1.3533576430094596,1.3871267013660435,22.877030189563015
1566,45,44,162.41372549019607,0.17090127266862934,0.4138183971995445,96.55435311315885
1567,-36,86,-59.58627450980392,-0.03551891267104141,-0.1518215073160648,-45.8985280144031
1568,-583,533,-566.586274509804,-1.4294922630512867,-1.4436207487098214,-15.709959826457293
1569,-584,535,-553.586274509804,-1.4320406604011593,-1.4104976912381866,-1.7278966305012773
1570,1,-92,20.41372549019608,0.05877178927424029,0.052012692509379996,-2.2348662647760342
1571,159,-281,73.41372549019607,0.46141857055409186,0.18705284989373713,-104.40085122582803
1572,504,-548,536.413725490196,1.3406156562600973,1.366743281383499,19.787346169343095
1573,494,-479,548.413725490196,1.3151316827613724,1.3973184113573156,41.60797812890337
1574,43,36,68.41372549019607,0.16580447796888437,0.17431321240464684,4.518479505070893
1575,-177,200,-186.58627450980393,-0.39484293900306083,-0.47540829953895847,-34.427617384603536
1576,-592,531,-563.586274509804,-1.452427839200139,-1.435976966216367,-3.8713910628531494
1577,-554,523,-514.586274509804,-1.3555887399049849,-1.3111285188232822,7.810207490817902
1578,102,-213,55.41372549019608,0.3161599216113606,0.1411901549330121,-66.42324905633458
1579,151,-296,97.41372549019607,0.441031391755112,0.2482031098413706,-72.54434565817985
1580,508,-525,544.413725490196,1.350809245659587,1.3871267013660435,23.85909338551903
1581,482,-444,546.413725490196,1.2845509145629024,1.3922225563616797,51.39273648037573
1582,-59,86,-80.58627450980393,-0.0941320517181084,-0.2053279847702441,-44.311074507414524
1583,-303,330,-269.5862745098039,-0.7159410050869931,-0.6868862818578574,6.312345305855672
1584,-586,531,-536.586274509804,-1.4371374551009042,-1.3671829237752795,17.236229761410755
1585,-500,447,-467.5862745098039,-1.2179752830118713,-1.1913759264258332,1.7787949091926407
1586,134,-280,47.41372549019608,0.3977086368072799,0.12080673495046762,-105.84927132692741
1587,175,-289,211.41372549019607,0.5021929281520515,0.5386668445926295,17.88613763887554
1588,499,-481,542.413725490196,1.3278736695107347,1.3820308463704074,30.69766214912329
1589,485,-445,534.413725490196,1.2921961066125198,1.3616474263878628,36.44654689250768
1590,-194,215,-201.58627450980393,-0.438165693950893,-0.5136272120062294,-32.73254305335112
1591,-380,425,-284.5862745098039,-0.912167601027174,-0.7251051943251282,66.93121139446964
1592,-550,504,-513.586274509804,-1.3453951505054949,-1.3085805913254642,4.881954706993838
1593,-432,355,-432.5862745098039,-1.0446842632205429,-1.1021984640022011,-30.001502415817072
1594,124,-282,97.41372549019607,0.37222466330855514,0.2482031098413706,-46.02863936736716
1595,278,-355,341.4137254901961,0.7646778551889167,0.8698974193089775,46.73362845540498
1596,485,-456,542.413725490196,1.2921961066125198,1.3820308463704074,44.44654689250768
1597,472,-445,458.4137254901961,1.2590669410641775,1.1680049365536904,-26.786631560063938
1598,-316,343,-268.5862745098039,-0.7490701706353353,-0.6843383543600393,20.079166853283994
1599,-386,451,-277.5862745098039,-0.9274579851264088,-0.7072697018404018,79.8235905702058
1600,-495,434,-469.5862745098039,-1.205233296262509,-1.1964717814214694,-5.131521070587439
1601,-381,275,-433.5862745098039,-0.9147159983770464,-1.1047463915000193,-81.08672540957434
1602,175,-285,226.41372549019607,0.5021929281520515,0.5768857570599003,32.88613763887554
1603,398,-449,436.4137254901961,1.0704855371736142,1.111950531601693,23.886044940681927
1604,487,-461,515.413725490196,1.2972929013122647,1.3132368039293196,15.482420500595595
1605,376,-362,366.4137254901961,1.0144207954764197,0.9335956067544289,-24.508564748285494
1606,-378,417,-270.5862745098039,-0.907070806327429,-0.6894342093556753,78.96708500255755
1607,-381,438,-343.5862745098039,-0.9147159983770464,-0.8754329166963938,8.913274590425658
1608,-433,345,-444.5862745098039,-1.0472326605704152,-1.132773593976018,-41.019439219861056
1609,-376,246,-433.5862745098039,-0.901974011627684,-1.1047463915000193,-85.99704138935448
1610,288,-367,354.4137254901961,0.7901618286876415,0.9030204767806121,49.91299649584471
1611,470,-525,462.4137254901961,1.2539701463644326,1.1781966465449627,-20.822505168151906
1612,452,-442,445.4137254901961,1.208098994066728,1.1348818790820556,-20.145367640943448
1613,269,-242,286.4137254901961,0.7417422790400645,0.7297614069289841,0.5721972190091833
1614,-374,427,-273.5862745098039,-0.8968772169279391,-0.6970779918491296,72.03883221873349
1615,-435,455,-437.5862745098039,-1.0523294552701603,-1.1149381014912914,-32.05531282794897
1616,-395,277,-449.5862745098039,-0.9503935612752611,-1.1455132314651082,-83.33784066619
1617,-381,247,-350.5862745098039,-0.9147159983770464,-0.8932684091811202,1.913274590425658
1618,402,-462,428.4137254901961,1.0806791265731042,1.0915671116191485,11.957792156857806
1619,495,-559,449.4137254901961,1.317680080111245,1.145073589073328,-58.37408506705259
1620,360,-346,356.4137254901961,0.97364643787846,0.9081163317762483,-18.795553612989124
1621,179,-125,257.4137254901961,0.5123865175515414,0.6558715094922604,59.957884855051475
1622,-378,420,-355.5862745098039,-0.907070806327429,-0.9060080466702105,-6.032914997442447
1623,-505,500,-513.586274509804,-1.2307172697612336,-1.3085805913254642,-39.31088911102728
1624,-395,256,-430.5862745098039,-0.9503935612752611,-1.097102609006565,-64.33784066619
1625,-291,216,-230.58627450980393,-0.6853602368885233,-0.5875171094429531,33.52758695438334
1626,468,-530,438.4137254901961,1.2488733516646877,1.1170463865973292,-42.85837877623982
1627,482,-563,466.4137254901961,1.2845509145629024,1.188388356536235,-28.60726351962421
1628,254,-229,288.4137254901961,0.7035163187919773,0.7348572619246202,17.303145158349594
1629,139,-59,258.4137254901961,0.4104506235566423,0.6584194369900784,100.24041269329248
1630,-442,450,-450.5862745098039,-1.0701682367192675,-1.1480611589629262,-38.1808704562568
1631,-560,545,-547.586274509804,-1.3708791240042197,-1.3952101262512782,-19.29741333344589
1632,-378,262,-334.5862745098039,-0.907070806327429,-0.8525015692160313,14.967085002557553
1633,-161,78,-113.58627450980393,-0.35406858140510117,-0.2894095921982401,22.859371480100066
1634,476,-558,431.4137254901961,1.2692605304636675,1.0992108941126029,-57.71488434388806
1635,488,-550,511.4137254901961,1.2998412986621373,1.3030450939380476,10.500357304639635
1636,180,-119,267.4137254901961,0.5149349149014139,0.681350784470441,68.97582165909546
1637,154,-51,227.41372549019607,0.44867658380472947,0.5794336845577184,54.509464753952074
1638,-520,498,-518.586274509804,-1.2689432300093209,-1.3213202288145545,-29.57994117168687
1639,-584,560,-551.586274509804,-1.4320406604011593,-1.4054018362425504,0.2721033694987227
1640,-282,200,-217.58627450980393,-0.6624246607396711,-0.5543940519713183,37.68901819077911
1641,-26,-65,-47.58627450980392,-0.01003493917231662,-0.1212463773422481,-43.71915997396335
1642,470,-557,461.4137254901961,1.2539701463644326,1.1756487190471445,-21.822505168151906
1643,511,-540,556.413725490196,1.3584544377092045,1.4177018313398602,32.91290379765098
1644,153,-72,273.4137254901961,0.44612818645485697,0.6966383494573494,101.49152794990815
1645,104,-40,89.41372549019607,0.32125671631110553,0.2278196898588261,-34.387375448246644
1646,-574,538,-546.586274509804,-1.4065566869024344,-1.3926621987534602,-4.548528590061551
1647,-589,562,-538.586274509804,-1.4447826471505216,-1.3722787787709156,18.182419349278803
1648,-147,60,-107.58627450980393,-0.3183910185068865,-0.2741220272113317,15.110486736715714
1649,40,-161,-39.58627450980392,0.15815928591926695,-0.10086295735970362,-100.53533090706102
1650,476,-538,509.4137254901961,1.2692605304636675,1.2979492389424114,20.28511565611194
1651,526,-535,571.413725490196,1.3966803979572917,1.455920743807131,33.18195585831063
1652,161,-76,211.41372549019607,0.4665153652538368,0.5386668445926295,31.635022382259905
1653,-32,64,-53.58627450980392,-0.025325323271551493,-0.13653394232915644,-43.8267807982272
1654,-585,557,-545.586274509804,-1.4345890577510316,-1.390114271255642,7.254166565454739
1655,-571,563,-528.586274509804,-1.398911494852817,-1.3467995037927352,10.505281822070401
1656,-28,-75,-60.58627450980392,-0.015131733872061579,-0.15436943481388288,-54.7550335820513
1657,44,-191,-28.58627450980392,0.16835287531875687,-0.07283575488370496,-93.46358369088512
1658,512,-537,549.413725490196,1.361002835059077,1.3998663388551338,24.930840601694968
1659,529,-510,573.413725490196,1.4043255900069092,1.4610165988027672,32.23576627044247
1660,98,-51,71.41372549019607,0.3059663322118707,0.18195699489810102,-46.49499627251049
1661,-170,202,-149.58627450980393,-0.3770041575539535,-0.38113498211969027,-4.302059756295705
1662,-583,559,-526.586274509804,-1.4294922630512867,-1.341703648797099,24.290040173542707
1663,-549,513,-523.586274509804,-1.3428467531556225,-1.3340598663036447,-6.100108488962178
1664,19,-163,-64.58627450980393,0.1046429415719449,-0.16456114480515516,-104.91200379198449
1665,49,-179,75.41372549019607,0.18109486206811926,0.19214870488937327,5.626100329334747
1666,528,-533,568.413725490196,1.4017771926570366,1.448276961313677,28.217829466398484
1667,528,-506,574.413725490196,1.4017771926570366,1.4635645263005852,34.217829466398484
1668,-53,68,-63.58627450980392,-0.07884166761887354,-0.16201321730733706,-33.20345368315067
1669,-268,318,-179.58627450980393,-0.6267470978414563,-0.4575728070542321,61.94013344739477
1670,-565,542,-525.586274509804,-1.383621110753582,-1.3391557212992808,7.612902646334192
1671,-506,449,-498.5862745098039,-1.2332656671111062,-1.270361678858193,-23.328825915071207
1672,14,-176,-39.58627450980392,0.09190095482258251,-0.10086295735970362,-75.00168781220435
1673,149,-234,213.41372549019607,0.4359345970553671,0.5437626995882655,45.41978073373221
1674,530,-519,570.413725490196,1.4068739873567815,1.453372816309313,28.253703074486452
1675,532,-506,524.413725490196,1.4119707820565266,1.3361681514096824,-19.71042331742558
1676,-183,217,-151.58627450980393,-0.4101333231022957,-0.3862308371153264,6.4647617911326165
1677,-303,366,-167.58627450980393,-0.7159410050869931,-0.42699767708041536,108.31234530585564
1678,-542,493,-521.586274509804,-1.325007971706515,-1.3289640113080086,-10.974550860654404
1679,-469,389,-494.5862745098039,-1.1389749651658245,-1.2601699688669208,-55.66516416544414
1680,46,-169,79.41372549019607,0.1734496700185018,0.2023404148806455,12.572289917202824
1681,286,-348,329.4137254901961,0.7850650339878966,0.8393222893351607,26.87712288775674
1682,533,-526,553.413725490196,1.414519179406399,1.410058048846406,8.307513486618404
1683,461,-462,460.4137254901961,1.2310345702155803,1.1731007915493266,-13.983936404547649
1684,-268,316,-164.58627450980393,-0.6267470978414563,-0.41935389458696115,76.94013344739477
1685,-284,368,-222.58627450980393,-0.667521455439416,-0.5671336894604087,34.65314458269117
1686,-506,435,-507.5862745098039,-1.2332656671111062,-1.2932930263385556,-32.32882591507121
1687,-458,346,-494.5862745098039,-1.1109425943172273,-1.2601699688669208,-66.46785932096037
1688,163,-243,228.41372549019607,0.4716121599535818,0.5819816120555364,46.670895990347844
1689,385,-445,377.4137254901961,1.037356371625272,0.9616228092304275,-22.34713351188975
1690,510,-512,504.4137254901961,1.355906040359332,1.2852096014533212,-18.105033006392944
1691,383,-364,400.4137254901961,1.032259576925527,1.020225141680243,2.6169928800223374
1692,-276,343,-157.58627450980393,-0.6471342766404362,-0.4015184021022348,91.79663901504296
1693,-332,372,-336.5862745098039,-0.789844528233295,-0.8575974242116674,-32.20782201141958
1694,-479,382,-514.586274509804,-1.1644589386645492,-1.3111285188232822,-65.84453220588392
1695,-459,350,-450.5862745098039,-1.1134909916670996,-1.1480611589629262,-21.485796125004356
1696,290,-363,327.4137254901961,0.7952586233873865,0.8342264343395246,20.948870103932677
1697,436,-511,379.4137254901961,1.1673246364687684,0.9667186642260637,-70.43235650564702
1698,448,-454,446.4137254901961,1.1979054046672382,1.1374298065798738,-15.217114857119327
1699,305,-252,357.4137254901961,0.8334845836354737,0.9106642592740664,36.21792216459227
1700,-267,334,-231.58627450980393,-0.6241987004915839,-0.5900650369407712,8.958070251438727
1701,-424,440,-433.5862745098039,-1.024297084421563,-1.1047463915000193,-38.85800798346526
1702,-463,354,-500.5862745098039,-1.1236845810665896,-1.2754575338538292,-67.55754334118029
1703,-410,339,-352.5862745098039,-0.9886195215233483,-0.8983642641767563,28.393107273150406
1704,388,-464,354.4137254901961,1.0450015636748893,0.9030204767806121,-48.2933230997578
1705,424,-520,383.4137254901961,1.1367438682702986,0.976910374217336,-54.647598154174716
1706,370,-348,393.4137254901961,0.9991304113771847,1.0023896491955164,8.383814427450659
1707,256,-175,361.4137254901961,0.7086131134917223,0.9208559692653386,88.3390187664375
1708,-342,364,-351.5862745098039,-0.8153285017320198,-0.8958163366789382,-37.38719005185936
1709,-512,505,-499.5862745098039,-1.248556051210341,-1.2729096063560112,-18.436446739335054
1710,-467,360,-442.5862745098039,-1.1338781704660796,-1.1276777389803818,-5.629290557356171
1711,-287,221,-240.58627450980393,-0.6751666474890334,-0.6129963844211337,19.599334170559217
1712,412,-507,345.4137254901961,1.1061631000718288,0.8800891293002496,-80.86283980270241
1713,434,-509,451.4137254901961,1.1622278417690235,1.150169444068964,3.5317698862650104
1714,297,-248,365.4137254901961,0.8130974048364938,0.9310476792566108,52.07442773224051
1715,251,-160,350.4137254901961,0.6958711267423598,0.89282876678934,82.24933474621764
1716,-438,441,-452.5862745098039,-1.0599746473197778,-1.1531570139585623,-44.10912324008092
1717,-557,552,-508.5862745098039,-1.3632339319546023,-1.2958409538363738,16.756397078686007
1718,-391,319,-336.5862745098039,-0.9401999718757712,-0.8575974242116674,25.73390654998593
1719,-169,86,-163.58627450980393,-0.374455760204081,-0.4168059670891431,-19.28412295225175
1720,408,-512,375.4137254901961,1.095969510672339,0.9565269542347915,-46.93458701887835
1721,472,-520,516.413725490196,1.2590669410641775,1.3157847314271378,31.213368439936005
1722,261,-198,371.4137254901961,0.7213551002410846,0.9463352442435192,93.42870278665742
1723,233,-170,232.41372549019607,0.6499999744446553,0.5921733220468087,-18.07352772657393
1724,-529,509,-495.5862745098039,-1.2918788061581732,-1.262717896364739,2.2586275919173886
1725,-569,574,-497.5862745098039,-1.393814700153072,-1.267813751360375,39.54115543015831
1726,-284,196,-236.58627450980393,-0.667521455439416,-0.6028046744298615,20.65314458269117
1727,-82,-25,-148.58627450980393,-0.1527451907651754,-0.3785870546218722,-89.72362100042594
1728,422,-503,452.4137254901961,1.1316470735705537,1.152717371566782,16.316528237737316
1729,525,-540,563.413725490196,1.3941320006074192,1.4355373238245865,26.164019054266646
1730,269,-186,330.4137254901961,0.7417422790400645,0.8418702168329787,44.57219721900918
1731,121,-80,97.41372549019607,0.3645794712589377,0.2482031098413706,-43.082449779499086
1732,-560,554,-500.5862745098039,-1.3708791240042197,-1.2754575338538292,27.70258666655417
1733,-559,569,-508.5862745098039,-1.3683307266543472,-1.2958409538363738,18.720523470598152
1734,-165,69,-186.58627450980393,-0.3642621708045911,-0.47540829953895847,-46.21237573607584
1735,-69,-80,-158.58627450980393,-0.11961602521683319,-0.4040663296000528,-112.49044254785427
1736,477,-524,520.413725490196,1.27180892781354,1.32597644141841,30.303052460155868
1737,550,-554,585.413725490196,1.4578419343542313,1.4915917287765839,23.61243915536602
1738,226,-174,207.41372549019607,0.632161192995548,0.5284751346013572,-36.19908535488173
1739,-29,63,-13.586274509803921,-0.017680131221934056,-0.03461684241643405,-6.772970386095273
1740,-563,555,-491.5862745098039,-1.3785243160538372,-1.2525261863734667,39.648776254422216
1741,-553,542,-528.586274509804,-1.3530403425551123,-1.3467995037927352,-7.171855705138114
1742,-98,-35,-174.58627450980393,-0.19351954836313506,-0.4448331695651418,-100.01060986512952
1743,-75,-68,-68.58627450980393,-0.13490640931606807,-0.17475285479642738,-16.59806337211812
1744,529,-554,565.413725490196,1.4043255900069092,1.4406331788202227,24.23576627044247
1745,553,-550,580.413725490196,1.4654871264038487,1.4788520912874936,15.666249567497857
1746,95,-72,80.41372549019607,0.29832114016225325,0.20488834237846357,-34.548806684642415
1747,-141,196,-68.58627450980393,-0.3031006344076516,-0.17475285479642738,48.21810756097956
1748,-545,546,-512.586274509804,-1.3326531637561325,-1.306032663827646,0.9716387272136444
1749,-550,510,-542.586274509804,-1.3453951505054949,-1.382470488762188,-24.118045293006162
1750,-93,-60,-162.58627450980393,-0.18077756161377267,-0.41425803959132507,-92.92092584490966
1751,12,-95,74.41372549019607,0.08680416012283755,0.1896007773915552,40.96243857970768
1752,548,-561,566.413725490196,1.4527451396544862,1.4431811063180409,6.576565547278051
1753,560,-552,553.413725490196,1.483325907852956,1.410058048846406,-18.208192804194255
1754,-42,73,-23.58627450980392,-0.05080929677027628,-0.06009611739461465,-4.006148838666945
1755,-187,269,-56.58627450980392,-0.4203269125017856,-0.14417772482261063,105.39301457495671
1756,-548,527,-542.586274509804,-1.34029835580575,-1.382470488762188,-26.082171684918194
1757,-528,467,-538.586274509804,-1.2893304088083006,-1.3722787787709156,-41.723435604038684
1758,-84,-55,-60.58627450980392,-0.15784198546492037,-0.15436943481388288,0.24050539148611705
1759,149,-224,207.41372549019607,0.4359345970553671,0.5284751346013572,39.41978073373221
1760,547,-562,557.413725490196,1.4501967423046138,1.4202497588376783,-1.4413712567659331
1761,516,-531,521.413725490196,1.3711964244585668,1.328524368916228,-6.99741218212921
1762,-140,200,-48.58627450980392,-0.30055223705777917,-0.12379430484006615,67.23604436502353
1763,-182,268,-83.58627450980393,-0.4075849257524232,-0.2129717672636983,73.48269859517657
1764,-543,494,-549.586274509804,-1.3275563690563876,-1.4003059812469143,-37.99248766469839
1765,-523,434,-540.586274509804,-1.2765884220589383,-1.3773746337665518,-48.63375158381882
1766,22,-106,84.41372549019607,0.11228813362156233,0.21508005236973582,41.14180662014743
1767,275,-345,280.4137254901961,0.7570326631392993,0.7144738419420757,-11.32018195672697
1768,546,-557,538.413725490196,1.4476483449547413,1.3718391363791351,-19.459308060809917
1769,460,-461,478.4137254901961,1.2284861728657077,1.2189634865100516,4.998126791408367
1770,-171,251,-43.58627450980392,-0.379552554903826,-0.11105466735097586,102.68000343966031
1771,-208,271,-212.58627450980393,-0.47384325684910766,-0.5416544144822281,-29.983658309966756
1772,-537,462,-550.586274509804,-1.3122659849571527,-1.4028539087447325,-44.88486684043454
1773,-530,425,-519.586274509804,-1.2944272035080457,-1.3238681563123724,-20.759309212126652
1774,159,-239,211.41372549019607,0.46141857055409186,0.5386668445926295,33.599148774171965
1775,342,-433,279.4137254901961,0.9277752855807554,0.7119259144442577,-78.11841608578067
1776,501,-520,505.4137254901961,1.3329704642104798,1.2877575289511394,-8.266464242788686
1777,402,-367,445.4137254901961,1.0806791265731042,1.1348818790820556,28.957792156857806
1778,-155,248,-94.58627450980393,-0.33877819730586634,-0.24099896973969695,35.96699230436391
1779,-319,344,-333.5862745098039,-0.7567153626849528,-0.8499536417182132,-41.9746435588479
1780,-528,438,-545.586274509804,-1.2893304088083006,-1.390114271255642,-48.723435604038684
1781,-496,428,-449.5862745098039,-1.2077816936123815,-1.1455132314651082,15.850542125368577
1782,284,-361,262.4137254901961,0.7799682392881516,0.6686111469813506,-38.15875072033117
1783,347,-461,282.4137254901961,0.9405172723301177,0.7195696969377119,-80.0287320655608
1784,451,-451,473.4137254901961,1.2055505967168556,1.2062238490209614,8.836695555012568
1785,360,-294,436.4137254901961,0.97364643787846,1.111950531601693,61.204446387010876
1786,-213,260,-227.58627450980393,-0.48658524359847005,-0.579873326949499,-40.07334233018662
1787,-430,441,-421.5862745098039,-1.0395874685207978,-1.0741712615262025,-20.965628807729104
1788,-529,437,-508.5862745098039,-1.2918788061581732,-1.2958409538363738,-10.741372408082611
1789,-406,348,-355.5862745098039,-0.9784259321238584,-0.9060080466702105,21.464854489326285
1790,330,-437,259.4137254901961,0.8971945173822856,0.6609673644878965,-86.33365773430836
1791,351,-444,355.4137254901961,0.9507108617296077,0.9055684042784302,-10.956984849384867
1792,401,-356,449.4137254901961,1.0781307292232316,1.145073589073328,33.93985535281388
1793,348,-271,439.4137254901961,0.9430656696799903,1.1195943140951472,75.98920473848318
1794,-336,344,-349.5862745098039,-0.8000381176327849,-0.8907204816833022,-41.279569227595516
1795,-503,515,-449.5862745098039,-1.2256204750614887,-1.1455132314651082,22.724984497060746
1796,-487,422,-439.5862745098039,-1.1848461174635292,-1.1200339564869275,17.01197336176432
1797,-298,220,-282.5862745098039,-0.7031990183376308,-0.7200093393294921,-11.597970673924465
1798,325,-447,271.4137254901961,0.8844525306329233,0.6915424944617132,-69.42334175452822
1799,404,-465,452.4137254901961,1.085775921272849,1.152717371566782,33.993665764945774
1800,359,-302,448.4137254901961,0.9710980405285875,1.14252566157551,74.18650958296689
1801,351,-273,359.4137254901961,0.9507108617296077,0.9157601142697025,-6.956984849384867
1802,-443,448,-425.5862745098039,-1.07271663406914,-1.0843629715174747,-12.198807260300782
1803,-526,545,-432.5862745098039,-1.2842336141085557,-1.1021984640022011,62.31243800404934
1804,-399,330,-344.5862745098039,-0.960587150674751,-0.8779808441942119,25.590412117634116
1805,-208,112,-259.5862745098039,-0.47384325684910766,-0.6614070068796767,-76.98365830996673
1806,341,-433,355.4137254901961,0.925226888230883,0.9055684042784302,-1.13635288982465
1807,480,-515,526.413725490196,1.2794541198631575,1.3412640064053183,33.35686287228782
1808,359,-288,433.4137254901961,0.9710980405285875,1.104306749108239,59.18650958296689
1809,259,-225,231.41372549019607,0.7162583055413397,0.5896253945489907,-44.60717082143057
1810,-500,516,-435.5862745098039,-1.2179752830118713,-1.1098422464956552,33.77879490919264
1811,-518,540,-453.5862745098039,-1.263846435309576,-1.1557049414563805,33.4559324364011
1812,-289,205,-290.5862745098039,-0.6802634421887784,-0.7403927593120366,-28.436539437528666
1813,-177,41,-261.5862745098039,-0.39484293900306083,-0.6665028618753128,-109.42761738460351
1814,412,-467,459.4137254901961,1.1061631000718288,1.1705528640515086,33.13716019729759
1815,537,-555,556.413725490196,1.424712768805889,1.4177018313398602,7.37926070279434
1816,342,-284,341.4137254901961,0.9277752855807554,0.8698974193089775,-16.118416085780666
1817,116,-89,123.41372549019607,0.3518374845095753,0.31444922478464016,-12.17213379971895
1818,-516,534,-421.5862745098039,-1.258749640609831,-1.0741712615262025,63.49180604448907
1819,-523,535,-503.5862745098039,-1.2765884220589383,-1.2831013163472833,-11.633751583818764
1820,-219,103,-276.5862745098039,-0.5018756276977049,-0.7047217743425838,-83.18096315445044
1821,-184,41,-213.58627450980393,-0.41268172045216817,-0.5442023419800461,-54.55317501291137
1822,486,-528,527.413725490196,1.2947445039623922,1.3438119339031365,28.464483696551667
1823,559,-571,551.413725490196,1.4807775105030834,1.40496219385077,-19.22612960823824
1824,232,-210,216.41372549019607,0.6474515770947827,0.5514064820817197,-33.091464530617884
1825,-1,54,52.41372549019608,0.05367499457449534,0.13354637243955791,31.729260127136016
1826,-501,527,-455.5862745098039,-1.2205236803617439,-1.1608007964520166,14.760858105148714
1827,-544,525,-543.586274509804,-1.3301047664062602,-1.3850184162600059,-31.01042446874237
1828,-201,49,-272.5862745098039,-0.45600447540000033,-0.6945300643513115,-96.8581006816589
1829,-130,31,-77.58627450980393,-0.2750682635590544,-0.19768420227678993,28.415412405463286
1830,533,-562,545.413725490196,1.414519179406399,1.3896746288638615,0.3075134866184044
1831,558,-578,546.413725490196,1.478229113153211,1.3922225563616797,-23.244066412282223
1832,100,-74,114.41372549019607,0.31106312691161564,0.2915178773042776,-5.459122664422537
1833,-69,141,52.41372549019608,-0.11961602521683319,0.13354637243955791,98.50955745214574
1834,-523,520,-516.586274509804,-1.2765884220589383,-1.3162243738189183,-24.63375158381882
1835,-556,513,-559.586274509804,-1.3606855346047297,-1.425785256225095,-35.225666117270066
1836,-202,61,-198.58627450980393,-0.4585528727498728,-0.5059834295127752,-21.87603748570291
1837,3,-81,65.41372549019607,0.06386858397398525,0.16666942991119266,40.80100734331191
1838,548,-578,538.413725490196,1.4527451396544862,1.3718391363791351,-21.42343445272195
1839,542,-568,536.413725490196,1.4374547555552513,1.366743281383499,-17.531055276985853
1840,-9,64,60.41372549019608,0.033287815775515504,0.1539297924221024,47.58576569478422
1841,-70,171,42.41372549019608,-0.12216442256670566,0.10806709746137731,89.49162064810176
1842,-557,521,-550.586274509804,-1.3632339319546023,-1.4028539087447325,-25.24360292131405
1843,-558,500,-566.586274509804,-1.3657823293044749,-1.4436207487098214,-40.261539725358034
1844,-124,30,-62.58627450980392,-0.2597778794598195,-0.159465289809519,37.52303322972714
1845,149,-217,152.41372549019607,0.4359345970553671,0.3883391222213639,-15.58021926626779
1846,540,-572,531.413725490196,1.4323579608555064,1.3540036438944087,-20.56692888507382
1847,508,-526,524.413725490196,1.350809245659587,1.3361681514096824,3.8590933855190315
1848,-58,129,72.41372549019607,-0.09158365436823593,0.1845049223959191,107.70686229662945
1849,-74,162,-69.58627450980393,-0.1323580119661956,-0.17730078229424545,-18.580126568074142
1850,-572,516,-566.586274509804,-1.4014598922026895,-1.4436207487098214,-26.512654981973583
1851,-572,495,-556.586274509804,-1.4014598922026895,-1.4181414737316407,-16.512654981973583
1852,19,-102,75.41372549019607,0.1046429415719449,0.19214870488937327,35.087996208015504
1853,236,-331,182.41372549019607,0.6576451664942727,0.4647769471559057,-71.019717314442
1854,525,-558,532.413725490196,1.3941320006074192,1.3565515713922267,-4.835980945733354
1855,477,-460,511.4137254901961,1.27180892781354,1.3030450939380476,21.303052460155925
