sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1538,-302,536,-263.27794117647056,-0.7133926077371207,-0.6705511508248,12.290789964279782
1539,-271,535,-245.2779411764706,-0.6343922898910738,-0.6247063654207843,-0.2253902041769038
1540,483,73,499.72205882352944,1.287099311912775,1.2727583638009825,2.5423566662642543
1541,536,46,557.7220588235294,1.4221643714560164,1.420480450102811,8.369532507289932
1542,247,-542,287.72205882352944,0.68567753734287,0.7328086690425737,22.859083109998892
1543,54,-576,81.72205882352941,0.19383684881748164,0.2081405694188368,6.84691448135807
1544,-462,-136,-437.27794117647056,-1.121136183716717,-1.1137174097302864,-4.206344650137453
1545,-549,119,-523.2779411764706,-1.3428467531556225,-1.3327536066605845,-4.564161596726876
1546,-304,537,-263.27794117647056,-0.7184894024368655,-0.6705511508248,14.259575781599551
1547,-163,523,-147.2779411764706,-0.35916537610484617,-0.3751069782211425,-8.539824339445289
1548,520,46,549.7220588235294,1.3813900138580568,1.4001049899232485,16.119819045848203
1549,528,-10,557.7220588235294,1.4017771926570366,1.420480450102811,16.24467577656901
1550,131,-565,161.7220588235294,0.39006344475766247,0.41189517121446273,11.048660514546356
1551,23,-568,40.72205882352941,0.11483653097143481,0.10371633599857849,-3.636905350185266
1552,-513,1,-476.27794117647056,-1.2511044485602136,-1.2130477781056541,6.9976936915170995
1553,-580,178,-545.2779411764706,-1.4218470710016693,-1.3887861221543816,3.952018571729809
1554,-264,527,-243.2779411764706,-0.6165535084419664,-0.6196125003758937,-5.116140564796154
1555,-7,513,-4.277941176470588,0.03838461047526046,-0.010895627511461104,-19.105118090388494
1556,520,55,545.7220588235294,1.3813900138580568,1.3899172598334673,12.119819045848203
1557,519,-142,544.7220588235294,1.3788416165081843,1.3873703273110218,12.10421195450806
1558,55,-573,82.72205882352941,0.19638524616735412,0.2106875019412821,6.862521572698185
1559,37,-547,55.72205882352941,0.1505140938696495,0.14192032383525835,-2.4184060714237603
1560,-560,120,-532.2779411764706,-1.3708791240042197,-1.3556759993625924,-2.735839601468001
1561,-585,175,-566.2779411764706,-1.4345890577510316,-1.4422717051257334,-12.126016884970682
1562,-140,524,-126.27794117647059,-0.30055223705777917,-0.32162139524979066,-10.18086123862281
1563,102,499,128.7220588235294,0.3161599216113606,0.327846397973767,6.596054865683243
1564,514,-17,546.7220588235294,1.366099629758822,1.3924641923559125,19.02617649780757
1565,509,-275,532.7220588235294,1.3533576430094596,1.3568071370416779,9.948141041106965
1566,45,-566,55.72205882352941,0.17090127266862934,0.14192032383525835,-10.293549340702896
1567,-36,-486,-0.2779411764705877,-0.03551891267104141,-0.000707897421679807,13.442276260748386
1568,-583,165,-555.2779411764706,-1.4294922630512867,-1.414255447378835,-3.094802702290508
1569,-584,191,-558.2779411764706,-1.4320406604011593,-1.4218962449461707,-5.110409793630652
1570,1,518,10.722058823529412,0.05877178927424029,0.02730836032521876,-11.980261359667633
1571,159,497,187.7220588235294,0.46141857055409186,0.47811541679804115,9.485659072069382
1572,504,-160,536.7220588235294,1.3406156562600973,1.3669948671314593,18.870105584406474
1573,494,-362,522.7220588235294,1.3151316827613724,1.3313378118172248,14.714034671005379
1574,43,-534,64.72205882352941,0.16580447796888437,0.16484271653726626,0.6752364766168881
1575,-177,-418,-132.2779411764706,-0.39484293900306083,-0.3369029903844626,20.241676381793212
1576,-592,153,-563.2779411764706,-1.452427839200139,-1.4346309075583974,-2.2352665243514593
1577,-554,281,-537.2779411764706,-1.3555887399049849,-1.368410661974819,-13.642197053427367
1578,102,500,129.7220588235294,0.3161599216113606,0.33039333049621233,7.596054865683243
1579,151,490,184.7220588235294,0.441031391755112,0.47047461923070516,14.360802341348517
1580,508,-291,533.7220588235294,1.350809245659587,1.3593540695641233,11.932533949766935
1581,482,-380,508.72205882352944,1.2845509145629024,1.2956807565029904,12.526749574924168
1582,-59,-477,-7.277941176470588,-0.0941320517181084,-0.018536425078797075,29.08331315992591
1583,-303,-364,-265.27794117647056,-0.7159410050869931,-0.6756450158696907,11.275182872939695
1584,-586,187,-556.2779411764706,-1.4371374551009042,-1.41680237990128,-1.1416239763108251
1585,-500,403,-476.27794117647056,-1.2179752830118713,-1.2130477781056541,-5.799414121061545
1586,134,499,174.7220588235294,0.3977086368072799,0.44500529400625194,21.095481788566673
1587,175,413,200.7220588235294,0.5021929281520515,0.5112255395898304,6.735372533511111
1588,499,-357,527.7220588235294,1.3278736695107347,1.3440724744294514,14.792070127705983
1589,485,-368,506.72205882352944,1.2921961066125198,1.2905868914580996,7.573570848944485
1590,-194,-420,-150.2779411764706,-0.438165693950893,-0.38274777578847846,18.976355829011396
1591,-380,-347,-352.27794117647056,-0.912167601027174,-0.8972281453224339,0.07343683975136628
1592,-550,297,-524.2779411764706,-1.3453951505054949,-1.3353005391830297,-4.579768688066906
1593,-432,487,-408.27794117647056,-1.0446842632205429,-1.039856366579372,-4.738131909934225
1594,124,477,162.7220588235294,0.37222466330855514,0.41444210373690804,18.939410875165606
1595,278,301,290.72205882352944,0.7646778551889167,0.7404494666099096,-4.6570970584577935
1596,485,-363,509.72205882352944,1.2921961066125198,1.2982276890254356,10.573570848944485
1597,472,-411,499.72205882352944,1.2590669410641775,1.2727583638009825,13.370678661523073
1598,-316,-376,-281.27794117647056,-0.7490701706353353,-0.7163959362288158,8.072290685518283
1599,-386,-355,-370.27794117647056,-0.9274579851264088,-0.9430729307264497,-12.020205708289268
1600,-495,414,-467.27794117647056,-1.205233296262509,-1.1901253854036462,-1.7213786643609978
1601,-381,518,-354.27794117647056,-0.9147159983770464,-0.9023220103673245,-0.9421702515887205
1602,175,390,196.7220588235294,0.5021929281520515,0.5010378095000491,2.7353725335111108
1603,398,201,412.72205882352944,1.0704855371736142,1.0511752343482392,-0.784246097644882
1604,487,-352,508.72205882352944,1.2972929013122647,1.2956807565029904,7.604785031624715
1605,376,-479,422.72205882352944,1.0144207954764197,1.0766445595726923,30.872397892872755
1606,-378,-366,-347.27794117647056,-0.907070806327429,-0.8844934827102072,3.1046510224315966
1607,-381,-285,-358.27794117647056,-0.9147159983770464,-0.9125097404571059,-4.9421702515887205
1608,-433,487,-410.27794117647056,-1.0472326605704152,-1.0449502316242627,-5.753739001274312
1609,-376,514,-337.27794117647056,-0.901974011627684,-0.859024157485754,11.135865205111827
1610,288,287,306.72205882352944,0.7901618286876415,0.7812003869690348,1.4989738549433014
1611,470,148,496.72205882352944,1.2539701463644326,1.2651175662336465,12.339464478842899
1612,452,-413,486.72205882352944,1.208098994066728,1.2396482410091931,20.05853683472094
1613,269,-537,310.72205882352944,0.7417422790400645,0.7913881170588161,24.202439119481255
1614,-374,-363,-353.27794117647056,-0.8968772169279391,-0.8997750778448792,-6.832920612207943
1615,-435,-157,-401.27794117647056,-1.0523294552701603,-1.0220278389222548,5.215046816045458
1616,-395,499,-366.27794117647056,-0.9503935612752611,-0.9328852006366685,0.8393304696497808
1617,-381,511,-345.27794117647056,-0.9147159983770464,-0.8793996176653166,8.05782974841128
1618,402,200,423.72205882352944,1.0806791265731042,1.0791914920951378,6.278182267715579
1619,495,155,527.7220588235294,1.317680080111245,1.3440724744294514,18.729641762345523
1620,360,-497,399.72205882352944,0.97364643787846,1.01806511155645,23.622684431431026
1621,179,-561,210.7220588235294,0.5123865175515414,0.5366948648142836,12.797800898871515
1622,-378,-278,-342.27794117647056,-0.907070806327429,-0.8717588200979807,8.104651022431597
1623,-505,-23,-469.27794117647056,-1.2307172697612336,-1.1952192504485368,6.122550422237964
1624,-395,493,-356.27794117647056,-0.9503935612752611,-0.9074158754122151,10.83933046964978
1625,-291,529,-275.27794117647056,-0.6853602368885233,-0.701114341094144,-10.537532030979037
1626,468,164,496.72205882352944,1.2488733516646877,1.2651175662336465,14.308250296162669
1627,482,135,523.7220588235294,1.2845509145629024,1.33388474433967,27.526749574924168
1628,254,-549,296.72205882352944,0.7035163187919773,0.7557310617445816,24.968332749379613
1629,139,-578,157.7220588235294,0.4104506235566423,0.40170744112468143,-0.8264827547327798
1630,-442,-147,-403.27794117647056,-1.0701682367192675,-1.0271217039671454,10.105797176664737
1631,-560,59,-527.2779411764706,-1.3708791240042197,-1.3429413367503658,2.264160398531999
1632,-378,499,-353.27794117647056,-0.907070806327429,-0.8997750778448792,-2.8953489775684034
1633,-161,544,-147.2779411764706,-0.35406858140510117,-0.3751069782211425,-10.508610156765059
1634,476,179,508.72205882352944,1.2692605304636675,1.2956807565029904,18.433107026883533
1635,488,6,520.7220588235294,1.2998412986621373,1.3262439467723341,18.6203921229648
1636,180,-571,209.7220588235294,0.5149349149014139,0.5341479322918383,10.81340799021163
1637,154,-558,164.7220588235294,0.44867658380472947,0.4195359687817987,-8.592376384631166
1638,-520,-15,-487.27794117647056,-1.2689432300093209,-1.2410640358525526,2.8884440521363217
1639,-584,76,-551.2779411764706,-1.4320406604011593,-1.4040677172890537,1.8895902063693484
1640,-282,522,-268.27794117647056,-0.6624246607396711,-0.6832858134370267,-12.397068208918057
1641,-26,546,-13.277941176470588,-0.01003493917231662,-0.033818020213469024,-9.401652825850537
1642,470,124,502.72205882352944,1.2539701463644326,1.2803991613683183,18.3394644788429
1643,511,-139,538.7220588235294,1.3584544377092045,1.37208873217635,13.979355223787252
1644,153,-564,173.7220588235294,0.44612818645485697,0.44245836148380663,1.392016524028719
1645,104,-530,144.7220588235294,0.32125671631110553,0.3685973183328922,20.62726904836346
1646,-574,48,-539.2779411764706,-1.4065566869024344,-1.3735045270197097,4.045661119770443
1647,-589,72,-568.2779411764706,-1.4447826471505216,-1.447365570170624,-10.188445250331142
1648,-147,545,-137.2779411764706,-0.3183910185068865,-0.34963765299668925,-14.29011087800356
1649,40,547,68.72205882352941,0.15815928591926695,0.17503044662704756,7.628415202596564
1650,476,-13,508.72205882352944,1.2692605304636675,1.2956807565029904,18.433107026883533
1651,526,-237,553.7220588235294,1.3966803979572917,1.4102927200130297,14.213461593888837
1652,161,-544,188.7220588235294,0.4665153652538368,0.48066234932048646,8.516873254749584
1653,-32,-496,15.722058823529412,-0.025325323271551493,0.04004302293744538,25.50470462610882
1654,-585,43,-561.2779411764706,-1.4345890577510316,-1.4295370425135068,-7.1260168849706815
1655,-571,156,-548.2779411764706,-1.398911494852817,-1.3964269197217176,-7.90751760620924
1656,-28,548,-5.277941176470588,-0.015131733872061579,-0.013442560033906427,0.5671329914692471
1657,44,546,85.72205882352941,0.16835287531875687,0.21832829950861807,20.690843567957003
1658,512,-151,531.7220588235294,1.361002835059077,1.3542602045192327,5.994962315127395
1659,529,-280,555.7220588235294,1.4043255900069092,1.4153865850579204,13.260282867909154
1660,98,-520,133.7220588235294,0.3059663322118707,0.34058106058599363,15.53362650032281
1661,-170,-450,-129.2779411764706,-0.3770041575539535,-0.32926219281712665,16.35092602117396
1662,-583,61,-554.2779411764706,-1.4294922630512867,-1.4117085148563895,-2.094802702290508
1663,-549,285,-520.2779411764706,-1.3428467531556225,-1.3251128090932485,-1.5641615967268763
1664,19,539,57.72205882352941,0.1046429415719449,0.147014188880149,17.3006662844543
1665,49,491,81.72205882352941,0.18109486206811926,0.2081405694188368,11.768879024657537
1666,528,-249,554.7220588235294,1.4017771926570366,1.4128396525354752,13.24467577656901
1667,528,-276,556.7220588235294,1.4017771926570366,1.4179335175803658,15.24467577656901
1668,-53,-491,-3.2779411764705877,-0.07884166761887354,-0.008348694989015781,27.176955707966556
1669,-268,-433,-227.2779411764706,-0.6267470978414563,-0.5788615800167685,14.821431069843413
1670,-565,173,-534.2779411764706,-1.383621110753582,-1.360769864407483,0.1861249418313946
1671,-506,399,-486.27794117647056,-1.2332656671111062,-1.2385171033301072,-9.89305666910218
1672,14,540,52.72205882352941,0.09190095482258251,0.1342795262679224,17.22263082775376
1673,149,415,165.7220588235294,0.4359345970553671,0.42208290130424403,-2.6704118413317133
1674,530,-264,557.7220588235294,1.4068739873567815,1.420480450102811,14.275889959249298
1675,532,-302,555.7220588235294,1.4119707820565266,1.4153865850579204,10.307104141929472
1676,-183,-454,-141.2779411764706,-0.4101333231022957,-0.35982538308647055,17.148033833752578
1677,-303,-436,-270.27794117647056,-0.7159410050869931,-0.6883796784819173,6.275182872939695
1678,-542,298,-510.27794117647056,-1.325007971706515,-1.2996434838687951,1.5450880426539015
1679,-469,451,-440.27794117647056,-1.1389749651658245,-1.1213582072976225,-0.3155942895181738
1680,46,481,70.72205882352941,0.1734496700185018,0.1801243116719382,3.7220577506372194
1681,286,320,294.72205882352944,0.7850650339878966,0.750637196699691,-8.532240327736929
1682,533,-256,548.7220588235294,1.414519179406399,1.397558057400803,2.322711233269615
1683,461,-397,500.72205882352944,1.2310345702155803,1.2753052963234277,25.19900065678189
1684,-268,-448,-239.2779411764706,-0.6267470978414563,-0.6094247702861123,2.8214310698434133
1685,-284,-402,-266.27794117647056,-0.667521455439416,-0.678191948392136,-8.428282391598259
1686,-506,407,-481.27794117647056,-1.2332656671111062,-1.2257824407178808,-4.8930566691021795
1687,-458,455,-423.27794117647056,-1.1109425943172273,-1.0780603544160519,5.856083715223008
1688,163,395,182.7220588235294,0.4716121599535818,0.46538075418581454,0.5480874374298139
1689,385,267,408.72205882352944,1.037356371625272,1.040987504258458,8.012861714933706
1690,510,-309,549.7220588235294,1.355906040359332,1.4001049899232485,25.963748132447108
1691,383,-485,424.72205882352944,1.032259576925527,1.0817384246175832,25.981647532253533
1692,-276,-445,-254.2779411764706,-0.6471342766404362,-0.6476287581227922,-4.303425660877451
1693,-332,-282,-292.27794117647056,-0.789844528233295,-0.7444121939757145,12.822577224076554
1694,-479,436,-444.27794117647056,-1.1644589386645492,-1.1315459373874037,5.528334797080731
1695,-459,453,-426.27794117647056,-1.1134909916670996,-1.085701151983388,3.8404766238828643
1696,290,319,307.72205882352944,0.7952586233873865,0.7837473194914801,0.5301880376235317
1697,436,262,460.72205882352944,1.1673246364687684,1.1734279954256148,9.80882337327921
1698,448,-411,490.72205882352944,1.1979054046672382,1.2498359710989746,27.996108469360536
1699,305,-539,329.72205882352944,0.8334845836354737,0.8397798349852773,7.764294407725117
1700,-267,-383,-246.2779411764706,-0.6241987004915839,-0.6272532979432296,-5.1629618388164715
1701,-424,-163,-387.27794117647056,-1.024297084421563,-0.9863707836080202,8.38672482078664
1702,-463,435,-438.27794117647056,-1.1236845810665896,-1.1162643422527319,-4.22195174147754
1703,-410,492,-392.27794117647056,-0.9886195215233483,-0.9991054462202469,-10.394775900451862
1704,388,274,416.72205882352944,1.0450015636748893,1.0613629644380205,13.059682988954023
1705,424,260,464.72205882352944,1.1367438682702986,1.183615725515396,25.621538277197942
1706,370,-500,404.72205882352944,0.9991304113771847,1.0307997741686765,18.77875534483212
1707,256,-556,276.72205882352944,0.7086131134917223,0.704792411295675,2.999546932059843
1708,-342,-274,-299.27794117647056,-0.8153285017320198,-0.7622407216328317,15.666506310675459
1709,-512,-66,-475.27794117647056,-1.248556051210341,-1.2105008455832087,7.013300782857186
1710,-467,443,-435.27794117647056,-1.1338781704660796,-1.1086235446853958,2.7156198931620565
1711,-287,538,-272.27794117647056,-0.6751666474890334,-0.6934735435268079,-11.475103665618576
1712,412,279,445.72205882352944,1.1061631000718288,1.1352240075889348,18.434253181116617
1713,434,153,462.72205882352944,1.1622278417690235,1.1785218604705054,13.77760919059898
1714,297,-535,328.72205882352944,0.8130974048364938,0.837232902462832,14.639437677004253
1715,251,-542,271.72205882352944,0.6958711267423598,0.6920577486834485,2.9215114753592957
1716,-438,-156,-401.27794117647056,-1.0599746473197778,-1.0220278389222548,8.16822554202514
1717,-557,-39,-529.2779411764706,-1.3632339319546023,-1.3480352017952564,-2.689018327447684
1718,-391,487,-373.27794117647056,-0.9401999718757712,-0.9507137282937856,-10.098241164989815
1719,-169,565,-153.2779411764706,-0.374455760204081,-0.39038857335581445,-8.633466887485923
1720,408,253,444.72205882352944,1.095969510672339,1.1326770750664896,21.371824815756213
1721,472,7,501.72205882352944,1.2590669410641775,1.2778522288458731,15.370678661523073
1722,261,-540,283.72205882352944,0.7213551002410846,0.7226209389527923,5.077582388760391
1723,233,-536,269.72205882352944,0.6499999744446553,0.6869638836385579,18.640583831237365
1724,-529,-73,-490.27794117647056,-1.2918788061581732,-1.2487048334198887,8.74798023007537
1725,-569,-43,-546.2779411764706,-1.393814700153072,-1.391333054676827,-7.876303423528952
1726,-284,544,-264.27794117647056,-0.667521455439416,-0.6730980833472453,-6.428282391598259
1727,-82,573,-56.27794117647059,-0.1527451907651754,-0.14333611867861798,2.724350059103429
1728,422,134,452.72205882352944,1.1316470735705537,1.1530525352460521,15.590324094517712
1729,525,-114,547.7220588235294,1.3941320006074192,1.3950111248783579,9.197854502548694
1730,269,-533,288.72205882352944,0.7417422790400645,0.735355601565019,2.202439119481255
1731,121,-524,162.7220588235294,0.3645794712589377,0.41444210373690804,21.89258960114529
1732,-560,-60,-525.2779411764706,-1.3708791240042197,-1.3378474717054751,4.264160398531999
1733,-559,19,-532.2779411764706,-1.3683307266543472,-1.3556759993625924,-3.720232510127971
1734,-165,565,-146.2779411764706,-0.3642621708045911,-0.37256004569869716,-5.571038522125491
1735,-69,577,-29.277941176470588,-0.11961602521683319,-0.07456894057259421,16.92724224652483
1736,477,-1,496.72205882352944,1.27180892781354,1.2651175662336465,5.44871411822362
1737,550,-167,574.7220588235294,1.4578419343542313,1.4637783029843816,11.588031786051374
1738,226,-522,262.72205882352944,0.632161192995548,0.6691353559814406,18.531334191856615
1739,-29,-507,16.722058823529412,-0.017680131221934056,0.0425899554598907,23.55152590012914
1740,-563,-60,-530.2779411764706,-1.3785243160538372,-1.3505821343177018,2.217339124511682
1741,-553,155,-526.2779411764706,-1.3530403425551123,-1.3403944042279206,-3.626589962087337
1742,-98,568,-63.27794117647059,-0.19351954836313506,-0.16116464633573524,11.474636597661714
1743,-75,550,-33.27794117647059,-0.13490640931606807,-0.08475667066237551,18.833599698484186
1744,529,-122,553.7220588235294,1.4043255900069092,1.4102927200130297,11.260282867909154
1745,553,-167,582.7220588235294,1.4654871264038487,1.484153763163944,16.634853060071805
1746,95,-523,143.7220588235294,0.29832114016225325,0.3660503858104469,28.486805226302494
1747,-141,-498,-104.27794117647059,-0.3031006344076516,-0.26558887975599355,12.803531670037088
1748,-545,30,-523.2779411764706,-1.3326531637561325,-1.3327536066605845,-8.501733231366416
1749,-550,288,-514.2779411764706,-1.3453951505054949,-1.3098312139585766,5.420231311933094
1750,-93,565,-50.27794117647059,-0.18077756161377267,-0.12805452354394603,19.552672054362247
1751,12,490,28.722058823529412,0.08680416012283755,0.07315314572923459,-4.808583354926451
1752,548,-160,574.7220588235294,1.4527451396544862,1.4637783029843816,13.5568176033712
1753,560,-183,586.7220588235294,1.483325907852956,1.4943414932537256,13.744102699452469
1754,-42,-512,8.722058823529412,-0.05080929677027628,0.02221449528032811,28.34863371270774
1755,-187,-498,-157.2779411764706,-0.4203269125017856,-0.4005763034455957,5.085605468392146
1756,-548,166,-512.2779411764706,-1.34029835580575,-1.304737348913686,5.451445494613267
1757,-528,369,-497.27794117647056,-1.2893304088083006,-1.266533361077006,0.7635873214154572
1758,-84,534,-50.27794117647059,-0.15784198546492037,-0.12805452354394603,10.693135876423213
1759,149,422,164.7220588235294,0.4359345970553671,0.4195359687817987,-3.6704118413317133
1760,547,-147,577.7220588235294,1.4501967423046138,1.4714191005517177,17.541210512031057
1761,516,-287,559.7220588235294,1.3711964244585668,1.4255743151477016,30.057390680487742
1762,-140,-503,-112.27794117647059,-0.30055223705777917,-0.28596433993555614,3.8191387613771894
1763,-182,-481,-157.2779411764706,-0.4075849257524232,-0.4005763034455957,0.1636409250926647
1764,-543,295,-513.2779411764706,-1.3275563690563876,-1.3072842814361312,-0.47051904868624206
1765,-523,375,-488.27794117647056,-1.2765884220589383,-1.243610968374998,4.841622778116005
1766,22,481,39.72205882352941,0.11228813362156233,0.10116940347613317,-3.6525124415253742
1767,275,375,297.72205882352944,0.7570326631392993,0.7582779942670269,5.296081667521889
1768,546,-184,574.7220588235294,1.4476483449547413,1.4637783029843816,15.525603420691027
1769,460,-399,499.72205882352944,1.2284861728657077,1.2727583638009825,25.183393565441804
1770,-171,-507,-150.2779411764706,-0.379552554903826,-0.38274777578847846,-3.6646810701661536
1771,-208,-394,-173.2779411764706,-0.47384325684910766,-0.4413272238047209,9.757856550249869
1772,-537,353,-502.27794117647056,-1.3122659849571527,-1.2792680236892324,4.623123499354449
1773,-530,372,-488.27794117647056,-1.2944272035080457,-1.243610968374998,11.732373138735227
1774,159,420,175.7220588235294,0.46141857055409186,0.44755222652869725,-2.5143409279306184
1775,342,359,378.72205882352944,0.9277752855807554,0.9645795285850982,20.341756787309123
1776,501,-295,543.7220588235294,1.3329704642104798,1.3848233947885766,28.823284310386157
1777,402,-476,431.72205882352944,1.0806791265731042,1.0995669522747002,14.278182267715579
1778,-155,-474,-137.2779411764706,-0.33877819730586634,-0.34963765299668925,-6.4149676087244245
1779,-319,-282,-277.27794117647056,-0.7567153626849528,-0.7062082061390346,15.025469411497966
1780,-528,358,-493.27794117647056,-1.2893304088083006,-1.2563456309872245,4.763587321415457
1781,-496,419,-471.27794117647056,-1.2077816936123815,-1.2003131154934275,-4.736985755701085
1782,284,384,304.72205882352944,0.7799682392881516,0.7761065219241442,3.4365454895828407
1783,347,371,384.72205882352944,0.9405172723301177,0.9798611237197701,21.419792244009614
1784,451,-413,490.72205882352944,1.2055505967168556,1.2498359710989746,25.042929743380853
1785,360,-504,384.72205882352944,0.97364643787846,0.9798611237197701,8.622684431431026
1786,-213,-383,-174.2779411764706,-0.48658524359847005,-0.44387415632716626,13.67982109354935
1787,-430,-188,-389.27794117647056,-1.0395874685207978,-0.9914646486529108,12.293082272746005
1788,-529,363,-497.27794117647056,-1.2918788061581732,-1.266533361077006,1.7479802300753704
1789,-406,494,-384.27794117647056,-0.9784259321238584,-0.9787299860406843,-6.332347535091401
1790,330,372,362.72205882352944,0.8971945173822856,0.923828608225973,16.154471691227798
1791,351,292,381.72205882352944,0.9507108617296077,0.9722203261524341,14.482220609370074
1792,401,-483,429.72205882352944,1.0781307292232316,1.0944730872298096,13.262575176375435
1793,348,-497,368.72205882352944,0.9430656696799903,0.9391102033606449,4.435399335349757
1794,-336,-279,-285.27794117647056,-0.8000381176327849,-0.7265836663185972,23.76014885871615
1795,-503,-149,-466.27794117647056,-1.2256204750614887,-1.1875784528812008,7.153764604918138
1796,-487,416,-464.27794117647056,-1.1848461174635292,-1.1824845878363102,-6.596521933640133
1797,-298,553,-272.27794117647056,-0.7031990183376308,-0.6934735435268079,-0.6467816703597578
1798,325,369,367.72205882352944,0.8844525306329233,0.9365632708381996,26.07643623452725
1799,404,158,428.72205882352944,1.085775921272849,1.0919261547073644,9.309396450395752
1800,359,-500,393.72205882352944,0.9710980405285875,1.002783516421778,18.60707734009094
1801,351,-495,380.72205882352944,0.9507108617296077,0.9696733936299888,13.482220609370074
1802,-443,-202,-403.27794117647056,-1.07271663406914,-1.0271217039671454,11.090190085324593
1803,-526,-155,-494.27794117647056,-1.2842336141085557,-1.25889256350967,1.7948015040956875
1804,-399,502,-373.27794117647056,-0.960587150674751,-0.9507137282937856,-2.223097895710623
1805,-208,575,-178.2779411764706,-0.47384325684910766,-0.45406188641694756,4.757856550249869
1806,341,270,372.72205882352944,0.925226888230883,0.9492979334504262,15.32614969596898
1807,480,31,503.72205882352944,1.2794541198631575,1.2829460938907638,9.495535392243937
1808,359,-482,381.72205882352944,0.9710980405285875,0.9722203261524341,6.607077340090939
1809,259,-520,301.72205882352944,0.7162583055413397,0.7684657243568082,25.04636820608016
1810,-500,-171,-473.27794117647056,-1.2179752830118713,-1.205406980538318,-2.7994141210615453
1811,-518,-120,-487.27794117647056,-1.263846435309576,-1.2410640358525526,0.9196582348165521
1812,-289,551,-269.27794117647056,-0.6802634421887784,-0.685832745959472,-6.506317848298806
1813,-177,582,-139.2779411764706,-0.39484293900306083,-0.3547315180415799,13.241676381793212
1814,412,137,425.72205882352944,1.1061631000718288,1.0842853571400284,-1.5657468188833832
1815,537,-46,562.7220588235294,1.424712768805889,1.4332151127150377,12.385139598630076
1816,342,-496,378.72205882352944,0.9277752855807554,0.9645795285850982,20.341756787309123
1817,116,-533,167.7220588235294,0.3518374845095753,0.42717676634913465,31.81455414444474
1818,-516,-177,-490.27794117647056,-1.258749640609831,-1.2487048334198887,-4.049127582503218
1819,-523,6,-485.27794117647056,-1.2765884220589383,-1.235970170807662,7.841622778116005
1820,-219,571,-192.2779411764706,-0.5018756276977049,-0.4897189417311821,1.5861785455086874
1821,-184,575,-145.2779411764706,-0.41268172045216817,-0.37001311317625185,14.132426742412463
1822,486,23,511.72205882352944,1.2947445039623922,1.3033215540703262,11.589177940284571
1823,559,-61,584.7220588235294,1.4807775105030834,1.4892476282088347,12.72849560811244
1824,232,-518,279.72205882352944,0.6474515770947827,0.7124332088630111,29.62497673989725
1825,-1,-533,40.72205882352941,0.05367499457449534,0.10371633599857849,19.988524457652147
1826,-501,-108,-472.27794117647056,-1.2205236803617439,-1.2028600480158729,-0.8150212124016321
1827,-544,158,-510.27794117647056,-1.3301047664062602,-1.2996434838687951,3.513873859973728
1828,-201,569,-161.2779411764706,-0.45600447540000033,-0.410764033535377,14.867106189630618
1829,-130,535,-110.27794117647059,-0.2750682635590544,-0.28087047489066547,-4.02479032522173
1830,533,-39,560.7220588235294,1.414519179406399,1.428121247670147,14.322711233269615
1831,558,-55,591.7220588235294,1.478229113153211,1.507076155865952,20.712888516772296
1832,100,-548,146.7220588235294,0.31106312691161564,0.37369118337778284,26.564840683003027
1833,-69,-541,-36.27794117647059,-0.11961602521683319,-0.09239746822971148,9.927242246524827
1834,-523,25,-486.27794117647056,-1.2765884220589383,-1.2385171033301072,6.841622778116005
1835,-556,254,-523.2779411764706,-1.3606855346047297,-1.3327536066605845,2.326588763892346
1836,-202,551,-167.2779411764706,-0.4585528727498728,-0.42604562867004897,9.851499098290532
1837,3,500,15.722058823529412,0.06386858397398525,0.04004302293744538,-8.949047176987417
1838,548,-38,580.7220588235294,1.4527451396544862,1.4790598981190535,19.5568176033712
1839,542,-149,584.7220588235294,1.4374547555552513,1.4892476282088347,29.463175055330566
1840,-9,-546,32.72205882352941,0.033287815775515504,0.08334087581901589,19.86366772693129
1841,-70,-535,-51.27794117647059,-0.12216442256670566,-0.13060145606639134,-4.088364844815274
1842,-557,166,-508.27794117647056,-1.3632339319546023,-1.2945496188239045,18.310981672552316
1843,-558,284,-523.2779411764706,-1.3657823293044749,-1.3327536066605845,4.295374581212172
1844,-124,522,-98.27794117647059,-0.2597778794598195,-0.25030728462132157,2.0688522228189186
1845,149,462,167.7220588235294,0.4359345970553671,0.42717676634913465,-0.6704118413317133
1846,540,-51,578.7220588235294,1.4323579608555064,1.4739660330741629,25.431960872650393
1847,508,-278,544.7220588235294,1.350809245659587,1.3873703273110218,22.932533949766935
1848,-58,-547,-29.277941176470588,-0.09158365436823593,-0.07456894057259421,6.098920251266019
1849,-74,-477,-45.27794117647059,-0.1323580119661956,-0.1153198609317194,5.849206789824294
1850,-572,250,-538.2779411764706,-1.4014598922026895,-1.3709575944972643,3.0768753024507305
1851,-572,278,-531.2779411764706,-1.4014598922026895,-1.353129066840147,10.07687530245073
1852,19,499,34.72205882352941,0.1046429415719449,0.08843474086390654,-5.6993337155456985
1853,236,453,263.72205882352944,0.6576451664942727,0.6716822885038859,9.687405105257682
1854,525,-168,560.7220588235294,1.3941320006074192,1.428121247670147,22.197854502548694
1855,477,-384,509.72205882352944,1.27180892781354,1.2982276890254356,18.44871411822362
1856,-47,-528,-28.277941176470588,-0.06355128351963867,-0.07202200805014888,-3.729401743992799
