sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1532,402,220,433.81176470588235,1.0806791265731042,1.1051898562396842,13.384449622731722
1533,519,59,536.8117647058823,1.3788416165081843,1.3675952690340223,0.38734000942520197
1534,361,-470,354.81176470588235,0.9761948352283325,0.9039274522517935,-24.966990598246355
1535,145,-568,133.81176470588235,0.4257410076558772,0.3409022461590867,-31.81848054291146
1536,-454,-324,-418.18823529411765,-1.1007490049177373,-1.0653869563892127,10.047063545725678
1537,-509,-132,-499.18823529411765,-1.2409108591607236,-1.2717446111109738,-16.42438065314741
1538,-302,505,-303.18823529411765,-0.7133926077371207,-0.7724100391916502,-25.650036122843346
1539,-271,517,-239.18823529411765,-0.6343922898910738,-0.6093620157077895,7.615686971066907
1540,483,111,509.81176470588235,1.287099311912775,1.298809384126769,9.07875835198115
1541,536,47,539.8117647058823,1.4221643714560164,1.3752381451348283,-13.466940874559555
1542,247,-531,238.81176470588235,0.68567753734287,0.6084029096872958,-27.9441658468196
1543,54,-590,77.81176470588235,0.19383684881748164,0.19823522561070855,2.4014936007713032
1544,-462,-248,-451.18823529411765,-1.121136183716717,-1.1494585934980783,-15.021510155928638
1545,-549,8,-549.1882352941177,-1.3428467531556225,-1.3991258794577404,-26.76724916141893
1546,-304,505,-305.18823529411765,-0.7184894024368655,-0.7775052899255208,-25.66717954825691
1547,-163,508,-113.18823529411765,-0.35916537610484617,-0.2883612194739385,26.54143194339946
1548,520,68,523.8117647058823,1.3813900138580568,1.334476139263863,-13.604088277868073
1549,528,51,535.8117647058823,1.4017771926570366,1.365047643667087,-9.535514576213814
1550,131,-570,129.81176470588235,0.39006344475766247,0.33071174469134546,-21.938484520806412
1551,23,-594,65.81176470588235,0.11483653097143481,0.16766372120748466,21.135770506861043
1552,-513,-120,-512.1882352941177,-1.2511044485602136,-1.3048637408811334,-25.458667503974596
1553,-580,104,-571.1882352941177,-1.4218470710016693,-1.4551736375303175,-18.032972255329128
1554,-264,496,-229.18823529411765,-0.6165535084419664,-0.5838857620384362,10.675688960014384
1555,-7,503,26.811764705882354,0.03838461047526046,0.06830633189700695,11.878619125657554
1556,520,74,523.8117647058823,1.3813900138580568,1.334476139263863,-13.604088277868073
1557,519,-63,526.8117647058823,1.3788416165081843,1.3421190153646692,-9.612659990574798
1558,55,-598,86.81176470588235,0.19638524616735412,0.22116385391312646,10.410065313478086
1559,37,-585,69.81176470588235,0.1505140938696495,0.17785422267522594,11.255774484756003
1560,-560,17,-551.1882352941177,-1.3708791240042197,-1.404221130191611,-17.86153800119348
1561,-585,130,-575.1882352941177,-1.4345890577510316,-1.465364138998059,-17.075830818863096
1562,-140,508,-101.18823529411765,-0.30055223705777917,-0.2577897150707146,15.73858133565544
1563,102,492,122.81176470588235,0.3161599216113606,0.31287836712279815,-0.18706418930312907
1564,514,39,514.8117647058823,1.366099629758822,1.3115475109614452,-16.655518554108767
1565,509,-210,521.8117647058823,1.3533576430094596,1.3293808885299925,-4.698377117642622
1566,45,-594,92.81176470588235,0.17090127266862934,0.23644960611473842,26.324348186410262
1567,-36,-547,-44.188235294117646,-0.03551891267104141,-0.11257506915540111,-30.369960542839145
1568,-583,98,-579.1882352941177,-1.4294922630512867,-1.4755546404658002,-23.05868739344953
1569,-584,116,-566.1882352941177,-1.4320406604011593,-1.442435510695641,-9.067259106156257
1570,1,509,35.811764705882354,0.05877178927424029,0.09123496019942488,12.947192827311817
1571,159,489,148.81176470588235,0.46141857055409186,0.37911662666311663,-30.698476565016477
1572,504,-80,526.8117647058823,1.3406156562600973,1.3421190153646692,5.25876431882341
1573,494,-320,510.81176470588235,1.3151316827613724,1.3013570094937041,-0.8269528082443003
1574,43,-574,57.811764705882354,0.16580447796888437,0.14728271827200204,-6.692795239003303
1575,-177,-492,-191.18823529411765,-0.39484293900306083,-0.4870759980948938,-37.57857203449552
1576,-592,105,-575.1882352941177,-1.452427839200139,-1.465364138998059,-10.135832807810516
1577,-554,186,-528.1882352941177,-1.3555887399049849,-1.3456257467520987,-0.8101077249527862
1578,102,500,116.81176470588235,0.3161599216113606,0.2975926149211862,-6.187064189303129
1579,151,495,134.81176470588235,0.441031391755112,0.3434498715260221,-36.767050266670765
1580,508,-226,527.8117647058823,1.350809245659587,1.3446666407316044,2.293051169650539
1581,482,-379,507.81176470588235,1.2845509145629024,1.2937141333928983,8.070186639274368
1582,-59,-531,-61.188235294117646,-0.0941320517181084,-0.15588470039330163,-24.567109935095147
1583,-303,-430,-301.18823529411765,-0.7159410050869931,-0.7673147884577796,-22.65860783555013
1584,-586,105,-555.1882352941177,-1.4371374551009042,-1.4144116316593522,3.915597468430178
1585,-500,299,-473.18823529411765,-1.2179752830118713,-1.2055063515706554,0.652764761213632
1586,134,491,123.81176470588235,0.3977086368072799,0.31542599248973346,-30.912769382686065
1587,175,449,204.81176470588235,0.5021929281520515,0.5217836472114948,9.43867083829204
1588,499,-332,518.8117647058823,1.3278736695107347,1.3217380124291864,2.215905755289441
1589,485,-368,513.8117647058823,1.2921961066125198,1.30899988559451,11.095901777394658
1590,-194,-488,-207.18823529411765,-0.438165693950893,-0.527838003965859,-36.72429115051082
1591,-380,-405,-360.18823529411765,-0.912167601027174,-0.9176246851069637,-5.3186297139724275
1592,-550,190,-512.1882352941177,-1.3453951505054949,-1.3048637408811334,11.224179125874343
1593,-432,414,-411.18823529411765,-1.0446842632205429,-1.0475535788206654,-4.76435877472511
1594,124,493,123.81176470588235,0.37222466330855514,0.31542599248973346,-20.99848650975389
1595,278,351,317.81176470588235,0.7646778551889167,0.8096653136751865,20.321557247090652
1596,485,-358,509.81176470588235,1.2921961066125198,1.298809384126769,7.095901777394715
1597,472,-380,467.81176470588235,1.2590669410641775,1.1918091187154851,-22.015530487793455
1598,-316,-443,-313.18823529411765,-0.7490701706353353,-0.7978862928610034,-21.7700401007383
1599,-386,-399,-349.18823529411765,-0.9274579851264088,-0.8896008060706752,11.629940009786878
1600,-495,307,-469.18823529411765,-1.205233296262509,-1.1953158501029142,-0.30437667525245615
1601,-381,469,-386.18823529411765,-0.9147159983770464,-0.9838629446472822,-30.32720142667921
1602,175,429,208.81176470588235,0.5021929281520515,0.5319741486792361,13.43867083829204
1603,398,251,432.81176470588235,1.0704855371736142,1.1026422308727488,16.350162771904593
1604,487,-344,511.81176470588235,1.2972929013122647,1.3039046348606396,7.11304520280828
1605,376,-448,369.81176470588235,1.0144207954764197,0.9421418327558234,-24.83841490764462
1606,-378,-415,-339.18823529411765,-0.907070806327429,-0.8641245524013219,13.698513711441137
1607,-381,-387,-361.18823529411765,-0.9147159983770464,-0.920172310473899,-5.32720142667921
1608,-433,412,-424.18823529411765,-1.0472326605704152,-1.0806727085908245,-16.772930487431893
1609,-376,472,-380.18823529411765,-0.901974011627684,-0.9685771924456702,-29.284342863145298
1610,288,336,325.81176470588235,0.7901618286876415,0.8300463166106691,18.407274374158476
1611,470,179,487.81176470588235,1.2539701463644326,1.2427616260541918,-0.03267391320702018
1612,452,-378,447.81176470588235,1.208098994066728,1.1408566113767786,-22.186964741929103
1613,269,-532,269.81176470588235,0.7417422790400645,0.6873792960622909,-18.75558816727039
1614,-374,-414,-325.18823529411765,-0.8968772169279391,-0.8284577972642273,23.732800562268267
1615,-435,-275,-429.18823529411765,-1.0523294552701603,-1.0934108354255012,-19.790073912845457
1616,-395,457,-396.18823529411765,-0.9503935612752611,-1.0093391983166353,-26.447205404574163
1617,-381,468,-368.18823529411765,-0.9147159983770464,-0.9380056880424463,-12.32720142667921
1618,402,240,430.81176470588235,1.0806791265731042,1.0975469801388782,10.384449622731722
1619,495,160,490.81176470588235,1.317680080111245,1.2504045021549977,-21.81838109553763
1620,360,-458,354.81176470588235,0.97364643787846,0.9039274522517935,-23.975562310953137
1621,179,-572,197.81176470588235,0.5123865175515414,0.5039502696429475,-1.5270423108808302
1622,-378,-375,-359.18823529411765,-0.907070806327429,-0.9150770597400284,-6.301486288558863
1623,-505,-141,-513.1882352941177,-1.2307172697612336,-1.3074113662480686,-34.39009380232034
1624,-395,454,-395.18823529411765,-0.9503935612752611,-1.0067915729497001,-25.447205404574163
1625,-291,482,-256.18823529411765,-0.6853602368885233,-0.6526716469456899,10.44425271693126
1626,468,183,475.81176470588235,1.2488733516646877,1.2121901216509678,-10.049817338620585
1627,482,173,486.81176470588235,1.2845509145629024,1.2402140006872564,-12.929813360725632
1628,254,-540,258.81176470588235,0.7035163187919773,0.6593554170260023,-14.884163857872124
1629,139,-594,178.81176470588235,0.4104506235566423,0.45554538767117636,19.130089180847847
1630,-442,-258,-439.18823529411765,-1.0701682367192675,-1.1188870890948543,-22.850075901792934
1631,-560,-25,-553.1882352941177,-1.3708791240042197,-1.4093163809254816,-19.86153800119348
1632,-378,453,-356.18823529411765,-0.907070806327429,-0.9074341836392225,-3.3014862885588627
1633,-161,509,-122.18823529411765,-0.35406858140510117,-0.31128984777635643,15.558575368813024
1634,476,172,472.81176470588235,1.2692605304636675,1.2045472455501618,-20.981243636966326
1635,488,78,500.81176470588235,1.2998412986621373,1.275880755824351,-4.878383084484938
1636,180,-574,201.81176470588235,0.5149349149014139,0.5141407711106888,1.4815294018259522
1637,154,-588,191.81176470588235,0.44867658380472947,0.48866451744133554,17.25866487144961
1638,-520,-125,-521.1882352941177,-1.2689432300093209,-1.3277923691835514,-27.518669492922072
1639,-584,12,-575.1882352941177,-1.4320406604011593,-1.465364138998059,-18.067259106156257
1640,-282,480,-239.18823529411765,-0.6624246607396711,-0.6093620157077895,18.5213981312923
1641,-26,525,-6.188235294117646,-0.01003493917231662,-0.015765305211858757,-2.2842434157713187
1642,470,176,471.81176470588235,1.2539701463644326,1.2019996201832266,-16.03267391320702
1643,511,-65,527.8117647058823,1.3584544377092045,1.3446666407316044,-0.6812336922290569
1644,153,-583,190.81176470588235,0.44612818645485697,0.48611689207440023,17.2500931587428
1645,104,-567,96.81176470588235,0.32125671631110553,0.2466401075824797,-28.169920763889564
1646,-574,-32,-555.1882352941177,-1.4065566869024344,-1.4144116316593522,-7.981541979088433
1647,-589,2,-569.1882352941177,-1.4447826471505216,-1.4500783867964468,-7.110117669690226
1648,-147,512,-106.18823529411765,-0.3183910185068865,-0.2705278419053912,17.678579346707963
1649,40,529,30.811764705882354,0.15815928591926695,0.07849683336474826,-30.71851037712365
1650,476,65,498.81176470588235,1.2692605304636675,1.2707855050904804,5.018756363033674
1651,526,-197,543.8117647058823,1.3966803979572917,1.3854286466025696,0.4473419983726217
1652,161,-574,194.81176470588235,0.4665153652538368,0.49630739354214154,13.318666860397087
1653,-32,-541,-46.188235294117646,-0.025325323271551493,-0.11767031988927175,-36.335673692012016
1654,-585,-4,-564.1882352941177,-1.4345890577510316,-1.4373402599617702,-6.075830818863096
1655,-571,50,-548.1882352941177,-1.398911494852817,-1.3965782540908052,-3.955826840968143
1656,-28,530,-13.188235294117646,-0.015131733872061579,-0.03359868278040603,-7.301386841184885
1657,44,541,20.811764705882354,0.16835287531875687,0.05302057969539501,-44.68422352629652
1658,512,-81,530.8117647058823,1.361002835059077,1.3523095168324104,1.3273380204776686
1659,529,-267,547.8117647058823,1.4043255900069092,1.3956191480703108,1.4730571364930256
1660,98,-554,83.81176470588235,0.3059663322118707,0.2135209778123205,-35.22135104013026
1661,-170,-506,-178.18823529411765,-0.3770041575539535,-0.4539568683247346,-31.518570045548046
1662,-583,-15,-555.1882352941177,-1.4294922630512867,-1.4144116316593522,0.9413126065504684
1663,-549,167,-522.1882352941177,-1.3428467531556225,-1.3303399945504866,0.23275083858106882
1664,19,534,14.811764705882354,0.1046429415719449,0.03773482749378307,-25.898516343966087
1665,49,513,68.81176470588235,0.18109486206811926,0.17530659730829062,-1.6413649627626086
1666,528,-202,548.8117647058823,1.4017771926570366,1.3981667734372463,3.4644854237861864
1667,528,-277,559.8117647058823,1.4017771926570366,1.4261906524735348,14.464485423786186
1668,-53,-536,-62.188235294117646,-0.07884166761887354,-0.15843232576023694,-31.515679658854456
1669,-268,-484,-248.18823529411765,-0.6267470978414563,-0.6322906440102073,-4.358597890812746
1670,-565,52,-535.1882352941177,-1.383621110753582,-1.3634591243206458,3.095603435272551
1671,-506,296,-487.18823529411765,-1.2332656671111062,-1.24117310670775,-7.398665515027062
1672,14,533,3.8117647058823536,0.09190095482258251,0.009710948457494492,-31.941374907500006
1673,149,445,185.81176470588235,0.4359345970553671,0.4733787652397236,16.21580630791567
1674,530,-253,552.8117647058823,1.4068739873567815,1.4083572749049875,5.481628849199751
1675,532,-271,531.8117647058823,1.4119707820565266,1.3548571421993456,-17.501227725386684
1676,-183,-509,-183.18823529411765,-0.4101333231022957,-0.4666949951594112,-23.630002310736216
1677,-303,-477,-258.18823529411765,-0.7159410050869931,-0.6577668976795606,20.34139216444987
1678,-542,187,-517.1882352941177,-1.325007971706515,-1.3176018677158101,-1.7072471724713978
1679,-469,383,-465.18823529411765,-1.1389749651658245,-1.185125348635173,-22.081512144876115
1680,46,499,70.81176470588235,0.1734496700185018,0.18040184804216128,3.3329198991170443
1681,286,362,314.81176470588235,0.7850650339878966,0.8020224375743805,9.390130948744911
1682,533,-254,551.8117647058823,1.414519179406399,1.4058096495380523,1.507343987320155
1683,461,-351,463.81176470588235,1.2310345702155803,1.1816186172477439,-15.109819327568061
1684,-268,-498,-234.18823529411765,-0.6267470978414563,-0.5966238888731128,9.641402109187254
1685,-284,-477,-252.18823529411765,-0.667521455439416,-0.6424811454779487,7.504254705878736
1686,-506,314,-490.18823529411765,-1.2332656671111062,-1.2488159828085559,-10.398665515027062
1687,-458,407,-458.18823529411765,-1.1109425943172273,-1.1672919710666256,-25.98722330510151
1688,163,428,205.81176470588235,0.4716121599535818,0.5243312725784302,22.335810285810652
1689,385,287,401.81176470588235,1.037356371625272,1.0236658444977538,-1.761269493283578
1690,510,-269,517.8117647058823,1.355906040359332,1.3191903870622512,-9.689805404935896
1691,383,-455,380.81176470588235,1.032259576925527,0.970165711792112,-20.778412918697143
1692,-276,-492,-235.18823529411765,-0.6471342766404362,-0.5991715142400481,16.572828407532995
1693,-332,-395,-332.18823529411765,-0.789844528233295,-0.8462911748327746,-24.907187504046874
1694,-479,378,-479.18823529411765,-1.1644589386645492,-1.2207921037722673,-26.16722927194394
1695,-459,403,-458.18823529411765,-1.1134909916670996,-1.1672919710666256,-24.99579501780829
1696,290,349,332.81176470588235,0.7952586233873865,0.8478796941792164,23.42441779957204
1697,436,265,425.81176470588235,1.1673246364687684,1.0848088533042015,-28.324112145237677
1698,448,-365,446.81176470588235,1.1979054046672382,1.1383089860098434,-19.221251592756232
1699,305,-527,305.81176470588235,0.8334845836354737,0.7790938092719626,-18.447006509826224
1700,-267,-468,-250.18823529411765,-0.6241987004915839,-0.637385894744078,-7.3500261781059635
1701,-424,-269,-436.18823529411765,-1.024297084421563,-1.1112442129940485,-37.69578507307085
1702,-463,390,-473.18823529411765,-1.1236845810665896,-1.2055063515706554,-36.03008186863542
1703,-410,427,-376.18823529411765,-0.9886195215233483,-0.958386690977929,8.424218904824102
1704,388,298,396.81176470588235,1.0450015636748893,1.010927717663077,-9.73555435516323
1705,424,278,421.81176470588235,1.1367438682702986,1.0746183518364603,-20.426972697719066
1706,370,-462,367.81176470588235,0.9991304113771847,0.9370465820219528,-20.889845183885313
1707,256,-562,283.81176470588235,0.7086131134917223,0.7230460511993855,8.13297956754144
1708,-342,-380,-346.18823529411765,-0.8153285017320198,-0.8819579299698692,-28.992904631114698
1709,-512,-162,-508.18823529411765,-1.248556051210341,-1.2946732394133917,-22.450095791267756
1710,-467,382,-449.18823529411765,-1.1338781704660796,-1.1443633427642077,-8.06436871946255
1711,-287,479,-250.18823529411765,-0.6751666474890334,-0.637385894744078,12.47853956775839
1712,412,281,408.81176470588235,1.1061631000718288,1.041499222066301,-21.529833250200454
1713,434,221,445.81176470588235,1.1622278417690235,1.135761360642908,-6.341255570651242
1714,297,-538,316.81176470588235,0.8130974048364938,0.8071176883082511,0.48441978851951717
1715,251,-563,296.81176470588235,0.6958711267423598,0.7561651809695447,26.09012100400753
1716,-438,-262,-443.18823529411765,-1.0599746473197778,-1.1290775905625956,-30.815789050965805
1717,-557,-98,-543.1882352941177,-1.3632339319546023,-1.3838401272561285,-12.83582286307319
1718,-391,424,-361.18823529411765,-0.9401999718757712,-0.920172310473899,4.5870814462529665
1719,-169,528,-143.18823529411765,-0.374455760204081,-0.36478998048199823,2.4900016671587366
1720,408,285,400.81176470588235,1.095969510672339,1.0211182191308183,-25.564120101027584
1721,472,82,497.81176470588235,1.2590669410641775,1.268237879723545,7.9844695122065446
1722,261,-559,299.81176470588235,0.7213551002410846,0.7638080570703506,19.175838131075352
1723,233,-553,239.81176470588235,0.6499999744446553,0.6109505350542311,-13.064169824714554
1724,-529,-162,-519.1882352941177,-1.2918788061581732,-1.3226971184496807,-16.595814907283113
1725,-569,-106,-544.1882352941177,-1.393814700153072,-1.3863877526230637,-1.9386834155545785
1726,-284,487,-243.18823529411765,-0.667521455439416,-0.6195525171755307,16.504254705878736
1727,-82,547,-79.18823529411765,-0.1527451907651754,-0.20174195699813746,-19.764259327351155
1728,422,205,442.81176470588235,1.1316470735705537,1.1281184845421022,2.5558838768673695
1729,525,-49,546.8117647058823,1.3941320006074192,1.3930715227033756,4.438770285665896
1730,269,-545,303.81176470588235,0.7417422790400645,0.773998558538092,15.244411832729611
1731,121,-553,100.81176470588235,0.3645794712589377,0.25683060905022104,-41.024201647874236
1732,-560,-125,-540.1882352941177,-1.3708791240042197,-1.3761972511553224,-6.86153800119348
1733,-559,-95,-534.1882352941177,-1.3683307266543472,-1.3609114989537106,-1.8529662884867548
1734,-165,533,-143.18823529411765,-0.3642621708045911,-0.36478998048199823,-1.4757114820141055
1735,-69,552,-87.18823529411765,-0.11961602521683319,-0.22212295993362005,-40.65282706216298
1736,477,66,505.81176470588235,1.27180892781354,1.2886188826590275,11.027328075740456
1737,550,-143,565.8117647058823,1.4578419343542313,1.4414764046751467,-1.3469368966646016
1738,226,-544,223.81176470588235,0.632161192995548,0.570188529183266,-22.12417181366203
1739,-29,-554,-30.188235294117646,-0.017680131221934056,-0.07690831401830656,-23.30995855389167
1740,-563,-126,-526.1882352941177,-1.3785243160538372,-1.3405304960182278,10.112746860686116
1741,-553,33,-534.1882352941177,-1.3530403425551123,-1.3609114989537106,-7.801536012246061
1742,-98,547,-106.18823529411765,-0.19351954836313506,-0.2705278419053912,-30.901406730659687
1743,-75,544,-76.18823529411765,-0.13490640931606807,-0.19409908089733147,-23.70425733840367
1744,529,-68,551.8117647058823,1.4043255900069092,1.4058096495380523,5.473057136493026
1745,553,-169,570.8117647058823,1.4654871264038487,1.4542145315098234,0.6787782414558023
1746,95,-553,84.81176470588235,0.29832114016225325,0.21606860317925583,-31.247066178250606
1747,-141,-544,-124.18823529411765,-0.3031006344076516,-0.31638509851022706,-6.269990377051343
1748,-545,-82,-525.1882352941177,-1.3326531637561325,-1.3379828706512926,-6.732962310591802
1749,-550,176,-535.1882352941177,-1.3453951505054949,-1.3634591243206458,-11.775820874125657
1750,-93,549,-107.18823529411765,-0.18077756161377267,-0.27307546727232657,-36.858548167125775
1751,12,495,51.811764705882354,0.08680416012283755,0.13199696607039008,18.04148166708643
1752,548,-142,565.8117647058823,1.4527451396544862,1.4414764046751467,0.6359196779218337
1753,560,-157,562.8117647058823,1.483325907852956,1.4338335285743409,-14.261219769596778
1754,-42,-556,-49.188235294117646,-0.05080929677027628,-0.12531319599007773,-29.421390819079843
1755,-187,-535,-150.18823529411765,-0.4203269125017856,-0.38262335805054554,13.335710838436654
1756,-548,43,-534.1882352941177,-1.34029835580575,-1.3609114989537106,-12.758677448712092
1757,-528,278,-525.1882352941177,-1.2893304088083006,-1.3379828706512926,-23.58724319457633
1758,-84,533,-63.188235294117646,-0.15784198546492037,-0.16097995112717228,-1.7814027527647198
1759,149,449,194.81176470588235,0.4359345970553671,0.49630739354214154,25.21580630791567
1760,547,-144,567.8117647058823,1.4501967423046138,1.4465716554090173,3.627347965215108
1761,516,-227,513.8117647058823,1.3711964244585668,1.30899988559451,-19.638375128695202
1762,-140,-552,-123.18823529411765,-0.30055223705777917,-0.31383747314329175,-6.261418664344561
1763,-182,-541,-138.18823529411765,-0.4075849257524232,-0.3520518536473216,20.378569401970566
1764,-543,186,-537.1882352941177,-1.3275563690563876,-1.3685543750545166,-20.715818885178237
1765,-523,323,-516.1882352941177,-1.2765884220589383,-1.3150542423488747,-19.54438463104242
1766,22,487,61.811764705882354,0.11228813362156233,0.15747321973974332,18.12719879415426
1767,275,399,296.81176470588235,0.7570326631392993,0.7561651809695447,2.295842108970305
1768,546,-145,551.8117647058823,1.4476483449547413,1.4058096495380523,-11.381223747491731
1769,460,-345,467.81176470588235,1.2284861728657077,1.1918091187154851,-10.118391040274844
1770,-171,-549,-125.18823529411765,-0.379552554903826,-0.31893272387716237,22.472858241745172
1771,-208,-488,-208.18823529411765,-0.47384325684910766,-0.5303856293327943,-23.844295128405776
1772,-537,281,-533.1882352941177,-1.3122659849571527,-1.3583638735867751,-22.66438860893743
1773,-530,317,-522.1882352941177,-1.2944272035080457,-1.3303399945504866,-18.604386619989896
1774,159,438,204.81176470588235,0.46141857055409186,0.5217836472114948,25.301523434983523
1775,342,368,341.81176470588235,0.9277752855807554,0.8708083224816343,-19.12985313967522
1776,501,-241,505.81176470588235,1.3329704642104798,1.2886188826590275,-12.766950819296937
1777,402,-447,417.81176470588235,1.0806791265731042,1.064427850368719,-2.6155503772682778
1778,-155,-535,-126.18823529411765,-0.33877819730586634,-0.32148034924409774,5.610005645053718
1779,-319,-391,-326.18823529411765,-0.7567153626849528,-0.8310054226311627,-31.795755238858646
1780,-528,305,-530.1882352941177,-1.2893304088083006,-1.3507209974859693,-28.58724319457633
1781,-496,335,-469.18823529411765,-1.2077816936123815,-1.1953158501029142,0.6870516120407615
1782,284,394,299.81176470588235,0.7799682392881516,0.7638080570703506,-3.6270124766686536
1783,347,366,335.81176470588235,0.9405172723301177,0.8555225702800223,-30.086994576141308
1784,451,-363,456.81176470588235,1.2055505967168556,1.1637852396791966,-12.195536454635885
1785,360,-510,386.81176470588235,0.97364643787846,0.985451463993724,8.024437689046863
1786,-213,-473,-222.18823529411765,-0.48658524359847005,-0.5660523844698889,-32.88715369193969
1787,-430,-289,-428.18823529411765,-1.0395874685207978,-1.0908632100585658,-23.747215349311546
1788,-529,294,-516.1882352941177,-1.2918788061581732,-1.3150542423488747,-13.595814907283113
1789,-406,414,-372.18823529411765,-0.9784259321238584,-0.9481961895101876,8.458505755651231
1790,330,369,323.81176470588235,0.8971945173822856,0.8249510658767985,-25.232713692156608
1791,351,342,353.81176470588235,0.9507108617296077,0.9013798268848582,-16.05270772531418
1792,401,-466,412.81176470588235,1.0781307292232316,1.0516897235340423,-6.62412208997506
1793,348,-516,384.81176470588235,0.9430656696799903,0.9803562132598532,17.921577136565475
1794,-336,-380,-344.18823529411765,-0.8000381176327849,-0.8768626792359985,-32.941474354874
1795,-503,-225,-491.18823529411765,-1.2256204750614887,-1.2513636081754913,-14.372950376906715
1796,-487,341,-454.18823529411765,-1.1848461174635292,-1.1571014695988842,6.764197026401803
1797,-298,484,-270.18823529411765,-0.7031990183376308,-0.6883384020827845,3.3842507279837832
1798,325,376,312.81176470588235,0.8844525306329233,0.7969271868405099,-31.27557225569052
1799,404,222,432.81176470588235,1.085775921272849,1.1026422308727488,10.401593048145287
1800,359,-497,387.81176470588235,0.9710980405285875,0.9879990893606593,10.01586597634008
1801,351,-508,360.81176470588235,0.9507108617296077,0.9192132044534055,-9.052707725314178
1802,-443,-284,-447.18823529411765,-1.07271663406914,-1.139268092030337,-29.858647614499716
1803,-526,-216,-497.18823529411765,-1.2842336141085557,-1.2666493603771032,2.4299002308372906
1804,-399,420,-361.18823529411765,-0.960587150674751,-0.920172310473899,12.518507744598708
1805,-208,541,-206.18823529411765,-0.47384325684910766,-0.5252903785989237,-21.844295128405776
1806,341,328,359.81176470588235,0.925226888230883,0.9166655790864702,-0.13842485238200197
1807,480,90,502.81176470588235,1.2794541198631575,1.2809760065582216,5.0530432138608035
1808,359,-501,394.81176470588235,0.9710980405285875,1.0058324669292065,17.01586597634008
1809,259,-526,240.81176470588235,0.7162583055413397,0.6134981604211664,-37.84130529433821
1810,-500,-237,-478.18823529411765,-1.2179752830118713,-1.2182444784053321,-4.347235238786368
1811,-518,-216,-489.18823529411765,-1.263846435309576,-1.2462683574416207,2.4984739324915495
1812,-289,496,-265.18823529411765,-0.6802634421887784,-0.6756002752481078,-0.5386038576551755
1813,-177,548,-197.18823529411765,-0.39484293900306083,-0.5023617502965058,-43.57857203449552
1814,412,206,438.81176470588235,1.1061631000718288,1.1179279830743607,8.470166749799546
1815,537,-7,559.8117647058823,1.424712768805889,1.4261906524735348,5.5416308381472845
1816,342,-494,346.81176470588235,0.9277752855807554,0.8835464493163109,-14.12985313967522
1817,116,-557,108.81176470588235,0.3518374845095753,0.2772116119857036,-28.067060211408148
1818,-516,-234,-482.18823529411765,-1.258749640609831,-1.2284349798730734,7.515617357905114
1819,-523,-117,-507.18823529411765,-1.2765884220589383,-1.2921256140464565,-10.544384631042362
1820,-219,537,-218.18823529411765,-0.5018756276977049,-0.5558618830021476,-22.93858396818038
1821,-184,541,-197.18823529411765,-0.41268172045216817,-0.5023617502965058,-36.638574023443
1822,486,77,514.8117647058823,1.2947445039623922,1.3115475109614452,11.10447349010144
1823,559,-52,566.8117647058823,1.4807775105030834,1.4440240300420821,-9.269791482303503
1824,232,-537,224.81176470588235,0.6474515770947827,0.5727361545502013,-27.072741537421336
1825,-1,-578,11.811764705882354,0.05367499457449534,0.03009195139297709,-9.069950598101748
1826,-501,-215,-475.18823529411765,-1.2205236803617439,-1.210601602304526,-0.35580695149315034
1827,-544,27,-538.1882352941177,-1.3301047664062602,-1.3711020004214518,-20.724390597884963
1828,-201,544,-215.18823529411765,-0.45600447540000033,-0.5482190069013416,-37.7842931394583
1829,-130,527,-98.18823529411765,-0.2750682635590544,-0.25014683896990864,8.824298462723263
1830,533,-13,555.8117647058823,1.414519179406399,1.4160001510057936,5.507343987320155
1831,558,-37,559.8117647058823,1.478229113153211,1.4261906524735348,-15.278363195010343
1832,100,-564,95.81176470588235,0.31106312691161564,0.2440924822155444,-25.204207614716694
1833,-69,-576,-33.188235294117646,-0.11961602521683319,-0.08455119011911252,13.347172937837023
1834,-523,-99,-518.1882352941177,-1.2765884220589383,-1.3201494930827453,-21.54438463104242
1835,-556,159,-559.1882352941177,-1.3606855346047297,-1.4246021331270937,-29.82725115036635
1836,-202,525,-196.18823529411765,-0.4585528727498728,-0.49981412492957045,-17.79286485216508
1837,3,497,45.811764705882354,0.06386858397398525,0.11671121386877813,20.96433625272538
1838,548,-27,562.8117647058823,1.4527451396544862,1.4338335285743409,-2.3640803220781663
1839,542,-93,545.8117647058823,1.4374547555552513,1.3905238973364402,-13.41551059831886
1840,-9,-577,5.811764705882354,0.033287815775515504,0.014806199191365143,-7.138524299756012
1841,-70,-587,-18.188235294117646,-0.12216442256670566,-0.04633680961508266,29.33860122513024
1842,-557,45,-545.1882352941177,-1.3632339319546023,-1.388935377989999,-14.83582286307319
1843,-558,223,-557.1882352941177,-1.3657823293044749,-1.419506882393223,-25.844394575779916
1844,-124,517,-80.18823529411765,-0.2597778794598195,-0.20428958236507277,20.875728738963957
1845,149,468,177.81176470588235,0.4359345970553671,0.45299776230424105,8.21580630791567
1846,540,-23,543.8117647058823,1.4323579608555064,1.3854286466025696,-13.432654023732425
1847,508,-220,515.8117647058823,1.350809245659587,1.3140951363283806,-9.70694883034946
