sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1538,-302,164,-339.8220588235294,-0.7133926077371207,-0.8658279137175563,-71.39909292400029
1539,-271,189,-299.8220588235294,-0.6343922898910738,-0.7639124681205202,-61.123958857928585
1540,483,475,483.1779411764706,1.287099311912775,1.2310823794414636,-1.1094077025065872
1541,536,438,524.1779411764705,1.4221643714560164,1.3355457111784255,-10.929339783093724
1542,247,-182,282.1779411764706,0.68567753734287,0.7189572653163566,24.183120052560298
1543,54,-400,115.1779411764706,0.19383684881748164,0.2934602799487305,42.244382157339544
1544,-462,-573,-419.8220588235294,-1.121136183716717,-1.0696588049116287,2.0195699607907613
1545,-549,-452,-538.8220588235295,-1.3428467531556225,-1.3728572555628118,-33.55903209560415
1546,-304,160,-337.8220588235294,-0.7184894024368655,-0.8607321414377045,-67.48135963794039
1547,-163,250,-175.8220588235294,-0.35916537610484617,-0.4479745867697079,-40.68155630516256
1548,520,453,512.1779411764705,1.3813900138580568,1.3049710774993146,-7.587473494614642
1549,528,449,513.1779411764705,1.4017771926570366,1.3075189636392404,-14.258406638854126
1550,131,-321,177.1779411764706,0.39006344475766247,0.4514292206241366,30.411650644033813
1551,23,-440,99.1779411764706,0.11483653097143481,0.252694101709916,55.96924809126782
1552,-513,-522,-496.8220588235294,-1.2511044485602136,-1.2658460376859235,-26.07823124468206
1553,-580,-380,-573.8220588235295,-1.4218470710016693,-1.4620332704602184,-38.83416616167585
1554,-264,169,-290.8220588235294,-0.6165535084419664,-0.740981492861187,-58.836025359138176
1555,-7,356,-30.82205882352941,0.03838461047526046,-0.07853109648045169,-45.26475261783386
1556,520,445,505.1779411764706,1.3813900138580568,1.2871358745198336,-14.587473494614585
1557,519,396,518.1779411764705,1.3788416165081843,1.32025839433887,-0.6286068515846637
1558,55,-403,117.1779411764706,0.19638524616735412,0.2985560522285823,43.28551551430961
1559,37,-438,111.1779411764706,0.1505140938696495,0.28326873538902686,54.545115088848604
1560,-560,-450,-548.8220588235295,-1.3708791240042197,-1.3983361169620707,-33.011499022274734
1561,-585,-349,-581.8220588235295,-1.4345890577510316,-1.4824163595796256,-42.03983294652619
1562,-140,260,-161.8220588235294,-0.30055223705777917,-0.4123041808107452,-48.73548909485126
1563,102,449,69.1779411764706,0.3161599216113606,0.17625751751213886,-49.78121670809777
1564,514,444,502.1779411764706,1.366099629758822,1.2794922161000557,-11.834273636434943
1565,509,272,527.1779411764705,1.3533576430094596,1.3431893695982031,17.960059578714777
1566,45,-435,119.1779411764706,0.17090127266862934,0.3036518245084341,54.87418194460905
1567,-36,-451,7.17794117647059,-0.03551891267104141,0.0182885768367327,20.54238003003453
1568,-583,-387,-577.8220588235295,-1.4294922630512867,-1.472224815019922,-39.95756623258603
1569,-584,-349,-577.8220588235295,-1.4320406604011593,-1.472224815019922,-38.99869958955617
1570,1,363,-19.82205882352941,0.05877178927424029,-0.05050434894126673,-41.93568576207341
1571,159,498,109.1779411764706,0.46141857055409186,0.27817296310917505,-64.43661536080461
1572,504,366,512.1779411764705,1.3406156562600973,1.3049710774993146,7.754392793864497
1573,494,161,523.1779411764705,1.3151316827613724,1.3329978250384995,28.343059224163937
1574,43,-420,100.1779411764706,0.16580447796888437,0.2552419878498419,37.791915230668934
1575,-177,-511,-137.8220588235294,-0.39484293900306083,-0.35115491345252353,10.742576697256652
1576,-592,-364,-577.8220588235295,-1.452427839200139,-1.472224815019922,-31.32776644531657
1577,-554,-324,-544.8220588235295,-1.3555887399049849,-1.388144572402367,-34.76469888045443
1578,102,459,62.17794117647059,0.3161599216113606,0.15842231453265748,-56.78121670809778
1579,151,500,98.1779411764706,0.441031391755112,0.2501462155699901,-67.76568221656507
1580,508,258,529.1779411764705,1.350809245659587,1.3482851418780548,20.918926221744698
1581,482,91,523.1779411764705,1.2845509145629024,1.3329978250384995,39.849458940523334
1582,-59,-444,-13.82205882352941,-0.0941320517181084,-0.0352170321017113,21.596312819723245
1583,-303,-563,-253.8220588235294,-0.7159410050869931,-0.6467097056839285,15.559773719029636
1584,-586,-362,-567.8220588235295,-1.4371374551009042,-1.446745953620663,-27.08096630349621
1585,-500,-200,-502.8220588235294,-1.2179752830118713,-1.2811333545254788,-44.54349760407132
1586,134,488,82.1779411764706,0.3977086368072799,0.2093800373311756,-67.46494928505601
1587,175,489,142.1779411764706,0.5021929281520515,0.3622532057267299,-46.77848164928372
1588,499,153,532.1779411764705,1.3278736695107347,1.3559288002978327,32.54872600901422
1589,485,75,529.1779411764705,1.2921961066125198,1.3482851418780548,42.97285901143351
1590,-194,-521,-154.8220588235294,-0.438165693950893,-0.3944689778312639,10.043309628765712
1591,-380,-598,-323.8220588235294,-0.912167601027174,-0.8250617354787418,19.39250523233534
1592,-550,-315,-542.8220588235295,-1.3453951505054949,-1.3830488001225154,-36.60016545257423
1593,-432,-55,-438.8220588235294,-1.0446842632205429,-1.118068641570221,-45.74642933010756
1594,124,481,76.1779411764706,0.37222466330855514,0.19409272049162019,-63.87628285475657
1595,278,494,264.1779411764706,0.7646778551889167,0.6730953147976904,-23.541745881368
1596,485,93,517.1779411764705,1.2921961066125198,1.317710508198944,30.972859011433513
1597,472,87,499.1779411764706,1.2590669410641775,1.271848557680278,25.43812537082283
1598,-316,-573,-268.8220588235294,-0.7490701706353353,-0.6849279977828171,13.025040078418897
1599,-386,-606,-327.8220588235294,-0.9274579851264088,-0.8352532800384455,21.145705090515037
1600,-495,-186,-495.8220588235294,-1.205233296262509,-1.2632981515459976,-42.33783081922104
1601,-381,45,-418.8220588235294,-0.9147159983770464,-1.067110918771703,-74.64862812463468
1602,175,478,156.1779411764706,0.5021929281520515,0.39792361168569257,-32.77848164928372
1603,398,503,382.1779411764706,1.0704855371736142,0.9737458793089472,-20.605743044961287
1604,487,95,522.1779411764705,1.2972929013122647,1.3304499388985735,34.055125725373614
1605,376,-17,405.1779411764706,1.0144207954764197,1.032347260527243,23.489323101697494
1606,-378,-602,-314.8220588235294,-0.907070806327429,-0.8021307602194087,26.474771946275496
1607,-381,-602,-328.8220588235294,-0.9147159983770464,-0.8378011661783714,15.351371875365317
1608,-433,-44,-454.8220588235294,-1.0472326605704152,-1.1588348198090355,-60.78756268707758
1609,-376,85,-409.8220588235294,-0.901974011627684,-1.0441799435123698,-70.4429613397844
1610,288,488,277.1779411764706,0.7901618286876415,0.7062178346167272,-20.130412311667442
1611,470,499,454.1779411764706,1.2539701463644326,1.1571936813836123,-17.64414134311727
1612,452,76,474.1779411764706,1.208098994066728,1.2081514041821304,19.615458231421712
1613,269,-162,312.1779411764706,0.7417422790400645,0.7953938495141338,33.08805390590152
1614,-374,-602,-306.8220588235294,-0.8968772169279391,-0.7817476711000014,30.639305374155697
1615,-435,-569,-404.8220588235294,-1.0523294552701603,-1.0314405128127402,-8.869829401017682
1616,-395,38,-428.8220588235294,-0.9503935612752611,-1.0925897801709619,-71.2244951222155
1617,-381,74,-407.8220588235294,-0.9147159983770464,-1.0390841712325178,-63.64862812463468
1618,402,505,391.1779411764706,1.0806791265731042,0.9966768545682803,-15.441209617081086
1619,495,499,471.1779411764706,1.317680080111245,1.2005077457623528,-24.615807418865927
1620,360,-38,390.1779411764706,0.97364643787846,0.9941289684283544,23.831189390176576
1621,179,-278,229.1779411764706,0.5123865175515414,0.5839192999002837,36.38605177859651
1622,-378,-592,-324.8220588235294,-0.907070806327429,-0.8276096216186678,16.474771946275496
1623,-505,-527,-491.8220588235294,-1.2307172697612336,-1.253106606986294,-28.7491643889216
1624,-395,58,-428.8220588235294,-0.9503935612752611,-1.0925897801709619,-71.2244951222155
1625,-291,118,-302.8220588235294,-0.6853602368885233,-0.7715561265402978,-44.946625997329704
1626,468,508,442.1779411764706,1.2488733516646877,1.1266190477045015,-27.726408057057427
1627,482,505,466.1779411764706,1.2845509145629024,1.1877683150627232,-17.15054105947661
1628,254,-179,294.1779411764706,0.7035163187919773,0.7495318989954675,29.47105355135068
1629,139,-348,213.1779411764706,0.4104506235566423,0.5431531216614692,58.74071749979427
1630,-442,-567,-410.8220588235294,-1.0701682367192675,-1.0467278296522955,-8.15776289980812
1631,-560,-463,-543.8220588235295,-1.3708791240042197,-1.3855966862624414,-28.011499022274734
1632,-378,52,-402.8220588235294,-0.907070806327429,-1.0263447405328883,-61.525228053724504
1633,-161,240,-177.8220588235294,-0.35406858140510117,-0.4530703590495597,-44.59928959122243
1634,476,493,449.1779411764706,1.2692605304636675,1.1444542506839828,-28.397341201296967
1635,488,475,488.1779411764706,1.2998412986621373,1.2438218101410932,-0.9037409176563074
1636,180,-293,236.1779411764706,0.5149349149014139,0.601754502879765,42.42718513556656
1637,154,-352,217.1779411764706,0.44867658380472947,0.5533446662211728,48.35771785434511
1638,-520,-520,-496.8220588235294,-1.2689432300093209,-1.2658460376859235,-19.36616474347244
1639,-584,-443,-574.8220588235295,-1.4320406604011593,-1.4645811566001443,-35.99869958955617
1640,-282,132,-293.8220588235294,-0.6624246607396711,-0.7486251512809647,-44.576425784599195
1641,-26,358,-60.82205882352941,-0.01003493917231662,-0.15496768067822886,-57.04628640026492
1642,470,498,447.1779411764706,1.2539701463644326,1.139358478404131,-24.64414134311727
1643,511,381,520.1779411764705,1.3584544377092045,1.3253541666187219,9.042326292654877
1644,153,-339,225.1779411764706,0.44612818645485697,0.5737277553405801,57.31658449737506
1645,104,-353,155.1779411764706,0.32125671631110553,0.39537572554576667,34.30105000584234
1646,-574,-479,-553.8220588235295,-1.4065566869024344,-1.4110755476617003,-24.587366019855608
1647,-589,-434,-564.8220588235295,-1.4447826471505216,-1.4391022952008852,-21.20436637440639
1648,-147,253,-169.8220588235294,-0.3183910185068865,-0.43268726993015244,-50.023422593641655
1649,40,430,-13.82205882352941,0.15815928591926695,-0.0352170321017113,-73.33148484024125
1650,476,450,473.1779411764706,1.2692605304636675,1.2056035180422044,-4.3973412012969675
1651,526,288,539.1779411764705,1.3966803979572917,1.373764003277314,13.659326647205717
1652,161,-331,224.1779411764706,0.4665153652538368,0.5711798692006541,48.64565135313549
1653,-32,-429,7.17794117647059,-0.025325323271551493,0.0182885768367327,16.70691345791475
1654,-585,-453,-571.8220588235295,-1.4345890577510316,-1.4569374981803667,-32.03983294652619
1655,-571,-432,-550.8220588235295,-1.398911494852817,-1.4034318892419226,-24.46396594894543
1656,-28,367,-65.8220588235294,-0.015131733872061579,-0.16770711137785835,-60.12855311420502
1657,44,447,-13.82205882352941,0.16835287531875687,-0.0352170321017113,-77.16695141236102
1658,512,366,520.1779411764705,1.361002835059077,1.3253541666187219,8.083459649624956
1659,529,205,555.1779411764705,1.4043255900069092,1.4145301815161284,26.782726718115896
1660,98,-349,130.1779411764706,0.3059663322118707,0.3316785720476191,15.054249864021997
1661,-170,-516,-128.8220588235294,-0.3770041575539535,-0.32822393819319035,13.03051019604706
1662,-583,-453,-553.8220588235295,-1.4294922630512867,-1.4110755476617003,-15.957566232586032
1663,-549,-327,-537.8220588235295,-1.3428467531556225,-1.3703093694228858,-32.55903209560415
1664,19,418,-31.82205882352941,0.1046429415719449,-0.08107898262037759,-71.19528533661241
1665,49,442,13.17794117647059,0.18109486206811926,0.03357589367628813,-54.96128462751074
1666,528,270,545.1779411764705,1.4017771926570366,1.3890513201168695,17.741593361145874
1667,528,189,553.1779411764705,1.4017771926570366,1.4094344092362767,25.741593361145874
1668,-53,-435,-8.82205882352941,-0.07884166761887354,-0.022477601402081777,20.843112961543582
1669,-268,-568,-210.8220588235294,-0.6267470978414563,-0.5371506016671146,24.999441212981594
1670,-565,-427,-551.8220588235295,-1.383621110753582,-1.4059797753818486,-31.21716580712507
1671,-506,-202,-515.8220588235295,-1.2332656671111062,-1.3142558743445159,-51.790297745891735
1672,14,425,-35.82205882352941,0.09190095482258251,-0.09127052718008122,-70.4009521214627
1673,149,464,132.1779411764706,0.4359345970553671,0.3367743443274709,-31.84794893050517
1674,530,212,548.1779411764705,1.4068739873567815,1.3966949785366471,18.823860075085918
1675,532,193,545.1779411764705,1.4119707820565266,1.3890513201168695,13.906126789026075
1676,-183,-521,-139.8220588235294,-0.4101333231022957,-0.35625068573237534,14.495776555436322
1677,-303,-599,-226.8220588235294,-0.7159410050869931,-0.577916779905929,42.559773719029636
1678,-542,-318,-536.8220588235295,-1.325007971706515,-1.3677614832829599,-38.27109859681377
1679,-469,-85,-492.8220588235294,-1.1389749651658245,-1.25565449312622,-64.26836353799962
1680,46,423,11.17794117647059,0.1734496700185018,0.028480121396436322,-54.08468469842091
1681,286,496,268.1779411764706,0.7850650339878966,0.683286859357394,-27.212679025607542
1682,533,201,556.1779411764705,1.414519179406399,1.4170780676560544,23.947260145996097
1683,461,131,484.1779411764706,1.2310345702155803,1.2336302655813896,20.985658444152193
1684,-268,-578,-208.8220588235294,-0.6267470978414563,-0.5320548293872628,26.999441212981594
1685,-284,-589,-210.8220588235294,-0.667521455439416,-0.5371506016671146,40.341307501460705
1686,-506,-194,-515.8220588235295,-1.2332656671111062,-1.3142558743445159,-51.790297745891735
1687,-458,-38,-481.8220588235294,-1.1109425943172273,-1.2276277455870348,-63.81589661132898
1688,163,449,137.1779411764706,0.4716121599535818,0.3495137750271004,-40.27208193292438
1689,385,515,362.1779411764706,1.037356371625272,0.922788156510429,-28.140476685572025
1690,510,200,529.1779411764705,1.355906040359332,1.3482851418780548,19.001192935684855
1691,383,-17,413.1779411764706,1.032259576925527,1.0527303496466502,24.777256600487874
1692,-276,-596,-207.8220588235294,-0.6471342766404362,-0.5295069432473368,35.670374357221164
1693,-332,-575,-287.8220588235294,-0.789844528233295,-0.7333378344414093,9.366906366898036
1694,-479,-90,-501.8220588235294,-1.1644589386645492,-1.2785854683855529,-63.67969710770018
1695,-459,-38,-487.8220588235294,-1.1134909916670996,-1.2429150624265903,-68.85702996829906
1696,290,496,276.1779411764706,0.7952586233873865,0.7036699484768012,-23.04814559772734
1697,436,531,395.1779411764706,1.1673246364687684,1.0068683991279839,-44.042675480099206
1698,448,106,463.1779411764706,1.1979054046672382,1.1801246566429455,12.450924803541511
1699,305,-153,344.1779411764706,0.8334845836354737,0.8769262059917627,30.568854756823498
1700,-267,-578,-213.8220588235294,-0.6241987004915839,-0.5447942600868922,21.040574569951644
1701,-424,-562,-399.8220588235294,-1.024297084421563,-1.0187010821131106,-14.417362474347101
1702,-463,-56,-501.8220588235294,-1.1236845810665896,-1.2785854683855529,-79.02156339617926
1703,-410,-11,-419.8220588235294,-0.9886195215233483,-1.0696588049116287,-47.84149547676634
1704,388,521,363.1779411764706,1.0450015636748893,0.925336042650355,-30.017076614661846
1705,424,529,393.1779411764706,1.1367438682702986,1.0017726268481322,-34.536275763739866
1706,370,-33,398.1779411764706,0.9991304113771847,1.0145120575477615,22.242522959877135
1707,256,-235,313.1779411764706,0.7086131134917223,0.7979417356540597,46.55332026529078
1708,-342,-576,-303.8220588235294,-0.8153285017320198,-0.7741040126802238,2.955572797197476
1709,-512,-540,-490.8220588235294,-1.248556051210341,-1.250558720846368,-21.03709788771198
1710,-467,-60,-484.8220588235294,-1.1338781704660796,-1.2352714040068127,-58.18609682405952
1711,-287,108,-307.8220588235294,-0.6751666474890334,-0.7842955572399274,-53.782092569449475
1712,412,524,375.1779411764706,1.1061631000718288,0.9559106763294658,-41.029876047380526
1713,434,521,413.1779411764706,1.1622278417690235,1.0527303496466502,-24.124942194039306
1714,297,-164,347.1779411764706,0.8130974048364938,0.8845698644115405,41.239787901063096
1715,251,-251,323.1779411764706,0.6958711267423598,0.8234205970533187,61.3476534804405
1716,-438,-561,-411.8220588235294,-1.0599746473197778,-1.0492757157922215,-12.993229471927862
1717,-557,-517,-534.8220588235295,-1.3632339319546023,-1.3626657110031082,-21.888098951364668
1718,-391,-13,-408.8220588235294,-0.9401999718757712,-1.0416320573724438,-55.05996169433524
1719,-169,244,-191.8220588235294,-0.374455760204081,-0.48874076500852237,-50.92835644698289
1720,408,532,368.1779411764706,1.095969510672339,0.9380754733499844,-44.19440947526073
1721,472,460,469.1779411764706,1.2590669410641775,1.1954119734825008,-4.561874629177169
1722,261,-233,323.1779411764706,0.7213551002410846,0.8234205970533187,51.75898705014106
1723,233,-235,285.1779411764706,0.6499999744446553,0.7266009237361344,40.60725305497951
1724,-529,-540,-499.8220588235294,-1.2918788061581732,-1.2734896961057012,-13.73636495620292
1725,-569,-506,-538.8220588235295,-1.393814700153072,-1.3728572555628118,-14.381699235005271
1726,-284,113,-298.8220588235294,-0.667521455439416,-0.7613645819805942,-47.658692498539295
1727,-82,338,-134.8220588235294,-0.1527451907651754,-0.34351125503274577,-77.34975439058803
1728,422,505,401.1779411764706,1.1316470735705537,1.0221557159675394,-24.618542477679966
1729,525,389,530.1779411764705,1.3941320006074192,1.3508330280179808,5.618193290235695
1730,269,-232,327.1779411764706,0.7417422790400645,0.8336121416130223,48.08805390590152
1731,121,-312,161.1779411764706,0.3645794712589377,0.41066304238532214,24.00031707433328
1732,-560,-526,-531.8220588235295,-1.3708791240042197,-1.3550220525833303,-16.011499022274734
1733,-559,-512,-528.8220588235295,-1.3683307266543472,-1.3473783941635527,-13.970365665304712
1734,-165,252,-192.8220588235294,-0.3642621708045911,-0.4912886511484483,-55.76382301910266
1735,-69,371,-123.8220588235294,-0.11961602521683319,-0.31548450749356083,-78.8150207499773
1736,477,439,478.1779411764706,1.27180892781354,1.218342948741834,-0.3562078443268888
1737,550,320,558.1779411764705,1.4578419343542313,1.422173839935906,9.646527214487037
1738,226,-238,270.1779411764706,0.632161192995548,0.6883826316372458,32.31931955618913
1739,-29,-424,16.17794117647059,-0.017680131221934056,0.041219552096065856,22.830313528824917
1740,-563,-526,-521.8220588235295,-1.3785243160538372,-1.3295431911840714,-3.134899093184913
1741,-553,-444,-534.8220588235295,-1.3530403425551123,-1.3626657110031082,-25.72356552348441
1742,-98,339,-145.8220588235294,-0.19351954836313506,-0.37153800257193076,-73.00788810210892
1743,-75,369,-120.8220588235294,-0.13490640931606807,-0.3078408490737831,-70.06182089179764
1744,529,374,537.1779411764705,1.4043255900069092,1.368668230997462,8.782726718115896
1745,553,289,564.1779411764705,1.4654871264038487,1.4374611567754616,12.769927285397216
1746,95,-328,136.1779411764706,0.29832114016225325,0.3469658888871745,23.930849793111832
1747,-141,-515,-78.8220588235294,-0.3031006344076516,-0.2008296311968951,35.22337754817869
1748,-545,-509,-521.8220588235295,-1.3326531637561325,-1.3295431911840714,-20.39449866772395
1749,-550,-332,-542.8220588235295,-1.3453951505054949,-1.3830488001225154,-36.60016545257423
1750,-93,351,-149.8220588235294,-0.18077756161377267,-0.3817295471316344,-81.80222131725864
1751,12,389,-14.82205882352941,0.08680416012283755,-0.03776491824163721,-47.483218835402795
1752,548,323,564.1779411764705,1.4527451396544862,1.4374611567754616,17.564260500546993
1753,560,299,563.1779411764705,1.483325907852956,1.4349132706355356,5.057860784187596
1754,-42,-436,-1.8220588235294102,-0.05080929677027628,-0.004642398422600442,17.295579888214196
1755,-187,-559,-117.8220588235294,-0.4203269125017856,-0.3001971906540054,40.33124312755612
1756,-548,-433,-530.8220588235295,-1.34029835580575,-1.3524741664434046,-26.51789873863413
1757,-528,-216,-540.8220588235295,-1.2893304088083006,-1.3779530278426635,-55.695231599232955
1758,-84,344,-119.8220588235294,-0.15784198546492037,-0.3052929629338572,-60.43202110452814
1759,149,445,130.1779411764706,0.4359345970553671,0.3316785720476191,-33.84794893050517
1760,547,299,555.1779411764705,1.4501967423046138,1.4145301815161284,9.523127143576858
1761,516,261,530.1779411764705,1.3711964244585668,1.3508330280179808,14.247993077505157
1762,-140,-524,-82.8220588235294,-0.30055223705777917,-0.21102117575659873,30.26451090514874
1763,-182,-563,-100.8220588235294,-0.4075849257524232,-0.256883126275265,52.5369099124064
1764,-543,-323,-548.8220588235295,-1.3275563690563876,-1.3983361169620707,-49.31223195378385
1765,-523,-159,-535.8220588235295,-1.2765884220589383,-1.365213597143034,-55.489564814382675
1766,22,377,-2.82205882352941,0.11228813362156233,-0.007190284562526348,-45.07188526570224
1767,275,506,250.1779411764706,0.7570326631392993,0.6374249088387277,-34.66514595227818
1768,546,303,547.1779411764705,1.4476483449547413,1.3941470923967212,2.481993786606836
1769,460,137,486.1779411764706,1.2284861728657077,1.2387260378612412,23.94452508718217
1770,-171,-556,-97.8220588235294,-0.379552554903826,-0.2492394678554873,44.98937683907701
1771,-208,-553,-164.8220588235294,-0.47384325684910766,-0.4199478392305229,13.467442631184952
1772,-537,-217,-548.8220588235295,-1.3122659849571527,-1.3983361169620707,-55.06543181196349
1773,-530,-148,-539.8220588235295,-1.2944272035080457,-1.3754051417027375,-52.777498313173055
1774,159,454,141.1779411764706,0.46141857055409186,0.359705319586804,-32.43661536080461
1775,342,534,303.1779411764706,0.9277752855807554,0.7724628742548006,-45.90921103528444
1776,501,246,517.1779411764705,1.3329704642104798,1.317710508198944,15.630992722954318
1777,402,-8,432.1779411764706,1.0806791265731042,1.1011401863052424,25.558790382918914
1778,-155,-546,-92.8220588235294,-0.33877819730586634,-0.23650003715585777,34.6475105505979
1779,-319,-559,-283.8220588235294,-0.7567153626849528,-0.7231462898817056,0.9016400075087745
1780,-528,-170,-545.8220588235295,-1.2893304088083006,-1.390692458542293,-60.695231599232955
1781,-496,-145,-499.8220588235294,-1.2077816936123815,-1.2734896961057012,-45.37896417619112
1782,284,513,252.1779411764706,0.7799682392881516,0.6425206811185795,-41.29494573954764
1783,347,540,303.1779411764706,0.9405172723301177,0.7724628742548006,-50.70354425043416
1784,451,112,474.1779411764706,1.2055505967168556,1.2081514041821304,20.574324874451634
1785,360,-103,404.1779411764706,0.97364643787846,1.029799374387317,37.831189390176576
1786,-213,-546,-174.8220588235294,-0.48658524359847005,-0.445426700629782,8.261775846334672
1787,-430,-567,-397.8220588235294,-1.0395874685207978,-1.013605309833259,-6.664162616167403
1788,-529,-174,-547.8220588235295,-1.2918788061581732,-1.395788230822145,-61.736364956202976
1789,-406,-39,-418.8220588235294,-0.9784259321238584,-1.067110918771703,-50.67696204888608
1790,330,540,281.1779411764706,0.8971945173822856,0.7164093791764308,-56.4028113189251
1791,351,539,308.1779411764706,0.9507108617296077,0.7852023049544302,-49.539010822553905
1792,401,-26,430.1779411764706,1.0781307292232316,1.0960444140253907,24.517657025948893
1793,348,-142,401.1779411764706,0.9430656696799903,1.0221557159675394,46.337589106535916
1794,-336,-555,-299.8220588235294,-0.8000381176327849,-0.7639124681205202,1.2023729390178346
1795,-503,-565,-464.8220588235294,-1.2256204750614887,-1.1843136812082944,-3.6668976749814988
1796,-487,-144,-489.8220588235294,-1.1848461174635292,-1.248010834706442,-44.00876396346058
1797,-298,106,-323.8220588235294,-0.7031990183376308,-0.8250617354787418,-59.234559496120085
1798,325,531,276.1779411764706,0.8844525306329233,0.7036699484768012,-56.60847810377538
1799,404,506,386.1779411764706,1.085775921272849,0.9839374238686508,-22.358942903140985
1800,359,-107,406.1779411764706,0.9710980405285875,1.034895146667169,40.790056033206554
1801,351,-125,394.1779411764706,0.9507108617296077,1.004320512988058,36.460989177446095
1802,-443,-573,-413.8220588235294,-1.07271663406914,-1.0543714880720734,-10.198896256778141
1803,-526,-560,-484.8220588235294,-1.2842336141085557,-1.2352714040068127,-1.6129648852927971
1804,-399,-27,-412.8220588235294,-0.960587150674751,-1.0518236019321474,-51.3890285500957
1805,-208,226,-241.8220588235294,-0.47384325684910766,-0.6161350720048177,-63.53255736881505
1806,341,523,305.1779411764706,0.925226888230883,0.7775586465346525,-42.950344392254465
1807,480,462,480.1779411764706,1.2794541198631575,1.223438721021686,-1.2328077734167096
1808,359,-122,412.1779411764706,0.9710980405285875,1.0501824635067243,46.790056033206554
1809,259,-189,290.1779411764706,0.7162583055413397,0.7393403544357638,20.676720336200958
1810,-500,-573,-469.8220588235294,-1.2179752830118713,-1.197053111907924,-11.54349760407132
1811,-518,-564,-471.8220588235294,-1.263846435309576,-1.2021488841877759,3.716101970467662
1812,-289,117,-319.8220588235294,-0.6802634421887784,-0.8148701909190382,-63.864359283389575
1813,-177,279,-233.8220588235294,-0.39484293900306083,-0.5957519828854104,-85.25742330274335
1814,412,493,392.1779411764706,1.1061631000718288,0.9992247407082062,-24.029876047380526
1815,537,408,538.1779411764705,1.424712768805889,1.371216117137388,2.111793573876298
1816,342,-117,381.1779411764706,0.9277752855807554,0.9711979931690212,32.09078896471556
1817,116,-308,155.1779411764706,0.3518374845095753,0.39537572554576667,22.794650289483002
1818,-516,-570,-468.8220588235294,-1.258749640609831,-1.194505225767998,4.798368684407762
1819,-523,-524,-496.8220588235294,-1.2765884220589383,-1.2658460376859235,-16.489564814382618
1820,-219,228,-266.8220588235294,-0.5018756276977049,-0.6798322255029653,-77.98502429548569
1821,-184,279,-239.8220588235294,-0.41268172045216817,-0.6110392997249658,-84.54535680153373
1822,486,450,483.1779411764706,1.2947445039623922,1.2310823794414636,-3.986007631596408
1823,559,380,557.1779411764705,1.4807775105030834,1.4196259537959803,0.016727427217574586
1824,232,-199,275.1779411764706,0.6474515770947827,0.7011220623368754,31.56611969800946
1825,-1,-422,47.17794117647059,0.05367499457449534,0.1202040224337689,26.982047523986477
1826,-501,-572,-461.8220588235294,-1.2205236803617439,-1.1766700227885167,-2.5846309610413982
1827,-544,-443,-539.8220588235295,-1.3301047664062602,-1.3754051417027375,-39.35336531075387
1828,-201,257,-259.8220588235294,-0.45600447540000033,-0.6619970225234839,-88.24462387002467
1829,-130,284,-151.8220588235294,-0.2750682635590544,-0.3868253194114862,-48.3241555251507
1830,533,406,536.1779411764705,1.414519179406399,1.3661203448575363,3.947260145996097
1831,558,377,550.1779411764705,1.478229113153211,1.4017907508164988,-6.024405929752447
1832,100,-324,138.1779411764706,0.31106312691161564,0.3520616611670263,21.136516577962112
1833,-69,-489,1.1779411764705898,-0.11961602521683319,0.0030012599971772727,46.18497925002269
1834,-523,-514,-503.8220588235294,-1.2765884220589383,-1.2836812406654048,-23.489564814382618
1835,-556,-348,-556.8220588235295,-1.3606855346047297,-1.418719206081478,-44.84696559439453
1836,-202,252,-247.8220588235294,-0.4585528727498728,-0.6314223888443731,-75.28575722699472
1837,3,362,-16.82205882352941,0.06386858397398525,-0.04286069052148902,-40.853419048133304
1838,548,382,538.1779411764705,1.4527451396544862,1.371216117137388,-8.435739499453007
1839,542,370,542.1779411764705,1.4374547555552513,1.3814076616970916,1.3174603587266347
1840,-9,-438,48.17794117647059,0.033287815775515504,0.1227519085736948,35.65298066822603
1841,-70,-509,7.17794117647059,-0.12216442256670566,0.0182885768367327,53.143845893052635
1842,-557,-437,-544.8220588235295,-1.3632339319546023,-1.388144572402367,-31.888098951364668
1843,-558,-266,-569.8220588235295,-1.3657823293044749,-1.4518417259005147,-55.92923230833469
1844,-124,281,-144.8220588235294,-0.2597778794598195,-0.36899011643200486,-47.07735538333037
1845,149,456,119.1779411764706,0.4359345970553671,0.3036518245084341,-44.84794893050517
1846,540,388,541.1779411764705,1.4323579608555064,1.3788597755571657,2.2351936447864773
1847,508,266,517.1779411764705,1.350809245659587,1.317710508198944,8.918926221744698
1848,-58,-494,12.17794117647059,-0.09158365436823593,0.03102800753636223,46.6374461766933
1849,-74,-496,-21.82205882352941,-0.1323580119661956,-0.05560012122111854,27.979312465172413
1850,-572,-344,-564.8220588235295,-1.4014598922026895,-1.4391022952008852,-37.50509930591545
1851,-572,-258,-573.8220588235295,-1.4014598922026895,-1.4620332704602184,-46.50509930591545
1852,19,368,1.1779411764705898,0.1046429415719449,0.0030012599971772727,-38.19528533661241
1853,236,514,201.1779411764706,0.6576451664942727,0.5125784879823583,-46.26934687411031
1854,525,357,527.1779411764705,1.3941320006074192,1.3431893695982031,2.618193290235695
