sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1536,-454,435,-449.34411764705885,-1.1007490049177373,-1.145067458868194,-26.22758184938982
1537,-509,404,-491.34411764705885,-1.2409108591607236,-1.2520964181528886,-14.350814345337199
1538,-302,-406,-243.34411764705882,-0.7133926077371207,-0.6201158966623102,30.87662432122849
1539,-271,-449,-215.34411764705882,-0.6343922898910738,-0.5487632571391803,28.50971900076246
1540,483,-353,517.6558823529411,1.287099311912775,1.3191469132341824,22.908215399750475
1541,536,-212,569.6558823529411,1.4221643714560164,1.451658958062852,22.99060307766331
1542,247,356,242.65588235294118,0.68567753734287,0.6183620607748718,-20.911473128314725
1543,54,523,44.65588235294118,0.19383684881748164,0.113796967004168,-29.852998068639252
1544,-462,438,-457.34411764705885,-1.121136183716717,-1.165453927303374,-26.390961121527596
1545,-549,276,-531.3441176470589,-1.3428467531556225,-1.3540287603287884,-15.167710706026355
1546,-304,-440,-248.34411764705882,-0.7184894024368655,-0.6328574394342976,27.83577950319406
1547,-163,-448,-105.34411764705882,-0.35916537610484617,-0.26844931615545603,32.71533917462281
1548,520,-268,553.6558823529411,1.3813900138580568,1.4108860211924923,22.663844533387646
1549,528,-206,562.6558823529411,1.4017771926570366,1.4338207981820696,23.827223805525477
1550,131,454,123.65588235294118,0.39006344475766247,0.31511334280157,-26.28047257431291
1551,23,574,15.655882352941177,0.11483653097143481,0.039896018926640686,-28.486092748173256
1552,-513,381,-499.34411764705885,-1.2511044485602136,-1.2724828865880686,-18.432503981406114
1553,-580,153,-546.3441176470589,-1.4218470710016693,-1.3922533886447508,0.19919461443964792
1554,-264,-436,-214.34411764705882,-0.6165535084419664,-0.5462149485847828,22.65267586388302
1555,-7,-478,35.65588235294118,0.03838461047526046,0.09086219001459056,20.90123498130998
1556,520,-230,552.6558823529411,1.3813900138580568,1.4083377126380947,21.663844533387646
1557,519,-202,547.6558823529411,1.3788416165081843,1.3955961698661072,17.64342212437043
1558,55,531,50.65588235294118,0.19638524616735412,0.12908681833055297,-24.832575659622037
1559,37,583,22.655882352941177,0.1505140938696495,0.057734178807423146,-35.2001790219321
1560,-560,256,-535.3441176470589,-1.3708791240042197,-1.3642219945463783,-8.39235720521583
1561,-585,58,-558.3441176470589,-1.4345890577510316,-1.4228330912975207,-6.902917430646426
1562,-140,-444,-95.34411764705882,-0.30055223705777917,-0.2429662306114811,20.185054582019006
1563,102,-518,163.65588235294118,0.3161599216113606,0.41704568497746974,42.127277564187565
1564,514,-235,547.6558823529411,1.366099629758822,1.3955961698661072,22.541310079284358
1565,509,-92,531.6558823529411,1.3533576430094596,1.3548232329957475,11.43919803419817
1566,45,567,31.655882352941177,0.17090127266862934,0.08066895579700059,-34.036799749794284
1567,-36,576,-45.34411764705882,-0.03551891267104141,-0.11555080289160642,-31.691014880189556
1568,-583,137,-555.3441176470589,-1.4294922630512867,-1.4151881656343281,-5.862072612611996
1569,-584,29,-561.3441176470589,-1.4320406604011593,-1.4304780169607132,-10.882495021629211
1570,1,-486,49.65588235294118,0.05877178927424029,0.12653850977615547,27.064614253447782
1571,159,-533,214.65588235294118,0.46141857055409186,0.5470094212517419,37.291354878169415
1572,504,-201,532.6558823529411,1.3406156562600973,1.3573715415501448,17.337085989112097
1573,494,49,509.65588235294115,1.3151316827613724,1.2987604447990024,4.132861898939893
1574,43,566,33.65588235294118,0.16580447796888437,0.08576557290579558,-30.07764456782875
1575,-177,561,-176.34411764705882,-0.39484293900306083,-0.44937922351767806,-24.570574551618364
1576,-592,64,-563.3441176470589,-1.452427839200139,-1.4355746340695081,-5.045874293767042
1577,-554,36,-522.3441176470589,-1.3555887399049849,-1.3310939833392108,-1.2698227511124287
1578,102,-522,167.65588235294118,0.3161599216113606,0.4272389191950597,46.127277564187565
1579,151,-545,216.65588235294118,0.441031391755112,0.5521060383605368,47.12797560603161
1580,508,-82,521.6558823529411,1.350809245659587,1.3293401474517725,2.418775625180956
1581,482,177,491.65588235294115,1.2845509145629024,1.2528908908198475,-2.112207009266797
1582,-59,561,-53.34411764705882,-0.0941320517181084,-0.13593727132678637,-17.160730287585743
1583,-303,545,-303.34411764705885,-0.7159410050869931,-0.7730144099261599,-28.143798087788753
1584,-586,45,-554.3441176470589,-1.4371374551009042,-1.4126398570799306,-1.9233398396636403
1585,-500,-32,-462.34411764705885,-1.2179752830118713,-1.1781954700753614,5.832987335817791
1586,134,-542,188.65588235294118,0.3977086368072799,0.4807533988374071,35.78079465273876
1587,175,-548,229.65588235294118,0.5021929281520515,0.5852340495677043,36.61811342244502
1588,499,63,502.65588235294115,1.3278736695107347,1.28092228491822,-7.765026055973976
1589,485,228,484.65588235294115,1.2921961066125198,1.235052730939065,-12.050939782215096
1590,-194,546,-199.34411764705882,-0.438165693950893,-0.5079903202688204,-30.917755504911185
1591,-380,523,-376.34411764705885,-0.912167601027174,-0.959040934397177,-25.716323582115137
1592,-550,47,-515.3441176470589,-1.3453951505054949,-1.3132558234584284,1.8118668849564301
1593,-432,-163,-384.34411764705885,-1.0446842632205429,-0.9794274028323569,17.22171114898913
1594,124,-550,182.65588235294118,0.37222466330855514,0.4654635475110221,39.5765705625665
1595,278,-509,326.65588235294115,0.7646778551889167,0.832419979344261,32.72162155121924
1596,485,181,493.65588235294115,1.2921961066125198,1.2579875079286424,-3.050939782215096
1597,472,230,481.65588235294115,1.2590669410641775,1.2274078052758726,-2.3164310994390007
1598,-316,535,-315.34411764705885,-0.7490701706353353,-0.8035941125789299,-27.409289405012714
1599,-386,505,-392.34411764705885,-0.9274579851264088,-0.9998138712675368,-35.83885803621848
1600,-495,-40,-459.34411764705885,-1.205233296262509,-1.1705505444121689,3.935099380903921
1601,-381,-290,-329.34411764705885,-0.9147159983770464,-0.8392704323404947,22.263254008867648
1602,175,-541,223.65588235294118,0.5021929281520515,0.5699441982413194,30.61811342244502
1603,398,-449,434.65588235294115,1.0704855371736142,1.1076373032191904,23.172310633286315
1604,487,202,496.65588235294115,1.2972929013122647,1.265632433591835,-2.0100949641806665
1605,376,243,379.65588235294115,1.0144207954764197,0.9674803327273283,-10.276982365092692
1606,-378,516,-377.34411764705885,-0.907070806327429,-0.9615892429515744,-28.67547876408065
1607,-381,498,-382.34411764705885,-0.9147159983770464,-0.9743307857235619,-30.736745991132352
1608,-433,-186,-380.34411764705885,-1.0472326605704152,-0.969234168614767,22.201288739971915
1609,-376,-363,-325.34411764705885,-0.901974011627684,-0.8290771981229048,21.365366053953778
1610,288,-502,337.65588235294115,0.7901618286876415,0.8604513734426334,33.925845641391504
1611,470,-371,511.65588235294115,1.2539701463644326,1.3038570619077974,29.642724082526513
1612,452,196,466.65588235294115,1.208098994066728,1.1891831769599102,2.275120720216478
1613,269,340,268.65588235294115,0.7417422790400645,0.6846180831892065,-16.462180129935803
1614,-374,507,-375.34411764705885,-0.8968772169279391,-0.9564926258427795,-30.593789128011792
1615,-435,495,-425.34411764705885,-1.0523294552701603,-1.0839080535626542,-20.839556078062515
1616,-395,-302,-343.34411764705885,-0.9503935612752611,-0.8749467521020596,21.97734028262647
1617,-381,-379,-322.34411764705885,-0.9147159983770464,-0.8214322724597123,29.263254008867648
1618,402,-446,442.65588235294115,1.0806791265731042,1.1280237716543704,27.254000269355174
1619,495,-316,531.6558823529411,1.317680080111245,1.3548232329957475,25.153284307957108
1620,360,237,363.65588235294115,0.97364643787846,0.9267073958569683,-10.603740909368298
1621,179,448,174.65588235294118,0.5123865175515414,0.44507707907584215,-22.300196941486092
1622,-378,510,-375.34411764705885,-0.907070806327429,-0.9564926258427795,-26.67547876408065
1623,-505,393,-490.34411764705885,-1.2307172697612336,-1.2495481095984913,-17.26912470926834
1624,-395,-364,-343.34411764705885,-0.9503935612752611,-0.8749467521020596,21.97734028262647
1625,-291,-369,-244.34411764705882,-0.6853602368885233,-0.6226642052167076,19.101270820417966
1626,468,-367,504.65588235294115,1.2488733516646877,1.286018902027015,24.601879264492084
1627,482,-312,531.6558823529411,1.2845509145629024,1.3548232329957475,37.8877929907332
1628,254,351,254.65588235294118,0.7035163187919773,0.6489417634276416,-15.768516265194165
1629,139,525,129.65588235294118,0.4104506235566423,0.33040319412795494,-28.117093302175107
1630,-442,480,-437.34411764705885,-1.0701682367192675,-1.114487756215424,-25.98251294118313
1631,-560,282,-537.3441176470589,-1.3708791240042197,-1.3693186116551732,-10.39235720521583
1632,-378,-362,-329.34411764705885,-0.907070806327429,-0.8392704323404947,19.32452123591935
1633,-161,-412,-107.34411764705882,-0.35406858140510117,-0.27354593326425103,28.756183992657242
1634,476,-330,514.6558823529411,1.2692605304636675,1.31150198757099,26.765258536629858
1635,488,-309,528.6558823529411,1.2998412986621373,1.347178307332555,29.010327444836605
1636,180,456,171.65588235294118,0.5149349149014139,0.4374321534126497,-26.27977453246885
1637,154,545,136.65588235294118,0.44867658380472947,0.3482413540087374,-35.810757166916716
1638,-520,377,-504.34411764705885,-1.2689432300093209,-1.285224429360056,-16.575460844526674
1639,-584,188,-565.3441176470589,-1.4320406604011593,-1.440671251178303,-14.882495021629211
1640,-282,-362,-235.34411764705882,-0.6624246607396711,-0.5997294282271302,19.285072501572955
1641,-26,-477,23.655882352941177,-0.01003493917231662,0.06028248736182064,27.513209209982698
1642,470,-330,513.6558823529411,1.2539701463644326,1.3089536790165925,31.642724082526513
1643,511,-231,541.6558823529411,1.3584544377092045,1.3803063185397224,19.4800428522326
1644,153,518,142.65588235294118,0.44612818645485697,0.3635312053351224,-28.83117957593396
1645,104,545,106.65588235294118,0.32125671631110553,0.2717920973768126,-16.83187761777799
1646,-574,268,-555.3441176470589,-1.4065566869024344,-1.4151881656343281,-14.67827093145695
1647,-589,143,-566.3441176470589,-1.4447826471505216,-1.4432195597327007,-10.984607066715398
1648,-147,-424,-93.34411764705882,-0.3183910185068865,-0.23786961350268612,29.042097718898418
1649,40,-524,99.65588235294118,0.15815928591926695,0.2539539374960301,38.86108820511958
1650,476,-316,514.6558823529411,1.2692605304636675,1.31150198757099,26.765258536629858
1651,526,-94,547.6558823529411,1.3966803979572917,1.3955961698661072,10.786378987491048
1652,161,528,149.65588235294118,0.4665153652538368,0.3813693652159048,-29.667800303796156
1653,-32,542,-21.344117647058823,-0.025325323271551493,-0.05439139758606657,-11.609325244120656
1654,-585,185,-574.3441176470589,-1.4345890577510316,-1.4636060281678804,-22.902917430646426
1655,-571,150,-550.3441176470589,-1.398911494852817,-1.4024466228623407,-12.617003704405306
1656,-28,-491,20.655882352941177,-0.015131733872061579,0.052637561698628155,26.472364391948247
1657,44,-552,109.65588235294118,0.16835287531875687,0.27943702304000506,44.94277784118849
1658,512,-222,532.6558823529411,1.361002835059077,1.3573715415501448,9.500465261249929
1659,529,37,541.6558823529411,1.4043255900069092,1.3803063185397224,1.8476462145426922
1660,98,527,89.65588235294118,0.3059663322118707,0.22847085195205522,-27.954412071881336
1661,-170,555,-172.34411764705882,-0.3770041575539535,-0.4391859893000881,-27.427617688497776
1662,-583,156,-564.3441176470589,-1.4294922630512867,-1.4381229426239055,-14.862072612611996
1663,-549,120,-517.3441176470589,-1.3428467531556225,-1.3183524405672233,-1.1677107060263552
1664,19,-542,77.65588235294118,0.1046429415719449,0.19789114929928528,37.43221761575784
1665,49,-553,106.65588235294118,0.18109486206811926,0.2717920973768126,37.04488988627462
1666,528,-80,549.6558823529411,1.4017771926570366,1.4006927869749022,10.827223805525477
1667,528,113,538.6558823529411,1.4017771926570366,1.3726613928765299,-0.17277619447452253
1668,-53,528,-46.34411764705882,-0.07884166761887354,-0.11809911144600391,-16.03819583348239
1669,-268,561,-264.34411764705885,-0.6267470978414563,-0.6736303763046576,-23.429013772185897
1670,-565,163,-543.3441176470589,-1.383621110753582,-1.3846084629815583,-11.494469250301904
1671,-506,-8,-465.34411764705885,-1.2332656671111062,-1.185840395738554,8.710452881714446
1672,14,-561,70.65588235294118,0.09190095482258251,0.18005298941850284,35.33010557067171
1673,149,-537,200.65588235294118,0.4359345970553671,0.511333101490177,33.087130787997154
1674,530,34,547.6558823529411,1.4068739873567815,1.3955961698661072,6.868068623559907
1675,532,123,547.6558823529411,1.4119707820565266,1.3955961698661072,4.908913441594336
1676,-183,546,-188.34411764705882,-0.4101333231022957,-0.479958926170448,-30.69310900572171
1677,-303,555,-302.34411764705885,-0.7159410050869931,-0.7704661013717624,-27.143798087788753
1678,-542,103,-506.34411764705885,-1.325007971706515,-1.290321046468851,2.9752461570942614
1679,-469,-159,-421.34411764705885,-1.1389749651658245,-1.073714819345064,16.466082015351788
1680,46,-551,96.65588235294118,0.1734496700185018,0.24630901183283765,29.98362265922293
1681,286,-504,331.65588235294115,0.7850650339878966,0.8451615221162485,29.885000823357018
1682,533,91,541.6558823529411,1.414519179406399,1.3803063185397224,-2.0706641493883353
1683,461,120,482.65588235294115,1.2310345702155803,1.2299561138302701,9.458922401371467
1684,-268,563,-268.34411764705885,-0.6267470978414563,-0.6838236105222476,-27.429013772185897
1685,-284,552,-295.34411764705885,-0.667521455439416,-0.75262794149098,-38.7557723164615
1686,-506,-33,-472.34411764705885,-1.2332656671111062,-1.2036785556193363,1.7104528817144455
1687,-458,-251,-412.34411764705885,-1.1109425943172273,-1.0507800423554867,14.690728514541263
1688,163,-530,205.65588235294118,0.4716121599535818,0.5240746442621644,24.373044514238302
1689,385,-452,431.65588235294115,1.037356371625272,1.0999923775559979,32.906819316062354
1690,510,84,533.6558823529411,1.355906040359332,1.3599198501045424,12.459620443215385
1691,383,214,391.65588235294115,1.032259576925527,0.9980600353800981,-5.134025501972076
1692,-276,561,-283.34411764705885,-0.6471342766404362,-0.72204823883821,-34.5923930443237
1693,-332,561,-333.34411764705885,-0.789844528233295,-0.8494636665580847,-29.73604794928832
1694,-479,-175,-438.34411764705885,-1.1644589386645492,-1.1170360647698216,9.261857925179527
1695,-459,-289,-412.34411764705885,-1.1134909916670996,-1.0507800423554867,15.670306105524048
1696,290,-493,335.65588235294115,0.7952586233873865,0.8553547563338385,29.966690459425934
1697,436,-408,473.65588235294115,1.1673246364687684,1.2070213368406926,24.948362175940872
1698,448,110,461.65588235294115,1.1979054046672382,1.1764416341879227,1.1934310841475622
1699,305,345,300.65588235294115,0.8334845836354737,0.7661639569299262,-19.726973405315675
1700,-267,555,-273.34411764705885,-0.6241987004915839,-0.6965651532942351,-33.40859136316868
1701,-424,496,-421.34411764705885,-1.024297084421563,-1.073714819345064,-27.61490957887304
1702,-463,-255,-427.34411764705885,-1.1236845810665896,-1.0890046706714491,4.588616469455133
1703,-410,-282,-366.34411764705885,-0.9886195215233483,-0.933557848853202,13.67100414736808
1704,388,-459,422.65588235294115,1.0450015636748893,1.0770576005664205,20.968086543114055
1705,424,-399,469.65588235294115,1.1367438682702986,1.1968281026231027,32.703293267734125
1706,370,219,369.65588235294115,0.9991304113771847,0.9419972471833533,-14.399516819196037
1707,256,445,244.65588235294118,0.7086131134917223,0.6234586778836667,-27.72767144715968
1708,-342,547,-333.34411764705885,-0.8153285017320198,-0.8494636665580847,-19.94027203946058
1709,-512,405,-499.34411764705885,-1.248556051210341,-1.2724828865880686,-19.4120815723889
1710,-467,-270,-426.34411764705885,-1.1338781704660796,-1.0864563621170515,9.506926833386274
1711,-287,-320,-245.34411764705882,-0.6751666474890334,-0.6252125137711051,14.182960456486882
1712,412,-425,458.65588235294115,1.1061631000718288,1.1687967085247302,33.458224359527435
1713,434,-399,477.65588235294115,1.1622278417690235,1.2172145710582827,30.907517357906386
1714,297,349,292.65588235294115,0.8130974048364938,0.7457774884947462,-19.890352677453507
1715,251,487,236.65588235294118,0.6958711267423598,0.6030722094484867,-30.82978349224581
1716,-438,475,-437.34411764705885,-1.0599746473197778,-1.114487756215424,-29.900823305114216
1717,-557,314,-545.3441176470589,-1.3632339319546023,-1.3897050800903532,-21.331089978164187
1718,-391,-260,-358.34411764705885,-0.9401999718757712,-0.913171380418022,3.059029918695387
1719,-169,-408,-121.34411764705882,-0.374455760204081,-0.3092222530258159,22.59280472051944
1720,408,-414,446.65588235294115,1.095969510672339,1.1382170058719603,25.37653472345852
1721,472,-353,503.65588235294115,1.2590669410641775,1.2834705934726174,19.683568900561
1722,261,436,248.65588235294118,0.7213551002410846,0.6336519121012567,-28.62555940207355
1723,233,483,233.65588235294118,0.6499999744446553,0.5954272837852943,-16.1973868545559
1724,-529,383,-512.3441176470589,-1.2918788061581732,-1.3056108977952359,-15.75926252568172
1725,-569,258,-549.3441176470589,-1.393814700153072,-1.399898314307943,-13.576158886370877
1726,-284,-320,-237.34411764705882,-0.667521455439416,-0.6048260453359252,19.244227683538526
1727,-82,-486,-26.344117647058823,-0.1527451907651754,-0.06713294035805405,32.36955430501807
1728,422,-413,456.65588235294115,1.1316470735705537,1.1637000914159352,21.662448449699696
1729,525,-232,545.6558823529411,1.3941320006074192,1.3904995527573123,9.765956578473833
1730,269,472,258.65588235294115,0.7417422790400645,0.6591349976452315,-26.462180129935803
1731,121,491,116.65588235294118,0.3645794712589377,0.29727518292078753,-23.48469666448517
1732,-560,306,-550.3441176470589,-1.3708791240042197,-1.4024466228623407,-23.39235720521583
1733,-559,250,-544.3441176470589,-1.3683307266543472,-1.3871567715359556,-18.371934796198616
1734,-165,-424,-114.34411764705882,-0.3642621708045911,-0.2913840931450335,25.674494356588355
1735,-69,-532,-6.344117647058823,-0.11961602521683319,-0.01616676927010417,39.635045622242004
1736,477,-345,506.65588235294115,1.27180892781354,1.29111551913581,17.78568094564713
1737,550,-108,568.6558823529411,1.4578419343542313,1.4491106495084547,8.276516803904428
1738,226,460,226.65588235294118,0.632161192995548,0.5775891239045118,-16.34034371767649
1739,-29,517,-23.344117647058823,-0.017680131221934056,-0.05948801469486156,-16.54805801706898
1740,-563,262,-552.3441176470589,-1.3785243160538372,-1.4075432399711356,-22.453624432267475
1741,-553,247,-530.3441176470589,-1.3530403425551123,-1.3514804517743908,-10.249400342095214
1742,-98,-499,-45.34411764705882,-0.19351954836313506,-0.11555080289160642,29.042795760742464
1743,-75,-536,-12.344117647058823,-0.13490640931606807,-0.031456620596489134,39.51251116813865
1744,529,-224,549.6558823529411,1.4043255900069092,1.4006927869749022,9.847646214542692
1745,553,-13,572.6558823529411,1.4654871264038487,1.4593038837260446,9.337784030956072
1746,95,470,95.65588235294118,0.29832114016225325,0.24376070327844018,-19.01567929893301
1747,-141,559,-148.34411764705882,-0.3031006344076516,-0.37802658399454825,-31.835367826998223
1748,-545,272,-533.3441176470589,-1.3326531637561325,-1.3591253774375833,-21.086021069957496
1749,-550,130,-515.3441176470589,-1.3453951505054949,-1.3132558234584284,1.8118668849564301
1750,-93,-537,-38.34411764705882,-0.18077756161377267,-0.09771264301082397,31.144907805828595
1751,12,-531,58.65588235294118,0.08680416012283755,0.1494732867657329,25.28926075263726
1752,548,-101,564.6558823529411,1.4527451396544862,1.4389174152908646,6.235671985869999
1753,560,7,571.6558823529411,1.483325907852956,1.4567555751716472,1.480740894076689
1754,-42,520,-48.34411764705882,-0.05080929677027628,-0.1231957285547989,-28.81354933429291
1755,-187,582,-200.34411764705882,-0.4203269125017856,-0.5105386288232179,-38.774798641790625
1756,-548,240,-536.3441176470589,-1.34029835580575,-1.3667703031007759,-21.14728829700914
1757,-528,-10,-496.34411764705885,-1.2893304088083006,-1.264837960924876,-0.7388401166645053
1758,-84,-539,-32.34411764705882,-0.15784198546492037,-0.082422791684439,28.32870948698362
1759,149,-517,197.65588235294118,0.4359345970553671,0.5036881758269846,30.087130787997154
1760,547,-32,566.6558823529411,1.4501967423046138,1.4440140323996598,9.215249576852784
1761,516,1,534.6558823529411,1.3711964244585668,1.3624681586589398,7.582154897318787
1762,-140,563,-155.34411764705882,-0.30055223705777917,-0.3958647438753307,-39.814945417980994
1763,-182,586,-194.34411764705882,-0.4075849257524232,-0.49524877749683294,-37.672686596704494
1764,-543,109,-520.3441176470589,-1.3275563690563876,-1.3259973662304159,-10.045176251922953
1765,-523,-135,-475.34411764705885,-1.2765884220589383,-1.2113234812825289,15.363271928421625
1766,22,-520,63.65588235294118,0.11228813362156233,0.16221482953772037,20.493484842809522
1767,275,-502,321.65588235294115,0.7570326631392993,0.8196784365722736,30.660354324167542
1768,546,-25,562.6558823529411,1.4476483449547413,1.4338207981820696,6.1948271678355695
1769,460,72,471.65588235294115,1.2284861728657077,1.2019247197318976,-0.5615000076457477
1770,-171,578,-178.34411764705882,-0.379552554903826,-0.45447584062647306,-32.44804009751499
1771,-208,585,-213.34411764705882,-0.47384325684910766,-0.5436666400303853,-31.20366923115236
1772,-537,-35,-497.34411764705885,-1.3122659849571527,-1.2673862694792737,7.077358202180392
1773,-530,-187,-489.34411764705885,-1.2944272035080457,-1.2469998010440937,8.220315065301065
1774,159,-523,203.65588235294118,0.46141857055409186,0.5189780271533695,26.291354878169415
1775,342,-483,389.65588235294115,0.9277752855807554,0.9929634182713032,33.02865572832167
1776,501,-19,522.6558823529411,1.3329704642104798,1.33188845600617,10.275818762060453
1777,402,211,401.65588235294115,1.0806791265731042,1.023543120924073,-13.745999730644826
1778,-155,580,-172.34411764705882,-0.33877819730586634,-0.4391859893000881,-42.121281553239385
1779,-319,548,-310.34411764705885,-0.7567153626849528,-0.7908525698069424,-19.47055663206436
1780,-528,-142,-495.34411764705885,-1.2893304088083006,-1.2622896523704787,0.26115988333549467
1781,-496,-181,-460.34411764705885,-1.2077816936123815,-1.1730988529665665,3.9146769718867063
1782,284,-507,324.65588235294115,0.7799682392881516,0.8273233622354661,24.84415600532259
1783,347,-462,398.65588235294115,0.9405172723301177,1.0158981952608805,37.1307677734078
1784,451,77,456.65588235294115,1.2055505967168556,1.1637000914159352,-6.745301688800737
1785,360,335,349.65588235294115,0.97364643787846,0.8910310760954034,-24.603740909368298
1786,-213,576,-220.34411764705882,-0.48658524359847005,-0.5615047999111678,-33.30578127623846
1787,-430,485,-424.34411764705885,-1.0395874685207978,-1.0813597450082566,-24.737444032976384
1788,-529,-165,-496.34411764705885,-1.2918788061581732,-1.264837960924876,0.24073747431827996
1789,-406,-200,-370.34411764705885,-0.9784259321238584,-0.943751083070792,5.752693783436996
1790,330,-484,372.65588235294115,0.8971945173822856,0.9496421728465457,27.783586820114976
1791,351,-476,392.65588235294115,0.9507108617296077,1.0006083439344957,27.212457409476713
1792,401,217,397.65588235294115,1.0781307292232316,1.0133498867064832,-16.76642213966204
1793,348,403,336.65588235294115,0.9430656696799903,0.857903064888236,-25.84880981757499
1794,-336,536,-328.34411764705885,-0.8000381176327849,-0.8367221237860972,-20.817737585357236
1795,-503,415,-493.34411764705885,-1.2256204750614887,-1.2571930352616836,-22.228279891233854
1796,-487,-159,-453.34411764705885,-1.1848461174635292,-1.155260693085784,2.0984786530417523
1797,-298,-297,-251.34411764705882,-0.7031990183376308,-0.6405023650974901,18.958313957297406
1798,325,-482,368.65588235294115,0.8844525306329233,0.9394489386289557,28.681474775028846
1799,404,-447,440.65588235294115,1.085775921272849,1.1229271545455752,23.29484508738966
1800,359,338,355.65588235294115,0.9710980405285875,0.9063209274217884,-17.624163318385513
1801,351,412,342.65588235294115,0.9507108617296077,0.8731929162146209,-22.787542590523287
1802,-443,470,-435.34411764705885,-1.07271663406914,-1.1093911391066291,-23.002935350200346
1803,-526,363,-517.3441176470589,-1.2842336141085557,-1.3183524405672233,-23.697995298630076
1804,-399,-207,-353.34411764705885,-0.960587150674751,-0.9004298376460346,15.895650646557613
1805,-208,-411,-162.34411764705882,-0.47384325684910766,-0.4137029037561132,19.79633076884764
1806,341,-483,379.65588235294115,0.925226888230883,0.9674803327273283,24.008233319304452
1807,480,-357,506.65588235294115,1.2794541198631575,1.29111551913581,14.846948172698774
1808,359,386,350.65588235294115,0.9710980405285875,0.8935793846498009,-22.624163318385513
1809,259,406,256.65588235294115,0.7162583055413397,0.6540383805364365,-18.666404220108063
1810,-500,411,-499.34411764705885,-1.2179752830118713,-1.2724828865880686,-31.16701266418221
1811,-518,350,-514.3441176470589,-1.263846435309576,-1.3107075149040308,-28.534616026492245
1812,-289,-315,-247.34411764705882,-0.6802634421887784,-0.6303091308799001,14.142115638452395
1813,-177,-480,-128.34411764705882,-0.39484293900306083,-0.3270604129065984,23.429425448381636
1814,412,-440,442.65588235294115,1.1061631000718288,1.1280237716543704,17.458224359527435
1815,537,-238,559.6558823529411,1.424712768805889,1.4261758725188771,12.011025486680523
1816,342,382,337.65588235294115,0.9277752855807554,0.8604513734426334,-18.971344271678333
1817,116,454,117.65588235294118,0.3518374845095753,0.29982349147518506,-17.5868087095713
1818,-516,369,-510.34411764705885,-1.258749640609831,-1.3005142806864411,-26.493771208457815
1819,-523,356,-507.34411764705885,-1.2765884220589383,-1.2928693550232486,-16.636728071578375
1820,-219,-422,-165.34411764705882,-0.5018756276977049,-0.42134782941930565,27.571684269658164
1821,-184,-504,-133.34411764705882,-0.41268172045216817,-0.33980195567858584,25.286468585261076
1822,486,-340,510.65588235294115,1.2947445039623922,1.3013087533533998,12.969482626802119
1823,559,-149,573.6558823529411,1.4807775105030834,1.4618521922804422,4.460318485059474
1824,232,393,235.65588235294118,0.6474515770947827,0.6005239008940892,-13.217809263573145
1825,-1,520,-11.344117647058823,0.05367499457449534,-0.028908312042091638,-31.97623056458667
1826,-501,364,-500.34411764705885,-1.2205236803617439,-1.2750311951424662,-31.187435073199424
1827,-544,270,-528.3441176470589,-1.3301047664062602,-1.3463838346655959,-17.065598660940168
1828,-201,-486,-148.34411764705882,-0.45600447540000033,-0.37802658399454825,26.939287631968227
1829,-130,-501,-87.34411764705882,-0.2750682635590544,-0.22257976217630115,18.389278672191253
1830,533,-234,561.6558823529411,1.414519179406399,1.4312724896276723,17.929335850611665
1831,558,-115,577.6558823529411,1.478229113153211,1.472045426498032,9.43989607604226
1832,100,456,98.65588235294118,0.31106312691161564,0.25140562894163265,-20.913567253846892
1833,-69,573,-84.34411764705882,-0.11961602521683319,-0.21493483651310866,-38.364954377757996
1834,-523,351,-508.34411764705885,-1.2765884220589383,-1.295417663577646,-17.636728071578375
1835,-556,131,-533.3441176470589,-1.3606855346047297,-1.3591253774375833,-10.310667569146972
1836,-202,-497,-152.34411764705882,-0.4585528727498728,-0.38821981821213825,23.918865222951013
1837,3,-494,49.65588235294118,0.06386858397398525,0.12653850977615547,25.105459071482237
1838,548,-152,569.6558823529411,1.4527451396544862,1.451658958062852,11.235671985869999
1839,542,-120,563.6558823529411,1.4374547555552513,1.4363691067364672,11.113137531766597
1840,-9,524,-17.344117647058823,0.033287815775515504,-0.0441981633684766,-30.13960983672447
1841,-70,587,-86.34411764705882,-0.12216442256670566,-0.22003145362190366,-39.385376786775225
1842,-557,249,-534.3441176470589,-1.3632339319546023,-1.3616736859919807,-10.331089978164187
1843,-558,2,-530.3441176470589,-1.3657823293044749,-1.3514804517743908,-5.351512387181401
1844,-124,-487,-85.34411764705882,-0.2597778794598195,-0.21748314506750616,14.511813126294612
1845,149,-515,190.65588235294118,0.4359345970553671,0.4858500159462021,23.087130787997154
1846,540,-135,568.6558823529411,1.4323579608555064,1.4491106495084547,18.072292713732168
1847,508,-74,525.6558823529411,1.350809245659587,1.3395333816693624,6.418775625180956
1848,-58,575,-78.34411764705882,-0.09158365436823593,-0.19964498518672372,-43.14030787856852
1849,-74,591,-92.34411764705882,-0.1323580119661956,-0.23532130494828862,-41.46706642284413
1850,-572,112,-536.3441176470589,-1.4014598922026895,-1.3667703031007759,2.3625738865774792
1851,-572,-71,-537.3441176470589,-1.4014598922026895,-1.3693186116551732,1.3625738865774792
1852,19,-495,56.65588235294118,0.1046429415719449,0.14437666965693793,16.432217615757843
1853,236,-520,282.65588235294115,0.6576451664942727,0.7202944029507713,29.863880372495743
