sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1536,-454,-310,-415.18333333333334,-1.1007490049177373,-1.057638855140621,14.720816043491425
1537,-509,-197,-524.1833333333333,-1.2409108591607236,-1.3353056735188338,-39.53812813523831
1538,-302,526,-317.18333333333334,-0.7133926077371207,-0.8079934588005764,-38.56355640801905
1539,-271,539,-204.18333333333334,-0.6343922898910738,-0.5201370324084841,43.58239394726496
1540,483,202,518.8166666666667,1.287099311912775,1.3216346161002126,16.132283233851183
1541,536,84,531.8166666666667,1.4221643714560164,1.3547508421453205,-23.618188739372954
1542,247,-465,194.81666666666666,0.68567753734287,0.49627636697598326,-72.97882269669839
1543,54,-545,76.81666666666666,0.19383684881748164,0.19568293056654176,1.112518639759017
1544,-462,-291,-472.18333333333334,-1.121136183716717,-1.202840769338402,-34.316848564323834
1545,-549,-56,-552.1833333333333,-1.3428467531556225,-1.4066329296159894,-27.726451174314548
1546,-304,526,-298.18333333333334,-0.7184894024368655,-0.7595928207346494,-17.572972559972868
1547,-163,541,-63.18333333333334,-0.35916537610484617,-0.16095334991923624,77.09086615277067
1548,520,123,518.8166666666667,1.3813900138580568,1.3216346161002126,-20.693517955003358
1549,528,98,533.8166666666667,1.4017771926570366,1.3598456461522601,-13.655853347188213
1550,131,-519,115.81666666666666,0.39006344475766247,0.2950316087018656,-36.52495951001933
1551,23,-563,90.81666666666666,0.11483653097143481,0.23134655861511957,45.96656828447496
1552,-513,-190,-526.1833333333333,-1.2511044485602136,-1.3404004775257734,-37.55696043914588
1553,-580,76,-570.1833333333333,-1.4218470710016693,-1.4524861656784465,-14.87240152959862
1554,-264,525,-197.18333333333334,-0.6165535084419664,-0.5023052183841952,43.61535047910331
1555,-7,535,68.81666666666666,0.03838461047526046,0.17530371453878302,53.825326005167824
1556,520,98,517.8166666666667,1.3813900138580568,1.3190872140967427,-21.693517955003358
1557,519,42,527.8166666666667,1.3788416165081843,1.344561234131441,-10.698226030980322
1558,55,-560,90.81666666666666,0.19638524616735412,0.23134655861511957,14.117226715735924
1559,37,-571,34.81666666666666,0.1505140938696495,0.08869204642080837,-23.967518651848373
1560,-560,-42,-567.1833333333333,-1.3708791240042197,-1.444843959668037,-31.778240010060472
1561,-585,140,-578.1833333333333,-1.4345890577510316,-1.4728653817062052,-17.8959419094831
1562,-140,522,-49.18333333333334,-0.30055223705777917,-0.12528972187065843,68.1991519002395
1563,102,528,132.81666666666666,0.3161599216113606,0.338337442760853,9.338506286650443
1564,514,109,514.8166666666667,1.366099629758822,1.3114450080863331,-18.721766410864802
1565,509,-91,520.8166666666667,1.3533576430094596,1.3267294201071522,-7.745306790749396
1566,45,-573,101.81666666666666,0.17090127266862934,0.25936798065328787,35.07014595596688
1567,-36,-551,-98.18333333333334,-0.03551891267104141,-0.25011242004068074,-84.31120819816242
1568,-583,76,-580.1833333333333,-1.4294922630512867,-1.477960185713145,-21.886525757529284
1569,-584,140,-558.1833333333333,-1.4320406604011593,-1.4219173416368085,1.1087661664937514
1570,1,531,68.81666666666666,0.05877178927424029,0.17530371453878302,45.862990612983054
1571,159,524,132.81666666666666,0.46141857055409186,0.338337442760853,-47.39313338266601
1572,504,24,523.8166666666667,1.3406156562600973,1.3343716261175618,0.23115282936612402
1573,494,-225,516.8166666666667,1.3151316827613724,1.3165398120932728,3.1840720695970504
1574,43,-566,16.816666666666666,0.16580447796888437,0.0428388103583512,-47.939270195986936
1575,-177,-503,-232.18333333333334,-0.39484293900306083,-0.5914642885056397,-77.97504691090597
1576,-592,117,-573.1833333333333,-1.452427839200139,-1.460128371688856,-5.928898441321394
1577,-554,150,-510.18333333333334,-1.3555887399049849,-1.2996420454702562,19.250008445800916
1578,102,532,109.81666666666666,0.3161599216113606,0.2797471966810466,-13.661493713349557
1579,151,521,142.81666666666666,0.441031391755112,0.3638114627955514,-29.43079799048124
1580,508,-117,524.8166666666667,1.350809245659587,1.3369190281210317,-2.7500148667262465
1581,482,-317,513.8166666666667,1.2845509145629024,1.3088976060828632,12.127575157874276
1582,-59,-541,-124.18333333333334,-0.0941320517181084,-0.3163448721308967,-87.41949394563122
1583,-303,-440,-324.18333333333334,-0.7159410050869931,-0.8258252728248653,-44.56826448399596
1584,-586,115,-548.1833333333333,-1.4371374551009042,-1.39644332160211,13.099350014539937
1585,-500,246,-447.18333333333334,-1.2179752830118713,-1.139155719251656,28.5042445485538
1586,134,526,107.81666666666666,0.3977086368072799,0.2746523926741069,-47.510835282088635
1587,175,515,238.81666666666666,0.5021929281520515,0.6083620551286564,42.68219583296448
1588,499,-247,518.8166666666667,1.3278736695107347,1.3216346161002126,0.20761244948164403
1589,485,-344,507.81666666666666,1.2921961066125198,1.2936131940620441,3.141699385804941
1590,-194,-499,-254.18333333333334,-0.438165693950893,-0.6475071325819762,-83.05508420251337
1591,-380,-395,-351.18333333333334,-0.912167601027174,-0.8946051269185511,5.069213665782343
1592,-550,148,-506.18333333333334,-1.3453951505054949,-1.2894524374563767,19.268840749708545
1593,-432,371,-402.18333333333334,-1.0446842632205429,-1.024522629095513,5.82439371498333
1594,124,521,140.81666666666666,0.37222466330855514,0.3587166587886117,-4.5579160418576805
1595,278,439,363.81666666666666,0.7646778551889167,0.9267873055623868,65.16712765858563
1596,485,-319,513.8166666666667,1.2921961066125198,1.3088976060828632,9.141699385804998
1597,472,-331,431.81666666666666,1.2590669410641775,1.100010641798336,-59.919505601894855
1598,-316,-448,-326.18333333333334,-0.7490701706353353,-0.830920076831805,-33.62946947169576
1599,-386,-385,-338.18333333333334,-0.9274579851264088,-0.8614889008734431,24.040965209920955
1600,-495,257,-455.18333333333334,-1.205233296262509,-1.1595349352794146,15.527784928438336
1601,-381,459,-392.18333333333334,-0.9147159983770464,-0.9990486090608146,-34.935494410194565
1602,175,504,249.81666666666666,0.5021929281520515,0.6363834771668246,53.68219583296448
1603,398,342,451.81666666666666,1.0704855371736142,1.1509586818677329,33.73209677581423
1604,487,-326,496.81666666666666,1.2972929013122647,1.2655917720238758,-9.848884462241244
1605,376,-374,334.81666666666666,1.0144207954764197,0.8529126474617613,-61.37148089567768
1606,-378,-411,-333.18333333333334,-0.907070806327429,-0.8487518908560939,21.078629817736157
1607,-381,-387,-381.18333333333334,-0.9147159983770464,-0.9710271870226463,-23.935494410194565
1608,-433,379,-418.18333333333334,-1.0472326605704152,-1.0652810611510306,-9.180314360993577
1609,-376,495,-394.18333333333334,-0.901974011627684,-1.0041434130677542,-41.91195403031003
1610,288,428,371.81666666666666,0.7901618286876415,0.9471665215901455,63.2142084183547
1611,470,245,487.81666666666666,1.2539701463644326,1.2426651539926472,-1.9289217538486696
1612,452,-318,420.81666666666666,1.208098994066728,1.0719892197601677,-51.013667121432945
1613,269,-454,237.81666666666666,0.7417422790400645,0.6058146531251865,-51.87524502520648
1614,-374,-396,-325.18333333333334,-0.8968772169279391,-0.8283726748283351,25.097462121643787
1615,-435,-325,-461.18333333333334,-1.0523294552701603,-1.1748193473002337,-50.18973051294739
1616,-395,457,-403.18333333333334,-0.9503935612752611,-1.0270700310989829,-32.00140747387121
1617,-381,493,-332.18333333333334,-0.9147159983770464,-0.846204488852624,25.064505589805435
1618,402,324,449.81666666666666,1.0806791265731042,1.1458638778607932,27.750929079721857
1619,495,195,485.81666666666666,1.317680080111245,1.2375703499857076,-28.811219854426042
1620,360,-381,316.81666666666666,0.97364643787846,0.807059411399304,-63.44681011130814
1621,179,-526,187.81666666666666,0.5123865175515414,0.47844455295169436,-12.298971863127917
1622,-378,-394,-388.18333333333334,-0.907070806327429,-0.9888590010469352,-33.92137018226384
1623,-505,-197,-533.1833333333333,-1.2307172697612336,-1.3582322915500624,-52.51929583133068
1624,-395,480,-401.18333333333334,-0.9503935612752611,-1.0219752270920432,-30.00140747387121
1625,-291,493,-204.18333333333334,-0.6853602368885233,-0.5201370324084841,63.48823242772687
1626,468,243,472.81666666666666,1.2488733516646877,1.2044541239405997,-14.938337905802427
1627,482,199,485.81666666666666,1.2845509145629024,1.2375703499857076,-15.872424842125781
1628,254,-472,235.81666666666666,0.7035163187919773,0.6007198491182468,-38.945866164860035
1629,139,-556,191.81666666666666,0.4104506235566423,0.4886341609655737,31.5127050977959
1630,-442,-311,-479.18333333333334,-1.0701682367192675,-1.220672583362691,-61.222687044785744
1631,-560,-62,-563.1833333333333,-1.3708791240042197,-1.4346543516541577,-27.778240010060472
1632,-378,474,-318.18333333333334,-0.907070806327429,-0.8105408608040462,36.07862981773616
1633,-161,520,-69.18333333333334,-0.35406858140510117,-0.1762377619400553,69.10028230472449
1634,476,209,466.81666666666666,1.2692605304636675,1.1891697119197806,-28.900673297987225
1635,488,184,512.8166666666667,1.2998412986621373,1.3063502040793935,5.15582361373572
1636,180,-538,201.81666666666666,0.5149349149014139,0.5141081810002721,0.7057362128489899
1637,154,-574,176.81666666666666,0.44867658380472947,0.4504231309135261,1.5833262374494836
1638,-520,-188,-545.1833333333333,-1.2689432300093209,-1.3888011155917004,-49.589916970984234
1639,-584,12,-581.1833333333333,-1.4320406604011593,-1.4805075877166147,-21.89123383350625
1640,-282,481,-195.18333333333334,-0.6624246607396711,-0.49721041437725555,63.53060511151904
1641,-26,544,4.816666666666666,-0.01003493917231662,0.012269986316713086,8.735872561606637
1642,470,219,473.81666666666666,1.2539701463644326,1.2070015259440694,-15.92892175384867
1643,511,50,536.8166666666667,1.3584544377092045,1.3674878521626697,6.264109361204419
1644,153,-565,211.81666666666666,0.44612818645485697,0.5395822010349706,37.578618161472576
1645,104,-554,42.81666666666666,0.32125671631110553,0.10907126244856712,-82.65207756139574
1646,-574,-61,-572.1833333333333,-1.4065566869024344,-1.4575809696853863,-22.844153073737175
1647,-589,24,-561.1833333333333,-1.4447826471505216,-1.429559547647218,3.0852257866092714
1648,-147,515,-68.18333333333334,-0.3183910185068865,-0.17369035993658546,56.166195368401176
1649,40,554,16.816666666666666,0.15815928591926695,0.0428388103583512,-44.95339442391766
1650,476,166,507.81666666666666,1.2692605304636675,1.2936131940620441,12.099326702012775
1651,526,-99,546.8166666666667,1.3966803979572917,1.3929618721973682,1.3347305008579724
1652,161,-561,158.81666666666666,0.4665153652538368,0.40456989485106887,-23.383717230712193
1653,-32,-534,-106.18333333333334,-0.025325323271551493,-0.2704916360684395,-96.2923758942548
1654,-585,-6,-568.1833333333333,-1.4345890577510316,-1.4473913616715068,-7.895941909483099
1655,-571,22,-541.1833333333333,-1.398911494852817,-1.3786115075778211,5.169971154193604
1656,-28,550,-13.183333333333334,-0.015131733872061579,-0.03358324974574409,-7.273543590347172
1657,44,558,14.816666666666666,0.16835287531875687,0.037744006351411515,-50.93456212001003
1658,512,30,542.8166666666667,1.361002835059077,1.3827722641834888,11.268817437181383
1659,529,-202,550.8166666666667,1.4043255900069092,1.4031514802112475,2.3488547287887513
1660,98,-545,22.816666666666666,0.3059663322118707,0.05812322237917026,-96.68032601725717
1661,-170,-505,-209.18333333333334,-0.3770041575539535,-0.5328740424258334,-61.94209037906765
1662,-583,-1,-552.1833333333333,-1.4294922630512867,-1.4066329296159894,6.113474242470716
1663,-549,110,-512.1833333333333,-1.3428467531556225,-1.3047368494771956,12.273548825685452
1664,19,553,-8.183333333333334,0.1046429415719449,-0.020846239728394875,-49.052264019432656
1665,49,557,102.81666666666666,0.18109486206811926,0.2619153826567577,32.088978259874494
1666,528,-106,545.8166666666667,1.4017771926570366,1.3904144701938983,-1.6558533471882129
1667,528,-246,549.8166666666667,1.4017771926570366,1.4006040782077778,2.344146652811787
1668,-53,-530,-113.18333333333334,-0.07884166761887354,-0.2883234500927284,-82.3912454897698
1669,-268,-476,-253.18333333333334,-0.6267470978414563,-0.6449597305785064,-8.403481824804317
1670,-565,16,-537.1833333333333,-1.383621110753582,-1.3684218995639417,3.198219610055048
1671,-506,243,-483.18333333333334,-1.2332656671111062,-1.2308621913765703,-1.5240039073076446
1672,14,561,8.816666666666666,0.09190095482258251,0.02245959433059246,-27.075804399317175
1673,149,514,235.81666666666666,0.4359345970553671,0.6007198491182468,65.55978585756495
1674,530,-208,553.8166666666667,1.4068739873567815,1.410793686221657,4.353562804765602
1675,532,-232,506.81666666666666,1.4119707820565266,1.2910657920585742,-44.63702104328064
1676,-183,-504,-215.18333333333334,-0.4101333231022957,-0.5481584544466523,-55.00329536676742
1677,-303,-461,-239.18333333333334,-0.7159410050869931,-0.6092961025299286,40.43173551600404
1678,-542,121,-511.18333333333334,-1.325007971706515,-1.302189447473726,6.30650535752369
1679,-469,361,-468.18333333333334,-1.1389749651658245,-1.1926511613245228,-23.349805096162186
1680,46,546,113.81666666666666,0.1734496700185018,0.28993680469492594,46.07485403194377
1681,286,436,353.81666666666666,0.7850650339878966,0.9013132855276883,47.20479226640089
1682,533,-228,538.8166666666667,1.414519179406399,1.3725826561696093,-13.63231296730362
1683,461,-269,428.81666666666666,1.2310345702155803,1.0923684357879264,-51.97129443764078
1684,-268,-480,-235.18333333333334,-0.6267470978414563,-0.5991064945160492,9.596518175195683
1685,-284,-467,-276.18333333333334,-0.667521455439416,-0.7035499766583129,-15.478811040434778
1686,-506,259,-487.18333333333334,-1.2332656671111062,-1.2410517993904497,-5.524003907307645
1687,-458,416,-474.18333333333334,-1.1109425943172273,-1.2079355733453416,-40.298016260416205
1688,163,489,251.81666666666666,0.4716121599535818,0.6414782811737643,67.62569892124162
1689,385,354,408.81666666666666,1.037356371625272,1.0414203957185297,3.6708917881144316
1690,510,-217,481.81666666666666,1.355906040359332,1.2273807419718281,-47.74059871477249
1691,383,-368,346.81666666666666,1.032259576925527,0.8834814715033994,-56.338524363839326
1692,-276,-472,-224.18333333333334,-0.6471342766404362,-0.571085072477881,28.558853567380453
1693,-332,-433,-375.18333333333334,-0.789844528233295,-0.9557427750018272,-66.70479868732622
1694,-479,363,-479.18333333333334,-1.1644589386645492,-1.220672583362691,-24.396885855931203
1695,-459,421,-440.18333333333334,-1.1134909916670996,-1.1213239052273671,-5.302724336393112
1696,290,421,355.81666666666666,0.7952586233873865,0.9064080895346279,45.223624570308516
1697,436,305,413.81666666666666,1.1673246364687684,1.054157405735879,-42.088996337063406
1698,448,-276,413.81666666666666,1.1979054046672382,1.054157405735879,-54.03249942534052
1699,305,-466,297.81666666666666,0.8334845836354737,0.7586587733333771,-27.70575429003793
1700,-267,-474,-283.18333333333334,-0.6241987004915839,-0.7213817906826018,-39.39877374882741
1701,-424,-328,-473.18333333333334,-1.024297084421563,-1.205388171341872,-73.13794167720147
1702,-463,408,-481.18333333333334,-1.1236845810665896,-1.2257673873696306,-42.32155664030074
1703,-410,417,-335.18333333333334,-0.9886195215233483,-0.8538466948630336,50.927971386475235
1704,388,351,400.81666666666666,1.0450015636748893,1.0210411796907708,-7.314983983954846
1705,424,298,409.81666666666666,1.1367438682702986,1.0439677977219994,-34.14549324878624
1706,370,-383,343.81666666666666,0.9991304113771847,0.8758392654929898,-46.39972935153912
1707,256,-521,290.81666666666666,0.7086131134917223,0.7408269593090882,14.06354998709378
1708,-342,-423,-390.18333333333334,-0.8153285017320198,-0.9939538050538749,-71.75187944709523
1709,-512,-214,-528.1833333333333,-1.248556051210341,-1.345495281532713,-40.552252363168975
1710,-467,395,-430.18333333333334,-1.1338781704660796,-1.0958498851926686,12.659611055791629
1711,-287,465,-221.18333333333334,-0.6751666474890334,-0.5634428664674714,42.5070647316345
1712,412,309,387.81666666666666,1.1061631000718288,0.9879249536456629,-44.201990160509126
1713,434,300,457.81666666666666,1.1622278417690235,1.166243093888552,3.901587510982779
1714,297,-477,301.81666666666666,0.8130974048364938,0.7688483813472564,-15.743418897853132
1715,251,-539,292.81666666666666,0.6958711267423598,0.7459217633160279,21.040009607209242
1716,-438,-314,-484.18333333333334,-1.0599746473197778,-1.2334095933800402,-70.20385474087811
1717,-557,-122,-546.1833333333333,-1.3632339319546023,-1.3913485175951703,-13.764115782129807
1718,-391,409,-321.18333333333334,-0.9401999718757712,-0.8181830668144557,46.01742483003642
1719,-169,524,-129.18333333333334,-0.374455760204081,-0.3290818821482459,17.062617696909257
1720,408,315,401.81666666666666,1.095969510672339,1.0235885816942407,-26.220822464416756
1721,472,200,516.8166666666667,1.2590669410641775,1.3165398120932728,25.080494398105202
1722,261,-527,307.81666666666666,0.7213551002410846,0.7841327933680755,26.08709036697826
1723,233,-532,192.81666666666666,0.6499999744446553,0.49118156296904353,-61.04473576037506
1724,-529,-201,-534.1833333333333,-1.2918788061581732,-1.3607796935535321,-29.6322896547764
1725,-569,-90,-539.1833333333333,-1.393814700153072,-1.3735167035708813,5.179387306147419
1726,-284,465,-208.18333333333334,-0.667521455439416,-0.5303266404223635,52.52118895956522
1727,-82,558,-97.18333333333334,-0.1527451907651754,-0.24756501803721093,-37.52777969310003
1728,422,298,457.81666666666666,1.1316470735705537,1.166243093888552,15.845090599259947
1729,525,54,550.8166666666667,1.3941320006074192,1.4031514802112475,6.330022424881122
1730,269,-536,290.81666666666666,0.7417422790400645,0.7408269593090882,1.1247549747935182
1731,121,-530,46.81666666666666,0.3645794712589377,0.11926087046244649,-95.57204026978837
1732,-560,-129,-543.1833333333333,-1.3708791240042197,-1.3837063115847608,-7.778240010060472
1733,-559,-99,-537.1833333333333,-1.3683307266543472,-1.3684218995639417,-2.7735319340836213
1734,-165,522,-136.18333333333334,-0.3642621708045911,-0.3469136961725348,6.081450000816858
1735,-69,570,-106.18333333333334,-0.11961602521683319,-0.2704916360684395,-59.46657470540027
1736,477,171,514.8166666666667,1.27180892781354,1.3114450080863331,18.10403477798974
1737,550,-72,562.8166666666667,1.4578419343542313,1.4337203042528857,-6.552275675696251
1738,226,-521,163.81666666666666,0.632161192995548,0.4173069048684181,-83.07769229221338
1739,-29,-535,-79.18333333333334,-0.017680131221934056,-0.20171178197475376,-72.27825166632408
1740,-563,-109,-528.1833333333333,-1.3785243160538372,-1.345495281532713,10.20763576200875
1741,-553,-37,-542.1833333333333,-1.3530403425551123,-1.3811589095812908,-13.745283478222177
1742,-98,561,-116.18333333333334,-0.19351954836313506,-0.29596565610313796,-40.603108908730505
1743,-75,574,-44.18333333333334,-0.13490640931606807,-0.11255271185330923,8.5051768387383
1744,529,38,553.8166666666667,1.4043255900069092,1.410793686221657,5.348854728788751
1745,553,-133,566.8166666666667,1.4654871264038487,1.443909912266765,-5.5381514477655855
1746,95,-523,30.816666666666666,0.29832114016225325,0.078502438406929,-85.6944502451879
1747,-141,-531,-140.18333333333334,-0.3031006344076516,-0.35710330418641417,-21.805556175737408
1748,-545,-114,-530.1833333333333,-1.3326531637561325,-1.3505900855396529,-9.707618870406918
1749,-550,100,-538.1833333333333,-1.3453951505054949,-1.3709693015674116,-12.731159250291398
1750,-93,564,-121.18333333333334,-0.18077756161377267,-0.30870266612048713,-50.57956852884598
1751,12,549,92.81666666666666,0.08680416012283755,0.23644136262205925,58.914779448729014
1752,548,-79,556.8166666666667,1.4527451396544862,1.4184358922320666,-10.561691827650066
1753,560,-134,541.8166666666667,1.483325907852956,1.3802248621800188,-37.50519491592718
1754,-42,-537,-86.18333333333334,-0.05080929677027628,-0.21954359599904263,-66.33945665402385
1755,-187,-522,-141.18333333333334,-0.4203269125017856,-0.35965070618988404,22.97787232932498
1756,-548,-26,-544.1833333333333,-1.34029835580575,-1.3862537135882307,-20.721743098337583
1757,-528,237,-529.1833333333333,-1.2893304088083006,-1.348042683536183,-25.627581578799493
1758,-84,562,-33.18333333333334,-0.15784198546492037,-0.08453128981514095,28.462804154946163
1759,149,500,229.81666666666666,0.4359345970553671,0.5854354370974277,59.55978585756495
1760,547,-124,554.8166666666667,1.4501967423046138,1.413341088225127,-11.56639990362703
1761,516,-143,492.81666666666666,1.3711964244585668,1.2554021640099964,-42.712350258911044
1762,-140,-537,-131.18333333333334,-0.30055223705777917,-0.3341766861551856,-13.8008480997605
1763,-182,-527,-150.18333333333334,-0.4075849257524232,-0.3825773242211126,9.00141270920949
1764,-543,113,-544.1833333333333,-1.3275563690563876,-1.3862537135882307,-25.698202718453103
1765,-523,318,-534.1833333333333,-1.2765884220589383,-1.3607796935535321,-35.604041198914956
1766,22,531,105.81666666666666,0.11228813362156233,0.2695575886671672,61.96186020849806
1767,275,448,310.81666666666666,0.7570326631392993,0.7917749993784851,15.153003430654962
1768,546,-110,523.8166666666667,1.4476483449547413,1.3343716261175618,-41.57110797960388
1769,460,-253,440.81666666666666,1.2284861728657077,1.1229372598295646,-38.976002513617686
1770,-171,-530,-117.18333333333334,-0.379552554903826,-0.2985130581066078,31.053201544955442
1771,-208,-511,-260.18333333333334,-0.47384325684910766,-0.6627915446027953,-75.12099726619002
1772,-537,239,-537.1833333333333,-1.3122659849571527,-1.3684218995639417,-24.66995426259166
1773,-530,336,-518.1833333333333,-1.2944272035080457,-1.3200212614980147,-12.636997730753308
1774,159,491,231.81666666666666,0.46141857055409186,0.5905302411043675,51.60686661733399
1775,342,397,328.81666666666666,0.9277752855807554,0.8376282354409422,-33.53155547889247
1776,501,-147,483.81666666666666,1.3329704642104798,1.232475545978768,-36.7829713985646
1777,402,-372,389.81666666666666,1.0806791265731042,0.9930197576526026,-32.24907092027814
1778,-155,-533,-154.18333333333334,-0.33877819730586634,-0.392766932234992,-21.87146923941407
1779,-319,-432,-379.18333333333334,-0.7567153626849528,-0.9659323830157066,-83.64359369962648
1780,-528,308,-540.1833333333333,-1.2893304088083006,-1.3760641055743512,-36.62758157879949
1781,-496,329,-439.18333333333334,-1.2077816936123815,-1.1187765032238972,32.52307685246143
1782,284,436,300.81666666666666,0.7799682392881516,0.7663009793437866,-3.804623885552928
1783,347,386,321.81666666666666,0.9405172723301177,0.8197964214166533,-45.508015099007935
1784,451,-272,428.81666666666666,1.2055505967168556,1.0923684357879264,-42.01837519740985
1785,360,-458,378.81666666666666,0.97364643787846,0.9649983356144344,-1.4468101113081389
1786,-213,-501,-279.18333333333334,-0.48658524359847005,-0.7111921826687223,-89.14453764607455
1787,-430,-332,-465.18333333333334,-1.0395874685207978,-1.1850089553141132,-59.166190133062855
1788,-529,310,-508.18333333333334,-1.2918788061581732,-1.2945472414633163,-3.632289654776457
1789,-406,382,-339.18333333333334,-0.9784259321238584,-0.8640363028769129,42.946803690382865
1790,330,410,302.81666666666666,0.8971945173822856,0.7713957833507263,-47.5880523906153
1791,351,399,374.81666666666666,0.9507108617296077,0.954808727600555,3.510817204899695
1792,401,-388,402.81666666666666,1.0781307292232316,1.0261359836977106,-18.25377899625505
1793,348,-493,391.81666666666666,0.9430656696799903,0.9981145616595423,23.496692976968973
1794,-336,-418,-395.18333333333334,-0.8000381176327849,-1.0066908150712242,-82.72363099123385
1795,-503,-241,-500.18333333333334,-1.2256204750614887,-1.2741680254355576,-21.509879679376922
1796,-487,314,-425.18333333333334,-1.1848461174635292,-1.0831128751753194,37.56544953625354
1797,-298,462,-248.18333333333334,-0.7031990183376308,-0.6322227205611572,26.45527589588852
1798,325,392,306.81666666666666,0.8844525306329233,0.7815853913646057,-38.61159277049984
1799,404,320,454.81666666666666,1.085775921272849,1.1586008878781424,30.76034523167567
1800,359,-471,384.81666666666666,0.9710980405285875,0.9802827476352535,5.548481812714954
1801,351,-486,312.81666666666666,0.9507108617296077,0.7968698033854247,-58.489182795100305
1802,-443,-327,-478.18333333333334,-1.07271663406914,-1.218125181359221,-59.22739512076265
1803,-526,-210,-493.18333333333334,-1.2842336141085557,-1.2563362114112688,8.381834573154265
1804,-399,377,-334.18333333333334,-0.960587150674751,-0.8512992928595637,40.97976022222116
1805,-208,534,-217.18333333333334,-0.47384325684910766,-0.5532532584535921,-32.12099726619002
1806,341,392,369.81666666666666,0.925226888230883,0.9420717175832057,8.463736445130678
1807,480,191,526.8166666666667,1.2794541198631575,1.3420138321279713,27.11815900592046
1808,359,-483,384.81666666666666,0.9710980405285875,0.9802827476352535,5.548481812714954
1809,259,-494,183.81666666666666,0.7162583055413397,0.46825494493781494,-95.92232578497556
1810,-500,-248,-490.18333333333334,-1.2179752830118713,-1.2486940054008593,-14.4957554514462
1811,-518,-210,-501.18333333333334,-1.263846435309576,-1.2767154274390276,-7.580500819030476
1812,-289,473,-255.18333333333334,-0.6802634421887784,-0.6500545345854462,10.497648579680686
1813,-177,560,-217.18333333333334,-0.39484293900306083,-0.5532532584535921,-62.975046910905974
1814,412,299,465.81666666666666,1.1061631000718288,1.1866223099163107,33.798009839490874
1815,537,63,552.8166666666667,1.424712768805889,1.408246284218187,-3.6134806633959897
1816,342,-470,291.81666666666666,0.9277752855807554,0.743374361312558,-70.53155547889247
1817,116,-523,55.81666666666666,0.3518374845095753,0.14218748849367507,-81.59558064967291
1818,-516,-226,-477.18333333333334,-1.258749640609831,-1.2155777793557512,14.428915332923339
1819,-523,-174,-530.1833333333333,-1.2765884220589383,-1.3505900855396529,-31.604041198914956
1820,-219,538,-233.18333333333334,-0.5018756276977049,-0.5940116905091096,-37.17278610193597
1821,-184,561,-181.18333333333334,-0.41268172045216817,-0.46154678632867774,-20.008003442744325
1822,486,172,530.8166666666667,1.2947445039623922,1.3522034401418506,25.146407461781905
1823,559,-9,553.8166666666667,1.4807775105030834,1.410793686221657,-24.50990299190414
1824,232,-492,164.81666666666666,0.6474515770947827,0.41985430687188796,-88.04944383635197
1825,-1,-546,-16.183333333333334,0.05367499457449534,-0.04122545575615362,-37.146425538970746
1826,-501,-226,-499.18333333333334,-1.2205236803617439,-1.2716206234320877,-22.500463527423108
1827,-544,-52,-553.1833333333333,-1.3301047664062602,-1.409180331619459,-33.702910794429954
1828,-201,554,-233.18333333333334,-0.45600447540000033,-0.5940116905091096,-55.088040734351694
1829,-130,552,-59.18333333333334,-0.2750682635590544,-0.15076374190535688,48.246232660008545
1830,533,54,546.8166666666667,1.414519179406399,1.3929618721973682,-5.632312967303619
1831,558,-26,544.8166666666667,1.478229113153211,1.3878670681904284,-32.51461106788099
1832,100,-532,46.81666666666666,0.31106312691161564,0.11926087046244649,-74.67090986530337
1833,-69,-568,-33.18333333333334,-0.11961602521683319,-0.08453128981514095,13.53342529459973
1834,-523,-169,-539.1833333333333,-1.2765884220589383,-1.3735167035708813,-40.604041198914956
1835,-556,97,-575.1833333333333,-1.3606855346047297,-1.4652231756957956,-43.75940770615284
1836,-202,548,-176.18333333333334,-0.4585528727498728,-0.4488097763113285,2.907251189671399
1837,3,528,89.81666666666666,0.06386858397398525,0.22879915661164973,64.87240676493687
1838,548,-4,540.8166666666667,1.4527451396544862,1.3776774601765491,-26.561691827650066
1839,542,-22,520.8166666666667,1.4374547555552513,1.3267294201071522,-40.58994028351151
1840,-9,-557,-11.183333333333334,0.033287815775515504,-0.028488445738804404,-24.184090146785984
1841,-70,-572,-29.183333333333334,-0.12216442256670566,-0.07434168180126158,18.528717218622827
1842,-557,-35,-564.1833333333333,-1.3632339319546023,-1.4372017536576274,-31.764115782129807
1843,-558,197,-579.1833333333333,-1.3657823293044749,-1.475412783709675,-45.76882385810666
1844,-124,535,-42.18333333333334,-0.2597778794598195,-0.10745790784636954,59.274481115869975
1845,149,503,189.81666666666666,0.4359345970553671,0.48353935695863404,19.559785857564947
1846,540,-7,527.8166666666667,1.4323579608555064,1.344561234131441,-31.599356435465324
1847,508,-113,495.81666666666666,1.350809245659587,1.263044370020406,-31.750014866726303
1848,-58,-568,-14.183333333333334,-0.09158365436823593,-0.036130651749213934,21.585214130345687
1849,-74,-557,-120.18333333333334,-0.1323580119661956,-0.3061552641170173,-68.4901150852848
1850,-572,111,-575.1833333333333,-1.4014598922026895,-1.4652231756957956,-27.83473692178336
1851,-572,231,-564.1833333333333,-1.4014598922026895,-1.4372017536576274,-16.83473692178336
1852,19,518,103.81666666666666,0.1046429415719449,0.26446278466022755,62.947735980567344
