sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1538,-302,158,-283.468137254902,-0.7133926077371207,-0.7223796889668962,-17.07339431612189
1539,-271,321,-185.46813725490196,-0.6343922898910738,-0.4726401231577882,51.42634294435365
1540,483,489,418.531862745098,1.287099311912775,1.066571078359571,-62.096176591176686
1541,536,395,547.531862745098,1.4221643714560164,1.3953098945776827,16.46789033802338
1542,247,-152,358.531862745098,0.68567753734287,0.9136693033744029,102.48646878068695
1543,54,-334,123.53186274509804,0.19383684881748164,0.31480401801582775,51.149394868694046
1544,-462,-546,-491.468137254902,-1.121136183716717,-1.2524391755821458,-72.81397372502795
1545,-549,-501,-505.468137254902,-1.3428467531556225,-1.2881162564120183,-4.022913778620648
1546,-304,270,-216.46813725490196,-0.7184894024368655,-0.5516393735667917,51.82984844126682
1547,-163,329,-194.46813725490196,-0.35916537610484617,-0.4955753894055634,-60.348765954634786
1548,520,440,500.531862745098,1.3813900138580568,1.2755368375059675,-15.306167602867276
1549,528,354,563.531862745098,1.4017771926570366,1.4360837012403942,40.08086136757811
1550,131,-225,240.53186274509804,0.39006344475766247,0.6129624792369056,94.87454870923006
1551,23,-443,13.531862745098039,0.11483653097143481,0.03448409720968617,-29.350342391781503
1552,-513,-545,-477.468137254902,-1.2511044485602136,-1.2167620947522733,-10.281283411616755
1553,-580,-409,-536.468137254902,-1.4218470710016693,-1.3671155068210217,-5.522651039096218
1554,-264,304,-208.46813725490196,-0.6165535084419664,-0.531252470235436,21.76499329349329
1555,-7,332,-121.46813725490196,0.03838461047526046,-0.3095448965069421,-135.8017010309514
1556,520,390,550.531862745098,1.3813900138580568,1.402954983326941,34.693832397132724
1557,519,348,557.531862745098,1.3788416165081843,1.4207935237418774,42.645453775827036
1558,55,-353,107.53186274509804,0.19638524616735412,0.2740302113531163,34.197773489999705
1559,37,-517,-49.46813725490196,0.1505140938696495,-0.12606276652474038,-105.67304169350223
1560,-560,-494,-509.468137254902,-1.3708791240042197,-1.2983097080776962,2.444921387017075
1561,-585,-305,-549.468137254902,-1.4345890577510316,-1.4002442247344749,-13.76454414562454
1562,-140,297,-207.46813725490196,-0.30055223705777917,-0.5287041073190165,-95.23605766460453
1563,102,392,22.53186274509804,0.3161599216113606,0.05741936345746138,-95.52843130863414
1564,514,359,558.531862745098,1.366099629758822,1.4233418866582968,48.40356066929883
1565,509,342,551.531862745098,1.3533576430094596,1.4055033462433606,46.1616675627705
1566,45,-462,6.531862745098039,0.17090127266862934,0.016645556794749883,-57.28601272305693
1567,-36,-532,-36.46813725490196,-0.03551891267104141,-0.09293404861128729,-23.20468104881561
1568,-583,-402,-540.468137254902,-1.4294922630512867,-1.3773089584866995,-6.66778690301328
1569,-584,-225,-556.468137254902,-1.4320406604011593,-1.418082765149411,-21.716165524318853
1570,1,317,-102.46813725490196,0.05877178927424029,-0.26112600109497225,-124.41467206050609
1571,159,471,160.53186274509804,0.46141857055409186,0.40909344592334806,-11.77084989421138
1572,504,359,548.531862745098,1.3406156562600973,1.397858257494102,47.91977445624218
1573,494,240,519.531862745098,1.3151316827613724,1.3239557329179374,28.43598824318559
1574,43,-511,-28.46813725490196,0.16580447796888437,-0.07254714527993153,-90.38276996566825
1575,-177,-519,-59.46813725490196,-0.39484293900306083,-0.15154639568893508,87.97393334708593
1576,-592,-306,-561.468137254902,-1.452427839200139,-1.4308245797315085,-19.10319449476424
1577,-554,-208,-557.468137254902,-1.3555887399049849,-1.4206311280658306,-51.26480688514897
1578,102,396,36.53186274509804,0.3161599216113606,0.09309644428733395,-81.52843130863414
1579,151,525,239.53186274509804,0.441031391755112,0.6104141163204861,74.84212113534332
1580,508,336,530.531862745098,1.350809245659587,1.3519877249985517,26.113288941464873
1581,482,101,482.531862745098,1.2845509145629024,1.229666305010417,2.8554447875176834
1582,-59,-514,-21.46813725490196,-0.0941320517181084,-0.05470860486499525,13.68261066115415
1583,-303,-528,-179.46813725490196,-0.7159410050869931,-0.4573499456592714,87.87822706257245
1584,-586,-239,-564.468137254902,-1.4371374551009042,-1.438469668480767,-27.812922766930228
1585,-500,-217,-540.468137254902,-1.2179752830118713,-1.3773089584866995,-85.6523613346431
1586,134,478,162.53186274509804,0.3977086368072799,0.414190171756187,14.01968457314706
1587,175,541,253.53186274509804,0.5021929281520515,0.6460911971503587,66.00320804667922
1588,499,218,515.531862745098,1.3278736695107347,1.3137622812522596,19.677881349713914
1589,485,-9,461.531862745098,1.2921961066125198,1.1761506837656082,-20.99941934856531
1590,-194,-500,-68.46813725490196,-0.438165693950893,-0.17448166193671028,95.15149678488967
1591,-380,-559,-311.468137254902,-0.912167601027174,-0.7937338506266414,29.153073222036426
1592,-550,-231,-564.468137254902,-1.3453951505054949,-1.438469668480767,-62.071292399926335
1593,-432,-144,-472.468137254902,-1.0446842632205429,-1.2040202801701758,-82.36261508585807
1594,124,528,222.53186274509804,0.37222466330855514,0.5670919467413552,83.53589836009041
1595,278,535,250.53186274509804,0.7646778551889167,0.6384461084011003,-35.01379395883751
1596,485,85,488.531862745098,1.2921961066125198,1.2449564825089339,6.000580651434689
1597,472,-72,451.531862745098,1.2590669410641775,1.1506670546014135,-18.628341425538963
1598,-316,-532,-193.46813725490196,-0.7490701706353353,-0.4930270264891439,86.24930498559885
1599,-386,-572,-405.468137254902,-0.9274579851264088,-1.0332799647700714,-59.137198505797585
1600,-495,-230,-530.468137254902,-1.205233296262509,-1.3518253293225049,-80.41046822811478
1601,-381,0,-395.468137254902,-0.9147159983770464,-1.0077963356058768,-53.89530539926926
1602,175,536,225.53186274509804,0.5021929281520515,0.5747370354906136,38.00320804667922
1603,398,529,315.531862745098,1.0704855371736142,0.8040896979683657,-84.20835940215801
1604,487,-16,464.531862745098,1.2972929013122647,1.1837957725148667,-19.902662105953993
1605,376,-59,456.531862745098,1.0144207954764197,1.163408869183511,77.72731092911744
1606,-378,-563,-326.468137254902,-0.907070806327429,-0.8319592943729334,12.249830464647744
1607,-381,-579,-432.468137254902,-0.9147159983770464,-1.1020857635133972,-90.89530539926926
1608,-433,-125,-466.468137254902,-1.0472326605704152,-1.188730102671659,-75.4109937071637
1609,-376,138,-321.468137254902,-0.901974011627684,-0.819217479790836,15.346587707259062
1610,288,526,239.53186274509804,0.7901618286876415,0.6104141163204861,-55.530007745780864
1611,470,497,419.531862745098,1.2539701463644326,1.0691194412759906,-48.72509866815028
1612,452,-51,455.531862745098,1.208098994066728,1.1608605062670914,4.404086148347801
1613,269,-82,384.531862745098,0.7417422790400645,0.979926739201309,107.5507984494115
1614,-374,-584,-407.468137254902,-0.8968772169279391,-1.0383766906029104,-72.55665505012962
1615,-435,-580,-425.468137254902,-1.0523294552701603,-1.0842472230984608,-32.507750949775016
1616,-395,14,-385.468137254902,-0.9503935612752611,-0.982312706441682,-30.572606097548544
1617,-381,217,-287.468137254902,-0.9147159983770464,-0.7325731406325741,54.10469460073074
1618,402,508,322.531862745098,1.0806791265731042,0.821928238383302,-81.01484491693532
1619,495,460,502.531862745098,1.317680080111245,1.2806335633388064,10.484366864491221
1620,360,-44,450.531862745098,0.97364643787846,1.148118691684994,86.95325298822684
1621,179,-202,256.531862745098,0.5123865175515414,0.6537362858996171,65.19672253190186
1622,-378,-587,-422.468137254902,-0.907070806327429,-1.0766021343492025,-83.75016953535226
1623,-505,-563,-443.468137254902,-1.2307172697612336,-1.1301177555940112,16.105745558828573
1624,-395,140,-317.468137254902,-0.9503935612752611,-0.8090240281251582,37.427393902451456
1625,-291,231,-296.468137254902,-0.6853602368885233,-0.7555084068803493,-40.54122948175964
1626,468,493,427.531862745098,1.2488733516646877,1.0895063446073463,-38.8218559107616
1627,482,439,541.531862745098,1.2845509145629024,1.380019717079166,61.85544478751768
1628,254,-91,364.531862745098,0.7035163187919773,0.9289594808729197,101.82511912982659
1629,139,-334,143.53186274509804,0.4104506235566423,0.36577127634421713,-9.738422320324645
1630,-442,-587,-411.468137254902,-1.0701682367192675,-1.0485701422685882,-11.846401298914657
1631,-560,-495,-493.468137254902,-1.3708791240042197,-1.2575359014149847,18.444921387017075
1632,-378,200,-312.468137254902,-0.907070806327429,-0.7962822135430608,26.249830464647744
1633,-161,228,-254.46813725490196,-0.35406858140510117,-0.6484771643907316,-122.25200871202347
1634,476,466,505.531862745098,1.2692605304636675,1.288278652088065,31.56517305968373
1635,488,429,537.531862745098,1.2998412986621373,1.369826265413488,52.14571651535164
1636,180,-216,246.53186274509804,0.5149349149014139,0.6282526567354224,54.24510115320754
1637,154,-428,79.53186274509804,0.44867658380472947,0.20267604969337114,-88.0127430007397
1638,-520,-553,-441.468137254902,-1.2689432300093209,-1.1250210297611722,32.380066239243604
1639,-584,-418,-547.468137254902,-1.4320406604011593,-1.395147498901636,-12.716165524318853
1640,-282,203,-311.468137254902,-0.6624246607396711,-0.7937338506266414,-64.10582189000868
1641,-26,293,-123.46813725490196,-0.01003493917231662,-0.31464162233978105,-119.72089483575898
1642,470,442,528.531862745098,1.2539701463644326,1.3468909991657128,60.27490133184972
1643,511,434,537.531862745098,1.3584544377092045,1.369826265413488,30.25842480538182
1644,153,-349,137.53186274509804,0.44612818645485697,0.3504810988457003,-29.061121622045363
1645,104,-455,73.53186274509804,0.32125671631110553,0.1873858721948543,-46.43167406602282
1646,-574,-489,-507.468137254902,-1.4065566869024344,-1.2932129822448573,17.76762068873768
1647,-589,-344,-571.468137254902,-1.4447826471505216,-1.4563082088957031,-31.958058630847177
1648,-147,217,-240.46813725490196,-0.3183910185068865,-0.612800083560859,-121.57470801374416
1649,40,397,15.531862745098039,0.15815928591926695,0.0395808230425251,-43.52790582958524
1650,476,433,524.531862745098,1.2692605304636675,1.3366975475000349,50.56517305968373
1651,526,362,526.531862745098,1.3966803979572917,1.3417942733328738,4.984104124966734
1652,161,-430,94.53186274509804,0.4665153652538368,0.24090149343966316,-79.67409265160006
1653,-32,-448,70.53186274509804,-0.025325323271551493,0.1797407834455959,79.98883343640705
1654,-585,-408,-555.468137254902,-1.4345890577510316,-1.4155344022329917,-19.76454414562454
1655,-571,-310,-580.468137254902,-1.398911494852817,-1.4792434751434784,-58.08724344734526
1656,-28,300,-108.46813725490196,-0.015131733872061579,-0.27641617859348905,-102.8176520783703
1657,44,480,115.53186274509804,0.16835287531875687,0.294417114684472,52.66560865563741
1658,512,428,517.531862745098,1.361002835059077,1.3188590070850985,9.306803426687509
1659,529,234,532.531862745098,1.4043255900069092,1.3570844508313906,8.129239988883683
1660,98,-445,95.53186274509804,0.3059663322118707,0.24344985635608263,-18.72194579385679
1661,-170,-466,-38.46813725490196,-0.3770041575539535,-0.09803077444412622,102.31258369622557
1662,-583,-340,-573.468137254902,-1.4294922630512867,-1.461404934728542,-39.66778690301328
1663,-549,-319,-569.468137254902,-1.3428467531556225,-1.4512114830628642,-68.02291377862065
1664,19,405,27.53186274509804,0.1046429415719449,0.07016117803955872,-11.54385687700416
1665,49,519,149.53186274509804,0.18109486206811926,0.38106145384273393,81.90750176216574
1666,528,342,524.531862745098,1.4017771926570366,1.3366975475000349,1.080861367578109
1667,528,121,517.531862745098,1.4017771926570366,1.3188590070850985,-5.919138632421891
1668,-53,-434,70.53186274509804,-0.07884166761887354,0.1797407834455959,99.97288238898813
1669,-268,-516,-174.46813725490196,-0.6267470978414563,-0.444608131077174,59.571478808270626
1670,-565,-335,-573.468137254902,-1.383621110753582,-1.461404934728542,-56.79697171951136
1671,-506,-277,-529.468137254902,-1.2332656671111062,-1.3492769664060855,-68.94263306247711
1672,14,483,107.53186274509804,0.09190095482258251,0.2740302113531163,73.21425001646753
1673,149,515,131.53186274509804,0.4359345970553671,0.3351909213471835,-31.254636107268
1674,530,224,526.531862745098,1.4068739873567815,1.3417942733328738,1.17761861018937
1675,532,57,509.531862745098,1.4119707820565266,1.2984721037537428,-17.725624147199255
1676,-183,-464,-52.46813725490196,-0.4101333231022957,-0.13370785527399878,100.68366161925198
1677,-303,-570,-295.468137254902,-0.7159410050869931,-0.7529600439639298,-28.12177293742758
1678,-542,-334,-557.468137254902,-1.325007971706515,-1.4206311280658306,-62.68426342948101
1679,-469,-146,-473.468137254902,-1.1389749651658245,-1.2065686430865954,-48.15262407416759
1680,46,506,118.53186274509804,0.1734496700185018,0.3020622034337304,53.762365898248746
1681,286,515,197.53186274509804,0.7850650339878966,0.5033828738308684,-95.62676498839218
1682,533,115,520.531862745098,1.414519179406399,1.326504095834357,-7.677245525893682
1683,461,51,520.531862745098,1.2310345702155803,1.326504095834357,60.83949374009876
1684,-268,-530,-192.46813725490196,-0.6267470978414563,-0.49047866357272446,41.571478808270626
1685,-284,-594,-352.468137254902,-0.667521455439416,-0.8982167301998396,-103.20257913262
1686,-506,-263,-522.468137254902,-1.2332656671111062,-1.3314384259911491,-61.942633062477114
1687,-458,-7,-415.468137254902,-1.1109425943172273,-1.0587635939342661,-0.6204592398052569
1688,163,502,117.53186274509804,0.4716121599535818,0.29951384051731095,-58.577335408988745
1689,385,504,309.531862745098,1.037356371625272,0.7887995204698489,-77.8372814791316
1690,510,72,509.531862745098,1.355906040359332,1.2984721037537428,3.210046184076191
1691,383,48,473.531862745098,1.032259576925527,1.2067310387626418,88.06596127825708
1692,-276,-578,-299.468137254902,-0.6471342766404362,-0.7631534956296078,-57.8155501621747
1693,-332,-603,-343.468137254902,-0.789844528233295,-0.8752814639520644,-48.524752955291774
1694,-479,-131,-474.468137254902,-1.1644589386645492,-1.2091170060030147,-39.63641028722418
1695,-459,93,-384.468137254902,-1.1134909916670996,-0.9797643435252625,31.331162138889056
1696,290,495,194.53186274509804,0.7952586233873865,0.49573778508161004,-102.43325050316955
1697,436,510,418.531862745098,1.1673246364687684,1.066571078359571,-17.3699717925428
1698,448,73,515.531862745098,1.1979054046672382,1.3137622812522596,68.21057166312517
1699,305,-61,376.531862745098,0.8334845836354737,0.9595398358699533,65.2924288164154
1700,-267,-596,-332.468137254902,-0.6241987004915839,-0.8472494718714502,-99.38014257042374
1701,-424,-592,-351.468137254902,-1.024297084421563,-0.8956683672834201,31.02441388458726
1702,-463,5,-424.468137254902,-1.1236845810665896,-1.0816988601820414,-4.86235234633358
1703,-410,127,-384.468137254902,-0.9886195215233483,-0.9797643435252625,-15.298285417133457
1704,388,502,322.531862745098,1.0450015636748893,0.821928238383302,-67.6921456152146
1705,424,495,479.531862745098,1.1367438682702986,1.2220212162611586,55.04948475178924
1706,370,48,462.531862745098,0.9991304113771847,1.1786990466820277,89.43703920128343
1707,256,-197,276.531862745098,0.7086131134917223,0.7047035442280064,11.921876372437907
1708,-342,-596,-323.468137254902,-0.8153285017320198,-0.824314205623675,-19.00853916834842
1709,-512,-552,-427.468137254902,-1.248556051210341,-1.0893439489312997,38.76709520968893
1710,-467,85,-396.468137254902,-1.1338781704660796,-1.0103446985222961,26.944133168443727
1711,-287,109,-369.468137254902,-0.6751666474890334,-0.9415388997789705,-117.34771499653698
1712,412,504,428.531862745098,1.1061631000718288,1.0920547075237657,15.468941296121272
1713,434,487,494.531862745098,1.1622278417690235,1.2602466600074507,60.53327096484588
1714,297,-75,361.531862745098,0.8130974048364938,0.9213143921236613,57.90539984597007
1715,251,-318,200.53186274509804,0.6958711267423598,0.5110279625801268,-59.32001673409039
1716,-438,-580,-349.468137254902,-1.0599746473197778,-0.8905716414505812,46.34711318630798
1717,-557,-496,-498.468137254902,-1.3632339319546023,-1.270277715997082,10.590057250934024
1718,-391,96,-405.468137254902,-0.9401999718757712,-1.0332799647700714,-54.37909161232591
1719,-169,175,-264.468137254902,-0.374455760204081,-0.6739607935549263,-124.6390376824688
1720,408,498,474.531862745098,1.095969510672339,1.2092794016790613,65.27542681089864
1721,472,498,486.531862745098,1.2590669410641775,1.239859756676095,16.371658574461037
1722,261,-215,269.531862745098,0.7213551002410846,0.6868650038130701,0.1637694789662305
1723,233,-375,183.53186274509804,0.6499999744446553,0.46770579300099585,-59.190831917592334
1724,-529,-545,-436.468137254902,-1.2918788061581732,-1.112279215179075,45.944658647492645
1725,-569,-438,-561.468137254902,-1.393814700153072,-1.4308245797315085,-40.990486204734
1726,-284,95,-363.468137254902,-0.667521455439416,-0.9262487222804537,-114.20257913262
1727,-82,287,-130.46813725490196,-0.1527451907651754,-0.33248016275471737,-73.4300976288761
1728,422,487,474.531862745098,1.1316470735705537,1.2092794016790613,51.95272750917792
1729,525,451,503.531862745098,1.3941320006074192,1.283181926255226,-17.064274496338953
1730,269,-322,214.53186274509804,0.7417422790400645,0.5467050434099994,-62.44920155058847
1731,121,-366,193.53186274509804,0.3645794712589377,0.49318942216519057,57.39076249617344
1732,-560,-497,-519.468137254902,-1.3708791240042197,-1.3237933372418909,-7.555078612982925
1733,-559,-407,-574.468137254902,-1.3683307266543472,-1.4639532976449616,-63.506699991677294
1734,-165,172,-241.46813725490196,-0.3642621708045911,-0.6153484464772785,-105.4455231972461
1735,-69,396,-12.468137254901961,-0.11961602521683319,-0.03177333861722003,32.198824448097525
1736,477,493,469.531862745098,1.27180892781354,1.196537587096964,-5.38644831901064
1737,550,354,529.531862745098,1.4578419343542313,1.349439362082132,-14.854808963697337
1738,226,-355,200.53186274509804,0.632161192995548,0.5110279625801268,-35.529482266731975
1739,-29,-374,114.53186274509804,-0.017680131221934056,0.29186875176805255,121.13396930032403
1740,-563,-447,-560.468137254902,-1.3785243160538372,-1.4282762168150889,-45.70021447689999
1741,-553,-407,-563.468137254902,-1.3530403425551123,-1.4359213055643474,-58.216428263843284
1742,-98,300,-117.46813725490196,-0.19351954836313506,-0.29935144484126425,-45.204155569766684
1743,-75,457,27.53186274509804,-0.13490640931606807,0.07016117803955872,77.90855272026354
1744,529,440,499.531862745098,1.4043255900069092,1.272988474589548,-24.870760011116317
1745,553,254,542.531862745098,1.4654871264038487,1.3825680799955853,-4.709673099780389
1746,95,-346,202.53186274509804,0.29832114016225325,0.5161246884129658,91.13291834222622
1747,-141,-450,-36.46813725490196,-0.3031006344076516,-0.09293404861128729,76.71556371408981
1748,-545,-419,-567.468137254902,-1.3326531637561325,-1.4461147572300252,-69.82939929339801
1749,-550,-392,-545.468137254902,-1.3453951505054949,-1.390050773068797,-43.071292399926335
1750,-93,406,-15.468137254901961,-0.18077756161377267,-0.03941842736647844,52.037737536761625
1751,12,472,21.53186274509804,0.08680416012283755,0.054871000541041916,-10.882507226143794
1752,548,339,529.531862745098,1.4527451396544862,1.349439362082132,-12.951566206308712
1753,560,178,558.531862745098,1.483325907852956,1.4233418866582968,4.628977249359309
1754,-42,-372,92.53186274509804,-0.05080929677027628,0.23580476760682423,111.50504722335042
1755,-187,-521,-158.46813725490196,-0.4203269125017856,-0.40383432441446254,-1.5098528659706858
1756,-548,-428,-554.468137254902,-1.34029835580575,-1.412986039316572,-53.97453515731496
1757,-528,-287,-528.468137254902,-1.2893304088083006,-1.346728603489666,-47.00696273120167
1758,-84,452,5.531862745098039,-0.15784198546492037,0.014097193878330413,64.47314512851258
1759,149,464,58.53186274509804,0.4359345970553671,0.14916042844856225,-104.254636107268
1760,547,247,546.531862745098,1.4501967423046138,1.3927615316612632,5.000055172385601
1761,516,161,553.531862745098,1.3711964244585668,1.4106000720761995,41.50031791191009
1762,-140,-459,-50.46813725490196,-0.30055223705777917,-0.12861112944115985,61.76394233539547
1763,-182,-584,-243.46813725490196,-0.4075849257524232,-0.6204451723101174,-91.26795975944236
1764,-543,-386,-541.468137254902,-1.3275563690563876,-1.3798573214031191,-45.732642050786694
1765,-523,-153,-489.468137254902,-1.2765884220589383,-1.2473424497493069,-12.765069624673345
1766,22,452,1.5318627450980387,0.11228813362156233,0.003903742212652537,-40.39872101308717
1767,275,481,178.53186274509804,0.7570326631392993,0.4549639784188985,-104.15892982275446
1768,546,192,555.531862745098,1.4476483449547413,1.4156967979090385,14.951676551080027
1769,460,171,546.531862745098,1.2284861728657077,1.3927615316612632,87.79111511879307
1770,-171,-542,-174.46813725490196,-0.379552554903826,-0.444608131077174,-32.735794925080086
1771,-208,-597,-245.46813725490196,-0.47384325684910766,-0.6255418981429564,-68.52580391338961
1772,-537,-264,-521.468137254902,-1.3122659849571527,-1.3288900630747298,-31.442370322952684
1773,-530,-35,-466.468137254902,-1.2944272035080457,-1.188730102671659,16.896280026187014
1774,159,447,71.53186274509804,0.46141857055409186,0.18228914636201538,-100.77084989421138
1775,342,507,316.531862745098,0.9277752855807554,0.8066380608847852,-29.91756219527508
1776,501,178,557.531862745098,1.3329704642104798,1.4207935237418774,59.77463859232523
1777,402,92,465.531862745098,1.0806791265731042,1.186344135431286,61.98515508306468
1778,-155,-583,-228.46813725490196,-0.33877819730586634,-0.5822197285638253,-101.96173698418946
1779,-319,-586,-242.46813725490196,-0.7567153626849528,-0.617896809393698,40.10416912168185
1780,-528,-140,-495.468137254902,-1.2893304088083006,-1.2626326272478237,-14.006962731201668
1781,-496,5,-461.468137254902,-1.2077816936123815,-1.1759882880895618,-10.458846849420468
1782,284,477,193.53186274509804,0.7799682392881516,0.49318942216519057,-97.7235222310035
1783,347,520,399.531862745098,0.9405172723301177,1.018152182947601,48.324330911253185
1784,451,180,523.531862745098,1.2055505967168556,1.3341491845836153,73.35570752704211
1785,360,-59,388.531862745098,0.97364643787846,0.990120190866987,24.953252988226836
1786,-213,-590,-225.46813725490196,-0.48658524359847005,-0.5745746398145669,-43.767697019917904
1787,-430,-568,-325.468137254902,-1.0395874685207978,-0.8294109314565139,62.73414215675325
1788,-529,-38,-480.468137254902,-1.2918788061581732,-1.2244071835015315,1.9446586474926448
1789,-406,-1,-460.468137254902,-0.9784259321238584,-1.1734399251731422,-95.10477093191082
1790,330,507,325.531862745098,0.8971945173822856,0.8295733271325604,-9.498105650943046
1791,351,536,428.531862745098,0.9507108617296077,1.0920547075237657,73.51784539647588
1792,401,70,450.531862745098,1.0781307292232316,1.148118691684994,47.936776461758996
1793,348,-181,321.531862745098,0.9430656696799903,0.8193798754668825,-30.627290467441128
1794,-336,-577,-240.46813725490196,-0.8000381176327849,-0.612800083560859,58.28173255948562
1795,-503,-551,-429.468137254902,-1.2256204750614887,-1.0944406747641386,28.20250280143989
1796,-487,-17,-473.468137254902,-1.1848461174635292,-1.2065686430865954,-31.02343925766951
1797,-298,36,-379.468137254902,-0.7031990183376308,-0.9670225289431652,-116.87987983089926
1798,325,524,397.531862745098,0.8844525306329233,1.013055457114762,67.26000124252863
1799,404,531,418.531862745098,1.085775921272849,1.066571078359571,13.081912325676
1800,359,-73,373.531862745098,0.9710980405285875,0.9518947471206949,10.904874366921149
1801,351,-266,290.531862745098,0.9507108617296077,0.7403806250578789,-64.48215460352412
1802,-443,-564,-338.468137254902,-1.07271663406914,-0.862539649369967,62.105220079779656
1803,-526,-512,-501.468137254902,-1.2842336141085557,-1.2779228047463405,-21.91020548859035
1804,-399,-21,-455.468137254902,-0.960587150674751,-1.1606981105910448,-96.76612058277118
1805,-208,156,-265.468137254902,-0.47384325684910766,-0.6765091564713458,-88.52580391338964
1806,341,533,403.531862745098,0.925226888230883,1.0283456346132789,58.03405918341923
1807,480,524,442.531862745098,1.2794541198631575,1.1277317883536382,-35.241312455093635
1808,359,-197,317.531862745098,0.9710980405285875,0.8091864238012046,-45.09512563307885
1809,259,-268,300.531862745098,0.7162583055413397,0.7658642542220737,33.06701223635491
1810,-500,-544,-437.468137254902,-1.2179752830118713,-1.1148275780954944,17.347638665356897
1811,-518,-489,-541.468137254902,-1.263846435309576,-1.3798573214031191,-69.52317651814502
1812,-289,49,-365.468137254902,-0.6802634421887784,-0.9313454481132927,-111.44447223914833
1813,-177,294,-145.46813725490196,-0.39484293900306083,-0.3707056065010094,1.9739333470859322
1814,412,535,399.531862745098,1.1061631000718288,1.018152182947601,-13.531058703878728
1815,537,443,494.531862745098,1.424712768805889,1.2602466600074507,-37.48373104067093
1816,342,-251,303.531862745098,0.9277752855807554,0.7735093429713321,-42.91756219527508
1817,116,-265,249.53186274509804,0.3518374845095753,0.6358977454846808,118.14886938964511
1818,-516,-518,-512.468137254902,-1.258749640609831,-1.3059547968269545,-42.4264192755337
1819,-523,-484,-541.468137254902,-1.2765884220589383,-1.3798573214031191,-64.76506962467334
1820,-219,171,-248.46813725490196,-0.5018756276977049,-0.6331869868922148,-61.057968747751886
1821,-184,377,-87.46813725490196,-0.41268172045216817,-0.2229005573486802,66.63528299794629
1822,486,501,439.531862745098,1.2947445039623922,1.12008669960438,-43.95104072725968
1823,559,366,548.531862745098,1.4807775105030834,1.397858257494102,-4.419401371946378
1824,232,-248,312.531862745098,0.6474515770947827,0.7964446092191073,70.76078946110198
1825,-1,-348,114.53186274509804,0.05367499457449534,0.29186875176805255,94.48857069688259
1826,-501,-503,-540.468137254902,-1.2205236803617439,-1.3773089584866995,-84.70073995594879
1827,-544,-483,-529.468137254902,-1.3301047664062602,-1.3492769664060855,-32.781020672092325
1828,-201,303,-153.46813725490196,-0.45600447540000033,-0.39109250983236515,16.812846435750032
1829,-130,406,-89.46813725490196,-0.2750682635590544,-0.22799728318151913,13.247728548452102
1830,533,428,500.531862745098,1.414519179406399,1.2755368375059675,-27.67724552589368
1831,558,299,569.531862745098,1.478229113153211,1.451373878738911,17.532220006747934
1832,100,-263,231.53186274509804,0.31106312691161564,0.5900272129891304,115.37481144875453
1833,-69,-452,-20.46813725490196,-0.11961602521683319,-0.05216024194857578,24.198824448097525
1834,-523,-496,-531.468137254902,-1.2765884220589383,-1.3543736922389245,-54.765069624673345
1835,-556,-402,-529.468137254902,-1.3606855346047297,-1.3492769664060855,-21.36156412776029
1836,-202,375,-108.46813725490196,-0.4585528727498728,-0.27641617859348905,62.76446781444437
1837,3,396,-72.46813725490196,0.06386858397398525,-0.18467511360238814,-96.31791481789476
1838,548,351,554.531862745098,1.4527451396544862,1.4131484349926189,12.048433793691288
1839,542,268,572.531862745098,1.4374547555552513,1.4590189674881693,35.75816206585728
1840,-9,-361,93.53186274509804,0.033287815775515504,0.2383531305232437,81.10154172643729
1841,-70,-524,-117.46813725490196,-0.12216442256670566,-0.29935144484126425,-71.84955417320813
1842,-557,-478,-524.468137254902,-1.3632339319546023,-1.336535151823988,-15.409942749065976
1843,-558,-288,-531.468137254902,-1.3657823293044749,-1.3543736922389245,-21.458321370371607
1844,-124,381,-115.46813725490196,-0.2597778794598195,-0.2942547190084253,-18.461999723713916
1845,149,420,37.53186274509804,0.4359345970553671,0.09564480720375342,-125.254636107268
1846,540,295,565.531862745098,1.4323579608555064,1.4411804270732331,30.661404823246016
1847,508,278,568.531862745098,1.350809245659587,1.4488255158224914,64.11328894146487
1848,-58,-460,-43.46813725490196,-0.09158365436823593,-0.11077258902622357,-9.269010717540183
1849,-74,-564,-147.46813725490196,-0.1323580119661956,-0.37580233233384835,-98.0430686584308
1850,-572,-388,-529.468137254902,-1.4014598922026895,-1.3492769664060855,-6.135622068650946
1851,-572,-168,-527.468137254902,-1.4014598922026895,-1.3441802405732466,-4.135622068650946
1852,19,377,-70.46813725490196,0.1046429415719449,-0.1795783877695492,-109.54385687700416
1853,236,472,185.53186274509804,0.6576451664942727,0.4728025188338348,-60.04569605367536
1854,525,281,564.531862745098,1.3941320006074192,1.4386320641568136,43.93572550366105
1855,477,227,523.531862745098,1.27180892781354,1.3341491845836153,48.61355168098936
1856,-47,-535,-112.46813725490196,-0.06355128351963867,-0.2866096302591669,-88.73684588317789
1857,-187,-564,-130.46813725490196,-0.4203269125017856,-0.33248016275471737,26.490147134029314
1858,-570,-271,-536.468137254902,-1.3963630975029446,-1.3671155068210217,-15.038864826039571
1859,-555,-110,-518.468137254902,-1.3581371372548574,-1.3212449743254713,-11.313185506454602
1860,157,417,51.53186274509804,0.4563217758543469,0.131321888033626,-118.8676071368227
