sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1532,402,518,404.86470588235295,1.0806791265731042,1.0306761643530136,-2.9144738905064287
1533,519,481,536.864705882353,1.3788416165081843,1.3667125036977708,16.57807353167641
1534,361,11,362.86470588235295,0.9761948352283325,0.9237555109251361,-5.488785380331194
1535,145,-174,135.86470588235295,0.4257410076558772,0.3458748364458941,-24.782719082822695
1536,-454,-582,-473.13529411764705,-1.1007490049177373,-1.2044746382583276,-57.78302597075043
1537,-509,-562,-499.13529411764705,-1.2409108591607236,-1.2706636141898706,-30.894907237588484
1538,-302,131,-257.13529411764705,-0.7133926077371207,-0.6545969920578154,12.05344589396583
1539,-271,196,-240.13529411764705,-0.6343922898910738,-0.6113195847179603,-0.7562210283618072
1540,483,504,487.86470588235295,1.287099311912775,1.2419717413652474,2.1957512479278307
1541,536,462,550.864705882353,1.4221643714560164,1.4023527215070632,14.230836832335399
1542,247,-59,247.86470588235295,0.68567753734287,0.6309965789202338,-10.866139278868388
1543,54,-309,34.86470588235294,0.19383684881748164,0.08875612225028429,-38.27692263340938
1544,-462,-581,-469.13529411764705,-1.121136183716717,-1.194291718884244,-46.09020870047232
1545,-549,-502,-547.135294117647,-1.3428467531556225,-1.3928586466788735,-40.43082088619809
1546,-304,177,-255.13529411764705,-0.7184894024368655,-0.6495055323707737,15.976650211535343
1547,-163,200,-146.13529411764705,-0.35916537610484617,-0.37202097942699675,-10.609254177116071
1548,520,487,525.864705882353,1.3813900138580568,1.338709475419041,4.616471372891624
1549,528,459,546.864705882353,1.4017771926570366,1.3921698021329796,17.92365410261357
1550,131,-190,120.86470588235294,0.39006344475766247,0.30768888879308076,-26.320288859836026
1551,23,-399,-12.135294117647058,0.11483653097143481,-0.030893180395197537,-55.467255711081755
1552,-513,-550,-512.135294117647,-1.2511044485602136,-1.3037581021556424,-40.048498602449456
1553,-580,-422,-567.135294117647,-1.4218470710016693,-1.4437732435492914,-30.621153963870483
1554,-264,173,-241.13529411764705,-0.6165535084419664,-0.6138653145614812,-8.487436139855134
1555,-7,282,-7.135294117647058,0.03838461047526046,-0.018164531177593087,-21.619190947538904
1556,520,470,532.864705882353,1.3813900138580568,1.3565295843236873,11.616471372891624
1557,519,459,531.864705882353,1.3788416165081843,1.3539838544801663,11.57807353167641
1558,55,-326,24.86470588235294,0.19638524616735412,0.06329882381507537,-49.23852479219414
1559,37,-431,-4.135294117647058,0.1505140938696495,-0.01052734164703042,-60.92968593406842
1560,-560,-487,-548.135294117647,-1.3708791240042197,-1.3954043765223945,-30.853197139565737
1561,-585,-361,-582.135294117647,-1.4345890577510316,-1.4819591912021046,-40.81314316994667
1562,-140,193,-134.13529411764705,-0.30055223705777917,-0.341472221304746,-20.726103829165595
1563,102,394,127.86470588235294,0.3161599216113606,0.32550899769772695,8.566173744922054
1564,514,467,530.864705882353,1.366099629758822,1.3514381246366454,15.386084325600223
1565,509,377,509.86470588235295,1.3533576430094596,1.297977797922707,-0.8059048804760209
1566,45,-402,0.8647058823529412,0.17090127266862934,0.0022013075705740273,-63.62250320434652
1567,-36,-409,-38.13529411764706,-0.03551891267104141,-0.09708215632674065,-24.73272834278081
1568,-583,-422,-572.135294117647,-1.4294922630512867,-1.4565018927668958,-32.73634748751624
1569,-584,-342,-577.135294117647,-1.4320406604011593,-1.4692305419845002,-36.774745328731456
1570,1,290,11.864705882352942,0.05877178927424029,0.030204335849303814,-10.312008217817
1571,159,470,195.86470588235295,0.46141857055409186,0.4986186270571475,21.75485069419065
1572,504,451,521.864705882353,1.3406156562600973,1.3285265560449575,16.002105913447792
1573,494,269,484.86470588235295,1.3151316827613724,1.2343345518346847,-11.381872498704581
1574,43,-406,14.864705882352942,0.16580447796888437,0.03784152537986648,-47.69929888677699
1575,-177,-442,-170.13529411764705,-0.39484293900306083,-0.43311849567149807,-21.146823954129417
1576,-592,-372,-578.135294117647,-1.452427839200139,-1.4717762718280212,-30.081928058453286
1577,-554,-351,-558.135294117647,-1.3555887399049849,-1.4208616749576033,-46.62281009227428
1578,102,404,134.86470588235295,0.3161599216113606,0.34332910660237326,15.566173744922068
1579,151,509,199.86470588235295,0.441031391755112,0.5088015464312311,33.447667964468735
1580,508,358,507.86470588235295,1.350809245659587,1.292886338235665,-1.8443027216912355
1581,482,155,465.86470588235295,1.2845509145629024,1.1859656848077877,-18.842646593287384
1582,-59,-398,-55.13529411764706,-0.0941320517181084,-0.14035956366659577,-19.615878690731286
1583,-303,-507,-305.13529411764705,-0.7159410050869931,-0.7767920245468181,-34.98495194724944
1584,-586,-364,-577.135294117647,-1.4371374551009042,-1.4692305419845002,-34.851541011161885
1585,-500,-288,-498.13529411764705,-1.2179752830118713,-1.2681178843463499,-38.54932666665138
1586,134,472,180.86470588235295,0.3977086368072799,0.46043267940433413,30.79490466380969
1587,175,507,203.86470588235295,0.5021929281520515,0.5189844658053147,14.369216153634454
1588,499,250,490.86470588235295,1.3278736695107347,1.24960893089581,-10.189883292628394
1589,485,101,462.86470588235295,1.2921961066125198,1.178328495277225,-24.727453069641683
1590,-194,-445,-186.13529411764705,-0.438165693950893,-0.4738501731678323,-20.799587254788463
1591,-380,-559,-395.13529411764705,-0.912167601027174,-1.0059077104636982,-50.941585720822786
1592,-550,-358,-546.135294117647,-1.3453951505054949,-1.3903129168353525,-38.469218727413306
1593,-432,-160,-418.13529411764705,-1.0446842632205429,-1.0644594968646786,-23.93827346401514
1594,124,499,176.86470588235295,0.37222466330855514,0.4502497600302506,36.410926251657315
1595,278,504,285.86470588235295,0.7646778551889167,0.7277343129740277,-2.6758062011959964
1596,485,155,473.86470588235295,1.2921961066125198,1.2063315235559549,-13.727453069641683
1597,472,101,462.86470588235295,1.2590669410641775,1.178328495277225,-12.226625005439757
1598,-316,-517,-322.13529411764705,-0.7490701706353353,-0.8200694318866733,-39.484123883047516
1599,-386,-590,-427.13529411764705,-0.9274579851264088,-1.0873710654563666,-77.17197276811419
1600,-495,-278,-483.13529411764705,-1.205233296262509,-1.2299319366935364,-28.357337460575195
1601,-381,-19,-357.13529411764705,-0.9147159983770464,-0.9091699764099044,-11.979983562038
1602,175,485,196.86470588235295,0.5021929281520515,0.5011643569006684,7.369216153634454
1603,398,507,397.86470588235295,1.0704855371736142,1.0128560554483672,-6.068065255367401
1604,487,116,470.86470588235295,1.2972929013122647,1.1986943340253922,-18.650657387211197
1605,376,90,380.86470588235295,1.0144207954764197,0.9695786481085121,-1.9128177621026339
1606,-378,-564,-398.13529411764705,-0.907070806327429,-1.013544899994261,-55.8647900383923
1607,-381,-596,-405.13529411764705,-0.9147159983770464,-1.031365008898907,-59.979983562038
1608,-433,-144,-418.13529411764705,-1.0472326605704152,-1.0644594968646786,-22.97667130523041
1609,-376,69,-338.13529411764705,-0.901974011627684,-0.8608011093830075,2.212005644038186
1610,288,494,293.86470588235295,0.7901618286876415,0.7481001517221948,-4.291827789043623
1611,470,520,473.86470588235295,1.2539701463644326,1.2063315235559549,0.6965793121297565
1612,452,121,454.86470588235295,1.208098994066728,1.157962656529058,-0.9945818297445612
1613,269,-36,272.86470588235295,0.7417422790400645,0.694639825008256,-7.021386772133155
1614,-374,-593,-402.13529411764705,-0.8968772169279391,-1.0237278193683443,-63.71119867353133
1615,-435,-584,-438.13529411764705,-1.0523294552701603,-1.1153740937350964,-41.0534669876609
1616,-395,-12,-368.13529411764705,-0.9503935612752611,-0.9371730046886341,-9.517553339051346
1617,-381,86,-347.13529411764705,-0.9147159983770464,-0.8837126779746954,-1.9799835620380009
1618,402,508,407.86470588235295,1.0806791265731042,1.0383133538835763,0.08552610949357131
1619,495,518,512.864705882353,1.317680080111245,1.3056149874532694,15.656525342510633
1620,360,80,361.86470588235295,0.97364643787846,0.9212097810816152,-5.527183221546466
1621,179,-178,158.86470588235295,0.5123865175515414,0.4044266228468746,-34.477192481504574
1622,-378,-587,-394.13529411764705,-0.907070806327429,-1.0033619806201772,-51.8647900383923
1623,-505,-546,-503.13529411764705,-1.2307172697612336,-1.2808465335639543,-38.74131587272757
1624,-395,51,-360.13529411764705,-0.9503935612752611,-0.916807165940467,-1.5175533390513465
1625,-291,79,-284.13529411764705,-0.6853602368885233,-0.7233316978328794,-25.524177852666583
1626,468,518,475.86470588235295,1.2488733516646877,1.2114229832429966,4.6197836296992705
1627,482,514,510.86470588235295,1.2845509145629024,1.3005235277662277,26.157353406712616
1628,254,-57,253.86470588235295,0.7035163187919773,0.6462709579813591,-11.597354390361716
1629,139,-291,104.86470588235294,0.4104506235566423,0.26695721129674654,-50.01310613011414
1630,-442,-570,-441.13529411764705,-1.0701682367192675,-1.1230112832656591,-37.32225187616757
1631,-560,-505,-555.135294117647,-1.3708791240042197,-1.4132244854270406,-37.85319713956574
1632,-378,65,-354.13529411764705,-0.907070806327429,-0.9015327868793417,-11.8647900383923
1633,-161,158,-156.13529411764705,-0.35406858140510117,-0.39747827786220563,-22.532458494685585
1634,476,514,502.86470588235295,1.2692605304636675,1.2801576890180606,23.926966359421158
1635,488,516,507.86470588235295,1.2998412986621373,1.292886338235665,17.387740454004017
1636,180,-198,158.86470588235295,0.5149349149014139,0.4044266228468746,-35.43879464028936
1637,154,-336,104.86470588235294,0.44867658380472947,0.26695721129674654,-64.43713851188555
1638,-520,-547,-513.135294117647,-1.2689432300093209,-1.3063038319991633,-34.31728349095613
1639,-584,-455,-586.135294117647,-1.4320406604011593,-1.4921421105761883,-45.774745328731456
1640,-282,65,-274.13529411764705,-0.6624246607396711,-0.6978743993976705,-24.178597281729424
1641,-26,283,-15.135294117647058,-0.01003493917231662,-0.038530369925760206,-11.348749930628431
1642,470,511,488.86470588235295,1.2539701463644326,1.244517471208768,15.696579312129757
1643,511,464,510.86470588235295,1.3584544377092045,1.3005235277662277,-1.7291091980455349
1644,153,-290,119.86470588235294,0.44612818645485697,0.30514315894955985,-48.47553635310079
1645,104,-328,93.86470588235294,0.32125671631110553,0.23895418301801674,-27.35703057264746
1646,-574,-502,-560.135294117647,-1.4065566869024344,-1.425953134644645,-29.390766916579082
1647,-589,-431,-592.135294117647,-1.4447826471505216,-1.5074164896373135,-46.96673453480764
1648,-147,165,-140.13529411764705,-0.3183910185068865,-0.35674660036587136,-19.994888717672254
1649,40,388,72.86470588235294,0.15815928591926695,0.18549385630407805,13.185507589577291
1650,476,510,497.86470588235295,1.2692605304636675,1.2674290398004562,18.926966359421158
1651,526,375,523.864705882353,1.3966803979572917,1.3336180157319992,-3.1531415798169746
1652,161,-321,124.86470588235294,0.4665153652538368,0.3178718081671643,-51.16835362337888
1653,-32,-343,-32.13529411764706,-0.025325323271551493,-0.08180777726561532,-22.57913697791986
1654,-585,-463,-589.135294117647,-1.4345890577510316,-1.4997793001067508,-47.81314316994667
1655,-571,-434,-580.135294117647,-1.398911494852817,-1.476867731515063,-52.275573392933325
1656,-28,295,-8.135294117647058,-0.015131733872061579,-0.020710261021113976,-2.4255456130589064
1657,44,448,89.86470588235294,0.16835287531875687,0.2287712636439332,26.339098954438242
1658,512,442,511.86470588235295,1.361002835059077,1.3030692576097487,-1.6907113568303203
1659,529,284,521.864705882353,1.4043255900069092,1.3285265560449575,-8.037948056171217
1660,98,-306,83.86470588235294,0.3059663322118707,0.21349688458280783,-31.58741761993889
1661,-170,-429,-174.13529411764705,-0.3770041575539535,-0.4433014150455816,-31.878039065622744
1662,-583,-451,-583.135294117647,-1.4294922630512867,-1.4845049210456256,-43.73634748751624
1663,-549,-402,-542.135294117647,-1.3428467531556225,-1.380129997461269,-35.43082088619809
1664,19,393,54.86470588235294,0.1046429415719449,0.13967071912070209,15.379152924057294
1665,49,451,82.86470588235294,0.18109486206811926,0.21095115473928694,14.531088160514429
1666,528,361,521.864705882353,1.4017771926570366,1.3285265560449575,-7.076345897386432
1667,528,222,517.864705882353,1.4017771926570366,1.3183436366708738,-11.076345897386432
1668,-53,-347,-53.13529411764706,-0.07884166761887354,-0.135268103979554,-23.385491643439863
1669,-268,-516,-287.13529411764705,-0.6267470978414563,-0.7309688873634421,-50.64102750471608
1670,-565,-444,-566.135294117647,-1.383621110753582,-1.4412275137057704,-44.04518634564192
1671,-506,-293,-501.13529411764705,-1.2332656671111062,-1.2757550738769123,-35.77971371394278
1672,14,435,68.86470588235294,0.09190095482258251,0.1753109369299945,34.18716371798109
1673,149,448,161.86470588235295,0.4359345970553671,0.4120638123774373,-2.6291277179617225
1674,530,278,517.864705882353,1.4068739873567815,1.3183436366708738,-12.999550214956002
1675,532,204,519.864705882353,1.4119707820565266,1.3234350963579156,-12.922754532525573
1676,-183,-443,-194.13529411764705,-0.4101333231022957,-0.4942160119159994,-39.37721100142085
1677,-303,-573,-332.13529411764705,-0.7159410050869931,-0.8455267303218821,-61.98495194724944
1678,-542,-396,-543.135294117647,-1.325007971706515,-1.3826757273047898,-43.16203599769142
1679,-469,-168,-451.13529411764705,-1.1389749651658245,-1.148468581700868,-21.35899358897899
1680,46,431,68.86470588235294,0.1734496700185018,0.1753109369299945,3.415894636868714
1681,286,476,286.86470588235295,0.7850650339878966,0.7302800428175485,-9.368623471474109
1682,533,226,514.864705882353,1.414519179406399,1.3107064471403111,-18.884356691310245
1683,461,212,467.86470588235295,1.2310345702155803,1.1910571444948295,3.3509987411925977
1684,-268,-527,-286.13529411764705,-0.6267470978414563,-0.7284231575199211,-49.64102750471608
1685,-284,-587,-324.13529411764705,-0.667521455439416,-0.825160891573715,-72.25539296415991
1686,-506,-284,-498.13529411764705,-1.2332656671111062,-1.2681178843463499,-32.77971371394278
1687,-458,-60,-427.13529411764705,-1.1109425943172273,-1.0873710654563666,-7.936617335611345
1688,163,433,168.86470588235295,0.4716121599535818,0.42988392128208347,-9.091557940948405
1689,385,514,391.86470588235295,1.037356371625272,0.9975816763872419,0.432762808834525
1690,510,224,513.864705882353,1.355906040359332,1.3081607172967904,2.2324929607392505
1691,383,111,378.86470588235295,1.032259576925527,0.9644871884214704,-10.644032873595961
1692,-276,-571,-317.13529411764705,-0.6471342766404362,-0.8073407826690687,-72.948210234438
1693,-332,-575,-339.13529411764705,-0.789844528233295,-0.8633468392265283,-41.09848934249135
1694,-479,-154,-459.13529411764705,-1.1644589386645492,-1.168834420449035,-19.742972001131363
1695,-459,-29,-430.13529411764705,-1.1134909916670996,-1.0950082549869293,-9.975015176826616
1696,290,473,298.86470588235295,0.7952586233873865,0.7608288009397992,-1.2150321066131369
1697,436,535,451.86470588235295,1.1673246364687684,1.1503254669984952,11.391052710811664
1698,448,210,445.86470588235295,1.1979054046672382,1.1350510879373699,-6.1481731946054765
1699,305,-32,287.86470588235295,0.8334845836354737,0.7328257726610694,-26.639064488384577
1700,-267,-576,-302.13529411764705,-0.6241987004915839,-0.7691548350162554,-66.60262966350084
1701,-424,-560,-425.13529411764705,-1.024297084421563,-1.082279605769325,-38.63109073429325
1702,-463,-67,-447.13529411764705,-1.1236845810665896,-1.1382856623267843,-23.12860654168753
1703,-410,-39,-398.13529411764705,-0.9886195215233483,-1.013544899994261,-25.093520957279907
1704,388,514,396.86470588235295,1.0450015636748893,1.0103103256048465,2.5479563324802257
1705,424,543,454.86470588235295,1.1367438682702986,1.157962656529058,25.930278616228804
1706,370,91,364.86470588235295,0.9991304113771847,0.9288469706121779,-12.143204809394092
1707,256,-155,225.86470588235295,0.7086131134917223,0.5749905223627741,-41.52055870793123
1708,-342,-563,-343.13529411764705,-0.8153285017320198,-0.8735297586006119,-35.48246775464372
1709,-512,-549,-512.135294117647,-1.248556051210341,-1.3037581021556424,-41.01010076123424
1710,-467,-47,-440.13529411764705,-1.1338781704660796,-1.1204655534221382,-12.282197906548504
1711,-287,15,-289.13529411764705,-0.6751666474890334,-0.7360603470504838,-34.37058648780561
1712,412,543,438.86470588235295,1.1061631000718288,1.1172309790327237,21.469504521645945
1713,434,543,451.86470588235295,1.1622278417690235,1.1503254669984952,13.314257028381178
1714,297,-52,281.86470588235295,0.8130974048364938,0.717551393599944,-24.946247218106464
1715,251,-225,207.86470588235295,0.6958711267423598,0.5291673851793982,-54.712547914007416
1716,-438,-553,-439.13529411764705,-1.0599746473197778,-1.1179198235786172,-39.1686605113066
1717,-557,-520,-569.135294117647,-1.3632339319546023,-1.448864703236333,-54.73800361591998
1718,-391,-53,-392.13529411764705,-0.9401999718757712,-0.9982705209331355,-37.363961974190374
1719,-169,143,-164.13529411764705,-0.374455760204081,-0.41784411661037274,-22.8396412244075
1720,408,542,434.86470588235295,1.095969510672339,1.1070480596586403,21.315913156784973
1721,472,525,479.86470588235295,1.2590669410641775,1.2216059026170802,4.773374994560243
1722,261,-173,229.86470588235295,0.7213551002410846,0.5851734417368577,-42.32856950185504
1723,233,-229,215.86470588235295,0.6499999744446553,0.5495332239275653,-29.403709055881706
1724,-529,-546,-523.135294117647,-1.2918788061581732,-1.3317611304343722,-35.66286406189329
1725,-569,-506,-583.135294117647,-1.393814700153072,-1.4845049210456256,-57.198777710502895
1726,-284,21,-280.13529411764705,-0.667521455439416,-0.7131487784587959,-28.25539296415991
1727,-82,279,-56.13529411764706,-0.1527451907651754,-0.14290529351011666,1.500970961318231
1728,422,539,436.86470588235295,1.1316470735705537,1.112139519345682,9.853482933798318
1729,525,457,517.864705882353,1.3941320006074192,1.3183436366708738,-8.19153942103219
1730,269,-215,227.86470588235295,0.7417422790400645,0.580081982049816,-52.021386772133155
1731,121,-233,114.86470588235294,0.3645794712589377,0.29241450973195543,-22.704267271988428
1732,-560,-530,-567.135294117647,-1.3708791240042197,-1.4437732435492914,-49.85319713956574
1733,-559,-508,-571.135294117647,-1.3683307266543472,-1.4539561629233748,-54.81479929835052
1734,-165,163,-150.13529411764705,-0.3642621708045911,-0.3822038988010803,-12.686049859546557
1735,-69,359,-25.13529411764706,-0.11961602521683319,-0.0639876683609691,20.000142897116323
1736,477,502,476.86470588235295,1.27180892781354,1.2139687130865175,-3.0346357993635706
1737,550,387,538.864705882353,1.4578419343542313,1.3718039633848125,-11.231593390651256
1738,226,-208,213.86470588235295,0.632161192995548,0.5444417642405235,-24.67249394438838
1739,-29,-324,-28.13529411764706,-0.017680131221934056,-0.07162485789153178,-21.463943454274148
1740,-563,-515,-572.135294117647,-1.3785243160538372,-1.4565018927668958,-51.96839066321138
1741,-553,-493,-556.135294117647,-1.3530403425551123,-1.4157702152705616,-45.584412251059064
1742,-98,284,-63.13529411764706,-0.19351954836313506,-0.16072540241476288,9.886605501874406
1743,-75,374,-35.13529411764706,-0.13490640931606807,-0.08944496679617799,15.769755849824897
1744,529,440,517.864705882353,1.4043255900069092,1.3183436366708738,-12.037948056171217
1745,553,324,546.864705882353,1.4654871264038487,1.3921698021329796,-6.116399867005498
1746,95,-233,94.86470588235294,0.29832114016225325,0.24149991286153763,-17.702611143584605
1747,-141,-436,-151.13529411764705,-0.3031006344076516,-0.38474962864460116,-36.764501670380824
1748,-545,-517,-559.135294117647,-1.3326531637561325,-1.4234074048011243,-56.27722952133712
1749,-550,-408,-545.135294117647,-1.3453951505054949,-1.3877671869918318,-37.469218727413306
1750,-93,353,-43.13529411764706,-0.18077756161377267,-0.1098108055443451,25.078594707950607
1751,12,368,18.86470588235294,0.08680416012283755,0.048024444753950034,-13.889631964449375
1752,548,377,546.864705882353,1.4527451396544862,1.3921698021329796,-1.3083890730816847
1753,560,302,546.864705882353,1.483325907852956,1.3921698021329796,-12.847614978498882
1754,-42,-339,-48.13529411764706,-0.05080929677027628,-0.12253945476194955,-28.963115390072243
1755,-187,-514,-221.13529411764705,-0.4203269125017856,-0.5629507176910634,-62.53080236628179
1756,-548,-494,-549.135294117647,-1.34029835580575,-1.3979501063659152,-43.39242304498288
1757,-528,-296,-516.135294117647,-1.2893304088083006,-1.313941021529726,-29.624466220678016
1758,-84,357,-49.13529411764706,-0.15784198546492037,-0.12508518460547044,10.424175278887752
1759,149,404,146.86470588235295,0.4359345970553671,0.3738778647246239,-17.629127717961723
1760,547,329,545.864705882353,1.4501967423046138,1.3896240722894588,-1.346786914297013
1761,516,315,528.864705882353,1.3711964244585668,1.3463466649496036,11.462880008030652
1762,-140,-451,-169.13529411764705,-0.30055223705777917,-0.43057276582797716,-55.726103829165595
1763,-182,-552,-225.13529411764705,-0.4075849257524232,-0.573133637065147,-71.3388131602056
1764,-543,-399,-542.135294117647,-1.3275563690563876,-1.380129997461269,-41.20043383890663
1765,-523,-194,-502.13529411764705,-1.2765884220589383,-1.2783008037204333,-20.43247701460183
1766,22,354,24.86470588235294,0.11228813362156233,0.06329882381507537,-17.505653552296994
1767,275,471,282.86470588235295,0.7570326631392993,0.720097123443465,-2.790999724841697
1768,546,314,542.864705882353,1.4476483449547413,1.3819868827588961,-3.3851847555122276
1769,460,250,460.86470588235295,1.2284861728657077,1.1732370355901833,-2.687399100022617
1770,-171,-521,-211.13529411764705,-0.379552554903826,-0.5374934192558546,-67.91643690683799
1771,-208,-546,-229.13529411764705,-0.47384325684910766,-0.5833165564392305,-50.33715703180178
1772,-537,-290,-526.135294117647,-1.3122659849571527,-1.3393983199649349,-30.970046791615232
1773,-530,-148,-504.13529411764705,-1.2944272035080457,-1.283392263407475,-15.701261903108502
1774,159,405,166.86470588235295,0.46141857055409186,0.4247924615950417,-7.245149305809349
1775,342,524,362.86470588235295,0.9277752855807554,0.9237555109251361,12.781655636579274
1776,501,318,505.86470588235295,1.3329704642104798,1.2877948785486233,2.8869123898020916
1777,402,112,390.86470588235295,1.0806791265731042,0.9950359465437211,-16.91447389050643
1778,-155,-540,-204.13529411764705,-0.33877819730586634,-0.5196733103512083,-76.30207144739416
1779,-319,-540,-320.13529411764705,-0.7567153626849528,-0.8149779721996314,-34.59931740669322
1780,-528,-199,-511.13529411764705,-1.2893304088083006,-1.3012123723121214,-24.624466220678016
1781,-496,-150,-489.13529411764705,-1.2077816936123815,-1.2452063157546618,-33.39573530179041
1782,284,483,287.86470588235295,0.7799682392881516,0.7328257726610694,-6.445419153904538
1783,347,550,377.86470588235295,0.9405172723301177,0.9619414585779494,22.97364484265546
1784,451,228,443.86470588235295,1.2055505967168556,1.1299596282503281,-11.032979670959776
1785,360,-24,327.86470588235295,0.97364643787846,0.834654966401905,-39.527183221546466
1786,-213,-527,-229.13529411764705,-0.48658524359847005,-0.5833165564392305,-45.52914623787797
1787,-430,-552,-432.13529411764705,-1.0395874685207978,-1.100099714673971,-39.86147778158471
1788,-529,-168,-513.135294117647,-1.2918788061581732,-1.3063038319991633,-25.662864061893288
1789,-406,-128,-404.13529411764705,-0.9784259321238584,-1.028819279055386,-34.93992959241899
1790,330,527,356.86470588235295,0.8971945173822856,0.9084811318640108,18.320881541996414
1791,351,550,371.86470588235295,0.9507108617296077,0.9466670795168242,13.127236207516376
1792,401,89,380.86470588235295,1.0781307292232316,0.9695786481085121,-25.9528717317217
1793,348,-109,305.86470588235295,0.9430656696799903,0.7786489098444455,-49.987957316129325
1794,-336,-536,-335.13529411764705,-0.8000381176327849,-0.8531639198524448,-33.25208070735226
1795,-503,-561,-510.13529411764705,-1.2256204750614887,-1.2986666424686004,-47.66452019029708
1796,-487,-179,-490.13529411764705,-1.1848461174635292,-1.2477520455981828,-43.05015473085325
1797,-298,2,-292.13529411764705,-0.7031990183376308,-0.7436975365810465,-26.792962741173255
1798,325,544,360.86470588235295,0.8844525306329233,0.9186640512380944,27.128892335920227
1799,404,541,407.86470588235295,1.085775921272849,1.0383133538835763,-1.8376782080759995
1800,359,-33,332.86470588235295,0.9710980405285875,0.8473836156195095,-33.56558106276168
1801,351,-123,318.86470588235295,0.9507108617296077,0.811743397810217,-39.872763792483624
1802,-443,-554,-447.13529411764705,-1.07271663406914,-1.1382856623267843,-42.360649717382785
1803,-526,-560,-548.135294117647,-1.2842336141085557,-1.3954043765223945,-63.54767053824753
1804,-399,-127,-395.13529411764705,-0.960587150674751,-1.0059077104636982,-32.67114470391232
1805,-208,143,-190.13529411764705,-0.47384325684910766,-0.48403309254191584,-11.33715703180178
1806,341,543,357.86470588235295,0.925226888230883,0.9110268617075317,8.743257795364002
1807,480,507,474.86470588235295,1.2794541198631575,1.2088772533994758,-7.91944227571787
1808,359,-100,317.86470588235295,0.9710980405285875,0.8091976679666961,-48.56558106276168
1809,259,-110,253.86470588235295,0.7162583055413397,0.6462709579813591,-16.40536518428553
1810,-500,-565,-517.135294117647,-1.2179752830118713,-1.3164867513732468,-57.54932666665138
1811,-518,-557,-542.135294117647,-1.263846435309576,-1.380129997461269,-65.24048780852564
1812,-289,14,-286.13529411764705,-0.6802634421887784,-0.7284231575199211,-29.447382170236096
1813,-177,246,-144.13529411764705,-0.39484293900306083,-0.36692951973995497,4.853176045870583
1814,412,527,408.86470588235295,1.1061631000718288,1.040859083727097,-8.530495478354055
1815,537,459,527.864705882353,1.424712768805889,1.3438009351060827,-9.730765326449387
1816,342,-102,321.86470588235295,0.9277752855807554,0.8193805873407797,-28.218344363420726
1817,116,-201,115.86470588235294,0.3518374845095753,0.2949602395754763,-16.896256478064615
1818,-516,-564,-536.135294117647,-1.258749640609831,-1.3648556184001437,-61.16369212609516
1819,-523,-556,-536.135294117647,-1.2765884220589383,-1.3648556184001437,-54.43247701460183
1820,-219,152,-195.13529411764705,-0.5018756276977049,-0.4967617417595203,-5.759533285169397
1821,-184,283,-146.13529411764705,-0.41268172045216817,-0.37202097942699675,9.584391157363939
1822,486,498,486.86470588235295,1.2947445039623922,1.2394260115217264,-1.6890552284264118
1823,559,416,553.864705882353,1.4807775105030834,1.409989911037626,-4.886012819714097
1824,232,-109,231.86470588235295,0.6474515770947827,0.5902649014238995,-12.442106897096949
1825,-1,-330,-20.13529411764706,0.05367499457449534,-0.051259019143364656,-40.38880390024748
1826,-501,-562,-523.135294117647,-1.2205236803617439,-1.3317611304343722,-62.5877245078666
1827,-544,-503,-548.135294117647,-1.3301047664062602,-1.3954043765223945,-46.238831680121905
1828,-201,242,-164.13529411764705,-0.45600447540000033,-0.41784411661037274,7.931627856704864
1829,-130,272,-124.13529411764706,-0.2750682635590544,-0.3160149228695372,-20.34212541701322
1830,533,458,530.864705882353,1.414519179406399,1.3514381246366454,-2.884356691310245
1831,558,396,553.864705882353,1.478229113153211,1.409989911037626,-3.9244106609293112
1832,100,-217,92.86470588235294,0.31106312691161564,0.23640845317449585,-24.510621937508418
1833,-69,-429,-105.13529411764706,-0.11961602521683319,-0.2676460558426403,-59.99985710288368
1834,-523,-554,-532.135294117647,-1.2765884220589383,-1.3546726990260602,-50.43247701460183
1835,-556,-412,-557.135294117647,-1.3606855346047297,-1.4183159451140823,-43.699605774704764
1836,-202,264,-175.13529411764705,-0.4585528727498728,-0.44584714488910254,-2.1067699845103505
1837,3,310,5.864705882352942,0.06386858397398525,0.014929956788178477,-18.235212535386523
1838,548,416,547.864705882353,1.4527451396544862,1.3947155319765006,-0.30838907308168473
1839,542,391,544.864705882353,1.4374547555552513,1.3870783424459379,2.4612238796268002
1840,-9,-341,-29.13529411764706,0.033287815775515504,-0.07417058773505267,-41.69598662996938
1841,-70,-494,-119.13529411764706,-0.12216442256670566,-0.3032862736519327,-73.03825494409892
1842,-557,-489,-550.135294117647,-1.3632339319546023,-1.4004958362094362,-35.73800361591998
1843,-558,-320,-556.135294117647,-1.3657823293044749,-1.4157702152705616,-40.776401457135194
1844,-124,253,-123.13529411764706,-0.2597778794598195,-0.3134691930260163,-25.11173836972179
1845,149,390,146.86470588235295,0.4359345970553671,0.3738778647246239,-17.629127717961723
1846,540,395,546.864705882353,1.4323579608555064,1.3921698021329796,6.384428197196371
1847,508,365,510.86470588235295,1.350809245659587,1.3005235277662277,1.1556972783087645
1848,-58,-441,-96.13529411764706,-0.09158365436823593,-0.2447344872509523,-61.57748084951606
