sample_index,adc_code,aligned_dac_reference,fitted_adc_from_reference,residual_error_codes
1347,-645,15041.158769316273,0.5304702232323804,-645.5304702232323
1348,-597,30509.630769229756,1.3997997475741069,-598.3997997475741
1349,-553,30410.977846177062,1.3942554443828932,-554.3942554443829
1350,-315,15002.543384503573,0.5283000351160827,-315.5283000351161
1351,-257,-7732.088000024669,-0.7493883033123648,-256.25061169668766
1352,152,-26446.6510768719,-1.801148439539772,153.80114843953976
1353,171,-31871.28923074811,-2.106013594033478,173.10601359403347
1354,497,-21328.206153802807,-1.5134913722893115,498.5134913722893
1355,557,-27.704000054916833,-0.31640122623861294,557.3164012262387
1356,616,21459.788307583774,0.8911977833597835,615.1088022166402
1357,639,32362.946461533837,1.503956256973017,637.496043743027
1358,500,26787.0400000104,1.1905898099188255,498.80941019008117
1359,429,7716.62830781861,0.11883094934961663,428.8811690506504
1360,102,-14996.21230779984,-1.1576327458967832,103.15763274589678
1361,77,-30049.528615386982,-2.003630482810518,79.00363048281052
1362,-342,-30018.776000037236,-2.0019021830486277,-339.9980978169514
1363,-362,-14948.381538328249,-1.1549446523298252,-360.84505534767015
1364,-602,7684.884307726985,0.11704693367563729,-602.1170469336756
1365,-638,26623.154461504426,1.18137942784381,-639.1813794278438
1366,-606,32336.449846102973,1.502467144791199,-607.5024671447912
1367,-575,21601.28799995809,0.8991500788591034,-575.8991500788591
1368,-381,-27.55999995683669,-0.31639313342008696,-380.6836068665799
1369,-289,-21395.146461414406,-1.5172534236267419,-287.48274657637324
1370,69,-31907.79446155473,-2.108065191303931,71.10806519130394
1371,111,-26420.897846161155,-1.7997011056464076,112.7997011056464
1372,476,-7702.66400012112,-0.7477346718586229,476.7477346718586
1373,495,14945.215384723939,0.5250781963475106,494.4749218036525
1374,623,30235.37292308113,1.384386431834795,621.6156135681653
1375,650,30433.575384662137,1.3955254280879827,648.604474571912
1376,516,15151.195076797623,0.5366542736572457,515.4633457263427
1377,459,-7781.236923124874,-0.7521504772323777,459.75215047723236
1378,199,-26556.369230729062,-1.8073146097022053,200.80731460970222
1379,98,-31911.8338461658,-2.1082922050841284,100.10829220508413
1380,-276,-21287.294769172295,-1.511192148775754,-274.48880785122424
1381,-286,-12.472000031906646,-0.3155451864607441,-285.6844548135393
1382,-594,21330.457230669766,0.8839293651490587,-594.883929365149
1383,-607,32087.224615385116,1.4884606643013922,-608.4884606643014
1384,-625,26769.70584615477,1.1896156289055837,-626.1896156289056
1385,-602,7808.579077025177,0.12399859088897797,-602.123998590889
1386,-413,-15094.5372309011,-1.1631586154610836,-411.8368413845389
1387,-314,-30179.445538474567,-2.010931825629143,-311.98906817437086
1388,-27,-30061.332307716802,-2.0042938513862003,-24.9957061486138
1389,81,-14916.44861523481,-1.1531500191660702,82.15315001916608
1390,426,7676.019076980767,0.11654870690651409,425.88345129309346
1391,443,26471.793230743264,1.1728729129959234,441.8271270870041
1392,626,32073.897846190957,1.4877116986682881,624.5122883013318
1393,640,21558.97846146245,0.8967722789719692,639.103227721028
1394,530,-2.047999980044551,-0.3149593567157716,530.3149593567158
1395,497,-21541.1335383518,-1.5254579105440493,498.52545791054405
1396,249,-32052.13661541167,-2.1161772333954585,251.11617723339546
1397,129,-26461.753846148553,-1.8019972165380165,130.801997216538
1398,-185,-7677.246153943182,-0.7463061866063122,-184.25369381339368
1399,-265,14915.841230901919,0.5234273662480553,-265.52342736624803
1400,-564,30071.942153858196,1.3752016078345854,-565.3752016078346
1401,-556,30198.977846185357,1.3823410252240864,-557.382341025224
1402,-631,15106.417230939755,0.5341377546732837,-631.5341377546733
1403,-623,-7821.692307757214,-0.7544240735048272,-622.2455759264951
1404,-436,-26745.751384588424,-1.8179579038643106,-434.1820420961357
1405,-358,-32064.531692309305,-2.1168738378372978,-355.8831261621627
1406,-80,-21322.24861531303,-1.51315655808778,-78.48684344191221
1407,60,9.847999991296092,-0.314290800442294,60.31429080044229
1408,348,21287.470769142645,0.881513522126379,347.1184864778736
1409,413,31922.555692316033,1.4792062559431323,411.52079374405685
1410,617,26573.16615383199,1.1785700804349792,615.821429919565
1411,621,7786.518153934565,0.12275876501755328,620.8772412349824
1412,555,-15170.852923205122,-1.1674475642655187,556.1674475642656
1413,546,-30405.304615410685,-2.0236251261647253,548.0236251261647
1414,270,-30212.64984616809,-2.012797910722323,272.0127979107223
1415,171,-14938.51200014347,-1.1543899833918916,172.1543899833919
1416,-115,7699.0375385427615,0.117842346526567,-115.11784234652657
1417,-252,26420.54707690759,1.1699928745190424,-253.16999287451904
1418,-508,31917.747692331555,1.4789360459094867,-509.4789360459095
1419,-538,21408.12123067744,0.8882940889682909,-538.8882940889683
1420,-650,26.743999997124774,-0.31334124371500854,-649.6866587562849
1421,-634,-21626.836307625577,-1.5302744139225315,-632.4697255860775
1422,-463,-32303.906461578852,-2.1303267215034847,-460.8696732784965
1423,-415,-26602.292307676747,-1.809895490776914,-413.1901045092231
1424,-118,-7681.840000073309,-0.7465643611739892,-117.253435638826
1425,20,14942.883692465373,0.524947155031855,19.475052844968147
1426,274,30017.80061540703,1.3721588484806464,272.62784115151936
1427,397,30058.426461557043,1.3744420247057945,395.6255579752942
1428,591,15005.12923091455,0.5284453599180727,590.4715546400819
1429,608,-7723.166153934319,-0.7488868947557848,608.7488868947557
1430,581,-26817.188923070207,-1.8219726999830779,582.8219726999831
1431,579,-32328.872615378583,-2.1317298216033187,581.1317298216034
1432,297,-21441.171076840546,-1.5198400111731163,298.51984001117313
1433,244,27.120000014459947,-0.3133201124800537,244.31332011248006
1434,-88,21321.38399992534,0.8834194487612386,-88.88341944876125
1435,-211,31870.891076941916,1.4763026998899726,-212.47630269988997
1436,-446,26453.832615357474,1.1718635247880707,-447.1718635247881
1437,-531,7736.755692372506,0.11996211018053637,-531.1199621101805
1438,-644,-15014.673846009187,-1.1586702860125901,-642.8413297139874
1439,-634,-30442.462153860804,-2.0257133831836946,-631.9742866168164
1440,-501,-30475.346461545036,-2.0275614842474328,-498.9724385157526
1441,-482,-15027.212307811365,-1.1593749486990226,-480.840625051301
1442,-136,7742.24369241274,0.12027053627876966,-136.12027053627878
1443,-57,26462.966153843445,1.172376830476416,-58.172376830476416
1444,247,31870.924923090148,1.476304602046562,245.52369539795345
1445,375,21314.097846048186,0.883009966254864,374.11699003374514
1446,543,25.607999973959522,-0.3134050870189752,543.313405087019
1447,606,-21424.409846097697,-1.51889802849059,607.5188980284906
1448,606,-32295.30769230076,-2.1298434698929514,608.129843469893
1449,597,-26847.610461515083,-1.823682393192994,598.8236823931929
1450,338,-7731.283692357887,-0.7493431011488032,338.7493431011488
1451,324,15013.974153693649,0.5289424453776084,323.4710575546224
1452,-65,30068.56430772756,1.3750117725767745,-66.37501177257677
1453,-148,30018.600000008068,1.3722037739674682,-149.37220377396747
1454,-419,14937.829538582213,0.5246631111268576,-419.52466311112687
1455,-520,-7679.56369241979,-0.7464364324781425,-519.2535635675218
1456,-627,-26582.606153849512,-1.8087891271527083,-625.1912108728473
1457,-640,-32271.88123079762,-2.1285269006393333,-637.8714730993606
1458,-550,-21654.304615293455,-1.531818135295885,-548.4681818647041
1459,-513,25.608000037347665,-0.31340508701541275,-512.6865949129846
1460,-178,21421.535999940766,0.8890480002132353,-178.88904800021322
1461,-151,31929.406769262743,1.479591287086696,-152.4795912870867
1462,228,26421.755692269828,1.1700607988116274,226.82993920118838
1463,324,7695.35692311835,0.11763549560708342,323.8823645043929
1464,520,-14933.796307561803,-1.1541249610426263,521.1541249610426
1465,608,-30191.29476925553,-2.011597753469895,610.0115977534699
1466,615,-30377.145846159663,-2.0220426007879992,617.022042600788
1467,608,-15191.974153941963,-1.1686345793417376,609.1686345793418
1468,396,7792.055384744308,0.12306995788948216,395.87693004211053
1469,387,26590.329846166074,1.179534681495305,385.8204653185047
1470,-31,31934.376615389832,1.479870592888183,-32.47987059288818
1471,-59,21288.310769113334,0.8815607302006458,-59.88156073020065
1472,-406,8.023999950673897,-0.314393309409419,-405.6856066905906
1473,-487,-21314.799999956653,-1.5127379452315908,-485.4872620547684
1474,-609,-32043.073846150946,-2.115667904943968,-606.884332095056
1475,-651,-26722.46953840705,-1.8166494620048455,-649.1833505379951
1476,-586,-7823.444923107687,-0.7545225706459144,-585.2454774293541
1477,-540,15118.328615250706,0.5348071755480377,-540.534807175548
1478,-253,30219.476923127368,1.3834930752008097,-254.38349307520082
1479,-219,30083.888000000064,1.3758729654673514,-220.37587296546735
1480,201,14916.417846250639,0.5234597720827645,200.47654022791724
1481,242,-7678.651077059563,-0.7463851434124212,242.74638514341243
1482,513,-26453.473846169654,-1.8015318797909063,514.8015318797909
1483,584,-32032.5323077098,-2.1150754695308955,586.1150754695309
1484,616,-21522.73415370297,-1.5244238634639604,617.524423863464
1485,625,-6.807999940065201,-0.3152268691437047,625.3152268691437
1486,459,21578.049846111826,0.8978440925128199,458.1021559074872
1487,408,32096.254153808346,1.4889681251768125,406.5110318748232
1488,32,26482.944615338405,1.1734996218179647,30.826500378182036
1489,27,7675.017846172326,0.11649243764459455,26.883507562355405
1490,-386,-14917.239999885496,-1.1531944950549593,-384.84680550494505
1491,-427,-30051.691692345106,-2.0037520479310507,-424.9962479520689
1492,-611,-30161.346461533452,-2.009914655869368,-608.9900853441306
1493,-651,-15082.489230862615,-1.1624815167700957,-649.8375184832299
1494,-603,7795.496000139508,0.12326332078563434,-603.1232633207857
1495,-555,26794.523692336865,1.1910103941039036,-556.191010394104
1496,-328,32110.562461538357,1.4897722533643372,-329.4897722533643
1497,-261,21339.716307816678,0.8844497261214943,-261.8844497261215
1498,140,-14.600000072503462,-0.31566478025534134,140.31566478025533
1499,161,-21288.292307663825,-1.5112482105291296,162.51124821052912
1500,503,-31902.54399998882,-2.107770114889422,505.10777011488943
1501,543,-26540.94953839574,-1.8064480215995342,544.8064480215995
1502,615,-7776.211692315235,-0.7518680588067261,615.7518680588067
1503,640,15131.113846060005,0.5355257066749719,639.464474293325
1504,500,30463.95815391402,1.3972329424657488,498.60276705753427
1505,431,30258.463999994652,1.3856841524441663,429.6143158475558
1506,123,14951.50707699699,0.525431790021861,122.47456820997814
1507,71,-7707.188307853416,-0.7479889383620574,71.74798893836206
1508,-338,-26422.26461541513,-1.7997779182020013,-336.200222081798
1509,-339,-31899.241230778396,-2.107584498961312,-336.89241550103867
1510,-611,-21382.897230903618,-1.5165650157650246,-609.483434984235
1511,-636,-29.055999916483415,-0.31647720875301855,-635.683522791247
1512,-613,21576.659692290996,0.8977659657424557,-613.8977659657425
1513,-581,32369.37230765226,1.504317390105601,-582.5043173901056
1514,-385,26645.192615332548,1.1826179740806249,-386.18261797408064
1515,-286,7688.434461534664,0.11724645264047018,-286.1172464526405
1516,48,-14954.531692210876,-1.1552902915338423,49.155290291533845
1517,113,-30020.53661543713,-2.0020011297932157,115.00200112979321
1518,468,-30041.870769217378,-2.003200111163717,470.0032001111637
1519,486,-14987.822769300692,-1.1571612530749356,487.15716125307495
1520,626,7709.954461703077,0.11845587859478196,625.8815441214052
1521,639,26759.050461566425,1.1890167953287496,637.8109832046713
1522,516,32398.452307689586,1.5059516887357727,514.4940483112642
1523,463,21478.261538563063,0.8922359806103182,462.10776401938966
1524,203,-29.064000095328083,-0.3164776583637926,203.3164776583638
1525,95,-21336.564307680586,-1.5139611012926018,96.51396110129261
1526,-267,-31873.586461521743,-2.106142698610566,-264.89385730138946
1527,-289,-26439.84492300212,-1.8007659330771917,-287.1992340669228
1528,-595,-7727.399999984598,-0.7491248372864399,-594.2508751627136
1529,-599,14991.616615305946,0.5276859496996809,-599.5276859496997
1530,-625,30379.89353849381,1.3925085034818834,-626.3925085034818
1531,-613,30545.3003076842,1.401804378858843,-614.4018043788589
1532,-415,15055.388923129154,0.5312699591626993,-415.53126995916267
1533,-316,-7752.403076749528,-0.7505300124602552,-315.2494699875397
1534,-37,-26482.432615431957,-1.8031593652405655,-35.19684063475943
1535,86,-31875.288615388097,-2.106238359811685,88.10623835981168
1536,413,-21302.4461539567,-1.5120436579699277,414.5120436579699
1537,439,-23.33599989284994,-0.31615574423475146,439.3161557442348
1538,626,21393.799999997747,0.8874892345098262,625.1125107654901
1539,633,32233.35200000333,1.4966730365230418,631.503326963477
1540,530,26913.076307636977,1.1976730617978355,528.8023269382022
1541,502,7748.302769205591,0.1206110569421105,501.8793889430579
1542,243,-15033.667692230025,-1.1597377418867498,244.15973774188674
1543,123,-30092.560000069963,-2.006048850518617,125.00604885051862
1544,-174,-30023.698461519234,-2.0021788258287785,-171.99782117417124
1545,-275,-14928.792615431914,-1.1538437530927232,-273.8461562469073
1546,-558,7676.630769074545,0.11658308405746548,-558.1165830840574
1547,-556,26547.064000042505,1.177103137033056,-557.1771031370331
1548,-641,32212.661538467393,1.4955102307148438,-642.4955102307149
1549,-628,21669.111384729622,0.902961759212729,-628.9029617592128
1550,-439,-21.66400011756923,-0.31606177769627547,-438.6839382223037
1551,-366,-21450.096615391376,-1.5203416272463088,-364.4796583727537
1552,-85,-31955.3772307497,-2.11073934723293,-82.88926065276706
1553,62,-26426.316922995553,-1.8000056582542439,63.80000565825424
1554,331,-7689.161846116011,-0.746975849583293,331.7469758495833
1555,413,14925.204923015204,0.5239536065910557,412.4760463934089
1556,611,30152.688615431864,1.3797395662724006,609.6202604337276
1557,617,30323.57599996662,1.389343452727018,615.610656547273
1558,559,15175.461538500967,0.5380180509980292,558.4619819490019
1559,544,-7802.143384463852,-0.7533254222490273,544.7533254222491
1560,264,-26627.416615450755,-1.8113074791443955,265.8113074791444
1561,178,-31962.71138461586,-2.111151527343025,180.11115152734303
1562,-114,-21291.982769318856,-1.5114556148076639,-112.48854438519234
1563,-250,-2.799999869399471,-0.3150016191775145,-249.6849983808225
1564,-501,21302.071384629584,0.8823340780362601,-501.88233407803625
1565,-545,32003.975999997347,1.4837820845930951,-546.4837820845931
1566,-651,26677.639999891573,1.1844415200252396,-652.1844415200252
1567,-634,7814.5175384111935,0.12433233295555418,-634.1243323329555
1568,-468,-15143.387692250428,-1.165904015803724,-466.83409598419627
1569,-433,-30263.45353838161,-2.015653082816052,-430.9843469171839
1570,-112,-30111.500923054467,-2.007113332102112,-109.99288666789789
1571,10,-14918.330461564183,-1.1532557790998508,11.153255779099851
1572,272,7682.2849229406565,0.11690084801572903,271.88309915198425
1573,409,26438.538461597753,1.1710039919645816,407.8289960080354
1574,576,31994.977846153663,1.4832763875338815,574.5167236124661
1575,603,21489.13292316778,0.8928469534075929,602.1071530465924
1576,586,14.039999859844102,-0.3140552096708341,586.3140552096709
1577,584,-21617.385230796004,-1.5297432625505785,585.5297432625506
1578,296,-32145.07076921116,-2.1214001412378147,298.1214001412378
1579,251,-26508.58338452998,-1.804629040827222,252.80462904082722
1580,-92,-7674.649230709707,-0.7461602392858967,-91.2538397607141
1581,-202,14920.84984611068,0.523708850875436,-202.52370885087544
1582,-443,30036.119999949296,1.3731883995475165,-444.37318839954753
1583,-539,30128.483076883334,1.3783792128184236,-540.3783792128185
1584,-644,15060.068923093844,0.5315329755836649,-644.5315329755837
1585,-637,-7773.1913844970695,-0.7516983172343881,-636.2483016827656
1586,-504,-26846.478769317502,-1.8236187919892144,-502.1763812080108
1587,-486,-32162.385230769403,-2.1223732155421637,-483.87762678445785
1588,-137,-21361.643076990265,-1.5153705303942728,-135.48462946960572
1589,-70,18.76800015362096,-0.3137894956270359,-69.68621050437297
1590,247,21292.66092310942,0.8818052092483664,246.11819479075163
1591,373,31887.260307686403,1.4772226521371645,371.5227773478628
1592,536,26513.28492318903,1.1752047498611427,534.8247952501389
1593,613,7765.316923003818,0.12156725392320678,612.8784327460768
1594,600,-15095.222153816489,-1.1631971081908277,601.1631971081908
1595,593,-30527.059692231123,-2.0304677724855185,595.0304677724855
1596,339,-30309.615384592384,-2.018247382744925,341.0182473827449
1597,336,-14967.953230774641,-1.156044583214083,337.1560445832141
1598,-67,7715.030769115576,0.11874116753013025,-67.11874116753013
1599,-136,26427.509538539685,1.170384165491991,-137.17038416549198
1600,-422,31884.76184615027,1.477082238373038,-423.47708223837304
1601,-524,21360.814769299468,0.885635461563578,-524.8856354615635
1602,-620,29.50399983560783,-0.31318613147465374,-619.6868138685253
1603,-646,-21529.966153881047,-1.5248303025275525,-644.4751696974724
1604,-555,-32440.095999982994,-2.137980585869781,-552.8620194141303
1605,-515,-26692.676307766145,-1.8149750797502953,-513.1850249202497
1606,-187,-7696.704615304363,-0.7473997538933481,-186.25260024610665
1607,-167,14968.019076899858,0.5263597659086565,-167.52635976590867
1608,234,30026.873846103088,1.3726687648657483,232.62733123513425
1609,312,30029.157538418018,1.3727971085802335,310.62720289141976
1610,519,14971.687999995309,0.526565959718196,518.4734340402819
1611,607,-7698.976615285355,-0.7475274404976096,607.7475274404976
1612,615,-26705.5827692952,-1.815700424054636,616.8157004240546
1613,613,-32458.249230758287,-2.1390007990799313,615.1390007990799
1614,404,-21519.669538509566,-1.5242516318131296,405.5242516318131
1615,379,29.544000175985275,-0.31318388345190956,379.3131838834519
1616,-29,21355.53969236015,0.8853390017628591,-29.88533900176286
1617,-42,31881.51076922432,1.4768995275559869,-43.476899527555986
1618,-412,26429.184615474922,1.1704783049671346,-413.17047830496716
1619,-481,7717.617846058565,0.11888656148813054,-481.1188865614881
1620,-610,-14971.654769219225,-1.1562526100091914,-608.8437473899908
1621,-652,-30322.92492304981,-2.0189953800090676,-649.9810046199909
1622,-589,-30543.172307625937,-2.0313733029268675,-586.9686266970731
1623,-534,-15087.169230755797,-1.1627445331870425,-532.837255466813
1624,-261,7763.172307599074,0.12144672634364284,-261.12144672634366
1625,-223,26506.26584625279,1.1748102771029845,-224.17481027710298
1626,195,31884.38030768803,1.4770607958769788,193.52293920412302
1627,224,21294.130461586406,0.881887797443581,223.11811220255643
1628,512,20.08000017388258,-0.3137157611073266,512.3137157611073
1629,580,-21367.42215389927,-1.5156953150388368,581.5156953150388
1630,617,-32175.406153846707,-2.1231049925958603,619.1231049925958
1631,628,-26860.784000101354,-1.8244227472520866,629.8244227472521
1632,466,-7767.0338460540515,-0.7513522630174095,466.7513522630174
1633,406,15055.196923074836,0.5312591687422947,405.4687408312577
1634,49,30120.110153798014,1.3779086537843346,47.62209134621567
1635,34,30033.07692303229,1.373017378349766,32.626982621650235
1636,-390,14922.07507689789,0.5237777089564062,-390.5237777089564
1637,-412,-7674.893538382603,-0.7461739693991924,-411.2538260306008
1638,-611,-26515.56307700649,-1.805021300175184,-609.1949786998248
1639,-651,-32158.004923062166,-2.1221270418531515,-648.8778729581469
1640,-600,-21627.290461582597,-1.5302999374159596,-598.469700062584
1641,-562,16.31199983973056,-0.3139275230666349,-561.6860724769334
1642,-346,21481.289230843133,0.8924061371900824,-346.8924061371901
1643,-256,31986.947692303394,1.48282509216178,-257.48282509216176
1644,123,26435.67753853195,1.1708432078297306,121.82915679217027
1645,150,7683.572307575669,0.11697319914856269,149.88302680085144
1646,502,-14919.568615392724,-1.1533253634569116,503.15332536345693
1647,529,-30119.275692279916,-2.0075502748352183,531.0075502748352
1648,617,-30275.30769223685,-2.016319287334023,619.016319287334
1649,642,-15149.407384577382,-1.166242323056522,643.1662423230565
1650,500,7812.163076852477,0.12420001200317238,499.8757999879968
1651,426,26667.182153967675,1.1838537881392,424.8161462118608
1652,143,31995.1070769208,1.4832836503146738,141.51671634968534
1653,68,21299.55384618265,0.8821925921480227,67.11780740785198
1654,-329,-2.0799998490838334,-0.31496115511130357,-328.6850388448887
1655,-324,-21293.78830776544,-1.5115570862315355,-322.48844291376844
1656,-609,-31970.14830769191,-2.1115694830920027,-606.888430516908
1657,-629,-26637.042461618315,-1.811848452568938,-627.1881515474311
1658,-615,-7805.313846022531,-0.753503602475152,-614.2464963975249
1659,-588,15168.65415386617,0.5376354753663435,-588.5376354753663
1660,-389,30311.424615341704,1.3886605438129296,-390.38866054381293
1661,-279,30144.26707688003,1.3792662750447,-280.3792662750447
1662,31,14923.742769186414,0.5238714334137371,30.47612856658626
1663,107,-7687.298461480881,-0.7468711271983974,107.7468711271984
1664,455,-26428.153846061847,-1.8001088934965797,456.8001088934966
1665,474,-31963.02338459948,-2.1111690617703007,476.1111690617703
1666,629,-21457.366769254208,-1.5207502105504325,630.5207502105504
1667,641,-19.808000137563795,-0.31595747032966515,641.3159574703296
1668,509,21657.926153942768,0.9023331482316546,508.09766685176834
1669,466,32199.22830769283,1.4947552819312995,464.5052447180687
1670,202,26539.18892312949,1.1766605569988429,200.82333944300115
1671,94,7676.032615247648,0.11654946775833636,93.88345053224167
1672,-244,-14926.923076952167,-1.153738684861204,-242.8462613151388
1673,-291,-30025.461538435775,-2.002277910910824,-288.99772208908917
1674,-590,-30099.030153773492,-2.006412473741489,-587.9935875262585
1675,-588,-15039.252307633462,-1.1600515977771266,-586.8399484022228
1676,-624,7752.68861534071,0.12085754189127035,-624.1208575418913
1677,-612,26901.417230656458,1.1970178206178537,-613.1970178206178
1678,-412,32218.000000002445,1.4958102527355714,-413.49581025273557
1679,-317,21387.220923088375,0.8871194897929424,-317.88711948979295
1680,-43,-22.15999987255782,-0.31608965292733127,-42.68391034707267
1681,89,-21299.939077017858,-1.5119027600193906,90.5119027600194
1682,392,-31877.149538462894,-2.106342943856668,394.10634294385665
1683,433,-26487.843076983176,-1.8034634336687085,434.8034634336687
1684,630,-7755.025846000353,-0.7506774123291815,630.7506774123292
1685,627,15063.10215388186,0.5317034434280763,626.4682965565719
1686,538,30563.547076911607,1.4028298489384554,536.5971701510615
1687,508,30365.200000036974,1.3916827252926964,506.6083172747073
1688,239,14986.563076861086,0.5274019403823718,238.47259805961764
1689,128,-7724.372923041519,-0.74895471528867,128.74895471528868
1690,-158,-26436.754461451987,-1.800592248858777,-156.19940775114122
1691,-278,-31875.4055384472,-2.106244930898174,-275.8937550691018
1692,-551,-21341.319384619594,-1.514228337046309,-549.4857716629537
1693,-557,-29.28000011551194,-0.31648979758444773,-556.6835102024155
1694,-638,21487.824615472637,0.892773426396889,-638.8927734263968
1695,-629,32416.59630769072,1.506971383175581,-630.5069713831756
1696,-435,26744.839384652296,1.1882181315218647,-436.18821813152186
1697,-377,7707.040615228587,0.11829212015957985,-377.1182921201596
1698,-84,-14983.84615389735,-1.1569377669298853,-82.84306223307011
1699,53,-30038.29907690198,-2.0029993817328036,55.002999381732806
1700,317,-30021.53230775264,-2.002057087791332,319.00205708779134
1701,414,-14958.18461530612,-1.155495586141924,415.1554955861419
1702,606,7690.13661536164,0.1173421138393766,605.8826578861606
1703,613,26656.88307686217,1.1832749790751025,611.8167250209249
1704,561,32387.127384580905,1.505315227033587,559.4946847729664
1705,554,21564.491076919134,0.8970820884588313,553.1029179115411
1706,264,-29.18399989628233,-0.3164844023634511,264.31648440236347
1707,194,-21377.118153963995,-1.5162402311187397,195.51624023111873
1708,-120,-31894.56615385195,-2.107321759215541,-117.89267824078446
1709,-250,-26422.94769234996,-1.799816307187471,-248.20018369281252
1710,-485,-7708.941538286745,-0.7480874700708569,-484.25191252992914
1711,-549,14955.596307748987,0.5256616051596832,-549.5256616051597
1712,-655,30270.397538451594,1.3863548183839272,-656.3863548183839
1713,-636,30478.941538540123,1.3980750100358432,-637.3980750100359
1714,-475,15122.528615306714,0.5350432159307559,-475.5350432159307
1715,-442,-7773.7950769104355,-0.7517322448025774,-441.24826775519745
1716,-107,-26533.715076844615,-1.8060414442065544,-105.19395855579344
1717,-5,-31898.19999998994,-2.107525981696901,-2.892474018303099
1718,273,-21289.153846140485,-1.5112966290693786,274.51129662906936
1719,406,-15.640000092796981,-0.31572322835047073,406.31572322835046
1720,569,21344.71138472532,0.8847304498951849,568.1152695501048
1721,608,32123.143384615163,1.4904793023782412,606.5095206976217
1722,585,26807.124307735736,1.1917185498280873,583.8082814501719
1723,586,7789.338461696752,0.12291726656867052,585.8770827334313
1724,293,-15076.777230843436,-1.1621605018528018,294.1621605018528
1725,268,-30152.492307678447,-2.009417051622532,270.0094170516225
1726,-101,-30047.110153890215,-2.003494565055834,-98.99650543494417
1727,-198,-14917.83753836478,-1.1532280767714969,-196.84677192322852
1728,-449,7674.972307691234,0.1164898783778417,-449.1164898783778
1729,-540,26488.812307636137,1.1738293866553837,-541.1738293866554
1730,-646,32108.82030765887,1.4896743441588647,-647.4896743441589
1731,-641,21587.667076898157,0.8983845817521587,-641.8983845817521
1732,-520,-8.5199999200413,-0.3153230836972995,-519.6846769163027
1733,-492,-21514.53846168061,-1.5239632648316268,-490.47603673516835
1734,-142,-32022.36923078212,-2.1145043036890825,-139.88549569631093
1735,-90,-26449.294153872674,-1.8012969807060808,-88.19870301929392
1736,253,-7678.8166155408835,-0.7463944466900319,253.74639444669003
1737,372,14916.440000078932,0.5234610171299168,371.47653898287007
1738,536,30090.581538455794,1.3762491429334849,534.6237508570665
1739,612,30230.155076983152,1.3840931884125314,610.6159068115875
1740,605,15124.4806152698,0.5351529185050912,604.4648470814949
1741,594,-7821.904615395091,-0.754436005213263,594.7544360052133
1742,350,-26711.052307624195,-1.816007812603029,351.816007812603
1743,341,-32032.993846150814,-2.1151014080329915,343.115101408033
1744,-68,-21311.21599997091,-1.512536524108492,-66.4874634758915
1745,-120,6.8719999303575605,-0.3144580519146716,-119.68554194808533
1746,-428,21288.854769098805,0.8815913030489928,-428.881591303049
1747,-519,31941.373538465385,1.4802638205973684,-520.4802638205973
1748,-616,26599.32307694864,1.1800401018780389,-617.180040101878
1749,-651,7795.025846303033,0.1232368980975348,-651.1232368980975
1750,-560,-15194.936000097892,-1.1688010353633744,-558.8311989646367
1751,-517,-30362.971692303545,-2.0212460120603115,-514.9787539879397
1752,-200,-30181.505230799434,-2.011047580523943,-197.98895241947605
1753,-179,-14931.418461425055,-1.1539913258748458,-177.84600867412516
1754,227,7693.499692329264,0.11753111906889152,226.8824688809311
1755,297,26422.57661533571,1.17010693476212,295.82989306523785
1756,522,31935.668923047255,1.4799432206953211,520.5200567793047
1757,606,21428.39815380331,0.8894336538804701,605.1105663461195
1758,618,24.040000057430007,-0.31349320875599046,618.313493208756
1759,613,-21667.75876912754,-1.5325742599572654,614.5325742599573
1760,418,-32257.12000002258,-2.1276973181357457,420.12769731813574
1761,382,-26573.370461551443,-1.808270080410891,383.80827008041086
1762,-11,-7678.895384746924,-0.7463988735265299,-10.25360112647347
1763,-30,14935.412307794555,0.5245272625381368,-30.524527262538136
1764,-415,30019.157538462605,1.372235107679,-416.372235107679
1765,-469,30074.47323081299,1.3753438545881882,-470.3753438545882
1766,-618,15018.8664614046,0.5292173935131008,-618.5292173935131
1767,-650,-7734.7575384928205,-0.7495383316155316,-649.2504616683844
1768,-586,-26863.636923045386,-1.8245830817793711,-584.1754169182207
1769,-542,-32279.40676923748,-2.128949836579766,-539.8710501634203
1770,-281,-21417.030769187957,-1.5184833237013864,-279.4815166762986
1771,-228,25.27999995369464,-0.3134235206497567,-227.68657647935024
1772,184,21311.030769109726,0.8828375962537389,183.11716240374625
1773,202,31871.35384616445,1.4763287075621012,200.5236712924379
1774,518,26467.44861539427,1.17262874522067,516.8273712547793
1775,577,7744.530461663642,0.12039905291733471,576.8796009470826
1776,612,-15034.509538563783,-1.159785053726788,613.1597850537268
1777,623,-30492.16923077195,-2.028506925398325,625.0285069253983
1778,473,-30426.384615403484,-2.024809824069403,475.0248098240694
1779,395,-15008.432615256344,-1.1583195282802359,396.15831952828023
1780,65,7734.732923121657,0.11984843036583309,64.88015156963417
1781,35,26450.197538422333,1.1716592331357996,33.8283407668642
1782,-385,31871.286153867986,1.4763249032489223,-386.4763249032489
1783,-393,21324.603076864034,0.8836003611761136,-393.8836003611761
1784,-624,27.576000034692697,-0.3132944852377061,-623.6867055147623
1785,-647,-21450.747692212113,-1.5203782178224747,-645.4796217821776
