sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1601,-154,-25025.119384619873,-0.35364906630956805,-1.371207637239536,-59.92775359382549,-94.07224640617451
1602,529,5037.391999868443,1.3859119611262676,0.2767096967934377,-6.110903880272698,535.1109038802726
1603,570,23659.53969243588,1.490336561601918,1.2975079789801458,27.22580944007865,542.7741905599214
1604,189,-10571.334769344016,0.5199518596208735,-0.5789038305062714,-34.053097132698234,223.05309713269824
1605,-35,-21948.153846208414,-0.050563030782680145,-1.2025395980953855,-54.41947819272533,19.41947819272533
1606,-496,16611.078153700248,-1.2247030507649939,0.9111370002088764,14.607901691439341,-510.60790169143934
1607,-539,19076.09661531553,-1.334221534190676,1.046260330380923,19.020690975515343,-558.0206909755153
1608,-180,-21333.027076909493,-0.4198695446599805,-1.1688205899662634,-53.31829990210439,-126.6817000978956
1609,-52,-12610.012307855708,-0.09386103585794985,-0.6906567047505227,-37.702665902960405,-14.297334097039595
1610,562,23246.86461551828,1.469961029801791,1.2748866349454355,26.487053043084394,535.5129469569156
1611,568,6857.793846113898,1.4852426786518862,0.3764974929281742,-2.8520845712439957,570.852084571244
1612,53,-24547.075692288054,0.17356781901871596,-1.3450030238942516,-59.07197660241925,112.07197660241926
1613,-76,-1269.3827689196914,-0.1549876312583306,-0.0690047157652676,-17.40107007990122,-58.59892992009878
1614,-526,25621.739076891216,-1.3011112950154697,1.4050685994857641,30.738469710895075,-556.7384697108951
1615,-541,-5012.719999904744,-1.3393154171407078,-0.2742008230091288,-24.102260629504347,-516.8977393704956
1616,-157,-26070.24246176076,-0.3612898907346156,-1.428497476168529,-61.798696139353424,-95.20130386064658
1617,84,11593.644307851122,0.25252300474420775,0.6360995590187569,5.625868228690049,78.37413177130995
1618,560,21666.50030770793,1.4648671468517593,1.188256822032617,23.657940486307893,536.3420595136921
1619,544,-16127.442461309052,1.4241160832515054,-0.8834694091514224,-43.99944555404409,587.9994455540441
1620,-37,-17203.153846007015,-0.05565691373271188,-0.9424359876447632,-45.9251462110863,8.9251462110863
1621,-64,19826.34276923421,-0.12442433355814023,1.0873860908345918,20.363755232430535,-84.36375523243053
1622,-550,12770.679384805553,-1.3622378904158505,0.7006203331241055,7.7329549931285335,-557.7329549931285
1623,-544,-23412.297846201982,-1.3469562415657552,-1.2827986372106182,-57.040537245273775,-486.95946275472625
1624,-43,-7630.979692243243,-0.07093856258280706,-0.41772427907776394,-28.789376970900197,-14.210623029099803
1625,221,26947.606153884408,0.6014539868213812,1.477747801527683,33.111990283082115,187.88800971691788
1626,555,919.1446150778793,1.45213243947668,0.050962380994197656,-13.483245390798096,568.4832453907981
1627,507,-25796.75446156226,1.3298792486759186,-1.4135058605176267,-61.309107547871434,568.3091075478715
1628,-59,5273.207999911159,-0.1116896261830609,0.2896362706628858,-5.6887543774571,-53.3112456225429
1629,-109,23630.88369238004,-0.23903669993385412,1.2959371614721835,27.174510477438012,-136.17451047743802
1630,-551,-10579.646154008718,-1.3647848318908664,-0.5793594303290409,-34.06797588097349,-516.9320241190266
1631,-548,-21310.924307711393,-1.3571440074658188,-1.1676089966956333,-53.27873230267884,-494.72126769732114
1632,101,15864.952615233895,0.29582100981947745,0.8702371168798404,13.272214015265813,87.72778598473418
1633,279,18417.65169209178,0.7491765923723013,1.0101667788938604,17.841966050489,261.158033949511
1634,530,-21628.432615391153,1.3884589026012832,-1.1850136452039721,-53.847124499147924,583.8471244991479
1635,466,-13340.132307805063,1.225454648200268,-0.7306792227781254,-39.00970102745795,505.00970102745794
1636,-53,24013.0609232673,-0.09640797733296572,1.316886724713823,27.858670703959007,-80.858670703959
1637,-236,6846.91199992277,-0.5624982672608689,0.37590098977062714,-2.8715648692664733,-233.12843513073352
1638,-553,-24663.28369227628,-1.3698787148408982,-1.3513731230215225,-59.28000807360584,-493.7199919263942
1639,-519,-1078.7261541830376,-1.2832827046903588,-0.05855361484910486,-17.05976331910041,-501.9402366808996
1640,220,24954.347692281124,0.5989070453463654,1.3684846355841083,29.543729145600402,190.4562708543996
1641,279,-4738.311999938684,0.7491765923723013,-0.25915877632321155,-23.611025086821442,302.6110250868214
1642,497,-24896.57169246988,1.3044098339257597,-1.3641611211506237,-59.69763204007433,556.6976320400744
1643,439,11397.376615520596,1.1566872283748397,0.6253408792742227,5.274516714284374,433.72548328571565
1644,-128,22791.856615385943,-0.28742858795915555,1.249944754310385,25.672513737022925,-153.67251373702294
1645,-365,-16676.84615364208,-0.8910537175379155,-0.9135857176792743,-44.98296870565988,-320.01703129434014
1646,-552,-17459.500307543785,-1.3673317733658823,-0.9564879666055905,-46.38404862341915,-505.6159513765808
1647,-439,20050.99200003437,-1.0795273866890895,1.099700543103,20.765914378005967,-459.76591437800596
1648,260,12487.929230908456,0.7007847043469999,0.6851209999563537,7.226785620112828,252.77321437988718
1649,285,-22886.79876932944,0.7644582412223965,-1.2539926926000355,-56.09980729483948,341.0998072948395
1650,465,-7407.1323075838445,1.222907706725252,-0.40545378109307106,-28.388653262061865,493.3886532620619
1651,430,25623.922461551294,1.133764755099697,1.405188284677137,30.742378329260838,399.2576216707392
1652,-255,1345.5193849118368,-0.6108901552861704,0.0743346922764228,-12.71996428575893,-242.28003571424108
1653,-439,-27056.649230823852,-1.0795273866890895,-1.4825687010358322,-63.56452681690921,-375.4354731830908
1654,-500,5433.447999955853,-1.2348908166650572,0.2984200435919614,-5.401898369646833,-494.59810163035314
1655,-353,24120.938461565413,-0.8604904198377251,1.322800178285303,28.051789275850943,-381.0517892758509
1656,250,-10830.837538675783,0.6753152895968413,-0.5931288267596461,-34.517649856147166,284.51764985614716
1657,363,-21043.6233846081,0.9631196762736339,-1.1529565340669718,-52.80021959883447,415.8002195988345
1658,436,15598.174153703003,1.149046403949792,0.855613293690862,12.794636603738283,423.2053633962617
1659,428,17793.802461302083,1.1286708721496652,0.9759696372082216,16.725173116328218,411.2748268836718
1660,-372,-20482.252307718678,-0.9088823078630266,-1.1221842171238114,-51.79527285662444,-320.2047271433756
1661,-454,-13655.822153983812,-1.1177315088143276,-0.747984189852985,-39.57483787815575,-414.42516212184427
1662,-435,25091.26584640672,-1.069339620789026,1.3759899898987114,29.78883520574933,-464.7888352057493
1663,-279,7158.305846046336,-0.6720167506865512,0.3929704657759817,-2.3141185666530433,-276.68588143334694
1664,278,-25276.036923046137,0.7466296508972854,-1.3849620224170458,-60.376937339097964,338.37693733909794
1665,462,-902.0492310575501,1.2152668823002046,-0.04886882968866315,-16.743482510152315,478.7434825101523
1666,442,24792.439999991213,1.1643280527998872,1.3596094458427919,29.253887693833654,412.74611230616637
1667,332,-4763.90399997856,0.8841644905481422,-0.2605616365147272,-23.656838984482896,355.6568389844829
1668,-440,-24061.791384724318,-1.0820743281641054,-1.3184015064048942,-58.20323771648643,-381.79676228351354
1669,-445,10693.214769420185,-1.0948090355391846,0.5867412926557783,4.0139509631090675,-449.0139509631091
1670,-346,22716.692307663383,-0.8426618295126141,1.2458245208404526,25.537957239038015,-371.537957239038
1671,-261,-17282.494153675827,-0.6261718041362655,-0.9467851342154787,-46.06717843718444,-214.93282156281555
1672,374,-18206.157538324187,0.9911360324988084,-0.9974169953699326,-47.7206881164583,421.7206881164583
1673,527,20624.531076996645,1.3808180781762358,1.1311398654730893,21.792643845646353,505.20735615435365
1674,418,12473.240615476447,1.1032014573995066,0.6843158235799103,7.200490577789367,410.79950942221063
1675,209,-22875.046153703006,0.5708906891211909,-1.253348457034905,-56.07876817602403,265.078768176024
1676,-444,-7136.505846004555,-1.092262094064169,-0.3906190245625627,-27.904187296293017,-416.095812703707
1677,-468,24802.913230768492,-1.1533886894645495,1.3601835501922412,29.272636502925067,-497.2726365029251
1678,-292,1470.7729233416321,-0.7051269898617574,0.0812006348614434,-12.495739810047127,-279.5042601899529
1679,-263,-26485.689230681863,-0.6312656870862973,-1.451270754259538,-62.54241432181187,-200.45758567818814
1680,470,5379.0,1.2356424141003315,0.2954354026288989,-5.499369262658773,475.4993692626588
1681,553,25143.76492307009,1.4470385565266481,1.3788677979882555,29.882817204882997,523.1171827951171
1682,319,-11194.617846419598,0.8510542513729359,-0.6130699377082212,-35.16887655840799,354.168876558408
1683,92,-21230.95630766923,0.2728985365443347,-1.1632254423161603,-53.135576403788,145.135576403788
1684,-433,15722.21784602938,-1.0642457378389945,0.8624129169208615,13.016695255540984,-446.016695255541
1685,-521,17386.85230744671,-1.2883765876403905,0.9536621125956344,15.99666527508904,-536.9966652750891
1686,-281,-19875.377846210904,-0.6771106336365829,-1.0889175704385115,-50.70886755693916,-230.29113244306083
1687,-197,-13213.277538552415,-0.4631675497352502,-0.7237255065538695,-38.78261008468862,-158.21738991531137
1688,525,24151.01907690114,1.375724195226204,1.3244490880119766,28.10563853462076,496.89436146537923
1689,549,7818.025845980155,1.4368507906265848,0.42913391232223824,-1.1331110441816232,550.1331110441816
1690,189,-26331.046153827832,0.5199518596208735,-1.442793784266025,-62.26557772889206,251.26557772889205
1691,47,-879.4424617748591,0.15828617016862076,-0.0476296089698428,-16.703012667515573,63.70301266751557
1692,-476,25156.675076944404,-1.1737642212646766,1.3795754855823628,29.905928507925736,-505.90592850792575
1693,-552,-4960.160000022035,-1.3673317733658823,-0.271319675330689,-24.008169567767847,-527.9918304322322
1694,-277,-23652.06092314131,-0.6669228677365194,-1.295941575453405,-57.469752666216976,-219.53024733378302
1695,-51,10428.572307939467,-0.09131409438293399,0.5722345572065153,3.5401973436865326,-54.54019734368653
1696,541,21857.30092301991,1.4164752588264578,1.198715816535618,23.999505031869994,517.00049496813
1697,540,-16304.117538390972,1.413928317351442,-0.8931540931184822,-44.31572305826997,584.31572305827
1698,90,-19079.511384937738,0.26780465359430294,-1.045291070964344,-49.28413543158203,139.28413543158203
1699,44,21436.46092319599,0.15064534574357316,1.175646901178064,23.246132077285054,20.753867922714946
1700,-526,12839.027692357951,-1.3011112950154697,0.7043669383004625,7.855309727524446,-533.8553097275244
1701,-569,-23326.83015368838,-1.410629778441152,-1.2781136097293269,-56.88753599050363,-512.1124640094964
1702,-187,-6958.66707673858,-0.4376981349850916,-0.3808705512301682,-27.58582659127991,-159.4141734087201
1703,82,24507.3163076902,0.24742912179417603,1.3439800039483012,28.743469295913165,53.256530704086835
1704,539,1364.1113848408568,1.4113813758764262,0.07535383796806254,-12.686681541903713,551.6866815419037
1705,526,-25449.47692300426,1.37827113670122,-1.3944693712439686,-60.687423522127936,586.6874235221279
1706,59,4790.328000038862,0.18884946786881115,0.26316654856049393,-6.553189156389662,65.55318915638966
1707,26,25843.34338472644,0.1048003991932876,1.417216140172151,31.135177942556574,-5.135177942556574
1708,-559,-11530.825231083727,-1.3851603636909933,-0.6314996014822126,-35.77074318430778,-523.2292568156922
1709,-573,-21930.44307689584,-1.4208175443412154,-1.2015687582551615,-54.38777299690134,-518.6122270030986
1710,-46,16130.87384605754,-0.07857938700785466,0.8848139498049759,13.748256842554799,-59.748256842554795
1711,164,17312.985846361844,0.4562783227454769,0.9496130223493608,15.864432136472175,148.13556786352783
1712,519,-19761.812923174235,1.3604425463761087,-1.0826923551590317,-50.50556762907787,569.5055676290779
1713,518,-12805.951384661254,1.357895604901093,-0.7013973709893679,-38.05342914142015,556.0534291414201
1714,70,23203.503999945533,0.21686582409398567,1.2725097639946759,26.409430395331498,43.5905696046685
1715,-96,7723.732307472295,-0.20592646075864787,0.42396508412265593,-1.301912017790734,-94.69808798220927
1716,-572,-26606.163692305854,-1.4182706028661995,-1.457874725267792,-62.75808346244411,-509.2419165375559
1717,-559,-1143.1107694144885,-1.3851603636909933,-0.06208294485510353,-17.17502239102092,-541.8249776089791
1718,89,26034.9206154478,0.2652577121192871,1.4277177059021076,31.478132757688556,57.521867242311444
1719,180,-5189.712000066647,0.4970293863457308,-0.28390287954464705,-24.41910547827267,204.41910547827268
1720,528,-23731.32615387626,1.3833650196512517,-1.3002866065801673,-57.61165049223074,585.6116504922308
1721,507,10500.193231075973,1.3298792486759186,0.5761605552446231,3.668410599308686,503.3315894006913
1722,15,21288.041230693838,0.07678404296811309,1.1675110744383077,22.980436367975763,-7.980436367975763
1723,-236,-15668.919999943755,-0.5624982672608689,-0.8583348785573743,-43.17861478318849,-192.8213852168115
1724,-568,-18369.75323103316,-1.408082836966136,-1.0063847151435823,-48.01355136715951,-519.9864486328405
1725,-509,21256.190769279434,-1.2578132899402001,1.1657651481984652,22.923418793052512,-531.9234187930525
1726,145,13680.381538478076,0.4078864347201755,0.7504868904676012,9.36147176812926,135.63852823187074
1727,171,-24165.030769071484,0.474106913070588,-1.3240607132770243,-58.388053228433236,229.38805322843325
1728,516,-7008.4129228651,1.3528017219510613,-0.3835974372537467,-27.674879854017163,543.6748798540171
1729,500,24731.806153854763,1.3120506583508074,1.3562857193317426,29.145343116724113,470.8546568832759
1730,-119,1163.8153847965295,-0.26450611468401275,0.06437434107277565,-13.045244390986683,-105.95475560901332
1731,-335,-24885.80307687819,-0.8146454732874396,-1.3635708248819547,-59.67835444348538,-275.3216455565146
1732,-547,4594.608000082895,-1.3545970659908029,0.25243789131628275,-6.90356021118456,-540.0964397888155
1733,-442,24729.412923145108,-1.0871682111141372,1.3561545311445569,29.141058839346755,-471.1410588393468
1734,149,-11082.419692075811,0.418074200620239,-0.6069196437083315,-34.96802337175197,183.96802337175197
1735,252,-23174.2092307501,0.6804091725468729,-1.269747486845266,-56.614319386346224,308.6143193863462
1736,502,16699.673230708606,1.3171445413008391,0.9159934595127852,14.766501479851549,487.23349852014843
1737,503,17669.841230917868,1.319691482775855,0.9691745342414213,16.503262084991807,486.49673791500817
1738,-256,-20068.41476937622,-0.6134370967611862,-1.0994991511895014,-51.054435462104756,-204.94556453789525
1739,-377,-12569.635076928127,-0.9216170152381059,-0.6884433720753241,-37.630384005387455,-339.36961599461256
1740,-500,22790.873846079805,-1.2348908166650572,1.2498908824779813,25.67075441800346,-525.6707544180034
1741,-383,7473.798153583863,-0.9368986640882011,0.41026460450230956,-1.7493353426776252,-381.2506646573224
1742,160,-25384.55630768754,0.4460905568454135,-1.390910659666342,-60.57120492172139,220.5712049217214
1743,370,-1534.9723078440875,0.980948266598745,-0.08356336654908622,-17.876519124027357,387.87651912402737
1744,502,27390.595692423405,1.3171445413008391,1.5020308738903716,33.90501456223567,468.0949854377643
1745,440,-5310.600000109873,1.1592341698498556,-0.2905295192222157,-24.63551492082693,464.63551492082695
1746,-346,-24334.526769237942,-0.8426618295126141,-1.3333518664062898,-58.69147900186058,-287.30852099813944
1747,-371,10785.37969200802,-0.9063353663880107,0.5917934378867542,4.178941363423064,-375.17894136342306
1748,-443,21111.46215376354,-1.089715152589153,1.15783165284976,22.66433071984222,-465.6643307198422
1749,-356,-15494.489230737643,-0.8681312442627728,-0.8487732193703853,-42.86635495992475,-313.13364504007524
1750,259,-17778.181538667763,0.698237762871984,-0.9739569105033097,-46.954540546152465,305.9545405461525
1751,468,20229.149538551574,1.2305485311502997,1.1094664902042337,21.0848457325123,446.9151542674877
1752,503,13683.983999984048,1.319691482775855,0.7506843642809148,9.367920767914612,493.6320792320854
1753,330,-25221.19384616008,0.8790706075981104,-1.3819557247762284,-60.278759193271846,390.27875919327187
1754,-363,-7408.015384386148,-0.8859598345878839,-0.40550218814566846,-28.39023411507003,-334.60976588492997
1755,-387,25442.96923080008,-0.9470864299882645,1.395269087914419,30.418442224922437,-417.41844222492244
1756,-384,1010.3040001342306,-0.939445605563217,0.05595940632161791,-13.320055068379162,-370.67994493162087
1757,-363,-24835.428307688097,-0.8859598345878839,-1.360809463587665,-59.58817530481711,-303.4118246951829
1758,376,4669.776000129757,0.9962299154488402,0.2565583271859796,-6.7689971033306495,382.76899710333066
1759,507,23976.500923111103,1.3298792486759186,1.314882638720504,27.793222278550715,479.20677772144927
1760,416,-10482.963076695101,1.0981075744494748,-0.5740596163189923,-33.89489723910342,449.89489723910344
1761,230,-22587.766769082024,0.624376460096524,-1.2376008479422222,-55.564490733590304,285.56449073359033
1762,-345,17066.775384606386,-0.8401148880375983,0.936116661963567,15.423674834171916,-360.4236748341719
1763,-459,18531.06338471212,-1.1304662161894068,1.0163835946402493,18.04499167065252,-477.0449916706525
1764,-378,-20699.609230968694,-0.9241639567131218,-1.1340989316636152,-52.18437756990472,-325.8156224300953
1765,-326,-12628.06769227836,-0.7917230000122968,-0.6916464351353923,-37.734988016624385,-288.26501198337564
1766,468,22883.062769150012,1.2305485311502997,1.2549443433279492,25.83578778313621,442.1642122168638
1767,506,7209.528615086543,1.3273323072009027,0.39577831133216096,-2.2224213685017524,508.2224213685017
1768,317,-24674.086153850687,0.8459603684229041,-1.351965274603638,-59.29934626008171,376.29934626008173
1769,167,-1594.9390770363098,0.4639191471705245,-0.08685052633270986,-17.983869523471707,184.9838695234717
1770,-395,26239.698461662978,-0.9674619617883915,1.4389428812737848,31.84471885003058,-426.8447188500306
1771,-523,-5078.824000127497,-1.293470470590422,-0.27782440343535364,-24.220597683915848,-498.77940231608414
1772,-374,-25470.256615380873,-0.9139761908130584,-1.3956084382641964,-60.7246225959985,-313.2753774040015
1773,-198,11151.100307427114,-0.4657144912102661,0.6118409094321056,4.833641536187503,-202.8336415361875
1774,493,21404.316307614674,1.2942220680256964,1.1738848504786132,23.188587917926085,469.8114120820739
1775,506,-15688.218461540237,1.3273323072009027,-0.8593927499034596,-43.21316220985413,549.2131622098541
1776,222,-17432.30215399791,0.6040009282963971,-0.9549970629312865,-46.33535944628606,268.3353594462861
1777,156,19733.279384756286,0.43590279094535,1.0822846951965654,20.197156437265768,135.80284356273424
1778,-474,13233.132307634805,-1.1686703383146448,0.7259703172940163,8.560821937749026,-482.56082193774904
1779,-564,-23850.87753844558,-1.3978950710660727,-1.3068399778677395,-57.82566717281099,-506.174332827189
1780,-309,-7952.061538132548,-0.7484249949370271,-0.4353248159296952,-29.364166389687437,-279.63583361031255
1781,-70,26579.113846217457,-0.13970598240823542,1.4575483959126383,32.45232832441605,-102.45232832441604
1782,492,1041.1606154718902,1.2916751265506805,0.057650853540853024,-13.264816641720216,505.26481664172024
1783,525,-25310.41723073114,1.375724195226204,-1.386846625611333,-60.438483755767066,585.438483755767
1784,173,4884.000000176951,0.4792007960206197,0.26830130629137144,-6.385500838892655,179.38550083889265
1785,152,23665.772307702806,0.4257150250452866,1.2978496282390306,27.236966848548377,124.76303315145162
1786,-538,-10302.147692095488,-1.3316745927156601,-0.5641479757800288,-33.57120790209359,-504.4287920979064
1787,-573,-21777.32369214669,-1.4208175443412154,-1.1931753115108956,-54.11366406395541,-518.8863359360446
1788,-183,16022.131076936872,-0.4275103690850281,0.8788530674324819,13.553589364899484,-196.5535893648995
1789,40,19025.873230943165,0.1404575798435097,1.043507267450734,18.930782840619187,21.069217159380813
1790,490,-21540.85230794939,1.2865812436006487,-1.1802128118701447,-53.690341315495075,543.6903413154951
1791,537,-13091.018461483181,1.4062874929263944,-0.7170237094295874,-38.56374618830279,575.5637461883027
1792,174,23422.327999924833,0.4817477374956356,1.2845048983351284,26.80116141773307,147.19883858226694
1793,44,7070.078154159768,0.15064534574357316,0.38813414518579253,-2.47206067515177,46.472060675151766
1794,-573,-24490.15446156438,-1.4208175443412154,-1.3418828094323143,-58.970078218741726,-514.0299217812583
1795,-566,-1454.2430769935308,-1.4029889540161042,-0.07913808427042653,-17.73200049653781,-548.2679995034622
1796,-51,25297.520615455374,-0.09131409438293399,1.3872961247985927,30.158065233361803,-81.15806523336181
1797,70,-4588.264000178082,0.21686582409398567,-0.25093369171268043,-23.342414439172686,93.34241443917269
1798,516,-25625.2590769307,1.3528017219510613,-1.4041051084172276,-61.00210254675078,577.0021025467507
1799,545,11457.345230545383,1.4266630247265213,0.6286281402396617,5.381870418073213,539.6181295819268
1800,156,22218.56615378632,0.43590279094535,1.2185190601285858,24.64622933185378,131.3537706681462
1801,-98,-16139.129230811115,-0.21102034370867961,-0.8841100352719412,-44.02036679744539,-53.97963320255461
1802,-571,-17442.739077025908,-1.4157236613911837,-0.9555691770222164,-46.35404325852271,-524.6459567414773
1803,-537,19716.44000019954,-1.3291276512406442,1.0813616214935537,20.16701116375988,-557.1670111637599
1804,30,12847.871384521306,0.11498816509335105,0.7048517172807164,7.8711413939471555,22.128858606052844
1805,59,-23019.30769228196,0.18884946786881115,-1.2612563489278354,-56.3370201045424,115.3370201045424
1806,539,-7807.427077241708,1.4113813758764262,-0.42739648179446016,-29.10524686877278,568.1052468687728
1807,547,26283.837538429943,1.431756907676553,1.441362424630699,31.9237350716124,515.0762649283876
1808,24,1388.31384619663,0.09970651624325587,0.07668052871203748,-12.643355147484325,36.64335514748433
1809,-220,-26293.138461470837,-0.5217472036606151,-1.4407158226969021,-62.197716712343166,-157.80228328765685
1810,-554,5099.320000221953,-1.372425656315914,0.28010436412310086,-6.0000425538365665,-547.9999574461634
1811,-503,23854.83692307514,-1.2425316410901048,1.3082134615508778,27.57542366812379,-530.5754236681238
1812,38,-10430.617230582982,0.13536369689347796,-0.5711902077699349,-33.80118954790906,71.80118954790906
1813,124,-21282.57969214639,0.35440066374484236,-1.166055248150854,-53.22799076959331,177.2279907695933
1814,545,15493.929846200219,1.4266630247265213,0.8498990005930226,12.60802211373046,532.3919778862695
1815,551,18324.566153970285,1.4419446735766166,1.0050641688738158,17.675327596651293,533.3246724033487
1816,-119,-20908.764307793288,-0.26450611468401275,-1.1455640508677976,-52.55879962641007,-66.44120037358994
1817,-279,-14048.17969223659,-0.6720167506865512,-0.7694918004499786,-40.27722253258699,-238.722777467413
1818,-537,24327.76246148022,-1.3291276512406442,1.3341375163471358,28.42203832052371,-565.4220383205237
1819,-466,7187.005538715748,-1.148294806514518,0.3945436783538153,-2.2627413870335182,-463.73725861296646
1820,36,-24821.852307751105,0.13026981394344625,-1.3600652767385737,-59.56387202759001,95.56387202759001
1821,247,-1251.6898461797682,0.6676744651717936,-0.06803485420912794,-17.36939683238341,264.3693968323834
1822,546,24840.43261541208,1.4292099662015372,1.3622402261474085,29.33980238467342,516.6601976153265
1823,513,-4464.08800023084,1.3451608975260136,-0.24412681586100016,-23.120118934924196,536.1201189349242
1824,-228,-24577.304615367553,-0.542122735460742,-1.3466600633110437,-59.1260913564917,-168.8739086435083
1825,-269,10792.332307563745,-0.6465473359363925,0.592174554937975,4.191387691066591,-273.1913876910666
1826,-506,23451.647384362004,-1.2501724655151525,1.286112080157673,26.853647947742772,-532.8536479477427
1827,-438,-16719.94646162499,-1.0769804452140737,-0.9159483195164531,-45.06012535992799,-392.939874640072
1828,126,-17903.462769292266,0.3594945466948741,-0.9808243710735409,-47.1788145954565,173.17881459545652
1829,365,20099.444922833936,0.9682135592236657,1.1023565557808752,20.852653094912775,344.1473469050872
1830,542,12664.138461415016,1.4190222003014736,0.6947801479115775,7.5422291821967775,534.4577708178032
1831,430,-22718.091692284506,1.133764755099697,-1.244744785361659,-55.79779382381507,485.7977938238151
1832,-262,-7538.678154116846,-0.6287187456112814,-0.41266464508075595,-28.624142006257784,-233.37585799374222
1833,-284,25167.447384603583,-0.6847514580616305,1.3801659842367187,29.925212713923955,-313.92521271392394
1834,-470,1707.129230772931,-1.1584825724145813,0.09415682641319234,-12.072623067962708,-457.9273769320373
1835,-439,-27296.24923087159,-1.0795273866890895,-1.495702699997632,-63.993450303341206,-375.0065496966588
1836,261,5174.344000262208,0.7033316458220158,0.28421690643713454,-5.865737229725843,266.8657372297258
1837,438,24572.426461536437,1.1541402868998238,1.3475491053374862,28.86002720152372,409.13997279847626
1838,494,-10742.278769078664,1.2967690095007123,-0.5882743576957267,-34.359115063984575,528.3591150639845
1839,344,-21199.940922928334,0.9147277882483326,-1.1615252919367547,-53.08005375373189,397.0800537537319
1840,-251,15407.181538548612,-0.6007023893861069,0.8451437744560981,12.452728346816478,-263.45272834681646
1841,-371,17772.335384693433,-0.9063353663880107,0.974792890289045,16.686743511400632,-387.6867435114006
1842,-457,-19999.691076790827,-1.125372333239375,-1.0957319687734421,-50.931408726635915,-406.06859127336406
1843,-426,-13706.75384598627,-1.0464171475138833,-0.7507760796265648,-39.666014000439645,-386.33398599956035
1844,379,24831.891692307603,1.0038707398738878,1.3617720438637495,29.324512724762776,349.67548727523723
1845,445,7680.618461734732,1.1719688772249348,0.4216017401950952,-1.3790929068707118,446.3790929068707
1846,422,-25627.97415394828,1.11338922329957,-1.4042539390462885,-61.00696298205996,483.00696298206
1847,281,-1128.1489230590814,0.754270475322333,-0.06126279095502267,-17.148238220315818,298.1482382203158
1848,-292,24901.512615380372,-0.7051269898617574,1.3655884091858495,29.449145650668605,-321.4491456506686
1849,-472,-4581.272000283236,-1.163576455364613,-0.25055041575549547,-23.32989760707155,-448.67010239292847
1850,-455,-23910.65846150741,-1.1202784502893435,-1.3101169502436707,-57.932684877054285,-397.06731512294573
1851,-325,10293.550153737422,-0.789176058537281,0.5648331346991852,3.2984854358636575,-328.29848543586365
1852,428,22466.38030795369,1.1286708721496652,1.2321033290889576,25.08985750786165,402.91014249213833
1853,442,-16691.794461603247,1.1643280527998872,-0.9144051294539134,-45.00972864040815,487.0097286404081
1854,333,-18881.288615414116,0.886711432023158,-1.034425221011883,-48.929284006801815,381.9292840068018
1855,260,20782.36923053366,0.7007847043469999,1.1397919779283252,22.075200152380894,237.9247998476191
1856,-383,12802.34338447178,-0.9368986640882011,0.7023560382103318,7.789638770793449,-390.78963877079343
1857,-530,-22910.203076914186,-1.3112990609155333,-1.2552756314625497,-56.141704862472096,-473.8582951375279
1858,-413,-7288.411692527297,-1.013306908338677,-0.3989459495630783,-28.176123795821216,-384.82387620417876
1859,-194,24568.569846174243,-0.4555267253102026,1.347337699735846,28.85312322445089,-222.85312322445088
1860,429,1708.4584614982596,1.131217813624681,0.09422968999817974,-12.070243525905667,441.07024352590565
1861,472,-26011.42461544444,1.2407362970503633,-1.4252732961505827,-61.69340250120071,533.6934025012007
1862,284,4802.768000260927,0.7619112997473806,0.26384846404450407,-6.53091950586629,290.5309195058663
1863,275,25818.98092308687,0.7389888264722378,1.4158806787956184,31.09156512126097,243.90843487873903
1864,-481,-11103.537846041843,-1.1864989286397558,-0.6080772639596241,-35.00582834764643,-445.99417165235354
1865,-548,-21601.286153953522,-1.3571440074658188,-1.1835255751026894,-53.79852785940752,-494.2014721405925
1866,-306,15665.52061551853,-0.7407841705119795,0.859304981334392,12.915197869159904,-318.9151978691599
1867,-92,17492.406153884105,-0.19573869485858442,0.959448189846246,16.185624055603295,-108.1856240556033
1868,431,-19612.542153700866,1.1363116965747126,-1.0745098754808193,-50.23834835173168,481.2383483517317
1869,518,-13253.756307489879,1.357895604901093,-0.7259444051727914,-38.85507375203284,556.8550737520328
1870,275,23575.07692307752,0.7389888264722378,1.292878037724543,27.07460716336883,247.92539283663118
1871,191,8071.423384822381,0.5250457425709053,0.443024242086067,-0.6794876894577495,191.67948768945774
1872,-538,-26841.100923231366,-1.3316745927156601,-1.4707531282162436,-63.17865982371779,-474.8213401762822
1873,-544,-1219.9827691724058,-1.3469562415657552,-0.06629678778002344,-17.31263593917867,-526.6873640608213
1874,-187,25486.251692284015,-0.4376981349850916,1.3976416747428033,30.495924963976485,-217.49592496397648
1875,-48,-4806.68000033265,-0.08367326995788639,-0.2629064609893876,-23.733415074649162,-24.266584925350838
1876,473,-23702.007384582073,1.2432832385253791,-1.2986794584775196,-57.559165063428345,530.5591650634284
1877,560,10189.756922997301,1.4648671468517593,0.5591435679858671,3.1126784475989524,556.8873215524011
1878,271,21710.519384813844,0.7288010605721744,1.1906697874453602,23.736741888720353,247.26325811127964
1879,45,-15764.371077029966,0.15319228721858902,-0.8635671588040489,-43.3494879416165,88.3494879416165
