sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1599,-566,-15223.787692199927,-1.386509004511865,-0.8351458698568384,-49.183194554125976,-516.816805445874
1600,-305,21428.799999969022,-0.7215403964770224,1.174634774683,16.7251492053909,-321.7251492053909
1601,-123,10155.99692300272,-0.2578458115638372,0.5565103021607891,-3.54550089358629,-119.4544991064137
1602,401,-23979.46030767201,1.0771869493950037,-1.3152478888546129,-64.927563967629,465.927563967629
1603,513,-4787.889230766246,1.362537463187733,-0.262911600551654,-30.417458584478744,543.4174585844787
1604,288,26387.164307653657,0.7892886631576964,1.446518023359897,25.64123398555555,262.3587660144444
1605,128,-1768.3415383969405,0.38164507202522596,-0.0973399754768612,-24.987735887179188,152.98773588717918
1606,-559,-26143.020307702944,-1.3686745973998196,-1.433882923517986,-68.81805752360911,-490.1819424763909
1607,-557,8106.482461388223,-1.3635790525106637,0.44412875545385994,-7.23091881852724,-549.7690811814728
1608,-198,22854.4338461578,-0.4489287449071827,1.2528069172431626,19.288710785243218,-217.2887107852432
1609,-108,-13101.87076933711,-0.2196292248951681,-0.7187942606141879,-45.36758319386563,-62.63241680613437
1610,462,-19534.175384674658,1.232601068514258,-1.0714984523144568,-56.93409378553585,518.9340937855359
1611,543,17684.15138464165,1.4389706365250712,0.9693035066455232,9.99155674336873,533.0084432566313
1612,234,15916.654769383837,0.6517089511504877,0.8723859160931433,6.813260698064298,227.1867393019357
1613,-18,-22458.119999992952,0.00967029511684657,-1.231827849598151,-62.19190391503349,44.19190391503349
1614,-554,-11153.786461436568,-1.3559357351769297,-0.6119744592721177,-41.864556032019095,-512.1354439679809
1615,-555,25656.883076854734,-1.3584835076215076,1.4064743272624456,24.32804903924678,-579.3280490392468
1616,-132,4248.2966153619345,-0.2807757635650387,0.23257187162603932,-14.168672877358206,-117.8313271226418
1617,-110,-25274.54953849854,-0.22472476978432399,-1.3862618453841613,-67.25638142907117,-42.74361857092883
1618,516,1759.3150768716005,1.3701807805214667,0.0960929151417844,-18.644336430165456,534.6443364301655
1619,550,24440.01169229066,1.4568050436371167,1.3397493097512319,22.139882184601916,527.8601178153981
1620,103,-7374.292307575466,0.3179507609107774,-0.4047324969752935,-35.068304645299584,138.06830464529958
1621,-128,-23335.737230765008,-0.2705846737867269,-1.279950457980783,-63.77002709205977,-64.22997290794024
1622,-546,13418.84123086193,-1.3355535556203062,0.7354226723093092,2.3217155245907577,-548.3217155245908
1623,-555,21380.533538522955,-1.3584835076215076,1.171988167550935,16.638356901399696,-571.6383569013997
1624,-135,-19226.17230775261,-0.2884190808987725,-1.054609641416423,-56.380245504938074,-78.61975449506193
1625,-18,-15716.93538470073,0.00967029511684657,-0.8621867624566085,-50.06996816788913,32.06996816788913
1626,543,21904.2399999926,1.4389706365250712,1.2007046968863797,17.58008101052709,525.4199189894729
1627,551,10011.967999891713,1.4593528160816946,0.5486127276606327,-3.8044923693161614,554.8044923693161
1628,-33,-23757.45230766706,-0.02854629155182254,-1.303074467837513,-64.52835123796912,31.52835123796912
1629,-167,-4584.8966153373185,-0.36994779912526654,-0.25178085494373226,-30.052439143267733,-136.94756085673225
1630,-551,25376.57538463929,-1.3482924178431959,1.3911041444240155,23.824002342949818,-574.8240023429498
1631,-547,-1382.925538434196,-1.3381013280648841,-0.07620636211982695,-24.29468440526732,-522.7053155947327
1632,-114,-26595.27753840317,-0.23491585956263575,-1.4586816590465201,-69.63130228763669,-44.368697712363314
1633,124,8278.066461432958,0.37145398224691417,0.45353726448189535,-6.922378058634383,130.9223780586344
1634,540,23650.415999996316,1.4313273191913374,1.2964532087306686,20.720038522925385,519.2799614770746
1635,518,-13483.427692462486,1.3752763254106226,-0.7397162682314399,-46.05369531954628,564.0536953195463
1636,-126,-19523.003692333034,-0.26548912889757104,-1.0708858720725507,-56.91400495182481,-69.08599504817519
1637,-149,17646.20615390841,-0.3240878951228637,0.9672228461769977,9.923323980863536,-158.92332398086353
1638,-559,15460.0547693353,-1.3686745973998196,0.8473490523905977,5.992206806411673,-564.9922068064117
1639,-540,-21606.872000003816,-1.3202669209528386,-1.1851511519404043,-60.66119764460358,-479.3388023553964
1640,0,-10871.919999854945,0.0555301991192495,-0.5965188040373657,-41.35770637108317,41.35770637108317
1641,252,25655.260307698,0.6975688551528906,1.4063853455493631,24.32513099077712,227.67486900922287
1642,536,4699.524923019024,1.4211362294130256,0.2573141879561751,-13.357278313218263,549.3572783132182
1643,458,-26191.72184610236,1.2224099787359464,-1.4365533873350707,-68.90563217894871,526.9056321789487
1644,-149,1914.9359999930311,-0.3240878951228637,0.10462611672093779,-18.36450032736685,-130.63549967263316
1645,-199,24590.87692306831,-0.45147651735176064,1.3480217412449498,22.411166645468967,-221.41116664546897
1646,-554,-7499.366153765819,-1.3559357351769297,-0.41159070293124655,-35.29321127724797,-518.706788722752
1647,-543,-22774.894153821253,-1.3279102382865724,-1.249197607182569,-62.76152426489781,-480.2384757351022
1648,144,12920.60430757208,0.422409431138473,0.7081027206258717,1.425790503152573,142.57420949684743
1649,317,20543.9083077127,0.8631740640504567,1.1261132839073067,15.133945159090203,301.8660548409098
1650,501,-18839.23076927458,1.3319641938527977,-1.033392377818749,-55.684450813795564,556.6844508137956
1651,404,-16720.35815389367,1.0848302667287375,-0.9172076978609978,-51.874313699056756,455.87431369905676
1652,-134,22706.976000025403,-0.28587130845419456,1.2447213237366024,19.0235534518905,-153.0235534518905
1653,-312,10164.65046140409,-0.7393748035890679,0.5569848038285,-3.5299401809707547,-308.47005981902925
1654,-549,-24039.79630767426,-1.34319687295404,-1.3185563080579694,-65.03605960407958,-483.9639403959204
1655,-514,-4368.012307602476,-1.254024837393812,-0.2398883826454383,-29.662439789598988,-484.337560210401
1656,253,24870.682461539458,0.7001166275974685,1.363364389359656,22.91431037355322,230.08568962644677
1657,316,-1326.623384630162,0.8606262916058788,-0.07311913182897825,-24.19344239369414,340.1934423936941
1658,452,-25442.96492301207,1.2071233440684788,-1.395496608912477,-67.5592244138594,519.5592244138594
1659,367,7768.604923028499,0.9905626862793537,0.42560183062870705,-7.83848707902389,374.8384870790239
1660,-201,24986.664615385453,-0.45657206224091657,1.3697240682415246,23.122868408523402,-224.1228684085234
1661,-428,-13946.623384480132,-1.0349164071601091,-0.7651147951859283,-46.88660952341705,-381.11339047658294
1662,-554,-19983.915076924313,-1.3559357351769297,-1.096159143018098,-57.74281153523577,-496.2571884647642
1663,-425,17975.983384721054,-1.0272730898263753,0.9853056047823009,10.516326343343529,-435.5163263433435
1664,295,15247.57046159904,0.8071230702697421,0.8356978464090886,5.610119491993309,289.3898805080067
1665,319,-21281.16000002605,0.8682696089396126,-1.1672913031693575,-60.07550534256399,379.075505342564
1666,408,-10515.367384766112,1.0950213565070495,-0.5769678639895855,-40.71655676055647,448.7165567605565
1667,360,24487.095999998928,0.9727282791673082,1.3423310955473233,22.224548750689372,337.7754512493106
1668,-325,4980.456615272153,-0.7724958453685812,0.272718586747063,-12.852109545832215,-312.1478904541678
1669,-501,-27503.382769267686,-1.2209037956142987,-1.5084760236770651,-71.26424870408906,-429.735751295911
1670,-499,1883.615384651217,-1.2158082507251429,0.10290870546971241,-18.420820767823745,-480.5791792321763
1671,-319,25268.921230781358,-0.7572092107011136,1.385201116879409,23.63041964043508,-342.6304196404351
1672,289,-7763.860307653435,0.7918364356022745,-0.4260937780085581,-35.76882221536823,324.76882221536823
1673,384,-22653.539076888643,1.0338748178371788,-1.2425433134452701,-62.54330468939029,446.5433046893903
1674,375,12835.8535383649,1.0109448658359772,0.7034555601854411,1.2733924548154896,373.7266075451845
1675,362,19903.37230767845,0.9778238240564641,1.090990610828624,13.982139255638998,348.017860744361
1676,-444,-17938.77476931113,-1.075680766273356,-0.9840174454078249,-54.06525917351226,-389.93474082648777
1677,-521,-16472.34153851593,-1.2718592445058576,-0.9036081398353317,-51.42833251809145,-469.57166748190855
1678,-418,23443.760000008508,-1.0094386827143296,1.2851215878273439,20.34843161752609,-438.3484316175261
1679,-242,10726.33907701791,-0.5610307324686121,0.5877840182632349,-2.519916914002554,-239.48008308599745
1680,308,-24772.58461538519,0.8402441120492553,-1.3587374753401145,-66.35375275287424,374.35375275287424
1681,468,-4276.087384487269,1.2478877031817257,-0.23484784000273623,-29.497141244142163,497.49714124414214
1682,377,24888.454769221018,1.0160404107251333,1.364338902817947,22.94626837264223,354.05373162735776
1683,260,-1468.5224615978223,0.7179510347095142,-0.08089991993493247,-24.448603999812907,284.4486039998129
1684,-498,-24707.228307738522,-1.213260478280565,-1.3551537763333747,-66.23622964570903,-431.76377035429095
1685,-509,7332.390769215999,-1.2412859751709222,0.4016827892074107,-8.622883330762036,-500.377116669238
1686,-322,24089.800615304455,-0.7648525280348474,1.3205460968719211,21.5101358691643,-343.5101358691643
1687,-218,-14042.790769177343,-0.49988419379874155,-0.7703879658014307,-47.05953682400248,-170.94046317599754
1688,389,-20972.021538449742,1.0466136800600685,-1.150340235436379,-59.51961542379537,448.51961542379536
1689,521,18564.14276908178,1.3829196427443564,1.0175562975988741,11.573949101534616,509.4260508984654
1690,358,15392.630769254174,0.9676327342781523,0.843651975079752,5.870965593859086,352.12903440614093
1691,124,-21431.01600005856,0.37145398224691417,-1.1755083952574514,-60.34497501405131,184.3449750140513
1692,-503,-10224.19753856433,-1.2259993405034546,-0.5610020739044557,-40.19297783955241,-462.80702216044756
1693,-519,23849.728615388973,-1.2667636996167018,1.3073821679624982,21.078440622150545,-540.0784406221505
1694,-247,4882.857230610796,-0.5737695946915018,0.2673668949140386,-13.02761185549185,-233.97238814450816
1695,-225,-26125.461538474716,-0.5177186009107871,-1.4329201190679097,-68.78648350738936,-156.21351649261064
1696,478,1514.2221539191669,1.2733654276275053,0.08265367268500315,-19.085060254487008,497.085060254487
1697,545,26461.80369228084,1.444066181414227,1.4506107436830553,25.775449835779355,519.2245501642207
1698,239,-8028.229538466665,0.6644478133733773,-0.44059000314722235,-36.24420851797301,275.244208517973
1699,10,-23032.790769198822,0.08100792356502891,-1.26333891775609,-63.22527157036711,73.22527157036711
1700,-491,13058.88307685859,-1.1954260711685194,0.7156849954817938,1.6744421055256673,-492.67444210552566
1701,-554,19575.460307652917,-1.3559357351769297,1.0730101288965264,13.392490933887046,-567.3924909338871
1702,-242,-17549.216615290847,-0.5610307324686121,-0.9626567042659405,-53.364759308533365,-188.63524069146663
1703,-157,-15909.377846165487,-0.34447007467948715,-0.8727390087942418,-50.41601641994356,-106.58398358005644
1704,524,22162.6160000299,1.3905629600780902,1.214872293680631,18.04469034105209,505.9553096589479
1705,543,11234.984615474299,1.4389706365250712,0.6156747081841435,-1.6052752171629407,544.6052752171629
1706,115,-25874.963692337158,0.3485240302457127,-1.4191845070861737,-68.33604060024969,183.3360406002497
1707,-52,-4442.502769377941,-0.07695396799880341,-0.24397293704406678,-29.796387848129967,-22.203612151870033
1708,-521,25422.46215383793,-1.2718592445058576,1.3936202652870344,23.906515506379307,-544.9065155063793
1709,-568,-1672.0713847192965,-1.391604549401021,-0.0920611697037686,-24.81462378836486,-543.1853762116351
1710,-238,-24451.3630769414,-0.5508396426903004,-1.3411238531861849,-65.77613515718025,-172.22386484281975
1711,-23,7258.360615409911,-0.0030685671060431343,0.3976234749925081,-8.756003667765254,-14.243996332234746
1712,539,23237.650461445563,1.4287795467467594,1.2738199311820384,19.97780735400037,519.0221926459997
1713,527,-13159.784615351207,1.3982062774118242,-0.7219698652330907,-45.47172333544554,572.4717233354455
1714,8,-21280.000615310302,0.07591237867587303,-1.1672277303329492,-60.07342054770485,68.07342054770484
1715,-47,19283.793846036337,-0.06421510577591372,1.0570171077722998,12.868019003643099,-59.8680190036431
1716,-557,15990.883076917977,-1.3635790525106637,0.876456095721714,6.946737353266258,-563.9467373532663
1717,-585,-21982.792000099842,-1.4349166809588458,-1.205764068726354,-61.337173507494704,-523.6628264925052
1718,-150,-10134.446769288508,-0.32663566756744156,-0.5560807471910993,-40.03158883739539,-109.96841116260461
1719,121,23739.312615406292,0.36381066491318037,1.301327699408287,20.879891593510905,100.1201084064891
1720,529,4662.907692451059,1.40330182230098,0.2553063460578015,-13.423123078124467,542.4231230781245
1721,504,-25217.44923077023,1.3396075111865315,-1.3831308497165855,-67.15370418450283,571.1537041845029
1722,-34,1214.4867693501874,-0.03109406399640048,0.06621820626037342,-19.624041647260107,-14.375958352739893
1723,-65,26346.376000044722,-0.11007500977831665,1.4442814677353815,25.567888828541356,-90.56788882854136
1724,-584,-8152.188923126087,-1.432368908514268,-0.44738709955116335,-36.467111135517165,-547.5328888644829
1725,-583,-23944.28307693801,-1.42982113606969,-1.3133190068326537,-64.86430859708884,-518.1356914029111
1726,-4,13466.431999974171,0.04533910934093774,0.7380322290321211,2.407292804884655,-6.407292804884655
1727,205,19659.887384560774,0.5778235502577274,1.0776395402349443,13.544306921729103,191.45569307827088
1728,508,-17597.525538385467,1.3497986009648433,-0.9653056397083589,-53.451627966667765,561.4516279666677
1729,477,-15491.864615358762,1.2708176551829273,-0.8498453998310217,-49.665247994770795,526.6652479947708
1730,-25,21427.280000062543,-0.008164111995199015,1.1745514281423026,16.722415955635327,-41.72241595563533
1731,-184,10919.47138466005,-0.4132599306830915,0.5983740911114179,-2.1726281869404147,-181.82737181305959
1732,-584,-25324.038769226026,-1.432368908514268,-1.388975500934613,-67.34537250546052,-516.6546274945395
1733,-564,-4989.880000099045,-1.3814134596227092,-0.2739874116782858,-30.780676515317495,-533.2193234846825
1734,129,26435.889846159058,0.3841928444698039,1.4491898031808854,25.728851797663474,103.27114820233652
1735,220,-1795.7538462997618,0.6160401369263965,-0.09884308151422913,-25.03702844539294,245.03702844539293
1736,495,-24714.41230769441,1.3166775591853301,-1.355547698426488,-66.24914784790084,561.2491478479009
1737,451,7425.184000069508,1.2045755716239008,0.40677094398873176,-8.456023402371333,459.45602340237133
1738,-72,22762.69292314048,-0.12790941689036223,1.247776463924533,19.123743107058438,-91.12374310705843
1739,-319,-12759.435692303901,-0.7572092107011136,-0.7000174311141006,-44.7518196095323,-274.2481803904677
1740,-577,-20469.433846051106,-1.4145345014022224,-1.1227817169260328,-58.615866889636926,-518.3841331103631
1741,-507,18506.61784611881,-1.2361904302817663,1.0144020188963552,11.47050831778354,-518.4705083177836
1742,192,17043.208615332347,0.5447025084782141,0.9341585290839303,8.83901939117409,183.16098060882592
1743,214,-22837.199999875913,0.6007535022589289,-1.2526140394545282,-62.87356206027768,276.87356206027766
1744,473,-10367.878153864061,1.2606265654046156,-0.5688805495539845,-40.45134299140162,513.4513429914016
1745,439,24121.353846203972,1.1740023022889654,1.3222762631910674,21.56687459676288,417.4331254032371
1746,-201,4460.45046163525,-0.45657206224091657,0.2442049573302688,-13.787179795682206,-187.21282020431778
1747,-406,-24822.033230770146,-0.9788654133793944,-1.3614489038191795,-66.4426707951308,-339.55732920486923
1748,-555,1214.5796924752067,-1.3584835076215076,0.0662233015376745,-19.62387455375723,-535.3761254462428
1749,-425,25272.70892309342,-1.0272730898263753,1.3854088083733953,23.63723063367396,-448.63723063367394
1750,188,-7510.0184616143815,0.5345114186999024,-0.4121748036314079,-35.312366158573454,223.31236615857347
1751,283,-25020.3107693193,0.7765498009348067,-1.3723211064197134,-66.7992116287615,349.7992116287615
1752,451,13923.795076940121,1.2045755716239008,0.7631109347249729,3.229718854383549,447.7702811456164
1753,444,20230.39076917249,1.1867411645118553,1.108922097135615,14.570180824678403,429.4298191753216
1754,-329,-17990.643076874432,-0.7826869351468929,-0.9868615534823015,-54.158528283835864,-274.84147171616416
1755,-447,-15346.66769225175,-1.0833240836070899,-0.8418837800906082,-49.40415623226461,-397.5958437677354
1756,-497,21208.743999932107,-1.210712705835987,1.1625683881756281,16.329446543996653,-513.3294465439967
1757,-356,10561.925538462354,-0.8514767911504973,0.5787686889701312,-2.8155638164490497,-353.18443618355093
1758,201,-24267.904615395993,0.5676324604794156,-1.3310642287965597,-65.44624185058268,266.4462418505827
1759,384,-5110.244307769157,1.0338748178371788,-0.28058737831312486,-30.9971144987124,414.9971144987124
1760,441,27168.039999980072,1.1790978471781215,1.4893359784088005,27.04539742404304,413.954602575957
1761,376,-1701.9156921614485,1.0134926382805551,-0.09369763018919698,-24.868289545628222,400.8682895456282
1762,-414,-25504.145846151863,-0.999247592936018,-1.3988513580007031,-67.66923938327133,-346.33076061672864
1763,-440,7699.2640001154505,-1.0654896764950443,0.42179964220164134,-7.963175284460796,-432.0368247155392
1764,-425,22743.600000031292,-1.0272730898263753,1.246729536825284,19.089410389537292,-444.0894103895373
1765,-323,-12751.243076956729,-0.7674003004794253,-0.6995682033572178,-44.737087724484354,-278.26291227551565
1766,288,-19883.405538581632,0.7892886631576964,-1.090647877989574,-57.56207621417642,345.56207621417644
1767,475,17722.440615364205,1.2657221102937715,0.9714030297527814,10.060408083469031,464.93959191653096
1768,436,16453.41969221602,1.1663589849552316,0.9018184833551413,7.778466411483343,428.22153358851665
1769,257,-23055.063999983686,0.7103077173757804,-1.2645602314733846,-63.26532308769879,320.2653230876988
1770,-439,-11032.7230769085,-1.0629419040504664,-0.6053361599784779,-41.64686097509215,-397.3531390249078
1771,-458,24937.514461626997,-1.1113495804974474,1.3670290053845846,23.034487057199676,-481.03448705719967
1772,-362,4414.860307743642,-0.866763425817965,0.24170510084967106,-13.869159588213453,-348.13084041178655
1773,-330,-24951.81292308992,-0.7852347075914708,-1.3685651466304436,-66.67603943600969,-263.32396056399034
1774,396,1383.3286152528017,1.064448087172114,0.0754763540542863,-19.32043180355135,415.32043180355134
1775,512,24633.41230769144,1.359989690743155,1.3503540947868498,22.487653380190928,489.5123466198091
1776,355,-7165.064615506562,0.9599894169444185,-0.3932598618273073,-34.69207334701572,389.6920733470157
1777,147,-23937.03384620184,0.4300527484722068,-1.3129215079236076,-64.85127309751199,211.85127309751198
1778,-422,13692.8166154215,-1.0196297724926415,0.7504456341146999,2.8143755239025126,-424.8143755239025
1779,-513,21337.59200003781,-1.251477064949234,1.1696335432712242,16.56113982456432,-529.5611398245643
1780,-336,-18614.20923075592,-0.8005213422589386,-1.021053714679393,-55.279819167087794,-280.7201808329122
1781,-292,-15583.077538384794,-0.6884193546975091,-0.8548469011921054,-49.82926622826089,-242.1707337717391
1782,478,21450.999999943815,1.2733654276275053,1.1758520729166975,16.76506903975808,461.2349309602419
1783,512,10301.550153806747,1.359989690743155,0.5644914594115956,-3.2837684218789853,515.283768421879
1784,239,-23744.300307655183,0.6644478133733773,-1.3023533008824577,-64.50470143334447,303.50470143334445
1785,78,-4970.600000033111,0.2542564497963289,-0.2729302265407813,-30.74600739774519,108.74600739774519
1786,-450,25883.299692285887,-1.0909674009408237,1.4188894870082602,24.735189300339208,-474.7351893003392
1787,-561,-1281.5273845157644,-1.3737701422889754,-0.07064637140787851,-24.112351183908864,-536.8876488160911
1788,-346,-26800.986461544555,-0.8259990667047179,-1.469961348644726,-70.00120616822133,-275.9987938317787
1789,-166,7941.239384775981,-0.3674000266806886,0.4350679398899304,-7.528057388625163,-158.47194261137483
1790,507,23234.446153856115,1.3472508285202653,1.273644228570629,19.972045397767154,487.02795460223285
1791,505,-13023.36553853839,1.3421552836311095,-0.7144895633666287,-45.22641581485659,550.2264158148566
1792,141,-19635.12246161417,0.41476611380473916,-1.0770337090079223,-57.115615884448104,198.11561588444812
1793,64,17433.698461543245,0.2185876355722377,0.9555703579401962,9.541194616422032,54.45880538357797
1794,-516,15906.431384490352,-1.259120382282968,0.8718253346342524,6.794877102024511,-522.7948771020245
1795,-589,-21892.599999980725,-1.4451077707371578,-1.2008185478901685,-61.174991088121374,-527.8250089118786
1796,-282,-11304.291692242026,-0.6629416302517297,-0.6202271507959808,-42.135193144270005,-239.86480685573
1797,-19,26103.624615286244,0.007122522672268629,1.4309706194367477,25.131375536515897,-44.1313755365159
1798,494,4656.852923086379,1.3141297867407522,0.2549743433523312,-13.434010708324646,507.43401070832465
1799,502,-25590.776000036858,1.3345119662973757,-1.4036015712182208,-67.82501692373165,569.8250169237317
1800,89,1579.9630768357893,0.2822819466866862,0.08625846139846806,-18.966845535705165,107.96684553570516
1801,68,24486.085538455052,0.22877872535054947,1.342275688653,22.22273174809876,45.77726825190124
1802,-572,-7154.772922922915,-1.4017956391793327,-0.3926955348355029,-34.67356692072006,-537.3264330792799
1803,-601,-23155.24246155424,-1.475681040072093,-1.2700533424852245,-63.4454630695725,-537.5545369304275
1804,-149,12922.935384689888,-0.3240878951228637,0.7082305411691753,1.4299822244384153,-150.42998222443842
1805,83,21179.46769239733,0.26699531201921856,1.1609630729732976,16.276802158906655,66.72319784109334
1806,488,-19339.117538489372,1.2988431520732846,-1.0608027959225734,-56.58334257289726,544.5833425728972
1807,511,-16289.636922990205,1.357441918298577,-0.8935898512758543,-51.09979477042534,562.0997947704253
1808,85,22073.095999966215,0.2720908569083745,1.2099636207940607,17.883716305955247,67.11628369404475
1809,-41,10271.763076849398,-0.048928471108446066,0.5628581370598673,-3.3373312678145695,-37.66266873218543
1810,-598,-23741.82461534097,-1.4680377227383592,-1.3022175506173816,-64.50024966635169,-533.4997503336483
1811,-594,-4740.117538450329,-1.4578466329600475,-0.26029212322089096,-30.331555969755474,-563.6684440302445
1812,-10,25081.322461527103,0.030052474673470095,1.3749144659462402,23.293081270857606,-33.293081270857606
1813,110,-1061.6116922451765,0.33578516802282304,-0.05858767843187237,-23.716900822640678,133.71690082264067
1814,504,-26111.105230734815,1.3396075111865315,-1.4321329160015113,-68.76066812776091,572.7606681277609
1815,506,7956.504615279133,1.3447030560756874,0.43590498214892015,-7.500607592501083,513.5006075925011
1816,65,24262.625230769627,0.22113540801681564,1.3300226328802138,21.820907492217223,43.17909250778278
1817,-178,-13449.660307815808,-0.3979732960156239,-0.7378646926578515,-45.99297512118417,-132.00702487881583
1818,-601,-19817.77969234741,-1.475681040072093,-1.0870493993050454,-57.44406842521918,-543.5559315747809
1819,-555,17564.519384654443,-1.3584835076215076,0.9627436948237443,9.776435588867542,-564.7764355888676
1820,70,15535.692307821038,0.23387427023970536,0.8514965047376458,6.128217527660336,63.87178247233966
1821,101,-21270.807999989833,0.31285521602162153,-1.1667236693236982,-60.05689047196561,161.0568904719656
1822,509,-10962.491692199663,1.3523463734094212,-0.6014851446337357,-41.52057154950036,550.5205715495003
1823,498,25015.849230771128,1.324320876519064,1.371324355664969,23.175347913640017,474.82465208636
1824,-52,5203.827692275096,-0.07695396799880341,0.2849667497111871,-12.450445743737584,-39.54955425626242
1825,-293,-26696.261538533203,-0.6909671271420871,-1.4642189403586636,-69.81289078148819,-223.1871092185118
1826,-582,1665.0873845732713,-1.427273363625112,0.09092610417194669,-18.81377579384212,-563.1862242061579
1827,-506,24860.674461538554,-1.2336426578371884,1.3628156181552515,22.896314080632663,-528.8963140806327
1828,81,-7355.609846036838,0.2618997671300627,-0.4037080768195314,-35.03471001597345,116.03471001597345
1829,161,-22770.16738460888,0.465721562696298,-1.24893842304654,-62.7530246322733,223.7530246322733
1830,503,12617.067692427096,1.3370597387419536,0.6914588203601921,0.879973772759751,502.12002622724026
1831,505,20402.708307739333,1.3421552836311095,1.118370828467629,14.880040626748638,490.1199593732514
1832,-206,-18199.580923110916,-0.46931092446380623,-0.9983182954401865,-54.534238384028036,-151.46576161597196
1833,-360,-17032.40061551801,-0.8616678809288091,-0.9343180013657393,-52.43542556381868,-307.5645744361813
1834,-546,22973.959999997765,-1.3355535556203062,1.2593609251762825,19.50364160818264,-565.5036416081826
1835,-454,10591.239999900106,-1.1011584907191356,0.5803760962751082,-2.7628508233640545,-451.23714917663597
1836,82,-24221.089230731304,0.2644475395746406,-1.3284971889259782,-65.36205885942178,147.36205885942178
1837,274,-4560.312615331015,0.7536198489336053,-0.2504328342311703,-30.008232422121395,304.0082324221214
1838,498,24797.47999999064,1.324320876519064,1.3593504602043915,22.782678385102017,475.21732161489797
1839,467,-1111.7673845947138,1.2453399307371478,-0.061337878241615455,-23.807090324146902,490.8070903241469
1840,-312,-25121.58461534248,-0.7393748035890679,-1.377874280925288,-66.98132132081389,-245.0186786791861
1841,-356,7274.21169222692,-0.8514767911504973,0.3984926411111324,-8.727500408224943,-347.27249959177504
1842,-500,24828.51815381879,-1.2183560231697208,1.3610523831717403,22.838490905880832,-522.8384909058808
1843,-418,-13893.442461709608,-1.0094386827143296,-0.7621987121486097,-46.79098008058355,-371.20901991941645
1844,164,-20501.000615398312,0.4733648800300318,-1.1245126256023177,-58.67262996194676,222.67262996194677
1845,394,18014.646153926733,1.0593525422829582,0.9874256102200203,10.585849376884958,383.41415062311506
1846,506,15463.145230851922,1.3447030560756874,0.847518512451398,5.9977640456910315,500.00223595430896
1847,371,-21156.400000010268,1.0007537760576655,-1.1604503064203588,-59.85116306590028,430.85116306590027
1848,-348,-10610.854153700231,-0.8310946115938739,-0.582203714228188,-40.888260184179686,-307.11173981582033
1849,-357,24072.332307685516,-0.8540245635950753,1.319588252726229,21.478724520172648,-378.47872452017265
1850,-455,5227.070769153186,-1.1037062631637136,0.2862412432454899,-12.408650258142513,-442.59134974185747
1851,-419,-26849.93169234965,-1.0119864551589077,-1.4726451749093485,-70.08921902898805,-348.91078097101195
1852,285,1502.5643076935085,0.7816453458239626,0.08201443504377227,-19.106023285610195,304.1060232856102
1853,455,25760.951384634245,1.2147666614022126,1.4121807311988304,24.515183706550737,430.4848162934493
1854,440,-7631.873230694066,1.1765500747335436,-0.41885649711504547,-35.53148427587234,475.53148427587234
1855,270,-22856.83384613623,0.7434287591552935,-1.2536906271302268,-62.90886746079986,332.90886746079985
1856,-335,12678.774769098614,-0.7979735698143606,0.6948424201585783,0.990934866579881,-335.9909348665799
1857,-434,19877.347076934413,-1.0502030418275767,1.0895635627451887,13.935340926726866,-447.9353409267269
1858,-434,-17528.18646160679,-1.0502030418275767,-0.9615035525108478,-53.326943080932594,-380.6730569190674
1859,-402,-16434.585230855533,-0.9686743236010826,-0.9015378386336141,-51.36043947530628,-350.6395605246937
1860,398,22691.68000000737,1.06954363206127,1.243882594284993,18.99604832630971,379.00395167369027
1861,469,11363.985846265714,1.2504354756263036,0.622748265416824,-1.3733063985952434,470.3733063985952
1862,354,-25117.644307671522,0.9574416444998406,-1.3776582210345887,-66.97423589604998,420.97423589605
1863,200,-4568.041846062217,0.5650846880348377,-0.2508566531017837,-30.02213105324417,230.02213105324418
1864,-360,25037.123692285764,-0.8616678809288091,1.3724909036133492,23.21360345331928,-383.21360345331925
1865,-511,-1298.0061538696464,-1.246381520060078,-0.07154995595070587,-24.14198315435611,-486.8580168456439
1866,-431,-24581.898461500736,-1.042559724493843,-1.3482815330618396,-66.01086267684607,-364.98913732315395
1867,-295,7014.066461490773,-0.696062672031243,0.38422803164088304,-9.195291153008295,-285.80470884699173
1868,442,23796.781538410112,1.1816456196226994,1.3044789074508314,20.983231678654043,421.016768321346
1869,462,-13369.515692226589,1.232601068514258,-0.733470102607946,-45.84885981562671,507.8488598156267
1870,262,-21728.2307692296,0.72304657959867,-1.1918056481381523,-60.87942385955849,322.87942385955847
1871,178,18666.78584628107,0.509033694254123,1.0231845515050837,11.758520932407855,166.24147906759214
1872,-450,15794.856000043626,-1.0909674009408237,0.8657072932574349,6.594243278978336,-456.59424327897835
1873,-568,-21485.904000040857,-1.391604549401021,-1.1785180828928348,-60.44367410731829,-507.5563258926817
1874,-393,-10389.00430782394,-0.9457443715998811,-0.5700389653165694,-40.489331845809346,-352.5106681541906
1875,-166,23661.25846153521,-0.3674000266806886,1.297047736176399,20.739535336855866,-186.73953533685585
1876,440,5052.13292295461,1.1765500747335436,0.276648831919986,-12.723221873130251,452.7232218731302
1877,475,-25662.132923093042,1.2657221102937715,-1.4075143034928612,-67.95333028195637,542.9533302819564
