sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1584,-129,18342.18153841872,-0.3047810211777912,1.0060296867221854,24.08351766466727,-153.08351766466728
1585,-362,-18829.303384636078,-0.8984606472145086,-1.032088087879546,-43.71705003151121,-318.28294996848877
1586,-555,-14072.420307697801,-1.39022102414621,-0.771267516119258,-35.04052355568231,-519.9594764443177
1587,-443,22580.726769219247,-1.1048471266521658,1.238429721082664,31.81459898813538,-474.8145989881354
1588,235,9198.211692390498,0.6226841456778531,0.5046645270523463,7.404970981886493,227.5950290181135
1589,266,-26354.51076922161,0.7016715637342404,-1.4446962728857733,-57.442983600280876,323.44298360028085
1590,467,-2715.4209230646447,1.213815790486945,-0.14856163391207725,-14.325424140170531,481.3254241401705
1591,448,26066.108923070162,1.1654041471620626,1.4295337174322247,38.17191533313441,409.8280846668656
1592,-264,-3698.4110768605024,-0.6487584869072197,-0.20245912304540026,-16.118392341604324,-247.88160765839567
1593,-436,-24141.682461527176,-1.087011258058788,-1.3233665838677091,-53.40679791153528,-382.59320208846475
1594,-511,9138.649230801035,-1.2781098501306927,0.5013987088609072,7.296329405756108,-518.2963294057561
1595,-355,22042.97600000233,-0.8806247786211309,1.2089447703653204,30.8337447793935,-385.8337447793935
1596,226,-14479.216615355384,0.5997523146292246,-0.7935722151915581,-35.78251760442657,261.7825176044266
1597,364,-19461.783384684757,0.9513737240415293,-1.066767055718676,-44.87068979458622,408.8706897945862
1598,448,20306.58892309406,1.1654041471620626,1.1137384214029058,27.66658506547875,420.3334149345213
1599,430,14990.96923076053,1.1195404850648054,0.8222822420117915,17.97092632213736,412.02907367786264
1600,-375,-23471.710769215104,-0.9315844031736388,-1.2866319412402276,-52.18477352447738,-322.81522647552265
1601,-441,-8436.496615436045,-1.0997511641969149,-0.462249023119175,-24.76063221911942,-416.23936778088057
1602,-436,24428.08738464027,-1.087011258058788,1.339720764854056,35.18417377710008,-471.18417377710006
1603,-297,2641.437538425598,-0.7328418674188578,0.14515567302330845,-4.55454612685097,-292.445453873149
1604,263,-24956.3476923079,0.6940276200513643,-1.36803479366996,-54.892742453261484,317.89274245326146
1605,461,3114.16061534614,1.1985279031211928,0.17107514617673658,-3.6923020425846973,464.6923020425847
1606,456,25190.33169234787,1.1857879969830658,1.381514728031575,36.574502866528036,419.42549713347194
1607,325,-9659.781538502662,0.8520024561641388,-0.5293219084307336,-26.991896652320776,351.99189665232075
1608,-429,-23916.1679999986,-1.0691753894654101,-1.3110015940530015,-52.9954608732925,-376.0045391267075
1609,-430,15437.94153844213,-1.0717233706930356,0.8467897968465354,18.786201156274736,-448.7862011562747
1610,-356,18704.907076951968,-0.8831727598487562,1.0259179792915272,24.74512689231485,-380.74512689231483
1611,-292,-19118.419692364558,-0.7201019612807309,-1.0479403759150763,-44.244396459419335,-247.75560354058067
1612,366,-13822.731076891912,0.9564696864967801,-0.7575770202866182,-34.585091881879,400.585091881879
1613,526,22162.51323076919,1.3641466829168436,1.2154990136315478,31.05177997824549,494.94822002175454
1614,411,8902.178461576288,1.071128841739923,0.4884329831459311,6.865008127357413,404.13499187264256
1615,203,-25111.276307695247,0.5411487463938405,-1.3765295515594824,-55.175331327431806,258.1753313274318
1616,-418,-3099.6584614819585,-1.0411475959615308,-0.1696294324769882,-15.026271127822568,-402.97372887217745
1617,-466,27385.82092308509,-1.1634506948875498,1.5018937130082257,40.57906218190006,-506.57906218190004
1618,-311,-3769.8750769051767,-0.7685136046056134,-0.20637750427328747,-16.248742253180318,-294.7512577468197
1619,-290,-24735.430769231825,-0.7150059988254801,-1.3559218875387224,-54.48979129784609,-235.5102087021539
1620,469,9406.289230845636,1.218911752942196,0.5160734479092519,7.78450317602092,461.2154968239791
1621,534,21852.10399998226,1.3845305327378468,1.1984792316137758,30.48559538516149,503.5144046148385
1622,304,-14311.977230770732,0.7984948503840055,-0.7844024560861308,-35.477473960367945,339.47747396036794
1623,103,-18826.70523079762,0.2863506236313008,-1.0319456307371888,-43.71231101434323,146.71231101434324
1624,-426,19288.73846150539,-1.061531445782534,1.0579295366638464,25.810031869705647,-451.81003186970565
1625,-526,15029.121230710502,-1.3163295685450738,0.8243741215639698,18.04051534341825,-544.0405153434183
1626,-310,-24535.167384632914,-0.765965623377988,-1.344941417842722,-54.12451207392833,-255.87548792607168
1627,-199,-8872.783384627837,-0.48313970711156895,-0.48617068836752364,-25.556416694524877,-173.44358330547513
1628,518,25112.998769205667,1.3437628330958404,1.3772745529203494,36.43344807408432,481.5665519259157
1629,537,2501.6830768451255,1.392174476420723,0.1374929161327331,-4.809457434614004,541.809457434614
1630,189,-24892.38584615555,0.5054770092070849,-1.3645277566008385,-54.776076425821316,243.77607642582132
1631,56,3206.246153850043,0.16659550593290717,0.17612420927435235,-3.5243385673536993,59.5243385673537
1632,-478,24405.659076936383,-1.1940264696190546,1.3384910175711549,35.143264677075265,-513.1432646770753
1633,-560,-9096.113846094479,-1.402960930284337,-0.49841592915000466,-25.96377012962793,-534.036229870372
1634,-294,-23405.279999953687,-0.7251979237359817,-1.2829895327679155,-52.063604195951996,-241.936395804048
1635,-66,15831.393846165782,-0.1442582038373912,0.8683628425155365,19.5038558284046,-85.5038558284046
1636,525,19579.381538466776,1.3615987016892181,1.0738655376723114,26.340163115625394,498.6598368843746
1637,526,-19711.558153802674,1.3641466829168436,-1.08046224162906,-45.32627748976256,571.3262774897626
1638,107,-13887.787076862907,0.2965425485418024,-0.761144049964336,-34.70375363938496,141.70375363938496
1639,71,22242.153846176516,0.2048152243472881,1.2198657198359917,31.1970439876728,39.8029560123272
1640,-530,8616.574769225088,-1.3265214934555754,0.47277329230824183,6.344068689032046,-536.344068689032
1641,-578,-24387.03753845833,-1.4488245923815943,-1.336819437430522,-53.854324114416514,-524.1456758855835
1642,-190,-3107.1476923778973,-0.4602078760629404,-0.1700400680660346,-15.03993144048975,-174.96006855951026
1643,71,26343.90399997859,0.2048152243472881,1.4447652607810018,38.678611903276355,32.321388096723645
1644,520,-3516.4123077145196,1.3488587955510911,-0.19248010479740985,-15.7864276677785,535.7864276677785
1645,527,-25855.667692306248,1.366694664144469,-1.4173446364391045,-56.533096791180256,583.5330967911802
1646,82,9730.260923026653,0.23284301785116748,0.5338368616030751,8.375425618124947,73.62457438187505
1647,30,22140.791999973466,0.10034799401464686,1.214308035475506,31.012160582301043,-1.0121605823010427
1648,-569,-14496.183384655204,-1.4258927613329657,-0.7945025055514701,-35.813464890844614,-533.1865351091553
1649,-581,-18459.72307691758,-1.4564685360644705,-1.0118239473464714,-43.04293774558794,-537.9570622544121
1650,-47,18798.177846136823,-0.09584656051250867,1.0310320287549783,24.91525222126748,-71.91525222126748
1651,143,14521.972307756165,0.3882698727363167,0.7965670744044878,17.115478720480354,125.88452127951965
1652,514,-23223.4886153951,1.3335709081853389,-1.2730218854461774,-51.7320177903817,565.7320177903817
1653,520,-9477.90461535647,1.3488587955510911,-0.5193495710161414,-26.66015422487479,546.6601542248748
1654,93,26207.295384609526,0.26087081135504686,1.4372749910830396,38.429438600316196,54.570561399683804
1655,-105,2569.3101538908813,-0.2436294717147817,0.1412009183300257,-4.686106047796213,-100.31389395220378
1656,-574,-25351.55938463073,-1.4386326674710928,-1.3897043066453216,-55.61360623244928,-518.3863937675508
1657,-556,3414.0670769714197,-1.3927690053738355,0.1875190598762209,-3.1452744380637236,-552.8547255619362
1658,77,24078.15384615127,0.22010311171304048,1.3205338594560054,34.54589708154705,42.45410291845295
1659,144,-8935.458461513335,0.3908178539639421,-0.4896071716957868,-25.670735662465887,169.6707356624659
1660,524,-22547.776000042795,1.3590507204615927,-1.2359724671965988,-50.49952199380024,574.4995219938003
1661,510,14812.078769272528,1.3233789832748373,0.8124736527122215,17.644631183015942,492.3553688169841
1662,12,20164.591384587984,0.05448433191738973,1.105952676287315,27.407582398727584,-15.407582398727584
1663,-246,-20491.16676922349,-0.6028948248099626,-1.1232082922539115,-46.74827897331317,-199.25172102668682
1664,-577,-14372.830769259897,-1.4462766111539689,-0.7877390642065466,-35.58847045309422,-541.4115295469057
1665,-509,22756.287384562427,-1.273013887675442,1.2480557344472532,32.134820507668366,-541.1348205076683
1666,122,8479.028307647037,0.33476226695618333,0.46523160037002365,6.0931847601576195,115.90681523984239
1667,153,-24191.776615387447,0.41374968501257064,-1.3261132534074813,-53.498169350610596,206.4981693506106
1668,521,-2937.3427692570403,1.3514067767787166,-0.16072964011988472,-14.730208269380721,535.7302082693807
1669,510,25374.338461551342,1.3233789832748373,1.3916038452066606,36.91013012053094,473.08986987946906
1670,-128,-3078.742769295248,-0.3022330399501658,-0.16848262211678666,-14.988121029515948,-113.01187897048405
1671,-332,-26115.635692288473,-0.8220212103857467,-1.4315987186391625,-57.00727687890398,-274.992723121096
1672,-552,9968.844307686224,-1.382577080463334,0.5469184223210791,8.81060029452755,-560.8106002945276
1673,-448,22954.992000008002,-1.1175870327902928,1.258950736610157,32.497256545909735,-480.49725654590975
1674,113,-14915.215384539137,0.31183043590755477,-0.817478089358741,-36.57777676952812,149.57777676952813
1675,244,-18466.47815381574,0.6456159767264817,-1.0121943291680058,-43.05525896572415,287.05525896572414
1676,510,18775.533538470976,1.3233789832748373,1.0297904381636191,24.873949138595123,485.1260508614049
1677,506,14106.54461540572,1.3131870583643357,0.7737891152889488,16.357741077327873,489.6422589226721
1678,-261,-22388.339692289446,-0.6411145432243436,-1.2272305518972337,-50.20871111553062,-210.7912888844694
1679,-361,-9267.7446153122,-0.8959126659868832,-0.5078264684958312,-26.27682363317188,-334.7231763668281
1680,-509,26018.252307687464,-1.273013887675442,1.4269097324435793,38.08462515095091,-547.084625150951
1681,-395,2973.156923080416,-0.9825440277261467,0.16334389379104022,-3.949491939697036,-391.05050806030295
1682,147,-26309.80061537146,0.39846179764681827,-1.4422448088278859,-57.36143254524235,204.36143254524234
1683,369,3598.347076842707,0.9641136301796563,0.19762315832745944,-2.8091488129457547,371.80914881294575
1684,504,24255.861538454905,1.3080910959090848,1.330277597353946,34.870034856701984,469.129965143298
1685,425,-9064.011692322892,1.1068005789266786,-0.49665576351927176,-25.905215991839544,450.90521599183955
1686,-335,-22026.464000011794,-0.829665154068623,-1.2073888565182596,-49.54865200240504,-285.45134799759495
1687,-344,14302.12923072611,-0.8525969851172515,0.7845130474038019,16.714486253874114,-360.7144862538741
1688,-452,19399.956307629596,-1.1277789577007944,1.0640276268937063,26.01289256038767,-478.0128925603877
1689,-387,-19955.452307704923,-0.9621601779051435,-1.0938349925756146,-45.77113897771715,-341.22886102228284
1690,251,-15360.596923077966,0.6634518453198595,-0.8418984220964425,-37.39015005019846,288.3901500501985
1691,452,23616.762461509163,1.1755960720725642,1.295235704592573,33.704321936684906,418.2956780633151
1692,494,8619.071384680654,1.282611283632831,0.4729101820867069,6.348622500792775,487.65137749920723
1693,327,-24506.338461559128,0.8570984186193896,-1.3433607239140037,-54.07192828948931,381.0719282894893
1694,-344,-2729.083076905139,-0.8525969851172515,-0.14931073173906192,-14.350343827620616,-329.64965617237937
1695,-389,24899.578461539735,-0.9672561403603943,1.3655726872721163,36.04417070064615,-425.04417070064613
1696,-412,-2988.2356922514737,-1.0258597085957784,-0.16352010628423366,-14.82303665861196,-397.17696334138805
1697,-389,-25022.35015380934,-0.9672561403603943,-1.3716537179672275,-55.013130550976875,-333.9868694490231
1698,376,9374.339076951917,0.9819494987730341,0.5143216164533162,7.726226285106861,368.27377371489314
1699,489,24315.0,1.269871377494704,1.3335201675629964,34.977903059270055,454.02209694072997
1700,406,-15440.343384578351,1.058388935601796,-0.846270931857136,-37.53560712227077,443.5356071222708
1701,235,-18934.952000035482,0.6226841456778531,-1.0378808164012423,-43.90975247843315,278.9097524784331
1702,-332,19137.426461583236,-0.8220212103857467,1.0496330783116916,25.53403968066067,-357.53403968066067
1703,-468,13913.520615368572,-1.1685466573428007,0.763205582072162,16.005666447847876,-484.0056664478479
1704,-394,-22080.218461530836,-0.9799960464985213,-1.2103362212445514,-49.64669982090725,-344.35330017909274
1705,-327,-8958.077538516744,-0.8092813042476198,-0.49084737888635666,-25.711992724559835,-301.2880072754402
1706,454,24882.910153845827,1.180692034527815,1.3646587616042607,36.01376780642439,417.98623219357563
1707,487,3258.4221538067795,1.264775415039453,0.17898502672997918,-3.429169853364863,490.42916985336484
1708,311,-27425.644923076055,0.8163307189773833,-1.5034267100063983,-59.39672593423467,370.39672593423467
1709,180,3618.790769195446,0.4825451781584563,0.1987440888700207,-2.7718596395325603,182.77185963953255
1710,-391,24962.38338461423,-0.9723521028156451,1.3690162900852831,36.15872650726459,-427.1587265072646
1711,-530,-9353.23507698239,-1.3265214934555754,-0.512513922598071,-26.432757727433803,-503.5672422725662
1712,-390,-21932.3279999909,-0.9698041215880198,-1.2022273663257195,-49.37694849754706,-340.62305150245294
1713,-200,14220.21107691015,-0.48568768833919435,0.7800214634463551,16.56506802791833,-216.56506802791833
1714,475,18809.686153887422,1.2341996403079483,1.0316630308962873,24.936243306243725,450.06375669375626
1715,489,-19055.508923115092,1.269871377494704,-1.0444909695411686,-44.1296475900065,533.1296475900065
1716,228,-15033.08738457456,0.6048482770844754,-0.8239410277884901,-36.79277459741766,264.79277459741763
1717,180,24202.96984615407,0.4825451781584563,1.327377538385889,34.77356072412882,145.22643927587117
1718,-476,9151.902153871684,-1.1889305071638039,0.5021253685069137,7.320502658712879,-483.3205026587129
1719,-571,-25282.479999964416,-1.4309887237882164,-1.3859166742158286,-55.487605845158484,-515.5123941548416
1720,-310,-2624.126769170849,-0.765965623377988,-0.14355596254454017,-14.15890414576744,-295.84109585423255
1721,-63,24947.932923078726,-0.13661426015451503,1.3682239692359097,36.132368951261455,-99.13236895126145
1722,473,-3117.887384601432,1.2291036778526976,-0.17062892690930784,-15.059520575310305,488.05952057531033
1723,512,-24327.86523078786,1.328474945730088,-1.333575011433631,-53.746394176716805,565.7463941767168
1724,190,8909.200000069155,0.5080249904347103,0.4888179750943826,6.877815371859548,183.12218462814045
1725,175,23264.303999968106,0.46980527202032935,1.2759103573065391,33.0614397964833,141.93856020351672
1726,-541,-15456.556923080112,-1.3545492869594546,-0.847159922465879,-37.56518052018744,-503.4348194798126
1727,-571,-19926.828923087785,-1.4309887237882164,-1.0922655683495388,-45.71893009420213,-525.2810699057978
1728,-188,19777.548307632576,-0.4551119136076896,1.0847310496476406,26.701618125447332,-214.70161812544734
1729,19,14061.6676922622,0.0723202005107675,0.7713285072471238,16.27588583608887,2.7241141639111284
1730,485,-22258.339076937278,1.2596794525842023,-1.2201025997746087,-49.97159076534889,534.9715907653489
1731,540,-8691.622153857483,1.399818420103599,-0.47623759246710184,-25.225979685721114,565.2259796857211
1732,199,24271.337230762525,0.5309568214833389,1.3311261317515284,34.89826242754345,164.10173757245656
1733,36,3211.620922992428,0.11563588138039925,0.1764189086264539,-3.5145350203648196,39.51453502036482
1734,-575,-26100.830769216853,-1.4411806486987182,-1.4307869626136407,-56.980272787164516,-518.0197272128355
1735,-561,3251.013538468571,-1.4055089115119626,0.17857881130336262,-3.4426831237336133,-557.5573168762664
1736,-59,26191.51876922616,-0.12642233524401342,1.4364099570306617,38.40066214757209,-97.40066214757209
1737,32,-9666.927999931577,0.10544395646989767,-0.5297137499214335,-27.004931755516203,59.0049317555162
1738,513,-22330.31199998129,1.3310229269577134,-1.2240488853225144,-50.10286894945261,563.1028689494526
1739,544,14463.990769255564,1.4100103450141006,0.793387938449563,17.009720738673167,526.9902792613268
1740,152,18512.318769237405,0.41120170378494525,1.0153583351463975,24.39384696304318,127.60615303695681
1741,-106,-18671.551999971496,-0.2461774529424071,-1.0234385571513962,-43.42931244294683,-62.57068755705317
1742,-566,-14529.934153925657,-1.4182488176500896,-0.79635306500313,-35.875026093509945,-530.12497390649
1743,-541,22940.203076932346,-1.3545492869594546,1.2581398578666765,32.470281638067874,-573.4702816380678
1744,8,9579.36615383601,0.04429240700688814,0.5255632800709279,8.100194455455842,-0.10019445545584205
1745,29,-26448.637538444484,0.09780001278702147,-1.4498572569523525,-57.6146702682181,86.6146702682181
1746,543,-2757.569230829693,1.4074623637864754,-0.15087263158685804,-14.402302403167528,557.4023024031675
1747,551,25515.61230770676,1.4278462136074785,1.3993499101683304,37.16781277673333,513.8321872232667
1748,19,-3331.4073846457177,0.0723202005107675,-0.18233625870474307,-15.448979787054405,34.448979787054405
1749,-214,-24103.907692309484,-0.5213594255259499,-1.3212953879299245,-53.337896956869265,-160.66210304313074
1750,-554,8822.204923035068,-1.3876730429185848,0.48404802271897857,6.719136868111487,-560.7191368681115
1751,-510,22467.064000052138,-1.2755618689030672,1.232197575376635,31.607278772346262,-541.6072787723463
1752,1,-14554.814769262885,0.026456538413510367,-0.7977172726603382,-35.920408188090946,36.920408188090946
1753,116,-20086.940923066068,0.31947437959043096,-1.101044531949144,-46.01097343107633,162.01097343107634
1754,549,20573.984615360772,1.4227502511522276,1.1283997650212423,28.15431321980791,520.8456867801921
1755,550,14650.009846192552,1.425298232379853,0.8035873907422298,17.34901843002863,532.6509815699713
1756,-121,-22852.16430773832,-0.28439717135678805,-1.2526621211498745,-51.05472445893059,-69.9452755410694
1757,-263,-8603.507692279134,-0.6462105056795944,-0.4714062640788483,-25.06525943121361,-237.9347405687864
1758,-535,24187.21846153686,-1.3392613995937022,1.3265138877399874,34.744830292152315,-569.7448302921523
1759,-477,3019.5138461981114,-1.1914784883914293,0.1658856504407301,-3.864937187296535,-473.13506281270344
1760,18,-25231.701538475245,0.0697722192831421,-1.3831324839919987,-55.394986233032924,73.39498623303292
1761,243,2902.443076971773,0.6430679954988563,0.15946664360954188,-4.078473574949723,247.07847357494973
1762,541,25889.408615376546,1.4023664013312245,1.4198452145749019,37.84961502152415,503.15038497847587
1763,504,-9863.088615360539,1.3080910959090848,-0.5404692642036896,-27.36272755283896,531.3627275528389
1764,-220,-23262.040000009147,-0.5366473128917023,-1.2751356633159623,-51.802335286917454,-168.19766471308253
1765,-248,14914.342153914084,-0.6079907872652134,0.8180807685527732,17.831158989144285,-265.8311589891443
1766,-510,18611.930461519485,-1.2755618689030672,1.0208200583199138,24.57553809805924,-534.5755380980593
1767,-463,-18738.58338461264,-1.1558067512046737,-1.0271138974499094,-43.5515772903571,-419.4484227096429
1768,121,-14149.105230805319,0.33221428572855793,-0.7754721612969507,-35.18039639991197,156.18039639991196
1769,362,22219.406153820026,0.9462777615862785,1.2186184606474253,31.15555233193883,330.84444766806115
1770,542,9329.809846099604,1.40491438255885,0.5118800724289839,7.645005232541688,534.3549947674583
1771,422,-25703.902769229026,1.0991566352438022,-1.4090233442463111,-56.256278472990864,478.25627847299086
1772,-242,-3244.5723077132498,-0.592702899899461,-0.17757507915753581,-15.290593122541276,-226.70940687745872
1773,-282,26573.13107690237,-0.6946221490044769,1.4573338138228145,39.09672072994656,-321.0967207299466
1774,-483,-3488.93846161259,-1.2067663757571816,-0.19097370993067464,-15.736315535686813,-467.2636844643132
1775,-470,-24393.713846150647,-1.1736426197980514,-1.3371855003253617,-53.86650165998916,-416.1334983400108
1776,253,8995.910153844321,0.6685478077751102,0.4935723050872101,7.035974177275815,245.96402582272418
1777,419,22029.0480000202,1.0915126915609261,1.2081810961567976,30.80834019016023,388.1916598098398
1778,486,-14145.36061532679,1.2622274338118278,-0.775266843500752,-35.17356624352264,521.1735662435226
1779,350,-19344.335384568913,0.9157019868547738,-1.0603273652644734,-44.656465340031374,394.6564653400314
1780,-239,19630.19384616077,-0.5850589562165849,1.076651583688338,26.4328444630275,-265.4328444630275
1781,-377,15544.419076942868,-0.9366803656288896,0.8526279753390927,18.980415554009603,-395.9804155540096
1782,-472,-23769.375384571642,-1.1787385822533023,-1.3029529341917863,-52.72771201472103,-419.272287985279
1783,-435,-8821.168615322444,-1.0844632768311626,-0.48334064326787135,-25.462271661910307,-409.53772833808966
1784,373,24603.840000015276,0.9743055550901579,1.34935730560754,35.50474550355061,337.4952544964494
1785,422,2822.127999999895,1.0991566352438022,0.1550629565821408,-4.224967798264385,426.2249677982644
1786,415,-24866.653538462648,1.0813207666504245,-1.363116850531334,-54.72914084944273,469.72914084944273
1787,289,2872.5913845411415,0.7602751319696246,0.1578298710923622,-4.132922884620244,293.13292288462026
1788,-287,24870.94461535824,-0.7073620551426039,1.3640026894369874,35.99194273529989,-322.99194273529986
1789,-471,-9112.932307708019,-1.1761906010256769,-0.4993380877785063,-25.994446903707175,-445.00555309629283
1790,-475,-24144.096000014186,-1.1863825259361784,-1.3234989185242407,-53.41120019139885,-421.58879980860115
1791,-326,15438.238769175834,-0.8067333230199943,0.8468060940496946,18.786743303367423,-344.7867433033674
1792,407,19188.76307688901,1.0609369168294214,1.052447872188212,25.627677362032202,381.3723226379678
1793,423,-19167.198769262606,1.1017046164714277,-1.05061493959905,-44.33336920592729,467.3333692059273
1794,337,-14019.163076921424,0.8825782308956436,-0.7683474146248979,-34.943382683101106,371.9433826831011
1795,285,22020.307692291375,0.750083207059123,1.2077018638480943,30.792397920781426,254.2076020792186
1796,-395,9014.960615456876,-0.9825440277261467,0.49461684459127586,7.0707221060948875,-402.0707221060949
1797,-537,-24677.64000000182,-1.344357362048953,-1.3527532114898804,-54.38438127805527,-482.6156187219447
1798,-421,-3401.9735384396117,-1.048791539644407,-0.18620541089573914,-15.5776920324023,-405.4223079675977
1799,-205,27111.56923077558,-0.4984275944773214,1.486856453938063,40.078828724218376,-245.07882872421837
1800,402,-3451.090461486041,1.0481970106912943,-0.188898498731802,-15.667281008278053,417.66728100827805
1801,461,-25212.43200000401,1.1985279031211928,-1.3820759324727927,-55.35983870932497,516.359838709325
1802,294,9300.199384657288,0.7730150381077515,0.5102565266410051,7.590995926760911,286.4090040732391
1803,288,22034.407999998424,0.7577271507419991,1.2084749857135397,30.818116798281416,257.18188320171856
1804,-488,-14142.35076920269,-1.2195062818953086,-0.7751018132121573,-35.16807630207116,-452.83192369792886
1805,-550,-18804.178461591757,-1.3774811180080833,-1.0307104847962112,-43.671222321123686,-506.3287776788763
1806,-310,18845.98338464689,-0.765965623377988,1.0336532131914749,25.002449239538706,-335.0024492395387
1807,-111,15033.71753843833,-0.2589173590805341,0.8246261377666321,18.04889898141114,-129.04889898141113
1808,410,-23826.73169230645,1.0685808605122975,-1.3060977886554113,-52.83232957932536,462.83232957932535
1809,521,-9455.212307730064,1.3514067767787166,-0.5181053485801573,-26.618763590559496,547.6187635905595
1810,302,25468.84923081228,0.7933988879287547,1.3967858840496268,37.08251720225658,264.91748279774345
1811,184,2759.2658461116735,0.4927371030689579,0.1516162157953645,-4.3396279935471,188.3396279935471
1812,-534,-25026.267692308364,-1.336713418366077,-1.3718685171570921,-55.020276117928404,-478.9797238820716
1813,-537,3033.1107691988145,-1.344357362048953,0.16663117165154498,-3.8401364805107505,-533.1598635194892
1814,-194,24270.48615386893,-0.470399800973442,1.3310794670851052,34.896710068345044,-228.89671006834504
1815,-81,-8740.617230824486,-0.18247792225177217,-0.47892399946540004,-25.315346415071772,-55.68465358492823
1816,467,-23133.3519999817,1.213815790486945,-1.2680796820772031,-51.567609139290916,518.5676091392909
1817,559,15107.55199999339,1.4482300634284817,0.8286744917343312,18.183572600701225,540.8164273992987
1818,279,20300.72861539993,0.7347953196933706,1.1134170999033541,27.65589589905565,251.34410410094435
1819,41,-19848.200000073346,0.12837578751852624,-1.0879543333820563,-45.57551140568986,86.57551140568987
1820,-539,-14255.817230737593,-1.3494533245042037,-0.7813231953429535,-35.37503845390523,-503.62496154609477
1821,-537,22292.695384620063,-1.344357362048953,1.2226369195357276,31.289231453570494,-568.2892314535704
1822,-122,8773.980307720209,-0.28694515258441344,0.48140386024201537,6.631175456237695,-128.63117545623768
1823,-92,-24178.743999988583,-0.21050571575565152,-1.3253986732622716,-53.474397937538505,-38.525602062461495
1824,528,-3307.8461537794865,1.3692426453720943,-0.18104439308464845,-15.406004241911186,543.4060042419112
1825,568,25876.1470769155,1.4711618944771103,1.4191180825458216,37.82542605414647,530.1745739458536
1826,160,-3008.3286153758454,0.4315855536059484,-0.16462180410040267,-14.859686031036226,174.85968603103623
1827,-86,-26549.122461529478,-0.19521782838989915,-1.4553668594942726,-57.79795417103156,-28.202045828968437
1828,-530,9595.535999913423,-1.3265214934555754,0.5264498750178656,8.129688158650048,-538.1296881586501
1829,-534,22544.639999987958,-1.336713418366077,1.236451078422827,31.748776935417624,-565.7487769354176
1830,-101,-14439.8701538553,-0.2334375468042801,-0.7914148431436832,-35.71074989237353,-65.28925010762647
1831,-27,-18583.179076940913,-0.04488693596000074,-1.0185930572851687,-43.26812075628575,16.268120756285747
1832,554,18565.21661534367,1.4354901572903547,1.0182587315284763,24.4903323201209,529.5096676798792
1833,567,14541.295999937924,1.4686139132494849,0.7976265951792996,17.150725020234628,549.8492749797654
1834,24,-22680.332307699144,0.08506010664889449,-1.2432405482896525,-50.74130391156365,74.74130391156365
1835,-144,-9667.542769238673,-0.34300073959217214,-0.5297474578094736,-27.006053091080535,-116.99394690891947
1836,-531,26701.994461509246,-1.3290694746832006,1.464399411422864,39.33176677800418,-570.3317667780042
1837,-526,2963.9126154602272,-1.3163295685450738,0.1628370270970248,-3.966353501883866,-522.0336464981161
1838,-103,-25701.156307704645,-0.2385335092595309,-1.4088727553725633,-56.25126894348473,-46.74873105651527
1839,108,3245.41846155074,0.2990905297694278,0.17827203244478057,-3.4528885107962495,111.45288851079624
1840,564,24152.505846158805,1.4609699695666087,1.324610590130237,34.681514687900204,529.3184853120998
1841,548,-8721.153846094785,1.4202022699246022,-0.4778568193284313,-25.27984531693985,573.2798453169398
1842,-92,-22401.57599995834,-0.21050571575565152,-1.2279563005184124,-50.23285406209328,-41.76714593790672
1843,-143,14320.242461559945,-0.34045275836454675,0.7855061984117404,16.747524679320072,-159.74752467932007
1844,-544,20010.06153846668,-1.3621932306423308,1.097479782973038,27.12572087732979,-571.1257208773297
1845,-520,-20541.60246152601,-1.3010416811793213,-1.1259736883947677,-46.84027337647837,-473.15972662352164
1846,-17,-14951.604307739559,-0.019407123683746773,-0.8194732991634318,-36.644149949290735,19.644149949290735
1847,247,22961.979692343302,0.6532599204093579,1.259333872769003,32.51000205522151,214.48999794477848
1848,559,8742.021538449146,1.4482300634284817,0.47965155640372154,6.57288285092654,552.4271171490734
1849,494,-24204.107692300473,1.282611283632831,-1.3267893680983105,-53.52066116165175,547.5206611616518
1850,-134,-3100.9526154467603,-0.3175209273159182,-0.1697003911218794,-15.028631656966922,-118.97136834303308
1851,-158,25111.015384605766,-0.37867247677892774,1.3771658036622743,36.42983039235566,-194.42983039235565
1852,-532,-2742.3033846477774,-1.331617455910826,-0.1500356030820215,-14.374457590412833,-517.6255424095872
1853,-514,-25675.646769232844,-1.2857537938135688,-1.4074740637709529,-56.204739696842154,-457.7952603031579
1854,120,9593.061538431808,0.32966630450093254,0.5263141999449249,8.125174755606206,111.87482524439379
1855,330,23592.280000009065,0.8647423623022659,1.293893327766556,33.65966607233775,296.34033392766224
1856,527,-14913.520000051707,1.366694664144469,-0.8173851311875577,-36.574684398293854,563.5746843982938
1857,437,-18779.091692299146,1.1373763536581833,-1.0293349736884778,-43.62546420295265,480.6254642029526
1858,-119,18717.2123076765,-0.27930120890153726,1.0265926768321867,24.767571560061718,-143.76757156006173
1859,-258,14201.880000050383,-0.6334705995414673,0.77901636791001,16.531632252615108,-274.5316322526151
1860,-531,-22074.4295384882,-1.3290694746832006,-1.2100188137755352,-49.636140859664444,-481.36385914033553
1861,-505,-9386.681846117703,-1.2628219627649404,-0.5143478136793338,-26.493764435658438,-478.5062355643416
1862,252,25410.700923077056,0.6659998265474849,1.3935976041139855,36.97645503435607,215.02354496564394
