sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1594,-531,18561.50523074347,-1.3088861870379436,1.0169512658427609,16.024847276871814,-547.0248472768718
1595,-491,-18602.23876923357,-1.206984190634591,-1.020223366269918,-50.5671010724986,-440.4328989275014
1596,79,-14375.464000030093,0.24511925811318186,-0.7885277024670309,-42.99334404964876,121.99334404964875
1597,326,22464.36307692687,0.8743640859038835,1.2308910399675548,23.018192944847048,302.98180705515296
1598,553,9545.609846177744,1.452657915492909,0.5227342848187169,-0.13030759053603092,553.1303075905361
1599,447,-26365.862153841976,1.1826176250240248,-1.445795574829174,-64.47836920070783,511.47836920070785
1600,-202,-3044.8123077044147,-0.47074226662036933,-0.16742461358220997,-22.69048725834904,-179.30951274165096
1601,-244,26002.030153855914,-0.5777393628438895,1.4248124496614896,29.357170612551155,-273.35717061255116
1602,-504,-3348.3076923039625,-1.2401023394656805,-0.1840610724510974,-23.23430622813685,-480.76569377186314
1603,-495,-24206.765538467895,-1.2171743902749264,-1.3274421373196716,-60.609586488923455,-434.39041351107653
1604,215,8813.270153852078,0.5915860458845803,0.4825902174369167,-1.44255231393028,216.4425523139303
1605,391,22227.550769248544,1.0399548300593313,1.2179098929180365,22.5938602145005,368.4061397854995
1606,498,-14220.51938462675,1.3125426704382992,-0.7800342299072601,-42.71570615003459,540.7157061500346
1607,373,-19742.436923095658,0.9940989316778227,-1.082724678156874,-52.6101680081141,425.6101680081141
1608,-191,20150.123692316174,-0.44271921760944744,1.1040332678612814,18.87141727100295,-209.87141727100294
1609,-348,15221.384000006365,-0.8426845534926058,0.8338585656174334,10.039842631537415,-358.0398426315374
1610,-503,-23252.808615410446,-1.2375547895555967,-1.2751498590233272,-58.90023637210517,-444.09976362789484
1611,-460,-8745.651076924521,-1.128010143421993,-0.47992284095205845,-32.905549574681544,-427.0944504253184
1612,328,24323.07692306338,0.8794591857240511,1.3327786403048143,26.34873403452463,301.6512659654754
1613,393,2988.1507692224513,1.0450499298794989,0.1632794009755121,-11.880307164206187,404.8803071642062
1614,437,-24978.348923079695,1.1571421259231867,-1.3697373941617101,-61.992150121245686,498.9921501212457
1615,333,2774.668923094512,0.8921969352744702,0.15157714080095358,-12.262835148224394,345.2628351482244
1616,-247,25336.888000010047,-0.5853820125741409,1.3883518949185545,28.165333967838496,-275.1653339678385
1617,-447,-9372.58461540554,-1.0948919945909033,-0.5142889452018068,-34.02892201565633,-412.97107798434365
1618,-497,-23992.81230769302,-1.222269490095094,-1.3157140376375354,-60.22621385313762,-436.7737861468624
1619,-363,15115.315692344724,-0.880897802143863,0.8280443057398617,9.849783867132153,-372.84978386713215
1620,373,18899.58030769215,0.9940989316778227,1.0354832514928025,16.630627955545894,356.3693720444541
1621,395,-18867.971076894726,1.0501450296996666,-1.034789797362017,-51.04325417770086,446.0432541777009
1622,370,-14108.43999999154,0.9864562819475713,-0.773890465727801,-42.514876422204644,412.5148764222046
1623,322,22017.666461527486,0.8641738862635483,1.2064048360710156,22.217778488743466,299.7822215112565
1624,-367,9242.256615364458,-0.8910880017841983,0.5061056182779445,-0.673871841703658,-366.32612815829634
1625,-513,-25090.12676923137,-1.2630302886564349,-1.3758646291521495,-62.19243953658395,-450.80756046341605
1626,-451,-3449.4356922780607,-1.1050821942312385,-0.1896045235130693,-23.415512689761233,-427.5844873102388
1627,-243,27290.532307689125,-0.5751918129338056,1.4954432209102957,31.665976444282396,-274.6659764442824
1628,365,-3419.7009231167685,0.9737185323971522,-0.18797457693322125,-23.36223236869965,388.36223236869967
1629,441,-24769.66769230766,1.167332325563522,-1.3582982854021863,-61.61822413195185,502.6182241319518
1630,338,9070.74215381113,0.9049346848248893,0.4967038499814801,-0.981200461902322,338.98120046190235
1631,327,22008.924307686877,0.8769116358139674,1.2059256245568548,22.202113838351497,304.7978861616485
1632,-465,-14033.910769210474,-1.140747892972412,-0.7698050576941499,-42.38133103219512,-422.61866896780487
1633,-534,-19086.515076905576,-1.3165288367681949,-1.0467695454956498,-51.4348527949122,-482.5651472050878
1634,-349,19105.190153839096,-0.8452321034026897,1.0467539986673446,16.99905047655852,-365.9990504765585
1635,-154,15357.791999968336,-0.3484598709363464,0.8413359316529956,10.28426565005552,-164.28426565005552
1636,382,-24290.053538456992,1.017026880868577,-1.3320076676585226,-60.75882630161294,442.75882630161294
1637,510,-9167.199999967357,1.3431132693593049,-0.5030305443152561,-33.66090307485684,543.6609030748568
1638,332,24978.412923078955,0.8896493853643864,1.3687016591142955,27.522999497782234,304.4770005022178
1639,229,2843.803076955868,0.6272517446257537,0.15536681130506147,-12.138956940390553,241.13895694039056
1640,-515,-24883.23753846219,-1.2681253884766024,-1.3645237509946488,-61.821724547011556,-453.17827545298843
1641,-523,2861.4443076687967,-1.288505787757273,0.1563338362551754,-12.107346456676765,-510.89265354332326
1642,-236,24523.78153845214,-0.557358963563219,1.3437805014471729,26.70836710544064,-262.70836710544063
1643,-128,-8793.249846142564,-0.28222357327416725,-0.4825320238473782,-32.990839549267086,-95.0091604507329
1644,446,-23634.631384589804,1.180070075113941,-1.2960799262236524,-59.58440646335919,505.5844064633592
1645,554,15611.316923075086,1.4552054654029927,0.8552332005062551,10.738544922477946,543.2614550775221
1646,315,19747.868307707624,0.8463410368929616,1.0819831626524044,18.150634946296233,296.84936505370376
1647,81,-19439.89846154378,0.2502143579333495,-1.0661406741579158,-52.068063703300965,133.06806370330096
1648,-523,-14155.136000023143,-1.288505787757273,-0.7764501622612173,-42.59854876754823,-480.4014512324518
1649,-524,22068.90215385466,-1.2910533376673567,1.2092133812129613,22.30958529316816,-546.3095852931682
1650,-171,8947.068307713023,-0.3917682194077712,0.48992452166819106,-1.202805754725837,-169.79719424527417
1651,-134,-24335.19015384891,-0.29750887273467014,-1.3344818846764825,-60.83970445965983,-73.16029554034017
1652,513,-3457.5476923193637,1.3507559190895564,-0.19004919240057022,-23.43004819747975,536.4300481974798
1653,566,26420.783999987983,1.4857760643239986,1.4477669375742357,30.107515747119518,535.8924842528805
1654,203,-3191.8892307678216,0.5610154469635745,-0.17548680927040936,-22.95402741361512,225.9540274136151
1655,-41,-25858.37846153353,-0.0605867310968756,-1.4179772553352532,-63.56903326764434,22.569033267644343
1656,-511,9385.509538469938,-1.2579351888362673,0.5139581968805378,-0.41718373039973855,-510.58281626960024
1657,-535,22269.4184615477,-1.3190763866782786,1.2202049200460081,22.668880944465013,-557.6688809444651
1658,-152,-14200.292923092886,-0.34336477111617875,-0.7789254924685829,-42.679463313958806,-109.3205366860412
1659,-73,-18696.251076936605,-0.1421083282195576,-1.0253767622345205,-50.73555726299355,-22.264442737006448
1660,555,18588.903384631558,1.4577530153130764,1.0184531280896745,16.07394072796718,538.9260592720328
1661,568,14836.52800000902,1.490871164144166,0.8127622282782399,9.350237437997595,558.6497625620024
1662,58,-23129.430769237046,0.1916207100014218,-1.2683867562963977,-58.67916146749273,116.67916146749273
1663,-92,-9830.139076922704,-0.19051177651115003,-0.5393703347898234,-34.84879213069085,-57.15120786930915
1664,-522,26042.509538439474,-1.2859582378471892,1.427031375058167,29.429703699836562,-551.4297036998365
1665,-541,2904.7784615288256,-1.3343616861387817,0.15870924921001045,-12.029698043868503,-528.9703019561315
1666,-152,-25310.63199999494,-0.34336477111617875,-1.387951884471742,-62.5875523900624,-89.4124476099376
1667,65,3065.3476923282396,0.2094535593720085,0.1675110417226974,-11.74198166298128,76.74198166298127
1668,556,24165.472000004487,1.4603005652231604,1.324139339830894,26.066329255933137,529.9336707440668
1669,550,-8618.912615411893,1.4450152657626574,-0.4729755221160802,-32.67845294300383,582.6784529430038
1670,-47,-22751.610461543372,-0.07587203055737847,-1.247676088761635,-58.002163196939165,11.002163196939165
1671,-91,14569.321230794194,-0.1879642266010662,0.7981149728301997,8.871442315144343,-99.87144231514435
1672,-546,20459.529230767057,-1.3470994356892008,1.1209936988116103,19.42582636486451,-565.4258263648645
1673,-535,-20199.330461506164,-1.3190763866782786,-1.1077698384622152,-53.428853846414256,-481.57114615358574
1674,-60,-14618.94399999221,-0.10899017938846803,-0.8018743469641495,-43.42962430121847,-16.570375698781532
1675,208,22556.062769214535,0.5737531965139936,1.2359176671798475,23.18250526958153,184.81749473041847
1676,558,8797.979076902837,1.465395665043328,0.4817520189481236,-1.4699516686995615,559.4699516686995
1677,508,-24108.67384615008,1.3380181695391373,-1.3220651250571025,-60.433820642825324,568.4338206428254
1678,-93,-3285.955076890401,-0.19305932642123383,-0.18064314000687262,-23.12257953706206,-69.87742046293795
1679,-115,25419.72184615495,-0.2491054244430777,1.3928925302766826,28.31376000381766,-143.31376000381766
1680,-543,-2744.739076962225,-1.3394567859589492,-0.1509757441291091,-22.15280028357532,-520.8471997164247
1681,-538,-26284.61538461276,-1.3267190364085302,-1.4413419369714011,-64.33278697249992,-473.6672130275001
1682,76,9618.350769196888,0.23747660838293042,0.5267216646449032,3.341570326043097e-05,75.99996658429674
1683,291,23054.649846151297,0.7851998390509501,1.2632483081678871,24.07589977996931,266.9241002200307
1684,528,-14603.46769228571,1.3889691677408136,-0.8010259948320696,-43.40189304024996,571.40189304025
1685,466,-18679.406769216585,1.2310210733156173,-1.0244534215618812,-50.70537474775308,516.7053747477531
1686,-84,18542.582769221535,-0.17013137723047952,1.0159140087087746,15.990941016503843,-99.99094101650384
1687,-224,14404.599999969862,-0.5267883646422132,0.789085583519857,8.576286162548268,-232.57628616254826
1688,-548,-22264.367999998925,-1.3521945355093683,-1.2209673162992292,-57.12909656423369,-490.8709034357663
1689,-524,-9613.37292311876,-1.2910533376673567,-0.5274880414011299,-34.46037915168603,-489.539620848314
1690,211,26021.1433846145,0.5813958462442451,1.4258601640370685,29.39141870325661,181.60858129674338
1691,304,3299.1618461812104,0.8183179878820397,0.1803278414202321,-11.323021182122881,315.3230211821229
1692,496,-26238.421538466748,1.3074475706181317,-1.4388097665978126,-64.2500144128618,560.2500144128618
1693,423,3248.142153824476,1.1214764271820132,0.17753113657242675,-11.414440946456168,434.4144409464562
1694,-122,24312.486769227646,-0.26693827381366436,1.3321981284827453,26.329758040683917,-148.3297580406839
1695,-346,-8735.503384604344,-0.8375894536724382,-0.4793665831818736,-32.88736640662262,-313.1126335933774
1696,-546,-22203.671999980637,-1.3470994356892008,-1.2176401931894574,-57.02033828363005,-488.97966171636995
1697,-455,14038.347692306546,-1.1152723938715738,0.7690090296041672,7.920016042003677,-462.9200160420037
1698,276,19675.753230802686,0.746986590399693,1.0780300893220185,18.02141536399399,257.978584636006
1699,294,-19791.58215384914,0.7928424887812016,-1.0854186321723893,-52.69822901369943,346.69822901369946
1700,458,-15585.08000001523,1.2106406740349467,-0.854834235785333,-45.16079752779219,503.16079752779217
1701,413,23390.300307705853,1.096000928081175,1.2816473856541672,24.67733590543872,388.3226640945613
1702,-233,8924.747692324025,-0.5497163138329675,0.48870099070630413,-1.2428010056647985,-231.7571989943352
1703,-443,-24393.464000010612,-1.084701794950568,-1.3376762345545876,-60.94412259777103,-382.055877402229
1704,-514,-3075.2609230864655,-1.2655778385665186,-0.16909369048789816,-22.74504668656038,-491.2549533134396
1705,-362,24914.082461536193,-0.8783502522337793,1.3651753086925755,27.40772879813611,-389.40772879813613
1706,281,-2646.8412307696417,0.759724339950112,-0.14560935777142342,-21.977381781145233,302.97738178114525
1707,356,-25161.393846171894,0.9507905832063979,-1.379771218360388,-62.320139628012754,418.3201396280127
1708,426,9082.857230777176,1.1291190769122648,0.4973679522705642,-0.959492030707338,426.95949203070734
1709,420,24383.127384616466,1.113833777451762,1.3360703774592484,26.456335605402447,393.54366439459756
1710,-367,-15113.15507694301,-0.8910880017841983,-0.8289651123314354,-44.315177665002665,-322.6848223349973
1711,-477,-19122.418461546593,-1.1713184918934176,-1.048737632037138,-51.49918636516776,-425.50081363483224
1712,-445,18881.06153848512,-1.0897968947707357,1.0344681232310606,16.5974450522698,-461.5974450522698
1713,-269,14194.616000006048,-0.6414281105959848,0.777575061924506,8.200025802994798,-277.2000258029948
1714,278,-21927.825846171152,0.7520816902198606,-1.20251935964516,-56.526062657717205,334.5260626577172
1715,442,-9295.551999997602,1.1698798754736057,-0.5100663111756322,-33.890890929593915,475.8908909295939
1716,414,24853.457230769214,1.098548477991259,1.3618520648831105,27.299097325593788,386.7009026744062
1717,346,3608.6369230646706,0.9253150841055597,0.1972920842020814,-10.76848748564565,356.76848748564566
1718,-446,-27525.496615395536,-1.0923444446808195,-1.509362310936333,-66.55626313324521,-379.44373686675476
1719,-466,3268.066461560462,-1.1432954428824957,0.17862331109289978,-11.37873952542462,-454.62126047457537
1720,-354,24988.125538461223,-0.8579698529531087,1.369234067626964,27.540403072133454,-381.5404030721335
1721,-238,-9015.064615416708,-0.5624540633833865,-0.49469106307102295,-33.38829890262611,-204.6117010973739
1722,355,-22082.160000002274,0.9482430332963141,-1.2109793690310153,-56.80260670022466,411.80260670022466
1723,521,13937.079384649835,1.371136318370227,0.7634578874104376,7.738558169704586,513.2614418302954
1724,420,19063.268307688923,1.113833777451762,1.044456003031907,16.923932710879573,403.07606728912043
1725,220,-18864.52492306078,0.6043237954349994,-1.034600892359096,-51.03707917826824,271.03707917826824
1726,-465,-15358.063999985981,-1.140747892972412,-0.8423900849391868,-44.75401833599608,-420.2459816640039
1727,-475,24131.141538460128,-1.16622339207325,1.3222574749314122,26.004814131892527,-501.00481413189254
1728,-280,9442.150769212472,-0.6694511596069066,0.517063053011298,-0.31569099834201353,-279.684309001658
1729,-243,-25140.14892307017,-0.5751918129338056,-1.3786066527449312,-62.28207185900979,-180.7179281409902
1730,452,-2964.7483076590725,1.1953553745744439,-0.1630358106177417,-22.54702437808416,474.5470243780842
1731,553,24930.29969230741,1.452657915492909,1.3660642753997583,27.43678768396546,525.5632123160345
1732,328,-2771.5107691892554,0.8794591857240511,-0.1524432661382928,-22.200771207764465,350.2007712077645
1733,100,-24437.498461536175,0.29861780622494194,-1.3400900357033274,-61.02302585863475,161.02302585863475
1734,-443,8602.825846127176,-1.084701794950568,0.47105446352660163,-1.8196374771055588,-441.1803625228944
1735,-510,23487.703384603516,-1.2553876389261833,1.2869866506471066,24.85186785426075,-534.8518678542607
1736,-254,-15229.595076911606,-0.6032148619447276,-0.8353479088037007,-44.523820972407705,-209.4761790275923
1737,-209,-20087.999999991123,-0.48857511599095604,-1.101667127390371,-53.22936607836468,-155.77063392163532
1738,522,19500.018461528583,1.3736838682803107,1.0683969798606683,17.706524574769507,504.2934754252305
1739,555,14322.935999974216,1.4577530153130764,0.7846090746635889,8.429956318339986,546.57004368166
1740,203,-22078.083076922234,0.5610154469635745,-1.21075588766499,-56.79530145532871,259.79530145532874
1741,29,-9018.999384652765,0.11774176260899125,-0.49490675210576923,-33.395349428798454,62.395349428798454
1742,-475,24211.012307693483,-1.16622339207325,1.3266356857201211,26.147930771039956,-501.14793077103997
1743,-546,3561.976000029703,-1.3470994356892008,0.1947343104557695,-10.852096978184411,-535.1479030218156
1744,-266,-26168.750153840654,-0.6337854608657333,-1.4349906471532128,-64.1251735667282,-201.8748264332718
1745,-79,2923.105230752113,-0.15739362768006046,0.15971385276530045,-11.996859176247181,-67.00314082375282
1746,542,26185.866461542973,1.424634866481987,1.4348896545437955,29.686578163799037,512.313421836201
1747,545,-9320.353846144251,1.4322775162122383,-0.5114258537394694,-33.93533218011936,578.9353321801193
1748,91,-22451.366153835428,0.2756898570341876,-1.2312178415220878,-57.464169677473194,148.4641696774732
1749,11,14163.883692308114,0.07188586422748264,0.775890434088609,8.144958039992257,2.8550419600077426
1750,-525,18743.477538486433,-1.2936008875774405,1.0269262933610108,16.350914815122064,-541.3509148151221
1751,-565,-18455.852923083192,-1.395502883980793,-1.012199052780995,-50.304799225140854,-514.6952007748591
1752,-196,-14839.840000025404,-0.4554569671598665,-0.8139830227639575,-43.82543735559754,-152.17456264440244
1753,71,22837.714461542506,0.22473885883251135,1.2513567381922435,23.687183564320303,47.31281643567969
1754,539,9929.045538479211,1.4169922167517355,0.5437527663098066,0.5567526210793581,538.4432473789207
1755,535,-26277.299076941796,1.4068020171114002,-1.4409408849033418,-64.31967722816056,599.3196772281606
1756,33,-3090.5513846222602,0.1279319622493265,-0.16993185524207458,-22.772444938599527,55.77244493859953
1757,20,25466.54153847032,0.09481381341823694,1.3954590071490949,28.397653987491648,-8.397653987491648
1758,-557,-2982.16000000251,-1.3751224847001227,-0.16399025315034077,-22.578223562892074,-534.421776437108
1759,-569,-24182.829538469392,-1.4056930836211283,-1.3261300571376742,-60.566696707000744,-508.43330329299926
1760,-64,8502.698461549866,-0.11918037902880328,0.4655658623824109,-1.9990509835093793,-62.00094901649062
1761,172,22663.942153861906,0.4820413997509764,1.2418312033868477,23.375809216848086,148.6241907831519
1762,532,-14306.015384629893,1.3991593673811489,-0.7847207943813244,-42.86890237311401,574.868902373114
1763,515,-20377.09292309084,1.355851018909724,-1.1175140982785143,-53.74737796121579,568.7473779612158
1764,34,20276.42769233763,0.1304795121594103,1.1109567711761852,19.097735411762745,14.902264588237255
1765,-78,14890.256000003312,-0.15484607776997664,0.815707392216044,9.446510090196927,-87.44651009019692
1766,-573,-22645.278769258824,-1.4158832832614636,-1.2418473911440906,-57.81163248613353,-515.1883675138665
1767,-564,-8918.889230765235,-1.3929553340707093,-0.4894190954822412,-33.21596679724955,-530.7840332027505
1768,77,24096.25353845234,0.24002415829301424,1.3203450479008887,25.94229998115107,51.057700018848934
1769,203,3367.575999985391,0.5610154469635745,0.18407804426867003,-11.200433108206092,214.20043310820608
1770,527,-25268.94030769613,1.3864216178307298,-1.385666504992187,-62.51284702614207,589.512847026142
1771,495,2565.94338463834,1.304900020708048,0.14013560326325997,-12.636840530353723,507.6368405303537
1772,15,26049.95384616153,0.08207606386781788,1.4274394436005888,29.44304280139006,-14.44304280139006
1773,-224,-9510.981538496257,-0.5267883646422132,-0.5218753364137103,-34.27690889109532,-189.72309110890467
1774,-568,-23352.399384615885,-1.4031455337110446,-1.2806090449605145,-59.07868834290248,-508.92131165709753
1775,-515,14597.892923037754,-1.2681253884766024,0.799681163971629,8.922638573899608,-523.9226385738996
1776,163,18818.424615381016,0.45911345056022207,1.0310346061241364,16.485208923743183,146.5147910762568
1777,193,-18499.28307690091,0.5355399478627364,-1.0145797280871822,-50.382619655715246,243.38261965571525
1778,511,-14442.559999985824,1.3456608192693889,-0.7922056491514696,-43.113570186270096,554.1135701862701
1779,482,22087.84123076211,1.2717818718769582,1.2102515491389785,22.34352132585654,459.65647867414344
1780,-100,9673.787692281116,-0.2108921757918205,0.5297605052253798,0.09936820604825769,-100.09936820604825
1781,-339,-25697.39753846273,-0.8197566043018516,-1.4091528954232346,-63.28057919492305,-275.71942080507694
1782,-554,-3577.3476922767295,-1.3674798349698711,-0.19661617125072042,-23.644712129332802,-530.3552878706672
1783,-456,26492.87753846102,-1.1178199437816576,1.4517188302499737,30.236696735728277,-486.2366967357283
1784,177,-3138.4455384220637,0.49477914930139544,-0.1725572299930018,-22.858264198792345,199.85826419879234
1785,235,-24441.851692306976,0.6425370440862566,-1.3403286632025915,-61.03082620616277,296.03082620616277
1786,500,8665.336615356216,1.317637770258467,0.47448106535948825,-1.7076273977179106,501.7076273977179
1787,491,22198.261538452236,1.2947098210677126,1.2163043690512172,22.541378232481097,468.4586217675189
1788,-238,-13876.16307690856,-0.5624540633833865,-0.7611579311551238,-42.09867043217571,-195.9013295678243
1789,-392,-19614.23138459183,-0.9547767495362935,-1.0756969397584903,-52.38044259083226,-339.6195574091677
1790,-506,19458.124307688642,-1.2451974392858483,1.066100502212006,17.631456429626443,-523.6314564296265
1791,-380,15879.063999961712,-0.9242061506152879,0.869910073559091,11.218308196994638,-391.21830819699466
1792,166,-23537.11076923117,0.46675610029047354,-1.2907342182208001,-59.409663902949646,225.40966390294966
1793,344,-9121.808615415124,0.9202199842853922,-0.5005423618241073,-33.57956840804796,377.579568408048
1794,482,24483.145846158113,1.2717818718769582,1.341553007858266,26.635553937790302,455.3644460622097
1795,451,3166.750769257964,1.19280782466436,0.17306957145370436,-11.560282304020685,462.5602823040207
1796,-342,-24872.100923076418,-0.827399254032103,-1.3639132842356618,-61.801769374665184,-280.1982306253348
1797,-393,2530.359999982895,-0.9573242994463774,0.13818505789988578,-12.700600707828647,-380.29939929217136
1798,-453,25002.234461524728,-1.110177294051406,1.3700074649507488,27.565684181483217,-480.5656841814832
1799,-343,-8816.311999994148,-0.8299468039421868,-0.4837962031181308,-33.032163527769114,-309.9678364722309
1800,248,-24386.188307660275,0.6756551929173462,-1.33727740886342,-60.931085630096305,308.9310856300963
1801,454,15108.259076925577,1.2004504743946114,0.8276574890100813,9.83713945300871,444.1628605469913
1802,489,19369.781538476855,1.2896147212475448,1.0612578887129747,17.473159215965854,471.52684078403416
1803,346,-18905.635692317683,0.9253150841055597,-1.0368544278542509,-51.11074361377183,397.11074361377183
1804,-383,-14295.744000019797,-0.9318488003455393,-0.7841577562718063,-42.850497566713656,-340.14950243328633
1805,-392,21860.433230779578,-0.9547767495362935,1.1977859103512347,21.93603972795618,-413.9360397279562
1806,-385,9349.83138463048,-0.9369439001657069,0.512002456632128,-0.4811137202758822,-384.51888627972414
1807,-341,-24639.692307693444,-0.8248517041220191,-1.3511735307936266,-61.3853274114566,-279.6146725885434
1808,357,-3751.7618461592538,0.9533381331164817,-0.2061768896156703,-23.95723657053957,380.9572365705396
1809,512,27203.30523075239,1.3482083691794726,1.4906617654043872,31.50967838663672,480.4903216133633
1810,436,-3101.8160000044227,1.154594576013103,-0.17054933847242568,-22.79262946806203,458.79262946806205
1811,235,-25229.862153844326,0.6425370440862566,-1.3835243897172367,-62.442824737674854,297.44282473767487
1812,-375,8959.415384629872,-0.9114684010648688,0.49060134130928434,-1.1806816138343024,-373.8193183861657
1813,-451,22176.271384624233,-1.1050821942312385,1.2150989527310883,22.501975119923063,-473.5019751199231
1814,-357,-13854.689846174268,-0.8656125026833602,-0.7599808505864536,-42.060193569565925,-314.9398064304341
1815,-327,-19051.833230779157,-0.7891860053808458,-1.0448684190342359,-51.37270804152264,-275.6272919584774
1816,458,18648.294153863815,1.2106406740349467,1.0217087034284156,16.18036022749732,441.8196397725027
1817,522,15355.840000003303,1.3736838682803107,0.841228930463593,10.280767953998591,511.7192320460014
1818,332,-23746.428307688402,0.8896493853643864,-1.3022082069395258,-59.784730061772876,391.78473006177285
1819,152,-9740.223999995244,0.4310904015493002,-0.5344415333816231,-34.687677573487285,186.6876775734873
1820,-396,25318.005538444937,-0.9649669491766288,1.3873168304295647,28.131499381493978,-424.131499381494
1821,-516,3097.9255384457356,-1.2706729383866864,0.16929683493232325,-11.683606967310375,-504.31639303268963
1822,-354,-24999.55692307448,-0.8579698529531087,-1.3708999357933405,-62.03015172948642,-291.9698482705136
1823,-218,2685.6916923343524,-0.5115030651817104,0.14669974854089643,-12.422269223409451,-205.57773077659056
1824,512,24372.266461542138,1.3482083691794726,1.3354750231007542,26.43687443301916,485.56312556698083
1825,517,-8430.280615416206,1.3609461187298917,-0.4626354356814053,-32.340452218406256,549.3404522184062
1826,224,-23349.034461539457,0.6145139950753347,-1.2804245927177504,-59.07265889700743,283.07265889700744
1827,125,14874.639999977862,0.3623065539770372,0.8148513826840944,9.418528521194645,115.58147147880535
1828,-461,20454.514461535866,-1.1305576933320767,1.1207188082983268,19.416840637978982,-480.41684063797896
1829,-563,-19564.97907689736,-1.3904077841606255,-1.0729971161936676,-52.29218971916036,-510.7078102808396
1830,-321,-14511.263999987328,-0.7739007059203429,-0.7959717402624142,-43.23667762182605,-277.76332237817394
1831,-80,22105.464615373392,-0.15994117759014428,1.2112175958338995,22.375099831988113,-102.37509983198811
1832,496,9098.261538434876,1.3074475706181317,0.4982123576347155,-0.9318897832077297,496.93188978320774
1833,523,-24110.57353845991,1.3762314181903945,-1.3221692589404488,-60.43722461127845,583.4372246112785
1834,160,-3657.9218461149576,0.45147080082997065,-0.2010329388994074,-23.789089129957198,183.7890891299572
1835,139,25936.570461538307,0.3979722527182106,1.4212241991177497,29.23987649789515,109.76012350210485
1836,-528,-2677.975999966584,-1.301243537307692,-0.1473160470109342,-22.033170695799086,-505.9668293042009
1837,-575,-26534.092307694344,-1.4209783830816312,-1.4550173099101353,-64.77981282587515,-510.2201871741248
1838,-200,9248.222769203116,-0.46564716680020174,0.5064326600649992,-0.6631813739114882,-199.3368186260885
1839,37,22658.107076918022,0.13812216188966175,1.2415113467349852,23.365353619520167,13.634646380479833
1840,504,-14135.4043076766,1.327827969898802,-0.7753685461813882,-42.5631924848877,546.5631924848877
1841,539,-18807.450461518973,1.4169922167517355,-1.0314722881690948,-50.93481016051098,589.934810160511
1842,145,18343.132307687672,0.41325755217871346,1.0049808954949875,15.633555204333543,129.36644479566647
1843,63,14847.927999963114,0.20435845955184087,0.8133871327742073,9.37066455664652,53.62933544335348
1844,-571,-22570.249846154446,-1.4107881834412959,-1.2377345918840628,-57.67719172117512,-513.3228082788248
1845,-569,-10016.505846189571,-1.4056930836211283,-0.5495862499198894,-35.18273389589799,-533.817266104102
1846,-60,26522.210461546536,-0.10899017938846803,1.4533267491613613,30.289257007886217,-90.28925700788622
1847,86,3294.5446154074743,0.2629521074837685,0.1800747424482106,-11.331294578721511,97.33129457872151
1848,515,-25643.701538467198,1.355851018909724,-1.4062094856032528,-63.184363882002145,578.1843638820021
1849,541,2895.662769215236,1.4220873165719032,0.15820956174215467,-12.0460320201147,553.0460320201147
1850,147,24223.627692301583,0.4183526519988811,1.3273272129650076,26.170535679744265,120.82946432025574
1851,-78,-8397.939692302687,-0.15484607776997664,-0.4608626296867776,-32.28250205381714,-45.71749794618286
1852,-576,-22590.784615359484,-1.423525932991715,-1.2388602295727955,-57.71398699912852,-518.2860130008714
1853,-543,14065.603076926167,-1.3394567859589492,0.7705030657845799,7.968853671625524,-550.9688536716255
1854,41,20295.26646156789,0.148312361529997,1.111989440618105,19.13149170788694,21.86850829211306
1855,88,-20352.600000013656,0.26804720730393616,-1.1161714896985189,-53.703490255270935,141.70349025527094
1856,530,-15185.94400001342,1.3940642675609811,-0.8329551233372676,-44.44560468025479,574.4456046802547
1857,537,22747.41846155534,1.411897116931568,1.246407056035483,23.52538644917217,513.4746135508278
1858,40,9054.184615396283,0.14576481161991317,0.4957962289078612,-1.0108691288405858,41.01086912884058
1859,-216,-24105.285538472184,-0.5064079653615428,-1.3218793909597197,-60.427749295173214,-155.57225070482679
1860,-564,-3448.454769234173,-1.3929553340707093,-0.18955075305492966,-23.413755020332843,-540.5862449796672
1861,-507,25139.12430769763,-1.247744989195932,1.3775112439569066,27.810970597348767,-534.8109705973487
1862,63,-2404.3076923139706,0.20435845955184087,-0.13231459468246437,-21.542797449011204,84.5427974490112
1863,116,-25828.670769247736,0.3393786047862829,-1.4163487930063967,-63.51580146435036,179.51580146435037
1864,536,9308.459692319564,1.4093495670214842,0.509734618330814,-0.5552456914114146,536.5552456914114
1865,538,23675.051692310022,1.4144446668416517,1.297256369968959,25.1875683915947,512.8124316084053
1866,-103,-14593.974153871593,-0.21853482552207196,-0.8005055952828143,-43.384882019516255,-59.615117980483745
1867,-288,-18979.1415384675,-0.6898315588875771,-1.0408837378475733,-51.24245524945064,-236.75754475054936
1868,-540,18472.038153872825,-1.3318141362286977,1.0120470220881417,15.864535469699131,-555.8645354696991
1869,-463,14491.280000001156,-1.1356527931522442,0.7938370503574121,8.731603939062143,-471.73160393906215
1870,63,-21935.305846139527,0.20435845955184087,-1.2029293847003262,-56.53946571451222,119.53946571451222
1871,229,-9728.754461529854,0.6272517446257537,-0.5338128170498202,-34.66712585208164,263.66712585208165
1872,538,25395.833846155885,1.4144446668416517,1.39158308127149,28.270956230814907,509.72904376918507
