sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1588,379,11098.148307463503,0.9721083995291399,0.6089321485562056,17.475107114781174,361.52489288521883
1589,152,-23971.84061538853,0.3937487013307112,-1.313892369015326,-45.7333899927357,197.7333899927357
1590,-449,-5754.063384795329,-1.1375031868510312,-0.31504435706698747,-12.898525917971373,-436.10147408202863
1591,-486,26943.270153753634,-1.2317732698172947,1.4776917263529934,46.03360881812395,-532.033608818124
1592,-240,-985.9507693146006,-0.6050046100956499,-0.05361730444495702,-4.30470419972321,-235.6952958002768
1593,-218,-25742.055999982287,-0.5489521283319255,-1.4109500997824214,-48.92394286866962,-169.07605713133037
1594,511,7113.082461205253,1.3084232901114858,0.390438144176031,10.292612031289877,500.7073879687101
1595,569,23027.831384572695,1.4561980147613045,1.2630152495798452,38.97660630064765,530.0233936993524
1596,262,-12223.93046148293,0.674011110149333,-0.6697755509618748,-24.559509766653164,286.55950976665315
1597,49,-20216.05846172216,0.1313211730732745,-1.1079695777759608,-38.964145043194435,87.96414504319443
1598,-451,17196.582769351313,-1.1425988670113698,0.9432983591619947,28.46663830381551,-479.4666383038155
1599,-528,16896.73784615856,-1.338782553184405,0.9268584004539184,27.926211929515095,-555.9262119295151
1600,-237,-22527.906461498584,-0.597361089855142,-1.234724052225544,-43.13091104726544,-193.86908895273456
1601,-123,-11764.94030751937,-0.3069073207158431,-0.6446099450272238,-23.73224752020632,-99.26775247979367
1602,553,24851.461538493517,1.415432573478596,1.3630016162324108,42.26343144230528,510.73656855769474
1603,572,5062.615384759905,1.4638415350018124,0.27801471639179154,6.596946698869405,565.4030533011306
1604,140,-24953.933538527286,0.36317462036867976,-1.3677387604498608,-47.50346804517212,187.50346804517213
1605,6,774.3273847273085,0.02176404962599511,0.0428955858152342,-1.1320617203387398,7.13206172033874
1606,-491,24690.920000023092,-1.2445124702181414,1.3541994119620115,41.974078930892546,-532.9740789308926
1607,-542,-6528.98461510404,-1.374452314306775,-0.35753189660120616,-14.295207463901505,-527.7047925360985
1608,-220,-24084.837538355583,-0.5540478084922641,-1.3200877873933914,-45.937050327337836,-174.06294967266217
1609,23,12987.67446151236,0.06507733098887301,0.7125314745665521,20.88070010500165,2.119299894998349
1610,556,21918.36738466905,1.4230760937191038,1.202185330726132,36.976960615470155,519.0230393845299
1611,552,-18217.124923284864,1.4128847333984267,-0.9983716413420912,-35.361361333727636,587.3613613337276
1612,48,-16146.879999989644,0.12877333299310523,-0.8848638297300904,-31.630049341191214,79.63004934119121
1613,16,21168.335384489736,0.047242450427687994,1.1610624229863962,35.62513824625955,-19.625138246259553
1614,-531,10856.683076668327,-1.346426073424913,0.5956930435500591,17.03990154982197,-548.0399015498219
1615,-555,-23515.419692327385,-1.407574235348976,-1.2888676293974946,-44.91075840712029,-510.0892415928797
1616,-112,-5574.375384751533,-0.2788810798339809,-0.30519238668976084,-12.574664725542455,-99.42533527445755
1617,143,25707.68307686312,0.3708181406091876,1.4099467056669015,43.80664483625544,99.19335516374457
1618,547,-560.3070770470076,1.40014553299758,-0.030280025124959985,-3.5375440460455505,550.5375440460456
1619,538,-27092.39199997828,1.3772149722760565,-1.4849865978681076,-51.357724907714,589.357724907714
1620,24,7317.556922787859,0.06762517106904231,0.40164911173045986,10.661147175168509,13.338852824831491
1621,-23,23587.967384585732,-0.05212331269891426,1.2937265006261123,39.9861690585523,-62.9861690585523
1622,-557,-12515.747692289791,-1.4126699155093145,-0.6857753657117344,-25.08546740610254,-531.9145325938974
1623,-558,-20015.150153975148,-1.4152177555894838,-1.0969541360326065,-38.60203736711165,-519.3979626328884
1624,35,16970.844307865365,0.09565141195090447,0.9309215246765631,28.059777927518322,6.940222072481678
1625,218,16345.876307658618,0.5619061466218843,0.8966556514782931,26.933365024444434,191.06663497555556
1626,537,-21438.830153791467,1.3746671321958872,-1.175011953924852,-41.16801117874812,578.1680111787481
1627,509,-11878.784615076525,1.3033276099511473,-0.6508518239807188,-23.937435140902856,532.9374351409028
1628,33,26032.04000006878,0.09055573179056589,1.4277306133195644,44.391250485471616,-11.391250485471616
1629,-156,5370.080615481216,-0.39098604336142967,0.2948724828778964,7.1511075567317315,-163.15110755673174
1630,-562,-25649.394461429125,-1.425409115910161,-1.4058696340155838,-48.756934073642626,-513.2430659263574
1631,-534,957.6535386167234,-1.3540695936654208,0.052947029634794765,-0.8016432906853292,-533.1983567093147
1632,155,24606.4400000053,0.40139222157121907,1.3495675252615054,41.821816155774066,113.17818384422594
1633,219,-6561.170461284113,0.5644539867020536,-0.3592965887512371,-14.353217717901057,233.35321771790106
1634,525,-23335.989538352325,1.3440930512338558,-1.2790297962572035,-44.58736194430751,569.5873619443075
1635,487,12297.414153848338,1.247275128187423,0.67468574139559,19.636607420615743,467.36339257938425
1636,-41,21482.21476940319,-0.09798443414196147,1.1782718660289797,36.190859673690156,-77.19085967369016
1637,-285,-18741.267692409456,-0.7196574137032679,-1.027109448171676,-36.3060515866678,-248.6939484133322
1638,-554,-16932.252923046704,-1.4050263952688067,-0.9279244168096293,-33.04556852611535,-520.9544314738846
1639,-471,21819.70707681123,-1.1935556686147555,1.1967759632102912,36.79913992104176,-507.79913992104173
1640,199,10871.062768960546,0.5134971850986678,0.5964814562568734,17.065818830282456,181.93418116971753
1641,225,-23574.94646158532,0.5797410271830693,-1.2921313752638757,-45.018046653795736,270.01804665379575
1642,509,-5334.123077013413,1.3033276099511473,-0.29201978407679063,-12.141645276002688,521.1416452760027
1643,489,24966.372923088027,1.2523708083477616,1.3693020011037171,42.47054231242107,446.52945768757894
1644,-181,-405.2732309420244,-0.45468204536566187,-0.02177979773681199,-3.2581183400765186,-177.74188165992348
1645,-375,-26078.824000015215,-0.9489630209185038,-1.429414484490992,-49.53091765850524,-325.46908234149475
1646,-521,7187.64861519594,-1.32094767262322,0.39452647250113293,10.427006557025464,-531.4270065570255
1647,-391,24684.56307691906,-0.9897284622012125,1.3538508732833243,41.96262151194332,-432.9626215119433
1648,190,-12934.286153870664,0.4905666243771442,-0.7087230779920188,-25.83982142647067,215.83982142647068
1649,314,-20261.155077005038,0.8064987943181361,-1.1104421442120713,-39.04542505964774,353.04542505964776
1650,494,17146.350154077285,1.265110008748608,0.9405441950690684,28.376101402756426,465.62389859724357
1651,483,15999.212923011743,1.237083767866746,0.8776487206004507,26.308555259207928,456.69144474079206
1652,-307,-20888.78461532772,-0.7757098954669922,-1.1448539447659225,-40.17663499372932,-266.8233650062707
1653,-399,-11503.48738494562,-1.0101111828425666,-0.6302749507726932,-23.26101708051017,-375.73898291948984
1654,-464,24663.18215384934,-1.1757207880535705,1.3526785956650675,41.924085542713854,-505.92408554271384
1655,-336,5897.762461606762,-0.8495972577919015,0.3238043309443341,8.102176475455622,-344.1021764754556
1656,218,-26797.294769100845,0.5619061466218843,-1.4688069466042641,-50.825855550544105,268.82585555054413
1657,418,1000.8184617324732,1.071474162655742,0.055313684858115095,-0.7238448652592462,418.72384486525925
1658,494,25047.135999999533,1.265110008748608,1.3737300955847727,42.61610588030771,451.3838941196923
1659,394,-6776.604307472764,1.0103260007316792,-0.3711084396838831,-14.741505540678311,408.7415055406783
1660,-372,-23002.54399990008,-0.941319500677996,-1.260747576150968,-43.98637540281934,-328.01362459718064
1661,-383,12054.31630773106,-0.9693457415598581,0.6613571230230149,19.19845930665569,-402.1984593066557
1662,-389,20710.79384627557,-0.9846327820408738,1.1359762420520099,34.80048691664553,-423.8004869166455
1663,-319,-17612.924307849957,-0.8062839764290236,-0.9652444065589338,-34.27237858733755,-284.7276214126625
1664,325,-17494.918769129552,0.8345250351999982,-0.9587743747730676,-34.059690959483206,359.0596909594832
1665,504,22722.759999912232,1.2905884095503009,1.2462887333746349,38.426759998234594,465.5732400017654
1666,475,11257.109538692515,1.2167010472253914,0.617647707418311,17.761611354815283,457.2383886451847
1667,283,-24104.492307776673,0.7275157518328881,-1.3211654231067425,-45.97247515849004,328.97247515849006
1668,-383,-5173.128000045021,-0.9693457415598581,-0.28319271310496535,-11.85147532815163,-371.14852467184835
1669,-416,24746.519999973854,-1.0534244642054447,1.3572478601185674,42.07428975342222,-458.07428975342225
1670,-346,-493.68615406763274,-0.8750756585935945,-0.026627319548982026,-3.4174696306613477,-342.58253036933866
1671,-322,-25132.13599999633,-0.8139274966695315,-1.3775092814146108,-47.82465177280595,-274.17534822719404
1672,437,6588.236922906304,1.1198831241789586,0.36166180577457663,9.346655140272865,427.65334485972716
1673,538,24961.638769033947,1.3772149722760565,1.3690424359380375,42.462009696015286,495.5379903039847
1674,381,-13340.790769300074,0.9772040796894784,-0.7310109960969583,-26.572486209031215,407.57248620903124
1675,183,-21018.24369235203,0.47273174381595917,-1.1519519534899092,-40.40996593984493,223.40996593984494
1676,-372,17616.931692600134,-0.941319500677996,0.9663453358044924,29.22425541506609,-401.22425541506607
1677,-484,15974.492307604523,-1.2266775896569562,0.876293333648404,26.263999985726077,-510.26399998572606
1678,-339,-20834.43815379904,-0.8572407780324094,-1.1418742258700745,-40.078683489841026,-298.921316510159
1679,-263,-11148.251692582387,-0.6636049319395435,-0.610798015656029,-22.620756991388877,-240.37924300861113
1680,508,23787.184615414357,1.300779769870978,1.304649223658693,40.34522881720519,467.65477118279483
1681,531,5858.249846179009,1.3593800917148715,0.32163792519310924,8.030960797473242,522.9690392025268
1682,272,-26630.843076988065,0.699489510951026,-1.4596806992224987,-50.5258508564281,322.5258508564281
1683,130,768.2166156106396,0.33769621956698687,0.04256054331765606,-1.1430754829288952,131.1430754829289
1684,-422,26007.504000005953,-1.0687115046864604,1.4263853484953375,44.347027953995685,-466.3470279539957
1685,-538,-7038.345230590785,-1.364260953986098,-0.38545922449109443,-15.21325505899777,-522.7867449410022
1686,-332,-23151.998153768654,-0.8394058974712244,-1.2689418790332294,-44.255744534166645,-287.74425546583336
1687,-122,12155.94153854315,-0.3043594806356738,0.6669290519403355,19.381623838642497,-141.3816238386425
1688,520,20216.515692384623,1.3313538508330094,1.1088758584478906,33.90962324031951,486.0903767596805
1689,529,-17015.123692105088,1.354284411554533,-0.932468072266322,-33.194930899107476,562.1949308991075
1690,177,-16871.54399986379,0.4574447033349434,-0.9245958555663318,-32.936149620855666,209.93614962085567
1691,126,22176.752615371253,0.32750485924630973,1.2163521289439905,37.44266199174926,88.55733800825074
1692,-491,12114.667692478746,-1.2445124702181414,0.6646660810759394,19.307233801470915,-510.30723380147094
1693,-562,-25033.080615515355,-1.425409115910161,-1.3720782525569604,-47.64611901087029,-514.3538809891297
1694,-243,-5227.324923079606,-0.6126481303361577,-0.28616423307370803,-11.949157310897728,-231.05084268910227
1695,14,25049.216615333833,0.04214677026734942,1.373844171987398,42.61985588344085,-28.61985588344085
1696,513,-689.4923079597065,1.3135189702718244,-0.03736301935839176,-3.7703814248209517,516.7703814248209
1697,538,-24648.95999998902,1.3772149722760565,-1.3510176089718284,-46.95379809600359,584.9537980960035
1698,142,6388.052922934003,0.3682703005290183,0.3506860765258724,8.985852922426275,133.01414707757374
1699,111,23945.310769036994,0.2892872580437704,1.313318996715187,40.63022795267302,70.36977204732699
1700,-549,-12680.8350769979,-1.3922871948679603,-0.6948268105683842,-25.383013136777425,-523.6169868632226
1701,-566,-22291.282461624476,-1.435600476230838,-1.2217503832174166,-42.704431089016424,-523.2955689109835
1702,-112,18262.953845868324,-0.2788810798339809,1.001765570408245,30.38861533248928,-142.38861533248928
1703,95,16372.784615284763,0.2485218167610618,0.8981309856662715,26.981863291395612,68.01813670860439
1704,513,-21209.019076896715,1.3135189702718244,-1.1624118252497384,-40.753810512157315,553.7538105121573
1705,544,-10950.203077141545,1.3925020127570722,-0.5999393657066814,-22.263803490098116,566.2638034900981
1706,148,23443.897846221604,0.3835573410100341,1.2858274265428224,39.726504904708314,108.27349509529168
1707,-12,5650.701538442372,-0.024097071817052083,0.3102584241737507,7.656885497988532,-19.656885497988533
1708,-567,-25495.428923103813,-1.4381483163110074,-1.3974279800246385,-48.47943383532486,-518.5205661646752
1709,-554,364.90153873275267,-1.4050263952688067,0.020447501884052414,-1.8699915913523668,-552.1300084086477
1710,22,27128.599999957543,0.06252949090870373,1.4878530290241336,46.367638608480775,-24.367638608480775
1711,116,-7206.490461404959,0.30202645844461684,-0.3946783255587752,-15.516312107545481,131.51631210754547
1712,533,-23825.815384656948,1.36447577187521,-1.3058860678313593,-45.47020099103324,578.4702009910333
1713,541,12484.716923205444,1.3848584925165643,0.6849552159004483,19.974193114788118,521.0258068852119
1714,104,20103.803076963115,0.2714523774825854,1.102696028142017,33.70647532825363,70.29352467174637
1715,-158,-16883.787076718,-0.39608172352176824,-0.9252671214853938,-32.95821596623231,-125.0417840337677
1716,-562,-16350.233845990384,-1.425409115910161,-0.8960133559444514,-31.9965647402983,-530.0034352597017
1717,-517,21205.84615384019,-1.310756312302543,1.1631190711119115,35.69274589110953,-552.6927458911096
1718,86,11926.210461765295,0.2255912560395382,0.6543333095279753,18.96756736049637,67.03243263950363
1719,113,-25682.74276921025,0.294382938204109,-1.407698061847772,-48.81703949370879,161.8170394937088
1720,548,-5621.32246150414,1.4026933730777493,-0.30776641060538873,-12.65927992663794,560.659279926638
1721,538,25844.467076860456,1.3772149722760565,1.4174463267641584,44.053177878715346,493.94682212128464
1722,-34,-852.2461541541852,-0.08014955358077644,-0.046286520488666986,-4.063721295530678,-29.936278704469323
1723,-263,-24675.311999993864,-0.6636049319395435,-1.352462441811891,-47.00129370028643,-215.99870629971358
1724,-546,6471.948307584738,-1.3846436746274522,0.35528590981559477,9.137062014328059,-555.1370620143281
1725,-478,23276.083077078045,-1.2113905491759405,1.2766264440951327,39.42404346471917,-517.4240434647191
1726,85,-12096.021538580942,0.2230434159593689,-0.662762534404808,-24.328972745353806,109.32897274535381
1727,185,-21380.84615388917,0.47782742397629774,-1.1718327953318948,-41.06350354693309,226.06350354693308
1728,546,18354.594461431378,1.3975976929174108,1.0067900608008031,30.553784063979066,515.446215936021
1729,544,17272.603692207602,1.3925020127570722,0.9474664498516736,28.60365483647091,515.3963451635291
1730,-171,-21920.267076927004,-0.429203644563969,-1.2014082759056097,-42.0357304252642,-128.9642695747358
1731,-312,-11036.081846317975,-0.7884490958678386,-0.6046479444083902,-22.41858734090077,-289.5814126590992
1732,-511,23607.87692319308,-1.295469271821527,1.2948181048764573,40.022053073692504,-551.0220530736925
1733,-426,5414.358153783978,-1.0789028650071375,0.297300140794001,7.230911307394293,-433.2309113073943
1734,99,-24863.16246153883,0.25871317708173897,-1.3627619452959203,-47.33986652907548,146.3398665290755
1735,319,277.1526157105691,0.8192379947189825,0.01563638600521027,-2.028146119408726,321.02814611940875
1736,543,25861.951999947953,1.389954172676903,1.4184049936994245,44.08469188098186,498.91530811901816
1737,487,-6887.759999929054,1.247275128187423,-0.37720290669933526,-14.941847328084158,501.9418473280842
1738,-267,-25037.058461533277,-0.6737962922602206,-1.3722963507111174,-47.65328849327506,-219.34671150672494
1739,-295,12908.257846330904,-0.7451358145049607,0.7081772041643181,20.73756333635229,-315.7375633363523
1740,-472,20454.94769232042,-1.1961035086949248,1.1219486568527803,34.339361852767745,-506.33936185276775
1741,-405,-17130.411076727964,-1.0253982233235825,-0.9387890725440016,-33.40271945397411,-371.5972805460259
1742,202,-16061.658461357467,0.5211407053391757,-0.8801912857989361,-31.476450051782255,233.47645005178225
1743,425,20766.12369232066,1.089309043216927,1.1390098781550322,34.90021082649318,390.0997891735068
1744,538,11538.911384792998,1.3772149722760565,0.6330983966093147,18.269517736346202,519.7304822636538
1745,394,-24388.543384632212,1.0103260007316792,-1.3367394335811091,-46.484435447650874,440.48443544765087
1746,-290,-6045.561230684485,-0.7323966141041143,-0.3310266605153279,-13.423907913080189,-276.5760920869198
1747,-322,27076.15076916883,-0.8139274966695315,1.484977331882907,46.27310658396566,-368.27310658396567
1748,-432,-843.161845830502,-1.0941899054881532,-0.04578844417594322,-4.047348165853777,-427.9526518341462
1749,-409,-25227.360000010987,-1.0355895836442597,-1.382730242341978,-47.99627902774273,-361.00372097225727
1750,330,6707.905846087029,0.8472642356008446,0.36822303794346806,9.562340773974324,320.4376592260257
1751,475,23040.798769329558,1.2167010472253914,1.263726228000572,38.999978104491085,436.0000218955089
1752,478,-11937.33846170819,1.2243445674658995,-0.6540622262465754,-24.042969837637244,502.04296983763726
1753,300,-20655.56000000643,0.770829033195766,-1.1320666579085619,-39.75628192617157,339.7562819261716
1754,-274,17345.735384499363,-0.6916311728214056,0.9514761292176819,28.735463955967937,-302.73546395596793
1755,-410,17466.74215359916,-1.038137423724429,0.9581107130759503,28.953560860174555,-438.95356086017455
1756,-417,-22856.94769234967,-1.055972304285614,-1.252764792054809,-43.72395947206698,-373.276040527933
1757,-366,-11518.138461652561,-0.9260324601969802,-0.6310782429996425,-23.287423491464278,-342.71257650853573
1758,432,24227.65476940418,1.107143923778112,1.3287994112510895,41.13911148753222,390.8608885124678
1759,477,5289.582153744763,1.2217967273857302,0.2904588967717204,7.0060209187797975,469.9939790812202
1760,383,-24755.593230755243,0.982299759849817,-1.3568641175337846,-47.14598881135508,430.1459888113551
1761,249,401.5587689161475,0.6408891891071322,0.022457351989735388,-1.8039223253165604,250.80392232531656
1762,-327,25007.399999950372,-0.826666697070378,1.3715514420558872,42.544487584399576,-369.5444875843996
1763,-493,-6386.817846114573,-1.24960815037848,-0.3497371479459321,-14.038972772005145,-478.96102722799486
1764,-417,-24774.652307865734,-1.055972304285614,-1.3579090925074282,-47.18033999472901,-369.819660005271
1765,-258,13286.910769455455,-0.6508657315386971,0.728938063993378,21.420029539826775,-279.42002953982677
1766,468,21327.431999996305,1.1988661666642064,1.1697854047253309,35.91188649654229,432.0881135034577
1767,481,-17646.5876921335,1.2319880877064073,-0.9670901094699677,-34.33305188645939,515.3330518864594
1768,298,-16120.326153659029,0.7657333530354274,-0.8834079300184409,-31.58218993859276,329.58218993859276
1769,231,20809.808615427,0.595028067664085,1.1414050440440742,34.97894647542319,196.0210535245768
1770,-424,11204.323077051435,-1.073807184846799,0.6147535205150132,17.66647152128707,-441.66647152128706
1771,-538,-23626.441846219852,-1.364260953986098,-1.2949547747332872,-45.11085951090506,-492.8891404890949
1772,-359,-5953.596922946657,-0.9081975796357952,-0.32598442266208,-13.258155774052469,-345.74184422594755
1773,-124,26337.19261540429,-0.3094551607960124,1.444461583256822,44.94124319422942,-168.94124319422943
1774,456,-528.2516920449852,1.168292085702175,-0.028522485927052796,-3.4797689291318297,459.4797689291318
1775,502,-26294.760000040056,1.2854927293899623,-1.44125386761676,-49.92011053971785,551.9201105397178
1776,252,6958.253538438468,0.6485327093476401,0.38194915236653626,10.013555669498807,241.9864443305012
1777,235,23299.692307744466,0.6052194279847621,1.2779208958175514,39.46659563066288,195.53340436933712
1778,-502,-12098.542769454303,-1.2725387111000035,-0.6629007689662281,-24.33351689319248,-477.6664831068075
1779,-559,-20232.638153824373,-1.417765595669653,-1.1088786125218244,-38.994027499747006,-520.0059725002529
1780,-241,16855.53538450299,-0.6075524501758192,0.9245993434684738,27.851950552241554,-268.85195055224153
1781,-27,16848.63138434291,-0.06231467301959141,0.9242208095371879,27.83950710736027,-54.83950710736027
1782,463,-21850.766153869685,1.18612696626336,-1.197597665096965,-41.91046523331611,504.91046523331613
1783,544,-12302.53538473323,1.3925020127570722,-0.674085317753076,-24.701183579976373,568.7011835799764
1784,256,25225.443076708005,0.6587240696683173,1.3835063524152431,42.93747816152429,213.0625218384757
1785,132,5408.257846019376,0.34279189972732543,0.2969656718735713,7.219916399852633,124.78008360014736
1786,-545,-25165.169230753236,-1.382095834547283,-1.3793204341393437,-47.884189312875975,-497.11581068712405
1787,-543,602.2461535752518,-1.3770001543869443,0.03346068091689071,-1.4422128306074156,-541.5577871693926
1788,-113,24629.11999996536,-0.2814289199141502,1.3508110289329114,41.862693520036366,-154.86269352003637
1789,-2,-6261.0116923069,0.0013813289846408001,-0.3428394224423708,-13.812225682733082,11.812225682733082
1790,502,-23820.23876935133,1.2854927293899623,-1.305580312028063,-45.46014996212672,547.4601499621267
1791,568,12398.430154029833,1.4536501746811352,0.6802242672914286,19.818673903993623,548.1813260960064
1792,232,22172.716923027183,0.5975759077442543,1.216130859179645,37.43538824984937,194.56461175015062
1793,-11,-18307.667076778947,-0.021549231736882796,-1.0033359050319126,-35.52455024889464,24.52455024889464
1794,-544,-16621.709538280964,-1.3795479944671136,-0.9108978806646999,-32.485859748308094,-511.5141402516919
1795,-534,21262.894153926987,-1.3540695936654208,1.166246910515757,35.79556652091949,-569.7955665209195
1796,-39,11055.979692389257,-0.09288875398162288,0.6066201191137337,17.399104388067688,-56.399104388067684
1797,-13,-23394.443076822907,-0.026644911897221374,-1.2822346988067108,-44.69271585033439,31.692715850334388
1798,553,-5724.462153672532,1.415432573478596,-0.3134213747193619,-12.845174052479763,565.8451740524797
1799,571,25304.699076927005,1.461293694921643,1.3878518165875016,43.080325445326295,527.9196745546737
1800,106,-186.6295382254757,0.276548057642924,-0.009791956682952708,-2.8640452410215773,108.86404524102157
1801,-136,-26850.919999879377,-0.3400292417580439,-1.4717471217131932,-50.92250714208043,-85.07749285791957
1802,-532,7082.8615384827135,-1.3489739135050822,0.38878118525076977,10.238143262831006,-542.238143262831
1803,-518,24088.392000016407,-1.3133041523827123,1.3211638836792734,40.888110827811566,-558.8881108278116
1804,-25,-12456.158154124481,-0.05721899285925284,-0.6825081783388761,-24.978066027703306,-0.021933972296693582
1805,56,-20213.31569226773,0.14915605363445952,-1.1078191966519568,-38.95920160464621,94.95920160464621
1806,567,16813.407384518126,1.451102334600966,0.9222895408784204,27.776021028253208,539.2239789717468
1807,572,16364.553846435854,1.4638415350018124,0.8976797073902515,26.967028541087497,545.0329714589125
1808,-34,-20996.70030774502,-0.08014955358077644,-1.1507707683972948,-40.37113715758858,6.371137157588578
1809,-199,-11966.715692380094,-0.500543166808709,-0.6556729270517154,-24.09591797526103,-174.90408202473895
1810,-527,25319.449846167234,-1.3362347131042358,1.3886605747770335,43.10691153740935,-570.1069115374094
1811,-490,5895.001845994586,-1.241964630137972,0.3236529713475472,8.09720087183279,-498.0972008718328
1812,-25,-26057.87692307096,-0.05721899285925284,-1.4282659938767384,-49.49316363310892,24.49316363310892
1813,186,738.0036920849816,0.480375264056467,0.040904022973995674,-1.1975298340118745,187.19752983401187
1814,574,24766.775999993028,1.468937215162151,1.3583584602259833,42.11079821430136,531.8892017856987
1815,544,-6389.582153888419,1.3925020127570722,-0.34988870997731336,-14.043955030206362,558.0439550302063
1816,-147,-23235.75261546008,-0.36805548263990606,-1.2735339857701478,-44.40669963316054,-102.59330036683946
1817,-197,11915.84307716653,-0.4954474866483705,0.6537648844471049,18.948881674542346,-215.94888167454235
1818,-513,21285.588307612168,-1.3005649519818656,1.1674911902104952,35.83646939518965,-548.8364693951896
1819,-478,-17994.081846106128,-1.2113905491759405,-0.986142589938131,-34.95935899121999,-443.04064100878
1820,65,-17638.379692446237,0.17208661435598316,-0.9666400795861941,-34.31825817421635,99.31825817421635
1821,319,22028.93723089574,0.8192379947189825,1.2082476768448174,37.1762465012106,281.8237534987894
1822,565,11220.27384619345,1.4460066544406274,0.6156280725443241,17.69522043670286,547.3047795632972
1823,482,-23659.76553834253,1.2345359277865766,-1.2967818529331248,-45.17092056486723,527.1709205648672
1824,-185,-5499.69846132613,-0.46487340568633906,-0.30109798507546176,-12.440070554192232,-172.55992944580777
1825,-204,24782.822153846384,-0.5132823672095556,1.359238242027735,42.13971904663062,-246.1397190466306
1826,-501,-159.27199979891884,-1.2699908710198342,-0.008291991976870021,-2.8147373016233694,-498.1852626983766
1827,-473,-25662.39999989036,-1.198651348775094,-1.406582704335409,-48.78037464392673,-424.21962535607327
1828,197,6612.430769284139,0.5084015049383293,0.36298831092665973,9.390260990053918,187.60973900994608
1829,390,25412.64984614635,1.000134640411002,1.3937705634169424,43.2748908299623,346.7251091700377
1830,533,-12877.837538793072,1.36447577187521,-0.7056281017919145,-25.738081099985127,558.7380810999852
1831,407,-20672.050461491628,1.04344792177388,-1.1329708002999257,-39.78600355766058,446.7860035576606
1832,-181,17126.276923004887,-0.45468204536566187,0.9394436158548065,28.33992235602307,-209.33992235602307
1833,-306,16139.910154065903,-0.7731620553868229,0.8853628971295765,26.562141325108495,-332.5621413251085
1834,-490,-20665.7335385537,-1.241964630137972,-1.1326244547585178,-39.77461823312772,-450.22538176687226
1835,-464,-11575.063384643057,-1.1757207880535705,-0.6341993343073069,-23.39002229290974,-440.60997770709025
1836,329,24137.358153824345,0.8447163955206753,1.3238486099641946,40.97636511834311,288.0236348816569
1837,409,6177.904615145206,1.0485436019342185,0.33916402217246583,8.607091505243098,400.3929084947569
1838,468,-27369.830769246124,1.1988661666642064,-1.5001980673911408,-51.85776748495453,519.8577674849545
1839,352,670.145230596594,0.903316717364569,0.03718346538381255,-1.3198347305473386,353.3198347305473
1840,-211,25429.776000033016,-0.5311172477707405,1.3947095596811678,43.30575820351037,-254.30575820351038
1841,-414,-6638.468923164415,-1.048328784045106,-0.36353472461153,-14.492536826752925,-399.50746317324706
1842,-485,-23100.513846193673,-1.2292254297371255,-1.266119086899102,-44.162951641827995,-440.837048358172
1843,-378,11835.38276894379,-0.9566065411590117,0.6493533902295736,18.80386380268744,-396.80386380268743
1844,383,20612.45723066776,0.982299759849817,1.1305846220009839,34.62324962989067,348.37675037010933
1845,399,-17102.314461502247,1.0230652011325256,-0.9372485855841788,-33.35207943734529,432.3520794373453
1846,408,-17434.90953872021,1.0459957618540492,-0.9554841764281091,-33.951533147540424,441.95153314754043
1847,337,22833.824615415186,0.8650991161620297,1.2523782068042821,38.626937632827214,298.3730623671728
1848,-321,11803.577230773866,-0.8113796565893622,0.6476095496848212,18.746538997942306,-339.7465389979423
1849,-488,-24365.46276910603,-1.2368689499776335,-1.335473964877597,-46.442836032751266,-441.55716396724875
1850,-446,-5417.331692063686,-1.1298596666105234,-0.29658196302254963,-12.291616566706416,-433.7083834332936
1851,-258,24786.587076931784,-0.6508657315386971,1.359444665999847,42.146504766765204,-300.1465047667652
1852,384,-314.15384599383106,0.9848475999299863,-0.016783885482894577,-3.0938890501099165,387.0938890501099
1853,440,-24902.9519999146,1.1275266444194665,-1.3649435342351153,-47.41158131994317,487.41158131994314
1854,359,6205.089230866637,0.9211515979257541,0.34065450583714324,8.656087776897959,350.34391222310205
1855,347,24597.148307758267,0.8905775169637226,1.3490580784606632,41.80506924707637,305.19493075292365
1856,-429,-12999.873230580415,-1.0865463852476454,-0.7123190996335078,-25.95803248600703,-403.041967513993
1857,-518,-21662.72307688155,-1.3133041523827123,-1.1872876008540656,-41.5715452435197,-476.4284547564803
1858,-359,17680.536615346093,-0.9081975796357952,0.9698326795034943,29.33889393360842,-388.3388939336084
1859,-158,16286.25784631545,-0.39608172352176824,0.89338687829953,26.825911516270992,-184.825911516271
1860,383,-20803.375384755782,0.982299759849817,-1.140171110022749,-40.02269741720378,423.0226974172038
1861,507,-11267.3827692169,1.2982319297908087,-0.6173297586646009,-22.83547323579468,529.8354732357947
1862,350,23489.132307647844,0.8982210372042304,1.2883075508354436,39.80803336856128,310.19196663143873
1863,268,6039.953230483428,0.6892981506303488,0.3316003954703267,8.35845442361887,259.64154557638113
1864,-490,-26062.939692292333,-1.241964630137972,-1.4285435764219476,-49.50228853002261,-440.4977114699774
1865,-509,283.62215372061473,-1.2903735916611885,0.015991099156972083,-2.016485728654269,-506.9835142713457
1866,-251,26601.58400008449,-0.6330308509775121,1.4589576881120623,45.41776977969752,-296.41776977969755
1867,-120,-6870.396923209308,-0.29926380047533524,-0.3762509203816136,-14.910552935974938,-105.08944706402507
