sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1539,398,-21354.338461534207,0.9786188063985042,-1.1710943660874473,-24.769142461273557,422.76914246127353
1540,-301,-10258.241846197532,-0.8018345559551506,-0.5628405477899624,-4.738017701686481,-296.2619822983135
1541,-325,24100.639999989668,-0.8629660018728726,1.3206074609890597,57.28803278435686,-382.28803278435686
1542,-416,4859.705230718944,-1.0947560676442354,0.2658787174734592,22.55351503316618,-438.55351503316615
1543,-393,-26701.823999996224,-1.0361717653064184,-1.464227042362492,-34.42264077553371,-358.5773592244663
1544,344,1836.609230744747,0.8410730530836296,0.10016191193279603,17.096099219753633,326.9039007802464
1545,490,25841.230769221642,1.212956015749772,1.4160212824598797,60.430218010617466,429.56978198938253
1546,478,-8004.022153916652,1.182390292790911,-0.43927117176127106,-0.6686086602056154,478.6686086602056
1547,303,-22757.953846144417,0.736640166307521,-1.2480362355309975,-27.303006022333566,330.3030060223336
1548,-290,13003.208615379408,-0.7738159765761946,0.7122804747537538,37.25449844500752,-327.2544984450075
1549,-411,19623.892307721973,-1.08202034974471,1.0752059498294833,49.20642583285802,-460.20642583285803
1550,-401,-17731.294769182816,-1.0565489139456592,-0.9724902770886704,-18.228676680665917,-382.7713233193341
1551,-364,-16082.511384566984,-0.962304601489171,-0.8821090534922679,-15.252225877856116,-348.7477741221439
1552,440,22725.03076923333,1.0855988367545177,1.245200802584849,54.804727070919384,385.1952729290806
1553,495,11149.336000015799,1.2256917336492974,0.6106568916124991,33.90781222425099,461.09218777574904
1554,384,-25362.079999962763,0.9429587962798329,-1.3907864053699155,-32.00408043482021,416.0040804348202
1555,240,-4236.495384548958,0.5761701207735006,-0.232746965777115,6.132683845483196,233.8673161545168
1556,-332,25122.654769237633,-0.8807960069322083,1.3766311607910495,59.13301539929287,-391.13301539929284
1557,-486,-1670.0744615345102,-1.2730561182375915,-0.0920636804833947,10.765691242288131,-496.76569124228814
1558,-404,-24488.75446154838,-1.0641903446853744,-1.3429133909422073,-30.427517664851816,-373.5724823351482
1559,-252,7341.027692235271,-0.6770245205398014,0.40189716738119974,27.03289922730706,-279.03289922730704
1560,478,23546.29784611977,1.182390292790911,1.290220132595706,56.28731178952356,421.7126882104765
1561,493,-13576.819076933258,1.2205974464894873,-0.7447547237282054,-10.728848246665052,503.72884824666505
1562,296,-21626.04000001982,0.7188101612481854,-1.185988207043442,-25.25962912549876,321.25962912549875
1563,222,19016.07692302212,0.5303215363352091,1.0418873837264588,48.10917278759425,173.89082721240575
1564,-418,15585.03076918525,-1.0998503548040455,0.8538080080528851,41.91530876982655,-459.91530876982654
1565,-537,-21734.85353848493,-1.4029604408127505,-1.191953029858916,-25.45606374932081,-511.54393625067917
1566,-356,-10060.85415384786,-0.9419274528499303,-0.5520203628439633,-4.381685413988272,-351.6183145860117
1567,-111,23752.279999989652,-0.3178772757731843,1.3015114394341236,56.65915914859514,-167.65915914859514
1568,472,4680.435692386236,1.1671074313114804,0.2560517138905431,22.22989037375462,449.77010962624536
1569,517,-25574.132307682303,1.2817288924072092,-1.402410459334165,-32.38688588242397,549.3868858824239
1570,242,1399.9710769399244,0.5812644079333108,0.07622675405943521,16.307862271494617,225.69213772850537
1571,232,26936.294153857743,0.5557929721342599,1.47604928222171,62.407070956092284,169.5929290439077
1572,-494,-8213.714461480144,-1.293433266876832,-0.4507658577904837,-1.0471537395738295,-492.95284626042616
1573,-551,-23424.62153844945,-1.4386204509314218,-1.2845809037542026,-28.506501646127116,-522.4934983538728
1574,-232,13343.827692343446,-0.6260816489416997,0.7309521627653721,37.86939785177111,-269.8693978517711
1575,-14,19509.977846153786,-0.07080434852239102,1.068961510130537,49.000782815254894,-63.000782815254894
1576,475,-17589.888615358373,1.1747488620511957,-0.9647388275495958,-17.973404542433475,492.97340454243346
1577,550,-15584.351384681162,1.3657846305440773,-0.8548014576269959,-14.352927191671597,564.3529271916716
1578,243,21742.302153864533,0.583811551513216,1.1913306486586404,53.03066541827836,189.96933458172163
1579,134,10990.584615364423,0.3061729013035616,0.6019546299774708,33.62122777010036,100.37877222989964
1580,-542,-26003.600000002138,-1.415696158712276,-1.4259525546082719,-33.16217842207075,-508.8378215779293
1581,-545,-4592.843692355556,-1.4233375894519913,-0.2522808817460536,5.489389391677188,-550.4893893916772
1582,-106,25925.163692333866,-0.3051415578736589,1.4206222266237325,60.58173713599838,-166.58173713599837
1583,27,-1848.961230809422,0.033628538253717484,-0.10186970184625617,10.442757573142487,16.557242426857513
1584,515,-24513.116923076712,1.2766346052473991,-1.3442488659981158,-30.47149777094157,545.4714977709416
1585,571,7413.412307657913,1.4192746457220842,0.40586506890937873,27.163570878110963,543.8364291218891
1586,229,22889.314461576578,0.5481515413945447,1.2542063282769809,55.10129867185019,173.8987013281498
1587,-8,-12964.997538505704,-0.055521487042960505,-0.711216552624789,-9.62436312980822,1.62436312980822
1588,-544,-20759.567999981533,-1.4207904458720861,-1.138490882466915,-23.695438641660832,-520.3045613583391
1589,-527,19110.107692301783,-1.3774890050136996,1.047041860695662,48.27892095543892,-575.2789209554389
1590,-17,16460.304615411485,-0.07844577926210627,0.9017878227101569,43.49538870427198,-60.49538870427198
1591,15,-22467.028307752247,0.0030628152948564595,-1.2320885941484678,-26.777815411859887,41.77781541185989
1592,554,-10131.678769196078,1.3759732048636977,-0.5559027499759807,-4.509540889230713,558.5095408892307
1593,576,23916.272000001612,1.4320103636216095,1.3105009754516495,56.95520417466976,519.0447958253302
1594,113,4453.61538464902,0.25268288612555484,0.243618123680281,21.82042513207564,91.17957486792436
1595,-140,-24942.800615387525,-0.3917444395904318,-1.3678028017260162,-31.247180242554297,-108.7528197574457
1596,-529,1276.6092308298394,-1.38258329217351,0.06946443785672889,16.08516445120089,-545.0851644512009
1597,-509,25694.467076911882,-1.3316404205754082,1.4079761491729665,60.165274226082374,-569.1652742260824
1598,1,-7899.570461527728,-0.032597194823814735,-0.43354545190448973,-0.48004821826600086,1.4800482182660009
1599,68,-24631.024615385686,0.138061425029826,-1.3507122022991402,-30.684349531036343,98.68434953103635
1600,573,13798.5230770036,1.4243689328818943,0.7558771623818603,38.690232447348365,534.3097675526517
1601,578,19850.109538441844,1.4371046507814196,1.087606481216337,49.614802375385125,528.3851976246149
1602,-33,-17839.572923081752,-0.11920007654058765,-0.9784257517722812,-18.42414480650123,-14.575855193498771
1603,-210,-15301.58892310202,-0.5700444901837878,-0.8393012909567644,-13.84247289935847,-196.15752710064152
1604,-521,21293.547692276625,-1.3622061435342692,1.1667313121350555,52.22055561857958,-573.2205556185796
1605,-487,10637.6043076294,-1.2756032618174964,0.5826053373922842,32.984013366961065,-519.9840133669611
1606,-6,-24709.800000000498,-0.050427199883150337,-1.3550304260980917,-30.826558058224432,24.826558058224432
1607,198,-5012.089230780955,0.46919009041748705,-0.27526263004833235,4.732550299857094,193.26744970014292
1608,571,27175.539076900022,1.4192746457220842,1.4891639515503474,62.83896561848499,508.16103438151504
1609,554,-1873.8676923898092,1.3759732048636977,-0.10323499730841094,10.39779541604059,543.6022045839594
1610,-153,-25063.68676923256,-0.4248573061291979,-1.374429408108833,-31.465408842513458,-121.53459115748655
1611,-213,7655.868923085014,-0.577685920923503,0.41915579331612046,27.601263418179038,-240.60126341817903
1612,-511,22655.376000011704,-1.3367347077352183,1.2413825428120273,54.678983449468745,-565.6789834494688
1613,-459,-12789.635076867271,-1.204283241580154,-0.7016037229446478,-9.307791684100671,-449.69220831589934
1614,75,-20058.76923071967,0.1558914300891616,-1.1000752537968712,-22.43032821002969,97.43032821002969
1615,328,18078.694769244772,0.8003187558051482,0.9905029830669579,46.416972411132875,281.58302758886714
1616,564,16649.41723077873,1.4014446406627485,0.9121543934397558,43.836782486550085,520.1632175134499
1617,479,-23441.564307652414,1.184937436370816,-1.2855096541443165,-28.537087421958265,507.5370874219583
1618,-193,-10584.987076986232,-0.5267430493254014,-0.5807517143134245,-5.327871477245907,-187.6721285227541
1619,-219,24545.120000024777,-0.5929687824029336,1.3449724847042048,58.09042615226774,-277.09042615226775
1620,-485,4318.735999990255,-1.2705089746576863,0.2362244515113748,21.5769353829091,-506.5769353829091
1621,-464,-24833.48246153573,-1.2170189594796794,-1.3618103174502683,-31.04983466651935,-432.95016533348064
1622,212,1383.7563076263614,0.5048501005361583,0.07533791037956353,16.278590710663128,195.72140928933686
1623,407,24850.07015382321,1.00154309861765,1.3616889122794593,58.64093456869129,348.3590654313087
1624,532,-7361.923076948886,1.3199360461057859,-0.4040732793104144,0.49053470026040813,531.5094652997396
1625,406,-24359.95138462093,0.9989959550377449,-1.3358528032359593,-30.19499711345482,436.1949971134548
1626,-181,14228.352615338605,-0.4961773263665403,0.7794390929393097,39.466178206133826,-220.46617820613383
1627,-308,20707.936000026646,-0.8196645610144861,1.1346298840203821,51.16338558169302,-359.16338558169303
1628,-470,-18375.15507696652,-1.2323018209591101,-1.0077847147847456,-19.390999486609704,-450.6090005133903
1629,-457,-15351.307692299248,-1.199188954420344,-0.8420267206509748,-13.932227242999122,-443.06777275700085
1630,331,21334.276923062338,0.8079601865448635,1.1689639630392923,52.29408168197948,278.7059183180205
1631,416,10317.273846213771,1.0244673908367956,0.565045808755543,32.405739793888195,383.5942602061118
1632,468,-23943.57600001103,1.15691885699186,-1.313028387920036,-29.443339339998342,497.4433393399983
1633,346,-4963.403692275286,0.8461673402434398,-0.2725938388762176,4.820439413443832,341.1795605865562
1634,-218,26416.086153847784,-0.5904216388230284,1.4475330829415405,61.46797032364718,-279.4679703236472
1635,-415,-1602.596923038116,-1.0922089240643302,-0.08836476978870786,10.887504438310856,-425.8875044383109
1636,-474,-26134.20123075477,-1.2424903952787303,-1.4331117115653087,-33.39794507386304,-440.60205492613693
1637,-364,7932.73723082184,-0.962304601489171,0.4343328606384905,28.101077344329127,-392.10107734432916
1638,400,22909.030153842454,0.9837130935583144,1.2552870817632584,55.136890241137124,344.8631097588629
1639,414,-12948.64615382484,1.0193731036769855,-0.7103202201115303,-9.594844945361118,423.5948449453611
1640,397,-19644.723076963215,0.976071662818599,-1.077378519737647,-21.682875258812654,418.68287525881266
1641,332,17571.77969235195,0.8105073301247685,0.9627154608632981,45.501868703967844,286.49813129603217
1642,-320,16069.601846122547,-0.8502302839733472,0.8803707010431616,42.790076179800465,-362.79007617980045
1643,-492,-22401.230153845332,-1.288338979717022,-1.2284817421411152,-26.659033909179183,-465.3409660908208
1644,-441,-11329.20000004219,-1.1584346571418624,-0.6215471730920956,-6.671354904456365,-434.3286450955436
1645,-249,25566.143999949825,-0.6693830898000861,1.4009418735854622,59.93362019013894,-308.9336201901389
1646,397,4412.2246153354645,0.976071662818599,0.24134920927280884,21.745704832428185,375.2542951675718
1647,450,-25244.88061538842,1.1110702725535686,-1.3843618963159001,-31.792507340646655,481.79250734064664
1648,349,1584.8898461318458,0.853808770983155,0.08636343106713129,16.64168515214194,332.3583148478581
1649,336,24474.012307704448,0.8206959044443889,1.3410745801650192,57.962059654965785,278.0379403450342
1650,-425,-7211.614153914481,-1.117680359863381,-0.39583380740157276,0.7618784794430642,-425.76187847944306
1651,-521,-23430.047999978182,-1.3622061435342692,-1.2848783656508604,-28.516297715110046,-492.48370228488994
1652,-357,13290.276307691121,-0.9444745964298353,0.7280166409040292,37.7727247148829,-394.7727247148829
1653,-143,21522.997538496915,-0.39938587033014705,1.1793090455407256,52.63476781004104,-195.63476781004104
1654,397,-19074.63384608159,0.976071662818599,-1.0461279851149812,-20.653727000306763,417.6537270003068
1655,511,-15832.361230736256,1.2664460309277787,-0.8683965930217147,-14.80064464945482,525.8006446494549
1656,338,21796.27076924304,0.825790191604199,1.194289041822488,53.128091757037424,284.8719082429626
1657,266,10166.968000017405,0.6423958538510329,0.5568065055094797,32.13440156913867,233.86559843086133
1658,-497,-23707.055999983102,-1.3010746976165473,-1.300063090472836,-29.016363819422164,-467.98363618057783
1659,-518,-4758.5353845387,-1.354564712794554,-0.2613635896499547,5.190276012188383,-523.1902760121884
1660,-237,25389.16553845602,-0.6388173668412251,1.391240459773759,59.6141314757885,-296.6141314757885
1661,-96,-1213.2332307694305,-0.279670122074608,-0.06702105219692939,11.590399606500672,-107.59039960650067
1662,449,-26671.214769251703,1.1085231289736635,-1.4625491386706864,-34.36738374767121,483.3673837476712
1663,567,8101.486769154639,1.4090860714024638,0.4435831902440379,28.40571087201443,538.5942891279856
1664,339,23690.892307685048,0.8283373351841041,1.2981463553387727,56.548339590521266,282.45166040947873
1665,126,-13322.891692326906,0.28579575266432095,-0.7308352071079528,-10.270448207691423,136.27044820769143
1666,-515,-19621.896000009554,-1.3469232820548387,-1.0761272097320689,-21.641666891383384,-493.3583331086166
1667,-505,17522.516307652302,-1.3214518462557878,0.9600149939437508,45.412936438937436,-550.4129364389374
1668,-148,15603.74276916439,-0.4121215882296725,0.8548337422213821,41.94908843298895,-189.94908843298896
1669,-103,-21535.252307706338,-0.29750012713394364,-1.1810115055583659,-25.09573549205177,-77.90426450794823
1670,519,-11042.550769228546,1.2868231795670195,-0.6058339457114466,-6.153884058291283,525.1538840582913
1671,585,25646.97600000305,1.4549346558407552,1.4053728347042616,60.07954140313515,524.9204585968648
1672,249,4857.843692369497,0.5990944129926464,0.2657766736784013,22.550154508450575,226.4498454915494
1673,-2,-26146.312000022124,-0.040238625563529994,-1.4337755866111699,-33.41980792694902,31.41980792694902
1674,-501,1740.2215384837036,-1.3112632719361674,0.09487823570978725,16.922096238714246,-517.9220962387143
1675,-514,24609.190153847187,-1.3443761384749335,1.348484613072619,58.20608819893816,-572.2060881989381
1676,-118,-7331.9624614863715,-0.33570728083251994,-0.4024309307093371,0.5446208214441537,-118.54462082144416
1677,-72,-22854.628307653315,-0.21853867615688596,-1.2533356315603512,-27.477526690878758,-44.52247330912124
1678,564,12782.294769262771,1.4014446406627485,0.7001706585658248,36.85569578799332,527.1443042120067
1679,583,20675.107692304242,1.4498403686809451,1.1328303373678414,51.10412258584594,531.895877414154
1680,108,-18748.447384601743,0.2399471682260294,-1.028247448602904,-20.064881937822346,128.06488193782235
1681,-86,-16823.64738464901,-0.2541986862755572,-0.9227358448365806,-16.590154718611256,-69.40984528138874
1682,-507,22586.522461586428,-1.3265461334155981,1.2376082040420693,54.55468624242843,-561.5546862424285
1683,-520,10312.012307672841,-1.3596589999543642,0.5647573874287841,32.39624145058835,-552.3962414505884
1684,-126,-23974.55999999419,-0.3560844294717606,-1.3147268353064654,-29.49927291652794,-96.50072708347206
1685,48,-4539.22830774336,0.08711855343172428,-0.2493418516041584,5.586178063895103,42.413821936104895
1686,577,24867.22892307643,1.4345575072015146,1.3626295031266165,58.67191027659537,518.3280897234047
1687,578,-1153.9378461973683,1.4371046507814196,-0.06377066196298672,11.697442045585872,566.3025579544142
1688,-14,-25503.499076920372,-0.07080434852239102,-1.3985385633153211,-32.259375902418086,18.259375902418086
1689,-109,7617.307692282426,-0.3127829886133741,0.41704198548918553,27.5316511164961,-136.5316511164961
1690,-519,25011.382769229807,-1.357111856374459,1.3705315726907792,58.9321426607368,-577.9321426607368
1691,-518,-13779.431384678857,-1.354564712794554,-0.7558613059879514,-11.094612222500515,-506.90538777749947
1692,-70,-20068.65107691218,-0.2134443889970758,-1.1006169461493076,-22.448167320556504,-47.55183267944349
1693,194,17841.067692298202,0.4590015160978667,0.9774769990750877,45.98799835029118,148.01200164970882
1694,580,15381.916923115015,1.4421989379412299,0.842673933007923,41.548639396615705,538.4513606033843
1695,534,-21195.394461578515,1.325030333265596,-1.1623815458750764,-24.482210290144142,558.4822102901442
1696,-82,-10681.12615380119,-0.24401011195593683,-0.5860217622039113,-5.501425647573715,-76.49857435242629
1697,-98,24462.80800000044,-0.2847644092344182,1.3404603945483473,57.94183318314924,-155.94183318314924
1698,-531,5156.279384644986,-1.38767757933332,0.2821359985505299,23.088902754065295,-554.0889027540653
1699,-516,-27480.153846120462,-1.3494704256347438,-1.5068926857154539,-35.82771345940667,-480.17228654059335
1700,65,1709.851076987121,0.13041999429011072,0.09321342061226723,16.867270246806115,48.132729753193885
1701,302,25271.673846155914,0.7340930227276159,1.3847999273111093,59.402030695823626,242.5979693041764
1702,555,-7592.061538451817,1.3785203484436026,-0.4166887604835674,0.07507939249272688,554.9249206075073
1703,481,-22719.19753847873,1.1900317235306261,-1.2459117341916541,-27.233041559965837,508.23304155996584
1704,-85,12688.93846146627,-0.2516515426956521,0.6950531534964393,36.68716518544058,-121.68716518544058
1705,-185,20022.91815381113,-0.5063659006861607,1.0970793169149546,49.92676351397229,-234.92676351397228
1706,-529,-17835.256615390026,-1.38258329217351,-0.9781891450874755,-18.41635283236194,-510.58364716763805
1707,-514,-16630.67569233416,-1.3443761384749335,-0.912157731402384,-16.24179437372342,-497.7582056262766
1708,206,23398.508923069516,0.4895672390567277,1.2821187993193586,56.02051721677147,149.97948278322855
1709,335,10864.615384566794,0.8181487608644837,0.5950493849821495,33.39382299295658,301.6061770070434
1710,520,-24691.952000016463,1.2893703231469247,-1.3540520537464795,-30.794338122982058,550.794338122982
1711,438,-4443.766769238093,1.0805045495947077,-0.24410894427563656,5.758509114518631,432.24149088548137
1712,-96,24870.249230763176,-0.279670122074608,1.3627950670854196,58.67736265883238,-154.67736265883238
1713,-314,-1294.8719999158347,-0.8349474224939167,-0.07149623791095543,11.443021981135507,-325.44302198113553
1714,-527,-24752.261538446255,-1.3774890050136996,-1.3573580367692821,-30.903211353845105,-496.0967886461549
1715,-456,7174.7323077030305,-1.1966418108404389,0.3927813669233001,26.732696037844498,-482.7326960378445
1716,295,24193.74646155603,0.7162630176682804,1.3257112702581346,57.45611235433661,237.5438876456634
1717,325,-13922.021538424786,0.7926773250654329,-0.7636776587536357,-11.352021765530772,336.35202176553076
1718,482,-21043.980923056894,1.1925788671105313,-1.154081522349649,-24.20887241417206,506.20887241417205
1719,416,18419.2676923362,1.0244673908367956,1.009172141065526,47.031788499049085,368.96821150095093
1720,-199,15517.173538465358,-0.5420259108048319,0.8500882838007171,41.79281013796428,-240.7928101379643
1721,-413,-21333.05723074331,-1.0871146369045201,-1.169927794604216,-24.73072471818894,-388.2692752818111
1722,-510,-10384.548307767953,-1.3341875641553134,-0.5697642787369033,-4.966031261532571,-505.0339687384674
1723,-369,23810.624000009993,-0.9750403193886964,1.304709677699107,56.7644841096058,-425.7644841096058
1724,311,5057.984615370202,0.7570173149467617,0.2767477822432367,22.911457040061997,288.088542959938
1725,356,-26149.480615390465,0.8716387760424905,-1.433949280339994,-33.425528040242796,389.4255280402428
1726,442,1346.4436922520545,1.0906931239143278,0.07329254780217585,16.21123246031803,425.788767539682
1727,420,26448.844307707528,1.034655965156416,1.4493287839755442,61.52710667488904,358.47289332511093
1728,-330,-7853.619692342298,-0.8757017197723981,-0.431026572357955,-0.39709602144751344,-329.6029039785525
1729,-467,-23083.19384615469,-1.2246603902193947,-1.2658648899423055,-27.89014249409149,-439.1098575059085
1730,-442,12903.88492303896,-1.1609818007217676,0.7068358560551404,37.075195277251716,-479.07519527725174
1731,-273,19683.272615434238,-0.7305145357178082,1.078460995288239,49.31362157864875,-322.31362157864874
1732,306,-17433.3698461886,0.7442815970472363,-0.956158951014351,-17.69085049652482,323.69085049652483
1733,439,-16059.83630767763,1.0830516931746126,-0.8808660756617508,-15.211291907123012,454.21129190712304
1734,419,22102.52307691767,1.0321088215765108,1.211076849459999,53.68095087458178,365.31904912541825
1735,382,11408.482461598673,0.9378645091200228,0.6248625019474163,34.375633953181975,347.624366046818
1736,-421,-25780.56000004869,-1.107491785543761,-1.4137261892198123,-32.75953754570432,-388.24046245429565
1737,-465,-4605.895384583026,-1.2195661030595846,-0.2529963352886651,5.465827946207181,-470.4658279462072
1738,-355,25388.187076922623,-0.9393803092700252,1.3911868235281153,59.612365117245716,-414.6123651172457
1739,-213,-1496.9230768830748,-0.577685920923503,-0.08257205522914429,11.078271161919888,-224.0782711619199
1740,357,-24481.627076936216,0.8741859196223957,-1.3425226896843585,-30.414651020361855,387.4146510203619
1741,527,7095.040615437232,1.3072003282062603,0.3884129139629805,26.58883335482924,500.41116664517074
1742,427,23327.666461527937,1.0524859702157516,1.2782354339140232,55.89262952485517,371.1073704751448
1743,261,-13028.5433846019,0.6296601359515075,-0.7146999400595678,-9.739078674853769,270.7390786748538
1744,-459,-21418.523076973383,-1.204283241580154,-1.1746127688889219,-24.88501113870839,-434.11498886129164
1745,-459,19130.462769302634,-1.204283241580154,1.0481576632825278,48.3156667680458,-507.3156667680458
1746,-271,16103.974153824762,-0.725420248557998,0.8822548850159897,42.85212646718769,-313.8521264671877
1747,-212,-21871.419692307914,-0.575138777343598,-1.1994391655147842,-25.70259852276394,-186.29740147723606
1748,451,-10287.153846186324,1.1136174161334738,-0.5644254145226018,-4.790210819582029,455.79021081958206
1749,566,23683.759999975387,1.4065389278225586,1.297755384211892,56.535464058655535,509.4645359413445
1750,362,4835.725538403036,0.8869216375219211,0.26456422464608154,22.510225917621476,339.4897740823785
1751,133,-25226.095384613145,0.3036257577236565,-1.3833321478608562,-31.758595478273623,164.75859547827363
1752,-447,1043.6559999831152,-1.1737175186212931,0.05669465970326459,15.664627807369762,-462.66462780736975
1753,-493,26417.53476925999,-1.290886123296927,1.4476124915738067,61.470585423087684,-554.4705854230876
1754,-227,-7975.883077001461,-0.6133459310421743,-0.43772867428937856,-0.6178108544683489,-226.38218914553164
1755,-201,-23980.536615380966,-0.5471201979646421,-1.3150544549420475,-29.510062145623788,-171.48993785437622
1756,528,13304.428923079162,1.3097474717861655,0.7287924436612595,37.79827359160414,490.20172640839587
1757,571,19754.47384617196,1.4192746457220842,1.0823640273151807,49.442156935304894,521.5578430646951
1758,240,-17470.772923022334,0.5761701207735006,-0.9582092724101423,-17.75837205157449,257.7583720515745
1759,40,-15633.716923026877,0.0667414047924836,-0.8575075242945833,-14.442043868617294,54.44204386861729
1760,-463,21352.2676923162,-1.2144718158997745,1.1699501615622616,52.32655935011252,-515.3265593501126
1761,-528,11089.146461554046,-1.3800361485936048,0.6073574866181047,33.799155622209256,-561.7991556222092
1762,-232,-25311.416000002733,-0.6260816489416997,-1.3880091610384881,-31.912619722174977,-200.08738027782502
1763,-94,-5146.80676916505,-0.27457583491479787,-0.2826474303032711,4.489352722165997,-98.48935272216599
1764,560,26385.52307693998,1.3912560663431282,1.4458577092608176,61.41279661456727,498.58720338543276
1765,566,-1621.6584615427637,1.4065389278225586,-0.08940966458189588,10.85309377399053,555.1469062260095
1766,115,-24728.483076924123,0.257777173285365,-1.3560545747938262,-30.860285508311055,145.86028550831105
1767,7,7256.680615314544,-0.017314333344384224,0.39727352058198634,26.880632454632217,-19.880632454632217
1768,-498,22838.894153817753,-1.3036218411964524,1.2514424424009647,55.01027788227469,-553.0102778822747
1769,-541,-12619.015384634375,-1.413149015132371,-0.692250877266109,-8.999782078557434,-532.0002179214425
1770,-201,-20597.49661539546,-0.5471201979646421,-1.1296066286677022,-23.402860788642183,-177.5971392113578
1771,51,18412.593230746745,0.09475998417143953,1.0088062676518739,47.019739489614835,3.9802605103851647
1772,562,17206.697846072886,1.3963503535029382,0.9427027992320531,44.842808111419615,517.1571918885804
1773,550,-22713.435076958223,1.3657846305440773,-1.2455958538109988,-27.222638930136537,577.2226389301366
1774,42,-10513.387692302727,0.07183569195229376,-0.5768268567142848,-5.19861735689852,47.198617356898524
1775,20,24051.46399998566,0.015798533194381886,1.3179117842292076,57.19925826973194,-37.19925826973194
1776,-532,4630.7021539143025,-1.3902247229132252,0.25332547459021226,22.140109368018777,-554.1401093680188
1777,-554,-24814.91138461721,-1.446261881671137,-1.3607923082496298,-31.016309403395685,-522.9836905966043
1778,-79,1041.7544615645747,-0.23636868121622157,0.056590423227699124,15.661195072903094,-94.6611950729031
1779,179,25329.3969230816,0.4207943623992904,1.3879641284857278,59.506234741218066,119.49376525878193
1780,549,-7357.138461497932,1.3632374869641721,-0.4038110014375717,0.4991720826072985,548.5008279173927
1781,526,-25134.014769166984,1.3046531846263552,-1.3782845723144341,-31.592367807419333,557.5923678074194
1782,26,13755.259692353793,0.0310813946738124,0.7535055969730529,38.612131626358355,-12.612131626358355
1783,-43,20311.844923073717,-0.14467151233963849,1.1129173919340043,50.44834586514649,-93.44834586514649
1784,-555,-17853.40307689854,-1.4488090252510422,-0.9791838781800015,-18.449111562483278,-536.5508884375167
1785,-554,-15478.633846204088,-1.446261881671137,-0.8490063479889981,-14.162081592906368,-539.8379184070936
1786,63,21119.56923080278,0.12532570713030056,1.1571943490784502,51.90648262624039,11.09351737375961
1787,225,10726.07261535732,0.5379629670749244,0.5874548973627198,33.14371995305173,191.85628004694826
1788,539,-24239.599999999155,1.3377660511651213,-1.3292555112538038,-29.97773390064035,568.9777339006404
1789,507,-5285.661538509186,1.2562574566081586,-0.29025902080849897,4.238686446932624,502.7613135530674
1790,31,27204.091076952747,0.04381711257333783,1.490729084196011,62.89050884985893,-31.890508849858932
1791,-187,-1529.011692353939,-0.5114601878459708,-0.0843310542321861,11.020343488599986,-198.0203434886
1792,-553,-25502.62892307804,-1.443714738091232,-1.3984908641634974,-32.25780506532283,-520.7421949346772
1793,-520,7526.793846126144,-1.3596589999543642,0.41208029540645374,27.368251841266236,-547.3682518412662
1794,175,22805.72000002151,0.4106057880796701,1.2496239375325533,54.950390551033564,120.04960944896644
1795,225,-12601.715076981913,0.5379629670749244,-0.6913025277201266,-8.968550859780311,233.96855085978032
1796,523,-20000.08492305562,1.29701175388664,-1.0968583609156874,-22.32438891182424,545.3243889118243
1797,491,17615.274461534224,1.215503159329677,0.9650997100590486,45.5803872297236,445.4196127702764
1798,-58,16610.118769273773,-0.1828786660382148,0.9100001728978611,43.76583930602861,-101.76583930602861
1799,-305,-23005.563076910796,-0.8120231302747709,-1.2616094104302846,-27.75000027310922,-277.2499997268908
1800,-549,-11169.202461503854,-1.4335261637716117,-0.6127766011416287,-6.382520842642364,-542.6174791573576
1801,-458,24854.01600000709,-1.201736098000249,1.361905211406167,58.64805777065423,-516.6480577706542
1802,206,4581.112000023961,0.4895672390567277,0.25060709519073326,22.05058720595941,183.9494127940406
1803,243,-24928.37230768172,0.583811551513216,-1.3670118863656096,-31.22113367485181,274.2211336748518
1804,504,1208.5569231478512,1.2486160258684431,0.06573402008672567,15.96231365847513,488.0376863415249
1805,489,24674.65538460661,1.210408872169867,1.3520732152590949,58.32426869521689,430.6757313047831
1806,-202,-7005.513846148853,-0.5496673415445471,-0.3845360237307403,1.1339391347311967,-203.1339391347312
1807,-383,-24037.57292310559,-1.0107003295073675,-1.3181810095456854,-29.613026407333532,-353.3869735926665
1808,-510,13569.113846104497,-1.3341875641553134,0.7433016553829214,38.27609357631607,-548.276093576316
1809,-379,21405.335384602193,-1.0005117551877472,1.1728591688988215,52.42235930587488,-431.42235930587486
1810,194,-18467.474461551406,0.4590015160978667,-1.0128453789194665,-19.557658193221197,213.5576581932212
1811,337,-15703.618461553619,0.8232430480242939,-0.8613393112001688,-14.568232968050776,351.5682329680508
1812,493,21348.620307654084,1.2205974464894873,1.1697502231763193,52.319974943023624,440.6800250569764
1813,477,10459.974769164779,1.179843149211006,0.5728682335476591,32.66334930199116,444.33665069800884
1814,-324,-23700.000000007734,-0.8604188582929675,-1.2996763023007691,-29.00362604138093,-294.9963739586191
1815,-398,-5145.040000003632,-1.048907483205944,-0.28255058146302237,4.492542165690203,-402.4925421656902
1816,-443,25903.14769231656,-1.1635289443016728,1.4194153773560672,60.541992957631706,-503.5419929576317
1817,-323,-1113.6190768501256,-0.8578717147130624,-0.06156051128976533,11.770227127308335,-334.7702271273083
1818,240,-26783.814153859435,0.5761701207735006,-1.4687214899037262,-34.57065273487639,274.5706527348764
