sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1562,-85,20347.66276922363,-0.16262321377581807,1.116065958908553,15.499371073431963,-100.49937107343196
1563,-250,12768.527384668589,-0.5830131512379205,0.7004678796172725,1.8439307440830532,-251.84393074408305
1564,-575,-24709.71200000118,-1.4110539371481226,-1.3546325392548488,-65.68116751571773,-509.31883248428227
1565,-540,-7036.049230736709,-1.3218803140501008,-0.3855061246619328,-33.83826788384961,-506.1617321161504
1566,195,26140.73292307867,0.5507657710083559,1.4337260490090737,25.93683125799414,169.06316874200587
1567,268,233.01230772570852,0.7367564706128011,0.01308921113209335,-20.741492189471874,288.7414921894719
1568,480,-24964.574153843656,1.2768938448065328,-1.3686077773587648,-66.1403564280965,546.1403564280965
1569,410,5505.215384676703,1.0985465986104894,0.3021878168753724,-11.242485921787862,421.2424859217879
1570,-140,23510.13846152903,-0.3027531929298522,1.289478723932627,21.197250306107538,-161.19725030610755
1571,-377,-11019.05846152683,-0.9065860121935994,-0.6039124338418812,-41.01451452975822,-335.98548547024177
1572,-574,-21699.745846193087,-1.4085061193453219,-1.1895825581180035,-60.25806697440193,-513.7419330255981
1573,-471,17037.03323080962,-1.1460808856568578,0.9345292522000718,9.534560864800685,-480.5345608648007
1574,241,18650.93723075268,0.6679653899371845,1.0230268668361282,12.442355573604903,228.5576444263951
1575,270,-21613.876923081763,0.7418521062184024,-1.1848739788797171,-60.103355665499635,330.10335566549963
1576,437,-12159.24492310069,1.167337679286106,-0.6664339853673573,-43.06880534267624,480.0688053426762
1577,402,23416.46399996415,1.0781640561880843,1.2843421319165584,21.02847564311764,380.97152435688236
1578,-270,6394.059692246396,-0.6339695072939329,0.35092714771879935,-9.641041985473752,-260.35895801452625
1579,-459,-24626.17415384858,-1.1155070720232503,-1.3500517834499188,-65.53065614265218,-393.46934385734784
1580,-536,-783.4523077044942,-1.3116890428388983,-0.04264811514673301,-22.572871522157673,-513.4271284778423
1581,-370,25605.260923094014,-0.888751287573995,1.4043637110356177,24.972063435172505,-394.9720634351725
1582,245,-5529.158769302303,0.6781566611483869,-0.3028765436215015,-31.123281050270222,276.12328105027024
1583,337,-25928.21599996741,0.9125558990060441,-1.42144859363312,-67.87656419599338,404.8765641959934
1584,413,12050.211076930937,1.1061900520188912,0.6610793659316975,0.5497296274360792,412.4502703725639
1585,405,21368.66153847125,1.0858075095964863,1.1720519132329439,17.338919658117664,387.6610803418823
1586,-388,-16490.545230710355,-0.9346120080244061,-0.9039386606822435,-50.872573173447975,-337.12742682655204
1587,-486,-16848.19876918489,-1.184298152698867,-0.9235504126961539,-51.51696284396001,-434.48303715604
1588,-458,20114.57353847716,-1.1129592542204496,1.1032846280988249,15.07941075865008,-473.07941075865006
1589,-300,12356.06092308648,-0.7104040413779515,0.6778504885155223,1.1007838192411974,-301.1007838192412
1590,261,-23628.839999992633,0.7189217459931968,-1.2953634664159224,-63.73374444555347,324.7337444455535
1591,429,-7141.75446145203,1.1469551368637012,-0.3913024178573087,-34.028718561571324,463.02871856157134
1592,413,27068.50153844795,1.1061900520188912,1.4845997747060635,27.608405695420768,385.39159430457926
1593,315,390.6781538369687,0.8565039073444304,0.021734738555604503,-20.45742330241438,335.4574233024144
1594,-456,-25721.730461533603,-1.1078636186148485,-1.4101260629194725,-67.5045361471605,-388.4954638528395
1595,-480,5748.307692241011,-1.1690112458820634,0.3155176613745339,-10.804502915542484,-469.19549708445754
1596,-371,23465.53353844356,-0.8912991053767957,1.2870328353951253,21.11688495640946,-392.1168849564095
1597,-270,-11012.428307718961,-0.6339695072939329,-0.6035488726903583,-41.00256888357248,-228.99743111642752
1598,343,-21061.318769236088,0.9278428058228477,-1.1545747302473508,-59.10780346653627,402.10780346653627
1599,502,16263.865230741096,1.3329458364681464,0.892132973535784,8.141532642740817,493.8584673572592
1600,393,18066.3046154618,1.0552336959628787,0.990968831232085,11.389014343025412,381.6109856569746
1601,190,-21979.38461539516,0.5380266819943528,-1.2049164094716276,-60.76189628115809,250.7618962811581
1602,-469,-12858.911999992444,-1.1409852500512565,-0.7047998778532096,-44.32940586425754,-424.6705941357425
1603,-494,24179.74399998365,-1.204680695121272,1.3261962070681894,22.403688509230545,-516.4036885092305
1604,-309,6367.380307750602,-0.7333344016031571,0.34946419707990184,-9.689110627148697,-299.3108893728513
1605,-278,-24726.409230785357,-0.6543520497163379,-1.3555481235123261,-65.71125116339914,-212.28874883660086
1606,438,-599.9021538140078,1.1698854970889068,-0.03258323471644583,-22.242166494905874,460.24216649490586
1607,530,24925.687384616656,1.4042847349465637,1.3670996376290507,23.74766573896657,506.2523342610334
1608,297,-5226.78953842097,0.8106431868940192,-0.2862962788267671,-30.57849793448827,327.57849793448827
1609,76,-24762.154461588245,0.24757545247508192,-1.357508195276683,-65.7756538744633,141.7756538744633
1610,-459,11897.42153849556,-1.1155070720232503,0.652701228388602,0.27444645604627027,-459.2744464560463
1611,-539,22471.58523076663,-1.3193324962473,1.2325301795345185,19.326073588453337,-558.3260735884534
1612,-287,-17049.65169228532,-0.6772824099415434,-0.9345969824775521,-51.879923555306675,-235.12007644469332
1613,-220,-17084.694769267437,-0.5065786171539018,-0.9365185519900724,-51.94306118544603,-168.05693881455397
1614,506,20328.291076971298,1.3431371076793488,1.1150037219007412,15.464468808964003,490.535531191036
1615,535,12070.944615354761,1.4170238239605668,0.6622162790898148,0.5870855502950079,534.412914449705
1616,173,-23083.87199999881,0.49471377934674216,-1.2654804200549634,-62.75186753905497,235.75186753905496
1617,15,-6939.110153888556,0.09215856650424403,-0.380190519107708,-33.66361131521519,48.66361131521519
1618,-495,25734.521230781138,-1.2072285129240727,1.4114516350371922,25.204953643489905,-520.20495364349
1619,-574,814.4246153338609,-1.4085061193453219,0.044970662782985754,-19.693953034877623,-554.3060469651224
1620,-292,-26972.73846154334,-0.6900214989555465,-1.478724457802558,-69.75849576509836,-222.24150423490164
1621,-86,5929.373538439308,-0.16517103157861868,0.325446316041214,-10.478273902206412,-75.52172609779359
1622,523,23937.423384623136,1.3864500103269595,1.3129086779231451,21.967095872243252,501.03290412775675
1623,526,-11260.801846223956,1.3940934637353612,-0.6171683108336334,-41.450067161721165,567.4500671617211
1624,68,-20783.358153826746,0.22719291005267694,-1.1393328996134564,-58.60699771429093,126.60699771429093
1625,11,15976.095384613873,0.08196729529304154,0.876353258665914,7.623053454417555,3.3769465455824452
1626,-544,17452.581538495673,-1.3320715852613032,0.9573156347838954,10.283260397353235,-554.2832603973533
1627,-587,-20809.05107689614,-1.4416277507817299,-1.140741758135865,-58.65328903382266,-528.3467109661774
1628,-213,-13213.90523071331,-0.4887438925342975,-0.7242657532286051,-44.969002418939766,-168.03099758106023
1629,49,25266.248000013024,0.17878437179946516,1.3857741077974308,24.361258837138212,24.638741162861788
1630,513,6651.812307709202,1.3609718322989532,0.3650608828328259,-9.176645285639289,522.1766452856393
1631,509,-25327.249230748115,1.3507805610877508,-1.388494882908491,-66.79379347867396,575.7937934786739
1632,23,-417.19569223196595,0.112541108926649,-0.02256461772982492,-21.912981560565697,44.9129815605657
1633,5,24747.813538458897,0.06668038847623782,1.3573460146801901,23.427187799318094,-18.427187799318094
1634,-580,-5236.277538461436,-1.4237930261621257,-0.2868165485400076,-30.5955926045032,-549.4044073954968
1635,-590,-23923.224615403276,-1.4492712041901317,-1.31150589883465,-64.26414156153723,-525.7358584384627
1636,-66,11161.164307634856,-0.11421467552260627,0.6123289332012678,-1.0520790871651826,-64.94792091283482
1637,148,22464.046153798823,0.43101833427672664,1.232116778038375,19.31249032196597,128.68750967803402
1638,517,-17679.520615403977,1.3711631035101557,-0.9691355282840868,-53.014767710813615,570.0147677108137
1639,493,-17805.24923077778,1.3100154762429408,-0.9760297937128039,-53.24129481685097,546.241294816851
1640,35,20900.661538418455,0.14311492256025646,1.1463893684621225,16.495717135587267,18.504282864412733
1641,-114,12041.706461475696,-0.23650993005703608,0.6606130196179066,0.5344067359741125,-114.53440673597412
1642,-590,-23055.984000016688,-1.4492712041901317,-1.2639511955933627,-62.70162131698103,-527.298378683019
1643,-582,-6676.536615382734,-1.4288886617677268,-0.365792431101771,-33.19052868702531,-548.8094713129747
1644,63,24897.71876923114,0.21445382103867383,1.365565992662325,23.697274270927924,39.30272572907208
1645,172,970.1846154574305,0.49216596154394154,0.053511684099702285,-19.413317938726525,191.41331793872652
1646,507,-26476.82092305075,1.3456849254821495,-1.4515310688436562,-68.86499380061791,575.8649938006179
1647,479,5908.205538483075,1.2743460270037321,0.3242855794033415,-10.516412600834629,489.51641260083466
1648,1,24942.523076922924,0.05648911726503534,1.3680228143544966,23.777998854820392,-22.777998854820392
1649,-252,-11634.125538408152,-0.5881087868435217,-0.6376393278498824,-42.12268997995742,-209.8773100200426
1650,-592,-20952.175384581904,-1.454366839795733,-1.148589907608866,-58.911158216007365,-533.0888417839926
1651,-528,16088.458461572212,-1.2913065004164932,0.882514631513575,7.825499672195036,-535.8254996721951
1652,130,17043.452923073914,0.38515761382631547,0.9348812727986375,9.546127319310326,120.45387268068967
1653,162,-20180.36861536854,0.4666877835159354,-1.1062682713543217,-57.520582543713914,219.5205825437139
1654,494,-12793.238153916303,1.3125632940457415,-0.7011986855134428,-44.2110803243656,538.2110803243656
1655,473,24385.440000003044,1.2590591201869286,1.3374754438397303,22.77429403502371,450.22570596497627
1656,-131,7303.049230745441,-0.27982283270464664,0.4007711321745869,-8.003302088615472,-122.99669791138453
1657,-358,-26377.47261537773,-0.8581774739403876,-1.446083354328108,-68.68599648517012,-289.3140035148299
1658,-574,-374.702769281168,-1.4085061193453219,-0.020234539658147782,-21.83642143274997,-552.16357856725
1659,-466,25095.09107692873,-1.1333417966428547,1.376388803949159,24.052882877144757,-490.0528828771448
1660,140,-5428.876923120748,0.4106357918543217,-0.2973776389910646,-30.942601764683143,170.94260176468313
1661,227,-23502.482461536303,0.6322959406979757,-1.2884347143060921,-63.50608419949559,290.5060841994956
1662,481,10873.27753843461,1.2794416626093335,0.596542806913458,-1.570768937518583,482.5707689375186
1663,483,21611.643692358746,1.2845372982149348,1.1853757175106043,17.776704198854187,465.2232958011458
1664,-269,-16725.751384648844,-0.6314216894911323,-0.9168360719111713,-51.29634758005745,-217.70365241994256
1665,-410,-18712.839999975215,-0.9906639996860198,-1.0257970773570046,-54.87651453036861,-355.1234854696314
1666,-524,21722.621538451276,-1.2811152292052908,1.1914611319200008,17.976654625691058,-541.976654625691
1667,-399,12384.622153881937,-0.962638003855213,0.6794166292503845,1.1522430112296291,-400.15224301122964
1668,141,-23497.616000045346,0.4131836096571223,-1.288167864336278,-63.49731622384493,204.49731622384493
1669,333,-6493.389538417934,0.9023646277948415,-0.3557496531921042,-32.86054988943264,365.86054988943266
1670,478,24585.07692307794,1.2717982092009317,1.3484224341725093,23.133982832262962,454.866017167737
1671,425,880.7784615686687,1.1367638656524988,0.04860914258966281,-19.57440232864157,444.57440232864155
1672,-371,-25433.364307713273,-0.8912991053767957,-1.3943136498169746,-66.98498258244625,-304.01501741755374
1673,-400,5301.248615442062,-0.9651858216580136,0.29100340160474564,-11.60997586689817,-388.3900241331018
1674,-466,25707.085538442363,-1.1333417966428547,1.4099472126378698,25.15552235078731,-491.1555223507873
1675,-374,-11995.187692297572,-0.8989425587851975,-0.6574379895767867,-42.77322100328108,-331.2267789967189
1676,231,-21630.22276924466,0.6424872119091782,-1.185770295138104,-60.13280621831137,291.1328062183114
1677,438,16496.374153921875,1.1698854970889068,0.9048824834718292,8.560447408797963,429.439552591202
1678,472,16956.23076919857,1.256511302384128,0.9300984898315842,9.388977874524155,462.61102212547587
1679,316,-20049.648000005865,0.8590517251472309,-1.0991002721153569,-57.28506127745729,373.2850612774573
1680,-396,-12393.53230771832,-0.9549945504468111,-0.6792810163423794,-43.490924389010324,-352.50907561098967
1681,-404,23418.967999987653,-0.9753770928692161,1.284479437499255,21.03298713699797,-425.032987136998
1682,-404,7240.591999931465,-0.9753770928692161,0.39734632131594505,-8.115832205210914,-395.8841677947891
1683,-372,-26727.16615383864,-0.8938469231795962,-1.4652586237422272,-69.31604450591705,-302.68395549408297
1684,350,-606.5353846227808,0.9456775304424521,-0.032946964593766614,-22.25411768496966,372.2541176849697
1685,490,25960.33538460588,1.302372022834539,1.4238340406606087,25.61180634457241,464.3881936554276
1686,401,-5668.18707683828,1.0756162383852839,-0.31050009098507214,-31.373770408398947,432.37377040839897
1687,210,-23564.13846152689,0.5889830380503651,-1.2918155900752584,-63.61717072666511,273.6171707266651
1688,-380,10932.336000010866,-0.9142294656020012,0.5997812479692817,-1.4643624337317291,-378.5356375662683
1689,-478,21039.54523078553,-1.163915610276462,1.1540049859255948,16.745945938427102,-494.7459459384271
1690,-386,-16064.187692266918,-0.9295163724188049,-0.8805595593629109,-50.104398489954804,-335.8956015100452
1691,-347,-18024.44061532148,-0.8301514781095807,-0.9880490431115143,-53.63621517655895,-293.36378482344105
1692,445,21604.57661539245,1.187720221708511,1.184988197897301,17.76397134175114,427.23602865824887
1693,490,13194.592615388297,1.302372022834539,0.7238309523894978,2.6115787724267037,487.3884212275733
1694,296,-24335.07199997129,0.8080953690912186,-1.3340893431595005,-65.00617308616569,361.0061730861657
1695,137,-6524.90769238097,0.4029923384459198,-0.35747793532261446,-32.91733661362951,169.91733661362952
1696,-405,24794.25353847527,-0.9779249106720167,1.3598925287388284,23.510859434266177,-428.5108594342662
1697,-545,685.0646153705311,-1.3346194030641039,0.037877272205554306,-19.927022860243664,-525.0729771397563
1698,-390,-24856.450461542627,-0.9397076436300075,-1.3626788690379343,-65.94554837236308,-324.0544516276369
1699,-231,5079.084923019065,-0.5346046129847087,0.27882116719745287,-12.010251477677244,-218.98974852232277
1700,478,24597.375384573766,1.2717982092009317,1.3490968141270248,23.15614115225303,454.84385884774696
1701,489,-11576.196307715472,1.2998242050317383,-0.6344628076019713,-42.01831802815656,531.0183180281565
1702,203,-22851.89846153908,0.5711483134307608,-1.2527602676709952,-62.3339173835689,265.3339173835689
1703,121,17078.231384575876,0.3622272536011099,0.9367883322543078,9.608788187825013,111.39121181217499
1704,-491,17291.76246158342,-1.19703724171287,0.9484972015343285,9.99351028772049,-500.9935102877205
1705,-581,-20346.40307696066,-1.426340843964926,-1.1153726876013867,-57.819729289067894,-523.1802707109321
1706,-332,-12151.876307678496,-0.7919342110675714,-0.6660299310443879,-43.05552919927699,-288.944470800723
1707,-85,22987.00799999293,-0.16262321377581807,1.2607931280167377,20.254718415658882,-105.25471841565889
1708,474,7010.02892313715,1.261606937989729,0.3847035108884558,-8.531241111051523,482.53124111105154
1709,499,-25494.478153837685,1.3253023830597446,-1.3976647968513933,-67.09509230297579,566.0950923029758
1710,143,-1011.2676922733663,0.41827924526272353,-0.0551402572521199,-22.983329870273135,165.98332987027314
1711,129,27308.25969230701,0.38260979602351486,1.4977467925626524,28.040381507618175,100.95961849238182
1712,-555,-5813.3267691907095,-1.36009758109211,-0.31845875306327154,-31.6352707389482,-523.3647292610518
1713,-597,-24149.20369231508,-1.4671059288097361,-1.3238973479326497,-64.67129140698515,-532.3287085930149
1714,-213,11217.16676928453,-0.4887438925342975,0.6153998000371628,-0.9511786236489641,-212.04882137635104
1715,18,20849.852307683104,0.0998020199126459,1.143603269833127,16.404173393025207,1.5958266069747928
1716,474,-15870.346461523695,1.261606937989729,-0.869930372906035,-49.75515187731668,523.7551518773166
1717,515,-17439.4498462021,1.3660674679045544,-0.9559713683223053,-52.582228654929,567.5822286549289
1718,139,20553.41353849019,0.4080879740515211,1.1273481989242335,15.870075277787866,123.12992472221214
1719,34,13249.121846116017,0.14056710475745582,0.7268210353482814,2.7098248939994996,31.2901751060005
1720,-592,-25471.0,-1.454366839795733,-1.39637738408659,-67.05279136592866,-524.9472086340713
1721,-591,-6895.608000031178,-1.4518190219929323,-0.3778051003665409,-33.585232841147004,-557.414767158853
1722,-77,25494.72615381611,-0.1422406713534131,1.3983025925206465,24.77291130638633,-101.77291130638633
1723,56,522.0166153270693,0.1966190964190695,0.028936617076417096,-20.220788853651086,76.22078885365109
1724,495,-24789.296615383908,1.315111111848542,-1.3589965216375357,-65.82455629443089,560.8245562944309
1725,516,5140.78461536704,1.368615285707355,0.28220443881507506,-11.899086229341147,527.8990862293412
1726,132,23838.868923102644,0.39025324943191675,1.3075044935623579,21.789528841150666,110.21047115884933
1727,-112,-10946.081846214489,-0.23141429445143483,-0.5999107978216575,-40.8830314825143,-71.1169685174857
1728,-589,-22340.131692275812,-1.4467233863873312,-1.224697794109124,-61.41185962557458,-527.5881403744254
1729,-563,17513.383384616252,-1.380480123514515,0.9606496734549251,10.392807982860912,-573.3928079828609
1730,13,18125.815384631278,0.0870629308986428,0.9942320743474387,11.49623577609329,1.5037642239067104
1731,48,-20978.67630763387,0.17623655399666452,-1.1500430724041915,-58.958905321059234,106.95890532105923
1732,524,-12194.37476918369,1.38899782812976,-0.6683603128199115,-43.132099305988106,567.132099305988
1733,516,23063.272000009893,1.368615285707355,1.2649750261248924,20.39212439255056,495.60787560744944
1734,11,6750.083076938732,0.08196729529304154,0.37044951106943136,-8.999589387143573,19.999589387143573
1735,-234,-24767.803076921773,-0.5422480663931105,-1.3578179342593184,-65.78583106826137,-168.21416893173864
1736,-575,-1099.210461459239,-1.4110539371481226,-0.059962554797521356,-23.141777658323285,-551.8582223416768
1737,-531,26232.331076906034,-1.298949953824895,1.4387487877339757,26.10186500662159,-557.1018650066216
1738,35,-5616.6683076955815,0.14311492256025646,-0.30767508517414704,-31.280948279993215,66.28094827999321
1739,95,-25267.601230767737,0.29598399072829373,-1.3852241148105986,-66.68632479482423,161.68632479482423
1740,523,11596.830769159249,1.3864500103269595,0.6362184846387761,-0.267132379263856,523.2671323792639
1741,525,21123.217846129817,1.3915456459325606,1.1585931317314115,16.896700127138768,508.1032998728612
1742,-130,-16055.262153865988,-0.27727501490184603,-0.8800701319509627,-50.08831721539549,-79.91168278460451
1743,-301,-17087.71200001042,-0.7129518591807522,-0.9366840003213052,-51.94849737470511,-249.0515026252949
1744,-555,20035.714461512383,-1.36009758109211,1.098960430250607,14.937329193236362,-569.9373291932363
1745,-484,12816.676922997882,-1.1792025170932658,0.7031081353500299,1.9306824794962054,-485.9306824794962
1746,34,-24084.20000000368,0.14056710475745582,-1.320332903137731,-64.55417329304373,98.55417329304373
1747,216,-7446.421538455506,0.6042699448671689,-0.4080086838891783,-34.5776417407002,250.5776417407002
1748,525,26629.167384598797,1.3915456459325606,1.460509107203429,26.816850852007153,498.1831491479928
1749,501,530.5126154516038,1.3303980186653457,0.02940249097287901,-20.205481484557886,521.2054814845579
1750,-241,-25248.212307698923,-0.5600827910127149,-1.3841609329596256,-66.65139148533933,-174.34860851466067
1751,-308,5354.46646156456,-0.7307865838003565,0.29392157544784653,-11.514092486365985,-296.485907513634
1752,-525,23515.52492308089,-1.2836630470080912,1.289774087844412,21.206955173559525,-546.2069551735595
1753,-449,-10743.947076880198,-1.090028893995244,-0.5888268393447434,-40.51884227872253,-408.48115772127744
1754,104,-21534.447384556188,0.3189143509534993,-1.1805185000585456,-59.960246291053835,163.96024629105383
1755,340,16439.135384640824,0.9201993524144458,0.9017438243283762,8.45731947153541,331.5426805284646
1756,524,18667.34461537702,1.38899782812976,1.0239265575251169,12.471917001172873,511.52808299882713
1757,416,-21834.383384589368,1.113833505427293,-1.1969653398627427,-60.50064541882547,476.50064541882546
1758,-298,-12631.072615431505,-0.7053084057723503,-0.6923064197203209,-43.918904275001374,-254.08109572499862
1759,-306,23594.60000003758,-0.7256909481947552,1.2941101299436175,21.34942590935363,-327.3494259093536
1760,-488,6602.4584615121785,-1.1893937883044683,0.3623545894834659,-9.265566840351282,-478.73443315964875
1761,-454,-24567.22892307531,-1.1027679830092472,-1.3468195513482633,-65.42445364847791,-388.5755463515221
1762,230,-973.2560000483063,0.6399393941063776,-0.053055905214875784,-22.91484364214022,252.91484364214023
1763,414,25281.420307715947,1.1087378698216919,1.3866060736642236,24.388595008348194,389.6114049916518
1764,479,-5093.199384658059,1.2743460270037321,-0.278970929891949,-30.337806578451083,509.3378065784511
1765,325,-25493.93846153182,0.8819820853724366,-1.397635203095068,-67.09411993136544,392.0941199313654
1766,-286,11929.819076894899,-0.6747345921387429,0.6544777311226696,0.3328175801894666,-286.33281758018944
1767,-387,21916.261538478415,-0.9320641902216056,1.2020792839917054,18.32553867797151,-405.3255386779715
1768,-467,-16508.567384676455,-1.1358896144456552,-0.9049268964364517,-50.905043954823896,-416.0949560451761
1769,-445,-17084.187076903676,-1.0798376227840416,-0.9364907129344884,-51.94214646860469,-393.0578535313953
1770,349,20003.16923076433,0.9431297126396515,1.0971758288808326,14.878691969603896,334.1213080303961
1771,436,12436.70461542657,1.1647898614833054,0.6822725448508395,1.2460807525738034,434.7539192474262
1772,400,-23232.66399998148,1.0730684205824832,-1.273639354586298,-63.01994828628483,463.01994828628483
1773,260,-7330.119999949478,0.7163739281903962,-0.4016313474821491,-34.36809953849638,294.3680995384964
1774,-300,26405.665230766608,-0.7104040413779515,1.4482534789375177,26.414163715509243,-326.41416371550923
1775,-483,843.4492307926921,-1.1766546992904652,0.046562212982951795,-19.641658955887024,-463.358341044113
1776,-464,-26218.94523075389,-1.1282461610372534,-1.4373905848732969,-68.40037535143104,-395.599624648569
1777,-357,5582.182153916845,-0.8556296561375869,0.30640825098064545,-11.103813755191748,-345.89618624480823
1778,410,23686.76676922442,1.0985465986104894,1.299164048405952,21.51548414068495,388.484515859315
1779,429,-10862.300923071452,1.1469551368637012,-0.5953167130121352,-40.73208215403959,469.7320821540396
1780,320,-21034.15384618014,0.8692429963584335,-1.1530851553455548,-59.05886002285564,379.05886002285564
1781,228,15886.061538407215,0.6348437585007763,0.8714162979631214,7.4608381419688286,220.53916185803118
1782,-401,17983.464615338453,-0.9677336394608143,0.986426341463409,11.239760289472965,-412.23976028947294
1783,-550,-21254.827076926995,-1.347358492078107,-1.165185661035991,-59.4564502467866,-490.54354975321337
1784,-439,-13556.055384629319,-1.0645507159672378,-0.7430273849427558,-45.58545941217395,-393.4145405878261
1785,-229,24501.879999958022,-0.5295089773791074,1.3438603727107175,22.98408570526816,-251.98408570526817
1786,418,6698.643692244492,1.1189291410328943,0.3676288582648362,-9.092268487414303,427.0922684874143
1787,446,-24883.967384625517,1.1902680395113117,-1.364187745684281,-65.99512601969886,511.9951260196989
1788,260,-772.1766153885546,0.7163739281903962,-0.04202981822611941,-22.55255594052732,282.5525559405273
1789,242,24810.000615390454,0.670513207739985,1.3607560117864776,23.5392311756676,218.4607688243324
1790,-497,-4945.41230761676,-1.2123241485296739,-0.2708670998049974,-30.07153641574903,-466.92846358425095
1791,-576,-24447.336615354885,-1.413601754950923,-1.3402453169162005,-65.20844190426756,-510.79155809573246
1792,-335,11279.746461549832,-0.7995776644759732,0.618831326007935,-0.8384278664452758,-334.1615721335547
1793,-110,23192.241846172612,-0.2263186588458336,1.2720470228147716,20.62449127204307,-130.62449127204306
1794,413,-17104.720615327577,1.1061900520188912,-0.9376166591931364,-51.97914204850545,464.9791420485054
1795,498,-17521.4153845759,1.322754565256944,-0.960465907420478,-52.729907177812656,550.7299071778126
1796,248,20378.635692333708,0.6858001145567888,1.1177643435792923,15.55517544713626,232.44482455286374
1797,174,12245.058461540073,0.4972615971495428,0.6717637243300849,0.900789042376978,173.09921095762303
1798,-556,-22912.159999985888,-1.3626453988949108,-1.25606467884231,-62.44249148874877,-493.5575085112512
1799,-574,-7077.192615462467,-1.4085061193453219,-0.38776220148336177,-33.91239652868355,-540.0876034713165
1800,-216,25276.030769226272,-0.4963873459426994,1.3863105410301002,24.378884597131833,-240.37888459713184
1801,-62,1190.503384597927,-0.10402340431140378,0.06559275306611777,-19.01636635351477,-42.98363364648523
1802,451,-27292.540307702235,1.2030071285253148,-1.4962606312938362,-70.33468748168092,521.3346874816809
1803,536,5684.279384557696,1.4195716417633675,0.3120067013054364,-10.919863664572043,546.9198636645721
1804,248,24385.35753845694,0.6858001145567888,1.3374709221022976,22.774145462836362,225.22585453716363
1805,36,-11176.818461575429,0.14566274036305707,-0.6125631241492214,-41.298753055357295,77.2987530553573
1806,-572,-20936.942153846103,-1.4034104837397205,-1.1477546010581872,-58.883712278867904,-513.116287721132
1807,-555,15782.478153817312,-1.36009758109211,0.8657363551335236,7.274210425796628,-562.2742104257966
1808,-115,17435.348307753928,-0.2390577478598367,0.9563706592381559,10.25221103062001,-125.25221103062
1809,-63,-20321.654153869902,-0.1065712221142044,-1.1140155928433213,-57.775138788260875,-5.224861211739125
1810,497,-13278.698461518565,1.3202067474541432,-0.7278186574726189,-45.08574134127251,542.0857413412725
1811,551,25080.32000000037,1.4577889088053768,1.3755788393702177,24.02626960935613,526.9737303906438
1812,157,7161.329846198554,0.45394869450193226,0.39300002095574615,-8.258639999999895,165.2586399999999
1813,-100,-25680.768000033335,-0.20084048081782738,-1.4078799069321752,-67.43073347437804,-32.569266525621956
1814,-558,-635.4689230373988,-1.3677410345005119,-0.034533520629791516,-22.306247669102532,-535.6937523308975
1815,-553,24854.52923076923,-1.3550019454865088,1.3631977160292374,23.61945904064181,-576.6194590406418
1816,-80,-5051.651692272353,-0.14988412476181495,-0.27669268306320494,-30.262949486525883,-49.73705051347412
1817,-41,-23773.337230800884,-0.05051923045259074,-1.303286899438269,-63.99408724363559,22.99408724363559
1818,536,10752.883076971106,1.4195716417633675,0.5899410371332922,-1.7876854195554692,537.7876854195555
1819,547,22222.78276921362,1.4475976375941744,1.2188872216114963,18.877802513304612,528.1221974866954
1820,11,-17133.461538454198,0.08196729529304154,-0.9391926532666587,-52.03092499482486,63.03092499482486
1821,-188,-18471.95753848365,-0.425048447464282,-1.0125884086565013,-54.4425130364795,-133.5574869635205
1822,-556,21065.58338468035,-1.3626453988949108,1.1554327750067912,16.792859265443493,-572.7928592654434
1823,-532,12364.52184612173,-1.3014977716276956,0.6783144389774243,1.1160279894237917,-533.1160279894237
1824,-92,-23090.76000000198,-0.1804579383954224,-1.2658581200730037,-62.764277750544736,-29.235722249455264
1825,80,-6828.8030769559555,0.2577667236862844,-0.37414188598804565,-33.464869423095465,113.46486942309546
1826,548,24661.26953845733,1.4501454553969748,1.3526004179399431,23.27126019439724,524.7287398056028
1827,538,1216.330461476573,1.4246672773689686,0.0670089678452266,-18.969833327080572,556.9698333270806
1828,-117,-26005.89969229867,-0.24415338346543794,-1.4257083398557455,-68.01652805352715,-48.98347194647285
1829,-208,5333.7249230653615,-0.4760048035202944,0.29278422360961714,-11.551462823079046,-196.44853717692095
1830,-555,25615.873846149785,-1.36009758109211,1.4049456653369796,24.991184895623437,-579.9911848956234
1831,-518,-11554.18830777437,-1.265828322388487,-0.6332560099871398,-41.978665889130724,-476.02133411086925
1832,-36,-21317.78461536893,-0.03778014143858764,-1.1686379060119412,-59.569881775035654,23.569881775035654
1833,224,16033.034461543648,0.6246524872895739,0.87947548432992,7.725641431537902,216.2743585684621
1834,546,17148.168000023004,1.4450498197913737,0.9406232714099257,9.734794022345536,536.2652059776544
1835,485,-19913.452307655185,1.289632933820536,-1.0916320497817071,-57.03967548400662,542.0396754840066
1836,-179,-12840.926769169659,-0.4021180872390764,-0.7038136667610062,-44.29700160785507,-134.70299839214493
1837,-192,23806.44000000308,-0.4352397186754845,1.3057262698640282,21.731101170728845,-213.73110117072883
1838,-540,7572.953230781131,-1.3218803140501008,0.41557118235398505,-7.517012059458493,-532.4829879405415
1839,-517,-26894.473230741904,-1.2632805045856863,-1.4744328232102206,-69.61748414110103,-447.38251585889896
1840,98,-703.0338460742423,0.30362744413669557,-0.03823840922418148,-22.42798039032649,120.4279803903265
