sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1598,-342,-17022.554461375723,-0.8939845092533453,-0.9328337113154692,-21.797803442477473,-320.20219655752254
1599,-101,22116.230769223737,-0.28016608552099137,1.2129250156261406,49.04510747048334,-150.04510747048334
1600,493,12244.393846306019,1.232730776292362,0.6717079057058728,31.17665142216501,461.82334857783496
1601,518,-24939.137846303463,1.296404886638042,-1.3668553035975113,-36.1271651783903,554.1271651783903
1602,193,-5390.022153822414,0.4686414521442038,-0.2950876093785075,-0.7424118379405531,193.74241183794055
1603,179,25015.789538417303,0.4329839503506231,1.371891460205848,54.29343550015039,124.7065644998496
1604,-516,-514.5323079891677,-1.337156317259277,-0.02779201440350577,8.082437752316379,-524.0824377523164
1605,-570,-24679.67138459877,-1.4746923956059457,-1.3526302217184696,-35.6575195487892,-534.3424804512108
1606,-229,6224.87692296083,-0.6061775304908723,0.34169176202284574,20.28106284865445,-249.28106284865444
1607,17,24036.62400020077,0.020375715310617555,1.3182093393538712,52.521103104440705,-35.521103104440705
1608,490,-12549.27507701749,1.2250898830508805,-0.6875890461966776,-13.700972356695184,503.70097235669516
1609,541,-22380.923076935112,1.3549850681560676,-1.22660282426222,-31.496684698866048,572.496684698866
1610,176,18110.33538435679,0.4253430571091415,0.9933043776669149,41.79426183987091,134.2057381601291
1611,96,16485.948307575774,0.22158590400296593,0.904248400957424,38.854050275036926,57.145949724963074
1612,-554,-21098.655384608777,-1.4339409649847106,-1.1563033227607429,-29.175724164224256,-524.8242758357758
1613,-561,-11103.419077115657,-1.4517697158815008,-0.6083209209492776,-11.083909839539322,-549.9160901604607
1614,-92,23389.28000007698,-0.25724340579654664,1.2827191209064952,51.34938218718149,-143.3493821871815
1615,64,5824.475692259148,0.14008304276049569,0.3197400220801205,19.55631913090967,44.44368086909033
1616,508,-25505.24615386856,1.27093524249977,-1.3978918274496173,-37.151845943611555,545.1518459436115
1617,552,194.23630799137754,1.3830016767081665,0.011065769101066424,9.365339907403097,542.634660092597
1618,181,27201.23261532627,0.43807787917827745,1.4917069712617521,58.24918293305143,122.75081706694857
1619,-42,-7031.113846049702,-0.1298951851051869,-0.38505940588574783,-3.712859486416976,-38.287140513583026
1620,-567,-23862.480000037292,-1.4670515023644641,-1.3078282296619208,-34.178367446488735,-532.8216325535112
1621,-547,12323.25661554106,-1.41611221408792,0.6760315063061432,31.319396479334017,-578.319396479334
1622,10,20199.908923101262,0.0025469644138271944,1.107863902954423,45.576481220957405,-35.576481220957405
1623,56,-16757.634461354,0.11970732744987814,-0.918309642705809,-21.318286670303166,77.31828667030317
1624,541,-16492.3846151967,1.3549850681560676,-0.9037674904939166,-20.838172862215252,561.8381728622153
1625,553,21131.56553846589,1.3855486411219937,1.1589413776678843,47.26282039103839,505.7371796089616
1626,77,12096.616000197566,0.17319358014024921,0.663606080340891,30.90916706553287,46.09083293446713
1627,-179,-25670.64184613159,-0.47882930979951255,-1.4069595398985586,-37.45121937135956,-141.54878062864043
1628,-556,-5778.969230710587,-1.439034893812365,-0.31641138270550206,-1.4464230369468787,-554.5535769630532
1629,-508,25796.246153794054,-1.3167806019486596,1.4146794921689527,55.70609606559225,-563.7060960655922
1630,34,-677.9889234139409,0.06367411034567987,-0.03675341821196714,7.7865741383476434,26.213425861652357
1631,87,-24690.80861537697,0.19866322427852118,-1.3532408132326283,-35.677678422990034,122.67767842299003
1632,549,6303.732307613012,1.375360783466685,0.3460149577681105,20.42379453940591,528.5762054605941
1633,553,23353.94400014027,1.3855486411219937,1.2807818474374115,51.2854224837623,501.7145775162377
1634,-63,-11955.858461680356,-0.18338143779555802,-0.6550553619351566,-12.626862361535393,-50.373137638464605
1635,-260,-21510.208615403855,-0.6851334273195153,-1.1788664639358333,-29.920653489275523,-230.07934651072446
1636,-541,18261.164307596628,-1.400830427604957,1.0015734763732298,42.06726877938686,-583.0672687793868
1637,-473,17373.395076809888,-1.2276368474647077,0.9529020992917161,40.46036769246394,-513.4603676924639
1638,31,-21797.83384618041,0.05603321710419828,-1.1946353322180523,-30.441267720917352,61.44126772091735
1639,207,-11181.461538602016,0.5042989539377846,-0.6125995487048329,-11.225170103850841,218.22517010385084
1640,546,23539.436923206144,1.3677198902252035,1.2909513776389603,51.62117277714306,494.37882722285696
1641,541,5584.961230678309,1.3549850681560676,0.3066087957751202,19.12278749306846,521.8772125069315
1642,-188,-24856.853538461553,-0.5017519895239573,-1.3623441193437882,-35.97822698688451,-152.02177301311548
1643,-270,103.84923044644529,-0.7106030714577872,0.006110355709923322,9.201735348792722,-279.20173534879274
1644,-516,25920.129230704944,-1.337156317259277,1.4214713021813414,55.930329846214555,-571.9303298462146
1645,-437,-6734.662769183051,-1.1359461285669288,-0.3688066662682563,-3.176270087824806,-433.82372991217517
1646,88,-25057.959999994695,0.20121018869234836,-1.3733696517494725,-36.34223846691569,124.34223846691569
1647,334,12741.214154052199,0.8277634344938383,0.6989457595326369,32.07591788110189,301.9240821188981
1648,552,20537.844923077617,1.3830016767081665,1.1263910267990866,46.18816014250682,505.81183985749317
1649,470,-16993.846153674414,1.1741505947743367,-0.9312597968103853,-21.745840151512695,491.7458401515127
1650,-250,-16194.216615181736,-0.6596637831812434,-0.8874206216691112,-20.29847575772665,-229.70152424227336
1651,-254,20678.451692334755,-0.6698516408365521,1.134099702487996,46.44266453679382,-300.4426645367938
1652,-480,11703.940307841462,-1.2454655983614982,0.642077888069042,30.19840690965762,-510.1984069096576
1653,-440,-24360.654769250017,-1.1435870218084103,-1.335140340967424,-35.080085539845136,-404.91991446015487
1654,215,-6221.846153732273,0.5246746692484021,-0.34069182516011004,-2.248049613197951,217.24804961319796
1655,421,27012.428923029278,1.0493493384968042,1.4813559302665316,57.907440002742575,363.0925599972574
1656,527,-671.0683073973632,1.3193275663624868,-0.03637399989006753,7.799100755641374,519.2008992443587
1657,379,-25227.073846167477,0.942376833116062,-1.3826412095950695,-36.64834191565533,415.64834191565535
1658,-249,6535.698461500811,-0.6571168187674162,0.35873235295876854,20.843663410600406,-269.8436634106004
1659,-334,23103.320000087842,-0.8736087939427277,1.2670415478311512,50.831782096004865,-384.8317820960049
1660,-459,-11788.432000194676,-1.191979345671127,-0.6458763138697358,-12.323813152787109,-446.6761868472129
1661,-439,-20772.455999985337,-1.1410400573945831,-1.138419651304034,-28.585289029138004,-410.414710970862
1662,342,17239.044307591394,0.8481391498044558,0.9455364047811845,40.21718693151911,301.7828130684809
1663,448,17624.151999725378,1.1181173776701383,0.9666496863084503,40.914248676409805,407.0857513235902
1664,449,-22722.67384622089,1.1206643420839655,-1.2453390903806851,-32.11526851950082,481.11526851950083
1665,305,-11655.32184624701,0.7539014664928496,-0.638578635293487,-12.08287795967456,317.08287795967453
1666,-257,24144.662769043265,-0.6774925340780338,1.3241324953671696,52.716657995354154,-309.7166579953541
1667,-428,5455.971076794143,-1.113023448842484,0.2995369935524468,18.88930968003913,-446.8893096800391
1668,-459,-24733.614769220585,-1.191979345671127,-1.3555876330849963,-35.755159431289165,-423.24484056871086
1669,-360,227.65538433007896,-0.9398298687022347,0.012897948466818245,9.425829895375568,-369.42582989537556
1670,417,25049.76246148048,1.0391614808414953,1.3737540038620457,54.35492797488708,362.64507202511294
1671,441,-6227.523692293966,1.100288626773348,-0.3410030925600695,-2.258326205998701,443.2583262059987
1672,368,-24875.776000153157,0.9143602245639628,-1.3633815311354611,-36.0124774691101,404.0124774691101
1673,272,13114.662769484916,0.6698516408365521,0.7194198396786533,32.75187618787592,239.24812381212408
1674,-347,21395.799999988172,-0.9067193313224813,1.173427862070238,47.74109630858327,-394.7410963085833
1675,-509,-17500.335999851464,-1.3193275663624868,-0.9590277768623576,-22.662608897390562,-486.33739110260944
1676,-432,-16241.76246133243,-1.1232113064977929,-0.8900272921037344,-20.384535816139028,-411.615464183861
1677,-241,20709.13600005998,-0.6367411034567986,1.1357819499234656,46.498204474116775,-287.4982044741168
1678,425,11362.545230870484,1.059537196152113,0.6233611225529612,29.58046690764985,395.41953309235015
1679,464,-23583.569230706285,1.1588688082913734,-1.292537126123477,-33.67352677072514,497.6735267707251
1680,302,-6128.558153686405,0.746260573251368,-0.3355773705586716,-2.0791942581438843,304.0791942581439
1681,286,26358.343384627835,0.7055091426301329,1.445496111319113,56.72351660671949,229.2764833932805
1682,-445,-359.1544613018632,-1.1563218438775462,-0.01927352389496495,8.363678441976582,-453.36367844197656
1683,-542,-26278.967384662188,-1.4033773920187842,-1.440310596285024,-38.552315168745444,-503.44768483125455
1684,-348,6783.81846154487,-0.9092662957363085,0.3723353723750954,21.29277144896391,-369.2927714489639
1685,-122,23348.04800004515,-0.3336523382113625,1.2804586030243923,51.27475046604329,-173.2747504660433
1686,418,-11941.920000250451,1.0417084452553225,-0.6542911947522166,-12.601633137492678,430.6016331374927
1687,504,-20338.246769191,1.2607473848444612,-1.114614409500895,-27.79935135443727,531.7993513544372
1688,282,16737.494769136887,0.6953212849748241,0.9180392739225881,39.309360358419696,242.6906396415803
1689,234,16997.083076624695,0.5730669931111187,0.9322710359183202,39.77922653421064,194.22077346578936
1690,-521,-21786.95384618503,-1.349891139328413,-1.1940388432161158,-30.421574445669684,-490.5784255543303
1691,-542,-12475.931077011453,-1.4033773920187842,-0.6835680085698195,-13.568216512899463,-528.4317834871006
1692,-229,25127.97907672671,-0.6061775304908723,1.3780421794854734,54.496503465111296,-283.4965034651113
1693,-63,5570.4830767628155,-0.18338143779555802,0.3058150402987779,19.096581402052188,-82.09658140205218
1694,452,-25127.904615376494,1.1283052353254472,-1.3772043203007265,-36.46884127605091,488.4688412760509
1695,550,427.6719997585751,1.3779077478805122,0.023863730760783575,9.787868706351098,540.2121312936489
1696,295,24655.615999961068,0.7284318223545776,1.3521451776167892,53.64150566258067,241.35849433741933
1697,104,-6096.2590769496455,0.24196161931358348,-0.3338065944507337,-2.020731518374328,106.02073151837433
1698,-543,-23907.94400010351,-1.4059243564326114,-1.3103207642239667,-34.2606592725498,-508.7393407274502
1699,-530,12264.953846358112,-1.3728138190528578,0.6728350944849258,31.21386592035342,-561.2138659203534
1700,-121,22310.77538454032,-0.3311053737975353,1.2235907990334571,49.39724172223047,-170.39724172223046
1701,-54,-18152.390153729473,-0.16045875807111326,-0.9947762264598271,-23.842855398692066,-30.157144601307934
1702,509,-16731.592615569243,1.2734822069135971,-0.9168819152602821,-21.271149791882728,530.2711497918827
1703,570,21149.517538563116,1.4288470361570562,1.159925584526828,47.29531429538683,522.7046857046132
1704,212,11208.203076979436,0.5170337760069205,0.6148994132358371,29.301100867191607,182.69889913280838
1705,-37,-23336.22461529344,-0.11716036303605094,-1.2789766166708436,-33.22582221241419,-3.7741777875858133
1706,-536,-5897.379076720215,-1.388095605535821,-0.32290312635400775,-1.660750030558301,-534.3392499694417
1707,-527,25310.266461539257,-1.3651729258113763,1.3880359681140249,54.82645159423042,-581.8264515942304
1708,-80,-15.075692099402659,-0.22667983283062032,-0.0004096266783931217,8.986476044151365,-88.98647604415136
1709,-45,-26919.67076909542,-0.1375360783466685,-1.4754367472482837,-39.712016281531895,-5.287983718468105
1710,559,6905.982153896533,1.400830427604957,0.37903291823490026,21.51389306842851,537.4861069315715
1711,575,24121.000000013504,1.4415818582261921,1.3228351992745582,52.67382734978219,522.3261726502178
1712,76,-12293.289231075905,0.17064661572642204,-0.673554786838182,-13.23762679366426,89.23762679366426
1713,-140,-20305.094153791666,-0.379497697660252,-1.1127968386847613,-27.7393436724045,-112.2606563275955
1714,-525,16684.218461462762,-1.360078996983722,0.9151184346206671,39.21292791433406,-564.212927914334
1715,-523,16503.81046179589,-1.3549850681560676,0.9052276820739421,38.88638155442318,-561.8863815544232
1716,-90,-20918.794461602753,-0.2521494769688923,-1.1464425633400797,-28.850168036966714,-61.149831963033286
1717,60,-12135.923692351033,0.1298951851051869,-0.6649273223921275,-12.952788294590446,72.95278829459045
1718,572,25303.106461549876,1.4339409649847106,1.3876434257197836,54.81349168148924,517.1865083185107
1719,569,6051.236922894139,1.4263000717432288,0.3321720607011515,19.9667668636571,549.0332331363429
1720,-50,-26004.941538467363,-0.1502709004158045,-1.4252873055156314,-38.05631641723971,-11.943683582760293
1721,-160,564.4289228832349,-0.43043698593679586,0.031361341111628055,10.035404710970793,-170.0354047109708
1722,-530,24778.030153839034,-1.3728138190528578,1.3588564548686815,53.86308062834844,-583.8630806283485
1723,-506,-6219.815384686284,-1.311686673121005,-0.34058048955331593,-2.2443738325174287,-503.75562616748255
1724,-46,-23309.000000061962,-0.14008304276049569,-1.2774840446511353,-33.176544469629896,-12.823455530370104
1725,208,11772.961846420658,0.5068459183516117,0.645861949528299,30.32333890945864,177.67666109054136
1726,567,21411.90953835845,1.4212061429155745,1.1743110571500384,47.77025527672422,519.2297447232758
1727,527,-17896.613538426463,1.3193275663624868,-0.9807534380365183,-23.379888552256496,550.3798885522565
1728,-137,-17737.046769356006,-0.3718568044187704,-0.9720052925525566,-23.091065730103864,-113.90893426989614
1729,-145,21903.430769380764,-0.39223251972938794,1.2012583925036824,48.65993017531865,-193.65993017531866
1730,-529,11363.245538478339,-1.3702668546390306,0.6233995164671372,29.581734495010636,-558.5817344950107
1731,-502,-23587.32184604768,-1.3014988154656963,-1.2927428608459577,-33.680319168413384,-468.3196808315866
1732,73,-5669.278768990014,0.16300572248494044,-0.3103976736925009,-1.2478785097754859,74.24787850977549
1733,321,24772.464615385863,0.7946528971140847,1.3585513278026353,53.85300676063646,267.14699323936355
1734,550,14.073846326034982,1.3779077478805122,0.001188478017350002,9.039237982000492,540.9607620179995
1735,466,-25716.51938449475,1.163962737119028,-1.4094747464317543,-37.53425971980211,503.5342597198021
1736,-143,6456.906461615872,-0.3871385909017336,0.35441263224260006,20.7010464490464,-163.7010464490464
1737,-211,25429.303999993746,-0.5603321710419827,1.3945621245971003,55.04191473858567,-266.04191473858566
1738,-521,-12708.839999675925,-1.349891139328413,-0.6963370904522876,-13.9897918367614,-507.0102081632386
1739,-503,-20750.8923076347,-1.3040457798795235,-1.1372374357402693,-28.546257804046313,-474.4537421959537
1740,214,16986.75507687521,0.5221277048345748,0.9317048099748287,39.76053240352031,174.2394675964797
1741,365,16269.516923274612,0.9067193313224813,0.8923826895176835,38.46230001537816,326.53769998462184
1742,506,-20574.673846261285,1.2658413136721156,-1.1275763719358514,-28.22729469145242,534.2272946914525
1743,406,-11738.344615384209,1.0111448722893963,-0.6431303052127599,-12.23315279838201,418.23315279838204
1744,-141,24105.236923057295,-0.38204466207407917,1.3219709987189467,52.6452954919347,-193.6452954919347
1745,-329,6353.681845885119,-0.8608739718735917,0.348753409077281,20.514205385555215,-349.5142053855552
1746,-516,-27302.198769261595,-1.337156317259277,-1.4964085988226232,-40.404408671275725,-475.59559132872425
1747,-453,498.04123062459985,-1.1766975591881639,0.027721678582855742,9.915240088060663,-462.91524008806067
1748,317,25425.48615388316,0.7844650394587759,1.3943528136396537,55.0350042703558,261.9649957296442
1749,359,-6465.692307809135,0.8914375448395181,-0.3540605337201422,-2.689421803672312,361.6894218036723
1750,453,-23159.41600003015,1.1308521997392744,-1.2692831980589891,-32.90579089550074,485.90579089550073
1751,375,11684.852307430148,0.9321889754607532,0.6410314007235324,30.16385679511835,344.83614320488164
1752,-227,20726.42646141688,-0.601083601663218,1.1367298883464598,46.52950096444813,-273.5295009644481
1753,-438,-16993.303384595434,-1.138493092980756,-0.931230039844729,-21.744857715770706,-416.2551422842293
1754,-508,-17590.630769461743,-1.3167806019486596,-0.9639781295303541,-22.82604637460706,-485.1739536253929
1755,-360,22780.550769266265,-0.9398298687022347,1.2493459323504195,50.24755568913466,-410.24755568913463
1756,346,11937.898461523146,0.8583270074597645,0.6549044933671833,30.621881387492827,315.3781186125072
1757,374,-24278.829538353253,0.929642011046926,-1.3306543253119492,-34.931978297663285,408.9319782976633
1758,404,-5582.227692036657,1.0060509434617417,-0.3056251543881384,-1.0903122579577733,405.09031225795775
1759,372,24760.944615398475,0.9245480822192716,1.3579197512127728,53.83215505744702,318.16784494255296
1760,-344,-139.23138448479585,-0.8990784380809996,-0.007216382658830458,8.761748817611926,-352.76174881761193
1761,-493,-24941.48061547469,-1.2785761357412517,-1.366983744410499,-36.13140569292617,-456.8685943070738
1762,-442,6044.486769354378,-1.1486809506360647,0.33180198787490517,19.95454879089248,-461.9545487908925
1763,-253,24694.70400004671,-0.667304676422725,1.3542881520808225,53.71225665016288,-306.7122566501629
1764,330,-12873.975384443795,0.8175755768385294,-0.7053905317102316,-14.288694096572504,344.2886940965725
1765,444,-21726.88553841319,1.1079295200148296,-1.1907456368773235,-30.31284818472161,474.3128481847216
1766,378,17531.87999998778,0.9398298687022347,0.9615909332704407,40.74723232629425,337.25276767370576
1767,357,16404.638769373298,0.8863436160118637,0.8997906578222294,38.706876459158025,318.293123540842
1768,-445,-20699.206769389828,-1.1563218438775462,-1.1344038093491542,-28.452704722115016,-416.547295277885
1769,-506,-11424.581538421131,-1.311686673121005,-0.6259284463247328,-11.665227923399085,-494.3347720766009
1770,-348,23442.707692269527,-0.9092662957363085,1.285648259767271,51.4460886438582,-399.4460886438582
1771,-182,6214.383384300105,-0.48647020304099414,0.341116460515017,20.26206908530376,-202.26206908530375
1772,369,-26080.01969228644,0.91690718897779,-1.4294034170099146,-38.192211155187685,407.1922111551877
1773,517,113.56923067040043,1.2938579222242148,0.006643248470481458,9.219328973783446,507.78067102621657
1774,382,26581.692307612975,0.9500177263575436,1.4577410723679725,57.12778791356556,324.87221208643444
1775,241,-6695.197538623383,0.5908957440079091,-0.36664301038611197,-3.1048362966065692,244.10483629660658
1776,-495,-23514.424000009312,-1.283670064568906,-1.2887462833234193,-33.54837088278787,-461.4516291172121
1777,-493,11891.030153605563,-1.2785761357412517,0.6523349685304105,30.537047702878347,-523.5370477028783
1778,-247,20368.92861525563,-0.6520228899397618,1.1171302988665188,45.88241424681092,-292.8824142468109
1779,-168,-16595.09846154414,-0.4508127012474134,-0.9093987110563128,-21.024089410811413,-146.97591058918857
1780,446,-16976.032000177656,1.113023448842484,-0.9302831473026519,-21.713595755532467,467.7135957555325
1781,558,21481.45538469503,1.3982834631911298,1.1781238634448692,47.896136296468725,510.10386370353126
1782,340,12541.126153779245,0.8430452209768013,0.6879760636104876,31.713749860439684,308.2862501395603
1783,97,-25326.950153747777,0.2241328684167931,-1.3881168639196084,-36.82912239513467,133.82912239513468
1784,-487,-5768.744615093048,-1.2632943492582884,-0.31585082473054976,-1.42791603605135,-485.57208396394867
1785,-510,25261.360615422833,-1.321874530776314,1.3853547365560066,54.73792987647307,-564.7379298764731
1786,-196,-337.4843076063553,-0.5221277048345748,-0.018085471656441504,8.402902366752889,-204.4029023667529
1787,-170,-24654.32000003819,-0.4559066300750678,-1.3512403483654667,-35.61163243534499,-134.38836756465503
1788,520,5980.126769403927,1.3014988154656963,0.3282734922727557,19.83805437963305,500.16194562036696
1789,570,23794.240000014892,1.4288470361570562,1.3049207924404826,52.08237747637828,517.9176225236217
1790,218,-12003.049845984264,0.5323155624898837,-0.6576425992270128,-12.712280828521623,230.7122808285216
1791,2,-22189.288615179947,-0.01782875089679036,-1.2160965881521524,-31.149817952185302,33.1498179521853
1792,-481,18191.97292310605,-1.2480125627753254,0.997780103221123,41.942029351067085,-522.942029351067
1793,-534,17001.158769324888,-1.3830016767081665,0.9324944831491998,39.786603716030854,-573.7866037160309
1794,-195,-21213.086154063407,-0.5195807404207476,-1.1625769160963875,-29.38284885545862,-165.61715114454137
1795,-82,-11325.934769156418,-0.2317737616582747,-0.6205202006475301,-11.486672961979183,-70.51332703802082
1796,561,23304.5729230328,1.4059243564326114,1.278075109889537,51.19605867758911,509.8039413224109
1797,569,5969.302154176956,1.4263000717432288,0.32768003970512466,19.8184613532355,549.1815386467645
1798,82,-25137.17538460513,0.1859284022093852,-1.377712584260903,-36.485621773316964,118.48562177331696
1799,-52,-146.84615390759427,-0.15536482924345887,-0.0076338574947597895,8.74796575233119,-60.74796575233119
1800,-509,26651.384000134014,-1.3193275663624868,1.4615618745860606,57.25393292127473,-566.2539329212748
1801,-547,-6766.636923280341,-1.41611221408792,-0.3705596287014694,-3.234144703423775,-543.7658552965762
1802,-179,-24402.928000000276,-0.47882930979951255,-1.337457943653965,-35.156601934066344,-143.84339806593366
1803,60,12264.86892286726,0.1298951851051869,0.672830438609161,31.213712205125383,28.786287794874617
1804,561,20432.932307568262,1.4059243564326114,1.1206392601315953,45.998263725681795,515.0017362743182
1805,550,-16627.030769271078,1.3779077478805122,-0.911149379289186,-21.081888282652123,571.0818882826521
1806,-13,-16526.03076935769,-0.05603321710419828,-0.9056121192552232,-20.899073870965196,7.899073870965196
1807,-46,20730.080000133952,-0.14008304276049569,1.1369301912567364,46.53611402911853,-92.53611402911852
1808,-542,12169.924922967824,-1.4033773920187842,0.6676251948808586,31.041859417999603,-573.0418594179996
1809,-552,-24957.69230769336,-1.4288470361570562,-1.367872540009334,-36.160749563994955,-515.839250436005
1810,-72,-6347.053538707201,-0.20630411752000274,-0.34755623951033987,-2.4746804492640866,-69.52531955073592
1811,188,26231.805538535,0.4559066300750678,1.4385587552938213,56.49447757791325,131.50552242208676
1812,557,-439.1803076515207,1.3957364987773027,-0.023660889449974944,8.218828164425027,548.7811718355749
1813,518,-24888.585846151516,1.296404886638042,-1.3640838227032706,-36.03566384992197,554.035663849922
1814,-40,6141.716923300497,-0.12480125627753252,0.33713256852840606,20.130539616705676,-60.130539616705676
1815,-82,23283.879999993078,-0.2317737616582747,1.2769406336931808,51.15860358298679,-133.15860358298679
1816,-560,-11608.765538305772,-1.4492227514676737,-0.6360262156547449,-11.998609008645927,-548.0013909913541
1817,-547,-21320.97476901207,-1.41611221408792,-1.1684918400190327,-29.57813196126527,-517.4218680387347
1818,73,17558.014769265894,0.16300572248494044,0.9630237551867241,40.79453740029672,32.20546259970328
1819,258,18126.344615438953,0.6341941390429714,0.99418207346416,41.82323924743879,216.17676075256122
1820,533,-22015.097231049003,1.33460935284545,-1.2065466575537753,-30.834523937946308,563.8345239379463
1821,488,-11565.297230669094,1.2199959542232262,-0.6336430936465569,-11.91992947305741,499.91992947305744
1822,-28,23654.741538423666,-0.0942376833116062,1.2972728790065144,51.829879167379254,-79.82987916737926
1823,-207,5759.760000278242,-0.550144313386674,0.31619202589117573,19.439180901537913,-226.43918090153792
1824,-554,-24711.553846166935,-1.4339409649847106,-1.3543781571677482,-35.71522819690518,-518.2847718030948
1825,-525,-122.2627692501992,-1.360078996983722,-0.006286089242485906,8.792462752403162,-533.7924627524031
1826,198,25529.959384699003,0.4813762742133398,1.4000804913239273,55.22410538169253,142.77589461830746
1827,262,-6202.550769439404,0.6443819966982802,-0.3396339681266795,-2.213124124774197,264.2131241247742
1828,508,-25668.17599997192,1.27093524249977,-1.4068243514688403,-37.446756082098396,545.4467560820984
1829,455,12670.615384443838,1.1359461285669288,0.6950752273966512,31.948131024242073,423.05186897575794
1830,-90,20989.553846047842,-0.2521494769688923,1.151155677970298,47.00577302446082,-137.00577302446084
1831,-328,-16989.310153928236,-0.8583270074597645,-0.9310111135417702,-21.73762979383229,-306.2623702061677
1832,-551,-16361.030153927277,-1.4263000717432288,-0.8965660666395241,-20.60041554954183,-530.3995844504582
1833,-453,20491.827692133025,-1.1766975591881639,1.1238681617099615,46.104866944389876,-499.10486694438987
1834,238,11776.036922930216,0.5832548507664276,0.6460305386201045,30.328904932265267,207.67109506773474
1835,271,-23873.48184614675,0.667304676422725,-1.3084313987986926,-34.19828126852532,305.1982812685253
1836,475,-6472.780923343671,1.1868854168434726,-0.35444916250755976,-2.702252507432039,477.70225250743204
1837,445,27150.542769165244,1.1104764844286568,1.4889279330487235,58.15743209728533,386.8425679027147
1838,-221,-308.15815384854795,-0.5858018151802548,-0.016477684138696852,8.455983986068448,-229.45598398606845
1839,-419,-25646.132307661697,-1.0901007691180393,-1.405615820216018,-37.406856036112686,-381.5931439638873
1840,-516,6394.360615656915,-1.337156317259277,0.35098359646620475,20.587835735756762,-536.5878357357568
1841,-366,23237.85599998248,-0.9551116551851979,1.2744173974943656,51.07529813256469,-417.0752981325647
1842,233,-11594.187076791422,0.5705200286972916,-0.6352269608788113,-11.972221356494126,244.97222135649412
1843,347,-20694.021538240835,0.8608739718735917,-1.1341195323864532,-28.44331922723603,375.44331922723603
1844,456,16770.50769237755,1.138493092980756,0.9198491862059699,39.36911519154329,416.6308848084567
1845,449,17555.177230854053,1.1206643420839655,0.962868188968346,40.78940133182301,408.210598668177
1846,-351,-22381.22584609757,-0.91690718897779,-1.2266194233868164,-31.49723272427555,-319.50276727572447
1847,-440,-12244.05415373019,-1.1435870218084103,-0.6708555053897733,-13.148509153000537,-426.85149084699947
1848,-445,24427.937846133602,-1.1563218438775462,1.3396628692714783,53.22939825880217,-498.2293982588022
1849,-297,5722.184615608479,-0.7793711106311215,0.31413197959443234,19.371167813931937,-316.37116781393195
1850,258,-24810.803692356043,0.6341941390429714,-1.3598194661494432,-35.89487475390161,293.8948747539016
1851,445,53.94276925554732,1.1104764844286568,0.0033742660740237592,9.111402474042082,435.8885975259579
1852,458,24853.90030773531,1.1435870218084103,1.3630159872577976,54.000408921032,403.999591078968
1853,359,-5877.799384881131,0.8914375448395181,-0.32182968234221726,-1.625309933056883,360.6253099330569
1854,-421,-24524.5199999483,-1.0951946979456937,-1.3441241468454421,-35.376688765307904,-385.6233112346921
1855,-429,12523.294769149652,-1.1155704132563111,0.6869984694169793,31.681474275356337,-460.6814742753563
1856,-366,22083.802461610176,-0.9551116551851979,1.2111471545185009,48.986410817181756,-414.98641081718176
1857,-278,-17566.59876935964,-0.7309787867684048,-0.962660590581684,-22.782547404665536,-255.21745259533446
1858,344,-16589.316307734698,0.8532330786321102,-0.909081708192682,-21.01362345984247,365.01362345984245
1859,522,20706.049230587087,1.3065927442933507,1.135612719772466,46.49261728653574,475.50738271346427
1860,436,11495.513845976442,1.0875538047042121,0.6306510413532483,29.82114590927626,406.17885409072375
1861,238,-23324.759999996983,0.5832548507664276,-1.278348076511039,-33.20507075793462,271.2050707579346
1862,-431,-6294.612307915522,-1.1206643420839655,-0.3446811827613933,-2.379759530813187,-428.6202404691868
1863,-450,25823.272615340073,-1.1690566659466823,1.4161612005403046,55.75501514155019,-505.7550151415502
1864,-305,110.35999995656312,-0.7997468259417391,0.006467304460711792,9.213520126007,-314.213520126007
1865,-274,-26903.419692261436,-0.7207909291130961,-1.4745457924132455,-39.682601122589006,-234.317398877411
1866,450,6597.3520003167505,1.1232113064977929,0.362112468569963,20.95525900898376,429.0447409910162
1867,544,23705.48799998389,1.362625961397549,1.3000550211223898,51.92173247949095,492.07826752050903
1868,335,-11845.854769131663,0.8303103989076654,-0.6490244802434678,-12.427750872882674,347.42775087288265
1869,123,-20418.126154023455,0.2903539431763002,-1.1189937453974257,-27.94393653024502,150.94393653024503
1870,-417,16472.513846267015,-1.085006840290385,0.9035118652569625,38.82973331322903,-455.82973331322904
1871,-505,16961.003076964058,-1.3091397087071779,0.9302929731428987,39.71392015879203,-544.713920158792
1872,-297,-21201.502153763548,-0.7793711106311215,-1.1619418307305576,-29.36188130890796,-267.638118691092
1873,-221,-12594.278769009397,-0.5858018151802548,-0.6900563446646109,-13.782431005034747,-207.21756899496526
1874,518,25534.384615392133,1.296404886638042,1.4003231017504534,55.232115242548346,462.76788475745167
1875,549,5986.1107694010425,1.375360783466685,0.328601561223802,19.84888568101865,529.1511143189814
1876,220,-25414.98523086385,0.537409491317538,-1.3929433304000016,-36.98846973022962,256.9884697302296
1877,67,242.36615391483065,0.14772393600197728,0.013704456947613642,9.452457030914228,57.54754296908577
