sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1527,526,15418.414153893274,1.345060627396692,0.8446742699705273,25.789204167700365,500.21079583229965
1528,-202,-22565.040000017703,-0.5097544079241116,-1.2375817610748283,-42.53191266893624,-159.46808733106377
1529,-309,-10608.239999955033,-0.7823714529506585,-0.5821090173046289,-21.025129044507345,-287.97487095549263
1530,-519,26004.416615388734,-1.3174142516008904,1.4249997817260258,44.83032423208726,-563.8303242320873
1531,-433,3760.305846182375,-1.0983014864393668,0.20557582895074222,4.8196794752424275,-437.8196794752424
1532,91,-25405.921846137615,0.23675768733549757,-1.3933191338161477,-47.641827626679856,138.64182762667986
1533,321,2305.7630769882235,0.8227569430000373,0.12583767661484993,2.2033827562731156,318.79661724372687
1534,526,24328.630153840728,1.345060627396692,1.3331330322681385,41.81607486527746,484.18392513472253
1535,462,-7870.521846143325,1.1819999649509074,-0.4320270865255712,-16.10077537476371,478.1007753747637
1536,-281,-23004.143384645227,-0.7110324131306275,-1.2616534441605265,-43.321731138918935,-237.67826886108105
1537,-299,13769.00800005567,-0.7568932244435045,0.7542536911165096,22.822405253341934,-321.8224052533419
1538,-481,20894.332307650882,-1.2205969832737056,1.1448645463727194,35.63877820735393,-516.6387782073539
1539,-424,-19732.20800000796,-1.0753710807829282,-1.0822856815488118,-37.43647702827583,-386.5635229717242
1540,208,-15404.934153863447,0.5348529608691982,-0.8450641790596424,-29.652977907090193,237.6529779070902
1541,423,22272.70399995461,1.0826348737730072,1.2204269941082977,38.11806545312694,384.8819345468731
1542,514,9536.973538402955,1.3144867531881075,0.5222532193937239,15.21021390972037,498.7897860902796
1543,368,-23915.498461546784,0.9425046169836607,-1.3116140032400823,-44.96099218232886,412.9609921823289
1544,-291,-4040.3200000094803,-0.7365106416377815,-0.222055111309303,-9.211363296092415,-281.78863670390757
1545,-344,25292.5156923146,-0.871545252725697,1.385973315502831,43.54982283417925,-387.5498228341793
1546,-443,-1891.3199999194403,-1.1237797149465207,-0.10424675736729559,-5.3459412759371965,-437.6540587240628
1547,-430,-26285.54769228073,-1.0906580178872207,-1.441540293897406,-49.224017070624384,-380.77598292937563
1548,337,8820.230769241403,0.8635221086114836,0.4829613227761247,13.921003447836698,323.0789965521633
1549,462,23590.83630769576,1.1819999649509074,1.2926871139064635,40.48899967723452,421.5110003227655
1550,444,-13999.204923014782,1.1361391536380303,-0.7680019888467495,-27.124482456615265,471.1244824566153
1551,282,-19233.887999963074,0.7233918518221372,-1.0549677388130232,-36.54014519897079,318.5401451989708
1552,-285,18033.72553848345,-0.721223704533489,0.9880458517534272,30.493383886236398,-315.4933838862364
1553,-438,14998.7723076986,-1.1110406006929439,0.8216694699969079,25.034391309258524,-463.0343913092585
1554,-438,-21790.015999984214,-1.1110406006929439,-1.1950948826636278,-41.137871330754436,-396.8621286692456
1555,-371,-10328.999384698807,-0.9403364696950126,-0.5668010241749356,-20.522856907193304,-350.47714309280667
1556,424,25597.879384611006,1.0851826966237226,1.4027133778302328,44.09908274125649,379.9009172587435
1557,463,4251.3169230663625,1.1845477878016228,0.23249309592727613,5.702864690992996,457.297135309007
1558,353,-26398.012307683006,0.9042872742229299,-1.4477056132164883,-49.42630799703017,402.42630799703016
1559,231,2453.8467691675323,0.5934528864356522,0.13395563660580775,2.469741976632262,228.53025802336774
1560,-354,24557.77415384144,-0.897023481232851,1.3456947248947742,42.22823785427331,-396.2282378542733
1561,-514,-8023.422769262339,-1.3046751373473136,-0.4404091275065436,-16.37579938365228,-497.6242006163477
1562,-431,-22509.003076925706,-1.093205840737936,-1.2345098124153744,-42.43111864545906,-388.56888135454096
1563,-253,13327.196923044074,-0.6396933733105966,0.7300335721151597,22.027716437261166,-275.0277164372612
1564,447,20098.005538527934,1.1437826221901766,1.1012098484358182,34.206419422580574,412.79358057741945
1565,462,-19047.69353848273,1.1819999649509074,-1.04476054336435,-36.20523585908856,498.2052358590886
1566,278,-16476.32799999314,0.7132005604192756,-0.9037980764216,-31.580101855398706,309.5801018553987
1567,232,23129.59999998199,0.5960007092863676,1.2674021021857693,39.659370556593665,192.34062944340633
1568,-453,9733.895384664735,-1.1492579434536747,0.533048490944375,15.564418675080077,-468.5644186750801
1569,-555,-24271.453538492104,-1.4091358742266444,-1.3311274893687337,-45.601251183051446,-509.39874881694857
1570,-351,-3834.472615350467,-0.8893800126807048,-0.21077054102129483,-8.84110409952705,-342.15889590047294
1571,-118,24864.17661538464,-0.295737288464019,1.3624917326363615,42.779366203193376,-160.77936620319338
1572,439,-1857.4732307285303,1.1234000393844534,-0.10239127474073947,-5.285060844603472,444.2850608446035
1573,501,-25201.384615419083,1.2813650561288075,-1.3821063862731988,-47.27392501359105,548.273925013591
1574,244,8192.168615428032,0.6265745834949523,0.44853090466959833,12.791303457480904,231.2086965425191
1575,220,24787.604307679358,0.5654268350777829,1.358294032530302,42.64163503319538,177.35836496680463
1576,-520,-14482.487999978883,-1.3199620744516058,-0.7944956062421816,-27.993767262379404,-492.0062327376206
1577,-563,-19764.457230793945,-1.4295184570323676,-1.0840535869907073,-37.49448395559459,-525.5055160444055
1578,-239,18415.05846159868,-0.6040238534005812,1.0089505534631606,31.179290204504436,-270.1792902045044
1579,-36,14833.483076895005,-0.08681581470535697,0.8126083009859744,24.737084360716892,-60.73708436071689
1580,456,-21536.367999999347,1.166713027846615,-1.181189878774541,-40.68163281773966,496.6816328177397
1581,538,-9987.992615422903,1.375634501605277,-0.5481070054826169,-19.909485536822974,557.909485536823
1582,249,24508.990153842118,0.6393136977485292,1.3430203820663023,42.14048971661825,206.85951028338175
1583,100,4443.483076866731,0.25968809299193607,0.24302766003227355,6.0485153575343436,93.95148464246566
1584,-559,-27285.953230762156,-1.4193271656295061,-1.4963826064883907,-51.023453830684566,-507.97654616931544
1585,-555,2404.0449230581944,-1.4091358742266444,0.13122549537120168,2.3801630317335416,-557.3801630317336
1586,-118,25315.314461534334,-0.295737288464019,1.3872231458767577,43.59083114714841,-161.5908311471484
1587,-20,-8304.857230845722,-0.04605064909391072,-0.45583738746945857,-16.882017608403025,-3.117982391596975
1588,500,-22459.51999998604,1.2788172332780923,-1.2317971461324506,-42.342113072997634,542.3421130729977
1589,559,13290.523692308227,1.4291387814703,0.7280231426379403,21.961752028870922,537.0382479711291
1590,206,19507.030769257915,0.5297573151677675,1.0688125637517598,33.143428782098134,172.85657121790186
1591,-49,-18218.10338457575,-0.11993751176465704,-0.999282343981296,-34.71304598078161,-14.286954019218392
1592,-559,-15952.617846097855,-1.4193271656295061,-0.875088243396689,-30.63810057063328,-528.3618994293668
1593,-539,23492.4000000023,-1.3683707086151984,1.28729082755141,40.31194157052203,-579.311941570522
1594,-54,10347.444923089293,-0.132676626018234,0.5666833263006558,16.668014717975836,-70.66801471797584
1595,-32,-25072.263999969953,-0.0766245233024954,-1.3750279836834345,-47.04167481806189,15.041674818061892
1596,543,-3764.602461463888,1.3883736158588538,-0.2069402535300395,-8.71542814262919,551.7154281426292
1597,563,24961.324923082255,1.4393300728731615,1.3678174107273937,42.95410757489158,520.0458924251084
1598,70,-2012.7230769257367,0.1832534074704744,-0.11090208387497698,-5.564309878615221,75.56430987861522
1599,-166,-24538.702769241558,-0.41803278529835763,-1.3457781138291998,-46.08195432933586,-119.91804567066414
1600,-537,7801.750769166756,-1.3632750629137675,0.4271281667376776,12.089056021493617,-549.0890560214937
1601,-524,23713.259076881594,-1.3301533658544675,1.2993983400219595,40.70920240769495,-564.709202407695
1602,-44,-14345.088000013042,-0.1071983975110801,-0.7869633271230894,-27.746624877356123,-16.253375122643877
1603,56,-20827.7323076967,0.14758388756045893,-1.1423424127665225,-39.407004614305585,95.40700461430558
1604,564,19045.539692260616,1.441877895723877,1.043513585558322,32.313341406083346,531.6866585939166
1605,560,15034.25599994602,1.4316866043210155,0.8236146888779122,25.098216086068128,534.9017839139319
1606,-60,-21753.68800002525,-0.14796356312252634,-1.1931033787655394,-41.072527891487944,-18.927472108512056
1607,-206,-9723.024615380302,-0.5199456993269732,-0.5335814382741401,-19.43288565689824,-186.56711434310176
1608,-535,23949.78769230136,-1.3581794172123367,1.3123648578635683,41.13464815846372,-576.1346481584637
1609,-502,4336.601230841188,-1.2741012631387287,0.23716838858228534,5.856266199244598,-507.8562661992446
1610,-35,-25982.643692292157,-0.08426799185464158,-1.4249350721014038,-48.67918143009397,13.67918143009397
1611,193,1996.9538461760676,0.4966356181084674,0.10890872958713786,1.6479253338633952,191.35207466613662
1612,551,26585.990153843362,1.408756198664577,1.4568816901758619,45.8764048099318,505.1235951900682
1613,519,-8574.70153840974,1.3272258674416844,-0.47063027425094095,-17.36738853833685,536.3673885383369
1614,-160,-22914.22338459648,-0.4027458481940653,-1.2567240224798544,-43.15999137706402,-116.84000862293598
1615,-200,13552.718769271407,-0.5046587622226809,0.7423966979787667,22.433364231768692,-222.43336423176868
1616,-525,19238.088000103104,-1.332701188705183,1.0540690993788393,32.65967945589573,-557.6596794558957
1617,-496,-17892.55015382613,-1.2588143260344364,-0.9814354895217762,-34.127471003201556,-461.87252899679845
1618,70,-15419.23076913826,0.1832534074704744,-0.8458479206661558,-29.67869333356513,99.67869333356512
1619,318,22289.31199997339,0.8151134744478912,1.2213374460135555,38.14793838424869,279.8520616157513
1620,556,10688.787076896173,1.4214953129181538,0.5853957308001081,17.28198934695538,538.7180106530446
1621,457,-26238.174153951288,1.1692608506973303,-1.4389432726918376,-49.13880594069251,506.1388059406925
1622,-188,-3963.535384659379,-0.4740848880140962,-0.21784577248097045,-9.073250246780646,-178.92674975321935
1623,-227,25572.538461561082,-0.5734499791919965,1.4013241863775767,44.053501837597054,-271.0535018375971
1624,-515,-2217.2750767967664,-1.307222960198029,-0.12211564106406123,-5.932239057086668,-509.0677609429133
1625,-492,-24359.48430769083,-1.2486230346315748,-1.3359533432612958,-45.75959277155666,-446.24040722844336
1626,211,7763.244923210179,0.5424964294213445,0.42501727314572846,12.019795274700215,198.98020472529979
1627,385,22922.11200003876,0.9858176054458223,1.2560275932350913,39.286160373315425,345.7138396266846
1628,507,-13524.301538507149,1.2966519932331,-0.7419677468700215,-26.27027026497025,533.2702702649702
1629,384,-20801.824615509686,0.9832697825951069,-1.1409221509838978,-39.360404258853336,423.36040425885335
1630,-181,19798.448615375848,-0.4562501280590885,1.0847881136629,33.6676041936399,-214.6676041936399
1631,-330,15695.431384545635,-0.8358757328156816,0.8598603769762792,26.28747708686332,-356.2874770868633
1632,-499,-22365.447999940414,-1.2664577945865825,-1.2266401114758925,-42.17290507837633,-456.82709492162365
1633,-462,-9668.969230727234,-1.172188349110113,-0.5306181177122913,-19.335655841106163,-442.6643441588938
1634,328,23915.201846101583,0.840591702955045,1.3104688589755662,41.07243834390778,286.9275616560922
1635,392,4118.993846181242,1.00365236540083,0.22523913414238797,5.464854204652834,386.53514579534715
1636,450,-25152.855384603492,1.1514260907423226,-1.3794460099119996,-47.1866351311304,497.1866351311304
1637,340,1728.78523067059,0.8711655771636297,0.09420770437993278,1.1655684834929996,338.834431516507
1638,-234,26052.80615383001,-0.5912847391470042,1.4276525001399585,44.91736284885236,-278.91736284885235
1639,-438,-8684.13846165812,-1.1110406006929439,-0.47662961524108954,-17.564233532717772,-420.43576646728224
1640,-500,-23903.91938461954,-1.269005617437298,-1.3109792373057365,-44.94016481195857,-455.05983518804146
1641,-368,13988.753230854476,-0.9326930011428665,0.7663001424547735,23.217662607422067,-391.2176626074221
1642,366,19387.43692313865,0.9374089712822299,1.0622564194277422,32.92831445625119,333.0716855437488
1643,388,-17999.156923086324,0.9934610739979685,-0.9872796812412237,-34.31922537890128,422.31922537890125
1644,385,-15041.854153724358,0.9858176054458223,-0.8251601040648272,-28.99990325489997,413.99990325489995
1645,332,21628.43199997596,0.8507829943579066,1.1851079509229885,36.9592086938982,295.0407913061018
1646,-354,10378.995692237339,-0.897023481232851,0.5684129420190269,16.724765317237157,-370.72476531723714
1647,-504,-25285.96984616111,-1.2791969088401596,-1.3867433554686879,-47.42606908686999,-456.57393091313
1648,-453,-4497.353846158992,-1.1492579434536747,-0.24710974374690317,-10.033433418376518,-442.9665665816235
1649,-250,26660.012307743542,-0.6320499047584505,1.46093959064392,46.00954899962611,-296.00954899962613
1650,362,-2331.452307611704,0.9272176798793683,-0.12837484609868238,-6.137610477363034,368.137610477363
1651,438,-24700.621538459833,1.120852216533738,-1.3546545138632258,-46.373198803968954,484.37319880396893
1652,346,7954.648615230864,0.886452514267922,0.43551003903425106,12.364074495661017,333.63592550433896
1653,331,22513.79384616448,0.8482351715071912,1.2336435589909998,38.551715523083395,292.4482844769166
1654,-455,-13178.910153932433,-1.1543535891551053,-0.7230333632121373,-25.649012254988367,-429.35098774501165
1655,-531,-20034.019692386617,-1.3479881258094752,-1.0988310229532283,-37.97934792711804,-493.02065207288194
1656,-355,18733.485538476612,-0.8995713040835663,1.0264067515906536,31.75204731698747,-386.75204731698744
1657,-163,16507.28984598792,-0.4103893167462115,0.9043665235432401,27.747772840226215,-190.74777284022622
1658,375,-23271.79999996732,0.9603393769386684,-1.2763264014762379,-43.80316705081418,418.8031670508142
1659,509,-9948.461538388976,1.3017476389345306,-0.5459399086400266,-19.838380699391145,528.8383806993911
1660,342,24370.363076870068,0.8762612228650606,1.3354208344864116,41.891140179207795,300.1088598207922
1661,231,3930.951384599015,0.5934528864356522,0.21493063117855501,5.126620853469179,225.87337914653082
1662,-509,-24835.86338461947,-1.2919360230937365,-1.3620684828159841,-46.61645930195407,-462.3835406980459
1663,-513,1750.3292307105148,-1.302127314496598,0.09538874820586286,1.204319833959757,-514.2043198339597
1664,-247,25048.648615354512,-0.6244064362063042,1.372604502605617,43.111177338956864,-290.11117733895685
1665,-133,-7946.748922966581,-0.3339546312247498,-0.43620586104673564,-16.237885575448832,-116.76211442455117
1666,445,-24603.169846154808,1.1386869764887457,-1.3493122042034598,-46.19791173215814,491.19791173215816
1667,555,14463.483692439651,1.4189474900674386,0.7923249047828962,24.07156376134152,530.9284362386585
1668,327,20028.59692310664,0.8380438801043297,1.097404862520586,34.08157363829639,292.9184263617036
1669,93,-18441.32923081616,0.24185333303692835,-1.011519602939785,-35.11456394331736,128.11456394331736
1670,-516,-14945.633846267825,-1.3097707830487444,-0.8198852990221221,-28.826831084023745,-487.17316891597625
1671,-522,21480.807999990284,-1.3250577201530367,1.1770151912952924,36.6936763252504,-558.6936763252504
1672,-172,10039.681230658782,-0.43331972240265,0.5498116957716498,16.114437913101323,-188.1144379131013
1673,-139,-24308.58461537637,-0.34924156832904213,-1.333163018008867,-45.668039122658016,-93.33196087734198
1674,512,-4570.358153807407,1.3093911074866766,-0.2511118458010564,-10.16474680057221,522.1647468005722
1675,571,26968.620307751844,1.4597126556788846,1.4778575061826775,46.564644466716935,524.4353555332831
1676,210,-2216.185230733594,0.539948606570629,-0.12205589561466748,-5.930278743000586,215.9302787430006
1677,-26,-25568.988307702588,-0.06133758619820306,-1.4022584504375122,-47.93513646393236,21.93513646393236
1678,-511,8242.498461424912,-1.2970316687951673,0.45128999090077504,12.881832119639679,-523.8818321196396
1679,-534,22567.652923070098,-1.3556315943616213,1.2365961179462444,38.648592238694135,-572.6485922386942
1680,-159,-13216.387077056133,-0.4001980253433499,-0.7250878511711086,-25.71642227075568,-133.2835777292443
1681,-81,-19500.784615423414,-0.20146784298754952,-1.0695990328748,-37.02021409355528,-43.97978590644472
1682,553,18017.929230812937,1.4138518443660077,0.9871798968883985,30.464970952079025,522.535029047921
1683,570,15940.600000123784,1.4571648328281692,0.8733005403258801,26.728463669118806,543.2715363308812
1684,73,-23122.8960000004,0.19089687602262057,-1.2681634721459687,-43.53533233683689,116.53533233683689
1685,-91,-10668.375384521321,-0.22694607149470342,-0.5854056439538273,-21.1332950006187,-69.8667049993813
1686,-515,25254.13784611199,-1.307222960198029,1.3838694388677546,43.48079232147963,-558.4807923214796
1687,-545,3910.3587691739085,-1.3836576457194907,0.213801742334213,5.089580765468499,-550.0895807654686
1688,-160,-25043.803076898417,-0.4027458481940653,-1.3734677535770654,-46.990481947540694,-113.0095180524593
1689,52,1928.4849230615655,0.13739259615759736,0.10515525768022145,1.5247697810053114,50.47523021899469
1690,566,24483.374769198446,1.4469735414253078,1.3416161446068624,42.09441513688244,523.9055848631176
1691,552,-7644.0873845342285,1.4113040215152923,-0.4196139310128701,-15.693486052293201,567.6934860522932
1692,-34,-23574.83199997185,-0.08172016900392619,-1.2929386402434748,-44.34823292590963,10.348232925909628
1693,-95,14010.587692206725,-0.23713736289756498,0.7674971093933548,23.256936412776035,-118.25693641277604
1694,-539,21211.863384623794,-1.3683707086151984,1.1622716257128982,36.20992367825354,-575.2099236782535
1695,-547,-19104.315077013627,-1.3887532914209215,-1.0478645406894824,-36.307081434632174,-510.69291856536785
1696,-70,-15239.14276930102,-0.17344179162968024,-0.835975481939006,-29.35476773090928,-40.64523226909072
1697,196,21788.312000015343,0.5042790866606136,1.1938725854656123,37.246786019495566,158.75321398050443
1698,560,9807.769230624428,1.4316866043210155,0.5370982611591318,15.697296102196962,544.302703897803
1699,509,-23862.85846152701,1.3017476389345306,-1.3087282741783899,-44.86630822923026,553.8663082292303
1700,-74,-4424.079999916474,-0.1836330830325418,-0.2430928655652051,-9.901635215139928,-64.09836478486007
1701,-102,25759.289846181127,-0.2549721228525727,1.411561912397845,44.38941291920457,-146.38941291920457
1702,-543,-1773.0627692369744,-1.3785620000180598,-0.09776388640970701,-5.1332311300537965,-537.8667688699462
1703,-540,-26943.996923111117,-1.3709185314659138,-1.4776365340254929,-50.40837451869298,-489.591625481307
1704,73,8487.59138454555,0.19089687602262057,0.46472600478372883,13.32268255331815,59.67731744668185
1705,279,23135.49846152583,0.7157483832699909,1.2677254563250158,39.66998016251997,239.33001983748002
1706,534,-13525.075076788868,1.3654432102024152,-0.7420101523012345,-26.271661633936034,560.271661633936
1707,472,-19312.991384622073,1.2074781934580612,-1.0593041927625475,-36.682429035600336,508.6824290356003
1708,-66,17792.156923158618,-0.16325050022681867,0.9748030407090921,30.05887265077065,-96.05887265077065
1709,-204,15425.041846231034,-0.5148500536255425,0.8450376006009195,25.801125446390042,-229.80112544639005
1710,-548,-22037.152000013157,-1.3913011142716367,-1.2086428981880586,-41.582396661813036,-506.41760333818695
1711,-526,-10758.12861554898,-1.3352490115558981,-0.5903259233432653,-21.294734793815465,-504.70526520618455
1712,206,26382.84861538917,0.5297573151677675,1.4457454545958095,45.51101263872838,160.48898736127163
1713,295,4187.596922985205,0.7565135488814372,0.2289999603654189,5.588251060733491,289.4117489392665
1714,504,-25759.364307660726,1.2890085246809537,-1.412694878163986,-48.27756716766267,552.2775671676627
1715,434,2124.186461567413,1.1106609251308763,0.11588363186092238,1.8767795698778393,432.12322043012216
1716,-111,24413.302769208574,-0.2779025285090112,1.3377747918958875,41.96837611792208,-152.96837611792208
1717,-339,-7666.623999955322,-0.8588061384721202,-0.42084939009433675,-15.734022827307076,-323.26597717269294
1718,-547,-22855.59999995251,-1.3887532914209215,-1.2535102837887766,-43.054545066273256,-503.94545493372675
1719,-460,13301.220307604963,-1.1670927034086824,0.7286095319542766,21.980992109051193,-481.9809921090512
1720,270,20711.811692298463,0.6928179776135525,1.134858751466135,35.31047704137628,234.6895229586237
1721,291,-19581.348307741224,0.7463222574785756,-1.0740155410083756,-37.16512459625292,328.1651245962529
1722,463,-16011.20676926535,1.1845477878016228,-0.8783000929068371,-30.743484895314218,493.7434848953142
1723,420,22469.400000049733,1.074991405220861,1.231209884753813,38.471863987334615,381.5281360126654
1724,-218,9817.149538580736,-0.5505195735355579,0.5376124904005256,15.71416853073518,-233.71416853073518
1725,-431,-23935.85784615128,-1.093205840737936,-1.3127301063519612,-44.99761275634642,-386.0023872436536
1726,-520,-4199.195076796415,-1.3199620744516058,-0.23076465587789055,-9.49713305888457,-510.5028669411154
1727,-369,25035.630769237192,-0.9352408239935819,1.3718908632278193,43.087762043919746,-412.0877620439197
1728,274,-1582.166153895203,0.703009269016414,-0.08729891850576454,-4.789863991624635,278.78986399162466
1729,348,-25834.174153925152,0.8915481599693529,-1.4167959599912068,-48.41212818537454,396.4121281853745
1730,431,8354.181538442645,1.1030174565787303,0.4574124662223601,13.082717287236212,417.9172827127638
1731,432,24241.549538455292,1.1055652794294457,1.328359265884525,41.659442325386614,390.34055767461336
1732,-355,-13977.08738451713,-0.8995713040835663,-0.7667895035961454,-27.084699478329146,-327.9153005216709
1733,-463,-19562.753846138134,-1.1747361719608285,-1.0729961911182844,-37.131678602148455,-425.86832139785156
1734,-448,17978.59261551191,-1.1365188292000976,0.9850234604537451,30.394215894388662,-478.39421589438865
1735,-284,15096.452923111909,-0.7186758816827736,0.8270243292399986,25.21009014673879,-309.21009014673876
1736,275,-21490.35200003737,0.7055570918671293,-1.1786672779321543,-40.59886350199976,315.59886350199974
1737,438,-10425.9944616563,1.120852216533738,-0.5721183021443921,-20.697322661638363,458.69732266163834
1738,421,24996.249230768968,1.0775392280715763,1.3697319641015042,43.01692618259993,377.98307381740005
1739,359,4676.0559998539975,0.9195742113272222,0.25577732649456447,6.466845975388777,352.53315402461124
1740,-433,-26938.01415381988,-1.0983014864393668,-1.4773085581287102,-50.397613267804715,-382.60238673219527
1741,-459,2196.6898462255485,-1.164544880557967,0.11985827327620449,2.0071919382266525,-461.00719193822664
1742,-362,24867.219692307408,-0.917406064038574,1.36265855435957,42.78483980791455,-404.7848398079145
1743,-243,-7889.639999996871,-0.6142151448034426,-0.43307514526721935,-16.135163337949898,-226.8648366620501
1744,348,-22539.596307636617,0.8915481599693529,-1.2361869357991202,-42.48614691332909,390.4861469133291
1745,515,13048.831999936607,1.317034576038823,0.7147735844999387,21.527019413820806,493.4729805861792
1746,427,19980.35076918837,1.0928261651758686,1.09476000445781,33.99479292832167,393.00520707167834
1747,229,-18443.648615312457,0.5883572407342215,-1.0116467517855996,-35.118735837177205,264.1187358371772
1748,-459,-16501.415384636028,-1.164544880557967,-0.9051733688782612,-31.625226717670767,-427.3747732823292
1749,-466,23419.92000009169,-1.1823796405129747,1.28331746808988,40.18157126448965,-506.18157126448966
1750,-284,10184.75384622773,-0.7186758816827736,0.5577645882991153,16.375381087935306,-300.3753810879353
1751,-248,-24487.453538479313,-0.6269542590570196,-1.3429686268507721,-45.9897719630743,-202.0102280369257
1752,450,-4035.6609229112364,1.1514260907423226,-0.22179970032567803,-9.202982980034529,459.2029829800345
1753,555,24830.646153843743,1.4189474900674386,1.3606535900207806,42.71905471674353,512.2809452832564
1754,340,-1650.6806154791266,0.8711655771636297,-0.09105488683526046,-4.913101454860783,344.9131014548608
1755,109,-24915.28430773504,0.28261849864837457,-1.3664223442493986,-46.75931429732825,155.75931429732825
1756,-445,7722.307692323433,-1.1288753606479516,0.4227730908351145,11.94616117804727,-456.94616117804725
1757,-513,24424.11692296478,-1.302127314496598,1.338367624680085,41.98782761538919,-554.9878276153892
1758,-264,-14436.283076865948,-0.6677194246684659,-0.7919626486173683,-27.9106581291859,-236.0893418708141
1759,-217,-20317.967384588293,-0.5479717506848425,-1.1143970584220557,-38.49008671816626,-178.50991328183375
1760,520,18476.00923065652,1.3297736902923998,1.0122918795561817,31.2889227986653,488.7110772013347
1761,545,15075.095384614775,1.3934692615602846,0.8258535072509363,25.17167418601302,519.828325813987
1762,217,-21445.416000072,0.5577833665256368,-1.1762038827769954,-40.51803679015399,257.518036790154
1763,33,-10095.033846225371,0.08898396199400495,-0.5539750144189766,-20.102021381676877,53.10202138167688
1764,-466,24131.975384622492,-1.1823796405129747,1.3223524019026311,41.462350493349646,-507.4623504933496
1765,-550,4684.008000151778,-1.3963967599730676,0.25621325579451265,6.481149296493493,-556.4811492964935
1766,-271,-26668.736000005403,-0.6855541846234736,-1.4625467079416012,-49.91326068276162,-221.08673931723837
1767,-90,2010.093538571964,-0.22439824864398802,0.10962904858778934,1.6715597946931002,-91.6715597946931
1768,539,25845.82461537153,1.3781823244559923,1.4163057554488667,44.54506364155153,494.4549363584485
1769,546,-8177.067692348792,1.396017084411,-0.4488319546259493,-16.65216163072466,562.6521616307247
1770,99,-22699.198769280876,0.2571402701412207,-1.2449363556644597,-42.773225028584946,141.77322502858493
1771,17,13154.270769199939,0.048218796382558715,0.7205537463650219,21.716672899382218,-4.716672899382218
1772,-516,19509.558153779217,-1.3097707830487444,1.0689511151757805,33.147974807124484,-549.1479748071245
1773,-561,-17840.199999935154,-1.424422811330937,-0.9785656498483242,-34.03330839845506,-526.9666916015449
1774,-208,-15927.648615363345,-0.525041345028404,-0.8737194281468483,-30.59318823266052,-177.4068117673395
1775,59,22778.584000028175,0.1552273561126051,1.2481593766575543,39.02799550978518,19.97200449021482
1776,542,11014.704615419803,1.3858257930081384,0.6032625566412858,17.868219607593467,524.1317803924065
1777,538,-25449.129846202326,1.375634501605277,-1.3956877998768906,-47.71954617246394,585.719546172464
1778,44,-4070.9630770421936,0.11701001335187425,-0.22373496727244438,-9.266481222906096,53.266481222906094
1779,33,25148.47200000097,0.08898396199400495,1.3780768286315017,43.29073039113121,-10.290730391131213
1780,-551,-1844.3821539862547,-1.398944582823783,-0.10167362085415438,-5.26151382910556,-545.7384861708945
1781,-570,-24450.54092309391,-1.4473532169873753,-1.3409450742876887,-45.923376971763794,-524.0766230282362
1782,-76,7501.4012308261445,-0.18872872873397256,0.41066298073597135,11.548815109815342,-87.54881510981534
1783,157,23448.415384708336,0.40491399548271334,1.2848795873809413,40.23282612124412,116.76717387875587
1784,533,-13702.382769222488,1.3628953873516998,-0.7517301743514836,-26.590586277326963,559.590586277327
1785,518,-21481.54461527514,1.324678044590969,-1.1781844563866313,-40.58302159460168,558.5830215946016
1786,49,19164.96061530318,0.12974912760545118,1.0500602502252785,32.528144693927295,16.471855306072705
1787,-73,15466.582769203116,-0.1810852601818264,0.8473148773605136,25.875845408412903,-98.8758454084129
1788,-566,-21839.039999893284,-1.4371619255845138,-1.1977823823065774,-41.22605115800277,-524.7739488419973
1789,-568,-9903.785846181752,-1.4422575712859447,-0.5434907835772382,-19.758022205014115,-548.2419777949859
1790,66,23799.029538487986,0.17306211606761282,1.3041002836693638,40.86347836439962,25.13652163560038
1791,193,4506.044923184934,0.4966356181084674,0.2464573055111063,6.161045808148499,186.8389541918515
1792,522,-25557.07507691822,1.3348693359938306,-1.4016053661616727,-47.91370804857491,569.9137080485749
1793,492,1568.5200001496123,1.2584346504723691,0.08542195147112791,0.8772982410104111,491.1227017589896
1794,24,26857.488615413313,0.06605355633756645,1.4717652578138345,46.36475107877627,-22.364751078776273
1795,-214,-8388.677538547054,-0.5403282821326963,-0.4604324235219447,-17.032785809013234,-196.96721419098677
1796,-574,-23380.73600002016,-1.457544508390237,-1.282298281816263,-43.999111030979016,-530.0008889690209
1797,-521,13502.14338462372,-1.3225098973023213,0.7396241512988793,22.342393917442585,-543.3423939174426
1798,154,19407.784615303448,0.3972705269305672,1.0633718815591302,32.964913998991925,121.03508600100807
1799,186,-17710.48123072287,0.4788008581534597,-0.97145445642085,-33.799982299376616,219.7999822993766
1800,517,-15438.247384557326,1.3221302217402537,-0.8468904130626074,-29.71289865882646,546.7128986588265
1801,485,21809.799999955052,1.2405998905173614,1.195050559361516,37.28543664217243,447.71456335782756
1802,-92,10818.856615393757,-0.2294938943454188,0.5925261534281933,17.51594637731319,-109.51594637731318
1803,-328,-26008.624615369394,-0.8307800871142509,-1.4263593484073578,-48.725913506484154,-279.2740864935158
1804,-561,-4432.2043077652925,-1.424422811330937,-0.2435382407790475,-9.91624846709713,-551.0837515329029
1805,-451,25966.44923078551,-1.1441622977522439,1.42291840662905,44.762032019668986,-495.762032019669
