sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1594,495,-251.05723079603922,1.2584549973387156,-0.014228483360759195,0.5016666158424921,494.4983333841575
1595,325,-24794.21538461797,0.8254096519082605,-1.359702134175161,-43.79413929558286,368.79413929558285
1596,-299,6042.179076956385,-0.7641214983776449,0.33077127491651187,11.859780037750525,-310.8597800377505
1597,-386,24367.46092307781,-0.9857388222155836,1.3353764570684405,44.93348321973306,-430.93348321973303
1598,-418,-12601.987692282422,-1.0672532401789634,-0.6913154089642235,-21.78945073420061,-396.2105492657994
1599,-395,-22101.763692305918,-1.008664752267784,-1.2120999883799024,-38.93476802636536,-356.06523197363464
1600,400,17764.705230742184,1.016459069009932,0.9734086226469778,33.01674525165242,366.9832547483476
1601,485,16494.799999988743,1.2329817417251594,0.9037915009912603,30.72480404038664,454.27519595961337
1602,405,-20846.04492306418,1.02919569681671,-1.143260578787264,-36.66843072237809,441.6684307223781
1603,245,-11321.633846128389,0.6216236069998112,-0.6211254866680634,-19.47865172815035,264.47865172815034
1604,-317,23364.03999999746,-0.809973358482046,1.2803681975682166,43.12249629711858,-360.1224962971186
1605,-473,6096.4110768841965,-1.2073561460535223,0.33374431230952056,11.957658645219658,-484.9576586452197
1606,-415,-25747.230153846056,-1.0596112634948964,-1.4119470919266017,-45.51415254668417,-369.48584745331584
1607,-302,49.72123073425246,-0.7717634750617117,0.002260409070489765,1.0445154322328223,-303.0445154322328
1608,452,27019.12307692613,1.1489199982004241,1.4807424909139708,49.71923700795311,402.2807629920469
1609,478,-6790.518769203176,1.2151504627956702,-0.3727264865637765,-11.300837253261458,489.3008372532615
1610,313,-23708.460307689253,0.7948417451719932,-1.3001802569134906,-41.83455463848404,354.83455463848406
1611,219,12036.145230752827,0.5553931424045652,0.6593648272727963,22.677766856079945,196.32223314392004
1612,-397,20311.53046152141,-1.0137594033904953,1.1130274206747754,37.61328801953374,-434.61328801953374
1613,-530,-16600.304615379428,-1.3525537030507926,-0.9105060295810165,-29.005664282915916,-500.9943357170841
1614,-395,-16778.67999996504,-1.008664752267784,-0.9202846969558365,-29.327598459661203,-365.6724015403388
1615,-171,21225.788307693154,-0.43806382652412573,1.163147695920724,39.26335227993597,-210.263352279936
1616,464,12391.886769266279,1.1794879049366915,0.6788668352690855,23.319813737164395,440.6801862628356
1617,495,-25719.432615393613,1.2584549973387156,-1.4104232107980665,-45.46398319356394,540.463983193564
1618,244,-5846.332307713921,0.6190762814384556,-0.32096550301685456,-9.596757444941817,253.59675744494183
1619,225,25513.929230777027,0.5706770957726989,1.3982266774775391,47.002643892665304,177.9973561073347
1620,-485,-435.256615369206,-1.2379240527897897,-0.02432642661998197,0.16922120939073904,-485.16922120939074
1621,-557,-24663.472615381703,-1.4213314932073942,-1.3525347211658245,-43.55817307256807,-513.441826927432
1622,-290,6059.335999994808,-0.7411955683254443,0.33171182982523917,11.890745072005048,-301.8907450720051
1623,-50,23576.350769209177,-0.12983743360009598,1.292007227230502,43.5056774903035,-93.5056774903035
1624,454,-11882.350769234185,1.1540146493231354,-0.6518643932454589,-20.490640806388768,474.4906408063888
1625,530,-21877.041846181524,1.3476113919861623,-1.1997805745201318,-38.52918716274561,568.5291871627456
1626,230,18434.697230783364,0.583413723579477,1.0101380678415226,34.22595538712189,195.7740446128781
1627,166,17244.288000011453,0.4203848876527175,0.9448789743030479,32.077489573922115,133.92251042607788
1628,-538,-21459.538461557044,-1.3729323075416375,-1.1768927375263178,-37.77567171144215,-500.22432828855784
1629,-561,-11313.068307703252,-1.4315207954528166,-0.6206559176670478,-19.46319253478865,-541.5368074652114
1630,-158,23378.897230783085,-0.4049485942265027,1.2811826816872056,43.149310817366406,-201.1493108173664
1631,4,5847.5544615418185,0.007718146713107389,0.3201018129752658,11.508519041265973,-7.5085190412659735
1632,490,-24958.4024615397,1.2457183695319376,-1.3687029882795063,-44.09046623309055,534.0904662330905
1633,555,-113.15384614737559,1.4112945310200526,-0.006668520244357791,0.7505564091869806,554.249443590813
1634,231,26262.37538462965,0.5859610491408326,1.4392570360300414,48.35344908890065,182.64655091109935
1635,24,-6732.816615397591,0.058664657940219744,-0.36956321282964355,-11.19669566766664,35.19669566766664
1636,-557,-24759.385230769447,-1.4213314932073942,-1.3577927199928748,-43.73127738820037,-513.2687226117996
1637,-540,12435.833230795393,-1.3780269586643488,0.6812760120206416,23.399128873308943,-563.399128873309
1638,-56,20517.913846158815,-0.14512138696822968,1.1243415068349658,37.985771393187015,-93.98577139318701
1639,0,-16743.41969233674,-0.0024711555323150823,-0.9183517014327605,-29.26396020523236,29.26396020523236
1640,531,-16402.704000001075,1.3501587175475178,-0.8996734211730035,-28.64903216361326,559.6490321636132
1641,565,20633.853538443655,1.4367677866336088,1.1306974044776044,38.195020833486936,526.804979166513
1642,150,12001.39876922233,0.3796276786710276,0.6574600011638125,22.615055997664033,127.38494400233597
1643,-109,-24591.498461537594,-0.2801296417200774,-1.348589046084811,-43.42827319866691,-65.57172680133309
1644,-554,-6426.476307673845,-1.4136895165233274,-0.3527694159742666,-10.643808760092186,-543.3561912399078
1645,-532,26615.579692298554,-1.3576483541735038,1.4586199511994835,48.99091674328827,-580.9909167432883
1646,-15,-481.72615387401675,-0.04068103895264935,-0.02687392027307534,0.0853523916329858,-15.085352391632986
1647,26,-25056.668307691845,0.06375930906293098,-1.3740899929161572,-44.26781768972042,70.26781768972042
1648,558,6263.23384619227,1.4189365077041196,0.3428896569735262,12.258742514074823,545.7412574859252
1649,560,23200.445538461296,1.4240311588268308,1.2713998310671921,42.827238919442365,517.1727610805576
1650,3,-11613.06953843058,0.005170821151751771,-0.6371022017444966,-20.004638595079676,23.004638595079676
1651,-198,-21071.27261537672,-0.5068416166807274,-1.1556077235003037,-37.074924543671465,-160.92507545632853
1652,-536,17302.423999986142,-1.3678376564189263,0.9480660317974197,32.18241417063481,-568.1824141706348
1653,-504,17972.439999980146,-1.2863232384555465,0.984796792686707,33.39166762152626,-537.3916676215263
1654,-26,-22328.522461523884,-0.06870162012756113,-1.2245310678343764,-39.34402515485062,13.34402515485062
1655,139,-11673.88369228537,0.3516070974961158,-0.6404360775682749,-20.114396758187137,159.11439675818713
1656,565,23865.09599999615,1.4367677866336088,1.3078364492640853,44.02680857786069,520.9731914221393
1657,562,5675.489846115001,1.429125809949542,0.31066910652227636,11.197974621456517,550.8020253785435
1658,-125,-24691.73846153875,-0.3208868507017673,-1.3540842752608568,-43.60918763342644,-81.39081236657356
1659,-220,-29.30707695853198,-0.562882779030551,-0.0020719798177974763,0.9018841311945386,-220.90188413119455
1660,-526,25269.11199999587,-1.3423644008053701,1.384805620121475,46.560794621659156,-572.5607946216592
1661,-473,-6113.120615362786,-1.2073561460535223,-0.3355910306705162,-10.07826039663964,-462.9217396033604
1662,20,-25275.266461522595,0.04847535569479727,-1.3860737015429194,-44.66234643512456,64.66234643512456
1663,271,12826.338461523039,0.6878540715950573,0.702683790724436,24.10391771096774,246.89608228903225
1664,560,21233.14523075918,1.4240311588268308,1.1635510077551006,39.27663014883107,520.723369851169
1665,496,-17185.190153841497,1.2610023229000713,-0.9425698771026347,-30.06127318743177,526.0612731874318
1666,-200,-16346.711999970736,-0.5119362678034386,-0.8966038993036067,-28.547977085436607,-171.4520229145634
1667,-209,20540.099076925748,-0.5348621978556392,1.125557717203944,38.02581158157651,-247.0258115815765
1668,-507,11628.206153877327,-1.2939652151396133,0.6370013125354697,21.94151318979498,-528.9415131897949
1669,-474,-23668.617846156303,-1.209903471614878,-1.2979960644049229,-41.76264645405089,-432.23735354594913
1670,145,-6384.348923100442,0.3668910508642495,-0.35045996233484517,-10.567776717315782,155.56777671731578
1671,376,26705.265230762576,0.955323255537397,1.4635365771734579,49.152782350801594,326.8472176491984
1672,541,-256.13907691070926,1.375631973161074,-0.01450707383399531,0.4924948349430523,540.507505165057
1673,428,-25970.147692314178,1.0877841847278893,-1.424167592337897,-45.91647697275641,473.9164769727564
1674,-203,6516.743999996637,-0.5195782444875054,0.35678726664624744,12.716280883795395,-215.7162808837954
1675,-275,23305.70830770267,-0.70298568490511,1.2771704120795615,43.01721851240232,-318.01721851240234
1676,-490,-11691.48923077523,-1.2506606805965679,-0.6414012258999625,-20.146171459349283,-469.85382854065074
1677,-472,-20540.484923097014,-1.2048088204921668,-1.1265095589665062,-36.116952124228206,-435.8830478757718
1678,282,16669.29846154882,0.7158746527699691,0.9133576326465775,31.039741096842995,250.960258903157
1679,413,17324.08800001943,1.049574301307555,0.9492536679212367,32.2215136351261,380.7784863648739
1680,481,-21995.427076929103,1.222792439479737,-1.2062705383470422,-38.7428503421583,519.7428503421582
1681,350,-12502.576000007088,0.889092790942151,-0.6858655882157676,-21.61003123982438,371.61003123982437
1682,-203,24751.118769254128,-0.5195782444875054,1.3564088572071349,45.62591381012858,-248.62591381012857
1683,-384,5715.461538462732,-0.9806441710928724,0.3128603835574185,11.270116043317934,-395.27011604331796
1684,-483,-24948.05169229805,-1.2328294016670784,-1.3681355516361446,-44.07178503230586,-438.92821496769415
1685,-414,165.10707693183213,-1.057063937933541,0.008585944470732899,1.2527652840269625,-415.25276528402696
1686,373,24739.499076928725,0.9476812788533302,1.355771857284125,45.604942440724095,327.3950575592759
1687,401,-5896.87507694036,1.0190063945712875,-0.32373629411908994,-9.687977681630535,410.6879776816305
1688,417,-24217.1569230884,1.0597636035529774,-1.3280673726623429,-42.7526567996768,459.7526567996768
1689,318,12286.721230788367,0.8075783729787713,0.6731015845173723,23.130009627530576,294.86999037246943
1690,-294,22493.894153847767,-0.7513848705708668,1.2326661740135298,41.552045938851315,-335.55204593885134
1691,-475,-17803.478153882243,-1.2124507971762335,-0.9764648716854738,-31.17716728205151,-443.8228327179485
1692,-476,-16711.279999999602,-1.2149981227375892,-0.9165897802931141,-29.205954077215086,-446.7940459227849
1693,-301,20876.399999974557,-0.7692161495003561,1.143993976623813,38.6327717910915,-339.6327717910915
1694,394,11409.602461529117,1.0011751156417983,0.6250173002831813,21.54697444840365,372.45302555159634
1695,421,-23280.039384607124,1.0699529057983999,-1.2766939125786714,-41.061335074061994,462.061335074062
1696,354,-6170.546461517657,0.8992820931875735,-0.3387391570197354,-10.181903298650578,364.1819032986506
1697,329,25522.285538463857,0.835598954153683,1.3986847762984105,47.01772546371301,281.982274536287
1698,-408,148.54461535553855,-1.0417799845654072,0.0076779783685766954,1.222873141426533,-409.22287314142653
1699,-520,-27345.13907692706,-1.3270804474372364,-1.4995456128232252,-48.398079019280715,-471.6019209807193
1700,-398,6678.724923117763,-1.016306728951851,0.3656671778063411,13.00862612669192,-411.0086261266919
1701,-187,23934.402461538153,-0.47882103550581556,1.3116358795269518,44.151893766556924,-231.15189376655692
1702,386,-11999.47692304325,0.9807965111509532,-0.6582853335655127,-20.702031587630596,406.7020315876306
1703,473,-20389.732307685597,1.202413834988892,-1.1182451917421996,-35.84487187477327,508.8448718747733
1704,320,16504.20676921244,0.8126730241014826,0.9043071868720444,30.741781497858696,289.2582185021413
1705,300,16775.799999980864,0.7617265128743702,0.9191961238804043,31.231956436290634,268.76804356370934
1706,-485,-20981.23384614836,-1.2379240527897897,-1.150671733160786,-36.91242142075441,-448.0875785792456
1707,-529,-12436.19076919811,-1.3500063774894369,-0.6822263019308931,-21.490218325737704,-507.5097816742623
1708,-296,25644.800000000396,-0.756479521693578,1.405401107538588,47.23884113169481,-343.2388411316948
1709,-117,6092.347076887552,-0.30050824621092237,0.33352152089538695,11.950323886019268,-128.95032388601928
1710,415,-25696.87938461716,1.0546689524302661,-1.4091868264028609,-45.42327883404802,460.423278834048
1711,537,330.42707688993687,1.3654426709156515,0.017648906233933285,1.5511369355285725,535.4488630644714
1712,331,24719.177230768422,0.8406936052763943,1.3546577990046964,45.56826531271812,285.4317346872819
1713,166,-5966.42461536199,0.4203848876527175,-0.3275490500320056,-9.813501578589738,175.81350157858975
1714,-519,-23505.60615383437,-1.3245331218758807,-1.289059645732998,-41.46844086571014,-477.53155913428986
1715,-520,11674.22030768215,-1.3270804474372364,0.6395238416705097,22.0245601234187,-542.0245601234187
1716,-186,21767.266461510386,-0.47627370994445994,1.1928319192748105,40.24061898116651,-226.2406189811665
1717,-107,-18071.82707692172,-0.2750349905973662,-0.9911759534016552,-31.66148685237729,-75.3385131476227
1718,479,-17575.320000018954,1.2176977883570257,-0.96395707695435,-30.76538452625064,509.7653845262506
1719,569,21551.283076928303,1.4469570888790313,1.180991554186194,39.85080940476321,529.1491905952367
1720,282,11471.51569233261,0.7158746527699691,0.6284114282988505,21.658716239652865,260.34128376034715
1721,36,-23400.08000000722,0.08923256467648716,-1.2832746257874652,-41.277985912879274,77.27798591287927
1722,-513,-5925.294769251705,-1.309249168507747,-0.32529428217138195,-9.739269905996931,-503.26073009400307
1723,-524,24842.464615384735,-1.3372697496826589,1.3614165024461784,45.790775962165284,-569.7907759621653
1724,-131,243.11200001111501,-0.336170804069901,0.012862230675596704,1.393549567418687,-132.3935495674187
1725,-106,-26033.006769215215,-0.2724876650360106,-1.42761357231956,-46.02992583914634,-59.97007416085366
1726,546,6427.537230768212,1.3883686009678522,0.3518968871474527,12.55527936512522,533.4447206348748
1727,577,25099.138461537506,1.4673356933698762,1.3754875480177102,46.254024204321595,530.7459757956784
1728,144,-12405.298461547107,0.3643437253028939,-0.680532763320386,-21.434463493564575,165.43446349356458
1729,-72,-20700.702769242635,-0.18587859594991954,-1.1352928169738135,-36.40611534323749,-35.59388465676251
1730,-508,16719.982153861405,-1.296512540700969,0.9161361492541458,31.131215673320963,-539.131215673321
1731,-535,16457.752000014618,-1.3652903308575706,0.9017605028830239,30.657939335935197,-565.6579393359352
1732,-134,-20500.689846167774,-0.3438127807539679,-1.1243279641161268,-36.045129460134206,-97.9548705398658
1733,-5,-12032.41538462436,-0.01520778333909317,-0.6600910438118465,-20.76147934460113,15.761479344601131
1734,567,24303.91815384863,1.44186243775632,1.3318929965797044,44.81880041668018,522.1811995833198
1735,575,6573.739692306954,1.462241042247165,0.35991181165112546,12.819147438643062,562.1808525613569
1736,14,-26882.619076904375,0.033191402326663566,-1.474189932470072,-47.56331700443518,61.56331700443518
1737,-111,325.80800001035095,-0.28522429284278866,0.017395685104296347,1.5428003664666066,-112.54280036646661
1738,-524,25224.14769230541,-1.3372697496826589,1.3823406443084416,46.47964246373738,-570.4796424637374
1739,-528,-6192.047384636127,-1.3474590519280814,-0.3399178531493361,-10.22070843983914,-517.7792915601609
1740,-110,-23226.926153852197,-0.28267696728143304,-1.2737822069195017,-40.96547563551282,-69.03452436448718
1741,139,11489.73292310299,0.3516070974961158,0.6294101100430146,21.691594930870636,117.30840506912936
1742,569,21006.513846159054,1.4469570888790313,1.151126911617352,38.86760292573421,530.1323970742658
1743,543,-17025.27384617569,1.3807266242837852,-0.9338031496525095,-29.7726541889296,572.7726541889296
1744,-77,-17938.439999997383,-0.19861522375669763,-0.9838635775355974,-31.42074814900823,-45.57925185099177
1745,-104,22453.269538431283,-0.26739301391329934,1.2304391032643305,41.47872611308004,-145.47872611308003
1746,-534,11927.536615375633,-1.362743005296215,0.6534108245594701,22.481748637197725,-556.4817486371977
1747,-522,-23976.319999986048,-1.3321750985599476,-1.3148645186471204,-42.31799123890481,-479.6820087610952
1748,7,-5788.187692286207,0.015360123397174243,-0.3177779732171273,-9.49181729894926,16.491817298949258
1749,259,24688.5870769209,0.6572861648587899,1.3529808246838595,45.51305581159613,213.48694418840387
1750,556,121.12861535165575,1.4138418565814084,0.0061750134532726885,1.1733923937807573,554.8266076062192
1751,498,-25132.256615386155,1.2660969740227825,-1.3782337985207551,-44.40424043474025,542.4042404347402
1752,-98,5908.137846191414,-0.25210906054516563,0.3234230378645937,11.617860709158775,-109.61786070915878
1753,-147,25076.726153842937,-0.3769280130515909,1.3742588891276035,46.21357418458722,-193.21357418458723
1754,-539,-12769.095384581902,-1.375479633102993,-0.7004763733123401,-22.091048835716787,-516.9089511642832
1755,-528,-21531.601230765173,-1.3474590519280814,-1.1808432705655696,-37.905731519486295,-490.09426848051373
1756,152,17207.519999979366,0.3847223297937388,0.9428633259938015,32.011130216949184,119.98886978305082
1757,316,16484.071999983644,0.8024837218560601,0.9032033842850755,30.7054420086927,285.29455799130733
1758,526,-20505.384615376657,1.3374220897407398,-1.1245853347539077,-36.05360263968071,562.0536026396807
1759,446,-11678.768615352576,1.1336360448322904,-0.6407038725778653,-20.123213129850516,466.1232131298505
1760,-89,23495.909538460888,-0.22918313049296504,1.2875973808801437,43.360496127653654,-132.36049612765365
1761,-269,6478.169230810825,-0.6877017315369763,0.3546725699474579,12.646660646732844,-281.64666064673287
1762,-535,-26399.17969230609,-1.3652903308575706,-1.4476874363501244,-46.69079941660511,-488.3092005833949
1763,-494,19.726153817638988,-1.2608499828419903,0.0006160572966667978,0.9903799335708587,-494.99037993357086
1764,265,26243.90584615755,0.6725701182269236,1.4382445225954963,48.32011502951407,216.67988497048594
1765,313,-6434.719999978584,0.7948417451719932,-0.35322134113858045,-10.658687081457172,323.6586870814572
1766,491,-23441.502153840338,1.248265695093293,-1.2855454181685086,-41.35274514619087,532.3527451461908
1767,414,11628.860307682044,1.0521216268689106,0.6370371737193609,21.942693814952847,392.05730618504714
1768,-162,20546.636923054328,-0.41513789647192517,1.1259161266492137,38.037611169933285,-200.03761116993329
1769,-384,-16500.47630769152,-0.9806441710928724,-0.9050333696748357,-28.825492875711703,-355.1745071242883
1770,-533,-17294.248000035124,-1.3601956797348593,-0.9485485069736745,-30.258102183840233,-502.7418978161598
1771,-413,21656.878153848433,-1.0545166123721852,1.186780352545448,40.04138875087428,-453.04138875087426
1772,303,12822.663384644839,0.7693684895584371,0.7024823203564684,24.09728488518851,278.9027151148115
1773,333,-24932.735384627846,0.8457882563991055,-1.367295900590877,-44.044141964222,377.044141964222
1774,440,-5892.951384632412,1.1183520914641567,-0.3235211944737566,-9.680896151542202,449.6808961515422
1775,411,25051.809846161865,1.0444796501848437,1.3728929591502812,46.16860491363388,364.8313950863661
1776,-286,-78.77538460610958,-0.7310062660800218,-0.004783868160489493,0.812603096513085,-286.8126030965131
1777,-458,-24707.470153839997,-1.169146262633188,-1.354946697991517,-43.63758039300802,-414.362419606992
1778,-487,5766.163076923822,-1.243018703912501,0.31563987850373315,11.361622828753099,-498.36162282875307
1779,-308,24081.263384636444,-0.7870474284298454,1.319686901368746,44.41695023992368,-352.41695023992366
1780,292,-11995.81969231517,0.7413479083835253,-0.6580848415363801,-20.69543097081148,312.69543097081146
1781,406,-22584.152000023576,1.0317430223780657,-1.238544863706348,-39.805388617190786,445.8053886171908
1782,418,17841.18461540428,1.0623109291143331,0.9776012777343316,33.1547762237867,384.8452237762133
1783,409,16951.00000000945,1.0393849990621324,0.9288007143810949,31.548159638352452,377.45184036164756
1784,-405,-20921.302769252543,-1.0341380078813402,-1.147386268253504,-36.80425704624312,-368.19574295375685
1785,-478,-11509.793230775394,-1.2200927738603005,-0.6314405199905608,-19.818244193410944,-458.1817558065891
1786,-398,23218.780307705983,-1.016306728951851,1.2724049563553836,42.860329745602684,-440.8603297456027
1787,-233,6242.397538458728,-0.595998011328174,0.34174739553919753,12.221136879237973,-245.22113687923797
1788,321,-25319.058461541972,0.8152203496628381,-1.3884744106029863,-44.741382797159716,365.7413827971597
1789,488,-328.7064615261843,1.2406237184092264,-0.0184852702542238,0.3615242905542375,487.63847570944574
1790,416,27054.784000012995,1.0572162779916219,1.4826974484657405,49.7835982982882,366.2164017017118
1791,304,-6554.3833846381785,0.7719158151197927,-0.3597813742858093,-10.874657089406625,314.87465708940664
1792,-464,-24184.435076924292,-1.1844302160013218,-1.3262735374295713,-42.69359999298287,-421.30640000701715
1793,-469,11966.64000003165,-1.1971668438080998,0.655554500340011,22.55232292622552,-491.55232292622554
1794,-306,20488.233230771817,-0.7819527773071342,1.1227143940692461,37.93220343871782,-343.9322034387178
1795,-216,-16425.747692339723,-0.5526934767851285,-0.9009366930251753,-28.690621714433004,-187.309378285567
1796,404,-16781.783999996034,1.0266483712553545,-0.9204548604787074,-29.333200598638605,433.3332005986386
1797,541,20761.038769217805,1.375631973161074,1.1376697906598088,38.42456636555996,502.57543363444006
1798,389,12473.230769216054,0.9884384878350201,0.6833261720788932,23.46662442922169,365.53337557077833
1799,168,-25268.74769230863,0.4254795387754287,-1.3857163379078827,-44.650581277027406,212.6505812770274
1800,-457,-6360.794461518311,-1.1665989370718324,-0.3491686897439565,-10.525265323629158,-446.4747346763708
1801,-480,25897.59384614846,-1.2251874249830117,1.4192594487083972,47.69508670019079,-527.6950867001908
1802,-254,-216.85600003445143,-0.649491848116642,-0.01235354719619826,0.5633934347894355,-254.56339343478945
1803,-228,-24797.91384615391,-0.5832613835213959,-1.35990488650695,-43.80081432629162,-184.19918567370837
1804,497,5880.868923036556,1.2635496484614268,0.3219281358083467,11.568645407692243,485.43135459230774
1805,569,23453.437538458493,1.4469570888790313,1.2852690351740832,43.28384211854101,525.716157881459
1806,278,-11485.8849230524,0.7056853505245466,-0.6301298492987435,-19.77509417368117,297.77509417368117
1807,54,-21662.718769217514,0.13508442478088828,-1.1880312286939247,-38.14237413077812,92.14237413077812
1808,-457,17700.138461529044,-1.1665989370718324,0.9698690257397654,32.90021432032451,-489.9002143203245
1809,-522,17930.95199998851,-1.3321750985599476,0.9825223905717109,33.316789548225145,-555.3167895482252
1810,-239,-21650.571076914155,-0.6112819646963077,-1.1873652834308934,-38.12044982025668,-200.87955017974332
1811,-143,-11648.650461509911,-0.36673871080616843,-0.6390527736380913,-20.068855500377417,-122.93114449962258
1812,547,23440.71076923023,1.3909159265292077,1.2845713444959195,43.26087268257513,503.73912731742485
1813,560,6007.596923115139,1.4240311588268308,0.32887545627368736,11.797365723954796,548.2026342760452
1814,152,-24749.96307692342,0.3847223297937388,-1.3572761907159865,-43.714272164365056,195.71427216436507
1815,10,-361.35569233664137,0.023002100081241095,-0.02027512466087794,0.3025985409798241,9.697401459020176
1816,-489,25821.466461531076,-1.2481133550352121,1.415086090517648,47.557691022241706,-536.5576910222417
1817,-547,-6145.912615368856,-1.395858237593838,-0.337388711787557,-10.137443817885293,-536.8625561821148
1818,-239,-25461.987692309387,-0.6112819646963077,-1.3963098942324141,-44.999343301894385,-194.00065669810562
1819,-8,12370.579076913957,-0.022849760023160026,0.6776987321896029,23.281357341335326,-31.281357341335326
1820,554,20907.069538447024,1.4087472054586971,1.1456753028671072,38.68812456660046,515.3118754333996
1821,550,-16707.433230769937,1.3985579032132747,-0.9163788976264727,-29.199011378882812,579.1990113788828
1822,50,-16527.08000002733,0.12489512253546581,-0.9064918032972681,-28.87350756008315,78.87350756008315
1823,8,20389.5846153902,0.01790744895852986,1.1173064057470659,37.75416115528436,-29.754161155284358
1824,-536,12064.40492310296,-1.3678376564189263,0.6609140440116904,22.72877031046885,-558.7287703104688
1825,-558,-24040.17046154051,-1.4238788187687499,-1.3183648470512908,-42.43322936900385,-515.5667706309962
1826,-136,-6706.443076940253,-0.3489074318766791,-0.36811739640900654,-11.149096367960306,-124.85090363203969
1827,132,27163.566153862554,0.33377581856662647,1.4886609646834212,49.97992972162609,82.02007027837391
1828,549,-154.59384614703959,1.396010577651919,-0.008940290965136615,0.6757649668856265,548.3242350331144
1829,538,-25414.833846158668,1.3679899964770073,-1.3937248863400835,-44.914239436940306,582.9142394369403
1830,14,6120.310153849023,0.033191402326663566,0.33505447696451024,12.000792005158965,1.9992079948410346
1831,-11,23275.340307703475,-0.03049173670722688,1.275505616393091,42.96240995738867,-53.96240995738867
1832,-552,-11382.069538472675,-1.4085948654006162,-0.6244386149585764,-19.587726839080535,-532.4122731609194
1833,-562,-20953.184615402053,-1.4340681210141724,-1.1491340540789727,-36.86179781016134,-525.1382021898387
1834,6,16772.37907693599,0.012812797835818625,0.9190085864090857,31.22578231060217,-25.22578231060217
1835,204,17899.82400001421,0.5171832589842309,0.9808159311378646,33.26060933553081,170.7393906644692
1836,537,-22578.315076951865,1.3654426709156515,-1.238224879369141,-39.794854063736665,576.7948540637367
1837,508,-12204.560000003486,1.2915702296363387,-0.6695281359199835,-21.07216814934826,529.0721681493483
1838,26,24103.23384617876,0.06375930906293098,1.3208913379337612,44.45660281006821,-18.456602810068212
1839,-135,5912.39938461085,-0.3463601063153235,0.3236566584776928,11.625551988232493,-146.6255519882325
1840,-568,-24706.922461532602,-1.449352074382306,-1.3549166731037772,-43.636591910922895,-524.3634080890771
1841,-542,-209.59569229269982,-1.38312160978706,-0.011955531883657505,0.5764969311109049,-542.5764969311109
1842,133,25015.30953846757,0.3363231441279821,1.3708919859282738,46.10272869121781,86.8972713087822
1843,224,-5721.286153868416,0.5681297702113433,-0.31411038257634954,-9.371072546283077,233.37107254628307
1844,522,-24888.456615393137,1.3272327874953174,-1.364868506490965,-43.964227074877904,565.964227074878
1845,488,12619.871384636768,1.2406237184092264,0.6913651164947346,23.73128328847271,464.2687167115273
1846,-27,21854.371692308447,-0.07124894568891675,1.1976070909194851,40.397827616384475,-67.39782761638448
1847,-274,-17233.647384578213,-0.7004383593437544,-0.9452263374790485,-30.14872941756589,-243.8512705824341
1848,-566,-16640.83999999564,-1.4442574232595948,-0.9127282086333177,-29.078823063796975,-536.921176936203
1849,-483,20488.34030767274,-1.2328294016670784,1.122720264102267,37.932396692478854,-520.9323966924788
1850,195,11737.270153830843,0.4942573289320304,0.6429802797600698,22.13835329258804,172.86164670741195
1851,223,-23346.644307687344,0.5655824446499876,-1.2803452425524793,-41.18154449157118,264.1815444915712
1852,502,-6563.727384588259,1.276286276268205,-0.36029361910969265,-10.891521260090409,512.8915212600904
1853,484,26112.452307694562,1.230434416163804,1.4310381447039564,48.082866001103284,435.9171339988967
1854,-161,226.31384611987596,-0.41259057091056955,0.011941343750558983,1.363232044312122,-162.36323204431213
1855,-365,-26538.343384615102,-0.9322449854271156,-1.4553164904424423,-46.941963829342974,-318.05803617065703
1856,-533,6345.220923037483,-1.3601956797348593,0.34738424772306065,12.40671383954237,-545.4067138395424
1857,-414,23600.148923075292,-1.057063937933541,1.2933118592083512,43.54862870294275,-457.5486287029428
1858,195,-11573.399999972964,0.4942573289320304,-0.6349274890037738,-19.933042504425764,214.93304250442577
1859,296,-20570.633230758147,0.7515372106289477,-1.1281623109603804,-36.17136417569875,332.1713641756987
1860,489,16351.951999987119,1.2431710439705819,0.895960470491064,30.46699014197757,458.5330098580224
1861,483,17268.039999974593,1.2278870906024482,0.9461810760906115,32.12035748740666,450.87964251259336
1862,-293,-21344.781538458876,-0.7488375450095112,-1.1706016801444838,-37.56855694810607,-255.43144305189392
1863,-404,-12885.710769191628,-1.0315906823199847,-0.706869312896097,-22.3015177741714,-381.69848222582857
1864,-479,25123.603692308312,-1.222640099421656,1.376828749633122,46.298179365894924,-525.298179365895
1865,-345,6087.6258461861,-0.8812984742000033,0.33326269961947746,11.941802948432349,-356.9418029484323
1866,209,-25176.561230772626,0.529919886791009,-1.3806626095253682,-44.4842019715498,253.4842019715498
1867,404,-11.02707695029676,1.0266483712553545,-0.0010698570186931774,0.9348761091360387,403.06512389086396
1868,479,24697.72615384355,1.2176977883570257,1.353481835479419,45.52955013457764,433.4704498654224
1869,413,-5646.926769214522,1.049574301307555,-0.3100339474201426,-9.236867777292947,422.23686777729296
1870,-377,-23960.316307675705,-0.9628128921633831,-1.31398718467957,-42.28910757022606,-334.71089242977393
1871,-394,11729.394461533375,-1.0061174267064286,0.6425485286218604,22.12413914234542,-416.1241391423454
1872,-407,22457.396923042208,-1.0392326590040515,1.2306653694687844,41.48617526964342,-448.4861752696434
1873,-322,-17876.541538464324,-0.8227099862888241,-0.980470259181997,-31.3090330135273,-290.6909669864727
