sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1538,-548,-24449.356307752954,-1.3343714309219252,-1.339794319292819,-67.73338296016746,-480.26661703983257
1539,-452,8277.377231021092,-1.0898172126379104,0.4543217431805408,-9.426095838872847,-442.57390416112713
1540,303,23518.439999942144,0.8334998165749156,1.2898538163857387,17.728005008016716,285.27199499198326
1541,326,-14815.124307621358,0.8920909313721275,-0.8116349672281815,-50.56864115178347,376.5686411517835
1542,405,-20456.434461642464,1.0933386735016815,-1.1208978867533446,-60.61943007335652,465.6194300733565
1543,341,19371.872000122443,0.9303025279790048,1.0625343301986903,10.340309849041901,330.6596901509581
1544,-299,14622.04615389381,-0.7000589272477615,0.802143575509607,1.8778258353509472,-300.87782583535096
1545,-485,-21979.156922916765,-1.1738827251730406,-1.2043752317570686,-63.33237469553744,-421.66762530446255
1546,-518,-9279.783384429698,-1.2579482377081708,-0.5081813992209085,-40.70665134640314,-477.29334865359687
1547,-347,24090.44123076732,-0.822336036389769,1.3212115623325533,18.747105797893674,-365.74710579789365
1548,305,3853.881846376986,0.8385946961224992,0.2118207886485518,-17.307176154040384,322.3071761540404
1549,364,-26030.5052306999,0.9888936427762167,-1.4264746681415856,-70.55042255633019,434.5504225563302
1550,368,2531.0892308106995,0.999083401871384,0.139303820950054,-19.663917585212285,387.6639175852123
1551,358,26435.709538431023,0.9736090041334657,1.449781788768503,22.92553174527415,335.07446825472584
1552,-423,-9049.32800031727,-1.0159414591979476,-0.4955475778274684,-40.296062607561495,-382.7039373924385
1553,-527,-22674.57599997375,-1.280875195672297,-1.2424988817944342,-64.5713617685231,-462.4286382314769
1554,-435,13951.331076828239,-1.0465107364834494,0.7653742263266003,0.682852419238106,-435.6828524192381
1555,-245,18929.344615586975,-0.5624971794630031,1.0382744850253627,9.55188495969037,-254.55188495969037
1556,308,-18230.62830779329,0.8462370154438746,-0.9988767089342505,-56.653842785671166,364.65384278567115
1557,446,-15036.691692350898,1.1977837042271462,-0.8237815385745858,-50.963394667371375,496.9633946673714
1558,354,22565.24492301885,0.9634192450382985,1.2375985983037854,16.029753669644585,337.9702463303554
1559,295,10214.038769008184,0.813120298384581,0.5604916904122241,-5.975660425928439,300.9756604259284
1560,-500,-26346.953846160584,-1.2120943217799178,-1.4438227344639645,-71.11422035359405,-428.8857796464059
1561,-521,-3448.1840001799574,-1.265590557029546,-0.18848661169204148,-30.31683534869719,-490.68316465130283
1562,-344,25561.640615452838,-0.8146937170683936,1.4018643547671537,21.36825479933306,-365.36825479933304
1563,-207,-2699.114461607649,-0.4656944680589139,-0.14742178346927257,-28.982262418966684,-178.01773758103332
1564,368,-24255.696000027296,0.999083401871384,-1.3291776450579007,-67.38834983447589,435.3883498344759
1565,512,8220.938461849786,1.3659147292974065,0.4512277068571021,-9.52664945859004,521.52664945859
1566,356,22726.15199992474,0.9685141245858822,1.2464197038657097,16.316432299575197,339.6835677004248
1567,162,-13963.80615379053,0.4743108084702686,-0.7649647557861058,-49.05189790674882,211.05189790674882
1568,-523,-20493.186461797828,-1.2706854365771298,-1.1229126724247784,-60.68490894013073,-462.31509105986925
1569,-516,20144.64738478756,-1.252853358160587,1.104898739364948,11.71711808383116,-527.7171180838311
1570,-252,15256.901538476232,-0.5803292578795459,0.8369470563237724,3.0089101565371834,-255.00891015653718
1571,-205,-22587.289845993393,-0.46059958851133026,-1.2377137574036317,-64.41584918625404,-140.58415081374596
1572,450,-9213.229538249434,1.2079734633223134,-0.5045328430852977,-40.58807629174144,490.58807629174146
1573,543,24039.038153856003,1.4448853622849531,1.3183935882796929,18.655523973485955,524.344476026514
1574,269,3645.465230947593,0.7468868642659936,0.20039515715418993,-17.678499721126368,286.67849972112634
1575,31,-25187.461538421165,0.14059619810353985,-1.380258071917825,-69.04842143045389,100.04842143045389
1576,-505,2231.8018462396576,-1.224831520648877,0.12289655246056752,-20.19714023156316,-484.80285976843686
1577,-547,25978.350153911277,-1.3318239911481333,1.424708836800424,22.110681558065075,-569.110681558065
1578,-222,-9199.604922746366,-0.5039060646657912,-0.5037859264554997,-40.56380211946227,-181.43619788053775
1579,-184,-23644.519999982964,-0.407103353261702,-1.295672294535258,-66.29945367336015,-117.70054632663985
1580,520,14394.972307633754,1.386294247487741,0.7896951337957373,1.473261782664931,518.526738217335
1581,541,19061.468307835778,1.4397904827373693,1.0455176533121096,9.787281934165357,531.2127180658347
1582,137,-18323.783384765033,0.410624814125473,-1.0039835742343861,-56.819811681203085,193.81981168120308
1583,-55,-14659.016000002855,-0.07848362244255688,-0.8030769355550218,-50.29051220550329,-4.7094877944967095
1584,-517,21883.746461461997,-1.2554007979343789,1.2002380919464548,14.815568134640394,-531.8155681346404
1585,-567,9928.461538197298,-1.3827727866239699,0.5448360278552679,-6.484456501542478,-560.5155434984575
1586,-228,-25460.572923072818,-0.5191907033085422,-1.3952303428738413,-69.53500784464983,-158.46499215535016
1587,-53,-3963.9944616885623,-0.07338874289497324,-0.21676391694427385,-31.235824365542292,-21.764175634457708
1588,534,26640.484307813866,1.4219584043208267,1.4610077701975313,23.290366850478158,510.70963314952184
1589,539,-2831.2030770351994,1.4346956031897857,-0.15466302880552532,-29.21759689914215,568.2175968991421
1590,19,-24579.535384620773,0.11002692081803797,-1.346930881593783,-67.96531532833748,86.96531532833748
1591,-66,8406.884307393688,-0.10650545995426694,0.46142146566426356,-9.195360734272509,-56.80463926572749
1592,-555,22309.0079999186,-1.352203509338468,1.2235514041654445,15.57323148637866,-570.5732314863786
1593,-577,-13595.474461508362,-1.408247184361888,-0.7447724012800109,-48.395663097603446,-528.6043369023965
1594,-174,-19737.33600020173,-0.3816289555237838,-1.0814761064329175,-59.338254840575345,-114.66174515942465
1595,89,19113.707692402182,0.2883477049834655,1.0483814746841162,9.88035375849956,79.11964624150045
1596,529,16094.13046152005,1.4092212054518676,0.8828448804075766,4.500551451698257,524.4994485483018
1597,512,-23501.321230620495,1.3659147292974065,-1.287821978159038,-66.04432488848641,578.0443248884865
1598,-47,-9469.274461310037,-0.0581041042522223,-0.5185695115671529,-41.044256399883196,-5.955743600116804
1599,-64,24482.66215387921,-0.1014105804066833,1.3427135511381105,19.445902637846217,-83.44590263784622
1600,-577,3453.338461669715,-1.408247184361888,0.18986255320872855,-18.02080063199178,-558.9791993680083
1601,-577,-24854.380923075514,-1.408247184361888,-1.3619982207969628,-68.45499138188254,-508.54500861811744
1602,-42,2233.9501539788907,-0.04536690538326319,0.12301432508879294,-20.193312718620938,-21.806687281379062
1603,203,24971.049230801174,0.5787558391957333,1.3694874758370719,20.31603303099041,182.6839669690096
1604,521,-8443.800615155778,1.388841687261533,-0.4623518906777383,-39.21723024977098,560.217230249771
1605,476,-24402.039999851288,1.2742068974409009,-1.3372003864787563,-67.64908229059182,543.6490822905919
1606,-48,14891.660923059739,-0.06065154402601412,0.8169241581017419,2.358182536372574,-50.358182536372574
1607,-151,19679.7058462461,-0.3230378407265718,1.0794101252501294,10.888759220877894,-161.8887592208779
1608,-584,-18763.617230973206,-1.426079262778431,-1.0280957566300595,-57.60343765249469,-526.3965623475053
1609,-577,-14551.074461507611,-1.408247184361888,-0.797159459929385,-50.09819914529825,-526.9018008547017
1610,102,21718.43076914875,0.3214644220427592,1.1911753011669624,14.521034935170796,87.4789650648292
1611,235,9598.608615085453,0.6602739119570716,0.5267531224254423,-7.072135961605117,242.0721359616051
1612,497,-24466.392615390883,1.3277031326905293,-1.340728268693612,-67.76373554270536,564.7637355427054
1613,444,-4069.427077034081,1.1926888246795624,-0.2225438506023598,-31.423667425639223,475.4236674256392
1614,-54,27024.399384734017,-0.07593618266876506,1.4820544232437962,23.97436565511461,-77.97436565511461
1615,-282,-2747.393846304796,-0.6567524510933006,-0.15006851322825868,-29.068278945554674,-252.93172105444532
1616,-580,-25431.936615380167,-1.4158895036832635,-1.393660468522023,-69.48398822753006,-510.51601177246994
1617,-527,8702.375999736716,-1.280875195672297,0.47762065006902416,-8.668900648453397,-518.3310993515466
1618,186,22345.975999924733,0.5354493630412723,1.2255780311897988,15.639095187322226,170.36090481267777
1619,225,-13619.463384619332,0.6347995142191534,-0.7460875008216085,-48.43840274425669,273.4384027442567
1620,476,-19202.864615532162,1.2742068974409009,-1.0521757885435088,-58.38601875972352,534.3860187597235
1621,427,18373.15138476144,1.1493823485251016,1.0077833512835617,8.560948349220453,418.43905165077956
1622,-167,15550.484923017328,-0.363796877107241,0.8530416251647605,3.5319703231192854,-170.53197032311928
1623,-393,-23418.297230751137,-0.9395182659841929,-1.2832705098140558,-65.89640593431992,-327.1035940656801
1624,-567,-10155.657230536279,-1.3827727866239699,-0.5561977811228281,-42.26714401721804,-524.732855982782
1625,-447,25362.255384682037,-1.0770800137689513,1.3909338338606896,21.013021916573017,-468.013021916573
1626,211,3416.3280000843515,0.5991353573860678,0.18783359839320493,-18.086739984221744,229.08673998422174
1627,260,-25045.727999957366,0.7239599063018671,-1.3724880811349742,-68.79590316088277,328.79590316088274
1628,450,2405.316307872068,1.2079734633223134,0.13240880892567722,-19.88799976931351,469.8879997693135
1629,437,24394.548923086142,1.1748567462630197,1.3378830854732446,19.288916501697024,417.71108349830297
1630,-306,-8115.144615172641,-0.7178910056643043,-0.444334601909845,-38.63168327691318,-267.3683167230868
1631,-451,-23382.951999840123,-1.0872697728641185,-1.2813328448028456,-65.8334334251737,-385.16656657482633
1632,-516,14475.608000015607,-1.252853358160587,0.7941156724584041,1.6169256305207718,-517.6169256305208
1633,-365,20837.162461588916,-0.8681899523180219,1.1428631888668286,12.950931271176671,-377.95093127117667
1634,205,-19436.306461800123,0.583850718743317,-1.0649733311258314,-58.801928301699185,263.8019283016992
1635,360,-14823.430769174825,0.9787038836810494,-0.8120903367222906,-50.583440283453186,410.58344028345317
1636,432,22015.256615309278,1.1621195473940606,1.2074476253731932,15.049872004003163,416.9501279959968
1637,402,9363.982769539813,1.085696354180306,0.5138906716811266,-7.490154965123995,409.490154965124
1638,-405,-24002.54707695177,-0.9700875432696947,-1.315299738527769,-66.93732935836503,-338.06267064163495
1639,-461,-3944.4227692986897,-1.112744170602037,-0.2156909749213599,-31.200954637823397,-429.7990453621766
1640,-441,25807.538461604156,-1.0617953751262004,1.4153447491665823,21.806356460198963,-462.80635646019897
1641,-316,-2299.5015386433806,-0.7433654034022226,-0.12551455698079056,-28.270295689716068,-287.7297043102839
1642,262,-26794.64492307487,0.7290547858494508,-1.4683656590172594,-71.91184508850247,333.91184508850245
1643,450,8968.802461317158,1.2079734633223134,0.4922264460805047,-8.19422436664005,458.19422436664007
1644,437,22893.94399994373,1.1748567462630197,1.2556182485977079,16.615377390143813,420.3846226098562
1645,284,-13925.255384659918,0.7850984608728709,-0.7628513595916464,-48.98321427959176,332.9832142795918
1646,-446,-19003.696615483757,-1.0745325739951594,-1.0412571764677214,-58.03117290410406,-387.96882709589596
1647,-449,18128.614769435953,-1.082174893316535,0.9943775810774234,8.125271912873394,-457.1252719128734
1648,-365,15045.847999904421,-0.8681899523180219,0.8253768657593855,2.632888539320426,-367.63288853932045
1649,-310,-22310.943999973242,-0.7280807647594716,-1.222564169665059,-63.923500123382134,-246.07649987661787
1650,365,-10290.81538493128,0.9914410825500085,-0.5636073020115239,-42.50794731357381,407.5079473135738
1651,508,26570.801230739802,1.3557249702022394,1.4571876661314465,23.16621663005855,484.83378336994144
1652,381,3664.804307732469,1.0322001189306778,0.20145534692999031,-17.6440444308842,398.6440444308842
1653,165,-25748.66153839053,0.48195312779164406,-1.411023682332692,-70.04827830562647,235.04827830562647
1654,-437,2608.644923301239,-1.051605616031033,0.14355551058075505,-19.525741191146587,-417.4742588088534
1655,-500,24308.26769230567,-1.2120943217799178,1.3331530520939643,19.13519433170609,-519.1351943317061
1656,-324,-8122.575999814901,-0.7637449215925571,-0.4447419987109128,-38.64492333576389,-285.3550766642361
1657,-300,-22661.183999841014,-0.7026063670215534,-1.2417647173988853,-64.54750203330258,-235.45249796669742
1658,459,13737.432000048953,1.2309004212864398,0.753648040181464,0.3017610747575077,458.6982389252425
1659,527,20408.951384736138,1.404126325904284,1.1193881796606588,12.188012901184372,514.8119870988156
1660,271,-19985.923077030107,0.7519817438135772,-1.0951039274598062,-59.78114774481533,330.7811477448153
1661,79,-15566.811692236923,0.2628733072455473,-0.8528433086931053,-51.907878143104554,130.90787814310454
1662,-450,22694.52369225025,-1.0847223330903268,1.2446858047351894,16.26008201290354,-466.2600820129035
1663,-551,9357.609846403357,-1.3420137502433007,0.5135413009212713,-7.501509225660847,-543.4984907743392
1664,-332,-24059.781538524054,-0.7841244397828917,-1.3184373955967883,-67.03930061621067,-264.96069938378935
1665,-197,-3726.1753846387146,-0.4402200703209957,-0.20372640968458341,-30.812116170160134,-166.18788382983988
1666,505,25069.60800002335,1.3480826508808639,1.3748905775780265,20.491629365667386,484.5083706343326
1667,508,-2079.8787694653147,1.3557249702022394,-0.1134745916295156,-27.879006780736884,535.8790067807369
1668,154,-25762.983384597464,0.453931290279934,-1.4118088219279312,-70.07379469264704,224.07379469264703
1669,43,8879.787692178972,0.1711654753890417,0.48734655707725405,-8.352816720381272,51.35281672038127
1670,-511,23979.919999975682,-1.2401161592916279,1.3151526650957523,18.550196652374098,-529.5501966523741
1671,-586,-14388.523077012505,-1.4311741423260145,-0.7882482115900288,-49.80859094970822,-536.1914090502918
1672,-302,-19234.210461596987,-0.707701246569137,-1.0538942028133012,-58.44186580123765,-243.55813419876236
1673,-51,18304.08861513986,-0.06829386334738959,1.0039972531644148,8.437903293931129,-59.43790329393113
1674,508,14713.973538337392,1.3557249702022394,0.8071831373349871,2.0416074236573714,505.95839257634265
1675,509,-21743.28307689994,1.358272409976031,-1.1914443642338932,-62.91213220333111,571.9121322033311
1676,75,-9979.229538728949,0.25268354815038,-0.5465258181277552,-41.95281322492649,116.95281322492649
1677,52,25170.285538453027,0.19409243335316811,1.380409832611926,20.671000586230214,31.328999413769786
1678,-558,4150.542769232008,-1.3598458286598434,0.22808407157508565,-16.778632919315104,-541.2213670806849
1679,-599,-26921.123692221387,-1.4642908593853081,-1.4752993663186245,-72.13718483707947,-526.8628151629205
1680,-187,2702.10461564851,-0.41474567258307743,0.14867907523579146,-19.359229580401696,-167.6407704195983
1681,65,24745.036923075735,0.2272091504124618,1.357097228850569,19.91336025877866,45.08663974122134
1682,495,-8343.142769080529,1.3226082531429455,-0.4568337152006894,-39.03789411391229,534.0378941139123
1683,505,-22333.21599985502,1.3480826508808639,-1.2237851455587871,-63.96318082938152,568.9631808293815
1684,63,13463.092923167162,0.22211427086487814,0.7386084657670303,-0.1870126461329633,63.18701264613296
1685,-6,19685.307692382747,0.046340926473242415,1.0797172247081719,10.898739699091884,-16.898739699091884
1686,-593,-18820.710153710475,-1.4490062207425571,-1.0312256543821563,-57.70515673896239,-535.2948432610376
1687,-599,-16095.77907675365,-1.4642908593853081,-0.8818418911505201,-52.850308072149424,-546.1496919278505
1688,-47,23654.945846124087,-0.0581041042522223,1.2973372192425003,17.971209407185846,-64.97120940718585
1689,126,9700.03753865324,0.38260297661376297,0.5323135692313158,-6.891426042545707,132.8914260425457
1690,505,-24600.575384722033,1.3480826508808639,-1.3480843178843736,-68.00280105313439,573.0028010531344
1691,502,-3556.0787692105223,1.3404403315594884,-0.19440152336342,-30.5090650825109,532.5090650825109
1692,67,24847.75015383886,0.23230402996004546,1.3627280828104462,20.09635835207036,46.90364164792964
1693,-142,-2132.241231055872,-0.30011088276244546,-0.11634516022136605,-27.972297884131642,-114.02770211586835
1694,-598,-24838.26153843064,-1.4617434196115162,-1.361114538138127,-68.42627242685472,-529.5737275731453
1695,-572,8214.10769219976,-1.395509985492929,0.4508532364403204,-9.53881943720314,-562.4611805627968
1696,72,24229.520000255725,0.24504122882900456,1.328836015716896,18.994894222468005,53.005105777531995
1697,117,-14872.119384751597,0.35967601864963655,-0.8147595009748849,-50.67018591251542,167.67018591251542
1698,508,-19965.45415387355,1.3557249702022394,-1.0939817982447655,-59.74467947406234,567.7446794740623
1699,491,18800.623999763862,1.3124184940477783,1.031217877186817,9.322551045374233,481.6774489546258
1700,-24,14678.612307548989,0.0004870105449896136,0.8052445951926394,1.9786064084751196,-25.97860640847512
1701,-278,-21682.008615376777,-0.6465626919981333,-1.1880852298580817,-62.80296311632153,-215.19703688367846
1702,-592,-9655.937230985262,-1.4464587809687655,-0.5288025729554308,-41.37682242555803,-550.623177574442
1703,-522,24288.304000024742,-1.268137996803338,1.3320586201994689,19.099626200946986,-541.099626200947
1704,105,4190.201846111013,0.3291067413641347,0.23025822643741517,-16.707974685739487,121.70797468573949
1705,139,-26725.87076928711,0.41571969367305667,-1.464595383140278,-71.78931424298817,210.78931424298816
1706,502,2549.284923373023,1.3404403315594884,0.1403013291265182,-19.631499395069806,521.6314993950698
1707,497,25707.473846165696,1.3277031326905293,1.4098590952552117,21.628077248308188,475.37192275169184
1708,-165,-8641.38769219804,-0.35870199755965737,-0.4731838347896884,-39.56925946829689,-125.43074053170311
1709,-357,-22475.392000101565,-0.8478104341276873,-1.231579392590448,-64.21648740696314,-292.78351259303685
1710,-556,13557.153846291301,-1.3547509491122598,0.743764990564354,-0.019429858043359616,-555.9805701419566
1711,-457,19211.516923112475,-1.1025544115068695,1.053743485887208,10.054614684704774,-467.0546146847048
1712,97,-18192.187692160223,0.30872722317380014,-0.9967693514774809,-56.58535541249104,153.58535541249103
1713,248,-15542.835076719522,0.6933906290163653,-0.851528883867525,-51.86516042416345,299.86516042416343
1714,496,23071.1415384626,1.3251556929167374,1.2653324154488172,16.931079772826315,479.0689202271737
1715,483,10496.255384753458,1.2920389758574435,0.5759631203001345,-5.47285175957731,488.47285175957734
1716,-296,-25560.179692467296,-0.692416607926386,-1.400690897154029,-69.712471339301,-226.287528660699
1717,-377,-3571.7919999396545,-0.8987592296035237,-0.19526294021124216,-30.53706041710918,-346.46293958289084
1718,-510,25149.84369228207,-1.2375687195178362,1.3792891877874593,20.634580556942318,-530.6345805569423
1719,-413,-2322.482461873966,-0.9904670614600293,-0.12677439684380687,-28.31123944255136,-384.68876055744863
1720,139,-24360.88615381409,0.41571969367305667,-1.3349442867026997,-67.5757609151422,206.5757609151422
1721,362,7969.339076845034,0.983798763228633,0.4374347477336187,-9.974909214291976,371.974909214292
1722,495,23260.25600019307,1.3226082531429455,1.2756998813321645,17.26801383335036,477.7319861666496
1723,394,-14162.204307803098,1.0653168359899714,-0.7758411640428996,-49.40537217318118,443.40537217318115
1724,-356,-21165.44000002675,-0.8452629943538954,-1.1597663617660043,-61.882623341581144,-294.11737665841883
1725,-365,19502.89230747611,-0.8681899523180219,1.0697170096938777,10.573740987855054,-375.57374098785505
1726,-454,15046.02276907931,-1.094912092185494,0.8253864468006319,2.6331999152311383,-456.63319991523116
1727,-402,-22066.90338463348,-0.9624452239483192,-1.209185590731778,-63.48870738089794,-338.51129261910205
1728,258,-9458.767384779756,0.7188650267542835,-0.5179935019036684,-41.025536562557214,299.0255365625572
1729,445,23937.173538531206,1.1952362644533543,1.312809256365377,18.4740378081708,426.5259621918292
1730,466,4029.843076835503,1.2487324997029825,0.2214671797118143,-16.993676428367934,482.99367642836796
1731,288,-25605.432615409663,0.7952882199680382,-1.4031717129014538,-69.7930957978328,357.7930957978328
1732,-352,2088.442461231665,-0.8350732352587281,0.11503743095537937,-20.452555175840743,-331.54744482415924
1733,-420,26786.096615297312,-1.0082991398765722,1.4689903994275564,23.549795693591157,-443.54979569359114
1734,-425,-8878.396923011169,-1.0210363387455312,-0.4861769453747241,-39.99152480849791,-385.0084751915021
1735,-401,-23137.000000050582,-0.9598977841745274,-1.2678494816405228,-65.39523528197083,-335.6047647180292
1736,375,13905.702154034487,1.0169154802879268,0.7628727978476281,0.6015580639912379,374.39844193600874
1737,472,19096.692307696532,1.2640171383457335,1.0474486723018253,9.85003845311364,462.14996154688635
1738,377,-18045.628307545936,1.0220103598355104,-0.988734802422007,-56.324239218022655,433.3242392180226
1739,207,-15060.218461309094,0.5889455982909005,-0.8250713023096677,-51.00531092128216,258.00531092128216
1740,-352,22081.436923091765,-0.8350732352587281,1.2110757037168909,15.167781547376237,-367.16778154737625
1741,-499,10357.948307852494,-1.2095468820061261,0.568380971964806,-5.719265305072678,-493.28073469492733
1742,-421,-26196.350769184646,-1.0108465796503638,-1.4355665056796187,-70.84589975141166,-350.15410024858835
1743,-326,-3902.580922982306,-0.7688398011401407,-0.21339715820204616,-31.126407492934526,-294.8735925070655
1744,448,25956.287384583906,1.2028785837747298,1.4234993311592334,22.071373625779756,425.92862637422024
1745,472,-2512.206153533538,1.2640171383457335,-0.1371752613918956,-28.649258932036933,500.64925893203696
1746,273,-24383.952615363756,0.7570766233611609,-1.3362088158718466,-67.6168570665456,340.6168570665456
1747,162,8034.621538420499,0.4743108084702686,0.4410136051460633,-9.858599310446676,171.85859931044666
1748,-423,22612.168000136095,-1.0159414591979476,1.2401709737673183,16.11335374317005,-439.11335374317
1749,-558,-13532.256615545804,-1.3598458286598434,-0.7413067284000086,-48.28303159738478,-509.71696840261524
1750,-410,-20327.495384602807,-0.9828247421386539,-1.1138293026270594,-60.38970693960109,-349.61029306039893
1751,-196,19597.40184608582,-0.43767263054720384,1.0748981280928689,10.742123047643837,-206.74212304764384
1752,458,15903.927384468145,1.228352981512648,0.8724177354171858,4.16167786958901,453.838322130411
1753,475,-22812.0153846686,1.271659457667109,-1.2500334622744977,-64.81622939809213,539.8162293980921
1754,205,-9519.337846268783,0.583850718743317,-0.5213140422117972,-41.133451374309686,246.1334513743097
1755,169,24100.90461550973,0.49214288688681135,1.3217851767634576,18.765747792143223,150.23425220785677
1756,-512,3809.253538331075,-1.2426635990654198,0.20937421498695147,-17.386687773123526,-494.6133122268765
1757,-585,-24974.310769235977,-1.4286267025522226,-1.368572908830265,-68.66866330139158,-516.3313366986084
1758,-316,1941.8116920275788,-0.7433654034022226,0.10699896851701252,-20.713798552014214,-295.2862014479858
1759,-65,25561.299692215864,-0.10395802018047512,1.401845664974761,21.367647396549003,-86.367647396549
1760,447,-8567.09230767627,1.2003311440009379,-0.4691108788810207,-39.43689177226742,486.4368917722674
1761,499,-24339.17600001063,1.332798012238113,-1.3337541118381226,-67.5370812170976,566.5370812170976
1762,172,14380.519384855812,0.4997852062081868,0.7889028084365666,1.4475118642639089,170.5524881357361
1763,131,19429.746461521194,0.3953401754827221,1.0657070727725704,10.443421356756815,120.55657864324318
1764,-567,-18296.95076909734,-1.3827727866239699,-1.0025125802926733,-56.77200559557288,-510.22799440442714
1765,-590,-14781.575384370517,-1.4413639014211816,-0.809795777807957,-50.50886901784045,-539.4911309821596
1766,-183,21625.756307732314,-0.40455591348791015,1.1860947837480365,14.355922323971228,-197.35592232397124
1767,5,10027.571077036671,0.07436276398495247,0.5502693234014113,-6.307878893186917,11.307878893186917
1768,465,-24903.215384617448,1.2461850599291908,-1.364675380488162,-68.54199685608197,533.5419968560819
1769,523,-4318.926769080426,1.3939365668091166,-0.236221702214167,-31.868186282480988,554.868186282481
1770,184,27218.13538459025,0.5303544834936886,1.4926752470058007,24.31953363700211,159.6804663629979
1771,-1,-2559.4695381991914,0.059078125342201526,-0.13976629289508674,-28.733465311410523,27.733465311410523
1772,-590,-24933.317538464384,-1.4413639014211816,-1.366325614162349,-68.59562808466893,-521.404371915331
1773,-574,8281.435692308529,-1.4006048650405125,0.45454423255840953,-9.418865118236553,-564.5811348817634
1774,-69,22378.568000086874,-0.1141477792756424,1.2273647610181744,15.697162427948605,-84.6971624279486
1775,12,-13346.84923098635,0.09219484240149521,-0.7311424886250496,-47.952702217182264,59.952702217182264
1776,503,-19643.638769185694,1.34298777133328,-1.0763395196429166,-59.171320021221945,562.171320021222
1777,533,18552.487999928184,1.4194109645470347,1.0176147847041643,8.880461798355228,524.1195382016448
1778,123,16091.24553814379,0.3749606572923875,0.8826867256879123,4.495411554206708,118.50458844579329
1779,-142,-23812.579692403437,-0.30011088276244546,-1.304885514463506,-66.59887569566087,-75.40112430433913
1780,-583,-9952.920000070124,-1.423531823004639,-0.545083499851532,-41.90593907469113,-541.0940609253089
1781,-553,24736.00984600454,-1.3471086297908843,1.3566023544094206,19.89727724902663,-572.8972772490266
1782,-14,3668.1790767540515,0.025961408282907838,0.20164035553470133,-17.638031804354384,3.638031804354384
1783,23,-24864.21538461282,0.12021667991320525,-1.3625373569557533,-68.47251286082451,91.47251286082451
1784,520,2037.2904612937418,1.386294247487741,0.11223322122245462,-20.543689671242653,540.5436896712426
1785,534,24724.38461530069,1.4219584043208267,1.355965046286047,19.876565262488228,514.1234347375117
1786,-18,-8004.62892309617,0.015771649187740547,-0.4382760083115917,-38.434783999395094,20.434783999395094
1787,-243,-24062.464000135835,-0.5574022999154195,-1.3185844511365343,-67.04407979954117,-175.95592020045882
1788,-566,14843.943384906539,-1.380225346850178,0.8143082293974332,2.273167018568955,-568.273167018569
1789,-520,20276.8215384339,-1.2630431172557544,1.1121446740018335,11.952604962396059,-531.9526049623961
1790,-15,-18845.652307582204,0.023413968509116017,-1.0325930110980637,-57.74959470052978,42.74959470052978
1791,116,-14824.809231010673,0.35712857887584476,-0.8121659055387834,-50.58589620744429,166.5858962074443
1792,534,21665.553846229333,1.4219584043208267,1.1882765292308177,14.426827246429113,519.5731727535709
1793,531,9717.7950769905,1.4143160849994512,0.5332870573040902,-6.859788485892786,537.8597884858928
1794,-160,-24134.171692270553,-0.34596479869069824,-1.322515546860138,-67.17183715696734,-92.82816284303266
1795,-274,-4299.34769210979,-0.636372932902966,-0.23514835536029283,-31.833303398090944,-242.16669660190905
1796,-553,26446.23753846553,-1.3471086297908843,1.4503589454818442,22.94428886077111,-575.9442888607712
1797,-491,-2316.830153651332,-1.1891673638157914,-0.12646453099788418,-28.301169059020886,-462.6988309409791
1798,4,-26004.988923115598,0.07181532421116064,-1.4250758356782796,-70.5049616590234,74.5049616590234
1799,250,8576.015384660568,0.698485508563949,0.4706934201056814,-8.894029888905676,258.89402988890566
1800,528,22628.7600000471,1.4066737656780757,1.241080565722581,16.142914728887774,511.8570852711122
1801,477,-13505.243692583957,1.2767543372146926,-0.7398258498111697,-48.23490426890405,525.2349042689041
1802,-244,-19236.110769161984,-0.5599497396892114,-1.0539983797951549,-58.44525146692529,-185.5547485330747
1803,-267,18033.60123070574,-0.6185408544864233,0.9891688328292565,7.95599190585439,-274.9559919058544
1804,-523,15536.713231062837,-1.2706854365771298,0.8522866456397274,3.5074341134182703,-526.5074341134183
1805,-483,-22748.972307723016,-1.1687878456254568,-1.2465773704270846,-64.70390927350283,-418.29609072649714
1806,121,-10671.067692357232,0.36986577774480384,-0.5844531579457001,-43.1854203782581,164.1854203782581
1807,362,25771.47753830382,0.983798763228633,1.4133678490997272,21.742108844217356,340.25789115578266
1808,517,3744.0916921067983,1.3786519281663656,0.20580196984269092,-17.50278278372552,534.5027827837255
1809,398,-25275.63876923264,1.0755065950851386,-1.3850920461351375,-69.2055215916537,467.2055215916537
1810,-260,2238.8307690278452,-0.6007087760698805,0.12328188585356355,-20.18461721521389,-239.8153827847861
1811,-308,24349.185846090782,-0.722985885211888,1.3353962309576797,19.208095788198683,-327.2080957881987
1812,-499,-7838.925538522424,-1.2095468820061261,-0.4291919638096333,-38.139560071536096,-460.8604399284639
1813,-481,-23149.656000089133,-1.1636929660778732,-1.2685432976893785,-65.41778372931833,-415.58221627068167
1814,261,13874.230769445043,0.726507346075659,0.7611475014157889,0.5454873579066444,260.45451264209333
1815,405,21071.907692195207,1.0933386735016815,1.1557321844334278,13.369162976002912,391.63083702399706
1816,456,-19570.15692299875,1.2232581019650643,-1.0723111628138429,-59.040401758366635,515.0404017583667
