sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1510,8,16167.011692277854,0.051134500150609406,0.8868593062608139,17.179941228864294,-9.179941228864294
1511,33,-21019.90153852917,0.11482315884797624,-1.1519643170703424,-50.0682325406121,83.0682325406121
1512,533,-11732.4215385008,1.388596332795313,-0.6427654624155658,-33.27291357864376,566.2729135786437
1513,539,25171.996923073748,1.403881610882681,1.380569996963829,33.46440151287772,505.5355984871223
1514,35,5808.280000093364,0.11991825154376559,0.318927605377435,-1.5526108532028662,36.552610853202864
1515,-215,-26251.72061539226,-0.5169683354299027,-1.438805987974781,-59.529364101267724,-155.47063589873227
1516,-563,937.1815386121161,-1.403514464497249,0.05186293794457716,-10.36142146226807,-552.638578537732
1517,-520,24805.95261538541,-1.2939699715377782,1.360501114745269,32.80245328775963,-552.8024532877596
1518,22,-6604.022769305811,0.08680014902113484,-0.3615939520081059,-23.998805522149155,45.998805522149155
1519,99,-23114.31507698186,0.2829612178090247,-1.2667934176390983,-53.855733931352134,152.85573393135212
1520,542,12047.347076923412,1.4115242499263652,0.6609930321268309,9.730010652324571,532.2699893476754
1521,545,21052.464615279314,1.419166888970049,1.154710976773652,26.014710199052047,518.985289800948
1522,-113,-17970.62030765823,-0.2571186079446461,-0.9847832830035076,-44.553964851522665,-68.44603514847734
1523,-276,-17686.254769206105,-0.6723686626514779,-0.9691925515583072,-44.03972310671344,-231.96027689328656
1524,-542,22275.48307680135,-1.3500159911914609,1.2217646447036787,28.226395732434156,-570.2263957324342
1525,-481,11105.74953847508,-1.194615663969886,0.6093686530571389,8.0272418719885,-489.0272418719885
1526,20,-23803.861538516096,0.08170505632534548,-1.3045987500267227,-55.10269788287921,75.10269788287921
1527,225,-5290.544000091148,0.6039520576437535,-0.2895806733905014,-21.62353312547465,246.62353312547464
1528,536,24768.85846154031,1.3962389718389971,1.358467376782737,32.735372858466555,503.2646271415334
1529,506,-364.6935382929951,1.3198125814021568,-0.019514152295364854,-12.71570994151019,518.7157099415102
1530,-224,-25490.95569232141,-0.5398962525609549,-1.3970960055588812,-58.15360990981718,-165.8463900901828
1531,-272,6716.326153927512,-0.6621784772598992,0.368712483676458,0.0894841807338409,-272.08948418073385
1532,-518,25502.184615467675,-1.2888748788419888,1.3986729909716307,34.061507252115426,-552.0615072521155
1533,-455,-13114.395076945453,-1.1283794589246243,-0.7185340608876031,-35.772050736958725,-419.2279492630413
1534,103,-20674.05599994253,0.2931514032006034,-1.1330028601266673,-49.44281142184592,152.44281142184593
1535,356,17337.410461493593,0.9376806292179557,0.9510280272456444,19.296470216449023,336.70352978355095
1536,539,15992.295384556579,1.403881610882681,0.877280244579829,16.863987265461162,522.1360127345388
1537,431,-20762.28246147104,1.1287466053100563,-1.1378399971283537,-49.60235863618744,480.60235863618743
1538,-265,-11350.119999995746,-0.6443456528246364,-0.6218052551753954,-32.58156605716065,-232.41843394283936
1539,-284,24069.808000014542,-0.6927490334346352,1.3201409745343633,31.471222036951943,-315.47122203695193
1540,-483,5975.528000071732,-1.1997107566656753,0.32809720682282456,-1.250162448966261,-481.74983755103375
1541,-455,-27246.907692287074,-1.1283794589246243,-1.4933684871371509,-61.329043280466635,-393.67095671953336
1542,246,834.774769090538,0.6574505309495416,0.04624834606937269,-10.546612101491455,256.54661210149146
1543,416,25548.585846152157,1.0905334100916362,1.4012170022124666,34.14541843895743,381.85458156104255
1544,491,-6862.776615505616,1.2815993861837367,-0.375780487227784,-24.46673152355627,515.4667315235563
1545,344,-23052.935384643264,0.9071100730432197,-1.2634281916533863,-53.74473595228665,397.74473595228665
1546,-252,12017.24923080788,-0.6112275503020057,0.6593428763505,9.675582225498667,-261.67558222549866
1547,-372,20425.80184626786,-0.9169331120493664,1.1203533292487637,24.881464034634412,-396.8814640346344
1548,-475,-17155.070769212776,-1.179330385882518,-0.940069658759968,-43.079139104663916,-431.9208608953361
1549,-436,-17187.424615288677,-1.0799760783146255,-0.9418435028345152,-43.137647242984485,-392.8623527570155
1550,360,22714.4172307516,0.9478708146095344,1.2458298129150394,29.02015670084255,330.97984329915744
1551,437,11754.769230751393,1.1440318833974243,0.6449520496248284,9.2009179115973,427.7990820884027
1552,414,-24571.964923171065,1.0854383173958468,-1.3467110736841166,-56.49172282193784,470.49172282193786
1553,288,-5238.976000046008,0.764447477561118,-0.286753386918849,-21.530278441859046,309.530278441859
1554,-284,24851.774153861654,-0.6927490334346352,1.3630133435641252,32.885316169190794,-316.8853161691908
1555,-467,-533.0812306426378,-1.1589500150993606,-0.028746238941272786,-13.020219345812906,-453.9797806541871
1556,-470,-24803.93846153631,-1.1665926541430445,-1.3594293417229641,-56.9112197756399,-413.0887802243601
1557,-343,6362.913846281794,-0.8430542679604209,0.3493361682202146,-0.5496205529481681,-342.45037944705183
1558,408,24368.059076966572,1.0701530393084788,1.3364929997105213,32.0105741505656,375.9894258494344
1559,428,-13013.812923118036,1.1211039662663722,-0.7130195060753747,-35.590159701348625,463.5901597013486
1560,333,-21743.74584618758,0.8790870632163782,-1.1916500760067723,-51.377220126683994,384.377220126684
1561,260,17922.723076914437,0.6931161798200671,0.9831185957729925,20.354939474894472,239.64506052510552
1562,-390,16200.797538383282,-0.9627889463114706,0.8887116617049573,17.24103897138852,-407.24103897138855
1563,-537,-20964.92738456116,-1.3372782594519874,-1.148950283528839,-49.96881822687423,-487.03118177312575
1564,-425,-11068.724307648488,-1.0519530684877842,-0.6063773496243123,-32.07269493092601,-392.927305069074
1565,-213,23502.433230730196,-0.5118732427341134,1.2890338730731785,30.44519127068653,-243.44519127068654
1566,408,5819.560000027763,1.0701530393084788,0.31954604687578375,-1.5322122954898347,409.53221229548984
1567,454,-25910.228923056027,1.1873401713116336,-1.4200832366352143,-58.91181640311582,512.9118164031158
1568,292,424.1944614428503,0.7746376629526966,0.023737716447842446,-11.289098462315376,303.2890984623154
1569,274,26795.188923084876,0.7287818286905925,1.4695637290943895,36.399753984874316,237.6002460151257
1570,-486,-7085.719384781216,-1.2073533957093592,-0.38800363094043294,-24.869897389887797,-461.1301026101122
1571,-557,-23501.418461546506,-1.388229186409881,-1.2880168926885953,-54.55576502859281,-502.4442349714072
1572,-326,12264.755692390114,-0.7997459800462116,0.6729127582513972,10.123168650170276,-336.12316865017027
1573,-110,20139.748923147534,-0.24947596890096205,1.1046700846201805,24.36417085243702,-134.364170852437
1574,408,-16836.683692316175,1.0701530393084788,-0.9226136497142273,-42.50337339536163,450.5033733953616
1575,513,-16604.25046141015,1.3376454058374196,-0.9098701784000822,-42.08304514158174,555.0830451415817
1576,274,21510.86153844255,0.7287818286905925,1.1798432180545249,26.84366730428274,247.15633269571725
1577,190,12139.046153775256,0.51478793546744,0.6660205600359856,9.895837684440936,180.10416231555905
1578,-535,-25685.830769133987,-1.332183166756198,-1.4077802994592095,-58.50601864424194,-476.4939813557581
1579,-549,-5476.536000004766,-1.3678488156267234,-0.29977794039195677,-21.959877856544228,-527.0401221434557
1580,-206,25442.912000040844,-0.4940404182988507,1.3954232883733324,33.954319674667005,-239.954319674667
1581,-73,-726.4584614566411,-0.15521675402885915,-0.03934841137626075,-13.36991940131703,-59.630080598682966
1582,458,-24610.179076916887,1.1975303567032125,-1.3488062171804056,-56.56082863977227,514.5608286397722
1583,550,6342.731076773023,1.4319046207095225,0.3482296201449998,-0.586118725911625,550.5861187259117
1584,276,23537.73046155095,0.7338769213863818,1.2909690922614145,30.509022175313724,245.49097782468627
1585,48,-12223.593230849016,0.15303635406639635,-0.6696946254589098,-34.16114001229992,82.16114001229991
1586,-554,-21795.883077007136,-1.380586547366197,-1.194508571337918,-51.4715041974336,-502.5284958025664
1587,-541,18605.584000033094,-1.347468444843566,1.0205573843291413,21.589813413832367,-562.5898134138324
1588,-116,16881.18892299023,-0.2647612469883301,0.9260150544183497,18.47144703939125,-134.47144703939125
1589,-76,-21544.622769200243,-0.16285939307254316,-1.1807328796588958,-51.01712938186617,-24.98287061813383
1590,515,-11019.971692230552,1.342740498533209,-0.6037044204839899,-31.984531540407602,546.9845315404076
1591,558,23455.492307648397,1.4522849914926799,1.286460272454968,30.360304113403217,527.6396958865968
1592,169,5576.695999983553,0.4612894621616518,0.3062306943087783,-1.9714033726291156,170.9714033726291
1593,-81,-25060.745846145015,-0.1755971248120165,-1.3735091595109157,-57.3756258294111,-23.6243741705889
1594,-543,208.73292301918264,-1.3525635375393554,0.0119247414980011,-11.678735399552478,-531.3212646004475
1595,-540,26364.894769195,-1.3449208984956715,1.4459722607601695,35.62161744385042,-575.6216174438504
1596,-94,-7132.581538327038,-0.20871522733464726,-0.3905729129105816,-24.954642101698152,-69.04535789830184
1597,-39,-24485.205538461596,-0.06860017820044025,-1.3419543711852169,-56.33482864406234,17.33482864406234
1598,547,12663.151384744706,1.4242619816658384,0.6947553495943379,10.8436205624381,536.1563794375619
1599,564,20286.69723080506,1.4675702695800479,1.112726727536498,24.629909642509475,539.3700903574905
1600,33,-16935.50584619766,0.11482315884797624,-0.9280317101106766,-42.68208167736527,75.68208167736526
1601,-161,-16200.938461661077,-0.3794008326435904,-0.887758043747827,-41.353702663648626,-119.64629733635138
1602,-538,20851.567384607042,-1.3398258057998822,1.1436965100118044,25.651411105249785,-563.6514111052497
1603,-535,11769.195076810283,-1.332183166756198,0.6457429664602445,9.227005363290823,-544.2270053632908
1604,-98,-24849.233230769154,-0.21890541272622596,-1.3619126896941196,-56.99313005663884,-41.00686994336116
1605,89,-6083.679999962042,0.257485754330078,-0.33306544457907966,-23.057826614990717,112.05782661499072
1606,562,26496.972307615797,1.4624751768842585,1.4532135933163943,35.860464190813225,526.1395358091868
1607,551,-805.2923076555744,1.434452167057417,-0.04367058533436403,-13.512481171776379,564.5124811717764
1608,-98,-24938.539692309685,-0.21890541272622596,-1.3668090391806942,-57.15463032441152,-40.84536967558848
1609,-169,6530.991999887745,-0.3997812034267478,0.3585512839791049,-0.24567091318129464,-168.7543290868187
1610,-543,23109.046769222376,-1.3525635375393554,1.2674659196955276,29.73379796525559,-572.7337979652556
1611,-516,-11897.963077048538,-1.2837797861461995,-0.6518415047678552,-33.5722760474034,-482.4277239525966
1612,-34,-20974.052307734528,-0.05586244646096688,-1.1494505699820725,-49.98531958086903,15.985319580869032
1613,229,17653.790153883965,0.6141422430353322,0.9683739786771108,19.868605806164368,209.13139419383563
1614,558,17793.90153858908,1.4522849914926799,0.9760557778966754,20.12198082245709,537.8780191775429
1615,494,-22398.883692309784,1.2892420252274206,-1.2275689087671557,-52.56196013039283,546.5619601303929
1616,-149,-11323.38769220555,-0.34883027646885434,-0.6203396196629631,-32.53322381190957,-116.46677618809042
1617,-163,23889.818461501825,-0.38449592533937976,1.3102728007283106,31.145732053756355,-194.14573205375635
1618,-535,5387.631999941601,-1.332183166756198,0.2958650006784805,-2.31330345585088,-532.6866965441491
1619,-519,-24730.155692295724,-1.2914224251898836,-1.3553841000007265,-56.77779228580529,-462.2222077141947
1620,107,261.5778461384034,0.3033415885921821,0.01482203703204744,-11.583171550230025,118.58317155023002
1621,321,25324.729230727302,0.8485165070416422,1.388943755628799,33.74059998898008,287.2594000110199
1622,536,-6477.047999922652,1.3962389718389971,-0.3546323857770333,-23.76918653487747,559.7691865348775
1623,441,-25295.31692304625,1.154222068789003,-1.3863698411697598,-57.7998201270889,498.7998201270889
1624,-146,13075.602461370698,-0.34118763742517033,0.7173685466960752,11.589489989679892,-157.5894899896799
1625,-257,20933.715076934284,-0.623965282041479,1.1482003701380643,25.79996557800466,-282.7999655780047
1626,-530,-17350.93846162458,-1.3194454350167248,-0.9508083741746618,-43.43334286805193,-486.5666571319481
1627,-516,-16099.447384692743,-1.2837797861461995,-0.8821936559752774,-41.170167947076244,-474.82983205292373
1628,237,20698.091076936573,0.6345226138184896,1.1352819605234385,25.373867192323694,211.6261328076763
1629,349,11393.009846003944,0.919847804782693,0.6251180941952119,8.54671846736697,340.453281532633
1630,485,-23860.051076915915,1.2663141080963687,-1.3076794186899856,-55.20431007690255,540.2043100769025
1631,385,-6088.519999916956,1.0115594733069013,-0.33333080422815176,-23.06657918759582,408.06657918759583
1632,-165,26913.204923114827,-0.3895910180351691,1.4760341184837615,36.61317208785948,-201.61317208785948
1633,-375,-633.6147692369268,-0.9245757510930506,-0.03425812835653369,-13.202022466472254,-361.7979775335277
1634,-530,-25790.84923079156,-1.3194454350167248,-1.4135380809449816,-58.69593222256768,-471.30406777743235
1635,-437,6790.87876916083,-1.0825236246625203,0.3727999332632359,0.2243038468099634,-437.22430384680996
1636,319,23152.403076905102,0.8434214143458528,1.2698429888481972,29.812202765755018,289.18779723424495
1637,349,-11938.02646140955,0.919847804782693,-0.6540380348739937,-33.64472598205059,382.6447259820506
1638,427,-20408.32123077681,1.1185564199184774,-1.1184335862115986,-48.962261239513396,475.9622612395134
1639,361,16951.962461611824,0.950418360957429,0.9298953109363579,18.599432688373888,342.4005673116261
1640,-273,17157.137230849927,-0.6647260236077939,0.9411442996286384,18.970467209287165,-291.97046720928716
1641,-466,-22337.270769239985,-1.1564024687514658,-1.2241908955860799,-52.450540380887766,-413.5494596191122
1642,-502,-12080.26646164438,-1.248114137275674,-0.6618365383653012,-33.901950350026304,-468.0980496499737
1643,-341,24736.755076905,-0.8379591752646316,1.356707264600876,32.677317650303834,-373.67731765030385
1644,326,5388.999999904336,0.8612542387811155,0.2959400031564605,-2.310829588266346,328.31082958826636
1645,375,-24923.132923054014,0.9860840098279545,-1.3659643418829455,-57.126768988094064,432.12676898809406
1646,390,447.6830769519147,1.0242972050463746,0.025025512073201046,-11.246622054350183,401.24662205435015
1647,369,24737.8596922718,0.9707987317405865,1.356767826656418,32.67931521771885,336.32068478228115
1648,-388,-6208.2006153413095,-0.9576938536156813,-0.3398924584441795,-23.283007552406353,-364.71699244759367
1649,-511,-24212.590769177332,-1.271042054406726,-1.3270078918085615,-55.84183678794436,-455.1581632120556
1650,-432,12682.703384535736,-1.0697858929230468,0.6958273148529197,10.878978062301753,-442.87897806230177
1651,-242,22122.492307690176,-0.585752086823059,1.213376715534095,27.94972985908087,-269.9497298590809
1652,324,-17964.396923210166,0.8561591460853262,-0.9844420773984326,-44.54271059021304,368.54271059021306
1653,450,-16403.81292311626,1.177149985920055,-0.8988809149046282,-41.72057734756363,491.7205773475636
1654,370,20987.9280000453,0.9733462780884812,1.151172668151684,25.898003294964205,344.1019967050358
1655,320,11149.571077048662,0.8459689606937475,0.61177122913276,8.106487988022694,311.8935120119773
1656,-472,-23405.999999997963,-1.1716877468388338,-1.282785444401946,-54.38321192521458,-417.6167880747854
1657,-507,-5898.407999872463,-1.2608518690151473,-0.3229076525574629,-22.722783919209213,-484.27721608079077
1658,-331,25674.952615398157,-0.8124837117856849,1.4081452340004532,34.373937929246885,-365.3739379292469
1659,-189,-212.1532308166352,-0.45073213038464127,-0.011150920303972935,-12.439858675223277,-176.56014132477674
1660,380,-27137.523076876212,0.9988217415674279,-1.4873713252715108,-61.13123402485025,441.13123402485024
1661,523,6983.556923051365,1.3631208693163663,0.3833637778451631,0.5727397036392503,522.4272602963607
1662,375,23714.461538446034,0.9860840098279545,1.3006586164312224,30.82861961260953,344.17138038739046
1663,187,-12227.794461442725,0.5071452964237559,-0.6699249636999021,-34.16873744538768,221.16873744538768
1664,-501,-20207.650461520447,-1.2455665909277793,-1.1074315355081008,-48.59937167463746,-452.40062832536256
1665,-505,16730.841230886566,-1.255756776319358,0.9177720355780463,18.19956086100173,-523.1995608610017
1666,-236,16598.33846157571,-0.5704668087356909,0.9105073891538852,17.95994513381705,-253.95994513381706
1667,-188,-21253.481230799283,-0.4481845840367466,-1.164770644704339,-50.49063403538818,-137.50936596461182
1668,455,-12190.919384735054,1.1898877176595284,-0.6679032369425044,-34.10205319141884,489.10205319141886
1669,558,25906.198153856647,1.4522849914926799,1.4208235884439333,34.792118380449,523.207881619551
1670,298,5708.47999987402,0.7899229410400647,0.31345593321167187,-1.733087455691729,299.7330874556917
1671,51,-25616.218461516954,0.16067899311008035,-1.4039637090268897,-58.3801329454191,109.38013294541909
1672,-495,626.9969231495197,-1.2302813128404113,0.034856640119483175,-10.922353981506213,-484.0776460184938
1673,-528,24653.537230780727,-1.3143503423209355,1.3521447318219963,32.526827929843506,-560.5268279298435
1674,-204,-6245.145846150583,-0.48894532560306136,-0.34191803149660926,-23.34981867184493,-180.65018132815507
1675,-175,-23458.589538395987,-0.41506648151411585,-1.285668738117681,-54.47831394120329,-120.52168605879672
1676,522,12002.538461479271,1.3605733229684716,0.6585363382052555,9.648979523468713,512.3510204765313
1677,558,21686.060307647218,1.4522849914926799,1.1894487313493767,27.16049374272758,530.8395062572724
1678,164,-18482.054769170587,0.44855173042217844,-1.0128233802131144,-45.47883412814197,209.47883412814195
1679,-35,-17195.9255384719,-0.058409992808861555,-0.9423095776307346,-43.15302016613835,8.153020166138347
1680,-496,21632.727384700847,-1.232828859188306,1.1865246805541556,27.064047402917893,-523.0640474029179
1681,-551,11168.23384623311,-1.3729439083225128,0.6127944411012788,8.140237418564181,-559.1402374185642
1682,-206,-23465.939692322543,-0.4940404182988507,-1.2860717204079177,-54.491605833042165,-151.50839416695783
1683,-51,-5653.007999831083,-0.09917073437517633,-0.30945326030542347,-22.279006783328498,-28.720993216671502
1684,554,24932.893538462493,1.4420948061011012,1.3674608253060963,33.03201106795402,520.967988932046
1685,559,-69.94892316960613,1.4548325378405746,-0.0033543737078433646,-12.182698853108944,571.182698853109
1686,41,-26128.673846205696,0.13520352963113363,-1.4320597797526824,-59.306848441936914,100.30684844193692
1687,-60,6844.265230783843,-0.12209865150622838,0.37572691938998143,0.320847005040898,-60.320847005040896
1688,-532,24812.70399999933,-1.3245405277125142,1.36087126868506,32.81466237548045,-564.8146623754805
1689,-562,-12636.87261532816,-1.4009669181493543,-0.692353235677028,-34.90850733720527,-527.0914926627947
1690,-172,-20456.154461505386,-0.40742384247043184,-1.1210561088228292,-49.048762030585394,-122.9512379694146
1691,91,16905.596922970668,0.2625808470258673,0.9273532565608485,18.51558604640865,72.48441395359134
1692,552,16248.488615384122,1.4369997134053119,0.8913263905427051,17.327282694106245,534.6727173058938
1693,534,-20706.057230831066,1.3911438791432078,-1.134757371588973,-49.5006818969314,583.5006818969314
1694,-31,-11802.654769304383,-0.04821980741728286,-0.6466160958149142,-33.3999221442689,2.399922144268899
1695,-46,24549.565538463605,-0.08643300263570296,1.3464443409038749,32.33880731117446,-78.33880731117446
1696,-556,6243.9200001501595,-1.3856816400619862,0.3428121670744776,-0.7648069759914549,-555.2351930240086
1697,-562,-26758.162461530184,-1.4009669181493543,-1.4665723581852035,-60.44520481818432,-501.5547951818157
1698,-42,659.9612308825599,-0.07624281724412427,0.036663953593331876,-10.862741894833057,-31.137258105166943
1699,207,25094.511384610247,0.5580962233816494,1.3763217458302812,33.32427799891803,173.67572200108197
1700,545,-6459.847384655848,1.419166888970049,-0.35368933840646705,-23.738081238311857,568.7380812383119
1701,493,-23124.56923083309,1.286694478879526,-1.2673556157161314,-53.87427736666677,546.8742773666668
1702,-40,11765.774153816747,-0.07114772454833491,0.6455554096557975,9.220819025035384,-49.22081902503538
1703,-123,20905.123076850257,-0.2825940714235928,1.1466327744398737,25.748260297221243,-148.74826029722124
1704,-566,-17362.039999943052,-1.411157103540933,-0.95141703126966,-43.45341869885067,-522.5465813011493
1705,-561,-17765.81599997825,-1.3984193718014597,-0.9735546053752713,-44.18360026691415,-516.8163997330859
1706,108,22525.406153978198,0.30588913494007675,1.2354670208756715,28.678352323148637,79.32164767685137
1707,252,11563.472615423263,0.6727358090369097,0.6344639497932141,8.854980405323142,243.14501959467685
1708,514,-23993.426461581083,1.3401929521853142,-1.31499190745017,-55.445503826673196,569.4455038266732
1709,462,-5493.816000123377,1.2077205420947912,-0.3007253401461209,-21.991126711309356,483.99112671130933
1710,-40,24713.96553846207,-0.07114772454833491,1.3554577968364,32.636105441271475,-72.63610544127147
1711,-255,-165.20615398530208,-0.6188701893456897,-0.008576982297987288,-12.354960389605234,-242.64503961039478
1712,-570,-25177.60123079215,-1.4213472889325116,-1.3799159165669073,-57.586945095516235,-512.4130549044837
1713,-516,6258.685538515681,-1.2837797861461995,0.34362170800743913,-0.7381052305779132,-515.261894769422
1714,203,25095.587077025673,0.5479060379900706,1.376380722145266,33.32622326256565,169.67377673743437
1715,250,-13028.0683076789,0.6676407163411203,-0.7138010771248987,-35.61593889340336,285.6159388934034
1716,494,-21217.698461501976,1.2892420252274206,-1.1628088052018573,-50.42592509133781,544.4259250913378
1717,444,17371.001846075756,1.161864707832687,0.9528697210695292,19.357216298101946,424.64278370189805
1718,-138,16225.550153815697,-0.32080726664201287,0.8900687578632109,17.28580117505723,-155.28580117505723
1719,-373,-20654.250461442876,-0.9194806583972611,-1.1319169942599505,-49.406995426945876,-323.59300457305415
1720,-558,-11441.342769259994,-1.3907767327577756,-0.6268066688664775,-32.74653174283453,-525.2534682571654
1721,-442,23674.800000017785,-1.0952613564019937,1.2984841180805988,30.75689636922997,-472.75689636923
1722,231,6189.832000108188,0.6192373357311215,0.3398467181397983,-0.8626187842232991,231.8626187842233
1723,271,-26597.697846146795,0.7211391896469085,-1.4577746651225436,-60.15502336988345,331.15502336988345
1724,467,411.88184630247997,1.2204582738342644,0.02306266040171772,-11.31136438359196,478.311364383592
1725,441,26054.5803076828,1.154222068789003,1.4289588439469605,35.06045011325128,405.93954988674875
1726,-274,-6714.215384700801,-0.6672735699556885,-0.3676354135832987,-24.198075951028322,-249.80192404897167
1727,-434,-23275.236923107645,-1.0748809856188362,-1.2756161790055756,-54.146742227857004,-379.853257772143
1728,-505,11869.627692315524,-1.255756776319358,0.6512493226284511,9.408625976373175,-514.4086259763732
1729,-352,20407.150769139902,-0.8659821850914731,1.1193307583133103,24.847735747806624,-376.8477357478066
1730,224,-16770.66769226556,0.6014045112958588,-0.9189942317865913,-42.38399119723684,266.3839911972368
1731,368,-17128.433846093263,0.9682511853926918,-0.9386092528431916,-43.0309693514094,411.0309693514094
1732,451,21985.77599996682,1.1796975322679497,1.205881056075862,27.702494441560795,423.2975055584392
1733,421,12431.814153851941,1.1032711418311094,0.6820719679871373,10.425274296216193,410.5747257037838
1734,-386,-24914.48307700304,-0.9525987609198919,-1.365490102185839,-57.11112675538965,-328.88887324461035
1735,-446,-5555.408000076757,-1.1054515417935724,-0.30410220618858474,-22.102508623810856,-423.8974913761891
1736,-435,25016.36000001221,-1.077428531966731,1.3720369887673445,33.182950380270185,-468.1829503802702
1737,-296,-362.42399983730866,-0.7233195896093714,-0.019389721730537046,-12.711605747233637,-283.28839425276635
1738,269,-24693.480615389723,0.7160440969511191,-1.3533733385073123,-56.7114697080351,325.7114697080351
1739,466,6068.217230868177,1.2179107274863699,0.3331790212827467,-1.0825448395005033,467.0825448395005
1740,448,24070.351384676294,1.1720548932242656,1.3201707663452098,31.472204684420696,416.5277953155793
1741,318,-12377.24000002061,0.8408738679979582,-0.6781185207333377,-34.43899218487041,352.4389921848704
1742,-437,-22506.36553831643,-1.0825236246625203,-1.2334617486852602,-52.756328450571964,-384.24367154942803
1743,-441,18005.96676918841,-1.092713810054099,0.9876825456025493,20.505475935087013,-461.505475935087
1744,-351,16629.686769179913,-0.8634346387435784,0.9122261031998241,18.01663487367425,-369.01663487367426
1745,-289,-21026.1489229937,-0.7054867651741086,-1.1523068385093027,-50.079530203138376,-238.92046979686162
1746,369,-11242.867692296626,0.9707987317405865,-0.6159250000104523,-32.38761283010569,401.3876128301057
1747,521,23332.76000004518,1.358025776620577,1.2797313050213364,30.13835712098674,490.8616428790133
1748,413,5972.280000063605,1.082890771047952,0.3279191307586982,-1.256036076271494,414.25603607627147
1749,194,-25460.112615375547,0.5249781208590186,-1.395404991478117,-58.09783382038573,252.09783382038574
1750,-433,19.148922944703372,-1.0723334392709416,0.0015305381512912266,-12.021575841882042,-420.97842415811795
1751,-481,27182.50769231055,-1.194615663969886,1.4907990129039277,37.10017458002848,-518.1001745800285
1752,-313,-6868.800615513697,-0.7666278775235807,-0.3761107613069256,-24.47762522147673,-288.5223747785233
1753,-290,-23951.87815385498,-0.7080343115220032,-1.312713964379831,-55.37036858217331,-234.6296314178267
1754,465,12194.177230819609,1.215363181138475,0.6690431971008066,9.995535775168873,455.0044642248311
1755,535,20294.76923085157,1.3936914254911024,1.1131692860322842,24.644506908446168,510.35549309155385
1756,292,-16642.59692305996,0.7746376629526966,-0.9119725758590362,-42.15239022275225,334.1523902227523
1757,95,-16600.646153753187,0.272771032417446,-0.9096725672794399,-42.07652717365766,137.07652717365767
1758,-428,21019.335384579244,-1.0595957075314681,1.1528946211714846,25.95479986852422,-453.9547998685242
1759,-530,12233.870769196132,-1.3194454350167248,0.6712194498925713,10.067316886704058,-540.067316886704
1760,-315,-25566.763692296037,-0.7717229702193701,-1.4012522833393588,-58.29069979204991,-256.7093002079501
1761,-198,-5961.960000034203,-0.47366004751569335,-0.32639197830495087,-22.837710262349034,-175.16228973765095
1762,520,25809.38276926623,1.3554782302726822,1.4155155519317415,34.61703910548779,485.3829608945122
1763,531,-520.4024614218215,1.3835012400995237,-0.028051107994487207,-12.99729127780004,543.9972912778001
1764,180,-24720.0369230761,0.4893124719884932,-1.3548293245721783,-56.759493677728,236.75949367772802
1765,53,6155.870769377449,0.16577408580586972,0.33798474699254344,-0.9240336892849559,53.924033689284954
1766,-482,23397.396923104883,-1.1971632103177805,1.2832751131576996,30.255245420019918,-512.25524542002
1767,-562,-11802.203076980499,-1.4009669181493543,-0.6465913311625028,-33.39910531164559,-528.6008946883544
1768,-294,-21581.099077032006,-0.7182244969135819,-1.1827327433646493,-51.08309250906402,-242.91690749093598
1769,-52,18095.6412307687,-0.101718280723071,0.9925990711970407,20.667641687797023,-72.66764168779702
1770,529,17536.858461478187,1.3784061474037343,0.9619630379433827,19.65714854642203,509.34285145357796
1771,524,-21730.523076862723,1.365668415664261,-1.190925119506671,-51.35330829824713,575.3533082982472
1772,99,-11334.307692262693,0.2829612178090247,-0.6209383236732986,-32.55297135204143,131.55297135204142
1773,69,23496.790153779206,0.2065348273721845,1.2887244836241392,30.43498642746549,38.56501357253451
1774,-541,5732.928000018932,-1.347468444843566,0.31479632841815963,-1.688876113065442,-539.3111238869345
1775,-581,-24828.1372307704,-1.449370298759353,-1.3607560725022518,-56.9549804133772,-524.0450195866229
1776,-181,-56.44615394019638,-0.43035175960148386,-0.002614065828175015,-12.158280677664465,-168.84171932233554
1777,73,25909.566153829946,0.2167250127637632,1.4210082436710643,34.79820901362563,38.20179098637437
1778,518,-6547.622153708187,1.3503831375768929,-0.3585017107473929,-23.896811619754686,541.8968116197547
1779,522,-25163.298461537343,1.3605733229684716,-1.3791317475864178,-57.56108021379663,579.5610802137967
1780,71,12607.363077018963,0.21162992006797385,0.691696678954187,10.742733947059177,60.25726605294082
1781,20,20649.476923122245,0.08170505632534548,1.1326166227308196,25.28595419338584,-5.285954193385841
1782,-580,-16888.31446155542,-1.4468227524114585,-0.9254443775932093,-42.59674158970738,-537.4032584102927
1783,-581,-16309.774153729319,-1.449370298759353,-0.8937251101368301,-41.55051925574111,-539.4494807442588
1784,-39,20583.523692280636,-0.06860017820044025,1.1290006462113304,25.16668550601814,-64.16668550601814
1785,138,11835.197538385342,0.38231552537691693,0.6493616421223524,9.34636307866946,128.65363692133053
1786,518,-24272.81230768317,1.3503831375768929,-1.330309620418758,-55.95074038155456,573.9507403815545
1787,516,-6388.663999997254,1.3452880448811035,-0.3497866115162346,-23.6093544308108,539.6093544308108
1788,85,27034.176615453936,0.24729556893849927,1.4826665577659497,36.8319352139387,48.1680647860613
1789,-117,-500.0590768526308,-0.26730879333622476,-0.026935753977853857,-12.960502651326065,-104.03949734867393
