sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1547,432,23644.058461769135,1.1038339990429276,1.2967802645339357,40.49609064046582,391.5039093595342
1548,-357,-14936.94400008372,-0.9055588261492927,-0.8183739615733551,-27.88382060402337,-329.11617939597664
1549,-459,-20314.859076941153,-1.1653282408129257,-1.1132112928145097,-37.41548987569452,-421.5845101243055
1550,-425,19271.004922847496,-1.078738435925048,1.0570331847894627,32.745410415022555,-457.74541041502255
1551,-256,14594.4504613904,-0.6483361704529502,0.8006470542695965,24.456813473544884,-280.4568134735449
1552,295,-21921.960000001185,0.7549280205241263,-1.201318550072856,-40.26387150052242,335.26387150052244
1553,463,-9322.575384811003,1.1827835270289337,-0.5105733668309054,-17.93306756213995,480.93306756213997
1554,438,24126.924307733192,1.1191145528466708,1.3232527683457171,41.3519088303292,396.6480911696708
1555,350,3892.772923016397,0.8949997637251049,0.21394123981829002,5.4894535412904375,344.51054645870954
1556,-428,-26164.60984619666,-1.0863787128269198,-1.4339164137739548,-47.783427795389095,-380.2165722046109
1557,-456,2572.1384618281154,-1.1576879639110542,0.14153914076740995,3.1487972213371687,-459.1487972213372
1558,-339,26261.86276925096,-0.8597171647380634,1.4402980450676803,45.13581524010631,-384.1358152401063
1559,-233,-8999.761846061243,-0.5897607142052683,-0.49287552651671634,-17.360921694492944,-215.63907830550704
1560,372,-22602.790153926617,0.9510284610054964,-1.2386441944430489,-41.47055620354496,413.47055620354496
1561,530,13891.32800015714,1.3534163778373984,0.762099262598839,23.21061849608996,506.78938150391
1562,428,18956.280000022147,1.0936469631737655,1.0397787925213111,32.187600588528156,395.81239941147186
1563,226,-18234.102769082412,0.5792016517810805,-0.9991364835241486,-33.72761442991071,259.7276144299107
1564,-448,-15111.353845938924,-1.1373138921727302,-0.8279357588050396,-28.192939834181683,-419.8070601658183
1565,-458,22674.77661538968,-1.1627814818456352,1.2436406242229898,38.7781620643005,-496.7781620643005
1566,-269,10258.42030787986,-0.681444037027727,0.5629297343841244,16.77175248158018,-285.77175248158017
1567,-236,-26182.747692489997,-0.5974009911071398,-1.4349107980509772,-47.81557481699463,-188.18442518300537
1568,471,-3429.6972306945245,1.2031575987672578,-0.18750384203203624,-7.488691847654632,478.48869184765465
1569,571,25462.040615355305,1.4578334954963097,1.3964488161468052,43.71823237794927,527.2817676220508
1570,333,-2655.23569196678,0.8517048612811661,-0.14504497647463585,-6.116057444677784,339.1160574446778
1571,110,-24256.24307689382,0.2837776115753801,-1.3292926409457417,-44.401090842483654,154.40109084248365
1572,-437,8193.203076858917,-1.1092995435325343,0.44970683515171916,13.111418069652105,-450.11141806965213
1573,-503,22813.08123093922,-1.2773856353737087,1.2512229982776557,39.02328937392217,-542.0232893739221
1574,-251,-14022.952000129735,-0.6356023756164977,-0.768265516536386,-26.263886236148338,-224.73611376385168
1575,-191,-20607.499692318263,-0.48279683757906644,-1.1292549411089665,-37.93415808100632,-153.06584191899367
1576,538,20033.78030748677,1.3737904495757225,1.0988513718618598,34.09733259881461,503.9026674011854
1577,571,15170.012307540805,1.4578334954963097,0.8322014980006752,25.476923513308453,545.5230764866916
1578,212,-22485.236307723215,0.5435470262390132,-1.2321994548373805,-41.26220698872648,253.2622069887265
1579,41,-9224.803077067627,0.10805124283233422,-0.5052131248277552,-17.759778603869062,58.759778603869066
1580,-461,24012.968615474703,-1.1704217587475068,1.3170052929384142,41.14993688493602,-502.14993688493604
1581,-536,3692.159384510538,-1.361428681294296,0.20294285857600475,5.133891604530572,-541.1338916045306
1582,-248,-25262.384615400515,-0.627962098714626,-1.3844530668402928,-46.18434852663812,-201.81565147336187
1583,-58,2229.11199970264,-0.14407789492942727,0.12273315272319761,2.5408265223424107,-60.540826522342414
1584,560,26131.21353837091,1.429819146856114,1.4331353677083545,44.90425612443605,515.0957438755639
1585,559,-9172.867692259606,1.4272723878888236,-0.5023658336312703,-17.66772975140256,576.6677297514026
1586,102,-23506.73476926444,0.26340353983705594,-1.2882018044400727,-43.07268286232867,145.07268286232866
1587,32,14318.200000208803,0.08513041212671954,0.7855019752631585,23.967194728269295,8.032805271730705
1588,-512,19033.73353845603,-1.3003064660793233,1.0440250839261904,32.32487711701953,-544.3248771170196
1589,-552,-18278.79938447289,-1.4021768247709443,-1.0015869184248318,-33.80683348587879,-518.1931665141212
1590,-176,-14708.639384378446,-0.4445954530697086,-0.8058574523606595,-27.479179761057466,-148.52082023894252
1591,85,21928.45969233109,0.2201086373931171,1.202724751303835,37.45541040668181,47.54458959331819
1592,551,9987.22461552656,1.4068983161504993,0.5480617766282225,16.291092670022866,534.7089073299771
1593,540,-25610.532307661662,1.3788839675103037,-1.4035398197914057,-46.80139595355062,586.8013959535506
1594,45,-3931.5723075862043,0.11823827870149631,-0.21501850267142641,-8.378201477364398,53.3782014773644
1595,34,26485.103999969666,0.09022393006130058,1.4525369606599576,45.53148187831119,-11.53148187831119
1596,-544,-2803.385845860583,-1.3818027530326202,-0.15316711960496945,-6.378634716591137,-537.6213652834089
1597,-557,-24516.12923075608,-1.4149106196073968,-1.343540567686164,-44.861705938017884,-512.1382940619822
1598,-40,8357.168615359638,-0.09823623351819791,0.45869603656084973,13.402026095737483,-53.40202609573748
1599,188,22345.407384731225,0.4824248110240407,1.225583376465735,38.19439706800836,149.80560293199164
1600,543,-13600.856000182568,1.3865242444121753,-0.7451246419830616,-25.515774855642363,568.5157748556423
1601,531,-19832.64861535828,1.355963136804689,-1.0867747196150799,-36.560833271144034,567.560833271144
1602,56,19225.649230698356,0.14625262734169203,1.054546616846545,32.66502322947296,23.334976770527042
1603,-76,16173.919384317764,-0.18991955634065666,0.8872394223823276,27.256220898740523,-103.25622089874052
1604,-558,-23368.052923146082,-1.4174573785746873,-1.2805987492008617,-42.82688695958686,-515.1731130404131
1605,-544,-9435.972307788965,-1.3818027530326202,-0.5167902084254584,-18.134049160176392,-525.8659508398237
1606,93,24399.234461401007,0.24048270913144126,1.3381818250210047,41.83454388257259,51.16545611742741
1607,212,3490.7384613921167,0.5435470262390132,0.19190021350265277,4.776898681414098,207.2231013185859
1608,535,-24866.366769231507,1.366150172673851,-1.362741893789087,-45.48245735107715,580.4824573510772
1609,509,2201.6227689637453,1.2999344395242978,0.12122609072740573,2.492105363270314,506.5078946367297
1610,25,25076.50276914038,0.06730309935568589,1.3753121957193783,43.03491566704642,-18.03491566704642
1611,-217,-8492.415384612366,-0.54901257072862,-0.4650609042011034,-16.461714732766584,-200.53828526723342
1612,-556,-24550.73230785955,-1.4123638606401063,-1.3454376372307952,-44.92303548339352,-511.0769645166065
1613,-504,14815.312000260688,-1.2799323943409993,0.8127555062930492,24.848262411145825,-528.8482624111458
1614,177,19590.334769207984,0.45441046238384497,1.074540036114008,33.31138188176806,143.68861811823194
1615,203,-18681.853538336232,0.5206261955333985,-1.0236838480662291,-34.521195620329514,237.5211956203295
1616,525,-14562.067076675128,1.340682583000946,-0.7978218126342033,-27.219399020482808,552.2193990204828
1617,494,21702.800000052754,1.26173305501494,1.1903532466427902,37.05545735349953,456.94454264650045
1618,-95,9655.094153941376,-0.23830797671917653,0.5298531479090628,15.702433743722498,-110.7024337437225
1619,-326,-24553.36061536998,-0.8266092981632867,-1.3455817308360272,-44.92769382358217,-281.07230617641784
1620,-541,-4092.495999830775,-1.3741624761307487,-0.22384093874131453,-8.663418218523454,-532.3365817814765
1621,-435,27200.949538476823,-1.1042060255979533,1.4917822788061246,46.80022688918233,-481.80022688918234
1622,187,-2751.809230527375,0.47987805205675016,-0.1503394974871095,-6.287221737307794,193.2872217373078
1623,258,-25305.05169232306,0.6606979387343771,-1.3867922348843995,-46.259970484255994,304.259970484256
1624,512,8646.873846172006,1.307574716426169,0.4745787561424378,13.915491705906664,498.0845082940933
1625,505,22323.87753853167,1.2897474036551355,1.2244030301224418,38.15623815874495,466.84376184125506
1626,-238,-13582.57600024005,-0.6024945090417209,-0.7441224643136273,-25.483375884805493,-212.5166241151945
1627,-377,-19264.53846148285,-0.9564940054951032,-1.0556288054037473,-35.553930406515114,-341.4460695934849
1628,-489,18421.241846084013,-1.2417310098316414,1.0104460085028075,31.23931363007291,-520.239313630073
1629,-363,15633.792000328773,-0.9208393799530359,0.8576276278207374,26.298913928440726,-389.2989139284407
1630,180,-23579.911384629726,0.46205073928571655,-1.2922136189955693,-43.20237908960524,223.20237908960524
1631,366,-10066.232615438872,0.9357479072017533,-0.5513434255066239,-19.251105253797537,385.25110525379756
1632,500,25229.33846138447,1.277013608818683,1.3836912175104723,43.30579745869956,456.69420254130046
1633,461,3428.2055382789695,1.1776900090943527,0.18847192579228558,4.666067042537856,456.33393295746214
1634,-335,-24994.183384613134,-0.8495301288689013,-1.3697492766184598,-45.70899601668099,-289.291003983319
1635,-373,2360.6559997711447,-0.9463069696259411,0.12994488466145046,2.773971502396344,-375.77397150239636
1636,-434,24443.44799992253,-1.1016592666306628,1.3406057758488097,41.91290674633943,-475.91290674633944
1637,-329,-8116.024615419621,-0.8342495750651582,-0.4444257605986794,-15.794610050453233,-313.20538994954677
1638,259,-23502.173538578238,0.6632446977016676,-1.2879517407883647,-43.06459866208539,302.06459866208536
1639,465,14583.344000176294,1.1878770449635148,0.8000381567066744,24.437128686121024,440.562871313879
1640,503,20680.89476920222,1.2846538857205545,1.1343285964318002,35.2442605331232,467.7557394668768
1641,349,-19332.159384517,0.8924530047578144,-1.0593360362169013,-35.67377987698747,384.67377987698745
1642,-366,-14783.178461754927,-0.9284796568549074,-0.8099439621572594,-27.61129077865711,-338.3887092213429
1643,-381,21947.390769322665,-0.9666810413642652,1.2037626234416337,37.48896332863418,-418.48896332863416
1644,-367,9401.72553851144,-0.9310264158221979,0.5159625368960526,15.253370154657684,-382.25337015465766
1645,-328,-24025.055999951117,-0.8317028160978677,-1.3166181044740612,-43.991341204229805,-284.0086587957702
1646,380,-3987.018461322412,0.9714025327438206,-0.21805826729424804,-8.476472720447802,388.4764727204478
1647,521,25929.85230769124,1.3304955471317839,1.4220959951967824,44.54736899856183,476.4526310014382
1648,437,-2329.7692305842647,1.1165677938793803,-0.12720169306254506,-5.539209609674028,442.539209609674
1649,243,-26608.067076978827,0.6224965542250193,-1.4582283905483833,-48.56939923590814,291.5693992359081
1650,-358,8923.702769293566,-0.9081055851165832,0.48975554858654935,14.406135701268798,-372.4061357012688
1651,-442,22807.79446157292,-1.1220333383689869,1.2509331578936833,39.01391924880955,-481.01391924880954
1652,-347,-13860.760000299779,-0.8800912364763875,-0.7593735471216376,-25.9764215813897,-321.0235784186103
1653,-310,-19019.316307616886,-0.7858611546866383,-1.042184813750146,-35.119305382628895,-274.8806946173711
1654,472,18120.527384558343,1.2057043577345483,0.9939597218964265,30.706335561154372,441.2936644388456
1655,529,15116.249846424558,1.350869618870108,0.8292540396771546,25.381636400874058,503.6183635991259
1656,336,-22406.62461542801,0.8593451381830377,-1.2278896691249936,-41.1228777800767,377.1228777800767
1657,166,-10340.738461570494,0.4263961137436493,-0.5663928582192795,-19.737631891179067,185.73763189117906
1658,-388,26423.92184599652,-0.9845083541352989,1.449182727143952,45.42304430563363,-433.42304430563365
1659,-504,3636.267692096473,-1.2799323943409993,0.199878667863729,5.034830700906905,-509.0348307009069
1660,-347,-25636.765538468433,-0.8800912364763875,-1.4049780231937214,-46.84789101277042,-300.15210898722955
1661,-200,2567.1403075070702,-0.5057176682846811,0.14126512333498714,3.139938629619723,-203.13993862961973
1662,516,24295.470769179286,1.317761752295331,1.3324931130095352,41.650635958678244,474.34936404132173
1663,523,-8089.355077001615,1.3355890650663649,-0.44296363718835713,-15.747341691582625,538.7473416915826
1664,231,-22737.797538534418,0.5919354466175331,-1.2460458020189855,-41.70983959142375,272.70983959142376
1665,151,13783.223999771493,0.38819472923429144,0.7561725987310224,23.019017928975256,127.98098207102474
1666,-457,20520.949538337067,-1.1602347228783447,1.1255598032584078,34.96077799009306,-491.96077799009305
1667,-547,-20103.658461474814,-1.3894430299344918,-1.1016324885882125,-37.04116369392541,-509.9588363060746
1668,-301,-15466.473846310284,-0.7629403239810236,-0.8474047596508157,-28.82234478887529,-272.1776552111247
1669,-57,22584.79015398535,-0.14153113596213673,1.2387072313097287,38.61867252666814,-95.61867252666815
1670,509,9361.112615393038,1.2999344395242978,0.5137359852129181,15.181388922937188,493.8186110770628
1671,530,-24020.501538391312,1.3534163778373984,-1.3163684119310697,-43.98326900140061,573.9832690014006
1672,174,-3772.101538202318,0.4467701854819734,-0.20627572124327612,-8.095559856858488,182.0955598568585
1673,154,25131.54461537901,0.395835006136163,1.378329794699589,43.13247032660333,110.86752967339666
1674,-520,-2068.7470767688937,-1.3206805378176476,-0.11289148657436211,-5.076581098961057,-514.923418901039
1675,-562,-25906.05107675548,-1.4276444144438496,-1.4197412591905207,-47.325165319618705,-514.6748346803813
1676,-182,8973.393230846094,-0.45987600687345176,0.49247976473033594,14.494205713291402,-196.4942057132914
1677,53,23828.29538462538,0.13861235043982045,1.3068808187217047,40.822627112537134,12.177372887462866
1678,510,-14311.51999969894,1.3024811984915883,-0.7840858888663074,-26.775336248834048,536.775336248834
1679,548,-19193.47138453112,1.3992580392486278,-1.0517326435997565,-35.42797306729954,583.4279730672995
1680,155,18249.465846120147,0.3983817651034535,1.0010286085110207,30.93486255617776,124.06513744382224
1681,75,14756.347077136044,0.1946410477202119,0.809522829628867,24.74375459764907,50.25624540235093
1682,-553,-21774.73846162192,-1.4047235837382348,-1.193247317103085,-40.00294008129335,-512.9970599187067
1683,-557,-10039.752615372388,-1.4149106196073968,-0.5498916932945508,-19.204172827505854,-537.7958271724941
1684,-44,25308.004923088156,-0.10842326938735998,1.388004005885787,43.445223739147686,-87.44522373914768
1685,102,4146.777230497042,0.26340353983705594,0.22786670183676294,5.939643813521387,96.06035618647861
1686,526,-26755.17969233537,1.3432293419682364,-1.4662936519524319,-48.83013760295735,574.8301376029574
1687,550,2680.3692306305747,1.4043515571832088,0.14747275455190698,3.340622469319063,546.6593775306809
1688,159,24667.461538449017,0.4085688009726156,1.3528870322310937,42.3099422017336,116.6900577982664
1689,-66,-8290.735384740634,-0.16445196666775144,-0.45400405557536333,-16.104262629113926,-49.895737370886074
1690,-562,-22358.17353849919,-1.4276444144438496,-1.2252334006616026,-41.037004419389184,-520.9629955806108
1691,-527,13457.535999773536,-1.3385078505886814,0.7383171697470492,22.441777445001943,-549.4417774450019
1692,52,19775.41538446676,0.13606559147252995,1.0846868446610958,33.6394136911277,18.3605863088723
1693,88,-18917.80307691288,0.22774891429498864,-1.0366194804195337,-34.93938611504261,122.93938611504261
1694,550,-16178.441230999306,1.4043515571832088,-0.8864374629628804,-30.084216266220736,580.0842162662208
1695,551,23516.771077115787,1.4068983161504993,1.2898018961038806,40.27048996889839,510.7295100311016
1696,42,9655.706461511523,0.11059800179962474,0.5298867168902202,15.703518980876261,26.29648101912374
1697,-203,-24505.913846075156,-0.5133579451865526,-1.3429805222570559,-44.84360047021672,-158.15639952978327
1698,-551,-3589.489230473002,-1.3996300658036538,-0.19626423450664252,-7.771902808106876,-543.2280971918931
1699,-494,24845.580307694385,-1.254464804668094,1.3626521664546245,42.625635026045735,-536.6256350260458
1700,74,-2095.871384498896,0.19209428875292137,-0.11437854213187584,-5.124655478494862,79.12465547849486
1701,128,-24932.34953859495,0.3296192729866095,-1.36635931491772,-45.59940340288591,173.5994034028859
1702,551,8250.849230891414,1.4068983161504993,0.4528672119833276,13.213588532957866,537.7864114670422
1703,552,24373.12800004537,1.4094450751177898,1.3367505715920747,41.78827350605318,510.2117264939468
1704,-102,-14798.95199973209,-0.2561352894902102,-0.8108087262479811,-27.639247365009588,-74.3607526349904
1705,-279,-19861.79507684207,-0.7069116267006322,-1.0883726371716407,-36.6124916605631,-242.3875083394369
1706,-520,18713.20061538322,-1.3206805378176476,1.0264522754561582,31.756773350085883,-551.7567733500858
1707,-451,14679.384615542716,-1.1449541690746017,0.8053034608850999,24.607348440289297,-475.6073484402893
1708,67,-21654.654153979413,0.17426697598188773,-1.186663848178182,-39.79010594598104,106.79010594598104
1709,248,-9709.543999945716,0.6352303490614719,-0.5317884273385313,-18.61892012865835,266.6189201286584
1710,550,24361.471999987407,1.4043515571832088,1.3361115462633137,41.76761473104552,508.2323852689545
1711,535,4219.214153521985,1.366150172673851,0.23183796370363408,6.068029030369162,528.9319709696308
1712,-216,-26892.73230765207,-0.5464658117613295,-1.4738347985539724,-49.073932087978925,-166.92606791202107
1713,-281,2563.3519999083364,-0.7120051446352132,0.1410574342052094,3.1332243370705757,-284.1332243370706
1714,-495,25568.222769199696,-1.2570115636353845,1.4022701172304979,43.90642671693274,-538.9064267169327
1715,-418,-8586.99323094191,-1.0609111231540145,-0.47024601393374593,-16.629341915188906,-401.3706580848111
1716,134,-22440.236923089484,0.34489982679035264,-1.229732420999305,-41.182451312850674,175.18245131285067
1717,373,13512.879999787634,0.9535752199727869,0.7413513339224161,22.53986763362835,350.4601323663716
1718,546,19264.911999837495,1.3941645213140468,1.0566991480607206,32.7346114852888,513.2653885147112
1719,453,-18227.72676924197,1.1573159373560284,-0.9987869274694167,-33.71631378256192,486.71631378256194
1720,-273,-15625.616000179201,-0.6916310728968891,-0.8561295251527096,-29.104403980249938,-243.89559601975006
1721,-280,23218.793230809883,-0.7094583856679227,1.2734656409346827,39.74236220178377,-319.74236220178375
1722,-454,10392.464615330478,-1.1525944459764732,0.5702785424839175,17.009328937903863,-471.0093289379039
1723,-416,-25418.500307617564,-1.0558176052194335,-1.3930119104442413,-46.46104370033738,-369.53895629966263
1724,255,-3575.64000032036,0.6530576618325056,-0.1955049681367586,-7.747356812196621,262.74735681219664
1725,448,25085.09969232959,1.144582142519576,1.3757835110625491,43.05015261806228,404.94984738193773
1726,516,-2276.805538387329,1.317761752295331,-0.12429802622570325,-5.445338213377681,521.4453382133777
1727,362,-24397.015384693863,0.9255608713325912,-1.337010303078978,-44.65059182220979,406.6505918222098
1728,-262,7961.423384787806,-0.6636167242566934,0.43699980931186977,12.700618096588457,-274.70061809658847
1729,-352,23371.350769241137,-0.8928250313128402,1.2818294132979449,40.01275100124334,-392.0127510012433
1730,-432,-14255.567999864608,-1.0965657486960818,-0.7810183918766749,-26.676168457991746,-405.32383154200824
1731,-409,-21072.40861531964,-1.0379902924484,-1.1547429795344493,-38.75814991281624,-370.24185008718376
1732,379,19396.50769234565,0.9688557737765301,1.0639137139710118,32.967848083605865,346.0321519163941
1733,476,14993.991384723806,1.2158913936037106,0.8225513755304826,25.164948854503244,450.8350511454968
1734,436,-21988.924307883426,1.1140210349120896,-1.2049897827982243,-40.382557204297584,476.3825572042976
1735,283,-9489.715692215977,0.7243669129166401,-0.5197366208938359,-18.229302461609688,301.2293024616097
1736,-278,23946.385846129822,-0.7043648677333417,1.3133549775764688,41.03192740960637,-319.0319274096064
1737,-448,4074.5292310917866,-1.1373138921727302,0.22390579746625264,5.811593439718683,-453.8115934397187
1738,-425,-25714.872615349945,-1.078738435925048,-1.4092601440100005,-46.986325854892655,-378.01367414510736
1739,-319,2108.094153798942,-0.808781985392253,0.11609850375442858,2.326337809404579,-321.3263378094046
1740,446,26962.042461699573,1.139488624584995,1.4786845031951361,46.376794534829656,399.6232054651704
1741,473,-8837.184615602891,1.208251116701839,-0.48396243732436556,-17.072774267527848,490.07277426752785
1742,344,-23037.48307692181,0.8797192099213619,-1.2624756792273366,-42.24099402517515,386.24099402517516
1743,256,13836.943999812182,0.6556044207997961,0.7591177291802609,23.114229784563207,232.8857702154368
1744,-366,19101.17046137387,-0.9284796568549074,1.0477222271677735,32.44440047072925,-398.44440047072925
1745,-512,-18026.434461581055,-1.3003064660793233,-0.9877513335743942,-33.359548813956934,-478.64045118604304
1746,-398,-15126.851077052299,-1.009975943808204,-0.828785374724554,-28.22040670182245,-369.77959329817753
1747,-196,22162.587692399655,-0.49553063241551903,1.2155605201329296,37.8703724564722,-233.87037245647218
1748,448,10411.860922953667,1.144582142519576,0.5713419202974056,17.043706421875562,430.9562935781244
1749,486,-26380.95076924484,1.2413589832766156,-1.4457770288037937,-48.1668645174186,534.1668645174186
1750,292,-3862.0824617996695,0.7472877436222548,-0.21120881055333637,-8.25503957943355,300.25503957943357
1751,264,25832.480615437962,0.6759784925381203,1.4167577164266447,44.37479008020458,219.62520991979542
1752,-460,-2473.424615354801,-1.1678749997802162,-0.13507741621154581,-5.793820475996512,-454.20617952400346
1753,-539,-24357.717538495315,-1.3690689581961675,-1.3348558488097828,-44.58094139677532,-494.4190586032247
1754,-311,7995.163077148289,-0.7884079136539288,0.43884954488974637,12.760417402511298,-323.7604174025113
1755,-85,22678.70399998437,-0.21284038704627134,1.2438559380715923,38.78512285310513,-123.78512285310512
1756,448,-13566.63999987184,1.144582142519576,-0.7432487934296373,-25.455131354564276,473.4551313545643
1757,522,-20436.799999745912,1.3330423060990744,-1.1198965482964256,-37.63161462482993,559.6316146248299
1758,272,19746.97169233649,0.6963525642764444,1.0831274555375259,33.589000870847656,238.41099912915234
1759,211,15788.25292314298,0.5410002672717227,0.8660957508038543,26.5726762342082,184.4273237657918
1760,-523,-22696.102768990677,-1.3283208147195193,-1.243759939486144,-41.63594092475278,-481.3640590752472
1761,-544,-9512.641230646987,-1.3818027530326202,-0.5209934842826521,-18.269935057527707,-525.7300649424723
1762,-186,24049.972307669203,-0.47006304274261385,1.3190339731419458,41.21552121469728,-227.21552121469728
1763,-15,3853.998154121655,-0.03456725933593491,0.2118154625947682,5.420730203731502,-20.4207302037315
1764,478,-25023.14707690652,1.2209849115382916,-1.3713371740873916,-45.760330470996756,523.7603304709968
1765,566,1923.4861538388068,1.4450997006598572,0.10597760573797663,1.9991436504456916,564.0008563495543
1766,270,25695.017846262723,0.6912590463418633,1.4092214955251556,44.13115483602142,225.86884516397856
1767,76,-8647.566154040629,0.1971878066875024,-0.47356684714451097,-16.736699703763872,92.73669970376388
1768,-538,-24173.49907691995,-1.366522199228877,-1.3247563067381793,-44.254437644972214,-493.7455623550278
1769,-526,14303.375999845215,-1.3359610916213909,0.7846892683603801,23.940921076355956,-549.940921076356
1770,-80,19375.992615230847,-0.20010659220981872,1.0627890010478263,32.93148772325309,-112.9314877232531
1771,-26,-18235.25784623623,-0.06258160797613063,-0.9991998091550933,-33.72966165699706,7.7296616569970595
1772,530,-14816.193846236449,1.3534163778373984,-0.8117539884799734,-27.669806341148817,557.6698063411488
1773,580,21644.15507679619,1.4807543262019245,1.1871381135630186,36.951516698997644,543.0484833010023
1774,192,10088.78153829687,0.4926118468932028,0.5536295053206136,16.471089376229855,175.52891062377014
1775,-62,-25026.779076924053,-0.15426493079858936,-1.3715362938534967,-45.76676772827343,-16.23323227172657
1776,-530,-4325.192000248528,-1.346148127490553,-0.23659820001695214,-9.075842231384353,-520.9241577686156
1777,-523,27042.150769326196,-1.3283208147195193,1.4830763389332118,46.51877630347009,-569.5187763034701
1778,-38,-2545.1464615526493,-0.09314271558361686,-0.13900947490389295,-5.920938310276451,-32.079061689723545
1779,-6,-24842.554461538966,-0.011646428630320227,-1.3614364144071283,-45.44025306962665,39.44025306962665
1780,565,8227.77723104725,1.4425529416925666,0.4516023190344369,13.172696352845731,551.8273036471543
1781,581,22390.56061535349,1.483301085169215,1.2280588447138063,38.27442541629726,542.7255745837027
1782,50,-13332.399999890215,0.1309720735379489,-0.7304068843482342,-25.039970799197942,75.03997079919795
1783,-159,-19727.030768966535,-0.4013005506257698,-1.0809843559673562,-36.37363909522176,-122.62636090477824
1784,-518,18635.33784621395,-1.3155870198830666,1.0221835484984378,31.618771512256263,-549.6187715122562
1785,-502,16175.44307700079,-1.2748388764064182,0.8873229568892647,27.258921449886962,-529.258921449887
1786,-51,-23670.582768996246,-0.12625058215839363,-1.2971845619361908,-43.3630825659218,-7.6369174340782
1787,113,-9896.403076779243,0.29141788847725164,-0.5420327377719301,-18.950104034564824,131.95010403456482
1788,575,24630.71999998967,1.468020531365472,1.3508727242715528,42.24482250606679,532.7551774939332
1789,575,3695.921230994136,1.468020531365472,0.20314909700891265,5.140558998124559,569.8594410018754
1790,-80,-24848.889846167876,-0.20010659220981872,-1.3617837437847178,-45.45148173168781,-34.54851826831219
1791,-186,1997.1815384977963,-0.47006304274261385,0.11001786115799035,2.1297593301987723,-188.12975933019877
1792,-521,24806.84307698824,-1.3232272967849381,1.3605284472143895,42.556978220143336,-563.5569782201434
1793,-482,-8029.86953871508,-1.2239036970606079,-0.4397024184622901,-15.641911154043175,-466.35808884595684
1794,2,-24200.919999930426,0.008727643108003934,-1.3262596238499293,-44.3030377372988,46.3030377372988
1795,258,14774.31199988455,0.6606979387343771,0.8105077335932149,24.775595134303646,233.22440486569636
1796,579,20158.53046165465,1.478207567234634,1.1056906398683515,34.31843635261599,544.681563647384
1797,522,-18753.615384744015,1.3330423060990744,-1.027618099719041,-34.64838434988512,556.6483843498851
1798,-155,-14814.665230810875,-0.3911135147566077,-0.8116701840899581,-27.66709706506842,-127.33290293493158
1799,-168,21626.674461396644,-0.4242213813313845,1.1861797611310447,36.920534535413324,-204.9205345354133
1800,-511,9768.086153645563,-1.2977597071120328,0.5360477901018604,15.902697666847597,-526.9026976668476
1801,-482,-24193.340307692357,-1.2239036970606079,-1.3258440768955495,-44.28960369853809,-437.7103963014619
1802,124,-4333.58153867189,0.3194322371174474,-0.23705814575498238,-9.09071161932571,133.0907116193257
1803,355,26601.023999914236,0.9077335585615576,1.4588921267294641,45.736935308804824,309.26306469119515
1804,554,-2355.672615439922,1.4145385930523708,-0.12862181308151296,-5.585120058971272,559.5851200589713
1805,457,-25852.53661536402,1.1675029732251907,-1.416807397135435,-47.23031775509876,504.2303177550988
1806,-164,8523.269538789784,-0.4140343454622224,0.4678023077237355,13.696418819540119,-177.69641881954013
1807,-236,22579.44615381115,-0.5974009911071398,1.2384142533197464,38.60920096724033,-274.6092009672403
1808,-500,-13454.671999918122,-1.2697453584718372,-0.7371102907164159,-25.256682340528716,-474.7433176594713
1809,-482,-19279.56369251426,-1.2239036970606079,-1.0564525445210953,-35.5805607141483,-446.4194392858517
1810,259,18057.044923178037,0.6632446977016676,0.990479376962284,30.5938209866806,228.4061790133194
1811,399,15616.943384648534,1.0197909531223404,0.8567039239668691,26.269051903835575,372.7309480961644
1812,504,-22882.0953845724,1.287200644687845,-1.2539567472871183,-41.965589138486564,545.9655891384866
1813,390,-10708.343384381064,0.9968701224167258,-0.5865463290055666,-20.389164780187798,410.3891647801878
1814,-161,25621.929846167215,-0.4063940685603508,1.4052145391887412,44.00161566802004,-205.00161566802004
1815,-352,3738.9224617118307,-0.8928250313128402,0.20550658460841914,5.216773200769687,-357.2167732007697
1816,-491,-25198.508923133428,-1.2468245277662224,-1.380951163524591,-46.07113700051921,-444.92886299948077
1817,-421,2193.6369231580757,-1.068551400055886,0.12078827692198155,2.477951469059198,-423.4779514690592
1818,357,24372.09169233922,0.9128270764961386,1.3366937573445348,41.78643678268036,315.21356321731963
1819,393,-7822.092307385639,1.0045103993185973,-0.4283112969026604,-15.273652484482142,408.2736524844821
1820,441,-23252.17230760434,1.1267548297485424,-1.2742457423309812,-42.62150333292926,483.62150333292925
1821,357,13953.111999955116,0.9128270764961386,0.7654864915441655,23.320122763810645,333.6798772361893
1822,-252,21191.852307947876,-0.6381491345837882,1.162341191452053,36.149867669269476,-288.1498676692695
1823,-445,-19461.83692325605,-1.1296736152708586,-1.0664454417945897,-35.90361679214144,-409.09638320785854
1824,-478,-15226.817846162245,-1.2137166611914456,-0.8342659252717375,-28.397585063268483,-449.6024149367315
1825,-316,22046.52246139478,-0.8011417084903815,1.2091973919558736,37.66466162242811,-353.6646616224281
1826,371,9589.041845925123,0.9484817020382059,0.5262319144125289,15.585364443511576,355.4146355564884
