sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1525,247,-14207.5883076787,0.6228001628673218,-0.7793930361709911,-21.835298432772188,268.83529843277216
1526,-316,23314.862153723167,-0.8114770786471571,1.2776212175461097,42.473181190163466,-358.4731811901635
1527,-462,7965.217230510432,-1.183421087991942,0.43613997076494515,16.165935377976055,-478.16593537797604
1528,-413,-24378.040000021632,-1.0585905643077334,-1.3369462833772507,-39.2660972577552,-373.7339027422448
1529,-311,-2299.5950770536438,-0.7987392701079522,-0.12658620966162937,-1.4265849664316739,-309.5734150335683
1530,463,25116.8984615957,1.1730734917609762,1.3764104577323981,45.561631271637204,417.4383687283628
1531,487,-3573.1747693601646,1.23421497274916,-0.19640498610358983,-3.6093308341390204,490.60933083413903
1532,320,-25489.27200004109,0.8087721675397144,-1.3978650143001667,-41.17060081631452,361.1706008163145
1533,201,10443.095384422428,0.505612324306636,0.5719794646917702,20.41268831680354,180.58731168319645
1534,-387,23143.772923047654,-0.9923539599038677,1.2682419530836502,42.17995704916772,-429.17995704916774
1535,-526,-15584.097846141085,-1.3464650372937657,-0.854854518728143,-24.194452339738998,-501.805547660261
1536,-391,-18209.308923201635,-1.0025442067352315,-0.998770935116899,-28.693714274369746,-362.30628572563023
1537,-183,19237.449846331903,-0.47265137150430514,1.054093832435345,35.485039875834666,-218.48503987583467
1538,476,13534.372307654005,1.2061917939629092,0.7414460271119189,25.71072500102765,450.28927499897236
1539,492,-22456.838153792225,1.2469527812883652,-1.2316242819257002,-35.97341332425567,527.9734133242557
1540,245,-8614.12369199429,0.6177050394516398,-0.4727543092050974,-12.248845500297223,257.24884550029725
1541,215,25636.537230757996,0.54127818821641,1.404897519259747,46.45222287178699,168.547777128213
1542,-475,2557.3489231796702,-1.216539390193875,0.13967579921923776,6.897569784336548,-481.89756978433655
1543,-559,-26808.615384506003,-1.4305345736525183,-1.4701925972277103,-43.4317795536359,-515.5682204463641
1544,-296,4205.252307852876,-0.7605258444903372,0.23001533486626,9.721856576128992,-305.72185657612897
1545,-58,24324.000000004453,-0.15420615802418103,1.3329430557587099,44.202708974897824,-102.20270897489783
1546,466,-9682.29969205812,1.1807161768844994,-0.531312671747812,-14.079556812834658,480.07955681283465
1547,524,-21667.317538350704,1.3284747559392769,-1.1883420564954257,-34.620280205664784,558.6202802056648
1548,220,14677.990769237047,0.554015996755615,0.8041402127891102,27.670734638691876,192.32926536130813
1549,175,18756.41538478248,0.4393757199027703,1.0277230935371977,34.66061091429063,140.33938908570937
1550,-535,-19912.582769336237,-1.3693930926643345,-1.09214592892458,-31.612898658105596,-503.3871013418944
1551,-563,-14835.221538395417,-1.4407248204838823,-0.8138004505539846,-22.910978148033387,-540.0890218519667
1552,-172,24300.196922968607,-0.4446281927180542,1.331638149811924,44.1619136729999,-216.1619136729999
1553,12,8231.707692034193,0.02412316152468846,0.45074921592599654,16.622664514902663,-4.622664514902663
1554,483,-24884.553846203606,1.224024725917796,-1.3647138249021085,-40.13419448902306,523.134194489023
1555,554,-2113.9243077770807,1.4049016071745066,-0.11640757222713169,-1.10837001149745,555.1083700114974
1556,229,24845.666461547487,0.5769440521261839,1.3615412771937419,45.09677576956569,183.90322423043432
1557,40,-3572.739692486153,0.09545488934423625,-0.1963811348006952,-3.6085851703579315,43.608585170357934
1558,-561,-24552.040000012523,-1.4356296970682003,-1.3464851188138174,-39.56431006945084,-521.4356899305492
1559,-551,9676.844922891556,-1.4101540799897905,0.5299729298864891,19.09943714089454,-570.0994371408946
1560,-53,23585.717538270634,-0.14146834948497608,1.2924697516865782,42.93739122345675,-95.93739122345676
1561,14,-16137.664615414571,0.029218284940370445,-0.8852015435300286,-25.143192010629573,39.143192010629576
1562,526,-18868.678153924644,1.3335698793549589,-1.034918145370529,-29.823785264311088,555.8237852643111
1563,562,19729.910769467417,1.4252821008372345,1.081090980165088,36.32905226977811,525.6709477302219
1564,162,13459.583999930852,0.4062574177008374,0.7373460652729085,25.582547808330826,136.41745219166918
1565,-101,-22344.886769175646,-0.26375131146134373,-1.2254870070130035,-35.781543570339124,-65.21845642966088
1566,-550,-8316.404308016645,-1.4076065182819495,-0.4564330666178133,-11.738594152039092,-538.2614058479609
1567,-531,24705.49538461963,-1.3592028458329706,1.3538569735394248,44.8565412237539,-575.8565412237539
1568,-5,2691.384615447547,-0.019185387508608417,0.14702375560565445,7.127289098479466,-12.127289098479466
1569,21,-26837.97046164819,0.047051216895257396,-1.471801868780019,-43.482090243823095,64.4820902438231
1570,557,4149.108923275955,1.4125442922980296,0.22693750436994298,9.62563429696997,547.37436570303
1571,563,25237.96799999973,1.4278296625450755,1.38304759798112,45.76912832600531,517.2308716739947
1572,22,-10009.564307477995,0.04959877860309839,-0.5492536103160011,-14.64044475040915,36.64044475040915
1573,-201,-21758.209230668726,-0.518507482245443,-1.1933248202633455,-34.776056453523125,-166.22394354647687
1574,-537,14734.190769274253,-1.3744882160800165,0.8072211469955356,27.767053949204907,-564.7670539492049
1575,-507,18276.382153963088,-1.2980613648447867,1.0014072430020868,33.83789792878783,-540.8378979287878
1576,-12,-19212.668307854474,-0.03701831946349537,-1.0537759929010329,-30.413338545945575,18.413338545945575
1577,123,-14349.391384509072,0.3069025110950387,-0.7871668075178563,-22.078330008926738,145.07833000892674
1578,564,23903.313846145058,1.4303772242529165,1.3098806649982673,43.481708970355285,520.5182910296447
1579,565,8924.901538687118,1.4329247859607577,0.48875072184099105,17.81070638887569,547.1892936111243
1580,-120,-25833.452307780448,-0.3121549839103226,-1.4167332862323765,-41.760479996237486,-78.23952000376252
1581,-228,-2073.613538501202,-0.5872916483571499,-0.11419769984515386,-1.0392827250146723,-226.9607172749853
1582,-527,25099.501538434357,-1.3490125990016066,1.3754567428637352,45.5318152637575,-572.5318152637575
1583,-472,-3749.2523079194652,-1.208896705070352,-0.20605771406037615,-3.911104270075603,-468.0888957299244
1584,17,-24039.479999994597,0.036860970063893425,-1.318386121734544,-38.68585053625507,55.68585053625507
1585,259,9358.769845987292,0.6533709033614138,0.512535770028892,18.55429884768251,240.4457011523175
1586,558,22639.07753826212,1.4150918540058706,1.2405741012370068,41.31497641839424,516.6850235816057
1587,513,-15516.12800004147,1.3004515771530258,-0.851128351046379,-24.077961081595625,537.0779610815956
1588,-195,-20066.86153850332,-0.5032221119983971,-1.1006036288700853,-31.877311908339312,-163.12268809166068
1589,-217,20464.895384913718,-0.5592684695708989,1.1213834933577178,37.588717952173255,-254.58871795217325
1590,-504,13759.819692216726,-1.2904186797212638,0.7538052541295094,26.097111773690852,-530.0971117736908
1591,-465,-22698.550769186375,-1.191063773115465,-1.2448751834274683,-36.38767653496124,-428.61232346503874
1592,134,-8105.754461807315,0.33492568988128957,-0.4448850538716405,-11.377568388104454,145.37756838810446
1593,374,24300.861538493366,0.946340499763128,1.3316745846287033,44.16305273543867,329.83694726456133
1594,546,2588.1483077119337,1.3845211135117788,0.14136424899289396,6.950355824913229,539.0496441750868
1595,432,-25692.29723083129,1.0940990788179055,-1.4089950388178683,-41.51855900552297,473.51855900552295
1596,-211,3649.8320002212713,-0.5439830993238529,0.19956669743578595,8.769940187506295,-219.7699401875063
1597,-264,26508.775999974692,-0.6790038698394255,1.4527144277734658,47.947123882428784,-311.9471238824288
1598,-482,-10316.11999982706,-1.234372322148762,-0.5660592672218262,-15.165840353636186,-466.8341596463638
1599,-470,-22357.585846076836,-1.20380158165467,-1.2261831817530213,-35.80330809579224,-434.19669190420774
1600,270,15080.434461625293,0.6813940821476647,0.8262025355154131,28.360469495373238,241.63953050462675
1601,416,18124.003692380502,1.0533380914924497,0.9930537196159397,33.5767415525075,382.4232584474925
1602,496,-19010.85661518376,1.2571430281197291,-1.042712495627115,-30.06746019935051,526.0674601993505
1603,358,-13892.729230628407,0.9055795124376721,-0.7621321802982943,-21.29567193472634,379.29567193472633
1604,-208,22850.277538449038,-0.53634041420033,1.2521522739156927,41.67694507292963,-249.67694507292964
1605,-374,8946.611692575563,-0.9592356577019348,0.48994089187119366,17.847914699414527,-391.8479146994145
1606,-481,-26700.63261533942,-1.231824760440921,-1.4642728853592117,-43.24671147771903,-437.75328852228097
1607,-419,-2313.438153843861,-1.0738759345547795,-0.1273450994975176,-1.450310155238257,-417.54968984476176
1608,366,25867.996923026163,0.9259600061004,1.4175863463566434,46.84891393862096,319.15108606137903
1609,419,-3965.81169258061,1.0609807766159727,-0.2179296929835655,-4.282258195375938,423.28225819537596
1610,420,-24012.871999988303,1.0635283383238137,-1.3169274474048343,-38.640247970186735,458.64024797018675
1611,314,9382.627076784847,0.7934867972926684,0.5138436447332712,18.59518696191115,295.40481303808883
1612,-280,21979.911384420004,-0.7197648571648814,1.2044380238393992,40.18525347516349,-320.1852534751635
1613,-468,-14802.372307771351,-1.198706458238988,-0.8119996263864145,-22.854678944430205,-445.1453210555698
1614,-478,-19383.815384696238,-1.224182075317398,-1.063158428542001,-30.706661827561344,-447.29333817243867
1615,-311,20757.862153760856,-0.7987392701079522,1.137444193337958,38.09082395145984,-349.0908239514598
1616,402,14528.577230667084,1.0176722275826757,0.7959492291311298,27.41465974533167,374.5853402546683
1617,421,-23442.404923054128,1.0660759000316546,-1.2856539326396665,-37.662543424202596,458.66254342420257
1618,355,-8115.000000212865,0.897936827314149,-0.4453919025462245,-11.393414008815393,366.3934140088154
1619,320,24418.62215391698,0.8087721675397144,1.3381303267637232,44.36487873678535,275.63512126321467
1620,-394,2383.1009230522322,-1.0101868918587547,0.13012336819364298,6.598931933456861,-400.59893193345687
1621,-519,-25019.53538464033,-1.3286321053388788,-1.3721136334204413,-40.365534857450214,-478.6344651425498
1622,-408,3421.4270772001473,-1.0458527557685284,0.18704533551788802,8.378484588064794,-416.3784845880648
1623,-193,25295.319999954954,-0.4981269885827151,1.3861916858521515,45.867422010855364,-238.86742201085536
1624,391,-10110.198769140261,0.9896490487964248,-0.5547704814027486,-14.81291880654336,405.81291880654334
1625,476,-23498.33476926951,1.2061917939629092,-1.2887200567722465,-37.75839972706735,513.7583997270674
1626,323,15592.3975385956,0.8164148526632373,0.8542688087399748,29.237905982014958,293.762094017985
1627,304,18396.20123080595,0.7680111802142584,1.0079758318309673,34.04325185868414,269.95674814131587
1628,-478,-19233.095384413027,-1.224182075317398,-1.0548958234858166,-30.448347832931592,-447.5516521670684
1629,-531,-13600.30092290949,-1.3592028458329706,-0.7461009992381192,-20.794488786054952,-510.20551121394504
1630,-299,22334.0916923036,-0.7681685296138603,1.223854504712681,40.7922713226734,-339.7922713226734
1631,-117,8674.592000221135,-0.30451229878679964,0.4750285293366522,17.38170919770278,-134.38170919770278
1632,413,-25367.83199998067,1.0456954063689265,-1.3912075650125022,-40.96246884003732,453.96246884003733
1633,526,-2750.507692262705,1.3335698793549589,-0.1513056420350565,-2.199389097567121,528.1993890975672
1634,330,27112.049846092297,0.8342477846181242,1.4857864389320967,48.98105485876552,281.0189451412345
1635,184,-4081.5932310824282,0.4623037752733392,-0.22427694035379062,-4.480692322622387,188.4806923226224
1636,-526,-24508.63199999419,-1.3464650372937657,-1.344105453475731,-39.48991454223113,-486.51008545776887
1637,-520,9626.689230666816,-1.3311796670467198,0.5272233500338229,19.013476968471185,-539.0134769684712
1638,-190,21710.07384630438,-0.4904843034591921,1.1896452889495834,39.722787895010036,-229.72278789501004
1639,-98,-14555.625230893493,-0.2561086263378208,-0.7984727312087423,-22.431787337664236,-75.56821266233577
1640,473,-18721.69230773067,1.1985491088393863,-1.0268602499772979,-29.571871112154408,502.5718711121544
1641,569,19634.012922970578,1.4431150327921216,1.0758337745530056,36.16469614080756,532.8353038591924
1642,291,14853.556922858901,0.7348928780123255,0.8137649061667971,27.971631628995915,263.0283683710041
1643,46,-24475.769230777456,0.11074025959128221,-1.3423038871104165,-39.43359213528435,85.43359213528436
1644,-523,-8467.537230928167,-1.3388223521702427,-0.46471830846135237,-11.99761584102521,-511.0023841589748
1645,-522,25023.56800012011,-1.3362747904624017,1.3712939984606678,45.40167529844787,-567.4016752984479
1646,-127,2217.442461470957,-0.32998791586520954,0.12104182334432508,6.315015406951616,-133.3150154069516
1647,-107,-24859.390153845598,-0.2790366817083897,-1.3633343288079014,-40.09106727378674,-66.90893272621327
1648,541,3472.375384947227,1.3717833049725738,0.18983836726154543,8.465803197864718,532.5341968021353
1649,582,24439.51199994632,1.4762333349940544,1.3392755267842953,44.40068114897285,537.5993188510272
1650,167,-9451.658461471583,0.4189952262400424,-0.5186687134514477,-13.68426848024986,180.68426848024987
1651,-69,-23433.968000226538,-0.18222933681043196,-1.2851914129934159,-37.6480836628313,-31.351916337168703
1652,-511,16134.183384798118,-1.3082516116761507,0.8839699928150173,30.166454720758708,-541.1664547207587
1653,-525,19168.698461548775,-1.3439174755859247,1.0503248201047894,35.3672091645403,-560.3672091645403
1654,-121,-19784.45846134692,-0.3147025456181636,-1.085122039905051,-31.393310668829425,-89.60668933117057
1655,-21,-13597.511384431215,-0.05994637483406431,-0.7459480742467994,-20.7897078888539,-0.21029211114609936
1656,567,22326.166153861937,1.4380199093764396,1.2234200196152951,40.778688005989416,526.2213119940105
1657,584,8382.11076940273,1.4813284584097364,0.4589944469848861,16.880435345891723,567.1195646541083
1658,32,-24546.57846155751,0.07507439568150831,-1.3461857123968313,-39.554949720376484,71.55494972037648
1659,-122,-2817.4584614481428,-0.31725010732600456,-0.1549759430100271,-2.3141337936879283,-119.68586620631207
1660,-525,26562.11138465948,-1.3439174755859247,1.4556383212072637,48.03853362398368,-573.0385336239837
1661,-524,-3957.926153528737,-1.3413699138780837,-0.21749740068845988,-4.268743432315491,-519.7312565676845
1662,-109,-25534.80800001236,-0.28413180512407166,-1.4003613384966505,-41.24864345186345,-67.75135654813656
1663,117,9958.159999938624,0.29161714084799273,0.5453948737136014,19.58157369321048,97.41842630678951
1664,565,21904.952000095218,1.4329247859607577,1.2003286834282618,40.05678307997017,524.9432169200298
1665,548,-14683.711384790484,1.3896162369274607,-0.8054945285868463,-22.651309935910795,570.6513099359108
1666,-75,-18300.563692310126,-0.19751470705747792,-1.0037736030788147,-28.85011278746115,-46.14988721253885
1667,-108,19046.61476911651,-0.2815842434162307,1.0436320830262793,35.15797398532008,-143.1579739853201
1668,-539,14356.384615132934,-1.3795833394956984,0.7865094761250478,27.119544549731934,-566.1195445497319
1669,-525,-23574.448000006698,-1.3439174755859247,-1.292892652074462,-37.888847661243005,-487.111152338757
1670,-13,-9187.389538617601,-0.03956588117133636,-0.5041812550248107,-13.23134676454762,0.23134676454762015
1671,250,26053.814154024294,0.6304428479908447,1.4277730129535542,47.16737990942758,202.83262009057242
1672,567,2229.6541537398007,1.4380199093764396,0.12171127922340894,6.3359446200967,560.6640553799033
1673,499,-25224.18769229384,1.264785713243252,-1.383332855745284,-40.716281639568315,539.7162816395684
1674,-107,3669.038768921513,-0.2790366817083897,0.20061962965365607,8.802858029448748,-115.80285802944874
1675,-138,24025.095999949757,-0.35801109465146047,1.3165568714598448,43.6904273525527,-181.69042735255272
1676,-533,-9218.33046150388,-1.3642979692486525,-0.5058774640574726,-13.284375383000828,-519.7156246169992
1677,-525,-22535.84369247619,-1.3439174755859247,-1.2359554361333043,-36.10881828880571,-488.8911817111943
1678,129,15212.098461672198,0.32218788134208465,0.8334204736156043,28.586124045115408,100.41387595488459
1679,325,20089.030769213452,0.8215099760789193,1.1007782593589768,36.94453609084713,288.0554639091529
1680,534,-20550.38215367624,1.3539503730176867,-1.1271106609307948,-32.7060018058742,566.7060018058742
1681,451,-13992.651076733659,1.1425027512668844,-0.7676099851636151,-21.46692466276327,472.4669246627633
1682,-95,22769.254769276828,-0.24846594121429777,1.247710533330698,41.53808284415102,-136.538082844151
1683,-251,8206.772307815234,-0.6458855676374926,0.4493822358879237,16.57992858939096,-267.579928589391
1684,-533,-24254.752615315636,-1.3642979692486525,-1.3301875588130165,-39.0547991103891,-493.9452008896109
1685,-502,-2677.1544614026207,-1.2853235563055818,-0.1472843523916573,-2.073671435366602,-499.9263285646334
1686,250,25511.13292309479,0.6304428479908447,1.3980227430879162,46.237296600586134,203.76270339941385
1687,326,-3437.8147689722246,0.8240575377867603,-0.18898442996300502,-3.3773418323635966,329.3773418323636
1688,489,-26264.919999878563,1.239310096164842,-1.4403867305503915,-42.499958120508424,531.4999581205084
1689,413,10236.229538444022,1.0456954063689265,0.5606388942185664,20.058147824986026,392.941852175014
1690,-150,22618.888000049512,-0.3885818351455524,1.2394672927165447,41.28037424047737,-191.28037424047739
1691,-374,-15073.846769460011,-0.9592356577019348,-0.8268820988887952,-23.319949993441547,-350.6800500065585
1692,-530,-18231.36984612886,-1.3566552841251296,-0.9999803346191551,-28.73152375629545,-501.2684762437045
1693,-418,18942.21538450569,-1.0713283728469385,1.0379088155002243,34.97904735298838,-452.9790473529884
1694,306,13920.33046126194,0.7731063036299404,0.7626045978754818,26.37220584120182,279.62779415879817
1695,331,-22637.625846179377,0.8367953463259652,-1.2415352247229874,-36.2832593361497,367.2832593361497
1696,445,-9024.557538573805,1.1272173810198385,-0.4952546593219021,-12.952274416446315,457.9522744164463
1697,403,26348.037538519013,1.0202197892905167,1.4439026017261503,47.67163958046994,355.32836041953004
1698,-276,2550.8061537072645,-0.7095746103335174,0.13931711875199673,6.886356349389741,-282.88635634938976
1699,-456,-26096.45538460056,-1.168135717744896,-1.4311513498486355,-42.21123222053195,-413.78876777946806
1700,-494,3873.5218458885793,-1.264943062642854,0.21182957460109145,9.153314772722984,-503.153314772723
1701,-319,24108.143999965803,-0.8191197637706801,1.3211096370088709,43.83276055710317,-362.83276055710314
1702,304,-9300.797538465908,0.7680111802142584,-0.5103983828857291,-13.425712962854014,317.425712962854
1703,391,-21950.009230885567,0.9896490487964248,-1.2038394676133322,-35.104776093470726,426.1047760934707
1704,414,14607.474461727194,1.0482429680767678,0.800274445818041,27.549879085048147,386.45012091495187
1705,406,19321.04307686875,1.0278624744140397,1.0586764880085848,35.62830753283708,370.3716924671629
1706,-396,-20384.053538415,-1.0152820152744366,-1.1179923776580818,-32.42093672527022,-363.5790632747298
1707,-485,-14875.082461356593,-1.2420150072722849,-0.8159856619591354,-22.979294457881995,-462.020705542118
1708,-409,23580.85230777756,-1.0484003174763694,1.2922030354047573,42.929052866761566,-451.9290528667616
1709,-234,8281.491076999606,-0.6025770186041958,0.4534783855621182,16.707986602299442,-250.70798660229946
1710,316,-24479.516922976763,0.7985819207083503,-1.3425093389446578,-39.44001518027391,355.4400151802739
1711,478,-2468.224615205603,1.2112869173785912,-0.1358306315826638,-1.715593522235499,479.7155935222355
1712,408,24944.336615387758,1.0329575978297216,1.366950463170939,45.265883263868496,362.7341167361315
1713,317,-3283.6553843840957,0.8011294824161913,-0.18053327478676628,-3.113133191388297,320.1131331913883
1714,-458,-25115.447999877797,-1.173230841160578,-1.3773716486680783,-40.529916298074035,-417.47008370192594
1715,-467,9803.284923096508,-1.196158896531147,0.5369044836486594,19.31613845108931,-486.31613845108933
1716,-320,23876.554461553227,-0.8216673254785211,1.3084136916303442,43.43584695128176,-363.43584695128175
1717,-208,-15599.305846438045,-0.53634041420033,-0.8556882348899795,-24.220516825538205,-183.7794831744618
1718,391,-18606.615384573117,0.9896490487964248,-1.0205516302496898,-29.37464460170674,420.37464460170673
1719,541,19242.782769137062,1.3717833049725738,1.0543861880275116,35.49417979482527,505.5058202051747
1720,397,13679.438769506989,1.0049344190434708,0.7493987001409593,25.959349584212603,371.0406504157874
1721,186,-22233.90338467105,0.46739889868902124,-1.2194027987311762,-35.591332839613,221.59133283961302
1722,-469,-8732.491692374548,-1.2012540199468291,-0.4792433487260276,-12.451712478515818,-456.54828752148416
1723,-479,25120.443076934433,-1.226729637025239,1.3766047767117306,45.56770626995099,-524.567706269951
1724,-245,2925.3390767273377,-0.6306001973904467,0.15984934816838645,7.528255866931406,-252.5282558669314
1725,-216,-27432.253538457735,-0.556720907863058,-1.5043809979335794,-44.50061223972992,-171.49938776027008
1726,482,3944.7470767060877,1.2214771642099551,0.21573420538117913,9.27538532644064,472.72461467355936
1727,569,24716.99999999453,1.4431150327921216,1.354487666831539,44.87625860133209,524.1237413986679
1728,293,-9573.870769278496,0.7399880014280075,-0.5253685013396903,-13.893724089082161,306.8937240890822
1729,69,-21772.4701539182,0.16933417887162505,-1.194106616815399,-34.80049777547613,103.80049777547613
1730,-458,14450.720615633647,-1.173230841160578,0.7916810599444001,27.281223882806138,-485.28122388280616
1731,-520,18696.62584606977,-1.3311796670467198,1.0244453776139875,34.55813961285135,-554.5581396128514
1732,-233,-19379.891692261794,-0.6000294568963548,-1.0629433282176457,-30.69993714162361,-202.30006285837638
1733,-158,-14864.593846461154,-0.4089623288082803,-0.8154106667209149,-22.961318369727252,-135.03868163027275
1734,541,24633.53907692613,1.3717833049725738,1.3499122644719121,44.73321770169851,496.2667822983015
1735,564,8725.388307727437,1.4303772242529165,0.47781322829132583,17.468767299346478,546.5312327006535
1736,167,-25179.684307574353,0.4189952262400424,-1.3808931404393552,-40.6400087689484,207.6400087689484
1737,1,-2330.417845936492,-0.003900017261562461,-0.12827594138627424,-1.4794110846689166,2.4794110846689166
1738,-483,24895.710769231257,-1.236919883856603,1.3642847508463705,45.1825450437296,-528.1825450437296
1739,-544,-3378.7335382656893,-1.3923211480349036,-0.18574554411743618,-3.2760844764534993,-540.7239155235465
1740,-238,-24346.023999889818,-0.6127672654355597,-1.3351911376496044,-39.21122610017442,-198.78877389982557
1741,-32,9247.463384673523,-0.08796955362031522,0.5064338503877759,18.36353440636062,-50.36353440636062
1742,560,23289.612923181325,1.4201869774215525,1.2762370321722523,42.429907373879395,517.5700926261206
1743,552,-15940.723077091388,1.3998064837588247,-0.8744050324680316,-24.80566045956006,576.80566045956
1744,56,-19493.88492302876,0.13621587666969215,-1.0691925389603214,-30.895306347733186,86.89530634773318
1745,-4,19847.03938454762,-0.016637825800767427,1.087512075476706,36.52979510676037,-40.52979510676037
1746,-526,13754.21538482979,-1.3464650372937657,0.7534980209921374,26.087506737693424,-552.0875067376934
1747,-554,-22327.50830778829,-1.4177967651133134,-1.2245343042352828,-35.75175920347971,-518.2482407965203
1748,-153,-8451.609230791568,-0.39622452026907534,-0.4638451212651192,-11.970317371452381,-141.02968262854762
1749,111,24412.33538459259,0.27633177060094677,1.3377856804532857,44.354104051976115,66.64589594802388
1750,548,2932.284922831808,1.3896162369274607,0.16023012565667225,7.540160121509153,540.4598398784908
1751,538,-26304.695999988297,1.3641406198490507,-1.4425672864089631,-42.568128883906994,580.568128883907
1752,11,3678.238153696235,0.021575599816847466,0.20112394814496826,8.81862454898716,2.1813754510128405
1753,-6,25853.92000003555,-0.021732949216449412,1.416814636863151,46.82478796859065,-52.82478796859065
1754,-550,-9902.252307785384,-1.4076065182819495,-0.5433706706292751,-14.456526283979896,-535.5434737160201
1755,-564,-22075.55384619118,-1.4432723821917233,-1.2107219355754584,-35.319942833272414,-528.6800571667276
1756,-12,14644.094768947456,-0.03701831946349537,0.8022820037733794,27.612641411380817,-39.61264141138082
1757,207,18339.86830758769,0.5208976945536821,1.0048876106570142,33.94670473555292,173.0532952644471
1758,547,-18901.95692304347,1.3870686752196197,-1.0367425172220956,-29.880820639651407,576.8808206396515
1759,517,-14363.78584640671,1.31064182398439,-0.7879559247778948,-22.103000198326537,539.1030001983265
1760,18,23269.720000032714,0.039408531771734416,1.2751464843545697,42.395813554653515,-24.395813554653515
1761,-119,9302.773538462818,-0.3096074222024816,0.5094660024279765,18.458328638991006,-137.45832863899102
1762,-561,-26288.129846031166,-1.4356296970682003,-1.441659115050215,-42.53973670373,-518.46026329627
1763,-553,-2401.495384366892,-1.4152492034054724,-0.1321724755377646,-1.6012285133174458,-551.3987714866826
1764,119,25370.72553847154,0.2967122642636747,1.3903254848346402,45.99665705487624,73.00334294512376
1765,229,-3588.192615230102,0.5769440521261839,-0.19722827782986888,-3.6350694205914356,232.63506942059144
1766,532,-24032.711999915133,1.3488552496020048,-1.318015093924222,-38.67425108606335,570.6742510860634
1767,485,9093.661538564193,1.229119849333478,0.4980022957903399,18.09993853869025,466.90006146130975
1768,-12,22444.738461600355,-0.03701831946349537,1.2299202594481107,40.981905139792666,-52.981905139792666
1769,-253,-14933.231384428364,-0.6509806910531747,-0.8191734378673206,-23.078953962751044,-229.92104603724897
1770,-566,-20015.86215368798,-1.4483675056074052,-1.097807797035918,-31.78990575925123,-534.2100942407487
1771,-499,20636.69723073556,-1.2776808711820589,1.1308018240190898,37.88316342056242,-536.8831634205624
1772,198,14248.977846310707,0.4979696391831131,0.7806213411099776,26.93546366164402,171.064536338356
1773,225,-22855.264615529595,0.5667538052948199,-1.253466376479064,-36.656263182961794,261.65626318296177
1774,506,-8319.698461519642,1.282618645198139,-0.45661365505556917,-11.744239892144476,517.7442398921445
1775,472,24232.29292303254,1.1960015471315453,1.327915591875667,44.045535266405786,427.9544647335942
1776,-137,2762.5218458625022,-0.3554635329436195,0.15092356212506197,7.2492088312346095,-144.2492088312346
1777,-360,-25350.919999983977,-0.9235697937921608,-1.3902804340649153,-40.93348392583803,-319.066516074162
1778,-542,3245.0030768022407,-1.3872260246192214,0.17737361421360925,8.076117362708432,-550.0761173627085
1779,-418,26030.496000205807,-1.0713283728469385,1.4264946909307339,47.127415701300414,-465.12741570130044
1780,203,-10144.120615522523,0.5107074477223181,-0.5566301073243684,-14.871056330612854,217.87105633061284
1781,281,-22904.784615398094,0.7094172609339155,-1.2561811071088864,-36.741133863402744,317.74113386340275
1782,483,15071.03569204468,1.224024725917796,0.8256872865709282,28.34436125684875,454.65563874315126
1783,480,18359.48307680874,1.2163820407942731,1.0059629098279086,33.980321836015435,446.01967816398457
1784,-278,-18891.648615374346,-0.7146697337491994,-1.0361774065870932,-29.863153574053737,-248.13684642594626
1785,-411,-13956.118154044263,-1.0534954408920514,-0.7656072177063209,-21.40431210187112,-389.59568789812886
1786,-484,22449.397538535326,-1.2394674455644439,1.230175674207716,40.98989017676253,-524.9898901767625
1787,-346,9094.871384572354,-0.8879039298823869,0.4980686206292827,18.102012053516866,-364.1020120535169
1788,201,-26016.009230793454,0.505612324306636,-1.4267412198330558,-42.0733582336459,243.0733582336459
1789,385,-2809.740922806668,0.9743636785493789,-0.15455286064749707,-2.300906960942156,387.30090696094214
1790,477,26345.148307723633,1.2087393556707502,1.4437442115129502,47.66668782392297,429.333312176077
1791,424,-3773.780922967184,1.0737185851551776,-0.20740239464910792,-3.9531430474363103,427.9531430474363
1792,-367,-24226.56800003996,-0.9414027257470478,-1.3286424530258227,-39.00649443585829,-327.9935055641417
1793,-403,9228.000000150874,-1.0331149472293235,0.5053668502612823,18.330176759096734,-421.33017675909673
1794,-413,21936.958769258315,-1.0585905643077334,1.202083323105957,40.111638416900746,-453.11163841690075
1795,-313,-14433.29169212043,-0.8038343935236342,-0.7917662973306377,-22.222123955111922,-290.7778760448881
1796,283,-19262.017230585217,0.7145123843495976,-1.0564813449293375,-30.497916022971186,313.4979160229712
1797,484,20037.033846156206,1.226572287625637,1.0979277415872708,36.85542029415038,447.14457970584965
1798,478,15247.649230875075,1.2112869173785912,0.8353693985413938,28.64705332581936,449.35294667418066
1799,319,-23728.61784635461,0.8062246058318733,-1.3013443807737177,-38.153074232280375,357.15307423228035
1800,-400,-8465.7753845611,-1.0254722621058006,-0.4646217224696234,-11.994596271146325,-388.00540372885365
1801,-411,24561.522461485176,-1.0534954408920514,1.3459642492798103,44.60979082020095,-455.60979082020094
1802,-357,2556.644922745065,-0.9159271086686378,0.13963720528651752,6.896363221410978,-363.896363221411
1803,-317,-24891.799999991897,-0.8140246403549981,-1.3651110655258911,-40.14661343095006,-276.8533865690499
