sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1545,492,7016.0923079720815,1.32723151915285,0.38451277882323803,-17.019181223196924,509.01918122319694
1546,371,22914.59446150734,1.0188946064127584,1.256386487176954,9.790250274111319,361.2097497258887
1547,198,-12330.36369219824,0.5780492683628752,-0.6764466860040652,-49.64285116665264,247.64285116665263
1548,-512,-20652.383999736572,-1.2312003849054316,-1.1328262012853183,-63.67616268238845,-448.32383731761155
1549,-511,18003.870153907803,-1.2286521459571664,0.987082412401741,1.509361568033988,-512.509361568034
1550,-292,17356.24615392246,-0.670587816287083,0.9515667183424406,0.41728188052965365,-292.41728188052963
1551,-227,-22719.643076688168,-0.5049522846498437,-1.2461946695940689,-67.16215400883543,-159.83784599116456
1552,417,-10876.612307548523,1.1361135980329586,-0.5967229737625913,-47.19140965445854,464.19140965445854
1553,532,24073.80123075936,1.429161077083459,1.3199573754843,11.745005141667658,520.2549948583323
1554,302,4898.800615607761,0.8430661189824582,0.26840052235650486,-20.589541879696814,322.5895418796968
1555,68,-24773.720000016125,0.24677820508839646,-1.3588402287222605,-70.62591644597278,138.6259164459728
1556,-503,764.5193846529583,-1.2082662343710446,0.041676578591261455,-27.561125012592363,-475.43887498740764
1557,-543,25225.79569237106,-1.3101957923016534,1.3831327409085825,13.687597991333678,-556.6875979913336
1558,-248,-6964.112615640624,-0.5584653025634133,-0.3821615275097454,-40.59381376394755,-207.40618623605246
1559,-225,-25048.605538391566,-0.49985580675331326,-1.3739149490576545,-71.08945225201965,-153.91054774798033
1560,496,13553.821538347227,1.337424474945911,0.7430417882388937,-5.994695881304647,501.99469588130466
1561,537,20656.862769344007,1.4419022718247851,1.132572502444031,5.983067524703987,531.016932475296
1562,177,-17734.5563078227,0.5245362504493055,-0.9728125581434438,-58.755868879118474,235.75586887911848
1563,-24,-15720.37846157886,0.012340221847996139,-0.8623550640267404,-55.359387721913194,31.359387721913194
1564,-507,20970.78892293392,-1.2184591901641055,1.1497882097500676,6.5124369979163355,-513.5124369979163
1565,-565,10936.307692106464,-1.3662570491634882,0.5994973535651111,-10.408574464102045,-554.591425535898
1566,-254,-24005.726153846364,-0.5737547362530047,-1.3167234534319563,-69.3308586971103,-184.6691413028897
1567,-107,-5578.123692516936,-0.19916361085801718,-0.30615390802011216,-38.256639184124,-68.743360815876
1568,525,26912.39199991594,1.4113234044456024,1.4756256665284877,16.53168278209385,508.46831721790613
1569,533,-1157.6104615947988,1.4317093160317242,-0.06373300407264627,-30.802386858787866,563.8023868587878
1570,55,-25748.88615382451,0.2136510987609486,-1.412318331412135,-72.27032608573283,127.27032608573283
1571,-58,7285.570461868192,-0.07429990239302137,0.39929095824471705,-16.56476381725957,-41.435236182740425
1572,-546,22971.88676919631,-1.3178405091464491,1.2595283967909874,9.886861526132225,-555.8868615261322
1573,-585,-12375.65046145732,-1.4172218281287927,-0.6789302120036823,-49.71921763982482,-535.2807823601752
1574,-219,-20103.820923280786,-0.4845663730637219,-1.1027430073393352,-62.75112810503214,-156.24887189496786
1575,33,17307.316923179955,0.15758984189911374,0.9488834397893803,0.33477317328546263,32.66522682671454
1576,523,16742.95692310878,1.4062269265490719,0.9179339427011188,-0.6168995450381694,523.6168995450382
1577,509,-22582.695999955264,1.3705515812733589,-1.2386844931959253,-66.93122198536736,575.9312219853673
1578,-22,-11632.006153692026,0.01743669974452658,-0.6381487651701335,-48.4652201918348,26.465220191834803
1579,-43,24941.186461552745,-0.03607631816904306,1.3675247733712077,13.207665252800286,-56.20766525280028
1580,-578,4898.224615556188,-1.399384155490936,0.2683689345191019,-20.59051318087827,-557.4094868191218
1581,-583,-24982.648000059096,-1.4121253502322622,-1.3702978382767483,-70.97822893748481,-512.0217710625152
1582,-98,949.2301539285982,-0.1762294603236302,0.05180611543856812,-27.249649713354238,-70.75035028664576
1583,156,24655.496000030194,0.47102323253573586,1.3518575111521964,12.725909249394643,143.27409075060535
1584,515,-6691.352615077863,1.3858410149629503,-0.3672033716479786,-40.13386222387954,555.1338622238795
1585,482,-23988.701538373658,1.301749129670198,-1.315789823679786,-69.3021503157876,551.3021503157876
1586,-34,13115.097846109304,-0.01314216763465607,0.7189821850888538,-6.734509774444469,-27.26549022555553
1587,-111,21855.85353852209,-0.20935656665107807,1.1983251449326013,8.004909619120223,-119.00490961912023
1588,-590,-18366.998154027126,-1.4299630228701188,-1.007495663032398,-59.82234710380321,-530.1776528961968
1589,-587,-16030.217230776761,-1.422318306025323,-0.8793466192112177,-55.88186469350478,-531.1181353064952
1590,48,21274.938461394195,0.19581342612309205,1.1664677675744797,7.025320295823459,40.97467970417654
1591,207,10701.21846130956,0.6009834188972621,0.5866050623624872,-10.805002289059317,217.8050022890593
1592,498,-23564.939692319604,1.3425209528424416,-1.2925507280335455,-68.58756638371366,566.5875663837137
1593,455,-5400.105846319464,1.232946678067037,-0.29639141101137234,-37.956450071537176,492.9564500715372
1594,-35,25693.103999944433,-0.01569040658292129,1.4087599240943833,14.475613738919403,-49.47561373891941
1595,-246,-730.6307693273702,-0.5533688246668829,-0.04031744177037295,-30.082376715691463,-215.91762328430855
1596,-595,-27114.781538431824,-1.4427042176114449,-1.487224021438789,-74.57361720036003,-520.42638279964
1597,-553,7493.268307373772,-1.3356781817843055,0.41068110613596104,-16.214525718887383,-536.7854742811127
1598,153,23546.32307689759,0.46337851569094024,1.2910304784947764,10.855525787215445,142.14447421278456
1599,205,-12675.548307646997,0.5958869410007317,-0.695376607064021,-50.22493136593357,255.22493136593357
1600,482,-19915.824615530553,1.301749129670198,-1.092433291593028,-62.434112446217,544.434112446217
1601,440,17094.096000152378,1.1947230938430586,0.9371904063788513,-0.02477841682641113,440.0247784168264
1602,-125,16200.931692299258,-0.24503191192679116,0.8882092841487979,-1.5309094407420432,-123.46909055925795
1603,-363,-21508.486769167183,-0.8515127816139136,-1.1797748690973597,-65.11979732985756,-297.88020267014247
1604,-584,-11707.299076644238,-1.4146735891805275,-0.6422778283556575,-48.592185640568644,-535.4078143594313
1605,-484,26074.39692306891,-1.1598496943540053,1.4296700244071756,15.11858289439051,-499.1185828943905
1606,181,5210.716923198663,0.5347292062423664,0.2855060097268862,-20.06356158290564,201.06356158290563
1607,226,-25693.016000112897,0.6493999589143014,-1.4092544127088247,-72.1761129929389,298.1761129929389
1608,455,1132.2492308951914,1.232946678067037,0.06184287989558052,-26.941027092226033,481.941027092226
1609,435,24586.729230777535,1.1819818991017326,1.348086342174087,12.609948766339922,422.3900512336601
1610,-262,-6728.113845871674,-0.5941406478391265,-0.3692193571984614,-40.19585219558919,-221.8041478044108
1611,-438,-23254.05230759771,-1.042630702733805,-1.2755016667836094,-68.06332114579196,-369.936678854208
1612,-545,12434.445538442233,-1.3152922701981837,0.6816552189473771,-7.882284655352194,-537.1177153446478
1613,-405,21349.491077120125,-0.958538817441053,1.1705562323186873,7.151037374385165,-412.15103737438517
1614,177,-18831.09600009027,0.5245362504493055,-1.0329467845392166,-60.604949093092586,237.60494909309259
1615,312,-16826.999999984197,0.8685485084651104,-0.9230421787697486,-57.22546881815826,369.2254688181583
1616,444,21938.515692174202,1.2049160496361195,1.2028583366602978,8.144301703000497,435.8556982969995
1617,427,10723.119384368765,1.1615959875156108,0.5878061087767719,-10.768071055486914,437.7680710554869
1618,-378,-23639.252307727467,-0.889736365837892,-1.296626031162571,-68.71287875294965,-309.2871212470503
1619,-453,-5162.932307811687,-1.0808542869577835,-0.28338481639351604,-37.556507506370146,-415.44349249362983
1620,-473,24967.28000001295,-1.131819065923088,1.3689557427745933,13.251666437636157,-486.2516664376362
1621,-344,-577.3963078364905,-0.8030962415968744,-0.03191406534551081,-29.82397949319254,-314.17602050680745
1622,221,-26016.30153849034,0.6366587641729753,-1.4269833885884544,-72.72126507151211,293.7212650715121
1623,421,7337.903384404432,1.1463065538260195,0.4021608952236867,-16.47651551007692,437.4765155100769
1624,442,24658.794461534475,1.1998195717395892,1.3520383987500233,12.731471400903725,429.26852859909627
1625,327,-13099.916923072771,0.9067720926890888,-0.7186489779368914,-50.9405384850819,377.9405384850819
1626,-435,-20174.46215394151,-1.0349859858890096,-1.1066169717634078,-62.87024946728343,-372.12975053271657
1627,-434,17278.990769438475,-1.0324377469407444,0.9473300337849984,0.2870071591678638,-434.28700715916784
1628,-402,15864.35569226538,-0.9508941005962572,0.8697514594771105,-2.0984730470116943,-399.9015269529883
1629,-332,-20972.58153839188,-0.7725173742176918,-1.1503858312892719,-64.21610750834034,-267.7838924916597
1630,324,-11337.009230453754,0.899127375844293,-0.6219711366782886,-47.967770826536295,371.9677708265363
1631,489,24686.28184615611,1.3195868023080546,1.3535458066637733,12.777823009875274,476.22217699012475
1632,407,5721.083077020245,1.1106312085503063,0.31349448479538183,-19.202937965203272,426.20293796520326
1633,208,-26856.62399985711,0.6035316578455273,-1.4730666644549077,-74.13828959659621,282.1382895965962
1634,-427,1173.8560001656297,-1.0146000743028878,0.064124594730482,-26.870866153805046,-400.129133846195
1635,-481,25042.643076921464,-1.1522049775092098,1.37308865320242,13.378750186048013,-494.378750186048
1636,-353,-6947.139076674619,-0.8260303921312614,-0.38123069879272153,-40.56519151225481,-312.43480848774516
1637,-331,-22934.905846064794,-0.7699691352694266,-1.257999677839148,-67.52514873713065,-263.4748512628694
1638,425,12200.244307706947,1.1564995096190804,0.6688116256597685,-8.277215057684888,433.2772150576849
1639,507,20589.572307836148,1.3654551033768285,1.128882294168741,5.869596519649843,501.13040348035014
1640,301,-17715.046153988602,0.8405178800341929,-0.9717426214909458,-58.722969167707554,359.72296916770756
1641,110,-17334.776615311508,0.35380424091553575,-0.950888643571609,-58.081725731739624,168.08172573173962
1642,-429,22853.58523065722,-1.0196965521994181,1.2530407415317721,9.687371224287364,-438.68737122428735
1643,-546,11117.829538208898,-1.3178405091464491,0.6094520098956353,-10.102476603350677,-535.8975233966494
1644,-351,-24183.365538530517,-0.8209339142347309,-1.3264651956148705,-69.63040961511014,-281.3695903848899
1645,-253,-5005.073846226907,-0.5712064973047394,-0.27472785984705733,-37.29031289437102,-215.70968710562897
1646,484,24763.711999971536,1.3068456075667283,1.3577920755697057,12.90839244242267,471.09160755757733
1647,508,-667.4966155767615,1.3680033423250937,-0.03685516537334288,-29.97591443680684,537.9759144368069
1648,189,-25085.120000006107,0.5551151178284882,-1.3759174017886706,-71.15102610016348,260.15102610016345
1649,68,6745.704615189228,0.24677820508839646,0.3696847202977768,-17.475132372391517,85.47513237239151
1650,-490,24856.587692131056,-1.1751391280435968,1.3628853776529481,13.065007479655097,-503.0650074796551
1651,-580,-13511.878769270726,-1.4044806333874666,-0.7412409617021661,-51.63522423525446,-528.3647757647456
1652,-338,-20945.197538515436,-0.7878068079072831,-1.1488840929939743,-64.16993023568156,-273.8300697643184
1653,-112,17760.052307959035,-0.2119048055993433,0.9737114440264028,1.0982147961142665,-113.09821479611426
1654,494,15849.631384547625,1.3323279970493807,0.8689439785805554,-2.123302450139878,496.1233024501399
1655,504,-20931.307692244212,1.3578103865320328,-1.1481223739552873,-64.14650797372755,568.1465079737276
1656,105,-10987.804307994666,0.3410630461742096,-0.6028207420197531,-47.378911237326,152.378911237326
1657,68,23825.310153870843,0.24677820508839646,1.3063301271682424,11.325977962930974,56.67402203706902
1658,-552,5683.609230823815,-1.3331299428360404,0.31143941942293146,-19.266129610733252,-532.7338703892667
1659,-593,-26604.08000007365,-1.4376077397149145,-1.4592171538854655,-73.71242802820026,-519.2875719717997
1660,-234,939.9815386605915,-0.5227899572877003,0.05129892146438227,-27.26524552955617,-206.73475447044382
1661,24,26019.428307692986,0.13465569136472674,1.4266555460577028,15.02589005363161,8.97410994636839
1662,488,-7212.172922869038,1.3170385633597892,-0.39576515242170024,-41.01211454156908,529.0121145415691
1663,507,-23099.594461467874,1.3654551033768285,-1.26703119995667,-67.80286094614235,574.8028609461423
1664,75,12310.313846209203,0.264615877726253,0.6748478381144999,-8.091606267377536,83.09160626737753
1665,34,20107.169230865315,0.16013808084737893,1.1024273139713596,5.05612666436134,28.94387333563866
1666,-589,-17129.985846356372,-1.4274147839218536,-0.93965791973101,-57.736389797664664,-531.2636102023354
1667,-596,-16719.518769121147,-1.44525245655971,-0.9171479090815722,-57.044224656397496,-538.9557753436025
1668,-98,22235.74276921121,-0.1762294603236302,1.21915826676546,8.64551174681566,-106.64551174681566
1669,90,11984.510769420798,0.3028394619502313,0.6569808004521254,-8.641003637294471,98.64100363729447
1670,487,-25125.60000011197,1.314490324411524,-1.3781373246131996,-71.21928698281575,558.2192869828158
1671,499,-5063.39138464455,1.3450691917907067,-0.2779259931045947,-37.38865297925454,536.3886529792545
1672,89,25081.775999942794,0.3002912230019661,1.3752347023323213,13.444739510633315,75.55526048936669
1673,-97,-864.462154084089,-0.17368122137536499,-0.04765675364988903,-30.308054789460652,-66.69194521053934
1674,-603,-24617.161846148636,-1.4630901291975666,-1.3502545810387707,-70.36191452548228,-532.6380854745178
1675,-584,6551.676922907238,-1.4146735891805275,0.3590442434805569,-17.80231867425695,-566.197681325743
1676,22,23853.56430751551,0.1295592134681963,1.3078795846879931,11.373622564248503,10.626377435751497
1677,99,-12811.097846209188,0.3257736124846183,-0.7028101424820461,-50.45350673948012,149.45350673948013
1678,503,-22150.859692419763,1.3552621475837676,-1.2150025941580946,-66.20302219691438,569.2030221969144
1679,497,18415.36553814914,1.3399727138941762,1.0096488153977083,2.2032607296492586,494.7967392703507
1680,18,16258.399999916932,0.11936625767513541,0.8913608455972637,-1.4340014023958254,19.434001402395825
1681,-238,-21318.97907687706,-0.5329829130807611,-1.1693822690371205,-64.80023304351155,-173.19976695648845
1682,-599,-10796.721231013653,-1.4528971734045057,-0.5923417478779038,-47.05669040085064,-551.9433095991494
1683,-539,23496.4529231356,-1.3000028365085925,1.2882955997321899,10.77143041407081,-549.7714304140708
1684,74,5477.227692317916,0.2620676387779878,0.30012145779515187,-19.614148038220943,93.61414803822095
1685,107,-25484.840000031516,0.3461595240707401,-1.3978380428251473,-71.82506858890211,178.82506858890213
1686,509,535.3796925510978,1.3705515812733589,0.029110560034635753,-27.94752021003888,536.9475202100389
1687,496,27054.535384588933,1.337424474945911,1.4834208084051226,16.771377270127036,479.22862272987294
1688,-118,-7382.827692144812,-0.22719423928893462,-0.40512385836140613,-41.29988739604333,-76.70011260395667
1689,-332,-23788.411076884076,-0.7725173742176918,-1.3048058966582101,-68.96440318998837,-263.0355968100116
1690,-568,12646.000000100641,-1.373901766008284,0.6932568636321172,-7.525543196753851,-560.4744568032462
1691,-486,20007.81723082508,-1.1649461722505359,1.096978851224938,4.888590715787277,-490.8885907157873
1692,72,-17009.092307466723,0.25697116088145733,-0.9330281191969838,-57.53252864030347,129.53252864030347
1693,193,-16208.151384476456,0.565308073621549,-0.8891045265241677,-56.181912676552216,249.1819126765522
1694,501,21279.61476921462,1.350165669687237,1.166724216251306,7.033205891143144,493.96679410885685
1695,497,11755.870769486879,1.3399727138941762,0.6444421850092831,-9.02655621052288,506.02655621052287
1696,-256,-25693.337230750592,-0.5788512141495351,-1.4092720289939702,-72.17665467986593,-183.82334532013408
1697,-362,-5463.370461528539,-0.8489645426656485,-0.2998608419135559,-38.06313234583395,-323.93686765416606
1698,-539,25892.175999926985,-1.3000028365085925,1.4196770306983901,14.81130618937944,-553.8113061893795
1699,-440,-1026.8855387405492,-1.0477271806303357,-0.05656405053460219,-30.581947170167727,-409.4180528298323
1700,94,-24658.870769226283,0.3130324177432922,-1.3525418979874972,-70.43224772450179,164.4322477245018
1701,317,6639.494153710344,0.8812897032064365,0.3638601395906589,-17.654233652739645,334.65423365273966
1702,498,23198.749538297707,1.3425209528424416,1.2719695489117138,10.269417178782884,487.7305828212171
1703,429,-12236.561846250843,1.1666924654121413,-0.6713025936558187,-49.48467436867746,478.4846743686775
1704,-335,-21251.009846220724,-0.7801620910624875,-1.1656548370681215,-64.68561743912265,-270.31438256087733
1705,-352,18447.532307573943,-0.8234821531829962,1.0114128407299896,2.2575031226153293,-354.25750312261533
1706,-484,17170.39999991312,-1.1598496943540053,0.9413749170070318,0.10389199720383857,-484.10389199720385
1707,-419,-22042.17599998138,-0.994214162716766,-1.209042381488453,-66.01975034028521,-352.9802496597148
1708,206,-10890.088000187854,0.598435179948997,-0.5974619806200062,-47.214133534683484,253.21413353468347
1709,418,23675.82461548783,1.1386618369812238,1.2981323416513049,11.073902499317153,406.92609750068283
1710,483,5244.138461505063,1.3042973686184631,0.28733884657281555,-20.00720328996036,503.00720328996033
1711,325,-24868.704000000842,0.9016756147925583,-1.364049150386779,-70.78608669448667,395.7860866944867
1712,-346,449.6203079893603,-0.8081927194934049,0.024407516193027813,-28.09213511296846,-317.90786488703156
1713,-386,25804.282461498777,-0.9101222774240137,1.4148569498788464,14.66309249133474,-400.66309249133474
1714,-450,-7040.468922982836,-1.0732095701129878,-0.3863489066852011,-40.72257238355268,-409.2774276164473
1715,-423,-25015.56923076429,-1.004407118509827,-1.3721032382585399,-71.0337435684151,-351.9662564315849
1716,332,13075.872000148112,0.9195132874304148,0.7168310400658058,-6.800655793740173,338.8006557937402
1717,456,20372.283076947962,1.2354949170153022,1.1169661547934553,5.503184596416919,450.49681540358307
1718,408,-17266.035692089295,1.1131794474985717,-0.9471188919895657,-57.96580883250029,465.9658088325003
1719,231,-15929.251692148682,0.6621411536556275,-0.8738096700238366,-55.711607856395354,286.71160785639535
1720,-336,20853.916923075914,-0.7827103300107526,1.1433789503786584,6.3153573080255505,-342.31535730802557
1721,-469,11373.448000206117,-1.121626110130027,0.623470123943922,-9.67143061045267,-459.32856938954734
1722,-439,-24415.703384629916,-1.0451789416820705,-1.3392066009065982,-70.02219781685899,-368.977802183141
1723,-371,-5869.36492302129,-0.8718986932000354,-0.32212557435780337,-38.74775537500756,-332.25224462499244
1724,418,27139.399999923888,1.1386618369812238,1.4880747831107615,16.914483335679382,401.0855166643206
1725,460,-1016.2615387744736,1.2456878728083631,-0.05598143047652883,-30.564032061148822,490.56403206114885
1726,315,-25226.853538470023,0.8761932253099061,-1.38369006770306,-71.39002947001707,386.39002947001705
1727,185,6879.673846057878,0.5449221620354273,0.37703159165677286,-17.249221850567828,202.24922185056784
1728,-395,22977.255384725257,-0.9330564279584007,1.2598228116160284,9.895914550679368,-404.8959145506794
1729,-538,-12085.949538606394,-1.2974545975603273,-0.663043016123197,-49.23069884913158,-488.76930115086844
1730,-432,-20537.28000002762,-1.0273412690442139,-1.1265138990254304,-63.482064347497385,-368.5179356525026
1731,-244,17451.1649229459,-0.5482723467703524,0.956772062741657,0.5773421309461924,-244.5773421309462
1732,448,17309.155076703755,1.2151090054291804,0.9489842441113122,0.33787282698251886,447.6621271730175
1733,459,-22989.95384617083,1.243139633860098,-1.261018509646472,-67.61797544329796,526.617975443298
1734,230,-11381.443692442816,0.6595929147073623,-0.6244079221552458,-48.04270006536088,278.04270006536086
1735,180,24310.19384631072,0.5321809672941011,1.3329211442945816,12.143630846900184,167.85636915309982
1736,-487,5122.3526153108105,-1.167494411198801,0.2806601119146096,-20.21256913319236,-466.78743086680765
1737,-581,-24776.495999982348,-1.4070288723357318,-1.3589924645342615,-70.63059757757952,-510.3694024224205
1738,-357,576.4129227329977,-0.8362233479243223,0.03136082199132388,-27.878326422910305,-329.1216735770897
1739,-117,24964.525538420392,-0.2246460003406694,1.3688046881268014,13.247021625900782,-130.24702162590077
1740,437,-6546.630769166019,1.187078376998263,-0.3592668269812914,-39.88981971115297,476.889819711153
1741,486,-24673.12492327072,1.3119420854632589,-1.3533235956610359,-70.4562843137802,556.4562843137802
1742,193,13460.115692502935,0.565308073621549,0.7379029605353973,-6.15271079559022,199.15271079559022
1743,175,21258.665230773797,0.5194397725527751,1.1655753437605327,6.997878964725455,168.00212103527454
1744,-555,-17792.350769030978,-1.340774659680836,-0.9759820058517465,-58.85332690590137,-496.1466730940986
1745,-594,-15997.818461370334,-1.4401559786631797,-0.8775698710021295,-55.82723108207331,-538.1727689179266
1746,-236,20910.596307717205,-0.5278864351842306,1.1464872472985304,6.4109349961106155,-242.41093499611063
1747,-31,11044.884307847824,-0.005497450789860407,0.6054516941496967,-10.225483169474629,-20.77451683052537
1748,446,-23668.78276929038,1.21001252753265,-1.2982454813965372,-68.76267557523576,514.7626755752358
1749,511,-5778.425846053055,1.3756480591698894,-0.31713847623341,-38.59440602606488,549.5944060260649
1750,201,26315.520000027027,0.5856939852076708,1.4428932116764481,15.525185513410907,185.47481448658908
1751,53,-696.1132304804632,0.20855462086441814,-0.03842450026512528,-30.02417025169661,83.0241702516966
1752,-592,-26310.020923110365,-1.4350595007666491,-1.4430909568745076,-73.21656014052911,-518.783439859471
1753,-582,7132.688615332067,-1.409577111283997,0.3909069192206524,-16.822566429877444,-565.1774335701225
1754,-110,23251.48676929006,-0.20680832770281285,1.2748616581626084,10.358347265906392,-120.35834726590639
1755,-10,-12254.501538658224,0.04801556712370923,-0.6722864062184676,-49.514925831993544,39.514925831993544
1756,483,-20127.60615384247,1.3042973686184631,-1.1040473891593077,-62.79123682113841,545.7912368211385
1757,532,16972.859076792258,1.429161077083459,0.9305417746436989,-0.22921861882649708,532.2292186188265
1758,159,16699.177230522735,0.47866794938053153,0.915533064772056,-0.6907246549777142,159.6907246549777
1759,-95,-21913.19076924678,-0.16858474347883454,-1.2019688326498645,-65.80224427121348,-29.197755728786518
1760,-584,-12129.09538476271,-1.4146735891805275,-0.6654091339200237,-49.30345511231603,-534.696544887684
1761,-561,25321.673230987042,-1.3560640933704273,1.3883906642232235,13.84927500208806,-574.849275002088
1762,-42,5246.776615276001,-0.033528079220777836,0.28748352290076534,-20.002754606548656,-21.997245393451344
1763,-20,-25201.911999976262,0.02253317764105702,-1.3823222739669836,-71.3479708873136,51.34797088731359
1764,520,777.2732304688543,1.3985822097042764,0.042375999375678194,-27.539618373009183,547.5396183730091
1765,529,24601.569230739027,1.4215163602386633,1.348900167632199,12.634973259751039,516.3650267402489
1766,27,-6426.199999971897,0.1423004082095224,-0.3526624047330093,-39.68673891613858,66.68673891613858
1767,-203,-23732.090461676184,-0.4437945498914784,-1.3017172746506867,-68.86943048999937,-134.1305695100006
1768,-576,12531.364307855489,-1.3942876775944057,0.6869702433491334,-7.718851831033561,-568.2811481689664
1769,-540,22035.353846129496,-1.3025510754568577,1.2081689401110989,8.307598586550807,-548.3075985865509
1770,-39,-18461.82769213617,-0.025883362375982173,-1.0126961140091093,-59.9822568853225,20.9822568853225
1771,64,-16510.37353829661,0.23658524929533556,-0.9056783865930695,-56.69154585152453,120.69154585152452
1772,529,21376.176615444798,1.4215163602386633,1.1720196669890643,7.196036840672935,521.803963159327
1773,535,10904.470769337611,1.4368057939282546,0.5977514170203355,-10.462260641064752,545.4622606410647
1774,-110,-23451.149538352503,-0.20680832770281285,-1.2863104770617662,-68.39568356932094,-41.60431643067906
1775,-260,-5552.104615240241,-0.589044169942596,-0.3047270220673289,-38.21276356218577,-221.78723643781422
1776,-554,25298.328000007197,-1.338226420732571,1.3871104119761748,13.809908251390492,-567.8099082513905
1777,-508,-358.1686151208123,-1.2210074291123707,-0.01989162074186338,-29.454298767711933,-478.5457012322881
1778,-30,-26781.70646143268,-0.002949211841595187,-1.4689581873533517,-74.01195715376983,44.01195715376983
1779,199,7258.876307684259,0.5805975073111403,0.3978270510806993,-16.609777812355556,215.60977781235556
1780,528,24054.584615404077,1.4189681212903982,1.3189035364792152,11.712600420266721,516.2873995797332
1781,500,-12619.584000250034,1.3476174307389719,-0.6923075249734929,-50.130559503039585,550.1305595030395
1782,-214,-20120.67938459007,-0.4718251783223958,-1.1036675251987484,-62.7795563028118,-151.22044369718822
1783,-249,16941.72676911205,-0.5610135415116786,0.928834479183748,-0.28171661279129623,-248.71828338720871
1784,-542,16224.596307428787,-1.3076475533533882,0.889507051419607,-1.491004116825465,-540.5089958831745
1785,-495,-21073.827692348947,-1.1878803227849228,-1.1559381694186512,-64.38683754332507,-430.6131624566749
1786,66,-11798.242461639951,0.241681727191866,-0.6472651627322371,-48.74554225408042,114.74554225408042
1787,321,25334.25169232319,0.8914826589994974,1.3890804669244228,13.87048589316927,307.12951410683075
1788,529,5739.356922941282,1.4215163602386633,0.3144966223335723,-19.172123023287284,548.1721230232873
1789,426,-26110.31999998237,1.1590477485673456,-1.4321393601311283,-72.87980714538242,498.8798071453824
1790,-245,911.6769228251651,-0.5508205857186177,0.0497466965985654,-27.312975224590918,-217.68702477540907
1791,-267,24754.60923076255,-0.6068818425804525,1.3572928797920227,12.893042564478993,-279.893042564479
1792,-517,-6558.211076936743,-1.2439415796467577,-0.35990189095036434,-39.909347429229726,-477.09065257077026
1793,-493,-23162.022769319854,-1.1827838448883923,-1.2704547677712674,-67.90813296653066,-425.0918670334693
1794,208,12057.680000220193,0.6035316578455273,0.6609934003799917,-8.517619342227974,216.517619342228
1795,382,21158.9323076352,1.046925234843676,1.1601059911949851,6.829700670626476,375.1702993293735
1796,480,-18090.139076862833,1.2966526517736674,-0.9923127138484118,-59.35548334569795,539.355483345698
1797,351,-17540.19199985155,0.967929827447454,-0.9621536213250012,-58.42811494671953,409.4281149467195
1798,-230,22153.971077026188,-0.5125970014946394,1.2146739079362314,8.507621236195082,-238.5076212361951
1799,-371,11076.214769293263,-0.8718986932000354,0.6071698563602665,-10.172651031466344,-360.82734896853367
1800,-510,-23732.003076791327,-1.226103907008901,-1.3017124824644242,-68.86928313403705,-441.13071686596294
1801,-475,-5329.990153662278,-1.1369155438196183,-0.29254626708646386,-37.8382149169908,-437.1617850830092
1802,331,24792.223999999347,0.9169650484821495,1.3593556733826795,12.956471846646725,318.0435281533533
1803,386,-333.2049228469841,1.0571181906367368,-0.018522612092696775,-29.41220282738549,415.4122028273855
1804,409,-25608.583384516853,1.1157276864468368,-1.4046241288647987,-72.03373540276715,481.03373540276715
1805,293,6766.640000029409,0.8201319684480712,0.3708328166052244,-17.439829313001248,310.43982931300127
1806,-281,25394.45415383755,-0.6425571878561656,1.3923819693468302,13.972004498654986,-294.972004498655
1807,-473,-13046.746461840812,-1.131819065923088,-0.7157331103437372,-50.850877847600934,-422.14912215239906
1808,-504,-20592.70646150253,-1.2108144733193098,-1.1295534856506593,-63.57552924800811,-440.42447075199186
1809,-373,17264.49353836541,-0.8769951710965659,0.9465350057694991,0.2625606723478704,-373.2625606723479
1810,371,16009.929231011134,1.0188946064127584,0.8777347109707873,-1.8529943360529266,372.8529943360529
1811,387,-20756.892307769303,1.059666429585002,-1.1385574359134816,-63.85239364415111,450.8523936441511
1812,341,-11411.943384671176,0.9424474379648018,-0.626080524989776,-48.09413128835213,389.0941312883521
1813,281,24168.15692305306,0.7895531010688885,1.325131840760961,11.904115883327467,269.09588411667255
1814,-386,6002.196307482198,-0.9101222774240137,0.32891073170614227,-18.72890048530263,-367.27109951469737
1815,-539,-27437.0,-1.3000028365085925,-1.5048944788362493,-75.11696988158474,-463.88303011841526
1816,-463,842.3070767223835,-1.1063366764404357,0.045942454891675436,-27.429952668070257,-435.57004733192974
1817,-255,25433.75323079838,-0.5763029752012698,1.3945371303572087,14.038274006405718,-269.03827400640574
1818,364,-6811.186461596633,1.0010569337749018,-0.37377505866236677,-40.33593643617189,404.3359364361719
1819,432,-23041.54769235733,1.1743371822569368,-1.2638479156853835,-67.70497745591913,499.7049774559191
1820,296,11986.62769258843,0.8277766852928669,0.6570968924986993,-8.637433898076296,304.6374338980763
1821,290,20497.769846072595,0.8124872516032755,1.1238478480303047,5.714791256476861,284.2852087435231
1822,-491,-17211.649230716866,-1.177687366991862,-0.9441363389601615,-57.87409767024964,-433.1259023297504
1823,-555,-17279.87753874797,-1.340774659680836,-0.9478779787299525,-57.98915015334978,-497.0108498466502
