sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1578,-376,-8.624000176787376,-0.976048589619708,-0.0008853413604141091,7.128370087841257,-383.12837008784123
1579,-147,25222.392615288292,-0.3926956063630818,1.382397101014445,50.11431309729022,-197.11431309729022
1580,421,-6099.9686154641095,1.05422358354855,-0.33484136799221204,-3.2494199344268626,424.24941993442684
1581,496,-25199.161230851285,1.2452780540474453,-1.3819485143688288,-35.788608418346314,531.7886084183463
1582,281,12855.830768900807,0.6975885719506127,0.7044042902069163,29.045470297440172,251.95452970255982
1583,264,21287.792615339626,0.6542828919708632,1.1666839103552509,43.41095690913317,220.58904309086682
1584,-503,-17226.110153793532,-1.299567492997837,-0.9448285308525146,-22.20496553810826,-480.79503446189176
1585,-546,-16348.53969249141,-1.4091053894172034,-0.8967160100783034,-20.70985361252747,-525.2901463874725
1586,-263,20554.688615505205,-0.6881931874013728,1.126491717275557,42.16197169235971,-305.1619716923597
1587,-69,11600.430769232742,-0.19399895704423098,0.6355773854426499,26.906652283792766,-95.90665228379277
1588,441,-23633.657230732002,1.1051714423482555,-1.2961202566399956,-33.121467939791664,474.12146793979167
1589,540,-6364.769845885807,1.357363343406797,-0.34935901103228983,-3.700560321404458,543.7005603214045
1590,285,26620.649230754585,0.7077781437105538,1.4590560741976135,52.496515134610355,232.50348486538965
1591,148,-241.89599985757377,0.35878531093257204,-0.013674404376540128,6.730945876331988,141.269054123668
1592,-540,-26040.507692370855,-1.3938210317772919,-1.4280750659030579,-37.222005716492205,-502.7779942835078
1593,-537,6540.317538576433,-1.386178852957336,0.358158290719955,18.285765449568732,-555.2857654495688
1594,-149,23325.653538484883,-0.39779039224305235,1.2784089858030954,46.88284925649946,-195.88284925649947
1595,-46,-11713.86461510809,-0.1354089194245698,-0.6426214264804672,-12.813783399423198,-33.1862166005768
1596,490,-20513.76123066008,1.2299936964075335,-1.1250729530489947,-27.806118435709564,517.8061184357095
1597,574,16654.19384612993,1.4439747033662962,0.9126483350099098,35.51672039629223,538.4832796037077
1598,251,17278.996307917463,0.6211667837510546,0.9469029307923696,36.58119288362356,214.41880711637646
1599,-2,-21923.691692361434,-0.02332363006521805,-1.2023719411304155,-30.208209140086176,28.208209140086176
1600,-539,-12560.33907691075,-1.3912736388373066,-0.6890291189954262,-14.255917243197864,-524.7440827568022
1601,-530,24819.371692185436,-1.3683471023774392,1.360301607387122,49.42768858682574,-579.4276885868258
1602,-80,5717.956922818208,-0.2220202793840689,0.3130726321269644,16.88471423150045,-96.88471423150045
1603,-49,-24980.81353848125,-0.14305109824452564,-1.369977671743193,-35.41661066639247,-13.583389333607528
1604,541,187.95999986678362,1.3599107363467822,0.009892313771619412,7.463289157937818,533.5367108420622
1605,576,24722.706461601658,1.4490694892462666,1.3550019669369349,49.2630005698426,526.7369994301574
1606,123,-5904.112000126159,0.2951004874329404,-0.32410359149477624,-2.9157401056172567,125.91574010561726
1607,-113,-24159.661538505083,-0.3060842464035827,-1.324958275125151,-34.017618560325886,-78.98238143967411
1608,-525,12244.435692116444,-1.355610137677513,0.6708847500330235,28.003839897545724,-553.0038398975457
1609,-523,22582.422153814114,-1.3505153517975423,1.237661562078327,45.616610070373724,-568.6166100703738
1610,-74,-17851.882461523404,-0.2067359217441573,-0.9791362981295794,-23.271090346590213,-50.72890965340979
1611,22,-16741.389538590738,0.03781380049442837,-0.918253877651415,-21.379149715536883,43.37914971553688
1612,562,20914.676923250197,1.4134059880864729,1.1462279614845463,42.77528177481232,519.2247182251876
1613,576,11394.891692271223,1.4490694892462666,0.62430877107344,26.55647649883977,549.4435235011603
1614,-13,-23276.79938456326,-0.051344952405055995,-1.276555638988943,-32.51349120735664,19.513491207356637
1615,-166,-6145.923076611711,-0.4410960722228019,-0.3373608066744929,-3.327712294898376,-162.6722877051016
1616,-533,25467.434461525874,-1.375989281197395,1.3958314421158575,50.53178953107143,-583.5317895310715
1617,-507,152.16000010457356,-1.309757064757778,0.00792959019758254,7.402296896984948,-514.4022968969849
1618,-69,-27253.856000172324,-0.19399895704423098,-1.4945965000666839,-39.289180496037005,-29.710819503962995
1619,160,6692.7778463121795,0.3893540262123953,0.36651687848770503,18.545511229907795,141.4544887700922
1620,566,23986.04184615938,1.4235955598464138,1.3146145642416533,48.007949152014675,517.9920508479853
1621,549,-12032.223384364712,1.3802898798666643,-0.6600753445131963,-13.35616946814131,562.3561694681413
1622,-123,-20388.590769118164,-0.33155817580343544,-1.118210522398905,-27.592866214908867,-95.40713378509113
1623,-164,16515.39692308125,-0.43600128634283136,0.9050388379517846,35.28025284863105,-199.28025284863105
1624,-532,16740.966154017253,-1.3734418882574098,0.9174055991270961,35.66455389576987,-567.6645538957698
1625,-499,-20943.40061548492,-1.289377921237896,-1.1486277953543444,-28.53809267171301,-470.461907328287
1626,36,-12403.92061532085,0.07347730165422212,-0.6804535267044691,-13.989427978099929,49.989427978099926
1627,295,25552.156923086673,0.7332520731104064,1.4004763240616764,50.67613071873648,244.3238692812635
1628,557,6118.670768956188,1.4006690233865466,0.33504164099517686,17.567408187741055,539.4325918122589
1629,483,-25757.95569235459,1.2121619458276367,-1.4125842425788468,-36.74062344184932,519.7406234418493
1630,-153,346.3919999124482,-0.40797996400299347,0.018578297666504224,7.733208877330402,-160.7332088773304
1631,-185,24734.027692321688,-0.489496538082522,1.355622649801988,49.28228848780267,-234.28228848780267
1632,-516,-5986.769230944454,-1.3326836012176455,-0.32863524782352643,-3.056562771125561,-512.9434372288745
1633,-505,-23472.296000014117,-1.3046622788778075,-1.2872736786073358,-32.84655770635612,-472.1534422936439
1634,176,11660.799999815179,0.43011231325215954,0.6388871092638129,27.009503006967762,148.99049699303225
1635,358,21708.70892288565,0.8937378283294783,1.1897605127296786,44.128069686778076,313.8719303132219
1636,527,-18000.792615396378,1.3242472351869885,-0.9873002498435807,-23.524787749491864,550.5247877494919
1637,421,-17637.16923085152,1.05422358354855,-0.9673647137078897,-22.90528460686512,443.9052846068651
1638,-140,21606.307692539296,-0.374863855783185,1.184146397921127,43.95360927882655,-183.95360927882655
1639,-298,11478.470769162726,-0.7773519403008572,0.6288909673192722,26.69886970838799,-324.698869708388
1640,-513,-23425.98523071478,-1.3250414223976896,-1.284734705444226,-32.76765830566353,-480.23234169433647
1641,-475,-5903.193846481969,-1.2282404906782496,-0.324053254013938,-2.9141758523481727,-472.0858241476518
1642,292,24819.31692307873,0.7256098942904506,1.360298604688307,49.427595277002546,242.57240472299745
1643,368,230.34400006523356,0.919211757729331,0.012216003070614694,7.535498543901534,360.46450145609845
1644,473,-25964.540923191817,1.186688016427784,-1.423910212000782,-37.09258155335561,510.0925815533556
1645,376,6393.613538624515,0.9395909012492131,0.3501152906913606,18.035826658861186,357.9641733411388
1646,-193,25182.68923076897,-0.5098756816024042,1.380220375615486,50.046670661385214,-243.0466706613852
1647,-406,-12439.353845937643,-1.0524703778192661,-0.6823961422770333,-14.049795376494828,-391.95020462350516
1648,-510,-20730.264615281136,-1.317399243577734,-1.1369426820902522,-28.17497405078491,-481.8250259492151
1649,-389,16750.473230810137,-1.0091646978395166,0.91792682158144,35.680751049750384,-424.68075104975037
1650,346,16440.829538582126,0.8631691130496552,0.9009507048684655,35.15321280940891,310.8467871905911
1651,370,-20493.527384771733,0.9243065436093015,-1.123963638898652,-27.77164614474031,397.7716461447403
1652,415,-11999.38153835715,1.0389392259086385,-0.6582748007757079,-13.300216997326444,428.30021699732646
1653,362,24243.422769223427,0.9039274000894194,1.3287253912964183,48.446447602519804,313.5535523974802
1654,-313,6564.252923388383,-0.8155628344006361,0.35947054056174543,18.326544031863552,-331.32654403186353
1655,-479,-26968.18769239215,-1.2384300624381905,-1.478934826162786,-38.80248898514809,-440.1975110148519
1656,-467,327.71199995768256,-1.2078613471583675,0.017554172624108893,7.701383865056426,-474.7013838650564
1657,-286,25270.72307689977,-0.7467832250210339,1.3850468031646963,50.19665343656842,-336.1966534365684
1658,347,-6217.320000224165,0.8657165059896403,-0.3412751202504331,-3.449350837499699,350.4493508374997
1659,417,-23221.945846149058,1.044034011788609,-1.2735483112325183,-32.42003753832397,449.420037538324
1660,378,11499.531076756044,0.9446856871291837,0.6300455919691166,26.734750037578248,351.26524996242176
1661,368,20963.016615183675,0.919211757729331,1.148878169684259,42.8576378397389,325.1423621602611
1662,-428,-16986.760000039067,-1.108513022498942,-0.9317062349769953,-21.79718600922927,-406.2028139907707
1663,-507,-17890.131077053957,-1.309757064757778,-0.9812332662825046,-23.336254300641073,-483.6637456993589
1664,-377,22517.806154139398,-0.9785959825596933,1.2341190104955362,45.50652415026009,-422.5065241502601
1665,-194,11960.977846063062,-0.5124230745423894,0.6553442639886085,27.520914338035638,-221.52091433803565
1666,347,-24028.585846109083,0.8657165059896403,-1.317772092076055,-33.7943056304852,380.7943056304852
1667,496,-5776.895384888368,1.2452780540474453,-0.31712898112061755,-2.6990018641183084,498.6990018641183
1668,375,24697.064615412964,0.9370435083092279,1.3535961608941791,49.2193146987688,325.7806853012312
1669,280,100.22400002216455,0.6950411790106275,0.0050822155500964495,7.313813821819726,272.68618617818026
1670,-483,-25091.353230835637,-1.2486196341981317,-1.3760379751368192,-35.60493652690953,-447.3950634730905
1671,-499,5899.900307909382,-1.289377921237896,0.3230476202116143,17.194690167138397,-516.1946901671384
1672,-280,25003.919999975915,-0.7314988673811224,1.3704194095283202,49.742102514812665,-329.74210251481264
1673,-161,-12796.770461363078,-0.4283591075228756,-0.7019913942744501,-14.658724081012057,-146.34127591898795
1674,419,-21593.116922995716,1.0491287976685797,-1.184248284786127,-29.645010739764622,448.64501073976464
1675,552,17250.329230853065,1.3879320586866202,0.9453312674312873,36.532352943492796,515.4676470565072
1676,358,16490.95446161437,0.8937378283294783,0.9036987877940419,35.23861036265282,322.7613896373472
1677,148,-20525.33846134029,0.35878531093257204,-1.1257076710302527,-27.82584249938133,175.82584249938134
1678,-496,-11653.432615245052,-1.28173574241794,-0.6393082613535058,-12.710825736573128,-483.28917426342684
1679,-502,23467.988923064782,-1.2970201000578516,1.2862124778866195,47.12534526143766,-549.1253452614377
1680,-202,6456.358154116577,-0.5328022180622716,0.3535552442329286,18.142724312126507,-220.14272431212652
1681,-167,-26320.835076875053,-0.4436434651627872,-1.44344392539102,-37.69959792603082,-129.30040207396917
1682,499,0.0,1.252920232867401,-0.00041253330002562514,7.143062749090809,491.8569372509092
1683,574,26320.835076923075,1.4439747033662962,1.4426188587936015,51.98572342429425,522.0142765757057
1684,255,-6456.358153846151,0.6313563555109957,-0.35438031081815385,-3.8565988134841653,258.85659881348414
1685,19,-23467.988923076926,0.030171621674472564,-1.2870375444873368,-32.83921976327673,51.83921976327673
1686,-485,11653.432615384612,-1.253714420078102,0.6384831947611058,26.996951234992512,-511.99695123499254
1687,-524,20525.33846153845,-1.3530627447375276,1.1248826044410656,42.11196799790055,-566.1119679979006
1688,-183,-16490.95446153845,-0.48440175220255144,-0.9045238543899311,-20.952484864341862,-162.04751513565813
1689,-127,-17250.329230769243,-0.3417477475633765,-0.946156334026743,-22.24622744516837,-104.75377255483163
1690,557,21593.11692307692,1.4006690233865466,1.1834232181905278,43.93113623808459,513.0688637619154
1691,575,12796.770461538466,1.4465220963062813,0.7011663276840144,28.944849579492484,546.0551504205075
1692,128,-25003.920000000027,0.30783745213286673,-1.3712444761296934,-35.45597701667213,163.45597701667214
1693,-45,-5899.900307692304,-0.13286152648458455,-0.32387268679976433,-2.908564668586944,-42.09143533141305
1694,-504,25091.353230769222,-1.3021148859378222,1.3752129085331268,49.891062024978,-553.891062024978
1695,-540,-100.2240000000129,-1.3938210317772919,-0.005907282148933242,6.972311676399633,-546.9723116763996
1696,-189,-24697.064615384617,-0.4996861098424631,-1.3544212274926761,-34.933189200538884,-154.0668107994611
1697,16,5776.895384615404,0.022529442854516763,0.3163039145056011,16.985127361834877,-0.985127361834877
1698,563,24028.585846153856,1.4159533810264582,1.3169470254784583,48.0804311287431,514.9195688712568
1699,559,-11960.977846153866,1.405763809266517,-0.6561693305936381,-13.234788840008719,572.2347888400087
1700,14,-22517.806153846162,0.017434656974546228,-1.234944077079511,-31.220398651578883,45.22039865157888
1701,-58,17890.131076923033,-0.16597763470439303,0.9804081996752755,37.62237979859964,-95.62237979859964
1702,-530,16986.759999999955,-1.3683471023774392,0.9308811683747997,36.083311507344256,-566.0833115073442
1703,-543,-20963.016615384648,-1.4014632105972478,-1.1497032362953283,-28.571512341899677,-514.4284876581003
1704,-105,-11499.531076923071,-0.2857051028837006,-0.6308706585783251,-12.448624539681195,-92.55137546031881
1705,159,23221.945846153834,0.38680663327241,1.2727232446327288,46.70616303651372,112.29383696348629
1706,562,6217.320000000069,1.4134059880864729,0.3404500536380959,17.735476335299527,544.2645236647005
1707,524,-25270.72307692307,1.3166050563670326,-1.385871869766025,-35.9105279384265,559.9105279384265
1708,-40,-327.7119999999768,-0.12012456178465822,-0.018379239226478907,6.584741633053136,-46.584741633053135
1709,-52,26968.1876923077,-0.15069327706448143,1.4781097595581045,53.08861448318582,-105.08861448318582
1710,-552,-6564.2529230768705,-1.4243897470571152,-0.36029560714471803,-4.040418533151211,-547.9595814668488
1711,-549,-24243.422769230765,-1.4167475682371593,-1.329550457896872,-34.16032210435068,-514.8396778956493
1712,26,11999.381538461577,0.04800337225436944,0.6574497341813818,27.586342495685976,-1.586342495685976
1713,252,20493.527384615383,0.6237141766910399,1.123138572290029,42.05777164265556,209.94222835734445
1714,540,-16440.829538461512,1.357363343406797,-0.9017757714619042,-20.86708731102181,560.8670873110218
1715,498,-16750.47323076929,1.2503728399274157,-0.9187518881792519,-21.39462555149917,519.3946255514992
1716,-35,20730.264615384636,-0.10738759708473188,1.1361176154958754,42.46109954914286,-77.46109954914286
1717,-157,12439.353846153826,-0.41816953576293453,0.6815710756888341,28.335920875044756,-185.33592087504476
1718,-553,-25182.689230769232,-1.4269371399971003,-1.3810454422155518,-35.76054516320404,-517.239454836796
1719,-538,-6393.6135384615845,-1.3887262458973213,-0.3509403572824792,-3.749701160401983,-534.250298839598
1720,168,25964.540923076886,0.4097331697322774,1.4230851453944295,51.37870705134142,116.62129294865858
1721,276,-230.34399999987,0.6848516072506864,-0.013041069667082407,6.750626954391445,269.24937304560854
1722,515,-24819.31692307692,1.2936785199071652,-1.361123671288259,-35.141469778817836,550.1414697788179
1723,461,5903.193846153972,1.156119301147961,0.3232281873959044,17.200301349970985,443.79969865002903
1724,-62,23425.98523076919,-0.1761672064643341,1.2839096388471576,47.05378380393785,-109.05378380393785
1725,-297,-11478.470769230811,-0.7748045473608719,-0.6297160339230562,-12.412744210322366,-284.5872557896776
1726,-551,-21606.30769230768,-1.42184235411713,-1.1849714645084801,-29.66748378025033,-521.3325162197497
1727,-484,17637.16923076922,-1.251167027138117,0.9665396471033264,37.191410104906524,-521.1914101049065
1728,241,18000.792615384642,0.5956928543512019,0.986475183242886,37.81091324765349,203.1890867523465
1729,263,-21708.708923076843,0.6517354990308778,-1.1905855793402123,-29.8419441889222,292.8419441889222
1730,492,-11660.800000000105,1.2350884822875041,-0.6397121758740028,-12.723377509101201,504.7233775091012
1731,445,23472.296000000075,1.1153610141081967,1.2864486120065146,47.13268320451382,397.8673167954862
1732,-174,5986.76923076911,-0.4614752157426841,0.3278101812138621,17.34268826900845,-191.34268826900845
1733,-397,-24734.027692307696,-1.0295438413593987,-1.3564477164012725,-34.99616298959721,-362.0038370104028
1734,-530,-346.3919999999516,-1.3683471023774392,-0.019403364271352818,6.552916620702137,-536.5529166207021
1735,-393,25757.95569230769,-1.0193542695994575,1.4117591759762242,51.026748939951034,-444.02674893995106
1736,250,-6118.670769230746,0.6186193908110693,-0.33586670761028065,-3.2812826900272007,253.2812826900272
1737,315,-25552.15692307692,0.7841999319101118,-1.401301390661193,-36.39000522053824,351.3900052205382
1738,462,12403.920615384512,1.1586666940879462,0.679628460107908,28.275553476390005,433.72444652360997
1739,447,20943.400615384668,1.120455799988167,1.1478027287487969,42.824218169723835,404.17578183027615
1740,-315,-16740.966153846286,-0.8206576202806067,-0.9182306657177741,-21.37842839729698,-293.621571602703
1741,-440,-16515.396923076834,-1.1390817377787652,-0.9058639045515938,-20.99412735044191,-419.0058726495581
1742,-470,20388.59076923081,-1.2155035259783231,1.1173854558050296,41.8789917132824,-511.8789917132824
1743,-319,12032.223384615343,-0.8308471920405478,0.6592502779268857,27.642294966749926,-346.64229496674994
1744,242,-23986.041846153847,0.5982402472911872,-1.3154396308414014,-33.721823653823634,275.72182365382366
1745,408,-6692.777846153878,1.0211074753287417,-0.36734194507907747,-4.259385731456479,412.25938573145646
1746,452,27253.855999999963,1.1331927646880935,1.493771433457183,53.57530599392498,398.424694006075
1747,396,-152.159999999898,0.9905387600489185,-0.008754656791894987,6.883828601375006,389.116171398625
1748,-406,-25467.434461538443,-1.0524703778192661,-1.3966565087165979,-36.24566403291123,-369.75433596708876
1749,-440,6145.923076923231,-1.1390817377787652,0.3365357400915207,17.613837793610728,-457.61383779361074
1750,-395,23276.799384615348,-1.024449055479428,1.2757305723917474,46.799616705627,-441.799616705627
1751,-272,-11394.891692307467,-0.7111197238612402,-0.6251338376754784,-12.270351000719899,-259.72964899928013
1752,320,-20914.676923076895,0.7969368966100382,-1.1470530280750963,-28.48915627633545,348.48915627633545
1753,499,16741.389538461346,1.252920232867401,0.9174288110442698,35.66527521349806,463.33472478650197
1754,454,17851.882461538495,1.138287550568064,0.9783112315303553,37.55721584479754,416.44278415520245
1755,280,-22582.422153846197,0.6950411790106275,-1.2384866286801373,-31.330484572246768,311.33048457224675
1756,-434,-12244.435692307768,-1.1237973801388534,-0.6717098166435641,-13.717714399690067,-420.28228560030993
1757,-440,24159.661538461645,-1.1390817377787652,1.3241332085227182,48.3037440584335,-488.3037440584335
1758,-321,5904.112000000174,-0.8359419779205183,0.32327852488781794,17.20186560358424,-338.2018656035842
1759,-278,-24722.70646153848,-0.7264040815011518,-1.3558270335335225,-34.97687507155335,-243.02312492844663
1760,423,-187.9600000002647,1.0593183694285206,-0.010717380378988721,6.82283634001639,416.1771636599836
1761,546,24980.81353846153,1.3726477010467086,1.3691526051420606,49.7027361645405,496.2972638354595
1762,378,-5717.956923077222,0.9446856871291837,-0.313897698741216,-2.5985887337601117,380.5985887337601
1763,155,-24819.37169230772,0.37661706151246893,-1.3611266739938774,-35.14156308885245,190.14156308885245
1764,-422,12560.339076923236,-1.0932286648590304,0.6882040523960594,28.542042741400753,-450.54204274140073
1765,-496,21923.69169230772,-1.28173574241794,1.2015468745274192,44.494334638176284,-540.4943346381763
1766,-292,-17278.996307692472,-0.7620675826609455,-0.947727997380086,-22.295067385058626,-269.70493261494136
1767,-257,-16654.19384615397,-0.6729088297614612,-0.9134734016112791,-21.230594898151562,-235.76940510184843
1768,507,20513.761230769298,1.273299376387283,1.1242478864549312,42.09224393407726,464.90775606592274
1769,549,11713.864615384857,1.3802898798666643,0.6417963598955895,27.099908898076343,521.9000911019236
1770,260,-23325.653538461545,0.644093320210922,-1.2792340524018673,-32.59672375827809,292.5967237582781
1771,74,-6540.317538461208,0.17027823337366227,-0.35898335731368897,-3.9996399511908045,77.9996399511908
1772,-440,26040.5076923077,-1.1390817377787652,1.427249999299544,51.50813121456623,-491.5081312145662
1773,-534,241.89599999976656,-1.3785366741373803,0.012849337784284553,7.5551796220918845,-541.5551796220918
1774,-296,-26620.6492307692,-0.7722571544208866,-1.459881140798466,-38.210389636453634,-257.7896103635464
1775,-130,6364.769846154024,-0.34938992638333227,0.3485339444469435,17.986685820043036,-147.98668582004302
1776,541,23633.657230769266,1.3599107363467822,1.2952951900419871,47.40759343803677,493.59240656196323
1777,546,-11600.430769230863,1.3726477010467086,-0.6364024520425982,-12.620526785607947,558.6205267856079
1778,147,-20554.688615384774,0.3562379179925868,-1.1273167838690057,-27.875846193972905,174.8758461939729
1779,56,16348.53969230771,0.12442516045392746,0.8958909434681808,34.99597911039612,21.00402088960388
1780,-499,17226.11015384587,-1.289377921237896,0.9440034642553328,36.491091036379046,-535.4910910363791
1781,-561,-21287.792615384602,-1.4473162835169826,-1.167508976957768,-29.124831411028175,-531.8751685889719
1782,-243,-12855.83076923052,-0.6372453286016675,-0.7052293568250441,-14.759344799820283,-228.24065520017973
1783,11,25199.161230769143,0.009792478154590424,1.3811234477642742,50.074733916387984,-39.074733916387984
1784,530,6099.968615384467,1.3318894140069444,0.3340163013877944,17.535545432472794,512.4644545675272
1785,538,-25222.392615384553,1.3522685575268265,-1.3832221676197738,-35.8281875992726,573.8281875992726
1786,83,8.624000000098022,0.1932047698335297,6.0274750675921386e-05,7.1577554100393375,75.84224458996066
1787,67,24694.24307692311,0.1524464827937654,1.3534414709459703,49.21450765929939,17.785492340700607
1788,-548,-5660.825846153866,-1.414200175297174,-0.310765505662099,-2.50125483500668,-545.4987451649934
1789,-574,-23912.075692307524,-1.480432391736791,-1.3113844600369517,-33.595807927928654,-540.4041920720714
1790,-117,11701.331076923037,-0.3162738181635238,0.6411092126450725,27.078555578143277,-144.07855557814327
1791,123,22392.499692307487,0.2951004874329404,1.227249123672904,45.29304022651994,77.70695977348007
1792,525,-17924.396923076798,1.319152449307018,-0.9831118803668639,-23.394632832380676,548.3946328323807
1793,533,-17256.982153846067,1.3395315928269,-0.9465210784134992,-22.25756199329955,555.2575619932995
1794,79,21023.958153846004,0.18301519807358863,1.152219270113452,42.96146360101406,36.03853639898594
1795,-20,11617.679999999924,-0.06917670298495286,0.6365230690204606,26.936039702540707,-46.93603970254071
1796,-570,-23189.310153846047,-1.4702428199768498,-1.271759069806161,-32.36443629043167,-537.6355637095684
1797,-573,-6288.359999999984,-1.4778849987968057,-0.34516986559081597,-3.570381290940995,-569.429618709059
1798,26,25096.66830769229,0.04800337225436944,1.3755043059310041,49.90011729204028,-23.900117292040278
1799,160,487.46400000005724,0.3893540262123953,0.02631252509800152,7.973552461119175,152.02644753888083
1800,526,-26696.09538461527,1.3216998422470032,-1.4640174521310825,-38.33892683013617,564.3389268301362
1801,516,6420.990153846022,1.2962259128471505,0.35161620489330164,18.082468046310552,497.91753195368943
1802,71,24523.418461538455,0.16263605455370647,1.3440760658658517,48.92347470991617,22.07652529008383
1803,-167,-11967.891692307487,-0.4436434651627872,-0.6565483800048981,-13.246567921338066,-153.75343207866194
1804,-570,-20620.428307692266,-1.4702428199768498,-1.1309209415421588,-27.987846542990013,-542.01215345701
1805,-536,16381.527999999778,-1.3836314600173507,0.8976995169208306,35.05218110717021,-571.0521811071702
1806,119,16770.689846153837,0.2849109156729993,0.9190351910726655,35.715193985136324,83.28480601486368
1807,154,-20540.69230769244,0.3740696685724837,-1.126549440761752,-27.852000762218225,181.8520007622182
1808,527,-12470.77107692314,1.3242472351869885,-0.6841185819500997,-14.103320738601301,541.1033207386013
1809,507,24836.342153846155,1.273299376387283,1.3612320075375415,49.45660106819379,457.5433989318062
1810,-38,6691.7089230770325,-0.11502977590468769,0.36645827511210743,18.543690111323166,-56.543690111323166
1811,-288,-26188.3692307693,-0.7518780109010045,-1.4361815276079635,-37.473916599028314,-250.5260834009717
1812,-561,103.43999999978769,-1.4473162835169826,0.005258531723619052,7.3192929031371134,-568.3192929031371
1813,-481,24928.939076923078,-1.2435248483181611,1.3663086043256285,49.61435793225115,-530.6143579322511
1814,135,-5823.813538461251,0.3256692027127636,-0.31970125393289234,-2.7789360620275705,137.77893606202758
1815,195,-23399.17784615384,0.4785127791118796,-1.2832649991317815,-32.72198671333211,227.72198671333211
1816,515,11314.664615384863,1.2936785199071652,0.6199103471592827,26.419794073101208,488.58020592689877
1817,511,21511.76923076928,1.2834889481472243,1.1789633568931477,43.79254462607071,467.2074553739293
1818,-184,-17299.288615384725,-0.48694914514253673,-0.9488405166801904,-22.32963927707881,-161.6703607229212
1819,-353,-18390.317538461597,-0.9174585520000469,-1.0086558295713222,-24.18841919957693,-328.8115808004231
1820,-529,21816.860923076496,-1.3657997094374539,1.1956899116616275,44.31232764940461,-573.3123276494046
1821,-418,11863.346461538124,-1.0830390930990892,0.6499916544566042,27.354580289943804,-445.3545802899438
1822,133,-23537.76000000004,0.32057441683279303,-1.2908627215368484,-32.958088359894695,165.9580883598947
1823,309,-6077.131692307978,0.7689155742702002,-0.33358934096051573,-3.2105127951600707,312.21051279516007
1824,509,24670.770461538406,1.2783941622672537,1.3521545922904992,49.17451749471002,459.82548250529
1825,491,452.99199999969915,1.2325410893475188,0.024422608687546074,7.914822705991953,483.085177294008
1826,-295,-25569.669538461563,-0.7697097614809013,-1.4022615142166899,-36.419841366197524,-258.58015863380245
1827,-358,5866.630769230391,-0.9301955166999732,0.321223628359762,17.138009038692342,-375.13800903869236
1828,-476,25800.31384615347,-1.2307878836182347,1.4140814482571742,51.09891429162712,-527.0989142916271
1829,-373,-12361.281846153997,-0.9684064107997522,-0.6781158697780006,-13.91678454365837,-359.08321545634163
1830,190,-21180.88738461546,0.4657758144119533,-1.161647931761898,-28.942697562547508,218.9426975625475
1831,415,16741.543384614874,1.0389392259086385,0.9174372456105913,35.665537320336185,379.33446267966383
1832,510,16605.67692307666,1.280941555207239,0.9099884101705553,35.434062383690254,474.5659376163097
1833,395,-20304.81476923077,0.9879913671089332,-1.1136175299126014,-27.450137508745208,422.45013750874523
1834,-346,-12066.913230769585,-0.89962680142015,-0.6619772042833305,-13.415270366979147,-332.58472963302086
1835,-358,23753.083692307777,-0.9301955166999732,1.3018427077230592,47.61105963790316,-405.61105963790317
1836,-420,6807.990769230547,-1.0881338789790598,0.3728333902571904,18.741798847406542,-438.7417988474065
1837,-368,-27112.1661538462,-0.9556694460998258,-1.4868283994121274,-39.047784291039896,-328.9522157089601
1838,317,-40.96000000049389,0.7892947177900823,-0.0026581522421347094,7.073279424363059,309.9267205756369
1839,488,25686.514461538532,1.2248989105275632,1.407842433274543,50.905034911492685,437.0949650885073
1840,466,-6071.884307692377,1.1688562658478872,-0.333301654771815,-3.2015728551064218,469.2015728551064
1841,285,-23354.0806153847,0.7077781437105538,-1.2807925578317174,-32.64515481149989,317.6451548114999
1842,-346,11304.606153846744,-0.89962680142015,0.619358895212061,26.402657527989692,-372.4026575279897
1843,-418,20879.763076922885,-1.0830390930990892,1.1443138209900747,42.71579924854952,-460.7157992485495
1844,-384,-16518.58953846149,-0.9964277331395902,-0.9060389386722618,-20.99956659155801,-363.000433408442
1845,-360,-17812.097846154265,-0.9352903025799437,-0.9769551192751754,-23.203309518137093,-336.7966904818629
1846,426,22182.968000000103,1.0669605482484765,1.2157616154401902,44.93606224495586,381.06393775504415
1847,503,12552.69846153837,1.2631098046273421,0.6877851580933881,28.529025467364733,474.4709745326353
1848,375,-24305.30399999986,0.9370435083092279,-1.3329430766462476,-34.26574881385411,409.2657488138541
1849,202,-6045.653538462093,0.4963445296917765,-0.33186356121105065,-3.156883639114392,205.1568836391144
1850,-350,24770.28615384623,-0.909816373180091,1.3576105083959888,49.34406182751617,-399.34406182751616
1851,-500,273.2480000000105,-1.2919253141778813,0.01456820118937984,7.6085938505307285,-507.6085938505307
1852,-385,-24891.7846153847,-0.9989751260795754,-1.3650966894165628,-35.26493258410405,-349.73506741589597
1853,-276,5553.007384615919,-0.7213092956211813,0.3040293262804131,16.603690618514023,-292.603690618514
1854,479,24645.403692307562,1.2019723740676957,1.3507638672542637,49.131300270722996,429.868699729277
1855,493,-12211.549538461433,1.2376358752274894,-0.6699068437429403,-13.661686441856133,506.66168644185615
1856,277,-22279.404307692414,0.6873990001906717,-1.2218737718658836,-30.814234749097402,307.8142347490974
1857,171,17309.446153846555,0.41737534855223324,0.9485723338881179,36.63307011717713,134.3669298828229
1858,-428,16838.571692307654,-1.108513022498942,0.9227567916475314,35.83084390977534,-463.83084390977535
