sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1521,371,11313.894769274048,0.9654254698037562,0.6206486289300791,11.54784783208247,359.4521521679175
1522,-435,-23532.849230787688,-1.0879480168631195,-1.2901045379585288,-48.48955378574413,-386.51044621425586
1523,-489,-6085.078153970477,-1.2255189452502302,-0.3333900787793045,-18.42881584497934,-470.57118415502066
1524,-390,26207.737230766797,-0.9733055765405271,1.4373233991865735,37.20842609132228,-427.2084260913223
1525,-245,-317.9550770550268,-0.6039021577232851,-0.017161145509870558,-8.492648369831722,-236.50735163016827
1526,321,-26436.908923061797,0.8380449805564314,-1.4493429808338942,-53.49295376098698,374.492953760987
1527,490,6828.400000069421,1.2685910342123892,0.37469528145793535,3.81979579620441,486.1802042037956
1528,404,23405.452307721396,1.0494965927069906,1.2836655770605319,32.38037370937925,371.6196262906208
1529,250,-11994.105846147228,0.6571646858252302,-0.6574000745493312,-28.60947056340715,278.60947056340717
1530,-478,-20299.371692230954,-1.1974952376158188,-1.1128031106903309,-42.918600310027486,-435.0813996899725
1531,-482,16723.74707686843,-1.2076856767556048,0.9172873171563678,20.8684740485116,-502.8684740485116
1532,-302,16912.679999954766,-0.7491159154652355,0.9276470850909587,21.19398629097948,-323.19398629097947
1533,-244,-21663.72369226464,-0.6013545479383386,-1.1876146886331813,-45.26924027151033,-198.73075972848966
1534,411,-12423.376615410001,1.067329861201616,-0.6809382990049677,-29.34906051123633,440.3490605112363
1535,540,25276.157538534637,1.395971523459714,1.3862420457281683,35.6034088730291,504.3965911269709
1536,352,5586.688615473744,0.9170208838897728,0.3066084621994811,1.6804531623483996,350.3195468376516
1537,126,-25211.97846154796,0.34126107249186477,-1.3821763107268752,-51.382522953687285,177.38252295368727
1538,-470,470.6652309371275,-1.1771143593362468,0.026081309250494098,-7.133935654669146,-462.86606434533087
1539,-506,24639.898461544828,-1.2688283115943206,1.351354021575388,34.507199088317016,-540.5071990883171
1540,-266,-6119.904000085589,-0.6574019632071616,-0.3352996860514763,-18.48881724166334,-247.51118275833664
1541,-232,-23806.43200006633,-0.5707832305189807,-1.30510591492518,-48.96090911796311,-183.03909088203687
1542,497,12198.058461548848,1.2864243027070148,0.6691300186134024,13.071172097009734,483.9288279029903
1543,547,22181.770461410357,1.4138047919543397,1.2165673723301622,30.27209413929117,516.7279058607088
1544,230,-18251.08123071115,0.6062124901263003,-1.0004891026426992,-39.38960382564978,269.3896038256498
1545,25,-16809.308923037606,0.08395248421226871,-0.921432333298205,-36.90557653526351,61.90557653526351
1546,-476,21237.63753836346,-1.1924000180459258,1.164797686970966,28.64544897894337,-504.64544897894336
1547,-545,11190.461538464238,-1.3681850932072337,0.6138804087293993,11.335184908651192,-556.3351849086512
1548,-267,-23347.984000045253,-0.6599495729921081,-1.2799678139912027,-48.17104976415646,-218.82895023584354
1549,-128,-5847.251692386897,-0.30583181288454514,-0.32034932912877956,-18.019065000268718,-109.98093499973129
1550,534,25219.075076918234,1.3806858647500353,1.383112040402358,35.50506158774494,498.49493841225507
1551,547,-17.802461389175733,1.4138047919543397,-0.0007028628957930992,-7.975515890156148,554.9755158901562
1552,108,-26749.938461549173,0.2954040963628279,-1.4665073443679268,-54.03227187117759,162.03227187117758
1553,-7,6926.968000112567,0.0024289710939808494,0.38010006528037754,3.989618451808786,-10.989618451808786
1554,-513,24243.52738462205,-1.286661580088946,1.3296197875105957,33.82429196979653,-546.8242919697965
1555,-569,-12361.280000035651,-1.4293277280459498,-0.6775333523482759,-29.242074348158056,-539.7579256518419
1556,-242,-20321.03753837805,-0.5962593283684458,-1.1139911150599446,-42.95592836301633,-199.04407163698366
1557,12,16718.861538431942,0.05083355700796427,0.9170194281955094,20.860056761856917,-8.860056761856917
1558,530,16444.222769153304,1.3704954256102493,0.9019601475307617,20.386882048862844,509.61311795113716
1559,530,-20861.591384569183,1.3704954256102493,-1.1436313297520746,-43.88724775285031,573.8872477528503
1560,32,-12069.969230750561,0.10178575270689419,-0.6615598951162529,-28.740175472006648,60.74017547200665
1561,6,25137.15076922634,0.035547898298285294,1.3786198809521906,35.363914324082316,-29.363914324082316
1562,-561,6119.058461584471,-1.4089468497663777,0.33579992322695246,2.5976723510368362,-563.5976723510369
1563,-577,-26143.771692339913,-1.4497086063255216,-1.43326937315526,-52.98790807723655,-524.0120919227635
1564,-120,589.7987690993468,-0.28545093460497317,0.03261376420025073,-6.928680665084317,-113.07131933491569
1565,139,24825.654153846146,0.3743799996961692,1.361539572263616,34.827237284754304,104.1727627152457
1566,529,-6265.192000132563,1.3679478158253027,-0.3432662698505301,-18.739133713384646,547.7391337133846
1567,508,-23258.590769263523,1.3144480103414262,-1.2750661107269239,-48.01703430439505,556.017034304395
1568,8,11760.25046158518,0.040643117868178286,0.6451236717817367,12.316873367542511,-4.316873367542511
1569,-60,21302.55323088719,-0.13259434750818344,1.1683572122187271,28.75729212570451,-88.75729212570451
1570,-575,-17773.475076915274,-1.4446133867556286,-0.9743005017539235,-38.56673691818383,-536.4332630818162
1571,-580,-17880.520615335787,-1.4573514356803612,-0.9801701348403871,-38.75116551161389,-541.2488344883861
1572,19,22022.02461530955,0.06866682550258973,1.207808020772557,29.9968682668505,-10.996868266850498
1573,199,11390.422769199402,0.5272365867929589,0.6248448923804826,11.679697805397604,187.3203021946024
1574,514,-23656.35815376621,1.3297336690511052,-1.2968769085914866,-48.702347119096416,562.7023471190964
1575,487,-5629.003692341881,1.2609482048575498,-0.308382126188603,-17.64304585681684,504.64304585681685
1576,16,24745.379692312665,0.061023996147750253,1.3571378789061217,34.68893253849934,-18.688932538499337
1577,-187,-17.153846043293015,-0.4561407901963884,-0.0006672973397619314,-7.9743983917747725,-179.02560160822523
1578,-587,-25595.310153837432,-1.4751847041749866,-1.4031955555954798,-52.0429645364872,-534.9570354635129
1579,-550,6405.400000130059,-1.3809231421319663,0.3515009023940956,3.091009747193487,-553.0910097471935
1580,135,25615.817230765504,0.36418956055638324,1.4048666217457553,36.18860803412765,98.81139196587236
1581,193,-12775.450461619155,0.51195092808328,-0.7002435809165748,-29.955647999121986,222.955647999122
1582,509,-20828.64923081611,1.3169956201263728,-1.1418250110725532,-43.83049176683836,552.8304917668383
1583,470,17057.36800000409,1.2176388385134593,0.9355807690616775,21.443269023628076,448.5567309763719
1584,-69,16249.282461437397,-0.15552283557270188,0.8912709763897865,20.051019692660446,-89.05101969266045
1585,-318,-20577.151384578086,-0.7898776720243794,-1.1280346177386993,-43.39718651454323,-274.60281348545675
1586,-580,-11675.305846093775,-1.4573514356803612,-0.6399192990224946,-28.060210533863547,-551.9397894661364
1587,-486,24003.17846152233,-1.2178761158953906,1.3164407236080904,33.41019518002115,-519.4101951800211
1588,175,6327.4541538593185,0.466093951954243,0.34722689410777285,2.9567169685915733,172.04328303140844
1589,208,-27309.652923037545,0.5501650748574775,-1.4971981939876322,-54.99660305562408,262.99660305562406
1590,482,491.29538453082205,1.2482101559328174,0.027212523441193823,-7.098391994786894,489.0983919947869
1591,472,25536.61907692888,1.2227340580833523,1.4005239456192629,36.05215765674745,435.94784234325255
1592,-210,-6516.759999834059,-0.5147358152501579,-0.35706050991257476,-19.172559832974045,-190.82744016702594
1593,-398,-23167.73107693263,-0.9936864548200991,-1.2700839969069506,-47.86049228028707,-350.1395077197129
1594,-536,11713.702769320458,-1.3452566051427153,0.6425713199635578,12.236676420164153,-548.2366764201641
1595,-412,20652.217846227257,-1.02935299180935,1.1326973412196895,27.63683029216726,-439.63683029216725
1596,163,-16934.303384630824,0.4355226345348851,-0.9282861605404964,-37.12092930080921,200.12092930080922
1597,302,-17495.79384600348,0.7896403946424481,-0.95907439364611,-38.08832035272353,340.08832035272354
1598,467,22605.735384607106,1.20999600915862,1.2398146610767504,31.002542653097485,435.99745734690254
1599,461,12021.639384558453,1.194710350448941,0.6594564229954484,12.767219940725065,448.23278005927494
1600,-332,-24395.93723069536,-0.8255442090136303,-1.3374302832024523,-49.97656677272196,-282.023433227278
1601,-420,-5568.0067692225275,-1.049733870088922,-0.305037479009499,-17.537954351832564,-402.4620456481674
1602,-482,24797.200000026874,-1.2076856767556048,1.3599793442973758,34.77821366692246,-516.7782136669225
1603,-356,-183.7839999323187,-0.8866868438523462,-0.00980413647291101,-8.261485227510644,-347.73851477248934
1604,197,-24876.860923060216,0.5221413672230659,-1.3638007948409654,-50.8051494622836,247.8051494622836
1605,412,6039.6799998711795,1.0698774709865626,0.3314473602701049,2.4609113214933664,409.53908867850663
1606,472,24560.425846159676,1.2227340580833523,1.3469962958857848,34.370275841557174,437.62972415844285
1607,368,-12759.064615462325,0.9577826404489167,-0.699345095036911,-29.92741684999185,397.92741684999186
1608,-396,-21870.681230788847,-0.9885912352502061,-1.1989628011611666,-45.62580709618102,-350.374192903819
1609,-403,17623.878153890604,-1.0064245037448316,0.9666442472050383,22.419308496050554,-425.4193084960506
1610,-413,16436.045538562234,-1.0319006015942964,0.9015117650578328,20.372793510860078,-433.3727935108601
1611,-340,-20753.847384598106,-0.8459250872932023,-1.1377233978902739,-43.70161578108952,-296.2983842189105
1612,309,-11381.08923067282,0.8074736631370735,-0.62378650539145,-27.553305179875977,336.55330517987596
1613,483,23405.42953843616,1.2507577657177638,1.2836643285512344,32.38033448021275,450.61966551978725
1614,448,6168.181538430363,1.1615914232446365,0.3384934912300472,2.68230642454726,445.3176935754527
1615,253,-25942.091076891462,0.6648075151800698,-1.4222106104006251,-52.64043285521329,305.6404328552133
1616,-398,84.46092303519254,-0.9936864548200991,0.004904550113734065,-7.799326462487579,-390.20067353751244
1617,-442,26751.270769254363,-1.105781285357745,1.4671269994877507,38.14487918842881,-480.14487918842883
1618,-370,-6734.895999877946,-0.9223533808415971,-0.36902157155137616,-19.548386011796318,-350.4516139882037
1619,-343,-23586.581538459315,-0.8535679166480418,-1.2930508441341535,-48.582129095951835,-294.4178709040482
1620,417,11946.696000137104,1.082615519911295,0.6553470488421506,12.638100099023477,404.36189990097654
1621,510,20341.310153882572,1.3195432299113192,1.1156493249758594,27.101167907430927,482.8988320925691
1622,347,-16592.495384663795,0.9042828349650404,-0.9095437862628966,-36.5320288236177,383.5320288236177
1623,161,-16895.477538583043,0.4304274149649921,-0.9261572210822562,-37.05403631039615,198.05403631039616
1624,-394,21373.61969230615,-0.9834960156803131,1.1722540028691133,28.879732422730832,-422.87973242273085
1625,-517,12482.790769101164,-1.296852019228732,0.6847427587411493,13.561736951564255,-530.5617369515643
1626,-363,-25480.85353840502,-0.9045201123469717,-1.3969195505716405,-51.84576740987701,-311.154232590123
1627,-269,-5795.461538415839,-0.6650447925620011,-0.31750951715915415,-17.92983582368327,-251.07016417631672
1628,484,25357.53599994938,1.2533053755027102,1.3907042747635259,35.74361569898073,448.25638430101924
1629,507,-377.26461536146235,1.3119004005564798,-0.020413268237478115,-8.594832682118259,515.5948326821183
1630,239,-24652.031999987434,0.6291409781908188,-1.3514727398362074,-50.41779205667348,289.4177920566735
1631,110,6009.6639999054605,0.30049931593272083,0.3298014915200224,2.4091968013390783,107.59080319866092
1632,-448,23703.18461536619,-1.121066944067424,1.2999911468100709,32.893336244089554,-480.89333624408954
1633,-564,-11949.897230891744,-1.4165896791212171,-0.6549759814517659,-28.53330360820879,-535.4666963917912
1634,-354,-22062.29353849613,-0.8815916242824532,-1.2094694879197883,-45.955935646289475,-308.0440643537105
1635,-133,18289.356923166182,-0.3185698618092776,1.0031344761311094,23.56586084364045,-156.56586084364045
1636,492,17092.80676929053,1.2736862537822822,0.9375239847791799,21.504326424700835,470.4956735752992
1637,507,-21308.686153858667,1.3119004005564798,-1.1681468984467482,-44.657546642899106,551.6575466428991
1638,145,-11317.174153720684,0.38966565840584816,-0.6202818469447955,-27.443185992143462,172.44318599214347
1639,114,23329.265846131515,0.31068975507250685,1.27948804119788,32.24911217193676,81.75088782806324
1640,-523,5920.142153771565,-1.3121376779384109,0.32489273588403667,2.254959750385323,-525.2549597503853
1641,-584,-25060.10276923806,-1.4675418748201472,-1.3738485036854475,-51.12085655710289,-532.8791434428971
1642,-259,-136.10461538564414,-0.6395686947125361,-0.007189730518148156,-8.179338489241083,-250.82066151075892
1643,-3,26491.69230762904,0.012619410233766833,1.4528935213870198,37.697651856316824,-40.697651856316824
1644,486,-6778.831999923568,1.2584005950726032,-0.3714307163262062,-19.62408327866909,505.6240832786691
1645,516,-24539.43507692113,1.3348288886209982,-1.345298707412103,-50.22379899117929,566.2237989911793
1646,120,12333.193230619683,0.3259754137821858,0.6765398698166712,13.303995582705374,106.69600441729463
1647,87,20461.56307693181,0.24190429087895146,1.1222431592102298,27.30835148351516,59.69164851648484
1648,-572,-16670.294153935596,-1.4369705574007892,-0.9138097298691591,-36.66606820348446,-535.3339317965156
1649,-591,-16473.125538537206,-1.4853751433147726,-0.9029983738273192,-36.32636669940467,-554.6736333005954
1650,-127,20686.215384632233,-0.30328420309959864,1.1345615298558962,27.695404598772015,-154.69540459877203
1651,75,12102.646769399056,0.2113329734595935,0.6638983047714121,12.906787439418101,62.0932125605819
1652,491,-24805.892307692106,1.2711386439973358,-1.359909369387727,-50.682877744067724,541.6828777440677
1653,523,-6427.205538385548,1.3526621571156237,-0.35214996587949543,-19.01826658914493,542.0182665891449
1654,135,26381.087999949086,0.36418956055638324,1.4468287501369248,37.50709186480567,97.49290813519433
1655,-45,-458.851692328215,-0.094380200733986,-0.02488693629929563,-8.735398931483445,-36.264601068516555
1656,-592,-24950.38400000392,-1.487922753099719,-1.3678322892069619,-50.93182225841743,-541.0681777415825
1657,-572,6189.479999945499,-1.4369705574007892,0.3396613507807079,2.719001511119016,-574.719001511119
1658,-1,23245.236307660365,0.017714629803659825,1.2748804455285212,32.10433780940395,-33.10433780940395
1659,87,-11606.155692200948,0.24190429087895146,-0.6361275853535986,-27.94107184012531,114.94107184012532
1660,511,-21217.89353845929,1.3220908396962658,-1.1631684626593428,-44.50112018553323,555.5011201855332
1661,517,17450.428307758804,1.3373764984059449,0.9571334635636143,22.1204720230433,494.8795279769567
1662,67,18115.092307763072,0.19095209518002154,0.9935790162075788,23.26562060590937,43.73437939409063
1663,-191,-22139.083076973446,-0.46633122933617444,-1.2136800923260187,-46.08823622397334,-144.91176377602665
1664,-586,-11603.999384726398,-1.4726370943900402,-0.6360093484435512,-27.93735674129539,-558.0626432587046
1665,-538,23734.366769223212,-1.3503518247126083,1.3017009593317976,32.947059928988764,-570.9470599289888
1666,60,5724.091076808487,0.17311882668539608,0.3141426578802364,1.9171836515561491,58.08281634844385
1667,82,-24698.15999999229,0.22916624195421897,-1.354002078648791,-50.49726591690311,132.4972659169031
1668,518,-86.6916922647215,1.3399241081908912,-0.004480269360504302,-8.094205040029404,526.0942050400294
1669,522,25421.0978462122,1.3501145473306773,1.3941895644950357,35.853126306102155,486.1468736938979
1670,-68,-6162.207999971986,-0.15297522578775538,-0.33761934328415333,-18.561702737973,-49.438297262027
1671,-288,-25508.132923004465,-0.7134493784759846,-1.3984153623615188,-51.89276701962768,-236.10723298037232
1672,-565,12734.326153736867,-1.4191372889061638,0.6985352104197441,13.995106878706986,-578.995106878707
1673,-495,21080.867076914816,-1.2408046039599092,1.1562014848211453,28.375349392141587,-523.3753493921416
1674,56,-17065.370461675004,0.1629283875456101,-0.9354729677938959,-37.34674456617122,93.34674456617122
1675,172,-16350.854769266662,0.45845112259940357,-0.8962938949353692,-36.11570657917068,208.11570657917068
1676,520,20506.216615430545,1.3450193277607843,1.1246916488050995,27.385284996284703,492.6147150037153
1677,522,11715.092307812185,1.3501145473306773,0.6426475125935945,12.239070453893417,509.7609295461066
1678,-205,-23785.95384615485,-0.5019977663254254,-1.3039830353402662,-48.92562733809947,-156.07437266190053
1679,-325,-6439.440615242755,-0.8077109405190048,-0.35282085242924,-19.039346384235678,-305.96065361576433
1680,-535,26967.697846174065,-1.3427089953577689,1.4789943556638123,38.51776106623,-573.51776106623
1681,-449,-291.04307698394405,-1.1236145538523703,-0.015685478533264748,-8.44628172631967,-440.5537182736803
1682,77,-25770.60307689938,0.2164281930294865,-1.4128074007616505,-52.3449764439014,129.3449764439014
1683,302,6443.703999988909,0.7896403946424481,0.3536012274355017,3.1570036496106226,298.8429963503894
1684,519,23259.459076889383,1.3424717179758379,1.2756603233083856,32.12884219662356,486.87115780337643
1685,458,-11630.342153768841,1.1870675210941013,-0.6374538027481591,-27.982742657544094,485.9827426575441
1686,-295,-20628.500307661307,-0.73128264697061,-1.1308502356741197,-43.485655495110954,-251.51434450488904
1687,-310,16724.747692209523,-0.7694967937448074,0.9173421839448354,20.870198007143088,-330.8701980071431
1688,-491,17461.36430771902,-1.2306141648201232,0.9577331177682378,22.139313640547158,-513.1393136405471
1689,-431,-22221.070769252023,-1.0777575777233335,-1.2181757273462348,-46.22949269284283,-384.7705073071572
1690,181,-12341.518769298447,0.48137961066392204,-0.6764497838457879,-29.20802775412821,210.2080277541282
1691,404,24553.46461540254,1.0494965927069906,1.3466145903894373,34.35828234779719,369.64171765220283
1692,506,5716.052307543519,1.3093527907715332,0.31370186766377034,1.9033336683590676,504.0966663316409
1693,367,-24859.91446152804,0.9552350306639702,-1.3628715687118296,-50.77595242978591,417.7759524297859
1694,-310,98.32000008779869,-0.7694967937448074,0.0056644855432357,-7.775448679959081,-302.2245513200409
1695,-347,24802.78338464198,-0.8637583557878278,1.3602854982908523,34.787833271684484,-381.78783327168446
1696,-454,-5882.168000010075,-1.1363526027771027,-0.3222638966811146,-18.079222252945772,-435.9207777470542
1697,-442,-24397.772307603344,-1.105781285357745,-1.337530906061604,-49.97972842390303,-392.02027157609695
1698,308,12422.279999957827,0.804926053352127,0.6814247688660755,13.457483040517195,294.5425169594828
1699,448,22241.94276921719,1.1615914232446365,1.219866803338715,30.375764915822366,417.62423508417766
1700,443,-17660.291692177503,1.1488533743199039,-0.9680943118491655,-38.37173343877828,481.3717334387783
1701,275,-16632.932923081098,0.7208549304488926,-0.9117610997252936,-36.601698596334245,311.60169859633424
1702,-300,20770.55384623818,-0.7440206958953425,1.1391860647221608,27.84071120449842,-327.8407112044984
1703,-439,11458.385230842745,-1.0981384560029053,0.6285714812639184,11.796790225986749,-450.79679022598674
1704,-443,-23301.227692321947,-1.1083288951426913,-1.2774040231516866,-48.09049339352551,-394.9095066064745
1705,-391,-6245.019077083198,-0.9758531863254736,-0.34216012700395865,-18.704377815303662,-372.29562218469636
1706,411,25697.544615388557,1.067329861201616,1.4093479833039468,36.32941601933798,374.670583980662
1707,454,129.52307682074024,1.1768770819543153,0.007375445330010346,-7.72168894706914,461.72168894706914
1708,357,-27085.31384612371,0.9297589328145053,-1.4848969987405463,-54.61008960520746,411.61008960520746
1709,223,6632.464000033215,0.5883792216316749,0.3639515134727255,3.482217963235472,219.51778203676452
1710,-354,23790.92861536154,-0.8815916242824532,1.3048024177244006,33.04451024666684,-387.04451024666685
1711,-517,-11906.19015380551,-1.296852019228732,-0.6525793892204281,-28.4580007523505,-488.5419992476495
1712,-448,-20401.526153796207,-1.121066944067424,-1.1184045511275569,-43.09460207466969,-404.9053979253303
1713,-276,16481.128615300433,-0.6828780610566265,0.9039838075433644,20.450467074401445,-296.45046707440144
1714,436,16884.462769217906,1.1310201058252785,0.9260998483393361,21.145370867561766,414.8546291324382
1715,448,-21107.781538511626,1.1615914232446365,-1.1571306861424877,-44.31140839025651,492.31140839025653
1716,271,-12532.478153907228,0.7106644913091067,-0.6869206688411746,-29.537031384034925,300.53703138403495
1717,217,25695.04307697578,0.5730935629219959,1.4092108163294859,36.325106122655804,180.6748938773442
1718,-453,6024.486153961916,-1.1338049929921563,0.3306142353965646,2.434733867755588,-455.4347338677556
1719,-563,-25522.83999999895,-1.4140420693362707,-1.3992217962120626,-51.91810581995119,-511.08189418004883
1720,-383,278.73784628477006,-0.9554723080459017,0.015557345862795946,-7.464607050361445,-375.53539294963855
1721,-143,24687.462153852393,-0.34404595965874263,1.3539620837721156,34.589146500605835,-177.58914650060584
1722,425,-5909.960000053106,1.102996398190867,-0.32378781673792956,-18.12710504705541,443.1271050470554
1723,489,-23615.7981539233,1.2660434244274428,-1.2946528801959296,-48.63246635777813,537.6324663577782
1724,228,11723.559384599692,0.6011172705564073,0.643111788216763,12.253658367462032,215.74634163253796
1725,217,21947.235076830053,0.5730935629219959,1.203707082461087,29.868013486085403,187.1319865139146
1726,-536,-18298.087999962037,-1.3452566051427153,-1.0030666270510393,-39.47059171606121,-496.5294082839388
1727,-571,-17401.276923059122,-1.4344229476158428,-0.9538917427264093,-37.925477291619124,-533.0745227083809
1728,-264,21390.456615514937,-0.6523067436372686,1.173177222678166,28.908740731819698,-292.9087407318197
1729,-55,11460.780307723908,-0.11985629858345095,0.6287028106281658,11.800916700259917,-66.80091670025992
1730,435,-23331.487384654334,1.128472496040332,-1.2790632542968714,-48.14262777088335,483.14262777088334
1731,525,-5994.974769344466,1.3577573766855167,-0.32844943561559237,-18.27357686225235,543.2735768622523
1732,237,24923.443076922704,0.6240457586209258,1.36690163692179,34.995717669851736,202.00428233014827
1733,100,276.68184600376117,0.2750232180832559,0.015444609101850514,-7.468149330081957,107.46814933008196
1734,-572,-26247.58215387151,-1.4369705574007892,-1.4389616171172013,-53.166762961672624,-518.8332370383274
1735,-569,6539.792000060668,-1.4293277280459498,0.35887002530186135,3.3225535170803546,-572.3225535170803
1736,-144,24858.53230769228,-0.34659356944368913,1.3633423816332042,34.88388300542506,-178.88388300542505
1737,-27,-12303.947692308735,-0.04852322460494907,-0.6743896471988352,-29.14329660339454,2.143296603394539
1738,480,-20624.35323071151,1.2431149363629244,-1.1306228388069937,-43.4785105026154,523.4785105026154
1739,541,16634.870153786236,1.3985191332446607,0.9124139246166713,20.715348134491258,520.2846518655087
1740,203,16515.222769185028,0.5374270259327449,0.9058532939007486,20.50920783966737,182.49079216033263
1741,-47,-20533.316923006976,-0.09947542030387899,-1.125631040627859,-43.32166418815195,-3.6783358118480507
1742,-566,-12133.990769247292,-1.4216848986911101,-0.6650703911738327,-28.850478082170525,-537.1495219178295
1743,-549,24496.869538466213,-1.3783755323470197,1.3435113098509113,34.26077477682838,-583.2607747768284
1744,-66,6597.198769323048,-0.1478800062178624,0.36201781340420863,3.421459551508745,-69.42145955150875
1745,-38,-26633.55569232744,-0.07654693223936052,-1.4601257224619808,-53.83175617716763,15.831756177167627
1746,523,314.29353829761385,1.3526621571156237,0.017506972809702002,-7.4033482033032785,530.4033482033033
1747,550,25097.57230769022,1.4214476213091791,1.3764496732931741,35.29572465360248,514.7042753463975
1748,78,-6116.784000098705,0.218975802814433,-0.33512860694418234,-18.48344179848679,96.4834417984868
1749,-160,-23252.548923118273,-0.38735532600283307,-1.2747348178906155,-48.00662481696819,-111.99337518303182
1750,-566,11469.653538480794,-1.4216848986911101,0.6291893569112051,11.816204375877414,-577.8162043758774
1751,-539,21142.692307576857,-1.352899434497555,1.1595915506270325,28.481867986916612,-567.4818679869167
1752,-59,-17151.615384588105,-0.13004673772323694,-0.9402020397434582,-37.495335811150184,-21.504664188849816
1753,27,-18082.81046146073,0.0890477037821617,-0.9912623035696078,-39.09969037623223,66.09969037623223
1754,542,22259.29784604485,1.401066743029607,1.2208184350897329,30.405665950983895,511.5943340490161
1755,555,11838.81538461172,1.4341856702339115,0.6494316259331793,12.452232752534398,542.5477672474656
1756,-63,-23830.272000074037,-0.14023717686302292,-1.3064131347765748,-49.00198301729297,-13.998016982707028
1757,-221,-5827.658461605999,-0.5427595228845693,-0.3192749725758656,-17.985307853105084,-203.0146921468949
1758,-546,24673.482461545966,-1.3707327029921803,1.353195534640679,34.565060910242124,-580.5650609102421
1759,-518,183.11630783980945,-1.2993996290136784,0.010314125508947518,-7.629353251812128,-510.3706467481879
1760,-51,-25265.236923081015,-0.10966585944366497,-1.3850966344747042,-51.47428187511196,0.47428187511196285
1761,160,5940.976000104914,0.4278798051800456,0.3260351191683931,2.2908543521752964,157.7091456478247
1762,540,25301.34153852315,1.395971523459714,1.38762296119427,35.646798347857825,504.35320165214216
1763,517,-12684.544000045353,1.3373764984059449,-0.6952589025964863,-29.799025396357372,546.7990253963574
1764,-171,-21357.374769279908,-0.4153790336372445,-1.1708166436059342,-44.74143218348952,-126.25856781651048
1765,-213,17080.952615357528,-0.5223786446049973,0.9368739853942091,21.48390292113006,-234.48390292113007
1766,-542,16471.1255383916,-1.3605422638523943,0.9034353083526753,20.43323278858729,-562.4332327885872
1767,-509,-20454.652307630095,-1.27647114094916,-1.1213176200410409,-43.18613304336306,-465.81386695663696
1768,40,-11759.91076920554,0.12216663098646616,-0.6445584447851486,-28.205976225708312,68.20597622570831
1769,293,23591.98276925941,0.7667119065779295,1.2938936107070707,32.70174675454228,260.2982532454577
1770,543,6540.545230818534,1.4036143528145537,0.35891132723974073,3.3238512571940593,539.6761487428059
1771,451,-26643.923692285578,1.1692342525994759,-1.4606942314955442,-53.849619188341904,504.8496191883419
1772,-203,71.1907691154629,-0.49690254675553236,0.004176907134316023,-7.822189590256641,-195.17781040974336
1773,-236,26025.90338461718,-0.5809736696587667,1.4273528952744348,36.89514483758508,-272.89514483758506
1774,-525,-6365.656000144372,-1.3172328975083039,-0.34877501712920045,-18.91222298441759,-506.0877770155824
1775,-513,-23374.548307708406,-1.286661580088946,-1.28142441593351,-48.2168173689539,-464.7831826310461
1776,183,11558.330461599151,0.486474830233815,0.6340517828433967,11.968985710267807,171.03101428973218
1777,366,20620.107692398175,0.9526874208790237,1.1309366436314703,27.58150775754413,338.41849224245584
1778,498,-16537.29661537902,1.2889719124919612,-0.906517069528069,-36.4369269489532,534.4369269489532
1779,378,-17428.32246142505,0.9832587382983817,-0.9553747320146714,-37.97207400805389,415.9720740080539
1780,-198,21861.17230767227,-0.4841644978307999,1.1989879985570315,29.719736073531195,-227.71973607353118
1781,-331,12688.453538431204,-0.8229965992286838,0.696019875128487,13.916073020382628,-344.9160730203826
1782,-519,-24723.83692297316,-1.301947238798625,-1.355410022584717,-50.54150464799689,-468.4584953520031
1783,-487,-5879.733538485671,-1.2204237256803372,-0.32213040773685586,-18.075027922931366,-468.9249720770686
1784,301,24944.745230796572,0.7870927848575016,1.3680696989357322,35.03241911798267,265.96758088201733
1785,377,-13.054769127018517,0.9807111285134352,-0.00044253246075120925,-7.967336098463114,384.96733609846314
1786,442,-24750.400615378938,1.1463057645349575,-1.3568665907905875,-50.587271192768334,492.58727119276836
1787,328,5739.800000153424,0.8558782490510569,0.31500402601924227,1.9442485314152833,326.05575146858473
1788,-239,24248.528615410905,-0.5886164990136062,1.3298940202357,33.832908582627084,-272.83290858262706
1789,-437,-12112.126769290917,-1.0930432364330125,-0.6638715214269942,-28.812808630288572,-408.1871913697114
1790,-523,-22638.177846173538,-1.3121376779384109,-1.241046979482676,-46.94812583385394,-476.05187416614604
1791,-393,17697.601230781525,-0.9809484058953666,0.9706867081776287,22.546325871785697,-415.5463258717857
1792,356,16852.649230685434,0.9272113230295588,0.9243554150717475,21.090559370976756,334.90944062902327
1793,372,-20802.13846149511,0.9679730795887027,-1.1403713448007011,-43.784816403168236,415.78481640316824
1794,379,-11547.193230707431,0.9858063480833282,-0.6328944939053391,-27.83948550594569,406.8394855059457
1795,313,23220.223999956623,0.8176641022768595,1.2735089444736154,32.06124414294847,280.93875585705155
1796,-348,6318.516923081814,-0.8663059655727743,0.34673683850856674,2.941319027437034,-350.94131902743703
1797,-517,-25474.224615368643,-1.296852019228732,-1.39655606652031,-51.83434644857779,-465.1656535514222
1798,-477,-323.53107699996326,-1.1949476278308722,-0.01746689457937729,-8.50225525155687,-468.49774474844315
1799,-285,27323.772307663807,-0.705806549121145,1.4985190035028895,39.131241208026694,-324.1312412080267
