sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1557,-270,-3087.668923109537,-0.6387219784320947,-0.16869119163121982,-24.495921008707953,-245.50407899129203
1558,-555,26135.551384541206,-1.3648972412696991,1.4332907211646044,24.633190443778343,-579.6331904437783
1559,-493,-3387.0030771551246,-1.2069222718102905,-0.18510033119950786,-24.999151688312118,-468.0008483116879
1560,4,-24241.633230766398,0.059425467243356636,-1.3283261616322042,-60.05926615656303,64.05926615656303
1561,245,8855.16184597474,0.6734894614323484,0.4860004774674653,-4.418028916886939,249.41802891688695
1562,531,22168.437538303493,1.4022127076483306,1.2158182947595355,17.96380985379975,513.0361901462003
1563,474,-14191.993846209662,1.2569776550808096,-0.7774169752149366,-43.16414480500126,517.1641448050012
1564,-239,-19638.926153958368,-0.5597344937023904,-1.0760112760953284,-52.321347248958986,-186.678652751041
1565,-257,20007.703999884776,-0.6055981945131864,1.0973694718551041,14.331256093107381,-271.33125609310736
1566,-527,15342.844923004362,-1.2935537066751275,0.8416474881643681,6.4888492985967865,-533.4888492985967
1567,-485,-23376.190769177832,-1.18653840478327,-1.2808836431337414,-58.60431291378276,-426.3956870862172
1568,116,-8755.786461777607,0.3447996056216433,-0.47941060177678135,-34.02497274740739,150.0249727474074
1569,356,24383.252307761693,0.9563156164322576,1.3372317859323817,21.687283191433156,334.31271680856685
1570,515,2944.9981538613793,1.3614449735942897,0.1620123872859926,-14.35400064332455,529.3540006433245
1571,393,-24939.387076940504,1.0505910014322273,-1.366576191210977,-61.23230684524148,454.2323068452415
1572,-248,2794.6713848593936,-0.5826663441077884,0.15377165397820006,-14.6067250354634,-233.3932749645366
1573,-306,25211.55076920954,-0.7304493800536869,1.3826381148607738,23.079791169677446,-329.07979116967743
1574,-504,-9297.249230643822,-1.2349500889724436,-0.5090929418147453,-34.93526204608662,-469.0647379539134
1575,-487,-24166.84984613594,-1.191634371540025,-1.3242266261157751,-59.93354280370784,-427.06645719629216
1576,257,15196.016615482455,0.7040652619728792,0.8335985363219547,6.2420064041901355,250.75799359580986
1577,403,18960.634461590787,1.0760708352160029,1.0399703746944364,12.570957416103564,390.42904258389643
1578,457,-18936.32799975644,1.213661937648391,-1.0374956873564463,-51.140162469844796,508.14016246984477
1579,324,-14079.307692179049,0.8747801483241756,-0.7712396553070308,-42.97470056982665,366.97470056982667
1580,-242,22006.990153825085,-0.567378443837523,1.2069679426395505,17.692389850725153,-259.69238985072514
1581,-410,9184.38461564292,-0.995439651404953,0.5040480751222279,-3.864550485234089,-406.1354495147659
1582,-493,-24975.815384611487,-1.2069222718102905,-1.3685731473776253,-61.29354891126815,-431.70645108873185
1583,-437,-3443.764307685662,-1.0642352026211472,-0.1882119138280024,-25.094576791759224,-411.9054232082408
1584,354,27475.326153758913,0.9512196496755024,1.5067355682728836,26.885575474078838,327.11442452592115
1585,399,-3433.527384885936,1.0658789017024926,-0.18765073798922755,-25.07736681572429,424.0773668157243
1586,382,-24868.726153846277,1.0225631842700742,-1.362702644095132,-61.1135140383747,443.1135140383747
1587,277,9126.873846010742,0.7550249295404303,0.5008954036585153,-3.961235689028616,280.9612356890286
1588,-314,22004.268307550577,-0.7508332470807073,1.2068187342889558,17.68781397279079,-331.68781397279076
1589,-498,-14054.230769329064,-1.2196621887021784,-0.7698649684514642,-42.93254207652535,-455.06745792347465
1590,-495,-19009.249846221297,-1.2120182385670457,-1.0414931755817187,-51.2627562663045,-443.7372437336955
1591,-327,19028.535999861837,-0.7839570309996156,1.0436926556414392,12.685111236469496,-339.6851112364695
1592,378,15277.318153669854,1.0123712507565639,0.8380553892042701,6.378687861223863,371.62131213877615
1593,399,-24348.834461537248,1.0658789017024926,-1.334202804620773,-60.23948932016167,459.2394893201617
1594,315,-9228.775384797307,0.8518482979187776,-0.5053392876523747,-34.82014608115331,349.8201460811533
1595,281,25092.003692422877,0.7652168630539407,1.3760846873903008,22.878812578083508,258.1211874219165
1596,-424,2817.617230741307,-1.0311114187022388,0.15502951774850474,-14.568149238277591,-409.4318507617224
1597,-552,-24907.38215383503,-1.3572532911345663,-1.3648217196847174,-61.17850122704732,-490.8214987729527
1598,-428,2902.442461834231,-1.041303352215749,0.15967953525270204,-14.42554386527371,-413.5744561347263
1599,-213,24449.652307660086,-0.4934869258645738,1.3408717543454118,21.798912675148852,-234.79891267514884
1600,372,-8772.06215374323,0.9970833504862985,-0.48030281570367495,-34.052334902437785,406.0523349024378
1601,455,-23503.78030793683,1.2085659708916359,-1.2878779487305263,-58.818812226448216,513.8188122264482
1602,289,15473.081846228684,0.7856007300809611,0.8487869202046118,6.707799306465752,282.29220069353426
1603,268,19873.35876925377,0.7320930791350323,1.0900048273266942,14.105399334704455,253.89460066529554
1604,-509,-19538.399999767076,-1.2476900058643314,-1.0705005528046714,-52.15234600333443,-456.8476539966656
1605,-558,-14170.273230623192,-1.3725411914048318,-0.7762262771009711,-43.127628824464885,-514.8723711755351
1606,-316,22115.50646153462,-0.7559292138374625,1.2129166765697585,17.87482387817826,-333.87482387817823
1607,-134,8899.84615405288,-0.29219623897274655,0.4884500176814928,-4.342907136034695,-129.65709286396532
1608,397,-24284.62338464684,1.0607829349457376,-1.3306828303435831,-60.13153978141055,457.13153978141054
1609,506,-3422.972307641292,1.3385131231888916,-0.18707212130509518,-25.0596219689592,531.0596219689592
1610,287,26274.79815389635,0.7805047633242059,1.4409240621713035,24.867287506970815,262.1327124930292
1611,152,-3136.297231045726,0.4365270072432354,-0.1713569371905224,-24.577673311677703,176.5776733116777
1612,-558,-26019.963692322955,-1.3725411914048318,-1.425812106178898,-63.04893651203341,-494.9510634879666
1613,-548,9440.578461436671,-1.3470613576210562,0.5180923146964593,-3.433845865040432,-544.5661541349596
1614,-208,22326.46461547684,-0.480747008972686,1.224481149732347,18.22947974935631,-226.2294797493563
1615,-110,-14255.70523091557,-0.23104463789168514,-0.7809095569654605,-43.27125427777861,-66.72874572222139
1616,453,-18659.014769260015,1.203470004134881,-1.022293708424715,-50.6739526385915,503.6739526385915
1617,547,18573.663999852317,1.4429804417023715,1.0187571177718588,11.920395474489204,535.0796045255108
1618,254,14759.444922867755,0.6964213118377465,0.8096661993705644,5.508056513737682,248.49194348626233
1619,11,-23005.510769233428,0.07726135089199955,-1.2605634098023508,-57.98113795774589,68.98113795774589
1620,-550,-9793.587692504487,-1.3521573243778113,-0.5363016214248264,-35.769689852269366,-514.2303101477306
1621,-551,26200.34215401567,-1.3547053077561888,1.4368424734944818,24.74211454252902,-575.7421145425291
1622,-143,2912.265846086666,-0.3151280893781446,0.16021804140394658,-14.40902911656711,-128.5909708834329
1623,-119,-25397.652923049638,-0.2539764882970832,-1.3916977756561626,-62.00272822903638,-56.99727177096362
1624,510,3111.5446157284605,1.348705056702402,0.17114226471710353,-14.074008239990995,524.074008239991
1625,554,24150.738461507193,1.4608163253510145,1.3244856555520559,21.29638860327262,532.7036113967274
1626,132,-8638.731692236033,0.38556733967568424,-0.4729937996024162,-33.82818414032333,165.82818414032334
1627,-104,-22655.88676941351,-0.21575673762141978,-1.2413974411618516,-57.39336165271219,-46.60663834728781
1628,-544,14496.099077042192,-1.3368694241075458,0.7952298957263688,5.065328187635782,-549.0653281876358
1629,-554,20345.338461557636,-1.3623492578913214,1.1158781883840239,14.898875983150216,-568.8988759831502
1630,-137,-20312.199999788776,-0.29984018910787924,-1.1129193413949088,-53.4532329707111,-83.5467670292889
1631,-38,-14691.335384463251,-0.04758983464850087,-0.8047902798736455,-44.003621283892045,6.003621283892045
1632,537,22650.4000000238,1.417500607918596,1.242238899271775,18.774069204018335,518.2259307959816
1633,553,8777.622769386071,1.458268341972637,0.4817498782206253,-4.5483850479205294,557.5483850479205
1634,-11,-24122.073846232146,0.021205716567693243,-1.3217720594657594,-59.85826687359092,48.85826687359092
1635,-156,-3239.9218460582197,-0.3482518732970529,-0.17703751438984577,-24.751883587156378,-131.24811641284361
1636,-552,25331.5667692516,-1.3572532911345663,1.3892172481420964,23.281558099539186,-575.2815580995392
1637,-552,-2737.5575381591916,-1.3572532911345663,-0.14949850512200882,-23.90732532791275,-528.0926746720872
1638,-129,-26125.15938452605,-0.2794563220808588,-1.4315788079468506,-63.22578803052312,-65.77421196947688
1639,103,9653.987692250113,0.31167582170273506,0.5297911529554755,-3.0750693244933913,106.0750693244934
1640,543,23176.72553850463,1.4327885081888614,1.2710914344822106,19.658910291622387,523.3410897083776
1641,521,-14679.47753865918,1.376732873864555,-0.804140246978473,-43.98368626571261,564.9836862657127
1642,-113,-18693.583384614903,-0.23868858802681783,-1.0241887184874638,-50.73206825140382,-62.26793174859618
1643,-148,18578.183999855537,-0.32786800627003243,1.0190048987547473,11.927994349000148,-159.92799434900016
1644,-563,14348.16923053586,-1.3852811082967196,0.7871205588370402,4.8166334223208125,-567.8166334223208
1645,-540,-22205.51815386463,-1.3266774905940357,-1.2167087734310293,-56.63621683174219,-483.3637831682578
1646,-32,-9558.210461690265,-0.03230193437823551,-0.5233985237347463,-35.37398143669061,3.373981436690613
1647,238,25856.883692267817,0.6556535777837056,1.4180144922616027,24.16470353618308,213.83529646381692
1648,539,3354.3009229766903,1.422596574675351,0.18444987453336179,-13.665894365166942,552.665894365167
1649,467,-26382.59999996901,1.2391417714321666,-1.4456913939389793,-63.658588678615374,530.6585886786154
1650,-139,3282.31815354235,-0.30493615586463435,0.18050386538540433,-13.786909416381967,-125.21309058361803
1651,-176,24361.556307674415,-0.3992115408646041,1.33604243721058,21.650808593659892,-197.6508085936599
1652,-559,-8781.905230735574,-1.3750891747832092,-0.4808424013873192,-34.068882757927405,-524.9311172420726
1653,-544,-22155.759384742385,-1.3368694241075458,-1.2139810573443819,-56.552564034815305,-487.4474359651847
1654,119,14021.984615555266,0.35244355575677594,0.7692395091809769,4.26826263584481,114.7317373641552
1655,306,19575.985230750113,0.8289164475133796,1.0737031663525878,13.605464777103986,292.394535222896
1656,504,-19663.37599993078,1.3334171564321364,-1.0773515873480275,-52.36245152135365,556.3624515213537
1657,415,-15721.586461392755,1.1066466357565337,-0.8612674091394914,-45.735645319903654,460.73564531990365
1658,-130,23520.582769291126,-0.2820043054592363,1.2899412757558573,20.236991695287205,-150.2369916952872
1659,-287,8945.22461549114,-0.6820376958645132,0.49093761055076884,-4.266618367511844,-282.73338163248815
1660,-557,-24465.135999868333,-1.369993208026454,-1.340578315562938,-60.43501161984702,-496.56498838015295
1661,-524,-3034.1138460158836,-1.2859097565399948,-0.16575536649151207,-24.405885984378628,-499.59411401562136
1662,241,24888.08246154152,0.6632975279188382,1.3649059699160504,22.5359869492162,218.4640130507838
1663,314,-2673.1458458798006,0.8493003145404001,-0.14596753334963572,-23.799038521204835,337.7990385212048
1664,460,-25046.058461446693,1.2213058877835237,-1.3724237886623458,-61.4116392488241,521.4116392488241
1665,382,9020.607384605246,1.0225631842700742,0.49507000360622017,-4.139887349286781,386.13988734928677
1666,-190,24412.772923255747,-0.43488330816188997,1.3388500706928634,21.736912273836975,-211.73691227383696
1667,-404,-15193.520615634334,-0.9801517511346877,-0.8323194723698827,-44.847878485263436,-359.15212151473656
1668,-548,-19197.313230749103,-1.3470613576210562,-1.0518025849247348,-51.5789222083646,-496.4210777916354
1669,-438,18957.119999870367,-1.0667831859995247,1.0397777161150583,12.565049019296492,-450.5650490192965
1670,294,14173.328615137667,0.7983406469728489,0.7775360058500217,4.522697162391573,289.4773028376084
1671,311,-21930.255384660908,0.8416563644052674,-1.2016191983298552,-56.173454168197225,367.1734541681972
1672,416,-9238.579692412808,1.1091946191349111,-0.5058767480452462,-34.83662875884884,450.83662875884886
1673,365,24752.31999999477,0.9792474668376556,1.3574636344874123,22.30774758907121,342.6922524109288
1674,-315,3594.3661536871223,-0.7533812304590849,0.1976099627591137,-13.262304639213575,-301.7376953607864
1675,-486,-27338.908923097188,-1.1890863881616476,-1.4981151029542212,-65.26630361121885,-420.73369638878114
1676,-518,3274.0190766700543,-1.2706218562697296,0.1800489199378337,-13.800861549936018,-504.19913845006397
1677,-339,25101.371692315646,-0.8145328315401463,1.3765982299167334,22.89456174966602,-361.894561749666
1678,287,-9072.460923085746,0.7805047633242059,-0.4967703162065831,-34.55735537806807,321.55735537806805
1679,371,-22090.046153925476,0.994535367107921,-1.2103787367892955,-56.4420891245652,427.4420891245652
1680,378,13966.24307715043,1.0123712507565639,0.766183824852697,4.174551805074142,373.82544819492585
1681,375,18993.05784610362,1.0047273006214312,1.0417477857735153,12.625466537775576,362.3745334622244
1682,-423,-18802.479999929143,-1.0285634353238613,-1.0301583004247572,-50.91514163942365,-372.08485836057633
1683,-517,-15276.283076599648,-1.2680738728913519,-0.8368564112879454,-44.98701599735284,-472.01298400264716
1684,-430,23955.24000000948,-1.0463993189725043,1.3137686642006012,20.967723055718434,-450.9677230557184
1685,-250,9516.831384678138,-0.5877623108645436,0.5222724085582798,-3.305651972475925,-246.6943480275241
1686,291,-25263.934769079584,0.7906966968377162,-1.3843675067187453,-61.77792569117591,352.77792569117594
1687,452,-2944.498461362906,1.2009220207565032,-0.1608427585102238,-24.25522756363911,476.2552275636391
1688,377,24967.81723076664,1.0098232673781864,1.36927693440165,22.67003440608985,354.3299655939102
1689,280,-2815.070768993348,0.7626688796755631,-0.1537476875355629,-24.037638007918677,304.0376380079187
1690,-492,-24376.145846072177,-1.2043742884319129,-1.335699981987872,-60.28540431654511,-431.7145956834549
1691,-507,8591.216615411016,-1.2425940391075763,0.47153131627029526,-4.861764908786588,-502.1382350912134
1692,-334,23362.03446166558,-0.8017929146482585,1.281249847554359,19.97044552433358,-353.97044552433357
1693,-227,-15106.403077086317,-0.5291586931618596,-0.8275437933183621,-44.70141936078183,-182.2985806392182
1694,378,-20228.612307663832,1.0123712507565639,-1.108337164293727,-53.31270810728982,431.31270810728984
1695,515,19602.247999895306,1.3614449735942897,1.0751428598808028,13.649616875976104,501.3503831240239
1696,366,14350.287384845666,0.9817954502160332,0.787236673517664,4.8201943932906275,361.17980560670935
1697,152,-22135.48984623651,0.4365270072432354,-1.212869905536837,-56.51848755707391,208.5184875570739
1698,-503,-8976.304000059288,-1.2324021055940662,-0.4914991089317929,-34.395699539369886,-468.6043004606301
1699,-515,24174.29538457314,-1.2629779061345967,1.325777017841204,21.335991723209464,-536.3359917232094
1700,-261,3523.339692101348,-0.6157901280266966,0.19371637726126528,-13.381711977302515,-247.61828802269747
1701,-232,-26034.24061538605,-0.5418986100537474,-1.4265947499901095,-63.07293840289216,-168.92706159710784
1702,462,2879.779692117474,1.2264018545402788,0.15843718937850018,-14.463643764173117,476.4636437641731
1703,534,26360.45230773813,1.4098566577834633,1.4456195202271167,25.011286437484284,508.9887135625157
1704,263,-9371.846153899503,0.7193531622431445,-0.513182255742086,-35.06067192624556,298.06067192624556
1705,31,-22522.569230810594,0.12822101845955075,-1.2340891334787172,-57.16923261615699,88.16923261615699
1706,-488,14223.88123105606,-1.1941823549184027,0.7803072396665967,4.607684548296447,-492.60768454829645
1707,-544,18715.9778460816,-1.3368694241075458,1.0265585922568605,12.159648805881982,-556.159648805882
1708,-251,-18451.967999939458,-0.590310294242921,-1.0109436526792328,-50.325872457874254,-200.67412754212575
1709,-176,-14766.532307975576,-0.3992115408646041,-0.808912485095946,-44.13003986463806,-131.86996013536194
1710,516,22727.172307728324,1.3639929569726672,1.24644746516737,18.90313626856401,497.096863731436
1711,543,9887.280000041443,1.4327885081888614,0.5425799576642523,-2.682866012543979,545.682866012544
1712,130,-26442.270769073424,0.38047137291892913,-1.448962473984968,-63.7589052020828,193.75890520208281
1713,-35,-3106.635076717008,-0.03994588451336819,-0.16973089344076067,-24.5278062788663,-10.4721937211337
1714,-519,25565.9784615424,-1.273169839648107,1.4020674161675348,23.675643283686586,-542.6756432836866
1715,-568,-3026.636307497509,-1.3980210251886074,-0.1653454567918773,-24.39331499393363,-543.6066850060664
1716,-252,-24182.102153787622,-0.5928582776212986,-1.32506273934112,-59.95918447887705,-192.04081552112297
1717,-40,8529.313230838161,-0.052685801405255986,0.4681378469201499,-4.965834831538043,-35.03416516846195
1718,533,22577.16307700475,1.4073086744050858,1.2382241389274256,18.650945711276567,514.3490542887234
1719,534,-14245.612307917734,1.4098566577834633,-0.7803562750232393,-43.25428638944796,577.254286389448
1720,22,-20263.950769112445,0.10528916805415271,-1.1102743763966618,-53.37211795989302,75.37211795989302
1721,-35,20390.071999928507,-0.03994588451336819,1.1183304273436956,14.974080528342352,-49.974080528342355
1722,-555,14976.118769399764,-1.3648972412696991,0.8215439999505814,5.872321418256885,-560.8723214182569
1723,-580,-22747.392615512974,-1.428596825729138,-1.2464136819738896,-57.54719825471041,-522.4528017452895
1724,-171,-8906.169230786007,-0.38647162397271634,-0.48765440493780865,-34.27779128490488,-136.72220871509512
1725,98,24122.3212307028,0.29893590481084725,1.3229278570178382,21.24861449471572,76.75138550528428
1726,522,3321.3673843648285,1.3792808572429327,0.18264449741800146,-13.721261141037408,535.7212611410374
1727,508,-25193.45723076351,1.3436090899456468,-1.380504012536649,-61.6594411847329,569.6594411847329
1728,-27,2567.770461377222,-0.01956201748634771,0.14133321729708093,-14.98818336350089,-12.01181663649911
1729,-49,25899.276922906225,-0.07561765181065402,1.420338438356275,24.235973633418734,-73.23597363341874
1730,-577,-9540.148307789728,-1.4209528755940053,-0.5224083781056823,-35.34361594094067,-541.6563840590593
1731,-585,-23489.044923091307,-1.4413367426210257,-1.2870701725938751,-58.79403958480401,-526.2059604151959
1732,-21,14675.718768924009,-0.004274117216082353,0.8050764319584246,5.367298872886124,-26.367298872886124
1733,194,18845.045538377948,0.5435423091350929,1.0336339284589735,12.376633141385977,181.62336685861402
1734,517,-18544.719999960624,1.366540940351045,-1.0160282061557244,-50.48180405263036,567.4818040526303
1735,482,-14392.876307917584,1.27736152210783,-0.7884291110051096,-43.50186175563844,525.5018617556384
1736,-17,22042.500923150714,0.005917816297427885,1.2089146004537898,17.752089381632278,-34.752089381632274
1737,-152,9616.21661538165,-0.3380599397835427,0.5277205877907508,-3.1385688096841236,-148.86143119031587
1738,-588,-25547.169230787404,-1.4489806927561586,-1.3998940804488007,-62.25409010050302,-525.745909899497
1739,-574,-3608.036922816187,-1.4133089254588727,-0.1972171417062549,-25.37074647916448,-548.6292535208355
1740,109,26648.995692329947,0.3269637219730004,1.4614371227468488,25.496376032376656,83.50362396762334
1741,218,-3167.967999851331,0.6046939102161544,-0.17309309077855234,-24.630917160714738,242.63091716071474
1742,499,-24504.622769208392,1.3206772395402486,-1.3427429329326723,-60.50139547047618,559.5013954704762
1743,451,8714.936615499784,1.1983740373781258,0.4783134983948784,-4.653770936552414,455.6537709365524
1744,-49,22161.873846198287,-0.07561765181065402,1.215458481025012,17.95277519172002,-66.95277519172002
1745,-292,-13870.644922849315,-0.694777612756401,-0.7598010123778459,-42.62390362334156,-249.37609637665844
1746,-589,-19519.107692163205,-1.451528676134536,-1.0694429716239482,-52.119912413864554,-536.8800875861355
1747,-518,19345.455999986734,-1.2706218562697296,1.0610658302148936,13.217906658867957,-531.217906658868
1748,180,15801.217846394633,0.5078705418378071,0.8667749424577718,7.259450697175264,172.74054930282475
1749,202,-23671.578461719182,0.5639261761621134,-1.2970764424122605,-59.10090893283126,261.10090893283126
1750,474,-9153.737230749131,1.2569776550808096,-0.5012257859818112,-34.69399441837929,508.6939944183793
1751,446,24566.42523069156,1.185634120486238,1.3472731060318905,21.995227451201917,424.0047725487981
1752,-174,3128.3698458647123,-0.394115574107849,0.17206460366788118,-14.04572221956356,-159.95427778043643
1753,-393,-24859.809846153134,-0.9521239339725345,-1.3622138627937228,-61.09852423677894,-331.9014757632211
1754,-565,2561.2923075674335,-1.3903770750534745,0.1409780926693932,-14.99907422142746,-550.0009257785725
1755,-438,24897.506461685174,-1.0667831859995247,1.3654225823091195,22.55183026656835,-460.55183026656834
1756,189,-8766.988307804277,0.5308023922432051,-0.48002467355038225,-34.04380492045759,223.0438049204576
1757,265,-24239.05230774614,0.7244491289998997,-1.328184678525509,-60.05492719414282,325.0549271941428
1758,458,15186.128615109104,1.2162099210267687,0.833056487992405,6.225383024998166,451.77461697500183
1759,450,19458.70153837849,1.195826053999748,1.0672738149030467,13.408291312529439,436.59170868747054
1760,-311,-18988.007999991125,-0.7431892969455747,-1.0403287230300533,-51.22704517697512,-259.77295482302486
1761,-439,-14283.950154015736,-1.0693311693779022,-0.7824579097978459,-43.31873870832207,-395.6812612916779
1762,-507,21875.344615506212,-1.2425940391075763,1.19975129200807,17.471071725747766,-524.4710717257477
1763,-368,9294.070769185055,-0.8884243495130956,0.510060938598901,-3.680149751658698,-364.3198502483413
1764,188,-24552.710769222467,0.5282544088648276,-1.3453790594592518,-60.582239425637425,248.58223942563743
1765,367,-3730.811691994313,0.9843434335944107,-0.20394750740519013,-25.577151360454252,392.57715136045425
1766,448,27026.80307688308,1.1907300872429931,1.482148070760212,26.131533311686628,421.8684666883134
1767,393,-3098.6467691292055,1.0505910014322273,-0.1692929839929043,-24.514376600354957,417.514376600355
1768,-404,-25356.44184613158,-0.9801517511346877,-1.389438633811611,-61.933445529536826,-342.0665544704632
1769,-429,9016.695384778053,-1.0438513355941266,0.4948555524642842,-4.146464074010783,-424.8535359259892
1770,-443,22198.222769247805,-1.0795231028914125,1.217451085421855,18.013883798946647,-461.01388379894667
1771,-327,-13891.632615168579,-0.7839570309996156,-0.7609515325167227,-42.65918743752181,-284.34081256247816
1772,269,-18990.326153685397,0.7346410625134099,-1.0404558014372312,-51.23094238029532,320.23094238029535
1773,463,18599.216000005777,1.2289498379186565,1.0201578477958146,11.963352652040395,451.0366473479596
1774,452,15273.16000019008,1.2009220207565032,0.8378274442141185,6.371697311120428,445.62830268887956
1775,281,-23584.54461541536,0.7652168630539407,-1.2923053512692606,-58.95459050898256,339.95459050898256
1776,-432,-9829.01907687384,-1.0514952857292594,-0.5382439274509067,-35.82925592381358,-396.17074407618645
1777,-439,25451.27999992363,-1.0693311693779022,1.3957797839694273,23.482816023549827,-462.48281602354984
1778,-375,3084.5999996803002,-0.9062602331617384,0.16966519315887146,-14.119306637324978,-360.880693362675
1779,-329,-25051.09230770881,-0.7890529977563707,-1.3726997380812944,-61.42010198467055,-267.57989801532943
1780,377,2730.9218460704433,1.0098232673781864,0.150276980666572,-14.713898651623252,391.71389865162325
1781,505,24322.524307782063,1.3359651398105141,1.3339027497569207,21.585189286385162,483.4148107136148
1782,376,-8427.901538622886,1.0072752839998087,-0.4614363432644573,-33.473743459065034,409.473743459065
1783,162,-23231.364307709417,0.462006841027011,-1.2729444300927377,-58.360835456752184,220.36083545675217
1784,-414,14765.766153711098,-1.0056315849184634,0.8100127216693062,5.518683557963133,-419.51868355796313
1785,-497,20609.779692237847,-1.2171142053238007,1.130374539713116,15.343445834040995,-512.343445834041
1786,-349,-19670.808000029123,-0.8400126653239219,-1.0777590006860545,-52.37494595411302,-296.625054045887
1787,-310,-14550.311384734,-0.7406413135671971,-0.7970595132278752,-43.76653639977475,-266.23346360022526
1788,469,22172.930461716343,1.2442377381889218,1.2160645914361916,17.971363208042494,451.0286367919575
1789,514,9060.793846069486,1.358896990215912,0.4972729772596106,-4.072327199400055,518.0723271994001
1790,264,-24087.2738461314,0.7219011456215221,-1.3198643651685606,-59.799762264396676,323.7997622643967
1791,90,-3616.275692639494,0.27855203778382676,-0.1976687811936789,-25.38459722650237,115.38459722650236
1792,-445,25814.1292307321,-1.0846190696481677,1.4156707439220806,24.092826149510213,-469.0928261495102
1793,-559,-2645.7513845604844,-1.3750891747832092,-0.1444658018127852,-23.752983858879162,-535.2470161411209
1794,-353,-26721.458461482078,-0.8502045988374322,-1.4642672086721569,-64.22826631670699,-288.771733683293
1795,-188,9295.603692516597,-0.4297873414051348,0.5101449716187044,-3.6775726516536125,-184.3224273483464
1796,498,22742.575384616066,1.3181292561618712,1.2472918433815365,18.929031411986347,479.07096858801367
1797,506,-14200.19938442175,1.3385131231888916,-0.7778667929852622,-43.17793968445346,549.1779396844535
1798,152,-18791.064615219075,0.4365270072432354,-1.0295325227164618,-50.895950472201505,202.8959504722015
1799,70,18350.96000003512,0.22759237021627557,1.0065487514159774,11.545992875708226,58.45400712429178
1800,-509,14777.542769370484,-1.2476900058643314,0.8106583016253025,5.538482014709928,-514.5384820147099
1801,-586,-22474.42338469508,-1.4438847259994034,-1.2314498358981862,-57.08829141204322,-528.9117085879568
1802,-303,-9968.03384603982,-0.7228054299185541,-0.5458645504852915,-36.0629629559612,-266.9370370440388
1803,-45,26657.659076941607,-0.06542571829714378,1.461912039108063,25.510940628053017,-70.51094062805302
1804,495,3321.200000273966,1.3104853060267385,0.18263532162275273,-13.721542541634904,508.7215425416349
1805,508,-25755.487384660868,1.3436090899456468,-1.4113138319716996,-62.604307690880844,570.6043076908809
1806,94,2937.7427691915073,0.288743971297337,0.161614655794078,-14.366198156066961,108.36619815606696
1807,81,24236.100307735032,0.25562018737842873,1.329165089654808,21.439896115893315,59.56010388410668
1808,-569,-8431.358769444574,-1.4005690085669849,-0.46162586451455906,-33.47955564117801,-535.520444358822
1809,-596,-22514.16923075824,-1.469364559783179,-1.2336286555433738,-57.15511081389056,-538.8448891861094
1810,-177,14018.02215371572,-0.40175952424298167,0.7690222917720032,4.261601076054621,-181.26160107605463
1811,63,20184.25846128777,0.20975648656763266,1.1070479758260356,14.628073614256156,48.37192638574385
1812,488,-20223.976000023424,1.2926494223780953,-1.1080830074655643,-53.304913700225995,541.304913700226
1813,511,-15286.197538536042,1.3512530400807794,-0.8373999102086667,-45.00368386284941,556.0036838628494
1814,87,22858.261538222316,0.27090808764869406,1.253633619670634,19.123519147225533,67.87648085277446
1815,-11,9050.229538344953,0.021205716567693243,0.4966938545716336,-4.090087564142646,-6.909912435857354
1816,-593,-24144.54399997581,-1.4617206096480464,-1.3230038463631693,-59.896042952886944,-533.103957047113
1817,-592,-3402.678154132038,-1.4591726262696687,-0.18595962013256645,-25.02550410928824,-566.9744958907118
1818,-39,25077.238769209012,-0.050137818026878424,1.3752752919956994,22.853990277511404,-61.8539902775114
1819,98,-2413.144615368452,0.29893590481084725,-0.13171457750839352,-23.361933051749386,121.36193305174939
1820,502,-25685.713230888825,1.3283211896753815,-1.4074888964872903,-62.487005691269516,564.4870056912695
1821,507,9213.259077105264,1.3410611065672693,0.5056309384931167,-3.8160076956174844,510.8160076956175
1822,81,23826.487384611566,0.25562018737842873,1.306710600136436,20.751268417075234,60.24873158292476
1823,-153,-14672.556922914635,-0.34060792316192023,-0.8037608671178192,-43.97205155541532,-109.02794844458468
1824,-602,-19018.252307534683,-1.4846524600534443,-1.041986679721333,-51.27789090651717,-550.7221090934828
1825,-554,18525.79200007324,-1.3623492578913214,1.0161328321192826,11.839914651779058,-565.839914651779
1826,52,14449.008000092173,0.1817286694054795,0.7926484193273337,4.986160226557605,47.0138397734424
1827,100,-21903.661538340035,0.30403187156760236,-1.2001613555476702,-56.1287454733274,156.1287454733274
1828,507,-9669.350153689826,1.3410611065672693,-0.5294910684475678,-35.5608258110463,542.5608258110462
1829,502,25258.692307695135,1.3283211896753815,1.3852223575007103,23.15904396502027,478.84095603497974
1830,-28,3799.8092310248176,-0.022110000864725272,0.20887210603214434,-12.916920532417414,-15.083079467582586
1831,-286,-26932.004923162283,-0.6794897124861357,-1.475809113358361,-64.58223006447045,-221.41776993552955
1832,-584,3041.5353846204234,-1.4387887592426483,0.16730444257487864,-14.191705443844643,-569.8082945561554
1833,-516,24671.024615391507,-1.2655258895129744,1.353007118937204,22.171076477239613,-538.1710764772396
1834,76,-8652.153846420697,0.24288027048654093,-0.47372958600816556,-33.850749022014284,109.85074902201428
