sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1512,112,-9044.450461305183,0.2987184634604566,-0.4961648880049196,-20.243450585749876,132.24345058574988
1513,-115,-24152.18707691296,-0.27974610477019335,-1.3247530556616496,-45.32813837026382,-69.67186162973618
1514,-527,14830.63999995729,-1.3296465545985094,0.8132713274437108,19.398436566894446,-546.3984365668945
1515,-528,19120.23076935322,-1.3321948566611996,1.0485351691457863,26.520816835456003,-554.520816835456
1516,-93,-18648.552615555003,-0.22368345939101142,-1.022904637872989,-36.189975874061076,-56.810024125938924
1517,29,-14376.295999988652,0.0872093922571793,-0.7885914928321653,-29.096377007233414,58.096377007233414
1518,567,21862.605538381526,1.4581959019844466,1.1989415035102404,31.07421994404178,535.9257800559582
1519,573,9551.803076644079,1.4734857143605873,0.5237519953997545,10.633524955324827,562.3664750446752
1520,-24,-25006.852307690773,-0.04785061706539535,-1.3716274164973092,-46.74721331311081,22.747213313110812
1521,-154,-3796.801846289134,-0.37912988521510677,-0.2083560877157704,-11.530323632337009,-142.469676367663
1522,-533,27282.771692452603,-1.3449363669746501,1.4962120779361308,40.07379275725851,-573.0737927572585
1523,-513,-3077.0116924357717,-1.2939703257208484,-0.16887898933542375,-10.335193498738736,-502.66480650126124
1524,-75,-24847.65846153858,-0.17781402226258983,-1.3628963841367634,-46.48288993830308,-28.51711006169692
1525,168,8761.544615099032,0.4414233789711015,0.4804100423801099,9.321390167612927,158.67860983238708
1526,560,22158.919999919366,1.4403577875456162,1.2151929555300076,31.566216590715783,528.4337834092842
1527,536,-13762.84799998242,1.3791985380410539,-0.7549467605197996,-28.077815991528823,564.0778159915288
1528,-117,-19303.662154026097,-0.2848427088955735,-1.0588343092663481,-37.277711161968284,-79.72228883803172
1529,-139,18878.350153959764,-0.3409053542747555,1.0352691571017654,26.119201433185715,-165.1192014331857
1530,-536,15644.190769195644,-1.3525812731627203,0.857890753789979,20.7492455968925,-556.7492455968925
1531,-510,-24116.81230755127,-1.286325419532778,-1.3228129162435187,-45.26940256704824,-464.73059743295175
1532,36,-9489.295999768132,0.10504750669600992,-0.5205625697347224,-20.98206628501676,56.98206628501676
1533,294,24895.795692352753,0.7625094388700526,1.3652976914541715,36.11048910462703,257.88951089537295
1534,560,3171.55384626647,1.4403577875456162,0.1738253880262669,0.03984279077981778,559.9601572092201
1535,476,-24880.886153827247,1.2263004142796488,-1.3647187664941898,-46.53806076289901,522.538060762899
1536,-140,2536.332307843695,-0.34345365633744557,0.13898647972586284,-1.014870722617827,-138.98512927738219
1537,-188,24599.42523079095,-0.4657721553465698,1.3490431680969546,35.618399476247504,-223.6183994762475
1538,-523,-8476.691692084307,-1.3194533463477491,-0.46502599471935907,-19.30075136976592,-503.6992486302341
1539,-516,-23795.702153691556,-1.3016152319089185,-1.3052015373340058,-44.73623547796313,-471.26376452203687
1540,179,15317.0,0.4694547016606925,0.8399458817803668,20.205982333832395,158.7940176661676
1541,358,19974.547076997813,0.9256007708822183,1.0953903931916695,27.939312430907663,330.06068756909235
1542,519,-19214.34830791864,1.3358774029753224,-1.0539358656426951,-37.12941562297106,556.129415622971
1543,424,-14426.422153804248,1.093788707019764,-0.7913406761809693,-29.179605815776696,453.1796058157767
1544,-127,21914.6073845347,-0.3103257295224744,1.2017935597457396,31.16056312754837,-158.16056312754836
1545,-301,9251.864615073951,-0.7537302884305497,0.5073017840540378,10.135511066514958,-311.13551106651494
1546,-518,-24252.813538475137,-1.3067118360342986,-1.3302719429394068,-45.4952172276315,-472.5047827723685
1547,-474,-3790.667077017424,-1.1945865452759348,-0.20801962452745987,-11.520137541877112,-462.4798624581229
1548,295,26419.596923173754,0.7650577409327428,1.4488710090095391,38.640588688261126,256.3594113117389
1549,353,-2836.60184630446,0.9128592605687679,-0.15569364205535627,-9.93602014246664,362.93602014246665
1550,469,-25936.239999995072,1.208462299840818,-1.4225999522650805,-48.29035645131844,517.2903564513184
1551,382,9068.363692060317,0.9867600203867805,0.49723762305945796,9.830828539999919,372.1691714600001
1552,-190,22421.33107685356,-0.47086875947194995,1.229584966652647,32.00192050213372,-222.00192050213371
1553,-409,-13929.048000019277,-1.0289469112010792,-0.7640620474088243,-28.35377229238224,-380.64622770761775
1554,-518,-18910.896000127774,-1.3067118360342986,-1.037292936388562,-36.62556738996969,-481.37443261003034
1555,-385,18367.41230786068,-0.967787661696517,1.007246623716563,25.270846932919497,-410.2708469329195
1556,341,15110.353846079292,0.8822796358164868,0.8286123139278813,19.8628697693986,321.13713023060143
1557,355,-22967.715692284808,0.917955864694148,-1.2597903812914235,-43.36145761396889,398.36145761396887
1558,418,-10163.371077265823,1.0784988946436236,-0.557532411580513,-22.101291705248336,440.10129170524834
1559,376,25952.32123085158,0.9714702080106399,1.423243139028554,37.86473025562967,338.13526974437036
1560,-316,3241.5907692972687,-0.791954819370901,0.17766658324954426,0.15613117945880894,-316.1561311794588
1561,-480,-25308.377230714075,-1.2098763576520755,-1.3881646377785304,-47.24786134171591,-432.7521386582841
1562,-473,2739.988923274679,-1.1920382432132448,0.1501560854785073,-0.6767219486936575,-472.3232780513063
1563,-280,24240.035076926462,-0.7002159451140578,1.3293323115576103,35.021672777080305,-315.0216727770803
1564,330,-8309.57415364377,0.8542483131268959,-0.4558603851722154,-19.023271600177765,349.02327160017774
1565,416,-22903.661538300337,1.0734022905182434,-1.2562773127603,-43.25510293656859,459.2551029365686
1566,386,14285.20000002766,0.9969532286375408,0.7833565134906084,18.492795142798855,367.50720485720115
1567,376,20695.32738476596,0.9714702080106399,1.1349217968487642,29.136086603083186,346.8639133969168
1568,-423,-19960.41907720774,-1.0646231400787403,-1.0948543319488167,-38.36818174584845,-384.63181825415154
1569,-500,-14897.589538398373,-1.2608423989058772,-0.8171819871459178,-29.961925963228786,-470.0380740367712
1570,-371,22398.74153839206,-0.9321114328188558,1.2283460369070298,31.964413128665377,-402.9644131286654
1571,-201,9103.713231054891,-0.4989000821615409,0.4991763787108349,9.889522451044762,-210.88952245104477
1572,345,-24027.64676927135,0.8924728440672471,-1.3179226066053986,-45.12135327642324,390.12135327642324
1573,500,-3611.4836923580733,1.2874596637842108,-0.19819226016792774,-11.222623799434135,511.22262379943413
1574,391,25415.635692355572,1.0096947389509912,1.393808466035191,36.97362462451032,354.0263753754897
1575,274,-2405.0769232793828,0.711543397616251,-0.13202653331729625,-9.219521818413417,283.2195218184134
1576,-486,-26369.065230764507,-1.225166170028216,-1.4463383767560358,-49.00901378930081,-436.9909862106992
1577,-486,9285.425230565743,-1.225166170028216,0.5091424256804643,10.191234672432074,-496.1912346724321
1578,-275,23209.30030764686,-0.6874744348006073,1.2728013661521187,33.31025428112172,-308.31025428112173
1579,-176,-14326.912000061828,-0.4351925305942887,-0.785883013127227,-29.014380461275955,-146.98561953872405
1580,417,-18895.00615392835,1.0759505925809334,-1.0364214531954323,-36.59918409768719,453.5991840976872
1581,551,18323.178461768373,1.4174230689814054,1.0048206056825861,25.197401634860263,525.8025983651397
1582,370,14672.252922969026,0.9561803956344993,0.8045845425704142,19.135452741028182,350.8645472589718
1583,137,-22105.630153819453,0.3624260150277088,-1.2125090515426367,-41.930062089532285,178.93006208953227
1584,-487,-9930.052923374227,-1.227714472090906,-0.5447360102046533,-21.713893301785077,-465.2861066982149
1585,-498,25936.239999977173,-1.2557457947804969,1.4223611592877818,37.83802919074226,-535.8380291907423
1586,-214,3650.7520000240183,-0.532028008976512,0.20010714883987912,0.8354971220517315,-214.83549712205172
1587,-183,-26233.683076844667,-0.45303064503311935,-1.4389133035168074,-48.78422703605772,-134.21577296394227
1588,507,2915.0461540868273,1.3052977782230415,0.15975714974142596,-0.3860592179966096,507.3860592179966
1589,576,24388.094153842976,1.4811306205486574,1.3374526542911778,35.26750812704776,540.7324918729522
1590,258,-8428.384615212475,0.6707705646132095,-0.4623765791696643,-19.2205429327284,277.2205429327284
1591,21,-22352.27384599857,0.06682297575565861,-1.2260362959053464,-42.33958604204421,63.33958604204421
1592,-479,13762.776000064332,-1.2073280555893853,0.7547040186872299,17.625369183262443,-496.6253691832624
1593,-530,19897.328000102192,-1.3372914607865798,1.0911552906702908,27.811098888123638,-557.8110988881236
1594,-201,-19558.283076801337,-0.4989000821615409,-1.0727990671395722,-37.70048040356489,-163.29951959643512
1595,-115,-15873.218461464858,-0.27974610477019335,-0.8706906365382706,-31.581847434680768,-83.41815256531923
1596,553,23225.367999952432,1.4225196731067855,1.2736826033661826,33.336932866746956,519.6630671332531
1597,573,9237.453538688045,1.4734857143605873,0.5065114044174069,10.11158310424126,562.8884168957587
1598,125,-24311.18707700167,0.3318463902754277,-1.333473456478991,-45.592139885609434,170.59213988560944
1599,-37,-3399.614153852046,-0.08097854388036649,-0.186572214282853,-10.870838395723684,-26.129161604276316
1600,-496,24909.24923077924,-1.2506491906551167,1.3660355546455238,36.13282718342811,-532.1328271834282
1601,-546,-2317.8560002552404,-1.3780642937896213,-0.127242876663179,-9.074701341461402,-536.9252986585386
1602,-192,-25238.455384590954,-0.4759653635973301,-1.3843297539814117,-47.13176402522554,-144.86823597477445
1603,21,8756.190769109118,0.06682297575565861,0.480116409154196,9.31250071193069,11.68749928806931
1604,565,24540.569846145343,1.4530992978590664,1.3458152275681363,35.5206767672914,529.4793232327086
1605,555,-14825.080000107759,1.4276162772321657,-0.8132051806262842,-29.841532076593232,584.8415320765932
1606,24,-19342.864000045112,0.07446788194372887,-1.0609843458064412,-37.34280139308522,61.34280139308522
1607,-37,18659.364307449665,-0.08097854388036649,1.0232588152537943,25.75560020497405,-62.75560020497405
1608,-529,14461.247999866988,-1.3347431587238896,0.7930119167662918,18.78510293339771,-547.7851029333978
1609,-550,-21771.897846135427,-1.3882575020403816,-1.1942054069698234,-41.375937341738464,-508.62406265826155
1610,-104,-9602.81230793972,-0.2517147820806024,-0.5267884043637084,-21.17054727468355,-82.82945272531646
1611,163,24768.058461541426,0.42868186865765107,1.3582919062255516,35.898395881473384,127.10160411852661
1612,556,3951.9483076764154,1.4301645792948556,0.21662634711639955,1.3355995220037737,554.6644004779962
1613,524,-27526.7156923883,1.348618913288773,-1.5098300498762083,-50.93116143671418,574.9311614367142
1614,-19,2922.530461816117,-0.03510910675194491,0.16016762875528331,-0.3736323715768419,-18.626367628423157
1615,-44,25065.215384617826,-0.09881665831919711,1.3745895632911387,36.39179134023969,-80.39179134023969
1616,-552,-8704.15323063446,-1.3933541061657617,-0.47750118833935784,-19.67842552590795,-532.321574474092
1617,-550,-22230.63507678709,-1.3882575020403816,-1.2193649825603126,-42.13761862456817,-507.8623813754318
1618,33,13665.5280001082,0.09740260050793965,0.7493704241096881,17.463899879247187,15.536100120752813
1619,246,19277.9452308279,0.6401909398609283,1.0571850642274405,26.782683859342818,219.21731614065718
1620,542,-18638.5999998583,1.3944883504171945,-1.0223587837974681,-36.17345068145657,578.1734506814565
1621,498,-15640.87938443161,1.2823630596588307,-0.8579479329148073,-31.196074677595497,529.1960746775954
1622,-13,23965.60615384471,-0.01981929437580438,1.3142811782003208,34.56601459149648,-47.56601459149648
1623,-167,9765.51507709315,-0.41225781203007794,0.5354730916409618,10.988369558687223,-177.98836955868722
1624,-555,-25054.77907704946,-1.400999012353832,-1.374255973971868,-46.82679029254008,-508.17320970745993
1625,-535,-3293.812307655695,-1.3500329711000303,-0.18076948154365724,-10.695166397568858,-524.3048336024311
1626,165,24925.88861536875,0.4337784727830313,1.366948146487621,36.160454999425575,128.83954500057442
1627,256,-2446.780307998706,0.6656739604878293,-0.1343137674681729,-9.28876557158826,265.28876557158827
1628,523,-24510.982153813267,1.3460706112260827,-1.3444312750334348,-45.92387701144232,568.9238770114423
1629,472,8287.199999902921,1.2161072060288882,0.4543944752873439,8.53379458812902,463.466205411871
1630,-60,23644.058461769135,-0.13958949132223852,1.2966458023812917,34.032121019694735,-94.03212101969473
1631,-299,-14936.94400008372,-0.7486336843051694,-0.8193403939362037,-30.027269595397,-268.972730404603
1632,-550,-20314.859076941153,-1.3882575020403816,-1.1142936958585603,-38.95668927400264,-511.04331072599734
1633,-471,19271.004922847496,-1.1869416390878647,1.0568044210365528,26.771160262973204,-497.7711602629732
1634,237,14594.4504613904,0.6172562212967176,0.800317444148006,19.006270553965805,217.9937294460342
1635,254,-21921.960000001185,0.6605773563624492,-1.2024356090358164,-41.62509857440818,295.6250985744082
1636,490,-9322.575384811003,1.2619766431573098,-0.5114187295703913,-20.705245561976014,510.705245561976
1637,454,24126.924307733192,1.1702377689004668,1.3231287188307375,34.8338651390157,419.1661348609843
1638,-183,3892.772923016397,-0.45303064503311935,0.21338085609458943,1.2373454892195674,-184.23734548921956
1639,-394,-26164.60984619666,-0.9907223802607278,-1.4351249622799318,-48.669538749575224,-345.3304612504248
1640,-526,2572.1384618281154,-1.3270982525358195,0.14095027855792183,-0.9554186540309617,-525.044581345969
1641,-393,26261.86276925096,-0.9881740781980377,1.440220033889894,38.37868896729167,-431.3786889672917
1642,234,-8999.761846061243,0.6096113151086473,-0.4937139280257895,-20.16925019495418,254.16925019495417
1643,323,-22602.790153926617,0.8364101986880652,-1.2397759349946182,-42.755540034968085,365.7555400349681
1644,467,13891.32800015714,1.203365695715438,0.7617544901718509,17.838815238647832,449.16118476135216
1645,462,18956.280000022147,1.1906241854019874,1.0395432419628883,26.248595127774657,435.75140487222535
1646,-315,-18234.102769082412,-0.7894065173082109,-1.0001740166282709,-35.50182878322788,-279.4981712167721
1647,-429,-15111.353845938924,-1.079912952454881,-0.8289059521846285,-30.316857416600023,-398.68314258339996
1648,-460,22674.77661538968,-1.1589103163982737,1.2434852602386144,32.42273815115128,-492.4227381511513
1649,-314,10258.42030787986,-0.7868582152455208,0.5625066210436418,11.806782940931706,-325.8067829409317
1650,240,-26182.747692489997,0.6249011274847879,-1.4361197376859254,-48.69965459173795,288.69965459173795
1651,420,-3429.6972306945245,1.0835954987690037,-0.18822212930007895,-10.920787942064827,430.9207879420648
1652,463,25462.040615355305,1.1931724874646776,1.3963535574077053,37.05067475019957,425.94932524980044
1653,395,-2655.23569196678,1.0198879472017515,-0.1457465630638974,-9.634882157870152,404.63488215787015
1654,-403,-24256.24307689382,-1.0136570988249387,-1.3304600369621282,-45.50091158825391,-357.4990884117461
1655,-421,8193.203076858917,-1.05952653595336,0.4492391869597767,8.37772332959067,-429.37772332959065
1656,-388,22813.08123093922,-0.9754325678845873,1.251070616727969,32.65237732136512,-420.6523773213651
1657,-283,-14022.952000129735,-0.7078608513021281,-0.7692122393513274,-28.50968926290013,-254.49031073709986
1658,324,-20607.499692318263,0.8389585007507553,-1.1303436547271015,-39.44258591468269,363.4425859146827
1659,514,20033.78030748677,1.323135892661872,1.0986390567846347,28.03766251014777,485.96233748985225
1660,459,15170.012307540805,1.182979279213917,0.8318842994360577,19.961925896569923,439.03807410343006
1661,278,-22485.236307723215,0.7217366058670113,-1.2333286604289464,-42.56035517009331,320.5603551700933
1662,-418,-9224.803077067627,-1.05188162976529,-0.50605637918119,-20.542905704185515,-397.4570942958145
1663,-432,24012.968615474703,-1.087557858642951,1.316878786054906,34.64465460177221,-466.64465460177223
1664,-321,3692.159384510538,-0.8046963296843513,0.20237814877270147,0.9042494003211718,-321.9042494003212
1665,-288,-25262.384615400515,-0.7206023616155784,-1.385642159539862,-47.171495806302616,-240.82850419369737
1666,427,2229.11199970264,1.1014336132078344,0.12213689340685405,-1.5249752939947827,428.52497529399477
1667,553,26131.21353837091,1.4225196731067855,1.4330545391784741,38.161760697405946,514.838239302594
1668,376,-9172.867692259606,0.9714702080106399,-0.503207968037315,-20.456672872224978,396.456672872225
1669,167,-23506.73476926444,0.43887507690841143,-1.2893530378752804,-44.256437821789184,211.25643782178918
1670,-405,14318.200000208803,-1.0187537029503189,0.785166408008793,18.547587910404935,-423.54758791040496
1671,-485,19033.73353845603,-1.2226178679655257,1.0437912035948882,26.37719796742256,-511.37719796742255
1672,-298,-18278.79938447289,-0.7460853822424793,-1.002625415377743,-35.576042457361986,-262.423957542638
1673,-249,-14708.639384378446,-0.6212185811706651,-0.8068189615067175,-29.648195605001,-219.351804394999
1674,510,21928.45969233109,1.3129426844111116,1.2025532935580814,31.183563317782586,478.8164366822174
1675,541,9987.22461552656,1.3919400483545044,0.547632815157241,11.35649316925541,529.6435068307446
1676,264,-25610.532307661662,0.6860603769893501,-1.4047364200332946,-47.74955566963434,311.74955566963433
1677,93,-3931.5723075862043,0.2503007242693449,-0.2157476124968568,-11.75409473916974,104.75409473916974
1678,-431,26485.103999969666,-1.085009556580261,1.452463763510885,38.749355779646876,-469.74935577964686
1679,-533,-2803.385845860583,-1.3449363669746501,-0.15387190094052614,-9.880868730856502,-523.1191312691435
1680,-300,-24516.12923075608,-0.7511819863678596,-1.3447135679513844,-45.9324231505099,-254.0675768494901
1681,-127,8357.168615359638,-0.3103257295224744,0.45823192416203934,8.649969559807651,-135.64996955980766
1682,537,22345.407384731225,1.381746840103744,1.2254209098823967,31.875857799242226,505.1241422007578
1683,540,-13600.856000182568,1.3893917462918144,-0.7460622626162194,-27.808846599093805,567.8088465990938
1684,155,-19832.64861535828,0.4082954521561304,-1.0878467241543357,-38.15603334631482,193.1560333463148
1685,79,19225.649230698356,0.2146244953916837,1.0543168750323528,26.695852266430798,52.3041477335692
1686,-496,16173.919384317764,-1.2506491906551167,0.8869438723164114,21.628800043660753,-517.6288000436607
1687,-560,-23368.052923146082,-1.4137405226672823,-1.2817469920666882,-44.02617230288511,-515.9738276971149
1688,-242,-9435.972307788965,-0.6033804667318345,-0.5176380164840346,-20.89352832603268,-221.10647167396732
1689,24,24399.234461401007,0.07446788194372887,1.338063647669041,35.28600534764585,-11.286005347645848
1690,531,3490.7384613921167,1.3664570277276036,0.1913311602091068,0.5698127405984721,530.4301872594016
1691,536,-24866.366769231507,1.3791985380410539,-1.3639224466625839,-46.513952967093836,582.5139529670938
1692,99,2201.6227689637453,0.26559053664548543,0.12062923862654086,-1.5706180522759436,100.57061805227595
1693,81,25076.50276914038,0.21972109951706387,1.3752086231474985,36.41053276550121,44.58946723449879
1694,-546,-8492.415384612366,-1.3780642937896213,-0.46588836516650883,-19.326858782671074,-526.673141217329
1695,-568,-24550.73230785955,-1.4341269391688032,-1.3466113836852667,-45.989877646018336,-522.0101223539816
1696,-103,14815.312000260688,-0.2491664800179123,0.8124306588839129,19.37298615717833,-122.37298615717833
1697,122,19590.334769207984,0.3242014840873575,1.0743181584683128,27.301371352829918,94.69862864717008
1698,525,-18681.853538336232,1.351167215351463,-1.0247310365778797,-36.245268289606656,561.2452682896067
1699,534,-14562.067076675128,1.3741019339156737,-0.7987801610590288,-29.404828867140672,563.4048288671406
1700,100,21702.800000052754,0.26813883870817556,1.1901769227160242,30.808880923564544,69.19111907643546
1701,-20,9655.094153941376,-0.037657408814634995,0.5294170242952569,10.805028105720764,-30.805028105720766
1702,-566,-24553.36061536998,-1.429030335043423,-1.346755533967967,-45.994241653346386,-520.0057583466536
1703,-563,-4092.495999830775,-1.4213854288553527,-0.22457351876475745,-12.021290327747577,-550.9787096722524
1704,28,27200.949538476823,0.08466109019448921,1.4917245183260117,39.93793632564595,-11.93793632564595
1705,161,-2751.809230527375,0.4235852645322709,-0.1510431666118691,-9.795231595027772,170.79523159502776
1706,534,-25305.05169232306,1.3741019339156737,-1.3879822476672918,-47.242339661375794,581.2423396613758
1707,528,8646.873846172006,1.3588121215395332,0.4741208910183584,9.130992326445051,518.869007673555
1708,81,22323.87753853167,0.21972109951706387,1.2242400992642137,31.84010992491097,49.15989007508903
1709,-163,-13582.57600024005,-0.4020646037793176,-0.7450596907523779,-27.778494726875877,-135.22150527312414
1710,-567,-19264.53846148285,-1.431578637106113,-1.0566885590761521,-37.21275069585778,-529.7872493041423
1711,-529,18421.241846084013,-1.3347431587238896,1.0101989202502608,25.36022479237476,-554.3602247923748
1712,112,15633.792000328773,0.2987184634604566,0.8573204303152909,20.73197961741419,91.2680203825858
1713,147,-23579.911384629726,0.38790903565460966,-1.2933664304292787,-44.37793931445284,191.37793931445285
1714,532,-10066.232615438872,1.3690053297902935,-0.5522048246532274,-21.940004276906514,553.9400042769065
1715,523,25229.33846138447,1.3460706112260827,1.383590940724987,36.664299144927774,486.3357008550722
1716,-38,3428.2055382789695,-0.08352684594305658,0.18790152402343138,0.4659838949906012,-38.4659838949906
1717,-277,-24994.183384613134,-0.6925710389259875,-1.3709325857608348,-46.726177999347115,-230.2738220006529
1718,-550,2360.6559997711447,-1.3882575020403816,0.12935146199222347,-1.3065613610807305,-548.6934386389192
1719,-472,24443.44799992253,-1.1894899411505546,1.340488551928447,35.359416927280826,-507.35941692728085
1720,126,-8116.024615419621,0.3343946923381178,-0.4452451049811195,-18.701904484724228,144.70190448472422
1721,202,-23502.173538578238,0.5280656491025645,-1.289102875864074,-44.24886441416449,246.24886441416447
1722,530,14583.344000176294,1.3639087256649134,0.7997083070826273,18.987829531393388,511.0121704686066
1723,523,20680.89476920222,1.3460706112260827,1.134130235889719,29.11212287744103,493.88787712255896
1724,-177,-19332.159384517,-0.43774083265697883,-1.060397248083494,-37.32502758982083,-139.67497241017918
1725,-337,-14783.178461754927,-0.8454691626873928,-0.8109070786822841,-29.771959311723492,-307.2280406882765
1726,-515,21947.390769322665,-1.2990669298462285,1.2035915739302725,31.214996229795872,-546.2149962297958
1727,-413,9401.72553851144,-1.0391401194518395,0.515520949579212,10.384338178820101,-423.3843381788201
1728,126,-24025.055999951117,0.3343946923381178,-1.3177805151155553,-45.117051597014,171.11705159701398
1729,313,-3987.018461322412,0.8109271780611643,-0.21878857277415176,-11.846156805825578,324.84615680582556
1730,517,25929.85230769124,1.3307807988499423,1.4220108244638818,37.82742315022586,479.17257684977415
1731,498,-2329.7692305842647,1.2823630596588307,-0.12789626121311887,-9.094481912893912,507.0944819128939
1732,-288,-26608.067076978827,-0.7206023616155784,-1.4594465018749707,-49.405849320972365,-238.59415067902762
1733,-341,8923.702769293566,-0.8556623709381531,0.4893036530693403,9.590635440626267,-350.5906354406263
1734,-466,22807.79446157292,-1.1742001287744142,1.250780662338804,32.64359923882923,-498.6435992388292
1735,-375,-13860.760000299779,-0.9423046410696161,-0.7603167723884704,-28.24038779303752,-346.75961220696246
1736,201,-19019.316307616886,0.5255173470398744,-1.0432392793918133,-36.80558704692185,237.80558704692186
1737,424,18120.527384558343,1.093788707019764,0.9937061489633945,24.860922443413585,399.1390775565864
1738,524,15116.249846424558,1.348618913288773,0.8289356817656248,19.872659411063758,504.12734058893625
1739,394,-22406.62461542801,1.0173396451390615,-1.229017179514725,-42.42982934695973,436.4298293469597
1740,-327,-10340.738461570494,-0.8199861420604919,-0.5672601768773508,-22.39579018451373,-304.6042098154863
1741,-334,26423.92184599652,-0.8378242564993226,1.4491082106478883,38.647769733407834,-372.6477697334078
1742,-416,3636.267692096473,-1.0467850256399098,0.19931275279824692,0.8114475670865051,-416.81144756708653
1743,-376,-25636.765538468433,-0.9448529431323063,-1.4061751891354408,-47.79311298209682,-328.20688701790317
1744,324,2567.1403075070702,0.8389585007507553,0.14067615334407202,-0.9637175239300246,324.96371752393003
1745,489,24295.470769179286,1.2594283410946199,1.332372698071835,35.1137174736263,453.8862825263737
1746,471,-8089.355077001615,1.2135589039661983,-0.4437824064623224,-18.657622732824898,489.6576227328249
1747,291,-22737.797538534418,0.7548645326819824,-1.2471804539029463,-42.97970452615942,333.9797045261594
1748,-322,13783.223999771493,-0.8072446317470415,0.7558254951228264,17.659320773862852,-339.6593207738629
1749,-411,20520.949538337067,-1.0340435153264593,1.1253579936180955,28.846551913308033,-439.846551913308
1750,-395,-20103.658461474814,-0.9932706823234179,-1.1027103372503333,-38.60601454133639,-356.3939854586636
1751,-368,-15466.473846310284,-0.9244665266307855,-0.8483826109252882,-30.90649400889732,-337.0935059911027
1752,432,22584.79015398535,1.114175123521285,1.2385499268352045,32.27332581053443,399.7266741894656
1753,499,9361.112615393038,1.2849113617215207,0.5132935221090312,10.316905013789338,488.6830949862107
1754,383,-24020.501538391312,0.9893083224494705,-1.3175307243590364,-45.10948942875802,428.109489428758
1755,216,-3772.101538202318,0.5637418779802258,-0.20700139220187933,-11.489311564659115,227.48931156465912
1756,-342,25131.54461537901,-0.8582106730008432,1.3782274090635962,36.50192352528933,-378.5019235252893
1757,-487,-2068.7470767688937,-1.227714472090906,-0.11358042597912008,-8.661084151210963,-478.33891584878904
1758,-389,-25906.05107675548,-0.9779808699472774,-1.4209442320717074,-48.24023115900738,-340.7597688409926
1759,-257,8973.393230846094,-0.6416049976721858,0.49202894075044074,9.67314083144873,-266.67314083144873
1760,480,23828.29538462538,1.236493622530409,1.3067503294993021,34.338025590698045,445.66197440930193
1761,498,-14311.51999969894,1.2823630596588307,-0.7850388344324462,-28.98882378569271,526.9888237856927
1762,281,-19193.47138453112,0.7293815120550815,-1.052790864764264,-37.09475185311581,318.0947518531158
1763,194,18249.465846120147,0.5076792326010439,1.0007778160386331,25.07501017435483,168.92498982564518
1764,-424,14756.347077136044,-1.0671714421414304,0.8091967106856504,19.275081571967895,-443.2750815719679
1765,-544,-21774.73846162192,-1.372967689664241,-1.1943612013446432,-41.380653862446195,-502.6193461375538
1766,-356,-10039.752615372388,-0.8938869018785045,-0.5507525214199309,-21.89603723200083,-334.1039627679992
1767,-127,25308.004923088156,-0.3103257295224744,1.3879054254831973,36.794915906469065,-163.79491590646907
1768,476,4146.777230497042,1.2263004142796488,0.22731179552431668,1.6590909108660608,474.34090908913396
1769,511,-26755.17969233537,1.3154909864738018,-1.4675149356515786,-49.650113178575616,560.6501131785756
1770,212,2680.3692306305747,0.5535486697294654,0.1468862262572921,-0.7757137046288918,212.77571370462888
1771,203,24667.461538449017,0.5306139511652546,1.35277463899368,35.7313660693936,167.2686339306064
1772,-508,-8290.735384740634,-1.2812288154073979,-0.4548271674637313,-18.991991955304183,-489.0080080446958
1773,-557,-22358.17353849919,-1.4060956164792122,-1.2263598662404143,-42.34938181411571,-514.6506181858842
1774,-247,13457.535999773536,-0.6161219770452849,0.7379630429228522,17.118552689074342,-264.11855268907436
1775,-10,19775.41538446676,-0.012174388187734116,1.0844689581392322,27.60867677963593,-37.60867677963593
1776,474,-18917.80307691288,1.2212038101542686,-1.0376717570049687,-36.63703580969837,510.6370358096984
1777,538,-16178.441230999306,1.3842951421664342,-0.8874306672768517,-32.08863531914696,570.088635319147
1778,205,23516.771077115787,0.5357105552906348,1.2896646890948198,33.82077471520344,171.17922528479656
1779,130,9655.706461511523,0.34458790058887817,0.529450606480365,10.806044773181684,119.19395522681832
1780,-551,-24505.913846075156,-1.3908058041030715,-1.3441533022352128,-45.91546165972941,-505.08453834027057
1781,-563,-3589.489230473002,-1.4213854288553527,-0.19698596756860354,-11.186104483310672,-551.8138955166893
1782,-117,24845.580307694385,-0.2848427088955735,1.3625436142140857,36.0271121383624,-153.02711213836238
1783,41,-2095.871384498896,0.11778901700946036,-0.11506806645186575,-8.706120996113015,49.706120996113015
1784,508,-24932.34953859495,1.3078460802857315,-1.3675412906598567,-46.623509892181445,554.6235098921815
1785,559,8250.849230891414,1.437809485482926,0.452400806887205,8.47343824789215,550.5265617521078
1786,212,24373.12800004537,0.5535486697294654,1.3366318312739685,35.242658521517825,176.75734147848218
1787,-14,-14798.95199973209,-0.022367596438494466,-0.8117721829174518,-29.79814948735877,15.79814948735877
1788,-561,-19861.79507684207,-1.4162888247299725,-1.0894452702323485,-38.20442774879526,-522.7955722512047
1789,-538,18713.20061538322,-1.3576778772881004,1.0262114830741997,25.844989304767395,-563.8449893047674
1790,-10,14679.384615542716,-0.012174388187734116,0.8049756823044641,19.14729410986707,-29.14729410986707
