sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1507,49,11442.627692310805,0.10222348263035097,0.6268597873988228,28.436183833398836,20.563816166601164
1508,571,20756.58153847891,1.4321166103520977,1.1375063641049166,44.37013130894515,526.6298686910549
1509,560,-16020.923076932966,1.4040920425265437,-0.8788560896750249,-18.54738326138184,578.5473832613818
1510,20,-17230.04000002041,0.028340531090253925,-0.9451471007547104,-20.615893140480694,40.61589314048069
1511,-12,20555.555692316746,-0.05318548440226695,1.1264849266072006,44.02622416415153,-56.02622416415153
1512,-529,13012.099076937742,-1.3703401722033073,0.712907582248874,31.12117401265629,-560.1211740126563
1513,-550,-25302.106461537085,-1.4238416198702741,-1.3877059939591687,-34.42526831468147,-515.5747316853185
1514,-84,-6794.670769234639,-0.23661901926043893,-0.37301783509840725,-2.763472143174468,-81.23652785682553
1515,179,25669.939076905634,0.43342292056871706,1.4068859690041744,52.7757109627546,126.2242890372454
1516,566,317.9581538409693,1.4193781704313915,0.0169389620832306,9.404534864930342,556.5954651350696
1517,532,-24806.947076923785,1.3327567789705879,-1.360558399194062,-33.57816903152385,565.5781690315239
1518,-3,5350.315076938015,-0.030256292544995456,0.2928428239646112,18.013694005634004,-21.013694005634004
1519,-44,23698.120000010174,-0.13471149989478784,1.2987790706739137,49.4024001087977,-93.4024001087977
1520,-545,-11064.42707694292,-1.411103179949568,-0.607111376671786,-10.068004016971168,-534.9319959830289
1521,-548,-22094.221538471593,-1.4187462439019916,-1.2118305836355046,-28.937344419422786,-519.0626555805773
1522,60,17469.891076938722,0.130248050455905,0.9573103635021692,38.74738998474305,21.25261001525695
1523,251,18153.51200000118,0.616856455426889,0.9947905453768223,39.916901887117696,211.0830981128823
1524,547,-21213.00615381362,1.3709720987327072,-1.1635170932587544,-27.42979565058706,574.429795650587
1525,501,-12065.059692302068,1.2537784514622083,-0.661972032845623,-11.779847107326484,512.7798471073265
1526,9,23187.885538447346,0.0003159632646998719,1.2708049701557187,48.52951097438347,-39.52951097438347
1527,-173,6535.799999983159,-0.4633632498490126,0.35783818766171016,20.041775184565847,-193.04177518456584
1528,-550,-24731.755692306906,-1.4238416198702741,-1.3564359584147148,-33.44953455545847,-516.5504654445415
1529,-520,-897.6707692037162,-1.347410980346036,-0.04970907572652005,7.324884511335564,-527.3248845113355
1530,182,26041.166153850376,0.4410659845211409,1.4272388544868992,53.410791707541804,128.58920829245818
1531,253,-5707.433230799856,0.6219518313951715,-0.31340897980045046,-0.9034687421495171,253.90346874214953
1532,529,-25419.097846153803,1.3251137150181642,-1.3941201603857298,-34.62541259372373,563.6254125937237
1533,478,11830.096615346032,1.195181627826959,0.6481031478873802,29.099050492394554,448.90094950760545
1534,-58,21104.4307692273,-0.17037913167276572,1.1565775364368036,44.9652181500115,-102.96521815001151
1535,-306,-16254.707692283744,-0.8022057517398025,-0.8916735585488417,-18.94733282556426,-287.0526671744357
1536,-551,-16925.367999985814,-1.4263893078544154,-0.9284431620831791,-20.094672214759854,-530.9053277852402
1537,-453,20113.946461528838,-1.1767158854085702,1.1022732710988974,43.27073638696162,-496.27073638696163
1538,233,12585.229538433461,0.5709980717123461,0.6895040447032159,30.390902323771314,202.60909767622869
1539,253,-23995.033846152997,0.6219518313951715,-1.3160444667950884,-32.18917967346241,285.18917967346243
1540,499,-7247.026461499132,1.2486830754939258,-0.3978186758072554,-3.5373445457924184,502.5373445457924
1541,469,26865.923692308366,1.1722524359696875,1.472456988544906,54.82175460416998,414.17824539583
1542,-191,358.13600003500324,-0.5092216335635557,0.019141751570624102,9.47326955070503,-200.47326955070503
1543,-387,-25344.705846155164,-1.008568478455246,-1.3900415466454166,-34.498145673556756,-352.50185432644327
1544,-513,5576.510769203942,-1.3295771644570469,0.30524422275066826,18.400660737409567,-531.4006607374096
1545,-374,23447.192615377833,-0.9754485346614093,1.2850217328042361,48.97312336629453,-422.97312336629454
1546,230,-10914.453538447066,0.5633550077599222,-0.5988889315862421,-9.811435160760022,239.81143516076003
1547,333,-21332.35323074751,0.8257668701264738,-1.1700604128073306,-27.633969955789034,360.63396995578904
1548,479,16472.92676922698,1.1977293158111002,0.9026508258622429,37.04182249144815,441.95817750855184
1549,475,18411.75999996123,1.187538563874535,1.008949243100566,40.358702451624595,434.6412975483754
1550,-316,-22098.70153846441,-0.8276826315812152,-1.2120762039915596,-28.945008627959247,-287.0549913720408
1551,-415,-12565.38338463899,-1.0799037420112017,-0.6894027658035615,-12.635781285886727,-402.3642187141133
1552,-451,23783.494153853862,-1.1716205094402878,1.3034597916780655,49.548454867666216,-500.54845486766624
1553,-309,6415.412923099953,-0.8098488156922263,0.35123784910459416,19.83582168818034,-328.8358216881803
1554,244,-24610.270769234863,0.5990226395379,-1.3497754293727264,-33.2417029068083,277.2417029068083
1555,440,-755.5636923225247,1.0983694844295904,-0.04191791704851726,7.567995733092359,432.43200426690765
1556,471,25161.414769222054,1.1773478119379701,1.3790056293353998,51.90574749262184,419.09425250737814
1557,394,-5240.073846149633,0.9811758371590917,-0.2877855470666401,-0.10392861019105304,394.1039286101911
1558,-391,-25248.043692335457,-1.0187592303918112,-1.3847419500658846,-34.33277984640376,-356.66722015359625
1559,-402,12154.107692313031,-1.0467837982173651,0.6658673702574668,29.653355953550708,-431.6533559535507
1560,-378,21976.43384616178,-0.9856392865979745,1.2043859530843664,46.45700686357756,-424.4570068635776
1561,-285,-16741.37046155228,-0.7487043040728357,-0.9183553181153793,-19.77989643194492,-265.2201035680551
1562,338,-16981.064000014412,0.8385053100471801,-0.9314967494447406,-20.18995475037375,358.1899547503738
1563,519,20147.675076938962,1.2996368351767513,1.1041224752371916,43.328437981283884,475.67156201871614
1564,462,12229.000000011525,1.1544186200806985,0.6699734138539345,29.781478780536936,432.21852121946307
1565,270,-23223.41907693134,0.6652625271255733,-1.2737399367376403,-30.86913134520148,300.8691313452015
1566,-405,-7109.933538464262,-1.054426862169789,-0.39030242298974865,-3.3028113420654712,-401.69718865793453
1567,-430,26231.848615392915,-1.118119061773321,1.4376932058647138,53.73700379500848,-483.7370037950085
1568,-317,718.1427692242069,-0.8302303195653565,0.03887947276978171,10.08915503240751,-327.0891550324075
1569,-294,-26391.71384614607,-0.7716334959301072,-1.4474447783781157,-36.289325955730426,-257.7106740442696
1570,449,5799.864615402068,1.121298676286862,0.3174898145625856,18.782765750228197,430.2172342497718
1571,553,23695.459076926894,1.3862582266375547,1.2986331829783337,49.39784790579716,503.60215209420284
1572,371,-11069.8258461792,0.9225790135238423,-0.6074073694450449,-10.077240019947377,381.0772400199474
1573,157,-20889.443692313973,0.3773737849176089,-1.1457774666679088,-26.87625766320322,183.8762576632032
1574,-397,15989.950769255895,-1.0340453582966587,0.8761711970075322,36.215566065595794,-433.2155660655958
1575,-486,17747.864000000605,-1.2607895888852325,0.9725504993159124,39.22293517520095,-525.222935175201
1576,-302,-21195.759999988724,-0.7920149998032374,-1.1625715561047718,-27.400291606038444,-274.5997083939616
1577,-231,-13430.585846144473,-0.6111291529292067,-0.7368383320971641,-14.115935772910897,-216.8840642270891
1578,522,24743.550769211033,1.3072798991291752,1.356095829194815,51.1908821263052,470.8091178736948
1579,549,6554.3476922908885,1.3760674747009898,0.35885508292865814,20.07350585017845,528.9264941498216
1580,250,-25003.449846148047,0.6143087674427478,-1.37133185460032,-33.91433827343038,283.91433827343036
1581,102,-555.2307692013128,0.23725094578983869,-0.03093446973033462,7.910717452284613,94.08928254771538
1582,-434,24765.799384616475,-1.128309813709886,1.3573156311694525,51.22894418621328,-485.2289441862133
1583,-534,-5133.849230806591,-1.3830786121240137,-0.2819616792353471,0.07779630163922313,-534.0777963016392
1584,-306,-24256.67692307621,-0.8022057517398025,-1.3303893029147837,-32.636788402675734,-273.36321159732427
1585,-100,11347.991384589106,-0.27738202700669934,0.6216712598015905,28.274283744411647,-128.27428374441166
1586,536,22922.484923067306,1.342947530907153,1.2562541233362163,48.07547399553554,487.92452600446444
1587,541,-17355.297230743716,1.3556859708278595,-0.9520144502319527,-20.830178305324907,561.8301783053249
1588,152,-17488.823999988883,0.36463534499690253,-0.9593351852001339,-21.058610672810516,173.05861067281052
1589,95,20578.938461526286,0.21941712990084974,1.1277669096670235,44.06622648997054,50.93377351002946
1590,-500,12075.900307666045,-1.2964572206632103,0.6615795743436453,29.519561822750113,-529.5195618227501
1591,-564,-22980.90892307448,-1.4595092516482522,-1.2604440817303255,-30.454254471463095,-533.5457455285369
1592,-224,-6853.507076881855,-0.5932953370402178,-0.37624359287886244,-2.8641269940777203,-221.1358730059223
1593,35,25179.056615384394,0.06655585085237309,1.3799728607065624,51.93592847212477,-16.935928472124772
1594,530,1014.1384615720344,1.3276614030023055,0.055107724435356935,10.59553287073002,519.40446712927
1595,541,-27052.433846147353,1.3556859708278595,-1.4836693948765873,-37.41965985580603,578.419659855806
1596,112,5877.769230744714,0.26272782563125147,0.3217610108548771,18.91604191516035,93.08395808483965
1597,92,24474.16430769122,0.2117740659484259,1.3413264544847765,50.730026317979934,41.269973682020066
1598,-546,-11405.831384601108,-1.4136508679337092,-0.6258291998280703,-10.652065136018786,-535.3479348639812
1599,-561,-20859.655384599733,-1.4518661876958283,-1.1441442937306816,-26.82529699297192,-534.174703007028
1600,-89,15944.867692304106,-0.24935745918114532,0.8736994734738924,36.1384397031454,-125.1384397031454
1601,126,17234.76800003428,0.29839545740922935,0.944419512172124,38.3451506329531,87.65484936704689
1602,527,-20341.08800000225,1.3200183390498816,-1.1157133326039974,-25.938152220174153,552.9381522201742
1603,541,-13040.664000032215,1.3556859708278595,-0.7154604877156329,-13.44887274917937,554.4488727491794
1604,115,24929.806153846046,0.2703708895836753,1.3663074617761892,51.50952054397708,63.49047945602292
1605,-34,7074.326769248699,-0.10923462005337506,0.3873634414617575,20.96306569097984,-54.96306569097984
1606,-561,-25870.546461549595,-1.4518661876958283,-1.4188712697231904,-35.397733204758765,-525.6022667952412
1607,-553,-437.8720000124231,-1.431484683822698,-0.024500161087351303,8.111490238464983,-561.111490238465
1608,42,24890.020923077376,0.08438966674136203,1.364126197811279,51.441457529296024,-9.441457529296024
1609,151,-5265.615384612771,0.36208765701276124,-0.2891858867500254,-0.1476240739047494,151.14762407390475
1610,535,-23647.953230786137,1.3403998429230117,-1.297015434548912,-31.59540774948932,566.5954077494894
1611,535,10883.358769236707,1.3403998429230117,0.5961973248461028,27.479408462578817,507.5205915374212
1612,75,21985.02153848502,0.16846337021802418,1.2048567816668454,46.47169835128243,28.528301648717573
1613,-175,-17108.01292308516,-0.4684586258172952,-0.9384568475999696,-20.407133996233846,-154.59286600376615
1614,-563,-18518.12000000821,-1.456961563664111,-1.0157673393108597,-22.81948995909186,-540.1805100409082
1615,-513,21308.08492309933,-1.3295771644570469,1.1677430734605363,45.31362170070215,-558.3136217007021
1616,114,12249.382769238782,0.267823201599534,0.671090918997464,29.816348823875927,84.18365117612407
1617,139,-23230.371692326073,0.33151540120306594,-1.27412112063753,-30.88102560733195,169.88102560733194
1618,540,-6619.206153846768,1.3531382828437182,-0.36339781693418466,-2.4632941509292596,542.4632941509293
1619,527,24643.221538458747,1.3200183390498816,1.3505951815565096,51.01924280755051,475.98075719244946
1620,-47,1010.554461529111,-0.14235456384721165,0.05491122814784459,10.58940150381759,-57.58940150381759
1621,-284,-25828.96861539495,-0.7461566160886944,-1.4165917238765662,-35.326603453879976,-248.67339654612002
1622,-549,5437.807384631684,-1.4212939318861328,0.29763967481332665,18.163372419155323,-567.1633724191553
1623,-461,25784.758769229054,-1.1970973892817005,1.4131810702889553,52.97213999567197,-513.972139995672
1624,116,-11786.664615414014,0.27291857756781657,-0.6467087520378486,-11.303579712635676,127.30357971263568
1625,213,-21316.65230769526,0.5200443120295205,-1.1691995944330744,-27.60710943153004,240.60710943153003
1626,531,16241.663384648942,1.3302090909864468,0.889971585917241,36.64618615013221,494.3538138498678
1627,536,16997.22399999902,1.342947530907153,0.9313959313772736,37.9387696606821,498.0612303393179
1628,-196,-20007.060307672422,-0.521960073484262,-1.0973999395562706,-25.366710725738244,-170.63328927426176
1629,-331,-12612.803076912289,-0.8658979513433345,-0.6920025965443783,-12.716905038319767,-318.2830949616802
1630,-511,23735.3439999965,-1.3244817884887643,1.3008199126705857,49.46608147016239,-560.4660814701624
1631,-407,7367.979692286201,-1.0595222381380716,0.40346324852173465,21.46543561131665,-428.46543561131665
1632,120,-27143.322461529162,0.28310932950438167,-1.4886524515969481,-37.575148539509854,157.57514853950985
1633,333,-540.1421538166178,0.8257668701264738,-0.030107221719373158,7.936530464565898,325.0634695354341
1634,524,25537.923076922078,1.3123752750974578,1.3996480634298658,52.549863160155155,471.45013683984484
1635,480,-5502.017230810896,1.2002770037952415,-0.3021468478500998,-0.5520510941216052,480.5520510941216
1636,-290,-23498.510153845185,-0.7614427439935421,-1.2888220725339479,-31.339746386131715,-258.6602536138683
1637,-323,10809.999384584837,-0.8455164474702043,0.5921753252463136,27.353908100306548,-350.35390810030657
1638,-467,21279.35630768335,-1.2123835171865482,1.166167999184029,45.26447391055374,-512.2644739105538
1639,-380,-16228.31692306235,-0.9907346625662571,-0.8902266589633246,-18.90218453112795,-361.09781546887206
1640,214,-18364.983999978336,0.5225920000136618,-1.0073715091964672,-22.55751088754051,236.5575108875405
1641,439,22174.0670769203,1.095821796445449,1.2152213871435251,46.79511005480438,392.20488994519565
1642,522,12852.623384593542,1.3072798991291752,0.7041641723384948,30.84834924377639,491.1516507562236
1643,386,-23909.93723076643,0.9607943332859614,-1.3113789621067327,-32.04359971651704,418.04359971651706
1644,-318,-6544.516923116036,-0.8327780075494978,-0.35930290722995084,-2.3355187400663358,-315.66448125993367
1645,-335,24633.144615385747,-0.8760887032798995,1.3500427044500147,51.00200360220204,-386.002003602202
1646,-414,841.9347692636657,-1.0773560540270606,0.04566648954996013,10.300933537980958,-424.30093353798094
1647,-380,-25047.09907691956,-0.9907346625662571,-1.373724966122823,-33.9890116679896,-346.0109883320104
1648,342,5061.741538440976,0.8486960619837453,0.2770214991013682,17.520013697443932,324.4799863025561
1649,495,25055.870769214933,1.2384923235573606,1.3732190769017438,51.72518695085317,443.2748130491468
1650,457,-11926.108307684255,1.141680180159992,-0.6543538880646232,-11.54213452030679,468.5421345203068
1651,282,-22305.225846146444,0.6958347829352686,-1.2233990999889253,-29.29832232538356,311.29832232538354
1652,-310,16762.96492307454,-0.8123965036763676,0.918552449686302,37.53800840622084,-347.53800840622085
1653,-422,17143.880000024667,-1.0977375579001907,0.9394364891901422,38.189663002003925,-460.18966300200395
1654,-392,-20132.535384620234,-1.0213069183759524,-1.1042792326646098,-25.581368573371783,-366.4186314266282
1655,-353,-12287.163692334972,-0.9219470869944425,-0.6741491006261546,-12.159813932273662,-340.84018606772634
1656,440,23079.029538466195,1.0983694844295904,1.2648368341028262,48.343284392767835,391.6567156072322
1657,494,7188.165538482288,1.2359446355732193,0.3936047626842675,21.157816599091234,472.84218340090877
1658,363,-25946.822769226106,0.9021975096507121,-1.4230531924642844,-35.52822372470548,398.52822372470547
1659,221,-953.5846153945022,0.5404258159026507,-0.052774606715761826,7.229229293038954,213.77077070696106
1660,-348,26686.574769241488,-0.9092086470737362,1.4626240094349972,54.51493149046954,-402.51493149046956
1661,-493,-5701.84184615326,-1.2786234047742213,-0.31310242670001764,-0.8939032202727812,-492.10609677972724
1662,-402,-23859.438769236574,-1.0467837982173651,-1.3086103348475635,-31.95720892621442,-370.04279107378557
1663,-245,11014.470153855022,-0.6467967847071846,0.6033856340033446,27.70370868463906,-272.7037086846391
1664,477,20915.68923078521,1.1926339398428176,1.1462295980553667,44.642326517772275,432.3576734822277
1665,485,-15846.987692321261,1.213015443715948,-0.8693199130751628,-18.249821417258886,503.2498214172589
1666,274,-17717.83200001602,0.6754532790621384,-0.9718907714939482,-21.45038859056492,295.4503885905649
1667,205,20889.102153855696,0.49966280815639025,1.1447719357088582,44.59684238779696,160.40315761220305
1668,-435,13480.694153854754,-1.1308575016940272,0.7385987630128249,31.92282811855108,-466.9228281185511
1669,-546,-24930.16615387426,-1.4136508679337092,-1.367314004908764,-33.78896740271418,-512.2110325972858
1670,-349,-6759.28430769109,-0.9117563350578775,-0.3710777379337225,-2.7029343706137503,-346.2970656293862
1671,-113,25130.539076910532,-0.310501970800536,1.3773128394802305,51.852926567407,-164.852926567407
1672,474,647.8399999885587,1.184990875890394,0.03502505508250576,9.968883808082392,464.0311161919176
1673,513,-24759.987076925507,1.2843507072719036,-1.357983771529238,-33.49783170263188,546.4978317026319
1674,221,5019.756923097524,0.5404258159026507,0.2747196517384165,17.44818806176733,203.55181193823267
1675,208,24135.200000008426,0.5073058721088141,1.322742406699852,50.15013945533195,157.84986054466805
1676,-506,-11090.93784617712,-1.311743348568058,-0.6085648553746957,-10.113357602729794,-495.8866423972702
1677,-563,-22786.85169231314,-1.456961563664111,-1.2498047053483916,-30.122268960983753,-532.8777310390162
1678,-225,17380.499692347763,-0.595843025024359,0.9524093939158564,38.59446270483982,-263.5944627048398
1679,-7,17759.71999999831,-0.040447044481560564,0.973200516044817,39.24321795567782,-46.24321795567782
1680,478,-20634.633230743184,1.195181627826959,-1.1318072353290929,-26.440337904747572,504.4403379047476
1681,544,-12194.517538450535,1.3633290347802833,-0.6690696851483189,-12.001318520530413,556.0013185205304
1682,221,22945.197538451757,0.5404258159026507,1.2574993645609067,48.11432984843597,172.88567015156403
1683,114,6922.127999976754,0.267823201599534,0.379018995935052,20.702689997104173,93.29731000289583
1684,-545,-25001.430769231236,-1.411103179949568,-1.3712211567449617,-33.910884115714666,-511.0891158842853
1685,-558,-1168.2030768903787,-1.4442231237434044,-0.06454127256690158,6.862068434263088,-564.862068434263
1686,-100,26772.913230771308,-0.27738202700669934,1.4673575995457546,54.662635949162095,-154.6626359491621
1687,33,-5725.324307650284,0.06146047488409054,-0.3143898754864448,-0.9340760957529461,33.93407609575294
1688,509,-24752.149538461472,1.2741599553353387,-1.3575540708615554,-33.4844235487709,542.4844235487709
1689,563,11369.458461506489,1.4117351064789676,0.6228482131686354,28.31100877888192,534.688991221118
1690,201,20984.887384608606,0.48947205621982515,1.1500234541285141,44.76070800931041,156.2392919906896
1691,-32,-15884.079999982147,-0.1041392440850925,-0.871353534912032,-18.31327748455071,-13.68672251544929
1692,-564,-17251.663999980083,-1.4595092516482522,-0.9463326575801442,-20.65288663274611,-543.3471133672539
1693,-535,20150.686769225096,-1.385626300108155,1.1042875941954136,43.333590266499414,-578.3335902664994
1694,-7,13064.790769196065,-0.040447044481560564,0.7157964555154763,31.21131689619518,-38.21131689619518
1695,25,-24579.62523076916,0.041078971010960315,-1.3480952579259609,-33.18927571977932,58.18927571977932
1696,546,-7379.089230800433,1.368424410748566,-0.405059145554889,-3.763272359509024,549.7632723595091
1697,568,26088.161846157353,1.424473546399674,1.4298154390172555,53.491190097437666,514.5088099025623
1698,91,568.6498461835799,0.20922637796428462,0.030683377893931506,9.833408394294713,81.16659160570529
1699,-160,-24996.190769231594,-0.430243306055176,-1.3709338686494923,-33.90191972893059,-126.09808027106942
1700,-543,5185.848615364201,-1.4060078039812853,0.28382579027808663,17.732331224210704,-560.7323312242107
1701,-516,23617.622153835597,-1.3372202284094707,1.294365697979548,49.264687546117564,-565.2646875461176
1702,7,-10720.916307683594,-0.004779412703582683,-0.5882780647098507,-9.480339245912154,16.480339245912155
1703,69,-21884.11199997214,0.15317724231317653,-1.200311123872218,-28.577897249525236,97.57789724952524
1704,563,16771.35384615358,1.4117351064789676,0.9190123805516802,37.552359847287164,525.4476401527129
1705,571,18909.200000014098,1.4321166103520977,1.0362218748248666,41.20970332235998,529.7902966776401
1706,-55,-21408.03507693102,-0.16273606772034188,-1.1742097436190038,-27.763443494294542,-27.236556505705458
1707,-231,-12453.21230771313,-0.6111291529292067,-0.6832528774335228,-12.443883400463184,-218.5561165995368
1708,-532,23291.522461548622,-1.3779832361557312,1.2764869652435291,48.706808963668905,-580.7068089636689
1709,-483,6710.092307710023,-1.2531465249328086,0.36739393291844075,20.339947638775953,-503.3399476387759
1710,2,-24577.211076926218,-0.01751785262428907,-1.347962899593946,-33.18514567993086,35.18514567993086
1711,194,-1113.9649230854666,0.4716382403308362,-0.06156761304219482,6.954856943651465,187.04514305634854
1712,558,25635.956923063946,1.3989966665582612,1.4050228643748235,52.71757562481301,505.282424375187
1713,547,-5191.02461538589,1.3709720987327072,-0.2850963752934863,-0.020017107126543365,547.0200171071266
1714,-170,-26051.876923102558,-0.4557201858965888,-1.4288128886074896,-35.70794625689775,-134.29205374310226
1715,-228,11736.512000011538,-0.6034860889767829,0.6429722803479649,28.938949597555734,-256.93894959755573
1716,-516,21552.661538469754,-1.3372202284094707,1.1811522242298043,45.732033795868645,-561.7320337958687
1717,-459,-16237.64369232639,-1.192002013313418,-0.8907380081577776,-18.9181404027185,-440.0818595972815
1718,76,-17087.160000011354,0.17101105820216547,-0.9373135658146153,-20.371459632106912,96.3714596321069
1719,329,19921.107692325695,0.8155761181899086,1.09170069805675,42.94083537279716,286.05916462720285
1720,557,12643.472615390707,1.3964489785741199,0.6926972780342231,30.49054229884299,526.509457701157
1721,477,-23500.47261539148,1.1926339398428176,-1.2889296663965635,-31.343103688488796,508.3431036884888
1722,-217,-7475.064615381096,-0.5754615211512288,-0.4103210893430611,-3.927463288743958,-213.07253671125605
1723,-233,27020.482461547843,-0.6162245288974892,1.4809308233647465,55.08616769356489,-288.0861676935649
1724,-491,739.9015384490122,-1.2735280288059387,0.04007241845122891,10.126379082653713,-501.1263790826537
1725,-458,-25752.58338461085,-1.1894543253292766,-1.4124038293201793,-35.195926592546584,-422.8040734074534
1726,206,5423.9446154083125,0.5022104961405315,0.29687963501019904,18.139656536478746,187.86034346352125
1727,404,23573.630769234434,1.0066527170005044,1.2919538275406164,49.18942880818643,354.81057119181355
1728,527,-10718.659076953187,1.3200183390498816,-0.5881543098400761,-9.47647766397901,536.476477663979
1729,389,-21239.956923079815,0.9684373972383853,-1.1649946953912838,-27.475901971168604,416.4759019711686
1730,-209,16006.338461512125,-0.5550800172780986,0.877069668171226,36.24360148771286,-245.24360148771285
1731,-319,18317.79199999498,-0.8353256955336391,1.0037973561259033,40.197945677372346,-359.19794567737233
1732,-473,-21773.370461531187,-1.2276696450913958,-1.1942396113397282,-28.388444962556328,-444.6115550374437
1733,-450,-13163.61599999027,-1.1690728214561465,-0.7222014506745141,-13.659214215510668,-436.34078578448936
1734,339,24049.446153831865,0.8410529980313214,1.3180408686943295,50.00343513369034,288.99656486630965
1735,426,6687.772923053883,1.0627018526516125,0.366170250950816,20.30176450960533,405.69823549039467
1736,457,-24677.57661538158,1.141680180159992,-1.353465537837379,-33.35684711248204,490.35684711248206
1737,328,-927.0141538103308,0.8130284302057674,-0.051317855321718786,7.274684998132167,320.72531500186784
1738,-237,24954.606769231254,-0.6264152808340544,1.3676671796313373,51.551948465505994,-288.551948465506
1739,-427,-4899.809230731811,-1.1104759978208971,-0.2691302086456953,0.4781827680057731,-427.47818276800575
1740,-471,-24874.928615380137,-1.2225742691231132,-1.364285553146648,-33.69446918513863,-437.30553081486136
1741,-361,11580.914461518172,-0.9423285908675728,0.6344414939936583,28.672759422402827,-389.6727594224028
1742,401,22660.343384612315,0.9990096530480806,1.2418819585783263,47.62701251785502,353.372987482145
1743,424,-16787.220923057834,1.05760647668333,-0.9208691142534006,-19.858335605836643,443.85833560583666
1744,379,-17327.959999984043,0.9429605173969725,-0.9505156599722399,-20.7834108415554,399.7834108415554
1745,312,20134.052923069794,0.7722654224595069,1.1033756274048379,43.305133733931996,268.694866266068
1746,-334,12355.903384582547,-0.8735410152957582,0.6769310153166335,29.99858012091513,-363.9985801209151
1747,-503,-22957.613538461395,-1.3041002846156342,-1.2591668896159778,-30.41440163978944,-472.58559836021055
1748,-446,-7260.235076961766,-1.1588820695195814,-0.3985428509943373,-3.5599413278339025,-442.4400586721661
1749,-250,25683.858461537166,-0.6595352246278909,1.4076491128021085,52.799523700854216,-302.7995237008542
1750,404,1166.475692334643,1.0066527170005044,0.06345976124793105,10.856145439101317,393.14385456089866
1751,452,-26999.98584616008,1.1289417402392858,-1.480793882275717,-37.329933871460675,489.3299338714607
1752,329,5594.131076904538,0.8155761181899086,0.3062102732547213,18.430804869755654,310.56919513024434
1753,317,24046.342769227333,0.7850038623802134,1.3178707226155877,49.998125984847455,267.00187401515257
1754,-440,-10965.083076915005,-1.1435959416147337,-0.6016647452660039,-9.898050192354921,-430.1019498076451
1755,-532,-20961.055999979042,-1.3779832361557312,-1.1497036810730012,-26.998769194587645,-505.0012308054124
1756,-356,15723.274461539571,-0.9295901509468664,0.8615504091151822,35.75934668225918,-391.7593466822592
1757,-139,17694.208000030776,-0.37674185838820917,0.9696087569413131,39.131142591794614,-178.13114259179463
1758,401,-20608.243692311808,0.9990096530480806,-1.1303604032228354,-26.395191715898626,427.39519171589865
1759,507,-13520.615384641816,1.269064579367056,-0.741774289091949,-14.269954781525003,521.269954781525
1760,319,25124.937846169716,0.7900992383484958,1.3770057465581074,51.84334420121788,267.15665579878214
1761,251,6983.1513846290945,0.616856455426889,0.38236466233907407,20.807086413694797,230.1929135863052
1762,-511,-25276.740923088757,-1.3244817884887643,-1.3863153036477414,-34.38187394490038,-476.61812605509965
1763,-532,-746.7335384679682,-1.3779832361557312,-0.041433795276808835,7.583102014489425,-539.5831020144894
1764,-244,24777.53846153609,-0.6442490967230433,1.3579592374769025,51.24902693926723,-295.24902693926725
1765,-90,-4915.456615388059,-0.2519051471652866,-0.26998809172532895,0.45141383513792377,-90.45141383513793
1766,447,-24030.60923078572,1.1162033003185794,-1.31799492185185,-32.25004064824526,479.25004064824526
1767,550,10855.904000010341,1.378615162685131,0.5946920904256565,27.432439918603677,522.5675600813963
1768,317,22655.150153865958,0.7850038623802134,1.2415972346526476,47.61812814207782,269.3818718579222
1769,112,-17400.926153869146,0.26272782563125147,-0.9545161003128549,-20.908238480032075,132.90823848003208
1770,-527,-18055.200000006662,-1.365244796235025,-0.9903873001573664,-22.027544552529726,-504.9724554474703
1771,-515,20700.881846179887,-1.3346725404253295,1.1344525743110387,44.274842456739606,-559.2748424567396
1772,-146,12329.259076926624,-0.39457567427719814,0.6754702152398971,29.952998082854414,-175.9529980828544
1773,-89,-22930.244307674067,-0.24935745918114532,-1.2576663449236314,-30.36757943162585,-58.63242056837415
1774,511,-6991.664615379144,1.2792553313036212,-0.38381821427435137,-3.1004815002439994,514.100481500244
1775,573,24846.161230769154,1.4372119863203803,1.3617215475303686,51.36642408538215,521.6335759146178
1776,231,1307.306461523127,0.5659026957440635,0.07118094511557199,11.097073203641754,219.90292679635826
1777,-23,-26509.6941538557,-0.081210052227821,-1.453913163474896,-36.49116204567062,13.49116204567062
1778,-520,5556.203692332743,-1.347410980346036,0.3041308675141645,18.36592018558896,-538.365920185589
1779,-521,25053.230769230493,-1.3499586683301772,1.3730743363354039,51.72067054227071,-572.7206705422707
1780,-111,-11331.140307727503,-0.3054065948322534,-0.6217341889072582,-10.524286566846937,-100.47571343315306
1781,-73,-21132.049230770222,-0.20859445143488486,-1.1590785512286392,-27.29129771717868,-45.70870228282132
1782,555,15836.543999967136,1.3913536026058373,0.8677605217052196,35.95312377260054,519.0468762273995
1783,576,17280.991999994247,1.4448550502728041,0.9469537879191453,38.42422884180366,537.5757711581963
1784,90,-19982.861538446847,0.20667868998014335,-1.0960732185020725,-25.32531241904899,115.325312419049
1785,-112,-13085.938461521422,-0.3079542828163947,-0.7179427040926432,-13.526326524801147,-98.47367347519885
1786,-517,24253.540307691044,-1.339767916393612,1.3292305291452233,50.35259141912718,-567.3525914191272
