sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1545,412,-16604.292307883326,1.0268314724789815,-0.9099882411547857,-19.19333818473422,431.1933381847342
1546,-333,-17059.727999928844,-0.8707567744632719,-0.9349599343483939,-19.963233477047666,-313.03676652295235
1547,-335,21598.418461503024,-0.8758509710993585,1.1846793247810052,45.38677200132297,-380.386772001323
1548,-403,12596.739077265636,-1.0490536567263025,0.6911141964073207,30.169803498672707,-433.1698034986727
1549,-352,-25176.643692400656,-0.9191516425060945,-1.3800131699444569,-33.684545374391504,-318.3154546256085
1550,327,-5747.236923140241,0.8103281154453016,-0.31469221849102075,-0.8399329178834023,327.8399329178834
1551,501,25172.378461456217,1.2535232227848345,1.380640761628909,51.42840428210066,449.57159571789936
1552,488,-295.5796925049508,1.2204109446502718,-0.015776006745073286,8.375869247997763,479.62413075200226
1553,305,-24664.52800000203,0.7542919524483491,-1.3519336931411048,-32.81883487434985,337.8188348743498
1554,-324,5953.644307481038,-0.8478328896008822,0.32687106099986424,18.93992521074511,-342.9399252107451
1555,-401,23891.96923062834,-1.0439594600902158,1.310435489989149,49.2639251772207,-450.2639251772207
1556,-371,-12063.416000030935,-0.967546510548917,-0.6610104557719015,-11.517173682361804,-359.48282631763817
1557,-346,-22317.1815386042,-0.9038690525978347,-1.2232278919118282,-28.85074229482009,-317.14925770517993
1558,442,18094.38523106571,1.1032444220202804,0.9925519963810537,39.463348046324846,402.5366519536752
1559,521,16917.841230714344,1.3044651891457004,0.9280416904944032,37.474448838619324,483.5255511613807
1560,394,-21122.26769223032,0.9809837027542022,-1.1577103611482082,-26.830789618490417,420.8307896184904
1561,219,-11339.940307962272,0.5352414970966259,-0.621342038625609,-10.29416780215686,229.29416780215686
1562,-332,23287.45600005571,-0.8682096761452286,1.2772898248842985,48.242020441848,-380.242020441848
1563,-478,6019.98892312689,-1.2400860305795494,0.33050875873829816,19.052078052843797,-497.0520780528438
1564,-375,-25222.241846176214,-0.9777349038210902,-1.3825133321543268,-33.76162717659351,-341.2383728234065
1565,-257,-154.33846132853068,-0.6771773022919816,-0.008031702219040341,8.614631736012015,-265.61463173601203
1566,499,26816.54092307287,1.248429026148748,1.4707907460702585,54.20779325206007,444.79220674793993
1567,515,-6750.2855382601265,1.2891825992374406,-0.36968971366437664,-2.5355453176799934,517.53554531768
1568,292,-24273.577230750932,0.7211796743137864,-1.3304977300972427,-32.15794868991206,324.1579486899121
1569,186,12197.28800006397,0.45118725260119724,0.6692121586005444,29.494547893505157,156.50545210649483
1570,-411,20411.60000007006,-1.0694304432706487,1.1196056667145837,43.380504240041304,-454.3805042400413
1571,-530,-16588.23200025296,-1.3725351431178006,-0.9091076490498077,-19.166188895704654,-510.83381110429536
1572,-348,-16582.462153745,-0.9089632492339214,-0.9087912864122554,-19.156435207661676,-328.8435647923383
1573,-121,20781.393230734568,-0.33077193103809377,1.1398815547543475,44.00562447631283,-165.00562447631285
1574,500,12237.275692600815,1.2509761244667914,0.6714046973211386,29.562145441901777,470.43785455809825
1575,522,-25118.415384610533,1.3070122874637438,-1.3768204921137246,-33.58611281666717,555.5861128166672
1576,222,-6273.460307714762,0.5428827920507558,-0.343545224832877,-1.7294918908957353,223.72949189089573
1577,198,26088.558769130497,0.48175243241771676,1.430875238093659,52.97716938353723,145.02283061646278
1578,-489,-416.02769254450686,-1.2681041120780256,-0.022380211367821413,8.172256861400367,-497.17225686140034
1579,-559,-24834.5163076921,-1.446400994341056,-1.3612542096053983,-33.10619311202137,-525.8938068879786
1580,-247,6095.538461361488,-0.6517063191115486,0.3346511654988219,19.17979143771715,-266.17979143771714
1581,0,23329.576615255326,-0.02257303455485524,1.279599312476645,48.31322360821795,-48.31322360821795
1582,497,-11616.200000070035,1.2433348295126614,-0.6364894510782683,-10.761173441206495,507.7611734412065
1583,544,-21427.185230864212,1.3630484504606961,-1.174429093028701,-27.346240167576003,571.346240167576
1584,205,17674.678769079037,0.49958212064401986,0.9695393489685658,38.753851546861256,166.24614845313874
1585,145,17975.944615323882,0.3467562215614222,0.9860578573189985,39.26312906026166,105.73687093973834
1586,-537,-21894.80799994839,-1.3903648313441037,-1.2000690077825682,-28.13673721202043,-508.8632627879796
1587,-558,-11532.755077132955,-1.443853896023013,-0.6319141377013342,-10.620113233456472,-547.3798867665436
1588,-110,23581.044307789183,-0.3027538495396175,1.2933873711987367,48.73831939239156,-158.73831939239156
1589,60,5798.288000005763,0.13025286452774235,0.3183528220613651,18.677301767204234,41.322698232795766
1590,511,-24732.47692306555,1.2789942059652675,-1.3556593555984267,-32.93369973210707,543.933699732107
1591,564,-156.43076896996354,1.413990416821562,-0.008146424155421387,8.611094776060598,555.3889052239394
1592,207,25646.345846134092,0.5046763172801064,1.4066285538039014,52.229626638070826,154.77037336192916
1593,3,-6249.078153715003,-0.014931739600725363,-0.3422083430739032,-1.688274863094147,4.688274863094147
1594,-551,-25631.07938463858,-1.4260242077967098,-1.4049300328100405,-34.45275020818879,-516.5472497918112
1595,-534,12606.240000109887,-1.382723536389974,0.6916351352236378,30.185864417696354,-564.1858644176964
1596,1,20905.192615420674,-0.02002593623681195,1.1466695169319583,44.21490224071697,-43.21490224071697
1597,63,-16917.06461512379,0.13789415948187222,-0.9271376526573984,-19.72206689685804,82.72206689685804
1598,546,-16376.931692185637,1.3681426470967828,-0.8975219816176541,-18.808994421738934,564.8089944217389
1599,570,20483.89169228563,1.4292730067298218,1.1235694446748616,43.502710370307824,526.4972896296922
1600,125,11837.480000240495,0.29581425520055643,0.6494837641485354,28.886307278992398,96.1136927210076
1601,-138,-23969.44738464069,-0.37407260244482976,-1.313822187664514,-31.6438297026174,-106.3561702973826
1602,-539,-6502.619076906936,-1.3954590279801904,-0.3561100777349195,-2.116875358363993,-536.883124641636
1603,-507,27339.761230831966,-1.3139518818028049,1.4994790926935608,55.09227564731833,-562.0922756473183
1604,40,-319.7760002693394,0.07931089816687649,-0.017102698492039055,8.334966385607899,31.6650336143921
1605,76,-25529.72307693283,0.17100643761643505,-1.3993726321419087,-34.28141154169461,110.28141154169461
1606,569,6343.852922940307,1.4267259084117785,0.3482663315000464,19.5995568147438,549.4004431852562
1607,568,23224.426461434225,1.4241788100937351,1.27383389394151,48.13547160101511,519.8645283989849
1608,-15,-11562.016000115313,-0.06077950932550463,-0.6335185240154491,-10.669577619419904,-4.330422380580096
1609,-226,-20764.835076976335,-0.5982172544326395,-1.138112209836388,-26.2265644938249,-199.7734355061751
1610,-525,16823.129230603343,-1.359799651527584,0.9228485994612821,37.31434210064376,-562.3143421006438
1611,-470,17650.239384437882,-1.219709244035203,0.9681993292341473,38.712537773015924,-508.7125377730159
1612,40,-22550.080615381215,0.07931089816687649,-1.235997827145119,-29.24444859831475,69.24444859831475
1613,183,-12153.930461692245,0.4435459576470674,-0.6659733943506482,-11.670184654352916,194.6701846543529
1614,574,24307.165538608504,1.439461400001995,1.3332008441304388,49.965797446967855,524.0342025530322
1615,567,5733.049230733945,1.421631711775692,0.3147757582540304,18.56701831288578,548.4329816871142
1616,-148,-24768.615384582663,-0.39954358562526265,-1.3576408396789588,-32.994790313893745,-115.00520968610626
1617,-252,9.348308001062833,-0.6644418107017651,0.0009432987634101105,8.891337482447575,-260.89133748244757
1618,-505,24913.039384591597,-1.3088576851667184,1.3664211122389143,50.99000224669095,-555.9900022466909
1619,-442,-5878.193846051203,-1.148390491129991,-0.32187263091285767,-1.061310206062494,-440.9386897939375
1620,73,-24655.910769437643,0.16336514266230517,-1.351461207471688,-32.80426780075378,105.80426780075378
1621,318,12631.032000096166,0.787404230582912,0.6929944889768158,30.22777427326947,287.77222572673054
1622,562,21933.320000012754,1.4088962201854756,1.2030420895264977,45.95290926809959,516.0470907319004
1623,493,-17473.788307450362,1.2331464362404883,-0.9576630011999155,-20.66318538477565,513.6631853847756
1624,-225,-16553.034461406263,-0.5956701561145963,-0.9071777560778665,-19.106688904965274,-205.89331109503473
1625,-236,20647.17230769366,-0.6236882376130725,1.1325221761002797,43.7787295302557,-279.7787295302557
1626,-478,11536.667692494957,-1.2400860305795494,0.632990123467576,28.377796453758066,-506.37779645375804
1627,-435,-23356.0196923748,-1.1305608029036878,-1.2801877396068155,-30.60685543665888,-404.39314456334114
1628,197,-6342.837538400898,0.4792053340996735,-0.34734920188073476,-1.8467712439018698,198.84677124390186
1629,417,25955.965538489923,1.039566964069198,1.423605106364996,52.75302598448934,364.24697401551066
1630,550,86.18461508062319,1.378331040368956,0.005156259495369785,9.021226097091752,540.9787739029083
1631,413,-26729.028923108533,1.0293785707970249,-1.4651309777416803,-36.30878871292077,449.3087887129208
1632,-228,6560.107692215097,-0.6033114510687261,0.36012365371765787,19.965126601462124,-247.96512660146212
1633,-292,23628.365538512822,-0.7663257434234969,1.2959820103010593,48.81831398525489,-340.8183139852549
1634,-453,-11787.856000164524,-1.176408572628467,-0.6459014076817334,-11.051350844247832,-441.94864915575215
1635,-435,-20440.926153865643,-1.1305608029036878,-1.1203521739150406,-25.679009790939833,-409.32099020906014
1636,327,16469.997538294643,0.8103281154453016,0.9034862692107334,36.71738750919735,290.28261249080265
1637,452,17039.971692103427,1.1287154052007133,0.9347381450425838,37.68090535688036,414.3190946431196
1638,485,-21303.96861539199,1.212769649696142,-1.1676730842843983,-27.137947550541984,512.137947550542
1639,339,-12655.028923263744,0.8408932952618211,-0.6934487926575993,-12.517270979134963,351.517270979135
1640,-220,25378.756923281064,-0.5829346645243798,1.3919565625651777,51.7772785775697,-271.7772785775697
1641,-394,5954.5107691599405,-1.0261297718639129,0.32691856938707997,18.941389928550954,-412.94138992855096
1642,-448,-25313.8116922662,-1.1636730810382505,-1.3875341378186237,-33.91642223252316,-414.08357776747687
1643,-375,203.37846119952155,-0.9777349038210902,0.011582037756875852,9.219337470422651,-384.21933747042266
1644,418,24672.409846138296,1.0421140623872414,1.3532273131745782,50.5832279159074,367.4167720840926
1645,451,-5842.461538394826,1.12616830688267,-0.31991341638602283,-1.000906210660677,452.0009062106607
1646,404,-23784.371692454763,1.0064546859346353,-1.3036744248001142,-31.330966862431044,435.33096686243107
1647,296,11812.488000144018,0.7313680675859595,0.6481134443216003,28.84405933146471,267.15594066853527
1648,-307,22195.555692317663,-0.8045322181941463,1.2174205613218025,46.396207912690514,-353.3962079126905
1649,-477,-18130.98215363291,-1.237538932261506,-0.9936971622949528,-21.774144532577232,-455.2258554674228
1650,-434,-17198.27692294668,-1.1280137045856444,-0.9425566187065457,-20.197444728931433,-413.80255527106857
1651,-256,21190.291076957248,-0.6746302039739384,1.162301562104978,44.696849455694746,-300.69684945569475
1652,436,11465.279384751368,1.0879618321120206,0.6290758783837594,28.257117457759396,407.7428825422406
1653,461,-23265.60184627329,1.151639290063103,-1.2752300984919243,-30.45400778929505,491.4540077892951
1654,344,-6091.732307588682,0.8536287868520376,-0.3335810170575608,-1.4222881863502792,345.4222881863503
1655,300,25059.00000000547,0.7415564608581326,1.3744241822005483,51.23674265951543,248.76325734048459
1656,-410,308.44307723024394,-1.0668833449526054,0.017342766226003458,9.39694487951146,-419.39694487951147
1657,-521,-26553.419076846243,-1.349611258255411,-1.4555022304141643,-36.01192749566748,-484.98807250433254
1658,-357,6602.604923029488,-0.931887134096311,0.36245379127167476,20.036966421027884,-377.0369664210279
1659,-133,24565.368000008224,-0.3613371108546133,1.3473581725096644,50.40227808071565,-183.40227808071563
1660,426,-12167.360000215238,1.0624908489315876,-0.6667097404947584,-11.692886736485207,437.6928867364852
1661,511,-20547.772307687672,1.2789942059652675,-1.1262105847044481,-25.859628816339264,536.8596288163393
1662,306,16536.671384459594,0.7568390507663925,0.9071420187699984,36.83009690193791,269.1699030980621
1663,275,16608.43999977896,0.6778790029070504,0.9110771162469572,36.9514187922405,238.0485812077595
1664,-487,-20601.96923079886,-1.263009915441939,-1.1291822203483117,-25.951246484189962,-461.04875351581006
1665,-530,-12269.695384754858,-1.3725351431178006,-0.6723208242771817,-11.865880492069614,-518.1341195079303
1666,-247,24782.909538464155,-0.6517063191115486,1.3592860487171445,50.77002309777308,-297.7700230977731
1667,-59,6580.183384516684,-0.17285183531940954,0.36122441072366435,19.99906373301083,-78.99906373301083
1668,453,-26321.972923038993,1.1312625035187565,-1.442811959439228,-35.62067729865295,488.62067729865294
1669,559,285.823384327814,1.4012549252313455,0.01610252080571992,9.358707219654498,549.6412927803455
1670,317,24954.993846158934,0.7848571322648686,1.3687214895713475,51.06092453718418,265.9390754628158
1671,155,-6018.346461512876,0.37222720474185517,-0.3295572462706739,-1.2982324340168514,156.29823243401685
1672,-520,-23312.592615479516,-1.3470641599373678,-1.2778066182773613,-30.53344375056452,-489.4665562494355
1673,-519,11460.104000197607,-1.3445170616193245,0.6287921102964252,28.24836868318278,-547.2483686831828
1674,-130,21339.282461514114,-0.3536958159004834,1.1704708101648624,44.94871325901329,-174.9487132590133
1675,-52,-17347.538461451768,-0.1550221470931065,-0.9507406793988783,-20.449765216380282,-31.550234783619718
1676,509,-18274.97353817089,1.273900009329181,-1.0015922586609307,-22.01755604165677,531.0175560416568
1677,586,22008.666461613087,1.4700265798185146,1.2071733615264082,46.08027936028107,539.9197206397189
1678,261,11743.068923165993,0.6422196264544442,0.6443071728273903,28.72670923902447,232.27329076097553
1679,11,-23655.753230602742,0.005445046943620984,-1.2966222309898816,-31.11354264642434,42.113542646424335
1680,-518,-5891.861538318917,-1.3419699633012812,-0.32262203510742377,-1.0844148772981654,-516.9155851227018
1681,-516,24680.587076917698,-1.3368757666651945,1.3536756735068118,50.59705118797672,-566.5970511879767
1682,-76,260.61230796418386,-0.21615250672614553,0.014720188952883323,9.316088932714058,-85.31608893271405
1683,-49,-25468.02892300533,-0.14738085213897661,-1.395989920794018,-34.17712011372437,-14.82287988627563
1684,570,6004.417846150609,1.4292730067298218,0.3296549913157245,19.025755788098916,550.9742442119011
1685,587,25614.461538614618,1.472573678136558,1.4048803264274063,52.17572752852219,534.8242724714778
1686,131,-12563.136000264902,0.3110968451088162,-0.6884102725770044,-12.361929774988276,143.36192977498828
1687,-98,-21153.886153828353,-0.27218866972309796,-1.159444012102822,-26.884239326450686,-71.11576067354932
1688,-506,16922.511999865994,-1.3114047834847615,0.9282977903483899,37.48234458162793,-543.4823445816279
1689,-508,16476.06584592772,-1.3164989801208482,0.9038189965728269,36.72764573348809,-544.7276457334881
1690,-75,-20408.600000062317,-0.21360540840810222,-1.118579719957204,-25.624363758434118,-49.375636241565886
1691,41,-11876.217230861454,0.08185799648491979,-0.6507462838776746,-11.2007218679176,52.2007218679176
1692,581,23747.718153801194,1.4572910882282981,1.302526154607031,49.02007466901489,531.9799253309851
1693,589,6614.959999828716,1.4776678747726444,0.363131224315686,20.057852169839478,568.9421478301605
1694,-8,-26993.68676924234,-0.042949821099201584,-1.4796422570515022,-36.75618190886702,28.75618190886702
1695,-142,120.52307668933645,-0.3842609957170029,0.007039048971490994,9.079273853118726,-151.07927385311874
1696,-513,25759.682461576274,-1.3292344717110647,1.4128428388014445,52.421217521700896,-565.4212175217009
1697,-500,-6269.572307710652,-1.296122193576502,-0.3433320444762754,-1.7229193869133734,-498.27708061308664
1698,-57,-23312.010461590573,-0.16775763868332294,-1.2777746985825282,-30.53245964337589,-26.46754035662411
1699,181,11476.616000254638,0.43845176101098077,0.6296974688500887,28.276281539668602,152.72371846033138
1700,586,20737.166153796017,1.4700265798185146,1.1374565691516618,43.930860423072204,542.0691395769278
1701,554,-16610.490461457637,1.388519433641129,-0.9103280880137997,-19.20381590824435,573.2038159082443
1702,-98,-17613.225231085555,-0.27218866972309796,-0.965308374932571,-20.898897765154206,-77.1011022348458
1703,-130,22161.20553848901,-0.3536958159004834,1.2155371307573033,46.33814039144697,-176.33814039144698
1704,-519,12471.964923125634,-1.3445170616193245,0.6842727872905212,29.958877926626897,-548.9588779266269
1705,-494,-24461.09230751515,-1.2808396036682421,-1.3407792452439826,-32.474935209326404,-461.5250647906736
1706,55,-5878.870769055502,0.11751737293752589,-0.32190974683037205,-1.0624545165400665,56.062454516540065
1707,307,24827.522461534478,0.7593861490844357,1.3617321903938728,50.84543940801859,256.1545605919814
1708,576,76.1200002298574,1.4445555966380816,0.004604413255483875,9.004212279931856,566.9957877200682
1709,500,-24834.151384561846,1.2509761244667914,-1.361234200746613,-33.1055762244894,533.1055762244894
1710,-120,5718.88000003685,-0.32822483272005043,0.31399885453757354,18.543065811577854,-138.54306581157786
1711,-166,24489.807384719228,-0.44539135535004193,1.3432151583904977,50.274545970537744,-216.27454597053776
1712,-499,-12292.448000200558,-1.2935750952584586,-0.6735683578855168,-11.904342852015073,-487.0956571479849
1713,-495,-22300.431384596275,-1.2833867019862855,-1.2223094752964045,-28.822426848882362,-466.17757315111766
1714,198,17508.414153742837,0.48175243241771676,0.960423003816781,38.47278805785203,159.52721194214797
1715,369,16746.843077114783,0.91730624480312,0.9186658038369847,37.18538349800163,331.8146165019984
1716,536,-20660.56676933478,1.3426716639163498,-1.1323951432258479,-26.050303211293052,562.050303211293
1717,439,-11611.908307739883,1.0956031270661504,-0.6362541361347499,-10.753918511962361,449.75391851196235
1718,-111,23247.676307618007,-0.30530094785766076,1.2751086908795637,48.17477450905798,-159.17477450905798
1719,-285,6419.124307476566,-0.7484960551971939,0.35239348699911455,19.726799992238526,-304.7267999922385
1720,-505,-25707.23076923011,-1.3088576851667184,-1.4091054390100846,-34.58148098955739,-470.4185190104426
1721,-465,-300.2030771163991,-1.2069737524449866,-0.01602950848867751,8.368053606604086,-473.36805360660406
1722,313,27057.949538543384,0.7746687389926955,1.4840272621912236,54.61588458047551,258.3841154195245
1723,370,-6456.117538524122,0.9198533431211632,-0.35356038264117096,-2.0382664216654547,372.03826642166547
1724,488,-23828.48246155854,1.2204109446502718,-1.3060930332048404,-31.40553430206405,519.4055343020641
1725,402,11745.280000312603,1.0013604892985486,0.6444284069359524,28.730446973936,373.269553026064
1726,-177,20497.784615318873,-0.47340943684851816,1.124331198348559,43.52619578488245,-220.52619578488245
1727,-398,-16355.196307628648,-1.036318165136086,-0.896330223123355,-18.772251648743058,-379.22774835125693
1728,-505,-17027.096615640796,-1.3088576851667184,-0.933170744499737,-19.908071464970387,-485.09192853502964
1729,-369,21034.16369236799,-0.9624523139128305,1.1537410447472525,44.43292253802913,-413.4329225380291
1730,352,12702.707692339492,0.874005573396384,0.6969244914500541,30.34893908093661,321.6510609190634
1731,372,-25588.405538286694,0.9249475397572497,-1.4025902113663054,-34.380611827326135,406.3806118273261
1732,434,-6182.046153646777,1.082867635475934,-0.33853295581485987,-1.574960025921209,435.5749600259212
1733,390,25474.508307701675,0.9707953094820291,1.3972066433919035,51.93914235194107,338.0608576480589
1734,-301,-104.88061520108022,-0.7892496282858865,-0.005319911770724005,8.698238189275413,-309.6982381892754
1735,-462,-24703.61230766974,-1.1993324574908568,-1.3540766989634616,-32.88490528780723,-429.1150947121928
1736,-454,5741.63076931212,-1.1789556709465103,0.3152462869197589,18.581525050648185,-472.58152505064817
1737,-268,23694.038153908507,-0.7051953837904579,1.2995828620382546,48.92933083858925,-316.92933083858924
1738,342,-11583.407999748073,0.848534590215951,-0.6346914545980914,-10.705739914334611,352.70573991433463
1739,437,-22076.516922960058,1.090508930430064,-1.210032169553242,-28.443908667489165,465.44390866748915
1740,408,18162.36307685729,1.0166430792068084,0.9962792446813475,39.57826179676344,368.42173820323654
1741,388,17503.68000013288,0.9657011128459425,0.9601634285714852,38.46478516602547,349.5352148339745
1742,-405,-21268.789538614423,-1.054147853362389,-1.1657442035939583,-27.07847876917059,-377.9215212308294
1743,-486,-11606.917538469424,-1.2604628171238959,-0.6359804905659052,-10.745481821923661,-475.25451817807635
1744,-364,23263.73599990949,-0.949716822322614,1.2759892492453024,48.2019227578825,-412.20192275788247
1745,-187,6165.027692052361,-0.4988804200289511,0.3384612835448597,19.297260122121532,-206.29726012212154
1746,364,-24918.405538460705,0.9045707532129035,-1.3658538845311659,-33.24800440387351,397.2480044038735
1747,516,-449.8116924663773,1.291729697555484,-0.024232599521926634,8.115146400034142,507.8848535999659
1748,400,26305.433230629074,0.996266292662462,1.4427665382457124,53.34378673445421,346.6562132655458
1749,291,-6386.540307776129,0.718632575995743,-0.3497454395222067,-1.9206489767864685,292.9206489767865
1750,-461,-24880.99384615358,-1.1967853591728135,-1.3638025887753342,-33.184761477840695,-427.8152385221593
1751,-468,12136.80799969079,-1.2146150473991164,0.6658960197031182,29.392308942145647,-497.39230894214563
1752,-259,20707.214153776295,-0.6822714989280682,1.1358142908496074,43.88022779982086,-302.8802277998209
1753,-158,-16499.298461501836,-0.4250145688056956,-0.9042313930094863,-19.01585040882466,-138.98414959117534
1754,436,-16647.572923274594,1.0879618321120206,-0.9123613319503865,-19.26650228368419,455.2665022836842
1755,572,20446.36923087269,1.4343672033659085,1.1215120754114547,43.439280193660736,528.5607198063393
1756,384,12298.951999988029,0.9555127195737693,0.6747864301371829,29.666406701030205,354.3335932989698
1757,153,-24470.499692299345,0.3671330081057686,-1.3412950553367973,-32.49083800610941,185.4908380061094
1758,-470,-6773.531076644664,-1.219709244035203,-0.3709642744043392,-2.574840943565542,-467.42515905643444
1759,-488,26570.45907695702,-1.2655570137599823,1.4572979951307745,53.79180201958228,-541.7918020195823
1760,-194,-142.27076909528114,-0.5167101082552541,-0.007370026568082625,8.635031673043164,-202.63503167304316
1761,-169,-25097.934769251762,-0.45303265030417184,-1.3756975330393963,-33.55149117935635,-135.44850882064367
1762,520,5944.532307820162,1.301918090827657,0.32637144697337084,18.924521750355428,501.07547824964456
1763,582,23316.285538491822,1.4598381865463415,1.278870558237687,48.29075558999118,533.7092444100089
1764,264,-11321.575999756198,0.6498609214085741,-0.6203351173889899,-10.263123694983467,274.26312369498345
1765,39,-21260.793846017215,0.07676379984883319,-1.1653057970617184,-27.064962379926424,66.06496237992643
1766,-464,17046.478153833887,-1.2044266541269433,0.9350948965421847,37.691904262638936,-501.69190426263896
1767,-516,18241.05661560851,-1.3368757666651945,1.000594038054675,39.71128998510753,-555.7112899851076
1768,-183,-22125.800615591463,-0.4886920267567779,-1.2127344111064065,-28.52722072143541,-154.4727792785646
1769,-100,-11975.925538436859,-0.27728286635918453,-0.6562133241406897,-11.369274658020782,-88.63072534197921
1770,569,23747.72615375227,1.4267259084117785,1.302526593247057,49.02008819260293,519.9799118073971
1771,591,5994.313845866185,1.482762071408731,0.3291009855591763,19.008675391484473,571.9913246085155
1772,134,-24652.68184616504,0.31873814006294604,-1.3512841645154212,-32.798809438859365,166.79880943885937
1773,-18,-357.6676924258936,-0.06842080427963451,-0.0191803128021304,8.270912039585747,-26.270912039585745
1774,-483,25308.286769333878,-1.2528215221697658,1.3880926601648809,51.65815168277395,-534.6581516827739
1775,-524,-5781.707692438096,-1.357252553209541,-0.31658226244253357,-0.8982043346132738,-523.1017956653867
1776,-183,-25404.07446157973,-0.4886920267567779,-1.3924832760207249,-34.06900772895965,-148.93099227104034
1777,33,12512.26399972869,0.06148120994057344,0.6864823993048923,30.027001856971317,2.9729981430286827
1778,574,21426.44492301531,1.439461400001995,1.1752499574399293,45.09605781269731,528.9039421873027
1779,564,-16935.254153844668,1.413990416821562,-0.9281349912239718,-19.752815563409975,583.75281556341
1780,31,-16593.307692450937,0.05638701330448685,-0.909385950971521,-19.174769144457017,50.17476914445702
1781,-19,20353.6886155401,-0.07096790259767781,1.1164303658935082,43.28260742804416,-62.28260742804416
1782,-516,11918.986461486085,-1.3368757666651945,0.6539527910146119,29.024090597037297,-545.0240905970373
1783,-537,-23549.77661535694,-1.3903648313441037,-1.2908114972950118,-30.934393540199036,-506.06560645980096
1784,-91,-6715.527384288376,-0.2543589814967949,-0.3677839123138931,-2.4767880889872504,-88.52321191101275
1785,177,26665.753846124397,0.42826336773880763,1.462523039588567,53.95289390466169,123.04710609533831
1786,573,98.32984624209348,1.4369143016839516,0.0058221866320145215,9.041757110489666,563.9582428895103
1787,547,-26009.918769169773,1.3706897454148261,-1.4257019245291087,-35.09316259524505,582.0931625952451
1788,-7,6191.984615558467,-0.04040272278115829,0.339939340787617,19.342829691799725,-26.342829691799725
1789,-31,23422.921230778215,-0.10153308241419733,1.2847174293498387,48.47101883882692,-79.47101883882692
1790,-536,-11402.079999775742,-1.3878177330260604,-0.624749178966635,-10.399212393585628,-525.6007876064143
1791,-543,-20725.451076777652,-1.4056474212523635,-1.13595277177109,-26.15998746247882,-516.8400125375211
1792,50,16419.276923089754,0.10478188134730942,0.90070524070636,36.63164639678233,13.36835360321767
1793,256,17577.60369247943,0.6294841348642278,0.9642166896514979,38.589750125342604,217.41024987465738
1794,554,-21798.03938468409,1.388519433641129,-1.194763151844275,-27.973153850775592,581.9731538507756
1795,508,-12815.14461533638,1.2713529110111377,-0.7022279902649762,-12.787939966448132,520.7879399664481
1796,1,24627.15323068408,-0.02002593623681195,1.3507458776265036,50.50672347018039,-49.50672347018039
1797,-151,6041.0270772294025,-0.40718488057939256,0.3316622878507141,19.0876421864534,-170.0876421864534
1798,-544,-24908.15507695818,-1.4081945195704069,-1.3652918482564411,-33.230676420598,-510.769323579402
1799,-527,-161.90892315120436,-1.3648938481636708,-0.008446793203940218,8.601834181890297,-535.6018341818904
1800,183,24778.13846158958,0.4435459576470674,1.3590244489567482,50.7619577886874,132.2380422113126
1801,273,-5574.5963078730565,0.6727848062709638,-0.3052262751042714,-0.5480910634179903,273.548091063418
1802,536,-24336.747076932224,1.3426716639163498,-1.3339613541510398,-32.264734714899944,568.2647347149
1803,483,11978.51999984731,1.2076754530600553,0.6572170350794752,29.12472959332064,453.87527040667936
1804,-43,22692.405538421008,-0.13209826223071686,1.2446630066041633,47.236112127890664,-90.23611212789066
1805,-286,-17543.000000039698,-0.7510431535152371,-0.9614579017378788,-20.78018490244246,-265.21981509755756
1806,-540,-16962.46584624902,-1.3980061262982335,-0.9296270175316781,-19.798815809424724,-520.2011841905753
1807,-463,20688.548307906807,-1.2018795558089,1.1347908362008106,43.84867395563833,-506.84867395563833
1808,245,11699.112615297548,0.6014660533657515,0.6418970335844938,28.65240290975238,216.34759709024763
1809,267,-23162.687999965507,0.657502216362704,-1.2695872974549003,-30.28003616790023,297.2800361679002
1810,508,-6491.39076955177,1.2713529110111377,-0.35549442584102114,-2.0978943669213486,510.09789436692137
1811,472,25480.70276921155,1.179657371561579,1.3975462878137745,51.94961383416825,420.05038616583175
1812,-171,495.1993846645346,-0.4581268469402584,0.027582677793483716,9.712648730603423,-180.71264873060343
1813,-376,-27393.225846293673,-0.9802820021391335,-1.5015491199198303,-37.43158627415848,-338.56841372584154
1814,-514,6340.721230986033,-1.331781570029108,0.3480946197698836,19.594262818391115,-533.5942628183911
1815,-374,24053.96307692243,-0.975187805503047,1.319317667428383,49.537769106943074,-423.5377691069431
1816,250,-11707.11199980491,0.614201544955968,-0.6414741868041844,-10.91485643494886,260.9148564349489
1817,333,-20574.845538319554,0.8256107053535614,-1.1276950191062902,-25.905394998426548,358.9053949984266
1818,487,16258.874461585656,1.2178638463322284,0.8919103194339634,36.360492637548305,450.6395073624517
1819,479,17021.4067693525,1.1974870597878822,0.9337202240425475,37.64952211907591,441.3504778809241
1820,-299,-20789.258461661608,-0.7841554316498,-1.1394513522878085,-26.267851220403355,-272.7321487795966
1821,-417,-12742.310769108823,-1.0847130331789085,-0.6982344858166617,-12.664817347138634,-404.33518265286136
1822,-449,25522.304000005446,-1.1662201793562939,1.399827297383305,52.019939002577445,-501.0199390025774
1823,-305,6430.241846399265,-0.7994380215580597,0.35300306542235743,19.74559373420516,-324.74559373420516
1824,252,-25654.799384685524,0.6192957415920546,-1.4062306084435934,-34.49284789198646,286.49284789198646
