sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1519,-105,21449.62338474585,-0.2649897797199798,1.1752892664248877,35.090918517516855,-140.09091851751685
1520,499,10405.133538466878,1.2738515145634801,0.5698455865443807,16.50368199171227,482.49631800828774
1521,518,-23668.126153792546,1.3222587738207414,-1.2980034513680416,-40.839639965215035,558.839639965215
1522,186,-5075.93969204335,0.47640561206228327,-0.2788054671154291,-9.550067327070623,195.55006732707062
1523,173,25719.985846143973,0.44328485572836773,1.4093846387814057,42.277691127721766,130.72230887227823
1524,-516,-1078.586461392173,-1.3121152299691552,-0.0596760837367058,-2.8227534348553984,-513.1772465651446
1525,-570,-27062.862153931754,-1.449693756279266,-1.4840981904418957,-46.55278397236083,-523.4472160276391
1526,-234,7825.8800001109485,-0.5936495925719107,0.4284544697665286,12.162947721075763,-246.16294772107577
1527,13,23412.97415386315,0.03564477777248428,1.2829174440134696,38.39512411113227,-25.39512411113227
1528,490,-12960.842461248976,1.2509217601784617,-0.7110449471214911,-22.819901859407487,512.8199018594075
1529,535,-19717.86092298018,1.365570532103554,-1.081455367107469,-34.19157244858735,569.1915724485873
1530,178,17329.419692279014,0.45602360816448906,0.9494253903976198,28.156854415662817,149.84314558433718
1531,102,15945.489230989042,0.2623945711354444,0.873560233849495,25.82777963020053,76.17222036979948
1532,-558,-21688.616615453677,-1.4191207504325747,-1.1894894723675329,-37.50824009919161,-520.4917599008083
1533,-574,-11392.523692291521,-1.459884758228163,-0.6250718782048514,-20.180512235060814,-553.8194877649391
1534,-91,26181.579692333064,-0.22932127289883997,1.4346885759244217,43.05452682745879,-134.0545268274588
1535,66,4870.885538216535,0.17067555359537065,0.2664657544943029,7.1898632454556335,58.81013675454437
1536,507,-25719.861538485566,1.2942335184612743,-1.4104767515149113,-44.29259174609791,551.292591746098
1537,551,1462.774153709819,1.4063345398991423,0.07963779532210194,1.454209241350028,549.54579075865
1538,180,24532.764923038892,0.4611191091389376,1.3443028274419673,40.27966709824857,139.72033290175142
1539,-44,-7041.744000126142,-0.10957699999929918,-0.38656814432152814,-12.85840208461408,-31.141597915385923
1540,-563,-23125.522461579414,-1.431859502868696,-1.2682586663483018,-39.92646938809342,-523.0735306119066
1541,-549,12726.101538252318,-1.3961909960475563,0.6970778468147301,20.40973666524435,-569.4097366652444
1542,11,21140.08430753241,0.030549276798035735,1.1583207617149973,34.56998218435667,-23.569982184356668
1543,63,-19084.548923069728,0.16303230213369785,-1.0467380779365751,-33.12574504498556,96.12574504498556
1544,535,-16557.600000116945,1.365570532103554,-0.9082142279374674,-28.873036411695896,563.8730364116959
1545,551,22119.260307875986,1.4063345398991423,1.2119978377185057,36.21787866233743,514.7821213376626
1546,84,10422.60307689145,0.21653506236540754,0.5708032425137192,16.533082212746795,67.46691778725321
1547,-176,-23741.955692242365,-0.445880064312903,-1.3020506847002355,-40.96389080095826,-135.03610919904173
1548,-562,-4842.511384310812,-1.4293117523814718,-0.2660092496722592,-9.157221009311113,-552.8427789906889
1549,-514,24994.524923071935,-1.3070197289947068,1.3696158729092343,41.056782425278485,-555.0567824252785
1550,41,-913.0073845046281,0.10698179141476388,-0.050599267422207786,-2.544093441621751,43.544093441621754
1551,87,-25960.06153861506,0.22417831382708034,-1.4236441837829301,-44.69683442982942,131.69683442982944
1552,548,7678.000000118162,1.3986912884374696,0.4203478924032901,11.914074248823175,536.0859257511768
1553,550,24523.774153847946,1.403786789411918,1.3438099658920284,40.26453615459911,509.7354638454009
1554,-62,-13394.652307432378,-0.15543650876933607,-0.7348258037565456,-23.549978696858737,-38.45002130314126
1555,-258,-19974.183384518576,-0.6547956042652933,-1.0955066104432687,-34.622948300781715,-223.37705169921827
1556,-538,17515.20923077088,-1.3681657406880892,0.9596101163046942,28.46952744484142,-566.4695274448414
1557,-473,15610.827077088295,-1.2025619590185115,0.8552145167729683,25.26456261453329,-498.2645626145333
1558,34,-21148.88000011735,0.08914753800419398,-1.1599018565424732,-36.59989464634361,70.59989464634361
1559,197,-11035.180307633185,0.5044308674217503,-0.605482807383134,-19.579124022112815,216.5791240221128
1560,552,24794.024615383474,1.4088822903863665,1.3586247229517763,40.71935202384101,511.280647976159
1561,541,5373.5076919839485,1.3808570350268996,0.29401880679476156,8.03574720978666,532.9642527902133
1562,-185,-26888.29169236112,-0.46880981869792143,-1.4745284788370294,-46.2589919996401,-138.7410080003599
1563,-279,1515.0787691408477,-0.7082983644970029,0.08250506210237482,1.5422348787438027,-280.5422348787438
1564,-516,24987.96492306865,-1.3121152299691552,1.369256262769039,41.04574232534019,-557.0457423253401
1565,-443,-7262.752000174485,-1.1261294444017835,-0.3986834976510784,-13.230345744137438,-429.7696542558626
1566,88,-22807.141538475174,0.22672606431430462,-1.250805463858109,-39.39065274056974,127.39065274056975
1567,334,12485.159384416416,0.8534726841714754,0.6838697307055109,20.004244979823174,313.99575502017683
1568,547,20389.809230592044,1.3961435379502452,1.1171917181984743,33.307312698612584,513.6926873013874
1569,463,-17960.967384627147,1.1821324970234064,-0.9851448897722828,-31.234822412819266,494.23482241281926
1570,-253,-17059.556923256896,-0.6420568518291719,-0.9357308132136753,-29.717800831422423,-223.28219916857756
1571,-263,23046.095384857093,-0.6675343567014146,1.2628056565910841,37.777688398779375,-300.7776883987794
1572,-481,10808.527999938931,-1.2229439629163057,0.5919591137961026,17.182571498872875,-498.1825714988729
1573,-438,-24289.089230704703,-1.113390691965662,-1.332043789635208,-41.88468484687123,-396.1153151531288
1574,211,-4682.88923109445,0.54009937424289,-0.2572589836863365,-8.88858617348931,219.8885861734893
1575,425,24789.886769242934,1.085317978508884,1.3583978919411115,40.7123882685212,384.2876117314788
1576,521,-995.7538460839714,1.329902025282414,-0.05513531416524204,-2.6833509423714883,523.6833509423715
1577,378,-25032.7556924049,0.9655737056093433,-1.372810557991392,-43.13623241604997,421.13623241604995
1578,-254,7071.904000168317,-0.6446046023163962,0.3871225467623485,10.894049796339537,-264.8940497963395
1579,-327,24716.515076931566,-0.8305903878837679,1.3543757571018984,40.588907961302716,-367.5889079613027
1580,-453,-13822.571692085243,-1.1516069492740262,-0.7582837534257846,-24.27014222883023,-428.72985777116975
1581,-439,-20739.661538377346,-1.1159384424528864,-1.1374690656395614,-35.911203684157606,-403.0887963158424
1582,344,18002.052307731996,0.8789501890437181,0.9862981814070395,29.28885613710107,314.71114386289895
1583,451,15594.47384626887,1.151559491176715,0.8543180552448169,25.237041074522626,425.7629589254774
1584,452,-21106.372923251358,1.1541072416639395,-1.1575716772950015,-36.52835769871402,488.528357698714
1585,304,-10691.674461440241,0.7770401695547473,-0.5866522913091307,-19.001023584695506,323.00102358469553
1586,-258,23932.230769215326,-0.6547956042652933,1.311382374524229,39.269002910558335,-297.26900291055836
1587,-431,5350.920000317856,-1.0955564385550922,0.2927805807333801,7.997733433377508,-438.9977334333775
1588,-454,-26630.503384568205,-1.1541546997612504,-1.46039687983403,-45.82514921312624,-408.1748507868738
1589,-368,1296.1606153398461,-0.9350481578599631,0.07050427125782707,1.1738083093751315,-369.17380830937515
1590,422,25965.634461495792,1.0776747270472113,1.422850756610856,42.6911035151956,379.3088964848044
1591,443,-7535.200000221841,1.131177487278921,-0.4136187207370347,-13.688859943375782,456.6888599433758
1592,374,-22970.48369230493,0.9553827036604463,-1.2597596551399828,-39.66554812189792,413.6655481218979
1593,264,12593.61230751453,0.6751301500657764,0.6898149701659322,20.186764965951703,243.8132350340483
1594,-339,19911.380922893877,-0.8611633937304592,1.0909649391255258,32.50214557549533,-371.5021455754953
1595,-504,-17369.319384656555,-1.281542224122464,-0.9527115635361395,-30.23911310722579,-473.76088689277424
1596,-436,-16458.458461668983,-1.1082951909912135,-0.9027794257236583,-28.70618694645914,-407.2938130535409
1597,-241,22420.786461607204,-0.6114838459824806,1.2285270850297112,36.72532970952242,-277.72532970952244
1598,434,11662.878769149655,1.1082477328939027,0.6387934430244421,18.620394344866344,415.3796056551337
1599,460,-25238.092307640356,1.1744892455617335,-1.384066827649175,-43.48180204288751,503.4818020428875
1600,305,-4733.565538729483,0.7795879200419715,-0.260036988882081,-8.97387146320182,313.9738714632018
1601,272,25108.144615425845,0.6955121539635706,1.3758443475244577,41.247997784717,230.752002215283
1602,-440,-1190.8049230508623,-1.1184861929401106,-0.06582774482045037,-3.0116106042170716,-436.9883893957829
1603,-542,-24566.238769281277,-1.3783567426369863,-1.3472367445700633,-42.35111146306084,-499.6488885369392
1604,-356,6869.752000221866,-0.9044751520132719,0.3760408533164517,10.553839692526092,-366.5538396925261
1605,-126,23722.686769211083,-0.31849253995168947,1.2998954618442202,38.91635249891851,-164.9163524989185
1606,428,-13110.159999884316,1.092961229970557,-0.7192303283677365,-23.071194625908703,451.0711946259087
1607,503,-21931.896615116188,1.2840425165123772,-1.2028257459561789,-37.91766624369101,540.917666243691
1608,282,18668.040615467966,0.7209896588358133,1.0228067406438346,30.40967587360338,251.5903241263966
1609,241,15997.321230840636,0.6165318888596182,0.8764015924964303,25.915009882956085,215.0849901170439
1610,-518,-21495.755076703557,-1.3172107309436039,-1.1789170691734072,-37.183665303309404,-480.8163346966906
1611,-545,-10500.830769099644,-1.3859999940986591,-0.5761905036683368,-18.679844707412396,-526.3201552925876
1612,-237,23601.792615367216,-0.6012928440335835,1.2932682112968414,38.71289464225345,-275.71289464225345
1613,-56,5154.237538735266,-0.14015000584599044,0.28199871982663666,7.666728245741362,-63.66672824574136
1614,454,-25513.535384583287,1.159202742638388,-1.3991662367140603,-43.94535678301509,497.9453567830151
1615,549,880.0873846118047,1.4012390389246938,0.047695711386079996,0.47358116812755835,548.5264188318724
1616,286,26993.107692428166,0.7311806607847103,1.479175420092166,44.42028143405683,241.57971856594315
1617,108,-7719.152000265662,0.27768107405879006,-0.4237027153242028,-13.998440501807936,121.99844050180793
1618,-541,-23657.28369230032,-1.375808992149762,-1.2974090826035098,-40.82139273070417,-500.1786072692958
1619,-530,12933.846769083291,-1.347783736790295,0.7084661534529317,20.759359852580985,-550.7593598525809
1620,-119,19811.00369213149,-0.30065828654111953,1.0854623979656486,32.33321651168579,-151.3332165116858
1621,-47,-17246.083077002637,-0.117220251460972,-0.9459559193516313,-30.031713541395963,-16.968286458604037
1622,508,-15954.16307700667,1.2967812689484985,-0.8751346492164326,-27.857487031474108,535.8574870314741
1623,571,21460.11569220363,1.4572895496436278,1.1758644402288474,35.108576463074655,535.8914235369253
1624,223,11445.661538291082,0.5706723800895813,0.6268858944264617,18.254830330263275,204.74516966973673
1625,-36,-25803.443076926924,-0.08919499610150501,-1.4150585760182006,-44.43325463282451,8.433254632824507
1626,-538,-5121.378461749293,-1.3681657406880892,-0.2812963577154397,-9.626538143896127,-528.3734618561039
1627,-530,25921.70092315832,-1.347783736790295,1.420442380715597,42.61716591555452,-572.6171659155546
1628,-71,-1359.2073846335697,-0.17836626315435453,-0.07505933518457399,-3.295022190314014,-67.70497780968599
1629,-43,-24606.675076937827,-0.10702924951207492,-1.3494534071094029,-42.41916342608525,-0.5808365739147519
1630,548,6954.112000276335,1.3986912884374696,0.380665352010242,10.695812685045757,537.3041873149542
1631,572,23071.538461500662,1.459837300130852,1.2642004109133722,37.820507622672956,534.179492377327
1632,85,-12526.350769130397,0.21908281285263181,-0.6872267126339643,-22.088677514751495,107.0886775147515
1633,-130,-21046.272615667083,-0.3286835419005865,-1.154277061437481,-36.427212363085964,-93.57278763691403
1634,-528,18700.718769283587,-1.3426882358158465,1.024598111904364,30.464671313198284,-558.4646713131983
1635,-526,16900.418461574736,-1.337592734841398,0.9259081354219748,27.434870199465795,-553.4348701994658
1636,-78,-22226.39999978186,-0.19620051656492443,-1.2189700147663243,-38.41329837741742,-39.58670162258258
1637,60,-10589.594461382774,0.15538905067202505,-0.5810564066881838,-18.829228858815835,78.82922885881584
1638,570,23780.60123076191,1.4547417991564036,1.3030702526410485,39.01381918231381,530.9861808176862
1639,570,4923.660307917511,1.4547417991564036,0.26935879448232647,7.278680125246364,562.7213198747536
1640,-51,-24896.849846149475,-0.12741125340986909,-1.3653603871985889,-42.90751075078987,-8.092489249210132
1641,-172,783.1200000394601,-0.4356890623640059,0.04238009328501866,0.31039067789934194,-172.31039067789933
1642,-530,25750.31692315219,-1.347783736790295,1.4110473465328899,42.328736573032586,-572.3287365730325
1643,-505,-7378.152000243077,-1.2840899746096883,-0.40500956627644624,-13.424557258313934,-491.57544274168606
1644,-49,-24881.44984615408,-0.12231575243542055,-1.3645161804677082,-42.881593443028635,-6.118406556971365
1645,202,13374.017846043687,0.5171696198578716,0.7325957239737154,21.500142272878783,180.49985772712122
1646,565,20172.236923213815,1.442003046720282,1.1052647047960809,32.941151110799034,532.0588488892009
1647,528,-17504.519384740503,1.347736278692984,-0.9601230408166631,-30.466646874273962,558.4666468742739
1648,-140,-15676.960615426186,-0.3541610467728292,-0.8599387931155945,-27.390971348935125,-112.60902865106488
1649,-159,21031.054769108043,-0.40256830603009036,1.1523439129987516,34.38649178804146,-193.38649178804147
1650,-528,11074.830769021879,-1.3426882358158465,0.6065574638077393,17.630743630434853,-545.6307436304348
1651,-500,-24524.566153846332,-1.271351222173567,-1.3449523093457711,-42.28097886567345,-457.71902113432657
1652,70,-5525.869538665924,0.18086655554426773,-0.3034699999113029,-10.307273191315257,80.30727319131526
1653,315,27174.80738474682,0.8050654249142143,1.4891359462804918,44.72607148907966,270.2739285109203
1654,564,-1360.338461598818,1.4394552962330578,-0.07512133926168386,-3.2969257273152315,567.2969257273153
1655,469,-25174.825230760092,1.197418999946752,-1.3805986138724586,-43.37532721800766,512.3753272180077
1656,-148,7196.400000329129,-0.3745430506706234,0.3939472455503293,11.103569351675564,-159.10356935167556
1657,-205,22850.504615340033,-0.5197648284424069,1.2520836407356424,37.448520465640065,-242.44852046564006
1658,-516,-12370.914461463457,-1.3121152299691552,-0.6787059089200095,-21.827087214473703,-494.1729127855263
1659,-500,-20340.279384835274,-1.271351222173567,-1.1155754875671817,-35.23906665878176,-464.7609333412182
1660,210,17696.972923169116,0.5375516237556658,0.9695741508889926,28.775425208290212,181.22457479170978
1661,372,17038.415384645807,0.9502872026859978,0.9334729361578354,27.667111025855746,344.3328889741442
1662,514,-23188.14338441071,1.3120677718718443,-1.271691458852454,-40.03185677314512,554.0318567731451
1663,408,-11070.978461368417,1.0420062202260716,-0.6074452127302392,-19.63937024080874,427.6393702408087
1664,-141,24417.906461552484,-0.3567087972600535,1.3380064452137583,40.08636696213072,-181.0863669621307
1665,-319,4799.1550770979375,-0.8102083839859738,0.2625335896823808,7.069145035246439,-326.06914503524644
1666,-508,-24804.689230804855,-1.291733226071361,-1.3603082695479853,-42.752409774681745,-465.2475902253183
1667,-463,903.2910770076851,-1.1770844541462688,0.04896770575671272,0.512631638075661,-463.5126316380757
1668,310,24914.017230808822,0.7923266724780929,1.3652025524081621,40.92129264358021,269.0787073564198
1669,370,-6871.727999708732,0.9451917017115492,-0.3772481019869369,-12.572275006142057,382.57227500614204
1670,460,-24536.886153747793,1.1744892455617335,-1.3456276747252758,-42.30171271172279,502.3017127117228
1671,369,13774.830769162625,0.9426439512243249,0.7545677348582698,22.174687200557887,346.8253127994421
1672,-217,21053.7446154668,-0.5503378342890981,1.1535877390392995,34.42467748487982,-251.42467748487982
1673,-428,-18036.862769406493,-1.0879131870934193,-0.9893053699471307,-31.362549948245984,-396.637450051754
1674,-510,-15743.076923083514,-1.2968287270458096,-0.8635631977884505,-27.502241264136654,-482.49775873586333
1675,-363,21086.89784602559,-0.9223094054238418,1.155405153350763,34.48047245110892,-397.48047245110894
1676,352,10750.415384375141,0.8993321929415123,0.588773460469953,17.084771333754226,334.91522866624575
1677,375,-23776.711384624068,0.9579304541476705,-1.3039559437556787,-41.022382617593365,416.0223826175934
1678,408,-5449.05292324,1.0420062202260716,-0.29925901914471675,-10.177995278083761,418.17799527808376
1679,366,26343.969846072316,0.9350006997626521,1.4435905798761368,43.32782004779075,322.67217995220926
1680,-341,-1053.7310770183394,-0.8662588947049078,-0.058313545892985624,-2.780923263002609,-338.2190767369974
1681,-492,-26258.95076921009,-1.2509692182757728,-1.4400288786096518,-45.19984768815183,-446.8001523118482
1682,-453,7458.407999683492,-1.1516069492740262,0.40831016221693106,11.544513634610746,-464.5445136346107
1683,-260,23122.91692303773,-0.6598911052397418,1.267016907216285,37.906974596721845,-297.90697459672185
1684,345,-12539.126769189374,0.8814979395309424,-0.6879270753123243,-22.110178782646628,367.11017878264664
1685,441,-19932.6676924692,1.1260819863044724,-1.0932307775422472,-34.55307979636056,475.5530797963606
1686,378,17212.73846167876,0.9655737056093433,0.9430290864840076,27.960486664732286,350.0395133352677
1687,351,16441.105230758112,0.896784442454288,0.9007292184639305,26.66187264326845,324.33812735673155
1688,-435,-22098.61599995292,-1.1057474405039893,-1.2119650723775774,-38.19824530913703,-396.801754690863
1689,-505,-11806.246153563377,-1.2840899746096883,-0.647751572141647,-20.876783167510347,-484.1232168324897
1690,-352,25437.44123081467,-0.8942841500643748,1.3938959331900806,41.80218490993231,-393.8021849099323
1691,-179,4914.763077048352,-0.45352331577457583,0.2688710605740025,7.263706601173139,-186.26370660117314
1692,366,-25230.511384702433,0.9350006997626521,-1.3836512519236948,-43.46904378879952,409.4690437887995
1693,514,1104.5655385908904,1.3120677718718443,0.06000129376150045,0.8513648956657742,513.1486351043342
1694,379,24551.77600001474,0.9681214560965676,1.345344988425675,40.31166163935264,338.6883383606474
1695,248,-6742.847999728692,0.6343661422701881,-0.37018307838358744,-12.355377433106417,260.3553774331064
1696,-490,-23604.421538352733,-1.2458737173013241,-1.2945112523317732,-40.73242878828918,-449.26757121171084
1697,-493,12829.577846137807,-1.253516968762997,0.7027502751023749,20.583881296300582,-513.5838812963005
1698,-251,21820.769230974372,-0.6369613508547234,1.1956349691273687,35.71553547361317,-286.71553547361316
1699,-154,-18720.180307921342,-0.38982955359396904,-1.0267638936819057,-32.51253377614413,-121.48746622385588
1700,447,-16248.830153826682,1.141368489227818,-0.8912878914044045,-28.353394649612422,475.3533946496124
1701,564,21555.836922955496,1.4394552962330578,1.181111745898527,35.26966974862152,528.7303302513785
1702,345,10609.351999737672,0.8814979395309424,0.581040560546098,16.847369830209853,328.15263016979014
1703,109,-23557.765538490552,0.28022882454601433,-1.2919536348557084,-40.65390944363349,149.6539094436335
1704,-494,-5230.667692425894,-1.2560647192502212,-0.28728744240229315,-9.810465587226032,-484.189534412774
1705,-513,25328.776000039827,-1.3044719785074825,1.3879390553160382,41.619307622284325,-554.6193076222843
1706,-194,-700.0892309122428,-0.49173957308293986,-0.038927388302524575,-2.185764524981694,-191.8142354750183
1707,-167,-26724.380923108838,-0.42295030992788457,-1.4655431168430049,-45.983139671499735,-121.01686032850026
1708,519,7599.415999729739,1.3248065243079656,0.41604002603398677,11.781821929096914,507.2181780709031
1709,574,23924.451076901867,1.4649328011053004,1.3109559025361013,39.25591013912743,534.7440898608726
1710,227,-12909.158153844532,0.5808633820384784,-0.7082116847705311,-22.73292016448362,249.73292016448363
1711,-4,-19924.538461648044,-0.007666980510328335,-1.0927851443358736,-34.53939877187244,30.539398771872442
1712,-486,17179.32553865679,-1.235682715352427,0.9411974361903727,27.90425465113348,-513.9042546511334
1713,-530,15972.56369226062,-1.347783736790295,0.8750444184239929,25.873344379905394,-555.8733443799053
1714,-183,-21255.377846096933,-0.4637143177234729,-1.1657399213754043,-36.779124350953104,-146.2208756490469
1715,-91,-11491.26584583061,-0.22932127289883997,-0.6304847866895448,-20.346689558635134,-70.65331044136487
1716,559,25446.289230762108,1.4267165437969365,1.3943809683272685,41.81707558121657,517.1829244187834
1717,579,5393.790769309679,1.477671553541422,0.29513069708089623,8.069882453783608,570.9301175462164
1718,98,-26141.926769111946,0.25220356918654735,-1.4336137845455628,-45.002903076015414,143.0029030760154
1719,-53,1246.4824617096456,-0.13250675438431764,0.06778098348608166,1.0902028550226253,-54.090202855022625
1720,-508,24704.313846155448,-1.291733226071361,1.3537069024818134,40.56837399681019,-548.5683739968102
1721,-537,-6873.439999758528,-1.365617990200865,-0.3773419514652316,-12.575156203037583,-524.4248437969624
1722,-178,-23036.81846143119,-0.45097556528735155,-1.2633960355688496,-39.777185695094644,-138.22281430490534
1723,51,12347.262769246474,0.1324592962870066,0.6763104287102555,19.772172965819276,31.227827034180724
1724,571,20957.36676938273,1.4572895496436278,1.1483044386239567,34.26247915377124,536.7375208462288
1725,557,-18343.30830781485,1.421621042822488,-1.0061042911321982,-31.87828003482782,588.8782800348279
1726,-5,-17270.28923073414,-0.010214730997552606,-0.9472828672681882,-30.072451095692237,25.072451095692237
1727,-52,22342.173538358125,-0.12995900389709336,1.224217633149132,36.593028714297375,-88.59302871429738
1728,-538,10774.492923346494,-1.3681657406880892,0.5900933579029879,17.12529243686073,-555.1252924368607
1729,-547,-23838.458461598842,-1.3910954950731076,-1.307340833236841,-41.12629937069662,-505.87370062930336
1730,-78,-5010.301538533822,-0.19620051656492443,-0.275207274192579,-9.439602117596987,-68.56039788240301
1731,196,24822.69538461056,0.5018831169345259,1.3601964149237418,40.76760326734957,155.23239673265044
1732,560,-664.3476924998104,1.4292642942841607,-0.03696808652922409,-2.1256135865939116,562.1256135865939
1733,520,-25557.438769237226,1.3273542747951899,-1.4015729596260331,-44.0192436357538,564.0192436357538
1734,-35,7102.4399998172885,-0.08664724561428075,0.3887964880899809,10.945440114582127,-45.94544011458213
1735,-66,25263.221538470825,-0.16562751071823317,1.3843454502697812,41.50898326149773,-107.50898326149773
1736,-548,-13348.738461580477,-1.393643245560332,-0.732308870138339,-23.472708354404112,-524.5272916455959
1737,-544,-20393.34707698913,-1.383452243611435,-1.1184845851595182,-35.32837651008961,-508.6716234899104
1738,64,17504.740923331818,0.1655800526209221,0.9590362581486144,28.451909889924636,35.548090110075364
1739,265,15758.924923001614,0.6776779005530007,0.8633330361487044,25.51380270884878,239.48619729115123
1740,537,-20935.181538407196,1.3706660330780025,-1.1481872020094537,-36.24025251635011,573.2402525163501
1741,485,-11114.6492310779,1.2381830077423404,-0.6098391840122203,-19.712865616072957,504.712865616073
1742,-27,24278.764307704405,-0.06626524171648657,1.330378864508375,39.852198778694394,-66.8521987786944
1743,-194,5662.157538513129,-0.49173957308293986,0.3098421927285582,8.521528177966253,-202.52152817796625
1744,-553,-27463.80430778576,-1.4063819979964534,-1.5060772855768665,-47.22754638787979,-505.7724536121202
1745,-523,1189.862154053786,-1.3299494833797252,0.06467713641842562,0.9949141576530622,-523.994914157653
1746,197,25383.436923077534,0.5044308674217503,1.3909354916250238,41.711298788862564,155.28870121113744
1747,278,-7129.927999796055,0.7107986568869162,-0.3914022693929293,-13.006810646935168,291.00681064693515
1748,515,-22915.620307599427,1.3146155223590685,-1.2567521201619873,-39.573216224062826,554.5732162240628
1749,456,12271.593230824219,1.1642982436128366,0.6721623291207878,19.644825516726662,436.35517448327334
1750,-84,20303.096615487942,-0.21148701948827006,1.1124382523968486,33.16138039126803,-117.16138039126804
1751,-320,-17457.058461720095,-0.812756134473198,-0.9575212985647399,-30.386772890577873,-289.61322710942216
1752,-549,-17013.11815373032,-1.3961909960475563,-0.9331851040045926,-29.639647072835864,-519.3603529271642
1753,-459,23076.320615372737,-1.1668934521973717,1.2644625619840293,37.82855571057563,-496.82855571057564
1754,254,11356.437538668455,0.6496526451935337,0.6219947579939916,18.104671508276326,235.89532849172366
1755,275,-24562.664615486166,0.7031554054252434,-1.3470408143952621,-42.3450963692997,317.3450963692997
1756,486,-4927.464615412464,1.2407307582295646,-0.2706662684727475,-9.300192375313117,495.30019237531315
1757,445,24841.601846116653,1.1362729882533695,1.3612328410318815,40.799421746679165,404.2005782533208
1758,-211,-815.7661540861882,-0.5350513313657524,-0.045268637470070705,-2.380442084700385,-208.61955791529962
1759,-408,-24816.006153838156,-1.036958177348934,-1.3609286476389222,-42.77145550047732,-365.2285444995227
1760,-516,6689.1759998393245,-1.3121152299691552,0.3661419263681378,10.249940745928308,-526.2499407459283
1761,-367,24366.338461341104,-0.9325004073727389,1.3351795586624908,39.999581005474276,-406.9995810054743
1762,246,-13434.179076974513,0.6292706412957395,-0.7369926066726117,-23.616499959932575,269.6164999599326
1763,342,-21392.863384647877,0.8738546880692696,-1.1732766887181423,-37.01050454682381,379.0105045468238
1764,462,18077.28861508635,1.1795847465361822,0.9904225318676982,29.415474483406552,432.58452551659343
1765,457,15911.665230675251,1.1668459941000608,0.8717060488664592,25.770855797336207,431.2291442026638
1766,-335,-21085.978461498336,-0.8509723917815621,-1.1564536810683952,-36.49403500117923,-298.5059649988208
1767,-445,-10817.060307944863,-1.131224945376232,-0.5935257702447165,-19.212040699873064,-425.78795930012694
1768,-449,23644.417846197088,-1.141415947325129,1.2956048675814311,38.78463043615876,-487.78463043615875
1769,-287,5538.582153853844,-0.7286803683947971,0.3030679608109134,8.313557965181523,-295.31355796518153
1770,259,-26076.680615433434,0.662391397629655,-1.43003708051206,-44.89309757954605,303.89309757954607
1771,443,806.3938463912345,1.131177487278921,0.043655933398624204,0.349559212890699,442.6504407871093
1772,451,26572.863384627126,1.151559491176715,1.456138207535932,43.713034611755425,407.2869653882446
1773,370,-7374.047999838949,0.9451917017115492,-0.40478459064230743,-13.417650463407584,383.4176504634076
1774,-411,-23299.433846088592,-1.0446014288106067,-1.2777922482589072,-40.21915217230471,-370.7808478276953
1775,-435,12492.86707702279,-1.1057474405039893,0.6842922557691348,20.017216579918507,-455.0172165799185
1776,-368,19971.93538467679,-0.9350481578599631,1.0942844510889853,32.60405522632732,-400.6040552263273
1777,-265,-17077.13599979505,-0.6726298576758631,-0.9366944739111178,-29.747385398755785,-235.2526146012442
1778,348,-16427.867692159634,0.8891411909926152,-0.9011024819879224,-28.654704453714743,376.65470445371477
1779,521,21802.158153834316,1.329902025282414,1.1946147355822212,35.68421410905791,485.3157858909421
1780,444,11877.7058464094,1.1337252377661453,0.6505699667031646,18.981935869441106,425.0180641305589
1781,251,-25648.30769245862,0.6420093937318608,-1.4065542684983914,-44.17217076885541,295.1721707688554
1782,-428,-5114.0184615257895,-1.0879131870934193,-0.2808928926680486,-9.614151689936886,-418.3858483100631
1783,-452,25374.401846097026,-1.149059198786802,1.3904402011832544,41.69609327777034,-493.69609327777033
1784,-304,-1014.8400002841954,-0.7719921266776097,-0.05618159077870134,-2.7154718340944375,-301.28452816590556
1785,-275,-24560.487384604785,-0.6981073625481059,-1.3469214616053082,-42.34143221586873,-232.65856778413126
1786,448,6629.199999870267,1.1439162397150424,0.362854124882403,10.149004612814645,437.8509953871854
1787,554,23500.787692118553,1.4139777913608151,1.28773126090177,38.54290920835619,515.4570907916439
1788,354,-12571.971077014576,0.9044276939159608,-0.6897275549061843,-22.16545384981318,376.16545384981316
1789,140,-21710.322461606935,0.3592090896499668,-1.1906793568758134,-37.54476978069422,177.54476978069422
1790,-416,18768.407999724965,-1.057340181246728,1.0283087420318853,30.57858836631482,-446.5785883663148
1791,-500,16524.747692206147,-1.271351222173567,0.9053143826823052,26.802638059885577,-526.8026380598856
1792,-288,-21628.65538459993,-0.7312281188820214,-1.1862024805043019,-37.40732882164334,-250.59267117835665
1793,-224,-10731.293538658327,-0.568172087699668,-0.5888241544045065,-19.06770019623993,-204.93229980376006
1794,521,23535.8006154701,1.329902025282414,1.2896506210037193,38.60183392981033,482.3981660701897
1795,555,5305.503999963577,1.4165255418480394,0.2902909383177811,7.921300936051667,547.0786990639483
1796,238,-25166.273846169002,0.6088886373979454,-1.3801298387794516,-43.360935733183105,281.3609357331831
1797,71,537.0000002929592,0.183414306031492,0.02888813481407897,-0.10381502220010175,71.1038150222001
1798,-449,26467.67076918308,-1.141415947325129,1.4503716936383113,43.53600153451599,-492.536001534516
