sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1566,-240,-5278.452307724074,-0.57918560012045,-0.2898438209882713,-21.63350977105896,-218.36649022894105
1567,16,24766.794461540525,0.0729043676212781,1.3572384069585428,29.581021694799134,-13.581021694799134
1568,510,-423.56492305311986,1.3312342272478939,-0.02369860369703579,-13.357965068933888,523.3579650689339
1569,519,-24968.735384608255,1.354159265176314,-1.3692663189374088,-55.19717559670732,574.1971755967073
1570,89,6380.206153834151,0.2588518974851302,0.34928453436203877,-1.76039189605536,90.76039189605535
1571,68,24704.596923053756,0.2053601423188166,1.3538287341723505,29.47500100485798,38.52499899514202
1572,-569,-13309.528615382475,-1.41722309772603,-0.7301079053279135,-35.32312308733348,-533.6768769126666
1573,-583,-21392.05907693448,-1.4528842678369058,-1.1731927094666987,-49.10044413334876,-533.8995558666512
1574,-111,17691.778461544105,-0.25059338981309476,0.9693856059639352,17.521089808204245,-128.52108980820424
1575,108,16129.504000020876,0.3072491997784616,0.8837416263850293,14.85806776074225,93.14193223925776
1576,500,-20832.327384625234,1.3057619628829826,-1.1425081845599419,-48.14633659719316,548.1463365971931
1577,522,-11179.505846173783,1.3618009444857875,-0.613339929507039,-31.6923285402164,553.6923285402164
1578,94,23600.78215385149,0.2715880296675859,1.2933175423934864,27.59346025187544,66.40653974812456
1579,-53,5932.535384627132,-0.10285425649660952,0.3247431959734838,-2.523482606275511,-50.47651739372449
1580,-586,-26261.103384606824,-1.4605259471463792,-1.4401140101250327,-57.40012044551126,-528.5998795544888
1581,-573,506.5784615369739,-1.4274120034719946,0.02729191237247628,-11.772461112062405,-561.2275388879376
1582,24,26373.84061537582,0.0932821791132071,1.4453367733923355,32.320360680587676,-8.320360680587676
1583,126,-6981.240000008438,0.35309927563530186,-0.3831907442958608,-24.536047883522862,150.53604788352285
1584,516,-23328.440000006405,1.3465175858668406,-1.2793452276809825,-52.401160631906635,568.4011606319066
1585,514,12124.227076939886,1.3414231329938584,0.6641721054995907,8.03075219292848,505.9692478070715
1586,54,20213.450461550507,0.16969897220794086,1.107623816081432,21.819481862784208,32.18051813721579
1587,-191,-16848.355076941487,-0.4543715047323848,-0.9241065839669715,-41.355336454045705,-149.6446635459543
1588,-583,-16806.072000008622,-1.4528842678369058,-0.9217886231562694,-41.283261560113836,-541.7167384398862
1589,-533,21789.369230779223,-1.3255229460123497,1.194015777426204,24.50576172642188,-557.5057617264218
1590,92,12276.676307691934,0.2664935767946036,0.6725293814628798,8.290614126673143,83.70938587332685
1591,121,-25299.499692282705,0.34036314345284624,-1.3873988381007072,-55.76098987233194,176.76098987233195
1592,520,-5416.82153845235,1.356706491612805,-0.29742923050670317,-21.869371216147478,541.8693712161474
1593,510,25207.63323076151,1.3312342272478939,1.381405214698548,30.332466713408003,479.667533286592
1594,-83,-623.6246154051369,-0.17927104959134327,-0.03466588801764914,-13.698982850804581,-69.30101714919542
1595,-305,-24620.97169231047,-0.7447553184923731,-1.3502018924906007,-54.60438450736644,-250.39561549263357
1596,-567,6272.852307720823,-1.412128644853048,0.34339939008637643,-1.943385131956365,-565.0566148680437
1597,-481,23769.624615388922,-1.193067171314811,1.3025734962505733,27.881265761531886,-508.8812657615319
1598,93,-12364.671384643385,0.26904080323109475,-0.6783107753309848,-33.712538200277976,126.71253820027798
1599,194,-22108.999999997937,0.5263106733166983,-1.2124954538220416,-50.32252740480173,244.32252740480175
1600,511,18356.986461504774,1.333781453684385,1.0058523483753865,18.654990165454002,492.345009834546
1601,513,16659.543999993206,1.3388759065573672,0.9127984509390025,15.761563427301917,497.2384365726981
1602,-217,-21307.22707690495,-0.520599392081154,-1.1685422141426676,-48.9558411893893,-168.0441588106107
1603,-350,-11047.801230750072,-0.8593805081344736,-0.6061198745988904,-31.467827466132483,-318.53217253386754
1604,-530,23399.82153845629,-1.317881266702876,1.28230086941767,27.25090677446203,-557.250906774462
1605,-426,5699.777230736785,-1.0529697173077992,0.31198338003232534,-2.9202375368606255,-423.0797624631394
1606,103,-25259.374153846707,0.294513067596006,-1.3851991536796648,-55.69259267571057,158.69259267571056
1607,315,188.32492311757233,0.8345250721321245,0.00984523432927859,-12.314949778661568,327.31494977866157
1608,516,26766.387076920815,1.3465175858668406,1.4668561939322786,32.98948758977896,483.01051241022105
1609,463,-7093.492307658729,1.211514584732811,-0.3893444225264536,-24.727390939761364,487.72739093976134
1610,-315,-24149.84307692194,-0.7702275828572843,-1.3243745935689806,-53.8013080180109,-261.1986919819891
1611,-340,12490.716923054148,-0.8339082437695624,0.6842631008205301,8.655463512488586,-348.6554635124886
1612,-479,20220.94092306478,-1.1879727184418287,1.1080344436304093,21.8322499548509,-500.8322499548509
1613,-403,-16830.84984614366,-0.9943835092685033,-0.9231469461658701,-41.32549738497773,-361.6745026150223
1614,200,-16334.599999971695,0.5415940319356451,-0.8959424998676514,-40.47959974410029,240.47959974410028
1615,424,20968.092923075514,1.112172753709657,1.1489933610339929,23.10583042860066,400.89416957139935
1616,503,11933.735384656684,1.313403642192456,0.6537293395159831,7.706043834120701,495.2939561658793
1617,363,-25235.68369230744,0.9567919410836985,-1.3839004411587512,-55.65221038505205,418.65221038505206
1618,-331,-5928.638153871783,-0.8109832058411423,-0.32548704802769646,-22.741803662998343,-308.25819633700166
1619,-362,26127.009230775955,-0.8899472253723671,1.431805462100533,31.89961680018518,-393.8996168001852
1620,-436,-751.4301538247964,-1.0784419816727104,-0.04167219529083608,-13.916837635595382,-422.08316236440464
1621,-408,-24790.0806153841,-1.007119641450959,-1.359472453785066,-54.89264422207018,-353.1073557779298
1622,319,6411.711384604019,0.844713977878089,0.35101165300036846,-1.7066887048320112,320.706688704832
1623,468,23210.444923060713,1.2242507169152665,1.2719192320158481,26.92809915359083,441.07190084640916
1624,435,-11908.806153844904,1.1401922445110595,-0.6533202160670435,-32.93547937342878,467.9354793734288
1625,263,-21230.984000031152,0.702069297434586,-1.164362564100609,-48.82587875341419,311.8258787534142
1626,-327,17932.40430769606,-0.8007943000951778,0.9825767292662402,17.93125585090271,-344.9312558509027
1627,-442,17710.42400001264,-1.0937253402916571,0.9704077554998625,17.552872623100995,-459.552872623101
1628,-419,-22088.72246155319,-1.0351391322523613,-1.2113838379496429,-50.28796271512872,-368.71203728487126
1629,-368,-11233.766153861317,-0.905230583991314,-0.6163144828252859,-31.784819584032796,-336.2151804159672
1630,424,23694.393230782403,1.112172753709657,1.298449307239219,27.75302783612093,396.2469721638791
1631,473,5479.654153855499,1.2369868490977223,0.2999162197697901,-3.295454965889384,476.2954549658894
1632,348,-24769.179076924614,0.9185835445363316,-1.3583266301944745,-54.857015874353856,402.85701587435386
1633,202,175.151384615805,0.5466884848086274,0.009123060159365285,-12.337405130993892,214.3374051309939
1634,-368,25601.870769245463,-0.905230583991314,1.4030173401775998,31.004476198794002,-399.004476198794
1635,-516,-6586.01230770089,-1.2822200965920003,-0.3615243385248781,-23.86235060157643,-492.13764939842355
1636,-419,-25506.07753845989,-1.0351391322523613,-1.3987234480045285,-56.11311836987563,-362.8868816301244
1637,-257,12911.372923097275,-0.6224884495407991,0.7073234879450253,9.372505383236321,-266.37250538323633
1638,461,20710.812307698856,1.2064201318598287,1.1348892222849776,22.66727499675637,438.33272500324364
1639,473,-17161.169230794625,1.2369868490977223,-0.941255074622365,-41.888553253644965,514.888553253645
1640,253,-16129.552000005562,0.6765970330696748,-0.8847017562247753,-40.13007899205177,293.1300789920518
1641,191,20666.83630771315,0.518668994007225,1.1324784553310931,22.592314379780696,168.4076856202193
1642,-457,11543.964307689974,-1.131933736839024,0.6323620657248991,7.041647790410606,-464.0416477904106
1643,-569,-24086.507076919544,-1.41722309772603,-1.3209025102542946,-53.69334672916029,-515.3066532708397
1644,-365,-6164.895384602925,-0.8975889046818405,-0.3384386835709021,-23.14452305053535,-341.8554769494647
1645,-127,27373.83138462396,-0.2913490127969528,1.5001563272734633,34.02492510339073,-161.02492510339073
1646,455,-667.0449230982922,1.191136773240882,-0.03704619188676357,-13.772996245724778,468.77299624572476
1647,497,-25485.639384613532,1.2981202835735093,-1.397603027186191,-56.078279898376074,553.0782798983761
1648,209,6664.556923109496,0.5645190698640652,0.3648726605695936,-1.2756932170186985,210.2756932170187
1649,199,23104.64000000176,0.539046805499154,1.2661189997948248,26.747746181193584,172.25225381880642
1650,-531,-11850.309538498317,-1.3204284931393673,-0.6501134281091238,-32.835767203636294,-498.1642327963637
1651,-580,-20574.87999999692,-1.4452425885274325,-1.1283949035105594,-47.707496893791635,-532.2925031062084
1652,-249,17072.839384596402,-0.60211063804887,0.9354553286840951,16.466058539024786,-265.4660585390248
1653,-25,17388.31999998644,-0.03153191627485803,0.9527499949206932,17.003820536050213,-42.00382053605021
1654,456,-22746.10153845781,1.1936839996773732,-1.2474213983301192,-51.40851804548364,507.4085180454836
1655,526,-11844.509538444952,1.3719898502317518,-0.6497954717587116,-32.82588063863265,558.8258806386326
1656,201,24424.732923069037,0.5441412583721362,1.3384865729261168,28.99795038372477,172.00204961627523
1657,87,5409.865846121771,0.253757444612148,0.2960904205587051,-3.414414730467996,90.414414730468
1658,-570,-24804.774153845523,-1.4197703241625212,-1.360277954443833,-54.91769053617293,-515.0823094638271
1659,-577,336.3138461119597,-1.4376009092179591,0.017957995954068908,-12.062690797016332,-564.9373092029837
1660,-119,24871.0430769214,-0.2709712013050238,1.362953322299413,29.758721816009576,-148.75872181600957
1661,11,-6202.822769202525,0.06016823543882247,-0.3405178650669386,-23.209173317744373,34.20917331774437
1662,491,-24529.92369229702,1.2828369249545626,-1.3452106356750413,-54.44918589317624,545.4491858931763
1663,545,12942.379692294468,1.4203871525250833,0.7090232808900774,9.425358906753681,535.5746410932463
1664,186,21734.38461537825,0.5059328618247694,1.1910015175157118,24.412036042049344,161.58796395795065
1665,-53,-17727.26584614341,-0.10285425649660952,-0.9722885249914814,-42.85351031131688,-10.146489688683118
1666,-571,-16301.527999976912,-1.4223175505990122,-0.8941294908465444,-40.42322586914499,-530.576774130855
1667,-550,20830.965538460572,-1.3688257954326988,1.1414760295938948,22.872085809755433,-572.8720858097554
1668,-37,11246.068307728143,-0.06209863351275153,0.6160313891595961,6.533860179918902,-43.533860179918904
1669,2,-23470.396923078923,0.037243197510402344,-1.2871273147086697,-52.643137586175854,54.643137586175854
1670,529,-6017.30338464518,1.3796315295412254,-0.3303476812907608,-22.892940656022375,551.8929406560223
1671,545,25994.099692303964,1.4203871525250833,1.424519353238689,31.673061838182015,513.326938161818
1672,70,-267.6338461358537,0.21045459519179885,-0.01515045271836692,-13.092168049305018,83.09216804930502
1673,-177,-26687.062153853425,-0.41871033462150903,-1.4634650953749593,-58.12620131142229,-118.87379868857771
1674,-562,6890.529230759625,-1.3993925126705922,0.377260476013313,-0.8905053052855525,-561.1094946947145
1675,-530,23507.038769223753,-1.317881266702876,1.2881785244318873,27.43366713855528,-557.4336671385553
1676,-16,-12077.454153846596,-0.008606878346437905,-0.6625655095310905,-33.222953407810024,17.222953407810024
1677,58,-20253.281846175825,0.17988787795390535,-1.1107648734506599,-47.159307062144755,105.15930706214476
1678,544,16714.475692314765,1.417839926088592,0.9158098096031103,15.855198900043424,528.1448010999566
1679,553,16789.560000024183,1.4407649640170122,0.9199259358501539,15.98318612109397,537.0168138789061
1680,-77,-21494.832615390627,-0.16398769097239652,-1.1788267610021812,-49.275629867702726,-27.724370132297274
1681,-243,-12339.94461540224,-0.5868272794299233,-0.6769552523597676,-33.67038944007391,-209.3296105599261
1682,-550,25505.47200002102,-1.3688257954326988,1.3977327538733213,30.840156769580148,-580.8401567695802
1683,-503,5621.321846160376,-1.2491061529176157,0.307682451149467,-3.053971028647581,-499.9460289713524
1684,-21,-25350.824615397265,-0.02134301052889353,-1.3902124734608003,-55.84847731785102,34.84847731785102
1685,184,532.0326153871138,0.5008384089517871,0.02868731061153742,-11.729072466487082,195.72907246648708
1686,543,24630.85292308131,1.415292699652101,1.3497860836757476,29.349298445780633,513.6507015542194
1687,527,-6160.792000011876,1.374537076668243,-0.3382137357817809,-23.137528502583436,550.1375285025835
1688,-189,-23664.71753847522,-0.44927705185940253,-1.2977799824867338,-52.97437265134627,-136.02562734865373
1689,-247,12112.476923093072,-0.5970161851758878,0.6635279613617392,8.010723113835281,-255.01072311383527
1690,-530,21992.00800001315,-1.317881266702876,1.2051244468959998,24.851175751569784,-554.8511757515698
1691,-484,-18398.169846184952,-1.2007088506242845,-1.009067522468622,-43.99711995728081,-440.0028800427192
1692,60,-16940.03200000286,0.18498233082688761,-0.9291323183816977,-41.51160711798389,101.51160711798389
1693,310,21378.038153877253,0.8217889399496688,1.171466583146977,23.80461493462947,286.19538506537054
1694,544,11172.566153842388,1.417839926088592,0.6120019966799549,6.408569866882059,537.5914301331179
1695,454,-23378.519999987657,1.1885895468043908,-1.2820906162803225,-52.48652600615524,506.48652600615526
1696,-231,-5773.201846139389,-0.5562605621920298,-0.3169660203253846,-22.476850017104475,-208.52314998289552
1697,-250,25097.064000001512,-0.6046578644853612,1.3753438028439169,30.14399259664001,-280.14399259664003
1698,-503,-30.405538485283614,-1.2491061529176157,-0.0021455826802594924,-12.68779338331988,-490.3122066166801
1699,-481,-26506.969230775776,-1.193067171314811,-1.4535923905422057,-57.81921848826326,-423.18078151173677
1700,196,6949.931692341983,0.5314051261896806,0.3805169225161483,-0.7892490479739536,196.78924904797395
1701,392,24442.728000000156,1.0306615077419412,1.3394730641215928,29.02862443479171,362.9713755652083
1702,505,-12463.775384574954,1.3184980950654384,-0.6837436625447025,-33.881468912076286,538.8814689120763
1703,374,-20358.297846150803,0.9848114318851009,-1.116521856860954,-47.33831525190737,421.3383152519074
1704,-220,16780.03692305263,-0.5282410713906274,0.9194038802000316,15.966953273051255,-235.96695327305125
1705,-337,16362.39199998675,-0.8262665644600891,0.8965085604958274,15.255044024371221,-352.2550440243712
1706,-499,-20789.582769221677,-1.2389172471716512,-1.1401649221826249,-48.0734749739423,-450.9265250260577
1707,-463,-11969.550153820008,-1.1472170954579708,-0.6566502057849427,-33.039022390464986,-429.960977609535
1708,319,24902.00738461544,0.844713977878089,1.3646507875023184,29.81150296049121,289.1884970395088
1709,408,6232.95384612499,1.0714171307257991,0.3412121540313163,-2.011395257901791,410.01139525790177
1710,438,-26363.676307691654,1.1478339238205328,-1.4457370639138405,-57.57496421488403,495.574964214884
1711,317,623.0695384227802,0.8396195250051067,0.03367796018651104,-11.573892733893421,328.57389273389344
1712,-254,24911.82646153859,-0.6148467702313256,1.365189069887521,29.828240364177994,-283.828240364178
1713,-442,-6335.972307663178,-1.0937253402916571,-0.34781713074253984,-23.436137378965977,-418.56386262103405
1714,-490,-23195.49230768464,-1.2159922092432311,-1.272057027222808,-52.17454063360822,-437.8254593663918
1715,-384,11752.393230753485,-0.9459862069751719,0.6437881517745297,7.396931596884476,-391.3969315968845
1716,381,21146.76799997818,1.0026420169405388,1.1587883394544884,23.41039641930363,357.58960358069635
1717,400,-17604.71815384164,1.05103931923387,-0.9655704531574827,-42.64461794668909,442.6446179466891
1718,363,-18001.23199996256,0.9567919410836985,-0.9873073659575698,-43.32050758090511,406.3205075809051
1719,291,22206.270769231203,0.7733916376563374,1.216870344741337,25.21640381643978,265.78359618356023
1720,-358,11442.681230797403,-0.8797583196264027,0.6268097213816276,6.869002667263212,-364.8690026672632
1721,-515,-23771.1360000052,-1.2796728701555093,-1.3036138489234967,-53.155771449247005,-461.844228550753
1722,-462,-5573.144000026539,-1.1446698690214796,-0.305998837215713,-22.135835382296435,-439.8641646177036
1723,-263,24719.22092307845,-0.6377718081597458,1.35463042272985,29.4999287851213,-292.4999287851213
1724,384,-69.55692305948469,1.0102836962500121,-0.004291863928235277,-12.754530056598215,396.75453005659824
1725,435,-25426.433230758266,1.1401922445110595,-1.394357342284716,-55.97735826332081,490.9773582633208
1726,324,6339.179076916789,0.8574501100605446,0.3470354275474353,-1.8303258372831568,325.83032583728317
1727,303,25481.39384612446,0.803958354894231,1.3964127880341535,30.799113626222223,272.2008863737778
1728,-461,-12872.868307694851,-1.1421226425849886,-0.7061701610995049,-34.578800591342656,-426.42119940865734
1729,-547,-20959.836923088995,-1.3611841161232252,-1.1494982650978125,-48.363686826332554,-498.6363131736674
1730,-369,17169.444923087627,-0.907777810427805,0.9407512500919666,16.630730423027963,-385.63073042302796
1731,-154,16229.296000018097,-0.36012412658221316,0.8892122298035652,15.028171223800735,-169.02817122380074
1732,380,-20593.590153858437,1.0000947905040476,-1.1294205952662009,-47.739389850805125,427.73938985080514
1733,494,-11584.18276924541,1.290478604264036,-0.6355243426746261,-32.3821327934256,526.3821327934256
1734,300,23865.249230773577,0.7963166755847576,1.307815643394974,28.0442655834717,271.9557344165283
1735,235,6280.820307697788,0.6307469572128345,0.34383619632248846,-1.9298030373017898,236.92980303730178
1736,-528,-27030.073230756345,-1.312786813829894,-1.4822689831610845,-58.710891186865524,-469.2891088131345
1737,-543,471.08000000428,-1.350995210377261,0.02534588458448801,-11.832971085207825,-531.1670289147921
1738,-256,25717.192615379492,-0.6199412231043079,1.4093392906917717,31.201051529424134,-287.20105152942415
1739,-108,-6592.492307706962,-0.2429517105036214,-0.36187957251343744,-23.873396281006467,-84.12660371899354
1740,427,-23193.789538468194,1.1198144330191304,-1.271963681312347,-52.1716381269893,479.1716381269893
1741,537,11765.686769252468,1.4000093410331542,0.6445169043514798,7.419591498830938,529.580408501169
1742,309,20549.92430770128,0.8192417135131778,1.1260693324860696,22.393028504403247,286.6069714955968
1743,91,-16860.050461558985,0.2639463503581125,-0.9247477256523908,-41.37527217459738,132.37527217459737
1744,-543,-17356.320000003183,-1.350995210377261,-0.951953251482153,-42.221203382531314,-500.7787966174687
1745,-537,22358.347692299725,-1.335711851758314,1.2252072107751095,25.475631121894665,-562.4756311218947
1746,-159,12161.20246153418,-0.3728602587646688,0.6661990982983006,8.093779699818649,-167.09377969981864
1747,-116,-24581.240615365445,-0.2633295219955504,-1.348023832472126,-54.536659701975424,-61.463340298024576
1748,500,-5554.931692292499,1.3057619628829826,-0.3050004374146063,-22.104791043913263,522.1047910439132
1749,561,24865.599999995462,1.4611427755089412,1.3626549324962303,29.749443655086637,531.2505563449133
1750,214,-251.05723079603922,0.5772552020465209,-0.014241721672308442,-13.063911879720589,227.0639118797206
1751,-39,-24794.21538461797,-0.06719308638573378,-1.359699122082187,-54.8996922676615,15.8996922676615
1752,-533,6042.179076956385,-1.3255229460123497,0.3307538697558912,-2.336586143951436,-530.6634138560486
1753,-544,24367.46092307781,-1.3535424368137519,1.3353469184553466,28.900325668967433,-572.9003256689674
1754,-134,-12601.987692282422,-0.30917959785239063,-0.6913204695337323,-34.1170628692973,-99.8829371307027
1755,-82,-22101.763692305918,-0.17672382315485216,-1.2120987590008272,-50.310192538297365,-31.689807461702635
1756,540,17764.705230742184,1.4076510203426276,0.9733834558205259,17.645399331919627,522.3546006680804
1757,563,16494.799999988743,1.4662372283819236,0.9037671749886981,15.480744073850277,547.5192559261498
1758,74,-20846.04492306418,0.22064350093776336,-1.143260180839003,-48.169719241024005,122.16971924102401
1759,-123,-11321.633846128389,-0.28116010705098826,-0.6211313949796518,-31.93459710874422,-91.06540289125579
1760,-530,23364.03999999746,-1.317881266702876,1.2803393233356317,27.18991427400531,-557.1899142740053
1761,-545,6096.4110768841965,-1.356089663250243,0.33372687124105416,-2.244143352980565,-542.7558566470194
1762,-138,-25747.230153846056,-0.31936850359835517,-1.4119434488278126,-56.52418233295824,-81.47581766704175
1763,41,49.72123073425246,0.13658502853355622,0.0022469716088702146,-12.551210882434935,53.55121088243494
1764,555,27019.12307692613,1.4458594168899945,1.4807111965943622,33.420296360438435,521.5797036395616
1765,555,-6790.518769203176,1.4458594168899945,-0.37273539499672176,-24.21094825790503,579.210948257905
1766,-53,-23708.460307689253,-0.10285425649660952,-1.300177963715742,-53.04893570777647,0.04893570777647227
1767,-144,12036.145230752827,-0.3346518622173019,0.6593434534145008,7.880609625694428,-151.88060962569443
1768,-543,20311.53046152141,-1.350995210377261,1.1130005675559567,21.98666708456843,-564.9866670845685
1769,-538,-16600.304615379428,-1.3382590781948052,-0.9105084428030649,-40.93251455924315,-497.06748544075685
1770,-82,-16778.67999996504,-0.17672382315485216,-0.9202869920727845,-41.23656970036916,-40.76343029963084
1771,185,21225.788307693154,0.5033856353882782,1.1631202374576484,23.54509286786302,161.45490713213698
1772,554,12391.886769266279,1.4433121904535033,0.6788452258688167,8.486999593393,545.513000406607
1773,510,-25719.432615393613,1.3312342272478939,-1.4104195861044575,-56.47679920048876,566.4767992004888
1774,-116,-5846.332307713921,-0.2633295219955504,-0.32097503661025595,-22.60150675080297,-93.39849324919703
1775,-124,25513.929230777027,-0.2837073334874794,1.3981963797700507,30.85457279731304,-154.85457279731304
1776,-543,-435.256615369206,-1.350995210377261,-0.024339542970270425,-13.37789449566184,-529.6221055043382
1777,-540,-24663.472615381703,-1.3433535310677873,-1.3525317956396596,-54.676830737503124,-485.3231692624969
1778,46,6059.335999994808,0.14932116071601187,0.3316944133047545,-2.3073407933787955,48.3073407933788
1779,288,23576.350769209177,0.7657499583468641,1.291978212423674,27.55181499839734,260.44818500160267
1780,538,-11882.350769234185,1.4025565674696454,-0.6518699302977021,-32.890384049766034,570.890384049766
1781,458,-21877.041846181524,1.1987784525503553,-1.1997794939328656,-49.92713613846853,507.92713613846854
1782,-120,18434.697230783364,-0.2735184277415149,1.0101124574030074,18.78745440077943,-138.78745440077944
1783,-221,17244.288000011453,-0.5307882978271186,0.9448541520528916,16.75830644686804,-237.75830644686803
1784,-545,-21459.538461557044,-1.356089663250243,-1.1768919333744985,-49.21546815340721,-495.7845318465928
1785,-533,-11313.068307703252,-1.3255229460123497,-0.6206618316500115,-31.91999646190763,-501.08000353809234
1786,195,23378.897230783085,0.5288578997531895,1.2811537976174183,27.2152396147958,167.7847603852042
1787,320,5847.5544615418185,0.8472612043145801,0.32008453667861253,-2.6683394015208304,322.6683394015208
1788,495,-24958.4024615397,1.293025830700527,-1.3686998674757298,-55.17956230107714,550.1795623010771
1789,409,-113.15384614737559,1.0739643571622903,-0.006681849863870408,-12.828844506615761,421.8288445066158
1790,-130,26262.37538462965,-0.29899069210642615,1.4392262427647815,32.13035926002226,-162.13035926002226
1791,-332,-6732.816615397591,-0.8135304322776334,-0.36957215946807714,-24.112590311491125,-307.88740968850885
1792,-548,-24759.385230769447,-1.3637313425597164,-1.3577897309614841,-54.840321478533525,-493.1596785214665
1793,-470,12435.833230795393,-1.1650476805134087,0.681254373522741,8.561909859701691,-478.5619098597017
1794,281,20517.913846158815,0.7479193732914262,1.124314517066517,22.338464106830045,258.66153589316997
1795,313,-16743.41969233674,0.8294306192591423,-0.9183540198961034,-41.17646567964357,354.17646567964357
1796,452,-16402.704000001075,1.1834950939314086,-0.8996759652294748,-40.59568847118719,492.5956884711872
1797,387,20633.853538443655,1.0179253755594855,1.1306703379436924,22.536092605749147,364.46390739425084
1798,-231,12001.39876922233,-0.5562605621920298,0.6574386503116866,7.821381496831089,-238.8213814968311
1799,-439,-24591.498461537594,-1.0860836609821838,-1.3485861682138462,-54.55414502301772,-384.4458549769823
1800,-532,-6426.476307673845,-1.3229757195758585,-0.3527785654453548,-23.590408701545826,-508.4095912984542
1801,-379,26615.579692298554,-0.9332500747927163,1.4585889240721899,32.73242431436857,-411.7324243143686
1802,298,-481.72615387401675,0.7912222227117753,-0.026887005855163796,-13.457105548918793,311.4571055489188
1803,341,-25056.668307691845,0.9007529594808937,-1.3740868070490444,-55.347064312574226,396.3470643125742
1804,409,6263.23384619227,1.0739643571622903,0.3428721054491247,-1.9597805706222626,410.9597805706223
1805,393,23200.445538461296,1.0332087341784322,1.2713710651530299,26.911054401016855,366.0889455989832
1806,-353,-11613.06953843058,-0.867022187443947,-0.6371079170920068,-32.43137260698886,-320.5686273930111
1807,-495,-21071.27261537672,-1.2287283414256869,-1.155607176425305,-48.55363789622783,-446.4463621037722
1808,-462,17302.423999986142,-1.1446698690214796,0.9480411710545188,16.85740391885315,-478.85740391885315
1809,-277,17972.439999980146,-0.6734329782706215,0.984771488315852,17.999499897556312,-294.9994998975563
1810,295,-22328.522461523884,0.783580543402302,-1.2245296883148136,-50.69672103681357,345.6967210368136
1811,422,-11673.88369228537,1.107078300836675,-0.6404417526497933,-32.53503520693634,454.53503520693636
1812,395,23865.09599999615,1.0383031870514146,1.307807243274575,28.044004389328997,366.955995610671
1813,355,5675.489846115001,0.9364141295917695,0.31065194415226555,-2.961637330761077,357.96163733076105
1814,-448,-24691.73846153875,-1.1090086989106038,-1.3540813310194382,-54.7250121379934,-393.2749878620066
1815,-491,-29.30707695853198,-1.2185394356797223,-0.0020853649535524927,-12.685920967597756,-478.3140790324022
1816,-374,25269.11199999587,-0.9205139426102606,1.3847754845112608,30.43726220354378,-404.4372622035438
1817,-227,-6113.120615362786,-0.5460716564460653,-0.33560038761925376,-23.056268806236744,-203.94373119376326
1818,335,-25275.266461522595,0.885469600861947,-1.3860703709385889,-55.71968238802954,390.7196823880295
1819,501,12826.338461523039,1.3083091893194738,0.7026618936669837,9.227557327345126,491.77244267265485
1820,399,21233.14523075918,1.048492092797379,1.1635235444208922,23.557633332940583,375.44236666705945
1821,237,-17185.190153841497,0.6358414100858167,-0.942571903062924,-41.929498842432125,278.9294988424321
1822,-487,-16346.711999970736,-1.2083505299337578,-0.8966064804332469,-40.5002456189646,-446.4997543810354
1823,-489,20540.099076925748,-1.21344498280674,1.1255307127463106,22.376280610981794,-511.3762806109818
1824,-283,11628.206153877327,-0.6887163368895682,0.636980208779945,7.185244769840898,-290.1852447698409
1825,-219,-23668.617846156303,-0.5256938449541363,-1.2979937975874842,-52.981021038427045,-166.01897896157294
1826,434,-6384.348923100442,1.1376450180745683,-0.3504691396991262,-23.518599197720548,457.51859919772056
1827,545,26705.265230762576,1.4203871525250833,1.4635054906639824,32.88530050363645,512.1146994963635
1828,340,-256.13907691070926,0.8982057330444027,-0.014520308780775665,-13.07257429377041,353.0725742937704
1829,103,-25970.147692314178,0.294513067596006,-1.4241638016419587,-56.904163145758424,159.90416314575842
1830,-479,6516.743999996637,-1.1879727184418287,0.35676954726885307,-1.5276521927581825,-477.4723478072418
1831,-516,23305.70830770267,-1.2822200965920003,1.2771415764692922,27.09048322877441,-543.0904832287744
1832,-240,-11691.48923077523,-0.57918560012045,-0.6414068893245817,-32.56504525850579,-207.4349547414942
1833,-208,-20540.484923097014,-0.4976743541527339,-1.1265093633342458,-47.6488677281972,-160.35113227180278
1834,509,16669.29846154882,1.3286870008114027,0.9133331911058857,15.778190688915343,493.22180931108466
1835,554,17324.08800001943,1.4433121904535033,0.9492287928342663,16.894331943438928,537.1056680565611
1836,216,-21995.427076929103,0.5823496549195031,-1.2062693793750843,-50.12893325372528,266.1289332537253
1837,7,-12502.576000007088,0.049979329692857975,-0.6858707146072951,-33.94760767123524,40.94760767123524
1838,-484,24751.118769254128,-1.2007088506242845,1.3563790645682483,29.554301220774867,-513.5543012207748
1839,-547,5715.461538462732,-1.3611841161232252,0.31284319472153216,-2.893502377129055,-544.106497622871
1840,-241,-24948.05169229805,-0.581732826556941,-1.3681324376857724,-55.161918585214416,-185.8380814147856
1841,-107,165.10707693183213,-0.24040448406713028,0.008572430610360377,-12.354526458566406,-94.64547354143359
1842,540,24739.499076928725,1.4076510203426276,1.3557420723388167,29.53449452380236,510.4655054761976
1843,548,-5896.87507694036,1.4280288318345566,-0.3237457942473423,-22.687660952324354,570.6876609523243
1844,90,-24217.1569230884,0.26139912392162135,-1.3280647426486993,-53.916049864501794,143.9160498645018
1845,-30,12286.721230788367,-0.044268048457313657,0.6730800447488327,8.307736503265522,-38.307736503265524
