sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1607,-327,3965.8116922335903,-0.7926572656671068,0.21700955708801584,-8.92497744463498,-318.075022555365
1608,-539,24012.871999988303,-1.332302277151929,1.3161882373822216,24.904652395083325,-563.9046523950833
1609,-459,-9382.627076943929,-1.1286626501765245,-0.5148842510339128,-31.450611406275762,-427.54938859372425
1610,91,-21979.911384624575,0.2713597852793823,-1.2055923213464004,-52.70866413681393,143.70866413681392
1611,325,14802.372307656668,0.8670056941824409,0.8111772910764902,9.361835121775254,315.63816487822476
1612,508,19383.81538454417,1.332831340888679,1.0623774410130993,17.093069579272786,490.90693042072724
1613,406,-20757.862153858194,1.0731908164950381,-1.1385874617756064,-50.646442918935556,456.6464429189356
1614,-313,-14528.577230766597,-0.757020330946411,-0.7970362779198975,-40.134457626368274,-272.86554237363174
1615,-330,23442.404923054128,-0.8002937516786844,1.2849095741193968,23.94198306840085,-353.9419830684009
1616,-497,8115.000000062471,-1.2253914729898416,0.4445092133207705,-1.923177558053041,-495.07682244194694
1617,-461,-24418.622153865042,-1.1337536408509095,-1.3393066337593824,-56.82401478389241,-404.1759852161076
1618,214,-2383.1009230522322,0.584455711754067,-0.13110080336586125,-19.638835754162507,233.6388357541625
1619,403,25019.535384617193,1.0655543304834605,1.3713835085905821,26.60340768151402,376.396592318486
1620,469,-3421.427076874359,1.2335570227381691,-0.18803214162455237,-21.391022304083407,490.39102230408344
1621,312,-25295.319999954954,0.8339142547989377,-1.3873759050983387,-58.30345182649099,370.30345182649097
1622,-310,10110.198769262417,-0.7493838449348333,0.5539057989740537,1.4437418197764451,-311.44374181977645
1623,-401,23498.334769230016,-0.9810239206193561,1.2879762030198392,24.036365285248408,-425.0363652852484
1624,-473,-15592.397538431556,-1.1642995848972202,-0.8553654585527816,-41.92966583504311,-431.0703341649569
1625,-460,-18396.20123080595,-1.131208145513717,-1.0090977861397825,-46.661114715833385,-413.3388852841666
1626,339,19233.09538466214,0.9026426289031367,1.0541134757223785,16.838727958747057,322.1612720412529
1627,428,13600.300923054521,1.1291917139132743,0.7452678151801511,7.333326734125134,420.66667326587486
1628,391,-22334.0916923036,1.0350083864371498,-1.2250119987057901,-53.30634721459985,444.30634721459984
1629,240,-8674.592000049364,0.6506385905210734,-0.4760627455625133,-30.255794600361625,270.25579460036164
1630,-321,25367.83199999363,-0.7773842936439515,1.3904805835812888,27.191161965270716,-348.19116196527074
1631,-488,2750.507692262705,-1.2024820149551085,0.15037453797114653,-10.975816013013029,-477.024183986987
1632,-478,-27112.049846157075,-1.177027061583183,-1.4869870542715213,-61.36920297764666,-416.63079702235336
1633,-365,4081.5932307399344,-0.889386088480424,0.22335784939342715,-8.72959485338156,-356.27040514661843
1634,401,24508.632000003745,1.0604633398090753,1.3433707177157015,25.74125272612406,375.25874727387594
1635,424,-9626.689230833908,1.119009732564504,-0.528266159009656,-31.862468915418315,455.86246891541833
1636,309,-21710.073846140207,0.8262777687873599,-1.1907971511373123,-52.253310389000056,361.25331038900003
1637,209,14555.62523076203,0.5717282350681041,0.7976481689915635,8.945446776190785,200.05455322380922
1638,-410,18721.69230773067,-1.0039333786540892,1.026073286758489,15.975729767197127,-425.97572976719715
1639,-558,-19634.012923041635,-1.3806666885585877,-1.076966900186297,-48.74993525693838,-509.2500647430616
1640,-452,-14853.556923028904,-1.1108441828161766,-0.8148548879195453,-40.682864351637946,-411.31713564836207
1641,-246,24475.769230777456,-0.5864721433545097,1.341568854761511,25.68579644967422,-271.6857964496742
1642,409,8467.53723079108,1.0808273025066157,0.4638388009050884,-1.3282671902893028,410.3282671902893
1643,437,-25023.567999971798,1.1521011719480074,-1.3724757651215436,-57.844867404311294,494.8448674043113
1644,239,-2217.442461470957,0.6480930951838808,-0.12201776343955155,-19.35928531888278,258.35928531888277
1645,220,24859.390153846274,0.5997286837772222,1.3626027586595761,26.33316088251174,193.66683911748825
1646,-506,-3472.37538460808,-1.2483009310245747,-0.19082563317883836,-21.47699812124225,-484.5230018787577
1647,-590,-24439.512000019255,-1.4621225393487496,-1.3404520223188439,-56.859266623910685,-533.1407333760893
1648,-356,9451.658461471583,-0.866476630445691,0.5177980876525057,0.3324479689528257,-356.3324479689528
1649,-126,23433.967999960936,-0.28101270289140273,1.2844469783148773,23.927745669957027,-149.92774566995703
1650,405,-16134.183384627853,1.0706453211578455,-0.8850715322754094,-42.843935276439936,447.84393527643994
1651,484,-19168.698461548775,1.2717394527960575,-1.0514537462448343,-47.96471209954197,531.964712099542
1652,223,19784.458461486873,0.6073651697888,1.0843446682186033,17.769159079815395,205.23084092018462
1653,163,13597.511384561789,0.45463544955724644,0.7451148650122961,7.328619357922136,155.67138064207785
1654,-566,-22326.166153861937,-1.4010306512561281,-1.2245774420799713,-53.29297278325452,-512.7070272167455
1655,-588,-8382.110769236002,-1.4570315486743644,-0.4600260235513616,-29.76222937825004,-558.23777062175
1656,-234,24546.57846153571,-0.555926199308199,1.345451319104046,25.805287788005778,-259.8052877880058
1657,-64,2817.4584616196007,-0.12319199198546414,0.15404544318999935,-10.86283586978714,-53.13716413021286
1658,431,-26562.111384595955,1.136828199924852,-1.4568339733139133,-60.44117591015486,491.44117591015487
1659,513,3957.9261538602295,1.3455588175746418,0.21657719366267675,-8.938284375434929,521.9382843754349
1660,227,25534.807999998055,0.6175471511375702,1.3996358640317932,27.47293576080728,199.52706423919273
1661,31,-9958.159999938624,0.11863006504782884,-0.5464406742227264,-32.42182940265951,63.42182940265951
1662,-589,-21904.951999974524,-1.459577044011557,-1.2014823044047425,-52.582169369162465,-536.4178306308376
1663,-571,14683.711384644717,-1.413758127942091,0.8046711223536718,9.161593538205977,-580.161593538206
1664,-127,18300.563692310126,-0.2835581982285953,1.0029828391504165,15.265070700187728,-142.26507070018772
1665,-68,-19046.61476920861,-0.13337397333423437,-1.04475990735914,-47.75869455592555,-20.24130544407445
1666,480,-14356.38461546012,1.2615574714472875,-0.7875949708781979,-39.8438807364141,519.8438807364141
1667,532,23574.448000006698,1.3939232289813004,1.2921494852504352,24.16480718064612,507.8351928193539
1668,144,9187.389538444848,0.40627103815058785,0.5033082441744107,-0.11350868039576589,144.11350868039577
1669,-115,-26053.814153834348,-0.25301225418228457,-1.4289640776419967,-59.583418867414416,-55.416581132585584
1670,-579,-2229.654153902229,-1.4341220906396315,-0.12268732953875525,-19.379892681175527,-559.6201073188245
1671,-568,25224.187692318308,-1.4061216419305131,1.3826045779166947,26.948760651430256,-594.9487606514302
1672,-82,-3669.038769267616,-0.16901090805493016,-0.2016086705066924,-21.808869697619194,-60.191130302380806
1673,-51,-24025.096000000405,-0.0901005526019609,-1.317729626865316,-56.159935167573856,5.159935167573856
1674,514,9218.33046150388,1.3481043129118344,0.5050047324601248,-0.06129554001920212,514.0612955400192
1675,537,22535.843692359973,1.4066507056672632,1.2352028958402463,22.412151243155165,514.5878487568448
1676,3,-15212.098461571586,0.04735619560643723,-0.8345136912111955,-41.28790705340356,44.28790705340356
1677,-204,-20089.030769213452,-0.4795613391924223,-1.1019154915501879,-49.51778276525879,-154.4822172347412
1678,-569,20550.382153828956,-1.4086671372677058,1.1263402017497204,19.061663546786043,-588.061663546786
1679,-548,13992.651076960989,-1.3552117351866622,0.7667803420925042,7.995421837868495,-555.9954218378685
1680,-93,-22769.254769276828,-0.1970113567640483,-1.2488719546952063,-54.04068958639501,-38.95931041360499
1681,62,-8206.772307656698,0.19754042050079815,-0.4504122300153086,-29.466343838882505,91.46634383888251
1682,533,24254.752615384743,1.396468724318493,1.3294505317804364,25.312828534559472,507.68717146544054
1683,522,2677.1544615761595,1.368468275609375,0.14635258632020223,-11.099600378579755,533.0996003785798
1684,-131,-25511.13292309479,-0.2937401795773655,-1.3992089100579495,-58.667638454972575,-72.33236154502742
1685,-238,3437.8147692838975,-0.5661081806569692,0.18805952890145194,-9.815977929777878,-228.1840220702221
1686,-563,26264.91999998699,-1.3933941652445505,1.4396678453943854,28.705007611841104,-591.7050076118411
1687,-534,-10236.229538444022,-1.3195748004659662,-0.5616872043210146,-32.89107473902935,-501.10892526097064
1688,-53,-22618.888000012055,-0.095191543276346,-1.2406273570103965,-53.78694404633427,0.7869440463342698
1689,197,15073.846769302698,0.5411822910217934,0.8260622136489152,9.819951195026626,187.18004880497338
1690,525,18231.36984612886,1.3761047616209525,0.9991889462123789,15.148305340700421,509.8516946592996
1691,475,-18942.2153846171,1.2488299947613246,-1.0390356976237887,-47.58251947179818,522.5825194717982
1692,-204,-13920.330461570135,-0.4795613391924223,-0.7636861572141718,-39.10803466273997,-164.89196533726005
1693,-215,22637.625846134863,-0.5075617879015404,1.2407836030235586,22.583909722135836,-237.58390972213584
1694,-554,9024.55753840039,-1.3704847072098174,0.4943801789034492,-0.3882894314385599,-553.6117105685614
1695,-526,-26348.037538457487,-1.2992108377684257,-1.445096321804332,-60.079923992813754,-465.92007600718625
1696,68,-2550.8061538597613,0.2128133925239535,-0.14029606748177498,-19.921840134520885,87.92184013452089
1697,305,26096.45538460056,0.8160957874385898,1.4304309442839969,28.42072176184,276.57927823816
1698,514,-3873.5218462350895,1.3481043129118344,-0.2128204609254932,-22.15393708885263,536.1539370888527
1699,403,-24108.143999993204,1.0655543304834605,-1.322283141925968,-56.30007956059484,459.30007956059484
1700,-207,9300.797538465908,-0.48719782520399996,0.5095263955584185,0.0778685391405638,-207.07786853914055
1701,-281,21950.00923078812,-0.6755644801562491,1.20308164013213,21.423549289647788,-302.4235492896478
1702,-544,-14607.47446148908,-1.345029753837892,-0.8013622066402726,-40.26759755161147,-503.73240244838854
1703,-525,-19321.04307686875,-1.2966653424312333,-1.0598067890674054,-48.22179527608908,-476.7782047239109
1704,207,20384.05353846933,0.566637244393719,1.1172204173464462,18.780982219799036,188.21901778020097
1705,347,14875.082461545797,0.9230065916006772,0.8151639828791245,9.484534288331197,337.5154657116688
1706,461,-23580.852307656038,1.2131930600406289,-1.293371781476323,-55.410269159694074,516.410269159694
1707,346,-8281.49107685226,0.9204610962634846,-0.4545090540312376,-29.592432565367126,375.5924325653671
1708,-204,24479.51692309187,-0.4795613391924223,1.3417743404251976,25.692120720754538,-229.69212072075453
1709,-401,2468.2246153779342,-0.9810239206193561,0.13489697990745544,-11.452171740707154,-389.5478282592928
1710,-542,-24944.336615387758,-1.3399387631635067,-1.3681315147722155,-57.71116359083348,-484.2888364091665
1711,-474,3283.6553845489398,-1.1668450802344128,0.1796069824199915,-10.076123549227379,-463.92387645077264
1712,306,25115.447999966607,0.8186412827757823,1.3766423894611381,26.76526125128529,279.23473874871473
1713,343,-9803.284923096508,0.912824610251907,-0.5379488864014501,-32.160476045083186,375.1604760450832
1714,397,-23876.554461539374,1.050281358460305,-1.3095851064364874,-55.90926972412152,452.90926972412154
1715,312,15599.305846106276,0.8339142547989377,0.8548730919384442,10.706669037507943,301.29333096249206
1716,-298,18606.615384573117,-0.7188379008885226,1.0197636284551364,15.781536221921673,-313.78153622192167
1717,-496,-19242.782769265672,-1.222845977652649,-1.0555157827896773,-48.089730165458846,-447.91026983454117
1718,-530,-13679.43876922362,-1.309392819117196,-0.7504780853860616,-38.701527341544676,-491.29847265845535
1719,-372,22233.903384603946,-0.9072045558407719,1.2186475334124436,21.90262372698733,-393.9026237269873
1720,327,8732.491692374548,0.872096684856826,0.47836623240629067,-0.8811536872544803,327.8811536872545
1721,360,-25120.443076920346,0.9560980309841804,-1.3777874176830174,-58.008345138380655,418.00834513838066
1722,345,-2925.3390768950994,0.9179156009262921,-0.16083167707982993,-20.553868469576674,365.5538684695767
1723,307,27432.253538457735,0.8211867781129749,1.5036726480228837,30.674895510600905,276.3251044893991
1724,-414,-3944.747076876265,-1.0141153600028594,-0.21672573450765195,-22.274130431459948,-391.7258695685401
1725,-552,-24717.000000001804,-1.3653937165354324,-1.3556666667073936,-57.327530607769816,-494.6724693922302
1726,-464,9573.870769278496,-1.1413901268624873,0.5244989785137433,0.5386825525524124,-464.5386825525524
1727,-265,21772.47015384138,-0.6348365547611683,1.19334718703511,21.12395018818401,-286.12395018818404
1728,320,-14450.720615363141,0.8542782174964781,-0.7927674060525225,-40.00307375066589,360.00307375066586
1729,424,-18696.62584620531,1.119009732564504,-1.0255700432793902,-47.16808448485077,471.1680844848508
1730,312,19379.891692338213,0.8339142547989377,1.0621623052897256,17.08644830648292,294.9135516935171
1731,290,14864.593846123738,0.7779133573807013,0.8145888929516866,9.466834637020117,280.5331653629799
1732,-501,-24633.53907692294,-1.2355734543386119,-1.3510905111076383,-57.18668940260085,-443.81331059739915
1733,-558,-8725.388307727437,-1.3806666885585877,-0.47884790296615537,-30.34151391579207,-527.6584860842079
1734,-360,25179.68430765382,-0.8766586117944613,1.3801644609682155,26.873660711254395,-386.8736607112544
1735,-192,2330.417846104363,-0.44901539514611155,0.12734104599692903,-11.684722145722349,-180.31527785427764
1736,350,-24895.710769231257,0.9306430776122548,-1.365465363596633,-57.62910695256013,407.6291069525601
1737,487,3378.733538436427,1.2793759388076353,0.18482010983670463,-9.915678142146259,496.91567814214625
1738,322,24346.024000024845,0.8593692081708633,1.3344549343500502,25.466849977600617,296.53315002239935
1739,171,-9247.463384673523,0.4749994122547869,-0.5074732368197237,-31.22252122212499,202.22252122212498
1740,-540,-23289.61292305241,-1.3348477724891217,-1.277403149791483,-54.91879956641526,-485.08120043358474
1741,-543,15940.723076920447,-1.3424842585006993,0.8735929708351449,11.282814285840303,-554.2828142858403
1742,-258,19493.884923093123,-0.6170180874008204,1.0684125448270998,17.278813109175736,-275.27881310917576
1743,-179,-19847.03938454762,-0.4159239557626083,-1.0886471236819741,-49.10941970144941,-129.8905802985506
1744,424,-13754.215384576586,1.119009732564504,-0.7545780811020792,-38.82771368404195,462.82771368404195
1745,531,22327.50830769987,1.3913777336441078,1.2237798837051106,22.060583041265716,508.9394169587343
1746,268,8451.609230791568,0.7219124599624651,0.4629654699652688,-1.355145861565715,269.3551458615657
1747,32,-24412.335384609396,0.1211755603850214,-1.338961930714265,-56.81340579317052,88.81340579317052
1748,-540,-2932.2849230040883,-1.3348477724891217,-0.1612125172550177,-20.56558965957578,-519.4344103404242
1749,-555,26304.695999988297,-1.37303020254701,1.4418487602276644,28.772130039563258,-583.7721300395633
1750,-206,-3678.2381538433474,-0.4846523298668074,-0.20211307201206224,-21.824393758013716,-184.1756062419863
1751,-177,-25853.919999995152,-0.4108329650882232,-1.4180038975037397,-59.24609533330563,-117.75390466669437
1752,494,9902.252307612725,1.2971944061679832,0.5425041114558322,1.0928299296492412,492.90717007035073
1753,535,22075.553846136427,1.401559714992878,1.2099652411438562,21.635407178056504,513.3645928219435
1754,147,-14644.094769245246,0.41390752416216553,-0.8033700951253399,-40.32939471473611,187.3293947147361
1755,-71,-18339.868307707075,-0.14101045934581205,-1.0060090565645547,-46.566052302343905,-24.433947697656095
1756,-535,18901.95692304347,-1.3221202958031588,1.0359571809016428,16.279928243961937,-551.279928243962
1757,-575,14363.785846083672,-1.4239401092908612,0.7871296311889092,8.621715751655593,-583.6217157516556
1758,-202,-23269.720000005756,-0.47447034851803715,-1.2763124224446332,-54.885230044861125,-147.11476995513888
1759,-88,-9302.773538462818,-0.18428388007808552,-0.5105058880371925,-31.315857701406493,-56.68414229859351
1760,526,26288.129846131043,1.3786502569581451,1.4409404393639154,28.744174476789702,497.2558255232103
1761,537,2401.4953846873686,1.4066507056672632,0.13123822163559398,-11.564778035051358,548.5647780350514
1762,18,-25370.72553847154,0.0855386256643256,-1.3915103846200805,-58.43069948358982,76.43069948358982
1763,-114,3588.1926154035027,-0.250466758845092,0.19630473392930803,-9.56221369740549,-104.4377863025945
1764,-561,24032.712000005034,-1.3883031745701653,1.3172760629636606,24.938132608455376,-585.9381326084554
1765,-575,-9093.661538410306,-1.4239401092908612,-0.49904029414348394,-30.96297895269124,-544.0370210473087
1766,-184,-22444.738461488603,-0.4286514324485711,-1.2310787520284479,-53.493064827408226,-130.50693517259177
1767,55,14933.231384639119,0.17972195314045025,0.8183522835858134,9.582661221339144,45.417338778660856
1768,529,20015.862153845475,1.3862867429697228,1.0970325137818526,18.15965529900457,510.84034470099544
1769,513,-20636.69723073556,1.3455588175746418,-1.1319439989311133,-50.441975808253446,563.4419758082535
1770,-80,-14248.97784620159,-0.16391991738054507,-0.7817058664870374,-39.66263065832207,-40.33736934167793
1771,-115,22855.264615421525,-0.25301225418228457,1.252716718978362,22.951177485623916,-137.95117748562393
1772,-582,8319.698461519642,-1.441758576651209,0.45573281325356024,-1.5777467031771675,-580.4222532968229
1773,-581,-24232.292923072877,-1.4392130813140165,-1.329090217244531,-56.50958220329205,-524.4904177967079
1774,-76,-2762.5218462095945,-0.15373793603177485,-0.15190442161161435,-20.279112641985932,-55.72088735801407
1775,184,25350.919999983977,0.5080908516382902,1.3895533000012341,27.162622783396024,156.83737721660398
1776,520,-3245.0030769605946,1.3633772849349897,-0.17835882811023013,-21.093304907103438,541.0933049071034
1777,471,-26030.49599999834,1.2386480134125544,-1.4276855451705577,-59.544069232070996,530.544069232071
1778,-103,10144.120615349071,-0.22246631013597387,0.5557657310260488,1.5009852998166338,-104.50098529981663
1779,-152,22904.784615398094,-0.34719558165840925,1.2554318965349116,23.03474301808366,-175.03474301808365
1780,-586,-15071.035692364108,-1.4519405579999793,-0.8267792310900702,-41.04986211348742,-544.9501378865126
1781,-578,-18359.483076909717,-1.4315765953024389,-1.0070845327588422,-46.59915243629523,-531.4008475637048
1782,65,18891.648615374346,0.20517690651237583,1.0353919772335802,16.26253286392282,48.73746713607718
1783,248,13956.118153892981,0.6710025532186139,0.7647772449027557,7.933772137344796,240.0662278626552
1784,492,-22449.397538485115,1.292103415493598,-1.2313342088398604,-53.500927069939905,545.50092706994
1785,426,-9094.871384572354,1.1241007232388893,-0.499106629909793,-30.965020581099438,456.96502058109945
1786,-91,26016.00923076854,-0.1919203660896632,1.4260200882359597,28.284968012193552,-119.28496801219356
1787,-275,2809.7409231058264,-0.6602915081330938,0.15362229118324808,-10.875859299017499,-264.1241407009825
1788,-581,-26345.148307670162,-1.4392130813140165,-1.444937905516102,-60.07504838479162,-520.9249516152083
1789,-552,3773.7809231399806,-1.3653937165354324,0.20648052569349531,-9.249031432428906,-542.7509685675711
1790,190,24226.5679999969,0.5233638236614455,1.3279051716193446,25.26526669301721,164.73473330698278
1791,251,-9227.999999987427,0.6786390392301916,-0.5064060610261213,-31.189676551173214,282.1896765511732
1792,459,-21936.958769258315,1.2081020693662436,-1.2032372329519585,-52.63618113650459,511.6361811365046
1793,399,14433.291692367027,1.0553723491346902,0.7909406310670767,8.739007614670179,390.2609923853298
1794,-160,19262.017230731224,-0.36755954435594973,1.0556992581815448,16.887533884991505,-176.8875338849915
1795,-393,-20037.033846156206,-0.9606599579218156,-1.0990645045033083,-49.43003739846551,-343.5699626015345
1796,-586,-15247.649230785493,-1.4519405579999793,-0.8364629369852938,-41.34789935873715,-544.6521006412629
1797,-475,23728.61784610327,-1.1693905755716054,1.300602605327499,24.42497045375584,-499.42497045375586
1798,227,8465.7753845611,0.6175471511375702,0.46374219902011266,-1.3312403247479079,228.3312403247479
1799,256,-24561.522461548288,0.6913665159161544,-1.3471418459651414,-57.06516058974585,313.06516058974586
1800,424,-2556.6449230881117,1.119009732564504,-0.14061620672196462,-19.93169312037928,443.9316931203793
1801,390,24891.800000003248,1.0324628910999571,1.3643797878788468,26.387852846411732,363.61214715358824
1802,-295,-3158.3636923898157,-0.711201414876945,-0.17360839772632128,-20.947100013988177,-274.0528999860118
1803,-477,-24951.223999977243,-1.1744815662459904,-1.3685091495070607,-57.72278612638978,-419.2772138736102
1804,-541,9519.548307698962,-1.337393267826314,0.5215204823795132,0.4470128144957535,-541.4470128144958
1805,-381,24190.122461562278,-0.930114013875505,1.3259068657219115,25.203764455002016,-406.203764455002
1806,226,-15603.230769165304,0.6150016558003776,-0.8559594437096296,-41.94794702839839,267.9479470283984
1807,330,-18840.109538430217,0.8797331708684037,-1.0334372424119487,-47.41021475839153,377.41021475839153
1808,404,19264.59200002218,1.0680998258206529,1.0558404325715975,16.89187883585705,387.108121164143
1809,394,13771.918769238167,1.0426448724487274,0.7546776076777625,7.622933695003912,386.3770663049961
1810,-410,-22155.676307672402,-1.0039333786540892,-1.2152294977299618,-53.00526933449543,-356.99473066550456
1811,-499,-8789.163077007128,-1.2304824636642266,-0.4823446683600222,-30.44913452473546,-468.5508654752645
1812,-463,24896.32430769199,-1.1388446315252947,1.3646278553001152,26.395487664287344,-489.3954876642873
1813,-311,3083.4350769124576,-0.7519293402720258,0.16862891929565219,-10.413997471376284,-300.58600252862374
1814,250,-27374.499692319485,0.676093543892999,-1.501377157913631,-61.812089915225776,311.8120899152258
1815,428,3793.84492301289,1.1291917139132743,0.20758063316876424,-9.215173216890834,437.21517321689083
1816,398,24949.000000000917,1.0528268537974976,1.3675160592096587,26.484378461491787,371.5156215385082
1817,302,-9522.657846184273,0.8084593014270121,-0.522562126681079,-31.68691483515004,333.68691483515005
1818,-474,-21856.592615387606,-1.1668450802344128,-1.19883076329527,-52.500562387653105,-421.4994376123469
1819,-487,14360.789538425044,-1.1999365196179161,0.786965343884566,8.616659450261714,-495.6166594502617
1820,-384,18682.32800006373,-0.9377504998870826,1.0239149449822984,15.90930207471624,-399.90930207471627
1821,-287,-19149.9107692549,-0.6908374521794045,-1.0504236186099427,-47.933007666767935,-239.06699233323206
1822,341,-14870.734769218318,0.9077336195775219,-0.815796747823936,-40.71185215179968,381.7118521517997
1823,490,24237.60492307559,1.287012424819213,1.328510325210839,25.28389161939493,464.7161083806051
1824,376,9006.276923124504,0.9968259563792613,0.4933778542600629,-0.4191381662920328,376.41913816629204
1825,170,-25352.93661541948,0.47245391691759436,-1.3905350194211912,-58.400680484651325,228.40068048465133
1826,-484,-2454.1292307375115,-1.1923000336063383,-0.13499527967842243,-19.758696787164194,-464.2413032128358
1827,-507,24955.53230769193,-1.2508464263617671,1.3678742251071447,26.49540180096369,-533.4954018009637
1828,-317,-3290.736615341506,-0.7672023122951812,-0.18086639428656717,-21.170480744903873,-295.8295192550961
1829,-294,-24271.976000029274,-0.7086559195397524,-1.3312660371148426,-56.57654782237669,-237.42345217762332
1830,432,9062.05169235215,1.1393736952620446,0.4964359803040916,-0.3250176434622052,432.3250176434622
1831,516,23151.886153835396,1.3531953035862194,1.2689804537172888,23.45172952133298,492.548270478667
1832,276,-15568.89107691087,0.7422764226600056,-0.8540766011863626,-41.88999842845688,317.88999842845686
1833,61,-19845.51384617477,0.1949949251636056,-1.0885634785375158,-49.10684533904078,110.10684533904077
1834,-475,19915.884923139005,-1.1693905755716054,1.0915507703830511,17.99094264711058,-492.99094264711056
1835,-551,13929.957538436742,-1.3628482211982398,0.7633428604927008,7.889625817451627,-558.8896258174516
1836,-305,-22347.178461536736,-0.7366563682488705,-1.2257295451946102,-53.32843127840564,-251.67156872159435
1837,-231,-8527.395076962108,-0.5482897132966214,-0.46799195028487195,-30.007398209811477,-200.99260179018853
1838,489,24300.49969229725,1.2844669294820203,1.3319588402733555,25.390027218777554,463.60997278122244
1839,518,3036.7366153295006,1.3582862942606047,0.1660684464589107,-10.492801627456195,528.4928016274562
1840,155,-26065.75938461026,0.434271486859706,-1.4296190336703876,-59.603576572798424,214.60357657279843
1841,-1,3414.0923076738254,0.037174214257667,0.1867588282677634,-9.856009838837643,8.856009838837643
1842,-509,26194.015999991032,-1.2559374170361524,1.4357801848622829,28.585356349401856,-537.5853563494019
1843,-580,-9839.742153921492,-1.4366675859768239,-0.5399478333916922,-32.22199801413285,-547.7780019858671
1844,-304,-22269.235076912562,-0.734110872911678,-1.221455915777946,-53.19690097871025,-250.80309902128977
1845,-92,14614.036923075895,-0.19446586142685574,0.8008508773131656,9.044017135084012,-101.044017135084
1846,502,18396.633846180033,1.3175583688655237,1.0082503578451918,15.427190117906374,486.5728098820936
1847,510,-18778.54215380043,1.3379223315630642,-1.0300615077382542,-47.30631913478135,557.3063191347813
1848,53,-14374.091076870449,0.17463096246606513,-0.7885658147120022,-39.87376058044545,92.87376058044545
1849,0,22989.83507692667,0.039719709594859556,1.2600952063981152,23.178266586479168,-23.178266586479168
1850,-558,9404.116923096248,-1.3806666885585877,0.5151913889840559,0.2522211117199866,-558.25222111172
1851,-597,-26534.123076888296,-1.4799410067090975,-1.455299376686902,-60.39394533993385,-536.6060546600661
1852,-217,-2590.1593845448515,-0.5126527785759255,-0.14245380190795506,-19.98824913447579,-197.01175086552422
1853,48,25538.98400000816,0.16190348578010233,1.3998648337714732,27.47998280572977,20.52001719427023
1854,496,-3505.842461539316,1.3022853968423682,-0.19266063027516328,-21.53347417344244,517.5334741734424
1855,494,-24063.136000008468,1.2971944061679832,-1.3198153569606697,-56.22412807663982,550.2241280766398
1856,13,8982.199999931603,0.0728111489783628,0.4920577185267215,-0.45976823308442505,13.459768233084425
1857,-16,22367.489846117183,-0.001008215800221367,1.2259720681929618,22.128052317275078,-38.12805231727508
1858,-597,-14678.094153859493,-1.4799410067090975,-0.8052342786084735,-40.3867690418754,-556.6132309581246
1859,-604,-19941.085538476982,-1.4977594740694453,-1.0938036666252222,-49.26812359750388,-554.7318764024961
1860,-83,20722.42092302627,-0.17155640339212272,1.1357730734218126,19.351980819776664,-102.35198081977666
1861,128,14529.107692259808,0.36554311275550694,0.7961942145200319,8.900698144819447,119.09930185518056
1862,484,-22954.613538488295,1.2717394527960575,-1.259035160880804,-54.35348450264237,538.3534845026423
1863,479,-8445.932923074375,1.2590119761100949,-0.4635253870367131,-29.869929949145742,508.8699299491457
1864,27,24231.460307682893,0.10844808369905862,1.3281734164504235,25.273522514845375,1.726477485154625
1865,-137,2844.938461612175,-0.30901315160052084,0.1555521693464842,-10.816463074301279,-126.18353692569872
1866,-610,-25212.461538451214,-1.5130324460926006,-1.3828327824175703,-58.16362728170844,-551.8363727182916
1867,-593,3069.9969230982824,-1.4697590253603272,0.1678921064189362,-10.436674500441082,-582.5633254995589
1868,50,25808.016000008705,0.16699447645448745,1.4146158363712469,27.933977198690066,22.066022801309934
1869,152,-10039.201230715742,0.42663500084812833,-0.5508841582910888,-32.55858735104981,184.55858735104982
1870,488,-23215.177846141713,1.2819214341448277,-1.2733218806003763,-54.79318957371195,542.793189573712
1871,462,15071.735384655745,1.2157385553778213,0.8259464466010686,9.816388210730718,452.18361178926926
1872,-23,18507.838153843433,-0.018826683160569273,1.01434768095711,15.614848582892371,-38.61484858289237
1873,-275,-18857.42830766915,-0.6602915081330938,-1.0343868291156415,-47.43944036771471,-227.56055963228528
1874,-607,-14001.396307753632,-1.505395960081023,-0.7681309909432569,-39.24483414989323,-567.7551658501068
1875,-550,22284.920615405033,-1.3603027258610472,1.2214448040128874,21.9887158525635,-571.9887158525635
1876,117,9157.732307667357,0.33754266404638883,0.5016821406317095,-0.16355557624341088,117.16355557624341
1877,142,-25705.791384616838,0.40118004747620273,-1.409882017613831,-58.99612670199564,200.99612670199565
1878,481,-3070.481846202674,1.2641029667844799,-0.1687898432734056,-20.798798453534847,501.79879845353486
1879,460,26612.605538490003,1.2106475647034363,1.4587314150900026,29.29173069680286,430.70826930319714
1880,-152,-3663.900923121837,-0.34719558165840925,-0.20132696282190596,-21.80019952699982,-130.19980047300018
1881,-379,-24367.999999999374,-0.9250230232011198,-1.3365310251950588,-56.73858935489311,-322.2614106451069
1882,-583,9161.167999970086,-1.4443040719884017,0.5018705193602232,-0.1577578085378093,-582.8422421914622
1883,-481,21943.00923080436,-1.1846635475947607,1.202697830704409,21.41173671440268,-502.41173671440265
1884,115,-14279.393230817288,0.3324516733720037,-0.7833735395428018,-39.713956946924284,154.71395694692427
