sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1575,526,24632.063999997466,1.3285790828636697,1.3496451428140732,46.39085182579068,479.60914817420934
1576,429,-6146.671999982238,1.0813883317954875,-0.3375147342696708,-5.784735643085236,434.78473564308524
1577,233,-23710.87261541543,0.5819101131422535,-1.300309780545386,-35.5592684741938,268.5592684741938
1578,-357,12139.301538516578,-0.9216212593343179,0.664844845005794,25.213334317036733,-382.21333431703675
1579,-453,22054.331692274223,-1.1662636521440652,1.2083447813094288,42.02112405356995,-495.02112405356996
1580,-351,-18348.952000001213,-0.9063311097837087,-1.0063920145123362,-26.469832245529375,-324.53016775447065
1581,-303,-16894.34400001933,-0.7840099133788351,-0.9266565681166141,-24.004005613271595,-278.9959943867284
1582,471,21330.515076868804,1.188419378649752,1.1686682217561262,40.79412249221486,430.20587750778515
1583,527,11177.316923027043,1.3311274411221046,0.6121129249676597,23.582594430602796,503.4174055693972
1584,324,-23366.40676923845,0.8138107146598265,-1.2814276225940042,-34.97533585632219,358.9753358563222
1585,163,-5797.902769247463,0.40352503505181286,-0.31839668301319746,-5.193508001226688,168.1935080012267
1586,-389,25136.279384619345,-1.0031687236042337,1.3772840934955743,47.245589132206035,-436.245589132206
1587,-520,-24.901538538186287,-1.3370036554592013,-0.0019452196777898793,4.592785063927088,-524.5927850639271
1588,-352,-26586.51999997969,-0.9088794680421436,-1.4579405840936808,-40.434016795342394,-311.5659832046576
1589,-193,6943.137230772496,-0.5036905049509998,0.3800131373370247,16.404885349492023,-209.40488534949202
1590,509,24374.733538463362,1.2852569924702768,1.3355393773969337,45.95462962341734,463.04537037658264
1591,519,-12429.575384544682,1.3107405750546255,-0.6819168728771302,-16.435406128707207,535.4354061287072
1592,220,-20344.127999970915,0.5487814557826003,-1.115759107913168,-29.85202051675305,249.85202051675304
1593,143,16758.22153847938,0.3525578698831155,0.9180344658986737,33.04324859519158,109.95675140480841
1594,-467,16388.294769242646,-1.2019406677621534,0.8977566480404013,32.41615505550227,-499.41615505550226
1595,-557,-20811.37169228577,-1.4312929110212913,-1.1413714270966004,-30.644084041963133,-526.3559159580369
1596,-305,-12002.784615304321,-0.7891066298957048,-0.6585220115100969,-15.711917707628972,-289.28808229237103
1597,-54,24978.28307692252,-0.1494687070285533,1.3686234054454334,46.9777564904757,-100.9777564904757
1598,510,6193.199999995792,1.2878053507287117,0.3389047563398784,15.133604567182369,494.8663954328176
1599,522,-26288.788923062733,1.3183856498299302,-1.4416202281461346,-39.92930815994251,561.9293081599425
1600,168,612.7692306996905,0.4162668263439872,0.033009189647140884,5.673753658502842,162.32624634149715
1601,154,24881.58400000044,0.38058981072589904,1.363322771828313,46.813833867203876,107.18616613279613
1602,-526,-6312.029538486495,-1.3522938050098106,-0.34657893379813415,-6.065046917527194,-519.9349530824728
1603,-564,-23214.246153851505,-1.4491314188303355,-1.2730868224664942,-34.71739578050346,-529.2826042194965
1604,-177,11753.652923036178,-0.46291677281604193,0.6437052221605979,24.559589372174095,-201.5595893721741
1605,56,21197.89292301277,0.13085070139928207,1.1613984372919923,40.56930368260453,15.430696317395473
1606,506,-17658.67384617511,1.2776119176949723,-0.9685538912975423,-25.2996845113004,531.2996845113004
1607,541,-18031.731692304747,1.3668044567401927,-0.9890033415225816,-25.932085799049844,566.9320857990499
1608,159,22144.590769205737,0.3933316020180734,1.213292401417726,42.17412969887336,116.82587030112664
1609,63,11424.287384667397,0.14868920920832615,0.6256507990929886,24.001254538137864,38.998745461862136
1610,-561,-23731.130461570254,-1.4414863440550307,-1.3014202298253232,-35.59360922892729,-525.4063907710727
1611,-564,-5591.710769204321,-1.4491314188303355,-0.30709411134655495,-4.843974845165942,-559.1560251548341
1612,-44,24725.739692306983,-0.12398512444420462,1.3547800472988696,46.54964925911627,-90.54964925911628
1613,99,-51.11076918221079,0.24043010651198135,-0.0033818986353617896,4.548355623876003,94.451644376124
1614,517,-25480.71999996873,1.3056438585377559,-1.397325314119666,-38.55948352588997,555.55948352589
1615,548,6359.575384655043,1.3846429645492366,0.34802474988125215,15.415641277038238,532.5843587229617
1616,151,25560.87015383935,0.37294473595059446,1.4005583601843878,47.96534815083274,103.03465184916726
1617,-85,-12840.722461509773,-0.22846781304003416,-0.7044542133265957,-17.132375629884223,-67.86762437011578
1618,-565,-20914.0276923309,-1.4516797770887702,-1.1469985939957923,-30.81810473955003,-534.18189526045
1619,-536,17131.42400005716,-1.377777387594159,0.9384918433297459,33.675895032578225,-569.6758950325782
1620,47,16234.40923074822,0.10791547707336827,0.8893212949378115,32.15529091949889,14.844709080501111
1621,90,-20586.270153841484,0.21749488218606755,-1.1290323146673806,-30.262495759439567,120.26249575943956
1622,541,-11614.150769275118,1.3668044567401927,-0.6372187509766674,-15.053112250937192,556.0531122509371
1623,546,23909.830769220134,1.379546248032367,1.3100553776962047,45.16653439100791,500.83346560899207
1624,40,6296.521230719678,0.09007696926432421,0.3445683883658449,15.308752952451654,24.691247047548345
1625,-212,-27122.22830768879,-0.5521093118612623,-1.487305843361892,-41.34214036697634,-170.65785963302366
1626,-554,479.2726153594558,-1.4236478362459868,0.025691470910131187,5.447452476723061,-559.447452476723
1627,-501,25654.863999990608,-1.2885848485489388,1.4057107045145543,48.12468491311577,-549.1246849131157
1628,71,-6567.701538531306,0.1690760752758051,-0.3605937893844598,-6.498457724315664,77.49845772431567
1629,135,-23183.553230760095,0.3321710038156366,-1.2714043664894106,-34.66536566161123,169.66536566161125
1630,551,11747.282461532595,1.3922880393245414,0.6433560204569491,24.54879027466088,526.4512097253391
1631,542,20583.04923079931,1.3693528149986276,1.1276953115956916,39.5270311590418,502.4729688409582
1632,-106,-16882.632615336057,-0.2819833364671664,-0.9260145996373782,-23.984152674024052,-82.01584732597595
1633,-282,-17401.91692302926,-0.7304943899517029,-0.9544795648243749,-24.864434561404977,-257.135565438595
1634,-521,22438.68369231015,-1.3395520137176362,1.2294133291906002,42.67267099808142,-563.6726709980815
1635,-451,12112.414153862395,-1.1611669356271954,0.6633709925191849,25.167755281892653,-476.16775528189265
1636,65,-24518.202461500652,0.15378592572519587,-1.3445641815022051,-36.92784023752682,101.92784023752682
1637,248,-5558.4892307035625,0.6201354870187765,-0.30527304738819394,-4.7876582606285485,252.78765826062855
1638,549,24840.62461539141,1.3871913228076715,1.3610775519368126,46.744400218130664,502.25559978186936
1639,528,-228.38584614914726,1.3336757993805395,-0.013099367119634341,4.247841941821412,523.7521580581786
1640,-220,-24820.17600000999,-0.5724961779287412,-1.3611170912160508,-37.43974062134344,-182.56025937865655
1641,-289,6039.925538388357,-0.748332897760747,0.33050289988268516,14.873776318278685,-303.87377631827866
1642,-498,24430.551999966498,-1.280939773773634,1.3385991089157554,46.04925212580135,-544.0492521258013
1643,-425,-12652.046153855896,-1.0949096209078888,-0.6941117776908328,-16.81253477633826,-408.1874652236617
1644,128,-22022.993230774096,0.3143324960065925,-1.207787385372123,-32.69800417567536,160.69800417567535
1645,375,17717.897846098298,0.9437769858400047,0.9706398542812109,34.67007547755646,340.32992452244355
1646,543,16473.288615339698,1.3719011732570623,0.9024156505067168,32.560235171441924,510.43976482855805
1647,448,-20813.985230792212,1.12980713870575,-1.1415146902021835,-30.648514467791735,478.64851446779176
1648,-276,-11340.830769233136,-0.7152042404010936,-0.6222365068170741,-14.589784856037253,-261.4102151439628
1649,-283,23375.37784614321,-0.7330427482101378,1.2807589332936111,44.26053892595648,-327.2605389259565
1650,-459,6120.718153925438,-1.1815538016946743,0.3349316086931738,15.010734579943392,-474.0107345799434
1651,-418,-25810.398153836417,-1.0770711130988448,-1.415396873444161,-39.118348300379495,-378.88165169962053
1652,263,59.723692323867,0.6583608608952997,0.002693576863416343,4.736240309617482,258.2637596903825
1653,453,26928.439999994203,1.1425489299979243,1.4755227438271592,50.28362919161027,402.71637080838974
1654,507,-6772.937846094792,1.2801602759534072,-0.3718439740392865,-6.8463708068111515,513.8463708068111
1655,352,-23665.548307680525,0.8851647458960028,-1.2978252940652728,-35.48243548200431,387.4824354820043
1656,-272,12006.001230804322,-0.7050108073673542,0.6575378870210612,24.98736591259435,-296.9873659125943
1657,-362,20319.703384615743,-0.9343630506264923,1.1132598082833438,39.080611779372504,-401.0806117793725
1658,-438,-16596.618461511636,-1.1280382782675422,-0.9103365157611937,-23.49930636648847,-414.50069363351156
1659,-411,-16816.64430775863,-1.0592326052898007,-0.9223974002533174,-23.872290422308076,-387.1277095776919
1660,386,21272.8006154029,0.9718089266827883,1.1655045595539864,40.69628592308365,345.3037140769163
1661,471,12423.065230749788,1.188419378649752,0.6803995681142844,25.69436568052791,445.3056343194721
1662,427,-25639.02523075603,1.0762916152786177,-1.4060029360245094,-38.8278398487659,465.8278398487659
1663,282,-5827.664615433037,0.7067796678055621,-0.32002810129990916,-5.243959774453883,287.24395977445386
1664,-285,25460.248615410725,-0.7381394647270075,1.3950427138496155,47.79477623782308,-332.7947762378231
1665,-452,-416.4141538855911,-1.1637152938856303,-0.02340628214593991,3.92909956666559,-455.92909956666557
1666,-436,-24657.663999999866,-1.1229415617506724,-1.3522088720493541,-37.16425305514593,-398.83574694485407
1667,-318,6042.294769195636,-0.8222352872553581,0.33063277107549804,14.877792597869217,-332.8777925978692
1668,442,23616.96923080757,1.1145169891551407,1.294001949213923,44.67008051409352,397.3299194859065
1669,465,-11903.736615428337,1.1731292290991429,-0.6530926198906273,-15.544013230292736,480.54401323029276
1670,348,-21938.43076921295,0.8749713128622633,-1.2031520295779965,-32.55465533543156,380.55465533543156
1671,247,18387.181538445497,0.6175871287603417,1.0073271500855414,35.80463375933829,211.1953662406617
1672,-372,17192.12800002712,-0.959846633210841,0.9418193793639703,33.778799416310726,-405.77879941631073
1673,-525,-21408.846153905673,-1.3497454467513756,-1.1741224451770043,-31.656912542545136,-493.3430874574549
1674,-408,-11313.199384581363,-1.0515875305144962,-0.620721871403431,-14.542944604807127,-393.45705539519287
1675,-194,23360.828923078254,-0.5062388632094347,1.279961422984871,44.23587584011846,-238.23587584011847
1676,449,5871.40061541897,1.132355496964185,0.3212650777602053,14.588095747800395,434.41190425219963
1677,481,-24990.69292307968,1.2139029612341006,-1.3704641063425702,-37.72879799636209,518.7287979963621
1678,280,-121.22153840161627,0.7016829512886924,-0.007225073896962425,4.429505045609252,275.57049495439077
1679,265,26336.7439999892,0.6634575774121694,1.4430884765252128,49.280596240443415,215.7194037595566
1680,-471,-6775.1372307579,-1.2121341007958928,-0.3719645349862296,-6.8500991661195965,-464.1499008338804
1681,-550,-24683.936000000955,-1.4134544032122474,-1.353648991757084,-37.2087889007388,-512.7912110992612
1682,-314,12401.90584623369,-0.8120418542216187,0.6792397003218134,25.658496653365518,-339.65849665336555
1683,-78,20496.98461536535,-0.2106293052309901,1.1229776140919046,39.38113589321435,-117.38113589321435
1684,439,-16717.745230773486,1.1068719143798362,-0.9169761719556361,-23.704638396512316,462.70463839651234
1685,527,-16425.023384641012,1.3311274411221046,-0.900930400812178,-23.208421323564757,550.2084213235647
1686,263,20649.05353842998,0.6583608608952997,1.1313133880348678,39.63892053377469,223.3610794662253
1687,205,12035.009230707088,0.5105560819060773,0.6591279826491087,25.036539778481007,179.963460221519
1688,-529,-24660.212307692855,-1.359938879785115,-1.3523485594781712,-37.168572902813914,-491.83142709718607
1689,-547,-6430.349538474002,-1.4058093284369426,-0.3530647347951472,-6.265620960225688,-540.7343790397744
1690,-185,26536.23999997649,-0.48330363888352085,1.4540240018442991,49.61877845159837,-234.61877845159836
1691,-22,-475.24923085057526,-0.06792124275863755,-0.026631371740929152,3.8293633492839985,-25.829363349283998
1692,480,-25019.176000001877,1.2113546029756657,-1.3720254279172786,-37.777082021779435,517.7770820217794
1693,562,6238.120000007359,1.4203199801673247,0.34136708038392516,15.209752183826112,546.7902478161739
1694,265,23213.342769242692,0.6634575774121694,1.2718768570307355,43.98585983166702,221.01414016833297
1695,64,-11609.452923020406,0.151237567466761,-0.6369612349529534,-15.045148542220298,79.0451485422203
1696,-544,-21119.218461489567,-1.398164253661638,-1.1582462824282438,-31.165940626119614,-512.8340593738803
1697,-536,17349.893538475233,-1.377777387594159,0.9504674176218229,34.04624086195292,-570.0462408619529
1698,-86,18020.584615394822,-0.23101617129846905,0.9872318602843663,35.18318491801927,-121.18318491801926
1699,-18,-22264.622769190188,-0.05772780972489808,-1.2210324927194216,-33.10761044140054,15.107610441400539
1700,527,-11649.326769168074,1.3311274411221046,-0.6391469502261666,-15.112742005038248,542.1127420050383
1701,573,23820.107076947577,1.4483519210101083,1.305137105106123,45.01443632063229,527.9855636793677
1702,181,5691.483692298665,0.44939548370364046,0.3114027944651038,14.283103653277713,166.71689634672228
1703,-77,-24692.206153843275,-0.20808094697255525,-1.354102326544454,-37.222808324251886,-39.777191675748114
1704,-530,-48.36800006670819,-1.36248723804355,-0.003231551655427867,4.55300511922542,-534.5530051192254
1705,-524,25317.871999977462,-1.3471970884929407,1.387238231138105,47.553421831584124,-571.5534218315842
1706,-48,-6127.9273846405995,-0.1341785574779441,-0.3364872338903245,-5.752960091375487,-42.247039908624515
1707,-8,-25352.009230775286,-0.032244227140549406,-1.3902699351875387,-38.341295228740826,30.341295228740826
1708,566,12796.224615337851,1.4305134132010644,0.7008545842473269,26.326939094537472,539.6730609054625
1709,575,21180.66523079591,1.4534486375269782,1.1604540882101113,40.540099593062045,534.459900406938
1710,41,-17144.307692350558,0.09262532752275907,-0.9403585184640628,-24.42773979433997,65.42773979433997
1711,-172,-16346.682461530552,-0.4501749815238676,-0.8966360833910286,-23.075619129018982,-148.92438087098103
1712,-523,20526.892307677248,-1.3446487302345058,1.124617027045212,39.43183490230337,-562.4318349023034
1713,-506,11656.698461599022,-1.3013266398411132,0.6383905894465989,24.395233825435092,-530.3952338254351
1714,-54,-23706.030769241857,-0.1494687070285533,-1.3000443710563456,-35.551060659274434,-18.448939340725566
1715,108,-6403.930461506796,0.26336533083789515,-0.3516165529514001,-6.220835792272386,114.22083579227238
1716,571,26790.39630769413,1.4432552044932387,1.4679557736002684,50.04961988264664,520.9503801173533
1717,569,-269.0479999585368,1.438158487976369,-0.015328294078267576,4.178912153322102,564.8210878466779
1718,-93,-25902.079999985202,-0.2488546791075131,-1.4204224837317083,-39.27376579975462,-53.72623420024538
1719,-190,6492.550769282636,-0.4960454301756952,0.3553138969594038,15.641058877418219,-205.64105887741823
1720,-527,23288.78092307345,-1.3548421632682452,1.2760120569409792,44.113741301318335,-571.1137413013183
1721,-489,-11670.660307670303,-1.2580045494477203,-0.6403163644021487,-15.148906255062824,-473.8510937449372
1722,-7,-20568.744615425116,-0.029695868882114538,-1.1280716389190195,-30.232786766107843,23.232786766107843
1723,251,16685.86153850548,0.6277805617940811,0.9140679973386319,32.92058515937379,218.0794148406262
1724,570,17369.260307661723,1.4407068462348038,0.951529021838455,34.0790710782321,535.9209289217679
1725,517,-22068.577846152853,1.3056438585377559,-1.2102861408141719,-32.77527843693583,549.7752784369359
1726,-163,-12447.509538488433,-0.4272397571979538,-0.6828999471971205,-16.465807800100514,-146.53419219989948
1727,-174,24683.72553841074,-0.45527169804073736,1.3524770094248189,46.47842758316618,-220.4784275831662
1728,-511,5714.806153797734,-1.3140684311332875,0.3126812329713532,14.322639491589428,-525.3226394915894
1729,-484,-24916.68676923444,-1.245262758155546,-1.366407402603175,-37.60334402862313,-446.39665597137684
1730,122,143.0923076695617,0.2990423464559833,0.007263491067150276,4.877565362151518,117.12243463784849
1731,356,24759.16000001214,0.8953581789297422,1.3566120069426955,46.606302793813356,309.39369720618663
1732,550,-5890.716307760027,1.3897396810661065,-0.3234843278803768,-5.350843926164,555.350843926164
1733,453,-24276.692307671008,1.1425489299979243,-1.331325618312022,-36.51843635051312,489.5184363505131
1734,-169,12329.734153844474,-0.442529906748563,0.6752835539855767,25.5361524333484,-194.5361524333484
1735,-244,22407.8184615458,-0.633656776131178,1.227721428037071,42.620348786165586,-286.6203487861656
1736,-499,-17755.534769157748,-1.283488132032069,-0.9738633966298509,-25.46388149324924,-473.53611850675077
1737,-487,-16683.050461506034,-1.2529078329308507,-0.9150743517297256,-23.645824416346677,-463.35417558365333
1738,258,20839.707692319498,0.6456190696031252,1.1417642408197892,39.96211419847143,218.03788580152857
1739,389,11424.6067692488,0.9794540014580929,0.6256683064022913,24.001795953424157,364.99820404657584
1740,498,-23285.17230767505,1.2572250516274934,-1.2769746936567548,-34.83762858482179,532.8376285848218
1741,383,-6195.804307616381,0.9641638519074837,-0.3402079591671753,-5.868023891651216,388.8680238916512
1742,-165,25578.836923071605,-0.43233647371482353,1.4015432223362807,47.99580511110593,-212.99580511110594
1743,-360,143.05230769280752,-0.9292663341096226,0.0072612984379317146,4.8774975548742505,-364.87749755487425
1744,-501,-27273.66399998791,-1.2885848485489388,-1.4956069062777193,-41.59885156556057,-459.40114843443945
1745,-428,6664.401846076988,-1.1025546956831935,0.3647340447393925,15.932377887039346,-443.93237788703937
1746,354,23885.025230762207,0.8902614624128725,1.3086956431958763,45.124484465971186,308.8755155340288
1747,386,-11968.529846172372,0.9718089266827883,-0.6566443102270348,-15.653849608176435,401.6538496081764
1748,437,-20391.846153856066,1.1017751978629664,-1.1183748148948836,-29.932911516041962,466.93291151604194
1749,351,16495.4535384209,0.8826163876375679,0.9036306376621762,32.5978087704021,318.4021912295979
1750,-257,16811.241846088204,-0.6667854334908312,0.9209408144786901,33.13312771489528,-290.1331277148953
1751,-449,-21021.86584616771,-1.1560702191103256,-1.1529098246055345,-31.000910135717,-417.999089864283
1752,-489,-12468.84369230621,-1.2580045494477203,-0.6840693951020933,-16.501973093197492,-472.4980269068025
1753,-321,25738.956923079946,-0.8298803620306627,1.4103203221994103,48.26723779976336,-369.26723779976334
1754,368,6067.9138462161645,0.9259384780309606,0.33203710031231215,14.921221619579443,353.07877838042054
1755,404,-25637.0523077143,1.0176793753346158,-1.4058947887439786,-38.824495383329335,442.82449538332935
1756,383,313.51630771372584,0.9641638519074837,0.01660541254718836,5.166465215644718,377.83353478435527
1757,357,24706.68000000104,0.8979065371881771,1.3537352757355354,46.517339594319154,310.48266040568086
1758,-377,-5947.021538408691,-0.9725884245030153,-0.32657074202098463,-5.446291591287954,-371.55370840871205
1759,-502,-23541.36676919231,-1.2911332068073735,-1.2910181883669756,-35.27192505937307,-466.7280749406269
1760,-415,11688.67200003151,-1.06942603832354,0.6401432433298424,24.449434821576546,-439.4494348215766
1761,-212,21826.05846153562,-0.5521093118612623,1.1958318101492518,41.63415917245161,-253.6341591724516
1762,364,-18145.055384601364,0.9157450449972212,-0.9952152661047334,-26.1241901863035,390.1241901863035
1763,463,-17515.590769264578,1.168032512582273,-0.9607106833616059,-25.057132523633776,488.05713252363375
1764,360,21496.87138466288,0.9055516119634817,1.1777871695845927,41.07612686329478,318.9238731367052
1765,334,11467.122461519626,0.8392942972441751,0.6279988364846777,24.073867828658983,309.926132171341
1766,-465,-23375.749538455384,-1.1968439512452835,-1.28193975361081,-34.991173559094655,-430.00882644090535
1767,-508,-5948.1710769748315,-1.3064233563579828,-0.32663375485380375,-5.448240269427515,-502.5517597305725
1768,-313,24867.86461538433,-0.8094934959631838,1.3625707333020203,46.79057700077318,-359.79057700077317
1769,-147,254.6670768802578,-0.38646602506299593,0.013379547097108403,5.066705004867066,-152.06670500486706
1770,399,-26102.64799999763,1.0049375840424415,-1.4314167715493795,-39.613765247039034,438.61376524703905
1771,534,6462.5310768971685,1.3489659489311485,0.3536683446366837,15.590170007717797,518.4098299922822
1772,365,25017.095384614237,0.918293403255656,1.370750931678952,47.04355045143756,317.95644954856243
1773,203,-12372.092307755083,0.5054593653892075,-0.6787658942024115,-16.337961798926486,219.33796179892647
1774,-503,-20673.3532307587,-1.2936815650658084,-1.1338058399137658,-30.410117503774885,-472.58988249622513
1775,-498,16690.962461528354,-1.280939773773634,0.9143476083226661,32.92923215694225,-530.9292321569422
1776,-207,16475.487384653963,-0.539367520569088,0.902536177722844,32.563962487621524,-239.56396248762152
1777,-133,-20509.93538465527,-0.35078900944490776,-1.12484796610292,-30.13309436275471,-102.86690563724528
1778,464,-12065.981538417327,1.170580870840708,-0.6619861990268123,-15.819048052086542,479.81904805208654
1779,578,24366.079384615805,1.4610937123022827,1.3350649933565455,45.93995924965532,532.0600407503447
1780,311,6582.739692338044,0.7806820573001733,0.3602576715295024,15.793945599069305,295.20605440093067
1781,71,-26798.13907688918,0.1690760752758051,-1.4695406451159212,-40.79274983939531,111.79274983939531
1782,-495,323.19261544789333,-1.2732946989983296,0.017135826732079296,5.182868327213697,-500.18286832721367
1783,-512,25179.800000002084,-1.3166167893917222,1.379669709204413,47.319364535932905,-559.3193645359329
1784,-164,-6166.386461527996,-0.4297881154563887,-0.33859539750802914,-5.818155261512166,-158.18184473848783
1785,-139,-23234.19261540196,-0.366079158995517,-1.2741802029619682,-34.751208681375054,-104.24879131862494
1786,534,11482.035076995206,1.3489659489311485,0.628816282870156,24.099147439658488,509.9008525603415
1787,579,21050.766769196365,1.4636420705607176,1.153333605013342,40.319897940035624,538.6801020599644
1788,185,-17065.396923081964,0.4595889167373799,-0.9360329644913502,-24.293971606321705,209.2939716063217
1789,-35,-17986.05600002715,-0.10104990011829082,-0.9864995936308931,-25.854657145786348,-9.145342854213652
1790,-492,22387.682461481687,-1.265649624223025,1.2266176578434818,42.58621458284355,-534.5862145828436
1791,-533,11896.311999952057,-1.3701323128188545,0.651525188213604,24.801422602293044,-557.8014226022931
1792,-163,-23926.255384631506,-0.4272397571979538,-1.3121161512305497,-35.92438166514906,-127.07561833485093
1793,-35,-5800.609230777249,-0.10104990011829082,-0.3185450397651423,-5.198095948577047,-29.80190405142295
1794,565,24681.58030768604,1.4279650549426295,1.3523594169672921,46.474791024689,518.525208975311
1795,584,142.75630777723563,1.476383861852892,0.0072450729769129975,4.876995780873989,579.123004219126
1796,55,-25174.81599998506,0.1283023431408472,-1.3805569531638358,-38.040920290926806,93.0409202909268
1797,-77,5917.092307702398,-0.20808094697255525,0.3237697027044105,14.665551524000449,-91.66555152400045
1798,-521,25151.230769248796,-1.3395520137176362,1.3781036650417766,47.270934464012875,-568.2709344640128
1799,-531,-12741.623384550476,-1.3650355963019847,-0.6990220218778673,-16.96438456754891,-514.0356154324511
1800,-144,-21471.58769228804,-0.3788209502876913,-1.1775616704325609,-31.763270926586742,-112.23672907341326
1801,104,17164.624000027892,0.25317189780415567,0.9403117266371643,33.73217510536746,70.26782489463254
1802,567,16477.82953846584,1.433061771459499,0.9026645646695127,32.56793286675201,534.432067133248
1803,550,-20487.159999973548,1.3897396810661065,-1.123599516029461,-30.09448591971796,580.094485919718
1804,-42,-11705.526153922401,-0.11888840792733489,-0.642227562343388,-15.208010242010301,-26.791989757989697
1805,-60,23526.26400000998,-0.1647588565791625,1.2890298728413452,44.51631855637805,-104.51631855637805
1806,-538,6499.924923063256,-1.3828741041110288,0.35571811682035315,15.653559416933225,-553.6535594169333
1807,-530,-26478.939692313666,-1.36248723804355,-1.4520434875183517,-40.251648495599326,-489.74835150440066
1808,-23,38.97538455814356,-0.0704696010170724,0.0015562425563890258,4.701068132739836,-27.701068132739834
1809,237,26169.52000001524,0.592103546175993,1.433921965488447,48.99712097240309,188.00287902759692
1810,555,-6411.757538495396,1.4024814723582808,-0.35204560014326725,-6.234104119472196,561.2341041194722
1811,507,-23417.102153847154,1.2801602759534072,-1.284206528747434,-35.06127380627314,542.0612738062731
1812,-56,11604.221538422855,-0.15456542354542302,0.6355140268984912,24.306275841738902,-80.30627584173891
1813,-112,20569.60923081916,-0.2972734860177756,1.1269585877511992,39.50424790067321,-151.5042479006732
1814,-544,-16510.69353849592,-1.398164253661638,-0.9056264756038033,-23.353647904862044,-520.6463520951379
1815,-538,-17338.22092306293,-1.3828741041110288,-0.9509880200294882,-24.756458190391463,-513.2435418096086
1816,122,21722.91261537897,0.2990423464559833,1.1901777919620373,41.45930809610458,80.54069190389542
1817,293,12807.59569234425,0.7348116086483456,0.7014778985018317,26.34621515002471,266.6537848499753
1818,537,-24861.400000048343,1.3566110237064533,-1.3633768162040314,-37.509622841971975,574.509622841972
1819,468,-5886.6824615068035,1.1807743038744474,-0.3232632095229248,-5.344005818906405,473.3440058189064
1820,-48,25013.959384614725,-0.1341785574779441,1.3705790294483433,47.0382343578112,-95.0382343578112
1821,-233,-57.12369226694864,-0.6056248352883945,-0.003711501598022992,4.5381626193825255,-237.53816261938252
1822,-542,-24719.880000013072,-1.3930675371447683,-1.3556192895185768,-37.26972055552199,-504.730279444478
1823,-503,5756.061538513517,-1.2936815650658084,0.3149426783343522,14.392574914986993,-517.392574914987
1824,231,24135.839384605322,0.5768133966253838,1.3224442122394229,45.54966033486594,185.45033966513407
1825,290,-12033.089846139817,0.727166533873041,-0.660183215840627,-15.763290617231982,305.763290617232
1826,503,-22650.3169231278,1.2699668429196678,-1.2421746117898647,-33.761432582277905,536.7614325822778
1827,438,17793.556307763545,1.1043235561214013,0.974787130533347,34.79833040928524,403.20166959071474
1828,-128,16916.175384594484,-0.3380472181527335,0.926692826384843,33.31100925677396,-161.31100925677396
1829,-355,-20880.399999999703,-0.9165245428174482,-1.1451552664055966,-30.761099649977673,-324.23890035002233
1830,-535,-11521.491692340758,-1.3752290293357243,-0.6321395730386464,-14.896038166628559,-520.1039618333714
1831,-427,23216.91938459035,-1.1000063374247586,1.2720729119275427,43.99192284890445,-470.99192284890444
1832,268,6267.89969224995,0.671102652187474,0.34299947691585664,15.260234209384295,252.7397657906157
1833,306,-25368.883076920967,0.7679402660079989,-1.391194887927284,-38.369899484468256,344.36989948446825
1834,463,-328.0307692483766,1.168032512582273,-0.018561479540632586,4.0789255704344685,458.9210744295655
1835,431,27143.43200002949,1.0864850483123574,1.4873076942017869,50.64807995732583,380.3519200426742
1836,-257,-6542.186461616075,-0.6667854334908312,-0.35919516099269894,-6.455205001807284,-250.5447949981927
1837,-436,-24127.759999996517,-1.1229415617506724,-1.3231617803327735,-36.26596884677882,-399.73403115322117
1838,-496,11934.21846153999,-1.2758430572567645,0.6536030598023989,24.86568098841449,-520.8656809884145
1839,-329,20484.380923095334,-0.8502672280981417,1.1222867330920774,39.3597703293892,-368.3597703293892
1840,266,-16411.53415379089,0.6660059356706042,-0.9001909783400186,-23.185554609866415,289.1855546098664
1841,379,-16814.492307642962,0.9539704188737442,-0.9222794367264644,-23.868642388474974,402.868642388475
1842,442,20794.510769239045,1.1145169891551407,1.1392867370266175,39.885497146572035,402.11450285342795
1843,432,12507.049230785546,1.089033406570792,0.6850032150989241,25.83673392267582,406.1632660773242
1844,-375,-25356.352000002633,-0.9674917079861455,-1.3905079873933155,-38.348657016946774,-336.6513429830532
1845,-455,-6330.937230704236,-1.1713603686609348,-0.3476153733607608,-6.097098914371443,-448.90290108562857
1846,-420,25832.678153862857,-1.0821678296157144,1.4154577229103407,48.4261124291311,-468.4261124291311
1847,-266,-202.51938461895043,-0.6897206578167451,-0.011681477312336631,4.291690325526318,-270.2916903255263
1848,294,-24779.000000000982,0.7373599669067805,-1.3588599973862703,-37.36993976954466,331.36993976954466
1849,472,5859.375384544546,1.1909677369081868,0.3206059055627502,14.5677107818511,457.4322892181489
1850,446,23483.028307664383,1.1247104221888802,1.28665987540599,44.44302614931636,401.5569738506836
1851,337,-11495.644923095373,0.8469393720194798,-0.6307227626789526,-14.852223164948457,351.85222316494844
1852,-433,-21719.488615396025,-1.1152964869753679,-1.1911505485125473,-32.183508336506506,-400.8164916634935
1853,-440,17766.12307690015,-1.1331349947844118,0.9732833570706705,34.75182606497208,-474.7518260649721
1854,-331,17864.19076919523,-0.8553639446150114,0.9786590123827847,34.91806874164393,-365.91806874164394
