sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1586,-572,12042.115692358042,-1.4063492515409863,0.6600748121815893,1.0152224198001107,-573.0152224198001
1587,-524,20950.46769228846,-1.2841109856654302,1.1485717928526071,16.390777390887184,-540.3907773908871
1588,-16,-17858.33784614774,0.009577328184204105,-0.9795417268110568,-50.5920857608063,34.5920857608063
1589,112,-17725.40676928062,0.33554603718568676,-0.9722523393140828,-50.362650610539205,162.36265061053922
1590,526,22400.0658462212,1.3898510803623572,1.2280617278470882,18.892741401958286,507.1072585980417
1591,526,11140.62523073511,1.3898510803623572,0.6106408238737671,-0.540723747201632,526.5407237472016
1592,-165,-23882.48000000332,-0.36987062213783434,-1.309880632740508,-60.98957890442847,-104.01042109557153
1593,-289,-5253.598769260949,-0.6856528089830207,-0.28835024927926567,-28.836674818984967,-260.163325181015
1594,-556,24752.947692303424,-1.365603162915801,1.3570839844547968,22.953746643465646,-578.9537466434656
1595,-493,-399.2701539108166,-1.2051654389541337,-0.02215905344394342,-20.45824562426748,-472.5417543757325
1596,3,-25379.7347692208,0.05796330842661169,-1.3919838583498836,-63.573796839463526,66.57379683946353
1597,246,6671.606153836867,0.6767945294216139,0.36557840092022603,-8.254119949352427,254.25411994935243
1598,522,25344.13600003603,1.379664558206061,1.389502292951996,23.97412036959116,498.02587963040884
1599,470,-13180.816615469463,1.2472397701742086,-0.7230459127447995,-42.51882094018825,512.5188209401882
1600,-254,-20762.243076906554,-0.5965207401154278,-1.1387798145506898,-55.60414124612032,-198.39585875387968
1601,-275,17413.406769238296,-0.6499999814359835,0.9546140797567455,10.285913701299414,-285.2859137012994
1602,-524,15979.600000020953,-1.2841109856654302,0.8759900786357964,7.811205158328708,-531.8112051583287
1603,-480,-20774.846153810315,-1.1720592419461706,-1.1394709148815592,-55.625893788199946,-424.37410621180004
1604,120,-11290.115692244028,0.3559190814982794,-0.6193677360904929,-39.25552645214323,159.25552645214322
1605,356,23979.160000003496,0.9569238887197631,1.3146526849987512,21.618211720844602,334.3817882791554
1606,512,5945.296000009141,1.35419825281532,0.3257505722513187,-9.507710029349731,521.5077100293497
1607,389,-27062.144615399448,1.0409626965092078,-1.484240218461819,-66.47758702130861,455.47758702130864
1608,-276,821.9901537657424,-0.6525466119750576,0.04480978354386501,-18.350386056657857,-257.64961394334216
1609,-314,25670.33846154534,-0.7493185724598728,1.4073898795152568,24.537136276313237,-338.5371362763132
1610,-502,-6914.265230780198,-1.2280851138058004,-0.379414292590544,-31.70293655492999,-470.29706344507
1611,-487,-23071.812923084944,-1.189885655719689,-1.265427021185069,-59.59039124272557,-427.40960875727444
1612,254,12052.113846096727,0.6971675737342066,0.6606230693579638,1.0324789406941832,252.96752105930582
1613,404,20359.16369226105,1.0791621545953192,1.1161471402710361,15.370203983244988,388.629796016755
1614,456,-17106.312615402654,1.2115869426271715,-0.9383037902532883,-49.29411221024882,505.29411221024884
1615,307,-17095.06769231429,0.832138992305133,-0.937687165430135,-49.27470380192681,356.2747038019268
1616,-262,22550.12799999189,-0.6168937844280205,1.236290512366441,19.151744289854836,-281.15174428985483
1617,-415,11847.98153851655,-1.0065282569063552,0.6494293024400082,0.680152548944239,-415.68015254894425
1618,-493,-24697.43200003053,-1.2051654389541337,-1.354569211661526,-62.39616221807768,-430.6038377819223
1619,-445,-5229.726153834243,-1.0829271730785777,-0.28704117431716747,-28.795471383063283,-416.2045286169367
1620,358,24898.480615379616,0.9620171497979112,1.3650644047964609,23.204932211669334,334.79506778833064
1621,404,-577.7230768594309,1.0791621545953192,-0.03194466968957412,-20.766250149298486,424.76625014929846
1622,381,-24749.919999983074,1.0205896521966151,-1.3574474353215789,-62.48675497065403,443.48675497065403
1623,264,6364.468923106724,0.7226338791249474,0.34873627233521903,-8.784229825432273,272.78422982543225
1624,-330,24241.345846157055,-0.7900646610850581,1.329029866571919,22.070736822031275,-352.0707368220313
1625,-511,-12909.177846126659,-1.2510047886574671,-0.708150372171393,-42.04998037008714,-468.95001962991284
1626,-491,-21898.77969232548,-1.2000721778759855,-1.2011027565559607,-57.565770199170615,-433.43422980082937
1627,-336,18018.30769235606,-0.8053444443195026,0.987784331061414,11.329955000468004,-347.329955000468
1628,389,16240.67015383696,1.0409626965092078,0.8903060802804814,8.261804607176206,380.7381953928238
1629,401,-21027.98953844662,1.071522262978097,-1.1533522454657843,-56.06281186531152,457.0628118653115
1630,310,-11029.737230823994,0.8397788839223552,-0.6050896639805847,-38.806120844138285,348.80612084413826
1631,257,23476.04800001876,0.7048074653514288,1.2870641149766169,20.749855125546244,236.25014487445375
1632,-428,5772.572307657087,-1.0396344539143183,0.3162791231881264,-9.805826069958462,-418.19417393004153
1633,-558,-25783.054153846708,-1.3706964239939492,-1.4141002163067076,-64.26991429971532,-493.7300857002847
1634,-429,400.27076919257524,-1.0421810844533923,0.021684446101424355,-19.07826137859489,-409.9217386214051
1635,-211,26976.004923055072,-0.4870156269352422,1.4789871989988042,26.790678396449987,-237.79067839644998
1636,380,-7123.507076978414,1.0180430216575411,-0.39088824535965955,-32.06408186087407,412.06408186087407
1637,451,-23584.07384615112,1.198853789931801,-1.2935172801056336,-60.474538611644675,511.4745386116447
1638,274,12324.95630767256,0.7481001845156883,0.6755846154081967,1.5033970483799486,272.49660295162005
1639,253,20121.562461572,0.6946209431951325,1.1031180767813777,14.96011120921833,238.03988879078167
1640,-518,-16842.88307697486,-1.2688312024309858,-0.9238584097673642,-48.83944053257642,-469.1605594674236
1641,-578,-16527.695384583327,-1.4216290347754308,-0.9065748273405436,-48.295435795155406,-529.7045642048446
1642,-318,21413.861538461206,-0.7595050946161691,1.173982384477038,17.190581614513295,-335.1905816145133
1643,-124,12080.30338465461,-0.2654587700357969,0.6621688664338026,1.0811332596647034,-125.08113325966471
1644,395,-25846.231999945652,1.0562424797436523,-1.4175646266785555,-64.37895741404857,459.37895741404856
1645,503,-5509.915692258859,1.3312785779636533,-0.3024056035109286,-29.279070330478568,532.2790703304786
1646,277,25549.239384621695,0.7557400761329105,1.400749309694968,24.32812281184732,252.67187718815268
1647,143,-765.0615384424455,0.4144915838969833,-0.04221753192577347,-21.089590854098994,164.089590854099
1648,-567,-24618.510769236585,-1.3936160988456159,-1.3502414995376693,-62.25994648227518,-504.74005351772485
1649,-563,6376.315076996783,-1.3834295766893194,0.34938586615547934,-8.763783710333321,-554.2362162896667
1650,-205,23455.671384595218,-0.4717358437007977,1.285946746117509,20.71468568336751,-225.71468568336752
1651,-103,-12178.82646153916,-0.21197952871524114,-0.6681009392119996,-40.78941524400969,-62.21058475599031
1652,449,-21673.784615415585,1.1937605288536528,-1.1887649621202239,-57.17743527782051,506.1774352778205
1653,533,18704.931692235354,1.4076774941358758,1.0254359360720728,12.515047939621535,520.4849520603784
1654,251,16983.125538432025,0.6895276821169843,0.9310192462690348,9.5432608832091,241.4567391167909
1655,2,-21647.70769232334,0.0554166778875376,-1.187335012091773,-57.13242727134694,59.13242727134694
1656,-563,-11017.678153860208,-1.3834295766893194,-0.604428394344345,-38.78530723004235,-524.2146927699577
1657,-557,23490.71999997861,-1.368149793454875,1.2878686664448176,20.775178568302014,-577.7751785683021
1658,-131,5529.361230690789,-0.2832851838093155,0.30294243905567286,-10.225601274564411,-120.77439872543559
1659,-106,-24994.690461536717,-0.2196194203324634,-1.3708696296205176,-62.90922162744373,-43.09077837255627
1660,510,223.72123077212018,1.349104991737172,0.012003203548601139,-19.382980717606745,529.3829807176068
1661,549,26214.230153862474,1.4484235827610612,1.4372146382934288,25.475877427718682,523.5241225722813
1662,122,-7077.812307635875,0.36101234257642756,-0.3883825342184223,-31.985214025619822,153.98521402561983
1663,-122,-24633.310153844766,-0.2603655089576487,-1.3510530362502893,-62.28548978720781,-59.71451021279219
1664,-551,12733.604307714813,-1.3528700102204305,0.6979931724768272,2.2087115429714856,-553.2087115429715
1665,-561,20324.963692314428,-1.3783363156111714,1.1142717544855392,15.311175783731255,-576.3111757837313
1666,-125,-16985.591999958357,-0.268005400574871,-0.9316839736867958,-49.08575195922576,-75.91424804077424
1667,-32,-16155.458461474576,-0.03116876044098123,-0.8861629023251967,-47.6529657542801,15.652965754280103
1668,536,20817.94523078826,1.415317385753098,1.141304812123237,16.162047498790866,519.8379525012091
1669,543,11702.489846148965,1.4331437995266167,0.6414511430189574,0.4290381437375572,542.5709618562624
1670,-22,-24707.39999999944,-0.005702455050240396,-1.3551158153305525,-62.41336669444715,40.41336669444715
1671,-176,-6077.620307762518,-0.39788355806764925,-0.3335361639769614,-30.258911890745217,-145.74108810925478
1672,-554,26655.541538490543,-1.3605099018376527,1.4614143195507747,26.23756796865919,-580.2375679686592
1673,-545,-821.0516923320829,-1.337590226985986,-0.045287799144963635,-21.18622822192825,-523.8137717780718
1674,-123,-25011.730461537984,-0.2629121394967228,-1.371804032364293,-62.938632169003924,-60.061367830996076
1675,105,6580.110153795526,0.3177196234121682,0.3605611407396652,-8.412039369047699,113.4120393690477
1676,540,23080.785846121144,1.4255039079093945,1.2653895820490881,20.06764420984707,519.9323557901529
1677,515,-11902.61538465233,1.3618381444325423,-0.6529546723055999,-40.31268300483349,555.3126830048335
1678,-124,-20877.27938461014,-0.2654587700357969,-1.145087927317359,-55.80269054825625,-68.19730945174375
1679,-172,17555.751999984634,-0.3876970359113529,0.9624197003062083,10.531597405785888,-182.53159740578587
1680,-563,17700.832000066643,-1.3834295766893194,0.9703752842342307,10.782001242150198,-573.7820012421502
1681,-542,-22526.38707697719,-1.3299503353687638,-1.2355181357923883,-58.64900218675349,-483.3509978132465
1682,-22,-11370.870769210873,-0.005702455050240396,-0.6237960087129115,-39.39490735279779,17.394907352797787
1683,238,23978.727999994357,0.6564214851090212,1.314628995914607,21.617466101465386,216.3825338985346
1684,533,5355.955076970109,1.4076774941358758,0.29343356664885867,-10.524895223532516,543.5248952235326
1685,467,-24727.428307700473,1.2395998785569864,-1.3562140844425028,-62.447934967685285,529.4479349676853
1686,-163,299.8640000470623,-0.36477736105968617,0.016178556396246775,-19.251560525112463,-143.74843947488753
1687,-186,25225.861538458492,-0.4233498634583901,1.3830166132918784,23.769982108588966,-209.76998210858898
1688,-561,-6444.68676920599,-1.3783363156111714,-0.3536645623745698,-30.89245786602893,-530.107542133971
1689,-544,-25142.35569235523,-1.3350435964469118,-1.3789669768521375,-63.1640874964379,-480.8359125035621
1690,116,13138.545230836477,0.3457325593419831,0.7201984488620231,2.9076277312348715,113.09237226876513
1691,315,21036.330461529185,0.8525120366177257,1.1532801500803496,16.538974018999863,298.46102598100015
1692,496,-17431.763076915297,1.3134521641901347,-0.9561501402637231,-49.85583018697362,545.8558301869737
1693,410,-16097.6929231096,1.0944419378297636,-0.8829952804038417,-47.5532641247787,457.5532641247787
1694,-147,20722.686769182917,-0.3240312724345008,1.136081234195699,15.997634180492984,-162.99763418049298
1695,-294,11336.080615338564,-0.6983859616783911,0.6213587844163484,-0.2033734706983168,-293.7966265293017
1696,-548,-23783.808000001707,-1.3452301186032083,-1.3044698705616071,-60.819273918709015,-487.18072608129097
1697,-523,-6052.723076950257,-1.2815643551263562,-0.3321709033677091,-30.21593999863939,-492.7840600013606
1698,245,26739.489846172175,0.6742478988825399,1.4660176956673943,26.382460292121348,218.61753970787865
1699,325,-610.9181539104902,0.8779783420084665,-0.03376494968218229,-20.82354388128977,345.82354388128977
1700,451,-25926.014769236186,1.198853789931801,-1.4219395819910874,-64.51666014009507,515.516660140095
1701,366,6840.272615377573,0.9823901941105039,0.37482736831663593,-7.963006570444843,373.96300657044486
1702,-193,23185.13846155029,-0.44117627723190866,1.2711118455567112,20.247753771629103,-213.2477537716291
1703,-417,-11979.648615310434,-1.0116215179845034,-0.657178854352752,-40.44564010762796,-376.554359892372
1704,-551,-20351.467076889865,-1.3528700102204305,-1.1162545668121813,-54.89515388581965,-496.10484611418036
1705,-438,16915.727384623344,-1.0651007593050592,0.9273234117714084,9.426933641218298,-447.4269336412183
1706,298,17067.372923099814,0.8092193174534662,0.9356390225239433,9.688669404800976,288.311330595199
1707,322,-22188.455384601933,0.8703384503912442,-1.2169873669813167,-58.06574197065193,380.0657419706519
1708,401,-12187.66399995485,1.071522262978097,-0.6685855530701703,-40.80466857680576,441.80466857680574
1709,344,24871.072000020707,0.9263643222508741,1.3635614303015928,23.157625743297235,320.8423742567028
1710,-319,5388.746461542978,-0.7620517251552432,0.29523170982461033,-10.468298252950062,-308.53170174704996
1711,-498,-24982.946461528452,-1.2178985916495042,-1.3702256374943553,-62.888951826956614,-435.1110481730434
1712,-519,492.52923068752716,-1.2713778329700598,0.026743516497608675,-18.919025972733667,-500.08097402726634
1713,-339,24697.49784614297,-0.8129843359367248,1.3540433454647496,22.858041830972272,-361.8580418309723
1714,293,-6218.05969232152,0.7964861647580959,-0.3412372758464637,-30.501306160460814,323.5013061604608
1715,370,-24093.681230783113,0.9925767162668002,-1.3214620300124993,-61.354106050845814,431.3541060508458
1716,368,12592.452307652216,0.9874834551886521,0.6902529837363293,1.9650873197416132,366.0349126802584
1717,360,22292.993846140293,0.9671104108760594,1.2221903445929982,18.707938261812824,341.29206173818716
1718,-433,-18061.18276926328,-1.0523676066096888,-0.9906648989182163,-50.94219016462793,-382.05780983537204
1719,-523,-16456.560000001744,-1.2815643551263562,-0.9026740586476085,-48.1726582021694,-474.8273417978306
1720,-430,21060.66399997245,-1.0447277149924665,1.1546145001440504,16.58097299456553,-446.5809729945655
1721,-248,11117.55507699259,-0.5812409568809832,0.6093757525736069,-0.5805421577294503,-247.41945784227056
1722,306,-23393.16000001598,0.8295923617660589,-1.2830483586478785,-60.14502689769182,366.1450268976918
1723,456,-5848.989538444388,1.2115869426271715,-0.3209990032876139,-29.864301870647193,485.8643018706472
1724,362,25559.943384618455,0.9722036719542075,1.401336272545062,24.34659760273591,337.6534023972641
1725,280,-198.540307636722,0.7633799677501327,-0.011151863355785848,-20.11179178120545,300.11179178120545
1726,-501,-27291.745230727523,-1.2255384832667264,-1.4968305614735062,-66.87387096725055,-434.1261290327494
1727,-518,7016.09230772953,-1.2688312024309858,0.3844685891459329,-7.659546924398274,-510.3404530756017
1728,-336,23811.475076923198,-0.8053444443195026,1.3054575410900444,21.328792448608414,-357.3287924486084
1729,-209,-12291.030769193778,-0.481922365857094,-0.6742537568721001,-40.983076596900744,-168.01692340309927
1730,371,-20200.305230810714,0.9951233468058743,-1.1079654797394096,-54.634252961166126,425.6342529611661
1731,514,16747.3747692716,1.3592915138934683,0.9180916543949554,9.136361951652454,504.8636380483475
1732,354,16527.366153829964,0.951830627641615,0.9060272967712683,8.75663351693613,345.2433664830639
1733,143,-21170.39569230112,0.4144915838969833,-1.1611612067851662,-56.30860072130059,199.3086007213006
1734,-510,-12128.392000056963,-1.2484581581183931,-0.6653353230625688,-40.702366838764505,-469.29763316123547
1735,-517,25762.943999993266,-1.2662845718919118,1.4124679821683153,24.696970726842846,-541.6969707268429
1736,-254,5753.961230736466,-0.5965207401154278,0.3152585691189978,-9.837948244325435,-244.16205175567455
1737,-218,-25734.821538461925,-0.5048420407087607,-1.4114553402414693,-64.18666621642744,-153.81333378357255
1738,455,661.5292307323834,1.2090403120880973,0.03601077375865527,-18.627336916124353,473.62733691612436
1739,542,24676.02400000507,1.4305971689875425,1.3528658090358072,22.82097860067596,519.179021399324
1740,260,-6283.158153903336,0.7124473569686511,-0.34480700478502535,-30.61366420093701,290.613664200937
1741,22,-23387.314461528185,0.10634928866901928,-1.2827278136243199,-60.13493766925143,82.13493766925143
1742,-503,11970.246153833345,-1.2306317443448744,0.656133785539197,0.8911776985832383,-503.89117769858325
1743,-551,21567.63692312176,-1.3528700102204305,1.1824147871379111,17.45599343030896,-568.4559934303089
1744,-238,-18332.6123077241,-0.5557746514902424,-1.0055489661400856,-51.41066960834701,-186.589330391653
1745,-178,-17312.836307672987,-0.4029768191457974,-0.9496286907637167,-49.65056606202288,-128.34943393797712
1746,517,21742.05600000236,1.3669314055106905,1.1919792040388446,17.757035655021777,499.24296434497825
1747,542,11175.544615412713,1.4305971689875425,0.6125556577265416,-0.4804539106851564,542.4804539106851
1748,122,-23513.335999969357,0.36101234257642756,-1.289638310765487,-60.35244715830825,182.35244715830825
1749,-50,-5607.619692247426,-0.07700811014431473,-0.30776328459428376,-29.447704576490743,-20.552295423509257
1750,-525,24880.025846153658,-1.2866576162045043,1.3640524219913435,23.173079819811147,-548.1730798198112
1751,-567,-91.8486153699414,-1.3936160988456159,-0.00530133460081402,-19.92764504122268,-547.0723549587773
1752,-238,-25988.00000002302,-0.5557746514902424,-1.425338594298392,-64.62364483528515,-173.37635516471485
1753,-48,6769.098461602873,-0.07191484906616656,0.3709244736823616,-8.085851077924124,-39.914148922075874
1754,534,24974.99630769281,1.4102241246749498,1.3692602071928233,23.336996058419164,510.6630039415808
1755,529,-12706.187076928094,1.3974909719795796,-0.6970192024715023,-41.69962424019239,570.6996242401924
1756,11,-20508.705230782958,0.07833635273920435,-1.1248768533387645,-55.1665423400202,66.1665423400202
1757,-60,16963.323076865883,-0.10247441553505555,0.929933361620001,9.509082413793497,-69.5090824137935
1758,-558,16211.376615336223,-1.3706964239939492,0.8886997444384658,8.211244816597741,-566.2112448165977
1759,-581,-20685.939076934956,-1.429268926392653,-1.1345956204820744,-55.472442774159816,-525.5275572258402
1760,-167,-11736.558153858714,-0.3749638832159825,-0.6438487842735704,-40.02607308187201,-126.97392691812799
1761,104,24421.783999997388,0.31517299287309414,1.3389243446245984,22.38216779751082,81.61783220248918
1762,530,6230.043076840411,1.4000376025186536,0.3413649178999932,-9.01624490395844,539.0162449039584
1763,502,-26926.252307714443,1.3287319474245793,-1.4767884493802808,-66.24304087326966,568.2430408732697
1764,-42,668.6898461607052,-0.056635065831722065,0.03640343213323553,-18.61497790335231,-23.38502209664769
1765,-59,25180.871384613187,-0.09992778499598147,1.3805495403345538,23.692330419072032,-82.69233041907204
1766,-576,-6510.2990768543095,-1.4165357736972826,-0.35726246849472676,-31.005702789785254,-544.9942972102148
1767,-578,-23108.30461536104,-1.4216290347754308,-1.267428073848523,-59.653374836165014,-518.346625163835
1768,-33,11779.862769253552,-0.03371539098005531,0.6456939523873543,0.5625815457582171,-33.56258154575822
1769,203,20816.10092308485,0.5672894162414284,1.1412036779578436,16.158864277643158,186.84113572235685
1770,512,-17278.43999997432,1.35419825281532,-0.9477425402773908,-49.59119904107137,561.5911990410714
1771,476,-17671.489846072567,1.262519553408653,-0.9692957594444941,-50.26959157822169,526.2695915782217
1772,-42,22655.66461542473,-0.056635065831722065,1.2420777015109181,19.333897401009704,-61.33389740100971
1773,-163,11623.341538455046,-0.36477736105968617,0.6371109789421447,0.29243047984800086,-163.292430479848
1774,-587,-24092.871999984338,-1.4445487096270975,-1.3214176551604648,-61.35270934215818,-525.6472906578418
1775,-572,-5467.468923140375,-1.4063492515409863,-0.3000779991960361,-29.205808448602845,-542.7941915513971
1776,110,24724.76307693182,0.3304527761075386,1.3555384573460219,22.905100821770635,87.09489917822937
1777,220,-206.5384615677176,0.6105821354056877,-0.011590448859172322,-20.125596360934026,240.12559636093403
1778,494,-25090.508923079644,1.3083589031119867,-1.3761239156160223,-63.074601489253155,557.0746014892532
1779,446,6236.668307651409,1.1861206372364306,0.3417282180084135,-9.00480994937521,455.0048099493752
1780,-64,24948.64000005812,-0.11266093769135188,1.3678149368778105,23.2915058423977,-87.2915058423977
1781,-298,-13086.183384664822,-0.7085724838346874,-0.7178566198745164,-42.35548675196357,-255.64451324803645
1782,-586,-21334.707692304502,-1.4420020790880235,-1.1701713936177358,-56.59219842696838,-529.4078015730316
1783,-522,17457.023999976285,-1.279017724587282,0.9570058673197992,10.361195765692894,-532.3611957656929
1784,184,16234.878153889622,0.5189034359990208,0.8899884710878561,8.251807784690573,175.74819221530942
1785,215,-20689.13907696394,0.5978489827103173,-1.1347710951773176,-55.47796588060572,270.4779658806057
1786,470,-11388.389538432704,1.2472397701742086,-0.6247566651699087,-39.42514423602805,509.4251442360281
1787,433,23612.0799999987,1.1530144402284674,1.2945235442027363,20.984642378400064,412.01535762159995
1788,-182,6149.755076968344,-0.41316334130209376,0.33696225784323675,-9.154819643210015,-172.84518035679
1789,-402,-26436.370461559083,-0.9734220598983921,-1.4499253659800844,-65.39751913648173,-336.6024808635183
1790,-568,378.925538508498,-1.3961627293846899,0.020513962409156743,-19.11510262238006,-548.88489737762
1791,-446,26201.737846156582,-1.0854738036176517,1.4365296120847664,25.45431607003444,-471.45431607003445
1792,198,-6760.855384590286,0.5545562635460579,-0.37100193453940694,-31.438155647842187,229.4381556478422
1793,262,-23321.814153860585,0.7175406180467993,-1.2791360491173835,-60.021886054185686,322.0218860541857
1794,447,11917.355076987762,1.1886672677755046,0.6532334588184177,0.7998892470800207,446.20011075291995
1795,440,20359.98892305624,1.1708408540019861,1.1161923924963424,15.371628307458426,424.6283716925416
1796,-319,-16747.049846150738,-0.7620517251552432,-0.9186033138858928,-48.67403517941966,-270.32596482058034
1797,-454,-17040.67076926941,-1.1058468479302443,-0.9347042643654461,-49.18081630393155,-404.8191836960684
1798,-510,21851.164307672327,-1.2484581581183931,1.1979622499336766,17.945353402501322,-527.9453534025013
1799,-359,12501.935384561788,-0.8639169467182065,0.6852894120645262,1.8088577582243524,-360.80885775822435
1800,194,-25055.992000009894,0.5443697413897616,-1.3742311510842933,-63.01502628969931,257.01502628969934
1801,366,-5564.380307712709,0.9823901941105039,-0.30539221654584475,-29.373074663591623,395.37307466359164
1802,436,25089.230769214562,1.1606543318456897,1.375524350049144,23.53416139750028,412.46583860249973
1803,384,-406.0732308429506,1.0282295438138374,-0.022532105894121194,-20.469987536053562,404.46998753605357
1804,-412,-24666.63876922475,-0.9988883652891329,-1.3528806389295722,-62.34301400244864,-349.6569859975514
1805,-456,6086.150769228101,-1.1109401090083926,0.33347446208830683,-9.264598817861586,-446.7354011821384
1806,-435,23961.052923100477,-1.0574608676878368,1.3136597681948383,21.586959435765355,-456.5869594357654
1807,-314,-12300.59384609996,-0.7493185724598728,-0.6747781562441311,-40.99958218790847,-273.00041781209154
1808,269,-22375.55076918262,0.7353670318203178,-1.2272468998854793,-58.38866313165673,327.3886631316567
1809,458,18103.46215386229,1.2166802037053195,0.9924538476383055,11.476929110149861,446.52307088985015
1810,434,16695.852307703986,1.1555610707675417,0.9152663768449986,9.047435690085248,424.95256430991475
1811,277,-21107.004923035856,0.7557400761329105,-1.1576851205922614,-56.199190107810566,333.1991901078106
1812,-447,-11218.03384608899,-1.088020434156726,-0.6154150673804775,-39.13111529416666,-407.86888470583335
1813,-455,23333.080000012007,-1.1083934784693186,1.2792243443505327,20.5030965395331,-475.5030965395331
1814,-369,5922.499692308542,-0.8893832521089473,0.3245005175293817,-9.547055789619543,-359.45294421038045
1815,-320,-25358.236307696672,-0.7645983556943172,-1.3908049721155173,-63.53669112373062,-256.46330887626937
1816,373,15.473846080494695,1.0002166078840224,0.000583782913304107,-19.742409612079733,392.7424096120797
1817,506,27005.615384585282,1.3389184695808756,1.4806109135819163,26.841785186906915,479.1582148130931
1818,364,-6894.8929230961,0.9772969330323558,-0.3783519957917213,-31.66950051853224,395.66950051853223
1819,156,-24062.4701538479,0.4475977809049464,-1.3197505443363087,-61.30023664501992,217.30023664501994
1820,-438,12259.90646148385,-1.0651007593050592,0.6720175523356388,1.3911229166501862,-439.3911229166502
1821,-507,20300.09907688375,-1.2408182665011709,1.1129082823681906,15.268260184819997,-522.26826018482
1822,-343,-16669.427692336656,-0.8231708580930212,-0.9143468377417466,-48.540061612484735,-294.45993838751525
1823,-299,-16535.403692306725,-0.7111191143737615,-0.9069975188831536,-48.30874010880804,-250.69125989119198
1824,462,20950.47507690912,1.226866725861616,1.148572197794497,16.39079013652643,445.60920986347355
1825,508,12168.750153920628,1.3440117306590238,0.6670189194780574,1.2337897962357047,506.7662102037643
1826,251,-25388.80799999686,0.6895276821169843,-1.3924813965970333,-63.5894569703793,314.5894569703793
1827,74,-6019.815384598041,0.2387740767008716,-0.33036638235697297,-30.159142284231937,104.15914228423193
1828,-451,25938.41661537793,-1.0982069563130221,1.422090170739953,24.99983132819632,-475.9998313281963
1829,-554,-550.2529230225482,-1.3605099018376527,-0.030438320680465553,-20.718837467313477,-533.2811625326865
1830,-338,-24756.66092307429,-0.8104377053976508,-1.357817079513571,-62.498389606728765,-275.5016103932712
1831,-190,6198.108307732546,-0.43353638561468644,0.3396137479543354,-9.071363381305405,-180.92863661869458
1832,504,23337.221538460086,1.3338252085027273,1.2794514490975426,20.51024471374914,483.48975528625084
1833,514,-11781.177230742112,1.3592915138934683,-0.6462955089133285,-40.10308430340717,554.1030843034072
1834,148,-21467.326153904083,0.42722473659235377,-1.177443638593365,-56.821094012428105,204.8210940124281
1835,51,17960.828307718824,0.1802015743021677,0.9846324006205944,11.230747263930322,39.769252736069674
1836,-512,17668.5156922975,-1.2535514191965413,0.9686031922949152,10.726224240234366,-522.7262242402344
1837,-590,-21845.06769229597,-1.4521886012443197,-1.1981574138213649,-57.47306485826499,-532.5269351417351
1838,-295,-11352.002461579825,-0.7009325922174652,-0.6227613491812483,-39.36234120574895,-255.63765879425105
1839,-46,23555.208000036633,-0.06682158798801839,1.2914049202118558,20.886482970044934,-66.88648297004494
1840,495,5689.816615342337,1.3109055336510607,0.311741145139054,-9.948659974182918,504.94865997418293
1841,510,-24789.052307692444,1.349104991737172,-1.359593288355099,-62.5542961890899,572.5542961890899
1842,78,-29.16000003249792,0.24896059885716795,-0.001863751609591042,-19.819446324873155,97.81944632487316
1843,67,25778.656000028583,0.22094766292735304,1.4133295629160916,24.724089179307523,42.275910820692474
1844,-568,-6485.525538513051,-1.3961627293846899,-0.35590399066624206,-30.962944387266212,-537.0370556127338
1845,-599,-25338.811692308853,-1.4751082760959866,-1.3897398069797302,-63.50316480576632,-535.4968351942337
1846,-177,12675.208615371885,-0.40043018860672336,0.6947909955316485,2.107922286136958,-179.10792228613695
1847,71,20715.775384634966,0.23113418508364936,1.1357022426062382,15.985705332930134,55.01429466706986
1848,492,-16953.07876929955,1.3032656420338384,-0.9299010833150625,-49.02963507416262,541.0296350741626
1849,506,-16281.540923043285,1.3389184695808756,-0.8930767402373454,-47.870580394872974,553.870580394873
1850,73,20575.52984615747,0.23622744616179753,1.1280117604497886,15.743645635880977,57.25635436411902
1851,-19,11770.285538491196,0.0019374365669818539,0.6451687768767057,0.5460515256087533,-19.546051525608753
1852,-599,-24158.999999994106,-1.4751082760959866,-1.3250438397053543,-61.46684433584569,-537.5331556641543
1853,-599,-6366.398769165564,-1.4751082760959866,-0.3493715739921148,-30.757335067984194,-568.2426649320158
1854,-34,27211.163076937242,-0.0362620215191294,1.4918822943152563,27.196554491371128,-61.19655449137113
1855,114,-499.977230758901,0.34063929826383493,-0.027681410774780556,-20.632063093095308,134.6320630930953
1856,491,-25372.758769225627,1.3007190114947644,-1.3916013235179834,-63.561756467528866,554.5617564675289
1857,498,6440.692307777732,1.318545425268283,0.3529160457959673,-8.652670493122487,506.6526704931225
1858,65,23158.57107690751,0.21585440184920487,1.2696550006562823,20.201899242865952,44.79810075713405
1859,-163,-11672.08307693099,-0.36477736105968617,-0.6403132391572603,-39.91479098507397,-123.08520901492602
1860,-598,-20765.176000020234,-1.4725616455569124,-1.1389406438584657,-55.60920338562275,-542.3907966143772
1861,-566,17025.057846116826,-1.3910694683065419,0.9333186396581548,9.61563481969895,-575.6156348196989
1862,68,17637.867692244283,0.2234942934664271,0.9669225834135285,10.673326688636067,57.32667331136393
1863,109,-22786.796307717712,0.3279061455684645,-1.2497978951638862,-59.09846090170555,168.09846090170555
1864,501,-11898.747076929125,1.3261853168855051,-0.6527425503953849,-40.30600641885623,541.3060064188562
