sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1534,-258,23407.90769232466,-0.6191626928176708,1.2828195134616203,24.77351846186447,-282.77351846186446
1535,-77,9991.522461418615,-0.157892851552704,0.5472765844011945,1.943167173762939,-78.94316717376294
1536,431,-24461.77661535905,1.136720846583225,-1.3415988528030263,-56.68521203712069,487.68521203712066
1537,530,-3897.315076845902,1.3890176105900298,-0.21416817648762,-21.691145237862443,551.6911452378624
1538,262,24833.814153840503,0.706032431258477,1.3609937308248408,27.19995038522555,234.80004961477445
1539,100,-1786.6061538493086,0.2931831810655232,-0.09845019456514914,-18.099400863383984,118.09940086338398
1540,-560,-24951.988923023688,-1.3887952456465105,-1.3684743628927711,-57.51939494086986,-502.48060505913014
1541,-558,7908.515076862997,-1.3836983413231407,0.43307731786842624,-1.6014381358374905,-556.3985618641625
1542,-146,24456.543999954345,-0.33373605070896206,1.3403101868403362,26.557958522626393,-172.5579585226264
1543,-63,-14535.428922928579,-0.12221452128911539,-0.7973945286946738,-39.79377660755535,-23.20622339244465
1544,480,-20129.50769231317,1.2615950025057852,-1.1040855645147603,-49.31309058373401,529.313090583734
1545,551,18526.05538471506,1.4425351059854128,1.0151757417765501,16.46618372145992,534.53381627854
1546,215,14942.696000066542,0.5862551796592866,0.8187208388874403,10.36846424374363,204.63153575625637
1547,-43,-21505.668307714688,-0.07124547805541741,-1.179532504393787,-51.65487115560455,8.654871155604553
1548,-557,-9984.541538621299,-1.3811498891614558,-0.5478956525915568,-32.04963719383428,-524.9503628061657
1549,-552,24232.012307688943,-1.3684076283530313,1.3280004107155914,26.17587815436726,-578.1758781543673
1550,-88,4540.932922975509,-0.1859258253312379,0.24845223453256696,-7.331974509203151,-80.66802549079685
1551,-65,-26798.221538497717,-0.12731142561248518,-1.4696926360968232,-60.6610861226142,-4.338913877385799
1552,532,2201.7396923316555,1.3941145149133998,0.12020777740841015,-11.312525325776695,543.3125253257767
1553,549,25705.539692327147,1.437438201662043,1.408785408305761,28.683345497093214,520.3166545029068
1554,77,-8296.710769179743,0.23456878134677056,-0.4553616379112468,-29.177494756208766,106.17749475620877
1555,-151,-22599.81292305082,-0.34647831151738656,-1.239518135495532,-53.516751647122135,-97.48324835287787
1556,-550,13258.244922966842,-1.3633107240296616,0.7263721132221419,7.502072950117208,-557.5020729501172
1557,-541,19445.56923076426,-1.3403746545744974,1.0655873762067112,18.03089908690854,-559.0308990869086
1558,-91,-17979.958769311022,-0.19357118181629257,-0.9862382096742413,-45.65525308291076,-45.34474691708924
1559,27,-15855.600000064485,0.10714617326252557,-0.8697718855031608,-42.04028108194787,69.04028108194787
1560,548,22972.382153856684,1.434889749500358,1.2589421631372275,24.032394763712283,523.9676052362877
1561,559,10769.849230867112,1.462922723278892,0.5899477467085714,3.267627768596528,555.7323722314035
1562,-62,-25392.406769224457,-0.11966606912743048,-1.3926199301994369,-58.26884376551676,-3.7311562344832367
1563,-192,-3905.383384500834,-0.4509648501464675,-0.21461051520575689,-21.704874889694313,-170.2951251103057
1564,-551,25104.87692306121,-1.3658591761913466,1.3758545372045308,27.661211606927687,-578.6612116069277
1565,-524,-1973.9901538937556,-1.297050967825854,-0.10872337723541475,-18.418267866168716,-505.5817321338313
1566,-77,-24444.15569234948,-0.157892851552704,-1.3406327993467384,-56.65522692150234,-20.34477307849766
1567,164,7651.247999974177,0.4562841194133568,0.41897284963582787,-2.0392235481633527,166.03922354816336
1568,556,23460.44246147049,1.4552773667938372,1.2856996914909469,24.862915658933296,531.1370843410667
1569,517,-13915.664615320013,1.3558877324881262,-0.7634164305482831,-38.73913807303147,555.7391380730314
1570,-154,-21379.633230762294,-0.35412366800244127,-1.1726227289162339,-51.4404001910397,-102.5595998089603
1571,-180,19208.920615532465,-0.4203834242062487,1.0526132991651016,17.62819963213,-197.62819963213
1572,-543,15289.392000029504,-1.3454715588978672,0.8377281785633202,10.958428778385985,-553.958428778386
1573,-516,-21863.268307747436,-1.2766633505323748,-1.199137647428155,-52.26339077403097,-463.736609225969
1574,42,-9775.630769341893,0.14537295568779907,-0.5364422814708423,-31.694138587583076,73.69413858758307
1575,293,23849.960000002684,0.7850344482707089,1.3070546888528576,25.525748611663445,267.47425138833654
1576,540,4378.369230622717,1.414502132206879,0.23953980600773575,-7.608605370588643,547.6086053705886
1577,454,-25646.410461551335,1.1953352463019777,-1.406545485900975,-58.70107595209254,512.7010759520925
1578,-178,1752.4756923715613,-0.41528651988287885,0.09557722657338957,-12.077027444913737,-165.92297255508626
1579,-219,26951.246153930508,-0.5197730585119598,1.4770803002418176,30.803135263918655,-249.80313526391865
1580,-535,-8527.166153839324,-1.325083941604388,-0.4679961758834997,-29.569655334297465,-505.43034466570253
1581,-521,-23232.11815382335,-1.2894056113407992,-1.2741837800412237,-54.59273077945852,-466.4072692205415
1582,182,13591.815999922983,0.5021562583236849,0.7446598891596543,8.069703107971938,173.93029689202805
1583,349,19305.70461535474,0.9277477693250633,1.0579194069944646,17.792894717801815,331.2071052821982
1584,494,-17809.153846046305,1.2972733327693737,-0.9768739620476407,-45.364598310201366,539.3645983102014
1585,392,-15356.928000021726,1.037331212277514,-0.8424325793309646,-41.19170251606932,433.1917025160693
1586,-167,21952.897846186243,-0.387253546104345,1.2030497255775454,22.297561984521778,-189.2975619845218
1587,-340,10703.222153947514,-0.8281357700758325,0.5862949688202858,3.1542500185398463,-343.15425001853987
1588,-528,-26193.573538456883,-1.3072447764725939,-1.43654327780499,-59.632170657755566,-468.3678293422444
1589,-490,-4226.1538460088195,-1.2104035943285674,-0.23219650731562372,-22.250722537405245,-467.74927746259476
1590,292,25879.722461524972,0.782485996109024,1.4183348437194438,28.979748271810806,263.0202517281892
1591,356,-2161.7372308608465,0.9455869344568576,-0.11901646531675492,-18.737752708523935,374.73775270852394
1592,445,-24436.43323078353,1.1723991768468136,-1.3402094213725662,-56.64208578793133,501.6420857879313
1593,346,7704.552615399123,0.9201024128400086,0.4218952338911476,-1.9485163215532157,347.9485163215532
1594,-231,22785.33538453575,-0.5503544844521785,1.2486874688801872,23.714101618620987,-254.714101618621
1595,-441,-13265.390153802393,-1.0855294384060075,-0.7277656368444742,-37.63258111788911,-403.3674188821109
1596,-523,-20599.72615378417,-1.2945025156641692,-1.1298649274725208,-50.11325042356954,-472.8867495764305
1597,-391,19429.145846105588,-0.9581068303217624,1.064686976862997,18.002951794501236,-409.00295179450126
1598,333,16123.408000001422,0.8869725347381049,0.8834524598018648,12.377654443984307,320.6223455560157
1599,354,-22583.12615394249,0.9404900301334878,-1.238603296303361,-53.488356159511284,407.4883561595113
1600,386,-9821.604923142702,1.0220404993074046,-0.5389627788451888,-31.772371737822965,417.77237173782294
1601,342,23984.596923097444,0.9099086041932689,1.3144360538828863,25.75485713811822,316.2451428618818
1602,-349,4153.694154000361,-0.8510718395309966,0.2272221689466745,-7.990929732679363,-341.0090702673206
1603,-509,-24984.075076924346,-1.2588241854005806,-1.3702334614290896,-57.57399520408745,-451.42600479591255
1604,-475,1599.4676924175437,-1.172176811903294,0.08718868148327104,-12.33739760637817,-462.66260239362185
1605,-284,25696.13046158511,-0.6854224490214782,1.408269554517942,28.66733402757334,-312.66733402757336
1606,324,-8272.479384643724,0.8640364652829408,-0.4540331710216889,-29.13626077167171,353.1362607716717
1607,417,-24403.515692300614,1.1010425163196365,-1.338404742820447,-56.58607077687057,473.58607077687054
1608,360,14052.94769226991,0.9557807431035972,0.7699410770380486,8.854400203736992,351.145599796263
1609,342,19613.999999955733,0.9099086041932689,1.0748214626750698,18.317513816747116,323.6824861832529
1610,-462,-18038.164307603554,-1.1390469338013902,-0.9894292832299263,-45.75430009619049,-416.2456999038095
1611,-528,-15059.31199998458,-1.3072447764725939,-0.8261160126377028,-40.68525627791603,-487.31474372208396
1612,-383,21469.016615449917,-0.9377192130282832,1.1765213118768658,21.474152527406538,-404.47415252740655
1613,-202,10364.00184620975,-0.4764493717633165,0.5676974781805986,2.577006695810061,-204.57700669581007
1614,343,-24868.984615384485,0.9124570563549539,-1.3639237160147335,-57.378148437492534,400.37814843749254
1615,491,-4670.299077053773,1.289627976284319,-0.25654642560944735,-23.00651416631083,514.0065141663108
1616,354,27110.449230769795,0.9404900301334878,1.4858084856239762,31.074047443900994,322.925952556099
1617,242,-2210.731692440386,0.655063388024779,-0.12170254872578946,-18.821125446394905,260.8211254463949
1618,-509,-24954.271999998644,-1.2588241854005806,-1.3685995308196401,-57.523279999956856,-451.47672000004314
1619,-515,7942.935384673998,-1.27411489837069,0.43496438458503656,-1.542865897097693,-513.4571341029023
1620,-281,22523.580923138885,-0.6777770925364235,1.2343369832674929,23.268680128251738,-304.26868012825173
1621,-173,-13060.84492306337,-0.40254425907445435,-0.7165516029930505,-37.28451124722676,-135.71548875277324
1622,419,-19894.4467691413,1.1061394206430062,-1.091198531460641,-48.91309286767582,467.9130928676758
1623,539,18357.281230724795,1.411953680045194,1.0059228295025553,16.178984661680857,522.8210153383192
1624,328,16414.919999959922,0.8742302739296803,0.8994343794184692,12.873713646907193,315.1262863530928
1625,106,-23558.97907678438,0.30847389403563263,-1.2921036769830854,-55.14894242403497,161.14894242403497
1626,-510,-10239.999384641415,-1.2613726375622654,-0.5619009311430593,-32.48434387999188,-477.5156561200081
1627,-524,24589.504000049303,-1.297050967825854,1.3475996158657069,26.78421346814192,-550.784213468142
1628,-211,4007.070769337646,-0.49938544121848055,0.2191836554449059,-8.240435342520453,-202.75956465747956
1629,-178,-24842.252307694114,-0.41528651988287885,-1.3624581379502467,-57.33265869008226,-120.66734130991773
1630,491,1689.695384772509,1.289627976284319,0.09213534483371304,-12.183859236919805,503.18385923691983
1631,552,24829.536615403384,1.4450835581470978,1.3607592180930537,27.1926713973695,524.8073286026305
1632,219,-7694.902153914794,0.5964489883060262,-0.4223679466905985,-28.15341100650737,247.15341100650738
1633,-19,-24282.664000093006,-0.010082626174979818,-1.331779142396905,-56.38042025779444,37.38042025779444
1634,-511,14503.738461543762,-1.2639210897239503,0.7946553318181866,9.621500390771539,-520.6215003907715
1635,-544,20433.51138456838,-1.3480200110595522,1.1197505396106195,19.712057315111004,-563.712057315111
1636,-202,-18565.594461478002,-0.4764493717633165,-1.0183452329122538,-46.65181574482828,-155.3481842551717
1637,-114,-15082.687999955146,-0.2521855815350453,-0.82739758373097,-40.72503467439568,-73.27496532560431
1638,541,21481.305230688915,1.417050584368564,1.1771950256895976,21.495063778680418,519.5049362213196
1639,558,10043.467692319711,1.4603742711172072,0.5501244414528612,2.031561167286741,555.9684388327132
1640,85,-24069.10707693966,0.25495639864024977,-1.3200710494885788,-56.0170153993557,141.0170153993557
1641,-73,-4650.143384704585,-0.1476990429059644,-0.25544140538733784,-22.97221569255153,-50.02778430744847
1642,-525,26510.315076909494,-1.299599419987539,1.452906595452938,30.052813086299516,-555.0528130862995
1643,-560,-1984.67446138378,-1.3887952456465105,-0.10930913611837312,-18.436449104189926,-541.5635508958101
1644,-199,-25994.596923072124,-0.46880401527826177,-1.4256345389773744,-59.293576770567014,-139.70642322943297
1645,18,8229.134769334807,0.08421010380736148,0.45065504418265795,-1.0558470482953393,19.05584704829534
1646,546,22744.84861541458,1.4297928451769883,1.2464678131208269,23.645206223501653,522.3547937764984
1647,537,-13202.876923101096,1.4068567757218242,-0.7243383973888614,-37.5262038044398,574.5262038044398
1648,-23,-19463.168615277333,-0.020276434821719414,-1.0675540407074895,-48.179196845301895,25.179196845301895
1649,-68,17814.692307663267,-0.1349567820975399,0.9761758120402767,15.255673687425924,-83.25567368742593
1650,-554,15844.655999921175,-1.3735045326764013,0.8681700972957436,11.903308636632802,-565.9033086366328
1651,-559,-22642.649846129483,-1.3862467934848257,-1.241866636625377,-53.58964624467248,-505.4103537553275
1652,-103,-11020.823384605988,-0.22415260775651136,-0.6047090021793315,-33.81305395402186,-69.18694604597815
1653,163,25595.395692395454,0.45373566725167186,1.402746848817952,28.49591600938556,134.50408399061445
1654,543,4074.436923137997,1.4221474886919336,0.22287695265075086,-8.125799922493353,551.1257999224933
1655,508,-25222.914461552922,1.332951663032962,-1.3833276457060888,-57.980422640290115,565.9804226402902
1656,-62,1889.5452306252555,-0.11966606912743048,0.10309195784540401,-11.843779393715794,-50.15622060628421
1657,-86,24423.97723077117,-0.18082892100786807,1.3385247389433985,26.502540407539954,-112.50254040753995
1658,-566,-7516.793230883544,-1.40408595861662,-0.4126032629338728,-27.850327186956502,-538.1496728130435
1659,-559,-23342.800000052433,-1.3862467934848257,-1.280251826535716,-54.78107550772442,-504.21892449227556
1660,33,13620.920000031736,0.12243688623263496,0.7462554934240618,8.119228709312091,24.88077129068791
1661,244,21359.88615399052,0.6601602923481488,1.1705383188507972,21.288447754588056,222.71155224541195
1662,517,-19270.63692305237,1.3558877324881262,-1.0569986398004043,-47.85157013423646,564.8515701342365
1663,470,-15529.687999935239,1.236110480888936,-0.8519040125205944,-41.48568419732516,511.48568419732516
1664,-52,21922.649230701616,-0.0941815475105815,1.2013913686616802,22.24608861776857,-74.24608861776858
1665,-196,9878.659076895216,-0.46115865879320705,0.5410889367593559,1.751110172425678,-197.75111017242568
1666,-571,-23799.67507696814,-1.4168282194250446,-1.3052996487699162,-55.55852921982684,-515.4414707801732
1667,-549,-4458.634461583468,-1.3607622718679766,-0.24494207700421858,-22.64632940392669,-526.3536705960734
1668,163,25456.580923062196,0.45373566725167186,1.3951364366037122,28.259698138974798,134.74030186102522
1669,261,-1558.221538348589,0.7034839790967921,-0.08592918490818405,-17.71076406510033,278.7107640651003
1670,498,-26686.302153838536,1.3074671414161132,-1.463556742516396,-60.47063550393107,558.470635503931
1671,434,8423.028307840577,1.1443662030682797,0.46128510725731475,-0.7259029150289127,434.72590291502894
1672,-97,23491.545846162946,-0.20886189478640196,1.2874049104665977,24.91584356660413,-121.91584356660414
1673,-330,-13571.897846221138,-0.8026512484589835,-0.7445696836857865,-38.15415814254888,-291.8458418574511
1674,-569,-19412.852307769223,-1.4117313151016746,-1.0647954881192137,-48.09357475290072,-520.9064252470993
1675,-483,17737.19323076596,-1.1925644291967732,0.9719269851737664,15.123795307398995,-498.123795307399
1676,231,15375.351999888808,0.6270304142462451,0.8424408689780897,11.10470491459831,219.8952950854017
1677,254,-21739.683076896516,0.6856448139649978,-1.1923621828656668,-52.05308865570419,306.0530886557042
1678,464,-10760.323076869594,1.2208197679188266,-0.5904272745697086,-33.36976662782164,497.36976662782166
1679,424,25832.372307708894,1.1188816814514306,1.415738908209996,28.899173614288564,395.10082638571146
1680,-219,4482.976000019233,-0.5197730585119598,0.24527479112013517,-7.4305984595367445,-211.56940154046325
1681,-428,-26098.303384654137,-1.0523995603041036,-1.4313201654111476,-59.470051648711475,-368.5299483512885
1682,-541,2058.00492297826,-1.3403746545744974,0.11232763000369214,-11.55711544600468,-529.4428845539953
1683,-397,24527.31815384311,-0.9733975432918718,1.344190325011473,26.678393257287745,-423.6783932572877
1684,232,-7621.569230932277,0.6295788664079299,-0.4183475259857079,-28.028622073880612,260.0286220738806
1685,319,-22746.598769251257,0.8512942044745163,-1.247565555825277,-53.76653371399045,372.76653371399044
1686,438,13076.590153915604,1.1545600117150192,0.7164130312036898,7.192955246710399,430.8070447532896
1687,433,20517.046153942618,1.1418177509065948,1.1243302686424286,19.854206492908247,413.14579350709175
1688,-349,-19059.800000006682,-0.8510718395309966,-1.045439668791293,-47.49279383683654,-301.50720616316346
1689,-467,-16479.319999926316,-1.1517891946098147,-0.9039668514135841,-43.10165092614834,-423.89834907385165
1690,-474,22703.411076878678,-1.169628359741609,1.2441960321646912,23.574692926141225,-497.5746929261412
1691,-317,9996.484923015465,-0.7695213703570798,0.5475486475147289,1.9516116794595089,-318.9516116794595
1692,243,-24038.358153791865,0.6576118401864639,-1.3183852635925775,-55.96469067066665,298.96469067066664
1693,411,-4237.972307692937,1.085751803349527,-0.23284444532385107,-22.270833739289326,433.27083373928934
1694,431,24903.421538457973,1.136720846583225,1.364809901774362,27.318399655704305,403.6816003442957
1695,361,-1472.0799999249866,0.958329195265282,-0.08120654178223165,-17.564179008927525,378.5641790089275
1696,-432,-25502.875076897166,-1.0625933689508433,-1.398676269607965,-58.45682512017854,-373.54317487982144
1697,-453,7980.809846034361,-1.116110864346226,0.43704082259468857,-1.4784158054505916,-451.5215841945494
1698,-393,24778.2387692309,-0.9632037346451322,1.3579468534077224,27.105379043409435,-420.1053790434094
1699,-285,-14038.307692421164,-0.6879709011831631,-0.7701402422611549,-38.947836950194215,-246.05216304980578
1700,323,-19825.93107696413,0.8614880131212559,-1.0874422117036242,-48.79650130487925,371.79650130487926
1701,494,18038.83200003131,1.2972733327693737,0.9884640970742598,15.637086998559946,478.36291300144006
1702,425,15136.024000132922,1.1214301336131156,0.8293198967551768,10.697446013376632,414.30255398662337
1703,243,-21366.490461521724,0.6576118401864639,-1.1719021867719233,-51.418035445730396,294.4180354457304
1704,-454,-10409.492307597131,-1.118659316507911,-0.571193249368886,-32.772766052233344,-421.22723394776665
1705,-462,24616.515692304005,-1.1390469338013902,1.3490805109725448,26.83017863777944,-488.83017863777945
1706,-326,4822.290461517259,-0.7924574398122439,0.26387744366680516,-6.853194917538884,-319.1468050824611
1707,-287,-27413.824000073742,-0.6930678055065328,-1.5034425642579021,-61.708642540361126,-225.29135745963887
1708,421,2054.5107691776648,1.111236324966376,0.11213606572785748,-11.563061366410906,432.5630613664109
1709,536,25157.384615388786,1.4043083235601392,1.3787332307682683,27.75056272800348,508.2494372719965
1710,345,-7880.60184602387,0.9175539606783236,-0.43254878848283324,-28.46941186157943,373.46941186157943
1711,121,-22582.67015384487,0.3467006764609061,-1.238578296451189,-53.48758019473114,174.48758019473115
1712,-439,12956.280000114086,-1.0804325340826375,0.7098171202038308,6.988226250968177,-445.9882262509682
1713,-514,19857.133538515263,-1.271566446209005,1.0881510706154365,18.73124851500596,-532.731248515006
1714,-301,-18106.880000031262,-0.7287461357701215,-0.9931965678457749,-45.87123199477043,-255.12876800522957
1715,-250,-16400.808000142802,-0.5987750755241916,-0.8996624918343641,-42.9680488787608,-207.03195112123922
1716,499,23669.361230767885,1.310015593577798,1.2971535012064515,25.2184278786294,473.7815721213706
1717,532,10511.403692220978,1.3941145149133998,0.5757786702228674,2.827836995256055,529.172163004744
1718,224,-24734.087999952317,0.6091912491144508,-1.3565281135534426,-57.14859799861591,281.1485979986159
1719,56,-4127.63999995857,0.18105128595138767,-0.2267955620066081,-22.083083812565405,78.0830838125654
1720,-467,24873.029538442905,-1.1517891946098147,1.3631436839126692,27.2666822948243,-494.2666822948243
1721,-553,-1599.3070768903708,-1.3709560805147163,-0.08818166773727215,-17.780678372242388,-535.2193216277576
1722,-306,-24727.639384582566,-0.7414883965785459,-1.356174573210361,-57.137624539544824,-248.86237546045518
1723,-118,7501.18030759861,-0.26237939018178486,0.41074550463137843,-2.294590256480326,-115.70540974351968
1724,523,24116.956923059188,1.3711784454582356,1.321692588365664,25.980091077335963,497.01990892266406
1725,530,-14286.838153935372,1.3890176105900298,-0.7837657323225009,-39.37075546695629,569.3707554669563
1726,112,-20762.51076924619,0.32376460700574206,-1.1387894679357067,-50.39025722468131,162.3902572246813
1727,39,18611.408615457418,0.13772759920274436,1.0198551665444364,16.611427332751994,22.388572667248006
1728,-523,15242.856000086555,-1.2945025156641692,0.8351768784093904,10.879239547609187,-533.8792395476091
1729,-579,-21476.06769231196,-1.4372158367185237,-1.1779096735805246,-51.60450047554749,-527.3954995244525
1730,-240,-10108.991999867954,-0.5732905539073426,-0.5547185527403552,-32.26141165463929,-207.7385883453607
1731,18,23930.476307680598,0.08421010380736148,1.3114689330600169,25.66276134326518,-7.662761343265181
1732,515,4749.1655383956095,1.3507908281647565,0.2598684263931871,-6.977629901631088,521.9776299016311
1733,519,-26240.21969234626,1.360984636811496,-1.4391006170637168,-59.71154733494579,578.7115473349457
1734,62,1721.892307682865,0.19634199892149706,0.09390051619519582,-12.129070480649894,74.12907048064989
1735,42,26305.696000023483,0.14537295568779907,1.441688513043701,29.70461755336317,12.295382446636829
1736,-564,-8154.9913845280535,-1.3989890542932502,-0.4475919824118492,-28.93633416934083,-535.0636658306591
1737,-587,-22913.293538449798,-1.4576034540120029,-1.2567044674385854,-54.050194332942034,-532.949805667058
1738,-109,13156.078153699636,-0.23944332072662078,0.7207708992270093,7.328218130641131,-116.32821813064113
1739,117,19497.538461556716,0.3365068678141665,1.0684365490338332,18.119333920490313,98.8806660795097
1740,516,-17670.318769296544,1.3533392803264412,-0.9692624364950196,-45.12834588313137,561.1283458831314
1741,506,-15836.47200009512,1.3278547587095924,-0.8687232077198095,-42.007731408453594,548.0077314084535
1742,59,22336.40923077597,0.18869664243644235,1.2240754402014313,22.950174404519977,36.04982559548002
1743,-59,11108.449845988944,-0.11202071264237579,0.6085112631805529,3.843816574787853,-62.84381657478785
1744,-586,-25810.4030768933,-1.4550550018503179,-1.4155362540219618,-58.98013837855648,-527.0198616214435
1745,-582,-4260.780307613546,-1.4448611932035784,-0.23409487625430536,-22.309645583269997,-559.69035441673
1746,30,25361.726153815718,0.11479152974758026,1.3899360973464447,28.09828598018703,1.901714019812971
1747,155,-1803.8055384730687,0.43334804995819265,-0.09939313750592388,-18.128668656917153,173.12866865691714
1748,509,-24426.406153818592,1.335500115194647,-1.339659694644109,-56.62502294383715,565.6250229438372
1749,498,7396.073846094034,1.3074671414161132,0.40498312428617483,-2.4734474819922347,500.47344748199225
1750,35,23238.740307651227,0.12753379055600478,1.2735450426199846,24.485650250560653,10.514349749439347
1751,-200,-13350.844307598192,-0.4713524674399467,-0.7324505946405987,-37.77799646759831,-162.2220035324017
1752,-589,-21259.832615390405,-1.4627003583353726,-1.166054752966133,-51.23653826501432,-537.7634617349856
1753,-536,19331.758769349806,-1.327632393766073,1.059347805807848,17.837230466812017,-553.837230466812
1754,113,15793.480000047508,0.32631305916742687,0.8653644127393729,11.816223625690794,101.1837763743092
1755,144,-21996.945846189046,0.4053150761796588,-1.206466414937635,-52.49086673789345,196.49086673789344
1756,510,-9994.461538599877,1.338048567356332,-0.5484395089071696,-32.066517827506544,542.0665178275066
1757,484,23771.731076915574,1.2717888111525246,1.30276584873427,25.392628269318593,458.6073717306814
1758,-81,4537.135384505382,-0.16808666019944357,0.24824403742720189,-7.338436692258493,-73.6615633077415
1759,-315,-25289.184615397768,-0.7644244660337101,-1.3869608555632442,-58.0931930226364,-256.9068069773636
1760,-574,1382.3206154163345,-1.4244735759100993,0.07528376117087235,-12.706911746274946,-561.293088253725
1761,-478,26431.961846063015,-1.1798221683883487,1.4486109402577219,29.91948121232634,-507.91948121232633
1762,128,-8304.9993845727,0.36453984159270036,-0.45581605483048876,-29.191599300604025,157.19159930060403
1763,195,-23774.99199998984,0.5352861364255886,-1.303946418192054,-55.51652660074672,250.51652660074672
1764,498,13554.947692194488,1.3074671414161132,0.742638612743586,8.006965164602486,489.9930348353975
1765,492,19540.16923076111,1.292176428446004,1.070773747937191,18.19187771077864,473.8081222892214
1766,-223,-17682.27630780093,-0.5299668671586993,-0.9699179992822008,-45.14869374881186,-177.85130625118813
1767,-372,-15403.672000050923,-0.9096862392497493,-0.8449952829285233,-41.27124569576419,-330.7287543042358
1768,-534,21550.246153872722,-1.3225354894427033,1.180974658407204,21.612378947209315,-555.6123789472093
1769,-421,10810.796923213202,-1.0345603951723095,0.592192672226745,3.337307506067452,-424.3373075060675
1770,123,-25492.145230769413,0.35179758078427587,-1.3980880141044636,-58.43856639011468,181.4385663901147
1771,307,-4762.658461429353,0.8207127785342975,-0.26160995732388703,-23.16367998659377,330.16367998659376
1772,494,26334.61292304707,1.2972733327693737,1.4432738609518085,29.75382480997046,464.24617519002953
1773,455,-1944.0110769782623,1.1978836984636627,-0.10707979756283996,-18.367253166941307,473.3672531669413
1774,-327,-24641.34153846954,-0.7950058919739288,-1.351443360636399,-56.99077349820559,-270.0092265017944
1775,-383,7545.526153826184,-0.9377192130282832,0.41317673130417504,-2.2191279594369018,-380.7808720405631
1776,-482,22726.98646148469,-1.1900159770350882,1.24548853436617,23.614810610826325,-505.61481061082634
1777,-383,-12907.474461464444,-0.9377192130282832,-0.7081431862239828,-37.02352429319568,-345.9764757068043
1778,194,-20440.340923046693,0.5327376842639038,-1.1211267556439755,-49.84202827652733,243.84202827652734
1779,413,18715.849230840657,1.0908487076728968,1.025581042391747,16.789151503376736,396.21084849662327
1780,496,16862.29600001758,1.3023702370927435,0.9239614221211275,13.63500300043989,482.3649969995601
1781,358,-22832.11876930519,0.9506838387802273,-1.2522541235915046,-53.9120611127485,411.9120611127485
1782,-366,-10190.867077014089,-0.8943955262796399,-0.559207290431219,-32.400736572701476,-333.5992634272985
1783,-379,24111.950153854617,-0.9275254043815436,1.3214180961218533,25.971571174411928,-404.9715711744119
1784,-419,4328.2923075413855,-1.0294634908489395,0.23679437748525073,-7.693820108068033,-411.30617989193195
1785,-381,-24845.863999999565,-0.9326223087049134,-1.3626561461835744,-57.33880462303357,-323.6611953769664
1786,319,1355.4923077687563,0.8512942044745163,0.07381291998308534,-12.75256485458377,331.7525648545838
1787,481,25326.5304615942,1.26414345466747,1.3880065207800765,28.038394287796287,452.9616057122037
1788,443,-7712.1950769242685,1.1673022725234439,-0.42331601780092293,-28.182837972140028,471.18283797214
1789,257,-25061.03076912649,0.6932901704500525,-1.3744524976505486,-57.70494891899322,314.70494891899324
1790,-358,14018.93907684926,-0.8740079089861608,0.7680765810378763,8.796528532380476,-366.7965285323805
1791,-443,20061.963076899134,-1.0906263427293772,1.0993806914132878,19.07980218538738,-462.0798021853874
1792,-394,-18050.03938449257,-0.9657521868068171,-0.9900803251229128,-45.77450763885444,-348.22549236114554
1793,-367,-15228.616000012495,-0.8969439784413248,-0.8353979733103369,-40.97335696439707,-326.02664303560294
1794,426,21285.310769288044,1.1239785857748006,1.166449781144418,21.161544553696004,404.838455446304
1795,495,10455.150769320346,1.2998217849310585,0.5726946472937087,2.73211270225905,492.26788729774097
1796,339,-24387.90338461817,0.9022632477082143,-1.3375488101437611,-56.55950367532469,395.55950367532466
1797,170,-4959.357538629614,0.47157483238346615,-0.27239383188453065,-23.49839823992646,193.49839823992647
1798,-377,27314.358769243394,-0.9224285000581738,1.4969876681393026,31.421035571792764,-408.42103557179274
1799,-520,-1881.732307788072,-1.2868571591791145,-0.10366541227797905,-18.261274831202464,-501.73872516879754
1800,-402,-25382.7279999904,-0.9861398041002963,-1.3920892991725549,-58.252373628602314,-343.7476263713977
1801,-259,7817.756307715812,-0.6217111449793558,0.428101538644179,-1.7558802263443116,-257.2441197736557
1802,473,22663.516923022224,1.2437558373739908,1.242008866078228,23.50680597066038,449.49319402933963
1803,491,-12866.062153801555,1.289627976284319,-0.7058727885309183,-36.95305393062613,527.9530539306261
1804,245,-19832.196923018564,0.6627087445098337,-1.0877857318605517,-48.80716374964942,293.8071637496494
1805,149,17879.812307623084,0.4180573369880833,0.9797459656014996,15.366486879606706,133.6335131203933
1806,-457,16384.623999994772,-1.1263046729929658,0.8977734246851593,12.8221596470835,-469.8221596470835
1807,-564,-23269.936615402243,-1.3989890542932502,-1.2762571479062295,-54.65708557757752,-509.3429144224225
1808,-366,-10806.751384664865,-0.8943955262796399,-0.5929726705850514,-33.44877260137079,-332.5512273986292
1809,-125,24894.3692308045,-0.28021855531357914,1.3643136160184302,27.30299555391833,-152.30299555391832
1810,470,4260.277538599679,1.236110480888936,0.23306552045664466,-7.809559261423676,477.80955926142366
1811,498,-24927.45415384433,1.3074671414161132,-1.3671292631751188,-57.47764469372826,555.4776446937283
1812,177,1512.240000122285,0.4894139975152605,0.08240649081255018,-12.485830945379476,189.48583094537946
