sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1515,135,-22874.261538485138,0.3297378285945208,-1.2532950784558006,-33.1053219297183,168.1053219297183
1516,539,-7657.81292303314,1.3590336024863183,-0.4191933483426402,-7.360891615947213,546.3608916159473
1517,524,25830.30399999919,1.3208171752378606,1.4164844086451616,49.29703917014606,474.70296082985396
1518,-62,1492.196923107549,-0.17217124926855884,0.0823717169425813,8.119842214092472,-70.11984221409247
1519,-288,-26765.463999978252,-0.7479654198119902,-1.46659443544611,-39.68877600223799,-248.311223997762
1520,-544,5210.646153909969,-1.4001924448523373,0.28620146822900644,14.411018264230567,-558.4110182642306
1521,-468,24035.050461535204,-1.2065625467934842,1.3180761584504364,46.25968263679544,-514.2596826367954
1522,111,-10583.529846141988,0.26859154499698823,-0.5795688478470595,-12.310858414922215,123.31085841492222
1523,208,-21169.3378461811,0.5157244412036822,-1.1598383306035047,-30.220792806263905,238.22079280626392
1524,531,15462.70892313664,1.3386515079538075,0.8481764407831835,31.756295221085264,499.2437047789147
1525,530,18056.65230765361,1.3361037461372436,0.9903655099621828,36.144940455476636,493.8550595445234
1526,-202,-20553.540307694908,-0.5288579035874986,-1.1260828988840974,-29.178936245801385,-172.8210637541986
1527,-334,-13927.246153876651,-0.8651624633739275,-0.7628573159891526,-17.968030705839055,-316.03196929416094
1528,-515,24754.234461488544,-1.3263073521719855,1.3574988012622173,47.47645685510919,-562.4764568551092
1529,-409,7257.468307637311,-1.0562445996162166,0.3983996521024915,17.873999123496667,-426.8739991234967
1530,123,-25073.680000010034,0.2991646867957545,-1.3738579502771402,-36.826477683239524,159.82647768323952
1531,331,-1130.4855384719922,0.8290991446410365,-0.06139270759728734,3.6825738623484616,327.3174261376515
1532,526,24798.00553846486,1.3259126988709882,1.3598981476509526,47.55051233740031,478.44948766259967
1533,471,-4544.271384698164,1.1857857989599763,-0.24852209320711657,-2.093147795533083,473.09314779553307
1534,-300,-24267.395076899855,-0.7785385616107564,-1.3296608011048017,-35.462339010633904,-264.5376609893661
1535,-335,10615.44923077643,-0.8677102251904915,0.5824700464803932,23.555305455576033,-358.55530545557605
1536,-459,23040.114461561716,-1.1836326904444094,1.2635379504951958,44.57636866746563,-503.57636866746566
1537,-388,-16987.88676916607,-1.0027416014683757,-0.9306287649641196,-23.146272424856313,-364.8537275751437
1538,218,-18152.111384583564,0.5412020593693208,-0.9944466629836316,-25.1160026975795,243.1160026975795
1539,438,20356.512000022703,1.101709659013369,1.116434147717419,40.03603088517927,397.9639691148207
1540,521,12619.818461545277,1.3131738897881688,0.6923411396257512,26.946460993156293,494.0535390068437
1541,371,-22757.472615365128,0.9310096173035908,-1.2468932007710476,-32.90772889282332,403.90772889282334
1542,-321,-7380.976615467982,-0.8320415597585974,-0.40401834601892106,-6.892517344884017,-314.107482655116
1543,-352,24898.951999999554,-0.9110221760720769,1.3654316082068794,47.72130180412008,-399.72130180412006
1544,-415,1674.006769219428,-1.0715311705155999,0.09233776822208487,8.42744295798955,-423.42744295798957
1545,-390,-26777.615384626915,-1.0078371251015035,-1.4672605232577185,-39.70933470704547,-350.29066529295454
1546,342,5203.344615321272,0.857124524623239,0.2858012285854975,14.398664925016504,327.60133507498347
1547,484,24946.75076923152,1.2189067025753064,1.3680517357492006,47.80217166506298,436.197828334937
1548,451,-10930.501538492681,1.1348305626286992,-0.5985883770554791,-12.897893457087228,463.8978934570872
1549,278,-21255.515076925774,0.6940677683631521,-1.1645622040300216,-30.366594482305917,308.3665944823059
1550,-308,15513.433846118016,-0.7989206561432673,0.8509569677699903,31.842115787885543,-339.8421157878855
1551,-433,17590.84369237099,-1.1173908832137494,0.9648318403308666,35.356847403099096,-468.3568474030991
1552,-408,-19838.279384639754,-1.053696837799653,-1.086875302651899,-27.96879940933496,-380.03120059066504
1553,-359,-13486.247384602204,-0.928856508788024,-0.7386836177941574,-17.221912976862807,-341.7780870231372
1554,439,24337.654769229535,1.104257420829933,1.3346636541904886,46.77165331464288,392.2283466853571
1555,490,7911.353846200975,1.2341932734746897,0.4342429078315634,18.980296072683643,471.01970392731636
1556,362,-26037.736000035075,0.908079760954516,-1.4267034464811816,-38.457546347054695,400.4575463470547
1557,214,-1068.2670768906173,0.5310110121030653,-0.05798215315311145,3.787840136292644,210.21215986370737
1558,-349,25049.852307691996,-0.9033788906223854,1.373703328560409,47.97660726690525,-396.97660726690526
1559,-504,-4716.4430768807215,-1.298281972189783,-0.25795982141527085,-2.384441923579283,-501.6155580764207
1560,-406,-23760.600000029197,-1.0486013141665251,-1.301880425991427,-34.6049017156655,-371.3950982843345
1561,-247,10270.696615429624,-0.6435071853328721,0.563572157742426,22.972024829091787,-269.97202482909177
1562,476,22126.3249230656,1.1985246080427956,1.2134478503489023,43.030344907928395,432.9696550920716
1563,486,-16341.651076911308,1.224002226208434,-0.8952048416431942,-22.052918110326587,508.0529181103266
1564,270,-19329.068923097737,0.6736856738306413,-1.0589625263071867,-27.107275569343845,297.10727556934387
1565,208,21121.301538524152,0.5157244412036822,1.1583566943876529,41.32996427766994,166.67003572233006
1566,-446,12900.615384589997,-1.1505117868290793,0.7077332462362393,27.421536156904114,-473.4215361569041
1567,-551,-23115.91630769099,-1.4180267775682844,-1.26654157677999,-33.51417320132795,-517.4858267986721
1568,-350,-7171.969846192209,-0.9059266524389492,-0.39256147377073747,-6.5389026255294285,-343.46109737447057
1569,-114,24491.879999989847,-0.3046548637298793,1.3431176328457741,47.03258415378114,-161.03258415378113
1570,473,1599.8307691749214,1.190881322593104,0.08827175179909581,8.301945944043675,464.69805405595633
1571,510,-25645.620923071532,1.2851485098059667,-1.405209346749749,-37.794134040479044,547.7941340404791
1572,224,4673.397538443729,0.556488630268704,0.2567517581825877,13.502057185888322,210.49794281411167
1573,214,26186.492307732347,0.5310110121030653,1.436009153954301,49.89966763482634,164.10033236517364
1574,-515,-11276.82153853761,-1.3263073521719855,-0.6175721832319693,-13.4838259129934,-501.5161740870066
1575,-565,-21844.815384604568,-1.4536954430001783,-1.1968651689736256,-31.36362086397519,-533.6363791360249
1576,-230,15869.530461538088,-0.6001952344512865,0.8704766868920792,32.44458912002313,-262.4445891200231
1577,-13,17437.533538487303,-0.047330920256929906,0.9564280223421908,35.09746476574414,-48.09746476574414
1578,472,-19627.667692262563,1.1883335607765402,-1.0753304552677672,-27.612469350022433,499.6124693500224
1579,545,-13054.49169225432,1.3743201733857016,-0.7150165862104623,-16.49143344020294,561.491433440203
1580,219,23277.449230772916,0.5437498211858847,1.276547644584659,44.97791101032138,174.02208898967862
1581,102,7962.042461557037,0.2456616886479135,0.4370214445870188,19.066055211278606,82.93394478872139
1582,-558,-26893.352000014085,-1.4358611102842314,-1.4736047178573606,-39.90514736378858,-518.0948526362114
1583,-563,-1269.0664614671696,-1.4485999193670507,-0.06898913108296036,3.448111340571566,-566.4481113405716
1584,-104,25821.56246154668,-0.2791772455642408,1.4160052342641116,49.282249521574755,-153.28224952157476
1585,21,-4948.009230770833,0.039292981506241186,-0.27065330426903295,-2.7762244519806965,23.776224451980696
1586,506,-23732.481846162234,1.2749574625397113,-1.3003391070292478,-34.5573291268786,540.5573291268786
1587,559,10282.899692240055,1.4099888388175954,0.5642410791009845,22.992670990919635,536.0073290090804
1588,205,21483.35138457814,0.5080811557539907,1.1782027445806114,41.94250977152344,163.05749022847655
1589,-39,-15603.753846167616,-0.11357272748759015,-0.85475641820594,-20.804483320075015,-18.195516679924985
1590,-558,-18664.347692322488,-1.4358611102842314,-1.0225253034936086,-25.982645911251364,-532.0173540887487
1591,-531,21416.131692294293,-1.3670715412370074,1.1745180436987843,41.82878200708586,-572.8287820070859
1592,-19,13641.15261533612,-0.06261749115631304,0.7483263833728051,28.674437514737157,-47.67443751473716
1593,10,-23876.271384642547,0.011267601524038778,-1.308221044914334,-34.80060400965884,44.80060400965884
1594,541,-7165.900307689095,1.3641291261194461,-0.3922287671915364,-6.528633684662933,547.528633684663
1595,560,24608.599999990867,1.4125366006341593,1.3495157324549558,47.23006058091528,512.7699394190847
1596,80,1405.2824616114376,0.18961092868350868,0.07760743162622026,7.9727932308643235,72.02720676913567
1597,-164,-24976.404923066322,-0.43204295455807207,-1.368525739586845,-36.661899764769046,-127.33810023523095
1598,-546,4410.287384637413,-1.405287968485465,0.24232916589141867,13.056905942605852,-559.0569059426059
1599,-519,25002.60923077754,-1.336498399438241,1.3711136617343271,47.896677571601884,-566.8966775716019
1600,-3,-11079.193846118076,-0.021853302091291348,-0.6067390641296572,-13.149463245057895,10.149463245057895
1601,71,-22974.374153833705,0.16668107233443397,-1.2587828310700075,-33.27470062737008,104.27470062737008
1602,558,16409.719384656404,1.4074410770010315,0.9000875722404125,33.35852485095107,524.6414751490489
1603,559,17698.28738461224,1.4099888388175954,0.9707214517542027,35.538629415279665,523.4613705847204
1604,-60,-19851.869538438958,-0.16707572563543113,-1.087620257738522,-27.991792341278465,-32.00820765872153
1605,-232,-12769.29538467616,-0.6052907580844142,-0.6993833238386323,-16.008915038456102,-215.9910849615439
1606,-533,22754.48615386666,-1.372167064870135,1.2478810076934561,44.09311937264472,-577.0931193726448
1607,-483,7726.02769228199,-1.2447789740419422,0.42408410734364477,18.666746152103517,-501.66674615210354
1608,-9,-25567.024000001402,-0.037139872990674484,-1.400900993915843,-37.66115734795429,28.661157347954287
1609,203,-1696.7606154326932,0.502985632120863,-0.0924335262107213,2.7245034462044457,200.27549655379556
1610,561,27077.67076925929,1.4150843624507232,1.4848598099374828,51.40743612796975,509.59256387203027
1611,537,-5096.356923122592,1.3539380788531907,-0.2787851009829682,-3.0272111916907987,540.0272111916908
1612,-172,-24224.097846153134,-0.45242504909058295,-1.3272874289739174,-35.38908522008738,-136.6109147799126
1613,-229,10532.354461509283,-0.5976474726347227,0.5779151406307655,23.414718939569624,-252.41471893956964
1614,-518,21215.530461573362,-1.3339506376216772,1.163521927730092,41.48938846423859,-559.4893884642386
1615,-460,-15341.44307697157,-1.1861804522609734,-0.8403776448178082,-20.360684540952416,-439.63931545904757
1616,82,-18030.345846130884,0.19470645231663639,-0.987771988172296,-24.909989816483805,106.9099898164838
1617,327,20275.78523076531,0.8189080973747811,1.112009045671225,39.89945074495572,287.10054925504426
1618,554,13959.120000048148,1.397250029734776,0.7657560183954304,29.21240070080268,524.7875992991973
1619,464,-24943.63200006442,1.1679514662440293,-1.3667292657533257,-36.60645185746009,500.6064518574601
1620,-216,-7488.2461538071075,-0.5645265690193926,-0.4098984110576349,-7.074004709271899,-208.9259952907281
1621,-235,25219.74400000382,-0.6129340435341059,1.3830160767627224,48.2640439049897,-283.2640439049897
1622,-487,1231.5618461819831,-1.2549700213081976,0.06808479795867137,7.678878507986907,-494.6788785079869
1623,-467,-24815.464000002263,-1.2040147849769203,-1.359703634917992,-36.389606769000686,-430.6103932309993
1624,211,4442.3378462199325,0.5233677266533738,0.24408603742777427,13.111131530690674,197.88886846930933
1625,402,24162.41846152488,1.0099902336170703,1.3250579366456823,46.475174219805744,355.52482578019425
1626,515,-10385.4443076858,1.2978873188887858,-0.568710631550195,-11.975721125675065,526.975721125675
1627,384,-22901.727384652288,0.9641305209189208,-1.2548006406527366,-33.15179089107245,417.15179089107244
1628,-212,17000.191384532554,-0.5543355217531372,0.9324547644234779,34.35753359715798,-246.35753359715798
1629,-326,18451.415999978133,-0.8447803688414167,1.0120047956506564,36.81283390580087,-362.81283390580086
1630,-476,-20419.41538462459,-1.226944641325995,-1.118730734577464,-28.95201274856581,-447.04798725143417
1631,-456,-12757.54338463604,-1.175989404994718,-0.6987391286119091,-15.989032045142334,-440.0109679548577
1632,335,22743.822153817164,0.8392901919072919,1.2472964520513348,44.075077146559096,290.9249228534409
1633,420,7449.859692239494,1.0558499463152196,0.4089457388281805,18.199502578279876,401.80049742172014
1634,451,-24745.128000000805,1.1348305626286992,-1.355848111150713,-36.27060658069472,487.27060658069473
1635,324,-1808.033846160135,0.8112648119250895,-0.09853305683120984,2.536242308100132,321.46375769189984
1636,-234,26511.5864615564,-0.610386281717542,1.4538294484926044,50.44968847083395,-284.44968847083396
1637,-430,-5024.827076842848,-1.1097475977640576,-0.2748641355826661,-2.9061911567640157,-427.093808843236
1638,-479,-25248.245538463874,-1.2345879267756867,-1.3834268990721057,-37.1218219158844,-441.8781780841156
1639,-364,10888.329230782801,-0.9415953178708433,0.597428180659446,24.01698612244675,-388.0169861224467
1640,390,21404.876923086325,0.9794170918183039,1.1739011045754952,41.80974026949685,348.19025973050316
1641,409,-15466.398153794646,1.0278245663330172,-0.8472271567110572,-20.572093743514763,429.57209374351476
1642,377,-17619.60184610047,0.9462961882029739,-0.9652567292102895,-24.215059576661325,401.2150595766613
1643,304,19673.52492309385,0.7603095755938124,1.0789956680229658,38.88049757701,265.11950242299
1644,-342,13502.580307696488,-0.8855445579064384,0.7407304321446968,28.43998956912229,-370.4399895691223
1645,-507,-24012.76923076564,-1.3059252576394746,-1.3157032828849193,-35.03154221188346,-471.96845778811655
1646,-446,-8161.977846234178,-1.1505117868290793,-0.4468295494912657,-8.213879002164028,-437.78612099783595
1647,-245,26267.968000027904,-0.6384116616997444,1.4404753088123328,50.03751486420148,-295.0375148642015
1648,390,1217.3076922926994,0.9794170918183039,0.06730344517913532,7.654762166470018,382.34523783353
1649,438,-25179.44492307459,1.101709659013369,-1.3796555386331937,-37.00541941664188,475.00541941664187
1650,329,4638.889230708752,0.8240036210079088,0.2548601578550453,13.443673212979746,315.5563267870202
1651,317,23751.412307667953,0.7934304792091426,1.3025283075132255,45.77980044673258,271.22019955326743
1652,-449,-10128.827692338331,-1.158155072278771,-0.5546439877329412,-11.541556181007223,-437.4584438189928
1653,-537,-22032.4744615401,-1.3823581121363904,-1.2071518504917045,-31.68111781421675,-505.31888218578325
1654,-354,16035.801846131522,-0.9161176997052046,0.8795909850481457,32.7259006258822,-386.7259006258822
1655,-143,19337.184615458536,-0.37853995641023114,1.0605589066211942,38.31144957964504,-181.31144957964506
1656,395,-21220.30707697147,0.9921559009011233,-1.162632249517121,-30.30702671296515,425.3070267129651
1657,508,-13130.655384603204,1.280052986172839,-0.7191915595676159,-16.62029339430052,524.6202933943006
1658,320,23193.061538449954,0.8010737646588341,1.2719218661296678,44.835137021511514,275.1648629784885
1659,239,7272.618461593083,0.5947050575171617,0.39923011983812057,17.899631391091695,221.1003686089083
1660,-513,-24450.680000012377,-1.3212118285388579,-1.339707709902993,-35.77243541025265,-477.2275645897474
1661,-529,-1692.7175384235743,-1.3619760176038795,-0.09221190172964086,2.7313438540384243,-531.7313438540384
1662,-237,25471.04492307701,-0.6180295671672336,1.3967913366812246,48.68921532739863,-285.68921532739864
1663,-100,-4454.136615350566,-0.26898619829798537,-0.24358128415527008,-1.9406504325175975,-98.0593495674824
1664,442,-25955.49292312726,1.1119007062796245,-1.4221952268254483,-38.31840079372938,480.3184007937294
1665,556,11210.28307698125,1.402345553367904,0.6150763367382576,24.561693929581832,531.4383060704182
1666,319,22108.106461533447,0.7985260028422703,1.2124491908937298,42.9995214270235,276.0004785729765
1667,103,-15870.323076906636,0.24820945046447734,-0.8693686225496371,-21.255486912173854,124.25548691217385
1668,-536,-17547.351384651673,-1.3798103503198265,-0.9612962627165033,-24.092820346147473,-511.90717965385255
1669,-521,19561.576000048022,-1.3415939230713687,1.0728590987907727,38.69109324746569,-559.6910932474657
1670,-146,13088.153846117617,-0.3861832418599227,0.718013316124827,27.738829040149344,-173.73882904014934
1671,-103,-23068.053538461914,-0.27662948374767693,-1.2639179410269379,-33.43319505996382,-69.56680494003618
1672,511,-8051.080000036636,1.2876962716225304,-0.4407505958722681,-8.026252970260582,519.0262529702605
1673,575,26547.89600001606,1.450753027882617,1.4558197847145569,50.51111991296761,524.4888800870324
1674,222,1496.2775384075649,0.5513931066355762,0.08259539911492558,8.126746132272295,213.8732538677277
1675,-28,-26057.13538462062,-0.08554734750538774,-1.427766839172529,-38.49036781001324,10.49036781001324
1676,-517,4861.668307675864,-1.3314028758051133,0.2670719701002878,13.8205890471069,-530.8205890471069
1677,-534,23831.39753847222,-1.3747148266866989,1.3069127615394818,45.915125991648516,-579.9151259916486
1678,-116,-10203.356923150524,-0.30975038736300703,-0.55872936678133,-11.667650819610024,-104.33234918038997
1679,-71,-21459.587076898155,-0.19510110561763352,-1.175748572974991,-30.711860155989182,-40.288139844010814
1680,557,15407.344615387075,1.4048933151844678,0.8451416022313328,31.662625364290854,525.3373746357091
1681,573,18612.243076953455,1.4456575042494895,1.0208206597556313,37.084934287459845,535.9150657125401
1682,81,-21043.576615364407,0.19215869050007253,-1.1529446287380876,-30.008019686546167,111.00801968654616
1683,-109,-13983.38092304104,-0.29191605464706005,-0.7659343879960843,-18.06300409216947,-90.93699590783052
1684,-516,24025.082461554557,-1.3288551139885494,1.3175297546055087,46.24281796046033,-562.2428179604603
1685,-532,7328.255384627904,-1.369619303053571,0.40227990201360087,17.993762480686943,-549.993762480687
1686,-125,-24675.02399998439,-0.3326802437120817,-1.3520053046470875,-36.15199890890812,-88.84800109109187
1687,51,-1490.4769229947415,0.11572583600315686,-0.08112592158463913,3.073511041803551,47.92648895819645
1688,563,24907.21907691704,1.4201798860838508,1.3658847746016223,47.735288719922806,515.2647112800772
1689,568,-4267.3766153900215,1.4329186951666701,-0.23334388625647023,-1.6246746141192308,569.6246746141193
1690,-40,-24832.00923078694,-0.11612048930415401,-1.3606105748992836,-36.417599341494174,-3.5824006585058257
1691,-128,10765.383384565648,-0.3403235291617733,0.590688806339487,23.80897630029344,-151.80897630029344
1692,-531,23356.59569230015,-1.3670715412370074,1.280886120806053,45.11181745688213,-576.1118174568821
1693,-524,-16428.266461562962,-1.3492372085210602,-0.8999527328245174,-22.199461090927237,-501.80053890907277
1694,-69,-17908.680615391146,-0.19000558198450582,-0.9811028118080042,-24.704146644167803,-44.29585335583219
1695,196,19867.384615348332,0.48515129940491597,1.0896222412001306,39.20848523457857,156.79151476542143
1696,560,12849.96123069847,1.4125366006341593,0.7049565985133643,27.33583532302891,532.664164676971
1697,521,-22657.894153862377,1.3131738897881688,-1.2414347282246279,-32.739253920265874,553.7392539202659
1698,-108,-7790.741538453818,-0.2893682928304962,-0.4264799360942226,-7.585791102212924,-100.41420889778708
1699,-114,25325.08000000239,-0.3046548637298793,1.3887901533598586,48.44225995132398,-162.442259951324
1700,-533,1883.0923077581829,-1.372167064870135,0.10379895827005171,8.7811909456154,-541.7811909456154
1701,-527,-27407.257230793766,-1.356880493970752,-1.5017748417108496,-40.77461419774187,-486.22538580225813
1702,69,4970.507692335319,0.16158554870130626,0.27303808751330333,14.00473240569017,54.99526759430983
1703,300,24436.755076923684,0.750118528327557,1.3400959163556891,46.93931930754181,253.0606806924582
1704,544,-10485.43938456854,1.3717724115691377,-0.5741919411999378,-12.144900962152395,556.1449009621524
1705,466,-21281.913846112657,1.173046989877157,-1.166009273553805,-30.411258075689386,496.4112580756894
1706,-108,15237.448615420988,-0.2893682928304962,0.8358286179015257,31.37518143816516,-139.37518143816516
1707,-203,18012.46830768441,-0.5314056654040624,0.9879435288712595,36.07018635634764,-239.07018635634765
1708,-531,-20021.448615373032,-1.3670715412370074,-1.0969158696803298,-28.278700071139273,-502.72129992886073
1709,-524,-13982.827076988615,-1.3492372085210602,-0.7659040284843335,-18.062067050191967,-505.93793294980804
1710,205,25080.581538460217,0.5080811557539907,1.375387775779111,48.028597488809254,156.97140251119075
1711,335,7739.377846130075,0.8392901919072919,0.4248159066421129,18.68933303253179,316.3106669674682
1712,508,-25383.943999996467,1.280052986172839,-1.3908653181407373,-37.35140765398259,545.3514076539826
1713,423,-1340.8375385070976,1.0634932317649113,-0.07292331973919501,3.3266831717462586,419.67331682825375
1714,-116,24856.519384615356,-0.30975038736300703,1.3631056306545848,47.649510840446716,-163.6495108404467
1715,-327,-4347.996923125931,-0.8473281306579805,-0.2377631525297116,-1.7610746340472874,-325.2389253659527
1716,-534,-24075.60799999498,-1.3747148266866989,-1.319147839986052,-35.137857972959615,-498.86214202704036
1717,-466,10176.924307671317,-1.2014670231603566,0.5584319541302322,22.81337318155862,-488.81337318155863
1718,292,22769.362461588215,0.7297364337950462,1.2486964643300096,44.11828832481894,247.88171167518107
1719,321,-16789.79753849387,0.803621526475398,-0.9197703462754985,-22.81112888881661,343.8111288888166
1720,467,-18776.98461537162,1.1755947516937209,-1.0286995859930415,-26.173214255382028,493.17321425538205
1721,401,20491.58153845647,1.0074424718005064,1.1238380918663042,40.264552559822214,360.7354474401778
1722,-215,12912.857230802925,-0.5619788072028287,0.708404292770423,27.44224791197294,-242.44224791197294
1723,-430,-22749.683692268132,-1.1097475977640576,-1.2464662447581758,-32.894550956699234,-397.1054490433008
1724,-520,-7521.726769180546,-1.3390461612548048,-0.41173367761121693,-7.1306499483238275,-512.8693500516762
1725,-370,24615.040000000823,-0.9568818887702264,1.3498687461762244,47.240956298810225,-417.2409562988102
1726,308,1929.3803077164557,0.7705006228600678,0.10633627179335745,8.85950476373453,299.14049523626545
1727,351,-26262.467692330887,0.8800543809723136,-1.4390222928882759,-38.837765775241785,389.8377657752418
1728,422,4730.124307752194,1.0609454699483474,0.2598612811481418,13.598032166404089,408.4019678335959
1729,402,25572.91446154115,1.0099902336170703,1.4023753964330175,48.86156653104433,353.13843346895567
1730,-342,-10841.51999999577,-0.8855445579064384,-0.5937107832696967,-12.747347224195565,-329.25265277580445
1731,-480,-21577.416000014957,-1.2371356885922504,-1.1822074590865173,-30.911212749803145,-449.08878725019684
1732,-449,15431.496615316777,-1.158155072278771,0.8464655133117803,31.703487689978136,-480.70348768997815
1733,-269,17663.529846115067,-0.6995579452972769,0.9688161896442563,35.4798237734159,-304.4798237734159
1734,303,-19530.47446154686,0.7577618137772485,-1.0700027310435396,-27.448029905683907,330.4480299056839
1735,436,-13518.978461559629,1.0966141353802414,-0.7404777978034751,-17.27729008561665,453.27729008561664
1736,406,23712.386461531292,1.0201812808833257,1.3003890747261042,45.71377333346247,360.2862266665375
1737,365,8292.144615310543,0.9157230464042075,0.4551162566235329,19.624548990510576,345.37545100948944
1738,-440,-26513.152000019647,-1.1352252159296963,-1.4527637525441828,-39.2618939573917,-400.7381060426083
1739,-480,-1382.1052307713326,-1.2371356885922504,-0.07518544110438805,3.2568631201326457,-483.25686312013266
1740,-360,25331.79076922519,-0.9314042706045877,1.3891580095108298,48.453613778683724,-408.45361377868375
1741,-218,-4561.176615305943,-0.5696220926525203,-0.24944876686496284,-2.1217494451241876,-215.87825055487582
1742,350,-23764.167384598768,0.8775066191557498,-1.30207597501319,-34.61093730818612,384.6109373081861
1743,513,10002.73538463097,1.2927917952556582,0.5488836498086206,22.518666137623992,490.481333862376
1744,413,21949.65661539833,1.0380156135992726,1.2037636365875,42.73144303862012,370.2685569613799
1745,242,-15754.44615381227,0.6023483429668534,-0.8630167368714604,-21.059436871394446,263.05943687139444
1746,-474,-19278.291692237137,-1.2218491176928674,-1.056179132022388,-27.02136650380213,-446.97863349619786
1747,-477,21319.822769264254,-1.229492403142559,1.169238793503498,41.66583870670082,-518.6658387067008
1748,-269,13384.107076923217,-0.6995579452972769,0.7342362277966644,28.23954688300218,-297.23954688300216
1749,-208,-23286.69661536176,-0.5441444744868817,-1.2759030351397807,-33.80311327143931,-174.19688672856068
1750,441,-7384.544615454972,1.1093529444630605,-0.40421392877527923,-6.898553978618074,447.89855397861805
1751,557,24431.992000011407,1.4048933151844678,1.3398348245074139,46.93126074507785,510.06873925492215
1752,349,1781.6947692108006,0.8749588573391859,0.09824077156900358,8.609638309971483,340.3903616900285
1753,119,-25317.439384619764,0.28897363952949906,-1.387219814768164,-37.23888971504833,156.23888971504834
1754,-464,4253.946461487627,-1.1963714995272288,0.23375921387552567,12.792395602319676,-476.7923956023197
1755,-511,25733.67076918151,-1.31611630490573,1.4111873812606246,49.133547179363525,-560.1335471793635
1756,-226,-11131.595692347852,-0.5900041871850311,-0.6096115129977192,-13.23812096754417,-212.76187903245582
1757,-203,-22396.556923076525,-0.5314056654040624,-1.2271093201185534,-32.29710225292293,-170.70289774707706
1758,519,15876.060923043871,1.3080783661550412,0.8708346593321715,32.45563788806364,486.5443621119364
1759,563,17676.528000045822,1.4201798860838508,0.9695286937873657,35.50181511164039,527.4981848883596
1760,225,-19515.267692346264,0.5590363920852678,-1.0691691598982485,-27.42230185179459,252.4223018517946
1761,21,-13128.671384595815,0.039292981506241186,-0.7190828050296466,-16.616936701078366,37.616936701078366
1762,-471,22882.82338461125,-1.2142058322431757,1.2549159150432099,44.310250779391716,-515.3102507793917
1763,-544,8131.078153900802,-1.4001924448523373,0.4462872704704404,19.352043598717778,-563.3520435987177
1764,-234,-26223.631999985446,-0.610386281717542,-1.43689348353242,-38.77206037968326,-195.22793962031673
1765,-96,-1744.3076922705513,-0.25879515103172995,-0.09503985703432806,2.6440594190066187,-98.64405941900662
1766,556,26313.441846154892,1.402345553367904,1.4429679938460076,50.1144512303866,505.8855487696134
1767,560,-4768.503999965556,1.4125366006341593,-0.26081358231006024,-2.4725228444498137,562.4725228444498
1768,97,-23953.742153857907,0.23292287956509422,-1.3124676667292372,-34.93167538313253,131.93167538313253
1769,-17,10132.113846211752,-0.05752196752318533,0.555975633054588,22.737559183724578,-39.73755918372458
1770,-508,21451.984615371053,-1.3084730194560386,1.1764833501854486,41.889440910028384,-549.8894409100284
1771,-558,-15232.703999990219,-1.4358611102842314,-0.834417025849927,-20.1767108910899,-537.8232891089101
1772,-205,-18564.05169235303,-0.5365011890371901,-1.0170274985055905,-25.81295694852312,-179.18704305147688
1773,50,20696.50830771787,0.11317807418659301,1.1350713156695154,40.61126440198747,9.38873559801253
1774,554,14351.539076898844,1.397250029734776,0.7872667821224009,29.87632733921147,524.1236726607885
1775,542,-24184.283076927175,1.3666768879360098,-1.3251049507403494,-35.32172334231285,577.3217233423129
1776,22,-7509.263384643011,0.041840743322805046,-0.41105048727761523,-7.109563376627034,29.109563376627033
1777,-1,24763.119999976756,-0.016757778458163633,1.357985869119725,47.49149013469966,-48.49149013469966
1778,-550,1578.033846089871,-1.4154790157517205,0.08707693612851145,8.265068129673253,-558.2650681296733
1779,-563,-24859.713846151164,-1.4485999193670507,-1.3621292254196127,-36.46447227207337,-526.5355277279266
1780,-84,4138.41846152681,-0.22822200923296365,0.2274264546963584,12.596935898190004,-96.59693589819
1781,176,24677.06092310298,0.43419606307363884,1.3532684723915906,47.345888361024656,128.65411163897534
1782,542,-10477.006769292115,1.3666768879360098,-0.5737297006884229,-12.13063397503647,554.1306339750365
1783,520,-23642.050461500097,1.3106261279716052,-1.2953820387730832,-34.404329925852934,554.404329925853
1784,7,16444.636307699853,0.003624316074347211,0.9020015711409965,33.41760015260527,-26.417600152605267
1785,-64,18141.94153847669,-0.17726677290168655,0.9950407069669104,36.28923974073892,-100.28923974073892
1786,-559,-19895.39261533381,-1.4384088721007953,-1.0900060098055961,-28.065428236780566,-530.9345717632194
1787,-563,-12944.490461484093,-1.4485999193670507,-0.7089867812790507,-16.305324375495328,-546.6946756245047
1788,60,22583.25846154923,0.13865569235223157,1.238495025588524,43.803422380655576,16.196577619344424
1789,223,7853.642461548559,0.5539408684521401,0.43107941239302044,18.88265523952717,204.11734476047283
1790,527,-25106.280000002145,1.328460460687552,-1.3756449451983794,-36.88163302527995,563.8816330252799
1791,495,-2051.8184614548154,1.2469320825575088,-0.11189630436229113,2.1237875889582334,492.87621241104176
1792,6,27322.758153823786,0.0010765542577833554,1.4982944698019771,51.82209497854397,-45.82209497854397
1793,-198,-4829.868307702054,-0.5186668563212432,-0.2641773156320545,-2.5763439911706607,-195.42365600882934
