sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1596,-19,-18297.144000020344,-0.07702515599057812,-1.0030832881854628,-20.208866648568524,1.2088666485685238
1597,103,-16869.327384777367,0.233803083185332,-0.9247878347666816,-17.754728918618227,120.75472891861823
1598,572,23099.67199997409,1.428708363296003,1.2669438597069522,50.94417006553901,521.055829934461
1599,570,10448.02215376834,1.4236128183914798,0.5731806336530496,29.198456433813526,540.8015435661865
1600,-89,-24294.159999948228,-0.2553692276488872,-1.3319344038409107,-30.516565183113215,-58.483434816886785
1601,-219,-4390.742769205492,-0.5865796464428897,-0.2405147775193658,3.69351940299188,-222.69351940299188
1602,-523,24808.307692317,-1.3611024719304035,1.3606382493304654,53.88098090983984,-576.8809809098399
1603,-476,-1285.2584614887019,-1.2413571666741103,-0.07022308924382445,9.031240037402199,-485.0312400374022
1604,2,-25068.225846122397,-0.023521934493085386,-1.3743809167580374,-31.84703310054858,33.84703310054858
1605,234,7429.227692202694,0.5675612744315962,0.407642651657956,24.009738703537998,209.990261296462
1606,566,24718.892307686387,1.4134217285824335,1.3557350859917494,53.72729333769833,512.2727066623016
1607,522,-14063.115692449603,1.3013197406829249,-0.7709069970636563,-12.931399424587044,534.9313994245871
1608,-179,-20422.976615408785,-0.4846687483524274,-1.119655001063273,-23.86275747270343,-155.13724252729656
1609,-208,18154.248000055784,-0.5585541494680126,0.9957576231216371,42.44395267120939,-250.4439526712094
1610,-507,15334.150769334752,-1.3203381126942186,0.841115360938144,37.59675665026725,-544.5967566502673
1611,-470,-21248.020307687024,-1.226070531960541,-1.1648969244921001,-25.280846345225036,-444.71915365477497
1612,115,-10447.861538343335,0.2643763526124707,-0.5726616760623223,-6.717484046216212,121.71748404621621
1613,357,24104.61292306683,0.8809372860597677,1.3220505900759953,52.67146712134004,304.32853287866
1614,555,5051.298461490223,1.3853962316075563,0.277247021484733,19.92254306374636,535.0774569362536
1615,449,-26817.46153851309,1.115332351667831,-1.470301639496467,-34.85362741065974,483.8536274106597
1616,-194,1674.8486153581762,-0.5228853351363508,0.09209672359182396,14.119085622352593,-208.1190856223526
1617,-241,25765.483076937613,-0.6426306403926441,1.4131257186175585,55.52617833960738,-296.5261783396074
1618,-487,-7805.223384510857,-1.2693826636489876,-0.4277505227200744,-2.1753054984320315,-484.824694501568
1619,-470,-22797.71569229869,-1.226070531960541,-1.249875696628405,-27.94446986151121,-442.0555301384888
1620,248,12829.692307835969,0.603230088763258,0.7037814003173108,33.29208198978119,214.7079180102188
1621,407,19763.91815387737,1.0083259086728458,1.0840251591642074,45.21066109517334,361.78933890482665
1622,507,-17638.008000051137,1.2631031538990016,-0.9669390442879727,-19.07594067654678,526.0759406765468
1623,382,-16279.373538575135,0.9446315973663068,-0.8924372489901621,-16.74071354897091,398.7407135489709
1624,-192,22744.87446154059,-0.5177897902318277,1.2474882560622285,50.33434243342747,-242.33434243342748
1625,-348,11229.830769133667,-0.9152422927846309,0.6160517274428645,30.542232658354614,-378.54223265835464
1626,-477,-25204.357538423385,-1.243904939126372,-1.381845805777807,-32.08101687602172,-444.91898312397825
1627,-433,-4401.996307627574,-1.1318029512268633,-0.24113187419965113,3.6741767696717185,-436.6741767696717
1628,362,25063.247999972606,0.8936761483210756,1.3746181027440791,54.3191734768848,307.68082652311523
1629,412,-1472.879384609405,1.0210647709341536,-0.08051143096065333,8.708756336454186,403.2912436635458
1630,442,-24543.88923073822,1.0974979445020003,-1.3456285037329325,-30.945800927403027,472.945800927403
1631,329,7174.72061531058,0.8095996573964441,0.39368655479591913,23.572290775511185,305.4277092244888
1632,-255,23699.39507689004,-0.678299454724306,1.2998301489765656,51.97497683362726,-306.97497683362724
1633,-449,-13495.589538362314,-1.1725673104630483,-0.7397862515232918,-11.955932874744308,-437.0440671252557
1634,-479,-21664.111384620715,-1.249000484030895,-1.1877136078001933,-25.9960255917033,-453.0039744082967
1635,-335,18815.840000100434,-0.8821212509052306,1.0320365437258205,43.58110002739598,-378.58110002739596
1636,394,15676.14769236953,0.9752048667934454,0.8598690327129181,38.18458252607395,355.81541747392606
1637,416,-21591.2664615604,1.0312558607431996,-1.1837190988279798,-25.87081940471183,441.8708194047118
1638,378,-10232.347692156705,0.9344405075572605,-0.5608438038474538,-6.3470578615038935,384.3470578615039
1639,327,23708.63507691244,0.804504112491921,1.3003368316861097,51.990858587934945,275.00914141206505
1640,-368,4878.11692298406,-0.9661977418298621,0.2677504748439764,19.624877843128033,-387.62487784312805
1641,-507,-25645.953846175544,-1.3203381126942186,-1.4060610885910212,-32.840034629906654,-474.15996537009335
1642,-422,1238.5286153995548,-1.1037774542519863,0.06817077128972852,13.369136810440116,-435.3691368104401
1643,-210,27104.75815375804,-0.5636496943725358,1.4865659267456057,57.828130468276065,-267.8281304682761
1644,386,-8019.850461478098,0.954822687175353,-0.43951976824341366,-2.544207500153462,388.54420750015345
1645,462,-23417.4153846032,1.1484533935472314,-1.2838574194032193,-29.009612527514065,491.00961252751404
1646,336,13152.12738448815,0.8274340645622751,0.7214623827733848,33.84628487453812,302.1537151254619
1647,328,19612.624000001088,0.8070518849441826,1.0757288245713097,44.950616011382586,283.0493839886174
1648,-464,-17458.488000090932,-1.2107838972469716,-0.9570949231000204,-18.767380879385406,-445.2326191206146
1649,-524,-15764.44369237544,-1.363650244382665,-0.8642006635935091,-15.855649773731733,-508.1443502262683
1650,-316,21714.147692325132,-0.833713574312261,1.1909675384259049,48.562724547351145,-364.56272454735114
1651,-131,11191.742769385382,-0.3623756706438726,0.6139631418512206,30.476766830150417,-161.4767668301504
1652,403,-26091.19323077172,0.9981348188637995,-1.430476142404444,-33.60531412093666,436.60531412093667
1653,530,-4730.91261528655,1.3217019203010174,-0.25916826008426863,3.108833915411358,526.8911660845887
1654,334,25820.808615353002,0.822338519657752,1.4161595382759282,55.62127212812721,278.3787278718728
1655,218,-1656.0800000382005,0.5267969151954113,-0.09055738160898386,8.393870280588104,209.6061297194119
1656,-514,-24521.24738463352,-1.3381725198600496,-1.3443869201933658,-30.906884018741188,-483.0931159812588
1657,-518,7227.469538425285,-1.3483636096690959,0.3965790837163193,23.66295586586525,-541.6629558658652
1658,-210,23006.10338456533,-0.5636496943725358,1.261812950673547,50.78334390133671,-260.7833439013367
1659,-107,-12844.600615301402,-0.30122913178959526,-0.7040887590319438,-10.83701013578205,-96.16298986421795
1660,464,-20949.123076906224,1.1535489384517545,-1.148506658431484,-24.767100417627752,488.7671004176278
1661,569,19095.568000056548,1.4210650459392182,1.0473756498523912,44.0618977933605,524.9381022066395
1662,316,16507.328000028152,0.7764786155170439,0.9054474622998433,39.61321904118383,276.3867809588162
1663,81,-22291.755692365827,0.17775208923557773,-1.222130979846433,-27.0748234990688,108.0748234990688
1664,-513,-10276.051077032113,-1.335624747407788,-0.5632403135239946,-6.422175439352662,-506.57782456064734
1665,-517,23827.750769231585,-1.3458158372168343,1.3068686348881844,52.19559518479813,-569.1955951847981
1666,-142,4647.737846018543,-0.39040116761874977,0.25511745594179347,19.228901231750676,-161.22890123175068
1667,-111,-24967.12676923418,-0.31142022159864147,-1.368837068913238,-31.67326354470663,-79.32673645529337
1668,532,1093.9384615970193,1.3267974652055405,0.06024205584335846,13.120614592644147,518.8793854073558
1669,585,25825.995076993364,1.461829405175403,1.4164439420021744,55.630186642120584,529.3698133578794
1670,197,-7787.599999987768,0.4732936936979185,-0.42678413049065356,-2.145014344494049,199.14501434449406
1671,-44,-24575.551999996882,-0.14071946729711707,-1.3473647567286853,-31.000223040048894,-12.999776959951106
1672,-503,13596.214153756213,-1.3101470228851724,0.7458142320136374,34.609583245069416,-537.6095832450694
1673,-531,19910.58215382714,-1.381484651548496,1.0920675956043557,45.46274784921417,-576.4627478492141
1674,-129,-17676.687999868547,-0.3572801257393495,-0.9690600926716456,-19.142424037177946,-109.85757596282205
1675,-37,-15455.276923103724,-0.12288506013128617,-0.8472472592671213,-15.324252516397367,-21.675747483602635
1676,572,21219.688615428633,1.428708363296003,1.1638534838552097,47.712846024035606,524.2871539759644
1677,584,10835.80676933867,1.4592816327231415,0.5944451097634779,29.86498240501009,554.1350175949899
1678,58,-24750.50153846186,0.11915332283356188,-1.3569582530455713,-31.300927107084306,89.3009271070843
1679,-107,-5192.694769074558,-0.30122913178959526,-0.2844904497307175,2.315120637018106,-109.31512063701811
1680,-514,27030.7169230532,-1.3381725198600496,1.4825058172974932,57.70086806223257,-571.7008680622325
1681,-521,-1694.954461618734,-1.3560069270258805,-0.09268909345724591,8.327052678188894,-529.3270526781889
1682,-126,-25024.64676922653,-0.34963680838256483,-1.371991223607875,-31.7721291838237,-94.2278708161763
1683,101,7459.152615390703,0.2287075382808089,0.4092836084898869,24.061173798407697,76.9388262015923
1684,570,22730.00369225201,1.4236128183914798,1.2466728056663543,50.30878248714664,519.6912175128533
1685,557,-12636.584615327389,1.3904917765120794,-0.692682037144515,-10.479471283439524,567.4794712834396
1686,-50,-20223.015384567087,-0.15600610201068643,-1.1086899688120802,-23.519063194392764,-26.480936805607236
1687,-103,18018.575999928187,-0.291038041980549,0.9883179416857858,42.21075901674676,-145.21075901674675
1688,-527,16854.404923088383,-1.3712935617394497,0.9244796998940051,40.209776444273174,-567.2097764442732
1689,-525,-23243.229538563,-1.3661980168349266,-1.2743058007644834,-28.710221098511944,-496.28977890148803
1690,-34,-10695.60000006498,-0.1152417427745015,-0.586246610557896,-7.143298047524409,-26.85670195247559
1691,234,24415.462769254285,0.5675612744315962,1.339096287256276,53.205757258976554,180.79424274102345
1692,569,4500.543384772813,1.4210650459392182,0.2470459312369164,18.975902718407717,550.0240972815923
1693,512,-24810.044307689546,1.2758420161603092,-1.3602233278911235,-31.4032694912164,543.4032694912164
1694,-92,1189.5144616427133,-0.2630125450056719,0.06548304140105742,13.28489105874337,-105.28489105874337
1695,-123,24940.307692343893,-0.34199349102578014,1.3678765737364507,54.10786311373149,-177.1078631137315
1696,-536,-7216.394461562464,-1.3942235138098038,-0.3954616229999297,-1.1632236520194716,-534.8367763479805
1697,-524,-24537.337230653764,-1.363650244382665,-1.3452692196260412,-30.93453931968518,-493.0654606803148
1698,111,14024.767384567385,0.25418526280342446,0.7693142873864587,35.346182498641504,75.6538175013585
1699,310,20721.987076895224,0.7611919808034745,1.1365616263360514,46.85739434282563,263.1426056571744
1700,546,-18187.99999989313,1.3624662795372022,-0.9970982906117754,-20.021269441861193,566.0212694418613
1701,463,-15471.335999992909,1.151001165999493,-0.8481278714501584,-15.351854931218137,478.35185493121816
1702,-77,21219.28061546535,-0.2247959582217485,1.1638311108545183,47.712144751832284,-124.71214475183228
1703,-230,10504.280615446565,-0.6146051434177668,0.5762656108964264,29.29515373510526,-259.29515373510526
1704,-532,-23936.1747692411,-1.3840324240007575,-1.312304000569079,-29.901258530939387,-502.0987414690606
1705,-511,-5157.289230912022,-1.330529202503265,-0.28254895904180294,2.375975837977574,-513.3759758379775
1706,238,26521.513230771467,0.5777523642406425,1.4545832300799946,56.82564642654237,181.17435357345764
1707,323,-1454.596307810105,0.7943130226828748,-0.07950886398348729,8.740181372494341,314.25981862750564
1708,502,-26048.53538460104,1.2503642916376938,-1.4281369656697387,-33.53199361979648,535.5319936197965
1709,423,7733.763692358261,1.0490902679090306,0.4243421240971842,24.533176573731673,398.4668234262683
1710,-124,22937.916923119497,-0.3445412634780417,1.2580738921285424,50.66614469947874,-174.66614469947874
1711,-348,-12770.237538438494,-0.9152422927846309,-0.7000110008951915,-10.709194539089752,-337.29080546091024
1712,-531,-19777.09415377544,-1.381484651548496,-1.0842375254232268,-22.75261174300283,-508.24738825699717
1713,-435,17469.35999993804,-1.1368984961313864,0.958201247927631,41.26676404352758,-476.2667640435276
1714,298,16263.237538432004,0.7306187113763358,0.8920625687765124,39.193675239179434,258.8063247608206
1715,317,-22409.64000003491,0.7790263879693055,-1.2285952590972662,-27.277443586362388,344.2774435863624
1716,456,-11525.847384659603,1.133166758833662,-0.6317738825707175,-8.570331050204151,464.5703310502042
1717,411,25400.617846210138,1.018516998481892,1.3931180451029213,54.899046311925424,356.1009536880746
1718,-242,4572.172923185892,-0.6451784128449056,0.2509737936306984,19.099019896707638,-261.09901989670766
1719,-441,-25174.965538464792,-1.1521851308449558,-1.3802340722126731,-32.03049777203665,-408.96950222796335
1720,-500,1387.8615386110614,-1.3025037055283877,0.07635956024790103,13.625810921992434,-513.6258109219924
1721,-338,24518.257230782125,-0.8897645682620152,1.344733102858742,53.38244084969276,-391.3824408496928
1722,298,-7039.890461604766,0.7306187113763358,-0.3857828865575997,-0.8598477694593587,298.85984776945935
1723,374,-23574.96615392984,0.9242494177482142,-1.2924968404529653,-29.280411510562324,403.2804115105623
1724,427,13199.20184615135,1.0592813577180769,0.7240437481119147,33.92719667459102,393.072803325409
1725,417,21727.055384499312,1.0338036331954612,1.1916753419355282,48.58491034770748,368.4150896522925
1726,-367,-18870.535999926055,-0.9636499693776005,-1.0345256920208317,-21.194415441037776,-345.8055845589622
1727,-472,-15913.390153814107,-1.231166076865064,-0.8723682606146986,-16.11165963302099,-455.88834036697904
1728,-425,21645.436922972556,-1.111420771608771,1.1871997290421363,48.444624162664574,-473.4446241626646
1729,-250,10333.264000019233,-0.6655605924629981,0.5668877795250288,29.001209594178455,-279.0012095941785
1730,304,-23653.098461570655,0.7459053460899052,-1.2967812873406717,-29.41470567835836,333.41470567835836
1731,461,-4956.5698462523,1.1459056210949699,-0.2715423528263421,2.7209732345388975,458.2790267654611
1732,417,25450.333538456107,1.0338036331954612,1.3958442444095207,54.984497871186534,362.01550212881347
1733,344,-1046.4012309294776,0.8478162441803675,-0.05712516408359209,9.441788937960466,334.55821106203956
1734,-439,-26831.540307714546,-1.1470895859404326,-1.4710736599411365,-34.87782606356775,-404.12217393643226
1735,-464,7910.48923086391,-1.2107838972469716,0.4340330087810155,24.83693323776145,-488.83693323776146
1736,-332,23672.19138463048,-0.8744779335484459,1.2983384129949356,51.92821900292589,-383.9282190029259
1737,-216,-13128.078769248037,-0.578936329086105,-0.7196335078187436,-11.324253683580872,-204.67574631641912
1738,381,-19714.94707684056,0.9420838249140452,-1.080829641304691,-22.64579306286997,403.64579306287
1739,536,17383.191999958784,1.3369885550145868,0.9534761574947695,41.11865809098027,494.88134190901974
1740,415,15778.433846088941,1.028708088290938,0.8654779748546663,38.36039243500373,376.63960756499625
1741,217,-21496.38646149251,0.5242491427431497,-1.1785162789795602,-25.707739226558374,242.70773922655837
1742,-463,-11244.278769230557,-1.20823612479471,-0.6163338448388664,-8.08636962594471,-454.9136303740553
1743,-470,25722.830769218563,-1.226070531960541,1.4107868455882289,55.4528673579832,-525.4528673579832
1744,-261,4988.563692371419,-0.6935860894378753,0.27380691080046043,19.814714255599327,-280.8147142555993
1745,-220,-26032.553846174924,-0.5891274188951513,-1.4272606053696526,-33.50452447844074,-186.49547552155926
1746,468,1549.9975383100536,1.1637400282608008,0.0852504160317719,13.904491019980224,454.09550898001976
1747,566,24606.521846155112,1.4134217285824335,1.3495731628550225,53.53415047436997,512.46584952563
1748,324,-7142.743384727786,0.7968607951351364,-0.39142290794787715,-1.0366318442328026,325.03663184423283
1749,89,-22961.913230815277,0.1981342688536702,-1.2588795985238987,-28.22669334184937,117.22669334184937
1750,-452,12653.563076953404,-1.180210627819833,0.6941232146336368,32.98935026202182,-484.98935026202184
1751,-510,20859.898461677396,-1.3279814300510033,1.1441241062006624,47.09443706187679,-557.0944370618768
1752,-236,-18723.327999985733,-0.6298917781313362,-1.0264534249109283,-20.941393657324618,-215.05860634267538
1753,-180,-16860.848615338095,-0.48721652080468897,-0.9243228947382535,-17.740155570919143,-162.25984442908086
1754,537,22405.990153760416,1.3395363274668484,1.2289052670068425,49.75186653495932,487.24813346504067
1755,566,10450.156923058996,1.4134217285824335,0.5732976954155842,29.202125685035995,536.797874314964
1756,199,-23876.33969237283,0.47838923860244165,-1.3090228968028563,-29.79841372709747,228.79841372709745
1757,18,-4731.3132308223285,0.017242424743099546,-0.2591902281540372,3.108145335595813,14.891854664404187
1758,-467,24880.91815384521,-1.2184272146037562,1.36461990141912,54.00578410327737,-521.0057841032774
1759,-541,-967.8873844878981,-1.4069623760711116,-0.052819795213970185,9.576738896392637,-550.5767388963926
1760,-241,-25625.69538461353,-0.6426306403926441,-1.4049501998279743,-32.80521429349978,-208.19478570650023
1761,-53,7496.5870770325855,-0.1636494193674711,0.41133635680255476,24.12551632232495,-77.12551632232496
1762,559,24945.00553846096,1.3955873214166026,1.3681341838440098,54.115937793128204,504.8840622068718
1763,555,-13576.6873846768,1.3853962316075563,-0.7442333160697417,-12.095324223978762,567.0953242239788
1764,85,-20119.335384677484,0.18794317904462396,-1.1030045940131363,-23.340857536289384,108.34085753628938
1765,11,17671.959999988932,-0.0005919824227313623,0.9693109791755268,41.61499385042629,-30.614993850426288
1766,-513,15528.43507683056,-1.335624747407788,0.8517690946075407,37.93069340676143,-550.9306934067614
1767,-553,-21112.243692265474,-1.4375356454982504,-1.1574515063938604,-25.047472877516597,-527.9525271224834
1768,-172,-10877.483076880002,-0.4668343411865965,-0.5962203129342419,-7.455919511993942,-164.54408048800605
1769,94,24492.682461530552,0.21087313111497796,1.3433306901586406,53.338482819309164,40.661517180690836
1770,553,5341.3076923392655,1.3803006867030332,0.2931499070391876,20.421012256402015,532.578987743598
1771,539,-27326.312000049875,1.3446318723713715,-1.498204857026681,-35.72824191172964,574.7282419117296
1772,32,1535.632615280294,0.052911239074761356,0.08446270411559594,13.879800524563088,18.120199475436912
1773,14,25221.852923078695,0.007051334934053312,1.383315329150097,54.59178434427149,-40.59178434427149
1774,-552,-7393.94769246754,-1.4349878730459888,-0.4051978948511413,-1.468402957531735,-550.5315970424683
1775,-562,-22783.52307694126,-1.4604655975686043,-1.2490974333397267,-27.920075529309507,-534.0799244706905
1776,-41,12528.57538468606,-0.1330761499403324,0.687269415669984,32.774520844785705,-73.77452084478571
1777,193,20180.438153937896,0.4631026038888723,1.1068653628112142,45.92657757668416,147.07342242331583
1778,542,-17765.08800000431,1.352275189728156,-0.9739075765984748,-19.294366361804748,561.2943663618048
1779,524,-16834.43692294089,1.306415285587448,-0.9228745886955027,-17.694759033204257,541.6947590332043
1780,32,23389.193846096285,0.052911239074761356,1.2828200191344163,51.44180153909658,-19.44180153909658
1781,-90,10966.452307644882,-0.25791700010114876,0.6016091611897073,30.089536553900132,-120.08953655390013
1782,-562,-24553.537846076375,-1.4604655975686043,-1.3461575931865077,-30.96238501158468,-531.0376149884153
1783,-554,-4620.824000009248,-1.440083417950512,-0.2531314637916892,3.2980547309598824,-557.2980547309598
1784,101,24836.072615400364,0.2287075382808089,1.3621607608482205,53.92870338664857,47.07129661335143
1785,221,-1099.1292306830874,0.534440232552196,-0.06001654565493745,9.351159810775163,211.64884018922484
1786,532,-24831.49046152353,1.3267974652055405,-1.361399344699301,-31.44013123853354,563.4401312385336
1787,497,7021.875692166912,1.237625429376386,0.38530518254367385,23.30958022240952,473.6904197775905
1788,12,24364.361846172906,0.001955790029530196,1.3362941277211777,53.117924758618685,-41.117924758618685
1789,-226,-13862.815384676185,-0.6044140536087207,-0.759923371260722,-12.587122339295002,-213.412877660705
1790,-565,-21047.135384645517,-1.468108914925389,-1.1538812408485426,-24.935564420535826,-540.0644355794642
1791,-504,18227.52000002665,-1.312694795337434,0.9997755511940342,42.56989291994841,-546.5698929199484
1792,184,15628.861538351048,0.4401726518185183,0.8572760590566498,38.10330686823238,145.89669313176762
1793,216,-21209.21415381925,0.5217013702908881,-1.162768958351295,-25.214146150435,241.214146150435
1794,516,-10566.731692225774,1.2860331059693555,-0.5791800149700133,-6.9217986104911535,522.9217986104911
1795,483,23791.969230746647,1.201956615044724,1.3049065259241959,52.134093712764475,430.86590628723553
1796,-108,5253.460307679925,-0.3037769042418568,0.28833272621909556,20.270019769784078,-128.27001976978408
1797,-340,-26245.236307655403,-0.8948601131665384,-1.4389232163646946,-33.87008406616771,-306.1299159338323
1798,-547,1199.2295384042518,-1.422249010784681,0.06601577531935089,13.30158937712356,-560.3015893771236
1799,-434,26352.529230783635,-1.1343507236791248,1.4453168587839054,56.53519595433135,-490.53519595433136
1800,198,-7656.381538320566,0.4758414661501801,-0.41958866235877434,-1.9194754523102535,199.91947545231025
1801,265,-23101.345846155178,0.6465422204517045,-1.26652549626935,-28.466350758942156,293.46635075894216
1802,501,12721.25784627031,1.2478165191854322,0.6978353108518511,33.105704341199306,467.8942956588007
1803,493,19806.969846205087,1.2274343395673397,1.0863859327644438,45.284658540889914,447.7153414591101
1804,-245,-17321.568000033236,-0.6528217302016903,-0.949586806600905,-18.532042156933848,-226.46795784306616
1805,-397,-16249.621538603955,-1.0400831429454471,-0.8908057745395985,-16.68957567531735,-380.31042432468263
1806,-493,22098.796923071146,-1.2846692983625567,1.2120600832295803,49.223861404768584,-542.2238614047686
1807,-362,11607.795076811817,-0.9509111071162927,0.6367776992027187,31.19187943942225,-393.1918794394222
1808,191,-25608.47261531971,0.4580070589843492,-1.4040057756515145,-32.77561171885051,223.7756117188505
1809,366,-4759.617230738571,0.9038672381301218,-0.2607423003763024,3.059496291060677,362.94050370893933
1810,489,25308.009230813463,1.2172432497582935,1.3880397784294842,54.73987020013549,434.2601297998645
1811,451,-1300.9304614964203,1.1204278965723542,-0.07108247575991052,9.004302932096014,441.99569706790396
1812,-345,-24514.819076906948,-0.9075989754278462,-1.3440344188547524,-30.895835014013905,-314.1041649859861
1813,-394,6918.524307582586,-1.0324398255886624,0.379637827624911,23.131939389796127,-417.1319393897961
1814,-425,23464.987076913632,-1.111420771608771,1.286976200894431,51.572075290948135,-476.57207529094813
1815,-325,-12927.23384625616,-0.856643526382615,-0.7086200176095452,-10.979040511159953,-314.02095948884005
1816,261,-21618.717538513767,0.6363511306426582,-1.185224400344962,-25.918002441356606,286.91800244135663
1817,467,18925.07200006982,1.1611922558085392,1.0380263668404563,43.7688484886346,423.2311515113654
1818,488,16175.316923153325,1.214695477306032,0.8872413722974877,39.04255688343798,448.957443116562
1819,343,-21712.38584615267,0.8452684717281059,-1.190360776080658,-26.078999957020123,369.07899995702013
1820,-388,-10447.46153834711,-1.0171531908750933,-0.5726397417461521,-6.716796524392867,-381.28320347560714
1821,-399,23619.196923052077,-1.0451786878499703,1.2954324197786715,51.837131879937175,-450.83713187993715
1822,-363,5032.807384558866,-0.9534588795685542,0.27623304865580933,19.890760516127713,-382.8907605161277
1823,-321,-25276.25230771012,-0.8464524365735687,-1.3857882123163285,-32.204589934360605,-288.7954100656394
1824,376,871.249846135077,0.9293449626527374,0.04803074948044274,12.73785638167982,363.2621436183202
1825,518,26569.35692301637,1.2911286508738786,1.4572067767858898,56.90788038363802,461.09211961636197
1826,429,-7788.334153750329,1.0643769026226,-0.4268243883928976,-2.1462762113395897,431.14627621133957
1827,227,-23951.097230765547,0.5497268672657653,-1.3131222855495923,-29.9269073260717,256.9269073260717
1828,-377,13106.438153681389,-0.989127693900216,0.7189569776645068,33.76775401561812,-410.7677540156181
1829,-458,19838.36430771163,-1.1954972625334022,1.0881074728923927,45.33861948494404,-503.33861948494405
1830,-344,-17324.000000071,-0.9050512029755846,-0.9497201672465497,-18.53622228972415,-325.46377771027585
1831,-301,-15802.064615479278,-0.7954969875283376,-0.8662636366679237,-15.920312788462779,-285.07968721153725
1832,474,21302.196923084557,1.1790266629743702,1.1683778921649124,47.854661680676,426.14533831932397
1833,531,11289.80615369248,1.324249692753279,0.6193405250922734,30.645318623696888,500.3546813763031
1834,325,-25377.408000003154,0.7994085675873979,-1.3913351647116303,-32.37845680101934,357.37845680101935
1835,149,-5269.673846089514,0.3510006159893637,-0.28871165830491496,2.1828086472973514,146.81719135270265
1836,-390,26261.969846101973,-1.0222487357796164,1.4403509632975513,56.37954206966877,-446.3795420696688
1837,-518,-1434.0406153869262,-1.3483636096690959,-0.07838167633107584,8.775512590665093,-526.7755125906651
1838,-338,-24714.987692302675,-0.8897645682620152,-1.355010823201995,-31.239885745844738,-306.76011425415527
1839,-202,7064.339076851145,-0.5432675147544432,0.38763369582896184,23.382566482257207,-225.3825664822572
1840,513,22936.363076895286,1.2783897886125708,1.2579886857418334,50.66347394148037,462.3365260585196
1841,527,-12482.236922960714,1.3140586029442327,-0.6842182593533209,-10.214177763722807,537.2141777637228
1842,213,-20776.161230781727,0.5140580529341034,-1.1390221587962404,-24.46981280528003,237.46981280528001
1843,124,18376.224000050905,0.28730630468282475,1.0079298526517912,42.82548603544942,81.17451396455058
1844,-465,17240.74769234829,-1.2133316696992331,0.9456651112215826,40.873824163435536,-505.87382416343553
1845,-555,-22527.49230772571,-1.4426311904027733,-1.2350577836039802,-27.48000867194692,-527.519991328053
1846,-299,-10642.737230900908,-0.7904014426238145,-0.5833478387993329,-7.052437278059889,-291.94756272194013
1847,-53,23944.248615369535,-0.1636494193674711,1.3132568864243455,52.39583221566952,-105.39583221566951
1848,506,4820.000615286292,1.26055538144674,0.26456362114466725,19.52498726759903,486.47501273240096
1849,529,-24817.18030768982,1.3191541478487558,-1.3606146360953097,-31.415534880661127,560.4155348806611
1850,149,852.6830769471708,0.3510006159893637,0.0470126260067629,12.705943733864354,136.29405626613564
1851,130,25442.55999993556,0.3025929393963941,1.3954179762763188,54.97113667761669,75.0288633223833
1852,-528,-7228.2670768810785,-1.3738413341917113,-0.396112667251491,-1.1836303575414124,-526.8163696424585
1853,-573,-25325.945846091272,-1.4884910945434815,-1.3885131967982283,-32.29000341545752,-540.7099965845425
1854,-184,13552.05046141165,-0.49740761061373523,0.7433924810129483,34.533674488636954,-218.53367448863696
1855,59,20351.44307692061,0.12170109528582343,1.116242553018163,46.22050162058366,12.779498379416339
1856,516,-17678.640000115745,1.2860331059693555,-0.9691671321491222,-19.145779144132426,535.1457791441325
1857,540,-15617.42892312893,1.347179644823633,-0.8561389924415355,-15.602960115819046,555.6029601158191
1858,134,21025.985846186057,0.3127840292054403,1.1532316392958928,47.379908818151385,86.62009118184861
1859,56,10919.951384755783,0.11405777792903876,0.5990592463034919,30.009610554915852,25.990389445084148
1860,-561,-24257.661538460583,-1.4579178251163427,-1.3299329818370236,-30.45383146054288,-530.5461685394571
1861,-564,-5474.609230646922,-1.4655611424731274,-0.2999494522093822,1.8305647708254291,-565.8305647708254
1862,-46,27332.164307723142,-0.1458150122016402,1.4990359230636474,58.21899720600041,-104.21899720600041
1863,106,-1360.0455385059468,0.24144640054211666,-0.0743240977643998,8.902695667305004,97.09730433269499
1864,521,-25441.231384598723,1.2987719682306633,-1.3948349704866043,-32.488156726427796,553.4881567264277
1865,540,7328.298461508763,1.347179644823633,0.40210811746355923,23.83626108011177,516.1637389198883
1866,137,22859.57723073446,0.320427346562225,1.2537780731343569,50.53149407783564,86.46850592216435
1867,-89,-12436.116307601726,-0.2553692276488872,-0.6816891989313208,-10.134905439061031,-78.86509456093897
1868,-570,-20150.046153826144,-1.4808477771866968,-1.104688643329879,-23.393643346791173,-546.6063566532089
1869,-548,17534.93600008951,-1.4247967832369426,0.9617971597628324,41.37947637257102,-589.379476372571
1870,55,16811.73846158346,0.1115100054767772,0.9221400507306323,40.1364411350571,14.863558864942902
1871,100,-23039.545230781427,0.22615976582854733,-1.26313661064455,-28.360127578525486,128.3601275785255
1872,538,-11261.013538546977,1.34208409991911,-0.6172515091505852,-8.115133424000424,546.1151334240004
1873,540,24706.755076928966,1.347179644823633,1.3550695313433054,53.70643180994966,486.29356819005034
1874,39,4754.080615249259,0.07074564624059226,0.2609488458036566,19.411683669978633,19.588316330021367
1875,-218,-24884.10461537406,-0.5840318739906282,-1.3642844834405052,-31.530564686859833,-186.46943531314017
