sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1613,-588,30527.059692231123,-1.2445123806628897,1.334287695637137,-25.97005680369343,-562.0299431963066
1614,-642,30309.615384592384,-1.3643908052929234,1.3247707331441854,-25.980266529335005,-616.019733470665
1615,-637,14967.953230774641,-1.353290951160513,0.6533067390625706,-26.700608041959843,-610.2993919580401
1616,-427,-7715.030769115576,-0.8870970775992703,-0.339467504141937,-27.76564876841463,-399.2343512315854
1617,-335,-26427.509538539685,-0.6828597615629164,-1.1584632301401279,-28.644261211224343,-306.3557387887757
1618,-64,-31884.76184615027,-0.08124766758626502,-1.3973127364348188,-28.90049716158135,-35.09950283841865
1619,74,-21360.814769299468,0.22510830646826588,-0.9367073947921403,-28.406363222239193,102.4063632222392
1620,365,-29.50399983560783,0.8711198169745592,-0.003092315496702587,-27.40478800099614,392.4047880009961
1621,421,21529.966153881047,0.9954381832575573,0.9405086968678881,-26.392499946011586,447.3924999460116
1622,613,32440.095999982994,1.421672581942122,1.4180162373783955,-25.880233455100836,638.8802334551008
1623,614,26692.676307766145,1.4238925527686042,1.1664668717681705,-26.15009371882402,640.150093718824
1624,529,7696.704615304363,1.2351950325176249,0.3350634099921861,-27.042017087070104,556.0420170870701
1625,500,-14968.019076899858,1.1708158785496439,-0.6569116278192508,-28.1062004320021,528.1062004320021
1626,222,-30026.873846103088,0.5536639887876179,-1.3159978903275118,-28.813263207474982,250.813263207475
1627,128,-30029.157538418018,0.3449867310982997,-1.3160978415027929,-28.81337043434258,156.81337043434257
1628,-167,-14971.687999995309,-0.30990466271392214,-0.6570722068836932,-28.106372700012294,-138.8936272999877
1629,-287,7698.976615285355,-0.5763011618917752,0.3351628494249213,-27.04191040919605,-259.958089590804
1630,-549,26705.5827692952,-1.1579335184300874,1.1670317534687888,-26.149487717992606,-522.8505122820073
1631,-567,32458.249230758287,-1.1978929933067655,1.4188107562981613,-25.879381101191292,-541.1206188988087
1632,-658,21519.669538509566,-1.3999103385166372,0.9400580412339979,-26.392983405979432,-631.6070165940206
1633,-647,-29.544000175985275,-1.375490659425334,-0.00309406620585295,-27.404789879143724,-619.5952101208562
1634,-457,-21355.53969236015,-0.9536962023937335,-0.9364765186201031,-28.406115540021737,-428.59388445997826
1635,-400,-31881.51076922432,-0.8271578652842534,-1.3971704453925653,-28.90034451282354,-371.09965548717645
1636,-100,-26429.184615474922,-0.1611666173396209,-1.1585365438292217,-28.644339861597505,-71.3556601384025
1637,37,-7717.617846058565,0.1429693858884279,-0.3395807336603372,-27.765770240188658,64.76577024018866
1638,295,14971.654769219225,0.7157218591208117,0.6534687456146201,-26.700434242551705,321.7004342425517
1639,402,30322.92492304981,0.9532587375543973,1.3253532564563535,-25.979641602715667,427.9796416027157
1640,585,30543.172307625937,1.359513398800623,1.334992902216426,-25.969300263389684,610.9693002633896
1641,597,15087.169230755797,1.3861530487184084,0.6585245082132138,-26.69501045853671,623.6950104585367
1642,550,-7763.172307599074,1.2818144198737491,-0.341574532010708,-27.767909172033455,577.7679091720335
1643,547,-26506.26584625279,1.275154507394303,-1.1619101855225342,-28.64795907898196,575.647959078982
1644,258,-31884.38030768803,0.6335829385409737,-1.3972960375049908,-28.900479247095276,286.9004792470953
1645,190,-21294.130461586406,0.4826249223401904,-0.9337887989352736,-28.403232174598802,218.4032321745988
1646,-126,-20.08000017388258,-0.21888585882815573,-0.0026798519455148734,-27.4043455132068,-98.5956544867932
1647,-254,21367.42215389927,-0.5030421246178656,0.9333945757024311,-26.400131921585096,-227.59986807841491
1648,-489,32175.406153846707,-1.024735268841161,1.4064314625673238,-25.892661514214026,-463.107338485786
1649,-557,26860.784000101354,-1.1756932850419444,1.1738245010393349,-26.142200509589813,-530.8577994904102
1650,-662,7767.0338460540515,-1.4087902218225656,0.3381415344943687,-27.038714898301244,-634.9612851016988
1651,-650,-15055.196923074836,-1.3821505719047804,-0.6607271716763105,-28.1102937186976,-621.8897062813024
1652,-491,-30120.110153798014,-1.0291752104941252,-1.3200785970286877,-28.817640958871355,-462.1823590411286
1653,-463,-30033.07692303229,-0.9670160273526262,-1.3162693826057748,-28.813554462345106,-434.1864455376549
1654,-126,-14922.07507689789,-0.21888585882815573,-0.6549007804002357,-28.10404321004495,-97.89595678995505
1655,-32,7674.893538382603,-0.010208601138837575,0.33410879681675115,-27.04304118889064,-4.956958811109359
1656,250,26515.56307700649,0.6158231719291168,1.1587150938878983,-26.15840976771573,276.15840976771574
1657,390,32158.004923062166,0.9266190876366119,1.4056698566991086,-25.893478559249903,415.8934785592499
1658,543,21627.290461582597,1.2662746240883744,0.9447683245220043,-26.38793024956527,569.3879302495652
1659,593,-16.31199983973056,1.37727316541248,-0.0025149365322627982,-27.40416859319428,620.4041685931943
1660,583,-21481.289230843133,1.3550734571476588,-0.9419802434784093,-28.412019894573056,611.4120198945731
1661,574,-31986.947692303394,1.3350937197093198,-1.4017851407746258,-28.905295123252568,602.9052951232526
1662,300,-26435.67753853195,0.7268217132532222,-1.15882072190624,-28.64464472569693,328.64464472569693
1663,268,-7683.572307575669,0.6557826468057948,-0.33809065044632924,-27.7641716901461,295.7641716901461
1664,-102,14919.568615392724,-0.1656065589925851,0.6511890723605726,-26.702879858838777,-75.29712014116123
1665,-199,30119.275692279916,-0.3809437291613496,1.3164400680082313,-25.989203604112053,-173.01079639588795
1666,-448,30275.30769223685,-0.9337164649553945,1.323269176148222,-25.981877388364374,-422.01812261163565
1667,-551,15149.407384577382,-1.1623734600830518,0.6612485076684429,-26.6920881724495,-524.3079118275505
1668,-655,-7812.163076852477,-1.393250426037191,-0.34371872846518636,-27.77020944983092,-627.2297905501691
1669,-649,-26667.182153967675,-1.3799306010782983,-1.1689530669005612,-28.655514629048383,-620.3444853709516
1670,-540,-31995.1070769208,-1.1379537809917486,-1.4021422554685568,-28.905678233204963,-511.094321766795
1671,-510,-21299.55384618265,-1.0713546561972853,-0.9340261661413771,-28.403486820348686,-481.5965131796513
1672,-161,2.0799998490838334,-0.2965848377550295,-0.0017099673283798953,-27.403305028298693,-133.5966949717013
1673,-125,21293.78830776544,-0.2166658880016736,0.9301718169212184,-26.403589272918516,-98.59641072708149
1674,232,31970.14830769191,0.5758636970524389,1.3974478692764631,-25.90229904539512,257.9022990453951
1675,342,26637.042461618315,0.8200604879654707,1.1640319254001692,-26.15270591093759,368.1527059109376
1676,516,7805.313846022531,1.2063354117733576,0.33981694889305447,-27.036917526360437,543.0369175263604
1677,595,-15168.65415386617,1.381713107065444,-0.6656928947238376,-28.115620908960757,623.1156209089608
1678,599,-30311.424615341704,1.3905929903713725,-1.3284519252369178,-28.826623802270827,627.8266238022708
1679,587,-30144.26707688003,1.3639533404535873,-1.3211358816888987,-28.818775205887015,615.818775205887
1680,352,-14923.742769186414,0.8422601962302918,-0.6549737708828656,-28.10412151368465,380.1041215136847
1681,346,7687.298461480881,0.8289403712713992,0.3346517275061597,-27.042458736938627,373.0424587369386
1682,-70,26428.153846061847,-0.09456749254515767,1.1548894229311768,-26.16251391868743,-43.83748608131257
1683,-117,31963.02338459948,-0.19890612138981675,1.3971360302286988,-25.90263358397551,-91.09736641602449
1684,-428,21457.366769254208,-0.8893170484257524,0.937331213732055,-26.395908725973847,-401.60409127402613
1685,-522,19.808000137563795,-1.0979943061150705,-0.0009340596228500512,-27.402472640359523,-494.5975273596405
1686,-630,-21657.926153942768,-1.3377511553751382,-0.9497111746316059,-28.420313579253065,-601.579686420747
1687,-659,-32199.22830769283,-1.4021303093431194,-1.4110761021089568,-28.91526239655434,-630.0847376034457
1688,-587,-26539.18892312949,-1.2422924098364077,-1.1633511415594644,-28.649504925759175,-558.3504950742408
1689,-537,-7676.032615247648,-1.1312938685123022,-0.3377606580456389,-27.7638176767855,-509.2361823232145
1690,-227,14926.923076952167,-0.44310291230284865,0.6515109577002125,-26.702534542672176,-200.29746545732783
1691,-203,30025.461538435775,-0.38982361246727804,1.3123340705087427,-25.99360848728626,-177.00639151271375
1692,201,30099.030153773492,0.5070446014314935,1.3155539743104585,-25.990154198753324,226.99015419875332
1693,271,15039.252307633462,0.6624425592852411,0.6564273111649906,-26.697260315725337,297.6972603157253
1694,501,-7752.68861534071,1.173035849376126,-0.3411156885160498,-27.76741692819028,528.7674169281903
1695,581,-26901.417230656458,1.3506335154946945,-1.1792049169654724,-28.66651273653896,609.666512736539
1696,602,-32218.000000002445,1.397252902850819,-1.4118976894550679,-28.916143789267675,630.9161437892677
1697,604,-21387.220923088375,1.401692844503783,-0.9378631223341537,-28.407603078036573,632.4076030780366
1698,415,22.15999987255782,0.9821183582986647,-0.0008311188123756798,-27.40236220623382,442.4023622062338
1699,379,21299.939077017858,0.9021994085453088,0.9304410198307529,-26.40330047406591,405.40330047406593
1700,-12,31877.149538462894,0.03419081539080458,1.3933775590059654,-25.90666564357901,13.90666564357901
1701,-27,26487.843076983176,0.0008912529935729657,1.157501862769589,-26.159711312916414,-0.8402886870835857
1702,-417,7755.025846000353,-0.8648973693344492,0.33761597607728533,-27.039278713410425,-389.96072128658955
1703,-471,-15063.10215388186,-0.984775793964483,-0.6610731627298614,-28.110664895292423,-442.8893351047076
1704,-620,-30563.547076911607,-1.3155514471103171,-1.3394866588496175,-28.838461781331574,-591.1615382186684
1705,-664,-30365.200000036974,-1.41323016347553,-1.3308055316603113,-28.82914873350481,-635.1708512664952
1706,-607,-14986.563076861086,-1.2866918263660496,-0.6577232496732178,-28.107071133810567,-578.8929288661894
1707,-555,7724.372923041519,-1.17125334338898,0.3362743786757878,-27.040717968992325,-527.9592820310077
1708,-305,26436.754461451987,-0.6162606367684531,1.1552658491295589,-26.162110091498594,-278.8378899085014
1709,-254,31875.4055384472,-0.5030421246178656,1.3933012287358504,-25.906747530117556,-228.09325246988243
1710,158,21341.319384619594,0.411585855892763,0.9322521264983361,-26.401357532481626,184.40135753248163
1711,184,29.28000011551194,0.4693050973812978,-0.0005194952247185666,-27.40202789879741,211.4020278987974
1712,495,-21487.824615472637,1.1597160244172333,-0.9422662799862002,-28.412326752383013,523.412326752383
1713,554,-32416.59630769072,1.2906943031796776,-1.4205897248182013,-28.925468539301118,582.9254685393012
1714,602,-26744.839384652296,1.397252902850819,-1.1723519185870348,-28.659160891523513,630.6591608915235
1715,617,-7707.040615228587,1.4305524652480504,-0.33911779622968513,-27.765273604401802,644.7652736044018
1716,467,14983.84615389735,1.0975568412757342,0.654002330291905,-26.699861816931065,493.69986181693105
1717,403,30038.29907690198,0.9554787083808793,1.3128959356291103,-25.993005722619404,428.9930057226194
1718,72,30021.53230775264,0.22066836481530167,1.3121620984693565,-25.99379297759411,97.99379297759411
1719,46,14958.18461530612,0.16294912332676686,0.6528791925885722,-26.70106671059511,72.70106671059511
1720,-379,-7690.13661536164,-0.7805384779281291,-0.3383779528442153,-27.76447990599341,-351.2355200940066
1721,-397,-26656.88307686217,-0.8204979528048071,-1.1685023035230808,-28.655031053494024,-368.34496894650596
1722,-621,-32387.127384580905,-1.3177714179367992,-1.4192999479599828,-28.92408487640752,-592.0759151235925
1723,-659,-21564.491076919134,-1.4021303093431194,-0.9456217683223944,-28.415926494982756,-630.5840735050173
1724,-622,29.18399989628233,-1.3199913887632813,-0.0005236969005207275,-27.40203240632355,-594.5979675936765
1725,-587,21377.118153963995,-1.2422924098364077,0.9338189439921769,-26.39967666248194,-560.600323337518
1726,-377,31894.56615385195,-0.7760985362751649,1.3941398382176484,-25.905847876185337,-351.09415212381464
1727,-288,26422.94769234996,-0.5785211327182572,1.1546615633465935,-26.162758364732596,-261.8372416352674
1728,76,7708.941538286745,0.2295482481212301,0.33559898776065983,-27.041442523276256,103.04144252327626
1729,106,-14955.596307748987,0.2961473729156933,-0.6563679160552995,-28.105617142119208,134.1056171421192
1730,472,-30270.397538451594,1.1086566954081447,-1.3266562785437548,-28.82469744603059,500.8246974460306
1731,500,-30478.941538540123,1.1708158785496439,-1.3357836981047673,-28.834489272950417,528.8344892729505
1732,604,-15122.528615306714,1.401692844503783,-0.6636741018420904,-28.11345516317106,632.113455163171
1733,632,7773.7950769104355,1.463852027645282,0.3384374556944458,-27.038397436267896,659.0383974362679
1734,499,26533.715076844615,1.1685959077231618,1.1595095589327984,-26.15755747160274,525.1575574716028
1735,439,31898.19999998994,1.0353976581342352,1.3942988820563949,-25.9056772551537,464.9056772551537
1736,161,21289.153846140485,0.4182457683722093,0.9299689787879113,-26.40380687613932,187.40380687613933
1737,79,15.640000092796981,0.23620816060067643,-0.0011164819659659196,-27.402668341674463,106.40266834167446
1738,-315,-21344.71138472532,-0.6384603450332742,-0.9360025922214684,-28.405607115352844,-286.59439288464716
1739,-319,-32123.143384615163,-0.6473402283392026,-1.4077460661697672,-28.91168995909429,-290.0883100409057
1740,-613,-26807.124307735736,-1.3000116513249425,-1.1750779650092125,-28.662085373581444,-584.3379146264185
1741,-631,-7789.338461696752,-1.3399711262016203,-0.3427197554007179,-27.769137759055727,-603.2308622409442
1742,-636,15076.777230843436,-1.3510709803340308,0.6580696778501353,-26.69549839712257,-609.3045016028774
1743,-613,30152.492307678447,-1.3000116513249425,1.317893871450241,-25.987643974735487,-587.0123560252645
1744,-421,30047.110153890215,-0.8737772526403776,1.3132815731752485,-25.992592013566114,-395.00740798643386
1745,-313,14917.83753836478,-0.63402040338031,0.651113307695467,-26.702961138600532,-286.29703886139947
1746,-16,-7674.972307691234,0.025310932084876153,-0.33771425118700477,-27.763767891857285,11.763767891857285
1747,72,-26488.812307636137,0.22066836481530167,-1.1611462902787923,-28.64713957792127,100.64713957792127
1748,429,-32108.82030765887,1.0131979498694141,-1.4071191829569714,-28.911017443507863,457.9110174435079
1749,442,-21587.667076898157,1.0420575706136816,-0.9466361205716309,-28.417014684431468,470.4170146844315
1750,616,8.5199999200413,1.4283324944215683,-0.0014281055505506327,-27.403002649107577,643.4030026491075
1751,625,21514.53846168061,1.4483122318599073,0.9398334675661015,-26.39322432691794,651.3932243269179
1752,516,32022.36923078212,1.2063354117733576,1.3997334410248967,-25.899847101247722,541.8998471012477
1753,470,26449.294153872674,1.1042167537551806,1.1558146783159227,-26.1615213116835,496.1615213116835
1754,226,7678.8166155408835,0.5625438720935463,0.3342804995326224,-27.042856987511023,253.04285698751102
1755,107,-14916.440000078932,0.29836734374217544,-0.6546541479851898,-28.103778624648736,135.10377862464873
1756,-226,-30090.581538455794,-0.44088294147636653,-1.3187862075992636,-28.816254493231057,-197.18374550676896
1757,-287,-30230.155076983152,-0.5763011618917752,-1.3248949723933288,-28.82280793006581,-258.17719206993416
1758,-584,-15124.4806152698,-1.2356324973569612,-0.6637595357200184,-28.113546815991462,-555.8864531840086
1759,-583,7821.904615395091,-1.2334125265304792,0.3405430830078651,-27.036138535154297,-555.9638614648456
1760,-646,26711.052307624195,-1.373270688598852,1.1672711407017593,-26.149230905173127,-619.8507690948269
1761,-633,32032.993846150814,-1.3444110678545846,1.4001984523515392,-25.899348240600876,-607.1006517593992
1762,-450,21311.21599997091,-0.9381564066083588,0.9309345809358724,-26.40277098543187,-423.59722901456814
1763,-355,-6.8719999303575605,-0.7272591780925585,-0.00210177269253502,-27.40372535414067,-327.59627464585935
1764,-88,-21288.854769098805,-0.13452696742183562,-0.9335578958223153,-28.40298446347933,-59.59701553652067
1765,47,-31941.373538465385,0.16516909415324896,-1.3997904805444534,-28.903155266789614,75.90315526678961
1766,353,-26599.32307694864,0.844480167056774,-1.165983054496882,-28.652328422124054,381.65232842212407
1767,406,-7795.025846303033,0.9621386208603256,-0.34296867718933005,-27.76940480047465,433.76940480047466
1768,611,15194.936000097892,1.4172326402891577,0.6632411748068469,-26.689950454160375,637.6899504541603
1769,610,30362.971692303545,1.4150126694626757,1.3271059976758885,-25.9777612751442,635.9777612751442
1770,538,30181.505230799434,1.2551747699559639,1.3191636903944648,-25.986281722541616,563.9862817225417
1771,512,14931.418461425055,1.197455528467429,0.6517077087942488,-26.70232346958123,538.7023234695812
1772,257,-7693.499692329264,0.6313629677144916,-0.3385251458322008,-27.76463781352166,284.76463781352163
1773,146,-26422.57661533571,0.38494620597497764,-1.1582473291325428,-28.64402959425046,174.64402959425047
1774,-143,-31935.668923047255,-0.2566253628783515,-1.3995408046087594,-28.90288741632739,-114.09711258367261
1775,-257,-21428.39815380331,-0.5097020370973119,-0.9396653408632712,-28.409536484492897,-228.5904635155071
1776,-544,-24.040000057430007,-1.1468336642976769,-0.0028531706714592974,-27.404531448229843,-516.5954685517702
1777,-552,21667.75876912754,-1.1645934309095338,0.9465395153581347,-26.386030129384157,-525.6139698706158
1778,-660,32257.12000002258,-1.4043502801696015,1.410007861589471,-25.8888247802952,-634.1111752197048
1779,-647,26573.370461551443,-1.375490659425334,1.1612451702854094,-26.155695520823414,-620.8443044791766
1780,-474,7678.895384746924,-0.9914357064439293,0.33428394705253045,-27.042853289037648,-446.9571467109624
1781,-414,-14935.412307794555,-0.8582374568550029,-0.6554845157372594,-28.104669436915415,-385.8953305630846
1782,-123,-30019.157538462605,-0.2122259463487094,-1.3156601679415088,-28.81290090144439,-94.1870990985556
1783,14,-30074.47323081299,0.0919100568793394,-1.3180811895588918,-28.815498155190436,42.81549815519044
1784,277,-15018.8664614046,0.6757623842441337,-0.6591370834149902,-28.108587883993934,305.10858788399395
1785,383,7734.7575384928205,0.9110792918512371,0.3367288858405279,-27.04023037713121,410.0402303771312
1786,578,26863.636923045386,1.3439736030152483,1.17394936593439,-26.142066555471395,604.1420665554714
1787,596,32279.40676923748,1.383933077891926,1.410983294559,-25.88777834315646,621.8877783431565
1788,568,21417.030769187957,1.3217738947504272,0.9355658136444888,-26.39780263388354,594.3978026338835
1789,554,-25.27999995369464,1.2906943031796776,-0.0029074421887602727,-27.404589670304606,581.4045896703046
1790,281,-21311.030769109726,0.6846422675500622,-0.9345284807166242,-28.40402569963951,309.40402569963953
1791,210,-31871.35384616445,0.5270243388698326,-1.3967259037218533,-28.899867611869315,238.89986761186933
1792,-99,-26467.44861539427,-0.1589466465131388,-1.1602112579480561,-28.64613648228336,-70.35386351771663
1793,-232,-7744.530461663642,-0.45420276643525914,-0.3407586276971233,-27.767033876034585,-204.2329661239654
1794,-475,15034.509538563783,-0.9936556772704115,0.6562197327011577,-26.697483004337005,-448.302516995663
1795,-538,30492.16923077195,-1.1335138393387842,1.3327606323781602,-25.971695025649545,-512.0283049743505
1796,-667,30426.384615403484,-1.4198900759549762,1.3298814136767212,-25.974783829774346,-641.0252161702257
1797,-645,15008.432615256344,-1.3710507177723699,0.6550784147069393,-26.698707401680103,-618.30129259832
1798,-502,-7734.732923121657,-1.0535948895854284,-0.3403298153366625,-27.76657384936586,-474.23342615063416
1799,-480,-26450.197538422333,-1.004755531402822,-1.1594562239152604,-28.645326487462995,-451.35467351253703
1800,-156,-31871.286153867986,-0.285484983622619,-1.3967229410089936,-28.89986443349329,-127.10013556650671
1801,-49,-21324.603076864034,-0.04794810518903341,-0.9351225047462399,-28.404662964141853,-20.595337035858147
1802,229,-27.576000034692697,0.5692037845729926,-0.003007932042424207,-27.404697475062314,256.40469747506233
1803,364,21450.747692212113,0.8688998461480771,0.9370415142286206,-26.396219513417925,390.3962195134179
1804,546,32345.605538456148,1.2729345365678209,1.4138806396795738,-25.884670093145814,571.8846700931458
1805,586,26801.834461540246,1.361733369627105,1.1712444355800222,-26.14496838437091,612.1449683843709
1806,589,7720.206153953361,1.3683932821065514,0.3360920102083884,-27.040913612509804,616.0409136125098
1807,585,-15000.192615511012,1.359513398800623,-0.6583197785478346,-28.107711085491747,613.1077110854917
1808,317,-30054.197538471955,0.7645612173034181,-1.317193776107495,-28.814546144727423,345.81454614472744
1809,290,-30018.500307722075,0.7046220049884011,-1.3156314026895013,-28.812870042298815,318.8128700422988
1810,-73,-14945.504615233163,-0.10122740502460399,-0.6559262293530518,-28.105143303953632,-44.89485669604637
1811,-177,7683.766153900127,-0.33210437097874324,0.3344971277416285,-27.042624590400937,-149.95737540959905
1812,-429,26612.77476920592,-0.8915370192522345,1.1629697926592057,-26.153845358937748,-402.84615464106224
1813,-528,32319.419692354248,-1.1113141310739632,1.4127345544225982,-25.885899604772476,-502.1141003952275
1814,-650,21613.822153791785,-1.3821505719047804,0.9441788522958486,-26.38856263092716,-623.6114373690729
1815,-645,-27.191999976988882,-1.3710507177723699,-0.0029911253750704216,-27.404679444996233,-617.5953205550038
1816,-548,-21401.58461527666,-1.1557135476036053,-0.9384917831682802,-28.40827750064177,-519.5917224993582
1817,-528,-31912.28553848155,-1.1113141310739632,-1.3985173756844216,-28.90178948949003,-499.09821051050994
1818,-187,-26420.71076922663,-0.35430407924356433,-1.1581656659810418,-28.643941986636953,-158.35605801336305
1819,-136,-7700.6966154857655,-0.2410855670929768,-0.3388401361324246,-27.764975732741938,-108.23502426725807
1820,207,14941.84984627983,0.5203644263903863,0.6521642629321358,-26.701833681742748,233.70183368174276
1821,322,30223.40615385532,0.7756610714358286,1.3209975830241374,-25.98431433634892,347.9843143363489
1822,505,30419.176000036357,1.1819157326820544,1.3295659116393488,-25.97512229798238,530.9751222979824
1823,585,15160.839999858843,1.359513398800623,0.6617488830151766,-26.691551373548403,611.6915513735484
1824,602,-7783.845538529713,1.397252902850819,-0.34247934467520824,-27.768879848241163,629.7688798482411
1825,594,-26565.027692280477,1.379493136238962,-1.1644820361758574,-28.650718140981095,622.6507181409811
1826,372,-31917.390769240854,0.886659612759934,-1.398740818138178,-28.902029196870533,400.90202919687056
1827,359,-21287.174769157427,0.8577999920156666,-0.9334843666662574,-28.402905581954837,387.4029055819548
1828,-37,-11.384000011603348,-0.021308455271248115,-0.0022992510078227767,-27.40393720738909,-9.596062792610908
1829,-100,21325.79015376058,-0.1611666173396209,0.9315724531178989,-26.402086680962068,-73.59791331903793
1830,-407,32075.46769230868,-0.8426976610696282,1.402057420310762,-25.897353953783607,-381.10264604621636
1831,-498,26757.504615371552,-1.0447150062794999,1.169304235406989,-26.147049816494977,-471.852950183505
1832,-619,7814.518769314251,-1.313331476283835,0.3402198240506941,-27.036485324927433,-591.9635146750726
1833,-652,-15099.996923228086,-1.3865905135577445,-0.6626879492463127,-28.112397226098064,-623.8876027739019
1834,-592,-30188.939692329906,-1.2533922639688182,-1.3230910839671983,-28.820872732156555,-563.1791272678435
1835,-555,-30066.673846172052,-1.17125334338898,-1.3177398311122075,-28.81513194842135,-526.1848680515786
1836,-247,-14915.72307707381,-0.4875023288324908,-0.654622770160568,-28.10374496275495,-218.89625503724506
1837,-220,7676.552615461958,-0.42756311651747386,0.3341814102344515,-27.042963289763353,-192.95703671023665
1838,182,26466.509538445855,0.46486515572833353,1.156568150186784,-26.160712992738688,208.1607129927387
1839,256,32063.326769262785,0.6291429968880095,1.4015260442057156,-25.897924010064592,281.89792401006457
1840,491,21550.33723067632,1.1508361411113048,0.9414002850446811,-26.391543456934627,517.3915434569346
1841,578,0.0,1.3439736030152483,-0.0018010034229276712,-27.403402691134865,605.4034026911348
1842,608,-21550.33723067632,1.4105727278097115,-0.9450022918905365,-28.415261925335102,636.4152619253351
1843,608,-32063.326769262785,1.4105727278097115,-1.405128051051571,-28.908881372205137,636.9088813722051
1844,439,-26466.509538445855,1.0353976581342352,-1.1601701570326395,-28.64609238953104,467.646092389531
1845,405,-7676.552615461958,0.9599186500338436,-0.3377834170803069,-27.763842092506376,432.76384209250637
1846,15,14915.72307707381,0.0941300277058215,0.6510207633147128,-26.70306041951478,41.703060419514784
1847,-3,30066.673846172052,0.054170552829143556,1.314137824266352,-25.99167343384838,22.99167343384838
1848,-387,30188.939692329906,-0.798298244539986,1.3194890771213428,-25.985932650113174,-361.01406734988683
1849,-453,15099.996923228086,-0.9448163190878051,0.6590859424004574,-26.694408156171665,-426.3055918438283
1850,-615,-7814.518769314251,-1.3044515929779066,-0.3438218308965495,-27.770320057342296,-587.2296799426578
1851,-657,-26757.504615371552,-1.397690367690155,-1.1729062422528445,-28.659755565774752,-628.3402444342253
1852,-619,-32075.46769230868,-1.313331476283835,-1.4056594271566174,-28.909451428486122,-590.0905485715139
1853,-571,-21325.79015376058,-1.206772876612694,-0.9351744599637545,-28.40471870130766,-542.5952812986924
1854,-321,11.384000011603348,-0.6517801699921668,-0.0013027558380325657,-27.402868174880638,-293.5971318251194
1855,-278,21287.174769157427,-0.5563214244534361,0.929882359820402,-26.403899800314893,-251.5961001996851
1856,138,31917.390769240854,0.3671864393631208,1.3951388112923224,-25.904776185399196,163.9047761853992
1857,168,26565.027692280477,0.433785564157584,1.160880029330002,-26.156087241288635,194.15608724128865
1858,476,7783.845538529713,1.1175365787140732,0.33887733782935286,-27.037925534028567,503.03792553402855
1859,545,-15160.839999858843,1.2707145657413388,-0.665350889861032,-28.115254008721326,573.1152540087213
1860,599,-30419.176000036357,1.3905929903713725,-1.3331679184852043,-28.83168308428735,627.8316830842873
1861,625,-30223.40615385532,1.4483122318599073,-1.324599589869993,-28.82249104592081,653.8224910459209
1862,485,-14941.84984627983,1.1375163161524122,-0.655766269777991,-28.10497170052698,513.104971700527
1863,427,7700.6966154857655,1.00875800821645,0.3352381292865692,-27.04182964952779,454.0418296495278
1864,90,26420.71076922663,0.2606278396919796,1.1545636591351862,-26.162863395632776,116.16286339563277
1865,75,31912.28553848155,0.227328277294748,1.394915368838566,-25.905015892779698,100.9050158927797
1866,-351,21401.58461527666,-0.7183792947866301,0.9348897763224246,-26.39852788162796,-324.60147211837204
1867,-384,27.191999976988882,-0.7916383320605397,-0.0006108814707849205,-27.402125937273496,-356.59787406272653
1868,-611,-21613.822153791785,-1.295571709671978,-0.9477808591417041,-28.418242751342568,-582.5817572486575
1869,-648,-32319.419692354248,-1.377710630251816,-1.4163365612684538,-28.920905777497254,-619.0790942225027
1870,-624,-26612.77476920592,-1.3244313304162456,-1.166571799505061,-28.652960023331982,-595.347039976668
1871,-596,-7683.766153900127,-1.2622721472747465,-0.33809913458748386,-27.764180791868792,-568.2358192081313
1872,-391,14945.504615233163,-0.8071781278459144,0.6523242225071965,-26.701662078316097,-364.2983379216839
1873,-302,30018.500307722075,-0.6096007242890068,1.3120293958436458,-25.993935339970914,-276.0060646600291
1874,61,30054.197538471955,0.19624868572399848,1.3135917692616397,-25.992259237542306,86.9922592375423
1875,93,15000.192615511012,0.2672877521714259,0.6547177717019793,-26.699094296777982,119.69909429677799
1876,461,-7720.206153953361,1.0842370163168416,-0.3396940170542438,-27.765891769759925,488.76589176975995
1877,492,-26801.834461540246,1.153056111937787,-1.1748464424258778,-28.66183699789882,520.6618369978988
1878,606,-32345.605538456148,1.4061327861567472,-1.417482646525429,-28.922135289123915,634.922135289124
1879,631,-21450.747692212113,1.4616320568188,-0.940643521074476,-28.410585868851804,659.4105858688519
1880,516,27.576000034692697,1.2063354117733576,-0.000594074803431135,-27.402107907207416,543.4021079072074
1881,456,21324.603076864034,1.073137162184431,0.9315204979003844,-26.402142418127877,482.4021424181279
1882,174,31871.286153867986,0.4471053891164767,1.393120934163138,-25.90694094877644,199.90694094877645
1883,104,26450.197538422333,0.29170743126272913,1.1558542170694048,-26.161478894806734,130.16147889480675
1884,-302,7734.732923121657,-0.6096007242890068,0.33672780849080713,-27.04023153290387,-274.9597684670961
1885,-299,-15008.432615256344,-0.6029408118095605,-0.6586804215527945,-28.108097980589626,-270.8919020194104
1886,-602,-30426.384615403484,-1.2755919722336393,-1.3334834205225767,-28.832021552495384,-573.1679784475047
1887,-627,-30492.16923077195,-1.3310912428956918,-1.3363626392240158,-28.835110356620184,-598.1648896433799
1888,-642,-15034.509538563783,-1.3643908052929234,-0.6598217395470131,-28.109322377932724,-613.8906776220673
1889,-615,7744.530461663642,-1.3044515929779066,0.3371566208512679,-27.039771506235144,-587.9602284937648
