sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1553,-216,14958.18461530612,-0.5069766647075865,0.6534046180570519,13.122679401924826,-229.1226794019248
1554,-544,-7690.13661536164,-1.2345641918432282,-0.3380321130779778,12.250011271852012,-556.250011271852
1555,-572,-26656.88307686217,-1.296675322208466,-1.1683068570883335,11.519198820035033,-583.5191988200351
1556,-611,-32387.127384580905,-1.3831872537886185,-1.4191499384447115,11.298405343381848,-622.2984053433819
1557,-604,-21564.491076919134,-1.3676594711973091,-0.9453859427008594,11.715415049879502,-615.7154150498795
1558,-445,29.18399989628233,-1.0149569809089949,-0.00011664819966046568,12.547446345213123,-457.54744634521313
1559,-349,21377.118153963995,-0.8020045339424656,0.9343952672148631,13.370008935588327,-362.3700089355883
1560,-44,31894.56615385195,-0.12543686389255476,1.394799557611981,13.775259355066314,-57.77525935506631
1561,33,26422.94769234996,0.04536874461184898,1.1552778965475832,13.564431055580469,19.43556894441953
1562,413,7708.941538286745,0.8883055138543609,0.3360669316879934,12.843357003764048,400.156642996236
1563,426,-14955.596307748987,0.9171428243810783,-0.6560796864168804,11.970064027228435,414.02993597277157
1564,639,-30270.397538451594,1.3896310660880655,-1.3264894848080546,11.37996559051353,627.6200344094865
1565,659,-30478.941538540123,1.4339961592060924,-1.335618557980402,11.371930129485683,647.6280698705143
1566,584,-15122.528615306714,1.2676270600134913,-0.6633871958627353,11.963631916733293,572.0363680832667
1567,555,7773.7950769104355,1.2032976749923523,0.338905913865999,12.84585589168174,542.1541441083183
1568,327,26533.715076844615,0.697535613446845,1.160126770443413,13.568699061377258,313.43130093862277
1569,217,31898.19999998994,0.4535276012976968,1.3949586302646428,13.775399371700743,203.22460062829924
1570,-131,21289.153846140485,-0.318425018955972,0.9305446045137794,13.366619560842198,-144.3666195608422
1571,-175,15.640000092796981,-0.41602822381563126,-0.0007095406597637918,12.546924477969107,-187.5469244779691
1572,-519,-21344.71138472532,-1.1791078254456946,-0.935765023897242,11.723883436170095,-530.7238834361701
1573,-517,-32123.143384615163,-1.1746713161338918,-1.407593963441867,11.308576976911457,-528.3085769769115
1574,-623,-26807.124307735736,-1.4098063096594347,-1.174883709884703,11.513409837590332,-634.5134098375903
1575,-623,-7789.338461696752,-1.4098063096594347,-0.34237470223729555,12.246188900698789,-635.2461889006988
1576,-467,15076.777230843436,-1.0637585833388246,0.658596043676972,13.127248923656143,-480.12724892365617
1577,-384,30152.492307678447,-0.8796434468990127,1.3185397773900647,13.708135071976827,-397.7081350719768
1578,-120,30047.110153890215,-0.29402421774105714,1.3139266435066448,13.704074565851327,-133.70407456585133
1579,4,14917.83753836478,-0.018960640409290092,0.6516384132392127,13.121124778611703,-9.121124778611703
1580,338,-7674.972307691234,0.7219364146617598,-0.3373682911781756,12.250595571583714,325.7494044284163
1581,377,-26488.812307636137,0.8084483462419123,-1.1609495111577586,11.525674796881466,365.47432520311855
1582,624,-32108.82030765887,1.3563572462495452,-1.406966966656864,11.309128862972107,612.6908711370279
1583,634,-21587.667076898157,1.3785397928085588,-0.9464004787199297,11.714522049627593,622.2854779503724
1584,606,8.5199999200413,1.316428662443321,-0.0010212207010817864,12.546650135461617,593.4533498645384
1585,590,21514.53846168061,1.2809365879488994,0.9404108804378709,13.375303911836134,576.6246960881639
1586,355,32022.36923078212,0.7596467438120827,1.4003941738102479,13.780183767389254,341.21981623261075
1587,256,26449.294153872674,0.5400395328778493,1.1564312204263385,13.565446217679103,242.4345537823209
1588,-44,7678.8166155408835,-0.12543686389255476,0.33474820458991567,12.842196252830966,-56.842196252830966
1589,-146,-14916.440000078932,-0.3516988387944922,-0.6543656078640229,11.971572768712935,-157.97157276871295
1590,-467,-30090.581538455794,-1.0637585833388246,-1.3186179880456275,11.386894125784437,-478.38689412578447
1591,-470,-30230.155076983152,-1.0704133473065287,-1.324727859562424,11.3815161828617,-481.3815161828617
1592,-626,-15124.4806152698,-1.4164610736271386,-0.6634726452186884,11.963556703734486,-637.9635567037345
1593,-620,7821.904615395091,-1.4031515456917305,0.34101192265516506,12.847709612342115,-632.8477096123421
1594,-487,26711.052307624195,-1.1081236764568516,1.1678897583753651,13.575532086571512,-500.5755320865715
1595,-431,32032.993846150814,-0.9839014157263761,1.400859269382826,13.780593147101424,-444.7805931471014
1596,-166,21311.21599997091,-0.39606393191251915,0.931510381599536,13.36746964320956,-179.36746964320957
1597,-34,-6.8719999303575605,-0.10325431733354128,-0.0016950098911011644,12.546057062465577,-46.54605706246558
1598,254,-21288.854769098805,0.5356030235660466,-0.9333198845933173,11.726035661397498,242.2739643386025
1599,350,-31941.373538465385,0.748555470532576,-1.399636936505953,11.315580796317214,338.6844192036828
1600,596,-26599.32307694864,1.2942461158843075,-1.1657871516506904,11.521416678788446,584.4785833212115
1601,610,-7795.025846303033,1.3253016810669263,-0.34262366912297904,12.245969758660012,597.7540302413399
1602,627,15194.936000097892,1.3630120102172492,0.6637684775519362,13.131801728747824,613.8681982712521
1603,619,30362.971692303545,1.3452659729700385,1.3277535725733232,13.716245105790325,605.2837548942097
1604,378,30181.505230799434,0.8106666008978137,1.3198098263869322,13.70925297617423,364.29074702382576
1605,309,14931.418461425055,0.6576070296406208,0.6522329220254287,13.121648068554961,295.878351931445
1606,19,-7693.499692329264,0.014313179429230116,-0.33817933273286427,12.24988168829221,6.750118311707791
1607,-118,-26422.57661533571,-0.28958770842925446,-1.1580500248077557,11.528226940908178,-129.52822694090818
1608,-393,-31935.668923047255,-0.899607738802125,-1.3993872153365592,11.315800602280712,-404.3158006022807
1609,-457,-21428.39815380331,-1.041576036779811,-0.9394284361179053,11.720658880339254,-468.7206588803393
1610,-628,-24.040000057430007,-1.4208975829389414,-0.0024465440005283397,12.54539555795867,-640.5453955579587
1611,-612,21667.75876912754,-1.3854055084445198,0.9471181431621822,13.381207681825401,-625.3812076818253
1612,-515,32257.12000002258,-1.1702348068220891,1.4106704557879182,13.789229007994056,-528.7892290079941
1613,-490,26573.370461551443,-1.1147784404245555,1.1618626962361116,13.570227032923889,-503.57022703292387
1614,-198,7678.895384746924,-0.46704808090136224,0.33475165273440965,12.842199287906945,-210.84219928790694
1615,-84,-14935.412307794555,-0.21416705012860865,-0.655196126053521,11.970841741979045,-95.97084174197904
1616,191,-30019.157538462605,0.3958529802442618,-1.3154913820443865,11.389646181792543,179.61035381820744
1617,336,-30074.47323081299,0.7174999053499571,-1.3179128422773896,11.387514799015186,324.6124852009848
1618,545,-15018.8664614046,1.1811151284333388,-0.6588493554656306,11.96762614911298,533.032373850887
1619,592,7734.7575384928205,1.285373097260702,0.3371970344710922,12.844351726525012,579.155648273475
1620,645,26863.636923045386,1.4029405940234736,1.1745691934996707,13.581411362552338,631.4185886374477
1621,639,32279.40676923748,1.3896310660880655,1.4116460654762892,13.790087745072979,625.2099122549271
1622,412,21417.030769187957,0.8860872591984595,0.9361424533469246,13.371546818548353,398.6284531814516
1623,378,-25.27999995369464,0.8106666008978137,-0.0025008253501806795,12.545347779212522,365.45465222078747
1624,40,-21311.030769109726,0.060896527203158406,-0.9342906453281442,11.72518119239448,28.27481880760552
1625,-68,-31871.35384616445,-0.17867497563418708,-1.396571804475067,11.318278742594389,-79.31827874259439
1626,-333,-26467.44861539427,-0.7665124594480441,-1.1600143094275495,11.526497966650664,-344.52649796665065
1627,-442,-7744.530461663642,-1.008302216941291,-0.3404132192368968,12.247915408955315,-454.2479154089553
1628,-604,15034.509538563783,-1.3676594711973091,0.656745763374094,13.125620296633041,-617.1256202966331
1629,-606,30492.16923077195,-1.3720959805091117,1.3334092317237403,13.721223248459573,-619.7212232484595
1630,-548,30426.384615403484,-1.2434372104668336,1.3305294913952794,13.718688484990949,-561.7186884849909
1631,-532,15008.432615256344,-1.207945135972412,0.655604238607703,13.124615520178796,-545.1246155201788
1632,-221,-7734.732923121657,-0.5180679379870933,-0.33998432918865423,12.248292920363408,-233.2482929203634
1633,-171,-26450.197538422333,-0.40715520519202586,-1.1592591386055082,11.52716267221226,-182.52716267221226
1634,164,-31871.286153867986,0.3359601045349254,-1.3965688412254538,11.318281350863195,152.6817186491368
1635,295,-21324.603076864034,0.6265514644580019,-0.9348847769768807,11.72465823440973,283.27534176559027
1636,502,-27.576000034692697,1.0857301782295807,-0.002601333409555434,12.545259311459132,489.4547406885409
1637,586,21450.747692212113,1.272063569325294,0.937618421283203,13.372845973742578,572.6271540262575
1638,647,32345.605538456148,1.4073771033352762,1.4145439355078415,13.792638466407192,633.2073615335928
1639,646,26801.834461540246,1.405158848679375,1.1718637730940389,13.579030036450225,632.4209699635497
1640,457,7720.206153953361,0.9859087187140201,0.3365600434564224,12.843791043487771,444.1562089565122
1641,448,-15000.192615511012,0.965944426810908,-0.6580319025276448,11.968345675739755,436.0316543242602
1642,68,-30054.197538471955,0.12300765756839613,-1.3170252680536154,11.388296046788076,56.61170395321192
1643,3,-30018.500307722075,-0.02117889506519144,-1.3154626115809886,11.38967150571459,-8.38967150571459
1644,-307,-14945.504615233163,-0.7088378383946091,-0.655637919694411,11.97045287275687,-318.9704528727569
1645,-414,7683.766153900127,-0.9461910865760532,0.33496487204537684,12.842386964731451,-426.8423869647315
1646,-564,26612.77476920592,-1.2789292849612552,1.163587631059126,13.571745330157817,-577.5717453301578
1647,-610,32319.419692354248,-1.3809689991327172,1.4133976426150103,13.79162949302151,-623.7916294930216
1648,-589,21613.822153791785,-1.3343856513587888,0.9447570524194141,13.379129436609427,-602.3791294366094
1649,-551,-27.191999976988882,-1.2500919744345376,-0.0025845236973437396,12.5452741074614,-563.5452741074614
1650,-277,-21401.58461527666,-0.6422901987175687,-0.9382546658098867,11.72169203949875,-288.72169203949875
1651,-257,-31912.28553848155,-0.5979251055995417,-1.3983636009979694,11.31670159332,-268.31670159332
1652,139,-26420.71076922663,0.28050373813739177,-1.1579683468613706,11.528298834291286,127.47170116570871
1653,228,-7700.6966154857655,0.47792840251261165,-0.338494380099768,12.249604381845991,215.75039561815402
1654,470,14941.84984627983,1.0147460292407375,0.6526895588770655,13.122050002853868,456.8779499971461
1655,577,30223.40615385532,1.252099277422182,1.321644051262276,13.710867471120638,563.2891325288793
1656,638,30419.176000036357,1.387412811432164,1.3302139321985158,13.718410728029239,624.2815892719708
1657,648,15160.839999858843,1.4095953579911775,0.6622759154022962,13.130487967234618,634.8695120327653
1658,511,-7783.845538529713,1.105694470132693,-0.3421342479566608,12.246400549895213,498.7535994501048
1659,495,-26565.027692280477,1.0702023956382714,-1.1642858613907137,11.522738122832958,483.47726187716705
1660,116,-31917.390769240854,0.2294838810516608,-1.3985870839327152,11.316504882396707,104.68349511760329
1661,93,-21287.174769157427,0.1784640239659298,-0.9332463421160087,11.726100393895436,81.27389960610456
1662,-286,-11.384000011603348,-0.6622544906206808,-0.0018925239834646193,12.545883209461918,-298.5458832094619
1663,-365,21325.79015376058,-0.8374966084368872,0.9321483693446375,13.368031203574477,-378.3680312035745
1664,-549,32075.46769230868,-1.245655465122735,1.4027185741306085,13.78222971749117,-562.7822297174912
1665,-612,26757.504615371552,-1.3854055084445198,1.1699232214156348,13.577321952059844,-625.5773219520598
1666,-603,7814.518769314251,-1.3654412165414076,0.3406886051332845,12.847425026459447,-615.8474250264594
1667,-571,-15099.996923228086,-1.2944570675525646,-0.6624008646060447,11.964500090996339,-582.9645000909964
1668,-345,-30188.939692329906,-0.7931315153188603,-1.3229236443264727,11.38310426315645,-356.38310426315644
1669,-317,-30066.673846172052,-0.7310203849536225,-1.3175714219869177,11.387815319055544,-328.38781531905556
1670,96,-14915.72307707381,0.18511878793363384,-0.6543342243546919,11.971600392652562,84.02839960734744
1671,139,7676.552615461958,0.28050373813739177,0.3346490973397721,12.842109018077661,126.15789098192234
1672,450,26466.509538445855,0.9703809361227107,1.157184828803429,13.566109547967956,436.433890452032
1673,541,32063.326769262785,1.1722421098097333,1.4021871017563432,13.781761912548635,527.2182380874514
1674,623,21550.33723067632,1.354138991593644,0.9419779817762122,13.376683283158195,609.6233167168418
1675,664,0.0,1.4450874324855991,-0.0013941861312328939,12.5463218492137,651.4536781507863
1676,556,-21550.33723067632,1.2055159296482536,-0.944766354038678,11.715960415269203,544.2840395847307
1677,506,-32063.326769262785,1.0946031968531862,-1.4049754740188092,11.310881785878763,494.6891182141212
1678,185,-26466.509538445855,0.3825434523088537,-1.1599732010658947,11.526534150459442,173.47346584954056
1679,176,-7676.552615461958,0.36257916040574156,-0.3374374696022379,12.250534680349737,163.74946531965026
1680,-257,14915.72307707381,-0.5979251055995417,0.6515458520922262,13.121043305774837,-270.12104330577483
1681,-292,30066.673846172052,-0.6755640185560888,1.3147830497244517,13.704828379371854,-305.70482837937186
1682,-546,30188.939692329906,-1.2390007011550308,1.320135272064007,13.709539435270948,-559.7095394352709
1683,-599,15099.996923228086,-1.3565681979178024,0.659612492343579,13.12814360743106,-612.1281436074311
1684,-603,-7814.518769314251,-1.3654412165414076,-0.3434769773957503,12.245218671967951,-615.2452186719679
1685,-589,-26757.504615371552,-1.3343856513587888,-1.1727115936781005,11.515321746367555,-600.5153217463676
1686,-420,-32075.46769230868,-0.9595006145114613,-1.4055069463930743,11.310413980936229,-431.31041398093623
1687,-342,-21325.79015376058,-0.7864767513511562,-0.9349367416071034,11.724612494852922,-353.7246124948529
1688,30,11.384000011603348,0.038713980644144934,-0.0008958482790011682,12.54676048896548,17.453239511034518
1689,52,21287.174769157427,0.08751558307397457,0.9304579698535428,13.366543304531962,38.63345669546804
1690,438,31917.390769240854,0.9437618802518946,1.3957987116702495,13.776138816030691,424.2238611839693
1691,478,26565.027692280477,1.0324920664879484,1.161497489128248,13.56990557559444,464.4300944244056
1692,621,7783.845538529713,1.349702482281841,0.339345875694195,12.846243148532185,608.1537568514678
1693,669,-15160.839999858843,1.4561787057651059,-0.665064287664762,11.96215573119278,657.0378442688072
1694,584,-30419.176000036357,1.2676270600134913,-1.3330023044609816,11.37423297039816,572.6257670296019
1695,530,-30223.40615385532,1.1478413085948185,-1.324432423524742,11.38177622730676,518.6182237726932
1696,268,-14941.84984627983,0.5666585887486655,-0.6554779311395312,11.97059369557353,256.02940630442646
1697,214,7700.6966154857655,0.4468728373299928,0.33570600783730226,12.843039316581407,201.1569606834186
1698,-199,26420.71076922663,-0.4692663355572636,1.1551799745989049,13.564344864136112,-212.5643448641361
1699,-207,31912.28553848155,-0.48701237280447435,1.3955752287355037,13.775942105107399,-220.7759421051074
1700,-536,21401.58461527666,-1.2168181545960175,0.9354662935474208,13.370951658928648,-549.3709516589287
1701,-565,27.191999976988882,-1.2811475396171565,-0.00020384856512204786,12.547369590965998,-577.547369590966
1702,-618,-21613.822153791785,-1.398715036379928,-0.94754542468188,11.713514261817972,-629.713514261818
1703,-611,-32319.419692354248,-1.3831872537886185,-1.416186014877476,11.301014205405888,-622.3010142054059
1704,-458,-26612.77476920592,-1.0437942914357126,-1.1663760033215917,11.520898368269581,-469.52089836826957
1705,-376,-7683.766153900127,-0.8618974096518021,-0.3377532443078426,12.250256733695947,-388.25025673369595
1706,-66,14945.504615233163,-0.17423846632238438,0.6528495474319452,13.122190825670529,-79.12219082567053
1707,0,30018.500307722075,-0.02783365903289548,1.312674239318523,13.702972192712808,-13.702972192712808
1708,393,30054.197538471955,0.8439404207363339,1.3142368957911497,13.704347651639322,379.2956523483607
1709,404,15000.192615511012,0.8683412219512487,0.6552435302651789,13.124298022687643,390.87570197731236
1710,626,-7720.206153953361,1.3607937555613479,-0.3393484157188882,12.248852654939627,613.7511473450604
1711,660,-26801.834461540246,1.4362144138619937,-1.1746521453565046,11.513613661977173,648.4863863380228
1712,594,-32345.605538456148,1.2898096065725049,-1.4173323077703073,11.300005232020206,582.6999947679798
1713,569,-21450.747692212113,1.234353240174971,-0.9404067935456688,11.71979772468482,557.2802022753152
1714,345,27.576000034692697,0.7374641972530692,-0.00018703885291035345,12.547384386968266,332.45261561303175
1715,239,21324.603076864034,0.5023292037275264,0.9320964047144148,13.367985464017668,225.63201453598234
1716,-113,31871.286153867986,-0.2784964351497477,1.393780468962988,13.774362347564203,-126.7743623475642
1717,-153,26450.197538422333,-0.36722662138580164,1.1564707663430425,13.565481026215139,-166.56548102621514
1718,-508,7734.732923121657,-1.1547070242307798,0.3371959569261884,12.84435077806399,-520.844350778064
1719,-517,-15008.432615256344,-1.1746713161338918,-0.6583926108701688,11.968028178248602,-528.9680281782486
1720,-625,-30426.384615403484,-1.4142428189712373,-1.3333178636577452,11.37395521343645,-636.3739552134365
1721,-621,-30492.16923077195,-1.405369800347632,-1.336197603986206,11.371420449967825,-632.3714204499678
1722,-487,-15034.509538563783,-1.1081236764568516,-0.6595341356365597,11.967023401794357,-498.96702340179434
1723,-405,7744.530461663642,-0.9262267946729411,0.337624846974431,12.844728289472084,-417.8447282894721
1724,-142,26467.44861539427,-0.3428258201708868,1.1572259371650837,13.566145731776734,-155.56614573177674
1725,-29,31871.35384616445,-0.09216304405403454,1.3937834322126013,13.77436495583301,-42.77436495583301
1726,321,21311.030769109726,0.6842260855114369,0.9315022730656783,13.367462506032918,307.6325374939671
1727,353,25.27999995369464,0.75521023450028,-0.0002875469122851083,12.547295919214877,340.4527040807851
1728,619,-21417.030769187957,1.3452659729700385,-0.9389308256093903,11.721096879879045,607.278903120121
1729,630,-32279.40676923748,1.3696667741849533,-1.4144344377387552,11.30255595335442,618.6974440466456
1730,609,-26863.636923045386,1.323083426411025,-1.1773575657621365,11.51123233587506,597.4887676641249
1731,593,-7734.7575384928205,1.2875913519166033,-0.339985406733558,12.248291971902386,580.7517080280976
1732,378,15018.8664614046,0.8106666008978137,0.6560609832031649,13.125017549314418,364.8749824506856
1733,281,30074.47323081299,0.595495899275383,1.3151244700149236,13.705128899412212,267.2948711005878
1734,-26,30019.157538462605,-0.0855082800863305,1.3127030097819208,13.702997516634856,-39.70299751663485
1735,-127,14935.412307794555,-0.3095520003323666,0.6524077537910552,13.121801956448353,-140.12180195644837
1736,-455,-7678.895384746924,-1.0371395274680084,-0.33754002499687547,12.250444410520453,-467.25044441052046
1737,-464,-26573.370461551443,-1.0571038193711206,-1.1646510684985776,11.52241666550351,-475.5224166655035
1738,-624,-32257.12000002258,-1.412024564315336,-1.413458828050384,11.303414690433343,-635.3034146904333
1739,-628,-21667.75876912754,-1.4208975829389414,-0.9499065154246481,11.711436016601997,-639.711436016602
1740,-508,24.040000057430007,-1.1547070242307798,-0.000341828261937448,12.547248140468728,-520.5472481404687
1741,-453,21428.39815380331,-1.0327030181562058,0.9366400638554395,13.371984818088144,-466.37198481808815
1742,-193,31935.668923047255,-0.4559568076218555,1.3965988430740934,13.776843096146687,-206.77684309614668
1743,-65,26422.57661533571,-0.17202021166648304,1.15526165254529,13.56441675751922,-78.56441675751923
1744,231,7693.499692329264,0.4845831664803157,0.3353909604703985,12.84276201013519,218.15723798986483
1745,325,-14931.418461425055,0.6930991041350423,-0.6550212942878946,11.970995629872437,313.02900437012755
1746,585,-30181.505230799434,1.2698453146693927,-1.322598198649398,11.383390722253168,573.6166092777469
1747,599,-30362.971692303545,1.3009008798520116,-1.3305419448357891,11.376398592637074,587.6236014073629
1748,625,-15194.936000097892,1.3585755009054465,-0.666556849814402,11.960841969679574,613.0391580303204
1749,620,7795.025846303033,1.3474842276259398,0.3398352968605133,12.846673939767387,607.1533260602326
1750,402,26599.32307694864,0.863904712639446,1.1629987793882246,13.571227019638952,388.42877298036103
1751,324,31941.373538465385,0.690880849479141,1.3968485642434874,13.777062902110185,310.2229370978898
1752,37,21288.854769098805,0.05424176323545436,0.9305315123308515,13.3666080370299,23.6333919629701
1753,-94,6.8719999303575605,-0.23634959668762212,-0.0010933623713646234,12.546586635961821,-106.54658663596182
1754,-380,-21311.21599997091,-0.8707704282754074,-0.9342987538620019,11.725174055217838,-391.72517405521785
1755,-439,-32032.993846150814,-1.0016474529735868,-1.4036476416452917,11.312050551325974,-450.31205055132597
1756,-627,-26711.052307624195,-1.41867932828304,-1.1706781306378309,11.517111611855887,-638.5171116118559
1757,-613,-7821.904615395091,-1.3876237631004211,-0.34380029491763087,12.244934086085284,-625.2449340860853
1758,-531,15124.4806152698,-1.2057268813165107,0.6606842729562226,13.129086994692912,-544.1290869946929
1759,-507,30230.155076983152,-1.1524887695748784,1.3219394872999581,13.711127515565698,-520.7111275155657
1760,-218,30090.581538455794,-0.5114131740193891,1.3158296157831617,13.705749572642961,-231.70574957264296
1761,-108,14916.440000078932,-0.267405161870241,0.6515772356015571,13.121070929714463,-121.12107092971446
1762,165,-7678.8166155408835,0.3381783591908268,-0.3375365768523814,12.250447445596432,152.74955255440358
1763,303,-26449.294153872674,0.6442975017052127,-1.1592195926888043,11.527197480748296,291.47280251925173
1764,529,-32022.36923078212,1.1456230539389172,-1.4031825460727136,11.312459931038145,517.6875400689619
1765,574,-21514.53846168061,1.2454445134544778,-0.9431992527003367,11.717339786591264,562.2826602134087
1766,648,-8.5199999200413,1.4095953579911775,-0.0017671515613840014,12.545993562965782,635.4540064370342
1767,637,21587.667076898157,1.3851945567762627,0.943612106457464,13.378121648799805,623.6218783512002
1768,434,32108.82030765887,0.9348888616282891,1.4041785943943983,13.783514835455291,420.21648516454474
1769,391,26488.812307636137,0.8395039114245312,1.1581611388952928,13.566968901545932,377.4330310984541
1770,66,7674.972307691234,0.11857114825659343,0.3345799189157098,12.842048126843684,53.157951873156314
1771,-49,-14917.83753836478,-0.1365281371720615,-0.6544267855016784,11.971518919815695,-60.97151891981569
1772,-313,-30047.110153890215,-0.7221473663300172,-1.3167150157691105,11.388569132576071,-324.3885691325761
1773,-423,-30152.492307678447,-0.9661553784791653,-1.3213281496525304,11.384508626450572,-434.38450862645055
1774,-607,-15076.777230843436,-1.374314235165013,-0.6613844159394379,11.965394774771255,-618.9653947747713
1775,-603,7789.338461696752,-1.3654412165414076,0.3395863299748298,12.84645479772861,-615.8464547977286
1776,-557,26807.124307735736,-1.2634015023699456,1.1720953376222372,13.579233860837066,-570.5792338608371
1777,-540,32123.143384615163,-1.2256911732196227,1.4048055911794013,13.784066721515941,-553.784066721516
1778,-251,21344.71138472532,-0.5846155776641336,0.9329766516347763,13.368760262257304,-264.3687602622573
1779,-192,-15.640000092796981,-0.45373855296595417,-0.0020788316027019957,12.545719220458292,-204.5457192204583
1780,133,-21289.153846140485,0.2671942102019837,-0.9333329767762452,11.7260241375852,121.2739758624148
1781,268,-31898.19999998994,0.5666585887486655,-1.3977470025271086,11.317244326726655,256.68275567327333
1782,479,-26533.715076844615,1.0347103211438498,-1.1629151427058788,11.52394463705014,467.47605536294986
1783,563,-7773.7950769104355,1.221043712239563,-0.3416942861284648,12.246787806745658,550.7532121932543
1784,643,15122.528615306714,1.3985040847116708,0.6605988236002696,13.129011781694105,629.8709882183059
1785,646,30478.941538540123,1.405158848679375,1.3328301857179363,13.720713568941715,632.2792864310583
1786,470,30270.397538451594,1.0147460292407375,1.3237011125455889,13.712678107913868,456.28732189208614
1787,455,14955.596307748987,0.9814722094022175,0.6532913141544147,13.122579671198963,441.877420328801
1788,90,-7708.941538286745,0.17180925999822577,-0.3388553039504592,12.24928669466335,77.75071330533665
1789,21,-26422.94769234996,0.01874968874103281,-1.158066268810049,11.52821264284693,9.47178735715307
1790,-278,-31894.56615385195,-0.64450845337347,-1.397587929874447,11.317384343361084,-289.3173843433611
1791,-397,-21377.118153963995,-0.9084807574257303,-0.937183639477329,11.722634762839071,-408.72263476283905
1792,-566,-29.18399989628233,-1.2833657942730579,-0.002671724062805322,12.545197353214276,-578.5451973532142
1793,-610,21564.491076919134,-1.3809689991327172,0.9425975704383935,13.377228648547897,-623.3772286485479
1794,-594,32387.127384580905,-1.3454769246382956,1.4163615661822455,13.79423835504555,-607.7942383550455
1795,-563,26656.88307686217,-1.2767110303053537,1.1655184848258677,13.573444878392365,-576.5734448783924
1796,-295,7690.13661536164,-0.6822187825237929,0.33524374081551206,12.842632426575387,-307.8426324265754
1797,-273,-14958.18461530612,-0.6334171800939633,-0.6561929903195177,11.969964296502573,-284.96996429650255
1798,107,-30021.53230775264,0.20951958914854865,-1.3155953382483867,11.389554678963057,95.61044532103695
1799,206,-30038.29907690198,0.429126800082782,-1.3163293083571561,11.388908634387308,194.61109136561268
1800,450,-14983.84615389735,0.9703809361227107,-0.6573163315013062,11.968975525340722,438.03102447465926
1801,557,7707.040615228587,1.207734184304155,0.3359837182381432,12.84328375882224,544.1567162411777
1802,637,26744.839384652296,1.3851945567762627,1.169368797323205,13.576833944887209,623.4231660551128
1803,648,32416.59630769072,1.4095953579911775,1.417651576708876,13.79537382949258,634.2046261705074
1804,524,21487.824615472637,1.1345317806594104,0.9392414741895784,13.374274593946303,510.6257254060537
1805,504,-29.28000011551194,1.0901666875413834,-0.002675926499823584,12.545193654205818,491.45480634579417
1806,139,-21341.319384619594,0.28050373813739177,-0.9356165381237235,11.724014134174567,127.27598586582543
1807,109,-31875.4055384472,0.21395609846035135,-1.3967491684620692,11.318122625825644,97.68187737417435
1808,-260,-26436.754461451987,-0.6045798695672457,-1.1586706640712532,11.527680650773348,-271.52768065077333
1809,-353,-7724.372923041519,-0.8108775525660711,-0.33953081722591755,12.24869210411771,-365.2486921041177
1810,-539,14986.563076861086,-1.2234729185637214,0.6546468933176394,13.12377285952494,-552.1237728595249
1811,-606,30365.200000036974,-1.3720959805091117,1.3278511173808476,13.716330965272938,-619.716330965273
1812,-612,30563.547076911607,-1.3854055084445198,1.3365338173268593,13.723973526102004,-625.723973526102
1813,-578,15063.10215388186,-1.309984850143874,0.6579974132768325,13.126722005845366,-591.1267220058454
1814,-363,-7755.025846000353,-0.8330600991250845,-0.3408726576841361,12.24751100867636,-375.2475110086764
1815,-329,-26487.843076983176,-0.7576394408244387,-1.1609070828090742,11.525712142550177,-340.52571214255016
1816,69,-31877.149538462894,0.12522591222429746,-1.396825512560912,11.318055427324834,57.681944572675164
1817,115,-21299.939077017858,0.22726562639575942,-0.9338051033385937,11.725608569156694,103.27439143084331
1818,435,-22.15999987255782,0.9371071162841905,-0.002364246455432633,12.545467996716013,422.454532003284
1819,529,21387.220923088375,1.1456230539389172,0.9348375188190361,13.370398207912336,515.6296017920877
1820,619,32218.000000002445,1.3452659729700385,1.4089579666128067,13.787721665488696,605.2122783345113
1821,659,26901.417230656458,1.4339961592060924,1.176223037256906,13.582867085034403,645.4171329149656
1822,561,7752.68861534071,1.2166072029277604,0.3379819724819383,12.845042633331909,548.1549573666681
1823,528,-15039.252307633462,1.1434047992830159,-0.6597417517073086,11.966840656973085,516.0331593430269
1824,205,-30099.030153773492,0.42690854542688067,-1.3189878285944208,11.386568590074486,193.6134314099255
1825,191,-30025.461538435775,0.3958529802442618,-1.3157673414438855,11.389403280792838,179.61059671920717
1826,-231,-14926.923076952167,-0.5402504845461067,-0.654824507548533,11.971168842655935,-242.97116884265594
1827,-285,7676.032615247648,-0.6600362359647794,0.3346263341818579,12.84208898181934,-297.84208898181936
1828,-532,26539.18892312949,-1.207945135972412,1.160366389628082,13.568909975517563,-545.5689099755176
1829,-594,32199.22830769283,-1.3454769246382956,1.4081362304200102,13.786998368717192,-607.7869983687171
1830,-610,21657.926153942768,-1.3809689991327172,0.9466877176238824,13.380828818870413,-623.3808288188704
1831,-600,-19.808000137563795,-1.3587864525737037,-0.002261286995208473,12.545558622206078,-612.545558622206
1832,-430,-21457.366769254208,-0.9816831610704748,-0.9406965455338585,11.719542683371767,-441.71954268337174
1833,-370,-31963.02338459948,-0.848587881716394,-1.4005846647045315,11.314746600680824,-381.31474660068085
1834,6,-26428.153846061847,-0.014524131097487398,-1.1582941696758715,11.528012043236108,-5.528012043236108
1835,23,-7687.298461480881,0.023186198052835505,-0.33790787208115786,12.250120629469063,10.749879370530937
