sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1533,-363,-7755.025846000353,-0.7794117075130167,-0.33761616421521456,-12.391841858437044,-350.60815814156297
1534,-86,-26487.843076983176,-0.16423106611286994,-1.1575010001200066,-13.219607756426598,-72.7803922435734
1535,43,-31877.149538462894,0.12226100154279408,-1.3933763940518304,-13.457750479308094,56.457750479308096
1536,336,-21299.939077017858,0.7729755428072093,-0.9304404481883728,-12.990364607344233,348.99036460734425
1537,404,-22.15999987255782,0.92399461723035,0.0008304969116673207,-12.050141912175576,416.0501419121756
1538,613,21387.220923088375,1.388156184207356,0.9378612995083608,-11.10410399344842,624.1041039934485
1539,609,32218.000000002445,1.3792727092412889,1.411895259093993,-10.625513429200554,619.6255134292005
1540,552,26901.417230656458,1.2526831909748326,1.1792027848296305,-10.860442636913353,562.8604426369134
1541,530,7752.68861534071,1.2038240786614636,0.3411146304976058,-11.706586830932348,541.7065868309323
1542,268,-15039.252307633462,0.6219564683840686,-0.6564270907058516,-12.71371732350059,280.7137173235006
1543,169,-30099.030153773492,0.40209046297390777,-1.3155529090970952,-13.379178923783297,182.3791789237833
1544,-122,-30025.461538435775,-0.24418234080747384,-1.3123330094220935,-13.375928073140386,-108.62407192685961
1545,-239,-14926.923076952167,-0.5040239835649365,-0.6515107435420026,-12.708753718434739,-226.29124628156526
1546,-517,7676.032615247648,-1.1214254937066,0.337759604327091,-11.709974106960876,-505.2900258930391
1547,-537,26539.18892312949,-1.1658428685369358,1.1633490297422417,-10.876448784657184,-526.1235512153428
1548,-654,32199.22830769283,-1.4256845112943983,1.4110736728008504,-10.626342912910872,-643.3736570870891
1549,-640,21657.926153942768,-1.3945923489131635,0.9497093366210348,-11.092142068248082,-628.9078579317519
1550,-472,-19.808000137563795,-1.0214864003383453,0.0009334375902100173,-12.050037981989918,-459.94996201801007
1551,-429,-21457.366769254208,-0.9259890444531238,-0.9373306332590194,-12.997321023638998,-416.002678976361
1552,-119,-31963.02338459948,-0.23751973458292353,-1.3971348604576075,-13.46154507360134,-105.53845492639866
1553,8,-26428.153846061847,0.04453059558970695,-1.1548885636297666,-13.216970208148373,21.216970208148375
1554,268,-7687.298461480881,0.6219564683840686,-0.3346519194431486,-12.388849120154598,280.3888491201546
1555,385,14923.742769186414,0.8817981111415313,0.6549723106155736,-11.389712224833477,396.3897122248335
1556,582,30144.26707688003,1.3193092532203359,1.3211335676505656,-10.717147558447266,592.7171475584473
1557,599,30311.424615341704,1.357064021826121,1.328449601822149,-10.709761199619102,609.7097611996192
1558,580,15168.65415386617,1.3148675157373022,0.6656914207186321,-11.37889007834224,591.3788900783422
1559,577,-7805.313846022531,1.308204909512752,-0.3398171342101586,-12.394063985038889,589.3940639850389
1560,297,-26637.042461618315,0.686361661888055,-1.1640310543814851,-13.226200580190326,310.2262005801903
1561,235,-31970.14830769191,0.5486677999140149,-1.3974466991057106,-13.461859909767677,248.46185990976767
1562,-87,-21293.78830776544,-0.16645193485438672,-0.930171245623856,-12.990092817096627,-74.00990718290338
1563,-217,-2.0799998490838334,-0.45516487125156746,0.0017093443013159538,-12.049254616952114,-204.9507453830479
1564,-450,21299.55384618265,-0.9726272880249761,0.9340243482331292,-11.107977827039182,-438.8920221729608
1565,-531,31995.1070769208,-1.152517656087835,1.402139837610305,-10.635362623710659,-520.3646373762894
1566,-652,26667.182153967675,-1.4212427738113649,1.1689509479037623,-10.870793018610092,-641.1292069813899
1567,-643,7812.163076852477,-1.4012549551377138,0.3437176671106173,-11.703958772886743,-631.2960412271133
1568,-518,-15149.407384577382,-1.1236463624481168,-0.6612482810303305,-12.718584857041343,-505.2814151429587
1569,-485,-30275.30769223685,-1.0503576939780632,-1.3232681010468512,-13.38696827725439,-471.61303172274563
1570,-154,-30119.275692279916,-0.31525014053601064,-1.3164390016592267,-13.380073533822749,-140.61992646617725
1571,-64,-14919.568615392724,-0.11537195379950088,-0.6511888586148994,-12.708428739420535,-51.29157126057947
1572,224,7683.572307575669,0.5242382437573304,0.33808959630485436,-11.709640942967788,235.70964094296778
1573,366,26435.67753853195,0.8396016050527125,1.1588186158953235,-10.881022746660177,376.88102274666016
1574,541,31986.947692303394,1.228253634818148,1.4017827233740618,-10.635723170672259,551.6357231706722
1575,594,21481.289230843133,1.3459596781185372,0.9419784153760047,-11.099947302210747,605.0999473022107
1576,600,16.31199983973056,1.3592848905676378,0.002514312473528961,-12.048441911102774,612.0484419111028
1577,598,-21627.290461582597,1.3548431530846043,-0.9447677345173703,-13.004829613299353,611.0048296132993
1578,341,-32158.004923062166,0.7840798865147931,-1.4056686759908388,-13.470160919594328,354.4701609195943
1579,314,-26515.56307700649,0.7241164304938402,-1.1587142296834065,-13.220832648039464,327.22083264803945
1580,-65,-7674.893538382603,-0.11759282254101766,-0.33410898944957446,-12.388300971300032,-52.61169902869997
1581,-152,14922.07507689789,-0.3108084030529771,0.6548993202264902,-11.389785916835475,-140.61021408316452
1582,-412,30033.07692303229,-0.8882342758473386,1.316267074804476,-10.722060829975648,-401.27793917002435
1583,-517,30120.110153798014,-1.1214254937066,1.3200762843453986,-10.718215004783879,-506.2817849952161
1584,-633,15055.196923074836,-1.3790462677225461,0.6607257040353074,-11.3839035274872,-621.6160964725128
1585,-645,-7767.0338460540515,-1.4056966926207475,-0.3381417219587283,-12.392372468052509,-632.6076275319475
1586,-552,-26860.784000101354,-1.1991558996596874,-1.173823617470226,-13.236087273325497,-538.7639127266744
1587,-528,-32175.406153846707,-1.1458550498632847,-1.4064302808829596,-13.470929845338324,-514.5290701546617
1588,-190,-21367.42215389927,-0.39520141523061453,-0.9333940002746953,-12.99334655015855,-177.00665344984145
1589,-151,20.08000017388258,-0.3085875343114603,0.002679227675421066,-12.048275410669776,-138.9517245893302
1590,208,21294.130461586406,0.488704343893062,0.9337869813312418,-11.108217475606994,219.108217475607
1591,316,31884.38030768803,0.7285581679768738,1.3972936258577806,-10.640255419195464,326.64025541919546
1592,505,26506.26584625279,1.1483023601235443,1.1619080755520792,-10.877903589877317,515.8779035898773
1593,595,7763.172307599074,1.3481805468600538,0.341573473404198,-11.706123577443591,606.7061235774436
1594,610,-15087.169230755797,1.3814935779828055,-0.6585242850662515,-12.715834676934843,622.7158346769348
1595,601,-30543.172307625937,1.3615057593091546,-1.3349918120896167,-13.398804681312741,614.3988046813128
1596,396,-30322.92492304981,0.9062276672982158,-1.32535217868397,-13.389072387882154,409.38907238788215
1597,383,-14971.654769219225,0.8773563736584977,-0.6534685289472573,-12.710730322859021,395.71073032285904
1598,-21,7717.617846058565,-0.019874597914279535,0.33957967760913216,-11.708136538404004,-9.291863461595996
1599,-65,26429.184615474922,-0.11759282254101766,1.1585344381825153,-10.881309656003209,-54.11869034399679
1600,-388,31881.51076922432,-0.834933426050936,1.3971680339063175,-10.640382218387169,-377.3596177816128
1601,-487,21355.53969236015,-1.054799431461097,0.9364746975714183,-11.105503923959663,-475.89449607604035
1602,-606,29.544000175985275,-1.3190828117015931,0.0030934414048911538,-12.047857215351703,-593.9521427846483
1603,-653,-21519.669538509566,-1.4234636425528817,-0.940057457266188,-13.00007405897287,-639.9999259410272
1604,-588,-32458.249230758287,-1.2791071743542912,-1.4188095587481657,-13.48342811779051,-574.5165718822095
1605,-547,-26705.5827692952,-1.1880515559521034,-1.1670308786054455,-13.229229239928639,-533.7707707600714
1606,-257,-7698.976615285355,-0.5439996209122385,-0.3351630407068428,-12.389365154521006,-244.61063484547898
1607,-235,14971.687999995309,-0.49514050859886943,0.6570707439269899,-11.387593620538913,-223.61240637946108
1608,177,30029.157538418018,0.419857412906042,1.3160955339213456,-10.722234019778591,187.7222340197786
1609,236,30026.873846103088,0.5508886686555318,1.315995582874165,-10.72233493159535,246.72233493159536
1610,486,14968.019076899858,1.1061058540347255,0.65691016506835,-11.387755742945988,497.387755742946
1611,580,-7696.704615304363,1.3148675157373022,-0.33506360140155184,-12.389264759365204,592.3892647593652
1612,609,-26692.676307766145,1.3792727092412889,-1.1664659976287945,-13.228658929089338,622.2286589290893
1613,619,-32440.095999982994,1.4014813966564565,-1.4180150408466765,-13.482625962664091,632.4826259626641
1614,455,-21529.966153881047,1.0372589230477056,-0.9405081123225059,-13.00052904590645,468.00052904590643
1615,417,29.50399983560783,0.9528659108700681,0.0030916906979845463,-12.047858982887107,429.0478589828871
1616,40,21360.814769299468,0.11559839531824374,0.9367055734475586,-11.105270828811944,51.105270828811946
1617,33,31884.76184615027,0.10005231412762632,1.3973103247662069,-10.640238559770427,43.640238559770424
1618,-376,26427.509538539685,-0.8082830011527348,1.1584611245873824,-10.881383674318041,-365.11861632568196
1619,-429,7715.030769115576,-0.9259890444531238,0.33946644823584987,-11.708250856183465,-417.29174914381656
1620,-603,-14967.953230774641,-1.3124202054770429,-0.6533065226028397,-12.710566759244603,-590.2894332407554
1621,-651,-30309.615384592384,-1.419021905069848,-1.3247696561183793,-13.388484265875881,-637.6115157341242
1622,-606,-30527.059692231123,-1.3190828117015931,-1.3342866064141392,-13.398092696917294,-592.6019073030827
1623,-573,-15095.222153816489,-1.2457941432315396,-0.658876739767579,-12.71619051957221,-560.2838094804277
1624,-330,7765.316923003818,-0.706123039042963,0.34166733743049565,-11.706028811158603,-318.2939711888414
1625,-277,26513.28492318903,-0.588416995742574,1.162215281599686,-10.87759343084189,-266.1224065691581
1626,127,31887.260307686403,0.3088139758302032,1.3974196756823722,-10.640128157729372,137.64012815772938
1627,149,21292.66092310942,0.3576730881435723,0.9337226635995197,-11.108282411586565,160.10828241158657
1628,485,18.76800015362096,1.1038849852932089,0.0026218049766323238,-12.04833338533859,497.0483333853386
1629,538,-21361.643076990265,1.2215910285935978,-0.9331410656805659,-12.993091184255592,550.9930911842556
1630,609,-32162.385230769403,1.3792727092412889,-1.4058603902333617,-13.470354476671089,622.4703544766711
1631,634,-26846.478769317502,1.4347944277792082,-1.1731975161396477,-13.235455153657657,647.2354551536577
1632,501,-7773.1913844970695,1.1394188851574771,-0.3384112207924425,-12.39264455741717,513.3926445574172
1633,442,15060.068923093844,1.0083876294079874,0.6609389383228605,-11.383688243506098,453.38368824350607
1634,119,30128.483076883334,0.291047025898069,1.3204427445838776,-10.717845021982518,129.71784502198253
1635,89,30036.119999949296,0.22442096365256572,1.316400262065526,-10.721926362465194,99.7219263624652
1636,-337,14920.84984611068,-0.7216691202335805,0.6548456951827751,-11.38984005734463,-325.61015994265534
1637,-349,-7674.649230709707,-0.7483195451317818,-0.3340982967623063,-12.388290175830363,-336.6117098241696
1638,-604,-26508.58338452998,-1.3146410742185597,-1.1584087473872728,-13.220524229324901,-590.779475770675
1639,-639,-32145.07076921116,-1.3923714801716467,-1.4051025829960189,-13.469589385086453,-625.5304106149135
1640,-621,-21617.385230796004,-1.3523958428243448,-0.9443342093076846,-13.004391920871367,-607.9956080791286
1641,-592,14.039999859844102,-1.2879906493203583,0.0024148731682863953,-12.048542306258526,-579.9514576937415
1642,-402,21489.13292316778,-0.8660255884321709,0.9423217126128904,-11.099600705063045,-390.90039929493696
1643,-310,31994.977846153663,-0.6617056642126276,1.4021341815285207,-10.63536833416097,-299.36463166583906
1644,46,26438.538461597753,0.1289236077673444,1.1589438307740798,-10.880896328165754,56.880896328165754
1645,86,7682.2849229406565,0.21775835742801541,0.3380332509550221,-11.709697829931736,97.70969782993174
1646,454,-14918.330461564183,1.0350380543061888,-0.6511346679645545,-12.708374027867912,466.70837402786793
1647,480,-30111.500923054467,1.092780641585625,-1.3160987210003163,-13.37972998224958,493.37972998224956
1648,618,-30263.45353838161,1.3992605279149397,-1.3227492767360947,-13.38644446579614,631.3864444657961
1649,641,-15143.387692250428,1.4503405089698256,-0.6609848153489637,-12.71831885882211,653.7183188588222
1650,522,7814.5175384111935,1.1860571287293293,0.343820715536538,-11.703854733917996,533.703854733918
1651,469,26677.639999891573,1.0683510854289404,1.1694086595860742,-10.870330907219397,479.8703309072194
1652,210,32003.975999997347,0.49314608137609556,1.4025280064293142,-10.634970723657178,220.63497072365718
1653,118,21302.071384629584,0.28882615715655224,0.934134534094177,-11.107866582027418,129.1078665820274
1654,-269,-2.799999869399471,-0.5706500458104398,0.0016778318442610912,-12.049286432319551,-256.95071356768045
1655,-267,-21291.982769318856,-0.5662083083274062,-0.9300922220805873,-12.990013033947347,-254.00998696605265
1656,-589,-31962.71138461586,-1.281328043095808,-1.3971212050606525,-13.461531286943227,-575.5384687130568
1657,-602,-26627.416615450755,-1.310199336735526,-1.1636097570823003,-13.225775233212424,-588.7742247667876
1658,-634,-7802.143384463852,-1.381267136464063,-0.3396783716672518,-12.39392388865473,-621.6060761113453
1659,-613,15175.461538500967,-1.3346288928922105,0.6659893615657253,-11.378589273568151,-601.6214107264318
1660,-439,30323.57599996662,-0.9481977318682916,1.3289814351212397,-10.709224254124901,-428.2907757458751
1661,-340,30152.688615431864,-0.7283317264581308,1.3215021556567634,-10.716775427425228,-329.2832245725748
1662,-46,14925.204923015204,-0.07539631645219892,0.6550363051411808,-11.389647615166808,-34.61035238483319
1663,49,-7689.161846116011,0.13558621399189472,-0.33473347475791854,-12.388931459411783,61.38893145941178
1664,402,-26426.316922995553,0.9195528797473165,-1.1548081664664243,-13.21688903817523,415.2168890381752
1665,414,-31955.3772307497,0.9462033046455177,-1.3968002089464582,-13.46120720528556,427.4612072052856
1666,624,-21450.096615391376,1.4125857403640405,-0.9370124382521856,-12.996999770014057,636.9969997700141
1667,636,-21.66400011756923,1.4392361652622416,0.000852205481857983,-12.050119994933898,648.0501199949339
1668,545,21669.111384729622,1.2371371097842152,0.9501988839750265,-11.091647815168454,556.0916478151685
1669,507,32212.661538467393,1.1527440976065777,1.4116616090452214,-10.625749325187364,517.6257493251874
1670,263,26547.064000042505,0.6108521246764846,1.1636937005978292,-10.876100800687007,273.876100800687
1671,146,7676.630769074545,0.35101048191902195,0.33778578390521663,-11.70994767573414,157.70994767573413
1672,-179,-14928.792615431914,-0.37077185907393,-0.6515925681939375,-12.708836329618066,-166.29116367038193
1673,-234,-30023.698461519234,-0.49291963985735265,-1.3122558443053585,-13.37585016628158,-220.62414983371843
1674,-566,-30092.560000069963,-1.2302480620409222,-1.3152697279374177,-13.378893020572665,-552.6211069794273
1675,-555,-15033.667692230025,-1.2058185058842377,-0.6561826671668195,-12.713470550464407,-542.2865294495356
1676,-642,7748.302769205591,-1.399034086396197,0.34092267385304686,-11.706780632741213,-630.2932193672588
1677,-640,26913.076307636977,-1.3945923489131635,1.1797130711522432,-10.859927445513815,-629.1400725544862
1678,-463,32233.35200000333,-1.0014985816646942,1.412567174687165,-10.624835054885041,-452.37516494511493
1679,-380,21393.799999997747,-0.8171664761188019,0.9381492479426906,-11.10381327713818,-368.89618672286184
1680,-116,-23.33599989284994,-0.2308571283583732,0.0007790265657085431,-12.050193877275158,-103.94980612272484
1681,20,-21302.4461539567,0.07118102048790824,-0.9305501761774552,-12.990475390082784,32.990475390082786
1682,325,-31875.288615388097,0.7485459866505247,-1.3932949464729107,-13.457668248822358,338.45766824882236
1683,385,-26482.432615431957,0.8817981111415313,-1.1572641988249108,-13.21936867890242,398.2193686789024
1684,613,-7752.403076749528,1.388156184207356,-0.3375013726859793,-12.39172596348556,625.3917259634856
1685,608,15055.388923129154,1.377051840499772,0.6607341073593289,-11.383895043387056,619.383895043387
1686,564,30545.3003076842,1.279333615873034,1.3386857094654352,-10.69942669840112,574.6994266984011
1687,550,30379.89353849381,1.248241453491799,1.3314463017381817,-10.70673569422082,560.7067356942208
1688,289,14991.616615305946,0.6685947119559208,0.6579429656164615,-11.386713014704517,300.3867130147045
1689,199,-7727.399999984598,0.46871652521941104,-0.33640705551853134,-12.390621127302321,211.39062112730232
1690,-91,-26439.84492300212,-0.1753354098204538,-1.1554002505042251,-13.217486813562422,-77.78251318643758
1691,-214,-31873.586461521743,-0.4485022650270171,-1.393220447793604,-13.457593034031849,-200.54240696596815
1692,-506,-21336.564307680586,-1.0969959375499154,-0.9320434356547866,-12.991983003369496,-493.0080169966305
1693,-523,-29.064000095328083,-1.1347507061557007,0.0005283274611283713,-12.050446986200143,-510.94955301379986
1694,-657,21478.261538563063,-1.4323471175189486,0.9418459014589785,-11.100081089904725,-645.8999189100953
1695,-642,32398.452307689586,-1.399034086396197,1.419793169421758,-10.617539600989073,-631.3824603990109
1696,-489,26759.050461566425,-1.0592411689441303,1.1729717757040719,-10.866733540999299,-478.1332664590007
1697,-445,7709.954461703077,-0.9615229443173923,0.3392442719652665,-11.708475168101526,-433.29152483189847
1698,-150,-14987.822769300692,-0.3063666655699435,-0.6541761586609437,-12.711444754593506,-137.28855524540649
1699,-21,-30041.870769217378,-0.019874597914279535,-1.3130511971522576,-13.37665316437924,-7.62334683562076
1700,253,-30020.53661543713,0.588643437261317,-1.3121174588386015,-13.375710450598179,266.3757104505982
1701,370,-14954.531692210876,0.8484850800187796,-0.652719098094969,-12.709973688176614,382.7099736881766
1702,577,7688.434461534664,1.308204909512752,0.33830239965694286,-11.709426094064476,588.7094260940645
1703,591,26645.192615332548,1.3392970718939867,1.1679885251643964,-10.871764692543076,601.871764692543
1704,587,32369.37230765226,1.3304135969279198,1.4185204163294318,-10.618824588294911,597.618824588295
1705,583,21576.659692290996,1.3215301219618527,0.9461525229952805,-11.095733071393852,594.0957330713939
1706,316,-29.055999916483415,0.7285581679768738,0.0005286776073577607,-12.050446632688168,328.0504466326882
1707,258,-21382.897230903618,0.5997477809689008,-0.9340713026160292,-12.994030363001809,270.9940303630018
1708,-58,-31899.241230778396,-0.10204674135040023,-1.394343287781995,-13.458726667208834,-44.541273332791164
1709,-185,-26422.26461541513,-0.38409707152303063,-1.1546308079039271,-13.216709974771051,-171.78329002522895
1710,-438,-7707.188307853416,-0.9459768631267748,-0.3355224443208667,-12.389728012866804,-425.6102719871332
1711,-514,14951.50707699699,-1.1147628874820497,0.656187479411201,-11.388485375347706,-502.6115146246523
1712,-653,30258.463999994652,-1.4234636425528817,1.3261316586698817,-10.712101423771202,-642.2878985762288
1713,-639,30463.95815391402,-1.3923714801716467,1.3351255830000095,-10.703021046230909,-628.2969789537691
1714,-519,15131.113846060005,-1.1258672311896336,0.6640483827961478,-11.380548909804629,-507.61945109019535
1715,-504,-7776.211692315235,-1.092554200066882,-0.33854341151150763,-12.392778018806478,-491.6072219811935
1716,-170,-26540.94953839574,-0.35078404040027905,-1.1598253265608107,-13.221954425225967,-156.77804557477404
1717,-82,-31902.54399998882,-0.15534759114680283,-1.3944878410736186,-13.45887261000471,-68.5411273899953
1718,207,-21288.292307663825,0.4864834751515453,-0.9299307005373437,-12.989849959794206,219.9898499597942
1719,345,-14.600000072503462,0.7929633614808602,0.001161377692656109,-12.049807850835728,357.04980785083575
1720,531,21339.716307816678,1.2060449474029804,0.9357821507494472,-11.106203127819624,542.1062031278196
1721,582,32110.562461538357,1.3193092532203359,1.407193008092048,-10.63026088012627,592.6302608801262
1722,611,26794.523692336865,1.3837144467243223,1.1745243432453347,-10.865166049555743,621.8651660495558
1723,602,7795.496000139508,1.3637266280506715,0.342988194160162,-11.704695257823955,613.7046952578239
1724,360,-15082.489230862615,0.8262763926036119,-0.6583194541058496,-12.715627877057045,372.71562787705705
1725,330,-30161.346461533452,0.7596503303581086,-1.3182803256480593,-13.381932557356736,343.3819325573567
1726,-29,-30051.691692345106,-0.037641547846413735,-1.313481032443326,-13.377087131419632,-15.622912868580368
1727,-130,-14917.239999885496,-0.26194929073960804,-0.651086941400874,-12.708325842537347,-117.29167415746265
1728,-387,7675.017846172326,-0.8327125573094193,0.3377151906243071,-11.710018947585997,-375.289981052414
1729,-500,26482.944615338405,-1.0836707251008149,1.1608873682369127,-10.878934108640834,-489.1210658913592
1730,-631,32096.254153808346,-1.3746045302395125,1.4065667720918433,-10.630893135758233,-620.3691068642418
1731,-641,21578.049846111826,-1.3968132176546804,0.9462133662749228,-11.095671643264188,-629.9043283567358
1732,-561,-6.807999940065201,-1.2191437183333382,0.0015024125018458362,-12.049463537863087,-548.9505364621369
1733,-538,-21522.73415370297,-1.1680637372784524,-0.9401915871994476,-13.00020947821688,-524.9997905217831
1734,-216,-32032.5323077098,-0.4529440025100507,-1.4001770783640506,-13.464616534527224,-202.53538346547276
1735,-171,-26453.473846169654,-0.3530049091417958,-1.155996751676312,-13.218089048543167,-157.78191095145684
1736,186,-7678.651077059563,0.43984523157969296,-0.3342734467729753,-12.388467009453226,198.38846700945322
1737,298,14916.417846250639,0.6885825306295718,0.6546517185142808,-11.39003589859471,309.3900358985947
1738,493,30083.888000000064,1.121651935225343,1.3184909384651413,-10.719815589644979,503.71981558964495
1739,584,30219.476923127368,1.3237509907033693,1.3244252995715355,-10.71382418507801,594.713824185078
1740,618,15118.328615250706,1.3992605279149397,0.6634888077608055,-11.381113863699785,629.3811138636997
1741,614,-7823.444923107687,1.3903770529488726,-0.34061068250444043,-12.394865161237847,626.3948651612378
1742,405,-26722.46953840705,0.9262154859718668,-1.167769966899081,-13.229975432635568,418.22997543263557
1743,398,-32043.073846150946,0.9106694047812494,-1.4006384530418918,-13.46508234412363,411.46508234412363
1744,2,-21314.799999956653,0.031205383140606297,-0.931090870664332,-12.991021281942064,14.991021281942064
1745,-46,8.023999950673897,-0.07539631645219892,0.0021515690940772394,-12.048808141317167,-33.95119185868283
1746,-372,21288.310769113334,-0.7993995261866677,0.9335322691035257,-11.108474636230865,-360.8915253637691
1747,-467,31934.376615389832,-1.0103820566307613,1.399481829267364,-10.638046181896522,-456.3619538181035
1748,-600,26590.329846166074,-1.3057575992524926,1.1655873298748305,-10.87418896908543,-589.1258110309145
1749,-645,7792.055384744308,-1.4056966926207475,0.34283760771318383,-11.704847291768296,-633.2951527082317
1750,-596,-15191.974153941963,-1.2968741242864255,-0.6631113136049374,-12.720465797832741,-583.2795342021673
1751,-561,-30377.145846159663,-1.2191437183333382,-1.3277252821044743,-13.391468302525126,-547.6085316974749
1752,-274,-30191.29476925553,-0.5817543895180236,-1.3195910822235162,-13.383255913450437,-260.61674408654955
1753,-245,-14933.796307561803,-0.5173491960140372,-0.6518115662896455,-12.70905743281136,-232.29094256718864
1754,159,7695.35692311835,0.37988177555874003,0.3386053771114077,-11.709120204269126,170.70912020426914
1755,218,26421.755692269828,0.5109130313082297,1.1582092942702114,-10.881637925329287,228.8816379253293
1756,471,31929.406769262743,1.0727928229119739,1.399264312519822,-10.638265789502338,481.6382657895023
1757,569,21421.535999940766,1.2904379595806177,0.9393631777793799,-11.102587678520717,580.1025876785208
1758,611,25.608000037347665,1.3837144467243223,0.0029211733051175233,-12.048031139361587,623.0480311393616
1759,624,-21654.304615293455,1.4125857403640405,-0.9459500710932965,-13.006023314968951,637.006023314969
1760,467,-32271.88123079762,1.0639093479459067,-1.4106527345405961,-13.475192886915103,480.4751928869151
1761,438,-26582.606153849512,0.9995041544419203,-1.1616485241559475,-13.223795148128087,451.2237951481281
1762,61,-7679.56369241979,0.16223663889009604,-0.334313389483441,-12.388507336109056,73.38850733610906
1763,49,14937.829538582213,0.13558621399189472,0.6555888504809922,-11.389089758539438,60.38908975853944
1764,-352,30018.600000008068,-0.7549821513563322,1.315633458968066,-10.722700536381765,-341.27729946361825
1765,-412,30068.56430772756,-0.8882342758473386,1.3178202618248163,-10.720492713098333,-401.27950728690166
1766,-592,15013.974153693649,-1.2879906493203583,0.6589214947114831,-11.385725079595124,-580.6142749204049
1767,-642,-7731.283692357887,-1.399034086396197,-0.3365770342486346,-12.390792739936195,-629.6092072600638
1768,-610,-26847.610461515083,-1.3279662866676603,-1.1732470472518273,-13.235505160882767,-596.7644948391172
1769,-576,-32295.30769230076,-1.2524567494560899,-1.411678047514534,-13.476228055608832,-562.5237719443911
1770,-350,-21424.409846097697,-0.7505404138732986,-0.9358881977085667,-12.995864722819146,-337.00413527718086
1771,-302,25.607999973959522,-0.6439387142804933,0.0029211733023431956,-12.048031139364388,-289.9519688606356
1772,110,21314.097846048186,0.271059207224418,0.9346608998417911,-11.107335156640993,121.107335156641
1773,129,31870.924923090148,0.31325571331323676,1.3967047200003733,-10.640849985852316,139.64084998585233
1774,463,26462.966153843445,1.0550258729798396,1.1600129649145265,-10.879816917078877,473.87981691707887
1775,529,7742.24369241274,1.2016032099199467,0.34065748441993665,-11.70704837128158,540.7070483712815
1776,609,-15027.212307811365,1.3792727092412889,-0.6559001324188671,-12.713185299879068,621.7131852998791
1777,636,-30475.346461545036,1.4392361652622416,-1.3320232579208307,-13.395807592209923,649.39580759221
1778,520,-30442.462153860804,1.1816153912462959,-1.3305840005535545,-13.394354500123221,533.3943545001232
1779,461,-15014.673846009187,1.0505841354968062,-0.655351357796747,-12.712631250215042,473.71263125021505
1780,138,7736.755692372506,0.3332435319868878,0.3404172894745127,-11.707290875077216,149.7072908750772
1781,117,26453.832615357474,0.28660528841503546,1.1596132145934475,-10.880220509960472,127.88022050996047
1782,-316,31870.891076941916,-0.6750308766617282,1.3967032386458418,-10.640851481446223,-305.35914851855375
1783,-336,21321.38399992534,-0.7194482514920637,0.9349797951260556,-11.107013196007275,-324.8929868039927
1784,-588,27.120000014459947,-1.2791071743542912,0.002987349462063764,-12.047964327092862,-575.9520356729072
1785,-631,-21441.171076840546,-1.3746045302395125,-0.9366217915267158,-12.996605368235485,-618.0033946317645
1786,-629,-32328.872615378583,-1.370162792756479,-1.4131470935800827,-13.477711222734731,-615.5222887772653
1787,-602,-26817.188923070207,-1.310199336735526,-1.1719155786452475,-13.234160893665585,-588.7658391063344
1788,-411,-7723.166153934319,-0.8860134071058219,-0.3362217515073206,-12.390434042074586,-398.60956595792544
1789,-331,15005.12923091455,-0.7083439077844799,0.6585343763206978,-11.386115919123242,-319.61388408087674
1790,33,30058.426461557043,0.10005231412762632,1.3173765556677843,-10.720940684337016,43.720940684337016
1791,60,30017.80061540703,0.16001577014857926,1.3155984720622331,-10.722735859595778,70.72273585959577
1792,440,14942.883692465373,1.003945891924954,0.6558100571514058,-11.388866425541732,451.3888664255417
1793,466,-7681.840000073309,1.0616884792043901,-0.33441301732392875,-12.38860792161233,478.38860792161233
1794,610,-26602.292307676747,1.3814935779828055,-1.1625101339608808,-13.224665040072253,623.2246650400723
1795,646,-32303.906461578852,1.4614448526774095,-1.412054392431138,-13.476608018103812,659.4766080181038
1796,536,-21626.836307625577,1.2171492911105641,-0.9447478574247826,-13.004809545140175,549.0048095451401
1797,489,26.743999997124774,1.1127684602592758,0.0029708929564185166,-12.047980941785044,501.04798094178506
1798,224,21408.12123067744,0.5242382437573304,0.9387760495455137,-11.103180450466796,235.1031804504668
1799,144,31917.747692331555,0.3465687444359884,1.3987540261993685,-10.638780980899694,154.6387809808997
1800,-244,26420.54707690759,-0.5151283272725204,1.1581563964387895,-10.881691331635894,-233.1183086683641
1801,-252,7699.0375385427615,-0.5328952772046546,0.3387664677117196,-11.708957565201313,-240.2910424347987
1802,-574,-14938.51200014347,-1.2480150119730564,-0.6520179594226604,-12.709265809878001,-561.290734190122
1803,-595,-30212.64984616809,-1.2946532555449086,-1.3205257362861857,-13.384199551783059,-581.615800448217
1804,-638,-30405.304615410685,-1.39015061143013,-1.328957715412395,-13.392712582476612,-624.6072874175234
1805,-621,-15170.852923205122,-1.3523958428243448,-0.6621868943580479,-12.719532492697057,-608.2804675073029
1806,-455,7786.518153934565,-0.98373163173256,0.3425952580698902,-11.705091970973623,-443.2949080290264
1807,-363,26573.16615383199,-0.7794117075130167,1.1648361213993867,-10.87494739847822,-352.12505260152176
1808,-62,31922.555692316033,-0.11093021631646732,1.3989644593781956,-10.6385685249527,-51.3614314750473
1809,21,21287.470769142645,0.07340188922942502,0.9334955045726153,-11.1085117541572,32.1085117541572
