sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1598,-645,26602.292307676747,-1.4096981437744396,1.1635924621715656,-8.569279119865056,-636.4307208801349
1599,-631,7681.840000073309,-1.3786379659610213,0.33524615666607016,-9.299895200417629,-621.7001047995824
1600,-490,-14942.883692301752,-1.0658176036973095,-0.655274893199644,-10.173552271557792,-479.8264477284422
1601,-475,-30017.80061540703,-1.0325388417543615,-1.315261849961685,-10.755672431158242,-464.24432756884175
1602,-115,-30058.426461557043,-0.23384855512360808,-1.3170404686236117,-10.757241204251015,-104.24275879574898
1603,-47,-15005.129230747072,-0.08298483431557686,-0.658000032163931,-10.175955892284794,-36.82404410771521
1604,264,7723.166153765371,0.606994829968213,0.3370554351217345,-9.298299384844938,273.29829938484494
1605,395,26817.188923070207,0.8976293509366261,1.173000737118316,-8.560980855092618,403.5609808550926
1606,554,32328.872615387212,1.2503842275318755,1.4143048428246545,-8.348146369370102,562.34814636937
1607,613,21441.171076960076,1.381280691174138,0.937636145999775,-8.768576583981574,621.7685765839816
1608,607,-27.120000014459947,1.3679691863969587,-0.0022557397762348838,-9.597577837641753,616.5975778376418
1609,593,-21321.384000066086,1.3369090085835404,-0.9345286382318895,-10.419859009837477,603.4198590098375
1610,326,-31870.891076919987,0.744547045999065,-1.3963910223834706,-10.82722979500392,336.8272297950039
1611,311,-26453.832615357474,0.711268284056117,-1.1592296538077655,-10.618049276643877,321.6180492766439
1612,-76,-7736.755692372506,-0.1473237740719431,-0.3397872183440961,-9.895286566823415,-66.10471343317658
1613,-163,15014.673846157966,-0.3403405933410419,0.6562810730908171,-9.016736730584608,-153.9832632694154
1614,-428,30442.462153860804,-0.9282653876664575,1.3317169051227444,-8.420990389973136,-419.57900961002684
1615,-530,30475.346461545036,-1.1545609688785043,1.33315659558767,-8.419720557539886,-521.5802794424601
1616,-629,15027.212307663227,-1.3742007977019615,0.6568300128357951,-9.016252556028302,-619.9837474439717
1617,-637,-7742.243692233431,-1.3919494707382005,-0.3400274855605191,-9.895498486754464,-627.1045015132455
1618,-535,-26462.966153843445,-1.1656538895261537,-1.1596295244206898,-10.61840196959126,-524.3815980304088
1619,-507,-31870.924923069324,-1.1035335338993173,-1.3963925041838157,-10.827231101978011,-496.172768898022
1620,-164,-21314.097846188233,-0.34255917747057174,-0.9342096469864404,-10.419577653921563,-153.58042234607845
1621,-135,-25.607999973959522,-0.2782202377142055,-0.0021895437029534133,-9.597519451535257,-125.40248054846474
1622,242,21424.409846097697,0.5581859791185558,0.9369023314252155,-8.769223821404804,250.7692238214048
1623,338,32295.30769230827,0.7711700555534234,1.4128353546974683,-8.349442483868069,346.3494424838681
1624,525,26847.610461515083,1.1860452877755092,1.1743326063870267,-8.55980612285992,533.5598061228599
1625,616,7731.283692357887,1.3879364435627275,0.3374108247812199,-9.297985924884586,625.2979859248846
1626,619,-15013.974153861549,1.394592195951317,-0.6583872670600762,-10.176297440306671,629.1762974403067
1627,600,-30068.56430772756,1.3524390974902496,-1.3174843082995669,-10.757632678689042,610.757632678689
1628,396,-30018.600000008068,0.8998479350661559,-1.3152968473956883,-10.75570329951353,406.7557032995135
1629,371,-14937.829538419071,0.8443833318279091,-0.6550536199643054,-10.173357104653732,381.17335710465375
1630,-32,7679.563692247291,-0.0497060723726288,0.33514649883827513,-9.299983100382963,-22.700016899617037
1631,-73,26582.606153849512,-0.1406680216833535,1.1627305930932113,-8.570039303623698,-64.4299606963763
1632,-412,32271.88123074791,-0.8927680415939796,1.411809733186465,-8.350347100166251,-403.64965289983377
1633,-492,21654.304615404835,-1.0702547719563693,0.9469672326080524,-8.760346400687792,-483.2396535993122
1634,-602,-25.608000037347665,-1.314299026204655,-0.0021895437057285762,-9.597519451537705,-592.4024805484623
1635,-646,-21421.535999940766,-1.4119167279039693,-0.9389133399153604,-10.423726394211716,-635.5762736057883
1636,-574,-31929.40676923035,-1.2521786705778186,-1.3989528669287994,-10.82948938716755,-563.1705106128325
1637,-531,-26421.755692269828,-1.1567795530080343,-1.1578253110204126,-10.616810621486934,-520.3831893785131
1638,-234,-7695.35692311835,-0.4978600665376627,-0.33797476074495225,-9.893687947189992,-224.10631205281
1639,-211,14933.796307716373,-0.44683263155847563,0.652740216398953,-9.019859828763249,-201.98014017123674
1640,211,30191.294769210115,0.4894098711031298,1.3207206788298207,-8.430689255896251,219.43068925589625
1641,250,30377.145846159663,0.5759346521547948,1.3288573264354124,-8.423512588911773,258.42351258891176
1642,513,15191.974153800169,1.1594222782211507,0.664043363992361,-9.009890252828987,522.009890252829
1643,594,-7792.055384563704,1.3391275927130704,-0.3422082648908408,-9.897421972664016,603.897421972664
1644,614,-26590.329846166074,1.3834992753036677,-1.1652055668046548,-10.623320137517513,624.6233201375176
1645,620,-31934.376615379544,1.396810780080847,-1.3991704491318928,-10.829681298515938,630.829681298516
1646,455,-21288.31076924641,1.0307443987084184,-0.9330806766231917,-10.418581882109248,465.41858188210927
1647,405,-8.023999950673897,0.9198151922319248,-0.001419707907355451,-9.59684044275848,414.5968404427585
1648,34,21314.799999956653,0.09672048017634267,0.9321035607815839,-8.77345642191961,42.77345642191961
1649,21,32043.073846154002,0.06787888649245435,1.4017924382180686,-8.359182531360796,29.359182531360794
1650,-384,26722.46953840705,-0.8306476859671432,1.1688538778852546,-8.564638458222282,-375.4353615417777
1651,-427,7823.444923107687,-0.9260468035369277,0.3414456868321529,-9.294427105248849,-417.7055728947511
1652,-607,-15118.328615422317,-1.3253919468523043,-0.6629559544937345,-10.180327103364096,-596.8196728966359
1653,-646,-30219.476923044567,-1.4119167279039693,-1.3240913336137439,-10.76346019177997,-635.2365398082201
1654,-588,-30083.888000000064,-1.283238848391237,-1.3181551867581929,-10.758224405345768,-577.2417755946542
1655,-551,-14916.417846092401,-1.2011512355986316,-0.6541162059984517,-10.172530288969236,-540.8274697110307
1656,-315,7678.651076884096,-0.6775653810295822,0.3351065441082211,-9.300018341160978,-305.699981658839
1657,-246,26453.473846169654,-0.5244830760920212,1.1570771198966416,-8.57502576689508,-237.42497423310493
1658,146,32032.5323077098,0.34520190268368817,1.4013309247044043,-8.359589594436027,154.35958959443602
1659,164,21522.734153854253,0.3851364170152259,0.94120701588769,-8.765427013633602,172.7654270136336
1660,510,6.807999940065201,1.1527665258325612,-0.0007703559725809142,-9.596267702876222,519.5962677028763
1661,549,-21578.049846111826,1.2392913068842262,-0.9457655897521231,-10.429770199665338,559.4297701996653
1662,621,-32096.25415385107,1.3990293642103768,-1.4062575239415858,-10.835932223745672,631.8359322237457
1663,637,-26482.94461542998,1.4345267102828547,-1.1605041908702989,-10.619173440857512,647.6191734408575
1664,497,-7675.017846172326,1.1239249321486728,-0.3370843063852084,-9.892902550707985,506.89290255070796
1665,424,14917.240000045349,0.9619682906929923,0.6520153734581426,-9.02049915304696,433.02049915304696
1666,116,30051.691692289533,0.2786443787977921,1.3146087904286172,-8.436080049479541,124.43608004947954
1667,71,30161.346461533452,0.1788080929689479,1.3194095278268325,-8.431845714252434,79.43184571425243
1668,-345,15082.48923069211,-0.7441229049154783,0.659250062537899,-9.01411802942229,-335.98588197057774
1669,-348,-7795.495999973791,-0.7507786573040679,-0.3423588966525596,-9.89755483253992,-338.1024451674601
1670,-606,-26794.523692336865,-1.3231733627227746,-1.1741452694783885,-10.631205113264224,-595.3687948867358
1671,-631,-32110.562461538357,-1.3786379659610213,-1.406883948385257,-10.836484741175587,-620.1635152588244
1672,-608,-21339.716307690993,-1.3276105309818342,-0.9353312352864208,-10.420566914623613,-597.5794330853764
1673,-570,14.600000072503462,-1.2433043340596992,-0.0004292185400677524,-9.595966813631934,-560.4040331863681
1674,-377,21288.292307663825,-0.8151175970604342,0.9309430415391651,-8.774480020400905,-368.2255199795991
1675,-280,31902.54400000244,-0.5999149364960367,1.3956399754238191,-8.364609112275811,-271.6353908877242
1676,66,26540.949538511457,0.16771517232129854,1.1609068468711785,-8.57164788002201,74.57164788002201
1677,110,7776.211692315235,0.26533287402061284,0.33937779376131477,-9.296251023482535,119.29625102348254
1678,478,-15131.113846203865,1.0817718336876054,-0.6635156979137516,-10.180820806952715,488.18082080695274
1679,491,-30463.958153821965,1.1106134273714936,-1.3347948369437626,-10.772900870876605,501.7729008708766
1680,627,-30258.463999994652,1.412340868987556,-1.325798206188935,-10.764965683556298,637.7649656835563
1681,645,-14951.50707699699,1.4522753833190938,-0.6556524290395448,-10.173885264840653,655.1738852648407
1682,519,7707.188307675562,1.17273378299833,0.33635591750115895,-9.298916371748636,528.2989163717486
1683,457,26422.26461541513,1.035181566967478,1.1557107650879466,-8.576230915983494,465.5762309159835
1684,199,31899.241230778396,0.46278686154877136,1.3954953786329922,-8.364736649200733,207.36473664920072
1685,98,21382.89723075842,0.2387098644662544,0.935084889590892,-8.770826837221739,106.77082683722173
1686,-274,29.055999916483415,-0.5866034317188574,0.00020367193572371005,-9.595408593047416,-264.4045914069526
1687,-292,-21576.659692290996,-0.6265379460503951,-0.9457047281636765,-10.42971651866874,-281.5702834813313
1688,-593,-32369.37230770517,-1.2943317690388862,-1.4182147652397026,-10.846478721887074,-582.153521278113
1689,-596,-26645.192615414853,-1.3009875214274758,-1.1676074846593758,-10.625438671513695,-585.3745613284863
1690,-622,-7688.434461534664,-1.3586707087952525,-0.33767169211928594,-9.89342063530612,-612.1065793646939
1691,-607,14954.531692375444,-1.3253919468523043,0.6536480212968662,-9.019059128799947,-597.9809408712
1692,-413,30020.536615371588,-0.8949866257235095,1.3132448065003712,-8.437283107409502,-404.5627168925905
1693,-312,30041.870769217378,-0.6709096286409926,1.3141788257950444,-8.436459285884979,-303.563540714115
1694,-24,14987.822769300692,-0.03195739933638983,0.6551055203105789,-9.017773588911943,-14.982226411088057
1695,84,-7709.954461533343,0.2076496866528362,-0.3386138478459871,-9.894251633307485,93.89425163330749
1696,422,-26759.050461566425,0.9575311224339326,-1.172592234742468,-10.62983530918086,432.62983530918086
1697,442,-32398.452307689586,1.00190280502453,-1.419487901323321,-10.84760165041255,452.84760165041257
1698,636,-21478.261538445222,1.4323081261533248,-0.9413968106846661,-10.42591685931982,646.4259168593198
1699,641,29.06399991478247,1.4434010468009744,0.00020402217941383632,-9.595408284126293,650.5954082841263
1700,542,21336.564307680586,1.223761217977517,0.9330564124154616,-8.77261598993909,550.7726159899391
1701,498,31873.58646154587,1.1261435162782027,1.394372200763517,-8.36572731193117,506.36572731193115
1702,252,26439.8449231095,0.5803718204138546,1.1564804392316472,-8.575552049786548,260.57555204978655
1703,134,7727.399999984598,0.31857889312932974,0.3372407949015515,-9.298135894243336,143.29813589424333
1704,-182,-14991.61661545599,-0.3824936918021094,-0.6574084435077979,-10.17543410063513,-171.82456589936487
1705,-261,-30379.893538456512,-0.5577618380349691,-1.3311144485244155,-10.769654703248424,-250.23034529675158
1706,-558,-30545.3003076842,-1.2166813245053407,-1.3383560347173784,-10.776041910248832,-547.2239580897511
1707,-555,-15055.388923129154,-1.2100255721167512,-0.6602004251473381,-10.177896677782993,-544.822103322217
1708,-631,7752.403076929157,-1.3786379659610213,0.33833544137598975,-9.297170396707548,-621.7028296032925
1709,-627,26482.432615431957,-1.3697636294429019,1.158344948442198,-8.573907519711973,-618.426092480288
1710,-435,31875.288615388097,-0.9437954765731666,1.3944467218597196,-8.365661583007332,-426.63433841699265
1711,-361,21302.44615381809,-0.7796202509879562,0.9315627035842351,-8.773933467526065,-352.2260665324739
1712,-87,23.336000073846662,-0.17172819949677168,-4.6752349071853964e-05,-9.595629471692273,-77.40437052830772
1713,58,-21393.799999997747,0.14996649928505956,-0.9376990447860062,-10.42265536444778,68.42265536444778
1714,340,-32233.351999998034,0.7756072238124831,-1.412259732160623,-10.84122627746995,350.84122627746996
1715,417,-26913.07630770972,0.9464382017862832,-1.1793355587672263,-10.635783040143286,427.6357830401433
1716,616,-7748.302769205591,1.3879364435627275,-0.3402927548016062,-9.895732458913121,625.8957324589131
1717,620,15033.667692230025,1.396810780080847,0.6571126326098676,-9.016003280392923,629.016003280393
1718,561,30092.55999999467,1.2659143164385847,1.3163980241715236,-8.434501913697748,569.4345019136978
1719,547,30023.698461519234,1.2348541386251664,1.3133832336125986,-8.43716101225014,555.4371610122502
1720,273,14928.792615431914,0.6269620871339818,0.6525211523961303,-9.020053047085186,282.0200530470852
1721,183,-7676.630769247713,0.4272895154762934,-0.337154920916449,-9.892964833972488,192.89296483397248
1722,-111,-26547.064000042505,-0.22497421860548858,-1.1633113677015698,-10.621649420433023,-100.37835057956698
1723,-238,-32212.661538467393,-0.5067344030557822,-1.411353894018412,-10.840427312219935,-227.15957268778007
1724,-497,-21669.111384573887,-1.0813476926040186,-0.9497523067572119,-10.433286554519789,-486.5667134454802
1725,-533,21.663999938347843,-1.161216721267094,-0.00011995330180428712,-9.595694036226242,-523.4043059637737
1726,-650,21450.096615391376,-1.420791064422089,0.9380269102724262,-8.768231922987244,-641.2317680770127
1727,-630,31955.377230784274,-1.3764193818314914,1.3979530391294084,-8.362568949209454,-621.6374310507905
1728,-458,26426.31692309423,-0.9948229115523537,1.1558881770250495,-8.576074435519626,-449.4239255644804
1729,-428,7689.161846116011,-0.9282653876664575,0.3355667105312922,-9.299612466243458,-418.70038753375655
1730,-115,-14925.204923015204,-0.23384855512360808,-0.6545009083611045,-10.172869603251817,-104.82713039674819
1731,11,-30152.688615384293,0.04569304519715564,-1.321167310075516,-10.76088115134393,21.76088115134393
1732,274,-30323.57599996662,0.6291806712635117,-1.3286488401877417,-10.76747999312158,284.7674799931216
1733,401,-15175.461538500967,0.9109408557138053,-0.6654572607514031,-10.182533299688137,411.18253329968815
1734,587,7802.143384644645,1.3235975038063612,0.3405130954542843,-9.295249667325514,596.2952496673255
1735,611,26627.416615330803,1.3768435229150782,1.1646924161835137,-8.568308940987386,619.5683089409874
1736,589,31962.71138461586,1.328034672065421,1.3982741318354197,-8.362285739768184,597.3622857397681
1737,587,21291.982769187292,1.3235975038063612,0.9311046116812989,-8.774337512680166,595.7743375126802
1738,303,2.8000000507890945,0.6935196110198779,-0.0009458280937951679,-9.596422472388195,312.5964224723882
1739,248,-21302.071384629584,0.5714974838957351,-0.9336831228400589,-10.419113250319363,258.41911325031936
1740,-75,-32003.976000002644,-0.14510518994241325,-1.402217542942374,-10.832368889107087,-64.16763111089291
1741,-193,-26677.64000001359,-0.40689811722693797,-1.1690280464260139,-10.626691632097,-182.373308367903
1742,-438,-7814.5175384111935,-0.9504512289617563,-0.3431916685563962,-9.898289352076413,-428.1017106479236
1743,-520,15143.387692250428,-1.1323751275832057,0.6619162258421731,-9.011766426269677,-510.9882335737303
1744,-646,30263.45353846639,-1.4119167279039693,1.3238798237039229,-8.427902834286744,-637.5720971657132
1745,-628,30111.500923054467,-1.3719822135724318,1.317227266696193,-8.433770507136053,-619.566229492864
1746,-509,14918.330461564183,-1.1079707021583771,0.6520631143765804,-9.020457044713186,-499.97954295528683
1747,-480,-7682.2849231166765,-1.0436317624020108,-0.3374024624335317,-9.893183169965276,-470.10681683003475
1748,-141,-26438.538461501405,-0.2915317424913847,-1.158560068554911,-10.617458690617495,-130.3825413093825
1749,-61,-31994.977846153663,-0.11404501212899505,-1.4018235995325656,-10.832021424057602,-50.1679785759424
1750,239,-21489.132923017736,0.5515302267299662,-0.941872765017045,-10.426336659452366,249.42633665945237
1751,373,-14.04000003861438,0.848820500086969,-0.001683091222180521,-9.597072751496844,382.59707275149685
1752,542,21617.385230796004,1.223761217977517,0.9453508845765641,-8.761772048216763,550.7617720482168
1753,610,32145.07076921116,1.3746249387855483,1.4062579115066418,-8.355243905003407,618.3552439050034
1754,613,26508.583384619633,1.381280691174138,1.1594898414231143,-8.572897703869481,621.5728977038694
1755,603,7674.649230709707,1.359094849878839,0.3349313413995404,-9.300172873046336,612.3001728730463
1756,351,-14920.84984611068,0.8000116492373117,-0.6543102410448371,-10.172701431309266,361.1727014313093
1757,334,-30036.120000006995,0.7622957190353039,-1.316063881240103,-10.756379836919846,344.75637983691985
1758,-47,-30128.483076961144,-0.08298483431557686,-1.3201075802128461,-10.759946450876791,-36.24005354912321
1759,-136,-15060.068923093844,-0.28043882184373536,-0.66040531774808,-10.178077396677848,-125.82192260332215
1760,-407,7773.191384663674,-0.8816751209463303,0.33924556327105027,-9.296367653111814,-397.7036323468882
1761,-507,26846.47876918984,-1.1035335338993173,1.1742830603644823,-8.559849823327415,-498.4401501766726
1762,-620,32162.385230769403,-1.3542335405361927,1.4070159467814023,-8.354575304494556,-611.6454246955054
1763,-638,21361.643076866196,-1.3941680548677304,0.9341543727318318,-8.771647569536153,-629.2283524304638
1764,-545,-18.767999972464168,-1.1878397308214523,-0.001890085284159728,-9.597255323917649,-535.4027446760823
1765,-517,-21292.66092310942,-1.125719375194616,-0.9332711284063848,-10.418749863947818,-506.5812501360522
1766,-185,-31887.260307686403,-0.389149444190699,-1.3971076750093636,-10.827861895285126,-174.17213810471486
1767,-148,-26513.28492307503,-0.3070618313980938,-1.1618325038163682,-10.620345036350791,-137.37965496364922
1768,224,-7765.316923003818,0.5182514647870181,-0.3410376424613161,-9.896389462993143,233.89638946299314
1769,321,15095.222153816489,0.7334541253514156,0.6598075159040707,-9.013626345701633,330.01362634570165
1770,519,30527.0596923251,1.17273378299833,1.3354206251661387,-8.417723643440214,527.4177236434402
1771,606,30309.6153846324,1.3657506022674288,1.3259008110516493,-8.426120287729793,614.4261202877298
1772,620,14967.953230774641,1.396810780080847,0.6542356225638142,-9.018540854098012,629.018540854098
1773,617,-7715.030769293851,1.3901550276922574,-0.33883609098852213,-9.894447655686832,626.8944476556868
1774,409,-26427.509538434562,0.9286895287500443,-1.1580772171131168,-10.617032807112555,419.61703280711254
1775,391,-31884.76184615027,0.8887550144185066,-1.3969982911876,-10.827765416821226,401.82776541682125
1776,-8,-21360.814769299468,0.0035399467360881028,-0.9362549358640336,-10.42138163485733,2.4213816348573296
1777,-46,-29.504000015862403,-0.080766250186047,-0.0023601124181454173,-9.597669896156463,-36.40233010384354
1778,-388,21529.966153881047,-0.8395220224852628,0.9415236362520563,-8.765147748876702,-379.2348522511233
1779,-474,32440.095999982994,-1.0303202576248316,1.4191742549411244,-8.343851461827828,-465.65614853817215
1780,-601,26692.676307685833,-1.312080442075125,1.1675495162243512,-8.565788928258762,-592.4342110717413
1781,-645,7696.704615304363,-1.4096981437744396,0.3358969365157916,-9.299321201089152,-635.7006787989109
1782,-580,-14968.019076899858,-1.2654901753549979,-0.6563753321654152,-10.174522878173304,-569.8254771218267
1783,-548,-30026.873846170696,-1.194495483210042,-1.3156590802741475,-10.756022795313957,-537.2439772046861
1784,-253,-30029.15753848615,-0.5400131649987302,-1.315759061398365,-10.756110980432451,-242.24388901956755
1785,-230,-14971.687999995309,-0.4889857300195432,-0.656535959345035,-10.174664554184442,-219.82533544581557
1786,189,7698.97661545586,0.44060102025347264,0.335996405751569,-9.299233467465308,198.2992334674653
1787,241,26705.582769215398,0.5559673949890259,1.1681145671835647,-8.565290543326771,249.56529054332677
1788,498,32458.249230758287,1.1261435162782027,1.4199690119269106,-8.34315047212088,506.3431504721209
1789,582,21519.669538509566,1.3125045831587119,0.9410728455857703,-8.765545354211044,590.7655453542111
1790,621,-29.543999995672493,1.3990293642103768,-0.0023618636360844656,-9.597671440761633,630.5976714407616
1791,631,-21355.53969236015,1.4212152055056755,-0.9360239905133148,-10.421177936976573,641.4211779369766
1792,466,-31881.51076922432,1.055148824133247,-1.3968559575099084,-10.827639876002085,476.8276398760021
1793,425,-26429.184615369348,0.9641868748225222,-1.15815055276957,-10.617097490457583,435.6170974904576
1794,55,-7717.617846236943,0.14331074689646994,-0.3389493544345026,-9.894547556047854,64.89454755604785
1795,45,14971.654769219225,0.12112490560117124,0.6543976776587669,-9.018397918640316,54.01839791864032
1796,-363,30322.92492308929,-0.784057419247016,1.3264835089084186,-8.425606337922293,-354.5743936620777
1797,-415,30543.17230772038,-0.8994237939825692,1.3361260430503268,-8.417101452399738,-406.5828985476003
1798,-594,15087.169230755797,-1.2965503531684162,0.6594549551429749,-9.013937310523612,-584.9860626894764
1799,-643,-7763.172307779008,-1.4052609755153798,-0.3409437501975731,-9.896306648357195,-633.1036933516428
1800,-605,-26506.265846139242,-1.3209547785932447,-1.1615252053251222,-10.620073993650726,-594.3799260063493
1801,-563,-31884.38030768803,-1.22777424515299,-1.3969815872541809,-10.827750683656747,-552.1722493163433
1802,-329,-21294.130461586406,-0.7086255588430004,-0.9333354654924344,-10.418806610394721,-318.5811933896053
1803,-276,-20.079999992754892,-0.5910405999779172,-0.0019475252624415482,-9.597305986993613,-266.4026940130064
1804,134,21367.42215389927,0.31857889312932974,0.934407383443825,-8.771424409616799,142.7714244096168
1805,153,32175.406153846707,0.36073199159039726,1.4075860089210384,-8.354072499612872,161.35407249961287
1806,497,26860.783999973282,1.1239249321486728,1.1749093500998553,-8.5592974247126,505.5592974247126
1807,545,7767.033846220889,1.2304169703661068,0.3389759833404458,-9.296605427374807,554.2966054273749
1808,621,-15055.196923074836,1.3990293642103768,-0.6601920192946098,-10.177889263672334,631.1778892636723
1809,642,-30120.110153875314,1.445619630930504,-1.319741009700066,-10.759623129206238,652.7596231292063
1810,512,-30033.0769230905,1.157203694091621,-1.315930653900705,-10.756262328052014,522.756262328052
1811,450,-14922.07507689789,1.019651478060769,-0.6543638822252634,-10.172748743778385,460.17274874377836
1812,139,7674.893538382603,0.3296718137769791,0.3349420373044247,-9.300163439069202,148.3001634390692
1813,100,26515.563076917315,0.24314703272531413,1.1597954156363706,-8.572628182013075,108.57262818201308
1814,-322,32158.004923062166,-0.6930954699362912,1.4068241748487191,-8.354744450728305,-313.6452555492717
1815,-330,21627.290461582597,-0.7108441429725302,0.9457845402415482,-8.76138955625639,-321.2386104437436
1816,-591,-16.312000018602703,-1.2898946007798264,-0.0017825604504492119,-9.597160485114065,-581.402839514886
1817,-629,-21481.289230843133,-1.3742007977019615,-0.9415293644826008,-10.42603377411218,-618.5739662258878
1818,-613,-31986.947692303394,-1.3387034516294836,-1.4014720356182169,-10.83171133847207,-602.168288661528
1819,-585,-26435.67753843515,-1.2765830960026472,-1.1584348159967934,-10.617348215647688,-574.3826517843523
1820,-394,-7683.57230775182,-0.852833527262442,-0.33745882473866845,-9.893232882514479,-384.1067671174855
1821,-296,14919.568615392724,-0.6354122825685146,0.6521173213338373,-9.020409233218905,-286.9795907667811
1822,47,30119.275692329626,0.125562073860231,1.3175676497536661,-8.433470283263883,55.43347028326389
1823,90,30275.307692322123,0.22096119143001544,1.324398804137987,-8.427445084372128,98.42744508437212
1824,466,15149.407384577382,1.055148824133247,0.6621797708049597,-9.011533974954954,475.01153397495494
1825,485,-7812.163076852477,1.0973019225943144,-0.3430885891214065,-9.898198434193063,494.8981984341931
1826,627,-26667.18215384608,1.412340868987556,-1.1685701969996065,-10.626287800811482,637.6262878008115
1827,649,-31995.1070769208,1.4611497198372132,-1.4018292573163635,-10.8320264143229,659.8320264143229
1828,536,-21299.55384618265,1.2104497132003378,-0.9335729038221633,-10.419016035197714,546.4190160351977
1829,479,2.0800000304734567,1.0839904178171351,-0.0009773500334980928,-9.59645027529609,488.5964502752961
1830,225,21293.78830763427,0.520470048916548,0.9311836590041475,-8.774267791544435,233.77426779154445
1831,130,31970.14830769191,0.30970455661121027,1.398599723827314,-8.361998561877252,138.36199856187724
1832,-252,26637.042461497942,-0.5377945808692004,1.165113840258387,-8.567937237505657,-243.43206276249435
1833,-261,7805.313846203368,-0.5577618380349691,0.34065189975326293,-9.295127239480772,-251.70487276051924
1834,-582,-15168.65415386617,-1.2699273436140577,-0.6651592302487114,-10.182270431517766,-571.8177295684823
1835,-586,-30311.424615341704,-1.278801680132177,-1.3281168468507336,-10.767010765596591,-575.2329892344034
1836,-623,-30144.26707692814,-1.3608892929247824,-1.3207986111589458,-10.76055595238362,-612.2394440476164
1837,-609,-14923.742769186414,-1.3298291151113641,-0.6544368945784281,-10.1728131419642,-598.8271868580358
1838,-429,7687.298461480881,-0.9304839717959874,0.3354851306751053,-9.299684421118348,-419.70031557888166
1839,-329,26428.153846160072,-0.7086255588430004,1.1559685983812809,-8.57600350246217,-320.4239964975378
1840,-45,31963.02338459948,-0.07854766605651711,1.3982877913415217,-8.362273691842402,-36.637726308157596
1841,52,21457.366769254208,0.13665499450788035,0.9383452010296887,-8.76795118491429,60.76795118491429
1842,409,19.80799995844427,0.9286895287500443,-0.0002012098543103585,-9.595765705941572,418.5957657059416
1843,428,-21657.926153787324,0.9708426272111118,-0.949262612089894,-10.432854635168999,438.432854635169
1844,630,-32199.22830769283,1.4189966213761458,-1.4107657808537684,-10.839908586015186,640.8399085860152
1845,640,-26539.188923041787,1.4411824626714445,-1.1629665931246695,-10.621345323163107,650.6213453231632
1846,554,-7676.032615420991,1.2503842275318755,-0.33712873346043926,-9.892941736173485,563.8929417361735
1847,514,14926.923076952167,1.1616408623506806,0.6524393031217303,-9.020125239591703,523.0201252395917
1848,281,30025.461538435775,0.6447107601702208,1.3134604219496635,-8.437092930772724,289.43709293077274
1849,158,30099.03015384928,0.37182491223804665,1.3166812905519665,-8.434252067744122,166.43425206774413
1850,-158,15039.252307633462,-0.3292476726933925,0.6573571297002065,-9.015787629638325,-148.98421237036166
1851,-234,-7752.68861534071,-0.4978600665376627,-0.3404847692092682,-9.895901819014087,-224.10409818098591
1852,-546,-26901.417230785693,-1.1900583149509822,-1.1788251188930303,-10.635332823153405,-535.3646671768466
1853,-542,-32217.999999997715,-1.1811839784328628,-1.4115876143763524,-10.840633457706103,-531.1593665422939
1854,-636,-21387.220923088375,-1.3897308866086706,-0.9374110097029693,-10.42240131241419,-625.5775986875858
1855,-638,22.160000053583644,-1.3941680548677304,-9.823818335435626e-05,-9.595674883108003,-628.404325116892
1856,-449,21299.9390768796,-0.9748556543865848,0.931452942576102,-8.77403027867501,-440.225969721325
1857,-374,31877.149538462894,-0.8084618446718446,1.3945281939476368,-8.365589723185959,-365.63441027681404
1858,-107,26487.843076870922,-0.2160998820873691,1.1585818209900198,-8.573698593938623,-98.42630140606138
1859,30,7755.025846180055,0.08784614365822319,0.3384502674480019,-9.29706911808275,39.297069118082746
1860,325,-15063.10215388186,0.7423284618695352,-0.6605381140193397,-10.178194525335964,335.178194525336
1861,395,-30563.547076911607,0.8976293509366261,-1.339154886860615,-10.776746511957022,405.776746511957
1862,614,-30365.19999999914,1.3834992753036677,-1.33047115849635,-10.769087310075014,624.7690873100751
1863,616,-14986.563076861086,1.3879364435627275,-0.6571871972100476,-10.1752389574905,626.1752389574905
1864,575,7724.372923041519,1.2969744942520027,0.3371082680485189,-9.298252785269815,584.2982527852698
1865,557,26436.75446155893,1.2570399799204652,1.1563451373706715,-8.575671388419075,565.5756713884191
1866,301,31875.40553847188,0.6890824427608182,1.3944518408073487,-8.365657068005058,309.3656570680051
1867,208,21341.319384619594,0.48275411871454016,0.9332645919214683,-8.772432371935704,216.7724323719357
1868,-85,29.279999935024534,-0.16729103123771194,0.00021347876194409237,-9.595399943253378,-75.40460005674662
1869,-217,-21487.824615355203,-0.4601441363356549,-0.9418154866919233,-10.426286138957346,-206.57371386104265
1870,-492,-32416.59630769072,-1.0702547719563693,-1.4202822541814708,-10.848302283671778,-481.1516977163282
1871,-512,-26744.839384652296,-1.1146264545469666,-1.1719700671077997,-10.629286546331716,-501.37071345366826
1872,-641,-7707.040615398524,-1.40082380725632,-0.3384862782910236,-9.894139114705512,-631.1058608852945
1873,-637,14983.84615389735,-1.3919494707382005,0.6549314222169275,-9.017927146507322,-627.9820728534927
1874,-477,30038.29907690198,-1.0369760100134213,1.3140224554247297,-8.43659720731508,-468.56340279268494
