sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1506,231,2.0799998490838334,0.5492313154029681,-0.0013031335437084528,-16.470247129786475,247.4702471297865
1507,274,21293.78830776544,0.6446652296904478,0.9307474793951986,-15.662398176998318,289.6623981769983
1508,569,31970.14830769191,1.2993862695696687,1.3981081879855988,-15.257316249292067,584.2573162492921
1509,576,26637.042461618315,1.3149220230583283,1.164649956226298,-15.459664689847074,591.459664689847
1510,601,7805.313846022531,1.3704068569463979,0.3402856569868967,-16.174177213750266,617.1741772137502
1511,595,-15168.65415386617,1.357090496813261,-0.6654063544884663,-17.045854381298078,612.0458543812981
1512,392,-30311.424615341704,0.9065536456421363,-1.3282854568178863,-17.62040063576964,409.62040063576967
1513,304,-30144.26707688003,0.7112470303561313,-1.3209680878248764,-17.614058352640264,321.61405835264026
1514,17,-14923.742769186414,0.07428113732109266,-0.6546852886676646,-17.036561965547392,34.03656196554739
1515,-103,7687.298461480881,-0.19204606534164126,0.33511949981869205,-16.178654947684812,-86.8213450523152
1516,-431,26428.153846061847,-0.9200070859531139,1.1555057974134058,-15.467590331457705,-415.5324096685423
1517,-444,31963.02338459948,-0.94885919957491,1.3977962924420657,-15.257586582774739,-428.74241341722524
1518,-650,21457.366769254208,-1.4060542308126034,0.9379081732713928,-15.656191691031983,-634.343808308968
1519,-647,19.808000137563795,-1.399396050746035,-0.0005270852672573146,-16.46957449486865,-630.5304255051313
1520,-568,-21657.926153942768,-1.2240639756597351,-0.9494760898863481,-17.29207002138696,-550.707929978613
1521,-526,-32199.22830769283,-1.1308494547277783,-1.4109246026824762,-17.692027590914826,-508.30797240908515
1522,-276,-26539.18892312949,-0.5760011158470826,-1.1631547618905478,-17.47727465407043,-258.5227253459296
1523,-144,-7676.032615247648,-0.28304119291807533,-0.3374147064443237,-16.761569702207275,-127.23843029779272
1524,137,14926.923076952167,0.34060833998382656,0.6520361352860672,-15.903969465448831,152.90396946544882
1525,250,30025.461538435775,0.591399789157901,1.3129789691814198,-15.331101459352475,265.33110145935245
1526,523,30099.030153773492,1.1972941752156208,1.316199456331955,-15.328310122556049,538.3283101225561
1527,542,15039.252307633462,1.2394626489705536,0.6569533794448429,-15.899707475285288,557.8997074752853
1528,613,-7752.68861534071,1.3970395772126711,-0.3407703447444041,-16.764478180404726,629.7644781804047
1529,615,-26901.417230656458,1.4014783639237167,-1.1790114095193718,-17.491018302756295,632.4910183027563
1530,420,-32218.000000002445,0.9686966595967741,-1.4117463388752725,-17.69273982554415,437.69273982554415
1531,353,-21387.220923088375,0.8199973047767477,-0.9376258910815018,-17.281798936789265,370.28179893678924
1532,68,22.15999987255782,0.18747019845275456,-0.0004241258070331548,-16.469485255410014,84.46948525541
1533,-61,21299.939077017858,-0.09883154440968438,0.9310167310761278,-15.662164804812885,-45.33783519518711
1534,-351,31877.149538462894,-0.7424556175112913,1.3940371402984462,-15.260844804034868,-335.7391551959651
1535,-423,26487.843076983176,-0.9022519391089316,1.1581187105466084,-15.465325605584367,-407.5346743944156
1536,-638,7755.025846000353,-1.3794215105463299,0.3380842854216703,-16.176085238581724,-621.8239147614182
1537,-630,-15063.10215388186,-1.3616663637021476,-0.6607857855392982,-17.041849532489383,-612.9581504675106
1538,-586,-30563.547076911607,-1.2640130560591452,-1.339322189589325,-17.629966653846168,-568.3700333461538
1539,-569,-30365.200000036974,-1.226283369015258,-1.3306394896433134,-17.622440978779398,-551.3775590212206
1540,-299,-14986.563076861086,-0.6270471630241066,-0.6574352655801052,-17.038945490581405,-281.9610545094186
1541,-207,7724.372923041519,-0.42286297431601066,0.33674244496345174,-16.17724827028186,-190.82275172971814
1542,81,26436.754461451987,0.21632231207455074,1.1558822918087874,-15.46726400733022,96.46726400733021
1543,220,31875.4055384472,0.5248179884922175,1.3939607961996034,-15.260910974797964,235.26091097479795
1544,460,21341.319384619594,1.0574723938176853,0.9328281658612577,-15.660594755210541,475.6605947552105
1545,519,29.28000011551194,1.1884166017935296,-0.00011244576264220358,-16.469215108709854,535.4692151087098
1546,626,-21487.824615472637,1.4258916908344674,-0.9420298464520442,-17.28561603715359,643.2856160371535
1547,620,-32416.59630769072,1.4125753307013307,-1.4204399489713417,-17.70027495691423,637.7002749569142
1548,451,-26744.839384652296,1.0374978536179804,-1.1721571695856707,-17.48507743379947,468.48507743379946
1549,425,-7707.040615228587,0.979793626374388,-0.338772090500609,-16.762746206222378,441.7627462062224
1550,89,14983.84615389735,0.234077458918733,0.6545279592388404,-15.901809692854044,104.90180969285404
1551,-10,30038.29907690198,0.01435751672197753,1.3135409360946904,-15.330614378097353,5.330614378097353
1552,-290,30021.53230775264,-0.6070726228244016,1.312806965985921,-15.331250542030423,-274.66874945796957
1553,-411,14958.18461530612,-0.8756192188426583,0.6534046180570519,-15.90278334169321,-395.09721665830676
1554,-598,-7690.13661536164,-1.2906457763254187,-0.3380321130779778,-16.762104835488145,-581.2378951645119
1555,-617,-26656.88307686217,-1.3328142500803515,-1.1683068570883335,-17.481740199881376,-599.5182598001186
1556,-622,-32387.127384580905,-1.3439112168579654,-1.4191499384447115,-17.69915684847832,-604.3008431515217
1557,-596,-21564.491076919134,-1.286206989614373,-0.9453859427008594,-17.288524912275204,-578.7114750877248
1558,-335,29.18399989628233,-0.7069453238229267,-0.00011664819966046568,-16.469218751145466,-318.5307812488545
1559,-285,21377.118153963995,-0.5959756560467876,0.9343952672148631,-15.659236480059118,-269.3407635199409
1560,50,31894.56615385195,0.14752111805334447,1.394799557611981,-15.26018398366763,65.26018398366763
1561,178,26422.94769234996,0.43160346756026063,1.1552778965475832,-15.46778786308661,193.4677878630866
1562,410,7708.941538286745,0.9465027260415463,0.3360669316879934,-16.1778337671257,426.1778337671257
1563,510,-14955.596307748987,1.1684420615938245,-0.6560796864168804,-17.037770550945908,527.0377705509459
1564,616,-30270.397538451594,1.4036977572792395,-1.3264894848080546,-17.61884398842964,633.6188439884296
1565,620,-30478.941538540123,1.4125753307013307,-1.335618557980402,-17.62675655465708,637.626756554657
1566,488,-15122.528615306714,1.1196154077723233,-0.6633871958627353,-17.04410428837537,505.04410428837537
1567,479,7773.7950769104355,1.0996408675726184,0.338905913865999,-16.1753730973427,495.1753730973427
1568,130,26533.715076844615,0.32507258649516707,1.160126770443413,-15.463585132414508,145.4635851324145
1569,64,31898.19999998994,0.17859262503066345,1.3949586302646428,-15.260046108455612,79.26004610845561
1570,-259,21289.153846140485,-0.5382714288031953,0.9305446045137794,-15.662574017514087,-243.3374259824859
1571,-376,15.640000092796981,-0.7979404513993609,-0.0007095406597637918,-16.46973263692201,-359.530267363078
1572,-558,-21344.71138472532,-1.2018700421045072,-0.935765023897242,-17.280186041968733,-540.7198139580313
1573,-616,-32123.143384615163,-1.3305948567248287,-1.407593963441867,-17.689140780493496,-598.3108592195065
1574,-634,-26807.124307735736,-1.3705439371242387,-1.174883709884703,-17.48744064529757,-616.5125593547024
1575,-613,-7789.338461696752,-1.3239366766582603,-0.34237470223729555,-16.7658687470784,-596.2341312529215
1576,-377,15076.777230843436,-0.8001598447548837,0.658596043676972,-15.898283706488522,-361.10171629351146
1577,-360,30152.492307678447,-0.7624301577109963,1.3185397773900647,-15.326281664133582,-344.6737183358664
1578,30,30047.110153890215,0.10313325094288883,1.3139266435066448,-15.330280068646232,45.33028006864623
1579,108,14917.83753836478,0.2762459326736659,0.6516384132392127,-15.904314188508494,123.9043141885085
1580,385,-7674.972307691234,0.8910178921534767,-0.3373682911781756,-16.76152947206995,401.7615294720699
1581,495,-26488.812307636137,1.1351511612609828,-1.1609495111577586,-17.47536326699511,512.4753632669951
1582,597,-32108.82030765887,1.3615292835243067,-1.406966966656864,-17.68859733500981,614.6885973350098
1583,627,-21587.667076898157,1.4281110841899902,-0.9464004787199297,-17.289404254930197,644.2894042549302
1584,530,8.5199999200413,1.2128299287042803,-0.0010212207010817864,-16.470002783619506,546.4700027836195
1585,513,21514.53846168061,1.1751002416603928,0.9404108804378709,-15.654022485480795,528.6540224854808
1586,176,32022.36923078212,0.4271646808492151,1.4003941738102479,-15.25533488558832,191.25533488558833
1587,154,26449.294153872674,0.37833802702771385,1.1564312204263385,-15.466788226935154,169.46678822693517
1588,-235,7678.8166155408835,-0.48500598827064856,0.33474820458991567,-16.17897676546764,-218.82102323453236
1589,-320,-14916.440000078932,-0.673654423490085,-0.6543656078640229,-17.036284884239937,-302.96371511576007
1590,-536,-30090.581538455794,-1.153043388283006,-1.3186179880456275,-17.61202141857332,-518.3879785814266
1591,-613,-30230.155076983152,-1.3239366766582603,-1.324727859562424,-17.6173171109295,-595.3826828890705
1592,-643,-15124.4806152698,-1.3905184773239438,-0.6634726452186884,-17.04417835106227,-625.9558216489377
1593,-632,7821.904615395091,-1.3661051504131931,0.34101192265516506,-16.173547727592098,-615.8264522724079
1594,-445,26711.052307624195,-0.9510785929304328,1.1678897583753651,-15.456856611898267,-429.5431433881017
1595,-409,32032.993846150814,-0.8711804321316127,1.400859269382826,-15.254931766952875,-393.7450682330471
1596,-19,21311.21599997091,-0.005617023477727513,0.931510381599536,-15.661736936355055,-3.338263063644945
1597,17,-6.8719999303575605,0.07428113732109266,-0.0016950098911011644,-16.470586786123235,33.470586786123235
1598,364,-21288.854769098805,0.8444106316874983,-0.9333198845933173,-17.278066732997015,381.278066732997
1599,460,-31941.373538465385,1.0574723938176853,-1.399636936505953,-17.682244077902187,477.68224407790217
1600,583,-26599.32307694864,1.3304577765469876,-1.1657871516506904,-17.47955626118655,600.4795562611865
1601,636,-7795.025846303033,1.4480856243896951,-0.34262366912297904,-16.766084537546305,652.7660845375462
1602,567,15194.936000097892,1.2949474828586232,0.6637684775519362,-15.893800532258231,582.8938005322582
1603,539,30362.971692303545,1.2328044689039852,1.3277535725733232,-15.318295665640935,554.3182956656409
1604,246,30181.505230799434,0.58252221573581,1.3198098263869322,-15.32518085722689,261.3251808572269
1605,233,14931.418461425055,0.5536701021140137,0.6522329220254287,-15.903798901791548,248.90379890179156
1606,-201,-7693.499692329264,-0.40954661418287397,-0.33817933273286427,-16.762232437189578,-184.23776756281043
1607,-235,-26422.57661533571,-0.48500598827064856,-1.1580500248077557,-17.472850155605066,-217.52714984439493
1608,-524,-31935.668923047255,-1.1264106680167327,-1.3993872153365592,-17.68202763366366,-506.31797236633633
1609,-588,-21428.39815380331,-1.2684518427701907,-0.9394284361179053,-17.28336128125833,-570.7166387187417
1610,-638,-24.040000057430007,-1.3794215105463299,-0.0024465440005283397,-16.471238173542393,-621.5287618264576
1611,-640,21667.75876912754,-1.3838602972573755,0.9471181431621822,-15.648209008087305,-624.3517909919127
1612,-505,32257.12000002258,-1.0842421942618,1.4106704557879182,-15.246427983410507,-489.7535720165895
1613,-433,26573.370461551443,-0.9244458726641595,1.1618626962361116,-15.462080529752077,-417.5379194702479
1614,-92,7678.895384746924,-0.16763273843089063,0.33475165273440965,-16.178973776810288,-75.8210262231897
1615,-63,-14935.412307794555,-0.10327033112072995,-0.655196126053521,-17.037004730609162,-45.96299526939084
1616,341,-30019.157538462605,0.7933645845104743,-1.3154913820443865,-17.609311452667153,358.60931145266716
1617,386,-30074.47323081299,0.8932372855089995,-1.3179128422773896,-17.61141023795445,403.61141023795443
1618,580,-15018.8664614046,1.3237995964804192,-0.6588493554656306,-17.040171144014074,597.040171144014
1619,626,7734.7575384928205,1.4258916908344674,0.3371970344710922,-16.17685425771152,642.1768542577115
1620,579,26863.636923045386,1.3215802031248967,1.1745691934996707,-15.451067253900453,594.4510672539004
1621,555,32279.40676923748,1.2683147625923499,1.4116460654762892,-15.24558237990557,570.2455823799056
1622,324,21417.030769187957,0.755634897466587,0.9361424533469246,-15.657722117569016,339.657722117569
1623,264,-25.27999995369464,0.62247129613522,-0.0025008253501806795,-16.471285221557665,280.47128522155765
1624,-137,-21311.030769109726,-0.26750543942941585,-0.9342906453281442,-17.27890813370225,-119.72109186629775
1625,-146,-31871.35384616445,-0.2874799796291209,-1.396571804475067,-17.679587394169637,-128.32041260583037
1626,-511,-26467.44861539427,-1.0975585543949364,-1.1600143094275495,-17.474552686831426,-493.52544731316857
1627,-541,-7744.530461663642,-1.16414035506062,-0.3404132192368968,-16.764168644137868,-524.2358313558622
1628,-641,15034.509538563783,-1.3860796906128983,0.656745763374094,-15.899887425196814,-625.1001125748032
1629,-653,30492.16923077195,-1.4127124108791715,1.3334092317237403,-15.313393658970305,-637.6866063410297
1630,-539,30426.384615403484,-1.1597015683495744,1.3305294913952794,-15.315889655621511,-523.6841103443785
1631,-461,15008.432615256344,-0.9865888866187974,0.655604238607703,-15.900876834542517,-445.09912316545746
1632,-175,-7734.732923121657,-0.3518423869392816,-0.33998432918865423,-16.763796906410832,-158.23620309358915
1633,-110,-26450.197538422333,-0.20758181883030072,-1.1592591386055082,-17.473898147314696,-92.5261018526853
1634,295,-31871.286153867986,0.6912724901564263,-1.3965688412254538,-17.679584825791842,312.67958482579184
1635,309,-21324.603076864034,0.7223439971337452,-0.9348847769768807,-17.279423093537677,326.2794230935377
1636,576,-27.576000034692697,1.3149220230583283,-0.002601333409555434,-16.471372336280176,592.4713723362802
1637,608,21450.747692212113,1.3859426104350572,0.937618421283203,-15.656442831728612,623.6564428317286
1638,596,32345.605538456148,1.359309890168784,1.4145439355078415,-15.243070669449285,611.2430706694493
1639,578,26801.834461540246,1.3193608097693739,1.1718637730940389,-15.453412159865,593.453412159865
1640,381,7720.206153953361,0.8821403187313855,0.3365600434564224,-16.17740636563033,397.1774063656303
1641,293,-15000.192615511012,0.6868337034453807,-0.6580319025276448,-17.03946262186867,310.03946262186867
1642,-55,-30054.197538471955,-0.08551518427654768,-1.3170252680536154,-17.610640938629665,-37.389359061370335
1643,-93,-30018.500307722075,-0.16985213178641342,-1.3154626115809886,-17.60928651605062,-75.39071348394938
1644,-475,-14945.504615233163,-1.0176603935961164,-0.655637919694411,-17.03738765244322,-457.9626123475568
1645,-483,7683.766153900127,-1.0354155404402985,0.33496487204537684,-16.17878897032587,-466.82121102967415
1646,-648,26612.77476920592,-1.4016154441015578,1.163587631059126,-15.460585453442855,-632.5394145465572
1647,-655,32319.419692354248,-1.4171511975902171,1.4133976426150103,-15.244064211538316,-639.7559357884617
1648,-557,21613.822153791785,-1.1996506487489844,0.9447570524194141,-15.650255468502118,-541.3497445314979
1649,-492,-27.191999976988882,-1.0553900806400036,-0.0025845236973437396,-16.47135776656881,-475.5286422334312
1650,-252,-21401.58461527666,-0.5227356753145359,-0.9382546658098867,-17.28234392329409,-234.7176560767059
1651,-136,-31912.28553848155,-0.26528604607389306,-1.3983636009979694,-17.681140422432847,-118.31885957756715
1652,209,-26420.71076922663,0.5004046615814669,-1.1579683468613706,-17.472779361763468,226.47277936176346
1653,250,-7700.6966154857655,0.591399789157901,-0.338494380099768,-16.76250550249515,266.7625055024952
1654,553,14941.84984627983,1.2638759758813043,0.6526895588770655,-15.90340311469879,568.9034031146988
1655,573,30223.40615385532,1.30826384299176,1.321644051262276,-15.323591054458506,588.3235910544585
1656,607,30419.176000036357,1.3837232170795344,1.3302139321985158,-15.316163164552366,622.3161631645523
1657,605,15160.839999858843,1.3792844303684888,0.6622759154022962,-15.895094201027735,620.8950942010277
1658,411,-7783.845538529713,0.9487221193970691,-0.3421342479566608,-16.76566033485689,427.7656603348569
1659,330,-26565.027692280477,0.7689512575997237,-1.1642858613907137,-17.478255027382808,347.47825502738283
1660,42,-31917.390769240854,0.12976597120916222,-1.3985870839327152,-17.681334124848032,59.681334124848036
1661,-64,-21287.174769157427,-0.10548972447625272,-0.9332463421160087,-17.278002990521603,-46.7219970094784
1662,-418,-11.384000011603348,-0.8911549723313177,-0.0018925239834646193,-16.470757980209115,-401.5292420197909
1663,-425,21325.79015376058,-0.9066907258199772,0.9321483693446375,-15.661183964526469,-409.33881603547354
1664,-652,32075.46769230868,-1.4104930175236488,1.4027185741306085,-15.253320226364243,-636.7466797736357
1665,-650,26757.504615371552,-1.4060542308126034,1.1699232214156348,-15.455094120715053,-634.5449058792849
1666,-575,7814.518769314251,-1.2395997291483947,0.3406886051332845,-16.173827961002004,-558.826172038998
1667,-537,-15099.996923228086,-1.1552627816385288,-0.6624008646060447,-17.043249392019142,-519.9567506079809
1668,-295,-30188.939692329906,-0.6181695896020154,-1.3229236443264727,-17.61575331882558,-277.38424668117443
1669,-171,-30066.673846172052,-0.3429648135171905,-1.3175714219869177,-17.61111431408477,-153.38888568591523
1670,115,-14915.72307707381,0.29178168616232536,-0.6543342243546919,-17.036257682782423,132.03625768278243
1671,226,7676.552615461958,0.5381343486253543,0.3346490973397721,-16.179062666047646,242.17906266604766
1672,515,26466.509538445855,1.1795390283714384,1.157184828803429,-15.466135041657667,530.4661350416577
1673,528,32063.326769262785,1.2083911419932347,1.4021871017563432,-15.25378087667124,543.2537808766713
1674,619,21550.33723067632,1.4103559373458079,0.9419779817762122,-15.652664210342603,634.6526642103426
1675,619,0.0,1.4103559373458079,-0.0013941861312328939,-16.47032604903878,635.4703260490388
1676,436,-21550.33723067632,1.0042069532851385,-0.944766354038678,-17.287987887734953,453.28798788773497
1677,374,-32063.326769262785,0.8666045652427261,-1.4049754740188092,-17.686871221406317,391.6868712214063
1678,91,-26466.509538445855,0.23851624562977858,-1.1599732010658947,-17.474517056419888,108.47451705641988
1679,-36,-7676.552615461958,-0.04334671052161482,-0.3374374696022379,-16.76158943202991,-19.23841056797009
1680,-337,14915.72307707381,-0.7113841105339723,0.6515458520922262,-15.904394415295133,-321.09560558470486
1681,-402,30066.673846172052,-0.8556446786429532,1.3147830497244517,-15.329537783992787,-386.6704622160072
1682,-628,30188.939692329906,-1.357227576991102,1.320135272064007,-15.324898779251978,-612.675101220748
1683,-618,15099.996923228086,-1.3350336434358743,0.659612492343579,-15.897402706058415,-602.1025972939416
1684,-592,-7814.518769314251,-1.277329416192282,-0.3434769773957503,-16.766824137075552,-575.2331758629244
1685,-577,-26757.504615371552,-1.2440385158594403,-1.1727115936781005,-17.485557977362504,-559.5144420226375
1686,-320,-32075.46769230868,-0.673654423490085,-1.4055069463930743,-17.68733187171331,-302.3126681282867
1687,-223,-21325.79015376058,-0.45837326800437517,-0.9349367416071034,-17.279468133551088,-205.7205318664489
1688,63,11.384000011603348,0.17637323167514066,-0.0008958482790011682,-16.469894117868442,79.46989411786845
1689,204,21287.174769157427,0.489307694803853,0.9304579698535428,-15.662649107555954,219.66264910755595
1690,452,31917.390769240854,1.0397172469735032,1.3957987116702495,-15.259317973229527,467.25931797322954
1691,509,26565.027692280477,1.1662226682383017,1.161497489128248,-15.462397070694749,524.4623970706948
1692,621,7783.845538529713,1.4147947240568535,0.339345875694195,-16.174991763220667,637.1749917632206
1693,626,-15160.839999858843,1.4258916908344674,-0.665064287664762,-17.04555789704982,643.0455578970498
1694,464,-30419.176000036357,1.0663499672397765,-1.3330023044609816,-17.62448893352519,481.6244889335252
1695,435,-30223.40615385532,1.0019875599296157,-1.324432423524742,-17.61706104361905,452.61706104361906
1696,123,-14941.84984627983,0.30953683300650764,-0.6554779311395312,-17.037248983378767,140.03724898337876
1697,14,7700.6966154857655,0.06762295725452432,0.33570600783730226,-16.178146595582408,30.178146595582408
1698,-267,26420.71076922663,-0.5560265756473776,1.1551799745989049,-15.467872736314089,-251.5321272636859
1699,-389,31912.28553848155,-0.826792565021157,1.3955752287355037,-15.25951167564471,-373.7404883243553
1700,-594,21401.58461527666,-1.2817682029033275,0.9354662935474208,-15.658308174783466,-578.3416918252166
1701,-613,27.191999976988882,-1.3239366766582603,-0.00020384856512204786,-16.469294331508745,-596.5307056684912
1702,-627,-21613.822153791785,-1.3550081836355792,-0.94754542468188,-17.290396629575437,-609.7096033704246
1703,-604,-32319.419692354248,-1.3039621364585552,-1.416186014877476,-17.69658788653924,-586.3034121134608
1704,-353,-26612.77476920592,-0.7468944042223369,-1.1663760033215917,-17.4800666446347,-335.5199333553653
1705,-305,-7683.766153900127,-0.6403635231572433,-0.3377532443078426,-16.76186312775169,-288.23813687224833
1706,31,14945.504615233163,0.10535264429841161,0.6528495474319452,-15.903264445634338,46.903264445634335
1707,158,30018.500307722075,0.387215600449805,1.312674239318523,-15.331365582026939,173.33136558202693
1708,397,30054.197538471955,0.9176506124197501,1.3142368957911497,-15.330011159447892,412.3300111594479
1709,493,15000.192615511012,1.1307123745499372,0.6552435302651789,-15.901189476208888,508.9011894762089
1710,614,-7720.206153953361,1.399258970568194,-0.3393484157188882,-16.763245732447228,630.7632457324472
1711,619,-26801.834461540246,1.4103559373458079,-1.1746521453565046,-17.487239938212557,636.4872399382126
1712,504,-32345.605538456148,1.155125701460688,-1.4173323077703073,-17.697581428628272,521.6975814286283
1713,488,-21450.747692212113,1.1196154077723233,-0.9404067935456688,-17.284209266348945,505.28420926634897
1714,149,27.576000034692697,0.36724106025009995,-0.00018703885291035345,-16.46927976179738,165.4692797617974
1715,86,21324.603076864034,0.22741927885216465,0.9320964047144148,-15.66122900453988,101.66122900453988
1716,-233,31871.286153867986,-0.480567201559603,1.393780468962988,-15.261067272285715,-217.73893272771429
1717,-354,26450.197538422333,-0.7491137975778597,1.1564707663430425,-15.466753950762861,-338.53324604923716
1718,-547,7734.732923121657,-1.1774567151937567,0.3371959569261884,-16.176855191666725,-530.8231448083333
1719,-605,-15008.432615256344,-1.306181529814078,-0.6583926108701688,-17.039775263535038,-587.960224736465
1720,-640,-30426.384615403484,-1.3838602972573755,-1.3333178636577452,-17.624762442456046,-622.375237557544
1721,-622,-30492.16923077195,-1.3439112168579654,-1.336197603986206,-17.62725843910725,-604.3727415608928
1722,-393,-15034.509538563783,-0.8356701384432481,-0.6595341356365597,-17.040764672880744,-375.95923532711925
1723,-369,7744.530461663642,-0.7824046979107013,0.337624846974431,-16.17648345393969,-352.8235165460603
1724,1,26467.44861539427,0.03877084363272814,1.1572259371650837,-15.46609941124613,16.46609941124613
1725,90,31871.35384616445,0.2362968522742558,1.3937834322126013,-15.26106470390792,105.26106470390792
1726,356,21311.030769109726,0.8266554848433161,0.9315022730656783,-15.66174396437531,371.6617439643753
1727,479,25.27999995369464,1.0996408675726184,-0.0002875469122851083,-16.469366876519892,495.46936687651987
1728,588,-21417.030769187957,1.3415547433246016,-0.9389308256093903,-17.28292998050854,605.2829299805086
1729,627,-32279.40676923748,1.4281110841899902,-1.4144344377387552,-17.695069718171986,644.695069718172
1730,544,-26863.636923045386,1.2439014356815992,-1.1773575657621365,-17.489584844177106,561.4895848441771
1731,529,-7734.7575384928205,1.2106105353487575,-0.339985406733558,-16.76379784036604,545.763797840366
1732,196,15018.8664614046,0.4715525479596707,0.6560609832031649,-15.900480954063482,211.90048095406348
1733,175,30074.47323081299,0.4249452874936923,1.3151244700149236,-15.329241860123108,190.32924186012312
1734,-208,30019.157538462605,-0.4250823676715334,1.3127030097819208,-15.331340645410402,-192.6686593545896
1735,-297,14935.412307794555,-0.622608376313061,0.6524077537910552,-15.903647367468396,-281.0963526325316
1736,-520,-7678.895384746924,-1.1175330945946416,-0.33754002499687547,-16.76167832126727,-503.23832167873275
1737,-596,-26573.370461551443,-1.286206989614373,-1.1646510684985776,-17.47857156832548,-578.5214284316745
1738,-644,-32257.12000002258,-1.3927378706794666,-1.413458828050384,-17.694224114667048,-626.305775885333
1739,-629,-21667.75876912754,-1.3594469703466248,-0.9499065154246481,-17.292443089990254,-611.7075569100098
1740,-454,24.040000057430007,-0.9710531331301379,-0.000341828261937448,-16.469413924535164,-437.53058607546484
1741,-426,21428.39815380331,-0.9089101191755,0.9366400638554395,-15.657290816819227,-410.3427091831808
1742,-38,31935.668923047255,-0.04778549723266038,1.3965988430740934,-15.258624464413895,-22.741375535586105
1743,0,26422.57661533571,0.036551450277205355,1.15526165254529,-15.46780194247249,15.46780194247249
1744,343,7693.499692329264,0.7978033712215199,0.3353909604703985,-16.17841966088798,359.178419660888
1745,444,-14931.418461425055,1.0219621001293209,-0.6550212942878946,-17.03685319628601,461.036853196286
1746,574,-30181.505230799434,1.3104832363472827,-1.322598198649398,-17.615471240850667,591.6154712408506
1747,632,-30362.971692303545,1.439208050967604,-1.3305419448357891,-17.62235643243662,649.6223564324366
1748,570,-15194.936000097892,1.3016056629251915,-0.666556849814402,-17.046851565819328,587.0468515658193
1749,542,7795.025846303033,1.2394626489705536,0.3398352968605133,-16.17456756053125,558.1745675605313
1750,256,26599.32307694864,0.6047161492910378,1.1629987793882246,-15.461095836891008,271.461095836891
1751,247,31941.373538465385,0.5847416090913328,1.3968485642434874,-15.25840802017537,262.25840802017535
1752,-178,21288.854769098805,-0.3585005670058499,0.9305315123308515,-15.66258536508054,-162.33741463491947
1753,-222,6.8719999303575605,-0.4561538746488524,-0.0010933623713646234,-16.470065311954322,-205.52993468804567
1754,-508,-21311.21599997091,-1.090900374328368,-0.9342987538620019,-17.2789151617225,-490.7210848382775
1755,-577,-32032.993846150814,-1.2440385158594403,-1.4036476416452917,-17.68572033112468,-559.3142796688753
1756,-643,-26711.052307624195,-1.3905184773239438,-1.1706781306378309,-17.48379548617929,-625.5162045138208
1757,-642,-7821.904615395091,-1.388299083968421,-0.34380029491763087,-16.76710437048546,-625.2328956295146
1758,-516,15124.4806152698,-1.1086555211725504,0.6606842729562226,-15.896473747015287,-500.1035262529847
1759,-458,30230.155076983152,-0.979930706552229,1.3219394872999581,-15.323334987148058,-442.6766650128519
1760,-104,30090.581538455794,-0.19426545869716402,1.3158296157831617,-15.328630679504238,-88.67136932049576
1761,-87,14916.440000078932,-0.15653577165327673,0.6515772356015571,-15.90436721383762,-71.09563278616238
1762,320,-7678.8166155408835,0.7467573240444959,-0.3375365768523814,-16.761675332609915,336.7616753326099
1763,371,-26449.294153872674,0.8599463851761577,-1.1592195926888043,-17.473863871142402,388.4738638711424
1764,561,-32022.36923078212,1.2816311227254864,-1.4031825460727136,-17.685317212489238,578.6853172124893
1765,627,-21514.53846168061,1.4281110841899902,-0.9431992527003367,-17.286629612596762,644.2866296125968
1766,595,-8.5199999200413,1.357090496813261,-0.0017671515613840014,-16.47064931445805,611.470649314458
1767,567,21587.667076898157,1.2949474828586232,0.943612106457464,-15.651247843147358,582.6512478431473
1768,340,32108.82030765887,0.7911451911549515,1.4041785943943983,-15.252054763067747,355.25205476306775
1769,290,26488.812307636137,0.6801755233788124,1.1581611388952928,-15.465288831082448,305.46528883108243
1770,-119,7674.972307691234,-0.22755635903000576,0.3345799189157098,-16.179122626007608,-102.82087737399239
1771,-121,-14917.83753836478,-0.23199514574105135,-0.6544267855016784,-17.036337909569063,-103.96366209043094
1772,-488,-30047.110153890215,-1.0465125072179124,-1.3167150157691105,-17.610372029431325,-470.38962797056865
1773,-534,-30152.492307678447,-1.1486046015719604,-1.3213281496525304,-17.614370433943975,-516.385629566056
1774,-641,-15076.777230843436,-1.3860796906128983,-0.6613844159394379,-17.042368391589033,-623.957631608411
1775,-657,7789.338461696752,-1.4215899843012627,0.3395863299748298,-16.174783350999157,-640.8252166490008
1776,-544,26807.124307735736,-1.1707985351271883,1.1720953376222372,-15.453211452779987,-528.54678854722
1777,-475,32123.143384615163,-1.0176603935961164,1.4048055911794013,-15.251511317584063,-459.74848868241594
1778,-196,21344.71138472532,-0.39844964740526,0.9329766516347763,-15.660466056108822,-180.33953394389118
1779,-133,-15.640000092796981,-0.25862786600732474,-0.0020788316027019957,-16.470919461155546,-116.52908053884445
1780,270,-21289.153846140485,0.6357876562683568,-0.9333329767762452,-17.27807808056347,287.2780780805635
1781,286,-31898.19999998994,0.6712979499567212,-1.3977470025271086,-17.680605989621945,303.68060598962194
1782,560,-26533.715076844615,1.2794117293699636,-1.1629151427058788,-17.47706696566305,577.4770669656631
