sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1563,-460,26433.1138462355,-1.0139215712091016,1.155724566509496,-2.0135859648702104,-457.98641403512977
1564,-96,7684.513846056856,-0.20599270231630737,0.3349952848993418,-2.851235618553626,-93.14876438144637
1565,-37,-14920.73046152902,-0.07503719884192583,-0.6545605177211312,-3.86119236548395,-33.13880763451605
1566,282,-30127.199999967008,0.6330103538415944,-1.3202312782040464,-4.540586770532787,286.5405867705328
1567,403,-30286.86707686144,0.901580115204309,-1.327220783837273,-4.5477203736639,407.5477203736639
1568,564,-15155.670769212069,1.2589332687530452,-0.6648451464370962,-3.87168902482732,567.8716890248273
1569,626,7809.798769139918,1.3965475266413783,0.3404796946642077,-2.8456381407456144,628.8456381407456
1570,606,26657.020923184464,1.3521558305483676,1.1655262100674149,-2.0035822480347254,608.0035822480347
1571,589,31986.56923076746,1.3144228888693086,1.3988298356046565,-1.765468773210291,590.7654687732103
1572,328,21297.468307735806,0.735111254855519,0.9309091310435366,-2.2430362548504785,330.2430362548505
1573,325,-0.3599998287681956,0.7284525004415674,-0.001413886491496575,-3.1945802904515537,328.19458029045154
1574,-90,-21295.42030775058,-0.19267519348840415,-0.9336157334666864,-4.1460006574084565,-85.85399934259155
1575,-149,-31978.193230768084,-0.3236306969627857,-1.4012594266826608,-4.623285416764297,-144.3767145832357
1576,-431,-26647.307692401344,-0.9495536118742363,-1.1678972632033608,-4.385112197164099,-426.6148878028359
1577,-528,-7807.532307581219,-1.1648533379253379,-0.34317673382342023,-3.543389011090603,-524.4566109889093
1578,-616,15162.0664615391,-1.360176800734585,0.6623288664066754,-2.517153641302069,-613.4828463586979
1579,-634,30298.954461486137,-1.4001293272182944,1.3249536604655128,-1.8408679991272152,-632.1591320008728
1580,-534,30135.43753842346,-1.178170846753241,1.3177956259031958,-1.8481736056244218,-532.1518263943756
1581,-488,14921.956923049991,-1.0760699457393166,0.6518179520434678,-2.527881251457471,-485.4721187485425
1582,-153,-7686.097230691928,-0.3325090361813878,-0.33786085298876206,-3.5379635366498254,-149.4620364633502
1583,-127,-26430.66953855453,-0.2747998312604739,-1.1584138203663303,-4.375433241159775,-122.62456675884023
1584,269,-31970.261538449384,0.6041557513811375,-1.400912212909973,-4.622931044740582,273.6229310447406
1585,343,-21464.98892311711,0.768405026925277,-0.9410386838668269,-4.153576641318509,347.1535766413185
1586,543,-18.680000157561153,1.212321987855384,-0.002215853609510974,-3.1953987911359114,546.1953987911359
1587,622,21648.06092315598,1.3876691874227762,0.9462564970009351,-2.227372483534867,624.2273724835349
1588,615,32185.51015384146,1.3721320937902224,1.407538573370454,-1.756580493801972,616.756580493802
1589,601,26530.85784621659,1.341057906525115,1.1600033586798668,-2.009218959988085,603.0092189599881
1590,394,7675.268307574646,0.8816038519624543,0.3345905568579664,-2.8516486905754124,396.8516486905754
1591,374,-14925.406153857097,0.8372121558694435,-0.6547651984762498,-3.8614012659916845,377.8614012659917
1592,-41,-30027.939076890907,-0.08391553806052797,-1.315886081971398,-4.536151992584663,-36.463848007415336
1593,-53,-30105.731076858472,-0.11055055571633439,-1.319291465426578,-4.539627582326379,-48.46037241767362
1594,-422,-15044.48430765234,-0.9295773486323814,-0.6599779038312578,-3.8667214378598187,-418.13327856214016
1595,-481,7757.204307629727,-1.060532852106763,0.33817734597622456,-2.847987955263459,-478.1520120447365
1596,-602,26887.769230642356,-1.3291026134694774,1.1756273318904242,-1.9932728788109808,-600.006727121189
1597,-639,32204.147076924768,-1.4112272512415471,1.4083544139395332,-1.7557478336478107,-637.2442521663522
1598,-562,21380.324307717558,-1.240319221283456,0.9345361936157535,-2.2393344157963817,-559.7606655842036
1599,-509,-21.607999852247303,-1.122681226636978,-0.0023440282511349685,-3.1955296082598683,-505.80447039174015
1600,-225,-21298.269538540626,-0.49231914211622624,-0.9337404599603676,-4.1461279552965395,-220.85387204470345
1601,-189,-31878.618461537815,-0.412414089148807,-1.3969004916786565,-4.618836616802671,-184.38116338319733
1602,232,-26493.733538534492,0.5220311136090677,-1.1611744783033775,-4.378250813551452,236.37825081355146
1603,253,-7757.728615251195,0.5686423945067289,-0.34099655244309507,-3.5411638825139624,256.54116388251396
1604,535,15071.059076942329,1.1945653094181796,0.6583449729223291,-2.5212196677888143,537.5212196677888
1605,601,30575.93230764664,1.341057906525115,1.3370785033177295,-1.8284931873059533,602.828493187306
1606,620,30351.098461503512,1.383230017813475,1.3272362899778034,-1.838538310320808,621.8385383103208
1607,630,14981.065846108599,1.4054258658599803,0.6544054745229158,-2.5252403839298068,632.5252403839298
1608,458,-7722.127999944612,1.0236572794600884,-0.33943811781730043,-3.5395733187874874,461.53957331878746
1609,398,-26434.022769132745,0.8904821911810564,-1.1585606097011876,-4.375583056742407,402.3755830567424
1610,34,-31877.3815384497,0.08255332228826207,-1.3968463447558193,-4.618781353572542,38.618781353572544
1611,21,-21345.800000020216,0.05369871982780513,-0.9358211295305954,-4.148251520501271,25.14825152050127
1612,-392,-29.432000135682756,-0.8629898044928654,-0.002686527751464616,-3.195879168820538,-388.8041208311795
1613,-414,21498.59076930536,-0.9118206701951771,0.9397133667410326,-2.234050508699828,-411.76594949130015
1614,-614,32435.377230768907,-1.3557376311252838,1.4184766288275408,-1.7454169364988577,-612.2545830635012
1615,-640,26731.2689231229,-1.4134468360461976,1.1687764531602263,-2.000264997070145,-637.9997350029298
1616,-582,7704.144615247467,-1.2847109173764668,0.33585463157563294,-2.8503585553588326,-579.1496414446411
1617,-537,-14979.109538494056,-1.1848296011671926,-0.6571160908251562,-3.8638006249594126,-533.1361993750406
1618,-308,-30034.878153817466,-0.6765446809022205,-1.316189843512042,-4.536462016553618,-303.4635379834464
1619,-231,-30022.569230704335,-0.5056366509441295,-1.315651014286183,-4.535912078681839,-226.46408792131817
1620,152,-14961.093538401416,0.3444643292370251,-0.656327431468544,-3.862995706392788,155.86299570639278
1621,177,7692.538461496355,0.39995394935328843,0.33534656642781835,-2.8508770949121924,179.8508770949122
1622,523,26668.27015377651,1.1679302917623733,1.1660186507265782,-2.0030796550886096,525.0030796550886
1623,553,32404.544615355844,1.2345178359018893,1.4171269157664117,-1.7467944756016527,554.7467944756016
1624,629,21552.86892308583,1.4032062810553299,0.9420894198948118,-2.2316254702054152,631.2316254702055
1625,644,-29.42399987607496,1.4365000531250878,-0.0026861775361247753,-3.1958788113850662,647.1958788113851
1626,501,-21371.42153856292,1.1190994260600613,-0.9369427251122229,-4.149396239194235,505.14939623919423
1627,425,-31891.08800000255,0.9504109809066208,-1.3974463519213451,-4.619393730644584,429.61939373064456
1628,127,-26424.647384669515,0.28897470912076173,-1.1581501975874695,-4.375164183463938,131.37516418346394
1629,61,-7711.1926152296655,0.14248211201382646,-0.3389594159173643,-3.539084747842495,64.5390847478425
1630,-335,14959.558153885679,-0.736473470627785,0.6534639646081999,-2.5262013042620923,-332.4737986957379
1631,-339,30283.772307677893,-0.745351809846387,1.3242890541382022,-1.8415463071544558,-337.15845369284557
1632,-602,30494.452923166333,-1.3291026134694774,1.3335117027731598,-1.8321335219544932,-600.1678664780455
1633,-624,15113.363692245795,-1.3779334791717892,0.6601968784793562,-2.5193295828567224,-621.4806704171433
1634,-593,-7770.6203076594975,-1.3091263502276227,-0.3415608926844413,-3.5417398573430754,-589.458260142657
1635,-567,-26526.673230678192,-1.2514171453067087,-1.162616429695444,-4.379722492595025,-562.6202775074049
1636,-359,-31894.083076914278,-0.7897435059393978,-1.3975774629014774,-4.61952754464338,-354.3804724553566
1637,-256,-21289.92184615569,-0.5611262710603928,-0.9333750355780603,-4.145754997228458,-251.85424500277153
1638,71,-17.04800011307816,0.1646779600603318,-0.002144411996586089,-3.1953258766637878,74.19532587666379
1639,137,21350.154461634054,0.31117055716726705,0.9332154936113709,-2.240682343701574,139.24068234370156
1640,479,32135.332307692093,1.0702685603577498,1.4053420132207615,-1.7588223388170237,480.758822338817
1641,499,26820.101538519317,1.1146602564507604,1.1726651450421353,-1.996296134887268,500.99629613488725
1642,635,7783.3827690755425,1.416523789883233,0.3393233211346833,-2.8468183543778545,637.8468183543779
1643,653,-15071.2732308243,1.4564763163669427,-0.6611506022551307,-3.867918312944749,656.8679183129448
1644,519,-30144.182153823553,1.159051952543771,-1.320974680427932,-4.5413454989336595,523.5413454989337
1645,462,-30043.73784620466,1.0325356186786905,-1.3165776809488725,-4.536857849749686,466.5368578497497
1646,201,-14918.723076844122,0.4532239846649012,-0.6544726434590351,-3.861102679582811,204.8611026795828
1647,82,7674.688615364023,0.1890933929114877,0.33456518054338424,-2.8516745900548117,84.85167459005481
1648,-264,26495.207999933977,-0.5788829494975971,1.1584427689436325,-2.0108117232553275,-261.9891882767447
1649,-297,32120.799384586426,-0.6521292480510646,1.4047058272900734,-1.7594716405252233,-295.24052835947475
1650,-586,21597.534769223013,-1.2935892565950688,0.9440446895049337,-2.2296298902395546,-583.7703701097604
1651,-586,-11.119999899994582,-1.2935892565950688,-0.0018849108415013058,-3.1950610255642133,-582.8049389744358
1652,-610,-21505.678769355756,-1.3468592919066817,-0.9428199021056262,-4.155394581623913,-605.8446054183761
1653,-596,-32012.81415385456,-1.3157851046415743,-1.4027749747946892,-4.6248322098172885,-591.3751677901827
1654,-395,-26445.27384619118,-0.869648558906817,-1.1590531311903345,-4.376085732184919,-390.62391426781505
1655,-293,-7680.14215367072,-0.6432509088324625,-0.33760016653294656,-3.537697475813047,-289.46230252418695
1656,-18,14916.766153907287,-0.0328650875535657,0.6515907235448356,-2.5281131645589667,-15.471886835441033
1657,117,30096.867076911643,0.26677886107425636,1.3161071847839836,-1.8498968560925886,118.84989685609258
1658,427,30240.570461608266,0.9548501505159219,1.3223978718585323,-1.8434764785484992,428.8434764785485
1659,456,15130.924307596637,1.0192181098507873,0.6609656031426052,-2.518545009962375,458.5185450099624
1660,639,-7819.396307682502,1.4254021291018353,-0.3436960863233432,-3.5439190706991095,642.5439190706991
1661,644,-26700.08307684143,1.4365000531250878,-1.1702075318825047,-4.387470094953738,648.3874700949538
1662,537,-32023.292923073896,1.1990044790274808,-1.4032336881244023,-4.625300380102404,541.6253003801024
1663,512,-21307.756923062174,1.1435148589112174,-0.9341557749322938,-4.14655183251184,516.1465518325118
1664,242,5.703999910037965,0.5442269616555732,-0.0011484318895920531,-3.1943093631673247,245.19430936316732
1665,124,21289.814769349003,0.2823159547068101,0.9305740935974384,-2.2433781995172324,126.24337819951724
1666,-170,31947.97846154106,-0.3702419778604469,1.397140505505147,-1.7671929309862082,-168.2328070690138
1667,-273,26608.556923115917,-0.5988592127394519,1.1634046743815591,-2.005747521861739,-270.99425247813826
1668,-554,7797.044307861768,-1.2225625428462519,0.33992136178377713,-2.846207984364469,-551.1537920156355
1669,-552,-15188.592615462985,-1.2181233732369507,-0.6662863166163382,-3.873159906552379,-548.1268400934476
1670,-626,-30350.220307678304,-1.3823726487810901,-1.329994102997931,-4.550550868306325,-621.4494491316937
1671,-618,-30171.538461574237,-1.364615970343886,-1.3221722163936849,-4.542567723617807,-613.4574322763822
1672,-415,-14929.360615288373,-0.9140402549998277,-0.6549383069904651,-3.8615779433568416,-411.13842205664315
1673,-347,7691.7704615402035,-0.7631084882835913,0.3353129468481013,-2.8509114076020623,-344.14908859239796
1674,-63,26423.45292301709,-0.13274640376283972,1.1553016547948791,-2.014017595444658,-60.985982404555344
1675,82,31941.523076896672,0.1890933929114877,1.3968579178345126,-1.7674813445590463,83.76748134455904
1676,347,21435.612307665928,0.7772833661438792,0.9369564532873479,-2.2368642594108827,349.2368642594109
1677,435,23.37600007749279,0.9726068289531261,-0.00037483130064613066,-3.193519813823906,438.1935198138239
1678,622,-21682.690461644263,1.3876691874227762,-0.950568676896659,-4.163303107206728,626.1633031072067
1679,632,-32242.04184617073,1.4098650354692814,-1.4128095309342414,-4.63507364102183,636.6350736410218
1680,563,-26564.662769253482,1.2567136839483946,-1.1642794406244361,-4.381419788597441,567.3814197885974
1681,553,-7677.72923092026,1.2345178359018893,-0.3374945396405094,-3.537589671288641,556.5375896712886
1682,266,14933.267077006953,0.597496996967186,0.6523130596532044,-2.5273759365782236,268.5273759365782
1683,192,30020.76184614803,0.4332477214230464,1.3127756404889002,-1.8532970843865428,193.85329708438655
1684,-113,30079.942153898533,-0.24372564399536642,1.3153662878687087,-1.850653027534745,-111.14934697246525
1685,-243,15023.747076807893,-0.5322716685999358,0.6562738666060438,-2.5233334725810286,-240.47666652741898
1686,-489,-7739.329230781645,-1.0782895305439673,-0.34019111024487125,-3.540341835106222,-485.45965816489377
1687,-537,-26880.223384575802,-1.1848296011671926,-1.17809326336936,-4.395518400767862,-532.6044815992321
1688,-641,-32263.206769236218,-1.4156664208508483,-1.413736035958761,-4.6360192471191315,-636.3639807528808
1689,-626,-21409.09969227831,-1.3823726487810901,-0.9385921050142386,-4.151079623148815,-621.8489203768512
1690,-447,24.903999933419982,-0.9850669687486447,-0.0003079423476553157,-3.193451545870558,-443.8065484541294
1691,-421,21307.769230632897,-0.9273577638277308,0.9313600590621177,-2.2425760303805298,-418.7574239696195
1692,-89,31872.390769238875,-0.1904556086837536,1.393831616713389,-1.7705700367049846,-87.22942996329502
1693,26,26472.051692329813,0.0647966438510578,1.1574290900713686,-2.011846300399489,28.01184630039949
1694,288,7747.647384760727,0.6463278626694977,0.3377589869285835,-2.848414939311944,290.84841493931197
1695,421,-15041.158769316273,0.9415326416880186,-0.6598323267380615,-3.8665728595107423,424.86657285951077
1696,590,-30509.630769229756,1.316642473673959,-1.3369723751670006,-4.557673006381211,594.5576730063813
1697,620,-30410.977846177062,1.383230017813475,-1.3326537944375056,-4.553265392648497,624.5532653926485
1698,594,-15002.543384503573,1.325520812892561,-0.6581419190790296,-3.8648476019600504,597.86484760196
1699,597,7732.088000024669,1.3321795673065129,0.33707786712995325,-2.8491101012565987,599.8491101012565
1700,302,26446.6510768719,0.6774020499346052,1.1563171655075597,-2.012981148694373,304.0129811486944
1701,258,31871.28923074811,0.5797403185299816,1.3937833963185764,-1.770619251224218,259.7706192512242
1702,-89,21328.206153802807,-0.1904556086837536,0.9322546955294487,-2.241662949851025,-86.75833705014898
1703,-205,27.704000054916833,-0.44792744602321555,-0.0001853709509535589,-3.193326447509504,-201.8066735524905
1704,-435,-21459.788307583774,-0.9584319510928384,-0.9408110243375519,-4.153344288300128,-430.8466557116999
1705,-528,-32362.946461533837,-1.1648533379253379,-1.4181021905519926,-4.640475415510947,-523.359524584489
1706,-633,-26787.0400000104,-1.397909742413644,-1.1740141144050833,-4.391355154989003,-628.608644845011
1707,-628,-7716.62830781861,-1.3868118183903912,-0.3391973660615636,-3.53932760362984,-624.4606723963701
1708,-492,14996.21230779984,-1.0849482849579188,0.6550685184100684,-2.5245636705544037,-489.4754363294456
1709,-470,30049.528615386982,-1.036117419255607,1.314034920107192,-1.8520118431263757,-468.1479881568736
1710,-122,30018.776000037236,-0.26370190723722126,1.3126887090885886,-1.8533858079876095,-120.1466141920124
1711,-61,14948.381538328249,-0.12830723415353865,0.6529747027082611,-2.526700652914842,-58.47329934708516
1712,265,-7684.884307726985,0.5952774121625354,-0.33780775668324287,-3.5379093456968196,268.53790934569685
1713,391,-26623.154461504426,0.8749450975485027,-1.1668399435185628,-4.384033079496863,395.3840330794969
1714,560,-32336.449846102973,1.250054929534443,-1.4169422880447404,-4.63929160014664,564.6392916001466
1715,619,-21601.28799995809,1.3810104330088244,-0.9470052436856271,-4.159666209313565,623.1596662093135
1716,613,27.55999995683669,1.3676929241809213,-0.00019167462680391465,-3.1933328811436037,616.1933328811436
1717,606,21395.146461414406,1.3521558305483676,0.9351850407592955,-2.238672191848413,608.2386721918484
1718,351,31907.79446155473,0.7861617053624813,1.395381430937409,-1.7689882711007683,352.7689882711008
1719,338,26420.897846161155,0.7573071029020244,1.1551898050358353,-2.014131751127935,340.01413175112793
1720,-65,7702.66400012112,-0.1371855733721408,0.335789816912726,-2.850424706257983,-62.14957529374202
1721,-135,-14945.215384723939,-0.29255650969767816,-0.6556323574010996,-3.86228630249442,-131.13771369750557
1722,-410,-30235.37292308113,-0.9029423309765751,-1.324966601666933,-4.5454197186773735,-405.45458028132265
1723,-509,-30433.575384662137,-1.122681226636978,-1.3336430129139165,-4.554275005114812,-504.4457249948852
1724,-609,-15151.195076797623,-1.344639707102031,-0.6646492207775813,-3.8714890599125575,-605.1285109400875
1725,-634,7781.236923124874,-1.4001293272182944,0.3392293856618735,-2.8469142264492318,-631.1530857735507
1726,-540,26556.369230729062,-1.1914883555811442,1.161120132214083,-2.008079162755137,-537.9919208372448
1727,-508,31911.8338461658,-1.1204616418323274,1.39555825700602,-1.7688077995391305,-506.2311922004609
1728,-170,21287.294769172295,-0.3702419778604469,0.930463779337458,-2.243490788045191,-167.7565092119548
1729,-147,12.472000031906646,-0.3191915273534846,-0.0008521593210852958,-3.194006982565138,-143.80599301743487
1730,249,-21330.457230669766,0.5597640552881269,-0.9351494921781112,-4.14756603649538,253.1475660364954
1731,327,-32087.224615385116,0.7328916700508685,-1.4060323297244264,-4.628156719238306,331.6281567192383
1732,531,-26769.70584615477,1.1856869701995776,-1.173255303206321,-4.3905806999377495,535.3905806999378
1733,618,-7808.579077025177,1.378790848204174,-0.34322255667599283,-3.543435778639231,621.5434357786393
1734,622,15094.5372309011,1.3876691874227762,0.6593727407786987,-2.5201707111983223,624.5201707111984
1735,619,30179.445538474567,1.3810104330088244,1.3197220979740012,-1.8462074168955696,620.8462074168956
1736,411,30061.332307716802,0.9193367936415133,1.3145516326044508,-1.8514844779475268,412.8514844779475
1737,393,14916.44861523481,0.8793842671578037,0.6515768231316559,-2.5281273515467433,395.52812735154674
1738,-18,-7676.019076980767,-0.0328650875535657,-0.33741967680199403,-3.5375132650580348,-14.462486734941965
1739,-39,-26471.793230743264,-0.07947636845122691,-1.1602140304271824,-4.377270564827661,-34.62272943517234
1740,-397,-32073.897846190957,-0.874087728516118,-1.4054489437805797,-4.6275613060554495,-392.37243869394456
1741,-471,-21558.97846146245,-1.0383370040602575,-0.9451531226134163,-4.157775904423171,-466.84222409557685
1742,-606,2.047999980044551,-1.3379809526880795,-0.0013084751032763644,-3.1944727058742575,-602.8055272941258
1743,-644,21541.1335383518,-1.4223251752647998,0.9415756975965023,-2.2321497835385817,-641.7678502164614
1744,-577,32052.13661541167,-1.273612993353214,1.4017000804493696,-1.7625393546382575,-575.2374606453617
1745,-528,26461.753846148553,-1.1648533379253379,1.156978296737552,-2.012306387407977,-525.987693612592
1746,-246,7677.246153943182,-0.5389304230138875,0.3346771380655856,-2.8515603243867034,-243.1484396756133
1747,-210,-14915.841230901919,-0.4590253700464682,-0.6543464892208609,-3.860973924515476,-206.13902607548454
1748,202,-30071.942153858196,0.4554435694695517,-1.3178123385317628,-4.538117961360054,206.53811796136006
1749,241,-30198.977846185357,0.5420073768509226,-1.323373389090286,-4.543793660008607,245.54379366000862
1750,524,-15106.417230939755,1.1701498765670237,-0.6626890483240313,-3.8694884760249515,527.8694884760249
1751,595,7821.692307757214,1.3277403976972117,0.34100034022734754,-2.845106761415758,597.8451067614158
1752,625,26745.751384588424,1.3943279418367278,1.1694104301075414,-1.9996179498863043,626.9996179498863
1753,630,32064.531692309305,1.4054258658599803,1.4022426810999569,-1.7619855675890599,631.761985567589
1754,480,21322.24861531303,1.0724881451624002,0.9319939013216234,-2.2419291206612577,482.24192912066127
1755,414,-9.847999991296092,0.9259955480554649,-0.0018292284134125765,-3.195004195172451,417.19500419517243
1756,59,-21287.470769142645,0.13804294240452541,-0.9332677384638188,-4.145645488048514,63.145645488048515
1757,47,-31922.555692316033,0.11140792474871901,-1.3988238657893741,-4.62079964370307,51.62079964370307
1758,-366,-26573.16615383199,-0.8052805995719515,-1.164651680509884,-4.3817997026788795,-361.6182002973211
1759,-404,-7786.518153934565,-0.8896248221486718,-0.34225682880513086,-3.5424501410670066,-400.457549858933
1760,-592,15170.852923205122,-1.306906765422972,0.6627134981322965,-2.516761079907001,-589.483238920093
1761,-638,30405.304615410685,-1.4090076664368967,1.3296091913013508,-1.8361164886355932,-636.1638835113644
1762,-586,30212.64984616809,-1.2935892565950688,1.3211756330432547,-1.8447239153626545,-584.1552760846373
1763,-548,14938.51200014347,-1.2092450340183485,0.6525426587698261,-2.527141603985451,-545.4728583960145
1764,-326,-7699.0375385427615,-0.7164972073859301,-0.3384273213952632,-3.538541683518909,-322.46145831648107
1765,-248,-26420.54707690759,-0.5433695926231885,-1.157970704577656,-4.374980989978732,-243.62501901002128
1766,140,-31917.747692331555,0.31782931158121863,-1.39861339320085,-4.62058483195596,144.62058483195597
1767,163,-21408.12123067744,0.3688797620881809,-0.9385492723714409,-4.151035907456918,167.15103590745693
1768,511,-26.743999997124774,1.141295274106567,-0.002568859209671327,-3.1957590743929467,514.195759074393
1769,549,21626.836307625577,1.225639496683287,0.9453273789091015,-2.2283207565711707,551.2283207565712
1770,627,32303.906461578852,1.3987671114460287,1.4127214305754547,-1.751290785441205,628.7512907854413
1771,647,26602.292307676747,1.4431588075390396,1.1631304377276808,-2.0060274122510497,649.006027412251
1772,517,7681.840000073309,1.1546127829344701,0.33487823596271765,-2.851355080602104,519.851355080602
1773,440,-14942.883692465373,0.9837047529763788,-0.6555302864138104,-3.862182127184644,443.86218212718467
1774,147,-30017.80061540703,0.33336640521377237,-1.3154422657819111,-4.535699026563159,151.53569902656315
1775,87,-30058.426461557043,0.20019131693474035,-1.3172206823850274,-4.537514107473617,91.53751410747361
1776,-316,-15005.12923091455,-0.6943013593394248,-0.6582551157906356,-3.8649631323650198,-312.135036867635
1777,-323,7723.166153934319,-0.7098384529719786,0.3366873088838816,-2.8495087113548316,-320.1504912886452
1778,-593,26817.188923070207,-1.3091263502276227,1.172537643853506,-1.9964262646741449,-591.0035737353259
1779,-621,32328.872615378583,-1.3712747247578376,1.413814336364283,-1.7501753480174,-619.2498246519826
1780,-602,21441.171076840546,-1.3291026134694774,0.9371997911702447,-2.2366159048097938,-599.7633840951902
1781,-576,-27.120000014459947,-1.2713934085485634,-0.002585318797273066,-3.195775873315762,-572.8042241266843
1782,-379,-21321.38399992534,-0.8341352020324084,-0.9347523069935808,-4.147160662835972,-374.852839337164
1783,-273,-31870.891076941916,-0.5988592127394519,-1.3965622215780593,-4.618491372836157,-268.38150862716384
1784,51,-26453.832615357474,0.12028626396732114,-1.1594277955636345,-4.376468120738092,55.376468120738096
1785,113,-7736.755692372506,0.2579005218556542,-0.3400784523221619,-3.5402268545979636,116.54022685459796
1786,471,15014.673846009187,1.0525118819205455,0.6558766814191375,-2.523738846242862,473.52373884624285
1787,489,30442.462153860804,1.092464408404255,1.331235781011424,-1.834456364721585,490.8344563647216
1788,634,30475.346461545036,1.4143042050785826,1.3326753079212557,-1.8329871601440137,635.8329871601441
1789,653,15027.212307811365,1.4564763163669427,0.6564255588151723,-2.5231786530451714,655.5231786530452
1790,532,-7742.24369241274,1.187906555004228,-0.34031869225103417,-3.5404720473767886,535.5404720473767
1791,473,-26462.966153843445,1.0569510515298464,-1.1598276207495193,-4.376876188825822,477.3768761888258
1792,228,-31870.924923090148,0.5131527743904656,-1.3965637032100169,-4.618492885013832,232.61849288501384
1793,116,-21314.097846048186,0.26455927626960585,-0.9344333519869542,-4.146835132168518,120.14683513216852
1794,-246,-25.607999973959522,-0.5389304230138875,-0.0025191302441532268,-3.195708320201915,-242.8042916797981
1795,-271,21424.409846097697,-0.5944200431301508,0.9364660599654427,-2.2373647628112936,-268.7626352371887
1796,-577,32295.30769230076,-1.273612993353214,1.4123450151773838,-1.7516749611187399,-575.2483250388813
1797,-584,26847.610461515083,-1.2891500869857677,1.1738693618160794,-1.99506709166162,-582.0049329083383
1798,-621,7731.283692357887,-1.3712747247578376,0.3370426581621613,-2.849146036101789,-618.1508539638982
1799,-608,-15013.974153693649,-1.3424201222973806,-0.6586423066805323,-3.865358305684772,-604.1346416943152
1800,-404,-30068.56430772756,-0.8896248221486718,-1.3176644716388661,-4.537967046004161,-399.46203295399584
1801,-312,-30018.600000008068,-0.6854230201208227,-1.3154772592400537,-4.535734741455695,-307.4642652585443
1802,-35,-14937.829538582213,-0.07059802923262477,-0.655309038316052,-3.8619563177775498,-31.13804368222245
1803,81,7679.56369241979,0.18687380810683715,0.3347785894640362,-2.8514567814393734,83.85145678143937
1804,411,26582.606153849512,0.9193367936415133,1.1622686665613997,-2.00690694991976,413.00690694991977
1805,445,32271.88123079762,0.9948026769996315,1.4113195101839464,-1.7527216081945187,446.7527216081945
1806,640,21654.304615293455,1.4276217139064857,0.9465298177268846,-2.227093527956498,642.2270935279565
1807,645,-25.608000037347665,1.4387196379297384,-0.002519130246928074,-3.195708320204747,648.1957083202047
1808,554,-21421.535999940766,1.2367374207065398,-0.9391365105620445,-4.15163525230547,558.1516352523055
1809,516,-31929.406769262743,1.1523931981298194,-1.399123775087171,-4.621105736010321,520.6211057360103
1810,268,-26421.755692269828,0.601936166576487,-1.158023612315726,-4.375034988476732,272.3750349884767
1811,155,-7695.35692311835,0.35112308365097666,-0.33826620062607876,-3.538377241041307,158.5383772410413
1812,-151,14933.796307561803,-0.3280698665720867,0.6523362269837296,-2.527352291623881,-148.47264770837612
1813,-242,30191.29476925553,-0.5300520837952853,1.320240803939588,-1.845678017150522,-240.15432198284947
1814,-545,30377.145846159663,-1.202586279604397,1.3283765271846595,-1.837374565681935,-543.1626254343181
1815,-538,15191.974153941963,-1.1870491859718433,0.6636380905034178,-2.5158174258948662,-535.4841825741051
1816,-631,-7792.055384744308,-1.3934705728043428,-0.3424992238354023,-3.542697533377371,-627.4573024666227
1817,-628,-26590.329846166074,-1.3868118183903912,-1.1654030296708346,-4.382566541852975,-623.617433458147
1818,-433,-31934.376615389832,-0.9539927814835373,-1.3993413325710131,-4.621327778716825,-428.3786722212832
1819,-362,-21288.310769113334,-0.7964022603533494,-0.9333045098799507,-4.145683017553893,-357.8543169824461
1820,-84,-8.023999950673897,-0.17935768466050095,-0.001749381905247568,-3.1949227025275424,-80.80507729747245
1821,54,21314.799999956653,0.12694501838127276,0.931667834483013,-2.2422619097801055,56.242261909780105
1822,335,32043.073846150946,0.7506483484880727,1.4013033532214867,-1.7629442608996628,336.76294426089964
1823,415,26722.46953840705,0.9282151328601155,1.1683912557216771,-2.0006581358410287,417.00065813584104
1824,624,7823.444923107687,1.3921083570320771,0.3410770618352286,-2.8450284580949043,626.8450284580949
1825,628,-15118.328615250706,1.4009866962506794,-0.6632104750912787,-3.8700206526644267,631.8700206526644
1826,576,-30219.476923127368,1.2855682864088516,-1.3242707463698762,-4.544709517443357,580.5447095174434
1827,560,-30083.888000000064,1.250054929534443,-1.3183352738827836,-4.538651677684665,564.5386516776847
1828,290,-14916.417846250639,0.6507670322787987,-0.6543717308442843,-3.8609996865268883,293.8609996865269
1829,208,7678.651077059563,0.46876107829745495,0.3347386392731431,-2.8514975552539745,210.85149755525399
1830,-89,26453.473846169654,-0.1904556086837536,1.1566158356239569,-2.0126763211158143,-86.98732367888418
1831,-220,32032.5323077098,-0.4812212180929736,1.4008418921378973,-1.763415235587076,-218.23658476441292
1832,-480,21522.73415370297,-1.0583132673021123,0.9407702553904304,-2.232971830954332,-477.76702816904566
1833,-517,6.807999940065201,-1.140437905074182,-0.0011001037396750882,-3.1942600386714792,-513.8057399613285
1834,-642,-21578.049846111826,-1.4178860056554987,-0.9459879819534439,-4.158627975444296,-637.8413720245557
1835,-621,-32096.254153808346,-1.3712747247578376,-1.4064276022558846,-4.628560140812881,-616.3714398591871
1836,-461,-26482.944615338405,-1.0161411560137523,-1.1607021878292094,-4.377768786211878,-456.6222312137881
