sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1525,433,-14948.381538492336,0.9599222553143161,-0.6523784427216371,-0.10338913908321534,433.1033891390832
1526,127,-30018.776000004982,0.2805970791889032,-1.3119523321895508,-0.8204835831172099,127.82048358311721
1527,14,-30049.528615386982,0.02973516774389783,-1.3132982572873058,-0.821946884538169,14.82194688453817
1528,-264,-14996.212307716312,-0.5874295347491244,-0.6544718137063097,-0.10566507014473991,-263.89433492985523
1529,-384,7716.628307733939,-0.8538315646022274,0.33958289825599874,0.9750798204527849,-384.9750798204528
1530,-592,26787.0400000104,-1.3155950830142729,1.1742223395627425,1.882507048379489,-593.8825070483795
1531,-614,32362.946461538704,-1.3644354551540083,1.418258573752352,2.147825355357226,-616.1478253553572
1532,-623,21459.78830770246,-1.384415607392991,0.9410687795916658,1.629020479047761,-624.6290204790478
1533,-611,-27.703999964593095,-1.3577754044076809,0.0006429060371057979,0.6065813259517874,-611.6065813259518
1534,-355,-21328.20615387353,-0.7894510740543942,-0.9315991191569205,-0.40696027634075826,-354.5930397236592
1535,-307,-31871.289230771145,-0.682890262113153,-1.3930297956910977,-0.9086317035047995,-306.0913682964952
1536,24,-26446.651076926042,0.05193533689832309,-1.1556140004227549,-0.6505111950501916,24.650511195050193
1537,158,-7732.088000024669,0.3494176035676215,-0.3365487005828536,0.23998369141363007,157.76001630858636
1538,387,15002.543384578283,0.8578014772039598,0.6584597105278913,1.3217654519836386,385.67823454801635
1539,500,30410.97784615896,1.1086633886489652,1.3328283260535743,2.0549448502986314,497.9450551497014
1540,613,30509.630769229756,1.3595253000939707,1.33714598955889,2.0596390514492677,610.9403609485507
1541,620,15041.158769242524,1.3750654185020683,0.6601497591541126,1.3236028874845926,618.6763971125154
1542,508,-7747.647384581258,1.1264235239725056,-0.3372296757103411,0.23924332935830284,507.7607566706417
1543,490,-26472.051692329813,1.08646321949454,-1.1567256888221216,-0.6517198323043529,490.65171983230437
1544,157,-31872.390769229016,0.34719758665217904,-1.393078005842923,-0.9086841179993268,157.90868411799931
1545,84,-21307.769230772232,0.18513635182487462,-0.9307046727047653,-0.4059878264127541,84.40598782641275
1546,-232,-24.904000023881963,-0.5163889934549635,0.0007654513929105988,0.6067145583237673,-232.60671455832377
1547,-358,21409.09969227831,-0.7961111248007218,0.9388503315402605,1.626608563116213,-359.62660856311624
1548,-545,32263.20676922983,-1.211254287988474,1.41389334648783,2.1430794424757145,-547.1430794424757
1549,-612,26880.223384612684,-1.3599954213231233,1.1783006221566639,1.8869409925304026,-613.8869409925304
1550,-645,7739.329230781645,-1.4332559795327267,0.34057643138131444,0.9761599982698637,-645.9761599982698
1551,-622,-15023.747076892054,-1.3821955904775485,-0.6556769059052714,-0.10697525681862619,-621.8930247431814
1552,-399,-30079.942153861397,-0.8871318183338653,-1.3146293422775017,-0.8233940516656861,-398.1766059483343
1553,-380,-30020.76184614803,-0.8449514969404573,-1.3120392451278817,-0.8205780756163625,-379.17942192438363
1554,-5,-14933.26707692563,-0.012445153649510158,-0.6517169401824551,-0.10266994779451144,-4.897330052205488
1555,85,7677.729230747427,0.18735636874031714,0.3378804334950246,0.9732288860226135,84.02677111397739
1556,362,26564.662769210365,0.8023010543178968,1.1644897333312028,1.8719256746076467,360.12807432539233
1557,470,32242.041846146407,1.0420628811856896,1.4129670382432733,2.1420723521311125,467.8579276478689
1558,586,21682.69046153377,1.2995848433770225,0.950824359709277,1.6396268302274766,584.3603731697725
1559,621,-23.37599998780206,1.3772854354175108,0.0008323261472163448,0.6067872651357326,620.3932127348643
1560,544,-21435.612307665928,1.2063441329284363,-0.936299878303641,-0.4120709823900448,544.41207098239
1561,532,-31941.52307693014,1.179703929943126,-1.3961036642087192,-0.9119736399745035,532.9119736399745
1562,196,-26423.4529230669,0.4337782463544375,-1.1545987053945839,-0.6494073575038872,196.6494073575039
1563,172,-7691.7704615402035,0.3804978403838169,-0.3347841551530784,0.241902120484493,171.7580978795155
1564,-208,14929.36061536595,-0.46310858748434286,0.6552567788558183,1.318283196934827,-209.31828319693483
1565,-298,30171.53846152773,-0.6629101098741702,1.3223489741947794,2.0435516082145924,-300.0435516082146
1566,-517,30350.220307678304,-1.1490938143560834,1.3301691995076483,2.0520538248919022,-519.0520538248919
1567,-602,15188.592615376234,-1.337795252168698,0.6666023782665034,1.3306182308583212,-603.3306182308584
1568,-651,-7797.044307681077,-1.4465760810253818,-0.33939159129787944,0.2368928760109988,-651.236892876011
1569,-637,-26608.556923056363,-1.4154958442091865,-1.1627000039731257,-0.658215159469516,-636.3417848405305
1570,-461,-31947.97846153647,-1.0247728670913019,-1.3963861918587872,-0.9122808064821302,-460.08771919351784
1571,-430,-21289.814769216682,-0.9559523427125837,-0.9299188741596948,-0.4051334994301401,-429.5948665005699
1572,-44,-5.7040000007255,-0.09902581335176867,0.0016057624229502362,0.607628151752076,-44.607628151752074
1573,-13,21307.756923062174,-0.030205288973050363,0.9344149436921162,1.6217863710406504,-14.62178637104065
1574,342,32023.292923075984,0.7579007160090462,1.4033932292514153,2.131663624093315,339.86833637590667
1575,433,26700.083076902854,0.9599222553143161,1.1704165655243337,1.878369377889844,431.12163062211016
1576,565,7819.396307682502,1.2529644881527295,0.3440806630366101,0.9799698292694621,564.0200301707306
1577,623,-15130.924307682624,1.381725469248396,-0.6603676459622402,-0.11207507002677708,623.1120750700268
1578,573,-30240.57046152449,1.2707246234762697,-1.3216594328245383,-0.8310372269836217,573.8310372269837
1579,548,-30096.867076911643,1.2152242005902065,-1.3153700818350298,-0.8241993901268678,548.8241993901269
1580,262,-14916.766153828445,0.5802993627736441,-0.6509947574914302,-0.10188478451928051,262.10188478451926
1581,250,7680.142153846478,0.5536591597883339,0.3379860379685832,0.9733437001207201,249.02665629987928
1582,-174,26445.273846143486,-0.387628012359297,1.1592645339147103,1.866244792555813,-175.86624479255582
1583,-215,32012.81415385456,-0.4786487058924405,1.402934613347906,2.131165012911757,-217.13116501291177
1584,-505,21505.678769205086,-1.122453611370773,0.9430772306816532,1.6312040844644426,-506.63120408446446
1585,-580,11.119999989285134,-1.2889548800289625,0.0023420849616972187,0.6084286879921906,-580.6084286879922
1586,-640,-21597.534769223013,-1.422155894955514,-0.9433866090480933,-0.41977573742107155,-639.5802242625789
1587,-650,-32120.799384608334,-1.4443560641099393,-1.4039499068433585,-0.9205041429093321,-649.0794958570907
1588,-519,-26495.207999979284,-1.1535338481869684,-1.1577391524007348,-0.6528216786828391,-518.3471783213172
1589,-462,-7674.688615364023,-1.0269928840067444,-0.33403654766672564,0.2427149258173637,-462.2427149258174
1590,-109,14918.72307692431,-0.24332691285553285,0.6547912142269539,1.3177770310388925,-110.31777703103889
1591,-95,30043.737846148026,-0.21224667603933747,1.3167556269749932,2.0374704726831396,-97.03747047268314
1592,319,30144.18215386296,0.7068403269538681,1.3211516925778972,2.042249913273176,316.95775008672683
1593,366,15071.273230739236,0.8111811219796669,0.661467754681658,1.3250358236349713,364.67496417636505
1594,565,-7783.382769241711,1.2529644881527295,-0.3387936776820427,0.23754293287161016,564.7624570671284
1595,621,-26820.101538455878,1.3772854354175108,-1.171958507798715,-0.6682810850002452,621.6682810850002
1596,594,-32135.332307692093,1.3173449787005627,-1.4045859576533206,-0.9211956628576357,594.9211956628576
1597,566,-21350.154461509184,1.255184505068172,-0.9325597131660195,-0.40800464246545864,566.4080046424655
1598,339,17.04800002247066,0.7512406652627186,0.002601530993361452,0.6087107599644198,338.3912892400356
1599,286,21289.92184615569,0.6335797687442648,0.9336343701594053,1.6209377247367183,284.37906227526327
1600,-114,31894.083076921648,-0.25442699743274544,1.3977382053565057,2.1255154331465955,-116.12551543314659
1601,-125,26526.67323079305,-0.2788471835026132,1.162827075616636,1.870118018743028,-126.87011801874303
1602,-487,7770.6203076594975,-1.0824933068928075,0.3419459228922814,0.977648921299334,-487.9776489212993
1603,-543,-15113.363692318053,-1.206814254157589,-0.6595990845681081,-0.11123948342392398,-542.8887605165761
1604,-642,-30494.452923073317,-1.426595928786399,-1.3327709032680692,-0.8431177138666481,-641.1568822861334
1605,-655,-30283.77230769844,-1.4554561486871518,-1.3235502134398645,-0.8330929000413156,-654.1669070999587
1606,-558,-14959.55815380958,-1.2401145078892268,-0.6528676006965467,-0.10392095586927008,-557.8960790441307
1607,-487,7711.192615407737,-1.0824933068928075,0.33934499866161855,0.9748211739537465,-487.9748211739537
1608,-200,26424.647384565294,-0.44534845216080265,1.1583617920837759,1.8652633238201688,-201.86526332382016
1609,-142,31891.08800000255,-0.31658747106513613,1.397607122222761,2.125372918428509,-144.1253729184285
1610,265,21371.421538418406,0.5869594135199717,0.9372013019443324,1.6248157238601872,263.3751842761398
1611,285,29.424000056198565,0.6313597518288222,0.0031431814789640443,0.6092996470626452,284.39070035293736
1612,562,-21552.86892308583,1.2463044374064018,-0.941431754718413,-0.4176504028663024,562.4176504028663
1613,600,-32404.54461540983,1.3306650801932178,-1.4163683572014873,-0.9340055896729542,600.934005589673
1614,597,-26668.27015385781,1.3240050294468904,-1.1653134251408988,-0.6610564935933436,597.6610564935934
1615,588,-7692.538461496355,1.3040248772079075,-0.33481776759232035,0.24186557674949116,587.7581344232505
1616,407,14961.093538401416,0.9022018155128104,0.6566456082938361,1.3197931443260387,405.680206855674
1617,319,30022.56923077091,0.7068403269538681,1.3158291571327743,2.0364632066481603,316.96353679335186
1618,-28,30034.878153817466,-0.06350554270468825,1.3163678719135792,2.0370489020227085,-30.037048902022708
1619,-69,14979.109538494056,-0.15452623623783182,0.6574341001467935,1.3206503994963092,-70.32065039949632
1620,-461,-7704.144615417594,-1.0247728670913019,-0.3353257248394345,0.24131332123190807,-461.2413133212319
1621,-469,-26731.26892304409,-1.042533002414842,-1.168070641836852,-0.6640541634605679,-468.33594583653945
1622,-645,-32435.377230768907,-1.4332559795327267,-1.4177177835941932,-0.9354726977321026,-644.064527302268
1623,-665,-21498.590769188362,-1.4776563178415771,-0.9390562062103286,-0.41506768595788324,-664.5849323140421
1624,-575,29.43199995525356,-1.2778547954517498,0.0031435316041414927,0.6093000277217699,-575.6093000277218
1625,-520,21345.800000020216,-1.1557538651024108,0.9360799445851335,1.6235965744291707,-521.6235965744291
1626,-274,31877.3815384497,-0.6096297039035496,1.3970072424929807,2.1247207239917927,-276.1247207239918
1627,-172,26434.02276923922,-0.3831879785284119,1.1587721170391334,1.865709432664733,-173.86570943266474
1628,184,7722.127999944612,0.40713804336912723,0.33982359888208613,0.9753415122577501,183.02465848774224
1629,218,-14981.065846108599,0.4826186184941731,-0.6538089106469512,-0.10494435619837283,218.10494435619836
1630,545,-30351.098461541886,1.2085641498438788,-1.326496823315727,-0.8362964798137369,545.8362964798138
1631,556,-30575.93230764664,1.2329843359137467,-1.3363369462626122,-0.8469947466895151,556.8469947466895
1632,614,-15071.059076942329,1.3617453170094131,-0.6577475723348304,-0.1092265032912273,614.1092265032912
1633,610,7757.7286154309695,1.3528652493476432,0.3413817025192375,0.9770354960240446,609.0229645039759
1634,435,26493.733538421802,0.9643622891452011,1.1613854304712041,1.8685506496573723,433.1314493503426
1635,346,31878.618461537815,0.7667807836708164,1.3970613779155328,2.1247795804919622,343.875220419508
1636,67,21298.269538402732,0.1473960642623517,0.9339997169230567,1.6213349329017832,65.37866506709821
1637,-41,21.608000033316785,-0.09236576260544109,0.0028011048632298604,0.6089277384038976,-41.6089277384039
1638,-400,-21380.324307717558,-0.8893518352493078,-0.9338801326719007,-0.4094402139860738,-399.5905597860139
1639,-407,-32204.147076924768,-0.9048919536574055,-1.4075977185671804,-0.9244700754027257,-406.0755299245973
1640,-645,-26887.769230771213,-1.4332559795327267,-1.1749200655154506,-0.6715009161947008,-644.3284990838054
1641,-653,-7757.204307629727,-1.4510161148562668,-0.3376479459104027,0.23878858237489642,-653.2387885823749
1642,-589,15044.48430765234,-1.3089350322679452,0.6602953053313636,1.3237611265488183,-590.3237611265488
1643,-553,30105.731076934768,-1.2290144233120144,1.3194688350768193,2.040420296025748,-555.0404202960258
1644,-328,30027.939076950177,-0.729510617337446,1.316064174891556,2.0367187199905814,-330.0367187199906
1645,-205,14925.406153857097,-0.4564485367380153,0.6550837071047898,1.31809503182844,-206.31809503182845
1646,96,-7675.268307748149,0.21177655481018492,-0.3340619185992164,0.24268734231986683,95.75731265768013
1647,191,-26530.85784612839,0.4226781617772249,-1.15929941067689,-0.6545180049913162,191.6545180049913
1648,497,-32185.51015384146,1.1020033379026377,-1.4067820512747837,-0.9235832748593784,497.92358327485937
1649,513,-21648.060923000827,1.137523608549718,-0.9455979467706854,-0.4221799229415639,513.4221799229416
1650,614,18.679999978514388,1.3617453170094131,0.0026729574289048774,0.6087884154036409,613.3912115845964
1651,622,21464.98892311711,1.3795054523329535,0.941296390763054,1.6292679398842327,620.3707320601158
1652,449,31970.261538449384,0.9954425259613965,1.401072247095881,2.1291402321958905,446.8708597678041
1653,395,26430.669538456787,0.8755616125275001,1.1586253588719797,1.8655498759145903,393.1344501240854
1654,120,7686.097230691928,0.26505696078080554,0.33824666904941286,0.9736270604886637,119.02637293951133
1655,-10,-14921.956923049991,-0.023545238226722786,-0.6512219377323675,-0.10213177684443431,-9.897868223155566
1656,-316,-30135.437538472106,-0.7028704143521357,-1.3170581643477322,-0.826034688052179,-315.1739653119478
1657,-383,-30298.95446157237,-0.8516115476867849,-1.3242146786140643,-0.833815312332465,-382.1661846876675
1658,-631,-15162.0664615391,-1.4021757427165313,-0.661730619678554,-0.11355690685346154,-630.8864430931466
1659,-625,7807.5323077621,-1.3888556412238762,0.3435614208500747,0.9794053046680213,-625.979405304668
1660,-607,26647.307692280563,-1.3488953367459107,1.1681067875160416,1.8758581672383212,-608.8758581672383
1661,-599,31978.193230768084,-1.3311352014223705,1.4014193871237062,2.1295176458401093,-601.1295176458401
1662,-354,21295.42030775058,-0.7872310571389517,0.933875016926117,1.621199357985304,-355.6211993579853
1663,-250,0.3600000101578189,-0.556349297932929,0.0018711606567606556,0.60791669501002,-250.60791669501003
1664,29,-21297.468307735806,0.06303542147553572,-0.9302538404528561,-0.4054976776846164,29.405497677684615
1665,167,-31986.56923076746,0.3693977558066043,-1.398075163161048,-0.9141170707071453,167.91411707070714
1666,438,-26657.020923063275,0.9710223398915286,-1.1648210890625286,-0.6605212215456864,438.6605212215457
1667,486,-7809.7987693208415,1.0775831518327699,-0.3399498056096078,0.23628598057757944,485.7637140194224
1668,625,15155.670769212069,1.386165503079281,0.66516151418173,1.3290517109485764,623.6709482890515
1669,621,30286.867076947194,1.3772854354175108,1.3273964693770344,2.04903928868418,618.9509607113158
1670,484,30127.200000016193,1.0731431180018849,1.320408448245915,2.041441851599519,481.95855814840047
1671,447,14920.73046152902,0.9910024921305114,0.6548790698218931,1.3178725484024727,445.6821274515975
1672,151,-7684.513846233152,0.33387748515952387,-0.3344665606803745,0.24224741194534144,150.75775258805467
1673,40,-26433.11384613822,0.08745560754540349,-1.155021527280386,-0.649867053119445,40.64986705311944
1674,-242,-31978.800615376327,-0.5385891626093887,-1.3977351603905566,-0.9137474167509039,-241.0862525832491
1675,-362,-21472.963076980086,-0.8049911924624918,-0.9379345795222503,-0.4138482437101769,-361.58615175628984
1676,-585,-17.543999998568324,-1.3000549646061752,0.0010875706218118446,0.6070647691387344,-585.6070647691388
1677,-605,21637.515692369256,-1.3444553029150257,0.948847231752889,1.6374772795928783,-606.6374772795929
1678,-636,32171.531076913292,-1.413275827293744,1.4098810498551637,2.138717238833265,-638.1387172388332
1679,-624,26522.81415383049,-1.3866356243084337,1.1626581784846828,1.8699343923186487,-625.8699343923187
1680,-383,7674.680000075343,-0.8516115476867849,0.3377469802573268,0.9730837945069857,-383.973083794507
1681,-325,-14924.096615377464,-0.7228505665911185,-0.6513155839334872,-0.10223358980519592,-324.8977664101948
1682,-7,-30030.423384635666,-0.01688518748039521,-1.312462093948117,-0.8210378005152694,-6.17896219948473
1683,126,-30112.99200002037,0.2783770622734607,-1.3160758084355748,-0.8249666621980318,126.82496666219804
1684,372,-15049.728615363565,0.824501223472322,-0.6568140190994735,-0.10821153612989154,372.1082115361299
1685,467,7762.046153764939,1.0354028304393619,0.34157066476300196,0.9772409374117336,466.02275906258825
1686,612,26873.58399998759,1.3573052831785282,1.1780100415250798,1.8866250707515388,610.1133749292485
1687,611,32189.902153847215,1.3550852662630857,1.410685082071969,2.1395913896216787,608.8604086103783
1688,516,21373.64923080837,1.1441836592960457,0.9372987995737367,1.6249217241271303,514.3750782758729
1689,503,-20.360000013039098,1.1153234393952929,0.0009643250035880093,0.6069307754353889,502.3930692245646
1690,177,-21296.000000063475,0.3915979249610295,-0.9301895782064465,-0.4054278112138583,177.40542781121385
1691,105,-31881.69538461286,0.23175670704916765,-1.3934852334954173,-0.9091268594293982,105.90912685942939
1692,-207,-26500.10399997278,-0.4608885705689003,-1.1579534317128517,-0.6530546450064674,-206.34694535499352
1693,-337,-7760.5113846819,-0.7494907695764287,-0.3377926841041934,0.23863122175728535,-337.23863122175726
1694,-531,15078.48430769518,-1.1801740511722787,0.6617833561138057,1.325378948244869,-532.3253789482449
1695,-600,30559.787692346537,-1.333355218337813,1.339341167458736,2.0620256678705395,-602.0620256678706
1696,-649,30336.707692315525,-1.4421360471944968,1.3295778036888812,2.051410854236704,-651.0514108542367
1697,-629,14976.692307663878,-1.3977357088856461,0.6573283071402153,1.320535380423471,-630.3205353804235
1698,-420,-7720.316923001577,-0.9337521735581583,-0.3360335252783733,0.24054379446568436,-420.2405437944657
1699,-393,-26431.90830768885,-0.8738117168412102,-1.1549687654441922,-0.649809689994258,-392.35019031000576
1700,-31,-31879.424615375407,-0.07016559345101582,-1.393385850556115,-0.9090188094372085,-30.090981190562793
1701,63,-21350.648615420912,0.1385159966005816,-0.9325813404046686,-0.40802815578659324,63.408028155786596
1702,335,-29.519999975469545,0.7423605976009485,0.0005634266184677187,0.6064949152396132,334.39350508476036
1703,455,21508.83692302162,1.0087626274540515,0.9432154510714132,1.6313543588690724,453.3686456411309
1704,581,32453.766153847217,1.2884847587998098,1.4222334065179567,2.1521468279589975,578.847853172041
1705,616,26718.153846129688,1.3661853508402984,1.1712074544141406,1.879229239139334,614.1207707608606
1706,550,7701.456615436706,1.2196642344210915,0.338918890945251,0.9743579059547455,549.0256420940452
1707,536,-14975.612923090812,1.1885839976048962,-0.6535702569306868,-0.10468488981149182,536.1046848898114
1708,212,-30032.01723080172,0.4692985170015179,-1.312531850537279,-0.8211136404830448,212.82111364048305
1709,190,-30024.70892308613,0.4204581448617824,-1.312211993684314,-0.820765889342786,190.8207658893428
1710,-186,-14964.60615380446,-0.4142682153446073,-0.6530885324710374,-0.10416115480759636,-185.8958388451924
1711,-280,7694.640615323413,-0.6229498053962048,0.33862058052498833,0.9740335802826963,-280.9740335802827
1712,-501,26680.201230771767,-1.1135735437090029,1.169546412681555,1.8774233401843181,-502.8774233401843
1713,-590,32422.518769207818,-1.3111550491833877,1.4208658272502113,2.150659983936916,-592.1506599839369
1714,-651,21541.636307714158,-1.4465760810253818,0.9446509554829973,1.6329150516957147,-652.6329150516957
1715,-643,-29.400000036039273,-1.4288159457018417,0.0005686785597482254,0.6065006251956512,-643.6065006251956
1716,-480,-21366.092923017743,-1.0669531884847099,-0.9332572790509857,-0.4087630421359798,-479.591236957864
1717,-459,-31887.62092307635,-1.020332833260417,-1.3937445717935313,-0.9094088142727785,-458.09059118572725
1718,-72,-26425.330461499878,-0.16118628698415938,-1.154680878116076,-0.6494966963982465,-71.35050330360176
1719,-31,-7713.555692350783,-0.07016559345101582,-0.33573761190932894,0.24086551404289247,-31.24086551404289
1720,312,14963.587692330126,0.6913002085457705,0.6567547679320853,1.3199118236299818,310.68008817637
1721,416,30295.897846135078,0.9221819677517931,1.3277917118223035,2.0494689996931736,413.95053100030685
1722,557,30510.492307699154,1.2352043528291892,1.337183695823357,2.0596800460265037,554.9403199539735
1723,616,15104.566769184952,1.3661853508402984,0.6629248863249518,1.3266200297752038,614.6733799702248
1724,575,-7768.339692254725,1.2751646573071547,-0.33813529937461284,0.23825872746849958,574.7617412725315
1725,549,-26519.390769241683,1.217444217505649,-1.158797540303005,-0.6539723671750157,549.653972367175
1726,279,-31890.574153838737,0.6180396503361671,-1.3938738234800363,-0.9095493378255672,279.9095493378256
1727,266,-21291.591384632513,0.5891794304354142,-0.9299966298642917,-0.4052180361054827,266.4052180361055
1728,-150,-17.423999952166923,-0.33434760638867633,0.001092822567774071,0.6070704790998623,-150.60707047909986
1729,-204,21356.045538418417,-0.45422851982257273,0.936528352861921,1.6240840877905662,-205.62408408779058
1730,-487,32148.972307692224,-1.0824933068928075,1.4088937382625741,2.13764382512044,-489.13764382512045
1731,-574,26833.574153791094,-1.2756347785363074,1.1762589626173425,1.8847212826000452,-575.8847212826
1732,-639,7778.667076952668,-1.4199358780400715,0.342298099401921,0.978031810650193,-639.9780318106502
1733,-655,-15065.977230805205,-1.4554561486871518,-0.6575251592433284,-0.10898469385221932,-654.8910153061478
1734,-529,-30135.697230738006,-1.1757340173413937,-1.3170695300912316,-0.8260470449869299,-528.1739529550131
1735,-485,-30039.941538462066,-1.0780532730619226,-1.312878667366674,-0.8214907027431311,-484.1785092972569
1736,-133,-14919.396307631221,-0.29660731882615343,-0.6511098693272901,-0.10200993510400758,-132.897990064896
1737,-119,7674.580923036847,-0.2655270820099581,0.33774264403190124,0.9730790801251545,-119.97307908012516
1738,291,26502.13169232206,0.6446798533214774,1.1617529857496336,1.8689502589388278,289.1310497410612
1739,348,32132.728615404616,0.7712208175017014,1.4081828135864602,2.136870901656506,345.8631290983435
1740,546,21606.800000009476,1.2107841667593215,0.9475029226354881,1.636015735079753,544.3639842649202
1741,614,-12.65600005860324,1.3617453170094131,0.0013014998019905896,0.6072973547958875,613.3927026452042
1742,598,-21497.312615342147,1.3262250463623328,-0.939000266274195,-0.41500686757492167,598.4150068675749
1743,568,-32003.60000000405,1.259624538899057,-1.3988205352038763,-0.9149274456464591,568.9149274456464
1744,351,-26442.142153798544,0.7778808682480289,-1.1554166619939492,-0.6502966470015947,351.6502966470016
1745,311,-7681.141538481563,0.689080191630328,-0.3343189675867843,0.24240787643473577,310.75759212356525
1746,-95,14917.396307735704,-0.21224667603933747,0.6547331465820497,1.3177138993925315,-96.31771389939253
1747,-111,30104.039384598378,-0.24776694668641788,1.3193947961326533,2.0403398002445305,-113.04033980024452
1748,-477,30252.14338461077,-1.0602931377383824,1.3258767453333462,2.047387031544237,-479.04738703154425
1749,-533,15136.559999923513,-1.1846140850031637,0.664325108441816,1.3281423633855092,-534.3281423633855
1750,-637,-7816.953846123768,-1.4154958442091865,-0.34026295612789054,0.23594552062245894,-637.2359455206224
1751,-666,-26688.70523079658,-1.4798763347570196,-1.1662077907935364,-0.6620288556754126,-665.3379711443246
1752,-571,-32013.20000000183,-1.2689747277899797,-1.3992406907182922,-0.915384242359957,-570.08461575764
1753,-506,-21305.020923076605,-1.1246736282862155,-0.9305843897220678,-0.4058570537124069,-505.5941429462876
1754,-222,3.992000071099028,-0.49418882430053823,0.0020301194957519373,0.6080895164362331,-222.60808951643622
1755,-170,21291.190769201945,-0.3787479446975269,0.9336899060985071,1.6209981038906085,-171.6209981038906
1756,243,31955.19138461686,0.5381190413802363,1.4004126837378295,2.128423149201704,240.8715768507983
1757,260,26617.25476928329,0.5758593289427592,1.1667914852947352,1.8744281592738075,258.1255718407262
1758,539,7800.020923085933,1.1952440483512239,0.3432326760903538,0.9790478905185751,538.0209521094814
1759,591,-15182.425230828114,1.3106849279542352,-0.6626216456353747,-0.11452563798931903,591.1145256379893
1760,600,-30337.126153822406,1.3306650801932178,-1.3258853085096007,-0.8356316356212667,600.8356316356212
1761,591,-30161.940923071335,1.3106849279542352,-1.3182181167636309,-0.8272957983630429,591.827295798363
1762,419,-14926.6227693072,0.9288420184981206,-0.651426144090163,-0.10235379176490011,419.1023537917649
1763,333,7690.169230751169,0.7379205637700634,0.33842488501607826,0.973820818430836,332.02617918156915
1764,-19,26424.841230797727,-0.04352539046570552,1.158370275996643,1.865272547603702,-20.865272547603702
1765,-46,31948.646153857146,-0.10346584718265373,1.4001262238630945,2.128111707545369,-48.12811170754537
1766,-448,21442.178461528616,-0.9959126471905491,0.9402980635521171,1.6281825498957532,-449.62818254989577
1767,-459,22.511999918235233,-1.020332833260417,0.0028406695024764937,0.608970753422286,-459.6089707534223
1768,-646,-21679.622153822056,-1.4354759964481691,-0.9469792618930146,-0.4236817007036906,-645.5763182992963
1769,-670,-32227.555692319,-1.4887564024187898,-1.4086222246968683,-0.9255839273383604,-669.0744160726616
1770,-589,-26555.70769234025,-1.3089350322679452,-1.1603869940019644,-0.6557004349999753,-588.344299565
1771,-534,-7676.755076920628,-1.1868341019186064,-0.3341269888353232,0.24261659739571312,-534.2426165973957
1772,-299,14930.837538527092,-0.6651301267896127,0.6553214181694293,1.318353473356312,-300.3183534733563
1773,-203,30021.942153833574,-0.45200850290713024,1.3158017123584778,2.0364333684518945,-205.0364333684519
1774,171,30085.97107690941,0.3782778234683744,1.3186040149750033,2.0394800561223745,168.9605199438776
1775,194,15029.095384687462,0.4293382125235525,0.6596217906598937,1.3230288755658752,192.67697112443412
1776,525,-7743.259076916671,1.1641638115350283,-0.33703761616193945,0.23945213816241367,524.7605478618376
1777,546,-26896.369846179587,1.2107841667593215,-1.1752964817646208,-0.671910159200275,546.6719101592003
1778,608,-32248.428923075408,1.348425215516758,-1.409535766676869,-0.9265771380895909,608.9265771380896
1779,617,-21401.61661536875,1.3684053677557408,-0.9348120160548548,-0.41045336566941737,617.4104533656695
1780,448,23.79999991314253,0.993222509045954,0.002897040367117444,0.6090320403144521,447.39096795968555
1781,363,21304.90769229512,0.8045210712333393,0.9342902436901477,1.6216507961187037,361.37834920388127
1782,80,31873.574769236497,0.17625628416310452,1.3968406346724176,2.1245395865265806,77.87546041347342
1783,-21,26477.502153880836,-0.04796542429659057,1.1606750444583844,1.8677783118328362,-22.867778311832836
1784,-392,7749.860307678275,-0.8715916999257677,0.34103733659296864,0.9766610984070601,-392.9766610984071
1785,-399,-15048.160000068834,-0.8871318183338653,-0.6567453667696578,-0.10813689672243931,-398.89186310327756
1786,-642,-30526.684307687683,-1.426595928786399,-1.3341815484749564,-0.8446513795506827,-641.1553486204493
1787,-653,-30395.179076914006,-1.4510161148562668,-1.3284260643190318,-0.8383939673382788,-652.1616060326617
1788,-606,-14997.006153900613,-1.3466753198304682,-0.6545065573367272,-0.10570284372058314,-605.8942971562794
1789,-573,7729.5390769277,-1.2734147616208649,0.3401479535553075,0.9756941534671393,-573.9756941534671
1790,-346,26443.00000004479,-0.7694709218154114,1.159165016312885,1.8661365961573626,-347.8661365961574
1791,-235,31872.375384619983,-0.5230490442012911,1.3967881421661,2.1244825162191665,-237.12448251621916
1792,73,21332.193230741657,0.16071616575500683,0.9354844280073114,1.6229491236490452,71.37705087635095
1793,158,28.78400007513119,0.3494176035676215,0.003115171112158448,0.6092691939493058,157.3907308060507
1794,488,-21468.439384612255,1.082023185663655,-0.9377365946999269,-0.41363299289695,488.41363299289696
1795,497,-32379.89538461165,1.1020033379026377,-1.4152895540506163,-0.9328327055457186,497.9328327055457
1796,619,-26772.732923096046,1.3728454015866258,-1.169885363532227,-0.6660271446018791,619.6660271446019
1797,618,-7713.27446151436,1.3706253846711833,-0.3357253035044566,0.24087889584725097,617.7591211041528
1798,468,14991.747692229561,1.0376228473548044,0.657987224103589,1.3212517606517669,466.67874823934824
1799,406,30045.820923071355,0.8999817985973678,1.3168467953350445,2.0375695917136354,403.96243040828637
1800,141,30019.116923056717,0.3116773160050986,1.3156780627448665,2.0362989355212653,138.96370106447873
