sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1566,623,-21679.622153978067,1.405404359216649,-0.9505772363743624,-11.125788250655818,634.1257882506558
1567,618,22.512000097543932,1.3943065191046653,-0.0006606838230175803,-10.188886925618913,628.1888869256189
1568,396,21442.178461528616,0.901562418132588,0.936892073771616,-9.264179993706664,405.26417999370665
1569,335,31948.646153823123,0.7661687687663866,1.396767010443787,-8.81060600727365,343.81060600727363
1570,47,26424.84123069857,0.12693317831612438,1.1549864697703152,-9.049073805646781,56.049073805646785
1571,-95,7690.169230751169,-0.18824548086421325,0.3349576692374363,-9.857867028297937,-85.14213297170207
1572,-363,-14926.622769151756,-0.7830897108665406,-0.6549940531964592,-10.834254983618623,-352.1657450163814
1573,-441,-30161.94092311838,-0.9562160166134867,-1.3218538557897002,-11.49197784462718,-429.5080221553728
1574,-627,-30337.126153822406,-1.3690556687792808,-1.3295218274844116,-11.49954075404467,-615.5004592459553
1575,-617,-15182.425230828114,-1.3468599885553134,-0.6661906936192223,-10.845298213910665,-606.1547017860894
1576,-553,7800.020922905183,-1.204807635121922,0.3397659493799345,-9.853124628531814,-543.1468753714682
1577,-533,26617.25476928329,-1.160416274673987,1.1634085357265462,-9.040767134147325,-523.9592328658526
1578,-245,31955.19138461686,-0.5211806842237249,1.3970534994603556,-8.810323443570017,-236.18967655643
1579,-143,21291.190769333887,-0.29478474593925696,0.930283244104034,-9.270698272871154,-133.72930172712884
1580,147,3.9919998897239566,0.3488899805557988,-0.0014713162993336812,-10.189686451260549,157.18968645126054
1581,284,-21305.020923076605,0.6529707996241527,-0.9341806964159832,-11.109616366955333,295.1096163669553
1582,502,-32013.1999999971,1.136836628506643,-1.4028846718238812,-11.571898421552953,513.571898421553
1583,563,-26688.705230674153,1.2722302778728443,-1.1698280664483647,-11.342035027975419,574.3420350279754
1584,635,-7816.953846123768,1.4320391754854098,-0.3437992119335381,-10.527323960740041,645.5273239607401
1585,628,15136.559999923513,1.4165021993286326,0.6608910451065544,-9.5363994100052,637.5363994100052
1586,434,30252.143384695053,0.9859060029836643,1.3225099788356167,-8.883845610394726,442.8838456103947
1587,402,30104.039384598378,0.9148798262669684,1.316027370250116,-8.8902393978881,410.8902393978881
1588,66,14917.396307735704,0.1691049707416625,0.6512981074973114,-9.545860910526438,75.54586091052644
1589,-37,-7681.141538305674,-0.05951053556520211,-0.33785461872806394,-10.521460817039623,-26.478539182960375
1590,-309,-26442.142153894412,-0.6632330376571164,-1.1590358399227039,-11.331390670526511,-297.6686093294735
1591,-425,-32003.60000000405,-0.9207029282551388,-1.4024644735690392,-11.571483980620554,-413.42851601937946
1592,-598,-21497.312615492498,-1.3046881961297754,-0.9425974290860125,-11.117917778242305,-586.8820822217577
1593,-615,-12.655999879934825,-1.34242085251052,-0.002200010096717658,-10.190405160901392,-604.8095948390986
1594,-586,21606.800000009476,-1.2780533798610143,0.9440976657746527,-9.257073128711852,-576.7429268712881
1595,-566,32132.728615360276,-1.2336620194130794,1.4048244197293018,-8.802658996122315,-557.1973410038777
1596,-273,26502.131692231924,-0.5833285888508336,1.158369523632374,-9.045737104504433,-263.95426289549556
1597,-225,7674.580923036847,-0.47678932377579,0.33427535885178616,-9.858539990046719,-215.14146000995328
1598,117,-14919.396307631221,0.28230293988389643,-0.654677746267104,-10.833943010550634,127.83394301055063
1599,243,-30039.941538404906,0.5619685107058862,-1.3165138632287083,-11.486711017669965,254.48671101766996
1600,457,-30135.697230738006,1.0369560674987894,-1.3207051522744055,-11.490844880007641,468.4908448800076
1601,552,-15065.977230805205,1.24781502962648,-0.6610936887832953,-10.84027104539605,562.8402710453961
1602,633,7778.6670767862815,1.4276000394406163,0.3388312776216194,-9.854046493938295,642.8540464939383
1603,631,26833.574153918365,1.423160903395823,1.1728769761409186,-9.031428425029738,640.0314284250297
1604,477,32148.972307692224,1.0813474279467243,1.4055354167266996,-8.801957740809762,485.80195774080977
1605,467,21356.04553854288,1.0591517477227568,0.9331219796102352,-9.267898432137729,476.2678984321377
1606,99,-17.42400013335282,0.24235071548075504,-0.0024087085745325776,-10.190610999908905,109.1906109999089
1607,36,-21291.591384632513,0.10251793006976019,-0.933592876767897,-11.109036601284657,47.10903660128466
1608,-286,-31890.574153838737,-0.6121829731419913,-1.3975172586372584,-11.566604549672249,-274.43339545032774
1609,-400,-26519.39076912726,-0.8652137276952201,-1.1624170621449235,-11.33472556512513,-388.66527443487485
1610,-558,-7768.339692254725,-1.2159054752339056,-0.3416713387427897,-10.52522524248256,-547.4747747575175
1611,-608,15104.566769184952,-1.3268838763537427,0.6594906805510508,-9.537780587545544,-598.4622194124545
1612,-605,30510.49230760566,-1.3202251722865526,1.3338180795258203,-8.872692447001747,-596.1273075529982
1613,-578,30295.897846135078,-1.2602968356818405,1.3244251401222795,-8.8819566895813,-569.1180433104187
1614,-326,14963.587692330126,-0.7009656940378611,0.6533199344982872,-9.543866785472902,-316.4561332145271
1615,-305,-7713.555692172609,-0.6543547655675295,-0.3392734073631607,-10.522860166223085,-294.4771398337769
1616,89,-26425.33046160455,0.22015503525678762,-1.158299981197052,-11.330664894127256,100.33066489412725
1617,168,-31887.62092307635,0.3955009090261304,-1.3973879938025293,-11.566477055952285,179.56647705595228
1618,433,-21366.092923161923,0.9836864349612675,-0.9368538576528732,-11.112252902025864,444.1122529020259
1619,536,-29.399999855842907,1.2123019412681322,-0.0029329058856807635,-10.191128014960466,546.1911280149604
1620,621,21541.636307714158,1.4009652231718555,0.9412454085036754,-9.259886305942365,630.2598863059424
1621,643,32422.518769207818,1.4497957196645839,1.4175087235840214,-8.790148485534054,651.790148485534
1622,523,26680.20123069096,1.1834475569769747,1.1661637433568728,-9.03804967683734,532.0380496768373
1623,503,7694.640615323413,1.1390561965290398,0.33515338465361805,-9.857673994465376,512.8576739944654
1624,151,-14964.60615380446,0.35776825264538575,-0.6566566106918358,-10.835894761677215,161.83589476167722
1625,126,-30024.708923019032,0.3022790520854671,-1.3158471217280356,-11.486053411489971,137.48605341148996
1626,-268,-30032.017230733065,-0.5722307487388499,-1.3161670111186095,-11.486368917934287,-256.51363108206573
1627,-344,-14975.612923090812,-0.7409179184410025,-0.6571383841552653,-10.836369934148989,-333.163630065851
1628,-541,7701.45661526639,-1.1781728188531608,0.335451725412276,-9.857379741405623,-531.1426202585944
1629,-611,26718.153846208996,-1.3335425804209329,1.1678249540671766,-9.036411227110921,-601.9635887728891
1630,-621,32453.766153847217,-1.3557382606449004,1.418876441969788,-8.788799506863812,-612.2112004931362
1631,-601,21508.83692313818,-1.3113469001969655,0.9398097580694361,-9.261302285893988,-591.738697714106
1632,-391,-29.520000155840535,-0.8452376154936494,-0.0029381583770011835,-10.191133195485076,-380.80886680451493
1633,-357,-21350.648615420912,-0.7697723027321601,-0.9361778502398821,-11.111586156889919,-345.8884138431101
1634,41,-31879.424615375407,0.11361577018174392,-1.3970292360739274,-11.566123213722259,52.56612321372226
1635,81,-26431.90830779489,0.20239849107761365,-1.1585878978107813,-11.33094886586791,92.33094886586791
1636,414,-7720.316923001577,0.9415146425357294,-0.3395693508420121,-10.523152054849225,424.5231520548492
1637,496,14976.692307663878,1.1235192203722624,0.653893532050121,-9.54330104703524,505.54330104703524
1638,610,30336.7076922766,1.3765499749254912,1.3262114136786811,-8.880194890550241,618.8801948905502
1639,652,30559.787692251615,1.4697718318661546,1.335975770631549,-8.870564319377747,660.8705643193778
1640,564,15078.48430769518,1.2744498458952411,0.6583490342168922,-9.538906591677513,573.5389065916775
1641,521,-7760.511384502053,1.1790084209321812,-0.3413286886117042,-10.524887287152719,531.5248872871528
1642,216,-26500.104000085907,0.5020401741011741,-1.161572867697154,-11.333892937359481,227.33389293735948
1643,198,-31881.69538461286,0.4620879496980327,-1.3971286291230334,-11.566221244943167,209.56622124494316
1644,-229,-21296.000000063475,-0.48566759586537694,-0.933785844737866,-11.109226925314982,-217.89077307468503
1645,-260,-20.359999831940513,-0.554474204559676,-0.0025372191943717998,-10.19073774974781,-249.80926225025217
1646,-535,21373.64923080837,-1.1648554107187805,0.9338925046908697,-9.26713846436258,-525.7328615356374
1647,-594,32189.902153847215,-1.2958099240401884,1.40732694276188,-8.800190761266462,-585.1998092387336
1648,-617,26873.58400011604,-1.3468599885553134,1.1746282331785158,-9.029701162740647,-607.9702988372594
1649,-619,7762.046153764939,-1.351299124600107,0.33810376899115185,-9.854764034650719,-609.1452359653492
1650,-458,-15049.728615363565,-0.9939486729942313,-0.6603824762981787,-10.839569577548268,-447.1604304224517
1651,-386,-30112.991999943566,-0.8341397753816657,-1.31971132952831,-11.489864674067269,-374.5101353259327
1652,-27,-30030.42338457692,-0.03731485534123467,-1.3160972474338404,-11.486300110112671,-15.513699889887329
1653,-6,-14924.096615377464,0.009296073129096949,-0.6548834817997728,-10.834145927209626,4.834145927209626
1654,397,7674.67999990168,0.9037819861549847,0.33427969551071623,-9.858535712806274,406.85853571280626
1655,433,26522.81415391917,0.9836864349612675,1.1592748084566564,-9.044844223388584,442.04484422338857
1656,611,32171.531076913292,1.3787695429478881,1.4065228287542975,-8.800983857751792,619.8009838577518
1657,649,21637.515692369256,1.4631131277989644,0.9454421116429015,-9.255747103692054,658.2557471036921
1658,589,-17.544000177527778,1.3299390464551597,-0.002413961054655473,-10.190616180422472,599.1906161804225
1659,552,-21472.963076980086,1.24781502962648,-0.9415316339197072,-11.116866586007736,563.1168665860077
1660,299,-31978.800615376327,0.6862643199601038,-1.4013789883451568,-11.57041336811061,310.5704133681106
1661,237,-26433.1138462355,0.5486511025715057,-1.158640665013829,-11.331000910084132,248.33100091008413
1662,-167,-7684.513846056856,-0.34805437847677884,-0.3380022268356538,-10.521606402703139,-156.47839359729687
1663,-178,14920.73046152902,-0.372469626723143,0.6514440455813053,-9.545716972004785,-168.45428302799522
1664,-521,30127.199999967008,-1.1337814584052262,1.3170411254757424,-8.88923953257193,-512.1107604674281
1665,-561,30286.86707686144,-1.2225641793010957,1.324029857466924,-8.882346556293877,-552.1176534437061
1666,-626,15155.670769212069,-1.366836100756884,0.6617275359304663,-9.535574380312646,-616.4644256196874
1667,-630,-7809.798769139918,-1.3757143728464711,-0.3434860295518661,-10.527015069408925,-619.4729849305911
1668,-497,-26657.020923184464,-1.0805118258677042,-1.1684412236647514,-11.340667186939177,-485.6593328130608
1669,-417,-31986.56923076746,-0.9029463840759647,-1.4017190257026837,-11.57074874646566,-405.42925125353435
1670,-119,-21297.468307735806,-0.2415151134017351,-0.9338501135214005,-11.109290313523442,-107.89070968647655
1671,-50,0.3599998287681956,-0.08836491985635977,-0.0016302913085320945,-10.189843248082719,-39.81015675191728
1672,341,21295.42030775058,0.779486176900767,0.9304683737564057,-9.270515679762166,350.2705156797622
1673,358,31978.193230768084,0.8172188332815117,1.3980603052538854,-8.809330432468695,366.8093304324687
1674,602,26647.307692401344,1.3587934307463174,1.1647239717532392,-9.039469721492392,611.0394697214924
1675,633,7807.532307581219,1.4276000394406163,0.3400947275814556,-9.852800355066087,642.852800355066
1676,597,-15162.0664615391,1.3476955906343335,-0.6652995770221214,-10.84441930689684,607.8444193068968
1677,573,-30298.954461486137,1.2944259580968118,-1.327851027639028,-11.497892846568158,584.4978928465681
1678,366,-30135.43753842346,0.8349753774606856,-1.320693785372588,-11.490833668848781,377.4908336688488
1679,264,-14921.956923049991,0.6085794391762178,-0.6547898260724234,-10.834053554700889,274.8340535547009
1680,-81,7686.097230691928,-0.15717152855065883,0.3347794351416188,-9.858042820329446,-71.14195717967056
1681,-127,26430.66953855453,-0.25927165758090903,1.155241578602766,-9.04882219217346,-117.95117780782654
1682,-494,31970.261538449384,-1.073853121800514,1.397713129912982,-8.809672851006448,-485.19032714899356
1683,-496,21464.98892311711,-1.0782922578453076,0.9378905025381333,-9.263195244854996,-486.736804755145
1684,-636,18.680000157561153,-1.3890317809808514,-0.0008284129572364748,-10.189052356621957,-625.8109476433781
1685,-642,-21648.06092315598,-1.402349189115232,-0.9491957807366843,-11.124425722953838,-630.8755742770462
1686,-518,-32185.51015384146,-1.127122754338036,-1.4104267995311088,-11.579337211227182,-506.4206627887728
1687,-443,-26530.85784621659,-0.9606551526582802,-1.1629189835808156,-11.335220609513069,-431.66477939048696
1688,-192,-7675.268307574646,-0.4035435790366974,-0.3375975435921005,-10.521207264203985,-181.47879273579602
1689,-76,14925.406153857097,-0.14607368843867513,0.6516487036810822,-9.545515118016299,-66.4544848819837
1690,270,30027.939076890907,0.6218968473105982,1.3126964101964937,-8.89352471898236,278.89352471898235
1691,308,30105.731076858472,0.7062404321616745,1.3161014167226093,-8.89016636595913,316.89016636595915
1692,588,15044.48430765234,1.3277194784327628,0.6568608320613739,-9.540374403316001,597.540374403316
1693,602,-7757.204307629727,1.3587934307463174,-0.3411839357021848,-10.524744517566942,612.5247445175669
1694,607,-26887.769230642356,1.369891270858301,-1.1785412274326434,-11.350628806080984,618.350628806081
1695,607,-32204.147076924768,1.369891270858301,-1.4112425497978696,-11.580141784538148,618.5801417845381
1696,396,-21380.324307717558,0.901562418132588,-0.9374767746277266,-11.112867284139282,407.11286728413927
1697,302,21.607999852247303,0.6929230240272941,-0.0007002525027806477,-10.188925952150665,312.18892595215067
1698,12,21298.269538540626,0.04924829753223834,0.9305930864445813,-9.270392675817781,21.27039267581778
1699,-92,31878.618461537815,-0.181586776797023,1.3937018527239737,-8.813629167909632,-83.18637083209038
1700,-436,26493.733538534492,-0.9451181765015029,1.1580019309729874,-9.046099660613944,-426.95390033938605
1701,-442,7757.728615251195,-0.9584355846358834,0.33791478751719334,-9.85495042680578,-432.1450495731942
1702,-642,-15071.059076942329,-1.402349189115232,-0.661316124499935,-10.840490433422392,-631.1595095665776
1703,-636,-30575.93230764664,-1.3890317809808514,-1.3399745284380715,-11.509850237911852,-624.4901497620881
1704,-545,-30351.098461503512,-1.1870510909427479,-1.330133404495658,-11.500143951568347,-533.4998560484316
1705,-495,-14981.065846108599,-1.0760726898229107,-0.657377062148757,-10.836605341909554,-484.16339465809045
1706,-241,7722.127999944612,-0.5123024121341379,0.33635652538865585,-9.85648733849456,-231.14351266150544
1707,-112,26434.022769132745,-0.2259781372449579,1.155388351690065,-9.048677430089255,-102.95132256991074
1708,184,31877.3815384497,0.43101399738447826,1.3936477117944555,-8.81368256703029,192.8136825670303
1709,277,21345.800000020216,0.6374338234673754,0.9326735257133334,-9.268340741569117,286.2683407415691
1710,555,29.432000135682756,1.2544737336936704,-0.00035779091243028066,-10.18858818277828,565.1885881827783
1711,563,-21498.59076930536,1.2722302778728443,-0.9426533747112181,-11.117972957331714,574.1179729573317
1712,632,-32435.377230768907,1.4253804714182197,-1.4213636442960478,-11.590124205436803,643.5901242054368
1713,627,-26731.2689231229,1.414282631306236,-1.1716911070004006,-11.343872542183494,638.3438725421835
1714,418,-7704.144615247467,0.9503929146253164,-0.338861478394099,-10.522453881275318,428.52245388127534
1715,356,14979.109538494056,0.8127796972367182,0.6539993358185717,-9.543196692931092,365.5431966929311
1716,63,30034.878153817466,0.16244626667447226,1.3130001381149172,-8.893225152574704,71.8932251525747
1717,-64,30022.569230704335,-0.1194388721699142,1.3124613685300353,-8.893756540238819,-55.10624345976118
1718,-356,14961.093538401416,-0.7675527347097634,0.6532107637556923,-9.543974460418788,-346.4560255395812
1719,-421,-7692.538461496355,-0.9118246561655518,-0.33835346948210143,-10.52195283281848,-410.4780471671815
1720,-632,-26668.27015377651,-1.3801535088912646,-1.1689336098175136,-11.341152826691125,-620.6588471733089
1721,-614,-32404.544615355844,-1.3402012844881233,-1.4200140806295722,-11.58879313274,-602.41120686726
1722,-560,-21552.86892308583,-1.220344611278699,-0.9450291648686259,-11.120316195735663,-548.8796838042643
1723,-543,29.42399987607496,-1.1826119548979543,-0.000358141089006105,-10.188588528156933,-532.811411471843
1724,-267,21371.42153856292,-0.5700111807164532,0.9337949971497718,-9.26723463590966,-257.73276536409037
1725,-166,31891.08800000255,-0.3458348104543821,1.394247652547449,-8.813090846331335,-157.18690915366867
1726,117,26424.647384669515,0.28230293988389643,1.1549779850033177,-9.049082174160228,126.04908217416023
1727,258,7711.1926152296655,0.5952620310418373,0.3358778764744294,-9.856959429227963,267.85695942922797
1728,500,-14959.558153885679,1.1323974924618494,-0.6564356564462264,-10.83567683482361,510.83567683482363
1729,544,-30283.772307677893,1.2300584854473062,-1.3271864948744878,-11.497237418861422,555.4972374188615
1730,635,-30494.452923166333,1.4320391754854098,-1.3364081226892155,-11.506332697068135,646.5063326970682
1731,639,-15113.363692245795,1.4409174475749968,-0.6631678250765133,-10.842316763029038,649.8423167630291
1732,447,7770.6203076594975,1.0147603872748219,0.33847906529384447,-9.854393880448931,456.8543938804489
1733,420,26526.673230678192,0.9548320506701098,1.1594437227608874,-9.044677623454067,429.04467762345405
1734,97,31894.083076914278,0.23791157943596156,1.3943787490154007,-8.812961546074169,105.81296154607416
1735,-20,21289.92184615569,-0.021777879184457463,0.9302277025097221,-9.270753053465478,-10.729246946534522
1736,-293,17.04800011307816,-0.6277199492987685,-0.0008998466625583908,-10.189122811582436,-282.8108771884176
1737,-405,-21350.154461634054,-0.8763115678072039,-0.9361562208066516,-11.111564823811136,-393.88843517618886
1738,-597,-32135.332307692093,-1.3024686281073785,-1.4082304825103837,-11.577170986918961,-585.422829013081
1739,-607,-26820.101538519317,-1.324664308331346,-1.1755793684576563,-11.347707528847964,-595.652292471152
1740,-587,-7783.3827690755425,-1.2802729478834112,-0.34232978401697084,-10.525874666106338,-576.4741253338937
1741,-576,15071.2732308243,-1.255857699637047,0.6580334006836766,-9.539217900575858,-566.4607820994241
1742,-292,30144.182153823553,-0.6255003812763718,1.3177844454152365,-8.888506397188229,-283.1114936028118
1743,-243,30043.73784620466,-0.5167415481789314,1.3133879326234832,-8.892842671410499,-234.1071573285895
1744,86,14918.723076844122,0.21349633118959738,0.6513561810456802,-9.545803632669482,95.54580363266948
1745,221,-7674.688615364023,0.5131380142131579,-0.3375721700863269,-10.521182238351855,231.52118223835186
1746,446,-26495.207999933977,1.0125408192524252,-1.1613585665803794,-11.333681572477246,457.33368157247725
1747,539,-32120.799384586426,1.2189606453353226,-1.4075943669967195,-11.576543587105759,550.5765435871058
1748,629,-21597.534769223013,1.4187217673510295,-0.9469842180573214,-11.122244461874502,640.1222444618745
1749,637,11.119999899994582,1.4364783115302033,-0.0011593190944380214,-10.189378728867577,647.1893787288676
1750,491,21505.678769355756,1.1124213802602787,0.9396715236205967,-9.261438626331405,500.2614386263314
1751,479,32012.81415385456,1.0857865639915176,1.3995756856156032,-8.80783581500465,487.80783581500464
1752,122,26445.27384619118,0.29340077999588016,1.155880818663864,-9.048191710623634,131.04819171062363
1753,53,7680.14215367072,0.14025058645050484,0.33451877754020487,-9.858299906545588,62.85829990654559
1754,-262,-14916.766153907287,-0.5589133406044695,-0.6545626227248577,-10.833829464367042,-251.16617053563294
1755,-377,-30096.867076911643,-0.814163663180095,-1.319005531140562,-11.489168546135911,-365.5108314538641
1756,-555,-30240.570461608266,-1.2092467711667152,-1.3252955219226592,-11.495372354967738,-543.5046276450323
1757,-612,-15130.924307596637,-1.3357621484433297,-0.6639364646525256,-10.8430748711337,-601.1569251288663
1758,-621,7819.396307682502,-1.3557382606449004,0.3406140225962071,-9.852288175142387,-611.1477118248577
1759,-594,26700.08307684143,-1.2958099240401884,1.1670339847174473,-9.037191359039179,-584.9628086409608
1760,-345,32023.292923073896,-0.7431374864633992,1.4000343481720663,-8.807383436787067,-336.19261656321294
1761,-317,21307.756923062174,-0.6809895818362904,0.931008355446858,-9.269983096600075,-307.7300169033999
1762,58,-5.703999910037965,0.15134842656248856,-0.0018957165282668658,-10.190105036593929,68.19010503659393
1763,151,-21289.814769349003,0.35776825264538575,-0.9335151131593348,-11.108959903149747,162.10895990314975
1764,409,-31947.97846154106,0.9304168024237457,-1.400029882588758,-11.569082747049857,420.56908274704983
1765,530,-26608.556923115917,1.1989845331337519,-1.1663199228036878,-11.33857495096098,541.338574950961
1766,620,-7797.044307861768,1.3987456551494588,-0.34292775847119844,-10.526464447447657,630.5264644474477
1767,640,15188.592615462985,1.4431370155973937,0.663168546592011,-9.534153113576565,649.5341531135766
1768,535,30350.220307678304,1.2100823732457355,1.326802869659333,-8.879611538370003,543.87961153837
1769,521,30171.538461574237,1.1790084209321812,1.3189818488302452,-8.887325399927878,529.8873253999279
1770,168,14929.360615288373,0.3955009090261304,0.6518217930345682,-9.545344400236727,177.54534440023673
1771,148,-7691.7704615402035,0.3511095485781955,-0.338319853623609,-10.521919677545757,158.52191967754575
1772,-239,-26423.45292301709,-0.5078632760893443,-1.1582178001097165,-11.330583839039406,-227.6694161609606
1773,-325,-31941.523076896672,-0.6987461260154644,-1.3997473261966882,-11.568804062088091,-313.4311959379119
1774,-531,-21435.612307665928,-1.1559771386291935,-0.9398967664098967,-11.11525411854195,-519.884745881458
1775,-600,-23.37600007749279,-1.3091273321745687,-0.002669231490278237,-10.190867953284767,-589.8091320467153
1776,-626,21682.690461644263,-1.366836100756884,0.9474194407289425,-9.253796866867809,-616.7462031331322
1777,-612,32242.04184617073,-1.3357621484433297,1.409609131067943,-8.797939842233426,-603.2020601577666
1778,-411,26564.662769253482,-0.8896289759415843,1.1611065496174653,-9.04303757972491,-401.9569624202751
1779,-373,7677.72923092026,-0.805285391090508,0.33441316233921053,-9.858404074665925,-363.14159592533406
1780,21,-14933.267077006953,0.06922440973380903,-0.6552848788805642,-10.834541824571188,31.83454182457119
1781,60,-30020.76184614803,0.15578756260728205,-1.3156743556015644,-11.485883012508737,71.48588301250874
1782,395,-30079.942153898533,0.8993428501101912,-1.318264716232375,-11.488437881460973,406.488437881461
1783,485,-15023.747076807893,1.0991039721258982,-0.6592452474266048,-10.838447930353274,495.83844793035325
1784,599,7739.329230781645,1.352134726679127,0.3371094344703318,-9.855744745353762,608.8557447453537
1785,650,26880.223384575802,1.465332695821361,1.1749188433623947,-9.029414534335642,659.0294145343356
1786,575,32263.206769236218,1.2988650941416053,1.410535533541112,-8.797026132810952,583.797026132811
1787,545,21409.09969227831,1.2322780534697029,0.9354441944881404,-9.265608034954644,554.2656080349547
1788,237,-24.903999933419982,0.5486511025715057,-0.002736113039582858,-10.190933918460335,247.19093391846033
1789,226,-21307.769230632897,0.5242358543251415,-0.9343009916284581,-11.109735013949809,237.1097350139498
1790,-202,-31872.390769238875,-0.42573925926066486,-1.3967213600454338,-11.565819556039626,-190.43418044396037
1791,-239,-26472.051692329813,-0.5078632760893443,-1.1603449999084106,-11.332681893131276,-227.66731810686872
1792,-521,-7747.647384760727,-1.1337814584052262,-0.3407656229611305,-10.524331936314072,-510.47566806368593
1793,-587,15041.158769316273,-1.2802729478834112,0.6567152710815576,-9.540517969900346,-577.4594820300997
1794,-630,30509.630769229756,-1.3757143728464711,1.3337803694297479,-8.872729640415086,-621.1272703595849
1795,-627,30410.977846177062,-1.3690556687792808,1.3294622667076832,-8.876988578898768,-618.1230114211012
1796,-473,15002.543384503573,-1.0272421933301825,0.6550250505273807,-9.542185031993917,-463.45781496800606
1797,-408,-7732.088000024669,-0.882970271874394,-0.34008457855308455,-10.523660223197174,-397.47633977680283
1798,-50,-26446.6510768719,-0.08836491985635977,-1.1592331984193422,-11.331585324926955,-38.668414675073045
1799,-26,-31871.28923074811,-0.03509528731883793,-1.396673144987955,-11.56577200159801,-14.43422799840199
1800,376,-21328.206153802807,0.8571710576846531,-0.9351955290718492,-11.110617294939393,387.1106172949394
1801,422,-27.704000054916833,0.9592711867149033,-0.0028586708693185176,-10.19105479707095,432.19105479707093
1802,598,21459.788307583774,1.3499151586567304,0.9376628682076339,-9.263419760266688,607.2634197602667
1803,648,32362.946461533837,1.4608935597765675,1.4149012048611418,-8.79272027748774,656.7927202774878
1804,592,26787.0400000104,1.3365977505223499,1.1708401459037483,-9.03343734775348,601.0334373477535
1805,557,7716.62830781861,1.258912869738464,0.3361158002808238,-9.856724765321045,566.856724765321
1806,320,-14996.21230779984,0.7328752484304355,-0.6580400326460799,-10.837259228754387,330.83725922875436
1807,266,-30049.528615386982,0.6130185752210113,-1.31693349583494,-11.487124900703956,277.487124900704
1808,-149,-30018.776000037236,-0.30810215407363745,-1.315587433823362,-11.485797281684324,-137.5142027183157
1809,-150,-14948.381538328249,-0.31032172209603415,-0.6559464487008438,-10.835194329930275,-139.1648056700697
1810,-501,7684.884307726985,-1.0893900979572912,0.3347263447131296,-9.858095183342455,-491.14190481665753
1811,-545,26623.154461504426,-1.1870510909427479,1.1636667690991735,-9.040512438944537,-535.9594875610554
1812,-624,32336.449846102973,-1.3623969647120906,1.413741430739128,-8.79386416103071,-615.2061358389693
1813,-636,21601.28799995809,-1.3890317809808514,0.943856401940907,-9.257311086882927,-626.742688913117
1814,-509,-27.55999995683669,-1.1071466421364653,-0.0028523678911982916,-10.191048580452726,-498.80895141954727
1815,-436,-21395.146461414406,-0.9451181765015029,-0.938125549952823,-11.113507170306232,-424.8864928296938
1816,-137,-31907.79446155473,-0.2814673378048765,-1.3982710027263565,-11.56734796637966,-125.43265203362034
1817,-77,-26420.897846161155,-0.14829325646107186,-1.1581059627309012,-11.330473533994063,-65.66952646600593
1818,324,-7702.66400012112,0.7417535205200224,-0.3387966709052829,-10.522389961742618,334.52238996174265
1819,341,14945.215384723939,0.779486176900767,0.6525157666233777,-9.544659935087498,350.5446599350875
1820,594,30235.37292308113,1.3410368865671434,1.3217759248035157,-8.884569606827336,602.8845696068273
1821,630,30433.575384662137,1.4209413353734262,1.3304513756912277,-8.876013022135599,638.8760130221356
1822,602,15151.195076797623,1.3587934307463174,0.6615316319572244,-9.535767600118762,611.5357676001188
1823,584,-7781.236923124874,1.318841206343176,-0.3422358589415246,-10.525782027939961,594.52578202794
1824,377,-26556.369230729062,0.8593906257070498,-1.1640356335035766,-11.336321959720546,388.3363219597205
1825,289,-31911.8338461658,0.6640686397361364,-1.3984478092227561,-11.567522350371926,300.5675223503719
1826,-67,-21287.294769172295,-0.12609757623710444,-0.9334048111096243,-11.108851112397286,-55.89114888760271
1827,-95,-12.472000031906646,-0.18824548086421325,-0.00219195630347926,-10.190397217456743,-84.80960278254325
1828,-478,21330.457230669766,-1.0383400334421662,0.9320019627018573,-9.26900310319826,-468.73099689680174
1829,-484,32087.224615385116,-1.0516574415765465,1.4028326800009958,-8.804623446142232,-475.1953765538578
1830,-637,26769.70584615477,-1.3912513490032483,1.1700814186949386,-9.034185679304674,-627.9658143206954
1831,-649,7808.579077025177,-1.4178861652720092,0.3401405453620693,-9.852755165055182,-639.1472448349448
1832,-530,-15094.5372309011,-1.1537575706067966,-0.6623437785965529,-10.841504007174965,-519.158495992825
1833,-459,-30179.445538474567,-0.996168241016628,-1.3226200442094582,-11.492733535159964,-447.50726646484003
1834,-221,-30061.332307716802,-0.467911051686203,-1.3174501511392391,-11.487634477085043,-209.51236552291496
1835,-104,-14916.44861523481,-0.20822159306578394,-0.6545487238502623,-10.833815755927086,-93.16618424407291
1836,251,7676.019076980767,0.5797250548850601,0.33433830778698065,-9.858477903602772,260.85847790360276
1837,286,26471.793230743264,0.6574099356689461,1.1570415894051493,-9.047046844116515,295.0470468441165
1838,576,32073.897846190957,1.301084662164002,1.4022493586299414,-8.80519877516876,584.8051987751687
1839,597,21558.97846146245,1.3476955906343335,0.9420044858729996,-9.259137629028361,606.2591376290284
1840,615,-2.047999980044551,1.387647815037475,-0.001735691029162894,-10.189947203675082,625.189947203675
1841,612,-21541.1335383518,1.3809891109702848,-0.9445154994323021,-11.119809568257045,623.1198095682571
1842,415,-32052.13661541167,0.9437342105581261,-1.4045889528508086,-11.573579351470507,426.5735793514705
