sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1558,534,30509.630769229756,1.1738035455586098,1.3370567365353008,6.694393824135133,527.3056061758649
1559,542,15041.158769242524,1.1915642582906532,0.6599950331099392,5.9786168055937745,536.0213831944062
1560,630,-7747.647384581258,1.3869320983431308,-0.33748085937323735,4.924103876009365,625.0758961239907
1561,625,-26472.051692329813,1.3758316528856036,-1.1570561268101167,4.057664172761734,620.9423358272383
1562,431,-31872.390769229016,0.9451343691335509,-1.393431301713167,3.8077727417542953,427.1922272582457
1563,372,-21307.769230772232,0.8141491127347307,-0.9310132519615355,4.296632488652415,367.7033675113476
1564,86,-24.904000023881963,0.1792036325641785,0.0005469555957961038,5.281460584206726,80.71853941579327
1565,-42,21409.09969227831,-0.10496777114851615,0.9387225589228466,6.273282352917507,-48.273282352917505
1566,-329,32263.20676922983,-0.7421333404105737,1.413811515782201,6.775537546738553,-335.7755375467386
1567,-409,26880.223384612684,-0.9197404677310078,1.1781960070297974,6.526449220632257,-415.52644922063223
1568,-624,7739.329230781645,-1.3970596224046745,0.3403907990630324,5.640737163898003,-629.640737163898
1569,-614,-15023.747076892054,-1.3748587314896203,-0.6559588869361901,4.5874148388261045,-618.5874148388261
1570,-579,-30079.942153861397,-1.2971556132869304,-1.3149750512946232,3.890715227980309,-582.8907152279803
1571,-564,-30020.76184614803,-1.263854276914349,-1.3123847036539718,3.8934536952453023,-567.8934536952453
1572,-295,-14933.26707692563,-0.6666503112993891,-0.6519985382409056,4.5916016456816005,-299.5916016456816
1573,-202,7677.729230747427,-0.46018202578938444,0.33769454044393904,5.637886729519826,-207.63788672951983
1574,93,26564.662769210365,0.1947442562047165,1.1643837825386891,6.511847194235472,86.48815280576453
1575,229,32242.041846146407,0.4966763726494546,1.4128851179533957,6.774558176213635,222.22544182378635
1576,472,21682.69046153377,1.0361580218852733,0.950697745112776,6.2859422966481,465.7140577033519
1577,527,-23.37599998780206,1.1582629219180718,0.0006138368176299815,5.2815312897883855,521.7184687102116
1578,635,-21435.612307665928,1.398032543800658,-0.9366089986786551,4.290716769477296,630.7092832305227
1579,630,-31941.52307693014,1.3869320983431308,-1.39645725269358,3.804573762754221,626.1954262372458
1580,469,-26423.4529230669,1.029497754610757,-1.154928937679765,4.059912997478733,464.9400870025213
1581,437,-7691.7704615402035,0.9584549036825835,-0.3350351023070982,4.926689484812847,432.07331051518713
1582,114,14929.36061536595,0.24136612712633046,0.6551015796063516,5.973443537719594,108.02655646228041
1583,8,30171.53846152773,0.006036683426755197,1.3222582901362034,6.678749182311498,1.3212508176885018
1584,-269,30350.220307678304,-0.608927994920248,1.3300792717513235,6.687017378362487,-275.6870173783625
1585,-393,15188.592615376234,-0.8842190422669209,0.6664482762619406,5.985439054023856,-398.98543905402386
1586,-589,-7797.044307681077,-1.3193565042019846,-0.33964298404191584,4.92181811809213,-593.9218181180921
1587,-603,-26608.556923056363,-1.3504377514830606,-1.1630310197434501,4.0513476272706965,-607.0513476272707
1588,-606,-31947.97846153647,-1.357098018757577,-1.3967398076671953,3.8042750509003893,-609.8042750509004
1589,-590,-21289.814769216682,-1.32157659329349,-0.9302273774210577,4.297463300574999,-594.297463300575
1590,-324,-5.7040000007255,-0.7310328949530465,0.001387347893203115,5.282349031286215,-329.28234903128623
1591,-273,21307.756923062174,-0.6178083512862698,0.9342867421236581,6.268592890040998,-279.268592890041
1592,59,32023.292923075984,0.11926122709353197,1.4033103830683566,6.764435944879821,52.23556405512018
1593,184,26700.083076902854,0.39677236353171036,1.1703111879220223,6.518113536773388,177.4818864632266
1594,417,7819.396307682502,0.9140531218524749,0.3438953696162731,5.644442130593322,411.35555786940665
1595,516,-15130.924307682624,1.1338419419115122,-0.6606500806395847,4.582455396244391,511.41754460375563
1596,629,-30240.57046152449,1.3847120092516254,-1.322005821729143,3.8832824284670453,625.116717571533
1597,630,-30096.867076911643,1.3869320983431308,-1.3157158624898564,3.889932056186743,626.1100679438133
1598,507,-14916.766153828445,1.1138611400879632,-0.6512762857068298,4.592365197604356,502.40763480239565
1599,497,7680.142153846478,1.091660249172909,0.3378001551306178,5.6379983833988785,491.3620016166011
1600,145,26445.273846143486,0.3101888889629987,1.1591580777876413,6.5063226765326405,138.49367732346735
1601,82,32012.81415385456,0.1703232761981568,1.4028517228116189,6.763951057801687,75.23604894219831
1602,-242,21505.678769205086,-0.5489855894496015,0.9429498668521202,6.277751384101465,-248.27775138410146
1603,-362,11.119999989285134,-0.8153962804302527,0.0021237416424806305,5.283127533038218,-367.2831275330382
1604,-538,-21597.534769223013,-1.2061319605352079,-0.9436964147883238,4.2832240852116295,-542.2832240852116
1605,-603,-32120.799384608334,-1.3504377514830606,-1.4043042541466326,3.7962780590153447,-606.7962780590153
1606,-627,-26495.207999979284,-1.403719889679191,-1.158069688401863,4.05659265433058,-631.0565926543305
1607,-604,-7674.688615364023,-1.352657840574566,-0.3342874225188357,4.927479917954995,-608.927479917955
1608,-378,14918.72307692431,-0.8509177058943396,0.65463596995224,5.972951303868029,-383.972951303868
1609,-357,30043.737846148026,-0.8042958349727256,1.3166644019778992,6.672835427970131,-363.67283542797014
1610,32,30144.18215386296,0.059318821622885445,1.3210608927289513,6.677483316081233,25.322516683918767
1611,114,15071.273230739236,0.24136612712633046,0.6613131561022243,5.980010300663301,108.0199896993367
1612,392,-7783.382769241711,0.8585508945648392,-0.3390450126012218,4.92245028235844,387.07754971764155
1613,505,-26820.101538455878,1.1094209619049524,-1.1722904189687244,4.041558762921376,500.9584412370786
1614,603,-32135.332307692093,1.3269896928724842,-1.4049403664697404,3.795605572918748,599.2043944270813
1615,636,-21350.154461509184,1.4002526328921634,-0.9328684718257123,4.294671184776563,631.7053288152234
1616,547,17.04800002247066,1.2026647037481804,0.002383212765444651,5.283401841075215,541.7165981589247
1617,526,21289.92184615569,1.1560428328265664,0.9335060931008563,6.267767602438345,519.7322323975617
1618,198,31894.083076921648,0.42785361081278633,1.3976548122701127,6.758456980800719,191.24154301919927
1619,173,26526.67323079305,0.3723513835251506,1.1627209640267384,6.510089293484568,166.48991070651545
1620,-218,7770.6203076594975,-0.4957034512534713,0.34176042301896997,5.64218510482679,-223.64218510482678
1621,-306,-15113.363692318053,-0.6910712913059488,-0.6598814449170683,4.583267983609802,-310.5832679836098
1622,-520,-30494.452923073317,-1.16617035688811,-1.333118366774718,3.8715344528824174,-523.8715344528824
1623,-599,-30283.77230769844,-1.341557395117039,-1.3238967852038597,3.8812833371120687,-602.8812833371121
1624,-631,-14959.55815380958,-1.4126002460452125,-0.6531493100365909,4.590385071179203,-635.5903850711792
1625,-618,7711.192615407737,-1.383739087855642,0.3391592472501773,5.639435190266465,-623.6394351902665
1626,-432,26424.647384565294,-0.9708025168356326,1.1582552486515911,6.5053682223905955,-438.5053682223906
1627,-401,31891.08800000255,-0.9019797549989643,1.3975237164591796,6.758318388751842,-407.75831838875183
1628,-6,21371.421538418406,-0.02504456385432078,0.9370733698475243,6.2715388609530764,-12.271538860953076
1629,18,29.424000056198565,0.028237574341809468,0.002924915634637876,5.283974519256074,12.716025480743927
1630,377,-21552.86892308583,0.8252495581922578,-0.9417413714026163,4.285290920654634,372.71470907934537
1631,453,-32404.54461540983,0.9939763291466702,-1.4167239055062137,3.7831482349882144,449.21685176501177
1632,588,-26668.27015385781,1.2936883564999029,-1.165644693657945,4.048584499903587,583.9514155000965
1633,643,-7692.538461496355,1.4157932565327014,-0.3350687179970347,4.92665394693174,638.0733460530682
1634,585,14961.093538401416,1.2870280892253867,0.6564905433595314,5.974911924321706,579.0250880756782
1635,542,30022.56923077091,1.1915642582906532,1.315737842535803,6.671855886590654,535.3281441134094
1636,259,30034.878153817466,0.5632790453946174,1.3162766094162837,6.672425460898945,252.32757453910105
1637,246,14979.109538494056,0.5344178872050468,0.6572791114683688,5.975745583834575,240.02425441616543
1638,-179,-7704.144615417594,-0.40911997668475963,-0.3355767243692308,4.926116892059708,-183.9261168920597
1639,-223,-26731.26892304409,-0.5068038967109985,-1.1684021770072375,4.04566933988132,-227.04566933988133
1640,-510,-32435.377230768907,-1.143969465973056,-1.4180734624033715,3.7817215085801004,-513.7817215085801
1641,-575,-21498.590769188362,-1.2882752569209086,-0.9393655931527263,4.287802549157352,-579.2878025491574
1642,-629,29.43199995525356,-1.4081600678622017,0.0029252657936763,5.283974889437686,-634.2839748894377
1643,-632,21345.800000020216,-1.414820335136718,0.9359519040406707,6.270353268196073,-638.2703532681961
1644,-493,31877.3815384497,-1.1062279514174636,1.3969237787143969,6.757684145745484,-499.7576841457455
1645,-437,26434.02276923922,-0.9819029622931598,1.1586656132899085,6.505802052240731,-443.5058020522407
1646,-81,7722.127999944612,-0.1915512457172278,0.3396378937565778,5.63994120643538,-86.63994120643538
1647,-65,-14981.065846108599,-0.15602982025314097,-0.6540907110220752,4.589389839596568,-69.58938983959656
1648,347,-30351.098461541886,0.758646885447095,-1.326843680049476,3.878167934784809,343.1218320652152
1649,389,-30575.93230764664,0.8518906272903229,-1.336684754645046,3.867764134071191,385.1322358659288
1650,583,-15071.059076942329,1.2825879110423757,-0.6580297536220868,4.585225557148041,578.4147744428519
1651,643,7757.7286154309695,1.4157932565327014,0.34119614807957777,5.641588563873857,637.3584114361262
1652,600,26493.733538421802,1.320329425597968,1.1612791794582817,6.508565065700648,593.4914349342994
1653,572,31878.618461537815,1.2581669310358161,1.3969779193724428,6.757741382240477,565.2422586177595
1654,337,21298.269538402732,0.7364459945320407,0.9338714751975792,6.2681538775835755,330.7318461224164
1655,280,21.608000033316785,0.6099009163162313,0.002582805936312833,5.283612847256842,274.71638715274315
1656,-125,-21380.324307717558,-0.2892351657434666,-0.9341890190307587,4.29327512687447,-129.29327512687448
1657,-123,-32204.147076924768,-0.28479498756045574,-1.4079524186541796,3.792421287466829,-126.79242128746682
1658,-496,-26887.769230771213,-1.11288821869198,-1.1752522631008353,4.038427556486953,-500.03842755648697
1659,-536,-7757.204307629727,-1.201691782352197,-0.33789917002465186,4.923661645782225,-540.9236616457822
1660,-633,15044.48430765234,-1.4170404242282235,0.6601405933631147,5.978770689181502,-638.9787706891815
1661,-649,30105.731076934768,-1.4525618496923103,1.319377872476947,6.675704058427122,-655.6757040584271
1662,-528,30027.939076950177,-1.1839310696201535,1.3159728830234008,6.672104367015108,-534.6721043670151
1663,-459,14925.406153857097,-1.0307449223062792,0.6549284911173712,5.97326055179385,-464.9732605517938
1664,-176,-7675.268307748149,-0.40245970941024334,-0.3343127959049762,4.927453093683898,-180.9274530936839
1665,-110,-26530.85784612839,-0.25593382937088516,-1.1596300975722444,4.054943018827598,-114.0549430188276
1666,293,-32185.51015384146,0.6387620745058019,-1.4071366724777374,3.7932836791264166,289.20671632087357
1667,312,-21648.060923000827,0.6809437672444051,-0.945907966371723,4.280886074081023,307.719113925919
1668,582,18.679999978514388,1.2803678219508703,0.0024546461087141085,5.283477359074848,576.7165226409252
1669,618,21464.98892311711,1.3602910292450656,0.9411688547066114,6.275868531243226,611.7241314687568
1670,609,31970.261538449384,1.3403102274215168,1.4009891764481863,6.761982008487321,602.2380179915127
1671,590,26430.669538456787,1.2981285346829137,1.1585188409296174,6.505646887235944,583.4943531127641
1672,401,7686.097230691928,0.878531696388388,0.3380608114173546,5.638273944368936,395.36172605563104
1673,315,-14921.956923049991,0.6876040345189214,-0.6515034879186081,4.5921250036590635,310.4078749963409
1674,-33,-30135.437538472106,-0.08498696932496731,-1.317404108258802,3.8881472742134795,-36.88814727421348
1675,-84,-30298.95446157237,-0.19821151299174408,-1.3245613146391886,3.880580808973871,-87.88058080897387
1676,-464,-15162.0664615391,-1.0418453677638062,-0.6620131861705265,4.581014346473064,-468.58101434647307
1677,-470,7807.5323077621,-1.0551659023128388,0.34337607721327734,5.643893144339799,-475.6438931443398
1678,-635,26647.307692280563,-1.4214806024112343,1.168001186532659,6.5156714463421315,-641.5156714463421
1679,-649,31978.193230768084,-1.4525618496923103,1.4013363500482905,6.762349033949168,-655.7623490339491
1680,-550,21295.42030775058,-1.232773029633273,0.9337467631407711,6.268022034320625,-556.2680220343207
1681,-488,0.3600000101578189,-1.0951275059599366,0.0016527717939570782,5.2826296324889865,-493.282629632489
1682,-248,-21297.468307735806,-0.5623061239986341,-0.9305623761091629,4.297109146203287,-252.2971091462033
1683,-135,-31986.56923076746,-0.31143605665852087,-1.3984289423116547,3.802489329224493,-138.8024893292245
1684,216,-26657.020923063275,0.467815214459884,-1.1651523099652323,4.049105038769934,211.95089496123006
1685,255,-7809.7987693208415,0.5543986890285957,-0.34020125233914,4.921227927249387,250.0787720727506
1686,569,15155.670769212069,1.2515066637612997,0.6650072728296794,5.983915652042569,563.0160843479574
1687,570,30286.867076947194,1.253726752852805,1.3273062734670493,6.684085816240016,563.31591418376
1688,628,30127.200000016193,1.38249192016012,1.3203175765170247,6.67669749603069,621.3233025039693
1689,617,14920.73046152902,1.3580709401535602,0.6547238340437868,5.973044192148619,611.0269558078514
1690,426,-7684.513846233152,0.9340339236760237,-0.33471747711949734,4.927025272243512,421.0729747277565
1691,335,-26433.11384613822,0.7320058163490298,-1.1553518004571184,4.059465954828861,330.94053404517115
1692,56,-31978.800615376327,0.11260095981901569,-1.3980889066591364,3.80284880858114,52.19715119141886
1693,-51,-21472.963076980086,-0.12494857297206499,-0.9382438579909461,4.288988426671366,-55.28898842667137
1694,-407,-17.543999998568324,-0.9153002895479969,0.0008691059771882458,5.281801155587957,-412.28180115558797
1695,-411,21637.515692369256,-0.9241806459140186,0.9487204259462547,6.283851911664639,-417.2838519116646
1696,-641,32171.531076913292,-1.434801136960267,1.409798831116089,6.771295411269769,-647.7712954112698
1697,-646,26522.81415383049,-1.4459015824177939,1.162552050560565,6.509910721315152,-652.5099107213151
1698,-567,7674.680000075343,-1.2705145441888652,0.33756107429983767,5.637745631598887,-572.6377456315989
1699,-532,-14924.096615377464,-1.1928114259861753,-0.6515971431763509,4.592025993065466,-536.5920259930655
1700,-297,-30030.423384635666,-0.6710904894823999,-1.3128075933683634,3.8930066241180956,-300.8930066241181
1701,-174,-30112.99200002037,-0.3980195312272325,-1.3164216573419665,3.8891859030187392,-177.88918590301873
1702,126,-15049.728615363565,0.26800719622439556,-0.6570961101018102,4.586212587682988,121.413787412317
1703,220,7762.046153764939,0.4766955708259057,0.34138512859808046,5.641788350557127,214.35821164944286
1704,519,26873.58399998759,1.1405022091860284,1.1779053982958536,6.526141994493056,512.4738580055069
1705,534,32189.902153847215,1.1738035455586098,1.4106029410916994,6.772145501354631,527.2278544986453
1706,628,21373.64923080837,1.38249192016012,0.9371708769060273,6.2716419435986746,621.7283580564014
1707,627,-20.360000013039098,1.3802718310686146,0.0007458484397504821,5.281670850015786,621.7183291499842
1708,448,-21296.000000063475,0.9828758836891431,-0.9304981076478837,4.297177089623167,443.7028229103768
1709,389,-31881.69538461286,0.8518906272903229,-1.3938385687490777,3.8073421866317125,385.19265781336827
1710,109,-26500.10399997278,0.23026568166880332,-1.1582839884371587,4.056366100325885,104.94363389967411
1711,-17,-7760.5113846819,-0.04946554386088048,-0.33804392221622614,4.923508616462167,-21.923508616462165
1712,-317,15078.48430769518,-0.7154922713125085,0.6616287880565199,5.980343980884851,-322.98034398088487
1713,-386,30559.787692346537,-0.868678418626383,1.3392521267331206,6.696714749750007,-392.69671474975
1714,-624,30336.707692315525,-1.3970596224046745,1.329487818738042,6.686392105256192,-630.6863921052562
1715,-612,14976.692307663878,-1.3704185533066093,0.6571733082304373,5.9756337306226515,-617.9756337306227
1716,-591,-7720.316923001577,-1.3237966823849954,-0.33628459326029775,4.92536854625636,-595.9253685462563
1717,-574,-26431.90830768885,-1.2860551678294032,-1.1552990335182716,4.05952173905351,-578.0595217390535
1718,-319,-31879.424615375407,-0.7199324494955194,-1.3937391761983464,3.8074472625845655,-322.80744726258456
1719,-224,-21350.648615420912,-0.5090239858025039,-0.9328901011559544,4.294648318651607,-228.2946483186516
1720,62,-29.519999975469545,0.12592149436804825,0.0003449112833238793,5.281246986723862,56.718753013276135
1721,200,21508.83692302162,0.4322937889957972,0.9430881006093202,6.277897522254147,193.72210247774586
1722,459,32453.766153847217,1.0072968636957027,1.4221523823883433,6.784355355516086,452.2156446444839
1723,510,26718.153846129688,1.1205214073624796,1.1711021532995292,6.518949730634032,503.481050269366
1724,637,7701.456615436706,1.4024727219836688,0.3387330983244824,5.63898467356179,631.3610153264382
1725,632,-14975.612923090812,1.3913722765261416,-0.6538520342253578,4.589642164259276,627.4103578357407
1726,482,-30032.01723080172,1.0583589128003277,-1.3128773567037586,3.8929328716196747,478.1070671283803
1727,445,-30024.70892308613,0.9762156164146268,-1.3125574689170996,3.8932710510279094,441.1067289489721
1728,135,-14964.60615380446,0.2879879980479444,-0.653370263177627,4.590151483635072,130.40984851636492
1729,27,7694.640615323413,0.04821837616535831,0.33843475905430387,5.638669274843709,21.361330725156293
1730,-247,26680.201230771767,-0.5600860349071287,1.1694409509258428,6.517193538434391,-253.51719353843438
1731,-375,32422.518769207818,-0.8442574386198233,1.4207846708605623,6.782909436370716,-381.7829094363707
1732,-581,21541.636307714158,-1.3015957914699412,0.9445237438500522,6.279415257540815,-587.2794152575408
1733,-601,-29.400000036039273,-1.3459975733000498,0.0003501637325251752,5.281252539515299,-606.2812525395153
1734,-615,-21366.092923017743,-1.3770788205811257,-0.9335661051730121,4.293933659799388,-619.2939336597993
1735,-603,-31887.62092307635,-1.3504377514830606,-1.3940979321280724,3.807067992499632,-606.8070679924996
1736,-346,-26425.330461499878,-0.7798748549661659,-1.1550111183482679,4.059826117607098,-350.0598261176071
1737,-299,-7713.555692350783,-0.6755306676654108,-0.33598865127315886,4.9256814106114755,-303.9256814106115
1738,30,14963.587692330126,0.05487864343987459,0.6565997135547245,5.975027337018116,24.024972662981884
1739,166,30295.897846135078,0.35681075988461264,1.327701554136633,6.684503699599435,159.31549630040055
1740,397,30510.492307699154,0.8696513400223663,1.3370944464463803,6.694433690350554,390.30556630964946
1741,502,15104.566769184952,1.1027606946304362,0.6627704286662587,5.981550902067589,496.01844909793243
1742,623,-7768.339692254725,1.3713914747025928,-0.3383865706213303,4.923146374952165,618.0768536250479
1743,631,-26519.390769241683,1.3891521874346362,-1.1591281786619454,4.055473638148327,626.9445263618517
1744,519,-31890.574153838737,1.1405022091860284,-1.3942271963146446,3.806931336809906,515.19306866319
1745,504,-21291.591384632513,1.107200872813447,-0.9303051406454909,4.297381090742933,499.70261890925707
1746,168,-17.423999952166923,0.3612509380676235,0.0008743584310717141,5.2818067083843445,162.71819329161565
1747,94,21356.045538418417,0.19696434529622192,0.9364003556834963,6.270827362917776,87.72917263708223
1748,-217,32148.972307692224,-0.49348336216196587,1.4088114240395524,6.770251542904811,-223.77025154290482
1749,-340,26833.574153791094,-0.7665543204171333,1.1761541500394255,6.524290607463823,-346.5242906074638
1750,-535,7778.667076952668,-1.1994716932606915,0.34211263358797184,5.642557455278313,-540.6425574552783
1751,-599,-15065.977230805205,-1.341557395117039,-0.6578073190207797,4.5854607108643695,-603.5854607108644
1752,-639,-30135.697230738006,-1.4303609587772559,-1.3174154751014944,3.8881352573991608,-642.8881352573992
1753,-614,-30039.941538462066,-1.3748587314896203,-1.3132242070741755,3.892566187870231,-617.8925661878702
1754,-394,-14919.396307631221,-0.8864391313584263,-0.6513914086752769,4.592243491746967,-398.59224349174696
1755,-371,7674.580923036847,-0.8353770822538016,0.3375567376550511,5.637741046978814,-376.6377410469788
1756,-1,26502.13169232206,-0.013944118396793645,1.1616467702833704,6.508953675872356,-7.508953675872356
1757,90,32132.728615404616,0.1880839889302002,1.4081004306091622,6.769499893896704,83.23050010610329
1758,367,21606.800000009476,0.8030486672772035,0.947375986819299,6.282430595667834,360.71756940433215
1759,488,-12.65600005860324,1.0716794473493603,0.0010830558466839888,5.282027339403894,482.7179726605961
1760,600,-21497.312615342147,1.320329425597968,-0.9393096478065822,4.287861693534979,595.712138306465
1761,629,-32003.60000000405,1.3847120092516254,-1.3991743864402009,3.8017012595801454,625.1982987404199
1762,555,-26442.142153798544,1.2204254164802237,-1.155746973384577,4.059048185372409,550.9409518146276
1763,539,-7681.141538481563,1.184903991016137,-0.3345698697520232,4.927181320002337,534.0728186799977
1764,210,14917.396307735704,0.45449467991085146,0.6545778966915526,5.972889909898791,204.02711009010122
1765,189,30104.039384598378,0.4078728089892375,1.3193038263723966,6.675625778264943,182.32437422173507
1766,-193,30252.14338461077,-0.4402012239658356,1.3257864024492438,6.6824790369166704,-199.68247903691667
1767,-282,15136.559999923513,-0.6377891531098185,0.6641707862000829,5.983031333962321,-287.98303133396234
1768,-506,-7816.953846123768,-1.1350891096070341,-0.34051443314254015,4.920896838338896,-510.9208968383389
1769,-590,-26688.70523079658,-1.32157659329349,-1.1665391458056298,4.047638901757571,-594.0476389017575
1770,-639,-32013.20000000183,-1.4303609587772559,-1.3995945825883003,3.8012570360410383,-642.8012570360411
1771,-628,-21305.020923076605,-1.4059399787706963,-0.9308929573461436,4.2967596618786015,-632.2967596618786
1772,-455,3.992000071099028,-1.0218645659402574,0.0018117460060255942,5.282797697064141,-460.28279769706415
1773,-424,21291.190769201945,-0.9530418041035892,0.9335616344108975,6.267826319676532,-430.26782631967654
1774,-43,31955.19138461686,-0.10718786024002158,1.4003295493030656,6.761284662958997,-49.761284662959
1775,-1,26617.25476928329,-0.013944118396793645,1.1666857571070852,6.514280798861148,-7.514280798861148
1776,344,7800.020923085933,0.7519866181725787,0.3430473006603034,5.6435455678934225,338.3564544321066
1777,442,-15182.425230828114,0.9695553491401105,-0.6629042982994087,4.580072279332699,437.4199277206673
1778,574,-30337.126153822406,1.262607109218827,-1.3262321061031068,3.8788144793666914,570.1211855206333
1779,637,-30161.940923071335,1.4024727219836688,-1.318564172854924,3.886920875535594,633.1130791244644
1780,588,-14926.6227693072,1.2936883564999029,-0.6517077140254162,4.591909099623877,583.4080909003761
1781,556,7690.169230751169,1.2226455055717291,0.3382390446194744,5.638462369189559,550.3615376308104
1782,275,26424.841230797727,0.5988004708587042,1.1582637333849464,6.50537719229262,268.4946228077074
1783,261,31948.646153857146,0.5677192235776282,1.4000430617244937,6.760981793628473,254.23901820637153
1784,-160,21442.178461528616,-0.3669382839461565,0.9401704309463953,6.274813016245534,-166.27481301624553
1785,-207,22.511999918235233,-0.4712824712469116,0.0026223744018975216,5.283654678301459,-212.28365467830145
1786,-496,-21679.622153822056,-1.11288821869198,-0.9472894150824968,4.27942563224173,-500.2794256322417
1787,-569,-32227.555692319,-1.274954722371876,-1.4089770238649375,3.7913380939274104,-572.7913380939274
1788,-624,-26555.70769234025,-1.3970596224046745,-1.160717786078651,4.053793134803323,-628.0537931348033
1789,-641,-7676.755076920628,-1.434801136960267,-0.3343778724340943,4.927384295989754,-645.9273842959898
1790,-506,14930.837538527092,-1.1350891096070341,0.655166225171299,5.973511879806446,-511.97351187980644
1791,-454,30021.942153833574,-1.019644476848752,1.3157103951072935,6.671826869680606,-460.6718268696806
1792,-104,30085.97107690941,-0.24261329482185262,1.3185129687374655,6.674789698307743,-110.67478969830775
1793,-89,15029.095384687462,-0.20931195844927122,0.6594670135553296,5.978058593158161,-94.97805859315817
1794,328,-7743.259076916671,0.7164651927084918,-0.33728878125055384,4.924306937422063,323.07569306257795
1795,372,-26896.369846179587,0.8141491127347307,-1.1756287157536185,4.038029577756111,367.9619704222439
1796,570,-32248.428923075408,1.253726752852805,-1.4098906541945482,3.7903722209647697,566.2096277790353
1797,634,-21401.61661536875,1.3958124547091526,-0.9351209925371391,4.292289861847101,629.707710138153
1798,603,23.79999991314253,1.3269896928724842,0.0026787507182243387,5.2837142782927335,597.7162857217073
1799,570,21304.90769229512,1.253726752852805,0.9341620300618207,6.268461046772731,563.7315389532273
1800,349,31873.574769236497,0.7630870636301058,1.3967571547810154,6.757507994027479,342.2424920059725
1801,297,26477.502153880836,0.6476424308718236,1.1605687247432803,6.507813986212414,290.4921860137876
1802,-108,7749.860307678275,-0.2514936511878743,0.34085174884931646,5.641224471424119,-113.64122447142412
1803,-104,-15048.160000068834,-0.24261329482185262,-0.6570274511325552,4.586285172666101,-108.5862851726661
1804,-478,-30526.684307687683,-1.0729266150448822,-1.3345291484065933,3.8700430008254365,-481.87004300082543
1805,-525,-30395.179076914006,-1.1772708023456373,-1.3287731076317162,3.876128179891982,-528.876128179892
1806,-630,-14997.006153900613,-1.410380156953707,-0.6547884251819995,4.588652229185791,-634.5886522291858
1807,-656,7729.5390769277,-1.4681024733328483,0.33996227979848226,5.640284141315253,-661.6402841413153
1808,-547,26443.00000004479,-1.2261127623587567,1.159058550561364,6.506217458203309,-553.5062174582033
1809,-477,31872.375384619983,-1.0707065259533768,1.396704657198092,6.757452494560894,-483.7574524945609
1810,-193,21332.193230741657,-0.4402012239658356,0.9353563298698112,6.2697236382787676,-199.26972363827878
1811,-137,28.78400007513119,-0.3158762348415317,0.0028969025589201166,5.283944904354336,-142.28394490435434
1812,271,-21468.439384612255,0.5899201144926826,-0.9380458540213014,4.289197752779067,266.71080224722095
1813,293,-32379.89538461165,0.6387620745058019,-1.4156449980231505,3.78428883587821,289.2157111641218
1814,567,-26772.732923096046,1.247066485578289,-1.1702170742062645,4.043750664375813,562.9562493356242
1815,609,-7713.27446151436,1.3403102274215168,-0.3359763416779277,4.925694424086214,604.0743055759137
1816,603,14991.747692229561,1.3269896928724842,0.6578322889183664,5.976330392728477,597.0236696072715
1817,605,30045.820923071355,1.331429871055495,1.3167555791549388,6.672931818782978,598.327068181217
1818,417,30019.116923056717,0.9140531218524749,1.3155867335353977,6.671696136970732,410.32830386302925
1819,327,14951.13476928002,0.7142451036169865,0.6560546437318656,5.974451099356573,321.0255489006434
1820,-20,-7686.924307707726,-0.056125811135396754,-0.3348229840598091,4.926913732271911,-24.926913732271913
1821,-56,-26633.90153850123,-0.13604901842959213,-1.1641403645129773,4.050174848648528,-60.050174848648524
1822,-443,-32353.07200000687,-0.9952234968421922,-1.414470926888512,3.785530042007659,-446.7855300420077
1823,-461,-21589.175384586037,-1.03518510048929,-0.9433305209106413,4.283610901402155,-465.28361090140214
1824,-633,28.67999993666308,-1.4170404242282235,0.00289235042792051,5.283940091926254,-638.2839400919263
1825,-655,21389.33784615931,-1.4658823842413429,0.9378575743790487,6.272367907373309,-661.2723679073733
1826,-562,31903.524307704967,-1.259414098731338,1.3980680590210905,6.758893857566662,-568.7588938575667
1827,-513,26421.0775384804,-1.1506297332475721,1.158098994945911,6.50520303388411,-519.5052030338841
1828,-266,7704.563076886436,-0.6022677276457318,0.338869069484451,5.639128419738833,-271.6391284197388
1829,-167,-14948.201230707331,-0.3824789075866945,-0.6526522126050356,4.590910593322433,-171.59091059332243
1830,194,-30246.12246153783,0.4189732544467646,-1.3222488351687673,3.883025519186252,190.11697448081375
1831,221,-30448.50276919645,0.47891565991741114,-1.3311071086842903,3.8736607174639173,217.1263392825361
1832,548,-15140.962461572286,1.2048847928396857,-0.6610894549728599,4.581990897885224,543.4180091021148
1833,569,7778.692307720048,1.2515066637612997,0.3421137379495624,5.642558622788811,563.3574413772112
1834,622,26548.927384562354,1.3691713856110874,1.1636950379533257,6.511119066291808,615.4888809337082
1835,623,31906.8849230778,1.3713914747025928,1.398215154608094,6.759049364280708,616.2409506357193
1836,446,21287.830769187247,0.9784357055061322,0.9334145657583853,6.267670841437128,439.7323291585629
1837,363,13.544000052206684,0.7941683109111818,0.002229841172654406,5.28323969948478,357.7167603005152
1838,71,-21334.87076924357,0.1459022961915971,-0.9321994980111045,4.295378411429732,66.70462158857026
1839,-24,-32098.589538461674,-0.06500616750141847,-1.403332119583834,3.7973057815633204,-27.79730578156332
