sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1512,533,-26731.26892304409,1.2299158813947693,-1.1716762058831522,-22.35391437011269,555.3539143701126
1513,499,-32435.377230768907,1.1544751991646478,-1.4213474912792872,-22.577447352448964,521.577447352449
1514,179,-21498.590769188362,0.4444452487635048,-0.9426396220286403,-22.148855824545947,201.14885582454593
1515,170,29.43199995525356,0.4244756564084726,-0.0003487630822346129,-21.30521421155748,191.30521421155748
1516,-257,21345.800000020216,-0.5229705586580528,0.932677875164763,-20.46986693998146,-236.53013306001853
1517,-301,31877.3815384497,-0.6205996768382099,1.3936497498384905,-20.057154610025407,-280.9428453899746
1518,-561,26434.02276923922,-1.1974990115391388,1.1553915844140015,-20.27046932180255,-540.7295306781974
1519,-627,7722.127999944612,-1.3439426888093746,0.33636386488066805,-21.00375232017733,-605.9962476798227
1520,-651,-14981.065846108599,-1.3971949350894604,-0.6573647398979883,-21.893446616846642,-629.1065533831534
1521,-641,-30351.098461541886,-1.3750064991394246,-1.3301177089253913,-22.495768495006068,-618.504231504994
1522,-483,-30575.93230764664,-1.02442921112886,-1.3399587835209612,-22.504579298980786,-460.4954207010192
1523,-408,-15071.059076942329,-0.8580159415035922,-0.6613037824979999,-21.89697327766602,-386.103026722334
1524,-48,7757.7286154309695,-0.05923224730230615,0.33792211920366805,-21.002357200848706,-26.997642799151294
1525,-33,26493.733538421802,-0.025949593377252562,1.1580051505823747,-20.268129372139445,-12.731870627860555
1526,365,31878.618461537815,0.8571501574341692,1.3937038904965366,-20.05710613739973,385.0571061373997
1527,416,21298.269538402732,0.9703111807793514,0.9305974463216714,-20.471729566927515,436.47172956692754
1528,574,21.608000033316785,1.3208884687899156,-0.0006912229395980809,-21.305520818995838,595.3055208189959
1529,618,-21380.324307717558,1.4185175869700728,-0.9374630479066727,-22.14422119045123,640.1442211904513
1530,557,-32204.147076924768,1.283168127674855,-1.4112264475300953,-22.568385889533744,579.5683858895337
1531,514,-26887.769230771213,1.1877578530897013,-1.17852629197675,-22.360047314761623,536.3600473147616
1532,261,-7757.204307629727,0.6263904235537977,-0.3411731989005639,-21.610357442068235,282.6103574420682
1533,207,15044.48430765234,0.5065728694236048,0.6568665644872059,-20.716803325717652,227.71680332571765
1534,-203,30105.731076934768,-0.40315300452785985,1.3161038436010406,-20.126582168191433,-182.87341783180858
1535,-213,30027.939076950177,-0.42534144047789557,1.3126988541474942,-20.129630686350687,-192.87036931364932
1536,-552,14925.406153857097,-1.1775294191841068,0.6516544622414624,-20.7214697684661,-531.2785302315339
1537,-593,-7675.268307748149,-1.2685020065792532,-0.33758682478088825,-21.60714652856061,-571.3928534714394
1538,-658,-26530.85784612839,-1.4127268402544855,-1.1629041264481592,-22.34606064726954,-635.6539393527305
1539,-662,-32185.51015384146,-1.4216022146344998,-1.410410701353653,-22.567655544530872,-639.4323444554691
1540,-529,-21648.060923000827,-1.1264960164990243,-0.949181995247637,-22.15471327104757,-506.84528672895243
1541,-449,18.679999978514388,-0.9489885288987386,-0.000819382767196806,-21.30563556166011,-427.6943644383399
1542,-140,21464.98892311711,-0.2633658580426348,0.9378948258307037,-20.46519615639812,-119.53480384360188
1543,-82,31970.261538449384,-0.1346729295324276,1.3977151475722802,-20.05351482230062,-61.94648517769938
1544,317,26430.669538456787,0.7506456648739978,1.1552448120537104,-20.27060072843735,337.27060072843733
1545,333,7686.097230691928,0.7861471623940549,0.33478678254144484,-21.005164296400856,354.00516429640084
1546,573,-14921.956923049991,1.3186696251949122,-0.6547775167945212,-21.891130252370168,594.8911302523702
1547,601,-30135.437538472106,1.3807972458550122,-1.3206781371347172,-22.487317160159936,623.4873171601599
1548,563,-30298.95446157237,1.2964811892448764,-1.3278353435151038,-22.493725072406896,585.4937250724068
1549,545,-15162.0664615391,1.2565420045348121,-0.6652872150464396,-21.900539681211686,566.9005396812117
1550,334,7807.5323077621,0.7883660059890585,0.34010204833736757,-21.000405490383628,355.0004054903836
1551,233,26647.307692280563,0.5642628028936977,1.164727157656752,-20.262111097806308,253.2621110978063
1552,-123,31978.193230768084,-0.22564551692757406,1.3980623211723842,-20.05320399460533,-102.94679600539467
1553,-155,21295.42030775058,-0.2966485119676884,0.9304727342648633,-20.471841222771104,-134.5281587772289
1554,-526,0.3600000101578189,-1.1198394857140137,-0.0016212570819538388,-21.30635348705851,-504.6936465129415
1555,-533,-21297.468307735806,-1.1353713908790386,-0.9338364049850769,-22.14097422391743,-510.85902577608255
1556,-668,-31986.56923076746,-1.4349152762045212,-1.4017029711875704,-22.559859434175948,-645.4401405658241
1557,-665,-26657.020923063275,-1.4282587454195104,-1.168426338841147,-22.35100473446539,-642.6489952655346
1558,-552,-7809.7987693208415,-1.1775294191841068,-0.34347528121505205,-21.61241851739183,-530.3875814826082
1559,-478,15155.670769212069,-1.0133349931538422,0.6617332439537708,-20.712446143138525,-457.28755385686145
1560,-226,30286.867076947194,-0.454186407212942,1.324032244591143,-20.11948379836623,-205.88051620163378
1561,-113,30127.200000016193,-0.20345708097753834,1.3170435476411184,-20.125740842581006,-92.87425915741899
1562,241,14920.73046152902,0.5820135516537263,0.651449805167878,-20.721652999813436,261.72165299981344
1563,273,-7684.513846233152,0.6530165466938406,-0.3379915059954094,-21.607508843348366,294.60750884334834
1564,557,-26433.11384613822,1.283168127674855,-1.1586258293330332,-22.342230248783995,579.342230248784
1565,574,-31978.800615376327,1.3208884687899156,-1.4013629355350519,-22.55955499715033,596.5595549971504
1566,577,-21472.963076980086,1.3275449995749264,-0.9415178868668601,-22.147851524809568,599.1478515248095
1567,571,-17.543999998568324,1.314231938004905,-0.002404922898722674,-21.30705511022234,592.3070551102223
1568,362,21637.515692369256,0.8504936266491585,0.945446397070347,-20.458435165690506,382.4584351656905
1569,272,32171.531076913292,0.650797703098837,1.4065248022401828,-20.045627458008227,292.0456274580082
1570,-23,26522.81415383049,-0.0037611574272168402,1.1592780216846583,-20.266989759015047,-2.733010240984953
1571,-127,7674.680000075343,-0.23452089130758835,0.33428704542392784,-21.005611715606815,-105.99438828439318
1572,-475,-14924.096615377464,-1.0066784623688314,-0.654871172052264,-21.89121410277788,-453.1087858972221
1573,-472,-30030.423384635666,-1.0000219315838208,-1.3160816222442786,-22.483201858393524,-449.5167981416065
1574,-660,-30112.99200002037,-1.4171645274444926,-1.3196956862178817,-22.486437562880294,-637.5135624371197
1575,-674,-15049.728615363565,-1.4482283377745426,-0.6603701389777235,-21.896137378094327,-652.1038626219057
1576,-572,7762.046153764939,-1.2219062910841783,0.3381110997221707,-21.002188004864326,-550.9978119951356
1577,-527,26873.58399998759,-1.1220583293090172,1.1746313694199468,-20.253243766548714,-506.74675623345126
1578,-270,32189.902153847215,-0.5518155253930992,1.4073289122157933,-20.044907531002245,-249.95509246899775
1579,-144,21373.64923080837,-0.2722412324226491,0.9338968480301196,-20.46877558244089,-123.53122441755912
1580,154,-20.360000013039098,0.38897415888841547,-0.0025281804361604377,-21.307165463821452,175.30716546382146
1581,242,-21296.000000063475,0.5842323952487298,-0.9337721365237976,-22.14091668377701,264.140916683777
1582,526,-31881.69538461286,1.2143839762297441,-1.3971125976249932,-22.555749630796466,548.5557496307964
1583,538,-26500.10399997278,1.241010099369787,-1.1615580173130735,-22.344855463465407,560.3448554634654
1584,596,-7760.5113846819,1.3697030278799942,-0.3413179510921382,-21.61048704002753,617.6104870400276
1585,589,15078.48430769518,1.3541711227149693,0.6583547591806111,-20.715470931415336,609.7154709314153
1586,388,30559.787692346537,0.9081835601192514,1.3359780978572142,-20.108788566822565,408.10878856682257
1587,320,30336.707692315525,0.7573021956590085,1.3262137898621353,-20.11753064095867,340.11753064095865
1588,36,14976.692307663878,0.12715061467799393,0.6538992793545285,-20.7194599632004,56.7194599632004
1589,-95,-7720.316923001577,-0.16351789626747404,-0.3395586221362098,-21.60891189674341,-73.39108810325659
1590,-401,-26431.90830768885,-0.8424840363385672,-1.1585730623941863,-22.342183006061667,-378.65781699393835
1591,-453,-31879.424615375407,-0.9578639032787529,-1.3970132050742619,-22.555660643737937,-430.44433935626205
1592,-664,-21350.648615420912,-1.426039901824507,-0.9361641300318684,-22.14305825741348,-641.8569417425865
1593,-646,-29.519999975469545,-1.3861007171144426,-0.002929117592587042,-21.307524426519798,-624.6924755734802
1594,-593,21508.83692302162,-1.2685020065792532,0.9398140717334125,-20.463477838010853,-572.5365221619892
1595,-570,32453.766153847217,-1.217468603894171,1.4188783535124372,-20.03456721071567,-549.9654327892844
1596,-298,26718.153846129688,-0.6139431460531992,1.1678281244236224,-20.259334773935407,-277.7406652260646
1597,-193,7701.456615436706,-0.3809645685778241,0.3354590694485726,-21.004562391792174,-171.99543760820782
1598,88,-14975.612923090812,0.2425304816181797,-0.6571260631012709,-21.893232927330445,109.89323292733044
1599,225,-30032.01723080172,0.5465120541336691,-1.3161513855796738,-22.48326431814493,247.48326431814493
1600,471,-30024.70892308613,1.092347578504548,-1.3158314977930148,-22.48297791968765,493.48297791968764
1601,515,-14964.60615380446,1.189976696684705,-0.6566442920535401,-21.892801593310868,536.8928015933109
1602,606,7694.640615323413,1.39189146383003,0.3351607301783941,-21.00482949766582,627.0048294976658
1603,604,26680.201230771767,1.3874537766400228,1.1661669220499358,-20.260822063594148,624.2608220635941
1604,422,32422.518769207818,0.9836242423493728,1.4175106419846562,-20.035791735339302,442.03579173533933
1605,377,21541.636307714158,0.8837762805742121,0.9412497149741446,-20.462192493504126,397.4621924935041
1606,63,-29.400000036039273,0.1870593917430904,-0.0029238651433857463,-21.307519723954055,84.30751972395406
1607,-51,-21366.092923017743,-0.06588877808731687,-0.9368401340489261,-22.143663489984636,-28.856336510015364
1608,-319,-31887.62092307635,-0.6605388615482742,-1.397371961003988,-22.55598184119873,-296.44401815880127
1609,-438,-26425.330461499878,-0.9245812493536993,-1.1582851472241826,-22.34192523298012,-415.65807476701985
1610,-629,-7713.555692350783,-1.3483803759993818,-0.3392626801490709,-21.608646937179163,-607.3913530628208
1611,-640,14963.587692330126,-1.3727876555444212,0.6533256846788158,-20.719973507752833,-619.2800264922472
1612,-622,30295.897846135078,-1.3328484708343569,1.3244275252607265,-20.119129899972222,-601.8808701000278
1613,-604,30510.492307699154,-1.2929092861242926,1.333820417570474,-20.110720357691736,-583.8892796423082
1614,-324,15104.566769184952,-0.6716330795232921,0.6594963997903499,-20.714448810149584,-303.2855511898504
1615,-268,-7768.339692254725,-0.547377838203092,-0.34166059949724237,-21.610793816274402,-246.3892061837256
1616,52,-26519.390769241683,0.1626521121980511,-1.1624022075378602,-22.345611274684572,74.34561127468457
1617,192,-31890.574153838737,0.4732902154985512,-1.39750122519056,-22.55609757260568,214.55609757260567
1618,413,-21291.591384632513,0.9636546499943407,-0.9335791695214049,-22.14074391865719,435.14074391865717
1619,506,-17.423999952166923,1.1700071043296727,-0.0023996704448392054,-21.3070504076524,527.3070504076524
1620,606,21356.045538418417,1.39189146383003,0.9331263268075886,-20.46946543712944,626.4694654371294
1621,603,32148.972307692224,1.3852349330450193,1.4055373951636463,-20.04651149258292,623.0465114925829
1622,455,26833.574153791094,1.0568460809844908,1.1728801211635185,-20.254811675108762,475.2548116751088
1623,450,7778.667076952668,1.0457518630094729,0.3388386047120621,-21.001536663001776,471.0015366630018
1624,89,-15065.977230805205,0.24474932521318327,-0.6610813478966929,-21.896774129935732,110.89677412993574
1625,19,-30135.697230738006,0.08943027356293319,-1.3206895039774096,-22.487327336998025,41.48732733699802
1626,-284,-30039.941538462066,-0.5828793357231492,-1.3164982359500907,-22.483574856449728,-261.5164251435503
1627,-412,-14919.396307631221,-0.8668913158836065,-0.65466543755119,-21.891029906799872,-390.1089700932001
1628,-588,7674.580923036847,-1.2574077886042354,0.33428270877914135,-21.005615598244503,-566.9943844017555
1629,-639,26502.13169232206,-1.3705688119494175,1.1583727414074634,-20.267800264716133,-618.7321997352839
1630,-651,32132.728615404616,-1.3971949350894604,1.4048264017332561,-20.04714805149543,-630.9528519485045
1631,-624,21606.800000009476,-1.337286158024364,0.9441019579433914,-20.459638854321103,-603.5403611456788
1632,-374,-12.65600005860324,-0.7825752592734707,-0.00219097302922693,-21.306863558949942,-352.69313644105006
1633,-353,-21497.312615342147,-0.7359795437783957,-0.9425836766824962,-22.148805736166533,-330.85119426383346
1634,22,-32003.60000000405,0.09608680434794391,-1.4024484153161163,-22.56052683711319,44.56052683711319
1635,124,-26442.142153798544,0.3224088510383083,-1.1590210022604917,-22.342584050715498,146.3425840507155
1636,378,-7681.141538481563,0.8859951241692157,-0.33784389862793524,-21.607376689124006,399.607376689124
1637,495,14917.396307735704,1.1455998247846335,0.651303867815644,-20.7217836588579,515.7217836588579
1638,591,30104.039384598378,1.3586088099049765,1.31602979749649,-20.12664846234518,611.1266484623452
1639,611,30252.14338461077,1.402985681805048,1.3225123735733373,-20.120844552771118,631.1208445527711
1640,499,15136.559999923513,1.1544751991646478,0.6608967573241741,-20.713195057258552,519.7131950572585
1641,485,-7816.953846123768,1.123411388834598,-0.3437884620184522,-21.61269891102574,506.61269891102575
1642,135,-26688.70523079658,0.3468161305833476,-1.1698131746815446,-22.352246381260787,157.35224638126078
1643,106,-32013.20000000183,0.282469666328244,-1.402868611464216,-22.560903042562696,128.5609030425627
1644,-269,-21305.020923076605,-0.5495966817980956,-0.9341669862220576,-22.141270196318455,-246.85872980368154
1645,-359,3.992000071099028,-0.7492926053484171,-0.0014622828698853223,-21.306211155994358,-337.69378884400567
1646,-555,21291.190769201945,-1.1841859499691174,0.9302876055349898,-20.472006970213943,-534.5279930297861
1647,-631,31955.19138461686,-1.352818063189389,1.3970555204271595,-20.054105392508742,-610.9458946074913
1648,-661,26617.25476928329,-1.419383371039496,1.1634117282311784,-20.263288813786282,-640.7367111862137
1649,-641,7800.020923085933,-1.3750064991394246,0.3397732717843937,-21.00069984703458,-619.9993001529655
1650,-433,-15182.425230828114,-0.9134870313786815,-0.6661783271753219,-21.901337502040178,-411.0986624979598
1651,-408,-30337.126153822406,-0.8580159415035922,-1.329506134979022,-22.49522094726571,-385.5047790527343
1652,-12,-30161.940923071335,0.020646122117822456,-1.3218382017308394,-22.488355776588985,10.488355776588985
1653,36,-14926.6227693072,0.12715061467799393,-0.6549817429013293,-21.891313097869013,57.891313097869016
1654,360,7690.169230751169,0.8460559394591514,0.33496501574356463,-21.005004722587,381.005004722587
1655,456,26424.841230797727,1.0590649245794943,1.1549897045090394,-20.270829128552272,476.2708291285523
1656,572,31948.646153857146,1.3164507815999085,1.3967690328485876,-20.054361887454643,592.0543618874547
1657,615,21442.178461528616,1.4118610561850622,0.9368964020704875,-20.466090054310342,635.4660900543104
1658,538,22.511999918235233,1.241010099369787,-0.0006516544740133921,-21.305485392987176,559.3054853929872
1659,508,-21679.622153822056,1.1744447915196798,-0.9505634439584109,-22.155950094696607,530.1559500946967
1660,197,-32227.555692319,0.4843844334735691,-1.4122510527408532,-22.569303227937773,219.56930322793778
1661,194,-26555.70769234025,0.47772790268855836,-1.1639918149545658,-22.347034464724373,216.34703446472437
1662,-234,-7676.755076920628,-0.4719371559729706,-0.33765190131000633,-21.607204792171544,-212.39279520782844
1663,-289,14930.837538527092,-0.5939735536981671,0.6518921962953902,-20.721256922996133,-268.27874307700387
1664,-547,30021.942153833574,-1.1664352012090888,1.3124363662313872,-20.129865694179568,-526.8701343058204
1665,-623,30085.97107690941,-1.3350673144293603,1.315238939861559,-20.127356524409503,-602.8726434755905
1666,-651,15029.095384687462,-1.3971949350894604,0.6561929846794208,-20.717406387872103,-630.2825936121279
1667,-650,-7743.259076916671,-1.394976091494457,-0.3405628101264659,-21.609810955423434,-628.3901890445766
1668,-502,-26896.369846179587,-1.066587239433928,-1.1789027446295335,-22.360384356260212,-479.6396156437398
1669,-442,-32248.428923075408,-0.9334566237337136,-1.4131646830704638,-22.570121209517062,-419.4298787904829
1670,-72,-21401.61661536875,-0.11248449358239189,-0.9383950214130531,-22.145055594844226,-49.85494440515578
1671,-56,23.79999991314253,-0.07698299606233473,-0.000595278157686575,-21.305434918756223,-34.69456508124378
1672,342,21304.90769229512,0.8061167547490871,0.930888001185913,-20.471469430503603,362.4714694305036
1673,395,31873.574769236497,0.9237154652842764,1.3934831259051093,-20.057303789954922,415.0573037899549
1674,565,26477.502153880836,1.3009188764348836,1.1572946958673733,-20.268765448735145,585.2687654487352
1675,620,7749.860307678275,1.42295527416008,0.3375777199734067,-21.002665544625334,641.0026655446253
1676,563,-15048.160000068834,1.2964811892448764,-0.6603014800084683,-21.896075907092015,584.896075907092
1677,528,-30526.684307687683,1.2188216634197513,-1.3378031772825085,-22.502649365025988,550.502649365026
1678,278,-30395.179076914006,0.6641107646688584,-1.3320471365076316,-22.497495929144023,300.497495929144
1679,233,-14997.006153900613,0.5642628028936977,-0.6580624540579127,-21.89407128670701,254.894071286707
1680,-186,7729.5390769277,-0.3654326634127991,0.3366882509225725,-21.00346189439104,-164.99653810560895
1681,-188,26443.00000004479,-0.36987035060280626,1.155784521685457,-20.27011752147429,-167.72988247852572
1682,-542,31872.375384619983,-1.155340983234071,1.3934306283221858,-20.05735079152043,-521.9426492084796
1683,-579,21332.193230741657,-1.2374381962492031,0.9320823009939034,-20.470400162976663,-558.5295998370233
1684,-655,28.78400007513119,-1.4060703094694746,-0.00037712631699079606,-21.305239605420628,-633.6947603945794
1685,-666,-21468.439384612255,-1.430477589014514,-0.9413198828972155,-22.147674250046958,-643.852325749953
1686,-539,-32379.89538461165,-1.1486844524490603,-1.4189190268990661,-22.57527312610753,-516.4247268738925
1687,-468,-26772.732923096046,-0.9911465572038065,-1.1734911030821793,-22.355539264152423,-445.6444607358476
1688,-163,-7713.27446151436,-0.31439926072771696,-0.3392503705538397,-21.608635916286115,-141.39136408371388
1689,-103,14991.747692229561,-0.18126864502750262,0.6545582600424577,-20.718869971771305,-82.28113002822869
1690,299,30045.820923071355,0.7107064801639335,1.3134815502790322,-20.1289299313549,319.1289299313549
1691,316,30019.116923056717,0.7484268212789942,1.3123127046594911,-20.129976409514423,336.1299764095144
1692,563,14951.13476928002,1.2964811892448764,0.6527806148559568,-20.72046151374396,583.720461513744
1693,603,-7686.924307707726,1.3852349330450193,-0.33809701293572114,-21.607603304675735,624.6076033046758
1694,569,-26633.90153850123,1.3097942508148979,-1.167414393388892,-22.350098730458782,591.3500987304587
1695,552,-32353.07200000687,1.272073909699837,-1.4177449557644277,-22.574221969496612,574.5742219694966
1696,349,-21589.175384586037,0.8216486599141121,-0.9466045497865553,-22.152405660583632,371.1524056605836
1697,258,28.67999993666308,0.619733892768787,-0.00038167844799040284,-21.305243680985093,279.3052436809851
1698,-102,21389.33784615931,-0.17904980143249905,0.9345835455031409,-20.468160775920936,-81.53183922407906
1699,-129,31903.524307704967,-0.2389585784975955,1.3947940301451842,-20.05613012541486,-108.94386987458515
1700,-511,26421.0775384804,-1.08655683178896,1.154824966070004,-20.270976620381475,-490.7290233796185
1701,-526,7704.563076886436,-1.1198394857140137,0.33559504060854123,-21.00444065557068,-504.9955593444293
1702,-660,-14948.201230707331,-1.4171645274444926,-0.6559262414809488,-21.892158716074487,-638.1078412839255
1703,-683,-30246.12246153783,-1.4681979301295747,-1.3255228640446826,-22.491654688414624,-660.5083453115853
1704,-560,-30448.50276919645,-1.1952801679441354,-1.3343811375602055,-22.499585581605377,-537.5004144183946
1705,-493,-15140.962461572286,-1.0466176470788957,-0.6643634838487731,-21.899712656232968,-471.10028734376704
1706,-240,7778.692307720048,-0.485250217542992,0.33883970907365263,-21.001535674256758,-218.99846432574324
1707,-137,26548.927384562354,-0.2567093272576241,1.1604210090774187,-20.265966431962152,-116.73403356803784
1708,229,31906.8849230778,0.5553874285136834,1.394941125732188,-20.055998429392233,249.05599842939222
1709,254,21287.830769187247,0.6108585183887727,0.9301405368824776,-20.472138642121877,274.4721386421219
1710,549,13.544000052206684,1.2654173789148264,-0.001044187703256509,-21.305836831572755,570.3058368315727
1711,569,-21334.87076924357,1.3097942508148979,-0.9354735268870185,-22.14243995410986,591.1424399541098
1712,588,-32098.589538461674,1.3519522791199656,-1.4066061484597494,-22.564249293573813,610.5642492935738
1713,577,-26782.35507693808,1.3275449995749264,-1.1739122689136148,-22.355916337768274,599.3559163377682
1714,384,-7801.909538416832,0.8993081857392371,-0.3431299661694167,-21.612109353677333,405.61210935367734
1715,295,15088.409230711142,0.7018311057839192,0.6587891773496171,-20.715081992860608,315.71508199286063
1716,-9,30170.49538461934,0.027302652902833173,1.3189386053332994,-20.124044180119558,11.124044180119558
1717,-99,30056.223999975846,-0.17239327064748833,1.3139368974503511,-20.128522254873236,-78.87147774512677
1718,-456,14916.462153873552,-0.9645204340637636,0.651262979497446,-20.721820266542657,-435.27817973345736
1719,-459,-7675.223384653451,-0.9711769648487744,-0.3375848584776219,-21.607144768111333,-437.3928552318887
1720,-666,-26477.60492304078,-1.430477589014514,-1.1605732229938226,-22.34397376811618,-643.6560262318839
1721,-672,-32085.28000000013,-1.4437906505845355,-1.4060235842101851,-22.56372771847998,-649.43627228152
1722,-583,-21568.75261532556,-1.2463135706292174,-0.9457106363512675,-22.151605331719928,-560.8483946682801
1723,-537,4.983999960066285,-1.1442467652590531,-0.0014188626060982787,-21.306172281435586,-515.6938277185644
1724,-290,21532.26584617894,-0.5961923972931706,0.9408395658237357,-20.462559703784827,-269.53744029621515
1725,-171,32042.538461520657,-0.33215000948774553,1.4008787397262448,-20.050682429348626,-150.94931757065137
1726,141,26457.52615385136,0.360129192153369,1.1564203377143771,-20.269548269575996,161.269548269576
1727,224,7677.645538402954,0.5442932105386655,0.3344168483179479,-21.005495501890167,245.00549550189015
1728,517,-14915.699692263894,1.194414383874712,-0.6545036350992405,-21.89088504358672,538.8908850435868
1729,529,-30078.132923082914,1.221040507014755,-1.3181698893575888,-22.485071503014503,551.4850715030145
1730,595,-30209.342769271694,1.3674841842849907,-1.323913001021548,-22.49021336334537,617.4902133633453
1731,598,-15112.276923095385,1.3741407150700014,-0.6631079054345083,-21.898588525410105,619.8985885254101
1732,408,7826.017230820289,0.9525604320193228,0.3409111414070305,-20.999681101968026,428.999681101968
1733,340,26734.334769189998,0.8016790675590799,1.1685363704178109,-20.258700674827622,360.25870067482765
1734,61,32053.998769230617,0.18262170455308324,1.4013803623467525,-20.050233322034615,81.05023332203461
1735,-65,21318.13907686557,-0.09695258841736688,0.9314671446058934,-20.470950918109743,-44.52904908189026
1736,-382,-8.719999970984645,-0.8003260080334993,-0.0020186926046311697,-21.306709314712176,-360.6932906852878
1737,-431,-21287.633230799867,-0.9090493441886743,-0.9334059194178165,-22.140588806256964,-408.85941119374303
1738,-657,-31928.987692303563,-1.4105079966594818,-1.3991826023678025,-22.557602924950324,-634.4423970750497
1739,-645,-26581.24738461437,-1.383881873519439,-1.1651096983212028,-22.34803531591338,-622.6519646840866
1740,-603,-7789.254769158884,-1.2906904425292889,-0.34257606145082214,-21.61161343772336,-581.3883865622767
1741,-584,15181.22153843136,-1.2485324142242211,0.6628516121630842,-20.711444857865448,-563.2885551421346
1742,-329,30390.96123078512,-0.68272729749831,1.328588490684111,-20.115404549622014,-308.884595450378
1743,-217,30201.67630771175,-0.43421681485790986,1.3203034078104503,-20.12282225999553,-196.87717774000447
1744,63,14936.494153852895,0.1870593917430904,0.6521397887924457,-20.721035251171987,83.72103525117198
1745,195,-7696.916307753621,0.47994674628356193,-0.3385343670953114,-21.60799487184965,216.60799487184966
1746,461,-26420.895384588657,1.0701591425545123,-1.1580910219913647,-22.34175143088602,483.341751430886
1747,499,-31923.446769226794,1.1544751991646478,-1.3989400737704782,-22.55738578688186,521.5573857868818
1748,614,-21414.271384686683,1.4096422125900585,-0.9389489261342732,-22.145551510800555,636.1455515108006
1749,607,-26.21600001724437,1.3941103074250336,-0.0027845000867445053,-21.30739494914587,628.3073949491459
1750,431,21640.330461571284,1.003593834704405,0.9455696007345924,-20.458324860324552,451.4583248603245
1751,396,32288.05230767638,0.92593430887928,1.4116249868599526,-20.04106121613258,416.04106121613256
1752,95,26592.177230763074,0.2580623867832047,1.1623140735340483,-20.264271554062702,115.2642715540627
1753,-30,7681.105846074206,-0.019293062592241846,0.33456830747993077,-21.005359899119,-8.994640100881
1754,-303,-14939.930461514232,-0.6250373640282171,-0.6555642263395358,-21.8918346006117,-281.1081653993883
1755,-412,-30018.155692322878,-0.8668913158836065,-1.3155446600508311,-22.48272111123707,-389.5172788887629
1756,-630,-30063.215384642244,-1.3505992195943854,-1.3175169422541153,-22.484486913508682,-607.5155130864913
1757,-626,-15009.565538458133,-1.3417238452143712,-0.6586121837469535,-21.89456346471889,-604.1054365352811
1758,-628,7727.033846222999,-1.3461615324043783,0.336578595892108,-21.003560069541415,-606.9964399304586
1759,-614,26832.143999984895,-1.3150977220743283,1.1728175227134463,-20.25486772007289,-593.7451322799271
1760,-353,32311.81661538614,-0.7359795437783957,1.412665160877057,-20.040129938834017,-332.959870061166
1761,-286,21433.058461589026,-0.5873170229131564,0.9364972157323448,-20.466447449485088,-265.5335525505149
1762,25,-26.887999994214624,0.10274333513295462,-0.002813913816110254,-21.307421283526438,46.30742128352644
1763,161,-21317.54892312712,0.4045060640534405,-0.9347153421976655,-22.141761144432152,183.14176114443217
1764,401,-31870.103999994593,0.9370285268542978,-1.39660523771157,-22.555295386831705,423.5552953868317
1765,486,-26458.347076908103,1.1256302324296015,-1.1597302987472065,-22.343219090338835,508.34321909033883
1766,602,-7739.310769315693,1.3830160894500156,-0.34038999099669226,-21.609656228878002,623.609656228878
1767,608,15021.26707691056,1.396329151020037,0.6558503362653841,-20.717713164126973,628.717713164127
1768,468,30458.131692318246,1.0856910477195372,1.3315285708100293,-20.11277226903031,488.1127722690303
1769,454,30458.131692318246,1.0546272373894872,1.3315285708100293,-20.11277226903031,474.1127722690303
1770,125,15021.26707691056,0.32462769463331187,0.6558503362653841,-20.717713164126973,145.71771316412696
1771,38,-7739.310769315693,0.13158830186800108,-0.34038999099669226,-21.609656228878002,59.609656228878
1772,-256,-26458.347076908103,-0.5207517150630492,-1.1597302987472065,-22.343219090338835,-233.65678090966117
1773,-384,-31870.103999994593,-0.8047636952235064,-1.39660523771157,-22.555295386831705,-361.4447046131683
1774,-580,-21317.54892312712,-1.2396570398442068,-0.9347153421976655,-22.141761144432152,-557.8582388555678
1775,-622,-26.887999994214624,-1.3328484708343569,-0.002813913816110254,-21.307421283526438,-600.6925787164736
1776,-655,21433.058461589026,-1.4060703094694746,0.9364972157323448,-20.466447449485088,-634.533552550515
1777,-631,32311.81661538614,-1.352818063189389,1.412665160877057,-20.040129938834017,-610.9598700611659
1778,-393,26832.143999984895,-0.8247332875785386,1.1728175227134463,-20.25486772007289,-372.74513227992713
1779,-363,7727.033846222999,-0.7581679797284314,0.336578595892108,-21.003560069541415,-341.99643993045856
1780,-1,-15009.565538458133,0.04505340166286175,-0.6586121837469535,-21.89456346471889,20.89456346471889
1781,104,-30063.215384642244,0.27803197913823685,-1.3175169422541153,-22.484486913508682,126.48448691350868
1782,356,-30018.155692322878,0.8371805650791371,-1.3155446600508311,-22.48272111123707,378.4827211112371
1783,468,-14939.930461514232,1.0856910477195372,-0.6555642263395358,-21.8918346006117,489.8918346006117
1784,587,7681.105846074206,1.3497334355249622,0.33456830747993077,-21.005359899119,608.005359899119
1785,605,26592.177230763074,1.3896726202350265,1.1623140735340483,-20.264271554062702,625.2642715540627
1786,512,32288.05230767638,1.1833201658996941,1.4116249868599526,-20.04106121613258,532.0410612161326
1787,503,21640.330461571284,1.163350573544662,0.9455696007345924,-20.458324860324552,523.4583248603245
1788,160,-26.21600001724437,0.4022872204584369,-0.0027845000867445053,-21.30739494914587,181.30739494914587
