sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1552,-22,31873.574769236497,0.003402009893327985,1.3934810870255876,-22.14803482984732,0.14803482984731886
1553,-152,21304.90769243409,-0.2852138006346894,0.9308836427657716,-22.607590417867787,-129.39240958213222
1554,-449,23.79999991314253,-0.9445899216102368,-0.000604307231856825,-23.532953274725067,-425.46704672527494
1555,-483,-21401.61661536875,-1.0200740566714106,-0.938408752807213,-24.464591092405133,-458.53540890759484
1556,-660,-32248.428923081257,-1.4130355833134034,-1.4131807950572042,-24.936241223116472,-635.0637587768836
1557,-652,-26896.369846106332,-1.395274610357833,-1.1789176819754712,-24.70351853080666,-627.2964814691934
1558,-544,-7743.259076916671,-1.155501475457634,-0.34057354386747246,-23.87068700929192,-520.1293129907081
1559,-505,15029.095384518936,-1.0689167322992288,0.6561872488687451,-22.880480517869177,-482.11951948213084
1560,-225,30085.97107698419,-0.44728267885426837,1.315236508652936,-22.22576490308841,-202.77423509691158
1561,-103,30021.942153833574,-0.1764278412818213,1.3124339209668128,-22.228549062076006,-80.77145093792399
1562,171,14930.837538527092,0.43188548244646147,0.6518864389270572,-22.884753047400505,193.8847530474005
1563,296,-7676.755077093636,0.7094006848772473,-0.3376626204626926,-23.867795226958133,319.86779522695815
1564,533,-26555.70769234025,1.2355695086860174,-1.1640066775372546,-24.68870557518486,557.6887055751848
1565,556,-32227.555692319,1.286632305933282,-1.4122671601462078,-24.935333595904154,580.9353335959041
1566,605,-21679.622153978067,1.3954182652861502,-0.9505772363743624,-24.476679560878985,629.476679560879
1567,604,22.512000097543932,1.3931981436667038,-0.0006606838230175803,-23.533009280606255,627.5330092806063
1568,376,21442.178461528616,0.8870104144329503,0.936892073771616,-22.60162149590716,398.6016214959072
1569,325,31948.646153823123,0.7737842118411896,1.396767010443787,-22.144770513350593,347.1447705133506
1570,13,26424.84123069857,0.08110626657394804,1.1549864697703152,-22.38496120164739,35.384961201647386
1571,-115,7690.169230751169,-0.20306930071517673,0.3349576692374363,-23.199597819939967,-91.80040218006003
1572,-379,-14926.622769151756,-0.7891814082489966,-0.6549940531964592,-24.1830400147902,-354.8169599852098
1573,-468,-30161.94092311838,-0.9867722323797162,-1.3218538557897002,-24.845514813366538,-443.15448518663345
1574,-646,-30337.126153822406,-1.3819538806411553,-1.3295218274844116,-24.85313236353854,-621.1468676364615
1575,-633,-15182.425230828114,-1.3530922995883536,-0.6661906936192223,-24.194163030572465,-608.8058369694276
1576,-574,7800.020922905183,-1.2221051240410228,0.3397659493799345,-23.19482115712941,-550.8051788428706
1577,-553,26617.25476928329,-1.1754825700326508,1.1634085357265462,-22.376594515836885,-530.6234054841631
1578,-259,31955.19138461686,-0.5227668139154421,1.3970534994603556,-22.1444859081715,-236.8555140918285
1579,-174,21291.190769333887,-0.3340564762625077,0.930283244104034,-22.608186868547453,-151.39181313145255
1580,131,3.9919998897239566,0.34308061766861,-0.0014713162993336812,-23.533814582686812,154.5338145826868
1581,270,-21305.020923076605,0.6516775227716438,-0.9341806964159832,-24.46039083802594,294.46039083802594
1582,479,-32013.1999999971,1.115682941235918,-1.4028846718238812,-24.926012803081875,503.9260128030819
1583,546,-26688.705230674153,1.2644310897388191,-1.1698280664483647,-24.694488684964945,570.694488684965
1584,616,-7816.953846123768,1.4198396031000593,-0.3437992119335381,-23.87389146665167,639.8738914666517
1585,616,15136.559999923513,1.4198396031000593,0.6608910451065544,-22.87580765191884,638.8758076519189
1586,413,30252.143384695053,0.9691549143524629,1.3225099788356167,-22.218539260343885,435.2185392603439
1587,398,30104.039384598378,0.9358530900607687,1.316027370250116,-22.224979241881577,420.22497924188156
1588,37,14917.396307735704,0.13438918544065895,0.6512981074973114,-22.885337510197488,59.88533751019749
1589,-49,-7681.141538305674,-0.05654127383172178,-0.33785461872806394,-23.86798596271951,-25.13201403728049
1590,-335,-26442.142153894412,-0.69149605699336,-1.1590358399227039,-24.683767423815336,-310.3162325761847
1591,-451,-32003.60000000405,-0.9490301648491294,-1.4024644735690392,-24.925595367883115,-426.0744046321169
1592,-619,-21497.312615492498,-1.3220105969161056,-0.9425974290860125,-24.468752225619802,-594.5312477743802
1593,-634,-12.655999879934825,-1.3553124212078,-0.002200010096717658,-23.534538484884497,-610.4654615151155
1594,-606,21606.800000009476,-1.2931490158633039,0.9440976657746527,-22.59446328500245,-583.4055367149975
1595,-583,32132.728615360276,-1.2420862186160393,1.4048244197293018,-22.13676608637402,-560.863233913626
1596,-301,26502.131692231924,-0.6160119219321862,1.158369523632374,-22.38160039339785,-278.61839960660217
1597,-257,7674.580923036847,-0.5183265706765495,0.33427535885178616,-23.20027564372473,-233.79972435627528
1598,98,-14919.396307631221,0.2698166042268825,-0.654677746267104,-24.182725787769023,122.18272578776902
1599,216,-30039.941538404906,0.5317909553215444,-1.3165138632287083,-24.84020993446623,240.84020993446623
1600,437,-30135.697230738006,1.022437833219174,-1.3207051522744055,-24.844373663267284,461.8443736632673
1601,547,-15065.977230805205,1.2666512113582655,-0.6610936887832953,-24.18909954160688,571.1890995416069
1602,610,7778.6670767862815,1.4065188733833816,0.3388312776216194,-23.195749682859134,633.1957496828592
1603,612,26833.574153918365,1.4109591166222741,1.1728769761409186,-22.367188336109226,634.3671883361093
1604,460,32148.972307692224,1.0735006304664385,1.4055354167266996,-22.136059764609225,482.13605976460923
1605,457,21356.04553854288,1.0668402656080995,0.9331219796102352,-22.605366799433423,479.6053667994334
1606,79,-17.42400013335282,0.22763429345740302,-0.0024087085745325776,-23.53474581104438,102.53474581104439
1607,26,-21291.591384632513,0.10996784762674978,-0.933592876767897,-24.45980688364535,50.45980688364535
1608,-314,-31890.574153838737,-0.644873502984988,-1.3975172586372584,-24.920680683863026,-289.079319316137
1609,-411,-26519.39076912726,-0.8602253000712778,-1.1624170621449235,-24.68712641246917,-386.3128735875308
1610,-578,-7768.339692254725,-1.230985610518808,-0.3416713387427897,-23.871777585506106,-554.1282224144938
1611,-641,15104.566769184952,-1.370853272543924,0.6594906805510508,-22.877198808235704,-618.1228011917643
1612,-627,30510.49230760566,-1.339771569871676,1.3338180795258203,-22.207305517212433,-604.7926944827875
1613,-602,30295.897846135078,-1.2842685293855187,1.3244251401222795,-22.216636692393788,-579.7833633076062
1614,-352,14963.587692330126,-0.7292381245239469,0.6533199344982872,-22.883328977924258,-329.11667102207576
1615,-334,-7713.555692172609,-0.6892759353739137,-0.3392734073631607,-23.86939542196657,-310.13060457803346
1616,78,-26425.33046160455,0.22541417183795673,-1.158299981197052,-24.683036403803094,102.6830364038031
1617,132,-31887.62092307635,0.34530073928805627,-1.3973879938025293,-24.92055226902228,156.92055226902227
1618,421,-21366.092923161923,0.9869158873080333,-0.9368538576528732,-24.463046421621,445.463046421621
1619,523,-29.399999855842907,1.2133682924915545,-0.0029329058856807635,-23.53526656144314,546.5352665614431
1620,599,21541.636307714158,1.3820975355694725,0.9412454085036754,-22.59729678696753,621.5972967869675
1621,630,32422.518769207818,1.4509213057723074,1.4175087235840214,-22.124165189441023,652.124165189441
1622,515,26680.20123069096,1.1956073195359842,1.1661637433568728,-22.373857425352742,537.3738574253528
1623,483,7694.640615323413,1.124563427713703,0.33515338465361805,-23.19940339147028,506.1994033914703
1624,132,-14964.60615380446,0.34530073928805627,-0.6566566106918358,-24.18469163997077,156.18469163997077
1625,124,-30024.708923019032,0.32753976633248594,-1.3158471217280356,-24.839547577191667,148.83954757719167
1626,-290,-30032.017230733065,-0.5915905841182771,-1.3161670111186095,-24.83986536311723,-265.1601346368828
1627,-352,-14975.612923090812,-0.7292381245239469,-0.6571383841552653,-24.18517024548411,-327.81482975451587
1628,-560,7701.45661526639,-1.1910234213687747,0.335451725412276,-23.199107012481427,-536.8008929875185
1629,-634,26718.153846208996,-1.3553124212078,1.1678249540671766,-22.372207138101324,-611.6277928618987
1630,-633,32453.766153847217,-1.3530922995883536,1.418876441969788,-22.122806464625707,-610.8771935353743
1631,-618,21508.83692313818,-1.3197904752966594,0.9398097580694361,-22.59872299713727,-595.4012770028627
1632,-429,-29.520000155840535,-0.9001874892213111,-0.0029381583770011835,-23.535271779396176,-405.46472822060383
1633,-371,-21350.648615420912,-0.7714204352934264,-0.9361778502398821,-24.462374859363063,-346.5376251406369
1634,18,-31879.424615375407,0.09220687467117948,-1.3970292360739274,-24.920195870341374,42.920195870341374
1635,45,-26431.90830779489,0.15215015839622925,-1.1585878978107813,-24.683322427192035,69.68332242719204
1636,404,-7720.316923001577,0.9491738197774463,-0.3395693508420121,-23.869689419439172,427.86968941943917
1637,471,14976.692307663878,1.0979219682803476,0.653893532050121,-22.882759152121086,493.8827591521211
1638,594,30336.7076922766,1.370996927472241,1.3262114136786811,-22.214862164659657,616.2148621646596
1639,640,30559.787692251615,1.4731225219667703,1.335975770631549,-22.2051620142226,662.2051620142227
1640,551,15078.48430769518,1.2755316978360507,0.6583490342168922,-22.878332947559034,573.878332947559
1641,499,-7760.511384502053,1.1600853736248438,-0.3413286886117042,-23.87143718850558,522.8714371885055
1642,213,-26500.104000085907,0.5251305904632055,-1.161572867697154,-24.686287769107295,237.6862877691073
1643,186,-31881.69538461286,0.4651873067381558,-1.3971286291230334,-24.920294609821443,210.92029460982144
1644,-243,-21296.000000063475,-0.48724486800430156,-0.933785844737866,-24.459998582734933,-218.54000141726507
1645,-263,-20.359999831940513,-0.5316473003932273,-0.0025372191943717998,-23.534873476629656,-239.46512652337034
1646,-560,21373.64923080837,-1.1910234213687747,0.9338925046908697,-22.604601341018316,-537.3953986589817
1647,-613,32189.902153847215,-1.308689867199428,1.40732694276188,-22.13428001893452,-590.8657199810655
1648,-638,26873.58400011604,-1.3641929076855852,1.1746282331785158,-22.36544859463924,-615.6345514053608
1649,-635,7762.046153764939,-1.3575325428272462,0.33810376899115185,-23.19647240768309,-611.8035275923169
1650,-482,-15049.728615363565,-1.0178539350519642,-0.6603824762981787,-24.188393005771328,-457.81160699422867
1651,-401,-30112.991999943566,-0.838024083876815,-1.31971132952831,-24.84338637550308,-376.1566136244969
1652,-67,-30030.42338457692,-0.09650346298175495,-1.3160972474338404,-24.839796058170617,-42.16020394182938
1653,-27,-14924.096615377464,-0.0076985982039034515,-0.6548834817997728,-24.182930170466907,-2.817069829533093
1654,375,7674.67999990168,0.8847902928135041,0.33427969551071623,-23.200271335581938,398.20027133558193
1655,399,26522.81415391917,0.938073211680215,1.1592748084566564,-22.380701061365407,421.3807010613654
1656,592,32171.531076913292,1.3665566842333483,1.4065228287542975,-22.13507884540919,614.1350788454092
1657,635,21637.515692369256,1.4620219138695387,0.9454421116429015,-22.593127679673863,657.5931276796739
1658,562,-17.544000177527778,1.2999530356499598,-0.002413961054655473,-23.534751028986292,585.5347510289863
1659,536,-21472.963076980086,1.2422298735443562,-0.9415316339197072,-24.46769343869731,560.4676934386973
1660,296,-31978.800615376327,0.7094006848772473,-1.4013789883451568,-24.92451702037701,320.92451702037704
1661,211,-26433.1138462355,0.520690347224313,-1.158640665013829,-24.683374847419007,235.683374847419
1662,-169,-7684.513846056856,-0.32295586816527627,-0.3380022268356538,-23.868132600215073,-145.13186739978494
1663,-179,14920.73046152902,-0.34515708435973913,0.6514440455813053,-22.88519253174411,-156.1148074682559
1664,-537,30127.199999967008,-1.1399606241215101,1.3170411254757424,-22.223972152705876,-514.7760278472941
1665,-556,30286.86707686144,-1.1821429348909895,1.324029857466924,-22.2170293758281,-533.7829706241719
1666,-648,15155.670769212069,-1.386394123880048,0.6617275359304663,-22.87497666152487,-625.1250233384751
1667,-652,-7809.798769139918,-1.395274610357833,-0.3434860295518661,-23.873580343632394,-628.1264196563676
1668,-508,-26657.020923184464,-1.0755770971575678,-1.1684412236647514,-24.693110961506193,-483.3068890384938
1669,-429,-31986.56923076746,-0.9001874892213111,-1.4017190257026837,-24.924854821784532,-404.07514517821545
1670,-152,-21297.468307735806,-0.2852138006346894,-0.9338501135214005,-24.460062428912586,-127.53993757108742
1671,-61,0.3599998287681956,-0.08318273326507722,-0.0016302913085320945,-23.533972512339773,-37.46602748766023
1672,314,21295.42030775058,0.7493628740272805,0.9304683737564057,-22.60800295623382,336.6080029562338
1673,334,31978.193230768084,0.7937653064162062,1.3980603052538854,-22.143485722731203,356.1434857227312
1674,596,26647.307692401344,1.3754371707111335,1.1647239717532392,-22.37528772959271,618.3752877295927
1675,610,7807.532307581219,1.4065188733833816,0.3400947275814556,-23.19449454084218,633.1944945408421
1676,577,-15162.0664615391,1.333254859941654,-0.6652995770221214,-24.193277773602595,601.1932777736026
1677,562,-30298.954461486137,1.2999530356499598,-1.327851027639028,-24.85147255020637,586.8514725502064
1678,345,-30135.43753842346,0.8181866442301154,-1.320693785372588,-24.84436237110968,369.8443623711097
1679,247,-14921.956923049991,0.6006147255243792,-0.6547898260724234,-24.182837130582257,271.18283713058224
1680,-81,7686.097230691928,-0.12758516565400296,0.3347794351416188,-23.199774882039478,-57.80022511796052
1681,-151,26430.66953855453,-0.2829936790152431,1.155241578602766,-22.384707770308843,-128.61529222969116
1682,-508,31970.261538449384,-1.0755770971575678,1.397713129912982,-22.14383061518557,-485.85616938481445
1683,-498,21464.98892311711,-1.0533758809631049,0.9378905025381333,-22.600629632409888,-475.3993703675901
1684,-653,18.680000157561153,-1.3974947319772795,-0.0008284129572364748,-23.533175906820603,-629.4668240931794
1685,-663,-21648.06092315598,-1.4196959481717424,-0.9491957807366843,-24.475307189142445,-638.5246928108576
1686,-531,-32185.51015384146,-1.1266398944048324,-1.4104267995311088,-24.933505336766245,-506.06649466323375
1687,-465,-26530.85784621659,-0.9801118675213774,-1.1629189835808156,-24.68762503346994,-440.31237496653006
1688,-217,-7675.268307574646,-0.42952170589869804,-0.3375975435921005,-23.86773057800708,-193.13226942199293
1689,-86,14925.406153857097,-0.13868577375123442,0.6516487036810822,-22.88498921939435,-63.11501078060565
1690,238,30027.939076890907,0.5806336309493626,1.3126964101964937,-22.22828829887078,260.2282882988708
1691,302,30105.731076858472,0.722721414593925,1.3161014167226093,-22.224905682309146,324.22490568230916
1692,570,15044.48430765234,1.3177140086055301,0.6568608320613739,-22.879811363890898,592.8798113638909
1693,573,-7757.204307629727,1.3243743734638689,-0.3411839357021848,-23.871293387433447,596.8712933874334
1694,601,-26887.769230642356,1.386537778808365,-1.1785412274326434,-24.703144551678722,625.7031445516787
1695,593,-32204.147076924768,1.3687768058527947,-1.4112425497978696,-24.934315722984696,617.9343157229847
1696,370,-21380.324307717558,0.8736896847162726,-0.9374767746277266,-24.46366524254234,394.46366524254233
1697,289,21.607999852247303,0.6938598335411233,-0.0007002525027806477,-23.533048589098165,312.53304858909814
1698,1,21298.269538540626,0.0544648071405926,0.9305930864445813,-22.607879063606525,23.607879063606525
1699,-120,31878.618461537815,-0.2141699088124082,1.3937018527239737,-22.147815515816088,-97.85218448418391
1700,-433,26493.733538534492,-0.9090679756990963,1.1580019309729874,-22.38196556891456,-410.61803443108545
1701,-464,7757.728615251195,-0.9778917459019311,0.33791478751719334,-23.19666014649027,-440.8033398535097
1702,-654,-15071.059076942329,-1.3997148535967256,-0.661316124499935,-24.18932051467499,-629.810679485325
1703,-647,-30575.93230764664,-1.3841740022606017,-1.3399745284380715,-24.86351633170085,-622.1364836682992
1704,-557,-30351.098461503512,-1.184363056510436,-1.330133404495658,-24.853739919063347,-532.1462600809366
1705,-519,-14981.065846108599,-1.0999984349714769,-0.657377062148757,-24.185407354026335,-494.8145926459737
1706,-250,7722.127999944612,-0.5027857193404256,0.33635652538865585,-23.19820816210872,-226.80179183789127
1707,-124,26434.022769132745,-0.22305039529019333,1.155388351690065,-22.38456196234281,-101.61543803765719
1708,151,31877.3815384497,0.3874830500575357,1.3936477117944555,-22.147869300736456,173.14786930073646
1709,271,21345.800000020216,0.6538976443910901,0.9326735257133334,-22.60581230447641,293.6058123044764
1710,527,29.432000135682756,1.2222487789693397,-0.00035779091243028066,-23.53270837939861,550.5327083793986
1711,544,-21498.59076930536,1.2599908464999265,-0.9426533747112181,-24.468807803368897,568.4688078033689
1712,612,-32435.377230768907,1.4109591166222741,-1.4213636442960478,-24.944370265203283,636.9443702652032
1713,613,-26731.2689231229,1.4131792382417203,-1.1716911070004006,-24.69633947490557,637.6963394749056
1714,400,-7704.144615247467,0.9402933332996612,-0.338861478394099,-23.86898620167807,423.86898620167807
1715,346,14979.109538494056,0.8204067658495617,0.6539993358185717,-22.882654044076006,368.882654044076
1716,41,30034.878153817466,0.14326967191844409,1.3130001381149172,-22.227986568145976,63.22798656814598
1717,-79,30022.569230704335,-0.1231449224151104,1.3124613685300353,-22.22852179499701,-56.77147820500299
1718,-355,14961.093538401416,-0.7358984893822857,0.6532107637556923,-22.883437430803603,-332.1165625691964
1719,-451,-7692.538461496355,-0.9490301648491294,-0.33835346948210143,-23.868481533230007,-427.13151846677
1720,-642,-26668.27015377651,-1.3730733941633704,-1.1689336098175136,-24.693600109924052,-617.3063998900759
1721,-632,-32404.544615355844,-1.3508721779689075,-1.4200140806295722,-24.943029575729067,-607.056970424271
1722,-583,-21552.86892308583,-1.2420862186160393,-0.9450291648686259,-24.471167971278057,-558.5288320287219
1723,-564,29.42399987607496,-1.1999039078465599,-0.000358141089006105,-23.532708727272563,-540.4672912727274
1724,-281,21371.42153856292,-0.5716094895432605,0.9337949971497718,-22.604698207388726,-258.3953017926113
1725,-190,31891.08800000255,-0.3695784221736483,1.394247652547449,-22.147273304954506,-167.8527266950455
1726,107,26424.647384669515,0.28979769880189904,1.1549779850033177,-22.384969630621942,129.38496963062195
1727,246,7711.1926152296655,0.5983946039049329,0.3358778764744294,-23.198683663618645,269.1986836636186
1728,472,-14959.558153885679,1.100142089899794,-0.6564356564462264,-24.18447213863213,496.18447213863215
1729,538,-30283.772307677893,1.2466701167832488,-1.3271864948744878,-24.85081238714417,562.8508123871442
1730,617,-30494.452923166333,1.4220597247195055,-1.3364081226892155,-24.859973377213375,641.8599733772134
1731,616,-15113.363692245795,1.4198396031000593,-0.6631678250765133,-24.191160039207315,640.1911600392073
1732,440,7770.6203076594975,1.0290981980775127,0.33847906529384447,-23.196099579179158,463.19609957917913
1733,413,26526.673230678192,0.9691549143524629,1.1594437227608874,-22.380533257774253,435.38053325777423
1734,68,31894.083076914278,0.20321295564349384,1.3943787490154007,-22.147143070524628,90.14714307052463
1735,-27,21289.92184615569,-0.0076985982039034515,0.9302277025097221,-22.6082420449224,-4.391757955077601
1736,-308,17.04800011307816,-0.6315527732683103,-0.0008998466625583908,-23.533246870806376,-284.46675312919365
1737,-424,-21350.154461634054,-0.8890868811240796,-0.9361562208066516,-24.462353372156358,-399.5376466278436
1738,-600,-32135.332307692093,-1.2798282861466261,-1.4082304825103837,-24.931323461850024,-575.0686765381499
1739,-631,-26820.101538519317,-1.348652056349461,-1.1755793684576563,-24.700202168706713,-606.2997978312933
1740,-612,-7783.3827690755425,-1.3064697455799816,-0.34232978401697084,-23.87243170110685,-588.1275682988932
1741,-590,15071.2732308243,-1.2576270699521632,0.6580334006836766,-22.878646505612057,-567.1213534943879
1742,-308,30144.182153823553,-0.6315527732683103,1.3177844454152365,-22.223233720541753,-285.77676627945823
1743,-271,30043.73784620466,-0.5494082733487976,1.3133879326234832,-22.227601323619385,-248.77239867638062
1744,81,14918.723076844122,0.23207453669629557,0.6513561810456802,-22.885279818517603,103.8852798185176
1745,194,-7674.688615364023,0.48294827969372606,-0.3375721700863269,-23.867705371347355,217.86770537134737
1746,426,-26495.207999933977,0.9980164954052647,-1.1613585665803794,-24.686074877149167,450.68607487714917
1747,534,-32120.799384586426,1.2377896303054636,-1.4075943669967195,-24.930691529178198,558.9306915291781
1748,619,-21597.534769223013,1.426499967958398,-0.9469842180573214,-24.473110168816955,643.4731101688169
1749,624,11.119999899994582,1.4376005760556296,-0.0011593190944380214,-23.533504637051063,647.533504637051
1750,479,21505.678769355756,1.115682941235918,0.9396715236205967,-22.59886032261152,501.59886032261153
1751,472,32012.81415385456,1.100142089899794,1.3995756856156032,-22.14198030690618,494.1419803069062
1752,109,26445.27384619118,0.2942379420407916,1.155880818663864,-22.38407273363536,131.38407273363535
1753,53,7680.14215367072,0.16991113135179953,0.33451877754020487,-23.200033825660494,76.2000338256605
1754,-285,-14916.766153907287,-0.5804899760210457,-0.6545626227248577,-24.18261142123326,-260.8173885787667
1755,-391,-30096.867076911643,-0.8158228676823521,-1.319005531140562,-24.84268521816395,-366.157314781836
1756,-559,-30240.570461608266,-1.1888032997493285,-1.3252955219226592,-24.84893384847607,-534.1510661515239
1757,-625,-15130.924307596637,-1.3353313266327833,-0.6639364646525256,-24.191923624516125,-600.8080763754839
1758,-640,7819.396307682502,-1.3686331509244778,0.3406140225962071,-23.19397866050427,-616.8060213394957
1759,-610,26700.08307684143,-1.302029502341089,1.1670339847174473,-22.37299290635217,-587.6270070936479
1760,-365,32023.292923073896,-0.7580997055767487,1.4000343481720663,-22.141524660331704,-342.8584753396683
1761,-344,21307.756923062174,-0.7114771515683767,0.931008355446858,-22.607466525247535,-321.39253347475244
1762,53,-5.703999910037965,0.16991113135179953,-0.0018957165282668658,-23.534236192229155,76.53423619222916
1763,117,-21289.814769349003,0.31199891499636195,-0.9335151131593348,-24.459729631379254,141.45972963137925
1764,401,-31947.97846154106,0.9425134549191075,-1.400029882588758,-24.923176785801836,425.92317678580184
1765,509,-26608.556923115917,1.1822865898193065,-1.1663199228036878,-24.69100360947329,533.6910036094733
1766,599,-7797.044307861768,1.3820975355694725,-0.34292775847119844,-23.87302574351963,622.8730257435196
1767,629,15188.592615462985,1.448701184152861,0.663168546592011,-22.87354512637454,651.8735451263746
1768,529,30350.220307678304,1.2266890222082323,1.326802869659333,-22.21427459785757,551.2142745978575
1769,500,30171.538461574237,1.16230549524429,1.3189818488302452,-22.222044190773897,522.2220441907739
1770,160,14929.360615288373,0.4074641446325523,0.6518217930345682,-22.884817268207396,182.8848172682074
1771,152,-7691.7704615402035,0.389703171676982,-0.338319853623609,-23.86844813841599,175.868448138416
1772,-255,-26423.45292301709,-0.5138863274376569,-1.1582178001097165,-24.6829547631058,-230.3170452368942
1773,-327,-31941.523076896672,-0.6737350840377897,-1.3997473261966882,-24.922896087387876,-302.07710391261213
1774,-545,-21435.612307665928,-1.1577215970770804,-0.9398967664098967,-24.466069321424012,-520.533930678576
1775,-620,-23.37600007749279,-1.324230718535552,-0.002669231490278237,-23.53500462086537,-596.4649953791346
1776,-635,21682.690461644263,-1.3575325428272462,0.9474194407289425,-22.591163352715032,-612.4088366472849
1777,-623,32242.04184617073,-1.3308910833938907,1.409609131067943,-22.132012837388274,-600.8679871626117
1778,-437,26564.662769253482,-0.9179484621768813,1.1611065496174653,-22.378881365003696,-414.6211186349963
1779,-391,7677.72923092026,-0.8158228676823521,0.33441316233921053,-23.200138746378062,-367.79986125362194
1780,3,-14933.267077006953,0.05890505037948517,-0.6552848788805642,-24.183328928120634,27.183328928120634
1781,28,-30020.76184614803,0.11440809086564235,-1.3156743556015644,-24.83937594710632,52.83937594710632
1782,388,-30079.942153898533,0.9136518738663058,-1.318264716232375,-24.84194927455905,412.84194927455906
1783,463,-15023.747076807893,1.0801609953247773,-0.6592452474266048,-24.18726325486311,487.1872632548631
1784,589,7739.329230781645,1.3598963193750095,0.3371094344703318,-23.197460203856792,612.1974602038567
1785,641,26880.223384575802,1.4753426435862165,1.1749188433623947,-22.365159895391994,663.365159895392
1786,568,32263.206769236218,1.3132737653666375,1.410535533541112,-22.131092526568178,590.1310925265682
1787,520,21409.09969227831,1.2067079276332158,0.9354441944881404,-22.603059854514104,542.6030598545141
1788,233,-24.903999933419982,0.5695330228521313,-0.002736113039582858,-23.53507106262829,256.5350710626283
1789,217,-21307.769230632897,0.5340110769409907,-0.9343009916284581,-24.460510342225092,241.4605103422251
1790,-215,-31872.390769238875,-0.4250814626598055,-1.3967213600454338,-24.919890018782816,-190.0801099812172
1791,-240,-26472.051692329813,-0.4805845031459627,-1.1603449999084106,-24.685067975287268,-215.31493202471273
1792,-539,-7747.647384760727,-1.1444008673604027,-0.3407656229611305,-23.87087782535009,-515.1291221746499
1793,-598,15041.158769316273,-1.2753880429077336,0.6567152710815576,-22.87995596771978,-575.1200440322802
1794,-642,30509.630769229756,-1.3730733941633704,1.3337803694297479,-22.20734297934196,-619.792657020658
1795,-641,30410.977846177062,-1.370853272543924,1.3294622667076832,-22.21163268794324,-618.7883673120567
1796,-490,15002.543384503573,-1.0356149080075345,0.6550250505273807,-22.88163507405791,-467.1183649259421
1797,-420,-7732.088000024669,-0.8802063946462945,-0.34008457855308455,-23.870201259218366,-396.1297987407816
1798,-75,-26446.6510768719,-0.11426443593732524,-1.1592331984193422,-24.68396348456124,-50.31603651543876
1799,-46,-31871.28923074811,-0.04988090897338291,-1.396673144987955,-24.91984212076832,-21.08015787923168
1800,361,-21328.206153802807,0.853708590141256,-0.9351955290718492,-24.461398997547132,385.4613989975471
1801,390,-27.704000054916833,0.9180921171051983,-0.0028586708693185176,-23.53519281456663,413.53519281456664
1802,588,21459.788307583774,1.3576761977555631,0.9376628682076339,-22.600855769907845,610.6008557699079
1803,632,32362.946461533837,1.4553615490112,1.4149012048611418,-22.126755562161055,654.1267555621611
1804,581,26787.0400000104,1.3421353464194392,1.1708401459037483,-22.369211772963354,603.3692117729634
1805,549,7716.62830781861,1.271091454597158,0.3361158002808238,-23.19844730430428,572.1984473043043
1806,312,-14996.21230779984,0.7449226307883879,-0.6580400326460799,-24.186065965094162,336.18606596509414
1807,248,-30049.528615386982,0.6028348471438255,-1.31693349583494,-24.840626807735855,272.8406268077359
1808,-151,-30018.776000037236,-0.2829936790152431,-1.315587433823362,-24.83928959689105,-126.16071040310895
1809,-150,-14948.381538328249,-0.2807735573957968,-0.6559464487008438,-24.18398614772171,-125.81601385227829
1810,-517,7684.884307726985,-1.0955581917325843,0.3347263447131296,-23.199827623366488,-493.8001723766335
1811,-549,26623.154461504426,-1.1666020835548656,1.1636667690991735,-22.376337980503894,-526.6236620194961
1812,-640,32336.449846102973,-1.3686331509244778,1.413741430739128,-22.127907710071135,-617.8720922899289
1813,-649,21601.28799995809,-1.3886142454994943,0.943856401940907,-22.59470296238148,-626.4052970376185
1814,-526,-27.55999995683669,-1.115539286307601,-0.0028523678911982916,-23.53518655303438,-502.46481344696565
1815,-444,-21395.146461414406,-0.9334893135130053,-0.938125549952823,-24.46430975177973,-419.53569024822025
1816,-164,-31907.79446155473,-0.3118552600680448,-1.3982710027263565,-24.9214294716317,-139.0785705283683
1817,-82,-26420.897846161155,-0.12980528727344925,-1.1581059627309012,-24.68284366112497,-57.31715633887503
1818,300,-7702.66400012112,0.7182811713550324,-0.3387966709052829,-23.868921820337444,323.86892182033745
1819,316,14945.215384723939,0.7538031172661731,0.6525157666233777,-22.884127857912045,338.88412785791206
1820,579,30235.37292308113,1.3376951031805466,1.3217759248035157,-22.219268487529526,601.2192684875296
1821,609,30433.575384662137,1.4042987517639354,1.3304513756912277,-22.21065008294576,631.2106500829458
1822,584,15151.195076797623,1.3487957112777782,0.6615316319572244,-22.875171277311736,606.8751712773118
1823,573,-7781.236923124874,1.3243743734638689,-0.3422358589415246,-23.87233839364523,596.8723383936452
1824,373,-26556.369230729062,0.8803500495746115,-1.1640356335035766,-24.688734340748297,397.6887343407483
1825,271,-31911.8338461658,0.6538976443910901,-1.3984478092227561,-24.921605115519117,295.9216051155191
1826,-58,-21287.294769172295,-0.07652236840673836,-0.9334048111096243,-24.459620054631817,-33.54037994536819
1827,-115,-12.472000031906646,-0.20306930071517673,-0.00219195630347926,-23.53453048404979,-91.46546951595022
1828,-487,21330.457230669766,-1.0289545431491958,0.9320019627018573,-22.606479451557444,-464.39352054844255
