sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1561,647,-26700.08307684143,1.4393379101726582,-1.1670332412622126,-2.7708027382563225,649.7708027382563
1562,528,-32023.292923073896,1.175254181316091,-1.400032491713935,-3.0071970107545836,531.0071970107546
1563,473,-21307.756923062174,1.0531986763823835,-0.9310087394456974,-2.5313391335858837,475.5313391335859
1564,182,5.703999910037965,0.40741409573313125,0.0018908762061882565,-1.584846277800368,183.58484627780038
1565,129,21289.814769349003,0.2897969727970131,0.9335058226506916,-0.6396568100819439,129.63965681008193
1566,-284,31947.97846154106,-0.6267289097051904,1.4000183636188284,-0.16634673496507824,-283.8336532650349
1567,-293,26608.556923115917,-0.6467016286943426,1.166309520226275,-0.40346093985235987,-292.5965390601476
1568,-579,7797.044307861768,-1.2813902543496212,0.34292128909736685,-1.2388467254460314,-577.761153274554
1569,-613,-15188.592615462985,-1.3568427483086405,-0.6631702100158207,-2.259597940475484,-610.7404020595245
1570,-624,-30350.220307678304,-1.3812538492953819,-1.3268013630154532,-2.9328988344328057,-621.0671011655672
1571,-600,-30171.538461574237,-1.3279932653243096,-1.3189803795460444,-2.9249638917499974,-597.07503610825
1572,-426,-14929.360615288373,-0.9418540315340351,-0.6518235106598795,-2.2480859088517597,-423.75191409114825
1573,-334,7691.7704615402035,-0.7376884596449245,0.338313406260951,-1.2435217495448638,-332.75647825045513
1574,0,26423.45292301709,0.0035213339524992077,1.1582074362347585,-0.41168107896088113,0.41168107896088113
1575,54,31941.523076896672,0.123357647887412,1.3997358085764822,-0.16663340710478103,54.16663340710478
1576,437,21435.612307665928,0.9733078004257749,0.939887445417187,-0.6331822009648788,437.6331822009649
1577,451,23.37600007749279,1.0043764744089005,0.0026643874732509135,-1.5840614957339365,452.5840614957339
1578,621,-21682.690461644263,1.3816389442039965,-0.9474197463348336,-2.547989264549825,623.5479892645499
1579,649,-32242.04184617073,1.4437762921702475,-1.4096072288727108,-3.0169112609962596,652.0169112609963
1580,557,-26564.662769253482,1.2396107202811368,-1.1611058344765746,-2.7647889634816156,559.7647889634816
1581,504,-7677.72923092026,1.1219935973450186,-0.3344163961712786,-1.9260538689639226,505.92605386896395
1582,265,14933.267077006953,0.5916069486330897,0.6552769174301769,-0.921939776701269,265.92193977670127
1583,154,30020.76184614803,0.34527674776688017,1.3156632395835637,-0.251930993880747,154.25193099388073
1584,-211,30079.942153898533,-0.46472796679317857,1.3182535878406643,-0.2493029017707198,-210.75069709822927
1585,-235,15023.747076807893,-0.5179885507642509,0.6592372670582142,-0.9179217209893147,-234.0820782790107
1586,-562,-7739.329230781645,-1.2436640073701117,-0.3371126554227689,-1.9287894152928788,-560.0712105847072
1587,-572,-26880.223384575802,-1.2658559173580586,-1.1749180622425386,-2.7788024486236713,-569.2211975513763
1588,-639,-32263.206769236218,-1.4145417142773022,-1.4105336269206137,-3.0178511575502323,-635.9821488424498
1589,-627,-21409.09969227831,-1.387911422291766,-0.9354445572977352,-2.5358395855488594,-624.4641604144512
1590,-453,24.903999933419982,-1.0017721885014916,0.0027312687030738095,-1.5839936399805934,-451.4160063600194
1591,-362,21307.769230632897,-0.7998258076111755,0.9342916973658079,-0.6388594844201895,-361.3611405155798
1592,-83,31872.390769238875,-0.18067151894745934,1.3967098568797507,-0.16970344981340313,-82.8302965501866
1593,21,26472.051692329813,0.050124344927187515,1.160334625872183,-0.4095228941348361,21.409522894134835
1594,375,7747.647384760727,0.8357179585005047,0.3407591639154506,-1.2410403548608828,376.2410403548609
1595,390,-15041.158769316273,0.8690058234824249,-0.656716965331561,-2.2530506658407745,392.25305066584076
1596,620,-30509.630769229756,1.3794197532052017,-1.3337788294555446,-2.9399779692359806,622.939977969236
1597,629,-30410.977846177062,1.3993924721943538,-1.3294607473603182,-2.93559696855246,631.9355969685524
1598,571,-15002.543384503573,1.2706793942642625,-0.6550267528512786,-2.251335825347214,573.2513358253473
1599,535,7732.088000024669,1.1907885183076539,0.3400781227606373,-1.2417313194370407,536.241731319437
1600,300,26446.6510768719,0.6692786335909036,1.1592228296940001,-0.41065089024726276,300.41065089024727
1601,192,31871.28923074811,0.42960600572107804,1.396661642052587,-0.16975236717673736,192.16975236717673
1602,-116,21328.206153802807,-0.2539048219076838,0.9351862305361465,-0.63795191704554,-115.36204808295446
1603,-204,27.704000054916833,-0.4491936298016158,0.002853825947371672,-1.5838692969599657,-202.41613070304004
1604,-525,-21459.788307583774,-1.1615539404147084,-0.9376632204190037,-2.538090576714943,-522.4619094232851
1605,-518,-32362.946461533837,-1.1460196034231458,-1.414899277386578,-3.022280419721173,-514.9777195802789
1606,-640,-26787.0400000104,-1.4167609052760968,-1.1708393842671323,-2.774664340407093,-637.2253356595929
1607,-638,-7716.62830781861,-1.4123225232785075,-0.3361190259796815,-1.927781307717957,-636.072218692282
1608,-478,14996.21230779984,-1.0572519634713586,0.6580320580347941,-0.9191444910615246,-477.0808555089385
1609,-410,30049.528615386982,-0.9063469755533202,1.3169223738022413,-0.250653512871581,-409.74934648712843
1610,-144,30018.776000037236,-0.3160421698739349,1.3155763182205715,-0.252019181771177,-143.74798081822883
1611,-3,14948.381538328249,-0.0031362390438848366,0.6559384840902506,-0.9212685703818752,-2.078731429618125
1612,290,-7684.884307726985,0.6470867236029568,-0.334729577049179,-1.926371613186911,291.9263716131869
1613,367,-26623.154461504426,0.8179644305101472,-1.163666041728552,-2.7673864754032316,369.7673864754032
1614,605,-32336.449846102973,1.3461318882232816,-1.4137395088046072,-3.021103752201128,608.0211037522012
1615,608,-21601.28799995809,1.3527894612196656,-0.9438567245668252,-2.544374326145041,610.5443743261451
1616,591,27.55999995683669,1.315063214240156,0.0028475229993596947,-1.5838756917479617,592.583875691748
1617,579,21395.146461414406,1.2884329222546198,0.9381162374209115,-0.6349792171566085,579.6349792171566
1618,328,31907.79446155473,0.7314159815571547,1.3982594921582951,-0.1681312348659343,328.16813123486594
1619,241,26420.897846161155,0.5383463646620175,1.1580955993901711,-0.4117945453753158,241.41179454537533
1620,-42,7702.66400012112,-0.08968468799687741,0.33879022126495034,-1.2430379868899706,-40.75696201311003
1621,-178,-14945.215384723939,-0.39149466383295406,-0.6525174809336959,-2.248789990936557,-175.75121000906344
1622,-460,-30235.37292308113,-1.0173065254930542,-1.321774442172492,-2.9277986665426763,-457.0722013334573
1623,-503,-30433.575384662137,-1.1127317384412256,-1.3304498516190584,-2.9366004850067684,-500.06339951499325
1624,-645,-15151.195076797623,-1.4278568602700703,-0.6615333032002956,-2.2579371823612266,-642.7420628176387
1625,-628,7781.236923124874,-1.3901306132905606,0.3422293928727788,-1.2395487032607182,-626.7604512967392
1626,-504,26556.369230729062,-1.1149509294400204,1.1640252418378232,-0.40577850236286017,-503.59422149763714
1627,-472,31911.8338461658,-1.0439368174785906,1.3984362978101204,-0.1679518529865689,-471.83204814701344
1628,-173,21287.294769172295,-0.3803987088389807,0.9333955211278752,-0.6397687188035002,-172.3602312811965
1629,-51,12.472000031906646,-0.10965740698602955,0.0021871145663138972,-1.5845457229638515,-49.41545427703615
1630,222,-21330.457230669766,0.4961817356849185,-0.9320023419544049,-2.532347213833966,224.53234721383396
1631,347,-32087.224615385116,0.7735806105342536,-1.4028308101757119,-3.010036103394185,350.0100361033942
1632,565,-26769.70584615477,1.2573642482714944,-1.170080660682633,-2.773894561493911,567.7738945614939
1633,584,-7808.579077025177,1.2995288772485933,-0.34014375183540796,-1.9318646776808426,585.9318646776809
1634,611,15094.5372309011,1.3594470342160496,0.6623357834270086,-0.9147780562719172,611.9147780562719
1635,604,30179.445538474567,1.3439126972244868,1.3226088950130905,-0.24488413360500227,604.244884133605
1636,358,30061.332307716802,0.7979917115209951,1.3174390266385667,-0.2501293319090221,358.250129331909
1637,305,14916.44861523481,0.680374588584877,0.6545407659163617,-0.922686654647097,305.9226866546471
1638,-20,-7676.019076980767,-0.04086248602339442,-0.33434154197661614,-1.9259779240720127,-18.07402207592799
1639,-139,-26471.793230743264,-0.3049462148799615,-1.1570408936818786,-2.760664792609616,-136.23933520739038
1640,-391,-32073.897846190957,-0.8641823465762213,-1.4022474915910839,-3.0094442852995753,-387.9905557147004
1641,-486,-21558.97846146245,-1.075005491461716,-0.9420048173452041,-2.5424954348630275,-483.45750456513696
1642,-636,2.047999980044551,-1.4078841412809182,0.001730851471498732,-1.5850086342485767,-634.4149913657515
1643,-627,21541.1335383518,-1.387911422291766,0.9445061563766946,-0.6284961909668392,-626.3715038090331
1644,-535,32052.13661541167,-1.1837458504026552,1.40457741210298,-0.16172125678175409,-534.8382787432182
1645,-520,26461.753846148553,-1.150457985420735,1.1598838845881063,-0.40998020315075645,-519.5900197968492
1646,-203,7677.246153943182,-0.4469744388028211,0.33767767089052764,-1.244166748187998,-201.755833251812
1647,-125,-14915.841230901919,-0.27387754089683597,-0.6512317612230539,-2.2474855370593683,-122.75251446294064
1648,185,-30071.942153858196,0.4140716687295153,-1.3146210050866625,-2.9205409970330605,187.92054099703307
1649,318,-30198.977846185357,0.7092240715692079,-1.3201814135522039,-2.92618242597095,320.926182425971
1650,515,-15106.417230939755,1.1464046983317602,-0.6595733570732214,-2.2559486779435205,517.2559486779435
1651,578,7821.692307757214,1.286213731255825,0.3440001429593535,-1.2377521516508718,579.2377521516509
1652,618,26745.751384588424,1.3749813712076124,1.1723145825124905,-0.3973683780621202,618.3973683780621
1653,618,32064.531692309305,1.3749813712076124,1.4051199501035219,-0.16117081348336515,618.1611708134834
1654,395,21322.24861531303,0.8801017784763984,0.934925466440281,-0.6382164807238191,395.6382164807238
1655,380,-9.847999991296092,0.8468139134944781,0.001210158288858598,-1.5855369144291627,381.58553691442916
1656,18,-21287.470769142645,0.04346677193080347,-0.9301208055121623,-2.530438261605233,20.530438261605234
1657,-76,-31922.555692316033,-0.16513718195589658,-1.395623178548162,-3.0027234496765156,-72.99727655032349
1658,-353,-26573.16615383199,-0.7798530886220234,-1.1614780313822624,-2.765166583652391,-350.2348334163476
1659,-466,-7786.518153934565,-1.0306216714858223,-0.33917813546993186,-1.9308849913608797,-464.06911500863913
1660,-607,15170.852923205122,-1.3435276023158724,0.6656761550483015,-0.9113890122395504,-606.0886109877605
1661,-637,30405.304615410685,-1.4101033322797127,1.3324948467516038,-0.23485413408934708,-636.7651458659107
1662,-578,30212.64984616809,-1.2791710633508266,1.3240622622535037,-0.24340958941310364,-577.7565904105869
1663,-553,14938.51200014347,-1.2236912883809596,0.655506490036703,-0.9217068590021774,-552.0782931409979
1664,-245,-7699.0375385427615,-0.5401804607521977,-0.3353490702246886,-1.9270001329708086,-243.07299986702918
1665,-216,-26420.54707690759,-0.475823921787152,-1.154797826852436,-2.758389042149977,-213.24161095785
1666,161,-31917.747692331555,0.3608110847584429,-1.3954127302613362,-3.0025099349567634,164.00250993495678
1667,260,-21408.12123067744,0.5805109936391163,-0.9354017296005029,-2.5357961338110946,262.5357961338111
1668,480,-26.743999997124774,1.0687330133739463,0.0004706128922448156,-1.5862872357099094,481.5862872357099
1669,577,21626.836307625577,1.2839945402570305,0.9482574045106676,-0.6246902835578161,577.6246902835578
1670,634,32303.906461578852,1.4104884271883273,1.4155974896760664,-0.15054060613282005,634.1505406061328
1671,621,26602.292307676747,1.3816389442039965,1.1660353152364553,-0.40373914027128044,621.4037391402712
1672,456,7681.840000073309,1.0154724294028739,0.3378787455683872,-1.2439627436596647,457.24396274365967
1673,439,-14942.883692465373,0.9777461824233643,-0.6524154217317815,-2.248686444634406,441.2486864446344
1674,54,-30017.80061540703,0.123357647887412,-1.312251205991413,-2.918136667697226,56.918136667697226
1675,13,-30058.426461557043,0.03237081693683006,-1.314029417254044,-2.919940789199604,15.919940789199604
1676,-343,-15005.12923091455,-0.7576611786340766,-0.6551399364929056,-2.25145065818281,-340.7485493418172
1677,-433,7723.166153934319,-0.9573883685255979,0.33968760960940986,-1.242127522738581,-431.7578724772614
1678,-581,26817.188923070207,-1.2858286363472107,1.175441435182436,-0.3941959641565478,-580.6058040358434
1679,-634,32328.872615378583,-1.4034457592833287,1.4166902692752243,-0.14943190368917247,-633.8505680963108
1680,-600,21441.171076840546,-1.3279932653243096,0.9401307552036755,-0.6329353459219671,-599.367064654078
1681,-571,-27.120000014459947,-1.2636367263592638,0.0004541552051087477,-1.586303933201296,-569.4136960667987
1682,-312,-21321.38399992534,-0.6888662576714415,-0.9316052026298819,-2.531944287809444,-309.46805571219056
1683,-284,-31870.891076941916,-0.6267289097051904,-1.3933617954720159,-3.0004291160849306,-280.99957088391506
1684,127,-26453.832615357474,0.2853585907994238,-1.1562547495989992,-2.759867193655152,129.75986719365514
1685,177,-7736.755692372506,0.39631814073915783,-0.3370000105078287,-1.928675129033733,178.92867512903373
1686,464,15014.673846009187,1.0332259573932314,0.6588401277313154,-0.9183246470162468,464.9183246470162
1687,557,30442.462153860804,1.2396107202811368,1.3341212486515095,-0.23320403395738265,557.2332040339573
1688,616,30475.346461545036,1.3705429892100232,1.3355606093499182,-0.23174370039620906,616.2317437003962
1689,641,15027.212307811365,1.4260227641798902,0.659388941752576,-0.9177678362495116,641.9177678362495
1690,508,-7742.24369241274,1.1308703613401974,-0.3372402226979903,-1.928918841345375,509.92891884134536
1691,471,-26462.966153843445,1.048760294384794,-1.1566545286200554,-2.7602727978391117,473.7602727978391
1692,113,-31870.924923090148,0.2542899168162982,-1.3933632769329005,-3.000430619132118,116.00043061913212
1693,105,-21314.097846048186,0.23653638882594077,-0.931286284450608,-2.5316207226871112,107.53162072268711
1694,-315,-25.607999973959522,-0.6955238306678255,0.0005203361159306105,-1.586236787971272,-313.41376321202875
1695,-364,21424.409846097697,-0.8042641896087649,0.9393971087173368,-0.6336796823396711,-363.3663203176603
1696,-571,32295.30769230076,-1.2636367263592638,1.4152211177398706,-0.15092246216829341,-570.8490775378317
1697,-625,26847.610461515083,-1.3834730402941766,1.1767729993814804,-0.3928449977928896,-624.6071550022072
1698,-609,7731.283692357887,-1.3479659843134617,0.34004291785816193,-1.2417670373086342,-607.7582329626914
1699,-596,-15013.974153693649,-1.3191165013291308,-0.6555270826767616,-2.2518434454570424,-593.7481565545429
1700,-383,-30068.56430772756,-0.8464288185858638,-1.3144731552668518,-2.920390992899891,-380.0796090071001
1701,-325,-30018.600000008068,-0.7177157406557723,-1.3122861954091223,-2.918172166944234,-322.08182783305574
1702,72,-14937.829538582213,0.1633030858657163,-0.6521941991798887,-2.248461998658234,74.24846199865823
1703,89,7679.56369241979,0.20102933284522587,0.33777911057514287,-1.244063830430106,90.24406383043011
1704,454,26582.606153849512,1.0110340474052846,1.1651736435724553,-0.40461336731599706,454.404613367316
1705,511,32271.88123079762,1.1375279343365816,1.4141957311538371,-0.15196278961812393,511.1519627896181
1706,616,21654.304615293455,1.3705429892100232,0.9494597044918195,-0.6234704649154039,616.6234704649154
1707,649,-25.608000037347665,1.4437762921702475,0.0005203361131560835,-1.586236787974087,650.586236787974
1708,544,-21421.535999940766,1.210761237296806,-0.9359888999870979,-2.536391859832112,546.5363918598321
1709,490,-31929.406769262743,1.0909249233618932,-1.395923053217672,-3.003027693806924,493.0030276938069
1710,201,-26421.755692269828,0.4495787247102302,-1.1548507284816447,-2.7584427146065473,203.75844271460656
1711,157,-7695.35692311835,0.3519343207632642,-0.33518796805891615,-1.926836683392315,158.9268366833923
1712,-263,14933.796307561803,-0.580125898730502,0.6553000820857434,-0.9219162745145036,-262.0780837254855
1713,-277,30191.29476925553,-0.6111945727136276,1.3231275410875727,-0.24435793036089892,-276.7556420696391
1714,-570,30377.145846159663,-1.261417535360469,1.3312623249614335,-0.23610461490145562,-569.7638953850985
1715,-613,15191.974153941963,-1.3568427483086405,0.6666006406636459,-0.9104510559841086,-612.0895489440159
1716,-619,-7792.055384744308,-1.3701578943014086,-0.33942050251265915,-1.9311308899233515,-617.0688691100767
1717,-608,-26590.329846166074,-1.345746793314667,-1.1622292937905359,-2.76592879267287,-605.2340712073271
1718,-444,-31934.376615389832,-0.9817994695123394,-1.396140585581776,-3.0032483958257394,-440.9967516041743
1719,-352,-21288.310769113334,-0.7776338976232288,-0.9301575726825733,-2.5304755645085013,-349.4695244354915
1720,-20,-8.023999950673897,-0.04086248602339442,0.00128999557774355,-1.5854559138345787,-18.41454408616542
1721,28,21314.799999956653,0.06565868191875028,0.9345994372501736,-0.6385472604712185,28.638547260471217
1722,425,32043.073846150946,0.9466775084402388,1.4041807306822278,-0.16212371823040872,425.1621237182304
1723,436,26722.46953840705,0.9710886094269803,1.1712955258030822,-0.3984022834029659,436.39840228340296
1724,614,7823.444923107687,1.3661046072124337,0.3440768557087634,-1.237674321123293,615.2376743211233
1725,645,-15118.328615250706,1.4348995281750687,-0.6600947236352138,-2.2564776413152403,647.2564776413152
1726,565,-30219.476923127368,1.2573642482714944,-1.3210786672206498,-2.9270927534839677,567.927092753484
1727,519,-30083.888000000064,1.155281462326939,-1.3151438800582431,-2.9210714907933397,521.9210714907933
1728,275,-14916.417846250639,0.6137988586210366,-0.6512569999320156,-2.2475111435204713,277.24751114352046
1729,183,7678.651077059563,0.40963328673192595,0.337739164997,-1.244104358053548,184.24410435805356
1730,-195,26453.473846169654,-0.42922091081246366,1.1595214653251893,-0.41034790320914927,-194.58965209679084
1731,-208,32032.5323077098,-0.45807039379679454,1.4037193228801037,-0.16259184918575165,-207.83740815081424
1732,-551,21522.73415370297,-1.2192529063833701,0.9437008071690196,-0.6293132748831447,-550.3706867251169
1733,-563,6.807999940065201,-1.2458831983689063,0.0019391987760146335,-1.5847972511244572,-561.4152027488756
1734,-634,-21578.049846111826,-1.4034457592833287,-0.942839580290258,-2.5433423611030133,-631.456657638897
1735,-629,-32096.254153808346,-1.3923498042893554,-1.4032260370680025,-3.010437089120507,-625.9895629108795
1736,-470,-26482.944615338405,-1.039498435481001,-1.1575289947200154,-2.761160005746964,-467.23883999425306
1737,-383,-7675.017846172326,-0.8464288185858638,-0.33429771766109323,-1.925933461194275,-381.0740665388057
1738,-102,14917.239999885496,-0.22283614792455828,0.6545754051727042,-0.9226515106636417,-101.07734848933636
1739,-7,30051.691692345106,-0.012013003039063563,1.3170170526378444,-0.25055745447474087,-6.749442545525259
1740,356,30161.346461533452,0.7935533295234057,1.3218166904066664,-0.24568788139063802,356.24568788139067
1741,379,15082.489230862615,0.8445947224956835,0.6618084371341707,-0.9153130865048833,379.9153130865049
1742,619,-7795.496000139508,1.3772005622064072,-0.3395710997709547,-1.9312836815278136,620.9312836815278
1743,631,-26794.523692336865,1.4038308541919433,-1.171166948791742,-2.7749966778602873,633.7749966778603
1744,579,-32110.562461538357,1.2884329222546198,-1.4038523180286684,-3.011072495594086,582.0110724955941
1745,550,-21339.716307816678,1.224076383289574,-0.9324076158582003,-2.5327583929663646,552.5327583929663
1746,323,14.600000072503462,0.7203200265631813,0.0022802580697155552,-1.584451222270472,324.58445122227045
1747,217,21288.292307663825,0.4850857806909451,0.933439183829053,-0.6397244198949833,217.63972441989497
1748,-100,31902.54399998882,-0.2183977659269689,1.3980296771322638,-0.1683643985168155,-99.83163560148319
1749,-176,26540.94953839574,-0.3870562818353647,1.1633503150812907,-0.40646326344810313,-175.5935367365519
1750,-514,7776.211692315235,-1.137142839427967,0.34200943629661235,-1.2397718648146858,-512.7602281351853
1751,-515,-15131.113846060005,-1.1393620304267618,-0.6606543388451096,-2.257045410654265,-512.7429545893457
1752,-645,-30463.95815391402,-1.4278568602700703,-1.3317797188733704,-2.937949729699586,-642.0620502703005
1753,-645,-30258.463999994652,-1.4278568602700703,-1.3227851488266325,-2.928824100159958,-642.07117589984
1754,-491,-14951.50707699699,-1.0861014464556895,-0.652792871088516,-2.2490693937894664,-488.75093060621055
1755,-424,7707.188307853416,-0.9374156495364457,0.3389882522163666,-1.2428370704380876,-422.7571629295619
1756,-169,26422.26461541513,-0.37152194484380197,1.1581554234852032,-0.4117338495859708,-168.58826615041403
1757,-34,31899.241230778396,-0.07193116000651996,1.397885113462472,-0.16851106861761567,-33.83148893138238
1758,275,21382.897230903618,0.6137988586210366,0.9375800831812579,-0.6355231836766041,275.6355231836766
1759,344,29.055999916483415,0.7669230375378696,0.0029130035795626704,-1.5838092570530438,345.583809257053
1760,594,-21576.659692290996,1.32172078723654,-0.9427787326423872,-2.543280626846685,596.5432806268467
1761,600,-32369.37230765226,1.3350359332293082,-1.4151805395145722,-3.022565780107524,603.0225657801075
1762,598,-26645.192615332548,1.3305975512317187,-1.1646306614733337,-2.7683651505807827,600.7683651505807
1763,585,-7688.434461534664,1.3017480682473879,-0.33488496885225866,-1.9265292691972629,586.9265292691973
1764,348,14954.531692210876,0.7757998015330483,0.6562076790470921,-0.9209954529969077,348.9209954529969
1765,267,30020.53661543713,0.5960453306306791,1.3156533811356845,-0.2519409959756458,267.25194099597564
1766,-26,30041.870769217378,-0.05417763201616251,1.316587186486856,-0.25099358418690754,-25.749006415813092
1767,-149,14987.822769300692,-0.32713812486790833,0.6576648442223759,-0.9195170555305932,-148.0804829444694
1768,-448,-7709.954461703077,-0.9906762335075181,-0.33582690878207566,-1.927484934093242,-446.07251506590677
1769,-476,-26759.050461566425,-1.0528135814737691,-1.16961426978427,-2.7734213748338483,-473.22657862516616
1770,-643,-32398.452307689586,-1.4234184782724808,-1.416453383983897,-3.0238571711388094,-639.9761428288612
1771,-632,-21478.261538563063,-1.3990073772857394,-0.9384718019132392,-2.5389109400153176,-629.4610890599847
1772,-516,29.064000095328083,-1.1415812214255563,0.002913353750930723,-1.583808901779344,-514.4161910982207
1773,-484,21336.564307680586,-1.0705671094641267,0.9355520706298,-0.6375807463116331,-483.36241925368836
1774,-198,31873.586461521743,-0.4358784838088477,1.396762192860057,-0.16965035124778094,-197.83034964875222
1775,-75,26439.84492300212,-0.16291799095710188,1.1589249213274457,-0.41095313942379974,-74.5890468605762
1776,196,7727.399999984598,0.43848276971625677,0.33987292692447707,-1.241939505172895,197.2419395051729
1777,319,-14991.616615305946,0.7114432625680025,-0.6545484833284817,-2.2508505869797926,321.25085058697977
1778,554,-30379.89353849381,1.2329531472847528,-1.3281001734584392,-2.9342165697868365,556.9342165697868
1779,580,-30545.3003076842,1.2906521132534146,-1.3353401009372101,-2.9415619899371848,582.9415619899372
1780,618,-15055.388923129154,1.3749813712076124,-0.6573398254606917,-2.2536826016380296,620.253682601638
1781,616,7752.403076749528,1.3705429892100232,0.34096732265815993,-1.2408291630460957,617.2408291630461
1782,382,26482.432615431957,0.8512522954920675,1.1607890034698478,-0.409061895820759,382.40906189582074
1783,326,31875.288615388097,0.7269775995595653,1.3968366968879782,-0.1695747616248766,326.16957476162486
1784,11,21302.4461539567,0.0279324349392407,0.9340587039442674,-0.6390958727788436,11.639095872778844
1785,-117,23.33599989284994,-0.2561240129064785,0.0026626366474693016,-1.5840632720709251,-115.41593672792908
1786,-373,-21393.799999997747,-0.824236908597917,-0.9347748829966112,-2.5351601534523263,-370.46483984654765
1787,-467,-32233.35200000333,-1.032840862484617,-1.4092268704607693,-3.0165253603982736,-463.98347463960175
1788,-635,-26913.076307636977,-1.4056649502821235,-1.1763560492221086,-2.780261388449608,-632.2197386115504
1789,-629,-7748.302769205591,-1.3923498042893554,-0.3375054311703114,-1.9291879141589279,-627.0708120858411
1790,-550,15033.667692230025,-1.2170337153845756,0.659671496785042,-0.917481164119833,-549.0825188358801
1791,-535,30092.560000069963,-1.1837458504026552,1.318805876550894,-0.24874256568547204,-534.7512574343145
1792,-228,30023.698461519234,-0.5024542137726882,1.3157917765377924,-0.2518005840200923,-227.7481994159799
1793,-139,14928.792615431914,-0.3049462148799615,0.6550810682671203,-0.9221384795740482,-138.07786152042596
1794,160,-7676.630769074545,0.35859189375964823,-0.33436831601023015,-1.9260050882289177,161.92600508822892
1795,294,-26547.064000042505,0.6559634875981355,-1.1603355285608812,-2.7640074334715896,296.7640074334716
1796,504,-32212.661538467393,1.1219935973450186,-1.4083212398039606,-3.0156065338361566,507.01560653383615
1797,573,-21669.111384729622,1.2751177762618517,-0.9468253841296358,-2.5473862419185256,575.5473862419185
1798,626,21.66400011756923,1.3927348991979698,0.002589452477457372,-1.5841375226043275,627.5841375226044
1799,624,21450.096615391376,1.3882965172003805,0.9405214299755321,-0.6325389786448303,624.6325389786448
1800,420,31955.3772307497,0.9355815534462654,1.4003422110209927,-0.16601816879636022,420.16601816879637
1801,403,26426.316922995553,0.8978553064667558,1.1583327947811155,-0.41155389382054275,403.41155389382055
1802,38,7689.161846116011,0.0878505919066971,0.3381992260095405,-1.2436375935118016,39.2436375935118
1803,-47,-14925.204923015204,-0.10078064299085082,-0.651641614170219,-2.2479013619561803,-44.75209863804382
1804,-330,-30152.688615431864,-0.7288116956497457,-1.3181553134394712,-2.924126803640708,-327.0758731963593
1805,-447,-30323.57599996662,-0.9884570425087235,-1.325635129876998,-2.931715608161502,-444.0682843918385
1806,-599,-15175.461538500967,-1.3257740743255149,-0.6625954569667859,-2.2590148127245175,-596.7409851872754
1807,-622,7802.143384463852,-1.3768154672977926,0.3431444779365449,-1.238620284531887,-620.7613797154681
1808,-587,26627.416615450755,-1.2991437823399787,1.1671350173050492,-0.40262341449119265,-586.5973765855088
1809,-556,31962.71138461586,-1.2303488613773437,1.400663230181025,-0.1656924720799684,-555.83430752792
1810,-263,21291.982769318856,-0.580125898730502,0.9336007169686965,-0.6395605330629169,-262.36043946693707
1811,-230,2.799999869399471,-0.5068925957702776,0.0017637668394103474,-1.5849752392722565,-228.41502476072773
1812,138,-21302.071384629584,0.30976969178616526,-0.930759880912693,-2.5310866489459096,140.53108664894592
1813,247,-32003.975999997347,0.5516615106547855,-1.3991869814432747,-3.006339180590173,250.00633918059017
1814,468,-26677.639999891573,1.04210272138841,-1.166050897853217,-2.769806081163809,470.76980608116384
1815,567,-7814.5175384111935,1.2618026302690837,-0.34040368091800044,-1.9321283941789062,568.9321283941789
1816,627,15143.387692250428,1.3949540901967645,0.664473989736247,-0.9126086942506075,627.9126086942506
1817,632,30263.45353838161,1.406050045190738,1.3262859623419585,-0.24115348788640167,632.2411534878864
1818,467,30111.500923054467,1.0398835303896155,1.3196349291311482,-0.24790143301576584,467.2479014330158
1819,459,14918.330461564183,1.0221300023992579,0.6546231351629018,-0.922603085201812,459.9226030852018
1820,76,-7682.2849229406565,0.17217984986089502,-0.3346158008268723,-1.9262561791361676,77.92625617913617
1821,28,-26438.538461597753,0.06565868191875028,-1.1555853177213828,-2.75918800751447,30.75918800751447
1822,-308,-31994.977846153663,-0.6799894936762627,-1.3987931282679182,-3.0059395885971556,-304.99406041140287
1823,-409,-21489.13292316778,-0.9041277845545256,-0.9389476472278974,-2.539393718851568,-406.46060628114844
1824,-569,-14.039999859844102,-1.2591983443616745,0.0010266725996824154,-1.585723073680416,-567.4142769263195
1825,-632,21617.385230796004,-1.3990073772857394,0.9478437266958035,-0.6251099890543096,-631.3748900109457
1826,-608,32145.07076921116,-1.345746793314667,1.4086451811374792,-0.157594216459791,-607.8424057835402
1827,-581,26508.58338452998,-1.2858286363472107,1.1619336342047957,-0.4079005867206542,-580.5920994132794
1828,-324,7674.649230709707,-0.7154965496569776,0.3375640024114785,-1.2442820729255615,-322.75571792707444
1829,-297,-14920.84984611068,-0.6555783926895212,-0.6514509905270177,-2.247707960744081,-294.7522920392559
1830,109,-30036.119999949296,0.2454131528211195,-1.3130530535590241,-2.9189501989512214,111.91895019895122
1831,166,-30128.483076883334,0.37190703975241635,-1.3170958263064252,-2.9230518787662625,168.92305187876627
1832,445,-15060.068923093844,0.9910613284161324,-0.6575446711300126,-2.2538904321047784,447.25389043210475
1833,542,7773.1913844970695,1.2063228552992167,0.34187723608694676,-1.2399059913079145,543.2399059913079
