sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1522,349,30161.940923077214,0.7551237050948617,1.3218388763258,10.21388498796977,338.7861150120302
1523,316,14926.622769229478,0.6818623897083264,0.6549833465184423,9.531010869846943,306.46898913015303
1524,-36,-7690.16923077327,-0.0995916410813842,-0.3349620329875049,8.517285935729388,-44.51728593572939
1525,-139,-26424.841230772938,-0.32825574668178253,-1.1549855793400052,7.6775645402763395,-146.67756454027634
1526,-393,-31948.646153844387,-0.8921458711720851,-1.3967645708471175,7.429977756893527,-400.42997775689355
1527,-496,-21442.178461547133,-1.1208099767724833,-0.9368925807383118,7.900896367684171,-503.9008963676842
1528,-617,-22.512000007889583,-1.3894347998564465,0.0006541696654014944,8.860964001172652,-625.8609640011726
1529,-622,21679.622153841556,-1.4005349991574365,0.9505646357924655,9.833692340157185,-631.8336923401572
1530,-529,32227.555692306974,-1.1940712921590186,1.4122516013770803,10.306469524090074,-539.3064695240901
1531,-503,26555.707692307726,-1.1363502557938696,1.1639927094502933,10.052247186097873,-513.0522471860979
1532,-167,7676.755076920628,-0.3904168627673277,0.337653947016085,9.206058876268637,-176.20605887626863
1533,-111,-14930.837538466198,-0.26609463059623734,-0.651888772011098,8.192746274968385,-119.19274627496839
1534,220,-30021.942153848784,0.4687385631293144,-1.3124320217185301,7.516336064714518,212.48366393528548
1535,345,-30085.97107691876,0.7462435456540696,-1.3152345914440622,7.513466174244609,337.4865338257554
1536,528,-15029.095384624265,1.1525108400703112,-0.6561895544034184,8.188342183149214,519.8116578168508
1537,612,7743.259076916671,1.3389941883269467,0.34056485177723494,9.209039704098442,602.7909602959015
1538,634,26896.369846152116,1.3878350652513036,1.178903618352438,10.067516271097293,623.9324837289028
1539,625,32248.42892307687,1.3678547065095212,1.4131652304344646,10.307405099501787,614.6925949004982
1540,397,21401.61661538395,0.8616856183843677,0.9383962301992614,9.821231636351039,387.17876836364894
1541,398,-23.80000000361906,0.8639056582445658,0.0005977934275789102,8.860906270716855,389.13909372928316
1542,-8,-21304.907692312492,-0.037430524995839036,-0.9308841882242433,7.9070490882600435,-15.907049088260043
1543,-69,-31873.57476923171,-0.17285295646791957,-1.3934786684817233,7.433342590174064,-76.43334259017406
1544,-372,-26477.50215385299,-0.8455250341079262,-1.157290567487025,7.675204183830568,-379.67520418383054
1545,-469,-7749.860307700719,-1.0608689005471361,-0.33757473357749374,8.514610475256228,-477.51461047525623
1546,-595,15048.159999995245,-1.3405939229320893,0.6603030762146125,9.536458385182046,-604.5364583851821
1547,-627,30526.684307691732,-1.4116351984584268,1.3378038296359094,10.230233436659491,-637.2302334366595
1548,-568,30395.179076923196,-1.2806528467067424,1.3320477968802402,10.224339137795315,-578.2243391377954
1549,-533,14997.00615384446,-1.2029514515998108,0.6580640533841013,9.534165578610757,-542.5341655786108
1550,-222,-7729.5390769277,-0.5125190550782199,-0.33668526576483393,8.515521309044088,-230.5155213090441
1551,-204,-26443.000000004355,-0.4725583375946552,-1.155780395408445,7.676750631869579,-211.67675063186957
1552,201,-31872.37538461409,0.42655780578555164,-1.393426170971888,7.433396348730648,193.56660365126936
1553,280,-21332.193230777106,0.6019409547411969,-0.9320784863691957,7.905826101786878,272.0941738982131
1554,506,-28.784000007404757,1.1036699631459543,0.0003796418977242485,8.860682878952211,497.1393171210478
1555,604,21468.439384612255,1.3212338694453623,0.9413210876080108,9.824226751986073,594.1757732480139
1556,637,32379.895384615505,1.3944951848318976,1.4189195662465528,10.31329766065997,626.6867023393401
1557,636,26772.73292307672,1.3922751449716997,1.1734919843446263,10.061974643809963,625.93802535619
1558,462,7713.274461535553,1.0059882092972405,0.33925241403395123,9.207695740186507,452.7923042598135
1559,436,-14991.74769231298,0.9482671729320914,-0.6545548320502764,8.190016173294575,427.80998382670543
1560,47,-30045.82092308019,0.08467166731505325,-1.3134772043098064,7.515265775711289,39.48473422428871
1561,28,-30019.116923072972,0.04249090997129046,-1.3123083603189578,7.516462696594144,20.483537303405857
1562,-355,-14951.134769238935,-0.8077843564845595,-0.6527771893348385,8.191836516903322,-363.1918365169033
1563,-420,7686.924307686275,-0.9520869473974322,0.3380990580207571,9.206514679319216,-429.20651467931924
1564,-581,26633.90153845983,-1.309513364889317,1.1674152831160929,10.055751973670706,-591.0557519736707
1565,-628,32353.07200000032,-1.413855238318625,1.417745496747107,10.312095388746172,-638.3120953887462
1566,-587,21589.175384614424,-1.322833604050505,0.9466057471363012,9.82963835473008,-596.82963835473
1567,-550,-28.680000004138492,-1.2406921292231776,0.00038419401646425506,8.860687540417748,-558.8606875404178
1568,-299,-21389.33784615931,-0.6834621243134692,-0.9345797273922926,7.903264778259496,-306.9032647782595
1569,-263,-31903.52430769385,-0.6035406893463396,-1.3947895708952456,7.432000198472164,-270.43200019847217
1570,159,-26421.077538467543,0.3333161316572339,-1.1548208411309964,7.677733235674623,151.32226676432538
1571,194,-7704.56307693087,0.4110175267641653,-0.33559205697574485,8.516640777886145,185.48335922211385
1572,501,14948.201230764744,1.092569763844964,0.6559278437881558,9.531978054958703,491.4680219450413
1573,564,30246.12246153783,1.2324322750374408,1.3255235335061277,10.217658154585525,553.7823418454145
1574,626,30448.502769230792,1.3700747463697192,1.33438179468232,10.226729200739317,615.7732707992607
1575,650,15140.962461536408,1.4233557030144723,0.6643650743976192,9.540617956937924,640.4593820430621
1576,513,-7778.692307697509,1.1192102421673407,-0.33883672091764055,8.513318173620469,504.48668182637954
1577,463,-26548.927384620423,1.0082082491574385,-1.1604168763454323,7.672002777665005,455.327997222335
1578,119,-31906.884923076166,0.24451453724931224,-1.3949366662777392,7.431849569700098,111.56815043029991
1579,105,-21287.83076923786,0.21343397920653964,-0.9301367249635868,7.907814506393559,97.09218549360644
1580,-323,-13.544000006888382,-0.7367430809582222,0.0010467023536978447,8.861365962919047,-331.861365962919
1581,-350,21334.87076922781,-0.7966841571835692,0.9354747397419287,9.818239968545223,-359.81823996854524
1582,-578,32098.589538461536,-1.3028532453087227,1.4066067049606508,10.300689031179747,-588.3006890311798
1583,-623,26782.355076922373,-1.4027550390176347,1.1739131495894761,10.06240592589777,-633.0624059258978
1584,-594,7801.909538458203,-1.3383738830718914,0.34313200424558343,9.211668522335005,-603.211668522335
1585,-573,-15088.409230775153,-1.2917530460077324,-0.6587857434623172,8.18568363083191,-581.1856836308319
1586,-367,-30170.49538461934,-0.834424834806936,-1.3189342517612335,7.509677644100497,-374.5096776441005
1587,-287,-30056.22400000337,-0.6568216459910926,-1.3139325508475799,7.514799491259074,-294.51479949125905
1588,92,-14916.462153853605,0.18457346102396513,-0.6512595560915345,8.193390605332272,83.80660939466773
1589,112,7675.223384609766,0.22897425822792594,0.33758690427518867,9.20599022308887,102.79400977691112
1590,481,26477.6049230753,1.0481689666410032,1.160574122255069,10.048746480754934,470.9512535192451
1591,511,32085.28000000013,1.1147701624469444,1.4060241415226873,10.300092473940333,500.6999075260597
1592,633,21568.752615382866,1.3856150253911055,0.9457118349476277,9.828722969807506,623.1712770301925
1593,660,-4.984000004635163,1.4455561016164526,0.001421376730629836,8.861749637378198,651.1382503626218
1594,549,-21532.265846159993,1.19913167713447,-0.9408357389965327,7.896858490516114,541.1031415094839
1595,483,-32042.538461540666,1.0526090463613993,-1.4008742720008032,7.425769336290218,475.5742306637098
1596,209,-26457.52615385136,0.44431812466713594,-1.1564162105533526,7.676099543759844,201.32390045624015
1597,139,-7677.6455384687,0.28891533445327305,-0.3344138663274736,8.517847269943204,130.48215273005678
1598,-263,14915.699692303522,-0.6035406893463396,0.6545052393875619,9.530521278067653,-272.5305212780677
1599,-265,30078.1329230763,-0.6079807690667357,1.318170569062483,10.210128564013647,-275.21012856401364
1600,-571,30209.34276923054,-1.2873129662873364,1.3239136727239598,10.216009623212859,-581.2160096232128
1601,-599,15112.276923073956,-1.3494740823728817,0.663109497733186,9.539332219969216,-608.5393322199692
1602,-613,-7826.017230775,-1.3805546404156541,-0.34090815036422306,8.511196986206762,-621.5111969862068
1603,-597,-26734.334769236524,-1.3450340026524856,-1.1685322263794677,7.663692488179439,-604.6636924881794
1604,-415,-32053.998769230617,-0.940986748096442,-1.4013758939216034,7.425255664870418,-422.4252556648704
1605,-317,-21318.1390769294,-0.7234228417970339,-0.9314633308394282,7.906456034015257,-324.90645603401526
1606,-8,8.719999993652891,-0.037430524995839036,0.0020212058964572937,8.862363875086862,-16.862363875086864
1607,64,21287.6332307665,0.12241234493841996,0.9334071351524271,9.816122697865785,54.18387730213421
1608,441,31928.98769230763,0.9593673722330816,1.3991831692109424,10.293087174102999,430.706912825897
1609,450,26581.24738461437,0.9793477309748639,1.1651105912609834,10.053391920634095,439.9466080793659
1610,635,7789.254769226589,1.3900551051115015,0.34257810029980945,9.211101313019661,625.7888986869804
1611,654,-15181.221538466896,1.4322358624552645,-0.6628481726149891,8.181523617754012,645.818476382246
1612,567,-30390.961230773915,1.2390923946180348,-1.328584123667893,7.499795971873588,559.5002040281264
1613,521,-30201.67630769492,1.136970561048925,-1.320299052336284,7.508280059545158,513.4917199404548
1614,279,-14936.494153852895,0.5997209148809989,-0.6521363641658874,8.192492735383274,270.80750726461673
1615,163,7696.916307687139,0.342196291098026,0.3385364115690799,9.206962538570988,153.793037461429
1616,-182,26420.89538461391,-0.4237174606702983,1.1580919247102641,10.046204658150712,-192.0462046581507
1617,-221,31923.446769230773,-0.5102990152180219,1.3989406409514913,10.292838820053447,-231.29283882005345
1618,-550,21414.27138461326,-1.2406921292231776,0.9389501341449346,9.82179884566628,-559.8217988456663
1619,-549,26.215999994790764,-1.2384720893629795,0.0027870123097169805,8.863148076995271,-557.8631480769952
1620,-624,-21640.33046154333,-1.4049750788778326,-0.9455657673173843,7.892014841818726,-631.8920148418188
1621,-619,-32288.052307695227,-1.3938748795768425,-1.4116205041634111,7.414764968052762,-626.4147649680527
1622,-445,-26592.177230773672,-1.0075879439023832,-1.1623099381626762,7.670064242463272,-452.6700642424633
1623,-354,-7681.105846160368,-0.8055643166243615,-0.334565325279346,8.517692172784121,-362.5176921727841
1624,-90,14939.930461534654,-0.21947379353207844,0.6555658291494624,9.531607344338344,-99.53160734433834
1625,39,30018.15569230714,0.06691134843346891,1.3155453434126434,10.207440277615204,28.792559722384794
1626,360,30063.215384614967,0.7795441435570402,1.317517622867753,10.209459933347816,349.79054006665217
1627,405,15009.565538458133,0.8794459372659521,0.6586137823097483,9.534728512617493,395.4652714873825
1628,629,-7727.033846159726,1.3767348659503134,-0.33657561088436494,8.515633597952931,620.484366402047
1629,637,-26832.14400000372,1.3944951848318976,-1.172813372709637,7.659308504101788,629.3406914958982
1630,576,-32311.816615384123,1.2590727533598172,-1.4126606767304921,7.413699809419907,568.5863001905801
1631,556,-21433.058461544046,1.2146719561558563,-0.936493394953513,7.901305142341615,548.0986948576584
1632,310,26.887999994214624,0.6685421505471382,0.0028164259990880267,8.863178197233152,301.13682180276686
1633,202,21317.54892307447,0.42877784564574967,0.9347165561072202,9.817463572522719,192.1825364274773
1634,-88,31870.103999999938,-0.21503371381168235,1.3966058081454014,10.290447902047738,-98.29044790204773
1635,-200,26458.347076921804,-0.46367817815386303,1.1597311991818546,10.047883309761312,-210.04788330976132
1636,-501,7739.310769226082,-1.1319101760734736,0.3403920328843006,9.2088627339095,-510.2088627339095
1637,-506,-15021.267076929118,-1.1430103753744638,-0.6558469064703181,8.188693061854845,-514.1886930618548
1638,-637,-30458.131692309602,-1.433835597060407,-1.331524199697974,7.496785272049541,-644.4967852720496
1639,-630,-30458.131692309602,-1.418295318039021,-1.331524199697974,7.496785272049541,-637.4967852720496
1640,-468,-15021.267076929118,-1.0586488606869382,-0.6558469064703181,8.188693061854845,-476.18869306185485
1641,-413,7739.310769226082,-0.9365466683760458,0.3403920328843006,9.2088627339095,-422.2088627339095
1642,-131,26458.347076921804,-0.3104954278001982,1.1597311991818546,10.047883309761312,-141.04788330976132
1643,3,31870.103999999938,-0.01301008653366058,1.3966058081454014,10.290447902047738,-7.290447902047738
1644,283,21317.54892307447,0.608601074321791,0.9347165561072202,9.817463572522719,273.18253642747726
1645,379,26.887999994214624,0.821724900900803,0.0028164259990880267,8.863178197233152,370.13682180276686
1646,602,-21433.058461544046,1.3167937897249662,-0.936493394953513,7.901305142341615,594.0986948576584
1647,613,-32311.816615384123,1.3412142281871446,-1.4126606767304921,7.413699809419907,605.5863001905801
1648,603,-26832.14400000372,1.3190138295851643,-1.172813372709637,7.659308504101788,595.3406914958982
1649,593,-7727.033846159726,1.2968134309831838,-0.33657561088436494,8.515633597952931,584.484366402047
1650,338,15009.565538458133,0.7307032666326833,0.6586137823097483,9.534728512617493,328.4652714873825
1651,262,30063.215384614967,0.5619802372576321,1.317517622867753,10.209459933347816,251.79054006665217
1652,-39,30018.15569230714,-0.10625176066197832,1.3155453434126434,10.207440277615204,-49.207440277615206
1653,-169,14939.930461534654,-0.39485694248772374,0.6555658291494624,9.531607344338344,-178.53160734433834
1654,-434,-7681.105846160368,-0.9831675054402047,-0.334565325279346,8.517692172784121,-442.5176921727841
1655,-493,-26592.177230773672,-1.1141498571918893,-1.1623099381626762,7.670064242463272,-500.6700642424633
1656,-636,-32288.052307695227,-1.4316155572002092,-1.4116205041634111,7.414764968052762,-643.4147649680527
1657,-619,-21640.33046154333,-1.3938748795768425,-0.9455657673173843,7.892014841818726,-626.8920148418188
1658,-496,26.215999994790764,-1.1208099767724833,0.0027870123097169805,8.863148076995271,-504.8631480769953
1659,-476,21414.27138461326,-1.0764091795685224,0.9389501341449346,9.82179884566628,-485.8217988456663
1660,-157,31923.446769230773,-0.36821646416534726,1.3989406409514913,10.292838820053447,-167.29283882005345
1661,-48,26420.89538461391,-0.1262321194037607,1.1580919247102641,10.046204658150712,-58.046204658150714
1662,227,7696.916307687139,0.4842788421507007,0.3385364115690799,9.206962538570988,217.793037461429
1663,361,-14936.494153852895,0.7817641834172383,-0.6521363641658874,8.192492735383274,352.80750726461673
1664,563,-30201.67630769492,1.2302122351772427,-1.320299052336284,7.508280059545158,555.4917199404548
1665,601,-30390.961230773915,1.3145737498647683,-1.328584123667893,7.499795971873588,593.5002040281264
1666,622,-15181.221538466896,1.361194586928927,-0.6628481726149891,8.181523617754012,613.818476382246
1667,615,7789.254769226589,1.3456543079075407,0.34257810029980945,9.211101313019661,605.7888986869804
1668,368,26581.24738461437,0.7973044624386245,1.1651105912609834,10.053391920634095,357.9466080793659
1669,330,31928.98769230763,0.712942947751099,1.3991831692109424,10.293087174102999,319.706912825897
1670,-5,21287.6332307665,-0.030770405415244912,0.9334071351524271,9.816122697865785,-14.816122697865785
1671,-122,8.719999993652891,-0.2905150690584158,0.0020212058964572937,8.862363875086862,-130.86236387508686
1672,-371,-21318.1390769294,-0.8433049942477281,-0.9314633308394282,7.906456034015257,-378.90645603401526
1673,-478,-32053.998769230617,-1.0808492592889185,-1.4013758939216034,7.425255664870418,-485.4252556648704
1674,-617,-26734.334769236524,-1.3894347998564465,-1.1685322263794677,7.663692488179439,-624.6636924881794
1675,-622,-7826.017230775,-1.4005349991574365,-0.34090815036422306,8.511196986206762,-630.5111969862068
1676,-540,15112.276923073956,-1.218491730621197,0.663109497733186,9.539332219969216,-549.5393322199692
1677,-518,30209.34276923054,-1.1696508536968402,1.3239136727239598,10.216009623212859,-528.2160096232128
1678,-191,30078.1329230763,-0.44369781941208064,1.318170569062483,10.210128564013647,-201.21012856401364
1679,-134,14915.699692303522,-0.3171555473807923,0.6545052393875619,9.530521278067653,-143.53052127806765
1680,197,-7677.6455384687,0.41767764634475946,-0.3344138663274736,8.517847269943204,188.48215273005678
1681,324,-26457.52615385136,0.6996227085899107,-1.1564162105533526,7.676099543759844,316.32390045624015
1682,515,-32042.538461540666,1.1236503218877367,-1.4008742720008032,7.425769336290218,507.5742306637098
1683,596,-21532.265846159993,1.303473550563778,-0.9408357389965327,7.896858490516114,588.1031415094839
1684,633,-4.984000004635163,1.3856150253911055,0.001421376730629836,8.861749637378198,624.1382503626218
1685,623,21568.752615382866,1.3634146267891252,0.9457118349476277,9.828722969807506,613.1712770301925
1686,419,32085.28000000013,0.9105264953087246,1.4060241415226873,10.300092473940333,408.6999075260597
1687,411,26477.6049230753,0.8927661764271403,1.160574122255069,10.048746480754934,400.9512535192451
1688,19,7675.223384609766,0.022510551229508086,0.33758690427518867,9.20599022308887,9.79400977691113
1689,-51,-14916.462153853605,-0.13289223898435482,-0.6512595560915345,8.193390605332272,-59.19339060533227
1690,-353,-30056.22400000337,-0.8033442767641634,-1.3139325508475799,7.514799491259074,-360.51479949125905
1691,-462,-30170.49538461934,-1.04532862152575,-1.3189342517612335,7.509677644100497,-469.5096776441005
1692,-587,-15088.409230775153,-1.322833604050505,-0.6587857434623172,8.18568363083191,-595.1856836308319
1693,-634,7801.909538458203,-1.427175477479813,0.34313200424558343,9.211668522335005,-643.211668522335
1694,-577,26782.355076922373,-1.3006332054485248,1.1739131495894761,10.06240592589777,-587.0624059258978
1695,-541,32098.589538461536,-1.2207117704813952,1.4066067049606508,10.300689031179747,-551.3006890311798
1696,-246,21334.87076922781,-0.565800011722973,0.9354747397419287,9.818239968545223,-255.8182399685452
1697,-221,-13.544000006888382,-0.5102990152180219,0.0010467023536978447,8.861365962919047,-229.86136596291905
1698,173,-21287.83076923786,0.36439668970000644,-0.9301367249635868,7.907814506393559,165.09218549360645
1699,255,-31906.884923076166,0.5464399582362458,-1.3949366662777392,7.431849569700098,247.5681504302999
1700,494,-26548.927384620423,1.0770294848235777,-1.1604168763454323,7.672002777665005,486.327997222335
1701,582,-7778.692307697509,1.2723929925210054,-0.33883672091764055,8.513318173620469,573.4866818263795
1702,630,15140.962461536408,1.3789549058105115,0.6643650743976192,9.540617956937924,620.4593820430621
1703,638,30448.502769230792,1.3967152246920957,1.33438179468232,10.226729200739317,627.7732707992607
1704,472,30246.12246153783,1.0281886078992208,1.3255235335061277,10.217658154585525,461.78234184541446
1705,454,14948.201230764744,0.9882278904156561,0.6559278437881558,9.531978054958703,444.4680219450413
1706,66,-7704.56307693087,0.12685242465881605,-0.33559205697574485,8.516640777886145,57.483359222113855
1707,43,-26421.077538467543,0.07579150787426109,-1.1548208411309964,7.677733235674623,35.32226676432538
1708,-328,-31903.52430769385,-0.7478432802592123,-1.3947895708952456,7.432000198472164,-335.43200019847217
1709,-411,-21389.33784615931,-0.9321065886556498,-0.9345797273922926,7.903264778259496,-418.9032647782595
1710,-572,-28.680000004138492,-1.2895330061475345,0.00038419401646425506,8.860687540417748,-580.8606875404178
1711,-627,21589.175384614424,-1.4116351984584268,0.9466057471363012,9.82963835473008,-636.82963835473
1712,-595,32353.07200000032,-1.3405939229320893,1.417745496747107,10.312095388746172,-605.3120953887462
1713,-564,26633.90153845983,-1.27177268726595,1.1674152831160929,10.055751973670706,-574.0557519736707
1714,-311,7686.924307686275,-0.7101026026358457,0.3380990580207571,9.206514679319216,-320.20651467931924
1715,-282,-14951.134769238935,-0.6457214466901025,-0.6527771893348385,8.191836516903322,-290.1918365169033
1716,131,-30019.116923072972,0.27115501557168875,-1.3123083603189578,7.516462696594144,123.48353730340585
1717,164,-30045.82092308019,0.34441633095822405,-1.3134772043098064,7.515265775711289,156.4847342242887
1718,480,-14991.74769231298,1.045948926780805,-0.6545548320502764,8.190016173294575,471.80998382670543
1719,558,7713.274461535553,1.2191120358762524,0.33925241403395123,9.207695740186507,548.7923042598135
1720,621,26772.73292307672,1.358974547068729,1.1734919843446263,10.061974643809963,610.93802535619
1721,650,32379.895384615505,1.4233557030144723,1.4189195662465528,10.31329766065997,639.6867023393401
1722,525,21468.439384612255,1.145850720489717,0.9413210876080108,9.824226751986073,515.1757732480139
1723,474,-28.784000007404757,1.032628687619617,0.0003796418977242485,8.860682878952211,465.1393171210478
1724,136,-21332.193230777106,0.28225521487267896,-0.9320784863691957,7.905826101786878,128.0941738982131
1725,124,-31872.37538461409,0.2556147365503024,-1.393426170971888,7.433396348730648,116.56660365126935
1726,-299,-26443.000000004355,-0.6834621243134692,-1.155780395408445,7.676750631869579,-306.6767506318696
1727,-336,-7729.5390769277,-0.7656035991407967,-0.33668526576483393,8.515521309044088,-344.51552130904406
1728,-572,14997.00615384446,-1.2895330061475345,0.6580640533841013,9.534165578610757,-581.5341655786108
1729,-614,30395.179076923196,-1.3827746802758523,1.3320477968802402,10.224339137795315,-624.2243391377954
1730,-612,30526.684307691732,-1.3783346005554562,1.3378038296359094,10.230233436659491,-622.2302334366595
1731,-584,15048.159999995245,-1.316173484469911,0.6603030762146125,9.536458385182046,-593.5364583851821
1732,-389,-7749.860307700719,-0.8832657117312929,-0.33757473357749374,8.514610475256228,-397.51461047525623
1733,-317,-26477.50215385299,-0.7234228417970339,-1.157290567487025,7.675204183830568,-324.67520418383054
1734,70,-31873.57476923171,0.1357325840996082,-1.3934786684817233,7.433342590174064,62.566657409825936
1735,85,-21304.907692312492,0.16903318200257883,-0.9308841882242433,7.9070490882600435,77.09295091173996
1736,468,-23.80000000361906,1.0193084484584287,0.0005977934275789102,8.860906270716855,459.13909372928316
1737,498,21401.61661538395,1.0859096442643699,0.9383962301992614,9.821231636351039,488.17876836364894
1738,631,32248.42892307687,1.3811749456707094,1.4131652304344646,10.307405099501787,620.6925949004982
1739,652,26896.369846152116,1.4277957827348684,1.178903618352438,10.067516271097293,641.9324837289028
1740,557,7743.259076916671,1.2168919960160545,0.34056485177723494,9.209039704098442,547.7909602959015
1741,496,-15029.095384624265,1.0814695645439738,-0.6561895544034184,8.188342183149214,487.8116578168508
1742,225,-30085.97107691876,0.4798387624303046,-1.3152345914440622,7.513466174244609,217.4865338257554
1743,164,-30021.942153848784,0.34441633095822405,-1.3124320217185301,7.516336064714518,156.48366393528548
1744,-243,-14930.837538466198,-0.5591398921423788,-0.651888772011098,8.192746274968385,-251.19274627496839
1745,-248,7676.755076920628,-0.5702400914433691,0.337653947016085,9.206058876268637,-257.2060588762686
1746,-560,26555.707692307726,-1.262892527825158,1.1639927094502933,10.052247186097873,-570.0522471860979
1747,-601,32227.555692306974,-1.3539141620932778,1.4122516013770803,10.306469524090074,-611.3064695240901
1748,-614,21679.622153841556,-1.3827746802758523,0.9505646357924655,9.833692340157185,-623.8336923401572
1749,-605,-22.512000007889583,-1.3627943215340699,0.0006541696654014944,8.860964001172652,-613.8609640011726
1750,-440,-21442.178461547133,-0.996487744601393,-0.9368925807383118,7.900896367684171,-447.9008963676842
1751,-349,-31948.646153844387,-0.7944641173233712,-1.3967645708471175,7.429977756893527,-356.42997775689355
1752,-27,-26424.841230772938,-0.07961128233960182,-1.1549855793400052,7.6775645402763395,-34.677564540276336
1753,35,-7690.16923077327,0.05803118899267675,-0.3349620329875049,8.517285935729388,26.48271406427061
1754,420,14926.622769229478,0.9127465351689227,0.6549833465184423,9.531010869846943,410.46898913015303
1755,437,30161.940923077214,0.9504872127922894,1.3218388763258,10.21388498796977,426.7861150120302
1756,624,30337.126153844332,1.365634666649323,1.3295067988921643,10.22173710229782,613.7782628977022
1757,652,15182.42523076311,1.4277957827348684,0.6661799151945584,9.542476392166167,642.4575236078339
1758,566,-7800.020923085933,1.2368723547578369,-0.33977028232878265,8.512362187058386,557.4876378129416
1759,535,-26617.254769223524,1.1680511190916976,-1.1634075913275377,7.668940222486747,527.3310597775132
1760,294,-31955.191384615784,0.6330215127839695,-1.3970510580270827,7.429684387982829,286.57031561201717
1761,188,-21291.19076923493,0.39769728760297707,-0.93028379341044,7.907663905204157,180.09233609479585
1762,-164,-3.992000003083376,-0.38375674318673353,0.0014647969388541483,8.861794100586605,-172.8617941005866
1763,-201,21305.020923076605,-0.46589821801406106,0.9341682008978546,9.81690204523041,-210.81690204523042
1764,-539,32013.200000000055,-1.2162716907609992,1.4028691731719658,10.296861719850572,-549.2968617198505
1765,-549,26688.705230765972,-1.2384720893629795,1.1698140610673744,10.058208372852889,-559.0582083728528
1766,-623,7816.953846146396,-1.4027550390176347,0.34379049917642024,9.212342835023563,-632.2123428350236
1767,-629,-15136.560000009587,-1.4160752781788228,-0.6608933205016816,8.183525427521296,-637.1835254275213
1768,-465,-30252.14338461077,-1.051988741106344,-1.3225080150225044,7.506018035195215,-472.5060180351952
1769,-378,-30104.039384617427,-0.8588452732691144,-1.3160254479776405,7.512656320485002,-385.512656320485
1770,-106,-14917.396307696352,-0.2549944312952471,-0.6513004443519198,8.193348734891817,-114.19334873489181
1771,8,7681.141538459577,-0.0019098872326703722,0.33784594406557206,9.206255485294115,-1.2062554852941147
1772,350,26442.14215384648,0.7573437449550598,1.1590219036847893,10.04715697622219,339.9528430237778
1773,382,32003.599999999322,0.8283850204813972,1.4024489776091298,10.296431430737586,371.7035685692624
1774,622,21497.312615379735,1.361194586928927,0.9425848796342925,9.825520901658471,612.1744790983415
1775,630,12.655999991602584,1.3789549058105115,0.002193486077117099,8.86254029362308,621.137459706377
1776,591,-21606.800000009476,1.2923733512627877,-0.9440981265720417,7.89351773687605,583.1064822631239
1777,564,-32132.728615382446,1.2324322750374408,-1.4048219285063142,7.421726852822125,556.5782731471779
1778,339,-26502.13169231079,0.7329233064928813,-1.1583686115259701,7.674100244012291,331.32589975598773
1779,230,-7674.580923080379,0.4909389617312948,-0.3342797269745702,8.51798463146789,221.4820153685321
1780,-68,14919.396307691455,-0.17063291660772154,0.6546670416149996,9.530686966958923,-77.53068696695892
1781,-177,30039.941538462066,-0.4126172613693081,1.3164989179841253,10.208416758075302,-187.20841675807532
1782,-495,30135.69723076737,-1.1185899369122854,1.3206901801736974,10.212708698898455,-505.21270869889844
1783,-487,15065.97723076272,-1.100829618030701,0.6610829430177316,9.537256985226028,-496.537256985226
1784,-637,-7778.66707693187,-1.433835597060407,-0.33883561655766475,8.513319304508363,-645.5133193045084
1785,-635,-26833.57415383882,-1.429395517340011,-1.172875971073766,7.6592444020575075,-642.6592444020575
1786,-490,-32148.972307692224,-1.107489737611295,-1.4055329209471599,7.420998781576806,-497.4209987815768
1787,-426,-21356.045538465092,-0.9654071865586205,-0.933122510728896,7.904756998837195,-433.9047569988372
1788,-161,17.423999997463397,-0.37709662360613944,0.0024021832068995045,8.862754003882777,-169.86275400388277
1789,-26,21291.591384615458,-0.07739124247940378,0.9335803850153674,9.816300109377096,-35.816300109377096
1790,262,31890.574153846384,0.5619802372576321,1.3975017943762542,10.291365410833219,251.7086345891668
1791,354,26519.39076922738,0.766223904395852,1.162403104248934,10.05061939686689,343.94938060313314
1792,595,7768.339692299742,1.3012535107035799,0.3416626396206052,9.2101638619886,585.7898361380114
1793,598,-15104.56676923927,1.307913630284174,-0.6594929649173645,8.184959421155531,589.8150405788444
1794,607,-30510.49230768747,1.3278939890259565,-1.3338160432654174,7.494438375930309,599.5055616240697
1795,597,-30295.897846155356,1.3056935904239761,-1.3244231640427027,7.504056882232113,589.4959431177679
1796,359,-14963.58769231114,0.7773241036968421,-0.6533222583993048,8.191278354692653,350.80872164530734
1797,279,7713.5556923062395,0.5997209148809989,0.33926472360915605,9.207708345450971,269.79229165454905
1798,-14,26425.33046153913,-0.050750764157027284,1.1582860496732508,10.046403446204465,-24.046403446204465
1799,-148,31887.62092307635,-0.34823610542356487,1.3973725303694309,10.291233041765679,-158.29123304176568
1800,-423,21366.09292307181,-0.9587470669780263,0.9368413450030147,9.8196394011371,-432.8196394011371
1801,-478,29.39999999099018,-1.0808492592889185,0.00292637717121388,8.863290789550897,-486.8632907895509
1802,-639,-21541.636307685338,-1.4382756767808034,-0.9412458875751133,7.89643848972677,-646.8964384897267
1803,-622,-32422.518769228263,-1.4005349991574365,-1.4175061510886304,7.408737941547032,-629.4087379415471
1804,-512,-26680.201230771767,-1.156330614535652,-1.1661627813105344,7.666118849871837,-519.6661188498719
