sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1512,470,2.047999980044551,1.0497603710212626,-0.0015473725938806508,-3.0268153760450405,473.026815376045
1513,503,-21558.97846146245,1.1229955958903535,-0.94528281741323,-4.134004895982234,507.13400489598223
1514,618,-32073.89784614931,1.3782092583129426,-1.4055253824178626,-4.6739610324179965,622.673961032418
1515,649,-26471.793230743264,1.4470059847051187,-1.1603188427107058,-4.386284954896297,653.3862849548963
1516,536,-7676.019076980767,1.1962308207594443,-0.3376196862746102,-3.421095092559848,539.4210950925599
1517,477,14916.448615394125,1.0652951156904638,0.6512623869123515,-2.2609395914639325,479.2609395914639
1518,196,30061.332307716802,0.44168607968396345,1.3141604902874922,-1.483228171518598,197.4832281715186
1519,133,30179.445538474567,0.3018733776611538,1.3193303574349384,-1.4771628883329952,134.477162888333
1520,-275,15094.537230730217,-0.6035803116294233,0.6590574025583842,-2.2517944865741972,-272.74820551342583
1521,-277,-7808.579076859925,-0.6080188101063378,-0.343421894749004,-3.4279022379845587,-273.57209776201546
1522,-582,-26769.70584615477,-1.2848898278358134,-1.1733586066164483,-4.401583193420819,-577.5984168065792
1523,-606,-32087.224615384286,-1.3381518095587883,-1.4061087008658255,-4.674645381062435,-601.3253546189376
1524,-620,-21330.457230796237,-1.3692212988971906,-0.9352803444020719,-4.122270004226071,-615.877729995774
1525,-604,12.472000031906646,-1.3337133110818737,-0.0010911096073603496,-3.0262800887462706,-600.9737199112537
1526,-426,21287.294769172295,-0.938686946636475,0.9301170759302154,-1.9337875373996452,-424.06621246260033
1527,-326,31911.833846153284,-0.7167620227907454,1.3951577422336505,-1.3882022731158252,-324.61179772688416
1528,-18,26556.369230729062,-0.033233257345898014,1.1607467418997857,-1.6632130341849192,-16.33678696581508
1529,64,7781.236923124874,0.1487451802076003,0.3389510879894599,-2.6273429082235236,66.62734290822353
1530,431,-15151.195076940785,0.9632096507214281,-0.6648113698450046,-3.8049560623352194,434.80495606233524
1531,441,-30433.575384571042,0.985402143106001,-1.3337277594849715,-4.589728129962038,445.58972812996205
1532,630,-30235.37292308113,1.40484024917443,-1.325052352101516,-4.5795501503292115,634.5795501503292
1533,645,-14945.215384570547,1.4381289877512895,-0.6557955497053461,-3.7943787107828686,648.7943787107829
1534,548,7702.663999943485,1.2228618116209318,0.33551191719014983,-2.6313777401111818,550.6313777401111
1535,513,26420.897846161155,1.1451880882749264,1.154817100859545,-1.6701696833738249,514.6701696833738
1536,272,31907.79446152455,0.6103490218067179,1.3949809366230173,-1.388409701288873,273.3884097012889
1537,155,21395.146461560274,0.3506968609072143,0.9348377911091662,-1.9282491988732764,156.9282491988733
1538,-186,27.55999995683669,-0.4060671294067238,-0.00043070133106367796,-3.025505298389069,-182.97449470161092
1539,-236,-21601.28799995809,-0.5170295913295887,-0.9471347241952975,-4.1361775512451695,-231.86382244875483
1540,-554,-32336.449846154836,-1.2227508491590091,-1.417017396907828,-4.687443452810389,-549.3125565471896
1541,-561,-26623.154461504426,-1.23828559382821,-1.1669439891848887,-4.394057570394137,-556.6059424296059
1542,-632,-7684.884307726985,-1.395852289758678,-0.3380077212550723,-3.42155033482726,-628.5784496651727
1543,-628,14948.381538492336,-1.3869752928048489,0.6526601047546985,-2.2592997902300476,-625.7407002097699
1544,-455,30018.775999972728,-1.0030451745517366,1.3122977823087907,-1.485413498735079,-453.51458650126494
1545,-363,30049.528615386982,-0.7988742446136654,1.3136438375737953,-1.4838343079874488,-361.5161656920126
1546,-97,14996.212307632784,-0.20855394718402442,0.6547536781878341,-2.256843611883551,-94.74315638811645
1547,29,-7716.628307649269,0.07107145686159491,-0.3393971698483744,-3.423180434586086,32.42318043458609
1548,356,-26787.0400000104,0.7967659578371309,-1.1741173300208634,-4.402473326992162,360.40247332699215
1549,393,-32362.946461533837,0.8788781796600508,-1.4181771652122557,-4.6888040918742995,397.6888040918743
1550,624,-21459.78830770246,1.3915247537436863,-0.9409412215227103,-4.128911339841926,628.1289113398419
1551,629,27.704000054916833,1.402620999935973,-0.00042439838454771695,-3.0254979037782537,632.0254979037783
1552,572,21328.206153802807,1.276123793343907,0.9319077849134587,-1.9316866793356737,573.9316866793357
1553,549,31871.289230771145,1.2250810608593892,1.3933830868988908,-1.3902842970547722,550.3902842970548
1554,307,26446.6510768719,0.6880227451527233,1.155944330895824,-1.6688472181749414,308.66884721817496
1555,196,7732.088000024669,0.44168607968396345,0.3367998183879262,-2.6298667756595226,198.62986677565954
1556,-95,-15002.543384652992,-0.20411544870710985,-0.658304821040603,-3.797322585509972,-91.20267741449003
1557,-207,-30410.977846140857,-0.45267136341432707,-1.3327386554633993,-4.588567714071309,-202.4114322859287
1558,-513,-30509.630769229756,-1.1317616303822597,-1.3370567365353059,-4.593633682648942,-508.40636631735106
1559,-515,-15041.158769168775,-1.1362001288591745,-0.6599950331067141,-3.7993055406870213,-511.20069445931296
1560,-640,7747.647384581258,-1.4136062836663366,0.33748085937323774,-2.629067779027867,-637.3709322209721
1561,-632,26472.051692329813,-1.395852289758678,1.1570561268101198,-1.6675428602731852,-630.3324571397268
1562,-476,31872.390769238875,-1.04964940855934,1.3934313017136024,-1.3902277314803335,-474.6097722685197
1563,-418,21307.769230772232,-0.9209329527288167,0.9310132519615378,-1.9327361445380693,-416.06726385546193
1564,-136,24.903999933419982,-0.295104667483859,-0.0005469555997563974,-3.025641687785749,-132.97435831221426
1565,-1,-21409.09969227831,0.0044939797078760255,-0.9387225589228505,-4.126308407004841,3.1263084070048412
1566,278,-32263.20676922983,0.6236645172374617,-1.4138115157822067,-4.683682316144455,282.6836823161444
1567,370,-26880.223384649566,0.827835447175533,-1.1781960070314166,-4.407258426954321,374.40725842695434
1568,596,-7739.329230781645,1.329385775066882,-0.34039079906303427,-3.424346159429011,599.424346159429
1569,604,15023.747076976215,1.3471397689745404,0.6559588869398753,-2.255429662130024,606.25542966213
1570,595,30079.94215382426,1.3271665258284246,1.3149750512930014,-1.4822725293271342,596.4822725293271
1571,592,30020.76184614803,1.320508778113053,1.3123847036539755,-1.485311522696163,593.4853115226962
1572,333,14933.267076844306,0.745723225352613,0.6519985382373474,-2.260075939434545,335.26007593943456
1573,252,-7677.729230747427,0.565964037037572,-0.3376945404439409,-3.4211829113996104,255.4211829113996
1574,-47,-26564.662769253482,-0.09759148526115961,-1.164383782540581,-4.3910539384112415,-42.60894606158876
1575,-182,-32242.04184617073,-0.39719013245289464,-1.4128851179544657,-4.682595467100267,-177.31740453289973
1576,-450,-21682.69046153377,-0.9919489283594501,-0.95069774511278,-4.140357683972842,-445.85964231602713
1577,-503,23.37600007749279,-1.1095691379976869,-0.0006138368137049133,-3.0257201527618935,-499.9742798472381
1578,-649,21435.612307665928,-1.4335795268124523,0.9366089986786575,-1.92617121984924,-647.0738287801507
1579,-627,31941.52307693014,-1.3847560435663917,1.3964572526935837,-1.3866776886889236,-625.6133223113111
1580,-504,26423.45292311671,-1.1117883872361443,1.1549289376819483,-1.6700384765209004,-502.3299615234791
1581,-479,7691.7704615402035,-1.0563071562747117,0.3350351023070986,-2.6319371388752764,-476.3680628611247
1582,-163,-14929.360615443526,-0.355024396922206,-0.6551015796097501,-3.793564545731411,-159.2064354542686
1583,-54,-30171.53846152773,-0.1131262299303607,-1.3222582901362088,-4.57627215950771,-49.42372784049229
1584,220,-30350.220307678304,0.4949480614069386,-1.3300792717513288,-4.585447727647508,224.5854477276475
1585,354,-15188.592615462985,0.7923274593602162,-0.6664482762657407,-3.806876479380172,357.80687647938015
1586,555,7797.044307681077,1.238396556290133,0.33964298404191623,-2.6265311764374912,557.6265311764375
1587,595,26608.556923115917,1.3271665258284246,1.1630310197460598,-1.6605331216035881,596.6605331216036
1588,616,31947.97846154106,1.373770759836028,1.3967398076674,-1.386346195464278,617.3863461954643
1589,610,21289.814769216682,1.360455264405284,0.9302273774210599,-1.933658131796235,611.9336581317963
1590,364,5.703999910037965,0.8145199517447892,-0.0013873478971732842,-3.0266276352241377,367.02662763522414
1591,324,-21307.756923062174,0.7257499822064973,-0.934286742123662,-4.121104310984729,328.1211043109847
1592,-21,-32023.292923078072,-0.039891005061269906,-1.4033103830684537,-4.671362397302832,-16.328637602697167
1593,-132,-26700.083076964278,-0.2862276705300298,-1.1703111879247154,-4.398007964730545,-127.60199203526946
1594,-382,-7819.396307682502,-0.841039980144354,-0.343895369616275,-3.4284577182453395,-378.57154228175466
1595,-488,15130.924307768611,-1.0762803994208274,0.66065008064335,-2.249925958170408,-485.7500740418296
1596,-629,30240.57046152449,-1.3891945420433063,1.3220058217291466,-1.4740240361856327,-627.5259759638144
1597,-630,30096.867076911643,-1.3914137912817635,1.3157158624898602,-1.4814034103405402,-628.5185965896594
1598,-544,14916.766153907287,-1.200558356774436,0.6512762857102823,-2.2609232854075128,-541.7390767145924
1599,-523,-7680.142153846478,-1.1539541227668328,-0.3378001551306197,-3.4213068184488624,-519.5786931815511
1600,-200,-26445.27384619118,-0.437136618745126,-1.1591580777897337,-4.384923146602811,-195.6150768533972
1601,-139,-32012.81415385456,-0.30176241519923086,-1.4028517228116242,-4.670824297528831,-134.32917570247116
1602,194,-21505.678769205086,0.4372475812070489,-0.9429498668521241,-4.131267880618482,198.13126788061848
1603,317,-11.120000078575686,0.7102152375372963,-0.0021237416463896555,-3.0274915716653883,320.0274915716654
1604,508,21597.534769223013,1.1340918420826398,0.9436964147883262,-1.917856270057817,509.9178562700578
1605,591,32120.79938463024,1.3182895288745955,1.4043042541475954,-1.37747159409906,592.377471594099
1606,626,26495.20800002459,1.395963252220601,1.1580696884038493,-1.6663537507822272,627.6663537507823
1607,616,7674.688615364023,1.373770759836028,0.3342874225188361,-2.6328143160867263,618.6328143160868
1608,408,-14918.723076844122,0.9121669182369102,-0.6546359699487331,-3.7930182929230742,411.7930182929231
1609,395,-30043.737846148026,0.8833166781369653,-1.3166644019779044,-4.569709415278303,399.5697094152783
1610,11,-30144.182153823553,0.031124970569363586,-1.3210608927272318,-4.574867374014385,15.574867374014385
1611,-63,-15071.2732308243,-0.13309947307647635,-0.6613131561059505,-3.800851961327206,-59.199148038672796
1612,-357,7783.382769241711,-0.7855587491829216,0.33904501260122216,-2.6272327159589666,-354.37276728404106
1613,-466,26820.101538519317,-1.0274569161747669,1.1722904189715042,-1.6496700033010971,-464.3503299966989
1614,-598,32135.332307692093,-1.32039781565113,1.4049403664697444,-1.3767253077319936,-596.623274692268
1615,-631,21350.154461509184,-1.3936330405202209,0.9328684718257146,-1.9305596023703764,-629.0694403976296
1616,-581,-17.04799993186316,-1.282670578597356,-0.002383212761479461,-3.0277959829290864,-577.9722040170709
1617,-551,-21289.92184615569,-1.2160931014436371,-0.9335060931008603,-4.120188454298896,-546.8798115457012
1618,-246,-31894.08307692902,-0.5392220837141616,-1.3976548122704409,-4.664727287059599,-241.3352727129404
1619,-229,-26526.67323079305,-0.5014948466603876,-1.162720964026743,-4.3891031213234815,-224.61089687867653
1620,165,-7770.6203076594975,0.37288935329178724,-0.34176042301897186,-3.425953000942269,168.42595300094226
1621,256,15113.363692245795,0.5748410339914012,0.6598814449139071,-2.2508277208719787,258.250827720872
1622,482,30494.452923073317,1.0763913618827503,1.3331183667747215,-1.4609868089819371,483.46098680898194
1623,580,30283.772307677893,1.2938777872515652,1.323896785202964,-1.471805559649345,581.4718055596494
1624,623,14959.558153885679,1.389305504505229,0.6531493100399233,-2.2587258550579903,625.258725855058
1625,630,-7711.192615407737,1.40484024917443,-0.3391592472501792,-3.4229013040217695,633.4229013040218
1626,463,-26424.647384565294,1.0342256263520615,-1.1582552486515958,-4.383863948322691,467.3838639483227
1627,447,-31891.08800000255,0.9987176385367448,-1.397523716459185,-4.6645734855794,451.6645734855794
1628,60,-21371.421538418406,0.13986818325377112,-0.9370733698475282,-4.124373579961293,64.12437357996129
1629,33,-29.424000056198565,0.0799484538154241,-0.0029249156346386174,-3.028431508221025,36.028431508221026
1630,-341,21552.86892308583,-0.7500507613676048,0.9417413714026186,-1.9201499250853573,-339.07985007491465
1631,-419,32404.54461540983,-0.923152201967274,1.4167239055062177,-1.3629008710208648,-417.6370991289791
1632,-580,26668.27015385781,-1.2804513293588986,1.165644693657948,-1.6574667618735794,-578.3425332381264
1633,-629,7692.538461496355,-1.3891945420433063,0.3350687179970351,-2.6318977009800406,-626.3681022990199
1634,-609,-14961.093538401416,-1.3448095572741603,-0.6564905433595343,-3.7951940766722863,-605.2048059233277
1635,-567,-30022.56923077091,-1.251601089258954,-1.3157378425358084,-4.5686223766283085,-562.4313776233716
1636,-323,-30034.878153817466,-0.7101042750753735,-1.3162766094162888,-4.569254457416449,-318.43074554258357
1637,-287,-14979.109538494056,-0.6302113024909108,-0.6572791114683718,-3.796119224022271,-283.2038807759777
1638,125,7704.144615417594,0.2841193837534954,0.3355767243692312,-2.631301708390757,127.63130170839075
1639,166,26731.26892304409,0.3751086025302446,1.1684021770072406,-1.654231685049351,167.65423168504935
1640,469,32435.377230768907,1.0475411217828055,1.4180734624033755,-1.3613175721617463,470.36131757216174
1641,554,21498.590769188362,1.2361773070516755,0.9393655931527286,-1.92293718585257,555.9229371858526
1642,621,-29.43199995525356,1.3848670060283144,-0.002925265793677042,-3.0284319190272733,624.0284319190273
1643,645,-21345.800000020216,1.4381289877512895,-0.9359519040406746,-4.12305787735085,649.1230578773509
1644,512,-31877.3815384497,1.1429688390364692,-1.3969237787144022,-4.663869639191851,516.6638696391918
1645,475,-26434.02276923922,1.0608566172135492,-1.1586656132899131,-4.384345387723312,479.38434538772333
1646,132,-7722.127999944612,0.29965412842269645,-0.3396378937565797,-3.423462851644623,135.42346285164462
1647,119,14981.065846108599,0.2708038883227516,0.6540907110220766,-2.257621404327417,121.25762140432742
1648,-310,30351.098461541886,-0.6812540349754287,1.3268436800494796,-1.4683482654379958,-308.531651734562
1649,-345,30575.93230764664,-0.758927758321434,1.3366847546450495,-1.4568027261484113,-343.5431972738516
1650,-574,15071.059076942329,-1.2671358339281549,0.6580297536220883,-2.253000123321961,-571.746999876678
1651,-623,-7757.7286154309695,-1.3758790466125626,-0.3411961480795797,-3.425290994123846,-619.5747090058761
1652,-610,-26493.733538421802,-1.3470288065126177,-1.1612791794582864,-4.387411621048733,-605.6125883789513
1653,-585,-31878.618461537815,-1.2915475755511852,-1.3969779193724483,-4.663933156960013,-580.33606684304
1654,-394,-21298.269538402732,-0.8676709710058416,-0.9338714751975831,-4.120617120224803,-389.8793828797752
1655,-322,-21.608000033316785,-0.7078850258369163,-0.002582805936313573,-3.028030145450628,-318.9719698545494
1656,63,21380.324307717558,0.14652593096914301,0.934189019030761,-1.9290103376542571,64.92901033765426
1657,83,32204.147076924768,0.19091091573828894,1.4079524186541836,-1.373191570994201,84.3731915709942
1658,457,26887.769230771213,1.0209101309213178,1.1752522631008384,-1.6461951706054638,458.64619517060544
1659,501,7757.204307629727,1.118557097413439,0.33789917002465225,-2.6285770173722924,503.62857701737227
1660,619,-15044.48430765234,1.3804285075513998,-0.6601405933631176,-3.7994763118404142,622.7994763118404
1661,651,-30105.731076934768,1.4514444831820332,-1.3193778724769523,-4.57289285626878,655.5728928562688
1662,546,-30027.939076950177,1.2184233131440172,-1.3159728830234059,-4.568898125903233,550.5688981259033
1663,497,-14925.406153857097,1.1096801004596097,-0.6549284911173741,-3.7933614784779426,500.79336147847795
1664,216,7675.268307748149,0.4860710644531094,0.3343127959049766,-2.6327845480544094,218.63278454805442
1665,155,26530.85784612839,0.3506968609072143,1.1596300975722476,-1.6645230802404474,156.66452308024046
1666,-253,32185.51015384146,-0.5547568283833627,1.4071366724777414,-1.3741486036270685,-251.62585139637292
1667,-262,21648.060923000827,-0.5747300715294784,0.9459079663717254,-1.9152616798584323,-260.0847383201416
1668,-574,-18.679999978514388,-1.2671358339281549,-0.0024546461087148483,-3.027879788463643,-570.9721202115363
1669,-601,-21464.98892311711,-1.327055563366502,-0.9411688547066154,-4.129178398875252,-596.8708216011247
1670,-622,-31970.261538449384,-1.3736597973741052,-1.4009891764481919,-4.66863915991923,-617.3313608400807
1671,-611,-26430.669538456787,-1.3492480557510749,-1.158518840929622,-4.384173194530799,-606.6158268054692
1672,-452,-7686.097230691928,-0.9963874268363647,-0.3380608114173565,-3.4216126201548014,-448.5783873798452
1673,-345,14921.956923049991,-0.758927758321434,0.6515034879186096,-2.260656731994321,-342.73934326800565
1674,-32,30135.437538472106,-0.06430274668430017,1.3174041082588055,-1.4794227620214422,-30.520577237978557
1675,32,30298.95446157237,0.0777292045769668,1.3245613146391921,-1.471025934351259,33.47102593435126
1676,420,15162.0664615391,0.9387979090983978,0.662013186170528,-2.248326764071527,422.2483267640715
1677,433,-7807.5323077621,0.9676481491983426,-0.34337607721327923,-3.4278484848955313,436.42784848489555
1678,626,-26647.307692280563,1.395963252220601,-1.1680011865326636,-4.395297873309946,630.3952978733099
1679,646,-31978.193230768084,1.440348236989747,-1.4013363500482958,-4.669046463654343,650.6690464636544
1680,564,-21295.42030775058,1.2583697994362486,-0.933746763140775,-4.120470808159206,568.1204708081592
1681,528,-0.3600000101578189,1.1784768268517858,-0.0016527717939578157,-3.026939030285618,531.0269390302856
1682,288,21297.468307735806,0.6458570096220346,0.9305623761091653,-1.9332651116562167,289.9332651116562
1683,187,31986.56923076746,0.4217128365378478,1.3984289423116587,-1.384364504317514,188.38436450431752
1684,-170,26657.020923063275,-0.37055914159140707,1.1651523099652354,-1.6580444259502567,-168.34195557404973
1685,-205,7809.7987693208415,-0.44823286493741243,0.3402012523391404,-2.625876216605906,-202.37412378339408
1686,-547,-15155.670769212069,-1.207216104489808,-0.6650072728296824,-3.8051858955292044,-543.1948141044708
1687,-552,-30286.867076947194,-1.2183123506820943,-1.3273062734670547,-4.58219444871642,-547.4178055512835
1688,-635,-30127.200000016193,-1.40251003747405,-1.32031757651703,-4.573995316148536,-630.4260046838515
1689,-635,-14920.73046152902,-1.40251003747405,-0.6547238340437896,-3.793121374995237,-631.2068786250047
1690,-465,7684.513846233152,-1.0252376669363097,0.33471747711949773,-2.632309776441143,-462.36769022355884
1691,-381,26433.11384613822,-0.8388207309058967,1.1553518004571215,-1.669542374318092,-379.3304576256819
1692,-117,31978.800615376327,-0.25293893195317035,1.3980889066591402,-1.3847634338193568,-115.61523656618064
1693,4,21472.963076980086,0.01559022590016251,0.9382438579909484,-1.9242532044699545,5.924253204469954
1694,342,17.543999998568324,0.7656964684987286,-0.0008691059771889805,-3.0260196342999923,345.0260196343
1695,371,-21637.515692369256,0.8300546964139903,-0.9487204259462587,-4.138037895020587,375.1380378950206
1696,617,-32171.531076913292,1.3759900090744852,-1.4097988311160945,-4.678974638337585,621.6789746383375
1697,626,-26522.81415383049,1.395963252220601,-1.16255205056057,-4.3889049522067545,630.3889049522068
1698,587,-7674.680000075343,1.3094125319207663,-0.3375610742998395,-3.4210263290471863,590.4210263290472
1699,559,14924.096615377464,1.247273553243962,0.6515971431763523,-2.2605468557356416,561.2605468557357
1700,323,30030.423384635666,0.72353073296804,1.312807593368367,-1.4848153888882893,324.4848153888883
1701,220,30112.99200002037,0.4949480614069386,1.31642165734197,-1.4805753724960664,221.48057537249608
1702,-80,15049.728615363565,-0.1708267101302504,0.6570961101018118,-2.254095473005691,-77.74590452699431
1703,-179,-7762.046153764939,-0.3905323847375227,-0.34138512859808234,-3.4255127058871446,-175.57448729411286
1704,-502,-26873.58399998759,-1.1073498887592297,-1.1779053982958585,-4.406917485064114,-497.5930825149359
1705,-497,-32189.902153847215,-1.0962536425669431,-1.410602941091705,-4.679918019390782,-492.32008198060925
1706,-646,-21373.64923080837,-1.4269217790970803,-0.9371708769060313,-4.124487975148934,-641.8755120248511
1707,-637,20.360000013039098,-1.4069485359509646,-0.0007458484397512165,-3.0258750286751286,-633.9741249713248
1708,-492,21296.000000063475,-1.0851573963746566,0.930498107647886,-1.9333405113534323,-490.06665948864656
1709,-431,31881.69538461286,-0.9497831928287616,1.3938385687490815,-1.3897499261843962,-429.6102500738156
1710,-164,26500.10399997278,-0.3572436461606633,1.1582839884371618,-1.666102334188405,-162.3338976658116
1711,-31,7760.5113846819,-0.06208349744584287,0.33804392221622653,-2.628407194239783,-28.371592805760216
1712,263,-15078.48430769518,0.5903757786606023,-0.6616287880565228,-3.8012222604293004,266.8012222604293
1713,349,-30559.787692346537,0.7812312131679298,-1.3392521267331259,-4.596209312326245,353.59620931232627
1714,597,-30336.707692315525,1.3316050243053392,-1.329487818738047,-4.584753835538828,601.5847538355388
1715,602,-14976.692307663878,1.3427012704976258,-0.6571733082304402,-3.79599509576487,605.7959950957649
1716,605,7720.316923001577,1.3493590182129978,0.33628459326029814,-2.6304712372857653,607.6304712372857
1717,596,26431.90830768885,1.329385775066882,1.1552990335182747,-1.6696042804402058,597.6696042804402
1718,349,31879.424615375407,0.7812312131679298,1.3937391761983502,-1.3898665334297144,350.3898665334297
1719,274,21350.648615420912,0.6147875202836325,0.9328901011559567,-1.9305342268608532,275.93053422686086
1720,-25,29.519999975469545,-0.04876800201509909,-0.0003449112833246123,-3.025404649587233,-21.974595350412766
1721,-152,-21508.83692302162,-0.3306126552991757,-0.9430881006093241,-4.131430056330027,-147.86856994366997
1722,-428,-32453.766153847217,-0.9431254451133897,-1.4221523823883488,-4.693467812857765,-423.30653218714224
1723,-478,-26718.153846129688,-1.0540879070362545,-1.171102153299534,-4.398935924550683,-473.6010640754493
1724,-644,-7701.456615436706,-1.4224832806201657,-0.33873309832448434,-3.4224013465103162,-640.5775986534896
1725,-638,14975.612923090812,-1.409167785189422,0.6538520342253592,-2.2579014197167173,-635.7420985802833
1726,-521,30032.01723080172,-1.1495156242899183,1.3128773567037622,-1.484733542610024,-519.51526645739
1727,-491,30024.70892308613,-1.0829381471361994,1.3125574689171031,-1.485108834654939,-489.51489116534503
1728,-194,14964.60615380446,-0.4238211233143822,0.6533702631776285,-2.2584666330484673,-191.74153336695153
1729,-84,-7694.640615323413,-0.17970370708407957,-0.33843475905430576,-3.422051335164297,-80.5779486648357
1730,199,-26680.201230771767,0.44834382739933537,-1.1694409509258474,-4.396987003517,203.396987003517
1731,334,-32422.518769207818,0.7479424745910703,-1.4207846708605678,-4.691863215003389,338.69186321500337
1732,548,-21541.636307714158,1.2228618116209318,-0.9445237438500562,-4.133114351604972,552.133114351605
1733,578,29.400000036039273,1.2894392887746506,-0.00035016373252590816,-3.025410811755605,581.0254108117556
1734,623,21366.092923017743,1.389305504505229,0.9335661051730144,-1.9297411395955286,624.9297411395955
1735,620,31887.62092307635,1.3826477567898572,1.3940979321280764,-1.3894456413165819,621.3894456413166
1736,383,26425.330461499878,0.8566856872754779,1.155011118348271,-1.6699420622418846,384.6699420622419
1737,341,7713.555692350783,0.7634772192602713,0.33598865127315924,-2.6308184361416185,343.6308184361416
1738,5,-14963.587692330126,0.017809475138619805,-0.6565997135547275,-3.7953221550407217,8.795322155040722
1739,-106,-30295.897846135078,-0.2285271903301401,-1.3277015541366382,-4.582658191619369,-101.41734180838063
1740,-362,-30510.492307699154,-0.7966549953752081,-1.3370944464463856,-4.593677923880502,-357.4063220761195
1741,-473,-15104.566769184952,-1.042991660843968,-0.6627704286662616,-3.8025616320991644,-469.1974383679008
1742,-619,7768.339692254725,-1.3670020496587332,0.3383865706213307,-2.628005199459109,-616.3719948005408
1743,-623,26519.390769241683,-1.3758790466125626,1.1591281786619485,-1.665111931025264,-621.3348880689747
1744,-553,31890.574153838737,-1.2205315999205517,1.3942271963146484,-1.3892939886967068,-551.6107060113033
1745,-532,21291.591384632513,-1.1739273659129486,0.9303051406454932,-1.9335669000558127,-530.0664330999442
1746,-225,17.423999952166923,-0.49261784970655836,-0.0008743584310724489,-3.0260257964738577,-221.97397420352615
1747,-157,-21356.045538418417,-0.3417089014914622,-0.9364003556835002,-4.123584000388679,-152.8764159996113
1748,165,-32148.972307692224,0.37288935329178724,-1.408811424039558,-4.6778162133011465,169.67781621330116
1749,298,-26833.574153791094,0.6680495020066076,-1.1761541500394301,-4.404862922287046,302.40486292228707
1750,492,-7778.667076952668,1.0985838542673232,-0.3421126335879738,-3.4263662140444695,495.4263662140445
1751,576,15065.977230805205,1.285000790297736,0.6578073190207813,-2.253261083383163,578.2532610833831
1752,628,30135.697230738006,1.4004017506975155,1.317415475101498,-1.4794094264524826,629.4794094264524
1753,629,30039.941538462066,1.402620999935973,1.313224207074179,-1.4843266180876697,630.4843266180877
1754,424,14919.396307631221,0.947674906052227,0.6513914086752783,-2.260788223255246,426.26078822325525
1755,413,-7674.580923036847,0.9232631644291968,-0.337556737655053,-3.4210212412996768,416.4210212412997
1756,42,-26502.13169232206,0.09992169696153977,-1.161646770283375,-4.387842878252641,46.38784287825264
1757,-38,-32132.728615404616,-0.07761824211504395,-1.4081004306091678,-4.6769820764896135,-33.323017923510385
1758,-335,-21606.800000009476,-0.7367352659368611,-0.947375986819303,-4.136460600324568,-330.86353939967546
1759,-447,12.65600005860324,-0.9852911806440783,-0.0010830558466847244,-3.02627064008196,-443.973729359918
1760,-589,21497.312615342147,-1.3004245725050143,0.9393096478065845,-1.9230028208790808,-587.0769971791209
1761,-630,32003.60000000405,-1.3914137912817635,1.3991743864402046,-1.3834899499799018,-628.6165100500201
1762,-590,26442.142153798544,-1.3026438217434717,1.15574697338458,-1.6690787578181003,-588.330921242182
1763,-566,7681.141538481563,-1.2493818400204966,0.3345698697520236,-2.6324829492632835,-563.3675170507368
1764,-266,-14917.396307735704,-0.5836070684833076,-0.6545778966915556,-3.792950161433377,-262.2070498385666
1765,-242,-30104.039384598378,-0.5303450867603324,-1.3193038263724017,-4.572805985449844,-237.42719401455017
1766,142,-30252.14338461077,0.32184662080726945,-1.325786402449249,-4.580411337494087,146.5804113374941
1767,230,-15136.559999923513,0.5171405537915116,-0.6641707862000857,-3.804204530216562,233.80420453021657
1768,466,7816.953846123768,1.0408833740674335,0.34051443314254054,-2.6255087931873264,468.62550879318735
1769,569,26688.70523079658,1.269466045628535,1.166539145805633,-1.6564173914706362,570.6564173914707
1770,626,32013.20000000183,1.395963252220601,1.3995945825883043,-1.382996976261422,627.3829969762614
1771,638,21305.020923076605,1.4225942430820884,0.930892957346146,-1.9328772740656268,639.9328772740656
1772,482,-3.992000071099028,1.0763913618827503,-0.0018117460060263321,-3.027125538678949,485.02712553867894
1773,466,-21291.190769201945,1.0408833740674335,-0.9335616344109015,-4.120253615310638,470.1202536153106
1774,82,-31955.19138461686,0.18869166649983166,-1.4003295493030712,-4.667865285984375,86.66786528598438
1775,54,-26617.25476928329,0.12655268782302734,-1.16668575710709,-4.393754612767802,58.3937546127678
1776,-313,-7800.020923085933,-0.6879117826908006,-0.34304730066030537,-3.4274627645584896,-309.57253723544153
1777,-407,15182.425230828114,-0.8965212111057864,0.6629042982994102,-2.247281312175444,-404.75271868782454
1778,-568,30337.126153822406,-1.2538203384974111,1.3262321061031104,-1.4690657634061008,-566.5309342365939
1779,-628,30161.940923071335,-1.3869752928048489,1.3185641728549278,-1.4780617753484,-626.5219382246516
1780,-611,14926.6227693072,-1.3492480557510749,0.6517077140254176,-2.2604171341214245,-608.7395828658786
1781,-575,-7690.169230751169,-1.2693550831666123,-0.3382390446194763,-3.4218217231768135,-571.5781782768232
1782,-332,-26424.841230797727,-0.7300775182214891,-1.158263733384951,-4.383873902603737,-327.61612609739626
1783,-308,-31948.646153857146,-0.6768155364985141,-1.4000430617244992,-4.667529179031597,-303.3324708209684
1784,106,-21442.178461528616,0.24195364822280677,-0.9401704309463992,-4.128007049076073,110.12800704907607
1785,151,-22.511999918235233,0.3418198639533851,-0.0026223744018982623,-3.028076567136553,154.02807656713657
1786,455,21679.622153822056,1.0164716324444032,0.9472894150824992,-1.9136409655541262,456.9136409655541
