sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1507,649,21409.09969227831,1.4142309130307125,0.9385836404522393,12.265532351362493,636.7344676486375
1508,473,-24.903999933419982,1.0238685024484295,0.00030400642057321216,11.375778479954397,461.6242215200456
1509,462,-21307.769230632897,0.9994708517870368,-0.9313594982872301,10.492298566187635,451.5077014338124
1510,73,-31872.390769238875,0.1366812056705134,-1.393828823816371,10.053747138796048,62.94625286120395
1511,28,-26472.051692329813,0.03687263478299785,-1.1574274381727594,10.277922363807425,17.722077636192573
1512,-317,-7747.647384760727,-0.7283264086879547,-0.3377612911733233,11.055197177309658,-328.05519717730965
1513,-410,15041.158769316273,-0.9345974551888202,0.6598252076120352,12.001190692638122,-422.00119069263815
1514,-559,30509.630769229756,-1.265074723238594,1.3369619878199075,12.64330744526758,-571.6433074452676
1515,-615,30410.977846177062,-1.389280944787502,1.332643427934072,12.639212231817385,-627.6392122318174
1516,-585,15002.543384503573,-1.3227418975291585,0.6581348081117675,11.999587716888637,-596.9995877168886
1517,-553,-7732.088000024669,-1.2517669137869252,-0.3370801746621224,11.055843067970331,-564.0558430679704
1518,-287,-26446.6510768719,-0.661787361429611,-1.156315518975662,10.278976776984933,-297.2789767769849
1519,-268,-31871.28923074811,-0.61964596483266,-1.3937806036542943,10.053792865117211,-278.0537928651172
1520,146,-21328.206153802807,0.29859288733248307,-0.932254130436592,10.49145020244882,135.50854979755118
1521,207,-27.704000054916833,0.4338889500911153,0.00018143561546313838,11.375662248242215,195.6243377517578
1522,475,21459.788307583774,1.028304438932319,0.9408025490659233,12.267636502894423,462.73236349710555
1523,578,32362.946461533837,1.2567551678526323,1.4180914116312915,12.720241033403896,565.2797589665961
1524,635,26787.0400000104,1.3831793576434854,1.1740045135771484,12.488777773809861,622.5112222261902
1525,655,7716.62830781861,1.4275387224823812,0.3391917944823642,11.697139735665855,643.3028602643342
1526,524,-14996.21230779984,1.1369848827876137,-0.6550692911581881,10.75429965041549,513.2457003495845
1527,485,-30049.528615386982,1.0504841213517668,-1.3140325123494747,10.129416560231407,474.8705834397686
1528,126,-30018.776000037236,0.25423352249358727,-1.312686307828368,10.130693142010355,115.86930685798964
1529,118,-14948.381538328249,0.23648977655802894,-0.6529754855621965,10.75628516898313,107.24371483101687
1530,-288,7684.884307726985,-0.6640053296715558,0.33780219181100263,11.695822000193703,-299.6958220001937
1531,-348,26623.154461504426,-0.7970834241882432,1.1668303773168125,12.48197466812567,-360.48197466812564
1532,-547,32336.449846102973,-1.2384591043352564,1.416931514722317,12.719141123816431,-559.7191411238165
1533,-614,21601.28799995809,-1.3870629765455573,0.9469967385175566,12.273510342467327,-626.2735103424674
1534,-599,-27.55999995683669,-1.3537934529163855,0.00018773926088875962,11.37566822587694,-610.3756682258769
1535,-573,-21395.146461414406,-1.296126278625821,-0.9351844615231076,10.488671421652384,-583.4886714216524
1536,-364,-31907.79446155473,-0.8325709160593598,-1.395378630560202,10.052277484654315,-374.0522774846543
1537,-307,-26420.897846161155,-0.7061467262685068,-1.1551881639451507,10.280045827688442,-317.28004582768847
1538,97,-7702.66400012112,0.18991244347718836,-0.33579213066167835,11.057064497163049,85.94293550283695
1539,111,14945.215384723939,0.22096399886441542,0.6556252585462541,11.997207955716787,99.00279204428321
1540,463,30235.37292308113,1.0016888200289815,1.3249562722657877,12.631922638962658,450.36807736103736
1541,533,30433.575384662137,1.156946596965117,1.3336326416360131,12.640150285558539,520.3598497144415
1542,630,15151.195076797623,1.3720895164337614,0.6646420784027831,12.005758445447299,617.9942415545527
1543,667,-7781.236923124874,1.4541543413857188,-0.33923168280972377,11.05380283110036,655.9461971688996
1544,561,-26556.369230729062,1.219049707739571,-1.1611184625006334,10.274422231153926,550.725577768846
1545,508,-31911.8338461658,1.1014973909164971,-1.3955554557753607,10.052109804451053,497.94789019554895
1546,203,-21287.294769172295,0.4250170771233361,-0.9304632228884706,10.493148488190597,192.5068515118094
1547,183,-12.472000031906646,0.3806577122844403,0.0008482207673362543,11.37629454873,171.62370545127
1548,-251,21330.457230669766,-0.5819405047195986,0.9351410442319062,12.262267798660252,-263.2622677986603
1549,-264,32087.224615385116,-0.6107740918648809,1.406021609058991,12.708795454520668,-276.70879545452067
1550,-548,26769.70584615477,-1.2406770725772012,1.1732457060407935,12.48805821013328,-560.4880582101333
1551,-593,7808.579077025177,-1.3404856434647168,0.3432169656691834,11.700956733836394,-604.7009567338364
1552,-609,-15094.5372309011,-1.3759731353358333,-0.6593734927524597,10.750218052677544,-619.7502180526775
1553,-589,-30179.445538474567,-1.3316137704969375,-1.3197196627670813,10.124023536746924,-599.1240235367469
1554,-423,-30061.332307716802,-0.9634310423341025,-1.3145492223528172,10.12892657333497,-433.128926573335
1555,-338,-14916.44861523481,-0.7749037417687953,-0.6515776127324666,10.75761074689922,-348.7576107468992
1556,11,7676.019076980767,-0.000832825330063582,0.33741411380282393,11.695453992728059,-0.6954539927280585
1557,45,26471.793230743264,0.07457809489605928,1.160204496205447,12.475691463037869,32.52430853696213
1558,435,32073.897846190957,0.9395857092545274,1.4054382259308607,12.708242242687072,422.29175775731295
1559,462,21558.97846146245,0.9994708517870368,0.9451446263846207,12.271754017507485,449.7282459824925
1560,632,-2.047999980044551,1.376525452917651,0.0013045343471160846,11.376727262773297,620.6232727372267
1561,669,-21541.1335383518,1.4585902778696083,-0.9415750875157655,10.482611304805069,658.5173886951949
1562,577,-32052.13661541167,1.2545371996106875,-1.4016972495751574,10.046285650741911,566.9537143492581
1563,542,-26461.753846148553,1.17690831114262,-1.1569766470146996,10.27834984103653,531.7216501589635
1564,295,-7677.246153943182,0.6290701553822567,-0.33467945718488995,11.058119625610559,283.9418803743894
1565,208,14915.841230901919,0.43610691833306003,0.6543393965722669,11.995988595700908,196.0040114042991
1566,-179,30071.942153858196,-0.4222467912995737,1.3178020436607172,12.62513841135351,-191.6251384113535
1567,-189,30198.977846185357,-0.4444264737190216,1.3233630673787917,12.630411831134442,-201.63041183113444
1568,-533,15106.417230939755,-1.2074075489480294,0.6626819154100188,12.003899657780867,-545.0038996577808
1569,-556,-7821.692307757214,-1.2584208185127594,-0.3410026288276735,11.052123474522242,-567.0521234745222
1570,-618,-26745.751384588424,-1.3959348495133366,-1.1694087203809127,10.266560727209463,-628.2665607272095
1571,-615,-32064.531692309305,-1.389280944787502,-1.402239847606879,10.045771114689083,-625.045771114689
1572,-454,-21322.24861531303,-1.032188057834391,-0.9319933374874918,10.49169750775918,-464.49169750775917
1573,-372,9.847999991296092,-0.8503146619949181,0.00182528514383289,11.377221081482146,-383.37722108148216
1574,-79,21287.470769142645,-0.2004499671050947,0.933259299599911,12.26048337372914,-91.26048337372914
1575,8,31922.555692316033,-0.0074867300558979525,1.3988131799156391,12.701959829506077,-4.701959829506077
1576,376,26573.16615383199,0.8087255829797848,1.1646421248698002,12.47989958729078,363.5201004127092
1577,397,7786.518153934565,0.8553029160606254,0.34225124245941363,11.700040955710731,385.29995904428927
1578,630,-15170.852923205122,1.3720895164337614,-0.6627142339818695,10.747050087249724,619.2529499127503
1579,653,-30405.304615410685,1.4231027859984917,-1.3296067083743073,10.114647827430908,642.8853521725691
1580,594,-30212.64984616809,1.292242659723749,-1.321173190820838,10.1226451819728,583.8773548180272
1581,569,-14938.51200014347,1.2367934536751293,-0.6525434437090246,10.75669486658023,558.2433051334198
1582,346,7699.0375385427615,0.7421865357214411,0.33842175353268966,11.696409519543428,334.3035904804566
1583,241,26420.54707690759,0.5092998703172381,1.157961181183348,12.473564167343381,228.52643583265663
1584,-93,31917.747692331555,-0.23150152249232175,1.3986027083429624,12.701760243061036,-105.70176024306103
1585,-153,21408.12123067744,-0.36457961700900915,0.9385408080161736,12.265491734125979,-165.265491734126
1586,-495,26.743999997124774,-1.1231247557541273,0.0025649123702585525,11.377922456812318,-506.3779224568123
1587,-493,-21626.836307625577,-1.1186888192702378,-0.9453267507208492,10.479053669383953,-503.479053669384
1588,-623,-32303.906461578852,-1.4070246907230606,-1.412718546506621,10.035834351089832,-633.0358343510899
1589,-626,-26602.292307676747,-1.4136785954488948,-1.1631287583114782,10.272515903428694,-636.2725159034287
1590,-479,-7681.840000073309,-1.0876372638830107,-0.33488055411142165,11.057928928975548,-490.05792892897557
1591,-407,14942.883692465373,-0.9279435504629858,0.6555231880516111,11.997111164084025,-418.997111164084
1592,-150,30017.80061540703,-0.35792571228317477,1.3154319823500378,12.622890924410207,-162.6228909244102
1593,-19,30058.426461557043,-0.06737187258840728,1.3172103903696142,12.624577357071612,-31.62457735707161
1594,305,15005.12923091455,0.6512498378017046,0.6582480042770287,11.999695058796759,293.00030494120324
1595,357,-7723.166153934319,0.7665841863828338,-0.3366896183010828,11.056213425613867,345.94378657438614
1596,611,-26817.188923070207,1.3299481198368104,-1.1725359190333589,10.26359526040537,600.7364047395946
1597,621,-32328.872615378583,1.3521278022562584,-1.413811447020532,10.034797972990972,610.965202027009
1598,617,-21441.171076840546,1.3432559292884791,-0.9371992022098501,10.486760878930477,606.5132391210695
1599,604,27.120000014459947,1.3144223421431969,0.0025813718784179793,11.377938065070852,592.6220619349291
1600,373,21321.38399992534,0.8020716782539504,0.9347438609643929,12.261891156839294,360.7381088431607
1601,281,31870.891076941916,0.5980185999950297,1.3965515466201655,12.699815162919096,268.3001848370809
1602,-4,26453.832615357474,-0.03410234895923543,1.1594182651366671,12.47494589411375,-16.474945894113752
1603,-132,7736.755692372506,-0.31800228392816854,0.34007287649039364,11.697975250046898,-143.6979752500469
1604,-433,-15014.673846009187,-0.9856107247535504,-0.6558774502666529,10.753533287521753,-443.75353328752175
1605,-455,-30442.462153860804,-1.0344060260763357,-1.3312332902336341,10.11310536881409,-465.1131053688141
1606,-626,-30475.346461545036,-1.4136785954488948,-1.3326728101955794,10.111740297664024,-636.111740297664
1607,-619,-15027.212307811365,-1.3981528177552813,-0.6564263250135273,10.7530127993717,-629.7530127993717
1608,-498,7742.24369241274,-1.1297786604799618,0.3403131152597462,11.698203064194558,-509.69820306419456
1609,-462,26462.966153843445,-1.0499318037699492,1.1598180883927927,12.475325039388904,-474.4753250393889
1610,-184,31870.924923090148,-0.43333663250929766,1.396553028244972,12.69981656791752,-196.6998165679175
1611,-53,21314.097846048186,-0.14278279281453016,0.9344249074972047,12.261588698945149,-65.26158869894515
1612,222,25.607999973959522,0.4671584737202871,0.002515183644757644,11.377875299947316,210.6221247000527
1613,332,-21424.409846097697,0.7111349803342141,-0.9364654745464068,10.48745665981011,321.5125433401899
1614,579,-32295.30769230076,1.258973136094577,-1.4123421329253216,10.036191297387145,568.9638087026128
1615,593,-26847.610461515083,1.2900246914818043,-1.1738676305683862,10.262332422067082,582.7376675779329
1616,633,-7731.283692357887,1.378743421159596,-0.33704496586426674,11.055876455846464,621.9441235441535
1617,629,15013.974153693649,1.3698715481918167,0.6586351932981459,12.0000622232518,616.9999377767482
1618,397,30068.56430772756,0.8553029160606254,1.3176541774815012,12.624998192488434,384.3750018075116
1619,337,30018.600000008068,0.722224821543938,1.3154669756392843,12.622924107923364,324.3770758920766
1620,37,14937.829538582213,0.056834348960500956,0.6553019410217081,11.996901359464747,25.003098640535253
1621,-95,-7679.56369241979,-0.23593745897621132,-0.3347809080936847,11.058023421520025,-106.05802342152002
1622,-361,-26582.606153849512,-0.8259170113335255,-1.1622669913045414,10.273333101738093,-371.2733331017381
1623,-447,-32271.88123079762,-1.0166622801407774,-1.411316632881491,10.037163760820254,-457.03716376082025
1624,-623,-21654.304615293455,-1.4070246907230606,-0.9465291837350531,10.47791342356523,-633.4779134235653
1625,-605,25.608000037347665,-1.3671012623680543,0.002515183647532478,11.377875299949947,-616.3778752999499
1626,-535,21421.535999940766,-1.2118434854319189,0.9391280433724681,12.266048598958957,-547.266048598959
1627,-509,31929.406769262743,-1.1541763111413543,1.399113087765922,12.70224422678081,-521.7022442267809
1628,-214,26421.755692269828,-0.49987567976764136,1.1580140886660586,12.473614338567248,-226.47361433856724
1629,-124,7695.35692311835,-0.30025853799261026,0.33826063354115565,11.696256732324107,-135.69625673232412
1630,171,-14933.796307561803,0.3540420933811028,-0.6523370129192725,10.756890621222768,160.24310937877723
1631,313,-30191.29476925553,0.668993583737263,-1.3202383662291302,10.123531659489087,302.87646834051094
1632,526,-30377.145846159663,1.1414208192715034,-1.328374050207078,10.115816735224103,515.8841832647759
1633,587,-15191.974153941963,1.2767168820301356,-0.6636388218904393,10.746173316997798,576.2538266830022
1634,642,7792.055384744308,1.398705135337099,0.3424936363197638,11.700270813492814,630.2997291865072
1635,644,26590.329846166074,1.4031410718209885,1.165393470404359,12.480612074883913,631.5193879251161
1636,435,31934.376615389832,0.9395857092545274,1.3993306441997213,12.70245053167351,422.2975494683265
1637,409,21288.310769113334,0.8819185349639629,0.9332960708385654,12.260518243240066,396.7394817567599
1638,62,8.023999950673897,0.11228355500912071,0.0017454390210475982,11.377145364825525,50.62285463517448
1639,-44,-21314.799999956653,-0.12282107863702703,-0.9316672722226452,10.492006709644425,-54.49200670964443
1640,-310,-32043.073846150946,-0.7128006309943412,-1.4013005242620813,10.046661858292829,-320.04666185829285
1641,-426,-26722.46953840705,-0.9700849470599369,-1.1683895509141005,10.267527187469097,-436.2675271874691
1642,-582,-7823.444923107687,-1.316087992803324,-0.3410793500652572,11.05205072113862,-593.0520507211386
1643,-605,15118.328615250706,-1.3671012623680543,0.6632033396605964,12.004394115114021,-617.004394115114
1644,-567,30219.476923127368,-1.2828184691741522,1.3242604203272812,12.631262774958627,-579.6312627749586
1645,-550,30083.888000000064,-1.245113009061091,1.318324976487787,12.625634299242893,-562.6256342992428
1646,-248,14916.417846250639,-0.5752865999937642,0.6543646380738615,11.996012531767459,-259.99601253176746
1647,-202,-7678.651077059563,-0.4732600608643039,-0.3347409580956115,11.058061305391911,-213.0580613053919
1648,148,-26453.473846169654,0.30302882381637264,-1.1566141876505256,10.278693554798188,137.7213064452018
1649,260,-32032.5323077098,0.5514412669141892,-1.400839065405737,10.047099451510283,249.9529005484897
1650,478,-21522.73415370297,1.0349583436581533,-0.9407696491971659,10.483375087622218,467.5166249123778
1651,575,-6.807999940065201,1.250101263126798,0.0010961639892206176,11.376529668872822,563.6234703311271
1652,646,21578.049846111826,1.4075770083048782,0.9459794816951941,12.27254569593437,633.7274543040656
1653,648,32096.254153808346,1.4120129447887677,1.4064168796826637,12.709170282615524,635.2908297173844
1654,480,26482.944615338405,1.039394280142043,1.1606926512513789,12.476154371776598,467.5238456282234
1655,476,7675.017846172326,1.0305224071742638,0.3373702846381931,11.695412430311592,464.3045875696884
1656,91,-14917.239999885496,0.17660463402551962,-0.6516122558216013,10.757577895474594,80.2424221045254
1657,42,-30051.691692345106,0.06792419017022491,-1.3141272016611776,10.12932676804301,31.870673231956992
1658,-289,-30161.346461533452,-0.6662232979135005,-1.3189273705041666,10.124774853393525,-299.12477485339355
1659,-397,-15082.489230862615,-0.9057638680435379,-0.6588460881093864,10.750718181110425,-407.7507181811104
1660,-550,7795.496000139508,-1.245113009061091,0.3426442502414655,11.700413637993167,-561.7004136379932
1661,-611,26794.523692336865,-1.380409071819723,1.17433211434638,12.489088431786575,-623.4890884317866
1662,-599,32110.562461538357,-1.3537934529163855,1.4070432299405675,12.709764239413278,-611.7097642394133
1663,-566,21339.716307816678,-1.2806005009322075,0.9355463629787735,12.262652155211432,-578.2626521552114
1664,-304,-14.600000072503462,-0.6994928215426724,0.0007550669577175662,11.376206212630889,-315.3762062126309
1665,-282,-21288.292307663825,-0.650697520219887,-0.9305068904208741,10.493107079047096,-292.4931070790471
1666,117,-31902.54399998882,0.23427180831608416,-1.3951487901054134,10.05249543826541,106.94750456173459
1667,189,-26540.94953839574,0.39396552173610905,-1.160443461064264,10.275062322998012,178.72493767700198
1668,455,-7776.211692315235,0.9839450740934232,-0.3390117018956258,11.054011435084561,443.9459885649154
1669,562,15131.113846060005,1.2212676759815158,0.6637630167912446,12.004924846972276,549.9950751530278
1670,630,30463.95815391402,1.3720895164337614,1.3349626560385432,12.641411514536296,617.3585884854637
1671,656,30258.463999994652,1.429756690724326,1.3259670907534085,12.63288118013741,643.3671188198626
1672,538,14951.50707699699,1.1680364381748407,0.6559006791726647,11.997469132193102,526.0025308678069
1673,501,-7707.188307853416,1.0859716132228836,-0.33599018352498206,11.056876687158999,489.943123312841
1674,148,-26422.26461541513,0.30302882381637264,-1.155247994659647,10.279989091287137,137.72001090871285
1675,138,-31899.241230778396,0.28084914139692474,-1.3950042104398246,10.052632540588128,127.94736745941188
1676,-270,-21382.897230903618,-0.6240819013165496,-0.9346482479586299,10.489179903428596,-280.4891799034286
1677,-340,-29.055999916483415,-0.7793396782526849,0.00012225143533805522,11.375606124937944,-351.3756061249379
1678,-537,21576.659692290996,-1.2162794219158086,0.945918627314604,12.272487988808734,-549.2724879888087
1679,-603,32369.37230765226,-1.3626653258841648,1.418372704880603,12.72050777878395,-615.7205077787839
1680,-604,26645.192615332548,-1.3648832941261095,1.1677951037956131,12.482889501069101,-616.482889501069
1681,-582,7688.434461534664,-1.316087992803324,0.3379576008079991,11.695969371778583,-593.6959693717786
1682,-379,-14954.531692210876,-0.8658404396885317,-0.6532447103051374,10.756029867952796,-389.7560298679528
1683,-334,-30020.53661543713,-0.7660318688010161,-1.3127633792704,10.130620056534088,-344.1306200565341
1684,62,-30041.870769217378,0.11228355500912071,-1.3136972879460145,10.129734447564726,51.87026555243527
1685,95,-14987.822769300692,0.1854765069932988,-0.6547020367140015,10.75464791126615,84.24535208873385
1686,442,7709.954461703077,0.955111486948141,0.3388996449623405,11.696862695477575,430.3031373045224
1687,520,26759.050461566425,1.1281130098198346,1.1727792635368366,12.487615891011526,507.5123841089885
1688,623,32398.452307689586,1.356563738740148,1.4196456901886432,12.721714928086772,610.2782850719133
1689,662,21478.261538563063,1.4430645001759947,0.9416112200287322,12.26840335117052,649.7315966488295
1690,575,-29.064000095328083,1.250101263126798,0.00012190122522396018,11.375605792839927,563.6243942071601
1691,528,-21336.564307680586,1.145856755755393,-0.9326200110100135,10.491103244415344,517.5088967555846
1692,224,-31873.586461521743,0.4715944102041767,-1.393881165587591,10.053697504026315,213.9463024959737
1693,199,-26439.84492300212,0.41614520415555695,-1.1560175776459036,10.279259309443264,188.72074069055674
1694,-225,-7727.399999984598,-0.524273330429034,-0.3368749561212888,11.056037673058801,-236.0560376730588
1695,-252,14991.616615305946,-0.5841584729615433,0.6576564856690209,11.999134132232443,-263.9991341322324
1696,-526,30379.89353849381,-1.1918817712544159,1.3312827034863213,12.63792188105052,-538.6379218810505
1697,-586,30545.3003076842,-1.3249598657711033,1.3385234320543915,12.6447881350345,-598.6447881350344
1698,-603,15055.388923129154,-1.3626653258841648,0.6604481366598928,12.001781405163303,-615.0017814051633
1699,-601,-7752.403076749528,-1.358229389400275,-0.3379694729485481,11.054999762238772,-612.0549997622388
1700,-434,-26482.432615431957,-0.9878286929954951,-1.1578818660467607,10.277491437945343,-444.27749143794534
1701,-362,-31875.288615388097,-0.8281349795754702,-1.3939556778592934,10.05362684536571,-372.0536268453657
1702,-9,-21302.4461539567,-0.04519219016895938,-0.9311264790852467,10.4925195341481,-19.4925195341481
1703,18,-23.33599989284994,0.01469295236354995,0.00037264607023242537,11.375843569712078,6.624156430287922
1704,416,21393.799999997747,0.8974443126575764,0.9379138920524562,12.264897240879474,403.73510275912054
1705,453,32233.35200000333,0.9795091376095336,1.4124183770604541,12.71486139572558,440.28513860427444
1706,622,26913.076307636977,1.3543457704982031,1.179521788944491,12.494009707808711,609.5059902921913
1707,663,7748.302769205591,1.4452824684179395,0.34057835307706696,11.698454584494312,651.3015454155056
1708,590,-15033.667692230025,1.2833707867559698,-0.6567089113103689,10.752744827817697,579.2472551721823
1709,552,-30092.560000069963,1.1990879935620677,-1.3159162235054496,10.12763027048062,541.8723697295194
1710,305,-30023.698461519234,0.6512498378017046,-1.3129017899857935,10.130488804117007,294.869511195883
1711,232,-14928.792615431914,0.489338156139735,-0.6521179748670329,10.757098331107857,221.24290166889213
1712,-162,7676.630769074545,-0.38454133118651224,0.33744089079895273,11.695479384876737,-173.69547938487673
1713,-161,26547.064000042505,-0.3823233629445675,1.1634994956318507,12.478816052328305,-173.4788160523283
1714,-518,32212.661538467393,-1.1741380253188576,1.4115126461966987,12.714002507273511,-530.7140025072736
1715,-549,21669.111384729622,-1.242895040819146,0.9499657265589903,12.276325780965847,-561.2763257809659
1716,-616,-21.66400011756923,-1.3914989130294468,0.0004458383379850643,11.37591297663644,-627.3759129766364
1717,-618,-21450.096615391376,-1.3959348495133366,-0.937589920209402,10.486390368008019,-628.4863903680081
1718,-469,-31955.3772307497,-1.0654575814635627,-1.3974615798732457,10.050302260906504,-479.0503022609065
1719,-391,-26426.316922995553,-0.8924560585918692,-1.1554253855814804,10.279820874634309,-401.2798208746343
1720,-99,-7689.161846116011,-0.2448093319439905,-0.33520107001335175,11.057624989452354,-110.05762498945235
1721,-19,14925.204923015204,-0.06737187258840728,0.6547492948691693,11.99637729495785,-30.996377294957853
1722,368,30152.688615431864,0.7909818370442264,1.3213367430805099,12.628490303879952,355.37150969612003
1723,385,30323.57599996662,0.828687297157288,1.3288173871507616,12.635584065463087,372.3644159345369
1724,619,15175.461538500967,1.3476918657723689,0.6657043496953149,12.00676577840086,606.9932342215991
1725,649,-7802.143384463852,1.4142309130307125,-0.34014686912655556,11.052934976210489,637.9470650237895
1726,607,-26627.416615450755,1.3210762468690314,-1.1642285820607883,10.271472960148971,596.728527039851
1727,579,-31962.71138461586,1.258973136094577,-1.3977826345536635,10.049997810469263,568.9500021895308
1728,362,-21291.982769318856,0.7776740275925578,-0.9306684414339659,10.492953883097705,351.5070461169023
1729,260,-2.799999869399471,0.5514412669141892,0.001271615337158455,11.376696046262259,248.62330395373775
1730,-69,21302.071384629584,-0.1782702846856468,0.9338984457133691,12.261089464608894,-81.26108946460889
1731,-130,32003.975999997347,-0.31356634744427897,1.4023773771412713,12.705339694276606,-142.7053396942766
1732,-488,26677.639999891573,-1.1075989780605138,1.1692154973229496,12.484236434961762,-500.48423643496176
1733,-487,7814.5175384111935,-1.105381009818569,0.3434769235126174,11.70120324723092,-498.7012032472309
1734,-622,-15143.387692250428,-1.4048067224811156,-0.6615119356516639,10.748190205350008,-632.74819020535
1735,-632,-30263.45353838161,-1.4269864049005636,-1.3233971369590427,10.120536253446058,-642.1205362534461
1736,-495,-30111.500923054467,-1.1231247557541273,-1.3167453678193781,10.126844007690172,-505.1268440076902
1737,-427,-14918.330461564183,-0.9723029153018816,-0.6516599910930652,10.757532628966565,-437.75753262896654
1738,-171,7682.2849229406565,-0.4045030453640154,0.33768840299949326,11.695714096289693,-182.6957140962897
1739,-49,26438.538461597753,-0.133910919846751,1.1587487591872159,12.474311013542064,-61.474311013542064
1740,282,31994.977846153663,0.6002365682369746,1.401983480386533,12.704966168997199,269.2950338310028
1741,338,21489.13292316778,0.7244427897858827,0.942087117995104,12.268854636738933,325.7311453632611
1742,610,14.039999859844102,1.3277301515948656,0.0020087911354806946,11.377395096946804,598.6226049030532
1743,613,-21617.385230796004,1.3343840563207001,-0.9449130271330307,10.479445996096164,602.5205540039038
1744,614,-32145.07076921116,1.3366020245626449,-1.4057654687034256,10.04242783097494,603.9575721690251
1745,609,-26508.58338452998,1.3255121833529209,-1.1590266234337279,10.276405884897049,598.723594115103
1746,391,-7674.649230709707,0.8419951066089566,-0.33456577612855987,11.058227427332248,379.94177257266773
1747,303,14920.84984611068,0.6468139013178151,0.6545586501336904,11.996196509949518,291.0038034900505
1748,11,30036.119999949296,-0.000832825330063582,1.3162339186411214,12.623651386317015,-1.6236513863170146
1749,-109,30128.483076883334,-0.2669890143634384,1.3202771387164822,12.627485499927207,-121.6274854999272
1750,-432,15060.068923093844,-0.9833927565116056,0.6606530049951415,12.001975678158052,-444.00197567815803
1751,-442,-7773.1913844970695,-1.0055724389310534,-0.3388794870581654,11.054136812060914,-453.0541368120609
1752,-629,-26846.478769317502,-1.4203325001747291,-1.1738180904191808,10.26237940010854,-639.2623794001086
1753,-624,-32162.385230769403,-1.4092426589650053,-1.4065234142038374,10.041709084751695,-634.0417090847517
1754,-515,-21361.643076990265,-1.167484120593023,-0.93371784130004,10.490062191497566,-525.4900621914976
1755,-474,18.76800015362096,-1.0765474226732867,0.002215760698845961,11.377591362498766,-485.3775913624988
1756,-215,21292.66092310942,-0.5020936480095861,0.9334865000723213,12.26069882389195,-227.26069882389194
1757,-83,31887.260307686403,-0.20932184007287385,1.3972681143717096,12.700494671359797,-95.70049467135979
1758,204,26513.28492318903,0.4272350453652809,1.1620208068939402,12.47741383812537,191.52258616187464
1759,314,7765.316923003818,0.6712115519792078,0.3413231525195043,11.699160864544838,302.30083913545513
1760,567,-15095.222153816489,1.2323575171912398,-0.6594034754487221,10.750189620620503,556.2498103793795
1761,585,-30527.059692231123,1.2722809455462458,-1.334936571640221,10.109593612991077,574.890406387009
1762,642,-30309.615384592384,1.398705135337099,-1.3254178849625808,10.11862001409259,631.8813799859074
1763,633,-14967.953230774641,1.378743421159596,-0.6538322419894922,10.755472722117196,622.2445272778828
1764,417,7715.030769115576,0.8996622808995212,0.3391218617693182,11.697073419719187,405.3029265802808
1765,354,26427.509538539685,0.7599302816569994,1.1582659649300493,12.473853188343874,341.52614681165613
1766,60,31884.76184615027,0.10784761852523113,1.3971587435043054,12.700390956913525,47.29960904308648
1767,-73,21360.814769299468,-0.18714215765342596,0.9364699541567435,12.263527980281477,-85.26352798028148
1768,-349,29.50399983560783,-0.799301392430188,0.0026857321515540234,11.37803702805979,-360.3780370280598
1769,-426,-21529.966153881047,-0.9700849470599369,-0.9410862320707084,10.483074877719819,-436.48307487771984
1770,-616,-32440.095999982994,-1.3914989130294468,-1.4186802824514184,10.030180943038754,-626.0301809430388
1771,-602,-26692.676307766145,-1.3604473576422198,-1.1670853437326616,10.268763943918577,-612.2687639439185
1772,-544,-7696.704615304363,-1.2318051996094221,-0.33553125688908714,11.057311879116886,-555.0573118791169
1773,-529,14968.019076899858,-1.1985356759802501,0.6566234966848976,11.998154567170591,-540.9981545671706
1774,-236,30026.873846103088,-0.5486709810904268,1.3158291656154337,12.623267566229156,-248.62326756622915
1775,-140,30029.157538418018,-0.33574602986372687,1.3159291348988333,12.623362365320707,-152.6233623653207
1776,149,14971.687999995309,0.30524679205831745,0.6567841048413915,11.998306869025855,137.00169313097413
1777,287,-7698.976615285355,0.6113264094466985,-0.3356307143372288,11.057217565389598,275.9427824346104
1778,515,-26705.5827692952,1.1170231686101106,-1.1676503277726955,10.268228179612638,504.73177182038734
1779,571,-32458.249230758287,1.2412293901590188,-1.4194749453138926,10.029427378394798,560.9705726216052
1780,650,-21519.669538509566,1.4164488812726572,-0.9406354947916985,10.483502303856378,639.5164976961436
1781,643,29.544000175985275,1.4009231035790437,0.002687483177879736,11.37803868852688,631.6219613114731
1782,448,21355.53969236015,0.9684192963998097,0.9362390361569528,12.26330900485364,435.7366909951464
1783,422,31881.51076922432,0.9107521221092452,1.3970164266832348,12.700256000405975,409.299743999594
1784,85,26429.184615474922,0.1632968245738509,1.158339291901358,12.47392272300522,72.52607727699478
1785,-17,7717.617846058565,-0.0629359361045177,0.33923511180146976,11.697180812708323,-28.697180812708325
1786,-289,-14971.654769219225,-0.6662232979135005,-0.6539942778922107,10.755319066355606,-299.7553190663556
1787,-411,-30322.92492304981,-0.936815423430765,-1.326000513810289,10.11806751752969,-421.1180675175297
1788,-582,-30543.172307625937,-1.316087992803324,-1.3356419059815337,10.108924756993293,-592.1089247569932
1789,-606,-15087.169230755797,-1.369319230609999,-0.6590509564415048,10.750523908118645,-616.7505239081187
