sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1520,241,31941.523076896672,0.5448202476782165,1.3983709746836108,-3.494891851784156,244.49489185178416
1521,234,21435.612307665928,0.5292982723320261,0.938349766935914,-3.8911742512684566,237.89117425126847
1522,-199,23.37600007749279,-0.4308467740823174,0.000774432140151738,-4.6988426741859035,-194.3011573258141
1523,-247,-21682.690461644263,-0.5372831764561938,-0.9496668126510558,-5.517594355002495,-241.4824056449975
1524,-511,-32242.04184617073,-1.1226833895125141,-1.4120280189891765,-5.91589253167399,-505.084107468326
1525,-585,-26564.662769253482,-1.28677284317224,-1.1634332196259405,-5.7017420926685505,-579.2982579073315
1526,-622,-7677.72923092026,-1.3688175700021032,-0.33643305107313776,-4.989327956866859,-617.0106720431331
1527,-623,14933.267077006953,-1.371034995051559,0.6536322615330731,-4.136442370033329,-618.8635576299666
1528,-470,30020.76184614803,-1.031768962484828,1.3142668050811273,-3.567342863988329,-466.4326571360117
1529,-411,30079.942153898533,-0.9009408845669382,1.3168581269802242,-3.565110585904807,-407.4348894140952
1530,-53,15023.747076807893,-0.1071027168617766,0.6575940997496457,-4.133029469218345,-48.86697053078166
1531,-23,-7739.329230781645,-0.04057996537810384,-0.3391303237757087,-4.991651505609039,-18.00834849439096
1532,373,-26880.223384575802,0.8375203542063766,-1.1772506390355297,-5.713645022416338,378.71364502241636
1533,423,-32263.206769236218,0.9483916066791646,-1.4129547652451022,-5.916690871454474,428.9166908714545
1534,591,-21409.09969227831,1.3209190149877321,-0.9376871224636087,-5.507274525628098,596.5072745256281
1535,649,24.903999933419982,1.4495296678561662,0.0008413385088237996,-4.698785038112018,653.698785038112
1536,596,21307.769230632897,1.332006140235011,0.9327519155938715,-3.895996485383797,599.8959964853838
1537,560,31872.390769238875,1.2521788384546035,1.3953438856133071,-3.497499518778697,563.4974995187787
1538,312,26472.051692329813,0.7022574261895753,1.1588798075361724,-3.70120002361204,315.70120002361205
1539,276,7747.647384760727,0.622430124409168,0.3389962892836363,-4.4074835654111455,280.40748356541116
1540,-140,-15041.158769316273,-0.30001869616442767,-0.6588547643184736,-5.267076130252764,-134.73292386974722
1541,-152,-30509.630769229756,-0.32662779675789677,-1.3361711177232782,-5.850546077326213,-146.14945392267379
1542,-496,-30410.977846177062,-1.0894220137706778,-1.3318514125775374,-5.846824894277718,-490.15317510572226
1543,-547,-15002.543384503573,-1.2025106912929213,-0.6571639165329387,-5.265619559976591,-541.7343804400234
1544,-622,7732.088000024669,-1.3688175700021032,0.33831499214383426,-4.408070464581826,-617.5919295354182
1545,-638,26446.6510768719,-1.4042963707933953,1.1577675934638136,-3.702158133485914,-634.2978418665141
1546,-512,31871.28923074811,-1.1249008145619699,1.3952956526634912,-3.4975410687524056,-508.5024589312476
1547,-436,21328.206153802807,-0.9563765108033322,0.9336467849950855,-3.8952256057209347,-432.10477439427905
1548,-134,27.704000054916833,-0.2867141458676931,0.0009639418190819727,-4.698679422255281,-129.30132057774472
1549,-80,-21459.788307583774,-0.1669731931970821,-0.9399066195204628,-5.50918649752097,-74.49081350247903
1550,322,-32362.946461533837,0.7244316766841329,-1.4173220566412477,-5.920453047381503,327.9204530473815
1551,342,-26787.0400000104,0.768780177673248,-1.173170427995156,-5.710130150070782,347.71013015007077
1552,595,-7716.62830781861,1.3297887151855552,-0.33813632085413164,-4.990795227993523,599.9907952279935
1553,630,14996.21230779984,1.4073985919165066,0.6563884377206823,-4.134068079251444,634.1340680792514
1554,603,30049.528615386982,1.3475281155812013,1.3155264125743735,-3.566257782971573,606.5662577829715
1555,589,30018.776000037236,1.3164841648888206,1.3141798510467406,-3.5674177699987717,592.5674177699988
1556,389,14948.381538328249,0.8729991549976688,0.6542940768581986,-4.13587225335036,393.1358722533504
1557,294,-7684.884307726985,0.6623437752993716,-0.3367463496672774,-4.989597845986207,298.9895978459862
1558,-61,-26623.154461504426,-0.12484211725742267,-1.165994389190724,-5.703948396211789,-55.296051603788214
1559,-89,-32336.449846102973,-0.18693001864218392,-1.416161852133569,-5.9194535964465205,-83.08054640355348
1560,-473,-21601.28799995809,-1.0384212376331954,-0.9461024516393307,-5.51452385844589,-467.4854761415541
1561,-485,27.55999995683669,-1.0650303382266644,0.0009576365019619545,-4.698684853931377,-480.30131514606865
1562,-632,21395.146461414406,-1.390991820496661,0.9365778931903576,-3.892700620852394,-628.1072993791477
1563,-645,31907.79446155473,-1.4198183461395857,1.3968941033579283,-3.496164093373922,-641.503835906626
1564,-528,26420.897846161155,-1.160379615353262,1.1566399394645375,-3.7031295439885064,-524.2968704560114
1565,-466,7702.66400012112,-1.022899262287005,0.3370266065607355,-4.409180336304548,-461.59081966369547
1566,-220,-14945.215384723939,-0.4774127001208883,-0.6546537014477674,-5.2634571508519254,-214.73654284914807
1567,-112,-30235.37292308113,-0.23793079477966636,-1.3241622183150443,-5.840201085850797,-106.1597989141492
1568,251,-30433.575384662137,0.566994498172774,-1.3328408886138725,-5.847677272236184,256.8476772722362
1569,281,-15151.195076797623,0.6335172496564468,-0.6636729125186199,-5.271226693960845,286.27122669396084
1570,580,7781.236923124874,1.2965273394437187,0.34046707086034805,-4.406216569797638,584.4062165697976
1571,599,26556.369230729062,1.3386584153833783,1.1625718107047445,-3.698019570515739,602.6980195705157
1572,619,31911.8338461658,1.3830069163724934,1.3970709754662258,-3.4960117279996794,622.4960117279996
1573,613,21287.294769172295,1.3697023660757588,0.9318554025074788,-3.896768780989002,616.896768780989
1574,415,12.472000031906646,0.9306522062835184,0.0002969798392106019,-4.699253972491872,419.6992539724919
1575,330,-21330.457230669766,0.7421710770797789,-0.9342436132844363,-5.504308136128689,335.5043081361287
1576,35,-32087.224615385116,0.08803068749033018,-1.405249053219285,-5.910052833903386,40.910052833903386
1577,-62,-26769.70584615477,-0.12705954230687844,-1.1724114192269393,-5.709476306702622,-56.29052369329738
1578,-424,-7808.579077025177,-0.9297674102098631,-0.3421625594956799,-4.994263606152828,-419.0057363938472
1579,-423,15094.5372309011,-0.9275499851604073,0.6606937807671142,-4.130359268343797,-418.8696407316562
1580,-632,30179.445538474567,-1.390991820496661,1.3212150711950665,-3.5613573234925577,-628.4386426765075
1581,-636,30061.332307716802,-1.3998615206944838,1.3160432596065557,-3.5658125483201486,-632.4341874516798
1582,-558,14916.44861523481,-1.2269023668369348,0.6528958333197725,-4.137076761523329,-553.8629232384767
1583,-508,-7676.019076980767,-1.1160311143641468,-0.33635816874280383,-4.989263449950561,-503.01073655004944
1584,-268,-26471.793230743264,-0.5838491024947647,-1.1593667509297125,-5.698239058579625,-262.30176094142035
1585,-144,-32073.897846190957,-0.3088883963622507,-1.4046655153809446,-5.909550148873059,-138.09044985112695
1586,165,-21558.97846146245,0.37629594391957877,-0.9442498483357681,-5.5129279448878545,170.51292794488785
1587,245,2.047999980044551,0.5536899478760394,-0.00015945475258736093,-4.699647165223422,249.6996471652234
1588,548,21541.1335383518,1.2255697378611345,0.9429702139442121,-3.887193996018697,551.8871939960187
1589,552,32052.13661541167,1.2344394380589576,1.4032143980381995,-3.490719514951965,555.4907195149519
1590,634,26461.753846148553,1.4162682921143297,1.1584288968306125,-3.701588457826252,637.7015884578262
1591,629,7677.246153943182,1.4051811668670509,0.33591363800865476,-4.410139096120271,633.4101390961202
1592,442,-14915.841230901919,0.9905226826188239,-0.6533674984697878,-5.262349159320768,447.26234915932076
1593,377,-30071.942153858196,0.8463900544041997,-1.3170060924452855,-5.834036485865148,382.83403648586517
1594,99,-30198.977846185357,0.22994589065549872,-1.3225685909182936,-5.838828265472014,104.83882826547202
1595,-33,-15106.417230939755,-0.06275421587266143,-0.6617122297006957,-5.2695376759794375,-27.730462324020564
1596,-342,7821.692307757214,-0.7479385561544909,0.3422384865240877,-4.404690594825424,-337.5953094051746
1597,-392,26745.751384588424,-0.8588098086272788,1.170864267118842,-3.690876085671884,-388.3091239143281
1598,-620,32064.531692309305,-1.3643827199031917,1.4037571399641329,-3.4902519733058686,-616.5097480266942
1599,-613,21322.24861531303,-1.3488607445570013,0.9333859228850343,-3.8954503237582,-609.1045496762418
1600,-571,-9.847999991296092,-1.2557288924798595,-0.0006803436497413378,-4.70009588171421,-566.2999041182858
1601,-552,-21287.470769142645,-1.2135978165402002,-0.9323613696234276,-5.502686689069648,-546.4973133109304
1602,-297,-31922.555692316033,-0.6481544289289818,-1.3980387124375404,-5.903841530820037,-291.09615846917995
1603,-190,-26573.16615383199,-0.41088994863721556,-1.1638055564303997,-5.7020628398858575,-184.29793716011415
1604,86,-7786.518153934565,0.20111936501257388,-0.341196580181074,-4.993431469298707,90.99343146929871
1605,224,15170.852923205122,0.5071240218374685,0.6640354079439428,-4.1274806444596965,228.1274806444597
1606,488,30405.304615410685,1.092524234893789,1.3311047387960167,-3.552837931036295,491.5528379310363
1607,530,30212.64984616809,1.185656086970931,1.322668984716999,-3.5601048587596056,533.5601048587596
1608,642,14938.51200014347,1.4340076925099758,0.6538619204297459,-4.136244531809561,646.1362445318096
1609,640,-7699.0375385427615,1.4295728424110643,-0.3373660756935515,-4.990131705105263,644.9901317051052
1610,474,-26420.54707690759,1.0614802842014082,-1.1571228409919894,-5.6963060563628325,479.69630605636286
1611,433,-31917.747692331555,0.9705658571737221,-1.3978281850488834,-5.903660173314494,438.9036601733145
1612,124,-21408.12123067744,0.2853815168918927,-0.937644278668601,-5.507237618108178,129.50723761810818
1613,11,-26.743999997124774,0.034812486303391954,-0.0014201670215093734,-4.700733197942291,15.700733197942291
1614,-262,21626.836307625577,-0.5705445521980302,0.9467228720711125,-3.8839612920869517,-258.11603870791305
1615,-377,32303.906461578852,-0.8255484328854424,1.4142386177610136,-3.4812227696484417,-373.51877723035153
1616,-589,26602.292307676747,-1.2956425433700631,1.164582639635715,-3.696287354478094,-585.303712645522
1617,-599,7681.840000073309,-1.3178167938646208,0.33611478826505875,-4.409965816486806,-594.5900341835132
1618,-599,-14942.883692465373,-1.3178167938646208,-0.6545516038845535,-5.26336919954305,-593.736630800457
1619,-587,-30017.80061540703,-1.2912076932711516,-1.3146354026065172,-5.831994269893541,-581.1680057301064
1620,-319,-30058.426461557043,-0.6969377800170085,-1.316414282250768,-5.833526674665201,-313.1664733253348
1621,-261,-15005.12923091455,-0.5683271271485745,-0.6572771427172417,-5.265717097966676,-255.73428290203333
1622,57,7723.166153934319,0.13681403857835686,0.33792433220925316,-4.408406996145264,61.40840699614527
1623,192,26817.188923070207,0.4361664202548843,1.1739922950883122,-3.688181465492382,195.6881814654924
1624,424,32328.872615378583,0.9506090317286203,1.4153318081065287,-3.480281047645374,427.48028104764535
1625,517,21441.171076840546,1.156829561328006,0.9385931681759843,-3.890964574788703,520.8909645747887
1626,637,-27.120000014459947,1.422920567262697,-0.0014366308946458426,-4.700747380643091,641.7007473806431
1627,648,-21321.38399992534,1.4473122428067104,-0.93384632468596,-5.503965894344091,653.5039658943441
1628,503,-31870.891076941916,1.1257856106356252,-1.3957764793685306,-5.90189274425611,508.9018927442561
1629,498,-26453.832615357474,1.1146984853883464,-1.1585803113564905,-5.697561585115626,503.69756158511564
1630,155,-7736.755692372506,0.3541216934250212,-0.33901763652058514,-4.991554431876134,159.99155443187612
1631,80,15014.673846009187,0.1878148147158393,0.6571968111487927,-4.1333717110049895,84.13337171100498
1632,-225,30442.462153860804,-0.48849982536816716,1.3327317520164998,-3.5514363506479416,-221.44856364935205
1633,-349,30475.346461545036,-0.7634605315006813,1.3341716537317467,-3.5501959562984435,-345.44980404370153
1634,-538,15027.212307811365,-1.1825538658478194,0.6577458314544313,-4.132898760887865,-533.8671012391121
1635,-595,-7742.24369241274,-1.3089470936667977,-0.33925793900002577,-4.991761438947875,-590.0082385610522
1636,-619,-26462.966153843445,-1.362165294853736,-1.1589802406436907,-5.697906101705049,-613.302093898295
1637,-600,-31870.924923090148,-1.3200342189140766,-1.3957779613862564,-5.901894020931034,-594.0981059790689
1638,-360,-21314.097846048186,-0.7878522070446946,-0.9335272866339501,-5.5036910610045675,-354.4963089389954
1639,-336,-25.607999973959522,-0.7346340058577564,-0.001370425108205825,-4.7006903480814,-331.2993096519186
1640,27,21424.409846097697,0.07029128709468409,0.9378592459317324,-3.8915968075273,30.8915968075273
1641,130,32295.30769230076,0.2986860671886272,1.4138621043567654,-3.4815471147715806,133.4815471147716
1642,386,26847.610461515083,0.8663468798493015,1.1753243597864003,-3.6870339666685537,389.68703396666854
1643,500,7731.283692357887,1.119133335487258,0.33827977400878617,-4.408100803024548,504.4081008030245
1644,619,-15013.974153693649,1.3830069163724934,-0.6576644344188991,-5.266050727986876,624.2660507279869
1645,640,-30068.56430772756,1.4295728424110643,-1.316858187052718,-5.833909073687456,645.8339090736874
1646,552,-30018.600000008068,1.2344394380589576,-1.3146704051758042,-5.832024422638483,557.8320244226385
1647,539,-14937.829538582213,1.2056129124160326,-0.6543302981810742,-5.263178557125445,544.2631785571255
1648,197,7679.56369241979,0.44725354550216306,0.3360151158217096,-4.410051678691304,201.4100516786913
1649,163,26582.606153849512,0.37186109382066723,1.1637206440925933,-3.6970299151609924,166.69702991516098
1650,-201,32271.88123079762,-0.4352816241812289,1.4128363323555893,-3.48243075966252,-197.51756924033748
1651,-304,21654.304615293455,-0.663676404275172,0.9479256239643772,-3.8829251889720955,-300.1170748110279
1652,-506,-25.608000037347665,-1.1115962642652353,-0.001370425110981395,-4.700690348083791,-501.2993096519162
1653,-586,-21421.535999940766,-1.2889902682216958,-0.9382316697566965,-5.507743622496466,-580.4922563775035
1654,-627,-31929.406769262743,-1.379904695249382,-1.398338699821845,-5.904099953080717,-621.0959000469193
1655,-611,-26421.755692269828,-1.3444258944580898,-1.1571757625054926,-5.696351645270479,-605.3036483547295
1656,-420,-7695.35692311835,-0.9208977100120401,-0.33720491297382316,-4.9899928724857965,-415.0100071275142
1657,-396,14933.796307561803,-0.8676795088251019,0.6536554348956084,-4.136422407484744,-391.86357759251524
1658,-8,30191.29476925553,-0.0073185896362674635,1.3217339122146101,-3.5609103711331604,-4.4390896288668396
1659,37,30377.145846159663,0.09246553758924168,1.329871753734171,-3.5539000783256096,40.55390007832561
1660,371,15191.974153941963,0.8330855041074651,0.6649602410484782,-4.1266839527515415,375.12668395275153
1661,472,-7792.055384744308,1.0570454341024966,-0.3414390383230312,-4.993640333352475,476.99364033335246
1662,596,-26590.329846166074,1.332006140235011,-1.1645571012179359,-5.702710253454425,601.7027102534544
1663,647,-31934.376615389832,1.4450948177572547,-1.3985563139504933,-5.904287415414214,652.9042874154142
1664,584,-21288.310769113334,1.3053970396415417,-0.9323981506136256,-5.502718373824189,589.5027183738242
1665,554,-8.023999950673897,1.2388742881578692,-0.0006004763521743027,-4.700027080528988,558.700027080529
1666,258,21314.799999956653,0.5825164735189643,0.9330597711493539,-3.8957312851361423,261.89573128513615
1667,249,32043.073846150946,0.5625596480738625,1.4028175675156076,-3.4910613621299484,252.49106136212995
1668,-178,26722.46953840705,-0.38428084804374646,1.169844827373521,-3.6917542756805215,-174.30824572431948
1669,-226,7823.444923107687,-0.4907172504176229,0.34231522810774967,-4.404624486266945,-221.59537551373305
1670,-494,-15118.328615250706,-1.0849871636717663,-0.662233792230307,-5.269986972766704,-488.73001302723327
1671,-571,-30219.476923127368,-1.2557288924798595,-1.323466181840177,-5.839601489571878,-565.1603985104281
1672,-621,-30083.888000000064,-1.3666001449526475,-1.3175291639514557,-5.834487082550857,-615.1655129174492
1673,-625,-14916.417846250639,-1.3754698451504705,-0.6533927466652989,-5.262370909221275,-619.7376290907787
1674,-482,7678.651077059563,-1.058378063078297,0.33597515522910204,-4.410086102494504,-477.5899138975055
1675,-431,26453.473846169654,-0.9452893855560535,1.1580663413440764,-3.701900778988257,-427.29809922101174
1676,-73,32032.5323077098,-0.15145121785089177,1.4023559862827442,-3.4914589884033367,-69.50854101159666
1677,-50,21522.73415370297,-0.10045044171340932,0.9421645620275064,-3.8878880198361303,-46.11211198016387
1678,347,6.807999940065201,0.7798673029205269,4.897086405701319e-05,-4.699467618276267,351.6994676182763
1679,411,-21578.049846111826,0.9217825060856955,-0.9450849250456828,-5.513647316509825,416.51364731650983
1680,585,-32096.254153808346,1.3076144646909975,-1.4056444286666971,-5.910393427615934,590.910393427616
1681,649,-26482.944615338405,1.4495296678561662,-1.159855035431856,-5.69865968821774,654.6986596882177
1682,607,-7675.017846172326,1.3563978157790242,-0.3363143279549035,-4.989225683577333,611.9892256835774
1683,580,14917.239999885496,1.2965273394437187,0.6529304855960766,-4.137046910536092,584.1370469105361
1684,329,30051.691692345106,0.7399536520303233,1.3156211269971956,-3.566176191822927,332.56617619182293
1685,298,30161.346461533452,0.6712134754971947,1.3204225688203124,-3.5620400197191127,301.5620400197191
1686,-124,15082.489230862615,-0.2645398953731355,0.6601662362590378,-4.130813718269093,-119.8691862817309
1687,-132,-7795.496000139508,-0.2822792957687815,-0.3415896921867715,-4.99377011318351,-127.00622988681648
1688,-478,-26794.523692336865,-1.049508362880474,-1.1734981156424296,-5.710412434550183,-472.28958756544984
1689,-536,-32110.562461538357,-1.1781190157489079,-1.406270945029473,-5.910933136228006,-530.089066863772
1690,-623,-21339.716307816678,-1.371034995051559,-0.9346490395197538,-5.504657388029774,-617.4953426119703
1691,-642,14.600000072503462,-1.4131660709912184,0.000390158352741245,-4.699173704442702,-637.3008262955573
1692,-525,21288.292307663825,-1.1537273402048946,0.9318990816202876,-3.8967311538897738,-521.1032688461103
1693,-459,31902.54399998882,-1.0073772869408146,1.3966642019506312,-3.496362140506954,-455.50363785949304
1694,-152,26540.94953839574,-0.32662779675789677,1.1618966302614604,-3.698601200496364,-148.30139879950363
1695,-110,7776.211692315235,-0.23349594468075485,0.3402470316084413,-4.406406121238437,-105.59359387876157
1696,308,-15131.113846060005,0.6933877259917522,-0.6627936177844561,-5.2704692309977474,313.2704692309977
1697,328,-30463.95815391402,0.7377362269808675,-1.3341712557293923,-5.8488233086881,333.8488233086881
1698,587,-30258.463999994652,1.312049314789909,-1.3251733048665373,-5.841072080052724,592.8410720800528
1699,630,-14951.50707699699,1.4073985919165066,-0.6549291951143139,-5.263694473152253,635.2636944731522
1700,613,7707.188307853416,1.3697023660757588,0.33722471194664155,-4.409009679655777,617.4090096796558
1701,596,26422.26461541513,1.332006140235011,1.1566997860458321,-3.7030779895244144,599.7030779895244
1702,402,31899.241230778396,0.9018256806405937,1.3965195839432576,-3.4964867207871793,405.4964867207872
1703,316,21382.897230903618,0.7111271263873984,0.936041537424796,-3.8931626611804795,319.8931626611805
1704,-42,29.055999916483415,-0.08271104131776326,0.001023141694547707,-4.698628424891891,-37.30137157510811
1705,-68,-21576.659692290996,-0.140364092603613,-0.9450240545268234,-5.513594879981106,-62.486405120018894
1706,-452,-32369.37230765226,-0.9918553115946244,-1.4176034244880844,-5.920695429957794,-446.0793045700422
1707,-474,-26645.192615332548,-1.0406386626826511,-1.1669593715100328,-5.704779674210531,-468.29522032578944
1708,-625,-7688.434461534664,-1.3754698451504705,-0.33690179987794183,-4.989731757600379,-620.0102682423997
1709,-643,14954.531692210876,-1.4153834960406741,0.6545633729981588,-4.135640269870647,-638.8643597301293
1710,-546,30020.53661543713,-1.2002932662434656,1.3142569429277235,-3.5673513596788515,-542.4326486403212
1711,-481,30041.870769217378,-1.0561606380288413,1.3151910992711229,-3.5665466365247425,-477.4334533634753
1712,-239,14987.822769300692,-0.5195437760605478,0.6560210858825031,-4.134384532200649,-234.86561546779936
1713,-137,-7709.954461703077,-0.29336642101606036,-0.3378440938575555,-4.9905434908704365,-132.00945650912956
1714,236,-26759.050461566425,0.5337331224309376,-1.1719448530248253,-5.709074386158573,241.70907438615856
1715,256,-32398.452307689586,0.5780816234200529,-1.4188767473852915,-5.921792326023725,261.9217923260237
1716,567,-21478.261538563063,1.267700813800794,-0.9407155049386584,-5.509883306818089,572.5098833068181
1717,590,29.064000095328083,1.3187015899382764,0.001023491997535726,-4.698628123125567,594.6986281231256
1718,622,21336.564307680586,1.3896591915208607,0.9340127625981561,-3.8949103365979902,625.894910336598
1719,626,31873.586461521743,1.3985288917186838,1.395396241265296,-3.497454417328922,629.4974544173289
1720,440,26439.84492300212,0.9860878325199124,1.1574695731215447,-3.702414861250505,443.70241486125053
1721,350,7727.399999984598,0.7865195780688942,0.3381097191800974,-4.408247295695803,354.4082472956958
1722,50,-14991.616615305946,0.12129206323216656,-0.6566854672415365,-5.26520740281941,55.265207402819414
1723,-33,-30379.89353849381,-0.06275421587266143,-1.3304903272726505,-5.845652395833214,-27.154347604166787
1724,-404,-30545.3003076842,-0.885418909220748,-1.337732976044755,-5.851891530433298,-398.1481084695667
1725,-393,-15055.388923129154,-0.8610272336767346,-0.6594778585639157,-5.267612890903208,-387.7323871090968
1726,-629,7752.403076749528,-1.3843395453482936,0.33920452626759884,-4.407304180960438,-624.5926958190396
1727,-643,26482.432615431957,-1.4153834960406741,1.1593343559221125,-3.700808455740759,-639.2991915442592
1728,-565,31875.288615388097,-1.242424342183125,1.3954707732972704,-3.4973902121749596,-561.502609787825
1729,-516,21302.4461539567,-1.133770514759793,0.9325188345963924,-3.8961972715549553,-512.1038027284451
1730,-288,23.33599989284994,-0.62819760348388,0.0007726806562819695,-4.698844182990756,-283.30115581700926
1731,-172,-21393.799999997747,-0.3709762977470119,-0.9370171964499894,-5.506697422043127,-166.49330257795688
1732,147,-32233.35200000333,0.3363822930293751,-1.411647517610774,-5.915564751135395,152.9155647511354
1733,222,-26913.076307636977,0.502689171738557,-1.178689166515594,-5.714884232939511,227.7148842329395
1734,537,-7748.302769205591,1.201178062317121,-0.33952324715705356,-4.991989987004571,541.9919899870046
1735,542,15033.667692230025,1.2122651875644,0.6580284926917079,-4.132655264128449,546.1326552641284
1736,639,30092.560000069963,1.4273554173616085,1.3174106232808738,-3.564634641413466,642.5646346414135
1737,637,30023.698461519234,1.422920567262697,1.3143953903489278,-3.567232095011586,640.5672320950116
1738,468,14928.792615431914,1.0481757339046738,0.653436338755602,-4.13661114648768,472.13661114648767
1739,400,-7676.630769074545,0.8973908305416821,-0.33638495284005443,-4.989286522944039,404.98928652294404
1740,123,-26547.064000042505,0.28316409184243696,-1.162662624173044,-5.701078268023159,128.70107826802317
1741,-4,-32212.661538467393,0.0015511105615555719,-1.4107415465518442,-5.914784308018753,1.9147843080187528
1742,-332,-21669.111384729622,-0.7257643056599333,-0.9490722270411469,-5.517082152938275,-326.48291784706174
1743,-373,21.66400011756923,-0.8166787326876195,0.0006994689783157737,-4.698907250733995,-368.301092749266
1744,-620,21450.096615391376,-1.3643827199031917,0.9389839897919432,-3.8906279039458505,-616.1093720960541
1745,-607,31955.3772307497,-1.335556194260267,1.3989776050584335,-3.494369273832344,-603.5056307261676
1746,-583,26426.316922995553,-1.2823379930733287,1.1568772240108272,-3.7029251366964497,-579.2970748633036
1747,-560,7689.161846116011,-1.2313372169358463,0.3364353891661601,-4.409689636840683,-555.5903103631593
1748,-315,-14925.204923015204,-0.6880680798191854,-0.6537775054696138,-5.26270235729286,-309.7372976427071
1749,-214,-30152.688615431864,-0.46410814982415377,-1.3205417292492132,-5.837082238132147,-208.16291776186785
1750,66,-30323.57599996662,0.1567708640234587,-1.3280243571478583,-5.843528101253636,71.84352810125364
1751,200,-15175.461538500967,0.4539058206505303,-0.6647354655200436,-5.272142023614982,205.27214202361498
1752,473,7802.143384463852,1.0592628591519524,0.3413824998798915,-4.405427979179831,477.4054279791798
1753,510,26627.416615450755,1.1413075859818156,1.1656827550526356,-3.695339666915467,513.6953396669155
1754,640,31962.71138461586,1.4295728424110643,1.3992987448809038,-3.4940926299357686,643.4940926299357
1755,645,21291.982769318856,1.4406599676583431,0.9320606754758785,-3.896591949871009,648.896591949871
1756,489,2.799999869399471,1.0947416599432447,-0.00012652701267733363,-4.699618799827302,493.6996187998273
1757,447,-21302.071384629584,1.0016098078661027,-0.9330006852351529,-5.503237423514877,452.50323742351486
1758,155,-32003.975999997347,0.3541216934250212,-1.401603854869974,-5.906912700526636,160.90691270052665
1759,42,-26677.639999891573,0.10355266283652048,-1.168380141718439,-5.706003587842817,47.706003587842815
1760,-247,-7814.5175384111935,-0.5372831764561938,-0.342422586278599,-4.994487604602747,-242.00551239539726
1761,-353,15143.387692250428,-0.7723302316985042,0.662832790770394,-4.1285166315210935,-348.8714833684789
1762,-587,30263.45353838161,-1.2912076932711516,1.3248935206342993,-3.5581885461718383,-583.4418114538281
1763,-579,30111.500923054467,-1.2734682928755057,1.318239987479617,-3.5639201907986053,-575.4360798092014
1764,-608,14918.330461564183,-1.3377736193097227,0.6529782335266893,-4.13700577837915,-603.8629942216209
1765,-591,-7682.2849229406565,-1.3000773934689747,-0.33663253067955956,-4.989499797329319,-586.0105002026706
1766,-348,-26438.538461597753,-0.7612431064512255,-1.1579106278574995,-5.696984690443368,-342.30301530955666
1767,-277,-31994.977846153663,-0.6038059279398665,-1.401209853655839,-5.906573290638772,-271.0934267093612
1768,26,-21489.13292316778,0.06807386204522833,-0.9411915291107272,-5.51029337487135,31.51029337487135
1769,168,-14.039999859844102,0.38294821906794607,-0.0008638983062358021,-4.700254003727907,172.7002540037279
1770,413,21617.385230796004,0.926217356184607,0.946309038765923,-3.884317786205929,416.88431778620594
1771,498,32145.07076921116,1.1146984853883464,1.4072836960372899,-3.4872140435777395,501.48721404357775
1772,634,26508.58338452998,1.4162682921143297,1.16047941689286,-3.699822050111189,637.6998220501112
1773,642,7674.649230709707,1.4340076925099758,0.3357999268046923,-4.410237051927516,646.4102370519275
1774,521,-14920.84984611068,1.165699261525829,-0.6535868101761299,-5.262538084021978,526.262538084022
1775,505,-30036.119999949296,1.1302204607345367,-1.315437551566987,-5.832685276111179,510.8326852761112
1776,182,-30128.483076883334,0.41399216976032666,-1.3194818438835494,-5.836169206496193,187.83616920649618
1777,103,-15060.068923093844,0.23881559085332177,-0.659682781229195,-5.267789420254764,108.26778942025476
1778,-199,7773.1913844970695,-0.4308467740823174,0.3401147817082849,-4.4065200470898604,-194.59347995291014
1779,-326,26846.478769317502,-0.7124597553631987,1.1752748064994016,-3.687076654038491,-322.3129233459615
1780,-533,32162.385230769403,-1.1714667406005408,1.4080418425409562,-3.4865609430019973,-529.513439056998
1781,-584,21361.643076990265,-1.2845554181227845,0.935110884027138,-3.8939643667438335,-580.1060356332562
1782,-622,-18.76800015362096,-1.3688175700021032,-0.001070922756866459,-4.700432343649341,-617.2995676563506
1783,-610,-21292.66092310942,-1.342208469408634,-0.9325886303482365,-5.5028824614032255,-604.4971175385967
1784,-380,-31887.260307686403,-0.8322007080338097,-1.3964932371501628,-5.902510190775468,-374.09748980922456
1785,-355,-26513.28492318903,-0.7767650817974158,-1.1611835432944733,-5.6998041230278425,-349.30019587697217
1786,-1,-7765.316923003818,0.008203385709922848,-0.34026824411647844,-4.992631759987463,3.9926317599874626
1787,106,15095.222153816489,0.24546786600168904,0.6607237714146337,-4.1303334330875945,110.1303334330876
1788,372,30527.059692231123,0.8353029291569208,1.336436015514299,-3.5482453359675166,375.5482453359675
1789,487,30309.615384592384,1.0903068098443331,1.3269148045298316,-3.556447323770197,490.5564473237702
1790,616,14967.953230774641,1.376354641224126,0.6551510604928993,-4.135134010144704,620.1351340101447
1791,634,-7715.030769115576,1.4162682921143297,-0.3380663695952893,-4.990734968917997,638.990734968918
1792,556,-26427.509538539685,1.2433091382567805,-1.1574277055657751,-5.696568680047965,561.696568680048
1793,547,-31884.76184615027,1.2233523128116788,-1.396383837278166,-5.9024159489382475,552.9024159489383
1794,224,-21360.814769299468,0.5071240218374685,-0.9355728756293614,-5.505453220882868,229.50545322088286
1795,181,-29.50399983560783,0.41177474471087094,-0.0015410188435904199,-4.700837304990466,185.70083730499047
