sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1512,-606,21576.659692290996,-1.3620369335047702,0.9461543564473245,8.22120032111103,-614.221200321111
1513,-583,32369.37230765226,-1.3109610383566705,1.4185228551814804,8.661532022831114,-591.6615320228311
1514,-375,26645.192615332548,-0.8490572909303798,1.1679906429277127,8.42799131117692,-383.4279913111769
1515,-312,7688.434461534664,-0.7091537520464553,0.3383034540711378,7.6545748519007555,-319.65457485190075
1516,77,-14954.531692210876,0.1546950832844441,-0.6527193138018551,6.730764854006609,70.26923514599339
1517,94,-30020.53661543713,0.19244683187216977,-1.3121185196490102,6.1160871707960744,87.88391282920392
1518,459,-30041.870769217378,1.002999080961574,-1.3130522591593716,6.115216759012345,452.88478324098764
1519,521,-14987.822769300692,1.140681928752103,-0.6541763762352398,6.729406611908493,514.2705933880915
1520,623,7709.954461703077,1.367192420278457,0.3392453275865916,7.655452846028171,615.3445471539718
1521,661,26759.050461566425,1.451578681827491,1.1729738998540624,8.432636595543611,652.5673634044564
1522,557,32398.452307689586,1.2206268081143457,1.4197956099050029,8.662718457266905,548.3372815427331
1523,502,21478.261538563063,1.0984887979775861,0.9418477293915348,8.21718577648066,493.7828142235193
1524,215,-29.064000095328083,0.4611504541730408,0.0005289489745530443,7.339708761072495,207.6602912389275
1525,172,-21336.564307680586,0.3656607371570288,-0.9320440093516158,6.470384411929139,165.52961558807087
1526,-246,-31873.586461521743,-0.5625881398823439,-1.3932216125478891,6.040484621077737,-252.04048462107772
1527,-260,-26439.84492300212,-0.5936778151898826,-1.155401110461443,6.262175751346321,-266.2621757513463
1528,-556,-7727.399999984598,-1.2510023788349887,-0.3364068658309892,7.025624479200717,-563.0256244792007
1529,-596,14991.616615305946,-1.3398300225708137,0.6579444296910141,7.952537258605144,-603.9525372586052
1530,-611,30379.89353849381,-1.3731403889717482,1.3314486289935912,8.580363311759102,-619.5803633117591
1531,-605,30545.3003076842,-1.3598162424113744,1.3386880459990735,8.58711173977246,-613.5871117397725
1532,-433,15055.388923129154,-0.9778573743473263,0.6607355750110874,7.955139103926815,-440.9551391039268
1533,-349,-7752.403076749528,-0.7913193225020935,-0.3375011844009449,7.024604379089419,-356.0246043790894
1534,-18,-26482.432615431957,-0.0562705705881406,-1.1572650611710171,6.260438216794232,-24.26043821679423
1535,35,-31875.288615388097,0.0614260573618277,-1.3932961113226754,6.040415174930575,28.959584825069424
1536,430,-21302.4461539567,0.938599039253101,-0.9305507479604808,6.471776397913033,423.52822360208694
1537,444,-23.33599989284994,0.9696887145606398,0.0007796484004362538,7.339942457657079,436.66005754234294
1538,625,21393.799999997747,1.3716338024652484,0.9381510711375117,8.213739831579522,616.7862601684204
1539,655,32233.35200000333,1.4382545352671172,1.4125696059093713,8.655982532571336,646.3440174674287
1540,573,26913.076307636977,1.2561578656086756,1.179715203942068,8.438920693464702,564.5610793065352
1541,536,7748.302769205591,1.1739922951530375,0.3409237316254591,7.657017417985423,528.3429825820145
1542,292,-15033.667692230025,0.6321436683645042,-0.6561828873127135,6.727536185663661,285.27246381433633
1543,203,-30092.560000069963,0.4345021610522932,-1.3152707927878633,6.113148689929469,196.88685131007054
1544,-174,-30023.698461519234,-0.4026983811578586,-1.3122569052931259,6.115958170690584,-180.1159581706906
1545,-192,-14928.792615431914,-0.4426708208389799,-0.6515927824570312,6.731814982170186,-198.7318149821702
1546,-535,7676.630769074545,-1.2043678658736805,0.3377868376573023,7.654093273249236,-542.6540932732493
1547,-555,26547.064000042505,-1.2487816877415931,1.1636958128567771,8.423987763440774,-563.4239877634408
1548,-627,32212.661538467393,-1.4086714464660783,1.4116640391068294,8.65513838277673,-635.6551383827767
1549,-619,21669.111384729622,-1.3909059177189134,0.9502007226130007,8.224972256166586,-627.2249722561666
1550,-462,-21.66400011756923,-1.0422574160557996,0.000852827410373855,7.340010673547983,-469.34001067354797
1551,-377,-21450.096615391376,-0.8534986731171711,-0.9370130183174284,6.465752409203212,-383.4657524092032
1552,-100,-31955.3772307497,-0.23836724024658212,-1.3968013782886661,6.037147640850183,-106.03714764085018
1553,2,-26426.316922995553,-0.01185674872022803,-1.1548090256648105,6.2627276799926275,-4.2627276799926275
1554,361,-7689.161846116011,0.7853713538088026,-0.33473328292546817,7.027184557001697,353.9728154429983
1555,382,14925.204923015204,0.8320058667701108,0.6550377654904754,7.949827729080669,374.05017227091935
1556,628,30152.688615431864,1.378295875745435,1.321504470167475,8.571093581898173,619.4289064181019
1557,641,30323.57599996662,1.4071648599595783,1.3289837592176066,8.578065613445421,632.4219343865545
1558,588,15175.461538500967,1.28946823200961,0.6659908359527658,7.960037944555759,580.0399620554442
1559,567,-7802.143384463852,1.2428337190483019,-0.3396781861723206,7.02257502510581,559.9774249748942
1560,340,-26627.416615450755,0.7387368408474944,-1.1636106275610532,6.254523016999178,333.7454769830008
1561,230,-31962.71138461586,0.4944608205739752,-1.397122374814258,6.036848414829102,223.9631515851709
1562,-85,-21291.982769318856,-0.2050568738456477,-0.930092793276686,6.4722032933681,-91.4722032933681
1563,-163,-2.799999869399471,-0.3782707791305067,0.0016784548309229778,7.340780305579017,-170.34078030557902
1564,-500,21302.071384629584,-1.1266436776048334,0.9341363521436277,8.209997397333288,-508.20999739733327
1565,-495,32003.975999997347,-1.1155402221378552,1.4025304247850396,8.64662422497843,-503.64662422497844
1566,-633,26677.639999891573,-1.421995593026452,1.1694107791694748,8.429315131477564,-641.4293151314776
1567,-632,7814.5175384111935,-1.4197749019330563,0.3438217770231621,7.659718913248237,-639.6597189132482
1568,-488,-15143.387692250428,-1.0999953844840857,-0.660985041649426,6.723059721215516,-494.7230597212155
1569,-422,-30263.45353838161,-0.9534297723199744,-1.322750351172541,6.106176407314379,-428.10617640731436
1570,-161,-30111.500923054467,-0.3738293969437155,-1.316099786913223,6.112375919529,-167.112375919529
1571,-24,-14918.330461564183,-0.06959471714851437,-0.6511348816407905,6.732241827411083,-30.732241827411084
1572,275,7682.2849229406565,0.5943919197767785,0.3380343050242685,7.654323956978376,267.3456760430216
1573,355,26438.538461597753,0.7720472072484288,1.1589459369454609,8.419560031810501,346.5804399681895
1574,603,31994.977846153663,1.3227785984105445,1.402136599379509,8.64625710945006,594.3537428905499
1575,610,21489.13292316778,1.338323436064314,0.9423235411552598,8.21762931791956,601.7823706820805
1576,609,14.039999859844102,1.3361027449709182,0.0024154970995612143,7.3414673604466865,601.6585326395533
1577,595,-21617.385230796004,1.3050130696633795,-0.9443347987567157,6.458927203777592,588.5410727962224
1578,361,-32145.07076921116,0.7853713538088026,-1.4051037629787833,6.029408337343003,354.970591662657
1579,281,-26508.58338452998,0.6077160663371524,-1.158409611200265,6.259371292002607,274.7406287079974
1580,-8,-7674.649230709707,-0.034063659654184314,-0.3340981041157938,7.0277766569552504,-15.02777665695525
1581,-134,14920.84984611068,-0.3138707374220335,0.6548471552877787,7.9496500463707855,-141.94965004637078
1582,-435,30036.119999949296,-0.9822987565341176,1.3164025700375068,8.566337700902181,-443.5663377009022
1583,-467,30128.483076883334,-1.0533608715227776,1.320445057736818,8.570106020535244,-475.57010602053526
1584,-633,15060.068923093844,-1.421995593026452,0.6609404062371361,7.955330043167202,-640.9553300431672
1585,-625,-7773.1913844970695,-1.404230064279287,-0.3384110336734951,7.02375623726886,-632.0237562372689
1586,-511,-26846.478769317502,-1.1510712796321854,-1.1731983989063426,6.245585503842632,-517.2455855038427
1587,-477,-32162.385230769403,-1.075567782456734,-1.4058615711873532,6.028701924915097,-483.0287019249151
1588,-192,-21361.643076990265,-0.4426708208389799,-0.9331416407841485,6.4693612236389715,-198.46936122363897
1589,-69,18.76800015362096,-0.16952581635131764,0.0026224291731167804,7.341660258051699,-76.3416602580517
1590,203,21292.66092310942,0.4345021610522932,0.9337244811211056,8.209613460070912,194.7903865399291
1591,330,31887.260307686403,0.7165299299135381,1.397422087491117,8.641862343397374,321.35813765660265
1592,562,26513.28492318903,1.2317302635813236,1.1622173919638505,8.42260961144845,553.5773903885515
1593,589,7765.316923003818,1.2916889231030058,0.3416683961572897,7.657711578162044,581.3422884218379
1594,628,-15095.222153816489,1.378295875745435,-0.6588769633662723,6.725024826213558,621.2749751737864
1595,622,-30527.059692231123,1.3649717291850614,-1.334287695637152,6.095421544246569,615.9045784557534
1596,393,-30309.615384592384,0.8564334687974627,-1.3247707331442005,6.104293050921882,386.8957069490781
1597,340,-14967.953230774641,0.7387368408474944,-0.6533067390625857,6.7302172688789295,333.2697827311211
1598,28,7715.030769115576,0.0458812197080583,0.3394675041419223,7.655659954209503,20.344340045790496
1599,-103,26427.509538539685,-0.24502931352676902,1.1584632301401134,8.419110062962876,-111.41911006296287
1600,-362,31884.76184615027,-0.8201883067162367,1.3973127364348046,8.641760408706894,-370.6417604087069
1601,-454,21360.814769299468,-1.0244918873086344,0.9367073947921257,8.212394067703224,-462.2123940677032
1602,-627,29.50399983560783,-1.4086714464660783,0.0030923154966877855,7.342098275923397,-634.3420982759234
1603,-614,-21529.966153881047,-1.3798024622519351,-0.9405086968679032,6.462493813236458,-620.4624938132365
1604,-544,-32440.095999982994,-1.2243540857142412,-1.4180162373784109,6.017371607880642,-550.0173716078806
1605,-528,-26692.676307766145,-1.188823028219911,-1.1664668717681859,6.251860487902455,-534.2518604879025
1606,-217,-7696.704615304363,-0.4981880981738706,-0.335063409992201,7.026876819687571,-224.02687681968757
1607,-142,14968.019076899858,-0.3316362661691985,0.6569116278192363,7.951574503029871,-149.95157450302986
1608,162,30026.873846103088,0.34345382622307247,1.3159978903274976,8.565960467225851,153.43403953277414
1609,300,30029.157538418018,0.6499091971116693,1.3160978415027784,8.566053639550463,291.4339463604495
1610,505,14971.687999995309,1.1051508712577731,0.6570722068836785,7.951724191361959,497.04827580863804
1611,578,-7698.976615285355,1.2672613210756538,-0.33516284942493624,7.026784124398296,570.9732158756017
1612,633,-26705.5827692952,1.3893993312124133,-1.1670317534688042,6.2513339173941125,626.7486660826058
1613,631,-32458.249230758287,1.384957949025622,-1.4188107562981767,6.01663097452146,624.9833690254785
1614,430,-21519.669538509566,0.938599039253101,-0.940058041234013,6.462913904675011,423.537086095325
1615,411,29.544000175985275,0.896405908478584,0.0030940662058381485,7.342099907896617,403.6579000921034
1616,46,21355.53969236015,0.08585365938917962,0.9364765186200885,8.21217884992729,37.78782115007271
1617,-40,31881.51076922432,-0.10512577464284441,1.397170445392551,8.641627768073697,-48.6416277680737
1618,-321,26429.184615474922,-0.729139971887016,1.1585365438292072,8.419178404398776,-329.4191784043988
1619,-439,7717.617846058565,-0.9911815209077001,0.33958073366032254,7.655765504318487,-446.6557655043185
1620,-594,-14971.654769219225,-1.3353886403840225,-0.6534687456146351,6.730066249873757,-600.7300662498737
1621,-618,-30322.92492304981,-1.3886852266255176,-1.3253532564563686,6.103750035284671,-624.1037500352846
1622,-579,-30543.172307625937,-1.302078273983088,-1.3349929022164413,6.0947641659202105,-585.0947641659202
1623,-556,-15087.169230755797,-1.2510023788349887,-0.6585245082132289,6.725353377287001,-562.725353377287
1624,-264,7763.172307599074,-0.6025605795634651,0.34157453201069327,7.657624080033968,-271.65762408003394
1625,-222,26506.26584625279,-0.5092915536408488,1.1619101855225198,8.42232324024577,-230.42232324024576
1626,142,31884.38030768803,0.2990400043551599,1.3972960375049763,8.641744842325547,133.35825515767445
1627,250,21294.130461586406,0.5388746424418878,0.9337887989352591,8.209673415746689,241.7903265842533
1628,470,20.08000017388258,1.027426682988926,0.0026798519455000715,7.341713786318611,462.6582862136814
1629,570,-21367.42215389927,1.2494957923284888,-0.9333945757024462,6.469125443176691,563.5308745568233
1630,631,-32175.406153846707,1.384957949025622,-1.406431462567339,6.028170684491959,624.971829315508
1631,644,-26860.784000101354,1.4138269332397653,-1.17382450103935,6.245001864970827,637.7549981350292
1632,478,-7767.0338460540515,1.045192211736091,-0.3381415344943836,7.024007458576945,470.97599254142307
1633,473,15055.196923074836,1.034088756269113,0.6607271716762959,7.955131270519805,465.0448687294802
1634,87,30120.110153798014,0.17690199421840036,1.3200785970286733,8.569764413786142,78.43023558621385
1635,46,30033.07692303229,0.08585365938917962,1.3162693826057603,8.566213546457874,37.433786453542126
1636,-301,14922.07507689789,-0.6847261500191033,0.6549007804002211,7.949700034541207,-308.9497000345412
1637,-393,-7674.893538382603,-0.8890297306115011,-0.3341087968167661,7.027766689450584,-400.0277666894506
1638,-557,-26515.56307700649,-1.2532230699283844,-1.1587150938879134,6.259086527645842,-563.2590865276459
1639,-620,-32158.004923062166,-1.3931266088123089,-1.405669856699124,6.02888063701608,-626.0288806370161
1640,-606,-21627.290461582597,-1.3620369335047702,-0.9447683245220194,6.4585230804321805,-612.4585230804322
1641,-572,16.31199983973056,-1.2865334363293188,0.0025149365322479963,7.341560055735916,-579.341560055736
1642,-324,21481.289230843133,-0.7358020451672028,0.9419802434783947,8.217309303247422,-332.2173093032474
1643,-298,31986.947692303394,-0.6780640767389164,1.4017851407746114,8.645929487337254,-306.64592948733724
1644,113,26435.67753853195,0.2346399626466867,1.1588207219062256,8.419443309058128,104.58055669094188
1645,168,7683.572307575669,0.35677797278344625,0.3380906504463146,7.654376480962597,160.34562351903742
1646,444,-14919.568615392724,0.9696887145606398,-0.6511890723605875,6.732191311993714,437.2678086880063
1647,551,-30119.275692279916,1.207302661553972,-1.3164400680082464,6.112058716849235,544.8879412831508
1648,622,-30275.30769223685,1.3649717291850614,-1.3232691761482371,6.105692769889243,615.8943072301107
1649,652,-15149.407384577382,1.4315924619869302,-0.6612485076684579,6.722814123888817,645.2771858761112
1650,529,7812.163076852477,1.158447457499268,0.34371872846517165,7.65962285361043,521.3403771463895
1651,495,26667.182153967675,1.0829439603238167,1.1689530669005468,8.428888461996396,486.5711115380036
1652,149,31995.1070769208,0.31458484200892933,1.4021422554685423,8.64626238193397,140.35373761806602
1653,141,21299.55384618265,0.2968193132617643,0.9340261661413626,8.209894684324242,132.79010531567576
1654,-280,-2.0799998490838334,-0.6380916370577951,0.0017099673283650933,7.340809680847819,-287.3408096808478
1655,-336,-21293.78830776544,-0.7624503382879504,-0.9301718169212336,6.472129629235176,-342.47212962923516
1656,-551,-31970.14830769191,-1.2398989233680104,-1.3974478692764785,6.036544995928743,-557.0365449959287
1657,-615,-26637.042461618315,-1.3820231533453307,-1.1640319254001843,6.254130292262172,-621.2541302922622
1658,-612,-7805.313846022531,-1.375361080065144,-0.3398169488930694,7.022445673497634,-619.0224456734976
1659,-589,15168.65415386617,-1.3242851849170445,0.6656928947238231,7.95976021018375,-596.9597602101837
1660,-392,30311.424615341704,-0.8868090395181055,1.3284519252369034,8.577569849307078,-400.57756984930705
1661,-343,30144.26707688003,-0.7779951759417197,1.3211358816888843,8.570749991687464,-351.5707499916875
1662,54,14923.742769186414,0.10361918813634464,0.6549737708828509,7.949768074691031,46.05023192530897
1663,70,-7687.298461480881,0.1391502456306747,-0.3346517275061746,7.027260581200301,62.9727394187997
1664,439,-26428.153846061847,0.9585852590936615,-1.154889422931192,6.262652735399128,432.7373472646009
1665,496,-31963.02338459948,1.0851646514172124,-1.3971360302287141,6.036835685546981,489.963164314453
1666,614,-21457.366769254208,1.3472062004378964,-0.9373312137320701,6.465455794317198,607.5345442056828
1667,656,-19.808000137563795,1.4404752263605127,0.0009340596228352488,7.3400863964601655,648.6599136035398
1668,564,21657.926153942768,1.236171645768115,0.9497111746315914,8.224515910122543,555.7754840898774
1669,513,32199.22830769283,1.122916400004938,1.4110761021089426,8.654590320618738,504.34540967938125
1670,226,26539.18892312949,0.4855780562003927,1.16335114155945,8.423666468309339,217.57633353169066
1671,192,7676.032615247648,0.41007455902494133,0.33776065804562416,7.654068869181244,184.34593113081877
1672,-234,-14926.923076952167,-0.5359398467615963,-0.6515109577002275,6.731891257439393,-240.7318912574394
1673,-248,-30025.461538435775,-0.5670295220691352,-1.3123340705087578,6.115886238944915,-254.1158862389449
1674,-544,-30099.030153773492,-1.2243540857142412,-1.3155539743104738,6.112884714236591,-550.1128847142365
1675,-589,-15039.252307633462,-1.3242851849170445,-0.6564273111650056,6.727308339033097,-595.7273083390331
1676,-615,7752.68861534071,-1.3820231533453307,0.3411156885160351,7.657196356048631,-622.6571963560486
1677,-609,26901.417230656458,-1.368699006784957,1.179204916965458,8.43844501497772,-617.4384450149777
1678,-452,32218.000000002445,-1.0200505051218431,1.4118976894550535,8.655356186579729,-460.65535618657975
1679,-371,21387.220923088375,-0.8401745265567974,0.9378631223341392,8.213471411930588,-379.2134714119306
1680,-32,-22.15999987255782,-0.08736024589567938,0.0008311188123608775,7.339990437262264,-39.339990437262266
1681,8,-21299.939077017858,0.0014673978401457395,-0.930441019830768,6.471878684103185,1.528121315896815
1682,402,-31877.149538462894,0.8764196886380233,-1.3933775590059807,6.0403392511611305,395.95966074883887
1683,427,-26487.843076983176,0.9319369659729141,-1.1575018627696043,6.260217475463777,420.7397825245362
1684,617,-7755.025846000353,1.3538682737180834,-0.3376159760773002,7.024497372770563,609.9755026272294
1685,653,15063.10215388186,1.433813153080326,0.6610731627298468,7.955453795899458,645.0445462041006
1686,580,30563.547076911607,1.271702703262445,1.339486658849603,8.587856189405388,571.4121438105946
1687,543,30365.200000036974,1.1895371328068067,1.3308055316602971,8.579763830329032,534.4202361696709
1688,309,14986.563076861086,0.6698954169522299,0.6577232496732032,7.9523310793745425,301.0476689206255
1689,220,-7724.372923041519,0.47225390964001895,-0.3362743786758027,7.025747980862355,212.97425201913765
1690,-163,-26436.754461451987,-0.3782707791305067,-1.155265849129574,6.2623018390354845,-169.26230183903547
1691,-171,-31875.4055384472,-0.39603630787767174,-1.3933012287358657,6.0404104045886395,-177.04041040458864
1692,-525,-21341.319384619594,-1.1821609549397243,-0.9322521264983512,6.47019040962453,-531.4701904096245
1693,-546,-29.28000011551194,-1.2287954679010324,0.0005194952247037641,7.339699948491279,-553.3396999484913
1694,-627,21487.824615472637,-1.4086714464660783,0.9422662799861856,8.21757594029576,-635.2175759402958
1695,-628,32416.59630769072,-1.4108921375594738,1.4205897248181871,8.663458714019887,-636.6634587140198
1696,-480,26744.839384652296,-1.0822298557369208,1.1723519185870204,8.432056798053964,-488.43205679805396
1697,-400,7707.040615228587,-0.9045745682652705,0.3391177962296705,7.65533396405453,-407.65533396405453
1698,-120,-14983.84615389735,-0.2827810621144947,-0.65400233029192,6.729568853773911,-126.72956885377391
1699,-23,-30038.29907690198,-0.06737402605511875,-1.3128959356291257,6.1153624804274616,-29.11536248042746
1700,348,-30021.53230775264,0.7565023695946594,-1.3121620984693718,6.1160465475619255,341.88395345243805
1701,356,-14958.18461530612,0.7742678983418244,-0.6528791925885872,6.730615818458261,349.26938418154174
1702,617,7690.13661536164,1.3538682737180834,0.3383779528442006,7.654644298046311,609.3453557019537
1703,630,26656.88307686217,1.3827372579322266,1.1685023035230664,8.428468270121597,621.5715317298784
1704,596,32387.127384580905,1.307233760756775,1.4192999479599684,8.662256411918158,587.3377435880818
1705,571,21564.491076919134,1.2517164834218844,0.94562176832238,8.220703853975731,562.7792961460243
1706,363,-29.18399989628233,0.7898127359955939,0.0005236969005059251,7.33970386520262,355.66029613479736
1707,256,-21377.118153963995,0.5521987890022615,-0.933818943992192,6.468729856232006,249.53127014376798
1708,-63,-31894.56615385195,-0.15620166979094388,-1.3941398382176637,6.039628670960788,-69.03962867096078
1709,-137,-26422.94769234996,-0.3205328107022204,-1.1546615633466086,6.262865141177459,-143.26286514117746
1710,-490,-7708.941538286745,-1.1044367666708772,-0.3355989877606747,7.02637756567121,-497.0263775656712
1711,-484,14955.596307748987,-1.0911126201105033,0.6563679160552849,7.951067666678786,-491.9510676666788
1712,-638,30270.397538451594,-1.4330990484934303,1.3266562785437404,8.575895986282326,-646.5758959862824
1713,-641,30478.941538540123,-1.439761121773617,1.3357836981047528,8.584404369458563,-649.5844043694585
1714,-505,15122.528615306714,-1.1377471330718116,0.6636741018420759,7.957878335106511,-512.9578783351066
1715,-440,-7773.7950769104355,-0.9934022120010957,-0.3384374556944607,7.023731607232171,-447.02373160723215
1716,-186,-26533.715076844615,-0.4293466742786062,-1.1595095589328137,6.258345944507644,-192.25834594450765
1717,-58,-31898.19999998994,-0.14509821432396575,-1.3942988820564102,6.039480413732901,-64.0394804137329
1718,256,-21289.153846140485,0.5521987890022615,-0.9299689787879264,6.472318710557602,249.5276812894424
1719,320,-15.640000092796981,0.6943230189795818,0.0011164819659511174,7.340256446624373,312.6597435533756
1720,598,21344.71138472532,1.3116751429435665,0.9360025922214539,8.211737065984964,589.788262934015
1721,600,32123.143384615163,1.3161165251303577,1.4077460661697527,8.651486133112963,591.3485138668871
1722,611,26807.124307735736,1.3405441271577094,1.175077965009198,8.434597959590482,602.5654020404095
1723,605,7789.338461696752,1.3272199805973357,0.3427197554007032,7.658691632517938,597.341308367482
1724,386,-15076.777230843436,0.8408886311436933,-0.6580696778501504,6.725777360317844,379.27422263968214
1725,298,-30152.492307678447,0.645467814924878,-1.3178938714502562,6.110703512712417,291.8892964872876
1726,9,-30047.110153890215,0.003688088933541368,-1.3132815731752638,6.115002997444593,2.884997002555407
1727,-113,-14917.83753836478,-0.2672362244607253,-0.651113307695482,6.732261938176462,-119.73226193817646
1728,-422,7674.972307691234,-0.9534297723199744,0.33771425118699006,7.654025609710961,-429.65402560971097
1729,-457,26488.812307636137,-1.0311539605888214,1.161146290278778,8.421611153615283,-465.4216111536153
1730,-637,32108.82030765887,-1.4308783574000346,1.407119182956957,8.650901766135465,-645.6509017661355
1731,-634,21587.667076898157,-1.4242162841198478,0.9466361205716164,8.221649411211759,-642.2216494112117
1732,-529,-8.5199999200413,-1.1910437193133068,0.0014281055505358305,7.340546935392493,-536.3405469353925
1733,-497,-21514.53846168061,-1.1199816043246464,-0.9398334675661166,6.46312324739285,-503.46312324739284
1734,-218,-32022.36923078212,-0.5004087892672663,-1.399733441024912,6.034414435359848,-224.03441443535985
1735,-93,-26449.294153872674,-0.22282240259281272,-1.155814678315938,6.261790232333867,-99.26179023233387
1736,186,-7678.8166155408835,0.39675041246456755,-0.3342804995326373,7.027606631891133,178.97239336810887
1737,300,14916.440000078932,0.6499091971116693,0.6546541479851752,7.949470129136195,292.0505298708638
1738,549,30090.581538455794,1.2028612793671807,1.3187862075992494,8.56855967630202,540.431440323698
1739,573,30230.155076983152,1.2561578656086756,1.3248949723933146,8.574254134769058,564.425745865231
1740,629,15124.4806152698,1.3805165668388308,0.6637595357200038,7.957957974720401,621.0420420252796
1741,624,-7821.904615395091,1.3694131113718526,-0.34054308300788005,7.021768786975124,616.9782312130249
1742,413,-26711.052307624195,0.9008472906653753,-1.1672711407017746,6.251110765791187,406.74888923420883
1743,356,-32032.993846150814,0.7742678983418244,-1.4001984523515543,6.033980961854887,349.96601903814513
1744,53,-21311.21599997091,0.10139849704294902,-0.9309345809358875,6.4714185971119855,46.528581402888015
1745,-79,6.8719999303575605,-0.19173272728527394,0.002101772692520218,7.3411749133372926,-86.3411749133373
1746,-347,21288.854769098805,-0.7868779403153022,0.9335578958223008,8.209458172857008,-355.209458172857
1747,-440,31941.373538465385,-0.9934022120010957,1.399790480544439,8.644070108196056,-448.64407010819605
1748,-626,26599.32307694864,-1.4064507553726826,1.1659830544968677,8.426119880646567,-634.4261198806465
1749,-609,7795.025846303033,-1.368699006784957,0.34296867718931534,7.658923672027491,-616.6589236720275
1750,-556,-15194.936000097892,-1.2510023788349887,-0.6632411748068618,6.720956602664675,-562.7209566026647
1751,-541,-30362.971692303545,-1.2176920124340542,-1.3271059976759036,6.102116167814801,-547.1021161678148
1752,-243,-30181.505230799434,-0.5559260666021569,-1.3191636903944801,6.109519814946617,-249.10951981494662
1753,-169,-14931.418461425055,-0.3915949256908805,-0.6517077087942638,6.731707850323372,-175.73170785032337
1754,136,7693.499692329264,0.28571585779478614,0.3385251458321861,7.654781508167338,128.34521849183267
1755,274,26422.57661533571,0.5921712286833829,1.1582473291325284,8.418908804711473,265.58109119528854
1756,495,31935.668923047255,1.0829439603238167,1.399540804608745,8.643837365686897,486.3561626343131
1757,560,21428.39815380331,1.2272888813945324,0.9396653408632567,8.215151401078732,551.7848485989213
1758,638,24.040000057430007,1.4005027866793915,0.002853170671444496,7.341875350287714,630.6581246497122
1759,636,-21667.75876912754,1.3960614044926003,-0.9465395153581498,6.456872014628609,629.5431279853714
1760,445,-32257.12000002258,0.9719094056540354,-1.410007861589486,6.024836842646722,438.9751631573533
1761,425,-26573.370461551443,0.9274955837861227,-1.1612451702854247,6.256728045129366,418.74327195487064
1762,80,-7678.895384746924,0.16135715656463095,-0.3342839470525454,7.027603418187611,72.97239658181239
1763,-23,14935.412307794555,-0.06737402605511875,0.6554845157372449,7.950244180001785,-30.950244180001786
1764,-300,30019.157538462605,-0.6825054589257077,1.3156601679414943,8.565645649719315,-308.56564564971933
1765,-421,30074.47323081299,-0.9512090812265788,1.3180811895588773,8.567902473727564,-429.56790247372754
1766,-588,15018.8664614046,-1.3220644938236488,0.6591370834149757,7.95364902462096,-595.953649024621
1767,-616,-7734.7575384928205,-1.3842438444387264,-0.33672888584054284,7.025324299110015,-623.02532429911
1768,-589,-26863.636923045386,-1.3242851849170445,-1.1739493659344051,6.244885468615286,-595.2448854686153
1769,-568,-32279.40676923748,-1.2776506719557363,-1.4109832945590153,6.023927565121785,-574.0239275651218
1770,-284,-21417.030769187957,-0.6469744014313776,-0.9355658136445039,6.467101462110156,-290.4671014621102
1771,-244,25.27999995369464,-0.5581467576955526,0.002907442188745471,7.34192594102277,-251.34192594102277
1772,110,21311.030769109726,0.22797788936649982,0.9345284807166098,8.21036293111104,101.78963706888896
1773,223,31871.35384616445,0.4789159829202058,1.396725903721839,8.641213375939431,214.35878662406057
1774,450,26467.44861539427,0.9830128611210135,1.1602112579480417,8.42073953669235,441.57926046330766
1775,550,7744.530461663642,1.2050819704605762,0.3407586276971086,7.656863511673029,542.343136488327
1776,634,-15034.509538563783,1.391620022305809,-0.6562197327011727,6.727501839189151,627.2724981608109
1777,634,-30492.16923077195,1.391620022305809,-1.3327606323781755,6.096845039600856,627.9031549603991
1778,492,-30426.384615403484,1.07628188704363,-1.3298814136767365,6.0995289850244525,485.90047101497555
1779,484,-15008.432615256344,1.058516358296465,-0.6550784147069543,6.728565751147601,477.2714342488524
1780,112,7734.732923121657,0.23241927155329106,0.34032981533664786,7.656463782061706,104.3435362179383
1781,58,26450.197538422333,0.11250195250992716,1.159456223915246,8.420035710291122,49.579964289708876
1782,-281,31871.286153867986,-0.6403123281511908,1.3967229410089792,8.641210614162558,-289.64121061416256
1783,-380,21324.603076864034,-0.860160746397358,0.9351225047462254,8.210916667468407,-388.2109166674684
1784,-556,27.576000034692697,-1.2510023788349887,0.003007932042409406,7.342019615491724,-563.3420196154917
1785,-612,-21450.747692212113,-1.375361080065144,-0.9370415142286357,6.465725845930878,-618.4657258459309
1786,-617,-32345.605538456148,-1.3864645355321221,-1.4138806396795889,6.021226722642172,-623.0212267226422
1787,-589,-26801.834461540246,-1.3242851849170445,-1.1712444355800373,6.247406946209929,-595.2474069462099
1788,-343,-7720.206153953361,-0.7779951759417197,-0.33609201020840335,7.025917980804784,-350.02591798080476
1789,-324,15000.192615511012,-0.7358020451672028,0.6583197785478201,7.952887150694263,-331.95288715069427
1790,81,30054.197538471955,0.1635778476580266,1.3171937761074808,8.567075246094413,72.43292475390558
1791,145,30018.500307722075,0.3057020776353468,1.3156314026894869,8.56561883537331,136.4343811646267
1792,430,14945.504615233163,0.938599039253101,0.6559262293530372,7.950655935884398,422.0493440641156
1793,529,-7683.766153900127,1.158447457499268,-0.3344971277416434,7.027404695758287,521.9725953042417
1794,616,-26612.77476920592,1.3516475826246876,-1.1629697926592208,6.255120389439554,609.7448796105605
